Temps;Canal A
-3,66633091;5,02212600
-3,66505091;5,02212600
-3,66377091;5,02212600
-3,66249091;5,02212600
-3,66121091;5,02212600
-3,65993091;5,02212600
-3,65865091;5,02212600
-3,65737091;5,02212600
-3,65609091;5,02212600
-3,65481091;5,02212600
-3,65353091;5,02212600
-3,65225091;5,02212600
-3,65097091;5,02212600
-3,64969091;4,93087600
-3,64841091;5,02212600
-3,64713091;5,02212600
-3,64585091;4,65681900
-3,64457091;2,00750800
-3,64329091;0,08941923
-3,64201091;0,08941923
-3,64073091;-0,00183111
-3,63945091;-0,00183111
-3,63817091;-0,00183111
-3,63689091;0,08941923
-3,63561091;-0,00183111
-3,63433091;-0,00183111
-3,63305091;-0,00183111
-3,63177091;-0,00183111
-3,63049091;0,08941923
-3,62921091;-0,00183111
-3,62793091;0,08941923
-3,62665091;-0,00183111
-3,62537091;-0,00183111
-3,62409091;-0,00183111
-3,62281091;0,08941923
-3,62153091;-0,00183111
-3,62025091;0,08941923
-3,61897091;-0,00183111
-3,61769091;0,08941923
-3,61641091;-0,00183111
-3,61513091;-0,00183111
-3,61385091;0,08941923
-3,61257091;-0,00183111
-3,61129091;-0,00183111
-3,61001091;-0,00183111
-3,60873091;-0,00183111
-3,60745091;-0,00183111
-3,60617091;0,08941923
-3,60489091;-0,00183111
-3,60361091;-0,00183111
-3,60233091;-0,00183111
-3,60105091;0,08941923
-3,59977091;-0,00183111
-3,59849091;-0,00183111
-3,59721091;0,08941923
-3,59593091;-0,00183111
-3,59465091;-0,00183111
-3,59337091;-0,00183111
-3,59209091;-0,00183111
-3,59081091;-0,00183111
-3,58953091;-0,00183111
-3,58825091;-0,00183111
-3,58697091;-0,00183111
-3,58569091;-0,00183111
-3,58441091;-0,00183111
-3,58313091;-0,00183111
-3,58185091;-0,00183111
-3,58057091;-0,00183111
-3,57929091;-0,00183111
-3,57801091;-0,00183111
-3,57673091;0,08941923
-3,57545091;-0,00183111
-3,57417091;-0,00183111
-3,57289091;-0,00183111
-3,57161091;-0,00183111
-3,57033091;-0,00183111
-3,56905091;-0,00183111
-3,56777091;-0,00183111
-3,56649091;-0,00183111
-3,56521091;-0,00183111
-3,56393091;-0,00183111
-3,56265091;-0,00183111
-3,56137091;-0,00183111
-3,56009091;-0,00183111
-3,55881091;-0,00183111
-3,55753091;-0,00183111
-3,55625091;-0,00183111
-3,55497091;-0,00183111
-3,55369091;-0,00183111
-3,55241091;-0,00183111
-3,55113091;0,08941923
-3,54985091;-0,00183111
-3,54857091;-0,00183111
-3,54729091;-0,00183111
-3,54601091;-0,00183111
-3,54473091;-0,00183111
-3,54345091;-0,00183111
-3,54217091;-0,00183111
-3,54089091;-0,00183111
-3,53961091;-0,00183111
-3,53833091;-0,00183111
-3,53705091;-0,00183111
-3,53577091;-0,00183111
-3,53449091;-0,00183111
-3,53321091;-0,00183111
-3,53193091;-0,00183111
-3,53065091;-0,00183111
-3,52937091;-0,00183111
-3,52809091;-0,00183111
-3,52681091;-0,00183111
-3,52553091;-0,00183111
-3,52425091;-0,00183111
-3,52297091;-0,00183111
-3,52169091;-0,00183111
-3,52041091;-0,00183111
-3,51913091;-0,00183111
-3,51785091;-0,00183111
-3,51657091;-0,00183111
-3,51529091;-0,00183111
-3,51401091;-0,00183111
-3,51273091;-0,00183111
-3,51145091;-0,00183111
-3,51017091;-0,00183111
-3,50889091;-0,00183111
-3,50761091;-0,00183111
-3,50633091;-0,00183111
-3,50505091;-0,00183111
-3,50377091;-0,00183111
-3,50249091;-0,00183111
-3,50121091;-0,00183111
-3,49993091;-0,00183111
-3,49865091;-0,00183111
-3,49737091;-0,00183111
-3,49609091;-0,00183111
-3,49481091;-0,00183111
-3,49353091;-0,00183111
-3,49225091;-0,00183111
-3,49097091;-0,00183111
-3,48969091;-0,00183111
-3,48841091;-0,00183111
-3,48713091;-0,00183111
-3,48585091;-0,00183111
-3,48457091;-0,00183111
-3,48329091;-0,09308145
-3,48201091;-0,00183111
-3,48073091;-0,00183111
-3,47945091;-0,00183111
-3,47817091;-0,00183111
-3,47689091;-0,00183111
-3,47561091;-0,00183111
-3,47433091;-0,00183111
-3,47305091;-0,00183111
-3,47177091;-0,00183111
-3,47049091;-0,00183111
-3,46921091;-0,00183111
-3,46793091;-0,00183111
-3,46665091;-0,00183111
-3,46537091;-0,00183111
-3,46409091;-0,00183111
-3,46281091;-0,00183111
-3,46153091;-0,00183111
-3,46025091;-0,00183111
-3,45897091;-0,09308145
-3,45769091;-0,00183111
-3,45641091;-0,09308145
-3,45513091;-0,00183111
-3,45385091;-0,00183111
-3,45257091;-0,00183111
-3,45129091;-0,00183111
-3,45001091;-0,00183111
-3,44873091;-0,00183111
-3,44745091;-0,00183111
-3,44617091;-0,00183111
-3,44489091;-0,09308145
-3,44361091;-0,00183111
-3,44233091;-0,00183111
-3,44105091;-0,00183111
-3,43977091;-0,00183111
-3,43849091;-0,00183111
-3,43721091;-0,09308145
-3,43593091;-0,00183111
-3,43465091;-0,09308145
-3,43337091;-0,00183111
-3,43209091;-0,00183111
-3,43081091;-0,00183111
-3,42953091;-0,00183111
-3,42825091;-0,00183111
-3,42697091;-0,09308145
-3,42569091;-0,00183111
-3,42441091;-0,00183111
-3,42313091;-0,00183111
-3,42185091;-0,00183111
-3,42057091;-0,09308145
-3,41929091;-0,00183111
-3,41801091;-0,00183111
-3,41673091;-0,00183111
-3,41545091;-0,09308145
-3,41417091;-0,00183111
-3,41289091;-0,00183111
-3,41161091;-0,00183111
-3,41033091;-0,09308145
-3,40905091;-0,00183111
-3,40777091;-0,00183111
-3,40649091;-0,09308145
-3,40521091;-0,00183111
-3,40393091;-0,00183111
-3,40265091;-0,00183111
-3,40137091;-0,09308145
-3,40009091;-0,00183111
-3,39881091;-0,00183111
-3,39753091;-0,00183111
-3,39625091;-0,00183111
-3,39497091;-0,09308145
-3,39369091;-0,00183111
-3,39241091;-0,00183111
-3,39113091;-0,00183111
-3,38985091;-0,09308145
-3,38857091;-0,09308145
-3,38729091;-0,00183111
-3,38601091;-0,09308145
-3,38473091;-0,00183111
-3,38345091;-0,09308145
-3,38217091;-0,09308145
-3,38089091;-0,09308145
-3,37961091;-0,00183111
-3,37833091;-0,09308145
-3,37705091;-0,09308145
-3,37577091;-0,00183111
-3,37449091;-0,09308145
-3,37321091;-0,09308145
-3,37193091;-0,00183111
-3,37065091;-0,09308145
-3,36937091;-0,00183111
-3,36809091;-0,00183111
-3,36681091;-0,09308145
-3,36553091;-0,09308145
-3,36425091;-0,00183111
-3,36297091;-0,09308145
-3,36169091;-0,00183111
-3,36041091;-0,09308145
-3,35913091;-0,00183111
-3,35785091;-0,09308145
-3,35657091;-0,00183111
-3,35529091;-0,00183111
-3,35401091;-0,09308145
-3,35273091;-0,00183111
-3,35145091;-0,00183111
-3,35017091;-0,09308145
-3,34889091;-0,00183111
-3,34761091;-0,09308145
-3,34633091;-0,09308145
-3,34505091;-0,00183111
-3,34377091;-0,00183111
-3,34249091;-0,00183111
-3,34121091;-0,00183111
-3,33993091;-0,00183111
-3,33865091;-0,09308145
-3,33737091;-0,09308145
-3,33609091;-0,00183111
-3,33481091;-0,09308145
-3,33353091;-0,00183111
-3,33225091;-0,09308145
-3,33097091;-0,00183111
-3,32969091;-0,00183111
-3,32841091;-0,09308145
-3,32713091;-0,00183111
-3,32585091;-0,00183111
-3,32457091;-0,00183111
-3,32329091;-0,00183111
-3,32201091;-0,09308145
-3,32073091;-0,00183111
-3,31945091;-0,09308145
-3,31817091;-0,09308145
-3,31689091;-0,00183111
-3,31561091;-0,00183111
-3,31433091;-0,09308145
-3,31305091;-0,00183111
-3,31177091;-0,00183111
-3,31049091;-0,00183111
-3,30921091;-0,00183111
-3,30793091;-0,00183111
-3,30665091;-0,00183111
-3,30537091;-0,00183111
-3,30409091;-0,09308145
-3,30281091;-0,00183111
-3,30153091;-0,00183111
-3,30025091;-0,00183111
-3,29897091;-0,09308145
-3,29769091;-0,00183111
-3,29641091;-0,00183111
-3,29513091;-0,00183111
-3,29385091;-0,00183111
-3,29257091;-0,09308145
-3,29129091;-0,00183111
-3,29001091;-0,00183111
-3,28873091;-0,00183111
-3,28745091;-0,00183111
-3,28617091;-0,00183111
-3,28489091;-0,00183111
-3,28361091;-0,00183111
-3,28233091;-0,09308145
-3,28105091;-0,00183111
-3,27977091;-0,09308145
-3,27849091;-0,00183111
-3,27721091;-0,00183111
-3,27593091;-0,00183111
-3,27465091;-0,00183111
-3,27337091;-0,00183111
-3,27209091;-0,00183111
-3,27081091;-0,00183111
-3,26953091;-0,00183111
-3,26825091;-0,00183111
-3,26697091;-0,00183111
-3,26569091;-0,00183111
-3,26441091;-0,00183111
-3,26313091;-0,00183111
-3,26185091;-0,00183111
-3,26057091;-0,00183111
-3,25929091;-0,00183111
-3,25801091;-0,00183111
-3,25673091;-0,00183111
-3,25545091;-0,00183111
-3,25417091;-0,00183111
-3,25289091;-0,00183111
-3,25161091;-0,00183111
-3,25033091;-0,00183111
-3,24905091;-0,00183111
-3,24777091;-0,00183111
-3,24649091;-0,00183111
-3,24521091;-0,00183111
-3,24393091;-0,00183111
-3,24265091;-0,00183111
-3,24137091;-0,09308145
-3,24009091;-0,00183111
-3,23881091;-0,00183111
-3,23753091;-0,00183111
-3,23625091;-0,00183111
-3,23497091;-0,09308145
-3,23369091;-0,00183111
-3,23241091;-0,00183111
-3,23113091;-0,09308145
-3,22985091;-0,00183111
-3,22857091;-0,00183111
-3,22729091;-0,00183111
-3,22601091;-0,00183111
-3,22473091;-0,00183111
-3,22345091;-0,00183111
-3,22217091;-0,00183111
-3,22089091;-0,00183111
-3,21961091;-0,00183111
-3,21833091;-0,00183111
-3,21705091;-0,00183111
-3,21577091;-0,00183111
-3,21449091;-0,00183111
-3,21321091;-0,00183111
-3,21193091;-0,00183111
-3,21065091;-0,00183111
-3,20937091;-0,00183111
-3,20809091;-0,00183111
-3,20681091;-0,00183111
-3,20553091;-0,00183111
-3,20425091;-0,00183111
-3,20297091;-0,00183111
-3,20169091;-0,00183111
-3,20041091;-0,00183111
-3,19913091;-0,00183111
-3,19785091;-0,00183111
-3,19657091;-0,00183111
-3,19529091;-0,00183111
-3,19401091;-0,00183111
-3,19273091;-0,00183111
-3,19145091;-0,00183111
-3,19017091;-0,00183111
-3,18889091;-0,09308145
-3,18761091;-0,00183111
-3,18633091;-0,00183111
-3,18505091;-0,00183111
-3,18377091;-0,00183111
-3,18249091;-0,00183111
-3,18121091;-0,00183111
-3,17993091;-0,00183111
-3,17865091;-0,00183111
-3,17737091;-0,00183111
-3,17609091;-0,00183111
-3,17481091;-0,00183111
-3,17353091;-0,00183111
-3,17225091;-0,00183111
-3,17097091;-0,00183111
-3,16969091;-0,00183111
-3,16841091;0,08941923
-3,16713091;-0,00183111
-3,16585091;-0,00183111
-3,16457091;-0,00183111
-3,16329091;-0,00183111
-3,16201091;-0,00183111
-3,16073091;-0,00183111
-3,15945091;-0,00183111
-3,15817091;-0,00183111
-3,15689091;-0,00183111
-3,15561091;-0,00183111
-3,15433091;-0,00183111
-3,15305091;-0,00183111
-3,15177091;-0,00183111
-3,15049091;-0,00183111
-3,14921091;-0,00183111
-3,14793091;-0,00183111
-3,14665091;-0,00183111
-3,14537091;-0,00183111
-3,14409091;-0,00183111
-3,14281091;-0,00183111
-3,14153091;-0,00183111
-3,14025091;-0,00183111
-3,13897091;-0,00183111
-3,13769091;-0,00183111
-3,13641091;-0,00183111
-3,13513091;-0,00183111
-3,13385091;-0,00183111
-3,13257091;-0,00183111
-3,13129091;-0,00183111
-3,13001091;-0,00183111
-3,12873091;-0,00183111
-3,12745091;-0,00183111
-3,12617091;-0,00183111
-3,12489091;-0,00183111
-3,12361091;-0,00183111
-3,12233091;0,08941923
-3,12105091;-0,00183111
-3,11977091;-0,00183111
-3,11849091;-0,00183111
-3,11721091;-0,00183111
-3,11593091;-0,00183111
-3,11465091;-0,00183111
-3,11337091;-0,00183111
-3,11209091;-0,00183111
-3,11081091;-0,00183111
-3,10953091;1,09408900
-3,10825091;4,29120800
-3,10697091;4,93087600
-3,10569091;5,02212600
-3,10441091;5,02212600
-3,10313091;5,02212600
-3,10185091;5,02212600
-3,10057091;5,02212600
-3,09929091;5,02212600
-3,09801091;5,02212600
-3,09673091;5,02212600
-3,09545091;5,02212600
-3,09417091;5,02212600
-3,09289091;5,02212600
-3,09161091;5,02212600
-3,09033091;5,02212600
-3,08905091;5,02212600
-3,08777091;5,02212600
-3,08649091;5,02212600
-3,08521091;5,02212600
-3,08393091;5,02212600
-3,08265091;5,02212600
-3,08137091;5,02212600
-3,08009091;5,02212600
-3,07881091;5,02212600
-3,07753091;5,02212600
-3,07625091;5,02212600
-3,07497091;5,02212600
-3,07369091;5,02212600
-3,07241091;5,02212600
-3,07113091;5,02212600
-3,06985091;5,02212600
-3,06857091;5,02212600
-3,06729091;5,02212600
-3,06601091;5,02212600
-3,06473091;5,02212600
-3,06345091;5,02212600
-3,06217091;5,02212600
-3,06089091;5,02212600
-3,05961091;5,02212600
-3,05833091;5,02212600
-3,05705091;5,02212600
-3,05577091;5,02212600
-3,05449091;5,02212600
-3,05321091;5,02212600
-3,05193091;5,02212600
-3,05065091;5,02212600
-3,04937091;5,02212600
-3,04809091;5,02212600
-3,04681091;5,02212600
-3,04553091;5,02212600
-3,04425091;5,02212600
-3,04297091;5,02212600
-3,04169091;5,02212600
-3,04041091;5,02212600
-3,03913091;5,02212600
-3,03785091;5,02212600
-3,03657091;5,02212600
-3,03529091;5,02212600
-3,03401091;5,02212600
-3,03273091;5,02212600
-3,03145091;5,02212600
-3,03017091;5,02212600
-3,02889091;5,02212600
-3,02761091;5,02212600
-3,02633091;5,02212600
-3,02505091;5,02212600
-3,02377091;5,02212600
-3,02249091;5,02212600
-3,02121091;5,02212600
-3,01993091;5,02212600
-3,01865091;5,02212600
-3,01737091;5,02212600
-3,01609091;5,02212600
-3,01481091;5,02212600
-3,01353091;5,02212600
-3,01225091;5,02212600
-3,01097091;5,02212600
-3,00969091;5,02212600
-3,00841091;5,02212600
-3,00713091;5,02212600
-3,00585091;5,02212600
-3,00457091;5,02212600
-3,00329091;5,02212600
-3,00201091;5,02212600
-3,00073091;5,02212600
-2,99945091;5,02212600
-2,99817091;5,02212600
-2,99689091;5,02212600
-2,99561091;5,02212600
-2,99433091;5,02212600
-2,99305091;5,02212600
-2,99177091;5,02212600
-2,99049091;5,02212600
-2,98921091;5,02212600
-2,98793091;5,02212600
-2,98665091;5,02212600
-2,98537091;5,02212600
-2,98409091;5,02212600
-2,98281091;5,02212600
-2,98153091;5,02212600
-2,98025091;5,02212600
-2,97897091;5,02212600
-2,97769091;5,02212600
-2,97641091;5,02212600
-2,97513091;5,02212600
-2,97385091;5,02212600
-2,97257091;5,02212600
-2,97129091;5,02212600
-2,97001091;5,02212600
-2,96873091;5,02212600
-2,96745091;5,02212600
-2,96617091;5,02212600
-2,96489091;5,02212600
-2,96361091;5,02212600
-2,96233091;5,02212600
-2,96105091;5,02212600
-2,95977091;5,02212600
-2,95849091;5,02212600
-2,95721091;5,02212600
-2,95593091;5,02212600
-2,95465091;5,02212600
-2,95337091;5,02212600
-2,95209091;5,02212600
-2,95081091;5,02212600
-2,94953091;5,02212600
-2,94825091;5,02212600
-2,94697091;5,02212600
-2,94569091;5,02212600
-2,94441091;5,02212600
-2,94313091;5,02212600
-2,94185091;5,02212600
-2,94057091;5,02212600
-2,93929091;5,02212600
-2,93801091;5,02212600
-2,93673091;5,02212600
-2,93545091;5,02212600
-2,93417091;5,02212600
-2,93289091;5,02212600
-2,93161091;5,02212600
-2,93033091;5,02212600
-2,92905091;5,02212600
-2,92777091;5,02212600
-2,92649091;5,02212600
-2,92521091;5,02212600
-2,92393091;5,02212600
-2,92265091;5,02212600
-2,92137091;5,02212600
-2,92009091;5,02212600
-2,91881091;5,02212600
-2,91753091;5,02212600
-2,91625091;5,02212600
-2,91497091;5,02212600
-2,91369091;5,02212600
-2,91241091;5,02212600
-2,91113091;5,02212600
-2,90985091;5,02212600
-2,90857091;5,02212600
-2,90729091;5,02212600
-2,90601091;5,02212600
-2,90473091;5,02212600
-2,90345091;5,02212600
-2,90217091;5,02212600
-2,90089091;5,02212600
-2,89961091;5,02212600
-2,89833091;5,02212600
-2,89705091;5,02212600
-2,89577091;5,11337600
-2,89449091;5,02212600
-2,89321091;5,02212600
-2,89193091;5,02212600
-2,89065091;5,02212600
-2,88937091;5,02212600
-2,88809091;5,02212600
-2,88681091;5,02212600
-2,88553091;5,02212600
-2,88425091;5,02212600
-2,88297091;5,02212600
-2,88169091;5,02212600
-2,88041091;5,02212600
-2,87913091;5,02212600
-2,87785091;5,02212600
-2,87657091;5,02212600
-2,87529091;5,02212600
-2,87401091;5,02212600
-2,87273091;5,02212600
-2,87145091;5,02212600
-2,87017091;5,02212600
-2,86889091;5,02212600
-2,86761091;5,02212600
-2,86633091;5,02212600
-2,86505091;5,02212600
-2,86377091;5,02212600
-2,86249091;5,02212600
-2,86121091;5,02212600
-2,85993091;5,02212600
-2,85865091;5,02212600
-2,85737091;5,02212600
-2,85609091;5,02212600
-2,85481091;5,02212600
-2,85353091;5,02212600
-2,85225091;5,02212600
-2,85097091;5,02212600
-2,84969091;5,02212600
-2,84841091;5,02212600
-2,84713091;5,02212600
-2,84585091;5,02212600
-2,84457091;5,02212600
-2,84329091;5,02212600
-2,84201091;4,93087600
-2,84073091;5,02212600
-2,83945091;5,02212600
-2,83817091;5,02212600
-2,83689091;5,02212600
-2,83561091;5,02212600
-2,83433091;5,11337600
-2,83305091;5,02212600
-2,83177091;5,02212600
-2,83049091;5,02212600
-2,82921091;5,02212600
-2,82793091;5,02212600
-2,82665091;5,02212600
-2,82537091;5,02212600
-2,82409091;5,02212600
-2,82281091;5,02212600
-2,82153091;5,02212600
-2,82025091;5,02212600
-2,81897091;5,02212600
-2,81769091;5,02212600
-2,81641091;5,02212600
-2,81513091;5,02212600
-2,81385091;5,02212600
-2,81257091;5,02212600
-2,81129091;5,02212600
-2,81001091;5,02212600
-2,80873091;5,02212600
-2,80745091;5,02212600
-2,80617091;5,02212600
-2,80489091;5,02212600
-2,80361091;5,02212600
-2,80233091;5,02212600
-2,80105091;5,02212600
-2,79977091;5,02212600
-2,79849091;5,02212600
-2,79721091;5,02212600
-2,79593091;5,02212600
-2,79465091;5,02212600
-2,79337091;5,02212600
-2,79209091;5,02212600
-2,79081091;5,02212600
-2,78953091;5,02212600
-2,78825091;5,02212600
-2,78697091;5,02212600
-2,78569091;5,02212600
-2,78441091;5,02212600
-2,78313091;5,02212600
-2,78185091;5,02212600
-2,78057091;5,02212600
-2,77929091;5,02212600
-2,77801091;5,02212600
-2,77673091;5,02212600
-2,77545091;5,02212600
-2,77417091;5,02212600
-2,77289091;5,02212600
-2,77161091;5,02212600
-2,77033091;5,02212600
-2,76905091;5,02212600
-2,76777091;5,02212600
-2,76649091;5,02212600
-2,76521091;5,02212600
-2,76393091;5,02212600
-2,76265091;5,02212600
-2,76137091;5,02212600
-2,76009091;5,02212600
-2,75881091;5,02212600
-2,75753091;5,02212600
-2,75625091;5,02212600
-2,75497091;5,02212600
-2,75369091;5,02212600
-2,75241091;5,02212600
-2,75113091;5,02212600
-2,74985091;5,02212600
-2,74857091;5,02212600
-2,74729091;5,02212600
-2,74601091;5,02212600
-2,74473091;5,02212600
-2,74345091;5,02212600
-2,74217091;5,02212600
-2,74089091;5,02212600
-2,73961091;5,02212600
-2,73833091;5,02212600
-2,73705091;5,02212600
-2,73577091;5,02212600
-2,73449091;5,02212600
-2,73321091;5,02212600
-2,73193091;5,02212600
-2,73065091;5,02212600
-2,72937091;5,02212600
-2,72809091;5,02212600
-2,72681091;5,02212600
-2,72553091;5,02212600
-2,72425091;5,02212600
-2,72297091;5,02212600
-2,72169091;5,02212600
-2,72041091;5,02212600
-2,71913091;5,02212600
-2,71785091;5,02212600
-2,71657091;5,02212600
-2,71529091;5,02212600
-2,71401091;5,02212600
-2,71273091;5,02212600
-2,71145091;4,93087600
-2,71017091;5,02212600
-2,70889091;5,02212600
-2,70761091;5,02212600
-2,70633091;5,02212600
-2,70505091;5,02212600
-2,70377091;5,02212600
-2,70249091;5,02212600
-2,70121091;5,02212600
-2,69993091;5,02212600
-2,69865091;5,02212600
-2,69737091;5,02212600
-2,69609091;5,02212600
-2,69481091;5,02212600
-2,69353091;5,02212600
-2,69225091;5,02212600
-2,69097091;5,02212600
-2,68969091;5,02212600
-2,68841091;5,02212600
-2,68713091;5,02212600
-2,68585091;5,02212600
-2,68457091;5,02212600
-2,68329091;5,02212600
-2,68201091;5,02212600
-2,68073091;5,02212600
-2,67945091;5,02212600
-2,67817091;5,02212600
-2,67689091;5,02212600
-2,67561091;4,93087600
-2,67433091;5,02212600
-2,67305091;5,02212600
-2,67177091;5,02212600
-2,67049091;5,02212600
-2,66921091;5,02212600
-2,66793091;5,02212600
-2,66665091;5,02212600
-2,66537091;5,02212600
-2,66409091;5,02212600
-2,66281091;5,02212600
-2,66153091;5,02212600
-2,66025091;4,93087600
-2,65897091;5,02212600
-2,65769091;5,02212600
-2,65641091;5,02212600
-2,65513091;5,02212600
-2,65385091;5,02212600
-2,65257091;5,02212600
-2,65129091;5,02212600
-2,65001091;5,02212600
-2,64873091;5,02212600
-2,64745091;5,02212600
-2,64617091;5,02212600
-2,64489091;5,02212600
-2,64361091;5,02212600
-2,64233091;5,02212600
-2,64105091;5,02212600
-2,63977091;5,02212600
-2,63849091;5,02212600
-2,63721091;5,02212600
-2,63593091;5,02212600
-2,63465091;5,02212600
-2,63337091;5,02212600
-2,63209091;5,02212600
-2,63081091;5,02212600
-2,62953091;5,02212600
-2,62825091;5,02212600
-2,62697091;5,02212600
-2,62569091;4,93087600
-2,62441091;5,02212600
-2,62313091;5,02212600
-2,62185091;5,02212600
-2,62057091;5,02212600
-2,61929091;5,02212600
-2,61801091;5,02212600
-2,61673091;5,02212600
-2,61545091;5,02212600
-2,61417091;5,02212600
-2,61289091;5,02212600
-2,61161091;5,02212600
-2,61033091;5,02212600
-2,60905091;4,19995700
-2,60777091;1,18533900
-2,60649091;0,08941923
-2,60521091;0,08941923
-2,60393091;0,08941923
-2,60265091;-0,00183111
-2,60137091;0,08941923
-2,60009091;-0,00183111
-2,59881091;0,08941923
-2,59753091;0,08941923
-2,59625091;-0,00183111
-2,59497091;0,08941923
-2,59369091;-0,00183111
-2,59241091;-0,00183111
-2,59113091;-0,00183111
-2,58985091;-0,00183111
-2,58857091;-0,00183111
-2,58729091;-0,00183111
-2,58601091;-0,00183111
-2,58473091;-0,00183111
-2,58345091;0,08941923
-2,58217091;0,08941923
-2,58089091;0,08941923
-2,57961091;-0,00183111
-2,57833091;0,08941923
-2,57705091;-0,00183111
-2,57577091;0,08941923
-2,57449091;0,08941923
-2,57321091;-0,00183111
-2,57193091;0,08941923
-2,57065091;-0,00183111
-2,56937091;-0,00183111
-2,56809091;-0,00183111
-2,56681091;-0,00183111
-2,56553091;0,08941923
-2,56425091;-0,00183111
-2,56297091;-0,00183111
-2,56169091;-0,00183111
-2,56041091;-0,00183111
-2,55913091;-0,00183111
-2,55785091;-0,00183111
-2,55657091;-0,00183111
-2,55529091;-0,00183111
-2,55401091;-0,00183111
-2,55273091;0,08941923
-2,55145091;-0,00183111
-2,55017091;-0,00183111
-2,54889091;-0,09308145
-2,54761091;-0,00183111
-2,54633091;-0,00183111
-2,54505091;-0,00183111
-2,54377091;-0,00183111
-2,54249091;-0,00183111
-2,54121091;-0,00183111
-2,53993091;-0,00183111
-2,53865091;-0,00183111
-2,53737091;-0,00183111
-2,53609091;-0,00183111
-2,53481091;-0,00183111
-2,53353091;-0,00183111
-2,53225091;-0,00183111
-2,53097091;-0,00183111
-2,52969091;-0,00183111
-2,52841091;-0,00183111
-2,52713091;-0,00183111
-2,52585091;-0,00183111
-2,52457091;-0,00183111
-2,52329091;-0,00183111
-2,52201091;-0,00183111
-2,52073091;-0,00183111
-2,51945091;-0,00183111
-2,51817091;-0,00183111
-2,51689091;-0,00183111
-2,51561091;-0,00183111
-2,51433091;-0,00183111
-2,51305091;-0,00183111
-2,51177091;-0,00183111
-2,51049091;-0,00183111
-2,50921091;-0,00183111
-2,50793091;-0,00183111
-2,50665091;-0,00183111
-2,50537091;-0,00183111
-2,50409091;-0,00183111
-2,50281091;-0,00183111
-2,50153091;-0,09308145
-2,50025091;-0,00183111
-2,49897091;-0,00183111
-2,49769091;-0,00183111
-2,49641091;-0,00183111
-2,49513091;-0,00183111
-2,49385091;-0,00183111
-2,49257091;-0,00183111
-2,49129091;-0,00183111
-2,49001091;-0,00183111
-2,48873091;-0,00183111
-2,48745091;-0,00183111
-2,48617091;-0,00183111
-2,48489091;-0,00183111
-2,48361091;-0,00183111
-2,48233091;-0,00183111
-2,48105091;-0,00183111
-2,47977091;-0,00183111
-2,47849091;-0,00183111
-2,47721091;-0,00183111
-2,47593091;-0,00183111
-2,47465091;-0,09308145
-2,47337091;-0,00183111
-2,47209091;-0,00183111
-2,47081091;-0,00183111
-2,46953091;-0,00183111
-2,46825091;-0,00183111
-2,46697091;-0,00183111
-2,46569091;-0,00183111
-2,46441091;-0,00183111
-2,46313091;-0,00183111
-2,46185091;-0,00183111
-2,46057091;-0,00183111
-2,45929091;-0,00183111
-2,45801091;-0,00183111
-2,45673091;-0,09308145
-2,45545091;-0,00183111
-2,45417091;-0,00183111
-2,45289091;-0,00183111
-2,45161091;-0,00183111
-2,45033091;-0,00183111
-2,44905091;-0,00183111
-2,44777091;-0,00183111
-2,44649091;-0,00183111
-2,44521091;-0,00183111
-2,44393091;-0,00183111
-2,44265091;-0,00183111
-2,44137091;-0,00183111
-2,44009091;-0,00183111
-2,43881091;-0,00183111
-2,43753091;-0,00183111
-2,43625091;-0,00183111
-2,43497091;-0,00183111
-2,43369091;-0,00183111
-2,43241091;-0,00183111
-2,43113091;-0,00183111
-2,42985091;-0,00183111
-2,42857091;-0,00183111
-2,42729091;-0,00183111
-2,42601091;-0,00183111
-2,42473091;-0,00183111
-2,42345091;-0,00183111
-2,42217091;-0,00183111
-2,42089091;-0,00183111
-2,41961091;-0,09308145
-2,41833091;-0,09308145
-2,41705091;-0,00183111
-2,41577091;-0,00183111
-2,41449091;-0,00183111
-2,41321091;-0,00183111
-2,41193091;-0,00183111
-2,41065091;-0,00183111
-2,40937091;-0,09308145
-2,40809091;-0,00183111
-2,40681091;-0,00183111
-2,40553091;-0,00183111
-2,40425091;-0,09308145
-2,40297091;-0,00183111
-2,40169091;-0,00183111
-2,40041091;-0,09308145
-2,39913091;-0,00183111
-2,39785091;-0,09308145
-2,39657091;-0,00183111
-2,39529091;-0,00183111
-2,39401091;-0,00183111
-2,39273091;-0,09308145
-2,39145091;-0,00183111
-2,39017091;-0,00183111
-2,38889091;-0,09308145
-2,38761091;-0,00183111
-2,38633091;-0,00183111
-2,38505091;-0,00183111
-2,38377091;-0,00183111
-2,38249091;-0,09308145
-2,38121091;-0,09308145
-2,37993091;-0,00183111
-2,37865091;-0,09308145
-2,37737091;-0,00183111
-2,37609091;-0,09308145
-2,37481091;-0,00183111
-2,37353091;-0,00183111
-2,37225091;-0,09308145
-2,37097091;-0,00183111
-2,36969091;-0,00183111
-2,36841091;-0,00183111
-2,36713091;-0,00183111
-2,36585091;-0,00183111
-2,36457091;-0,00183111
-2,36329091;-0,00183111
-2,36201091;-0,00183111
-2,36073091;-0,09308145
-2,35945091;-0,00183111
-2,35817091;-0,00183111
-2,35689091;-0,00183111
-2,35561091;-0,00183111
-2,35433091;-0,00183111
-2,35305091;-0,00183111
-2,35177091;-0,00183111
-2,35049091;-0,09308145
-2,34921091;-0,00183111
-2,34793091;-0,00183111
