Temps;Canal A
-4,85214222;5,02212600
-4,85086222;5,02212600
-4,84958222;5,02212600
-4,84830222;5,02212600
-4,84702222;4,93087600
-4,84574222;5,02212600
-4,84446222;5,02212600
-4,84318222;5,02212600
-4,84190222;5,02212600
-4,84062222;5,02212600
-4,83934222;5,02212600
-4,83806222;5,02212600
-4,83678222;5,02212600
-4,83550222;5,02212600
-4,83422222;5,02212600
-4,83294222;5,02212600
-4,83166222;5,02212600
-4,83038222;5,02212600
-4,82910222;5,02212600
-4,82782222;5,02212600
-4,82654222;5,02212600
-4,82526222;5,02212600
-4,82398222;5,02212600
-4,82270222;5,02212600
-4,82142222;5,02212600
-4,82014222;5,02212600
-4,81886222;5,02212600
-4,81758222;5,02212600
-4,81630222;5,02212600
-4,81502222;5,02212600
-4,81374222;5,02212600
-4,81246222;5,02212600
-4,81118222;5,02212600
-4,80990222;5,02212600
-4,80862222;5,02212600
-4,80734222;5,02212600
-4,80606222;5,02212600
-4,80478222;5,02212600
-4,80350222;5,02212600
-4,80222222;5,02212600
-4,80094222;5,02212600
-4,79966222;5,02212600
-4,79838222;5,02212600
-4,79710222;5,02212600
-4,79582222;5,02212600
-4,79454222;5,02212600
-4,79326222;5,02212600
-4,79198222;5,02212600
-4,79070222;5,02212600
-4,78942222;5,02212600
-4,78814222;5,02212600
-4,78686222;5,02212600
-4,78558222;5,02212600
-4,78430222;5,02212600
-4,78302222;4,93087600
-4,78174222;5,02212600
-4,78046222;5,02212600
-4,77918222;5,02212600
-4,77790222;5,02212600
-4,77662222;5,02212600
-4,77534222;5,02212600
-4,77406222;5,02212600
-4,77278222;5,02212600
-4,77150222;5,02212600
-4,77022222;5,02212600
-4,76894222;5,02212600
-4,76766222;5,02212600
-4,76638222;5,02212600
-4,76510222;5,02212600
-4,76382222;5,02212600
-4,76254222;5,02212600
-4,76126222;5,02212600
-4,75998222;5,02212600
-4,75870222;5,02212600
-4,75742222;5,02212600
-4,75614222;5,02212600
-4,75486222;5,02212600
-4,75358222;5,02212600
-4,75230222;5,02212600
-4,75102222;5,02212600
-4,74974222;5,02212600
-4,74846222;5,02212600
-4,74718222;5,02212600
-4,74590222;5,02212600
-4,74462222;5,02212600
-4,74334222;5,02212600
-4,74206222;5,02212600
-4,74078222;5,02212600
-4,73950222;5,02212600
-4,73822222;5,02212600
-4,73694222;5,02212600
-4,73566222;5,02212600
-4,73438222;5,02212600
-4,73310222;5,02212600
-4,73182222;5,02212600
-4,73054222;5,02212600
-4,72926222;5,02212600
-4,72798222;5,02212600
-4,72670222;5,02212600
-4,72542222;5,02212600
-4,72414222;5,02212600
-4,72286222;5,02212600
-4,72158222;5,02212600
-4,72030222;5,02212600
-4,71902222;5,02212600
-4,71774222;5,02212600
-4,71646222;5,02212600
-4,71518222;5,02212600
-4,71390222;5,02212600
-4,71262222;5,02212600
-4,71134222;5,02212600
-4,71006222;5,02212600
-4,70878222;5,02212600
-4,70750222;5,02212600
-4,70622222;5,02212600
-4,70494222;5,02212600
-4,70366222;5,02212600
-4,70238222;5,02212600
-4,70110222;5,02212600
-4,69982222;5,02212600
-4,69854222;5,02212600
-4,69726222;5,02212600
-4,69598222;5,02212600
-4,69470222;5,02212600
-4,69342222;5,02212600
-4,69214222;5,02212600
-4,69086222;5,02212600
-4,68958222;5,02212600
-4,68830222;5,02212600
-4,68702222;5,02212600
-4,68574222;5,02212600
-4,68446222;5,02212600
-4,68318222;5,02212600
-4,68190222;4,19995700
-4,68062222;1,00253300
-4,67934222;0,08941923
-4,67806222;0,08941923
-4,67678222;0,08941923
-4,67550222;-0,00183111
-4,67422222;0,08941923
-4,67294222;0,08941923
-4,67166222;-0,00183111
-4,67038222;-0,00183111
-4,66910222;0,08941923
-4,66782222;-0,00183111
-4,66654222;-0,00183111
-4,66526222;-0,00183111
-4,66398222;-0,00183111
-4,66270222;-0,00183111
-4,66142222;-0,00183111
-4,66014222;-0,00183111
-4,65886222;0,08941923
-4,65758222;-0,00183111
-4,65630222;-0,00183111
-4,65502222;-0,00183111
-4,65374222;-0,00183111
-4,65246222;-0,00183111
-4,65118222;-0,00183111
-4,64990222;-0,00183111
-4,64862222;-0,00183111
-4,64734222;0,08941923
-4,64606222;-0,00183111
-4,64478222;-0,00183111
-4,64350222;-0,00183111
-4,64222222;-0,00183111
-4,64094222;-0,00183111
-4,63966222;-0,00183111
-4,63838222;-0,00183111
-4,63710222;-0,00183111
-4,63582222;0,08941923
-4,63454222;-0,00183111
-4,63326222;-0,00183111
-4,63198222;-0,00183111
-4,63070222;-0,00183111
-4,62942222;-0,00183111
-4,62814222;-0,00183111
-4,62686222;-0,00183111
-4,62558222;0,08941923
-4,62430222;-0,00183111
-4,62302222;-0,00183111
-4,62174222;-0,00183111
-4,62046222;-0,00183111
-4,61918222;-0,00183111
-4,61790222;-0,00183111
-4,61662222;-0,00183111
-4,61534222;-0,00183111
-4,61406222;-0,00183111
-4,61278222;-0,00183111
-4,61150222;-0,00183111
-4,61022222;-0,00183111
-4,60894222;-0,00183111
-4,60766222;-0,00183111
-4,60638222;-0,00183111
-4,60510222;-0,00183111
-4,60382222;-0,00183111
-4,60254222;-0,00183111
-4,60126222;-0,00183111
-4,59998222;-0,00183111
-4,59870222;-0,00183111
-4,59742222;-0,00183111
-4,59614222;-0,00183111
-4,59486222;-0,00183111
-4,59358222;-0,00183111
-4,59230222;-0,00183111
-4,59102222;-0,00183111
-4,58974222;-0,00183111
-4,58846222;0,08941923
-4,58718222;-0,00183111
-4,58590222;-0,00183111
-4,58462222;-0,00183111
-4,58334222;-0,00183111
-4,58206222;-0,09308145
-4,58078222;-0,00183111
-4,57950222;-0,00183111
-4,57822222;-0,00183111
-4,57694222;-0,00183111
-4,57566222;-0,00183111
-4,57438222;-0,00183111
-4,57310222;-0,00183111
-4,57182222;-0,00183111
-4,57054222;-0,00183111
-4,56926222;-0,00183111
-4,56798222;-0,00183111
-4,56670222;-0,00183111
-4,56542222;-0,00183111
-4,56414222;-0,00183111
-4,56286222;-0,00183111
-4,56158222;-0,00183111
-4,56030222;-0,00183111
-4,55902222;-0,09308145
-4,55774222;-0,00183111
-4,55646222;-0,00183111
-4,55518222;-0,00183111
-4,55390222;-0,00183111
-4,55262222;-0,00183111
-4,55134222;-0,00183111
-4,55006222;-0,00183111
-4,54878222;-0,00183111
-4,54750222;-0,00183111
-4,54622222;-0,00183111
-4,54494222;-0,00183111
-4,54366222;-0,00183111
-4,54238222;-0,00183111
-4,54110222;-0,00183111
-4,53982222;-0,00183111
-4,53854222;-0,00183111
-4,53726222;-0,00183111
-4,53598222;-0,00183111
-4,53470222;-0,00183111
-4,53342222;-0,00183111
-4,53214222;-0,00183111
-4,53086222;-0,00183111
-4,52958222;-0,00183111
-4,52830222;-0,00183111
-4,52702222;-0,00183111
-4,52574222;-0,00183111
-4,52446222;-0,00183111
-4,52318222;-0,00183111
-4,52190222;-0,00183111
-4,52062222;-0,00183111
-4,51934222;-0,00183111
-4,51806222;-0,00183111
-4,51678222;-0,09308145
-4,51550222;-0,00183111
-4,51422222;-0,00183111
-4,51294222;-0,00183111
-4,51166222;-0,00183111
-4,51038222;-0,00183111
-4,50910222;-0,00183111
-4,50782222;-0,00183111
-4,50654222;-0,00183111
-4,50526222;-0,00183111
-4,50398222;-0,00183111
-4,50270222;-0,00183111
-4,50142222;-0,00183111
-4,50014222;-0,00183111
-4,49886222;-0,00183111
-4,49758222;-0,00183111
-4,49630222;-0,00183111
-4,49502222;-0,00183111
-4,49374222;-0,00183111
-4,49246222;-0,00183111
-4,49118222;-0,09308145
-4,48990222;-0,00183111
-4,48862222;-0,00183111
-4,48734222;-0,00183111
-4,48606222;-0,00183111
-4,48478222;-0,00183111
-4,48350222;-0,09308145
-4,48222222;-0,09308145
-4,48094222;-0,00183111
-4,47966222;-0,00183111
-4,47838222;-0,00183111
-4,47710222;-0,00183111
-4,47582222;-0,00183111
-4,47454222;-0,00183111
-4,47326222;-0,00183111
-4,47198222;-0,00183111
-4,47070222;-0,00183111
-4,46942222;-0,00183111
-4,46814222;-0,00183111
-4,46686222;-0,00183111
-4,46558222;-0,00183111
-4,46430222;-0,00183111
-4,46302222;-0,00183111
-4,46174222;-0,00183111
-4,46046222;-0,09308145
-4,45918222;-0,00183111
-4,45790222;-0,09308145
-4,45662222;-0,00183111
-4,45534222;-0,09308145
-4,45406222;-0,09308145
-4,45278222;-0,00183111
-4,45150222;-0,09308145
-4,45022222;-0,00183111
-4,44894222;-0,09308145
-4,44766222;-0,00183111
-4,44638222;-0,00183111
-4,44510222;-0,00183111
-4,44382222;-0,00183111
-4,44254222;-0,00183111
-4,44126222;-0,00183111
-4,43998222;-0,09308145
-4,43870222;-0,09308145
-4,43742222;-0,09308145
-4,43614222;-0,09308145
-4,43486222;-0,09308145
-4,43358222;-0,00183111
-4,43230222;-0,00183111
-4,43102222;-0,00183111
-4,42974222;-0,09308145
-4,42846222;-0,00183111
-4,42718222;-0,09308145
-4,42590222;-0,00183111
-4,42462222;-0,09308145
-4,42334222;-0,00183111
-4,42206222;-0,09308145
-4,42078222;-0,00183111
-4,41950222;-0,00183111
-4,41822222;-0,00183111
-4,41694222;-0,09308145
-4,41566222;-0,09308145
-4,41438222;-0,00183111
-4,41310222;-0,00183111
-4,41182222;-0,00183111
-4,41054222;-0,00183111
-4,40926222;-0,09308145
-4,40798222;-0,09308145
-4,40670222;-0,00183111
-4,40542222;-0,00183111
-4,40414222;-0,00183111
-4,40286222;-0,00183111
-4,40158222;-0,09308145
-4,40030222;-0,00183111
-4,39902222;-0,00183111
-4,39774222;-0,09308145
-4,39646222;-0,09308145
-4,39518222;-0,09308145
-4,39390222;-0,00183111
-4,39262222;-0,09308145
-4,39134222;-0,09308145
-4,39006222;-0,00183111
-4,38878222;-0,09308145
-4,38750222;-0,00183111
-4,38622222;-0,00183111
-4,38494222;-0,00183111
-4,38366222;-0,00183111
-4,38238222;-0,00183111
-4,38110222;-0,00183111
-4,37982222;-0,00183111
-4,37854222;-0,09308145
-4,37726222;-0,00183111
-4,37598222;-0,09308145
-4,37470222;-0,00183111
-4,37342222;-0,09308145
-4,37214222;-0,09308145
-4,37086222;-0,00183111
-4,36958222;-0,00183111
-4,36830222;-0,00183111
-4,36702222;-0,00183111
-4,36574222;-0,00183111
-4,36446222;-0,00183111
-4,36318222;-0,00183111
-4,36190222;-0,00183111
-4,36062222;-0,09308145
-4,35934222;-0,00183111
-4,35806222;-0,09308145
-4,35678222;-0,00183111
-4,35550222;-0,00183111
-4,35422222;-0,00183111
-4,35294222;-0,09308145
-4,35166222;-0,00183111
-4,35038222;-0,00183111
-4,34910222;-0,00183111
-4,34782222;-0,00183111
-4,34654222;-0,00183111
-4,34526222;-0,09308145
-4,34398222;-0,00183111
-4,34270222;-0,00183111
-4,34142222;-0,00183111
-4,34014222;-0,00183111
-4,33886222;-0,00183111
-4,33758222;-0,00183111
-4,33630222;-0,00183111
-4,33502222;-0,00183111
-4,33374222;-0,00183111
-4,33246222;-0,00183111
-4,33118222;-0,00183111
-4,32990222;-0,00183111
-4,32862222;-0,00183111
-4,32734222;-0,00183111
-4,32606222;-0,00183111
-4,32478222;-0,00183111
-4,32350222;-0,00183111
-4,32222222;-0,00183111
-4,32094222;-0,09308145
-4,31966222;-0,00183111
-4,31838222;-0,00183111
-4,31710222;-0,00183111
-4,31582222;-0,09308145
-4,31454222;-0,09308145
-4,31326222;-0,00183111
-4,31198222;-0,00183111
-4,31070222;-0,00183111
-4,30942222;-0,00183111
-4,30814222;-0,09308145
-4,30686222;-0,00183111
-4,30558222;-0,00183111
-4,30430222;-0,00183111
-4,30302222;-0,00183111
-4,30174222;-0,00183111
-4,30046222;-0,00183111
-4,29918222;-0,00183111
-4,29790222;-0,00183111
-4,29662222;-0,00183111
-4,29534222;-0,00183111
-4,29406222;-0,00183111
-4,29278222;-0,00183111
-4,29150222;-0,00183111
-4,29022222;-0,00183111
-4,28894222;-0,00183111
-4,28766222;-0,00183111
-4,28638222;-0,09308145
-4,28510222;-0,00183111
-4,28382222;-0,00183111
-4,28254222;-0,00183111
-4,28126222;-0,00183111
-4,27998222;-0,00183111
-4,27870222;-0,00183111
-4,27742222;-0,00183111
-4,27614222;-0,00183111
-4,27486222;-0,00183111
-4,27358222;-0,00183111
-4,27230222;-0,00183111
-4,27102222;-0,00183111
-4,26974222;-0,00183111
-4,26846222;-0,00183111
-4,26718222;-0,09308145
-4,26590222;-0,00183111
-4,26462222;-0,00183111
-4,26334222;-0,00183111
-4,26206222;-0,00183111
-4,26078222;-0,00183111
-4,25950222;-0,00183111
-4,25822222;-0,00183111
-4,25694222;-0,00183111
-4,25566222;-0,00183111
-4,25438222;-0,09308145
-4,25310222;-0,00183111
-4,25182222;-0,00183111
-4,25054222;-0,00183111
-4,24926222;-0,00183111
-4,24798222;-0,00183111
-4,24670222;-0,00183111
-4,24542222;-0,00183111
-4,24414222;-0,00183111
-4,24286222;-0,00183111
-4,24158222;-0,00183111
-4,24030222;-0,09308145
-4,23902222;-0,00183111
-4,23774222;-0,00183111
-4,23646222;-0,00183111
-4,23518222;-0,00183111
-4,23390222;-0,00183111
-4,23262222;-0,00183111
-4,23134222;-0,00183111
-4,23006222;-0,00183111
-4,22878222;-0,00183111
-4,22750222;-0,00183111
-4,22622222;-0,00183111
-4,22494222;-0,00183111
-4,22366222;-0,00183111
-4,22238222;-0,00183111
-4,22110222;-0,00183111
-4,21982222;-0,00183111
-4,21854222;-0,00183111
-4,21726222;-0,00183111
-4,21598222;-0,00183111
-4,21470222;-0,00183111
-4,21342222;-0,00183111
-4,21214222;-0,09308145
-4,21086222;-0,00183111
-4,20958222;-0,00183111
-4,20830222;-0,00183111
-4,20702222;-0,00183111
-4,20574222;-0,00183111
-4,20446222;-0,00183111
-4,20318222;-0,00183111
-4,20190222;-0,00183111
-4,20062222;-0,00183111
-4,19934222;-0,00183111
-4,19806222;-0,00183111
-4,19678222;-0,00183111
-4,19550222;-0,00183111
-4,19422222;-0,00183111
-4,19294222;-0,00183111
-4,19166222;-0,00183111
-4,19038222;-0,00183111
-4,18910222;0,08941923
-4,18782222;-0,00183111
-4,18654222;-0,00183111
-4,18526222;-0,00183111
-4,18398222;-0,00183111
-4,18270222;-0,00183111
-4,18142222;-0,00183111
-4,18014222;-0,00183111
-4,17886222;-0,00183111
-4,17758222;-0,00183111
-4,17630222;-0,00183111
-4,17502222;0,08941923
-4,17374222;-0,00183111
-4,17246222;-0,00183111
-4,17118222;-0,00183111
-4,16990222;-0,00183111
-4,16862222;-0,00183111
-4,16734222;-0,00183111
-4,16606222;-0,00183111
-4,16478222;-0,00183111
-4,16350222;-0,00183111
-4,16222222;-0,00183111
-4,16094222;-0,00183111
-4,15966222;-0,00183111
-4,15838222;-0,00183111
-4,15710222;-0,00183111
-4,15582222;-0,00183111
-4,15454222;-0,00183111
-4,15326222;-0,00183111
-4,15198222;-0,00183111
-4,15070222;-0,00183111
-4,14942222;-0,00183111
-4,14814222;-0,00183111
-4,14686222;0,08941923
-4,14558222;2,19031300
-4,14430222;4,93087600
-4,14302222;5,02212600
-4,14174222;5,02212600
-4,14046222;5,02212600
-4,13918222;5,02212600
-4,13790222;5,02212600
-4,13662222;5,02212600
-4,13534222;5,02212600
-4,13406222;5,02212600
-4,13278222;4,93087600
-4,13150222;5,02212600
-4,13022222;5,02212600
-4,12894222;5,02212600
-4,12766222;5,02212600
-4,12638222;5,02212600
-4,12510222;5,02212600
-4,12382222;5,02212600
-4,12254222;5,02212600
-4,12126222;5,02212600
-4,11998222;5,02212600
-4,11870222;5,02212600
-4,11742222;5,02212600
-4,11614222;5,02212600
-4,11486222;5,02212600
-4,11358222;5,02212600
-4,11230222;5,02212600
-4,11102222;5,02212600
-4,10974222;5,02212600
-4,10846222;5,02212600
-4,10718222;5,02212600
-4,10590222;5,02212600
-4,10462222;5,02212600
-4,10334222;5,02212600
-4,10206222;5,02212600
-4,10078222;5,02212600
-4,09950222;5,02212600
-4,09822222;5,02212600
-4,09694222;5,02212600
-4,09566222;5,02212600
-4,09438222;5,02212600
-4,09310222;5,02212600
-4,09182222;5,02212600
-4,09054222;5,02212600
-4,08926222;5,02212600
-4,08798222;5,02212600
-4,08670222;5,02212600
-4,08542222;5,02212600
-4,08414222;5,02212600
-4,08286222;5,02212600
-4,08158222;5,02212600
-4,08030222;5,02212600
-4,07902222;5,02212600
-4,07774222;5,02212600
-4,07646222;5,02212600
-4,07518222;5,02212600
-4,07390222;5,02212600
-4,07262222;5,02212600
-4,07134222;5,02212600
-4,07006222;5,02212600
-4,06878222;5,02212600
-4,06750222;4,93087600
-4,06622222;5,02212600
-4,06494222;5,02212600
-4,06366222;5,02212600
-4,06238222;5,02212600
-4,06110222;5,02212600
-4,05982222;5,02212600
-4,05854222;5,02212600
-4,05726222;5,02212600
-4,05598222;5,02212600
-4,05470222;5,02212600
-4,05342222;5,02212600
-4,05214222;5,02212600
-4,05086222;5,02212600
-4,04958222;5,02212600
-4,04830222;5,02212600
-4,04702222;5,02212600
-4,04574222;5,02212600
-4,04446222;5,02212600
-4,04318222;5,02212600
-4,04190222;5,02212600
-4,04062222;5,02212600
-4,03934222;5,02212600
-4,03806222;5,02212600
-4,03678222;5,02212600
-4,03550222;5,02212600
-4,03422222;5,02212600
-4,03294222;5,02212600
-4,03166222;5,02212600
-4,03038222;5,02212600
-4,02910222;5,02212600
-4,02782222;5,02212600
-4,02654222;5,02212600
-4,02526222;5,02212600
-4,02398222;5,02212600
-4,02270222;5,02212600
-4,02142222;5,02212600
-4,02014222;5,02212600
-4,01886222;5,02212600
-4,01758222;5,02212600
-4,01630222;5,02212600
-4,01502222;5,02212600
-4,01374222;5,02212600
-4,01246222;5,02212600
-4,01118222;5,02212600
-4,00990222;5,02212600
-4,00862222;5,02212600
-4,00734222;5,02212600
-4,00606222;5,02212600
-4,00478222;5,02212600
-4,00350222;5,02212600
-4,00222222;5,02212600
-4,00094222;5,02212600
-3,99966222;5,02212600
-3,99838222;5,02212600
-3,99710222;5,02212600
-3,99582222;5,02212600
-3,99454222;5,02212600
-3,99326222;5,02212600
-3,99198222;5,02212600
-3,99070222;5,02212600
-3,98942222;5,02212600
-3,98814222;5,02212600
-3,98686222;5,02212600
-3,98558222;5,02212600
-3,98430222;5,02212600
-3,98302222;5,02212600
-3,98174222;5,02212600
-3,98046222;5,02212600
-3,97918222;5,02212600
-3,97790222;5,02212600
-3,97662222;5,02212600
-3,97534222;5,02212600
-3,97406222;5,02212600
-3,97278222;5,02212600
-3,97150222;5,02212600
-3,97022222;5,02212600
-3,96894222;5,02212600
-3,96766222;5,02212600
-3,96638222;5,02212600
-3,96510222;5,02212600
-3,96382222;5,02212600
-3,96254222;5,02212600
-3,96126222;5,02212600
-3,95998222;5,02212600
-3,95870222;5,02212600
-3,95742222;5,02212600
-3,95614222;5,02212600
-3,95486222;5,02212600
-3,95358222;5,02212600
-3,95230222;5,02212600
-3,95102222;5,02212600
-3,94974222;5,02212600
-3,94846222;5,02212600
-3,94718222;5,02212600
-3,94590222;5,02212600
-3,94462222;5,02212600
-3,94334222;5,02212600
-3,94206222;5,02212600
-3,94078222;5,02212600
-3,93950222;5,02212600
-3,93822222;5,02212600
-3,93694222;5,02212600
-3,93566222;5,02212600
-3,93438222;5,02212600
-3,93310222;5,02212600
-3,93182222;5,02212600
-3,93054222;5,02212600
-3,92926222;5,02212600
-3,92798222;5,02212600
-3,92670222;5,02212600
-3,92542222;5,02212600
-3,92414222;5,02212600
-3,92286222;5,02212600
-3,92158222;5,02212600
-3,92030222;5,02212600
-3,91902222;5,02212600
-3,91774222;5,02212600
-3,91646222;5,02212600
-3,91518222;5,02212600
-3,91390222;4,93087600
-3,91262222;5,02212600
-3,91134222;5,02212600
-3,91006222;5,02212600
-3,90878222;5,02212600
-3,90750222;5,02212600
-3,90622222;5,02212600
-3,90494222;5,02212600
-3,90366222;4,93087600
-3,90238222;5,02212600
-3,90110222;5,02212600
-3,89982222;5,02212600
-3,89854222;5,02212600
-3,89726222;5,02212600
-3,89598222;5,02212600
-3,89470222;5,02212600
-3,89342222;5,02212600
-3,89214222;5,02212600
-3,89086222;5,02212600
-3,88958222;5,02212600
-3,88830222;5,02212600
-3,88702222;5,02212600
-3,88574222;5,02212600
-3,88446222;5,02212600
-3,88318222;5,02212600
-3,88190222;5,02212600
-3,88062222;5,02212600
-3,87934222;5,02212600
-3,87806222;5,02212600
-3,87678222;5,02212600
-3,87550222;5,02212600
-3,87422222;5,02212600
-3,87294222;5,02212600
-3,87166222;5,02212600
-3,87038222;5,02212600
-3,86910222;5,02212600
-3,86782222;5,02212600
-3,86654222;5,02212600
-3,86526222;5,02212600
-3,86398222;5,02212600
-3,86270222;5,02212600
-3,86142222;5,02212600
-3,86014222;5,02212600
-3,85886222;5,02212600
-3,85758222;5,02212600
-3,85630222;5,02212600
-3,85502222;5,02212600
-3,85374222;5,02212600
-3,85246222;5,02212600
-3,85118222;5,02212600
-3,84990222;5,02212600
-3,84862222;5,02212600
-3,84734222;5,02212600
-3,84606222;5,02212600
-3,84478222;5,02212600
-3,84350222;5,02212600
-3,84222222;5,02212600
-3,84094222;5,02212600
-3,83966222;5,02212600
-3,83838222;5,02212600
-3,83710222;5,02212600
-3,83582222;5,02212600
-3,83454222;5,02212600
-3,83326222;5,02212600
-3,83198222;5,02212600
-3,83070222;5,02212600
-3,82942222;5,02212600
-3,82814222;5,02212600
-3,82686222;5,02212600
-3,82558222;5,02212600
-3,82430222;5,02212600
-3,82302222;5,02212600
-3,82174222;5,02212600
-3,82046222;5,02212600
-3,81918222;5,02212600
-3,81790222;5,02212600
-3,81662222;5,02212600
-3,81534222;5,02212600
-3,81406222;5,02212600
-3,81278222;5,02212600
-3,81150222;5,02212600
-3,81022222;5,02212600
-3,80894222;5,02212600
-3,80766222;5,02212600
-3,80638222;5,02212600
-3,80510222;5,02212600
-3,80382222;5,02212600
-3,80254222;5,02212600
-3,80126222;5,02212600
-3,79998222;5,02212600
-3,79870222;5,02212600
-3,79742222;5,02212600
-3,79614222;5,02212600
-3,79486222;5,02212600
-3,79358222;5,02212600
-3,79230222;5,02212600
-3,79102222;5,02212600
-3,78974222;5,02212600
-3,78846222;5,02212600
-3,78718222;5,02212600
-3,78590222;5,02212600
-3,78462222;5,02212600
-3,78334222;5,02212600
-3,78206222;5,02212600
-3,78078222;5,02212600
-3,77950222;5,02212600
-3,77822222;5,02212600
-3,77694222;5,02212600
-3,77566222;5,02212600
-3,77438222;4,93087600
-3,77310222;5,02212600
-3,77182222;5,02212600
-3,77054222;5,02212600
-3,76926222;5,02212600
-3,76798222;5,02212600
-3,76670222;5,02212600
-3,76542223;5,02212600
-3,76414223;5,02212600
-3,76286223;5,02212600
-3,76158223;4,93087600
-3,76030223;5,02212600
-3,75902223;5,02212600
-3,75774223;5,02212600
-3,75646223;5,02212600
-3,75518223;5,02212600
-3,75390223;5,02212600
-3,75262223;5,02212600
-3,75134223;5,02212600
-3,75006223;5,02212600
-3,74878223;5,02212600
-3,74750223;5,02212600
-3,74622223;5,02212600
-3,74494223;5,02212600
-3,74366223;5,02212600
-3,74238223;5,02212600
-3,74110223;5,02212600
-3,73982223;5,02212600
-3,73854223;5,02212600
-3,73726223;5,02212600
-3,73598223;5,02212600
-3,73470223;5,02212600
-3,73342223;5,02212600
-3,73214223;5,02212600
-3,73086223;4,93087600
-3,72958223;5,02212600
-3,72830223;5,02212600
-3,72702223;5,02212600
-3,72574223;5,02212600
-3,72446223;5,02212600
-3,72318223;5,02212600
-3,72190223;4,93087600
-3,72062223;5,02212600
-3,71934223;5,02212600
-3,71806223;5,02212600
-3,71678223;5,02212600
-3,71550223;5,02212600
-3,71422223;5,02212600
-3,71294223;5,02212600
-3,71166223;5,02212600
-3,71038223;5,02212600
-3,70910223;5,02212600
-3,70782223;5,02212600
-3,70654223;5,02212600
-3,70526223;5,02212600
-3,70398223;5,02212600
-3,70270223;5,02212600
-3,70142223;5,02212600
-3,70014223;5,02212600
-3,69886223;5,02212600
-3,69758223;5,02212600
-3,69630223;5,02212600
-3,69502223;5,02212600
-3,69374223;5,02212600
-3,69246223;5,02212600
-3,69118223;5,02212600
-3,68990223;5,02212600
-3,68862223;5,02212600
-3,68734223;5,02212600
-3,68606223;5,02212600
-3,68478223;5,02212600
-3,68350223;5,02212600
-3,68222223;5,02212600
-3,68094223;5,02212600
-3,67966223;5,02212600
-3,67838223;5,02212600
-3,67710223;5,02212600
-3,67582223;5,02212600
-3,67454223;5,02212600
-3,67326223;5,02212600
-3,67198223;5,02212600
-3,67070223;5,02212600
-3,66942223;5,02212600
