Temps;Canal A
-4,85133802;5,02212600
-4,85005802;5,02212600
-4,84877802;5,02212600
-4,84749802;5,02212600
-4,84621802;5,02212600
-4,84493802;5,02212600
-4,84365802;5,02212600
-4,84237802;5,02212600
-4,84109802;5,02212600
-4,83981802;5,02212600
-4,83853802;5,02212600
-4,83725802;5,02212600
-4,83597802;5,02212600
-4,83469802;5,02212600
-4,83341802;5,02212600
-4,83213802;5,02212600
-4,83085802;5,02212600
-4,82957802;5,02212600
-4,82829802;5,02212600
-4,82701802;5,02212600
-4,82573802;5,02212600
-4,82445802;5,02212600
-4,82317802;5,02212600
-4,82189802;5,02212600
-4,82061802;5,02212600
-4,81933802;5,02212600
-4,81805802;5,02212600
-4,81677802;5,02212600
-4,81549802;5,02212600
-4,81421802;5,02212600
-4,81293802;5,02212600
-4,81165802;5,02212600
-4,81037802;5,02212600
-4,80909802;5,02212600
-4,80781802;5,02212600
-4,80653802;5,02212600
-4,80525802;5,02212600
-4,80397802;5,02212600
-4,80269802;5,02212600
-4,80141802;5,02212600
-4,80013802;5,02212600
-4,79885802;5,02212600
-4,79757802;5,02212600
-4,79629802;5,02212600
-4,79501802;5,02212600
-4,79373802;5,02212600
-4,79245802;5,02212600
-4,79117802;5,02212600
-4,78989802;5,02212600
-4,78861802;4,93087600
-4,78733802;5,02212600
-4,78605802;5,02212600
-4,78477802;5,02212600
-4,78349802;5,02212600
-4,78221802;5,02212600
-4,78093802;5,02212600
-4,77965802;5,02212600
-4,77837802;5,02212600
-4,77709802;5,02212600
-4,77581802;5,02212600
-4,77453802;5,02212600
-4,77325802;5,02212600
-4,77197802;5,02212600
-4,77069802;5,02212600
-4,76941802;5,02212600
-4,76813802;5,02212600
-4,76685802;5,02212600
-4,76557802;5,02212600
-4,76429802;5,02212600
-4,76301802;5,02212600
-4,76173802;5,02212600
-4,76045802;5,02212600
-4,75917802;5,02212600
-4,75789802;5,02212600
-4,75661802;5,02212600
-4,75533802;5,02212600
-4,75405802;5,02212600
-4,75277802;5,02212600
-4,75149802;5,02212600
-4,75021802;5,02212600
-4,74893802;5,02212600
-4,74765802;5,02212600
-4,74637802;5,02212600
-4,74509802;5,02212600
-4,74381802;5,02212600
-4,74253802;5,02212600
-4,74125802;5,02212600
-4,73997802;5,02212600
-4,73869802;5,02212600
-4,73741802;5,02212600
-4,73613802;5,02212600
-4,73485802;5,02212600
-4,73357802;5,02212600
-4,73229802;5,02212600
-4,73101802;5,02212600
-4,72973802;5,02212600
-4,72845802;5,02212600
-4,72717802;5,02212600
-4,72589802;5,02212600
-4,72461802;5,02212600
-4,72333802;5,02212600
-4,72205802;5,02212600
-4,72077802;5,02212600
-4,71949802;5,02212600
-4,71821802;5,02212600
-4,71693802;5,02212600
-4,71565802;5,02212600
-4,71437802;5,02212600
-4,71309802;5,02212600
-4,71181802;5,02212600
-4,71053802;5,02212600
-4,70925802;5,02212600
-4,70797802;5,02212600
-4,70669802;5,02212600
-4,70541802;5,02212600
-4,70413802;5,02212600
-4,70285802;5,02212600
-4,70157802;5,02212600
-4,70029802;5,02212600
-4,69901802;5,02212600
-4,69773802;5,02212600
-4,69645802;5,02212600
-4,69517802;5,02212600
-4,69389802;5,02212600
-4,69261802;5,02212600
-4,69133802;5,02212600
-4,69005802;5,02212600
-4,68877802;5,02212600
-4,68749802;5,02212600
-4,68621802;5,02212600
-4,68493802;5,02212600
-4,68365802;5,02212600
-4,68237802;4,65681900
-4,68109802;1,91625700
-4,67981802;0,08941923
-4,67853802;0,08941923
-4,67725802;0,08941923
-4,67597802;0,08941923
-4,67469802;0,08941923
-4,67341802;-0,00183111
-4,67213802;-0,00183111
-4,67085802;0,08941923
-4,66957802;-0,00183111
-4,66829802;0,08941923
-4,66701802;-0,00183111
-4,66573802;0,08941923
-4,66445802;-0,00183111
-4,66317802;-0,09308145
-4,66189802;-0,00183111
-4,66061802;0,08941923
-4,65933802;-0,00183111
-4,65805802;0,08941923
-4,65677802;-0,00183111
-4,65549802;0,08941923
-4,65421802;-0,00183111
-4,65293802;-0,00183111
-4,65165802;-0,00183111
-4,65037802;-0,00183111
-4,64909802;-0,00183111
-4,64781802;-0,00183111
-4,64653802;0,08941923
-4,64525802;0,08941923
-4,64397802;-0,00183111
-4,64269802;-0,00183111
-4,64141802;-0,00183111
-4,64013802;-0,00183111
-4,63885802;-0,00183111
-4,63757802;-0,00183111
-4,63629802;-0,00183111
-4,63501802;-0,00183111
-4,63373802;-0,00183111
-4,63245802;-0,00183111
-4,63117802;-0,00183111
-4,62989802;-0,00183111
-4,62861802;-0,00183111
-4,62733802;-0,00183111
-4,62605802;-0,00183111
-4,62477802;-0,00183111
-4,62349802;-0,00183111
-4,62221802;-0,00183111
-4,62093802;-0,00183111
-4,61965802;-0,00183111
-4,61837802;-0,00183111
-4,61709802;-0,00183111
-4,61581802;-0,00183111
-4,61453802;-0,00183111
-4,61325802;-0,00183111
-4,61197802;-0,00183111
-4,61069802;-0,00183111
-4,60941802;-0,00183111
-4,60813802;-0,00183111
-4,60685802;-0,00183111
-4,60557802;-0,00183111
-4,60429802;-0,00183111
-4,60301802;-0,00183111
-4,60173802;-0,00183111
-4,60045802;-0,00183111
-4,59917802;-0,00183111
-4,59789802;-0,00183111
-4,59661802;-0,00183111
-4,59533802;-0,00183111
-4,59405802;-0,00183111
-4,59277802;-0,00183111
-4,59149802;-0,00183111
-4,59021802;-0,00183111
-4,58893802;-0,00183111
-4,58765802;-0,00183111
-4,58637802;-0,00183111
-4,58509802;-0,00183111
-4,58381802;-0,00183111
-4,58253802;-0,00183111
-4,58125802;-0,00183111
-4,57997802;-0,00183111
-4,57869802;-0,00183111
-4,57741802;-0,00183111
-4,57613802;-0,00183111
-4,57485802;-0,00183111
-4,57357802;-0,00183111
-4,57229802;-0,00183111
-4,57101802;-0,00183111
-4,56973802;-0,00183111
-4,56845802;-0,00183111
-4,56717802;-0,00183111
-4,56589802;-0,00183111
-4,56461802;-0,00183111
-4,56333802;-0,00183111
-4,56205802;-0,00183111
-4,56077802;-0,00183111
-4,55949802;-0,00183111
-4,55821802;-0,00183111
-4,55693802;-0,00183111
-4,55565802;-0,00183111
-4,55437802;-0,00183111
-4,55309802;-0,00183111
-4,55181802;-0,00183111
-4,55053802;-0,00183111
-4,54925802;-0,00183111
-4,54797802;-0,00183111
-4,54669802;-0,00183111
-4,54541802;-0,00183111
-4,54413802;-0,00183111
-4,54285802;-0,00183111
-4,54157802;-0,00183111
-4,54029802;-0,00183111
-4,53901802;-0,00183111
-4,53773802;-0,00183111
-4,53645802;-0,00183111
-4,53517802;-0,00183111
-4,53389802;-0,00183111
-4,53261802;-0,00183111
-4,53133802;-0,00183111
-4,53005802;-0,00183111
-4,52877802;-0,00183111
-4,52749802;-0,00183111
-4,52621802;-0,00183111
-4,52493802;-0,00183111
-4,52365802;-0,00183111
-4,52237802;-0,00183111
-4,52109802;-0,00183111
-4,51981802;-0,00183111
-4,51853802;-0,00183111
-4,51725802;-0,00183111
-4,51597802;-0,00183111
-4,51469802;-0,00183111
-4,51341802;-0,00183111
-4,51213802;-0,00183111
-4,51085802;-0,00183111
-4,50957802;-0,00183111
-4,50829802;-0,00183111
-4,50701802;-0,00183111
-4,50573802;-0,00183111
-4,50445802;-0,00183111
-4,50317802;-0,00183111
-4,50189802;-0,09308145
-4,50061802;-0,00183111
-4,49933802;-0,09308145
-4,49805802;-0,00183111
-4,49677802;-0,00183111
-4,49549802;-0,09308145
-4,49421802;-0,00183111
-4,49293802;-0,00183111
-4,49165802;-0,00183111
-4,49037802;-0,09308145
-4,48909802;-0,00183111
-4,48781802;-0,00183111
-4,48653802;-0,00183111
-4,48525802;-0,00183111
-4,48397802;-0,09308145
-4,48269802;-0,00183111
-4,48141802;-0,00183111
-4,48013802;-0,00183111
-4,47885802;-0,00183111
-4,47757802;-0,00183111
-4,47629802;-0,00183111
-4,47501802;-0,00183111
-4,47373802;-0,00183111
-4,47245802;-0,00183111
-4,47117802;-0,09308145
-4,46989802;-0,00183111
-4,46861802;-0,09308145
-4,46733802;-0,00183111
-4,46605802;-0,00183111
-4,46477802;-0,00183111
-4,46349802;-0,00183111
-4,46221802;-0,00183111
-4,46093802;-0,00183111
-4,45965802;-0,00183111
-4,45837802;-0,00183111
-4,45709802;-0,09308145
-4,45581802;-0,09308145
-4,45453802;-0,00183111
-4,45325802;-0,09308145
-4,45197802;-0,09308145
-4,45069802;-0,09308145
-4,44941802;-0,09308145
-4,44813802;-0,00183111
-4,44685802;-0,09308145
-4,44557802;-0,00183111
-4,44429802;-0,09308145
-4,44301802;-0,09308145
-4,44173802;-0,00183111
-4,44045802;-0,00183111
-4,43917802;-0,00183111
-4,43789802;-0,09308145
-4,43661802;-0,00183111
-4,43533802;-0,00183111
-4,43405802;-0,00183111
-4,43277802;-0,09308145
-4,43149802;-0,00183111
-4,43021802;-0,00183111
-4,42893802;-0,00183111
-4,42765802;-0,00183111
-4,42637802;-0,09308145
-4,42509802;-0,09308145
-4,42381802;-0,09308145
-4,42253802;-0,00183111
-4,42125802;-0,09308145
-4,41997802;-0,00183111
-4,41869802;-0,00183111
-4,41741802;-0,09308145
-4,41613802;-0,09308145
-4,41485802;-0,09308145
-4,41357802;-0,00183111
-4,41229802;-0,09308145
-4,41101802;-0,09308145
-4,40973802;-0,00183111
-4,40845802;-0,09308145
-4,40717802;-0,09308145
-4,40589802;-0,09308145
-4,40461802;-0,00183111
-4,40333802;-0,00183111
-4,40205802;-0,00183111
-4,40077802;-0,00183111
-4,39949802;-0,09308145
-4,39821802;-0,00183111
-4,39693802;-0,09308145
-4,39565802;-0,09308145
-4,39437802;-0,00183111
-4,39309802;-0,00183111
-4,39181802;-0,00183111
-4,39053802;-0,09308145
-4,38925802;-0,00183111
-4,38797802;-0,00183111
-4,38669802;-0,09308145
-4,38541802;-0,09308145
-4,38413802;-0,09308145
-4,38285802;-0,00183111
-4,38157802;-0,00183111
-4,38029802;-0,00183111
-4,37901802;-0,00183111
-4,37773802;-0,00183111
-4,37645802;-0,09308145
-4,37517802;-0,09308145
-4,37389802;-0,00183111
-4,37261802;-0,09308145
-4,37133802;-0,00183111
-4,37005802;-0,00183111
-4,36877802;-0,00183111
-4,36749802;-0,00183111
-4,36621802;-0,00183111
-4,36493802;-0,00183111
-4,36365802;-0,09308145
-4,36237802;-0,00183111
-4,36109802;-0,00183111
-4,35981802;-0,00183111
-4,35853802;-0,00183111
-4,35725802;-0,00183111
-4,35597802;-0,09308145
-4,35469802;-0,00183111
-4,35341802;-0,00183111
-4,35213802;-0,00183111
-4,35085802;-0,00183111
-4,34957802;-0,09308145
-4,34829802;-0,00183111
-4,34701802;-0,00183111
-4,34573802;-0,00183111
-4,34445802;-0,00183111
-4,34317802;-0,09308145
-4,34189802;-0,09308145
-4,34061802;-0,09308145
-4,33933802;-0,00183111
-4,33805802;-0,00183111
-4,33677802;-0,00183111
-4,33549802;-0,09308145
-4,33421802;-0,00183111
-4,33293802;-0,09308145
-4,33165802;-0,00183111
-4,33037802;-0,00183111
-4,32909802;-0,00183111
-4,32781802;-0,00183111
-4,32653802;-0,00183111
-4,32525802;-0,00183111
-4,32397802;-0,00183111
-4,32269802;-0,00183111
-4,32141802;-0,00183111
-4,32013802;-0,00183111
-4,31885802;-0,00183111
-4,31757802;-0,00183111
-4,31629802;-0,00183111
-4,31501802;-0,00183111
-4,31373802;-0,00183111
-4,31245802;-0,00183111
-4,31117802;-0,00183111
-4,30989802;-0,00183111
-4,30861802;-0,00183111
-4,30733802;-0,00183111
-4,30605802;-0,00183111
-4,30477802;-0,00183111
-4,30349802;-0,00183111
-4,30221802;-0,00183111
-4,30093802;-0,00183111
-4,29965802;-0,00183111
-4,29837802;-0,00183111
-4,29709802;-0,00183111
-4,29581802;-0,00183111
-4,29453802;-0,09308145
-4,29325802;-0,09308145
-4,29197802;-0,00183111
-4,29069802;-0,00183111
-4,28941802;-0,00183111
-4,28813802;-0,00183111
-4,28685802;-0,00183111
-4,28557802;-0,00183111
-4,28429802;-0,00183111
-4,28301802;-0,00183111
-4,28173802;-0,00183111
-4,28045802;-0,00183111
-4,27917802;-0,00183111
-4,27789802;-0,00183111
-4,27661802;-0,00183111
-4,27533802;-0,00183111
-4,27405802;-0,00183111
-4,27277802;-0,00183111
-4,27149802;-0,00183111
-4,27021802;-0,00183111
-4,26893802;-0,00183111
-4,26765802;-0,00183111
-4,26637802;-0,00183111
-4,26509802;-0,00183111
-4,26381802;-0,00183111
-4,26253802;-0,00183111
-4,26125802;-0,09308145
-4,25997802;-0,00183111
-4,25869802;-0,00183111
-4,25741802;-0,00183111
-4,25613802;-0,00183111
-4,25485802;-0,00183111
-4,25357802;-0,00183111
-4,25229802;-0,00183111
-4,25101803;-0,00183111
-4,24973803;-0,00183111
-4,24845803;-0,00183111
-4,24717803;-0,00183111
-4,24589803;-0,00183111
-4,24461803;-0,00183111
-4,24333803;-0,00183111
-4,24205803;-0,00183111
-4,24077803;-0,00183111
-4,23949803;-0,00183111
-4,23821803;-0,00183111
-4,23693803;-0,00183111
-4,23565803;-0,00183111
-4,23437803;-0,00183111
-4,23309803;-0,00183111
-4,23181803;-0,00183111
-4,23053803;-0,00183111
-4,22925803;-0,00183111
-4,22797803;-0,00183111
-4,22669803;-0,00183111
-4,22541803;-0,00183111
-4,22413803;-0,00183111
-4,22285803;-0,00183111
-4,22157803;-0,00183111
-4,22029803;-0,00183111
-4,21901803;-0,00183111
-4,21773803;-0,00183111
-4,21645803;-0,00183111
-4,21517803;-0,00183111
-4,21389803;-0,00183111
-4,21261803;-0,00183111
-4,21133803;-0,00183111
-4,21005803;-0,00183111
-4,20877803;-0,00183111
-4,20749803;-0,00183111
-4,20621803;-0,00183111
-4,20493803;-0,00183111
-4,20365803;-0,00183111
-4,20237803;-0,00183111
-4,20109803;-0,00183111
-4,19981803;-0,00183111
-4,19853803;-0,00183111
-4,19725803;-0,00183111
-4,19597803;-0,00183111
-4,19469803;-0,00183111
-4,19341803;-0,00183111
-4,19213803;-0,00183111
-4,19085803;-0,00183111
-4,18957803;-0,00183111
-4,18829803;-0,00183111
-4,18701803;-0,00183111
-4,18573803;-0,00183111
-4,18445803;0,08941923
-4,18317803;-0,00183111
-4,18189803;-0,00183111
-4,18061803;-0,00183111
-4,17933803;-0,00183111
-4,17805803;-0,00183111
-4,17677803;-0,00183111
-4,17549803;-0,00183111
-4,17421803;-0,00183111
-4,17293803;-0,00183111
-4,17165803;-0,00183111
-4,17037803;-0,00183111
-4,16909803;-0,00183111
-4,16781803;-0,00183111
-4,16653803;-0,00183111
-4,16525803;-0,00183111
-4,16397803;-0,00183111
-4,16269803;-0,00183111
-4,16141803;-0,00183111
-4,16013803;-0,00183111
-4,15885803;0,08941923
-4,15757803;-0,00183111
-4,15629803;-0,00183111
-4,15501803;-0,00183111
-4,15373803;-0,00183111
-4,15245803;-0,00183111
-4,15117803;-0,00183111
-4,14989803;-0,00183111
-4,14861803;-0,00183111
-4,14733803;0,08941923
-4,14605803;1,64220100
-4,14477803;4,93087600
-4,14349803;4,93087600
-4,14221803;4,93087600
-4,14093803;4,93087600
-4,13965803;5,02212600
-4,13837803;5,02212600
-4,13709803;5,02212600
-4,13581803;4,93087600
-4,13453803;5,02212600
-4,13325803;5,02212600
-4,13197803;5,02212600
-4,13069803;5,02212600
-4,12941803;5,02212600
-4,12813803;5,02212600
-4,12685803;5,02212600
-4,12557803;5,02212600
-4,12429803;5,02212600
-4,12301803;5,02212600
-4,12173803;5,02212600
-4,12045803;5,02212600
-4,11917803;5,02212600
-4,11789803;5,02212600
-4,11661803;5,02212600
-4,11533803;5,02212600
-4,11405803;5,02212600
-4,11277803;5,02212600
-4,11149803;5,02212600
-4,11021803;5,02212600
-4,10893803;5,02212600
-4,10765803;5,02212600
-4,10637803;5,02212600
-4,10509803;5,02212600
-4,10381803;5,02212600
-4,10253803;5,02212600
-4,10125803;5,02212600
-4,09997803;5,02212600
-4,09869803;5,02212600
-4,09741803;5,02212600
-4,09613803;5,02212600
-4,09485803;5,02212600
-4,09357803;5,02212600
-4,09229803;5,02212600
-4,09101803;5,02212600
-4,08973803;5,02212600
-4,08845803;5,02212600
-4,08717803;5,02212600
-4,08589803;5,02212600
-4,08461803;5,02212600
-4,08333803;5,02212600
-4,08205803;5,02212600
-4,08077803;5,02212600
-4,07949803;5,02212600
-4,07821803;5,02212600
-4,07693803;5,02212600
-4,07565803;5,02212600
-4,07437803;5,02212600
-4,07309803;5,02212600
-4,07181803;5,02212600
-4,07053803;5,02212600
-4,06925803;5,02212600
-4,06797803;5,02212600
-4,06669803;5,02212600
-4,06541803;5,02212600
-4,06413803;5,02212600
-4,06285803;5,02212600
-4,06157803;5,02212600
-4,06029803;5,02212600
-4,05901803;5,02212600
-4,05773803;5,02212600
-4,05645803;5,02212600
-4,05517803;5,02212600
-4,05389803;5,02212600
-4,05261803;5,02212600
-4,05133803;5,02212600
-4,05005803;5,02212600
-4,04877803;5,02212600
-4,04749803;5,02212600
-4,04621803;5,02212600
-4,04493803;5,02212600
-4,04365803;5,02212600
-4,04237803;5,02212600
-4,04109803;5,02212600
-4,03981803;5,02212600
-4,03853803;5,02212600
-4,03725803;5,02212600
-4,03597803;5,02212600
-4,03469803;5,02212600
-4,03341803;5,02212600
-4,03213803;5,02212600
-4,03085803;5,02212600
-4,02957803;5,02212600
-4,02829803;5,02212600
-4,02701803;5,02212600
-4,02573803;5,02212600
-4,02445803;5,02212600
-4,02317803;5,02212600
-4,02189803;5,02212600
-4,02061803;5,02212600
-4,01933803;5,02212600
-4,01805803;5,02212600
-4,01677803;5,02212600
-4,01549803;5,02212600
-4,01421803;5,02212600
-4,01293803;5,02212600
-4,01165803;5,02212600
-4,01037803;5,02212600
-4,00909803;5,02212600
-4,00781803;5,02212600
-4,00653803;5,02212600
-4,00525803;5,02212600
-4,00397803;5,02212600
-4,00269803;5,02212600
-4,00141803;5,02212600
-4,00013803;5,02212600
-3,99885803;5,02212600
-3,99757803;5,02212600
-3,99629803;5,02212600
-3,99501803;5,02212600
-3,99373803;5,02212600
-3,99245803;5,02212600
-3,99117803;5,02212600
-3,98989803;5,02212600
-3,98861803;5,02212600
-3,98733803;5,02212600
-3,98605803;5,02212600
-3,98477803;5,02212600
-3,98349803;5,02212600
-3,98221803;5,02212600
-3,98093803;5,02212600
-3,97965803;5,02212600
-3,97837803;5,02212600
-3,97709803;5,02212600
-3,97581803;5,02212600
-3,97453803;5,02212600
-3,97325803;5,02212600
-3,97197803;5,02212600
-3,97069803;5,02212600
-3,96941803;5,02212600
-3,96813803;5,02212600
-3,96685803;5,02212600
-3,96557803;5,02212600
-3,96429803;5,02212600
-3,96301803;5,02212600
-3,96173803;5,02212600
-3,96045803;5,02212600
-3,95917803;5,02212600
-3,95789803;5,02212600
-3,95661803;5,02212600
-3,95533803;5,02212600
-3,95405803;5,02212600
-3,95277803;5,02212600
-3,95149803;5,02212600
-3,95021803;5,02212600
-3,94893803;5,02212600
-3,94765803;5,02212600
-3,94637803;5,02212600
-3,94509803;5,02212600
-3,94381803;5,02212600
-3,94253803;5,02212600
-3,94125803;5,02212600
-3,93997803;5,02212600
-3,93869803;5,02212600
-3,93741803;5,02212600
-3,93613803;5,02212600
-3,93485803;5,02212600
-3,93357803;5,02212600
-3,93229803;5,02212600
-3,93101803;5,02212600
-3,92973803;5,02212600
-3,92845803;5,02212600
-3,92717803;5,02212600
-3,92589803;5,02212600
-3,92461803;5,02212600
-3,92333803;5,02212600
-3,92205803;5,02212600
-3,92077803;5,02212600
-3,91949803;5,02212600
-3,91821803;5,02212600
-3,91693803;5,02212600
-3,91565803;5,02212600
-3,91437803;5,02212600
-3,91309803;5,02212600
-3,91181803;5,02212600
-3,91053803;5,02212600
-3,90925803;5,02212600
-3,90797803;5,02212600
-3,90669803;5,02212600
-3,90541803;5,02212600
-3,90413803;5,02212600
-3,90285803;5,02212600
-3,90157803;5,02212600
-3,90029803;5,02212600
-3,89901803;5,02212600
-3,89773803;5,02212600
-3,89645803;5,02212600
-3,89517803;5,02212600
-3,89389803;5,02212600
-3,89261803;5,02212600
-3,89133803;5,02212600
-3,89005803;5,02212600
-3,88877803;5,02212600
-3,88749803;5,02212600
-3,88621803;5,02212600
-3,88493803;5,02212600
-3,88365803;5,02212600
-3,88237803;5,02212600
-3,88109803;5,02212600
-3,87981803;5,02212600
-3,87853803;5,02212600
-3,87725803;5,02212600
-3,87597803;5,02212600
-3,87469803;5,02212600
-3,87341803;5,02212600
-3,87213803;5,02212600
-3,87085803;5,02212600
-3,86957803;5,02212600
-3,86829803;5,02212600
-3,86701803;5,02212600
-3,86573803;5,02212600
-3,86445803;5,02212600
-3,86317803;5,02212600
-3,86189803;5,02212600
-3,86061803;5,02212600
-3,85933803;5,02212600
-3,85805803;5,02212600
-3,85677803;5,02212600
-3,85549803;5,02212600
-3,85421803;5,02212600
-3,85293803;5,02212600
-3,85165803;5,02212600
-3,85037803;5,02212600
-3,84909803;5,02212600
-3,84781803;5,02212600
-3,84653803;5,02212600
-3,84525803;5,02212600
-3,84397803;5,02212600
-3,84269803;5,02212600
-3,84141803;5,02212600
-3,84013803;5,02212600
-3,83885803;5,02212600
-3,83757803;5,02212600
-3,83629803;5,02212600
-3,83501803;5,02212600
-3,83373803;5,02212600
-3,83245803;5,02212600
-3,83117803;5,02212600
-3,82989803;5,02212600
-3,82861803;4,93087600
-3,82733803;5,02212600
-3,82605803;5,02212600
-3,82477803;5,02212600
-3,82349803;5,02212600
-3,82221803;5,02212600
-3,82093803;5,02212600
-3,81965803;5,02212600
-3,81837803;5,02212600
-3,81709803;5,02212600
-3,81581803;5,02212600
-3,81453803;5,02212600
-3,81325803;5,02212600
-3,81197803;5,02212600
-3,81069803;5,02212600
-3,80941803;5,02212600
-3,80813803;5,02212600
-3,80685803;5,02212600
-3,80557803;5,02212600
-3,80429803;5,02212600
-3,80301803;5,02212600
-3,80173803;5,02212600
-3,80045803;5,02212600
-3,79917803;5,02212600
-3,79789803;5,02212600
-3,79661803;5,02212600
-3,79533803;5,02212600
-3,79405803;5,02212600
-3,79277803;5,02212600
-3,79149803;5,02212600
-3,79021803;5,02212600
-3,78893803;5,02212600
-3,78765803;5,02212600
-3,78637803;5,02212600
-3,78509803;5,02212600
-3,78381803;5,02212600
-3,78253803;5,02212600
-3,78125803;5,02212600
-3,77997803;5,02212600
-3,77869803;5,02212600
-3,77741803;5,02212600
-3,77613803;5,02212600
-3,77485803;5,02212600
-3,77357803;5,02212600
-3,77229803;5,02212600
-3,77101803;5,11337600
-3,76973803;5,02212600
-3,76845803;5,02212600
-3,76717803;5,02212600
-3,76589803;5,02212600
-3,76461803;5,02212600
-3,76333803;5,02212600
-3,76205803;5,02212600
-3,76077803;5,02212600
-3,75949803;5,02212600
-3,75821803;5,02212600
-3,75693803;5,02212600
-3,75565803;5,02212600
-3,75437803;5,02212600
-3,75309803;5,02212600
-3,75181803;5,02212600
-3,75053803;5,02212600
-3,74925803;5,02212600
-3,74797803;5,02212600
-3,74669803;5,02212600
-3,74541803;5,02212600
-3,74413803;5,02212600
-3,74285803;5,02212600
-3,74157803;5,02212600
-3,74029803;5,02212600
-3,73901803;5,02212600
-3,73773803;5,02212600
-3,73645803;5,02212600
-3,73517803;5,02212600
-3,73389803;5,02212600
-3,73261803;5,02212600
-3,73133803;5,02212600
-3,73005803;5,02212600
-3,72877803;5,02212600
-3,72749803;5,02212600
-3,72621803;5,02212600
-3,72493803;5,02212600
-3,72365803;5,02212600
-3,72237803;5,02212600
-3,72109803;5,02212600
-3,71981803;5,02212600
-3,71853803;5,02212600
-3,71725803;5,02212600
-3,71597803;5,02212600
-3,71469803;5,02212600
-3,71341803;5,02212600
-3,71213803;5,02212600
-3,71085803;5,02212600
-3,70957803;5,02212600
-3,70829803;5,02212600
-3,70701803;5,02212600
-3,70573803;5,02212600
-3,70445803;5,02212600
-3,70317803;5,02212600
-3,70189803;5,02212600
-3,70061803;5,02212600
-3,69933803;5,02212600
-3,69805803;5,02212600
-3,69677803;5,02212600
-3,69549803;5,02212600
-3,69421803;5,02212600
-3,69293803;5,02212600
-3,69165803;5,02212600
-3,69037803;5,02212600
-3,68909803;5,02212600
-3,68781803;5,02212600
-3,68653803;5,02212600
-3,68525803;5,02212600
-3,68397803;5,02212600
-3,68269803;5,02212600
-3,68141803;5,02212600
-3,68013803;5,02212600
-3,67885803;5,02212600
-3,67757803;5,02212600
-3,67629803;5,02212600
-3,67501803;5,02212600
-3,67373803;5,02212600
-3,67245803;5,02212600
-3,67117803;5,02212600
-3,66989803;5,02212600
-3,66861803;5,02212600
-3,66733803;5,02212600
