Temps;Canal A
-3,66792895;5,02212600
-3,66664895;5,02212600
-3,66536895;5,02212600
-3,66408895;5,02212600
-3,66280895;5,02212600
-3,66152895;5,02212600
-3,66024895;5,02212600
-3,65896895;5,02212600
-3,65768895;5,02212600
-3,65640895;5,02212600
-3,65512895;5,02212600
-3,65384895;5,02212600
-3,65256895;5,02212600
-3,65128895;4,93087600
-3,65000895;5,02212600
-3,64872895;5,02212600
-3,64744895;5,02212600
-3,64616895;4,93087600
-3,64488895;2,64687000
-3,64360895;0,08941923
-3,64232895;0,08941923
-3,64104895;-0,00183111
-3,63976895;0,08941923
-3,63848895;-0,00183111
-3,63720895;-0,00183111
-3,63592895;0,08941923
-3,63464895;0,08941923
-3,63336895;-0,00183111
-3,63208895;-0,00183111
-3,63080895;-0,00183111
-3,62952895;0,08941923
-3,62824895;-0,00183111
-3,62696895;-0,00183111
-3,62568895;-0,00183111
-3,62440895;-0,00183111
-3,62312895;-0,00183111
-3,62184895;-0,00183111
-3,62056895;-0,00183111
-3,61928895;0,08941923
-3,61800895;-0,00183111
-3,61672895;-0,00183111
-3,61544895;-0,00183111
-3,61416895;-0,00183111
-3,61288895;-0,00183111
-3,61160895;0,08941923
-3,61032895;-0,00183111
-3,60904895;-0,00183111
-3,60776895;-0,00183111
-3,60648895;-0,00183111
-3,60520895;-0,00183111
-3,60392895;0,08941923
-3,60264895;-0,00183111
-3,60136895;0,08941923
-3,60008895;-0,00183111
-3,59880895;-0,00183111
-3,59752895;-0,00183111
-3,59624895;-0,00183111
-3,59496895;0,08941923
-3,59368895;-0,00183111
-3,59240895;-0,00183111
-3,59112895;-0,00183111
-3,58984895;-0,00183111
-3,58856895;-0,00183111
-3,58728895;-0,00183111
-3,58600895;-0,00183111
-3,58472895;-0,00183111
-3,58344895;0,08941923
-3,58216895;0,08941923
-3,58088895;-0,00183111
-3,57960895;-0,00183111
-3,57832895;-0,00183111
-3,57704895;-0,00183111
-3,57576895;-0,00183111
-3,57448895;-0,00183111
-3,57320895;-0,00183111
-3,57192895;-0,00183111
-3,57064895;-0,00183111
-3,56936895;-0,00183111
-3,56808895;-0,00183111
-3,56680895;-0,00183111
-3,56552895;-0,00183111
-3,56424895;-0,00183111
-3,56296895;-0,00183111
-3,56168895;-0,00183111
-3,56040895;-0,00183111
-3,55912895;-0,00183111
-3,55784895;-0,00183111
-3,55656895;-0,00183111
-3,55528895;-0,00183111
-3,55400895;-0,00183111
-3,55272895;-0,00183111
-3,55144895;-0,00183111
-3,55016895;-0,00183111
-3,54888895;-0,00183111
-3,54760895;-0,00183111
-3,54632895;-0,00183111
-3,54504895;-0,00183111
-3,54376895;-0,00183111
-3,54248895;-0,00183111
-3,54120895;-0,00183111
-3,53992895;-0,00183111
-3,53864895;-0,00183111
-3,53736895;-0,00183111
-3,53608895;-0,00183111
-3,53480895;-0,00183111
-3,53352895;-0,09308145
-3,53224895;-0,00183111
-3,53096895;-0,00183111
-3,52968895;-0,00183111
-3,52840895;-0,00183111
-3,52712895;-0,00183111
-3,52584895;-0,00183111
-3,52456895;-0,00183111
-3,52328895;-0,00183111
-3,52200895;-0,00183111
-3,52072895;-0,00183111
-3,51944895;-0,00183111
-3,51816895;-0,00183111
-3,51688895;-0,00183111
-3,51560895;-0,00183111
-3,51432895;-0,00183111
-3,51304895;-0,00183111
-3,51176895;-0,00183111
-3,51048895;-0,00183111
-3,50920895;-0,00183111
-3,50792895;-0,00183111
-3,50664895;-0,00183111
-3,50536895;-0,09308145
-3,50408895;-0,00183111
-3,50280895;-0,00183111
-3,50152895;-0,00183111
-3,50024895;-0,00183111
-3,49896895;-0,00183111
-3,49768895;-0,09308145
-3,49640895;-0,00183111
-3,49512895;-0,00183111
-3,49384895;-0,00183111
-3,49256895;-0,00183111
-3,49128895;-0,00183111
-3,49000895;-0,00183111
-3,48872895;-0,00183111
-3,48744895;-0,00183111
-3,48616895;-0,00183111
-3,48488895;-0,00183111
-3,48360895;-0,00183111
-3,48232895;-0,00183111
-3,48104895;-0,00183111
-3,47976895;-0,00183111
-3,47848895;-0,00183111
-3,47720895;-0,00183111
-3,47592895;-0,00183111
-3,47464895;-0,00183111
-3,47336895;-0,00183111
-3,47208895;-0,00183111
-3,47080895;-0,00183111
-3,46952895;-0,00183111
-3,46824895;-0,00183111
-3,46696895;-0,00183111
-3,46568895;-0,00183111
-3,46440895;-0,00183111
-3,46312895;-0,00183111
-3,46184895;-0,00183111
-3,46056895;-0,00183111
-3,45928895;-0,00183111
-3,45800895;-0,00183111
-3,45672895;-0,00183111
-3,45544895;-0,00183111
-3,45416895;-0,00183111
-3,45288895;-0,00183111
-3,45160895;-0,00183111
-3,45032895;-0,00183111
-3,44904895;-0,00183111
-3,44776895;-0,00183111
-3,44648895;-0,00183111
-3,44520895;-0,00183111
-3,44392895;-0,00183111
-3,44264895;-0,00183111
-3,44136895;-0,00183111
-3,44008895;-0,00183111
-3,43880895;-0,00183111
-3,43752895;-0,00183111
-3,43624895;-0,00183111
-3,43496895;-0,09308145
-3,43368895;-0,00183111
-3,43240895;-0,00183111
-3,43112895;-0,00183111
-3,42984895;-0,00183111
-3,42856895;-0,00183111
-3,42728895;-0,00183111
-3,42600895;-0,00183111
-3,42472895;-0,00183111
-3,42344895;-0,00183111
-3,42216895;-0,00183111
-3,42088895;-0,00183111
-3,41960895;-0,00183111
-3,41832895;-0,00183111
-3,41704895;-0,09308145
-3,41576895;-0,09308145
-3,41448895;-0,09308145
-3,41320895;-0,00183111
-3,41192895;-0,09308145
-3,41064895;-0,09308145
-3,40936895;-0,09308145
-3,40808895;-0,09308145
-3,40680895;-0,09308145
-3,40552895;-0,00183111
-3,40424895;-0,09308145
-3,40296895;-0,00183111
-3,40168895;-0,00183111
-3,40040895;-0,09308145
-3,39912895;-0,00183111
-3,39784895;-0,00183111
-3,39656895;-0,00183111
-3,39528895;-0,00183111
-3,39400895;-0,09308145
-3,39272895;-0,09308145
-3,39144895;-0,09308145
-3,39016895;-0,00183111
-3,38888895;-0,00183111
-3,38760895;-0,00183111
-3,38632895;-0,00183111
-3,38504895;-0,09308145
-3,38376895;-0,09308145
-3,38248895;-0,00183111
-3,38120895;-0,00183111
-3,37992895;-0,09308145
-3,37864895;-0,00183111
-3,37736895;-0,09308145
-3,37608895;-0,00183111
-3,37480895;-0,00183111
-3,37352895;-0,09308145
-3,37224895;-0,00183111
-3,37096895;-0,00183111
-3,36968895;-0,00183111
-3,36840895;-0,00183111
-3,36712895;-0,00183111
-3,36584895;-0,00183111
-3,36456895;-0,00183111
-3,36328895;-0,00183111
-3,36200895;-0,00183111
-3,36072895;-0,00183111
-3,35944895;-0,09308145
-3,35816895;-0,00183111
-3,35688895;-0,00183111
-3,35560895;-0,00183111
-3,35432895;-0,00183111
-3,35304895;-0,00183111
-3,35176895;-0,00183111
-3,35048895;-0,00183111
-3,34920895;-0,00183111
-3,34792895;-0,00183111
-3,34664895;-0,09308145
-3,34536895;-0,00183111
-3,34408895;-0,00183111
-3,34280895;-0,09308145
-3,34152895;-0,00183111
-3,34024895;-0,00183111
-3,33896895;-0,09308145
-3,33768895;-0,00183111
-3,33640895;-0,00183111
-3,33512895;-0,00183111
-3,33384895;-0,09308145
-3,33256895;-0,09308145
-3,33128895;-0,00183111
-3,33000895;-0,00183111
-3,32872895;-0,00183111
-3,32744895;-0,00183111
-3,32616895;-0,00183111
-3,32488895;-0,00183111
-3,32360895;-0,00183111
-3,32232895;-0,00183111
-3,32104895;-0,00183111
-3,31976895;-0,09308145
-3,31848895;-0,00183111
-3,31720895;-0,00183111
-3,31592895;-0,00183111
-3,31464895;-0,00183111
-3,31336895;-0,00183111
-3,31208895;-0,09308145
-3,31080895;-0,09308145
-3,30952895;-0,00183111
-3,30824895;-0,00183111
-3,30696895;-0,00183111
-3,30568895;-0,09308145
-3,30440895;-0,09308145
-3,30312895;-0,00183111
-3,30184895;-0,00183111
-3,30056895;-0,00183111
-3,29928895;-0,00183111
-3,29800895;-0,00183111
-3,29672895;-0,00183111
-3,29544895;-0,00183111
-3,29416895;-0,09308145
-3,29288896;-0,00183111
-3,29160896;-0,00183111
-3,29032896;-0,00183111
-3,28904896;-0,00183111
-3,28776896;-0,00183111
-3,28648896;-0,00183111
-3,28520896;-0,09308145
-3,28392896;-0,00183111
-3,28264896;-0,00183111
-3,28136896;-0,00183111
-3,28008896;-0,00183111
-3,27880896;-0,00183111
-3,27752896;-0,09308145
-3,27624896;-0,00183111
-3,27496896;-0,00183111
-3,27368896;-0,00183111
-3,27240896;-0,00183111
-3,27112896;-0,00183111
-3,26984896;-0,00183111
-3,26856896;-0,00183111
-3,26728896;-0,00183111
-3,26600896;-0,00183111
-3,26472896;-0,09308145
-3,26344896;-0,00183111
-3,26216896;-0,00183111
-3,26088896;-0,00183111
-3,25960896;-0,00183111
-3,25832896;-0,00183111
-3,25704896;-0,00183111
-3,25576896;-0,00183111
-3,25448896;-0,00183111
-3,25320896;-0,00183111
-3,25192896;-0,00183111
-3,25064896;-0,00183111
-3,24936896;-0,00183111
-3,24808896;-0,00183111
-3,24680896;-0,00183111
-3,24552896;-0,00183111
-3,24424896;-0,00183111
-3,24296896;-0,09308145
-3,24168896;-0,00183111
-3,24040896;-0,00183111
-3,23912896;-0,09308145
-3,23784896;-0,00183111
-3,23656896;-0,00183111
-3,23528896;-0,09308145
-3,23400896;-0,00183111
-3,23272896;-0,00183111
-3,23144896;-0,00183111
-3,23016896;-0,00183111
-3,22888896;-0,00183111
-3,22760896;-0,00183111
-3,22632896;-0,00183111
-3,22504896;-0,00183111
-3,22376896;-0,00183111
-3,22248896;-0,00183111
-3,22120896;-0,00183111
-3,21992896;-0,00183111
-3,21864896;-0,00183111
-3,21736896;-0,00183111
-3,21608896;-0,00183111
-3,21480896;-0,00183111
-3,21352896;-0,00183111
-3,21224896;-0,00183111
-3,21096896;-0,00183111
-3,20968896;-0,00183111
-3,20840896;-0,00183111
-3,20712896;-0,00183111
-3,20584896;-0,00183111
-3,20456896;-0,00183111
-3,20328896;-0,00183111
-3,20200896;-0,00183111
-3,20072896;-0,00183111
-3,19944896;-0,00183111
-3,19816896;-0,00183111
-3,19688896;-0,00183111
-3,19560896;-0,00183111
-3,19432896;-0,00183111
-3,19304896;-0,00183111
-3,19176896;-0,00183111
-3,19048896;-0,00183111
-3,18920896;-0,00183111
-3,18792896;-0,00183111
-3,18664896;-0,00183111
-3,18536896;-0,00183111
-3,18408896;-0,00183111
-3,18280896;-0,00183111
-3,18152896;-0,00183111
-3,18024896;-0,00183111
-3,17896896;-0,00183111
-3,17768896;-0,00183111
-3,17640896;-0,00183111
-3,17512896;-0,00183111
-3,17384896;-0,00183111
-3,17256896;-0,00183111
-3,17128896;-0,00183111
-3,17000896;-0,00183111
-3,16872896;-0,00183111
-3,16744896;-0,00183111
-3,16616896;-0,00183111
-3,16488896;-0,00183111
-3,16360896;-0,00183111
-3,16232896;-0,00183111
-3,16104896;-0,00183111
-3,15976896;-0,00183111
-3,15848896;-0,00183111
-3,15720896;0,08941923
-3,15592896;-0,00183111
-3,15464896;0,08941923
-3,15336896;-0,00183111
-3,15208896;-0,00183111
-3,15080896;-0,00183111
-3,14952896;-0,00183111
-3,14824896;-0,00183111
-3,14696896;-0,00183111
-3,14568896;-0,00183111
-3,14440896;-0,00183111
-3,14312896;-0,00183111
-3,14184896;-0,00183111
-3,14056896;-0,00183111
-3,13928896;-0,00183111
-3,13800896;-0,00183111
-3,13672896;-0,00183111
-3,13544896;-0,00183111
-3,13416896;-0,00183111
-3,13288896;-0,00183111
-3,13160896;-0,00183111
-3,13032896;-0,00183111
-3,12904896;-0,00183111
-3,12776896;-0,00183111
-3,12648896;-0,00183111
-3,12520896;-0,00183111
-3,12392896;-0,00183111
-3,12264896;-0,00183111
-3,12136896;-0,00183111
-3,12008896;-0,00183111
-3,11880896;-0,00183111
-3,11752896;-0,00183111
-3,11624896;-0,00183111
-3,11496896;-0,00183111
-3,11368896;0,08941923
-3,11240896;-0,00183111
-3,11112896;0,08941923
-3,10984896;1,18533900
-3,10856896;4,29120800
-3,10728896;4,93087600
-3,10600896;4,93087600
-3,10472896;5,02212600
-3,10344896;5,02212600
-3,10216896;5,02212600
-3,10088896;5,02212600
-3,09960896;5,02212600
-3,09832896;5,02212600
-3,09704896;5,02212600
-3,09576896;5,02212600
-3,09448896;5,02212600
-3,09320896;5,02212600
-3,09192896;5,02212600
-3,09064896;5,02212600
-3,08936896;5,02212600
-3,08808896;5,02212600
-3,08680896;5,02212600
-3,08552896;5,02212600
-3,08424896;5,02212600
-3,08296896;5,02212600
-3,08168896;5,02212600
-3,08040896;5,02212600
-3,07912896;5,02212600
-3,07784896;5,02212600
-3,07656896;5,02212600
-3,07528896;5,02212600
-3,07400896;5,02212600
-3,07272896;5,02212600
-3,07144896;5,02212600
-3,07016896;5,02212600
-3,06888896;5,02212600
-3,06760896;5,02212600
-3,06632896;5,02212600
-3,06504896;5,02212600
-3,06376896;5,02212600
-3,06248896;5,02212600
-3,06120896;5,02212600
-3,05992896;5,02212600
-3,05864896;5,02212600
-3,05736896;5,02212600
-3,05608896;5,02212600
-3,05480896;5,02212600
-3,05352896;4,93087600
-3,05224896;5,02212600
-3,05096896;5,02212600
-3,04968896;5,02212600
-3,04840896;5,02212600
-3,04712896;5,02212600
-3,04584896;5,02212600
-3,04456896;5,02212600
-3,04328896;5,02212600
-3,04200896;5,02212600
-3,04072896;5,02212600
-3,03944896;5,02212600
-3,03816896;5,02212600
-3,03688896;5,02212600
-3,03560896;5,02212600
-3,03432896;5,02212600
-3,03304896;5,02212600
-3,03176896;5,02212600
-3,03048896;5,02212600
-3,02920896;5,02212600
-3,02792896;5,02212600
-3,02664896;5,02212600
-3,02536896;5,02212600
-3,02408896;5,02212600
-3,02280896;5,02212600
-3,02152896;5,02212600
-3,02024896;5,02212600
-3,01896896;5,02212600
-3,01768896;5,02212600
-3,01640896;5,02212600
-3,01512896;5,02212600
-3,01384896;5,02212600
-3,01256896;5,02212600
-3,01128896;5,02212600
-3,01000896;5,02212600
-3,00872896;5,02212600
-3,00744896;5,02212600
-3,00616896;5,02212600
-3,00488896;5,02212600
-3,00360896;5,02212600
-3,00232896;5,02212600
-3,00104896;5,02212600
-2,99976896;5,02212600
-2,99848896;5,02212600
-2,99720896;5,02212600
-2,99592896;5,02212600
-2,99464896;5,02212600
-2,99336896;5,02212600
-2,99208896;5,02212600
-2,99080896;5,02212600
-2,98952896;5,02212600
-2,98824896;5,02212600
-2,98696896;5,02212600
-2,98568896;5,02212600
-2,98440896;5,02212600
-2,98312896;5,02212600
-2,98184896;5,02212600
-2,98056896;5,02212600
-2,97928896;5,02212600
-2,97800896;5,02212600
-2,97672896;5,02212600
-2,97544896;5,02212600
-2,97416896;5,02212600
-2,97288896;5,02212600
-2,97160896;5,02212600
-2,97032896;5,02212600
-2,96904896;5,02212600
-2,96776896;4,93087600
-2,96648896;5,02212600
-2,96520896;5,02212600
-2,96392896;5,02212600
-2,96264896;5,02212600
-2,96136896;5,02212600
-2,96008896;5,02212600
-2,95880896;5,02212600
-2,95752896;5,02212600
-2,95624896;5,02212600
-2,95496896;5,02212600
-2,95368896;5,02212600
-2,95240896;5,02212600
-2,95112896;5,02212600
-2,94984896;5,02212600
-2,94856896;5,02212600
-2,94728896;5,02212600
-2,94600896;5,02212600
-2,94472896;5,02212600
-2,94344896;5,02212600
-2,94216896;5,02212600
-2,94088896;5,02212600
-2,93960896;5,02212600
-2,93832896;5,02212600
-2,93704896;5,02212600
-2,93576896;5,02212600
-2,93448896;5,02212600
-2,93320896;5,02212600
-2,93192896;5,02212600
-2,93064896;5,02212600
-2,92936896;5,02212600
-2,92808896;5,02212600
-2,92680896;5,02212600
-2,92552896;5,02212600
-2,92424896;5,02212600
-2,92296896;5,02212600
-2,92168896;5,02212600
-2,92040896;5,02212600
-2,91912896;5,02212600
-2,91784896;5,02212600
-2,91656896;5,02212600
-2,91528896;5,02212600
-2,91400896;5,02212600
-2,91272896;5,02212600
-2,91144896;5,02212600
-2,91016896;5,02212600
-2,90888896;5,02212600
-2,90760896;5,02212600
-2,90632896;5,02212600
-2,90504896;5,02212600
-2,90376896;5,02212600
-2,90248896;5,02212600
-2,90120896;5,02212600
-2,89992896;5,02212600
-2,89864896;5,02212600
-2,89736896;5,02212600
-2,89608896;5,02212600
-2,89480896;5,02212600
-2,89352896;5,02212600
-2,89224896;5,02212600
-2,89096896;5,02212600
-2,88968896;5,02212600
-2,88840896;5,02212600
-2,88712896;5,02212600
-2,88584896;5,02212600
-2,88456896;5,02212600
-2,88328896;5,02212600
-2,88200896;5,02212600
-2,88072896;5,02212600
-2,87944896;5,02212600
-2,87816896;5,02212600
-2,87688896;5,02212600
-2,87560896;5,02212600
-2,87432896;5,02212600
-2,87304896;5,02212600
-2,87176896;5,02212600
-2,87048896;5,02212600
-2,86920896;5,02212600
-2,86792896;5,02212600
-2,86664896;5,02212600
-2,86536896;5,02212600
-2,86408896;5,02212600
-2,86280896;5,02212600
-2,86152896;5,02212600
-2,86024896;5,02212600
-2,85896896;5,02212600
-2,85768896;5,02212600
-2,85640896;5,02212600
-2,85512896;5,02212600
-2,85384896;5,02212600
-2,85256896;5,02212600
-2,85128896;5,02212600
-2,85000896;5,02212600
-2,84872896;5,02212600
-2,84744896;5,02212600
-2,84616896;5,02212600
-2,84488896;5,02212600
-2,84360896;5,02212600
-2,84232896;5,02212600
-2,84104896;5,02212600
-2,83976896;5,02212600
-2,83848896;5,02212600
-2,83720896;5,02212600
-2,83592896;5,02212600
-2,83464896;5,02212600
-2,83336896;5,02212600
-2,83208896;5,02212600
-2,83080896;5,02212600
-2,82952896;5,02212600
-2,82824896;5,02212600
-2,82696896;5,02212600
-2,82568896;5,02212600
-2,82440896;5,02212600
-2,82312896;5,02212600
-2,82184896;5,02212600
-2,82056896;5,02212600
-2,81928896;5,02212600
-2,81800896;5,02212600
-2,81672896;5,11337600
-2,81544896;5,02212600
-2,81416896;5,02212600
-2,81288896;5,02212600
-2,81160896;5,02212600
-2,81032896;5,02212600
-2,80904896;5,02212600
-2,80776896;5,02212600
-2,80648896;5,02212600
-2,80520896;5,02212600
-2,80392896;5,02212600
-2,80264896;5,02212600
-2,80136896;5,02212600
-2,80008896;5,02212600
-2,79880896;5,02212600
-2,79752896;5,02212600
-2,79624896;5,02212600
-2,79496896;5,02212600
-2,79368896;5,02212600
-2,79240896;5,02212600
-2,79112896;5,02212600
-2,78984896;5,02212600
-2,78856896;5,02212600
-2,78728896;5,02212600
-2,78600896;5,02212600
-2,78472896;5,02212600
-2,78344896;5,02212600
-2,78216896;5,02212600
-2,78088896;5,02212600
-2,77960896;5,02212600
-2,77832896;5,02212600
-2,77704896;5,02212600
-2,77576896;5,02212600
-2,77448896;5,02212600
-2,77320896;5,02212600
-2,77192896;5,02212600
-2,77064896;5,02212600
-2,76936896;5,02212600
-2,76808896;5,02212600
-2,76680896;5,02212600
-2,76552896;5,02212600
-2,76424896;5,02212600
-2,76296896;5,02212600
-2,76168896;5,02212600
-2,76040896;5,02212600
-2,75912896;5,02212600
-2,75784896;5,02212600
-2,75656896;5,02212600
-2,75528896;5,02212600
-2,75400896;5,02212600
-2,75272896;5,02212600
-2,75144896;5,02212600
-2,75016896;5,02212600
-2,74888896;5,02212600
-2,74760896;5,02212600
-2,74632896;5,02212600
-2,74504896;5,02212600
-2,74376896;5,02212600
-2,74248896;5,02212600
-2,74120896;5,02212600
-2,73992896;5,02212600
-2,73864896;5,02212600
-2,73736896;5,02212600
-2,73608896;5,02212600
-2,73480896;5,02212600
-2,73352896;5,02212600
-2,73224896;5,02212600
-2,73096896;5,02212600
-2,72968896;5,02212600
-2,72840896;5,02212600
-2,72712896;5,02212600
-2,72584896;5,02212600
-2,72456896;5,02212600
-2,72328896;5,02212600
-2,72200896;5,02212600
-2,72072896;5,02212600
-2,71944896;5,02212600
-2,71816896;5,02212600
-2,71688896;5,02212600
-2,71560896;5,02212600
-2,71432896;5,02212600
-2,71304896;5,02212600
-2,71176896;5,02212600
-2,71048896;5,02212600
-2,70920896;5,02212600
-2,70792896;5,02212600
-2,70664896;5,02212600
-2,70536896;5,02212600
-2,70408896;5,02212600
-2,70280896;5,02212600
-2,70152896;5,02212600
-2,70024896;5,02212600
-2,69896896;5,02212600
-2,69768896;5,02212600
-2,69640896;5,02212600
-2,69512896;5,02212600
-2,69384896;5,02212600
-2,69256896;5,02212600
-2,69128896;5,02212600
-2,69000896;5,02212600
-2,68872896;5,02212600
-2,68744896;5,02212600
-2,68616896;5,02212600
-2,68488896;5,02212600
-2,68360896;5,02212600
-2,68232896;5,02212600
-2,68104896;5,02212600
-2,67976896;5,02212600
-2,67848896;5,02212600
-2,67720896;5,02212600
-2,67592896;5,02212600
-2,67464896;5,02212600
-2,67336896;5,02212600
-2,67208896;5,02212600
-2,67080896;5,02212600
-2,66952896;5,02212600
-2,66824896;5,02212600
-2,66696896;5,02212600
-2,66568896;5,02212600
-2,66440896;5,02212600
-2,66312896;5,02212600
-2,66184896;5,02212600
-2,66056896;5,02212600
-2,65928896;5,02212600
-2,65800896;5,02212600
-2,65672896;5,02212600
-2,65544896;5,02212600
-2,65416896;5,02212600
-2,65288896;5,02212600
-2,65160896;5,02212600
-2,65032896;5,02212600
-2,64904896;5,02212600
-2,64776896;5,02212600
-2,64648896;5,02212600
-2,64520896;5,02212600
-2,64392896;5,02212600
-2,64264896;5,02212600
-2,64136896;5,02212600
-2,64008896;5,02212600
-2,63880896;5,02212600
-2,63752896;5,02212600
-2,63624896;5,02212600
-2,63496896;5,02212600
-2,63368896;5,02212600
-2,63240896;5,02212600
-2,63112896;5,02212600
-2,62984896;5,02212600
-2,62856896;5,02212600
-2,62728896;5,02212600
-2,62600896;5,02212600
-2,62472896;5,02212600
-2,62344896;5,02212600
-2,62216896;5,02212600
-2,62088896;5,02212600
-2,61960896;5,02212600
-2,61832896;5,02212600
-2,61704896;5,02212600
-2,61576896;5,02212600
-2,61448896;5,02212600
-2,61320896;5,02212600
-2,61192896;5,02212600
-2,61064896;5,02212600
-2,60936896;4,47401300
-2,60808896;1,64220100
-2,60680896;0,08941923
-2,60552896;0,08941923
-2,60424896;0,08941923
-2,60296896;0,08941923
-2,60168896;-0,00183111
-2,60040896;0,08941923
-2,59912896;-0,00183111
-2,59784896;0,08941923
-2,59656896;0,08941923
-2,59528896;-0,00183111
-2,59400896;-0,00183111
-2,59272896;-0,00183111
-2,59144896;-0,00183111
-2,59016896;-0,00183111
-2,58888896;-0,00183111
-2,58760896;-0,00183111
-2,58632896;-0,00183111
-2,58504896;-0,00183111
-2,58376896;-0,00183111
-2,58248896;-0,00183111
-2,58120896;-0,00183111
-2,57992896;-0,00183111
-2,57864896;-0,00183111
-2,57736896;-0,00183111
-2,57608896;-0,00183111
-2,57480896;-0,00183111
-2,57352896;-0,00183111
-2,57224896;0,08941923
-2,57096896;0,08941923
-2,56968896;-0,00183111
-2,56840896;-0,00183111
-2,56712896;-0,00183111
-2,56584896;-0,00183111
-2,56456896;-0,00183111
-2,56328896;0,08941923
-2,56200896;-0,00183111
-2,56072896;-0,00183111
-2,55944896;-0,00183111
-2,55816896;-0,00183111
-2,55688896;-0,00183111
-2,55560896;-0,00183111
-2,55432896;0,08941923
-2,55304896;-0,00183111
-2,55176896;-0,00183111
-2,55048896;-0,00183111
-2,54920896;-0,00183111
-2,54792896;-0,00183111
-2,54664896;-0,00183111
-2,54536896;-0,00183111
-2,54408896;-0,00183111
-2,54280896;-0,00183111
-2,54152896;-0,00183111
-2,54024896;-0,00183111
-2,53896896;-0,00183111
-2,53768896;-0,00183111
-2,53640896;-0,00183111
-2,53512896;-0,00183111
-2,53384896;-0,00183111
-2,53256896;-0,00183111
-2,53128896;-0,00183111
-2,53000896;-0,00183111
-2,52872896;-0,00183111
-2,52744896;-0,00183111
-2,52616896;-0,00183111
-2,52488896;-0,00183111
-2,52360896;-0,00183111
-2,52232896;-0,09308145
-2,52104896;-0,00183111
-2,51976896;-0,00183111
-2,51848896;-0,00183111
-2,51720896;-0,00183111
-2,51592896;-0,00183111
-2,51464896;-0,00183111
-2,51336896;-0,00183111
-2,51208896;-0,00183111
-2,51080896;-0,00183111
-2,50952896;-0,00183111
-2,50824896;-0,00183111
-2,50696896;-0,00183111
-2,50568896;-0,00183111
-2,50440896;-0,00183111
-2,50312896;-0,00183111
-2,50184896;-0,00183111
-2,50056896;-0,00183111
-2,49928896;-0,00183111
-2,49800896;-0,00183111
-2,49672896;-0,00183111
-2,49544896;-0,00183111
-2,49416896;-0,00183111
-2,49288896;-0,00183111
-2,49160896;-0,00183111
-2,49032896;-0,00183111
-2,48904896;-0,00183111
-2,48776896;-0,00183111
-2,48648896;-0,00183111
-2,48520896;-0,00183111
-2,48392896;-0,00183111
-2,48264896;-0,00183111
-2,48136896;-0,00183111
-2,48008896;-0,00183111
-2,47880896;-0,00183111
-2,47752896;-0,00183111
-2,47624896;-0,00183111
-2,47496896;-0,00183111
-2,47368896;-0,00183111
-2,47240896;-0,00183111
-2,47112896;-0,00183111
-2,46984896;-0,00183111
-2,46856896;-0,00183111
-2,46728896;-0,00183111
-2,46600896;-0,00183111
-2,46472896;-0,00183111
-2,46344896;-0,00183111
-2,46216896;-0,00183111
-2,46088896;-0,00183111
-2,45960896;-0,00183111
-2,45832896;-0,00183111
-2,45704896;-0,00183111
-2,45576896;-0,00183111
-2,45448896;-0,09308145
-2,45320896;-0,09308145
-2,45192896;-0,00183111
-2,45064896;-0,00183111
-2,44936896;-0,09308145
-2,44808896;-0,00183111
-2,44680896;-0,00183111
-2,44552896;-0,00183111
-2,44424896;-0,00183111
-2,44296896;-0,00183111
-2,44168896;-0,00183111
-2,44040896;-0,00183111
-2,43912896;-0,00183111
-2,43784896;-0,00183111
-2,43656896;-0,09308145
-2,43528896;-0,00183111
-2,43400896;-0,00183111
-2,43272896;-0,00183111
-2,43144896;-0,00183111
-2,43016896;-0,09308145
-2,42888896;-0,00183111
-2,42760896;-0,00183111
-2,42632896;-0,00183111
-2,42504896;-0,00183111
-2,42376896;-0,00183111
-2,42248896;-0,00183111
-2,42120896;-0,00183111
-2,41992896;-0,00183111
-2,41864896;-0,00183111
-2,41736896;-0,00183111
-2,41608896;-0,00183111
-2,41480896;-0,00183111
-2,41352896;-0,00183111
-2,41224896;-0,00183111
-2,41096896;-0,00183111
-2,40968896;-0,00183111
-2,40840896;-0,00183111
-2,40712896;-0,00183111
-2,40584896;-0,00183111
-2,40456896;-0,00183111
-2,40328896;-0,00183111
-2,40200896;-0,09308145
-2,40072896;-0,00183111
-2,39944896;-0,00183111
-2,39816896;-0,00183111
-2,39688896;-0,09308145
-2,39560896;-0,00183111
-2,39432896;-0,00183111
-2,39304896;-0,00183111
-2,39176896;-0,00183111
-2,39048896;-0,00183111
-2,38920896;-0,00183111
-2,38792896;-0,09308145
-2,38664896;-0,00183111
-2,38536896;-0,09308145
-2,38408896;-0,09308145
-2,38280896;-0,00183111
-2,38152896;-0,00183111
-2,38024896;-0,00183111
-2,37896896;-0,00183111
-2,37768896;-0,09308145
-2,37640896;-0,00183111
-2,37512896;-0,00183111
-2,37384896;-0,00183111
-2,37256896;-0,09308145
-2,37128896;-0,00183111
-2,37000896;-0,09308145
-2,36872896;-0,09308145
-2,36744896;-0,00183111
-2,36616896;-0,00183111
-2,36488896;-0,00183111
-2,36360896;-0,09308145
-2,36232896;-0,09308145
-2,36104896;-0,00183111
-2,35976896;-0,09308145
-2,35848896;-0,00183111
-2,35720896;-0,00183111
-2,35592896;-0,09308145
-2,35464896;-0,00183111
-2,35336896;-0,00183111
-2,35208896;-0,09308145
-2,35080896;-0,00183111
