Temps;Canal A
-4,85234897;5,02212600
-4,85106897;5,02212600
-4,84978897;5,02212600
-4,84850897;5,02212600
-4,84722897;4,93087600
-4,84594897;5,02212600
-4,84466897;5,02212600
-4,84338897;5,02212600
-4,84210897;5,02212600
-4,84082897;5,02212600
-4,83954897;5,02212600
-4,83826897;5,02212600
-4,83698897;5,02212600
-4,83570897;5,02212600
-4,83442897;5,02212600
-4,83314897;5,02212600
-4,83186897;5,02212600
-4,83058897;5,02212600
-4,82930897;5,02212600
-4,82802897;5,02212600
-4,82674897;5,02212600
-4,82546897;5,02212600
-4,82418897;5,02212600
-4,82290897;5,02212600
-4,82162897;5,02212600
-4,82034897;5,02212600
-4,81906897;4,93087600
-4,81778897;5,02212600
-4,81650897;5,02212600
-4,81522897;5,02212600
-4,81394897;5,02212600
-4,81266897;5,02212600
-4,81138897;5,02212600
-4,81010897;5,02212600
-4,80882897;5,02212600
-4,80754897;5,02212600
-4,80626897;5,02212600
-4,80498897;5,02212600
-4,80370897;5,02212600
-4,80242897;5,02212600
-4,80114897;5,02212600
-4,79986897;5,02212600
-4,79858897;5,02212600
-4,79730897;5,02212600
-4,79602897;5,02212600
-4,79474897;5,02212600
-4,79346897;5,02212600
-4,79218897;5,02212600
-4,79090897;5,02212600
-4,78962897;5,02212600
-4,78834897;5,02212600
-4,78706897;5,02212600
-4,78578897;5,02212600
-4,78450897;5,02212600
-4,78322897;5,02212600
-4,78194897;5,02212600
-4,78066897;5,02212600
-4,77938897;5,02212600
-4,77810897;5,02212600
-4,77682897;5,02212600
-4,77554897;5,02212600
-4,77426897;5,02212600
-4,77298897;5,02212600
-4,77170897;5,02212600
-4,77042897;5,02212600
-4,76914897;5,02212600
-4,76786897;5,02212600
-4,76658897;5,02212600
-4,76530897;5,02212600
-4,76402897;5,02212600
-4,76274897;5,02212600
-4,76146897;5,02212600
-4,76018897;5,02212600
-4,75890897;5,02212600
-4,75762897;5,02212600
-4,75634897;5,02212600
-4,75506897;5,02212600
-4,75378897;5,02212600
-4,75250897;5,02212600
-4,75122897;5,02212600
-4,74994897;5,02212600
-4,74866897;5,02212600
-4,74738897;5,02212600
-4,74610897;5,02212600
-4,74482897;5,02212600
-4,74354897;5,02212600
-4,74226897;5,02212600
-4,74098897;5,02212600
-4,73970897;5,02212600
-4,73842897;5,02212600
-4,73714897;5,02212600
-4,73586897;5,02212600
-4,73458897;5,02212600
-4,73330897;5,02212600
-4,73202897;5,02212600
-4,73074897;5,02212600
-4,72946897;5,02212600
-4,72818897;5,02212600
-4,72690897;5,02212600
-4,72562897;5,02212600
-4,72434897;5,02212600
-4,72306897;5,02212600
-4,72178897;5,02212600
-4,72050897;5,02212600
-4,71922897;5,02212600
-4,71794897;5,02212600
-4,71666897;5,02212600
-4,71538897;5,02212600
-4,71410897;5,02212600
-4,71282897;5,02212600
-4,71154897;5,02212600
-4,71026897;5,02212600
-4,70898897;5,02212600
-4,70770897;5,02212600
-4,70642897;5,02212600
-4,70514897;5,02212600
-4,70386897;5,02212600
-4,70258897;5,02212600
-4,70130897;5,02212600
-4,70002897;5,02212600
-4,69874897;5,02212600
-4,69746897;5,02212600
-4,69618897;5,02212600
-4,69490897;5,02212600
-4,69362897;5,02212600
-4,69234897;5,02212600
-4,69106897;5,02212600
-4,68978897;4,93087600
-4,68850897;5,02212600
-4,68722897;5,02212600
-4,68594897;5,02212600
-4,68466897;5,02212600
-4,68338897;5,02212600
-4,68210897;3,92590100
-4,68082897;0,63722650
-4,67954897;0,08941923
-4,67826897;0,08941923
-4,67698897;0,08941923
-4,67570897;-0,00183111
-4,67442897;-0,00183111
-4,67314897;-0,00183111
-4,67186897;-0,00183111
-4,67058897;-0,00183111
-4,66930897;-0,00183111
-4,66802897;-0,00183111
-4,66674897;-0,00183111
-4,66546897;-0,00183111
-4,66418897;-0,00183111
-4,66290897;-0,00183111
-4,66162897;-0,00183111
-4,66034897;-0,00183111
-4,65906897;-0,00183111
-4,65778897;-0,00183111
-4,65650897;-0,00183111
-4,65522897;-0,00183111
-4,65394897;-0,00183111
-4,65266897;0,08941923
-4,65138897;-0,00183111
-4,65010897;-0,00183111
-4,64882897;-0,00183111
-4,64754897;-0,00183111
-4,64626897;-0,00183111
-4,64498897;-0,00183111
-4,64370897;-0,00183111
-4,64242897;-0,00183111
-4,64114897;-0,00183111
-4,63986897;-0,00183111
-4,63858897;-0,00183111
-4,63730897;-0,00183111
-4,63602897;-0,00183111
-4,63474897;-0,00183111
-4,63346897;-0,00183111
-4,63218897;-0,00183111
-4,63090897;-0,00183111
-4,62962897;-0,00183111
-4,62834897;-0,00183111
-4,62706897;-0,00183111
-4,62578897;-0,00183111
-4,62450897;-0,00183111
-4,62322897;-0,00183111
-4,62194897;-0,00183111
-4,62066897;-0,00183111
-4,61938897;-0,00183111
-4,61810897;-0,00183111
-4,61682897;-0,00183111
-4,61554897;-0,00183111
-4,61426897;-0,00183111
-4,61298897;-0,00183111
-4,61170897;-0,00183111
-4,61042897;-0,00183111
-4,60914897;-0,00183111
-4,60786897;-0,00183111
-4,60658897;-0,00183111
-4,60530897;-0,00183111
-4,60402897;-0,00183111
-4,60274897;0,08941923
-4,60146897;-0,00183111
-4,60018897;-0,00183111
-4,59890897;-0,00183111
-4,59762897;-0,00183111
-4,59634897;-0,00183111
-4,59506897;0,08941923
-4,59378897;-0,00183111
-4,59250897;-0,00183111
-4,59122897;-0,00183111
-4,58994897;-0,00183111
-4,58866897;-0,00183111
-4,58738897;-0,00183111
-4,58610897;-0,00183111
-4,58482897;-0,00183111
-4,58354897;-0,00183111
-4,58226897;-0,00183111
-4,58098897;-0,09308145
-4,57970897;-0,00183111
-4,57842897;-0,00183111
-4,57714897;-0,00183111
-4,57586897;-0,00183111
-4,57458897;-0,00183111
-4,57330897;-0,00183111
-4,57202897;-0,00183111
-4,57074897;-0,00183111
-4,56946897;-0,00183111
-4,56818897;-0,00183111
-4,56690897;-0,00183111
-4,56562897;-0,00183111
-4,56434897;-0,09308145
-4,56306897;-0,00183111
-4,56178897;-0,00183111
-4,56050897;-0,00183111
-4,55922897;-0,00183111
-4,55794897;-0,00183111
-4,55666897;-0,00183111
-4,55538897;-0,00183111
-4,55410897;-0,00183111
-4,55282897;-0,00183111
-4,55154897;-0,00183111
-4,55026897;-0,00183111
-4,54898897;-0,00183111
-4,54770897;-0,00183111
-4,54642897;-0,00183111
-4,54514897;-0,00183111
-4,54386897;-0,00183111
-4,54258897;-0,00183111
-4,54130897;-0,00183111
-4,54002897;-0,00183111
-4,53874897;-0,00183111
-4,53746897;-0,00183111
-4,53618897;-0,00183111
-4,53490897;-0,00183111
-4,53362897;-0,00183111
-4,53234897;-0,00183111
-4,53106897;-0,00183111
-4,52978897;-0,00183111
-4,52850897;-0,00183111
-4,52722897;-0,00183111
-4,52594897;-0,00183111
-4,52466897;-0,00183111
-4,52338897;-0,00183111
-4,52210897;-0,09308145
-4,52082897;-0,00183111
-4,51954897;-0,00183111
-4,51826897;-0,00183111
-4,51698897;-0,00183111
-4,51570897;-0,00183111
-4,51442897;-0,00183111
-4,51314897;-0,00183111
-4,51186897;-0,00183111
-4,51058897;-0,00183111
-4,50930897;-0,00183111
-4,50802897;-0,00183111
-4,50674897;-0,00183111
-4,50546897;-0,00183111
-4,50418897;-0,00183111
-4,50290897;-0,00183111
-4,50162897;-0,00183111
-4,50034897;-0,00183111
-4,49906897;-0,00183111
-4,49778897;-0,00183111
-4,49650897;-0,00183111
-4,49522897;-0,00183111
-4,49394897;-0,00183111
-4,49266897;-0,00183111
-4,49138897;-0,00183111
-4,49010897;-0,00183111
-4,48882897;-0,00183111
-4,48754897;-0,09308145
-4,48626897;-0,09308145
-4,48498897;-0,00183111
-4,48370897;-0,00183111
-4,48242897;-0,00183111
-4,48114897;-0,00183111
-4,47986897;-0,00183111
-4,47858897;-0,09308145
-4,47730897;-0,00183111
-4,47602897;-0,00183111
-4,47474897;-0,00183111
-4,47346897;-0,00183111
-4,47218897;-0,00183111
-4,47090897;-0,00183111
-4,46962897;-0,00183111
-4,46834897;-0,09308145
-4,46706897;-0,00183111
-4,46578897;-0,09308145
-4,46450897;-0,09308145
-4,46322897;-0,09308145
-4,46194897;-0,09308145
-4,46066897;-0,09308145
-4,45938897;-0,00183111
-4,45810897;-0,00183111
-4,45682897;-0,09308145
-4,45554897;-0,00183111
-4,45426897;-0,00183111
-4,45298897;-0,09308145
-4,45170897;-0,00183111
-4,45042897;-0,00183111
-4,44914897;-0,00183111
-4,44786897;-0,00183111
-4,44658897;-0,09308145
-4,44530897;-0,00183111
-4,44402897;-0,00183111
-4,44274897;-0,00183111
-4,44146897;-0,00183111
-4,44018897;-0,00183111
-4,43890897;-0,00183111
-4,43762897;-0,00183111
-4,43634897;-0,00183111
-4,43506897;-0,09308145
-4,43378897;-0,00183111
-4,43250897;-0,09308145
-4,43122897;-0,09308145
-4,42994897;-0,00183111
-4,42866897;-0,00183111
-4,42738897;-0,09308145
-4,42610897;-0,00183111
-4,42482897;-0,00183111
-4,42354897;-0,09308145
-4,42226897;-0,00183111
-4,42098897;-0,00183111
-4,41970897;-0,00183111
-4,41842897;-0,09308145
-4,41714897;-0,00183111
-4,41586897;-0,00183111
-4,41458897;-0,00183111
-4,41330897;-0,00183111
-4,41202897;-0,00183111
-4,41074897;-0,09308145
-4,40946897;-0,09308145
-4,40818897;-0,00183111
-4,40690897;-0,00183111
-4,40562897;-0,00183111
-4,40434897;-0,00183111
-4,40306897;-0,00183111
-4,40178897;-0,00183111
-4,40050897;-0,00183111
-4,39922897;-0,00183111
-4,39794897;-0,00183111
-4,39666897;-0,09308145
-4,39538897;-0,00183111
-4,39410897;-0,00183111
-4,39282897;-0,09308145
-4,39154897;-0,00183111
-4,39026897;-0,09308145
-4,38898897;-0,09308145
-4,38770897;-0,00183111
-4,38642897;-0,00183111
-4,38514897;-0,09308145
-4,38386897;-0,00183111
-4,38258897;-0,09308145
-4,38130897;-0,00183111
-4,38002897;-0,00183111
-4,37874897;-0,00183111
-4,37746897;-0,09308145
-4,37618897;-0,09308145
-4,37490897;-0,09308145
-4,37362897;-0,00183111
-4,37234897;-0,00183111
-4,37106897;-0,00183111
-4,36978897;-0,00183111
-4,36850897;-0,09308145
-4,36722897;-0,00183111
-4,36594897;-0,00183111
-4,36466897;-0,00183111
-4,36338897;-0,00183111
-4,36210897;-0,00183111
-4,36082897;-0,00183111
-4,35954898;-0,00183111
-4,35826898;-0,00183111
-4,35698898;-0,00183111
-4,35570898;-0,00183111
-4,35442898;-0,00183111
-4,35314898;-0,00183111
-4,35186898;-0,09308145
-4,35058898;-0,00183111
-4,34930898;-0,00183111
-4,34802898;-0,00183111
-4,34674898;-0,00183111
-4,34546898;-0,00183111
-4,34418898;-0,00183111
-4,34290898;-0,00183111
-4,34162898;-0,00183111
-4,34034898;-0,09308145
-4,33906898;-0,00183111
-4,33778898;-0,00183111
-4,33650898;-0,00183111
-4,33522898;-0,00183111
-4,33394898;-0,00183111
-4,33266898;-0,00183111
-4,33138898;-0,09308145
-4,33010898;-0,00183111
-4,32882898;-0,00183111
-4,32754898;-0,00183111
-4,32626898;-0,00183111
-4,32498898;-0,00183111
-4,32370898;-0,00183111
-4,32242898;-0,00183111
-4,32114898;-0,00183111
-4,31986898;-0,00183111
-4,31858898;-0,00183111
-4,31730898;-0,00183111
-4,31602898;-0,00183111
-4,31474898;-0,00183111
-4,31346898;-0,00183111
-4,31218898;-0,00183111
-4,31090898;-0,00183111
-4,30962898;-0,00183111
-4,30834898;-0,00183111
-4,30706898;-0,00183111
-4,30578898;-0,00183111
-4,30450898;-0,00183111
-4,30322898;-0,00183111
-4,30194898;-0,00183111
-4,30066898;-0,00183111
-4,29938898;-0,00183111
-4,29810898;-0,00183111
-4,29682898;-0,00183111
-4,29554898;-0,00183111
-4,29426898;-0,00183111
-4,29298898;-0,00183111
-4,29170898;-0,00183111
-4,29042898;-0,00183111
-4,28914898;-0,00183111
-4,28786898;-0,00183111
-4,28658898;-0,00183111
-4,28530898;-0,00183111
-4,28402898;-0,00183111
-4,28274898;-0,00183111
-4,28146898;-0,00183111
-4,28018898;-0,00183111
-4,27890898;-0,00183111
-4,27762898;-0,09308145
-4,27634898;-0,00183111
-4,27506898;-0,00183111
-4,27378898;-0,00183111
-4,27250898;-0,00183111
-4,27122898;-0,00183111
-4,26994898;-0,00183111
-4,26866898;-0,00183111
-4,26738898;-0,00183111
-4,26610898;-0,09308145
-4,26482898;-0,00183111
-4,26354898;-0,00183111
-4,26226898;-0,00183111
-4,26098898;-0,00183111
-4,25970898;-0,00183111
-4,25842898;-0,00183111
-4,25714898;-0,00183111
-4,25586898;-0,00183111
-4,25458898;-0,00183111
-4,25330898;-0,00183111
-4,25202898;-0,00183111
-4,25074898;-0,00183111
-4,24946898;-0,00183111
-4,24818898;-0,00183111
-4,24690898;-0,00183111
-4,24562898;-0,00183111
-4,24434898;-0,00183111
-4,24306898;-0,00183111
-4,24178898;-0,00183111
-4,24050898;-0,00183111
-4,23922898;-0,00183111
-4,23794898;-0,00183111
-4,23666898;0,08941923
-4,23538898;-0,00183111
-4,23410898;-0,00183111
-4,23282898;-0,00183111
-4,23154898;-0,00183111
-4,23026898;-0,00183111
-4,22898898;-0,00183111
-4,22770898;-0,09308145
-4,22642898;-0,00183111
-4,22514898;-0,00183111
-4,22386898;-0,00183111
-4,22258898;-0,00183111
-4,22130898;-0,00183111
-4,22002898;-0,00183111
-4,21874898;-0,00183111
-4,21746898;-0,00183111
-4,21618898;-0,00183111
-4,21490898;-0,00183111
-4,21362898;-0,00183111
-4,21234898;-0,00183111
-4,21106898;-0,00183111
-4,20978898;-0,00183111
-4,20850898;-0,00183111
-4,20722898;-0,00183111
-4,20594898;-0,00183111
-4,20466898;-0,00183111
-4,20338898;-0,00183111
-4,20210898;-0,00183111
-4,20082898;-0,00183111
-4,19954898;-0,00183111
-4,19826898;-0,00183111
-4,19698898;-0,00183111
-4,19570898;-0,00183111
-4,19442898;-0,00183111
-4,19314898;-0,00183111
-4,19186898;-0,00183111
-4,19058898;-0,00183111
-4,18930898;-0,00183111
-4,18802898;-0,00183111
-4,18674898;-0,00183111
-4,18546898;-0,00183111
-4,18418898;-0,00183111
-4,18290898;-0,00183111
-4,18162898;0,08941923
-4,18034898;-0,00183111
-4,17906898;-0,00183111
-4,17778898;-0,00183111
-4,17650898;-0,00183111
-4,17522898;-0,00183111
-4,17394898;-0,00183111
-4,17266898;-0,00183111
-4,17138898;-0,00183111
-4,17010898;-0,00183111
-4,16882898;-0,00183111
-4,16754898;-0,00183111
-4,16626898;-0,00183111
-4,16498898;-0,00183111
-4,16370898;-0,00183111
-4,16242898;-0,00183111
-4,16114898;-0,00183111
-4,15986898;-0,00183111
-4,15858898;-0,00183111
-4,15730898;-0,00183111
-4,15602898;-0,00183111
-4,15474898;-0,00183111
-4,15346898;-0,00183111
-4,15218898;-0,00183111
-4,15090898;-0,00183111
-4,14962898;-0,00183111
-4,14834898;0,08941923
-4,14706898;0,08941923
-4,14578898;1,82470200
-4,14450898;4,93087600
-4,14322898;5,02212600
-4,14194898;5,02212600
-4,14066898;5,02212600
-4,13938898;5,02212600
-4,13810898;5,02212600
-4,13682898;5,02212600
-4,13554898;5,02212600
-4,13426898;5,02212600
-4,13298898;5,02212600
-4,13170898;5,02212600
-4,13042898;5,02212600
-4,12914898;5,02212600
-4,12786898;5,02212600
-4,12658898;5,02212600
-4,12530898;5,02212600
-4,12402898;5,02212600
-4,12274898;5,02212600
-4,12146898;5,02212600
-4,12018898;5,02212600
-4,11890898;5,02212600
-4,11762898;5,02212600
-4,11634898;5,02212600
-4,11506898;5,02212600
-4,11378898;5,02212600
-4,11250898;5,02212600
-4,11122898;5,02212600
-4,10994898;5,02212600
-4,10866898;5,02212600
-4,10738898;5,02212600
-4,10610898;5,02212600
-4,10482898;5,02212600
-4,10354898;5,02212600
-4,10226898;5,02212600
-4,10098898;5,02212600
-4,09970898;5,02212600
-4,09842898;5,02212600
-4,09714898;5,02212600
-4,09586898;5,02212600
-4,09458898;5,02212600
-4,09330898;5,02212600
-4,09202898;5,02212600
-4,09074898;5,02212600
-4,08946898;5,02212600
-4,08818898;5,02212600
-4,08690898;5,02212600
-4,08562898;5,02212600
-4,08434898;5,02212600
-4,08306898;5,02212600
-4,08178898;5,02212600
-4,08050898;5,02212600
-4,07922898;5,02212600
-4,07794898;5,02212600
-4,07666898;5,02212600
-4,07538898;5,02212600
-4,07410898;5,02212600
-4,07282898;5,02212600
-4,07154898;5,02212600
-4,07026898;5,02212600
-4,06898898;5,02212600
-4,06770898;5,02212600
-4,06642898;5,02212600
-4,06514898;5,02212600
-4,06386898;5,02212600
-4,06258898;5,02212600
-4,06130898;5,02212600
-4,06002898;5,02212600
-4,05874898;5,02212600
-4,05746898;5,02212600
-4,05618898;5,02212600
-4,05490898;5,02212600
-4,05362898;5,02212600
-4,05234898;5,02212600
-4,05106898;5,02212600
-4,04978898;5,02212600
-4,04850898;5,02212600
-4,04722898;5,02212600
-4,04594898;5,02212600
-4,04466898;5,02212600
-4,04338898;5,02212600
-4,04210898;5,02212600
-4,04082898;5,02212600
-4,03954898;5,02212600
-4,03826898;5,02212600
-4,03698898;5,02212600
-4,03570898;5,02212600
-4,03442898;5,02212600
-4,03314898;5,02212600
-4,03186898;5,02212600
-4,03058898;5,02212600
-4,02930898;5,02212600
-4,02802898;5,02212600
-4,02674898;5,02212600
-4,02546898;5,02212600
-4,02418898;5,02212600
-4,02290898;5,02212600
-4,02162898;5,02212600
-4,02034898;5,02212600
-4,01906898;5,02212600
-4,01778898;5,02212600
-4,01650898;5,02212600
-4,01522898;5,02212600
-4,01394898;5,02212600
-4,01266898;5,02212600
-4,01138898;5,02212600
-4,01010898;5,02212600
-4,00882898;5,02212600
-4,00754898;5,02212600
-4,00626898;5,02212600
-4,00498898;5,02212600
-4,00370898;5,02212600
-4,00242898;5,02212600
-4,00114898;5,02212600
-3,99986898;5,02212600
-3,99858898;5,02212600
-3,99730898;5,02212600
-3,99602898;5,02212600
-3,99474898;5,02212600
-3,99346898;5,02212600
-3,99218898;5,02212600
-3,99090898;5,02212600
-3,98962898;5,02212600
-3,98834898;5,02212600
-3,98706898;5,02212600
-3,98578898;5,02212600
-3,98450898;5,02212600
-3,98322898;5,02212600
-3,98194898;5,02212600
-3,98066898;5,02212600
-3,97938898;5,02212600
-3,97810898;5,02212600
-3,97682898;5,02212600
-3,97554898;5,02212600
-3,97426898;5,02212600
-3,97298898;5,02212600
-3,97170898;5,02212600
-3,97042898;5,02212600
-3,96914898;5,02212600
-3,96786898;5,02212600
-3,96658898;5,02212600
-3,96530898;5,02212600
-3,96402898;5,02212600
-3,96274898;5,02212600
-3,96146898;5,02212600
-3,96018898;5,02212600
-3,95890898;5,02212600
-3,95762898;5,02212600
-3,95634898;5,02212600
-3,95506898;5,02212600
-3,95378898;5,02212600
-3,95250898;5,02212600
-3,95122898;5,02212600
-3,94994898;5,02212600
-3,94866898;5,02212600
-3,94738898;5,02212600
-3,94610898;5,02212600
-3,94482898;5,02212600
-3,94354898;5,02212600
-3,94226898;5,02212600
-3,94098898;5,02212600
-3,93970898;5,02212600
-3,93842898;5,02212600
-3,93714898;5,02212600
-3,93586898;5,02212600
-3,93458898;5,02212600
-3,93330898;5,02212600
-3,93202898;5,02212600
-3,93074898;5,02212600
-3,92946898;5,02212600
-3,92818898;5,02212600
-3,92690898;5,02212600
-3,92562898;5,02212600
-3,92434898;5,02212600
-3,92306898;5,02212600
-3,92178898;5,02212600
-3,92050898;5,02212600
-3,91922898;5,02212600
-3,91794898;5,02212600
-3,91666898;5,02212600
-3,91538898;5,02212600
-3,91410898;5,02212600
-3,91282898;5,02212600
-3,91154898;5,02212600
-3,91026898;5,02212600
-3,90898898;5,02212600
-3,90770898;5,02212600
-3,90642898;5,02212600
-3,90514898;5,02212600
-3,90386898;5,02212600
-3,90258898;5,02212600
-3,90130898;5,02212600
-3,90002898;5,02212600
-3,89874898;5,02212600
-3,89746898;5,02212600
-3,89618898;5,02212600
-3,89490898;5,02212600
-3,89362898;5,02212600
-3,89234898;5,02212600
-3,89106898;5,02212600
-3,88978898;5,02212600
-3,88850898;5,02212600
-3,88722898;5,02212600
-3,88594898;5,02212600
-3,88466898;5,02212600
-3,88338898;5,02212600
-3,88210898;5,02212600
-3,88082898;5,02212600
-3,87954898;5,02212600
-3,87826898;5,02212600
-3,87698898;5,02212600
-3,87570898;5,02212600
-3,87442898;5,02212600
-3,87314898;5,02212600
-3,87186898;5,02212600
-3,87058898;5,02212600
-3,86930898;5,02212600
-3,86802898;5,02212600
-3,86674898;5,02212600
-3,86546898;5,02212600
-3,86418898;5,02212600
-3,86290898;5,02212600
-3,86162898;5,02212600
-3,86034898;5,02212600
-3,85906898;5,02212600
-3,85778898;5,02212600
-3,85650898;5,02212600
-3,85522898;5,02212600
-3,85394898;5,02212600
-3,85266898;5,02212600
-3,85138898;5,02212600
-3,85010898;5,02212600
-3,84882898;5,02212600
-3,84754898;5,02212600
-3,84626898;5,02212600
-3,84498898;5,02212600
-3,84370898;5,02212600
-3,84242898;5,02212600
-3,84114898;5,02212600
-3,83986898;5,02212600
-3,83858898;5,02212600
-3,83730898;5,02212600
-3,83602898;5,02212600
-3,83474898;5,02212600
-3,83346898;5,02212600
-3,83218898;5,02212600
-3,83090898;5,02212600
-3,82962898;5,02212600
-3,82834898;5,02212600
-3,82706898;5,02212600
-3,82578898;5,02212600
-3,82450898;5,02212600
-3,82322898;5,02212600
-3,82194898;5,02212600
-3,82066898;5,02212600
-3,81938898;5,02212600
-3,81810898;5,02212600
-3,81682898;5,02212600
-3,81554898;5,02212600
-3,81426898;5,02212600
-3,81298898;5,02212600
-3,81170898;5,02212600
-3,81042898;5,02212600
-3,80914898;5,02212600
-3,80786898;5,02212600
-3,80658898;5,02212600
-3,80530898;5,02212600
-3,80402898;5,02212600
-3,80274898;5,02212600
-3,80146898;5,02212600
-3,80018898;5,02212600
-3,79890898;5,02212600
-3,79762898;5,02212600
-3,79634898;5,02212600
-3,79506898;5,02212600
-3,79378898;5,02212600
-3,79250898;5,02212600
-3,79122898;5,02212600
-3,78994898;5,02212600
-3,78866898;5,02212600
-3,78738898;5,02212600
-3,78610898;5,02212600
-3,78482898;5,02212600
-3,78354898;5,02212600
-3,78226898;5,02212600
-3,78098898;5,02212600
-3,77970898;5,02212600
-3,77842898;5,02212600
-3,77714898;5,02212600
-3,77586898;5,02212600
-3,77458898;5,02212600
-3,77330898;5,02212600
-3,77202898;5,02212600
-3,77074898;5,02212600
-3,76946898;5,02212600
-3,76818898;5,02212600
-3,76690898;5,02212600
-3,76562898;5,02212600
-3,76434898;5,02212600
-3,76306898;5,02212600
-3,76178898;5,02212600
-3,76050898;5,02212600
-3,75922898;5,02212600
-3,75794898;5,02212600
-3,75666898;5,02212600
-3,75538898;5,02212600
-3,75410898;5,02212600
-3,75282898;5,02212600
-3,75154898;5,02212600
-3,75026898;5,02212600
-3,74898898;5,02212600
-3,74770898;5,02212600
-3,74642898;5,02212600
-3,74514898;5,02212600
-3,74386898;5,02212600
-3,74258898;5,02212600
-3,74130898;5,02212600
-3,74002898;5,02212600
-3,73874898;5,02212600
-3,73746898;5,02212600
-3,73618898;5,02212600
-3,73490898;5,02212600
-3,73362898;5,02212600
-3,73234898;5,02212600
-3,73106898;5,02212600
-3,72978898;5,02212600
-3,72850898;5,02212600
-3,72722898;5,02212600
-3,72594898;5,02212600
-3,72466898;5,02212600
-3,72338898;5,02212600
-3,72210898;5,02212600
-3,72082898;5,02212600
-3,71954898;5,02212600
-3,71826898;5,02212600
-3,71698898;5,02212600
-3,71570898;5,02212600
-3,71442898;5,02212600
-3,71314898;5,02212600
-3,71186898;5,02212600
-3,71058898;5,02212600
-3,70930898;5,02212600
-3,70802898;5,11337600
-3,70674898;5,02212600
-3,70546898;5,02212600
-3,70418898;5,02212600
-3,70290898;5,02212600
-3,70162898;5,02212600
-3,70034898;5,02212600
-3,69906898;5,02212600
-3,69778898;5,02212600
-3,69650898;5,02212600
-3,69522898;5,02212600
-3,69394898;5,02212600
-3,69266898;5,02212600
-3,69138898;5,02212600
-3,69010898;5,02212600
-3,68882898;5,02212600
-3,68754898;5,02212600
-3,68626898;5,02212600
-3,68498898;5,02212600
-3,68370898;5,02212600
-3,68242898;5,02212600
-3,68114898;5,02212600
-3,67986898;5,02212600
-3,67858898;5,02212600
-3,67730898;5,02212600
-3,67602898;5,02212600
-3,67474898;5,02212600
-3,67346898;5,02212600
-3,67218898;5,02212600
-3,67090898;5,02212600
-3,66962898;5,02212600
