Temps;Canal A
-3,66713184;5,02212600
-3,66585184;5,02212600
-3,66457184;5,02212600
-3,66329184;5,02212600
-3,66201184;5,02212600
-3,66073184;5,02212600
-3,65945184;5,02212600
-3,65817184;5,02212600
-3,65689184;5,02212600
-3,65561184;5,02212600
-3,65433184;5,02212600
-3,65305184;5,02212600
-3,65177184;5,02212600
-3,65049184;5,02212600
-3,64921184;5,02212600
-3,64793184;5,02212600
-3,64665184;5,02212600
-3,64537184;3,83465100
-3,64409184;0,45472580
-3,64281184;0,08941923
-3,64153184;0,08941923
-3,64025184;0,08941923
-3,63897184;-0,00183111
-3,63769184;-0,00183111
-3,63641184;-0,00183111
-3,63513184;-0,00183111
-3,63385184;-0,00183111
-3,63257184;-0,00183111
-3,63129184;-0,00183111
-3,63001184;-0,00183111
-3,62873184;0,08941923
-3,62745184;-0,00183111
-3,62617184;-0,00183111
-3,62489184;-0,00183111
-3,62361184;-0,00183111
-3,62233184;0,08941923
-3,62105184;-0,00183111
-3,61977184;-0,00183111
-3,61849184;-0,00183111
-3,61721184;-0,00183111
-3,61593184;0,08941923
-3,61465184;-0,00183111
-3,61337184;-0,00183111
-3,61209184;-0,00183111
-3,61081184;-0,00183111
-3,60953184;0,08941923
-3,60825184;0,08941923
-3,60697184;-0,00183111
-3,60569184;-0,00183111
-3,60441184;-0,00183111
-3,60313184;-0,00183111
-3,60185184;-0,00183111
-3,60057184;-0,00183111
-3,59929184;-0,00183111
-3,59801184;-0,00183111
-3,59673184;-0,00183111
-3,59545184;-0,00183111
-3,59417184;-0,00183111
-3,59289184;-0,00183111
-3,59161184;-0,00183111
-3,59033184;-0,00183111
-3,58905184;-0,00183111
-3,58777184;-0,00183111
-3,58649184;-0,00183111
-3,58521184;-0,00183111
-3,58393184;-0,00183111
-3,58265184;-0,00183111
-3,58137184;-0,00183111
-3,58009184;-0,00183111
-3,57881184;-0,00183111
-3,57753184;-0,00183111
-3,57625184;-0,00183111
-3,57497184;-0,00183111
-3,57369184;-0,00183111
-3,57241184;-0,00183111
-3,57113184;-0,00183111
-3,56985184;-0,00183111
-3,56857184;-0,00183111
-3,56729184;-0,00183111
-3,56601184;-0,00183111
-3,56473184;-0,00183111
-3,56345184;-0,00183111
-3,56217184;-0,00183111
-3,56089184;0,08941923
-3,55961184;-0,00183111
-3,55833184;-0,00183111
-3,55705184;-0,00183111
-3,55577184;-0,00183111
-3,55449184;-0,00183111
-3,55321184;-0,00183111
-3,55193184;-0,00183111
-3,55065184;-0,00183111
-3,54937184;-0,00183111
-3,54809184;-0,00183111
-3,54681184;-0,00183111
-3,54553184;-0,00183111
-3,54425184;-0,00183111
-3,54297184;-0,00183111
-3,54169184;-0,00183111
-3,54041184;-0,00183111
-3,53913184;-0,00183111
-3,53785184;-0,00183111
-3,53657184;-0,00183111
-3,53529184;-0,00183111
-3,53401184;-0,00183111
-3,53273184;-0,00183111
-3,53145184;-0,00183111
-3,53017184;-0,00183111
-3,52889184;-0,00183111
-3,52761184;-0,00183111
-3,52633184;-0,00183111
-3,52505184;-0,00183111
-3,52377184;-0,00183111
-3,52249184;-0,00183111
-3,52121184;-0,00183111
-3,51993184;-0,00183111
-3,51865184;-0,00183111
-3,51737184;-0,09308145
-3,51609184;-0,09308145
-3,51481184;-0,00183111
-3,51353184;-0,00183111
-3,51225184;-0,00183111
-3,51097184;-0,09308145
-3,50969184;-0,00183111
-3,50841184;-0,00183111
-3,50713184;-0,00183111
-3,50585184;-0,00183111
-3,50457184;-0,00183111
-3,50329184;-0,00183111
-3,50201184;-0,00183111
-3,50073184;-0,00183111
-3,49945184;-0,00183111
-3,49817184;-0,00183111
-3,49689184;-0,00183111
-3,49561184;-0,00183111
-3,49433184;-0,00183111
-3,49305184;-0,00183111
-3,49177184;-0,00183111
-3,49049184;-0,00183111
-3,48921184;-0,00183111
-3,48793184;-0,00183111
-3,48665184;-0,00183111
-3,48537184;-0,00183111
-3,48409184;-0,00183111
-3,48281184;-0,00183111
-3,48153184;-0,00183111
-3,48025184;-0,00183111
-3,47897184;-0,00183111
-3,47769184;-0,00183111
-3,47641184;-0,00183111
-3,47513184;-0,00183111
-3,47385184;-0,00183111
-3,47257184;-0,09308145
-3,47129184;-0,00183111
-3,47001184;-0,00183111
-3,46873184;-0,00183111
-3,46745184;-0,00183111
-3,46617184;-0,00183111
-3,46489184;-0,09308145
-3,46361184;-0,00183111
-3,46233184;-0,00183111
-3,46105184;-0,00183111
-3,45977184;-0,00183111
-3,45849184;-0,00183111
-3,45721184;-0,00183111
-3,45593184;-0,00183111
-3,45465184;-0,00183111
-3,45337184;-0,09308145
-3,45209184;-0,00183111
-3,45081184;-0,00183111
-3,44953184;-0,00183111
-3,44825184;-0,00183111
-3,44697184;-0,00183111
-3,44569184;-0,00183111
-3,44441184;-0,00183111
-3,44313184;-0,00183111
-3,44185184;-0,00183111
-3,44057184;-0,00183111
-3,43929184;-0,00183111
-3,43801184;-0,00183111
-3,43673184;-0,00183111
-3,43545184;-0,00183111
-3,43417184;-0,00183111
-3,43289184;-0,09308145
-3,43161184;-0,00183111
-3,43033184;-0,09308145
-3,42905184;-0,00183111
-3,42777184;-0,00183111
-3,42649184;-0,00183111
-3,42521184;-0,00183111
-3,42393184;-0,00183111
-3,42265184;-0,00183111
-3,42137184;-0,00183111
-3,42009184;-0,00183111
-3,41881184;-0,00183111
-3,41753185;-0,00183111
-3,41625185;-0,00183111
-3,41497185;-0,00183111
-3,41369185;-0,00183111
-3,41241185;-0,09308145
-3,41113185;-0,00183111
-3,40985185;-0,00183111
-3,40857185;-0,00183111
-3,40729185;-0,00183111
-3,40601185;-0,09308145
-3,40473185;-0,00183111
-3,40345185;-0,09308145
-3,40217185;-0,09308145
-3,40089185;-0,00183111
-3,39961185;-0,00183111
-3,39833185;-0,09308145
-3,39705185;-0,00183111
-3,39577185;-0,00183111
-3,39449185;-0,00183111
-3,39321185;-0,00183111
-3,39193185;-0,09308145
-3,39065185;-0,00183111
-3,38937185;-0,00183111
-3,38809185;-0,09308145
-3,38681185;-0,00183111
-3,38553185;-0,09308145
-3,38425185;-0,00183111
-3,38297185;-0,00183111
-3,38169185;-0,00183111
-3,38041185;-0,00183111
-3,37913185;-0,00183111
-3,37785185;-0,00183111
-3,37657185;-0,00183111
-3,37529185;-0,09308145
-3,37401185;-0,00183111
-3,37273185;-0,00183111
-3,37145185;-0,00183111
-3,37017185;-0,00183111
-3,36889185;-0,09308145
-3,36761185;-0,00183111
-3,36633185;-0,00183111
-3,36505185;-0,00183111
-3,36377185;-0,09308145
-3,36249185;-0,00183111
-3,36121185;-0,00183111
-3,35993185;-0,00183111
-3,35865185;-0,00183111
-3,35737185;-0,09308145
-3,35609185;-0,09308145
-3,35481185;-0,09308145
-3,35353185;-0,09308145
-3,35225185;-0,00183111
-3,35097185;-0,09308145
-3,34969185;-0,09308145
-3,34841185;-0,09308145
-3,34713185;-0,00183111
-3,34585185;-0,00183111
-3,34457185;-0,09308145
-3,34329185;-0,00183111
-3,34201185;-0,00183111
-3,34073185;-0,00183111
-3,33945185;-0,09308145
-3,33817185;-0,00183111
-3,33689185;-0,09308145
-3,33561185;-0,00183111
-3,33433185;-0,00183111
-3,33305185;-0,09308145
-3,33177185;-0,00183111
-3,33049185;-0,09308145
-3,32921185;-0,00183111
-3,32793185;-0,00183111
-3,32665185;-0,00183111
-3,32537185;-0,00183111
-3,32409185;-0,00183111
-3,32281185;-0,00183111
-3,32153185;-0,00183111
-3,32025185;-0,00183111
-3,31897185;-0,00183111
-3,31769185;-0,09308145
-3,31641185;-0,00183111
-3,31513185;-0,00183111
-3,31385185;-0,00183111
-3,31257185;-0,00183111
-3,31129185;-0,00183111
-3,31001185;-0,00183111
-3,30873185;-0,00183111
-3,30745185;-0,09308145
-3,30617185;-0,00183111
-3,30489185;-0,00183111
-3,30361185;-0,00183111
-3,30233185;-0,00183111
-3,30105185;-0,09308145
-3,29977185;-0,00183111
-3,29849185;-0,00183111
-3,29721185;-0,00183111
-3,29593185;-0,00183111
-3,29465185;-0,09308145
-3,29337185;-0,00183111
-3,29209185;-0,00183111
-3,29081185;-0,00183111
-3,28953185;-0,00183111
-3,28825185;-0,00183111
-3,28697185;-0,00183111
-3,28569185;-0,00183111
-3,28441185;-0,00183111
-3,28313185;-0,00183111
-3,28185185;-0,00183111
-3,28057185;-0,09308145
-3,27929185;-0,00183111
-3,27801185;-0,00183111
-3,27673185;-0,00183111
-3,27545185;-0,00183111
-3,27417185;-0,09308145
-3,27289185;-0,00183111
-3,27161185;-0,00183111
-3,27033185;-0,00183111
-3,26905185;-0,00183111
-3,26777185;-0,00183111
-3,26649185;-0,00183111
-3,26521185;-0,09308145
-3,26393185;-0,00183111
-3,26265185;-0,00183111
-3,26137185;-0,00183111
-3,26009185;-0,00183111
-3,25881185;-0,00183111
-3,25753185;-0,00183111
-3,25625185;-0,00183111
-3,25497185;-0,00183111
-3,25369185;-0,00183111
-3,25241185;-0,00183111
-3,25113185;-0,00183111
-3,24985185;-0,00183111
-3,24857185;-0,00183111
-3,24729185;-0,00183111
-3,24601185;-0,00183111
-3,24473185;-0,00183111
-3,24345185;-0,00183111
-3,24217185;-0,00183111
-3,24089185;-0,00183111
-3,23961185;-0,00183111
-3,23833185;-0,00183111
-3,23705185;-0,00183111
-3,23577185;-0,00183111
-3,23449185;-0,00183111
-3,23321185;-0,09308145
-3,23193185;-0,00183111
-3,23065185;-0,00183111
-3,22937185;-0,00183111
-3,22809185;-0,00183111
-3,22681185;-0,00183111
-3,22553185;-0,00183111
-3,22425185;-0,00183111
-3,22297185;-0,00183111
-3,22169185;-0,00183111
-3,22041185;-0,00183111
-3,21913185;-0,00183111
-3,21785185;-0,00183111
-3,21657185;-0,00183111
-3,21529185;-0,00183111
-3,21401185;-0,00183111
-3,21273185;-0,00183111
-3,21145185;-0,00183111
-3,21017185;-0,00183111
-3,20889185;-0,00183111
-3,20761185;-0,00183111
-3,20633185;-0,00183111
-3,20505185;-0,00183111
-3,20377185;-0,00183111
-3,20249185;-0,00183111
-3,20121185;-0,00183111
-3,19993185;-0,00183111
-3,19865185;-0,00183111
-3,19737185;-0,09308145
-3,19609185;-0,00183111
-3,19481185;-0,00183111
-3,19353185;-0,00183111
-3,19225185;-0,00183111
-3,19097185;-0,00183111
-3,18969185;-0,09308145
-3,18841185;-0,00183111
-3,18713185;-0,00183111
-3,18585185;-0,00183111
-3,18457185;-0,00183111
-3,18329185;-0,00183111
-3,18201185;-0,00183111
-3,18073185;0,08941923
-3,17945185;-0,00183111
-3,17817185;-0,00183111
-3,17689185;-0,00183111
-3,17561185;-0,00183111
-3,17433185;-0,00183111
-3,17305185;-0,00183111
-3,17177185;-0,00183111
-3,17049185;-0,00183111
-3,16921185;-0,00183111
-3,16793185;-0,00183111
-3,16665185;-0,00183111
-3,16537185;-0,00183111
-3,16409185;-0,00183111
-3,16281185;-0,00183111
-3,16153185;-0,00183111
-3,16025185;-0,00183111
-3,15897185;-0,00183111
-3,15769185;-0,00183111
-3,15641185;-0,00183111
-3,15513185;-0,00183111
-3,15385185;-0,00183111
-3,15257185;-0,00183111
-3,15129185;-0,00183111
-3,15001185;-0,00183111
-3,14873185;-0,00183111
-3,14745185;0,08941923
-3,14617185;-0,00183111
-3,14489185;-0,00183111
-3,14361185;-0,00183111
-3,14233185;-0,00183111
-3,14105185;-0,00183111
-3,13977185;-0,00183111
-3,13849185;-0,00183111
-3,13721185;-0,00183111
-3,13593185;-0,00183111
-3,13465185;-0,00183111
-3,13337185;-0,00183111
-3,13209185;-0,00183111
-3,13081185;-0,00183111
-3,12953185;-0,00183111
-3,12825185;-0,00183111
-3,12697185;-0,00183111
-3,12569185;-0,00183111
-3,12441185;-0,00183111
-3,12313185;-0,00183111
-3,12185185;-0,00183111
-3,12057185;-0,00183111
-3,11929185;-0,00183111
-3,11801185;-0,00183111
-3,11673185;-0,00183111
-3,11545185;-0,00183111
-3,11417185;-0,00183111
-3,11289185;0,08941923
-3,11161185;-0,00183111
-3,11033185;0,08941923
-3,10905185;2,28156400
-3,10777185;4,93087600
-3,10649185;5,02212600
-3,10521185;5,02212600
-3,10393185;4,93087600
-3,10265185;5,02212600
-3,10137185;5,02212600
-3,10009185;5,02212600
-3,09881185;5,02212600
-3,09753185;5,02212600
-3,09625185;5,02212600
-3,09497185;5,02212600
-3,09369185;5,02212600
-3,09241185;5,02212600
-3,09113185;5,02212600
-3,08985185;5,02212600
-3,08857185;5,02212600
-3,08729185;5,02212600
-3,08601185;5,02212600
-3,08473185;5,02212600
-3,08345185;5,02212600
-3,08217185;5,02212600
-3,08089185;5,02212600
-3,07961185;5,02212600
-3,07833185;5,02212600
-3,07705185;5,02212600
-3,07577185;5,02212600
-3,07449185;5,02212600
-3,07321185;5,02212600
-3,07193185;5,02212600
-3,07065185;4,93087600
-3,06937185;5,02212600
-3,06809185;5,02212600
-3,06681185;5,02212600
-3,06553185;5,02212600
-3,06425185;5,02212600
-3,06297185;5,02212600
-3,06169185;5,02212600
-3,06041185;5,02212600
-3,05913185;5,02212600
-3,05785185;5,02212600
-3,05657185;5,02212600
-3,05529185;5,02212600
-3,05401185;4,93087600
-3,05273185;5,02212600
-3,05145185;5,02212600
-3,05017185;5,02212600
-3,04889185;5,02212600
-3,04761185;5,02212600
-3,04633185;5,02212600
-3,04505185;5,02212600
-3,04377185;5,02212600
-3,04249185;5,02212600
-3,04121185;5,02212600
-3,03993185;5,02212600
-3,03865185;5,02212600
-3,03737185;5,02212600
-3,03609185;5,02212600
-3,03481185;4,93087600
-3,03353185;5,02212600
-3,03225185;5,02212600
-3,03097185;5,02212600
-3,02969185;5,02212600
-3,02841185;5,02212600
-3,02713185;5,02212600
-3,02585185;5,02212600
-3,02457185;5,02212600
-3,02329185;5,02212600
-3,02201185;5,02212600
-3,02073185;5,02212600
-3,01945185;5,02212600
-3,01817185;5,02212600
-3,01689185;5,02212600
-3,01561185;5,02212600
-3,01433185;5,02212600
-3,01305185;5,02212600
-3,01177185;5,02212600
-3,01049185;5,02212600
-3,00921185;5,02212600
-3,00793185;5,02212600
-3,00665185;5,02212600
-3,00537185;5,02212600
-3,00409185;5,02212600
-3,00281185;5,02212600
-3,00153185;5,02212600
-3,00025185;5,02212600
-2,99897185;5,02212600
-2,99769185;5,02212600
-2,99641185;5,02212600
-2,99513185;5,02212600
-2,99385185;5,02212600
-2,99257185;5,02212600
-2,99129185;5,02212600
-2,99001185;5,02212600
-2,98873185;5,02212600
-2,98745185;5,02212600
-2,98617185;5,02212600
-2,98489185;5,02212600
-2,98361185;5,02212600
-2,98233185;5,02212600
-2,98105185;5,02212600
-2,97977185;5,02212600
-2,97849185;5,02212600
-2,97721185;5,02212600
-2,97593185;5,02212600
-2,97465185;5,02212600
-2,97337185;5,02212600
-2,97209185;5,02212600
-2,97081185;5,02212600
-2,96953185;5,02212600
-2,96825185;5,02212600
-2,96697185;5,02212600
-2,96569185;5,02212600
-2,96441185;5,02212600
-2,96313185;5,02212600
-2,96185185;5,02212600
-2,96057185;5,02212600
-2,95929185;5,02212600
-2,95801185;5,02212600
-2,95673185;5,02212600
-2,95545185;5,02212600
-2,95417185;5,02212600
-2,95289185;5,02212600
-2,95161185;5,02212600
-2,95033185;5,02212600
-2,94905185;5,02212600
-2,94777185;5,02212600
-2,94649185;5,02212600
-2,94521185;5,02212600
-2,94393185;5,02212600
-2,94265185;5,02212600
-2,94137185;5,02212600
-2,94009185;5,02212600
-2,93881185;5,02212600
-2,93753185;5,02212600
-2,93625185;5,02212600
-2,93497185;5,02212600
-2,93369185;5,02212600
-2,93241185;5,02212600
-2,93113185;5,02212600
-2,92985185;5,02212600
-2,92857185;5,02212600
-2,92729185;5,02212600
-2,92601185;5,02212600
-2,92473185;5,02212600
-2,92345185;5,02212600
-2,92217185;5,02212600
-2,92089185;5,02212600
-2,91961185;5,02212600
-2,91833185;5,02212600
-2,91705185;5,02212600
-2,91577185;5,02212600
-2,91449185;5,02212600
-2,91321185;5,11337600
-2,91193185;5,02212600
-2,91065185;5,02212600
-2,90937185;5,02212600
-2,90809185;5,02212600
-2,90681185;5,02212600
-2,90553185;5,02212600
-2,90425185;5,02212600
-2,90297185;5,02212600
-2,90169185;5,02212600
-2,90041185;5,02212600
-2,89913185;5,02212600
-2,89785185;5,02212600
-2,89657185;5,02212600
-2,89529185;5,02212600
-2,89401185;5,02212600
-2,89273185;5,02212600
-2,89145185;5,02212600
-2,89017185;5,02212600
-2,88889185;5,02212600
-2,88761185;5,02212600
-2,88633185;5,02212600
-2,88505185;5,02212600
-2,88377185;5,02212600
-2,88249185;5,02212600
-2,88121185;5,02212600
-2,87993185;5,02212600
-2,87865185;5,02212600
-2,87737185;5,02212600
-2,87609185;5,02212600
-2,87481185;5,02212600
-2,87353185;5,02212600
-2,87225185;5,02212600
-2,87097185;5,02212600
-2,86969185;5,02212600
-2,86841185;5,02212600
-2,86713185;5,02212600
-2,86585185;5,11337600
-2,86457185;5,02212600
-2,86329185;5,02212600
-2,86201185;5,02212600
-2,86073185;5,02212600
-2,85945185;5,02212600
-2,85817185;5,02212600
-2,85689185;5,02212600
-2,85561185;5,02212600
-2,85433185;5,02212600
-2,85305185;5,02212600
-2,85177185;5,02212600
-2,85049185;5,02212600
-2,84921185;5,02212600
-2,84793185;5,02212600
-2,84665185;5,02212600
-2,84537185;5,02212600
-2,84409185;5,02212600
-2,84281185;5,02212600
-2,84153185;5,02212600
-2,84025185;5,02212600
-2,83897185;5,02212600
-2,83769185;5,02212600
-2,83641185;5,02212600
-2,83513185;5,02212600
-2,83385185;5,02212600
-2,83257185;5,02212600
-2,83129185;5,02212600
-2,83001185;5,02212600
-2,82873185;5,02212600
-2,82745185;5,02212600
-2,82617185;5,02212600
-2,82489185;5,02212600
-2,82361185;5,02212600
-2,82233185;5,02212600
-2,82105185;5,02212600
-2,81977185;5,02212600
-2,81849185;5,02212600
-2,81721185;5,02212600
-2,81593185;5,02212600
-2,81465185;5,02212600
-2,81337185;5,02212600
-2,81209185;5,02212600
-2,81081185;5,02212600
-2,80953185;5,02212600
-2,80825185;5,02212600
-2,80697185;5,02212600
-2,80569185;5,02212600
-2,80441185;5,02212600
-2,80313185;5,02212600
-2,80185185;5,02212600
-2,80057185;5,02212600
-2,79929185;5,02212600
-2,79801185;5,02212600
-2,79673185;5,02212600
-2,79545185;5,02212600
-2,79417185;5,02212600
-2,79289185;5,02212600
-2,79161185;5,02212600
-2,79033185;5,02212600
-2,78905185;5,02212600
-2,78777185;5,02212600
-2,78649185;5,02212600
-2,78521185;5,02212600
-2,78393185;5,02212600
-2,78265185;5,02212600
-2,78137185;5,02212600
-2,78009185;4,93087600
-2,77881185;5,02212600
-2,77753185;5,02212600
-2,77625185;5,02212600
-2,77497185;5,02212600
-2,77369185;5,02212600
-2,77241185;5,02212600
-2,77113185;5,02212600
-2,76985185;5,02212600
-2,76857185;5,02212600
-2,76729185;5,02212600
-2,76601185;5,02212600
-2,76473185;5,02212600
-2,76345185;5,02212600
-2,76217185;5,02212600
-2,76089185;5,02212600
-2,75961185;5,02212600
-2,75833185;5,02212600
-2,75705185;5,02212600
-2,75577185;5,02212600
-2,75449185;5,02212600
-2,75321185;5,02212600
-2,75193185;5,02212600
-2,75065185;5,02212600
-2,74937185;5,02212600
-2,74809185;5,02212600
-2,74681185;5,02212600
-2,74553185;5,02212600
-2,74425185;5,02212600
-2,74297185;5,02212600
-2,74169185;5,02212600
-2,74041185;5,02212600
-2,73913185;5,02212600
-2,73785185;5,02212600
-2,73657185;5,02212600
-2,73529185;5,02212600
-2,73401185;5,02212600
-2,73273185;5,02212600
-2,73145185;5,02212600
-2,73017185;5,02212600
-2,72889185;4,93087600
-2,72761185;5,02212600
-2,72633185;5,02212600
-2,72505185;5,02212600
-2,72377185;5,02212600
-2,72249185;5,02212600
-2,72121185;5,02212600
-2,71993185;5,02212600
-2,71865185;5,02212600
-2,71737185;5,02212600
-2,71609185;5,02212600
-2,71481185;5,02212600
-2,71353185;5,02212600
-2,71225185;5,02212600
-2,71097185;5,02212600
-2,70969185;5,02212600
-2,70841185;5,02212600
-2,70713185;5,02212600
-2,70585185;5,02212600
-2,70457185;4,93087600
-2,70329185;5,02212600
-2,70201185;5,02212600
-2,70073185;5,02212600
-2,69945185;5,02212600
-2,69817185;5,02212600
-2,69689185;5,02212600
-2,69561185;5,02212600
-2,69433185;5,02212600
-2,69305185;5,02212600
-2,69177185;5,02212600
-2,69049185;5,02212600
-2,68921185;5,02212600
-2,68793185;5,02212600
-2,68665185;5,02212600
-2,68537185;5,02212600
-2,68409185;5,02212600
-2,68281185;5,02212600
-2,68153185;5,02212600
-2,68025185;5,02212600
-2,67897185;5,02212600
-2,67769185;5,02212600
-2,67641185;5,02212600
-2,67513185;5,02212600
-2,67385185;5,02212600
-2,67257185;5,02212600
-2,67129185;5,02212600
-2,67001185;5,02212600
-2,66873185;5,02212600
-2,66745185;5,02212600
-2,66617185;5,02212600
-2,66489185;5,02212600
-2,66361185;5,02212600
-2,66233185;5,02212600
-2,66105185;5,02212600
-2,65977185;5,02212600
-2,65849185;5,02212600
-2,65721185;5,02212600
-2,65593185;5,02212600
-2,65465185;5,02212600
-2,65337185;5,02212600
-2,65209185;5,02212600
-2,65081185;5,02212600
-2,64953185;5,02212600
-2,64825185;5,02212600
-2,64697185;5,02212600
-2,64569185;5,02212600
-2,64441185;5,02212600
-2,64313185;5,02212600
-2,64185185;5,02212600
-2,64057185;5,02212600
-2,63929185;5,02212600
-2,63801185;5,02212600
-2,63673185;5,02212600
-2,63545185;5,02212600
-2,63417185;5,02212600
-2,63289185;5,02212600
-2,63161185;5,02212600
-2,63033185;5,02212600
-2,62905185;5,02212600
-2,62777185;5,02212600
-2,62649185;5,02212600
-2,62521185;5,02212600
-2,62393185;5,02212600
-2,62265185;5,02212600
-2,62137185;5,02212600
-2,62009185;5,02212600
-2,61881185;5,02212600
-2,61753185;5,02212600
-2,61625185;5,02212600
-2,61497185;5,02212600
-2,61369185;5,02212600
-2,61241185;5,02212600
-2,61113185;5,02212600
-2,60985185;5,02212600
-2,60857185;3,10373200
-2,60729185;0,08941923
-2,60601185;0,08941923
-2,60473185;0,08941923
-2,60345185;0,08941923
-2,60217185;0,08941923
-2,60089185;-0,00183111
-2,59961185;-0,00183111
-2,59833185;-0,00183111
-2,59705185;0,08941923
-2,59577185;-0,00183111
-2,59449185;-0,00183111
-2,59321185;-0,00183111
-2,59193185;0,08941923
-2,59065185;-0,00183111
-2,58937185;-0,00183111
-2,58809185;-0,00183111
-2,58681185;-0,00183111
-2,58553185;-0,00183111
-2,58425185;-0,00183111
-2,58297185;0,08941923
-2,58169185;-0,00183111
-2,58041185;-0,00183111
-2,57913185;-0,00183111
-2,57785185;-0,00183111
-2,57657185;-0,00183111
-2,57529185;-0,00183111
-2,57401185;-0,00183111
-2,57273185;-0,00183111
-2,57145185;-0,00183111
-2,57017185;-0,00183111
-2,56889185;0,08941923
-2,56761185;-0,00183111
-2,56633185;-0,00183111
-2,56505185;0,08941923
-2,56377185;-0,00183111
-2,56249185;-0,00183111
-2,56121185;-0,00183111
-2,55993185;-0,00183111
-2,55865185;-0,00183111
-2,55737185;-0,00183111
-2,55609185;-0,00183111
-2,55481185;-0,00183111
-2,55353185;-0,00183111
-2,55225185;-0,00183111
-2,55097185;-0,00183111
-2,54969185;-0,00183111
-2,54841185;-0,00183111
-2,54713185;-0,00183111
-2,54585185;-0,00183111
-2,54457185;-0,00183111
-2,54329185;-0,00183111
-2,54201185;-0,00183111
-2,54073185;-0,00183111
-2,53945185;-0,00183111
-2,53817185;-0,00183111
-2,53689185;-0,00183111
-2,53561185;-0,00183111
-2,53433185;0,08941923
-2,53305185;-0,00183111
-2,53177185;-0,00183111
-2,53049185;-0,00183111
-2,52921185;-0,00183111
-2,52793185;-0,00183111
-2,52665185;-0,00183111
-2,52537185;-0,00183111
-2,52409185;-0,00183111
-2,52281185;-0,00183111
-2,52153185;-0,00183111
-2,52025185;-0,00183111
-2,51897185;-0,00183111
-2,51769185;-0,00183111
-2,51641185;-0,00183111
-2,51513185;-0,00183111
-2,51385185;-0,00183111
-2,51257185;-0,00183111
-2,51129185;-0,00183111
-2,51001185;-0,00183111
-2,50873185;-0,00183111
-2,50745185;-0,00183111
-2,50617185;-0,00183111
-2,50489185;-0,00183111
-2,50361185;-0,00183111
-2,50233185;-0,00183111
-2,50105185;-0,00183111
-2,49977185;-0,00183111
-2,49849185;-0,00183111
-2,49721185;-0,00183111
-2,49593185;-0,00183111
-2,49465185;-0,00183111
-2,49337185;-0,00183111
-2,49209185;-0,00183111
-2,49081185;-0,00183111
-2,48953185;-0,00183111
-2,48825185;-0,00183111
-2,48697185;0,08941923
-2,48569185;-0,00183111
-2,48441185;-0,00183111
-2,48313185;-0,00183111
-2,48185185;-0,00183111
-2,48057185;-0,00183111
-2,47929185;-0,00183111
-2,47801185;-0,00183111
-2,47673185;-0,00183111
-2,47545185;-0,00183111
-2,47417185;-0,00183111
-2,47289185;-0,00183111
-2,47161185;-0,00183111
-2,47033185;-0,00183111
-2,46905185;-0,00183111
-2,46777185;-0,00183111
-2,46649185;-0,00183111
-2,46521185;-0,00183111
-2,46393185;-0,00183111
-2,46265185;-0,00183111
-2,46137185;-0,00183111
-2,46009185;-0,00183111
-2,45881185;-0,00183111
-2,45753185;-0,00183111
-2,45625185;-0,00183111
-2,45497185;-0,00183111
-2,45369185;-0,00183111
-2,45241185;-0,00183111
-2,45113185;-0,00183111
-2,44985185;-0,00183111
-2,44857185;-0,00183111
-2,44729185;-0,00183111
-2,44601185;-0,09308145
-2,44473185;-0,00183111
-2,44345185;-0,00183111
-2,44217185;-0,00183111
-2,44089185;-0,00183111
-2,43961185;-0,00183111
-2,43833185;-0,00183111
-2,43705185;-0,09308145
-2,43577185;-0,00183111
-2,43449185;-0,00183111
-2,43321185;-0,00183111
-2,43193185;-0,00183111
-2,43065185;-0,09308145
-2,42937185;-0,00183111
-2,42809185;-0,00183111
-2,42681185;-0,00183111
-2,42553185;-0,09308145
-2,42425185;-0,00183111
-2,42297185;-0,09308145
-2,42169185;-0,00183111
-2,42041185;-0,09308145
-2,41913185;-0,00183111
-2,41785185;-0,00183111
-2,41657185;-0,00183111
-2,41529185;-0,00183111
-2,41401185;-0,00183111
-2,41273185;-0,00183111
-2,41145185;-0,00183111
-2,41017185;-0,00183111
-2,40889185;-0,00183111
-2,40761185;-0,00183111
-2,40633185;-0,00183111
-2,40505185;-0,00183111
-2,40377185;-0,09308145
-2,40249185;-0,00183111
-2,40121185;-0,09308145
-2,39993185;-0,00183111
-2,39865185;-0,00183111
-2,39737185;-0,00183111
-2,39609185;-0,00183111
-2,39481185;-0,00183111
-2,39353185;-0,09308145
-2,39225185;-0,09308145
-2,39097185;-0,00183111
-2,38969185;-0,00183111
-2,38841185;-0,00183111
-2,38713185;-0,00183111
-2,38585185;-0,00183111
-2,38457185;-0,00183111
-2,38329185;-0,00183111
-2,38201185;-0,00183111
-2,38073185;-0,00183111
-2,37945185;-0,09308145
-2,37817185;-0,00183111
-2,37689185;-0,00183111
-2,37561185;-0,00183111
-2,37433185;-0,09308145
-2,37305185;-0,00183111
-2,37177185;-0,09308145
-2,37049185;-0,00183111
-2,36921185;-0,00183111
-2,36793185;-0,00183111
-2,36665185;-0,00183111
-2,36537185;-0,09308145
-2,36409185;-0,00183111
-2,36281185;-0,00183111
-2,36153185;-0,00183111
-2,36025185;-0,09308145
-2,35897185;-0,00183111
-2,35769185;-0,00183111
-2,35641185;-0,09308145
-2,35513185;-0,00183111
-2,35385185;-0,00183111
-2,35257185;-0,00183111
-2,35129185;-0,00183111
-2,35001185;-0,00183111
