Temps;Canal A
-4,85150007;5,02212600
-4,85022007;5,02212600
-4,84894007;5,02212600
-4,84766007;5,02212600
-4,84638007;5,02212600
-4,84510007;5,02212600
-4,84382007;5,02212600
-4,84254007;5,02212600
-4,84126007;5,02212600
-4,83998007;5,02212600
-4,83870007;5,02212600
-4,83742007;5,02212600
-4,83614007;5,02212600
-4,83486007;5,02212600
-4,83358007;5,02212600
-4,83230007;5,02212600
-4,83102007;5,02212600
-4,82974007;5,02212600
-4,82846007;5,02212600
-4,82718007;5,02212600
-4,82590007;5,02212600
-4,82462007;5,02212600
-4,82334007;5,02212600
-4,82206007;5,02212600
-4,82078007;5,02212600
-4,81950007;5,02212600
-4,81822007;5,02212600
-4,81694007;5,02212600
-4,81566007;5,02212600
-4,81438007;5,11337600
-4,81310007;5,02212600
-4,81182007;5,02212600
-4,81054007;5,02212600
-4,80926007;5,02212600
-4,80798007;5,02212600
-4,80670007;5,02212600
-4,80542007;5,02212600
-4,80414007;5,02212600
-4,80286007;5,02212600
-4,80158007;5,02212600
-4,80030007;5,02212600
-4,79902007;5,02212600
-4,79774007;5,02212600
-4,79646007;5,02212600
-4,79518007;5,02212600
-4,79390007;5,02212600
-4,79262007;5,02212600
-4,79134007;5,02212600
-4,79006007;5,02212600
-4,78878007;5,02212600
-4,78750007;5,02212600
-4,78622007;5,02212600
-4,78494007;5,02212600
-4,78366007;5,02212600
-4,78238007;5,02212600
-4,78110007;5,02212600
-4,77982007;5,02212600
-4,77854007;5,02212600
-4,77726007;5,02212600
-4,77598007;5,02212600
-4,77470007;5,02212600
-4,77342007;5,02212600
-4,77214007;5,02212600
-4,77086007;5,02212600
-4,76958007;5,02212600
-4,76830007;5,02212600
-4,76702007;5,02212600
-4,76574007;5,02212600
-4,76446007;5,02212600
-4,76318007;5,02212600
-4,76190007;5,02212600
-4,76062007;5,02212600
-4,75934007;5,02212600
-4,75806007;5,02212600
-4,75678007;5,02212600
-4,75550007;5,02212600
-4,75422007;5,02212600
-4,75294007;5,02212600
-4,75166007;5,02212600
-4,75038007;5,02212600
-4,74910007;5,02212600
-4,74782007;5,02212600
-4,74654007;5,02212600
-4,74526007;5,02212600
-4,74398007;5,02212600
-4,74270007;5,02212600
-4,74142007;5,02212600
-4,74014007;5,02212600
-4,73886007;5,02212600
-4,73758007;5,02212600
-4,73630007;5,02212600
-4,73502007;5,02212600
-4,73374007;5,02212600
-4,73246007;5,02212600
-4,73118007;5,02212600
-4,72990007;5,02212600
-4,72862007;5,02212600
-4,72734007;5,02212600
-4,72606007;5,02212600
-4,72478007;5,02212600
-4,72350007;5,02212600
-4,72222007;5,02212600
-4,72094007;5,02212600
-4,71966007;5,02212600
-4,71838007;5,02212600
-4,71710007;5,02212600
-4,71582007;5,02212600
-4,71454007;5,02212600
-4,71326007;5,02212600
-4,71198007;5,02212600
-4,71070007;5,02212600
-4,70942007;5,02212600
-4,70814007;5,02212600
-4,70686007;5,02212600
-4,70558007;5,02212600
-4,70430007;5,02212600
-4,70302007;5,02212600
-4,70174007;5,02212600
-4,70046007;5,02212600
-4,69918007;5,02212600
-4,69790007;5,02212600
-4,69662007;5,02212600
-4,69534007;5,02212600
-4,69406007;5,02212600
-4,69278007;5,02212600
-4,69150007;5,02212600
-4,69022007;5,02212600
-4,68894007;5,02212600
-4,68766007;5,02212600
-4,68638007;5,02212600
-4,68510007;5,02212600
-4,68382007;5,02212600
-4,68254007;4,56526400
-4,68126007;1,91625700
-4,67998007;0,08941923
-4,67870007;0,08941923
-4,67742007;-0,00183111
-4,67614007;0,08941923
-4,67486007;-0,00183111
-4,67358007;-0,00183111
-4,67230007;-0,00183111
-4,67102007;0,08941923
-4,66974007;-0,00183111
-4,66846007;-0,00183111
-4,66718007;-0,00183111
-4,66590007;-0,00183111
-4,66462007;-0,00183111
-4,66334007;-0,00183111
-4,66206007;-0,00183111
-4,66078007;-0,00183111
-4,65950007;-0,00183111
-4,65822007;-0,00183111
-4,65694007;-0,00183111
-4,65566007;-0,00183111
-4,65438007;-0,00183111
-4,65310007;-0,00183111
-4,65182007;-0,00183111
-4,65054007;-0,00183111
-4,64926007;-0,00183111
-4,64798007;-0,00183111
-4,64670007;-0,00183111
-4,64542007;-0,00183111
-4,64414007;-0,00183111
-4,64286007;-0,00183111
-4,64158007;-0,00183111
-4,64030007;-0,00183111
-4,63902007;-0,00183111
-4,63774007;0,08941923
-4,63646007;-0,00183111
-4,63518007;0,08941923
-4,63390007;-0,00183111
-4,63262007;0,08941923
-4,63134007;-0,00183111
-4,63006007;-0,00183111
-4,62878007;-0,00183111
-4,62750007;-0,00183111
-4,62622007;-0,00183111
-4,62494007;-0,00183111
-4,62366007;-0,00183111
-4,62238007;-0,00183111
-4,62110007;-0,00183111
-4,61982007;-0,00183111
-4,61854007;-0,00183111
-4,61726007;-0,00183111
-4,61598007;-0,00183111
-4,61470007;0,08941923
-4,61342007;-0,00183111
-4,61214007;-0,00183111
-4,61086007;-0,00183111
-4,60958007;-0,00183111
-4,60830007;-0,00183111
-4,60702007;-0,00183111
-4,60574007;-0,00183111
-4,60446007;-0,00183111
-4,60318007;-0,00183111
-4,60190007;-0,00183111
-4,60062007;-0,00183111
-4,59934007;-0,00183111
-4,59806007;-0,00183111
-4,59678007;-0,00183111
-4,59550007;-0,00183111
-4,59422007;-0,00183111
-4,59294007;-0,00183111
-4,59166007;-0,00183111
-4,59038007;-0,00183111
-4,58910007;-0,00183111
-4,58782007;-0,00183111
-4,58654007;-0,00183111
-4,58526007;-0,00183111
-4,58398007;-0,00183111
-4,58270007;-0,00183111
-4,58142007;-0,00183111
-4,58014007;-0,00183111
-4,57886007;-0,00183111
-4,57758007;-0,00183111
-4,57630007;-0,00183111
-4,57502007;-0,00183111
-4,57374007;-0,00183111
-4,57246007;-0,00183111
-4,57118007;-0,00183111
-4,56990007;-0,00183111
-4,56862007;-0,00183111
-4,56734007;0,08941923
-4,56606007;-0,00183111
-4,56478007;-0,00183111
-4,56350007;-0,00183111
-4,56222007;-0,00183111
-4,56094007;-0,00183111
-4,55966007;-0,00183111
-4,55838007;-0,00183111
-4,55710007;-0,00183111
-4,55582007;-0,00183111
-4,55454007;-0,00183111
-4,55326007;-0,00183111
-4,55198007;-0,09308145
-4,55070007;-0,00183111
-4,54942007;-0,00183111
-4,54814007;-0,00183111
-4,54686007;-0,00183111
-4,54558007;-0,00183111
-4,54430007;-0,00183111
-4,54302007;-0,00183111
-4,54174007;-0,00183111
-4,54046007;-0,00183111
-4,53918007;-0,00183111
-4,53790007;-0,00183111
-4,53662007;-0,00183111
-4,53534007;-0,00183111
-4,53406007;-0,09308145
-4,53278007;-0,00183111
-4,53150007;-0,09308145
-4,53022007;-0,00183111
-4,52894007;-0,00183111
-4,52766007;-0,00183111
-4,52638007;-0,09308145
-4,52510007;-0,00183111
-4,52382007;-0,00183111
-4,52254007;-0,00183111
-4,52126007;-0,00183111
-4,51998007;-0,00183111
-4,51870007;-0,00183111
-4,51742007;-0,00183111
-4,51614007;-0,00183111
-4,51486007;-0,00183111
-4,51358007;-0,00183111
-4,51230007;-0,00183111
-4,51102007;-0,00183111
-4,50974007;-0,09308145
-4,50846007;-0,00183111
-4,50718007;-0,00183111
-4,50590007;-0,00183111
-4,50462007;-0,00183111
-4,50334007;-0,00183111
-4,50206007;-0,00183111
-4,50078007;-0,00183111
-4,49950007;-0,00183111
-4,49822007;-0,00183111
-4,49694007;-0,00183111
-4,49566007;-0,00183111
-4,49438007;-0,00183111
-4,49310007;-0,00183111
-4,49182007;-0,00183111
-4,49054007;-0,00183111
-4,48926007;-0,00183111
-4,48798007;-0,00183111
-4,48670007;-0,09308145
-4,48542007;-0,00183111
-4,48414007;-0,00183111
-4,48286007;-0,00183111
-4,48158007;-0,00183111
-4,48030007;-0,00183111
-4,47902007;-0,00183111
-4,47774007;-0,00183111
-4,47646007;-0,00183111
-4,47518007;-0,00183111
-4,47390007;-0,00183111
-4,47262007;-0,00183111
-4,47134007;-0,00183111
-4,47006007;-0,00183111
-4,46878007;-0,00183111
-4,46750007;-0,00183111
-4,46622007;-0,00183111
-4,46494007;-0,00183111
-4,46366007;-0,00183111
-4,46238007;-0,00183111
-4,46110007;-0,00183111
-4,45982007;-0,00183111
-4,45854007;-0,09308145
-4,45726007;-0,00183111
-4,45598007;-0,09308145
-4,45470007;-0,00183111
-4,45342007;-0,00183111
-4,45214007;-0,00183111
-4,45086007;-0,00183111
-4,44958007;-0,09308145
-4,44830007;-0,00183111
-4,44702007;-0,00183111
-4,44574007;-0,00183111
-4,44446007;-0,00183111
-4,44318007;-0,00183111
-4,44190007;-0,09308145
-4,44062007;-0,00183111
-4,43934007;-0,00183111
-4,43806007;-0,09308145
-4,43678007;-0,00183111
-4,43550007;-0,00183111
-4,43422007;-0,00183111
-4,43294007;-0,09308145
-4,43166007;-0,09308145
-4,43038007;-0,00183111
-4,42910007;-0,00183111
-4,42782007;-0,00183111
-4,42654007;-0,00183111
-4,42526007;-0,09308145
-4,42398007;-0,00183111
-4,42270007;-0,00183111
-4,42142007;-0,09308145
-4,42014007;-0,09308145
-4,41886007;-0,00183111
-4,41758007;-0,00183111
-4,41630007;-0,09308145
-4,41502007;-0,09308145
-4,41374007;-0,09308145
-4,41246007;-0,00183111
-4,41118007;-0,09308145
-4,40990007;-0,09308145
-4,40862007;-0,00183111
-4,40734007;-0,00183111
-4,40606007;-0,00183111
-4,40478007;-0,09308145
-4,40350007;-0,09308145
-4,40222007;-0,00183111
-4,40094007;-0,00183111
-4,39966007;-0,00183111
-4,39838007;-0,00183111
-4,39710007;-0,00183111
-4,39582007;-0,00183111
-4,39454007;-0,00183111
-4,39326007;-0,00183111
-4,39198007;-0,00183111
-4,39070007;-0,09308145
-4,38942007;-0,00183111
-4,38814007;-0,00183111
-4,38686007;-0,00183111
-4,38558007;-0,09308145
-4,38430007;-0,09308145
-4,38302007;-0,00183111
-4,38174007;-0,00183111
-4,38046007;-0,00183111
-4,37918007;-0,00183111
-4,37790007;-0,00183111
-4,37662007;-0,09308145
-4,37534007;-0,00183111
-4,37406007;-0,00183111
-4,37278007;-0,00183111
-4,37150007;-0,00183111
-4,37022007;-0,00183111
-4,36894007;-0,00183111
-4,36766007;-0,00183111
-4,36638007;-0,00183111
-4,36510007;-0,00183111
-4,36382007;-0,00183111
-4,36254007;-0,09308145
-4,36126007;-0,00183111
-4,35998007;-0,00183111
-4,35870007;-0,00183111
-4,35742007;-0,00183111
-4,35614007;-0,00183111
-4,35486007;-0,00183111
-4,35358007;-0,00183111
-4,35230007;-0,00183111
-4,35102007;-0,00183111
-4,34974007;-0,00183111
-4,34846007;-0,00183111
-4,34718007;-0,00183111
-4,34590007;-0,09308145
-4,34462007;-0,00183111
-4,34334007;-0,00183111
-4,34206007;-0,00183111
-4,34078007;-0,00183111
-4,33950007;-0,00183111
-4,33822007;-0,00183111
-4,33694007;-0,00183111
-4,33566007;-0,00183111
-4,33438007;-0,00183111
-4,33310007;-0,09308145
-4,33182007;-0,00183111
-4,33054007;-0,00183111
-4,32926007;-0,00183111
-4,32798007;-0,09308145
-4,32670007;-0,00183111
-4,32542007;-0,00183111
-4,32414007;-0,00183111
-4,32286007;-0,00183111
-4,32158007;-0,00183111
-4,32030007;-0,00183111
-4,31902007;-0,00183111
-4,31774007;-0,00183111
-4,31646007;-0,00183111
-4,31518007;-0,00183111
-4,31390007;-0,00183111
-4,31262007;-0,00183111
-4,31134007;-0,00183111
-4,31006007;-0,09308145
-4,30878007;-0,00183111
-4,30750007;-0,00183111
-4,30622007;-0,00183111
-4,30494007;-0,00183111
-4,30366007;-0,00183111
-4,30238007;-0,00183111
-4,30110007;-0,00183111
-4,29982007;-0,00183111
-4,29854007;-0,00183111
-4,29726007;-0,00183111
-4,29598007;-0,00183111
-4,29470007;-0,00183111
-4,29342007;-0,00183111
-4,29214007;-0,00183111
-4,29086007;-0,00183111
-4,28958007;-0,00183111
-4,28830007;-0,00183111
-4,28702007;-0,00183111
-4,28574007;-0,00183111
-4,28446007;-0,00183111
-4,28318007;-0,00183111
-4,28190007;-0,00183111
-4,28062007;-0,00183111
-4,27934007;-0,00183111
-4,27806007;-0,00183111
-4,27678007;-0,00183111
-4,27550007;-0,00183111
-4,27422007;-0,00183111
-4,27294007;-0,00183111
-4,27166008;-0,00183111
-4,27038008;-0,00183111
-4,26910008;-0,00183111
-4,26782008;-0,00183111
-4,26654008;-0,00183111
-4,26526008;-0,00183111
-4,26398008;-0,00183111
-4,26270008;-0,00183111
-4,26142008;-0,00183111
-4,26014008;-0,00183111
-4,25886008;-0,00183111
-4,25758008;-0,00183111
-4,25630008;-0,00183111
-4,25502008;-0,09308145
-4,25374008;-0,00183111
-4,25246008;-0,00183111
-4,25118008;-0,00183111
-4,24990008;-0,00183111
-4,24862008;-0,00183111
-4,24734008;-0,00183111
-4,24606008;-0,00183111
-4,24478008;-0,00183111
-4,24350008;-0,00183111
-4,24222008;-0,00183111
-4,24094008;-0,00183111
-4,23966008;-0,00183111
-4,23838008;-0,00183111
-4,23710008;-0,00183111
-4,23582008;-0,00183111
-4,23454008;-0,00183111
-4,23326008;-0,00183111
-4,23198008;-0,00183111
-4,23070008;-0,00183111
-4,22942008;-0,00183111
-4,22814008;-0,00183111
-4,22686008;-0,00183111
-4,22558008;-0,00183111
-4,22430008;-0,00183111
-4,22302008;-0,00183111
-4,22174008;-0,00183111
-4,22046008;-0,00183111
-4,21918008;-0,09308145
-4,21790008;-0,00183111
-4,21662008;-0,00183111
-4,21534008;-0,00183111
-4,21406008;-0,00183111
-4,21278008;-0,00183111
-4,21150008;-0,00183111
-4,21022008;-0,00183111
-4,20894008;-0,00183111
-4,20766008;-0,00183111
-4,20638008;-0,00183111
-4,20510008;-0,00183111
-4,20382008;-0,00183111
-4,20254008;-0,00183111
-4,20126008;-0,00183111
-4,19998008;0,08941923
-4,19870008;-0,00183111
-4,19742008;-0,00183111
-4,19614008;0,08941923
-4,19486008;-0,00183111
-4,19358008;-0,00183111
-4,19230008;-0,00183111
-4,19102008;-0,00183111
-4,18974008;-0,00183111
-4,18846008;-0,00183111
-4,18718008;-0,00183111
-4,18590008;-0,00183111
-4,18462008;-0,00183111
-4,18334008;-0,00183111
-4,18206008;-0,00183111
-4,18078008;-0,00183111
-4,17950008;-0,00183111
-4,17822008;-0,00183111
-4,17694008;-0,00183111
-4,17566008;-0,00183111
-4,17438008;-0,00183111
-4,17310008;-0,00183111
-4,17182008;-0,00183111
-4,17054008;-0,00183111
-4,16926008;0,08941923
-4,16798008;-0,00183111
-4,16670008;-0,00183111
-4,16542008;-0,00183111
-4,16414008;-0,00183111
-4,16286008;-0,00183111
-4,16158008;-0,00183111
-4,16030008;-0,00183111
-4,15902008;-0,00183111
-4,15774008;-0,00183111
-4,15646008;-0,00183111
-4,15518008;-0,00183111
-4,15390008;-0,00183111
-4,15262008;-0,00183111
-4,15134008;-0,00183111
-4,15006008;-0,00183111
-4,14878008;0,08941923
-4,14750008;0,08941923
-4,14622008;0,91128270
-4,14494008;3,92590100
-4,14366008;4,93087600
-4,14238008;5,02212600
-4,14110008;5,02212600
-4,13982008;5,02212600
-4,13854008;5,02212600
-4,13726008;5,02212600
-4,13598008;5,02212600
-4,13470008;5,02212600
-4,13342008;4,93087600
-4,13214008;5,02212600
-4,13086008;5,02212600
-4,12958008;5,02212600
-4,12830008;5,02212600
-4,12702008;5,02212600
-4,12574008;5,02212600
-4,12446008;5,02212600
-4,12318008;5,02212600
-4,12190008;5,02212600
-4,12062008;5,02212600
-4,11934008;5,02212600
-4,11806008;5,02212600
-4,11678008;5,02212600
-4,11550008;5,02212600
-4,11422008;5,02212600
-4,11294008;5,02212600
-4,11166008;5,02212600
-4,11038008;5,02212600
-4,10910008;5,02212600
-4,10782008;5,02212600
-4,10654008;5,02212600
-4,10526008;5,02212600
-4,10398008;5,02212600
-4,10270008;5,02212600
-4,10142008;5,02212600
-4,10014008;5,02212600
-4,09886008;5,02212600
-4,09758008;5,02212600
-4,09630008;5,02212600
-4,09502008;5,02212600
-4,09374008;5,02212600
-4,09246008;5,02212600
-4,09118008;5,02212600
-4,08990008;5,02212600
-4,08862008;5,02212600
-4,08734008;5,02212600
-4,08606008;5,02212600
-4,08478008;5,02212600
-4,08350008;5,02212600
-4,08222008;5,02212600
-4,08094008;5,02212600
-4,07966008;5,02212600
-4,07838008;5,02212600
-4,07710008;5,02212600
-4,07582008;5,02212600
-4,07454008;5,02212600
-4,07326008;5,02212600
-4,07198008;5,02212600
-4,07070008;5,02212600
-4,06942008;5,02212600
-4,06814008;5,02212600
-4,06686008;5,02212600
-4,06558008;5,02212600
-4,06430008;5,02212600
-4,06302008;5,02212600
-4,06174008;5,02212600
-4,06046008;5,02212600
-4,05918008;5,02212600
-4,05790008;5,02212600
-4,05662008;5,02212600
-4,05534008;5,02212600
-4,05406008;5,02212600
-4,05278008;5,02212600
-4,05150008;5,02212600
-4,05022008;5,02212600
-4,04894008;5,02212600
-4,04766008;5,02212600
-4,04638008;5,02212600
-4,04510008;5,02212600
-4,04382008;5,02212600
-4,04254008;5,02212600
-4,04126008;5,02212600
-4,03998008;5,02212600
-4,03870008;5,02212600
-4,03742008;5,02212600
-4,03614008;5,02212600
-4,03486008;5,02212600
-4,03358008;5,02212600
-4,03230008;5,02212600
-4,03102008;5,02212600
-4,02974008;5,02212600
-4,02846008;5,02212600
-4,02718008;5,02212600
-4,02590008;5,02212600
-4,02462008;5,02212600
-4,02334008;5,02212600
-4,02206008;5,02212600
-4,02078008;5,02212600
-4,01950008;5,02212600
-4,01822008;5,02212600
-4,01694008;5,02212600
-4,01566008;5,02212600
-4,01438008;5,02212600
-4,01310008;5,02212600
-4,01182008;5,02212600
-4,01054008;5,02212600
-4,00926008;5,02212600
-4,00798008;5,02212600
-4,00670008;5,02212600
-4,00542008;5,02212600
-4,00414008;5,02212600
-4,00286008;5,11337600
-4,00158008;4,93087600
-4,00030008;5,02212600
-3,99902008;5,02212600
-3,99774008;5,02212600
-3,99646008;5,02212600
-3,99518008;5,02212600
-3,99390008;5,02212600
-3,99262008;5,02212600
-3,99134008;5,02212600
-3,99006008;5,02212600
-3,98878008;5,02212600
-3,98750008;5,02212600
-3,98622008;5,02212600
-3,98494008;5,02212600
-3,98366008;5,02212600
-3,98238008;5,02212600
-3,98110008;5,02212600
-3,97982008;5,02212600
-3,97854008;5,02212600
-3,97726008;5,02212600
-3,97598008;5,02212600
-3,97470008;5,02212600
-3,97342008;5,02212600
-3,97214008;5,02212600
-3,97086008;5,02212600
-3,96958008;5,02212600
-3,96830008;5,02212600
-3,96702008;5,02212600
-3,96574008;5,02212600
-3,96446008;5,02212600
-3,96318008;5,02212600
-3,96190008;5,02212600
-3,96062008;5,02212600
-3,95934008;5,02212600
-3,95806008;5,02212600
-3,95678008;5,02212600
-3,95550008;5,02212600
-3,95422008;5,02212600
-3,95294008;5,02212600
-3,95166008;5,02212600
-3,95038008;5,02212600
-3,94910008;5,02212600
-3,94782008;5,02212600
-3,94654008;5,02212600
-3,94526008;5,02212600
-3,94398008;5,02212600
-3,94270008;5,02212600
-3,94142008;5,02212600
-3,94014008;5,02212600
-3,93886008;5,02212600
-3,93758008;5,02212600
-3,93630008;5,02212600
-3,93502008;5,02212600
-3,93374008;5,02212600
-3,93246008;5,02212600
-3,93118008;5,02212600
-3,92990008;5,02212600
-3,92862008;5,02212600
-3,92734008;5,02212600
-3,92606008;5,02212600
-3,92478008;5,02212600
-3,92350008;5,02212600
-3,92222008;5,02212600
-3,92094008;5,02212600
-3,91966008;5,02212600
-3,91838008;5,02212600
-3,91710008;5,02212600
-3,91582008;5,02212600
-3,91454008;5,02212600
-3,91326008;5,02212600
-3,91198008;5,02212600
-3,91070008;5,02212600
-3,90942008;5,02212600
-3,90814008;5,02212600
-3,90686008;5,02212600
-3,90558008;5,02212600
-3,90430008;5,02212600
-3,90302008;4,93087600
-3,90174008;5,02212600
-3,90046008;5,02212600
-3,89918008;4,93087600
-3,89790008;5,02212600
-3,89662008;5,02212600
-3,89534008;5,02212600
-3,89406008;5,02212600
-3,89278008;5,02212600
-3,89150008;5,02212600
-3,89022008;5,02212600
-3,88894008;5,02212600
-3,88766008;5,02212600
-3,88638008;5,02212600
-3,88510008;5,02212600
-3,88382008;5,02212600
-3,88254008;5,02212600
-3,88126008;5,02212600
-3,87998008;5,02212600
-3,87870008;5,02212600
-3,87742008;5,02212600
-3,87614008;5,02212600
-3,87486008;5,02212600
-3,87358008;5,02212600
-3,87230008;5,02212600
-3,87102008;5,02212600
-3,86974008;5,02212600
-3,86846008;5,02212600
-3,86718008;5,02212600
-3,86590008;5,02212600
-3,86462008;5,02212600
-3,86334008;5,02212600
-3,86206008;5,02212600
-3,86078008;5,02212600
-3,85950008;5,02212600
-3,85822008;5,02212600
-3,85694008;5,02212600
-3,85566008;5,02212600
-3,85438008;5,02212600
-3,85310008;5,02212600
-3,85182008;5,02212600
-3,85054008;5,02212600
-3,84926008;5,02212600
-3,84798008;5,02212600
-3,84670008;5,02212600
-3,84542008;5,02212600
-3,84414008;5,02212600
-3,84286008;5,02212600
-3,84158008;5,02212600
-3,84030008;5,02212600
-3,83902008;5,02212600
-3,83774008;5,02212600
-3,83646008;5,02212600
-3,83518008;5,02212600
-3,83390008;5,02212600
-3,83262008;5,02212600
-3,83134008;5,02212600
-3,83006008;5,02212600
-3,82878008;5,02212600
-3,82750008;5,02212600
-3,82622008;5,02212600
-3,82494008;5,02212600
-3,82366008;5,02212600
-3,82238008;5,02212600
-3,82110008;5,02212600
-3,81982008;5,02212600
-3,81854008;5,02212600
-3,81726008;5,02212600
-3,81598008;5,02212600
-3,81470008;5,02212600
-3,81342008;5,02212600
-3,81214008;5,02212600
-3,81086008;5,02212600
-3,80958008;5,02212600
-3,80830008;5,02212600
-3,80702008;5,02212600
-3,80574008;5,02212600
-3,80446008;5,02212600
-3,80318008;5,02212600
-3,80190008;5,02212600
-3,80062008;5,02212600
-3,79934008;5,02212600
-3,79806008;5,02212600
-3,79678008;5,02212600
-3,79550008;5,02212600
-3,79422008;5,02212600
-3,79294008;5,02212600
-3,79166008;5,02212600
-3,79038008;5,02212600
-3,78910008;5,02212600
-3,78782008;5,02212600
-3,78654008;5,02212600
-3,78526008;5,02212600
-3,78398008;5,02212600
-3,78270008;5,02212600
-3,78142008;5,02212600
-3,78014008;5,02212600
-3,77886008;5,02212600
-3,77758008;5,02212600
-3,77630008;5,02212600
-3,77502008;5,02212600
-3,77374008;5,02212600
-3,77246008;5,02212600
-3,77118008;4,93087600
-3,76990008;5,02212600
-3,76862008;5,02212600
-3,76734008;5,02212600
-3,76606008;5,02212600
-3,76478008;4,93087600
-3,76350008;5,02212600
-3,76222008;5,02212600
-3,76094008;5,02212600
-3,75966008;5,02212600
-3,75838008;5,02212600
-3,75710008;5,02212600
-3,75582008;5,02212600
-3,75454008;5,02212600
-3,75326008;5,02212600
-3,75198008;5,02212600
-3,75070008;5,02212600
-3,74942008;5,02212600
-3,74814008;5,02212600
-3,74686008;5,02212600
-3,74558008;5,02212600
-3,74430008;5,02212600
-3,74302008;5,02212600
-3,74174008;5,02212600
-3,74046008;5,02212600
-3,73918008;5,02212600
-3,73790008;5,02212600
-3,73662008;5,02212600
-3,73534008;5,02212600
-3,73406008;5,02212600
-3,73278008;5,02212600
-3,73150008;5,02212600
-3,73022008;5,02212600
-3,72894008;5,02212600
-3,72766008;5,02212600
-3,72638008;5,02212600
-3,72510008;5,02212600
-3,72382008;5,02212600
-3,72254008;5,02212600
-3,72126008;5,02212600
-3,71998008;5,02212600
-3,71870008;5,02212600
-3,71742008;5,02212600
-3,71614008;5,02212600
-3,71486008;5,02212600
-3,71358008;5,02212600
-3,71230008;5,02212600
-3,71102008;5,02212600
-3,70974008;5,02212600
-3,70846008;5,02212600
-3,70718008;5,02212600
-3,70590008;5,02212600
-3,70462008;5,02212600
-3,70334008;5,02212600
-3,70206008;5,02212600
-3,70078008;5,02212600
-3,69950008;5,02212600
-3,69822008;5,02212600
-3,69694008;5,02212600
-3,69566008;5,02212600
-3,69438008;5,02212600
-3,69310008;5,02212600
-3,69182008;5,02212600
-3,69054008;5,02212600
-3,68926008;5,02212600
-3,68798008;5,02212600
-3,68670008;5,02212600
-3,68542008;5,02212600
-3,68414008;5,02212600
-3,68286008;5,02212600
-3,68158008;5,02212600
-3,68030008;5,02212600
-3,67902008;5,02212600
-3,67774008;5,02212600
-3,67646008;5,02212600
-3,67518008;5,02212600
-3,67390008;5,02212600
-3,67262008;5,02212600
-3,67134008;5,02212600
-3,67006008;5,02212600
-3,66878008;5,02212600
