Temps;Canal A
-3,66599889;5,02212600
-3,66471889;5,02212600
-3,66343889;5,02212600
-3,66215889;5,11337600
-3,66087889;5,02212600
-3,65959889;5,02212600
-3,65831889;5,02212600
-3,65703889;5,02212600
-3,65575889;5,02212600
-3,65447889;5,02212600
-3,65319889;5,02212600
-3,65191889;5,02212600
-3,65063889;5,02212600
-3,64935889;5,02212600
-3,64807889;5,02212600
-3,64679889;5,02212600
-3,64551889;4,01715100
-3,64423889;0,63722650
-3,64295889;0,08941923
-3,64167889;0,08941923
-3,64039889;-0,00183111
-3,63911889;0,08941923
-3,63783889;-0,00183111
-3,63655889;0,08941923
-3,63527889;-0,00183111
-3,63399889;0,08941923
-3,63271889;-0,00183111
-3,63143889;-0,00183111
-3,63015889;-0,00183111
-3,62887889;-0,00183111
-3,62759889;-0,00183111
-3,62631889;0,08941923
-3,62503889;-0,00183111
-3,62375889;-0,00183111
-3,62247889;-0,00183111
-3,62119889;0,08941923
-3,61991889;0,08941923
-3,61863889;-0,00183111
-3,61735889;-0,00183111
-3,61607889;0,08941923
-3,61479889;-0,00183111
-3,61351889;-0,00183111
-3,61223889;-0,00183111
-3,61095889;-0,00183111
-3,60967889;-0,00183111
-3,60839889;-0,00183111
-3,60711889;-0,00183111
-3,60583889;-0,00183111
-3,60455889;-0,00183111
-3,60327889;-0,00183111
-3,60199889;-0,00183111
-3,60071889;-0,00183111
-3,59943889;-0,00183111
-3,59815889;-0,00183111
-3,59687889;-0,00183111
-3,59559889;-0,00183111
-3,59431889;-0,00183111
-3,59303889;-0,00183111
-3,59175889;-0,00183111
-3,59047889;-0,00183111
-3,58919889;-0,00183111
-3,58791889;-0,00183111
-3,58663889;-0,00183111
-3,58535889;-0,00183111
-3,58407889;-0,00183111
-3,58279889;-0,00183111
-3,58151889;-0,00183111
-3,58023889;-0,00183111
-3,57895889;-0,00183111
-3,57767889;-0,00183111
-3,57639889;-0,00183111
-3,57511889;-0,00183111
-3,57383889;-0,00183111
-3,57255889;-0,00183111
-3,57127889;-0,00183111
-3,56999889;-0,00183111
-3,56871889;-0,00183111
-3,56743889;-0,00183111
-3,56615889;-0,00183111
-3,56487889;-0,00183111
-3,56359889;-0,00183111
-3,56231889;-0,00183111
-3,56103889;-0,00183111
-3,55975889;-0,00183111
-3,55847889;-0,00183111
-3,55719889;-0,00183111
-3,55591889;-0,00183111
-3,55463889;-0,00183111
-3,55335889;-0,00183111
-3,55207889;-0,00183111
-3,55079889;-0,00183111
-3,54951889;-0,00183111
-3,54823889;-0,09308145
-3,54695889;-0,00183111
-3,54567889;-0,00183111
-3,54439889;-0,00183111
-3,54311889;-0,00183111
-3,54183889;-0,00183111
-3,54055889;-0,00183111
-3,53927889;-0,00183111
-3,53799889;-0,00183111
-3,53671889;-0,00183111
-3,53543889;-0,00183111
-3,53415889;-0,00183111
-3,53287889;-0,00183111
-3,53159889;-0,00183111
-3,53031889;-0,00183111
-3,52903889;-0,00183111
-3,52775889;-0,00183111
-3,52647889;-0,00183111
-3,52519889;-0,00183111
-3,52391889;-0,00183111
-3,52263889;0,08941923
-3,52135889;-0,00183111
-3,52007889;-0,00183111
-3,51879889;-0,09308145
-3,51751889;-0,00183111
-3,51623889;-0,00183111
-3,51495889;-0,00183111
-3,51367889;-0,00183111
-3,51239889;-0,00183111
-3,51111889;-0,00183111
-3,50983889;-0,00183111
-3,50855889;-0,00183111
-3,50727889;-0,00183111
-3,50599889;-0,00183111
-3,50471889;-0,00183111
-3,50343889;-0,00183111
-3,50215889;-0,00183111
-3,50087889;-0,00183111
-3,49959889;-0,00183111
-3,49831889;-0,00183111
-3,49703889;-0,00183111
-3,49575889;-0,00183111
-3,49447889;-0,00183111
-3,49319889;-0,00183111
-3,49191889;-0,00183111
-3,49063889;-0,00183111
-3,48935889;-0,00183111
-3,48807889;-0,00183111
-3,48679889;-0,00183111
-3,48551889;-0,00183111
-3,48423889;-0,00183111
-3,48295889;-0,00183111
-3,48167889;-0,00183111
-3,48039889;-0,09308145
-3,47911889;-0,00183111
-3,47783889;-0,00183111
-3,47655889;-0,00183111
-3,47527889;-0,00183111
-3,47399889;-0,00183111
-3,47271889;-0,00183111
-3,47143889;-0,00183111
-3,47015889;-0,00183111
-3,46887889;-0,00183111
-3,46759889;-0,00183111
-3,46631889;-0,00183111
-3,46503889;-0,00183111
-3,46375889;-0,00183111
-3,46247889;-0,00183111
-3,46119889;-0,00183111
-3,45991889;-0,00183111
-3,45863889;-0,00183111
-3,45735889;-0,00183111
-3,45607889;-0,00183111
-3,45479889;-0,00183111
-3,45351889;-0,00183111
-3,45223889;-0,09308145
-3,45095889;-0,00183111
-3,44967889;-0,00183111
-3,44839889;-0,00183111
-3,44711889;-0,00183111
-3,44583889;-0,00183111
-3,44455889;-0,00183111
-3,44327889;-0,00183111
-3,44199889;-0,00183111
-3,44071889;-0,00183111
-3,43943889;-0,00183111
-3,43815889;-0,00183111
-3,43687889;-0,00183111
-3,43559889;-0,00183111
-3,43431889;-0,00183111
-3,43303889;-0,00183111
-3,43175889;-0,00183111
-3,43047889;-0,00183111
-3,42919889;-0,00183111
-3,42791889;-0,00183111
-3,42663889;-0,00183111
-3,42535889;-0,00183111
-3,42407889;-0,00183111
-3,42279889;-0,00183111
-3,42151889;-0,00183111
-3,42023889;-0,00183111
-3,41895889;-0,00183111
-3,41767889;-0,00183111
-3,41639889;-0,09308145
-3,41511889;-0,00183111
-3,41383889;-0,00183111
-3,41255889;-0,00183111
-3,41127889;-0,09308145
-3,40999889;-0,00183111
-3,40871889;-0,00183111
-3,40743889;-0,00183111
-3,40615889;-0,00183111
-3,40487889;-0,00183111
-3,40359889;-0,09308145
-3,40231889;-0,00183111
-3,40103889;-0,00183111
-3,39975889;-0,00183111
-3,39847889;-0,00183111
-3,39719889;-0,00183111
-3,39591889;-0,00183111
-3,39463889;-0,00183111
-3,39335889;-0,09308145
-3,39207889;-0,09308145
-3,39079889;-0,00183111
-3,38951889;-0,00183111
-3,38823889;-0,00183111
-3,38695889;-0,00183111
-3,38567889;-0,00183111
-3,38439889;-0,00183111
-3,38311889;-0,00183111
-3,38183889;-0,00183111
-3,38055889;-0,00183111
-3,37927889;-0,09308145
-3,37799889;-0,00183111
-3,37671889;-0,00183111
-3,37543889;-0,09308145
-3,37415889;-0,09308145
-3,37287889;-0,00183111
-3,37159889;-0,00183111
-3,37031889;-0,00183111
-3,36903889;-0,00183111
-3,36775889;-0,00183111
-3,36647889;-0,09308145
-3,36519889;-0,00183111
-3,36391889;-0,00183111
-3,36263889;-0,00183111
-3,36135889;-0,00183111
-3,36007889;-0,00183111
-3,35879889;-0,00183111
-3,35751889;-0,09308145
-3,35623889;-0,00183111
-3,35495889;-0,00183111
-3,35367889;-0,09308145
-3,35239889;-0,00183111
-3,35111889;-0,00183111
-3,34983889;-0,00183111
-3,34855889;-0,00183111
-3,34727889;-0,00183111
-3,34599889;-0,00183111
-3,34471889;-0,09308145
-3,34343889;-0,00183111
-3,34215889;-0,00183111
-3,34087889;-0,00183111
-3,33959889;-0,00183111
-3,33831889;-0,00183111
-3,33703889;-0,00183111
-3,33575889;-0,09308145
-3,33447889;-0,00183111
-3,33319889;-0,09308145
-3,33191889;-0,00183111
-3,33063889;-0,00183111
-3,32935889;-0,00183111
-3,32807889;-0,00183111
-3,32679889;-0,00183111
-3,32551889;-0,09308145
-3,32423889;-0,00183111
-3,32295889;-0,00183111
-3,32167889;-0,00183111
-3,32039889;-0,00183111
-3,31911889;-0,00183111
-3,31783889;-0,09308145
-3,31655889;-0,09308145
-3,31527889;-0,00183111
-3,31399889;-0,00183111
-3,31271889;-0,00183111
-3,31143889;-0,00183111
-3,31015889;-0,00183111
-3,30887889;-0,00183111
-3,30759889;-0,00183111
-3,30631889;-0,00183111
-3,30503889;-0,00183111
-3,30375889;-0,00183111
-3,30247889;-0,00183111
-3,30119889;-0,09308145
-3,29991889;-0,00183111
-3,29863889;-0,09308145
-3,29735889;-0,00183111
-3,29607889;-0,00183111
-3,29479889;-0,00183111
-3,29351889;-0,00183111
-3,29223889;-0,00183111
-3,29095889;-0,09308145
-3,28967889;-0,00183111
-3,28839889;-0,09308145
-3,28711889;-0,00183111
-3,28583889;-0,00183111
-3,28455889;-0,00183111
-3,28327889;-0,09308145
-3,28199889;-0,00183111
-3,28071889;-0,00183111
-3,27943889;-0,09308145
-3,27815889;-0,00183111
-3,27687889;-0,00183111
-3,27559889;-0,00183111
-3,27431889;-0,00183111
-3,27303889;-0,00183111
-3,27175889;-0,00183111
-3,27047889;-0,00183111
-3,26919889;-0,00183111
-3,26791889;-0,00183111
-3,26663889;-0,00183111
-3,26535889;-0,00183111
-3,26407889;-0,00183111
-3,26279889;-0,00183111
-3,26151889;-0,00183111
-3,26023889;-0,00183111
-3,25895889;-0,00183111
-3,25767889;-0,00183111
-3,25639889;-0,00183111
-3,25511889;-0,00183111
-3,25383889;-0,00183111
-3,25255889;-0,00183111
-3,25127889;-0,00183111
-3,24999889;-0,00183111
-3,24871889;-0,00183111
-3,24743889;-0,00183111
-3,24615889;-0,00183111
-3,24487889;-0,00183111
-3,24359889;-0,00183111
-3,24231889;-0,00183111
-3,24103889;-0,00183111
-3,23975889;-0,00183111
-3,23847889;-0,00183111
-3,23719889;-0,00183111
-3,23591889;-0,00183111
-3,23463889;-0,00183111
-3,23335889;-0,00183111
-3,23207889;-0,00183111
-3,23079889;-0,00183111
-3,22951889;-0,00183111
-3,22823889;-0,00183111
-3,22695889;-0,00183111
-3,22567889;-0,00183111
-3,22439889;-0,00183111
-3,22311889;-0,00183111
-3,22183889;-0,00183111
-3,22055889;-0,00183111
-3,21927889;-0,00183111
-3,21799889;-0,00183111
-3,21671889;-0,00183111
-3,21543889;-0,00183111
-3,21415889;-0,00183111
-3,21287889;-0,00183111
-3,21159889;-0,00183111
-3,21031889;0,08941923
-3,20903889;-0,00183111
-3,20775889;-0,00183111
-3,20647889;-0,00183111
-3,20519889;-0,00183111
-3,20391889;-0,00183111
-3,20263889;-0,00183111
-3,20135889;-0,00183111
-3,20007889;-0,00183111
-3,19879889;-0,00183111
-3,19751889;-0,00183111
-3,19623889;-0,00183111
-3,19495889;-0,00183111
-3,19367889;-0,00183111
-3,19239889;-0,00183111
-3,19111889;-0,00183111
-3,18983889;-0,00183111
-3,18855889;-0,00183111
-3,18727889;-0,00183111
-3,18599889;-0,00183111
-3,18471889;-0,00183111
-3,18343889;-0,00183111
-3,18215889;-0,00183111
-3,18087889;-0,00183111
-3,17959889;-0,00183111
-3,17831889;-0,00183111
-3,17703889;-0,00183111
-3,17575889;-0,00183111
-3,17447889;-0,00183111
-3,17319889;-0,00183111
-3,17191889;0,08941923
-3,17063889;-0,00183111
-3,16935889;-0,00183111
-3,16807889;-0,00183111
-3,16679889;-0,00183111
-3,16551889;-0,00183111
-3,16423889;-0,00183111
-3,16295889;-0,00183111
-3,16167889;-0,00183111
-3,16039889;-0,00183111
-3,15911889;-0,00183111
-3,15783889;-0,00183111
-3,15655889;-0,00183111
-3,15527889;0,08941923
-3,15399889;0,08941923
-3,15271889;-0,00183111
-3,15143889;-0,00183111
-3,15015889;0,08941923
-3,14887889;-0,00183111
-3,14759889;-0,00183111
-3,14631889;-0,00183111
-3,14503889;-0,00183111
-3,14375889;-0,00183111
-3,14247889;-0,00183111
-3,14119889;0,08941923
-3,13991889;-0,00183111
-3,13863889;-0,00183111
-3,13735889;-0,00183111
-3,13607889;-0,00183111
-3,13479889;-0,00183111
-3,13351889;-0,00183111
-3,13223889;-0,00183111
-3,13095889;-0,00183111
-3,12967889;-0,00183111
-3,12839889;-0,00183111
-3,12711889;-0,00183111
-3,12583889;0,08941923
-3,12455889;0,08941923
-3,12327889;-0,00183111
-3,12199889;-0,00183111
-3,12071889;-0,00183111
-3,11943889;-0,00183111
-3,11815889;-0,00183111
-3,11687889;-0,00183111
-3,11559889;-0,00183111
-3,11431889;-0,00183111
-3,11303889;0,08941923
-3,11175889;-0,00183111
-3,11047889;0,08941923
-3,10919889;2,09875800
-3,10791889;4,93087600
-3,10663889;4,93087600
-3,10535889;5,02212600
-3,10407889;5,02212600
-3,10279889;4,93087600
-3,10151889;5,02212600
-3,10023889;5,02212600
-3,09895889;5,02212600
-3,09767889;5,02212600
-3,09639889;5,02212600
-3,09511889;5,02212600
-3,09383889;5,02212600
-3,09255889;5,02212600
-3,09127889;5,02212600
-3,08999889;5,02212600
-3,08871889;5,02212600
-3,08743889;5,02212600
-3,08615889;5,02212600
-3,08487889;5,02212600
-3,08359889;5,02212600
-3,08231889;5,02212600
-3,08103889;5,02212600
-3,07975889;5,02212600
-3,07847889;5,02212600
-3,07719889;5,02212600
-3,07591889;5,02212600
-3,07463889;5,02212600
-3,07335889;5,02212600
-3,07207889;5,02212600
-3,07079889;5,02212600
-3,06951889;5,02212600
-3,06823889;5,02212600
-3,06695889;5,02212600
-3,06567889;5,02212600
-3,06439889;5,02212600
-3,06311889;5,02212600
-3,06183889;5,02212600
-3,06055889;5,02212600
-3,05927889;5,02212600
-3,05799889;5,02212600
-3,05671889;5,02212600
-3,05543889;5,02212600
-3,05415889;5,02212600
-3,05287889;5,02212600
-3,05159889;5,02212600
-3,05031889;5,02212600
-3,04903889;5,02212600
-3,04775889;5,02212600
-3,04647889;5,02212600
-3,04519889;5,02212600
-3,04391889;5,02212600
-3,04263889;5,02212600
-3,04135889;5,02212600
-3,04007889;5,02212600
-3,03879889;5,02212600
-3,03751889;5,02212600
-3,03623889;5,02212600
-3,03495889;5,02212600
-3,03367889;5,02212600
-3,03239889;5,02212600
-3,03111889;5,02212600
-3,02983889;5,02212600
-3,02855889;5,02212600
-3,02727889;5,02212600
-3,02599889;5,02212600
-3,02471889;5,02212600
-3,02343889;5,02212600
-3,02215889;5,02212600
-3,02087889;5,02212600
-3,01959889;5,02212600
-3,01831889;5,02212600
-3,01703889;5,02212600
-3,01575889;5,02212600
-3,01447889;5,02212600
-3,01319889;5,02212600
-3,01191889;5,02212600
-3,01063889;5,02212600
-3,00935889;5,02212600
-3,00807889;5,02212600
-3,00679889;5,02212600
-3,00551889;5,02212600
-3,00423889;5,02212600
-3,00295889;5,02212600
-3,00167889;5,02212600
-3,00039889;5,02212600
-2,99911889;5,02212600
-2,99783889;5,02212600
-2,99655889;5,02212600
-2,99527889;5,02212600
-2,99399889;5,02212600
-2,99271889;5,02212600
-2,99143889;5,02212600
-2,99015889;5,02212600
-2,98887889;5,02212600
-2,98759889;4,93087600
-2,98631889;5,02212600
-2,98503889;5,02212600
-2,98375889;5,02212600
-2,98247889;5,02212600
-2,98119889;5,02212600
-2,97991889;5,02212600
-2,97863889;5,02212600
-2,97735889;5,02212600
-2,97607889;5,02212600
-2,97479889;5,02212600
-2,97351889;5,02212600
-2,97223889;5,02212600
-2,97095889;5,02212600
-2,96967889;5,02212600
-2,96839889;5,02212600
-2,96711889;5,02212600
-2,96583889;5,02212600
-2,96455889;5,02212600
-2,96327889;5,02212600
-2,96199889;5,02212600
-2,96071889;5,02212600
-2,95943889;5,02212600
-2,95815889;5,02212600
-2,95687889;5,02212600
-2,95559889;5,02212600
-2,95431889;5,02212600
-2,95303889;5,02212600
-2,95175889;5,02212600
-2,95047889;5,02212600
-2,94919889;5,02212600
-2,94791889;5,02212600
-2,94663889;5,02212600
-2,94535889;5,02212600
-2,94407889;5,02212600
-2,94279889;5,02212600
-2,94151889;5,02212600
-2,94023889;5,02212600
-2,93895889;5,02212600
-2,93767889;5,02212600
-2,93639889;5,02212600
-2,93511889;5,02212600
-2,93383889;5,02212600
-2,93255889;5,02212600
-2,93127889;5,02212600
-2,92999889;5,02212600
-2,92871889;5,02212600
-2,92743889;5,02212600
-2,92615889;5,02212600
-2,92487889;5,02212600
-2,92359889;5,02212600
-2,92231889;5,02212600
-2,92103889;5,02212600
-2,91975889;5,02212600
-2,91847889;5,02212600
-2,91719889;5,02212600
-2,91591889;5,02212600
-2,91463889;5,02212600
-2,91335889;5,02212600
-2,91207889;5,02212600
-2,91079889;5,02212600
-2,90951889;5,02212600
-2,90823889;5,02212600
-2,90695889;5,02212600
-2,90567889;5,02212600
-2,90439889;5,02212600
-2,90311889;5,02212600
-2,90183889;5,02212600
-2,90055889;5,02212600
-2,89927889;5,02212600
-2,89799889;5,02212600
-2,89671889;5,02212600
-2,89543889;5,02212600
-2,89415889;5,02212600
-2,89287889;5,02212600
-2,89159889;5,02212600
-2,89031889;5,02212600
-2,88903889;5,02212600
-2,88775889;5,02212600
-2,88647889;5,02212600
-2,88519889;5,02212600
-2,88391889;5,02212600
-2,88263889;5,02212600
-2,88135889;5,02212600
-2,88007889;5,02212600
-2,87879889;5,02212600
-2,87751889;5,02212600
-2,87623889;5,02212600
-2,87495889;5,02212600
-2,87367889;5,02212600
-2,87239889;5,02212600
-2,87111889;5,02212600
-2,86983889;5,02212600
-2,86855889;5,02212600
-2,86727889;5,02212600
-2,86599889;5,02212600
-2,86471889;5,02212600
-2,86343889;5,02212600
-2,86215889;5,02212600
-2,86087889;5,02212600
-2,85959889;5,02212600
-2,85831889;5,02212600
-2,85703889;5,02212600
-2,85575889;5,02212600
-2,85447889;5,02212600
-2,85319889;5,02212600
-2,85191889;5,02212600
-2,85063889;5,02212600
-2,84935889;5,02212600
-2,84807889;5,02212600
-2,84679889;5,02212600
-2,84551889;5,02212600
-2,84423889;5,02212600
-2,84295889;5,02212600
-2,84167889;5,02212600
-2,84039889;5,02212600
-2,83911889;5,02212600
-2,83783889;5,02212600
-2,83655889;5,02212600
-2,83527889;5,02212600
-2,83399889;5,02212600
-2,83271889;5,02212600
-2,83143889;5,11337600
-2,83015889;5,02212600
-2,82887889;5,02212600
-2,82759889;5,02212600
-2,82631889;5,02212600
-2,82503889;5,02212600
-2,82375889;5,02212600
-2,82247889;5,02212600
-2,82119889;5,02212600
-2,81991889;5,02212600
-2,81863889;5,02212600
-2,81735889;5,02212600
-2,81607889;5,02212600
-2,81479889;5,02212600
-2,81351889;5,11337600
-2,81223889;5,02212600
-2,81095889;5,02212600
-2,80967889;5,02212600
-2,80839889;5,02212600
-2,80711889;5,02212600
-2,80583889;5,02212600
-2,80455889;5,02212600
-2,80327889;5,02212600
-2,80199889;5,02212600
-2,80071889;5,02212600
-2,79943889;5,02212600
-2,79815889;5,02212600
-2,79687889;5,02212600
-2,79559889;5,02212600
-2,79431889;5,02212600
-2,79303889;5,02212600
-2,79175889;5,02212600
-2,79047889;5,02212600
-2,78919889;5,02212600
-2,78791889;5,02212600
-2,78663889;5,02212600
-2,78535889;5,02212600
-2,78407889;5,02212600
-2,78279889;5,02212600
-2,78151889;5,02212600
-2,78023889;5,02212600
-2,77895889;5,02212600
-2,77767889;5,02212600
-2,77639889;5,02212600
-2,77511889;5,02212600
-2,77383889;5,02212600
-2,77255890;5,02212600
-2,77127890;5,02212600
-2,76999890;5,02212600
-2,76871890;5,02212600
-2,76743890;5,02212600
-2,76615890;5,02212600
-2,76487890;5,02212600
-2,76359890;5,02212600
-2,76231890;5,02212600
-2,76103890;5,02212600
-2,75975890;5,02212600
-2,75847890;5,02212600
-2,75719890;5,02212600
-2,75591890;5,02212600
-2,75463890;5,02212600
-2,75335890;5,02212600
-2,75207890;5,02212600
-2,75079890;5,02212600
-2,74951890;5,02212600
-2,74823890;5,02212600
-2,74695890;5,02212600
-2,74567890;5,02212600
-2,74439890;5,02212600
-2,74311890;5,02212600
-2,74183890;5,02212600
-2,74055890;5,02212600
-2,73927890;5,02212600
-2,73799890;5,02212600
-2,73671890;5,02212600
-2,73543890;5,02212600
-2,73415890;5,02212600
-2,73287890;5,02212600
-2,73159890;5,02212600
-2,73031890;5,02212600
-2,72903890;5,02212600
-2,72775890;5,02212600
-2,72647890;5,02212600
-2,72519890;5,02212600
-2,72391890;4,93087600
-2,72263890;5,02212600
-2,72135890;5,02212600
-2,72007890;5,02212600
-2,71879890;5,02212600
-2,71751890;5,02212600
-2,71623890;5,02212600
-2,71495890;5,02212600
-2,71367890;5,02212600
-2,71239890;5,02212600
-2,71111890;5,02212600
-2,70983890;5,02212600
-2,70855890;5,02212600
-2,70727890;5,02212600
-2,70599890;5,02212600
-2,70471890;5,02212600
-2,70343890;5,02212600
-2,70215890;5,02212600
-2,70087890;5,02212600
-2,69959890;5,02212600
-2,69831890;5,02212600
-2,69703890;5,02212600
-2,69575890;5,02212600
-2,69447890;5,02212600
-2,69319890;5,02212600
-2,69191890;5,02212600
-2,69063890;5,02212600
-2,68935890;5,02212600
-2,68807890;5,02212600
-2,68679890;5,02212600
-2,68551890;5,02212600
-2,68423890;5,02212600
-2,68295890;5,02212600
-2,68167890;5,02212600
-2,68039890;5,02212600
-2,67911890;5,02212600
-2,67783890;5,02212600
-2,67655890;5,02212600
-2,67527890;5,02212600
-2,67399890;5,02212600
-2,67271890;5,02212600
-2,67143890;5,02212600
-2,67015890;5,02212600
-2,66887890;5,02212600
-2,66759890;5,02212600
-2,66631890;5,02212600
-2,66503890;5,02212600
-2,66375890;5,02212600
-2,66247890;5,02212600
-2,66119890;5,02212600
-2,65991890;5,02212600
-2,65863890;5,02212600
-2,65735890;5,02212600
-2,65607890;5,02212600
-2,65479890;5,02212600
-2,65351890;5,02212600
-2,65223890;5,02212600
-2,65095890;5,02212600
-2,64967890;5,02212600
-2,64839890;5,02212600
-2,64711890;5,02212600
-2,64583890;5,02212600
-2,64455890;5,02212600
-2,64327890;5,02212600
-2,64199890;5,02212600
-2,64071890;5,02212600
-2,63943890;5,02212600
-2,63815890;5,02212600
-2,63687890;5,02212600
-2,63559890;5,02212600
-2,63431890;5,02212600
-2,63303890;5,02212600
-2,63175890;5,02212600
-2,63047890;5,02212600
-2,62919890;5,02212600
-2,62791890;5,02212600
-2,62663890;5,02212600
-2,62535890;5,02212600
-2,62407890;5,02212600
-2,62279890;5,02212600
-2,62151890;5,02212600
-2,62023890;5,02212600
-2,61895890;5,02212600
-2,61767890;5,02212600
-2,61639890;5,02212600
-2,61511890;5,02212600
-2,61383890;5,02212600
-2,61255890;5,02212600
-2,61127890;5,02212600
-2,60999890;5,02212600
-2,60871890;3,28653800
-2,60743890;0,08941923
-2,60615890;0,08941923
-2,60487890;0,08941923
-2,60359890;0,08941923
-2,60231890;-0,00183111
-2,60103890;0,08941923
-2,59975890;-0,00183111
-2,59847890;-0,00183111
-2,59719890;-0,00183111
-2,59591890;-0,00183111
-2,59463890;-0,00183111
-2,59335890;0,08941923
-2,59207890;-0,00183111
-2,59079890;0,08941923
-2,58951890;-0,00183111
-2,58823890;-0,00183111
-2,58695890;-0,00183111
-2,58567890;0,08941923
-2,58439890;-0,00183111
-2,58311890;-0,00183111
-2,58183890;-0,00183111
-2,58055890;0,08941923
-2,57927890;-0,00183111
-2,57799890;-0,00183111
-2,57671890;0,08941923
-2,57543890;-0,00183111
-2,57415890;-0,00183111
-2,57287890;-0,00183111
-2,57159890;-0,00183111
-2,57031890;-0,00183111
-2,56903890;-0,00183111
-2,56775890;-0,00183111
-2,56647890;-0,00183111
-2,56519890;0,08941923
-2,56391890;-0,00183111
-2,56263890;-0,00183111
-2,56135890;-0,00183111
-2,56007890;-0,00183111
-2,55879890;-0,00183111
-2,55751890;-0,00183111
-2,55623890;-0,00183111
-2,55495890;-0,00183111
-2,55367890;-0,00183111
-2,55239890;-0,00183111
-2,55111890;-0,00183111
-2,54983890;-0,00183111
-2,54855890;-0,00183111
-2,54727890;-0,00183111
-2,54599890;-0,00183111
-2,54471890;-0,00183111
-2,54343890;0,08941923
-2,54215890;0,08941923
-2,54087890;0,08941923
-2,53959890;-0,00183111
-2,53831890;-0,00183111
-2,53703890;-0,00183111
-2,53575890;-0,00183111
-2,53447890;-0,00183111
-2,53319890;-0,00183111
-2,53191890;-0,00183111
-2,53063890;-0,00183111
-2,52935890;-0,00183111
-2,52807890;-0,00183111
-2,52679890;-0,00183111
-2,52551890;-0,00183111
-2,52423890;-0,00183111
-2,52295890;0,08941923
-2,52167890;-0,00183111
-2,52039890;-0,00183111
-2,51911890;-0,00183111
-2,51783890;-0,00183111
-2,51655890;-0,00183111
-2,51527890;-0,00183111
-2,51399890;-0,00183111
-2,51271890;-0,00183111
-2,51143890;-0,00183111
-2,51015890;-0,00183111
-2,50887890;-0,00183111
-2,50759890;-0,00183111
-2,50631890;-0,00183111
-2,50503890;-0,00183111
-2,50375890;-0,00183111
-2,50247890;-0,00183111
-2,50119890;-0,00183111
-2,49991890;-0,00183111
-2,49863890;-0,00183111
-2,49735890;-0,00183111
-2,49607890;-0,00183111
-2,49479890;0,08941923
-2,49351890;-0,00183111
-2,49223890;-0,00183111
-2,49095890;-0,00183111
-2,48967890;-0,00183111
-2,48839890;-0,00183111
-2,48711890;-0,00183111
-2,48583890;-0,00183111
-2,48455890;-0,00183111
-2,48327890;-0,00183111
-2,48199890;-0,00183111
-2,48071890;-0,00183111
-2,47943890;-0,00183111
-2,47815890;-0,00183111
-2,47687890;-0,00183111
-2,47559890;-0,00183111
-2,47431890;-0,00183111
-2,47303890;-0,00183111
-2,47175890;-0,00183111
-2,47047890;-0,00183111
-2,46919890;-0,00183111
-2,46791890;0,08941923
-2,46663890;-0,00183111
-2,46535890;-0,00183111
-2,46407890;-0,00183111
-2,46279890;-0,00183111
-2,46151890;-0,00183111
-2,46023890;-0,00183111
-2,45895890;-0,00183111
-2,45767890;-0,00183111
-2,45639890;-0,00183111
-2,45511890;-0,00183111
-2,45383890;-0,00183111
-2,45255890;-0,00183111
-2,45127890;-0,00183111
-2,44999890;-0,00183111
-2,44871890;-0,00183111
-2,44743890;-0,00183111
-2,44615890;-0,00183111
-2,44487890;-0,00183111
-2,44359890;-0,00183111
-2,44231890;-0,00183111
-2,44103890;-0,00183111
-2,43975890;-0,00183111
-2,43847890;-0,00183111
-2,43719890;-0,00183111
-2,43591890;-0,09308145
-2,43463890;-0,00183111
-2,43335890;-0,00183111
-2,43207890;-0,00183111
-2,43079890;-0,00183111
-2,42951890;-0,00183111
-2,42823890;-0,00183111
-2,42695890;-0,00183111
-2,42567890;-0,00183111
-2,42439890;-0,00183111
-2,42311890;-0,00183111
-2,42183890;-0,00183111
-2,42055890;-0,00183111
-2,41927890;-0,00183111
-2,41799890;-0,00183111
-2,41671890;-0,00183111
-2,41543890;-0,00183111
-2,41415890;-0,00183111
-2,41287890;-0,00183111
-2,41159890;-0,00183111
-2,41031890;-0,00183111
-2,40903890;-0,00183111
-2,40775890;-0,00183111
-2,40647890;-0,00183111
-2,40519890;-0,00183111
-2,40391890;-0,00183111
-2,40263890;-0,00183111
-2,40135890;-0,00183111
-2,40007890;-0,00183111
-2,39879890;-0,00183111
-2,39751890;-0,00183111
-2,39623890;-0,00183111
-2,39495890;-0,00183111
-2,39367890;-0,09308145
-2,39239890;-0,00183111
-2,39111890;-0,00183111
-2,38983890;-0,00183111
-2,38855890;-0,00183111
-2,38727890;-0,00183111
-2,38599890;-0,00183111
-2,38471890;-0,00183111
-2,38343890;-0,00183111
-2,38215890;-0,00183111
-2,38087890;-0,09308145
-2,37959890;-0,09308145
-2,37831890;-0,00183111
-2,37703890;-0,00183111
-2,37575890;-0,00183111
-2,37447890;-0,09308145
-2,37319890;-0,00183111
-2,37191890;-0,00183111
-2,37063890;-0,00183111
-2,36935890;-0,00183111
-2,36807890;-0,00183111
-2,36679890;-0,09308145
-2,36551890;-0,00183111
-2,36423890;-0,09308145
-2,36295890;-0,09308145
-2,36167890;-0,09308145
-2,36039890;-0,09308145
-2,35911890;-0,00183111
-2,35783890;-0,09308145
-2,35655890;-0,00183111
-2,35527890;-0,00183111
-2,35399890;-0,00183111
-2,35271890;-0,09308145
-2,35143890;-0,00183111
-2,35015890;-0,09308145
-2,34887890;-0,09308145
-2,34759890;-0,09308145
