Temps;Canal A
-4,85186003;5,02212600
-4,85058003;5,02212600
-4,84930003;5,02212600
-4,84802003;5,02212600
-4,84674003;5,02212600
-4,84546003;5,02212600
-4,84418003;5,02212600
-4,84290003;5,02212600
-4,84162003;5,02212600
-4,84034003;5,02212600
-4,83906003;5,02212600
-4,83778003;5,02212600
-4,83650003;5,02212600
-4,83522003;5,02212600
-4,83394003;5,02212600
-4,83266003;5,02212600
-4,83138003;5,02212600
-4,83010003;5,02212600
-4,82882003;5,02212600
-4,82754003;5,02212600
-4,82626003;5,02212600
-4,82498003;5,02212600
-4,82370003;5,02212600
-4,82242003;5,02212600
-4,82114003;5,02212600
-4,81986003;5,02212600
-4,81858003;5,02212600
-4,81730003;5,02212600
-4,81602003;5,02212600
-4,81474003;5,02212600
-4,81346003;5,02212600
-4,81218003;5,02212600
-4,81090003;5,02212600
-4,80962003;5,02212600
-4,80834003;5,02212600
-4,80706003;5,02212600
-4,80578003;5,02212600
-4,80450003;5,02212600
-4,80322003;5,02212600
-4,80194003;5,02212600
-4,80066003;5,02212600
-4,79938003;5,02212600
-4,79810003;5,02212600
-4,79682003;5,02212600
-4,79554003;5,02212600
-4,79426003;5,02212600
-4,79298003;5,02212600
-4,79170003;5,02212600
-4,79042003;5,02212600
-4,78914003;5,02212600
-4,78786003;5,02212600
-4,78658003;5,02212600
-4,78530003;5,02212600
-4,78402003;5,02212600
-4,78274003;5,02212600
-4,78146003;5,02212600
-4,78018003;5,02212600
-4,77890003;5,02212600
-4,77762003;5,02212600
-4,77634003;5,02212600
-4,77506003;5,02212600
-4,77378003;5,02212600
-4,77250003;5,02212600
-4,77122003;5,02212600
-4,76994003;5,02212600
-4,76866003;5,02212600
-4,76738003;5,02212600
-4,76610003;5,02212600
-4,76482003;5,02212600
-4,76354003;5,02212600
-4,76226003;5,02212600
-4,76098003;5,02212600
-4,75970003;5,02212600
-4,75842003;5,02212600
-4,75714003;5,02212600
-4,75586003;5,02212600
-4,75458003;5,02212600
-4,75330003;5,02212600
-4,75202003;5,02212600
-4,75074003;5,02212600
-4,74946003;5,02212600
-4,74818003;5,02212600
-4,74690003;5,02212600
-4,74562003;5,02212600
-4,74434003;5,02212600
-4,74306003;5,02212600
-4,74178003;5,02212600
-4,74050003;5,02212600
-4,73922003;5,02212600
-4,73794003;5,02212600
-4,73666003;5,02212600
-4,73538003;5,02212600
-4,73410003;5,02212600
-4,73282003;5,02212600
-4,73154003;5,02212600
-4,73026003;5,02212600
-4,72898003;5,02212600
-4,72770003;5,02212600
-4,72642003;5,02212600
-4,72514003;5,02212600
-4,72386003;5,02212600
-4,72258003;5,02212600
-4,72130003;5,02212600
-4,72002003;5,02212600
-4,71874003;5,02212600
-4,71746003;5,02212600
-4,71618003;5,02212600
-4,71490003;5,02212600
-4,71362003;5,02212600
-4,71234003;5,02212600
-4,71106003;5,02212600
-4,70978003;4,93087600
-4,70850003;5,02212600
-4,70722003;5,02212600
-4,70594003;5,02212600
-4,70466003;5,02212600
-4,70338003;5,02212600
-4,70210003;5,02212600
-4,70082003;5,02212600
-4,69954003;5,02212600
-4,69826003;5,02212600
-4,69698003;5,02212600
-4,69570003;5,02212600
-4,69442003;5,02212600
-4,69314003;5,02212600
-4,69186003;5,02212600
-4,69058003;5,02212600
-4,68930003;5,02212600
-4,68802003;5,02212600
-4,68674003;5,02212600
-4,68546003;5,02212600
-4,68418003;4,93087600
-4,68290003;4,93087600
-4,68162003;3,28653800
-4,68034003;0,08941923
-4,67906003;0,08941923
-4,67778003;0,08941923
-4,67650003;0,08941923
-4,67522003;0,08941923
-4,67394003;-0,00183111
-4,67266003;-0,00183111
-4,67138003;-0,00183111
-4,67010003;-0,00183111
-4,66882003;-0,00183111
-4,66754003;-0,00183111
-4,66626003;-0,00183111
-4,66498003;-0,00183111
-4,66370003;-0,00183111
-4,66242003;-0,00183111
-4,66114003;-0,00183111
-4,65986003;-0,00183111
-4,65858003;-0,00183111
-4,65730003;-0,00183111
-4,65602003;-0,00183111
-4,65474003;-0,00183111
-4,65346003;-0,00183111
-4,65218003;-0,00183111
-4,65090003;-0,00183111
-4,64962003;-0,00183111
-4,64834003;-0,00183111
-4,64706003;0,08941923
-4,64578003;-0,00183111
-4,64450003;-0,00183111
-4,64322003;-0,00183111
-4,64194003;0,08941923
-4,64066003;-0,00183111
-4,63938003;-0,00183111
-4,63810003;-0,00183111
-4,63682003;-0,00183111
-4,63554003;-0,00183111
-4,63426003;-0,00183111
-4,63298003;-0,00183111
-4,63170003;-0,00183111
-4,63042003;-0,00183111
-4,62914003;-0,00183111
-4,62786003;-0,00183111
-4,62658003;-0,00183111
-4,62530003;-0,00183111
-4,62402003;-0,00183111
-4,62274003;-0,00183111
-4,62146003;-0,00183111
-4,62018003;-0,00183111
-4,61890003;-0,00183111
-4,61762003;-0,00183111
-4,61634003;-0,00183111
-4,61506003;-0,00183111
-4,61378003;-0,00183111
-4,61250003;-0,00183111
-4,61122003;-0,00183111
-4,60994003;-0,00183111
-4,60866003;-0,00183111
-4,60738003;-0,00183111
-4,60610003;-0,00183111
-4,60482003;-0,00183111
-4,60354003;-0,00183111
-4,60226003;-0,00183111
-4,60098003;-0,00183111
-4,59970003;-0,00183111
-4,59842003;-0,00183111
-4,59714003;-0,00183111
-4,59586003;-0,00183111
-4,59458003;-0,00183111
-4,59330003;-0,00183111
-4,59202003;-0,00183111
-4,59074003;-0,00183111
-4,58946003;-0,00183111
-4,58818003;-0,00183111
-4,58690003;-0,00183111
-4,58562003;-0,00183111
-4,58434003;-0,00183111
-4,58306003;-0,00183111
-4,58178003;-0,00183111
-4,58050003;-0,00183111
-4,57922003;-0,00183111
-4,57794003;-0,00183111
-4,57666003;-0,00183111
-4,57538003;-0,00183111
-4,57410003;-0,00183111
-4,57282003;-0,00183111
-4,57154003;-0,00183111
-4,57026003;-0,00183111
-4,56898003;-0,00183111
-4,56770003;-0,09308145
-4,56642003;-0,00183111
-4,56514003;-0,00183111
-4,56386003;-0,00183111
-4,56258003;-0,00183111
-4,56130003;-0,00183111
-4,56002003;-0,00183111
-4,55874003;-0,00183111
-4,55746003;-0,00183111
-4,55618003;-0,00183111
-4,55490003;-0,00183111
-4,55362003;-0,00183111
-4,55234003;-0,09308145
-4,55106003;-0,00183111
-4,54978003;-0,00183111
-4,54850003;-0,00183111
-4,54722003;-0,00183111
-4,54594003;-0,00183111
-4,54466003;-0,00183111
-4,54338003;-0,00183111
-4,54210003;-0,00183111
-4,54082003;-0,00183111
-4,53954003;-0,00183111
-4,53826003;-0,00183111
-4,53698003;-0,00183111
-4,53570003;-0,00183111
-4,53442003;-0,00183111
-4,53314003;-0,09308145
-4,53186003;-0,00183111
-4,53058003;-0,00183111
-4,52930003;-0,00183111
-4,52802003;-0,00183111
-4,52674003;-0,00183111
-4,52546003;-0,00183111
-4,52418003;-0,00183111
-4,52290003;-0,00183111
-4,52162003;-0,00183111
-4,52034003;-0,00183111
-4,51906003;-0,00183111
-4,51778003;-0,00183111
-4,51650003;-0,00183111
-4,51522003;-0,00183111
-4,51394003;-0,00183111
-4,51266003;-0,00183111
-4,51138003;-0,00183111
-4,51010003;-0,00183111
-4,50882003;-0,00183111
-4,50754003;-0,00183111
-4,50626003;-0,00183111
-4,50498003;-0,00183111
-4,50370003;-0,00183111
-4,50242003;-0,00183111
-4,50114003;-0,00183111
-4,49986003;-0,00183111
-4,49858003;-0,00183111
-4,49730003;-0,00183111
-4,49602003;-0,00183111
-4,49474003;-0,00183111
-4,49346003;-0,00183111
-4,49218003;-0,09308145
-4,49090003;-0,09308145
-4,48962003;-0,00183111
-4,48834003;-0,00183111
-4,48706003;-0,00183111
-4,48578003;-0,00183111
-4,48450003;-0,00183111
-4,48322003;-0,00183111
-4,48194003;-0,09308145
-4,48066003;-0,00183111
-4,47938003;-0,00183111
-4,47810003;-0,09308145
-4,47682003;-0,00183111
-4,47554003;-0,00183111
-4,47426003;-0,00183111
-4,47298003;-0,09308145
-4,47170003;-0,09308145
-4,47042003;-0,00183111
-4,46914003;-0,00183111
-4,46786003;-0,00183111
-4,46658003;-0,00183111
-4,46530003;-0,00183111
-4,46402003;-0,00183111
-4,46274003;-0,00183111
-4,46146003;-0,09308145
-4,46018003;-0,00183111
-4,45890003;-0,00183111
-4,45762003;-0,00183111
-4,45634003;-0,00183111
-4,45506003;-0,00183111
-4,45378003;-0,09308145
-4,45250003;-0,00183111
-4,45122003;-0,09308145
-4,44994003;-0,00183111
-4,44866003;-0,09308145
-4,44738003;-0,00183111
-4,44610003;-0,00183111
-4,44482003;-0,00183111
-4,44354003;-0,09308145
-4,44226003;-0,00183111
-4,44098003;-0,00183111
-4,43970003;-0,00183111
-4,43842003;-0,00183111
-4,43714003;-0,00183111
-4,43586003;-0,09308145
-4,43458003;-0,00183111
-4,43330003;-0,00183111
-4,43202003;-0,00183111
-4,43074003;-0,09308145
-4,42946003;-0,00183111
-4,42818003;-0,09308145
-4,42690003;-0,00183111
-4,42562003;-0,00183111
-4,42434003;-0,09308145
-4,42306003;-0,00183111
-4,42178003;-0,00183111
-4,42050003;-0,09308145
-4,41922003;-0,09308145
-4,41794003;-0,09308145
-4,41666003;-0,09308145
-4,41538003;-0,09308145
-4,41410003;-0,00183111
-4,41282003;-0,00183111
-4,41154003;-0,00183111
-4,41026003;-0,00183111
-4,40898003;-0,09308145
-4,40770003;-0,09308145
-4,40642003;-0,00183111
-4,40514003;-0,09308145
-4,40386003;-0,09308145
-4,40258003;-0,09308145
-4,40130003;-0,09308145
-4,40002003;-0,00183111
-4,39874003;-0,00183111
-4,39746003;-0,09308145
-4,39618003;-0,00183111
-4,39490003;-0,00183111
-4,39362003;-0,09308145
-4,39234003;-0,00183111
-4,39106003;-0,00183111
-4,38978003;-0,00183111
-4,38850003;-0,00183111
-4,38722003;-0,00183111
-4,38594003;-0,09308145
-4,38466003;-0,00183111
-4,38338003;-0,00183111
-4,38210003;-0,00183111
-4,38082003;-0,00183111
-4,37954003;-0,09308145
-4,37826003;-0,00183111
-4,37698003;-0,00183111
-4,37570003;-0,09308145
-4,37442003;-0,09308145
-4,37314003;-0,00183111
-4,37186003;-0,09308145
-4,37058003;-0,00183111
-4,36930003;-0,00183111
-4,36802003;-0,00183111
-4,36674003;-0,00183111
-4,36546003;-0,09308145
-4,36418003;-0,00183111
-4,36290003;-0,00183111
-4,36162003;-0,09308145
-4,36034003;-0,00183111
-4,35906003;-0,00183111
-4,35778003;-0,00183111
-4,35650003;-0,09308145
-4,35522003;-0,00183111
-4,35394003;-0,00183111
-4,35266003;-0,09308145
-4,35138003;-0,00183111
-4,35010003;-0,00183111
-4,34882003;-0,09308145
-4,34754003;-0,00183111
-4,34626003;-0,09308145
-4,34498003;-0,00183111
-4,34370003;-0,09308145
-4,34242003;-0,00183111
-4,34114003;-0,00183111
-4,33986003;-0,00183111
-4,33858003;-0,00183111
-4,33730003;-0,00183111
-4,33602003;-0,09308145
-4,33474003;-0,00183111
-4,33346003;-0,09308145
-4,33218003;-0,00183111
-4,33090003;-0,00183111
-4,32962003;-0,00183111
-4,32834003;-0,00183111
-4,32706003;-0,09308145
-4,32578003;-0,09308145
-4,32450003;-0,00183111
-4,32322003;-0,00183111
-4,32194003;-0,00183111
-4,32066003;-0,00183111
-4,31938003;-0,00183111
-4,31810003;-0,00183111
-4,31682003;-0,00183111
-4,31554003;-0,00183111
-4,31426003;-0,00183111
-4,31298003;-0,00183111
-4,31170003;-0,00183111
-4,31042003;-0,00183111
-4,30914003;-0,00183111
-4,30786003;-0,00183111
-4,30658003;-0,00183111
-4,30530003;-0,00183111
-4,30402003;-0,00183111
-4,30274003;-0,00183111
-4,30146003;-0,00183111
-4,30018003;-0,00183111
-4,29890003;-0,00183111
-4,29762003;-0,00183111
-4,29634003;-0,00183111
-4,29506003;-0,00183111
-4,29378003;-0,00183111
-4,29250003;-0,00183111
-4,29122003;-0,00183111
-4,28994003;-0,09308145
-4,28866003;-0,00183111
-4,28738003;-0,00183111
-4,28610003;-0,00183111
-4,28482003;-0,00183111
-4,28354003;-0,00183111
-4,28226003;-0,00183111
-4,28098003;-0,00183111
-4,27970003;-0,00183111
-4,27842003;-0,00183111
-4,27714003;-0,00183111
-4,27586003;-0,00183111
-4,27458003;-0,00183111
-4,27330003;-0,00183111
-4,27202003;-0,00183111
-4,27074003;-0,00183111
-4,26946003;-0,00183111
-4,26818003;-0,00183111
-4,26690003;-0,00183111
-4,26562003;-0,00183111
-4,26434003;-0,00183111
-4,26306003;-0,00183111
-4,26178003;-0,00183111
-4,26050003;0,08941923
-4,25922003;-0,00183111
-4,25794003;-0,00183111
-4,25666003;-0,00183111
-4,25538003;-0,00183111
-4,25410003;-0,00183111
-4,25282003;-0,00183111
-4,25154003;-0,00183111
-4,25026003;-0,00183111
-4,24898003;-0,00183111
-4,24770003;-0,09308145
-4,24642003;-0,00183111
-4,24514003;-0,00183111
-4,24386003;-0,00183111
-4,24258003;-0,00183111
-4,24130003;-0,00183111
-4,24002003;-0,00183111
-4,23874003;-0,00183111
-4,23746003;-0,00183111
-4,23618003;-0,00183111
-4,23490003;-0,00183111
-4,23362003;-0,00183111
-4,23234003;-0,00183111
-4,23106003;-0,00183111
-4,22978003;-0,00183111
-4,22850003;-0,00183111
-4,22722003;-0,00183111
-4,22594003;-0,00183111
-4,22466003;-0,00183111
-4,22338003;-0,00183111
-4,22210003;-0,00183111
-4,22082003;-0,00183111
-4,21954003;-0,00183111
-4,21826003;-0,00183111
-4,21698003;-0,00183111
-4,21570003;0,08941923
-4,21442003;-0,00183111
-4,21314003;0,08941923
-4,21186003;-0,00183111
-4,21058003;-0,00183111
-4,20930003;-0,00183111
-4,20802003;-0,00183111
-4,20674003;-0,00183111
-4,20546003;-0,00183111
-4,20418003;-0,00183111
-4,20290003;-0,00183111
-4,20162003;-0,00183111
-4,20034003;-0,00183111
-4,19906003;-0,00183111
-4,19778003;-0,00183111
-4,19650003;-0,00183111
-4,19522003;-0,00183111
-4,19394003;-0,00183111
-4,19266003;-0,00183111
-4,19138003;-0,00183111
-4,19010003;-0,09308145
-4,18882003;-0,00183111
-4,18754003;-0,00183111
-4,18626003;-0,00183111
-4,18498003;-0,00183111
-4,18370003;-0,00183111
-4,18242003;-0,00183111
-4,18114003;-0,00183111
-4,17986003;-0,00183111
-4,17858003;-0,00183111
-4,17730003;-0,00183111
-4,17602003;-0,00183111
-4,17474003;-0,00183111
-4,17346003;-0,00183111
-4,17218003;-0,00183111
-4,17090003;-0,00183111
-4,16962003;-0,00183111
-4,16834003;-0,00183111
-4,16706003;-0,00183111
-4,16578003;-0,00183111
-4,16450003;-0,00183111
-4,16322003;-0,00183111
-4,16194003;-0,00183111
-4,16066003;-0,00183111
-4,15938003;-0,00183111
-4,15810003;-0,00183111
-4,15682003;-0,00183111
-4,15554003;-0,00183111
-4,15426003;-0,00183111
-4,15298003;-0,00183111
-4,15170003;-0,00183111
-4,15042003;-0,00183111
-4,14914003;0,08941923
-4,14786003;-0,00183111
-4,14658003;0,63722650
-4,14530003;3,37778900
-4,14402003;4,93087600
-4,14274003;5,02212600
-4,14146003;5,02212600
-4,14018003;5,02212600
-4,13890003;5,02212600
-4,13762003;5,02212600
-4,13634003;5,02212600
-4,13506003;5,02212600
-4,13378003;5,02212600
-4,13250003;5,02212600
-4,13122003;5,02212600
-4,12994003;5,02212600
-4,12866003;5,02212600
-4,12738003;5,02212600
-4,12610003;5,02212600
-4,12482003;5,02212600
-4,12354003;5,02212600
-4,12226003;5,02212600
-4,12098003;5,02212600
-4,11970003;4,93087600
-4,11842003;5,02212600
-4,11714003;5,02212600
-4,11586003;5,02212600
-4,11458003;5,02212600
-4,11330003;5,02212600
-4,11202003;5,02212600
-4,11074003;5,02212600
-4,10946003;5,02212600
-4,10818003;5,02212600
-4,10690003;5,02212600
-4,10562003;5,02212600
-4,10434003;5,02212600
-4,10306003;5,02212600
-4,10178003;5,02212600
-4,10050003;5,02212600
-4,09922003;5,02212600
-4,09794003;5,02212600
-4,09666003;5,02212600
-4,09538003;5,02212600
-4,09410003;5,02212600
-4,09282003;5,02212600
-4,09154003;5,02212600
-4,09026003;5,02212600
-4,08898003;5,02212600
-4,08770003;5,02212600
-4,08642003;5,02212600
-4,08514003;5,02212600
-4,08386003;5,02212600
-4,08258003;5,02212600
-4,08130003;5,02212600
-4,08002003;5,02212600
-4,07874003;5,02212600
-4,07746003;5,02212600
-4,07618003;5,02212600
-4,07490003;5,02212600
-4,07362003;5,02212600
-4,07234003;5,02212600
-4,07106003;5,02212600
-4,06978003;5,02212600
-4,06850003;5,02212600
-4,06722003;5,02212600
-4,06594003;5,02212600
-4,06466003;5,02212600
-4,06338003;5,02212600
-4,06210003;5,02212600
-4,06082003;5,02212600
-4,05954003;5,02212600
-4,05826003;5,02212600
-4,05698003;5,02212600
-4,05570003;5,02212600
-4,05442003;5,02212600
-4,05314003;5,02212600
-4,05186003;5,02212600
-4,05058003;5,02212600
-4,04930003;5,02212600
-4,04802003;5,02212600
-4,04674003;5,02212600
-4,04546003;5,02212600
-4,04418003;5,02212600
-4,04290003;5,02212600
-4,04162003;5,02212600
-4,04034003;5,02212600
-4,03906003;5,02212600
-4,03778003;5,02212600
-4,03650003;5,02212600
-4,03522003;5,02212600
-4,03394003;5,02212600
-4,03266003;5,02212600
-4,03138003;5,02212600
-4,03010003;5,02212600
-4,02882003;5,02212600
-4,02754003;5,02212600
-4,02626003;5,02212600
-4,02498003;5,02212600
-4,02370003;5,02212600
-4,02242003;5,02212600
-4,02114003;5,02212600
-4,01986003;5,02212600
-4,01858003;5,02212600
-4,01730003;5,02212600
-4,01602003;5,02212600
-4,01474003;5,02212600
-4,01346003;5,02212600
-4,01218003;5,02212600
-4,01090003;5,02212600
-4,00962003;5,02212600
-4,00834003;5,02212600
-4,00706003;5,02212600
-4,00578003;5,02212600
-4,00450003;5,02212600
-4,00322003;5,02212600
-4,00194003;5,02212600
-4,00066003;5,02212600
-3,99938003;5,02212600
-3,99810003;5,02212600
-3,99682003;5,02212600
-3,99554003;5,02212600
-3,99426003;5,02212600
-3,99298003;5,02212600
-3,99170003;5,02212600
-3,99042003;5,02212600
-3,98914003;5,02212600
-3,98786003;5,02212600
-3,98658003;5,02212600
-3,98530003;5,02212600
-3,98402003;5,02212600
-3,98274003;5,02212600
-3,98146003;5,02212600
-3,98018003;5,02212600
-3,97890003;5,02212600
-3,97762003;5,02212600
-3,97634003;5,02212600
-3,97506003;4,93087600
-3,97378003;5,02212600
-3,97250003;5,02212600
-3,97122003;5,02212600
-3,96994003;5,02212600
-3,96866003;5,02212600
-3,96738003;5,02212600
-3,96610003;5,02212600
-3,96482003;5,02212600
-3,96354003;5,02212600
-3,96226003;5,02212600
-3,96098003;5,02212600
-3,95970003;5,02212600
-3,95842003;5,02212600
-3,95714003;5,02212600
-3,95586003;5,02212600
-3,95458003;5,02212600
-3,95330003;5,02212600
-3,95202003;5,02212600
-3,95074003;5,02212600
-3,94946003;5,02212600
-3,94818003;5,02212600
-3,94690003;5,02212600
-3,94562003;5,02212600
-3,94434003;5,02212600
-3,94306003;5,02212600
-3,94178003;5,02212600
-3,94050003;5,02212600
-3,93922003;5,02212600
-3,93794003;5,02212600
-3,93666003;5,02212600
-3,93538003;5,02212600
-3,93410003;5,02212600
-3,93282003;5,02212600
-3,93154003;5,02212600
-3,93026003;5,02212600
-3,92898003;5,02212600
-3,92770003;5,02212600
-3,92642003;5,02212600
-3,92514003;5,02212600
-3,92386003;5,02212600
-3,92258003;5,02212600
-3,92130003;5,02212600
-3,92002003;5,02212600
-3,91874003;5,02212600
-3,91746003;5,02212600
-3,91618003;5,02212600
-3,91490003;5,02212600
-3,91362003;5,02212600
-3,91234003;5,02212600
-3,91106003;5,02212600
-3,90978003;5,02212600
-3,90850003;5,02212600
-3,90722003;5,02212600
-3,90594003;5,02212600
-3,90466003;5,02212600
-3,90338003;5,02212600
-3,90210003;5,02212600
-3,90082003;5,02212600
-3,89954003;5,02212600
-3,89826003;5,02212600
-3,89698003;5,02212600
-3,89570003;4,93087600
-3,89442003;5,02212600
-3,89314003;5,02212600
-3,89186003;5,02212600
-3,89058003;5,02212600
-3,88930003;5,02212600
-3,88802003;5,02212600
-3,88674003;5,02212600
-3,88546003;5,02212600
-3,88418003;5,02212600
-3,88290003;5,02212600
-3,88162003;5,02212600
-3,88034003;5,02212600
-3,87906003;5,02212600
-3,87778003;5,02212600
-3,87650003;5,02212600
-3,87522003;5,02212600
-3,87394003;5,02212600
-3,87266003;5,02212600
-3,87138003;5,02212600
-3,87010003;5,02212600
-3,86882003;5,02212600
-3,86754003;5,02212600
-3,86626003;5,02212600
-3,86498003;5,02212600
-3,86370003;5,02212600
-3,86242003;5,02212600
-3,86114003;5,02212600
-3,85986003;5,02212600
-3,85858003;5,02212600
-3,85730003;5,02212600
-3,85602003;5,02212600
-3,85474003;5,02212600
-3,85346003;5,02212600
-3,85218003;4,93087600
-3,85090003;5,02212600
-3,84962003;5,02212600
-3,84834003;5,02212600
-3,84706003;5,02212600
-3,84578003;5,02212600
-3,84450003;5,02212600
-3,84322003;5,02212600
-3,84194003;5,02212600
-3,84066003;5,02212600
-3,83938003;5,02212600
-3,83810003;5,02212600
-3,83682003;5,02212600
-3,83554003;5,02212600
-3,83426003;5,02212600
-3,83298003;5,02212600
-3,83170003;5,02212600
-3,83042003;4,93087600
-3,82914003;5,02212600
-3,82786003;5,02212600
-3,82658003;5,02212600
-3,82530003;5,02212600
-3,82402003;5,02212600
-3,82274003;5,02212600
-3,82146003;5,02212600
-3,82018003;5,02212600
-3,81890003;5,02212600
-3,81762003;5,02212600
-3,81634003;5,02212600
-3,81506003;5,02212600
-3,81378003;5,02212600
-3,81250003;5,02212600
-3,81122003;5,02212600
-3,80994003;5,02212600
-3,80866003;5,02212600
-3,80738003;5,02212600
-3,80610003;5,02212600
-3,80482003;5,02212600
-3,80354003;5,02212600
-3,80226003;5,02212600
-3,80098003;5,02212600
-3,79970003;5,02212600
-3,79842003;5,02212600
-3,79714003;5,02212600
-3,79586003;5,02212600
-3,79458003;5,02212600
-3,79330003;5,02212600
-3,79202003;5,02212600
-3,79074003;5,02212600
-3,78946003;5,02212600
-3,78818003;5,02212600
-3,78690003;5,02212600
-3,78562003;5,02212600
-3,78434003;5,02212600
-3,78306003;5,02212600
-3,78178003;5,02212600
-3,78050003;5,02212600
-3,77922003;5,02212600
-3,77794003;4,93087600
-3,77666003;5,02212600
-3,77538003;5,02212600
-3,77410003;5,02212600
-3,77282003;5,02212600
-3,77154003;5,02212600
-3,77026003;5,02212600
-3,76898003;5,02212600
-3,76770003;5,02212600
-3,76642003;5,02212600
-3,76514003;5,02212600
-3,76386003;5,02212600
-3,76258003;5,02212600
-3,76130003;5,02212600
-3,76002003;5,02212600
-3,75874003;5,02212600
-3,75746003;5,02212600
-3,75618003;5,02212600
-3,75490003;5,02212600
-3,75362003;5,02212600
-3,75234003;5,02212600
-3,75106003;5,02212600
-3,74978003;5,02212600
-3,74850003;5,02212600
-3,74722003;5,02212600
-3,74594003;5,02212600
-3,74466003;5,02212600
-3,74338003;5,02212600
-3,74210003;5,02212600
-3,74082003;5,02212600
-3,73954003;5,02212600
-3,73826003;5,02212600
-3,73698003;5,02212600
-3,73570003;5,02212600
-3,73442003;5,02212600
-3,73314003;5,02212600
-3,73186003;5,02212600
-3,73058003;5,02212600
-3,72930003;5,02212600
-3,72802003;5,02212600
-3,72674003;5,02212600
-3,72546003;5,02212600
-3,72418003;5,02212600
-3,72290003;5,02212600
-3,72162003;5,02212600
-3,72034003;5,02212600
-3,71906003;5,02212600
-3,71778003;5,02212600
-3,71650003;5,02212600
-3,71522003;5,02212600
-3,71394003;5,02212600
-3,71266003;5,02212600
-3,71138003;5,02212600
-3,71010003;5,02212600
-3,70882003;5,02212600
-3,70754003;5,02212600
-3,70626003;5,02212600
-3,70498003;5,02212600
-3,70370003;5,02212600
-3,70242003;5,02212600
-3,70114003;5,02212600
-3,69986003;5,02212600
-3,69858003;5,02212600
-3,69730003;5,02212600
-3,69602003;5,02212600
-3,69474003;5,02212600
-3,69346003;5,02212600
-3,69218003;5,02212600
-3,69090003;5,02212600
-3,68962003;5,02212600
-3,68834003;5,02212600
-3,68706003;5,02212600
-3,68578003;5,02212600
-3,68450003;5,02212600
-3,68322003;5,02212600
-3,68194003;5,02212600
-3,68066003;5,02212600
-3,67938003;5,02212600
-3,67810003;5,02212600
-3,67682003;5,02212600
-3,67554003;5,02212600
-3,67426003;5,02212600
-3,67298003;5,02212600
-3,67170003;5,02212600
-3,67042003;5,02212600
-3,66914003;5,02212600
