Temps;Canal A
-3,66730683;4,93087600
-3,66602683;5,02212600
-3,66474683;5,02212600
-3,66346683;5,02212600
-3,66218683;5,02212600
-3,66090683;5,02212600
-3,65962683;5,02212600
-3,65834683;5,02212600
-3,65706683;5,02212600
-3,65578683;5,02212600
-3,65450683;5,02212600
-3,65322683;5,02212600
-3,65194683;5,02212600
-3,65066683;5,02212600
-3,64938683;5,02212600
-3,64810683;5,02212600
-3,64682683;5,02212600
-3,64554683;4,01715100
-3,64426683;0,72847680
-3,64298683;0,08941923
-3,64170683;0,08941923
-3,64042683;0,08941923
-3,63914683;-0,00183111
-3,63786683;-0,00183111
-3,63658683;-0,00183111
-3,63530683;0,08941923
-3,63402683;0,08941923
-3,63274683;-0,00183111
-3,63146683;-0,00183111
-3,63018683;-0,00183111
-3,62890683;-0,00183111
-3,62762683;-0,00183111
-3,62634683;-0,00183111
-3,62506683;-0,00183111
-3,62378683;-0,00183111
-3,62250683;-0,00183111
-3,62122683;-0,00183111
-3,61994683;-0,00183111
-3,61866683;-0,00183111
-3,61738683;0,08941923
-3,61610683;-0,00183111
-3,61482683;-0,00183111
-3,61354683;-0,00183111
-3,61226683;-0,00183111
-3,61098683;0,08941923
-3,60970683;-0,00183111
-3,60842683;-0,00183111
-3,60714683;-0,00183111
-3,60586683;0,08941923
-3,60458683;-0,00183111
-3,60330683;-0,00183111
-3,60202683;-0,00183111
-3,60074683;-0,00183111
-3,59946683;-0,00183111
-3,59818683;-0,00183111
-3,59690683;-0,00183111
-3,59562683;-0,00183111
-3,59434683;-0,00183111
-3,59306683;-0,00183111
-3,59178683;-0,00183111
-3,59050683;-0,00183111
-3,58922683;-0,00183111
-3,58794683;-0,00183111
-3,58666683;-0,00183111
-3,58538683;-0,00183111
-3,58410683;-0,00183111
-3,58282683;-0,00183111
-3,58154683;-0,00183111
-3,58026683;-0,00183111
-3,57898683;-0,00183111
-3,57770683;-0,00183111
-3,57642683;-0,00183111
-3,57514683;-0,00183111
-3,57386683;-0,00183111
-3,57258683;-0,00183111
-3,57130683;-0,00183111
-3,57002683;-0,00183111
-3,56874683;0,08941923
-3,56746683;-0,00183111
-3,56618683;-0,00183111
-3,56490683;-0,00183111
-3,56362683;-0,00183111
-3,56234683;-0,00183111
-3,56106683;-0,00183111
-3,55978683;-0,00183111
-3,55850683;-0,00183111
-3,55722683;-0,00183111
-3,55594683;-0,00183111
-3,55466683;-0,00183111
-3,55338683;-0,00183111
-3,55210683;-0,00183111
-3,55082683;-0,00183111
-3,54954683;-0,00183111
-3,54826683;-0,00183111
-3,54698683;-0,00183111
-3,54570683;-0,00183111
-3,54442683;-0,00183111
-3,54314683;-0,00183111
-3,54186683;-0,00183111
-3,54058683;-0,00183111
-3,53930683;-0,00183111
-3,53802683;-0,00183111
-3,53674683;-0,00183111
-3,53546683;-0,00183111
-3,53418683;-0,00183111
-3,53290683;-0,00183111
-3,53162683;-0,00183111
-3,53034683;-0,00183111
-3,52906683;-0,00183111
-3,52778683;-0,00183111
-3,52650683;-0,00183111
-3,52522683;-0,00183111
-3,52394683;-0,00183111
-3,52266683;-0,00183111
-3,52138683;-0,00183111
-3,52010683;-0,00183111
-3,51882683;-0,00183111
-3,51754683;-0,09308145
-3,51626683;-0,00183111
-3,51498683;-0,00183111
-3,51370683;-0,00183111
-3,51242683;-0,00183111
-3,51114683;-0,00183111
-3,50986683;-0,00183111
-3,50858683;-0,00183111
-3,50730683;-0,00183111
-3,50602683;-0,00183111
-3,50474683;-0,00183111
-3,50346683;-0,00183111
-3,50218683;-0,00183111
-3,50090683;-0,00183111
-3,49962683;-0,00183111
-3,49834683;-0,09308145
-3,49706683;-0,00183111
-3,49578683;-0,00183111
-3,49450683;-0,00183111
-3,49322683;-0,00183111
-3,49194683;-0,00183111
-3,49066683;-0,00183111
-3,48938683;-0,00183111
-3,48810683;-0,00183111
-3,48682683;-0,00183111
-3,48554683;-0,00183111
-3,48426683;-0,00183111
-3,48298683;-0,09308145
-3,48170683;-0,09308145
-3,48042683;-0,00183111
-3,47914683;-0,00183111
-3,47786683;-0,00183111
-3,47658683;-0,00183111
-3,47530683;-0,09308145
-3,47402683;-0,00183111
-3,47274683;-0,09308145
-3,47146683;-0,00183111
-3,47018683;-0,00183111
-3,46890683;-0,00183111
-3,46762683;-0,09308145
-3,46634683;-0,00183111
-3,46506683;-0,00183111
-3,46378683;-0,09308145
-3,46250683;-0,00183111
-3,46122683;-0,00183111
-3,45994683;-0,00183111
-3,45866683;-0,00183111
-3,45738683;-0,09308145
-3,45610683;-0,00183111
-3,45482683;-0,00183111
-3,45354683;-0,00183111
-3,45226683;-0,09308145
-3,45098683;-0,00183111
-3,44970683;-0,00183111
-3,44842683;-0,00183111
-3,44714683;-0,00183111
-3,44586683;-0,00183111
-3,44458683;-0,00183111
-3,44330683;-0,00183111
-3,44202683;-0,00183111
-3,44074683;-0,00183111
-3,43946683;-0,00183111
-3,43818683;-0,00183111
-3,43690683;-0,00183111
-3,43562683;-0,00183111
-3,43434683;-0,00183111
-3,43306683;-0,00183111
-3,43178683;-0,00183111
-3,43050683;-0,00183111
-3,42922683;-0,09308145
-3,42794683;-0,00183111
-3,42666683;-0,00183111
-3,42538683;-0,09308145
-3,42410683;-0,00183111
-3,42282683;-0,00183111
-3,42154683;-0,09308145
-3,42026683;-0,00183111
-3,41898683;-0,00183111
-3,41770683;-0,00183111
-3,41642683;-0,09308145
-3,41514683;-0,00183111
-3,41386683;-0,00183111
-3,41258683;-0,00183111
-3,41130683;-0,00183111
-3,41002683;-0,00183111
-3,40874683;-0,09308145
-3,40746683;-0,09308145
-3,40618683;-0,09308145
-3,40490683;-0,09308145
-3,40362683;-0,09308145
-3,40234683;-0,00183111
-3,40106683;-0,00183111
-3,39978683;-0,00183111
-3,39850683;-0,00183111
-3,39722683;-0,09308145
-3,39594683;-0,00183111
-3,39466683;-0,09308145
-3,39338683;-0,09308145
-3,39210683;-0,00183111
-3,39082683;-0,09308145
-3,38954683;-0,00183111
-3,38826683;-0,00183111
-3,38698683;-0,00183111
-3,38570683;-0,00183111
-3,38442683;-0,09308145
-3,38314683;-0,00183111
-3,38186683;-0,00183111
-3,38058683;-0,09308145
-3,37930683;-0,09308145
-3,37802683;-0,09308145
-3,37674683;-0,09308145
-3,37546683;-0,09308145
-3,37418683;-0,09308145
-3,37290683;-0,09308145
-3,37162683;-0,00183111
-3,37034683;-0,09308145
-3,36906683;-0,09308145
-3,36778683;-0,00183111
-3,36650683;-0,09308145
-3,36522683;-0,00183111
-3,36394683;-0,09308145
-3,36266683;-0,09308145
-3,36138683;-0,00183111
-3,36010683;-0,00183111
-3,35882683;-0,00183111
-3,35754683;-0,00183111
-3,35626683;-0,00183111
-3,35498683;-0,09308145
-3,35370683;-0,09308145
-3,35242683;-0,00183111
-3,35114683;-0,00183111
-3,34986683;-0,00183111
-3,34858683;-0,00183111
-3,34730683;-0,09308145
-3,34602683;-0,09308145
-3,34474683;-0,09308145
-3,34346683;-0,09308145
-3,34218683;-0,00183111
-3,34090683;-0,00183111
-3,33962683;-0,09308145
-3,33834683;-0,00183111
-3,33706683;-0,00183111
-3,33578683;-0,00183111
-3,33450683;-0,00183111
-3,33322683;-0,00183111
-3,33194683;-0,00183111
-3,33066683;-0,00183111
-3,32938683;-0,00183111
-3,32810683;-0,00183111
-3,32682683;-0,00183111
-3,32554683;-0,00183111
-3,32426683;-0,00183111
-3,32298683;-0,00183111
-3,32170683;-0,00183111
-3,32042683;-0,00183111
-3,31914683;-0,09308145
-3,31786683;-0,00183111
-3,31658683;-0,00183111
-3,31530683;-0,00183111
-3,31402683;-0,00183111
-3,31274683;-0,00183111
-3,31146683;-0,00183111
-3,31018683;-0,00183111
-3,30890683;-0,00183111
-3,30762683;-0,00183111
-3,30634683;-0,09308145
-3,30506683;-0,00183111
-3,30378683;-0,09308145
-3,30250683;-0,00183111
-3,30122683;-0,00183111
-3,29994683;-0,09308145
-3,29866683;-0,00183111
-3,29738683;-0,00183111
-3,29610683;-0,00183111
-3,29482683;-0,09308145
-3,29354683;-0,00183111
-3,29226683;-0,00183111
-3,29098683;-0,00183111
-3,28970683;-0,00183111
-3,28842683;-0,00183111
-3,28714683;-0,00183111
-3,28586683;-0,00183111
-3,28458683;-0,09308145
-3,28330683;-0,00183111
-3,28202683;-0,00183111
-3,28074683;-0,00183111
-3,27946683;-0,00183111
-3,27818683;-0,00183111
-3,27690683;-0,00183111
-3,27562683;-0,00183111
-3,27434683;-0,00183111
-3,27306683;-0,00183111
-3,27178683;-0,09308145
-3,27050683;-0,00183111
-3,26922683;-0,00183111
-3,26794683;-0,00183111
-3,26666683;-0,00183111
-3,26538683;-0,00183111
-3,26410683;-0,00183111
-3,26282683;-0,00183111
-3,26154683;-0,00183111
-3,26026683;-0,00183111
-3,25898683;-0,00183111
-3,25770683;-0,09308145
-3,25642683;-0,00183111
-3,25514683;-0,00183111
-3,25386683;-0,00183111
-3,25258683;-0,00183111
-3,25130683;-0,00183111
-3,25002683;-0,00183111
-3,24874683;-0,00183111
-3,24746683;-0,00183111
-3,24618683;-0,00183111
-3,24490683;-0,00183111
-3,24362683;-0,00183111
-3,24234683;-0,00183111
-3,24106683;-0,00183111
-3,23978683;-0,00183111
-3,23850683;-0,00183111
-3,23722683;-0,00183111
-3,23594683;-0,00183111
-3,23466683;-0,00183111
-3,23338683;-0,00183111
-3,23210683;-0,00183111
-3,23082683;-0,00183111
-3,22954683;-0,00183111
-3,22826683;-0,00183111
-3,22698683;-0,00183111
-3,22570683;-0,00183111
-3,22442683;-0,00183111
-3,22314683;-0,00183111
-3,22186683;-0,00183111
-3,22058683;-0,00183111
-3,21930683;-0,00183111
-3,21802683;-0,00183111
-3,21674683;-0,00183111
-3,21546683;-0,00183111
-3,21418683;-0,00183111
-3,21290683;-0,00183111
-3,21162683;-0,00183111
-3,21034683;-0,00183111
-3,20906683;-0,00183111
-3,20778683;-0,00183111
-3,20650683;-0,00183111
-3,20522683;-0,00183111
-3,20394683;-0,00183111
-3,20266683;-0,00183111
-3,20138683;-0,00183111
-3,20010683;-0,00183111
-3,19882683;-0,00183111
-3,19754683;-0,00183111
-3,19626683;-0,00183111
-3,19498683;-0,00183111
-3,19370683;-0,00183111
-3,19242683;-0,00183111
-3,19114683;-0,00183111
-3,18986683;-0,00183111
-3,18858683;-0,00183111
-3,18730683;-0,00183111
-3,18602683;-0,00183111
-3,18474683;-0,00183111
-3,18346683;-0,00183111
-3,18218683;-0,00183111
-3,18090683;-0,00183111
-3,17962683;-0,00183111
-3,17834683;-0,00183111
-3,17706683;-0,00183111
-3,17578683;-0,00183111
-3,17450683;-0,00183111
-3,17322683;-0,00183111
-3,17194683;-0,00183111
-3,17066683;-0,00183111
-3,16938683;-0,00183111
-3,16810683;-0,00183111
-3,16682683;-0,00183111
-3,16554683;-0,00183111
-3,16426683;-0,00183111
-3,16298683;-0,00183111
-3,16170683;-0,00183111
-3,16042683;-0,00183111
-3,15914683;-0,00183111
-3,15786683;-0,00183111
-3,15658683;-0,00183111
-3,15530683;-0,00183111
-3,15402683;-0,00183111
-3,15274683;-0,00183111
-3,15146683;-0,00183111
-3,15018683;-0,00183111
-3,14890683;-0,00183111
-3,14762683;-0,00183111
-3,14634683;-0,00183111
-3,14506683;-0,00183111
-3,14378683;-0,00183111
-3,14250683;-0,00183111
-3,14122683;-0,00183111
-3,13994683;-0,00183111
-3,13866683;-0,00183111
-3,13738683;-0,00183111
-3,13610683;-0,00183111
-3,13482683;-0,00183111
-3,13354683;-0,00183111
-3,13226683;-0,00183111
-3,13098683;-0,00183111
-3,12970683;-0,00183111
-3,12842683;-0,00183111
-3,12714683;-0,00183111
-3,12586683;-0,00183111
-3,12458683;-0,00183111
-3,12330683;-0,00183111
-3,12202683;-0,00183111
-3,12074683;-0,00183111
-3,11946683;-0,00183111
-3,11818683;-0,00183111
-3,11690683;-0,00183111
-3,11562683;-0,00183111
-3,11434683;-0,00183111
-3,11306683;-0,00183111
-3,11178683;-0,00183111
-3,11050683;0,08941923
-3,10922683;2,09875800
-3,10794683;4,93087600
-3,10666683;4,93087600
-3,10538683;5,02212600
-3,10410683;5,02212600
-3,10282683;5,02212600
-3,10154683;5,02212600
-3,10026683;5,02212600
-3,09898683;5,02212600
-3,09770683;4,93087600
-3,09642683;5,02212600
-3,09514683;5,02212600
-3,09386683;5,02212600
-3,09258683;5,02212600
-3,09130683;5,02212600
-3,09002683;5,02212600
-3,08874683;5,02212600
-3,08746683;5,02212600
-3,08618683;5,02212600
-3,08490683;5,02212600
-3,08362683;5,02212600
-3,08234683;5,02212600
-3,08106683;5,02212600
-3,07978683;5,02212600
-3,07850683;5,02212600
-3,07722683;5,02212600
-3,07594683;5,02212600
-3,07466683;5,02212600
-3,07338683;5,02212600
-3,07210683;5,02212600
-3,07082683;5,02212600
-3,06954683;5,02212600
-3,06826683;5,02212600
-3,06698683;5,02212600
-3,06570683;5,02212600
-3,06442683;5,02212600
-3,06314683;5,02212600
-3,06186683;5,02212600
-3,06058683;5,02212600
-3,05930683;5,02212600
-3,05802683;5,02212600
-3,05674683;5,02212600
-3,05546683;5,02212600
-3,05418683;5,02212600
-3,05290683;5,02212600
-3,05162683;5,02212600
-3,05034683;5,02212600
-3,04906683;5,02212600
-3,04778683;5,02212600
-3,04650683;5,02212600
-3,04522683;5,02212600
-3,04394683;5,02212600
-3,04266683;5,02212600
-3,04138683;5,02212600
-3,04010683;5,02212600
-3,03882683;5,02212600
-3,03754683;5,02212600
-3,03626683;5,02212600
-3,03498683;5,02212600
-3,03370683;5,02212600
-3,03242683;5,02212600
-3,03114683;5,02212600
-3,02986683;5,02212600
-3,02858683;5,02212600
-3,02730683;5,02212600
-3,02602683;5,02212600
-3,02474683;5,02212600
-3,02346683;5,02212600
-3,02218683;5,02212600
-3,02090683;5,02212600
-3,01962683;5,02212600
-3,01834683;5,02212600
-3,01706683;5,02212600
-3,01578683;5,02212600
-3,01450683;5,02212600
-3,01322683;5,02212600
-3,01194683;5,02212600
-3,01066683;5,02212600
-3,00938683;5,02212600
-3,00810683;5,02212600
-3,00682683;5,02212600
-3,00554683;5,02212600
-3,00426683;5,02212600
-3,00298683;5,02212600
-3,00170683;5,02212600
-3,00042683;5,02212600
-2,99914683;5,02212600
-2,99786683;5,02212600
-2,99658683;5,02212600
-2,99530683;5,02212600
-2,99402683;5,02212600
-2,99274683;5,02212600
-2,99146683;5,02212600
-2,99018683;5,02212600
-2,98890683;5,02212600
-2,98762683;5,02212600
-2,98634683;5,02212600
-2,98506683;5,02212600
-2,98378683;5,02212600
-2,98250683;5,02212600
-2,98122683;5,02212600
-2,97994683;5,02212600
-2,97866683;5,02212600
-2,97738683;5,02212600
-2,97610683;5,02212600
-2,97482683;5,02212600
-2,97354683;5,02212600
-2,97226683;5,02212600
-2,97098683;5,02212600
-2,96970683;5,02212600
-2,96842683;5,02212600
-2,96714683;5,02212600
-2,96586683;5,02212600
-2,96458683;5,02212600
-2,96330683;5,02212600
-2,96202683;5,02212600
-2,96074683;5,02212600
-2,95946683;5,02212600
-2,95818683;5,02212600
-2,95690683;5,02212600
-2,95562683;5,02212600
-2,95434683;5,02212600
-2,95306683;5,02212600
-2,95178683;5,02212600
-2,95050683;5,02212600
-2,94922683;5,02212600
-2,94794683;5,02212600
-2,94666683;5,02212600
-2,94538683;5,02212600
-2,94410683;5,02212600
-2,94282683;5,02212600
-2,94154683;5,02212600
-2,94026683;5,02212600
-2,93898683;5,02212600
-2,93770683;5,02212600
-2,93642683;5,02212600
-2,93514683;5,02212600
-2,93386683;5,02212600
-2,93258683;5,02212600
-2,93130683;5,02212600
-2,93002683;5,02212600
-2,92874683;5,02212600
-2,92746683;5,02212600
-2,92618683;5,02212600
-2,92490683;5,02212600
-2,92362683;5,02212600
-2,92234683;5,02212600
-2,92106683;5,02212600
-2,91978683;5,02212600
-2,91850683;5,02212600
-2,91722683;5,02212600
-2,91594683;5,02212600
-2,91466683;5,02212600
-2,91338683;5,02212600
-2,91210683;5,02212600
-2,91082683;5,02212600
-2,90954683;5,02212600
-2,90826683;5,02212600
-2,90698683;5,02212600
-2,90570683;5,02212600
-2,90442683;5,02212600
-2,90314683;5,02212600
-2,90186683;5,02212600
-2,90058683;5,02212600
-2,89930683;5,02212600
-2,89802683;5,02212600
-2,89674683;5,02212600
-2,89546683;5,02212600
-2,89418683;5,02212600
-2,89290683;5,02212600
-2,89162683;5,02212600
-2,89034683;5,02212600
-2,88906683;5,02212600
-2,88778683;5,02212600
-2,88650683;5,02212600
-2,88522683;5,02212600
-2,88394683;5,02212600
-2,88266683;5,02212600
-2,88138683;5,02212600
-2,88010683;5,02212600
-2,87882683;5,02212600
-2,87754683;5,02212600
-2,87626683;5,02212600
-2,87498683;5,02212600
-2,87370683;5,02212600
-2,87242683;5,02212600
-2,87114683;5,02212600
-2,86986683;5,02212600
-2,86858683;5,02212600
-2,86730683;5,02212600
-2,86602683;5,02212600
-2,86474683;5,02212600
-2,86346683;5,02212600
-2,86218683;5,02212600
-2,86090683;5,02212600
-2,85962683;5,02212600
-2,85834683;5,02212600
-2,85706683;5,02212600
-2,85578683;5,02212600
-2,85450683;5,02212600
-2,85322683;5,02212600
-2,85194683;5,02212600
-2,85066683;5,02212600
-2,84938683;5,02212600
-2,84810683;5,02212600
-2,84682683;5,02212600
-2,84554683;5,02212600
-2,84426683;5,02212600
-2,84298683;5,02212600
-2,84170683;5,02212600
-2,84042683;5,02212600
-2,83914683;5,02212600
-2,83786683;5,02212600
-2,83658683;5,02212600
-2,83530683;5,02212600
-2,83402683;5,02212600
-2,83274683;5,02212600
-2,83146683;5,02212600
-2,83018683;5,02212600
-2,82890683;5,02212600
-2,82762683;5,02212600
-2,82634683;5,02212600
-2,82506683;5,02212600
-2,82378683;5,02212600
-2,82250683;5,02212600
-2,82122683;5,02212600
-2,81994683;5,02212600
-2,81866683;5,02212600
-2,81738683;5,02212600
-2,81610683;5,02212600
-2,81482683;5,02212600
-2,81354683;5,02212600
-2,81226683;5,02212600
-2,81098683;5,02212600
-2,80970683;5,02212600
-2,80842683;5,02212600
-2,80714683;5,02212600
-2,80586683;5,02212600
-2,80458683;5,02212600
-2,80330683;5,02212600
-2,80202683;5,02212600
-2,80074683;5,02212600
-2,79946683;5,02212600
-2,79818683;5,02212600
-2,79690683;5,02212600
-2,79562683;5,02212600
-2,79434683;5,02212600
-2,79306683;5,02212600
-2,79178683;5,02212600
-2,79050683;5,02212600
-2,78922683;5,02212600
-2,78794683;5,02212600
-2,78666683;5,02212600
-2,78538683;5,02212600
-2,78410683;5,02212600
-2,78282683;5,02212600
-2,78154683;5,02212600
-2,78026683;5,02212600
-2,77898683;5,02212600
-2,77770683;5,02212600
-2,77642683;5,02212600
-2,77514683;5,02212600
-2,77386683;5,02212600
-2,77258683;5,02212600
-2,77130683;5,02212600
-2,77002683;5,02212600
-2,76874683;5,02212600
-2,76746683;5,02212600
-2,76618683;5,02212600
-2,76490683;5,02212600
-2,76362683;5,02212600
-2,76234683;5,02212600
-2,76106683;5,02212600
-2,75978683;5,02212600
-2,75850683;5,02212600
-2,75722683;5,02212600
-2,75594683;5,02212600
-2,75466683;5,02212600
-2,75338683;5,02212600
-2,75210683;5,02212600
-2,75082683;5,02212600
-2,74954683;5,02212600
-2,74826683;5,02212600
-2,74698683;5,02212600
-2,74570683;5,02212600
-2,74442683;5,02212600
-2,74314683;5,02212600
-2,74186683;5,02212600
-2,74058683;5,02212600
-2,73930683;5,02212600
-2,73802683;5,02212600
-2,73674683;5,02212600
-2,73546683;5,02212600
-2,73418683;5,02212600
-2,73290683;5,02212600
-2,73162683;5,02212600
-2,73034683;5,02212600
-2,72906683;5,02212600
-2,72778683;5,02212600
-2,72650683;5,02212600
-2,72522683;5,02212600
-2,72394683;5,02212600
-2,72266683;5,02212600
-2,72138683;5,02212600
-2,72010683;5,02212600
-2,71882684;5,02212600
-2,71754684;5,02212600
-2,71626684;5,02212600
-2,71498684;5,02212600
-2,71370684;5,02212600
-2,71242684;4,93087600
-2,71114684;5,02212600
-2,70986684;5,02212600
-2,70858684;5,02212600
-2,70730684;5,02212600
-2,70602684;5,02212600
-2,70474684;5,02212600
-2,70346684;5,02212600
-2,70218684;5,02212600
-2,70090684;5,02212600
-2,69962684;5,02212600
-2,69834684;5,02212600
-2,69706684;5,02212600
-2,69578684;5,02212600
-2,69450684;5,02212600
-2,69322684;5,02212600
-2,69194684;5,02212600
-2,69066684;5,02212600
-2,68938684;5,02212600
-2,68810684;5,02212600
-2,68682684;5,02212600
-2,68554684;5,02212600
-2,68426684;5,02212600
-2,68298684;5,02212600
-2,68170684;5,02212600
-2,68042684;5,02212600
-2,67914684;5,02212600
-2,67786684;5,02212600
-2,67658684;5,02212600
-2,67530684;5,02212600
-2,67402684;5,02212600
-2,67274684;5,02212600
-2,67146684;5,02212600
-2,67018684;5,02212600
-2,66890684;5,02212600
-2,66762684;5,02212600
-2,66634684;5,02212600
-2,66506684;5,02212600
-2,66378684;5,02212600
-2,66250684;5,02212600
-2,66122684;5,02212600
-2,65994684;5,02212600
-2,65866684;5,02212600
-2,65738684;5,02212600
-2,65610684;5,02212600
-2,65482684;5,02212600
-2,65354684;5,02212600
-2,65226684;5,02212600
-2,65098684;5,02212600
-2,64970684;5,02212600
-2,64842684;5,02212600
-2,64714684;5,02212600
-2,64586684;5,02212600
-2,64458684;5,02212600
-2,64330684;5,02212600
-2,64202684;5,02212600
-2,64074684;5,02212600
-2,63946684;5,02212600
-2,63818684;5,02212600
-2,63690684;5,02212600
-2,63562684;5,02212600
-2,63434684;5,02212600
-2,63306684;5,02212600
-2,63178684;5,02212600
-2,63050684;5,02212600
-2,62922684;5,02212600
-2,62794684;5,02212600
-2,62666684;5,02212600
-2,62538684;5,02212600
-2,62410684;5,02212600
-2,62282684;5,02212600
-2,62154684;5,02212600
-2,62026684;5,02212600
-2,61898684;5,02212600
-2,61770684;5,02212600
-2,61642684;5,02212600
-2,61514684;5,02212600
-2,61386684;5,02212600
-2,61258684;5,02212600
-2,61130684;5,02212600
-2,61002684;5,02212600
-2,60874684;3,19498300
-2,60746684;0,08941923
-2,60618684;0,08941923
-2,60490684;0,08941923
-2,60362684;0,08941923
-2,60234684;-0,00183111
-2,60106684;0,08941923
-2,59978684;-0,00183111
-2,59850684;-0,00183111
-2,59722684;-0,00183111
-2,59594684;-0,00183111
-2,59466684;-0,00183111
-2,59338684;-0,00183111
-2,59210684;-0,00183111
-2,59082684;-0,00183111
-2,58954684;-0,00183111
-2,58826684;-0,00183111
-2,58698684;0,08941923
-2,58570684;-0,00183111
-2,58442684;-0,00183111
-2,58314684;-0,00183111
-2,58186684;-0,00183111
-2,58058684;-0,00183111
-2,57930684;-0,00183111
-2,57802684;-0,00183111
-2,57674684;-0,00183111
-2,57546684;-0,00183111
-2,57418684;0,08941923
-2,57290684;-0,00183111
-2,57162684;-0,00183111
-2,57034684;-0,00183111
-2,56906684;-0,00183111
-2,56778684;-0,00183111
-2,56650684;-0,00183111
-2,56522684;-0,00183111
-2,56394684;-0,00183111
-2,56266684;-0,00183111
-2,56138684;-0,00183111
-2,56010684;-0,00183111
-2,55882684;-0,00183111
-2,55754684;-0,00183111
-2,55626684;-0,00183111
-2,55498684;-0,00183111
-2,55370684;-0,00183111
-2,55242684;-0,00183111
-2,55114684;-0,00183111
-2,54986684;-0,00183111
-2,54858684;-0,00183111
-2,54730684;-0,00183111
-2,54602684;-0,00183111
-2,54474684;-0,00183111
-2,54346684;-0,00183111
-2,54218684;-0,00183111
-2,54090684;-0,00183111
-2,53962684;-0,00183111
-2,53834684;-0,00183111
-2,53706684;-0,00183111
-2,53578684;-0,00183111
-2,53450684;-0,00183111
-2,53322684;-0,00183111
-2,53194684;-0,00183111
-2,53066684;-0,00183111
-2,52938684;-0,00183111
-2,52810684;-0,00183111
-2,52682684;-0,00183111
-2,52554684;-0,00183111
-2,52426684;-0,00183111
-2,52298684;-0,00183111
-2,52170684;-0,00183111
-2,52042684;-0,00183111
-2,51914684;-0,00183111
-2,51786684;-0,00183111
-2,51658684;-0,00183111
-2,51530684;-0,00183111
-2,51402684;-0,00183111
-2,51274684;-0,00183111
-2,51146684;-0,00183111
-2,51018684;-0,00183111
-2,50890684;-0,00183111
-2,50762684;-0,00183111
-2,50634684;-0,00183111
-2,50506684;-0,00183111
-2,50378684;-0,00183111
-2,50250684;-0,00183111
-2,50122684;-0,00183111
-2,49994684;-0,00183111
-2,49866684;-0,00183111
-2,49738684;-0,00183111
-2,49610684;-0,00183111
-2,49482684;-0,00183111
-2,49354684;0,08941923
-2,49226684;-0,00183111
-2,49098684;-0,00183111
-2,48970684;-0,00183111
-2,48842684;-0,00183111
-2,48714684;-0,00183111
-2,48586684;-0,09308145
-2,48458684;-0,00183111
-2,48330684;-0,00183111
-2,48202684;-0,00183111
-2,48074684;-0,00183111
-2,47946684;-0,00183111
-2,47818684;-0,00183111
-2,47690684;-0,00183111
-2,47562684;-0,09308145
-2,47434684;-0,00183111
-2,47306684;-0,00183111
-2,47178684;-0,00183111
-2,47050684;-0,00183111
-2,46922684;-0,00183111
-2,46794684;-0,00183111
-2,46666684;-0,00183111
-2,46538684;-0,00183111
-2,46410684;-0,00183111
-2,46282684;-0,00183111
-2,46154684;-0,00183111
-2,46026684;-0,00183111
-2,45898684;-0,00183111
-2,45770684;-0,00183111
-2,45642684;-0,00183111
-2,45514684;-0,00183111
-2,45386684;-0,00183111
-2,45258684;-0,00183111
-2,45130684;-0,00183111
-2,45002684;-0,00183111
-2,44874684;-0,00183111
-2,44746684;-0,00183111
-2,44618684;-0,09308145
-2,44490684;-0,00183111
-2,44362684;-0,00183111
-2,44234684;-0,00183111
-2,44106684;-0,00183111
-2,43978684;-0,00183111
-2,43850684;-0,00183111
-2,43722684;-0,00183111
-2,43594684;-0,00183111
-2,43466684;-0,00183111
-2,43338684;-0,00183111
-2,43210684;-0,00183111
-2,43082684;-0,00183111
-2,42954684;-0,00183111
-2,42826684;-0,00183111
-2,42698684;-0,00183111
-2,42570684;-0,09308145
-2,42442684;-0,00183111
-2,42314684;-0,00183111
-2,42186684;-0,00183111
-2,42058684;-0,00183111
-2,41930684;-0,09308145
-2,41802684;-0,00183111
-2,41674684;-0,09308145
-2,41546684;-0,00183111
-2,41418684;-0,00183111
-2,41290684;-0,00183111
-2,41162684;-0,00183111
-2,41034684;-0,00183111
-2,40906684;-0,00183111
-2,40778684;-0,00183111
-2,40650684;-0,09308145
-2,40522684;-0,00183111
-2,40394684;-0,09308145
-2,40266684;-0,00183111
-2,40138684;-0,00183111
-2,40010684;-0,00183111
-2,39882684;-0,00183111
-2,39754684;-0,00183111
-2,39626684;-0,00183111
-2,39498684;-0,00183111
-2,39370684;-0,09308145
-2,39242684;-0,00183111
-2,39114684;-0,09308145
-2,38986684;-0,00183111
-2,38858684;-0,00183111
-2,38730684;-0,09308145
-2,38602684;-0,00183111
-2,38474684;-0,00183111
-2,38346684;-0,00183111
-2,38218684;-0,09308145
-2,38090684;-0,09308145
-2,37962684;-0,00183111
-2,37834684;-0,09308145
-2,37706684;-0,00183111
-2,37578684;-0,09308145
-2,37450684;-0,09308145
-2,37322684;-0,00183111
-2,37194684;-0,00183111
-2,37066684;-0,00183111
-2,36938684;-0,00183111
-2,36810684;-0,09308145
-2,36682684;-0,00183111
-2,36554684;-0,00183111
-2,36426684;-0,09308145
-2,36298684;-0,00183111
-2,36170684;-0,00183111
-2,36042684;-0,00183111
-2,35914684;-0,09308145
-2,35786684;-0,00183111
-2,35658684;-0,00183111
-2,35530684;-0,09308145
-2,35402684;-0,00183111
-2,35274684;-0,09308145
-2,35146684;-0,09308145
-2,35018684;-0,00183111
