Temps;Canal A
-3,66837692;5,02212600
-3,66709692;5,02212600
-3,66581692;5,02212600
-3,66453692;5,02212600
-3,66325692;5,02212600
-3,66197692;5,02212600
-3,66069692;5,02212600
-3,65941692;5,02212600
-3,65813692;5,02212600
-3,65685692;5,02212600
-3,65557692;5,02212600
-3,65429692;5,02212600
-3,65301692;5,02212600
-3,65173692;5,02212600
-3,65045692;5,02212600
-3,64917692;5,02212600
-3,64789692;5,02212600
-3,64661692;5,02212600
-3,64533692;3,46903900
-3,64405692;0,08941923
-3,64277692;0,08941923
-3,64149692;0,08941923
-3,64021692;-0,00183111
-3,63893692;0,08941923
-3,63765692;-0,00183111
-3,63637692;-0,00183111
-3,63509692;-0,00183111
-3,63381692;-0,00183111
-3,63253692;0,08941923
-3,63125692;-0,00183111
-3,62997692;-0,00183111
-3,62869692;-0,00183111
-3,62741692;-0,00183111
-3,62613692;-0,00183111
-3,62485692;-0,00183111
-3,62357692;-0,00183111
-3,62229692;-0,00183111
-3,62101692;0,08941923
-3,61973692;-0,00183111
-3,61845692;-0,00183111
-3,61717692;-0,00183111
-3,61589692;-0,00183111
-3,61461692;0,08941923
-3,61333692;0,08941923
-3,61205692;-0,00183111
-3,61077692;-0,00183111
-3,60949692;-0,00183111
-3,60821692;-0,00183111
-3,60693692;-0,00183111
-3,60565692;-0,00183111
-3,60437692;-0,00183111
-3,60309692;-0,00183111
-3,60181692;-0,00183111
-3,60053692;-0,00183111
-3,59925692;-0,00183111
-3,59797692;-0,00183111
-3,59669692;-0,00183111
-3,59541692;-0,00183111
-3,59413692;-0,00183111
-3,59285692;-0,00183111
-3,59157692;-0,00183111
-3,59029692;-0,00183111
-3,58901692;-0,00183111
-3,58773692;-0,00183111
-3,58645692;-0,00183111
-3,58517692;-0,00183111
-3,58389692;-0,00183111
-3,58261692;-0,00183111
-3,58133692;-0,00183111
-3,58005692;-0,00183111
-3,57877692;-0,00183111
-3,57749692;-0,00183111
-3,57621692;-0,00183111
-3,57493692;-0,00183111
-3,57365692;-0,00183111
-3,57237692;-0,00183111
-3,57109692;-0,00183111
-3,56981692;-0,00183111
-3,56853692;-0,00183111
-3,56725692;-0,00183111
-3,56597692;-0,00183111
-3,56469692;-0,00183111
-3,56341692;-0,00183111
-3,56213692;-0,00183111
-3,56085692;0,08941923
-3,55957692;-0,00183111
-3,55829692;-0,00183111
-3,55701692;-0,00183111
-3,55573692;-0,00183111
-3,55445692;-0,00183111
-3,55317692;-0,00183111
-3,55189692;-0,00183111
-3,55061692;-0,00183111
-3,54933692;-0,00183111
-3,54805692;-0,00183111
-3,54677692;-0,00183111
-3,54549692;-0,00183111
-3,54421692;-0,00183111
-3,54293692;-0,00183111
-3,54165692;-0,00183111
-3,54037692;-0,00183111
-3,53909692;-0,00183111
-3,53781692;-0,00183111
-3,53653692;-0,00183111
-3,53525692;-0,00183111
-3,53397692;-0,00183111
-3,53269692;-0,00183111
-3,53141692;-0,00183111
-3,53013692;-0,00183111
-3,52885692;-0,00183111
-3,52757692;-0,00183111
-3,52629692;-0,00183111
-3,52501692;-0,00183111
-3,52373692;-0,00183111
-3,52245692;-0,00183111
-3,52117692;-0,00183111
-3,51989692;-0,00183111
-3,51861692;-0,00183111
-3,51733692;-0,00183111
-3,51605692;-0,00183111
-3,51477692;-0,00183111
-3,51349692;-0,00183111
-3,51221692;-0,00183111
-3,51093692;-0,00183111
-3,50965692;-0,00183111
-3,50837692;-0,09308145
-3,50709692;-0,00183111
-3,50581692;-0,00183111
-3,50453692;-0,00183111
-3,50325692;-0,00183111
-3,50197692;-0,00183111
-3,50069692;-0,00183111
-3,49941692;-0,00183111
-3,49813692;-0,00183111
-3,49685692;-0,00183111
-3,49557692;-0,00183111
-3,49429692;-0,00183111
-3,49301692;-0,00183111
-3,49173692;-0,00183111
-3,49045692;-0,00183111
-3,48917692;-0,00183111
-3,48789692;-0,00183111
-3,48661692;-0,00183111
-3,48533692;-0,00183111
-3,48405692;-0,00183111
-3,48277692;-0,00183111
-3,48149692;-0,00183111
-3,48021692;-0,00183111
-3,47893692;-0,00183111
-3,47765692;-0,00183111
-3,47637692;-0,00183111
-3,47509692;-0,00183111
-3,47381692;-0,00183111
-3,47253692;-0,00183111
-3,47125692;-0,00183111
-3,46997692;-0,00183111
-3,46869692;-0,00183111
-3,46741692;-0,00183111
-3,46613692;-0,00183111
-3,46485692;-0,00183111
-3,46357692;-0,00183111
-3,46229692;-0,00183111
-3,46101692;-0,00183111
-3,45973692;-0,09308145
-3,45845692;-0,00183111
-3,45717692;-0,00183111
-3,45589692;-0,09308145
-3,45461692;-0,00183111
-3,45333692;-0,00183111
-3,45205692;-0,00183111
-3,45077692;-0,00183111
-3,44949692;-0,09308145
-3,44821692;-0,00183111
-3,44693692;-0,00183111
-3,44565692;-0,00183111
-3,44437692;-0,00183111
-3,44309692;-0,00183111
-3,44181692;-0,00183111
-3,44053692;-0,00183111
-3,43925692;-0,00183111
-3,43797692;-0,00183111
-3,43669692;-0,00183111
-3,43541692;-0,00183111
-3,43413692;-0,00183111
-3,43285692;-0,00183111
-3,43157692;-0,00183111
-3,43029692;-0,09308145
-3,42901692;-0,09308145
-3,42773692;-0,00183111
-3,42645692;-0,00183111
-3,42517692;-0,00183111
-3,42389692;-0,00183111
-3,42261692;-0,00183111
-3,42133692;-0,09308145
-3,42005692;-0,09308145
-3,41877692;-0,00183111
-3,41749692;-0,00183111
-3,41621692;-0,09308145
-3,41493692;-0,00183111
-3,41365692;-0,00183111
-3,41237692;-0,00183111
-3,41109692;-0,00183111
-3,40981692;-0,09308145
-3,40853692;-0,09308145
-3,40725692;-0,00183111
-3,40597692;-0,00183111
-3,40469692;-0,00183111
-3,40341692;-0,00183111
-3,40213692;-0,00183111
-3,40085692;-0,09308145
-3,39957692;-0,00183111
-3,39829692;-0,00183111
-3,39701692;-0,09308145
-3,39573692;-0,00183111
-3,39445692;-0,00183111
-3,39317692;-0,09308145
-3,39189692;-0,09308145
-3,39061692;-0,09308145
-3,38933692;-0,09308145
-3,38805692;-0,00183111
-3,38677692;-0,09308145
-3,38549692;-0,00183111
-3,38421692;-0,09308145
-3,38293692;-0,09308145
-3,38165692;-0,00183111
-3,38037692;-0,09308145
-3,37909692;-0,00183111
-3,37781692;-0,00183111
-3,37653692;-0,00183111
-3,37525692;-0,00183111
-3,37397692;-0,00183111
-3,37269692;-0,00183111
-3,37141692;-0,09308145
-3,37013692;-0,09308145
-3,36885692;-0,00183111
-3,36757692;-0,00183111
-3,36629692;-0,00183111
-3,36501692;-0,00183111
-3,36373692;-0,00183111
-3,36245692;-0,00183111
-3,36117692;-0,00183111
-3,35989692;-0,00183111
-3,35861692;-0,09308145
-3,35733692;-0,09308145
-3,35605692;-0,00183111
-3,35477692;-0,00183111
-3,35349692;-0,09308145
-3,35221692;-0,00183111
-3,35093692;-0,09308145
-3,34965692;-0,00183111
-3,34837692;-0,09308145
-3,34709692;-0,00183111
-3,34581692;-0,00183111
-3,34453692;-0,00183111
-3,34325692;-0,09308145
-3,34197692;-0,09308145
-3,34069692;-0,09308145
-3,33941692;-0,09308145
-3,33813692;-0,00183111
-3,33685692;-0,09308145
-3,33557692;-0,00183111
-3,33429692;-0,00183111
-3,33301692;-0,00183111
-3,33173692;-0,09308145
-3,33045692;-0,00183111
-3,32917692;-0,00183111
-3,32789692;-0,00183111
-3,32661692;-0,00183111
-3,32533692;-0,09308145
-3,32405692;-0,09308145
-3,32277692;-0,00183111
-3,32149692;-0,00183111
-3,32021692;-0,00183111
-3,31893692;-0,00183111
-3,31765692;-0,09308145
-3,31637692;-0,00183111
-3,31509692;-0,00183111
-3,31381692;-0,00183111
-3,31253692;-0,00183111
-3,31125692;-0,00183111
-3,30997692;-0,09308145
-3,30869692;-0,00183111
-3,30741692;-0,00183111
-3,30613692;-0,00183111
-3,30485692;-0,00183111
-3,30357692;-0,00183111
-3,30229692;-0,00183111
-3,30101692;-0,00183111
-3,29973692;-0,00183111
-3,29845692;-0,00183111
-3,29717692;-0,00183111
-3,29589692;-0,00183111
-3,29461692;-0,09308145
-3,29333692;-0,00183111
-3,29205692;-0,00183111
-3,29077692;-0,00183111
-3,28949692;-0,00183111
-3,28821692;-0,00183111
-3,28693692;-0,00183111
-3,28565692;-0,00183111
-3,28437692;-0,00183111
-3,28309692;-0,00183111
-3,28181692;-0,00183111
-3,28053692;-0,00183111
-3,27925692;-0,00183111
-3,27797692;-0,00183111
-3,27669692;-0,09308145
-3,27541692;-0,00183111
-3,27413692;-0,09308145
-3,27285692;-0,00183111
-3,27157692;-0,00183111
-3,27029692;-0,09308145
-3,26901692;-0,00183111
-3,26773692;-0,00183111
-3,26645692;-0,00183111
-3,26517692;-0,00183111
-3,26389692;-0,00183111
-3,26261692;-0,00183111
-3,26133692;-0,00183111
-3,26005692;-0,00183111
-3,25877692;-0,00183111
-3,25749692;-0,00183111
-3,25621692;-0,00183111
-3,25493692;-0,00183111
-3,25365692;-0,00183111
-3,25237692;-0,00183111
-3,25109692;-0,00183111
-3,24981692;-0,00183111
-3,24853692;-0,00183111
-3,24725692;-0,00183111
-3,24597692;-0,00183111
-3,24469692;-0,00183111
-3,24341692;-0,00183111
-3,24213692;-0,00183111
-3,24085692;-0,00183111
-3,23957692;-0,00183111
-3,23829692;-0,00183111
-3,23701692;-0,00183111
-3,23573692;-0,00183111
-3,23445692;-0,00183111
-3,23317692;-0,00183111
-3,23189692;-0,00183111
-3,23061692;-0,00183111
-3,22933692;-0,00183111
-3,22805692;-0,00183111
-3,22677692;-0,00183111
-3,22549692;-0,00183111
-3,22421692;-0,00183111
-3,22293692;-0,00183111
-3,22165692;-0,00183111
-3,22037692;-0,00183111
-3,21909692;-0,00183111
-3,21781692;-0,00183111
-3,21653692;-0,00183111
-3,21525692;-0,00183111
-3,21397692;-0,00183111
-3,21269692;-0,00183111
-3,21141692;-0,00183111
-3,21013692;-0,00183111
-3,20885692;-0,00183111
-3,20757692;-0,00183111
-3,20629692;-0,00183111
-3,20501692;-0,00183111
-3,20373692;-0,00183111
-3,20245692;-0,00183111
-3,20117692;-0,00183111
-3,19989692;-0,00183111
-3,19861692;-0,00183111
-3,19733692;-0,00183111
-3,19605692;-0,00183111
-3,19477692;-0,00183111
-3,19349692;-0,00183111
-3,19221692;-0,00183111
-3,19093692;-0,00183111
-3,18965692;-0,00183111
-3,18837692;-0,00183111
-3,18709692;-0,00183111
-3,18581692;-0,00183111
-3,18453692;-0,00183111
-3,18325692;-0,00183111
-3,18197692;-0,00183111
-3,18069692;-0,00183111
-3,17941692;-0,00183111
-3,17813692;-0,00183111
-3,17685692;-0,00183111
-3,17557692;-0,00183111
-3,17429692;-0,00183111
-3,17301692;-0,00183111
-3,17173692;-0,00183111
-3,17045692;-0,00183111
-3,16917692;-0,00183111
-3,16789692;-0,00183111
-3,16661692;0,08941923
-3,16533692;-0,00183111
-3,16405692;-0,00183111
-3,16277692;-0,00183111
-3,16149692;-0,00183111
-3,16021692;-0,00183111
-3,15893692;-0,00183111
-3,15765692;-0,00183111
-3,15637692;-0,00183111
-3,15509692;-0,00183111
-3,15381692;-0,00183111
-3,15253692;-0,00183111
-3,15125692;-0,00183111
-3,14997692;-0,00183111
-3,14869692;-0,00183111
-3,14741692;-0,00183111
-3,14613692;-0,00183111
-3,14485692;-0,00183111
-3,14357692;-0,00183111
-3,14229692;-0,00183111
-3,14101692;-0,00183111
-3,13973692;-0,00183111
-3,13845692;-0,00183111
-3,13717692;-0,00183111
-3,13589692;-0,00183111
-3,13461692;-0,00183111
-3,13333692;-0,00183111
-3,13205692;-0,00183111
-3,13077692;-0,00183111
-3,12949692;-0,00183111
-3,12821692;-0,00183111
-3,12693692;-0,00183111
-3,12565692;-0,00183111
-3,12437692;-0,00183111
-3,12309692;-0,00183111
-3,12181692;-0,00183111
-3,12053692;-0,00183111
-3,11925692;-0,00183111
-3,11797692;-0,00183111
-3,11669692;-0,00183111
-3,11541692;0,08941923
-3,11413692;-0,00183111
-3,11285692;-0,00183111
-3,11157692;-0,00183111
-3,11029692;0,45472580
-3,10901692;3,01248200
-3,10773692;4,93087600
-3,10645692;5,02212600
-3,10517692;5,02212600
-3,10389692;5,02212600
-3,10261692;5,02212600
-3,10133692;5,02212600
-3,10005692;5,02212600
-3,09877692;5,02212600
-3,09749692;5,02212600
-3,09621692;5,02212600
-3,09493692;5,02212600
-3,09365692;5,02212600
-3,09237692;5,02212600
-3,09109692;5,02212600
-3,08981692;5,02212600
-3,08853692;5,02212600
-3,08725692;5,02212600
-3,08597692;5,02212600
-3,08469692;5,02212600
-3,08341692;5,02212600
-3,08213692;5,02212600
-3,08085692;5,02212600
-3,07957692;5,02212600
-3,07829692;5,02212600
-3,07701692;5,02212600
-3,07573692;5,02212600
-3,07445692;5,02212600
-3,07317692;5,02212600
-3,07189692;5,02212600
-3,07061692;5,02212600
-3,06933692;5,02212600
-3,06805692;5,02212600
-3,06677692;5,02212600
-3,06549692;5,02212600
-3,06421692;5,02212600
-3,06293692;5,02212600
-3,06165692;5,02212600
-3,06037692;4,93087600
-3,05909692;5,02212600
-3,05781692;5,02212600
-3,05653692;5,02212600
-3,05525692;5,02212600
-3,05397692;5,02212600
-3,05269692;5,02212600
-3,05141692;5,02212600
-3,05013692;5,02212600
-3,04885692;5,02212600
-3,04757692;5,02212600
-3,04629692;5,02212600
-3,04501692;5,02212600
-3,04373692;5,02212600
-3,04245692;5,02212600
-3,04117692;5,02212600
-3,03989692;5,02212600
-3,03861692;5,02212600
-3,03733692;5,02212600
-3,03605692;5,02212600
-3,03477692;5,02212600
-3,03349692;5,02212600
-3,03221692;5,02212600
-3,03093692;5,02212600
-3,02965692;5,02212600
-3,02837692;5,02212600
-3,02709692;5,02212600
-3,02581692;5,02212600
-3,02453692;5,02212600
-3,02325692;5,02212600
-3,02197692;5,02212600
-3,02069692;5,02212600
-3,01941692;5,02212600
-3,01813692;5,02212600
-3,01685692;5,02212600
-3,01557692;5,02212600
-3,01429692;5,02212600
-3,01301692;5,02212600
-3,01173692;5,02212600
-3,01045692;5,02212600
-3,00917692;5,02212600
-3,00789692;5,02212600
-3,00661692;5,02212600
-3,00533692;5,02212600
-3,00405692;5,02212600
-3,00277692;5,02212600
-3,00149692;5,02212600
-3,00021692;5,02212600
-2,99893692;5,02212600
-2,99765692;5,02212600
-2,99637692;5,02212600
-2,99509692;5,02212600
-2,99381692;5,02212600
-2,99253692;5,02212600
-2,99125692;5,02212600
-2,98997692;5,02212600
-2,98869692;5,02212600
-2,98741692;5,02212600
-2,98613692;5,02212600
-2,98485692;5,02212600
-2,98357692;5,02212600
-2,98229692;5,02212600
-2,98101692;5,02212600
-2,97973692;5,02212600
-2,97845692;5,02212600
-2,97717692;5,02212600
-2,97589692;5,02212600
-2,97461692;5,02212600
-2,97333692;5,02212600
-2,97205692;5,02212600
-2,97077692;5,02212600
-2,96949692;5,02212600
-2,96821692;5,02212600
-2,96693692;5,02212600
-2,96565692;5,02212600
-2,96437692;5,02212600
-2,96309692;5,02212600
-2,96181692;5,02212600
-2,96053692;5,02212600
-2,95925692;5,02212600
-2,95797692;5,02212600
-2,95669692;5,02212600
-2,95541692;5,02212600
-2,95413692;5,02212600
-2,95285692;5,02212600
-2,95157692;5,02212600
-2,95029692;5,02212600
-2,94901692;5,02212600
-2,94773692;5,02212600
-2,94645692;5,02212600
-2,94517692;5,02212600
-2,94389692;5,02212600
-2,94261692;5,02212600
-2,94133692;5,02212600
-2,94005692;5,02212600
-2,93877692;5,02212600
-2,93749692;5,02212600
-2,93621692;5,02212600
-2,93493692;5,02212600
-2,93365692;5,02212600
-2,93237692;5,02212600
-2,93109692;5,02212600
-2,92981692;5,02212600
-2,92853692;5,02212600
-2,92725692;5,02212600
-2,92597692;5,02212600
-2,92469692;5,02212600
-2,92341692;5,02212600
-2,92213692;5,02212600
-2,92085692;5,02212600
-2,91957692;5,02212600
-2,91829692;5,02212600
-2,91701692;5,02212600
-2,91573692;5,02212600
-2,91445692;5,02212600
-2,91317692;5,02212600
-2,91189692;5,02212600
-2,91061692;5,02212600
-2,90933692;5,02212600
-2,90805692;5,02212600
-2,90677692;5,02212600
-2,90549692;5,02212600
-2,90421692;5,02212600
-2,90293692;5,02212600
-2,90165692;5,02212600
-2,90037692;5,02212600
-2,89909692;5,02212600
-2,89781692;5,02212600
-2,89653692;5,02212600
-2,89525692;5,02212600
-2,89397692;5,02212600
-2,89269692;5,02212600
-2,89141692;5,02212600
-2,89013692;5,02212600
-2,88885692;5,02212600
-2,88757692;5,02212600
-2,88629692;5,02212600
-2,88501692;5,02212600
-2,88373692;5,02212600
-2,88245692;5,02212600
-2,88117692;5,02212600
-2,87989692;5,02212600
-2,87861692;5,02212600
-2,87733692;5,02212600
-2,87605692;5,02212600
-2,87477692;5,02212600
-2,87349692;5,02212600
-2,87221692;5,02212600
-2,87093692;5,02212600
-2,86965692;5,02212600
-2,86837692;5,02212600
-2,86709692;5,02212600
-2,86581692;5,02212600
-2,86453692;5,02212600
-2,86325692;5,02212600
-2,86197692;5,02212600
-2,86069692;5,02212600
-2,85941692;5,02212600
-2,85813692;5,02212600
-2,85685692;5,02212600
-2,85557692;5,02212600
-2,85429692;5,02212600
-2,85301692;5,02212600
-2,85173692;5,02212600
-2,85045692;5,02212600
-2,84917692;5,02212600
-2,84789692;5,02212600
-2,84661692;5,02212600
-2,84533692;5,02212600
-2,84405692;5,02212600
-2,84277692;5,02212600
-2,84149692;5,02212600
-2,84021692;5,02212600
-2,83893692;5,02212600
-2,83765692;5,02212600
-2,83637692;5,02212600
-2,83509692;5,02212600
-2,83381692;5,02212600
-2,83253692;5,02212600
-2,83125692;5,02212600
-2,82997692;5,02212600
-2,82869692;5,02212600
-2,82741692;5,02212600
-2,82613692;5,02212600
-2,82485692;5,02212600
-2,82357692;5,02212600
-2,82229692;5,02212600
-2,82101692;5,02212600
-2,81973692;5,02212600
-2,81845692;5,02212600
-2,81717692;5,02212600
-2,81589692;5,02212600
-2,81461692;5,02212600
-2,81333692;5,02212600
-2,81205692;5,02212600
-2,81077692;5,02212600
-2,80949692;5,02212600
-2,80821692;4,93087600
-2,80693692;5,02212600
-2,80565692;5,02212600
-2,80437692;5,02212600
-2,80309692;5,02212600
-2,80181692;5,02212600
-2,80053692;5,02212600
-2,79925692;5,02212600
-2,79797692;5,02212600
-2,79669692;5,02212600
-2,79541692;5,02212600
-2,79413692;5,02212600
-2,79285692;5,02212600
-2,79157692;5,02212600
-2,79029692;5,02212600
-2,78901692;5,02212600
-2,78773692;5,02212600
-2,78645692;5,02212600
-2,78517692;5,02212600
-2,78389692;5,02212600
-2,78261692;5,02212600
-2,78133692;5,02212600
-2,78005692;5,02212600
-2,77877692;5,02212600
-2,77749692;5,02212600
-2,77621692;5,02212600
-2,77493692;5,02212600
-2,77365692;5,02212600
-2,77237692;5,02212600
-2,77109692;4,93087600
-2,76981692;5,02212600
-2,76853692;5,02212600
-2,76725692;5,02212600
-2,76597692;5,02212600
-2,76469692;5,02212600
-2,76341692;5,02212600
-2,76213692;5,02212600
-2,76085692;5,02212600
-2,75957692;5,02212600
-2,75829692;5,02212600
-2,75701692;5,02212600
-2,75573692;5,02212600
-2,75445692;5,02212600
-2,75317692;5,02212600
-2,75189692;5,02212600
-2,75061692;5,02212600
-2,74933692;5,02212600
-2,74805692;5,02212600
-2,74677692;5,02212600
-2,74549692;5,02212600
-2,74421692;5,02212600
-2,74293692;5,02212600
-2,74165692;5,02212600
-2,74037692;5,02212600
-2,73909692;5,02212600
-2,73781692;4,93087600
-2,73653692;5,02212600
-2,73525692;5,02212600
-2,73397692;5,02212600
-2,73269692;5,02212600
-2,73141692;5,02212600
-2,73013692;5,02212600
-2,72885692;5,02212600
-2,72757692;5,02212600
-2,72629692;5,02212600
-2,72501692;5,02212600
-2,72373692;5,02212600
-2,72245692;5,02212600
-2,72117692;5,02212600
-2,71989692;5,02212600
-2,71861692;5,02212600
-2,71733692;5,02212600
-2,71605692;5,02212600
-2,71477692;5,02212600
-2,71349692;5,02212600
-2,71221692;5,02212600
-2,71093692;5,02212600
-2,70965692;5,02212600
-2,70837692;5,02212600
-2,70709692;5,02212600
-2,70581692;5,02212600
-2,70453692;5,02212600
-2,70325692;5,02212600
-2,70197692;5,02212600
-2,70069692;5,02212600
-2,69941692;4,93087600
-2,69813692;5,02212600
-2,69685692;5,02212600
-2,69557692;5,02212600
-2,69429692;5,02212600
-2,69301692;5,02212600
-2,69173692;5,02212600
-2,69045692;5,02212600
-2,68917692;5,02212600
-2,68789692;5,02212600
-2,68661692;5,02212600
-2,68533692;5,02212600
-2,68405692;5,02212600
-2,68277692;5,02212600
-2,68149692;5,02212600
-2,68021692;5,02212600
-2,67893692;5,02212600
-2,67765692;5,02212600
-2,67637692;5,02212600
-2,67509692;5,02212600
-2,67381692;5,02212600
-2,67253692;5,02212600
-2,67125692;5,02212600
-2,66997692;5,02212600
-2,66869692;5,02212600
-2,66741692;5,02212600
-2,66613692;5,02212600
-2,66485692;5,02212600
-2,66357692;5,02212600
-2,66229692;5,02212600
-2,66101693;5,02212600
-2,65973693;5,02212600
-2,65845693;5,02212600
-2,65717693;5,02212600
-2,65589693;5,02212600
-2,65461693;5,02212600
-2,65333693;5,02212600
-2,65205693;5,02212600
-2,65077693;5,02212600
-2,64949693;5,11337600
-2,64821693;5,02212600
-2,64693693;5,02212600
-2,64565693;5,02212600
-2,64437693;5,02212600
-2,64309693;5,02212600
-2,64181693;5,02212600
-2,64053693;5,02212600
-2,63925693;5,02212600
-2,63797693;5,02212600
-2,63669693;5,02212600
-2,63541693;5,02212600
-2,63413693;5,02212600
-2,63285693;5,02212600
-2,63157693;5,02212600
-2,63029693;5,02212600
-2,62901693;5,02212600
-2,62773693;5,02212600
-2,62645693;5,02212600
-2,62517693;5,02212600
-2,62389693;5,02212600
-2,62261693;5,02212600
-2,62133693;5,02212600
-2,62005693;5,02212600
-2,61877693;5,02212600
-2,61749693;5,02212600
-2,61621693;5,02212600
-2,61493693;5,02212600
-2,61365693;5,02212600
-2,61237693;5,02212600
-2,61109693;5,02212600
-2,60981693;4,93087600
-2,60853693;2,73842600
-2,60725693;0,08941923
-2,60597693;0,08941923
-2,60469693;-0,00183111
-2,60341693;-0,00183111
-2,60213693;0,08941923
-2,60085693;0,08941923
-2,59957693;-0,00183111
-2,59829693;-0,00183111
-2,59701693;-0,00183111
-2,59573693;-0,00183111
-2,59445693;0,08941923
-2,59317693;0,08941923
-2,59189693;-0,00183111
-2,59061693;-0,00183111
-2,58933693;-0,00183111
-2,58805693;-0,00183111
-2,58677693;-0,00183111
-2,58549693;-0,00183111
-2,58421693;-0,00183111
-2,58293693;0,08941923
-2,58165693;-0,00183111
-2,58037693;-0,00183111
-2,57909693;0,08941923
-2,57781693;0,08941923
-2,57653693;-0,00183111
-2,57525693;-0,00183111
-2,57397693;-0,00183111
-2,57269693;-0,00183111
-2,57141693;-0,00183111
-2,57013693;-0,00183111
-2,56885693;-0,00183111
-2,56757693;-0,00183111
-2,56629693;-0,00183111
-2,56501693;-0,00183111
-2,56373693;-0,00183111
-2,56245693;-0,00183111
-2,56117693;-0,00183111
-2,55989693;-0,00183111
-2,55861693;0,08941923
-2,55733693;-0,00183111
-2,55605693;0,08941923
-2,55477693;-0,00183111
-2,55349693;-0,00183111
-2,55221693;-0,00183111
-2,55093693;-0,00183111
-2,54965693;-0,00183111
-2,54837693;-0,00183111
-2,54709693;-0,00183111
-2,54581693;0,08941923
-2,54453693;-0,00183111
-2,54325693;-0,00183111
-2,54197693;-0,00183111
-2,54069693;-0,00183111
-2,53941693;-0,00183111
-2,53813693;-0,00183111
-2,53685693;-0,00183111
-2,53557693;-0,00183111
-2,53429693;-0,00183111
-2,53301693;-0,00183111
-2,53173693;-0,00183111
-2,53045693;-0,00183111
-2,52917693;-0,00183111
-2,52789693;-0,00183111
-2,52661693;-0,00183111
-2,52533693;-0,00183111
-2,52405693;-0,00183111
-2,52277693;-0,00183111
-2,52149693;-0,00183111
-2,52021693;-0,00183111
-2,51893693;-0,00183111
-2,51765693;-0,00183111
-2,51637693;-0,00183111
-2,51509693;-0,00183111
-2,51381693;-0,00183111
-2,51253693;-0,00183111
-2,51125693;-0,00183111
-2,50997693;-0,00183111
-2,50869693;-0,00183111
-2,50741693;-0,00183111
-2,50613693;-0,00183111
-2,50485693;-0,00183111
-2,50357693;-0,00183111
-2,50229693;-0,00183111
-2,50101693;-0,00183111
-2,49973693;-0,00183111
-2,49845693;-0,00183111
-2,49717693;-0,00183111
-2,49589693;-0,00183111
-2,49461693;-0,00183111
-2,49333693;-0,00183111
-2,49205693;-0,00183111
-2,49077693;-0,00183111
-2,48949693;-0,00183111
-2,48821693;-0,00183111
-2,48693693;-0,00183111
-2,48565693;-0,00183111
-2,48437693;-0,00183111
-2,48309693;-0,00183111
-2,48181693;-0,00183111
-2,48053693;-0,00183111
-2,47925693;-0,09308145
-2,47797693;-0,00183111
-2,47669693;-0,00183111
-2,47541693;-0,00183111
-2,47413693;-0,00183111
-2,47285693;-0,00183111
-2,47157693;-0,00183111
-2,47029693;-0,00183111
-2,46901693;-0,00183111
-2,46773693;-0,00183111
-2,46645693;-0,00183111
-2,46517693;-0,00183111
-2,46389693;-0,00183111
-2,46261693;-0,00183111
-2,46133693;-0,00183111
-2,46005693;-0,00183111
-2,45877693;-0,00183111
-2,45749693;-0,00183111
-2,45621693;-0,00183111
-2,45493693;-0,00183111
-2,45365693;-0,00183111
-2,45237693;-0,00183111
-2,45109693;-0,00183111
-2,44981693;-0,00183111
-2,44853693;-0,00183111
-2,44725693;-0,00183111
-2,44597693;-0,00183111
-2,44469693;-0,00183111
-2,44341693;-0,00183111
-2,44213693;-0,00183111
-2,44085693;-0,00183111
-2,43957693;-0,00183111
-2,43829693;-0,00183111
-2,43701693;-0,00183111
-2,43573693;-0,00183111
-2,43445693;-0,00183111
-2,43317693;-0,00183111
-2,43189693;-0,09308145
-2,43061693;-0,00183111
-2,42933693;-0,00183111
-2,42805693;-0,00183111
-2,42677693;-0,00183111
-2,42549693;-0,00183111
-2,42421693;-0,00183111
-2,42293693;-0,00183111
-2,42165693;-0,00183111
-2,42037693;-0,00183111
-2,41909693;-0,00183111
-2,41781693;-0,00183111
-2,41653693;-0,00183111
-2,41525693;-0,00183111
-2,41397693;-0,00183111
-2,41269693;-0,00183111
-2,41141693;-0,00183111
-2,41013693;-0,00183111
-2,40885693;-0,00183111
-2,40757693;-0,00183111
-2,40629693;-0,09308145
-2,40501693;-0,00183111
-2,40373693;-0,00183111
-2,40245693;-0,00183111
-2,40117693;-0,00183111
-2,39989693;-0,00183111
-2,39861693;-0,00183111
-2,39733693;-0,00183111
-2,39605693;-0,00183111
-2,39477693;-0,09308145
-2,39349693;-0,00183111
-2,39221693;-0,09308145
-2,39093693;-0,00183111
-2,38965693;-0,00183111
-2,38837693;-0,09308145
-2,38709693;-0,09308145
-2,38581693;-0,00183111
-2,38453693;-0,09308145
-2,38325693;-0,09308145
-2,38197693;-0,00183111
-2,38069693;-0,00183111
-2,37941693;-0,09308145
-2,37813693;-0,00183111
-2,37685693;-0,09308145
-2,37557693;-0,00183111
-2,37429693;-0,00183111
-2,37301693;-0,00183111
-2,37173693;-0,00183111
-2,37045693;-0,09308145
-2,36917693;-0,00183111
-2,36789693;-0,00183111
-2,36661693;-0,00183111
-2,36533693;-0,09308145
-2,36405693;-0,00183111
-2,36277693;-0,00183111
-2,36149693;-0,09308145
-2,36021693;-0,00183111
-2,35893693;-0,00183111
-2,35765693;-0,00183111
-2,35637693;-0,00183111
-2,35509693;-0,09308145
-2,35381693;-0,00183111
-2,35253693;-0,09308145
-2,35125693;-0,00183111
