Temps;Canal A
-3,66755316;5,02212600
-3,66627316;5,02212600
-3,66499316;5,02212600
-3,66371316;5,02212600
-3,66243316;5,02212600
-3,66115316;5,02212600
-3,65987316;5,02212600
-3,65859316;5,02212600
-3,65731316;5,02212600
-3,65603316;5,02212600
-3,65475316;5,02212600
-3,65347316;5,02212600
-3,65219316;5,02212600
-3,65091316;5,02212600
-3,64963316;5,02212600
-3,64835316;5,02212600
-3,64707316;5,02212600
-3,64579316;3,92590100
-3,64451316;0,72847680
-3,64323316;0,08941923
-3,64195316;0,08941923
-3,64067316;0,08941923
-3,63939316;-0,00183111
-3,63811316;-0,00183111
-3,63683316;-0,00183111
-3,63555316;-0,00183111
-3,63427316;0,08941923
-3,63299316;-0,00183111
-3,63171316;-0,00183111
-3,63043316;0,08941923
-3,62915316;-0,00183111
-3,62787316;-0,00183111
-3,62659316;-0,00183111
-3,62531316;-0,00183111
-3,62403316;-0,00183111
-3,62275316;-0,00183111
-3,62147316;-0,00183111
-3,62019316;-0,00183111
-3,61891316;-0,00183111
-3,61763316;0,08941923
-3,61635316;-0,00183111
-3,61507316;-0,00183111
-3,61379316;-0,00183111
-3,61251316;-0,00183111
-3,61123316;-0,00183111
-3,60995316;-0,00183111
-3,60867316;0,08941923
-3,60739316;-0,00183111
-3,60611316;-0,00183111
-3,60483316;-0,00183111
-3,60355316;-0,00183111
-3,60227316;-0,00183111
-3,60099316;-0,00183111
-3,59971316;-0,00183111
-3,59843316;-0,00183111
-3,59715316;-0,00183111
-3,59587316;-0,00183111
-3,59459316;-0,00183111
-3,59331316;-0,00183111
-3,59203316;-0,00183111
-3,59075316;-0,00183111
-3,58947316;-0,00183111
-3,58819316;-0,00183111
-3,58691316;-0,00183111
-3,58563316;-0,00183111
-3,58435316;-0,00183111
-3,58307316;-0,00183111
-3,58179316;-0,00183111
-3,58051316;-0,00183111
-3,57923316;-0,00183111
-3,57795316;-0,00183111
-3,57667316;-0,00183111
-3,57539316;-0,00183111
-3,57411316;-0,00183111
-3,57283316;-0,00183111
-3,57155316;-0,00183111
-3,57027316;-0,00183111
-3,56899316;-0,00183111
-3,56771316;-0,00183111
-3,56643316;-0,00183111
-3,56515316;-0,00183111
-3,56387316;-0,00183111
-3,56259316;-0,00183111
-3,56131316;-0,00183111
-3,56003316;-0,00183111
-3,55875316;-0,00183111
-3,55747316;-0,00183111
-3,55619316;-0,00183111
-3,55491316;-0,00183111
-3,55363316;-0,00183111
-3,55235316;-0,00183111
-3,55107316;-0,00183111
-3,54979316;-0,00183111
-3,54851316;-0,00183111
-3,54723316;-0,00183111
-3,54595316;-0,00183111
-3,54467316;-0,00183111
-3,54339316;-0,00183111
-3,54211316;-0,00183111
-3,54083316;-0,00183111
-3,53955316;-0,00183111
-3,53827316;-0,00183111
-3,53699316;-0,00183111
-3,53571316;-0,00183111
-3,53443316;-0,00183111
-3,53315316;-0,00183111
-3,53187316;-0,00183111
-3,53059316;-0,00183111
-3,52931316;-0,00183111
-3,52803316;-0,00183111
-3,52675316;-0,00183111
-3,52547316;-0,00183111
-3,52419316;-0,00183111
-3,52291316;-0,00183111
-3,52163316;-0,00183111
-3,52035316;-0,00183111
-3,51907316;-0,00183111
-3,51779316;-0,00183111
-3,51651316;-0,00183111
-3,51523316;-0,00183111
-3,51395316;-0,00183111
-3,51267317;-0,00183111
-3,51139317;-0,00183111
-3,51011317;-0,00183111
-3,50883317;-0,00183111
-3,50755317;-0,00183111
-3,50627317;-0,00183111
-3,50499317;-0,00183111
-3,50371317;-0,00183111
-3,50243317;-0,00183111
-3,50115317;-0,00183111
-3,49987317;-0,00183111
-3,49859317;-0,00183111
-3,49731317;-0,00183111
-3,49603317;-0,00183111
-3,49475317;0,08941923
-3,49347317;-0,00183111
-3,49219317;-0,00183111
-3,49091317;-0,00183111
-3,48963317;-0,00183111
-3,48835317;-0,00183111
-3,48707317;-0,00183111
-3,48579317;-0,00183111
-3,48451317;-0,09308145
-3,48323317;-0,00183111
-3,48195317;-0,00183111
-3,48067317;-0,00183111
-3,47939317;-0,09308145
-3,47811317;-0,00183111
-3,47683317;-0,00183111
-3,47555317;-0,00183111
-3,47427317;-0,00183111
-3,47299317;-0,09308145
-3,47171317;-0,00183111
-3,47043317;-0,00183111
-3,46915317;-0,00183111
-3,46787317;-0,00183111
-3,46659317;-0,00183111
-3,46531317;-0,00183111
-3,46403317;-0,00183111
-3,46275317;-0,00183111
-3,46147317;-0,00183111
-3,46019317;-0,00183111
-3,45891317;-0,00183111
-3,45763317;-0,00183111
-3,45635317;-0,00183111
-3,45507317;-0,00183111
-3,45379317;-0,00183111
-3,45251317;-0,00183111
-3,45123317;-0,00183111
-3,44995317;-0,00183111
-3,44867317;-0,00183111
-3,44739317;-0,00183111
-3,44611317;-0,00183111
-3,44483317;-0,00183111
-3,44355317;-0,00183111
-3,44227317;-0,00183111
-3,44099317;-0,09308145
-3,43971317;-0,09308145
-3,43843317;-0,09308145
-3,43715317;-0,00183111
-3,43587317;-0,00183111
-3,43459317;-0,00183111
-3,43331317;-0,09308145
-3,43203317;-0,00183111
-3,43075317;-0,00183111
-3,42947317;-0,09308145
-3,42819317;-0,09308145
-3,42691317;-0,00183111
-3,42563317;-0,09308145
-3,42435317;-0,00183111
-3,42307317;-0,00183111
-3,42179317;-0,09308145
-3,42051317;-0,09308145
-3,41923317;-0,00183111
-3,41795317;-0,00183111
-3,41667317;-0,09308145
-3,41539317;-0,00183111
-3,41411317;-0,00183111
-3,41283317;-0,09308145
-3,41155317;-0,00183111
-3,41027317;-0,00183111
-3,40899317;-0,09308145
-3,40771317;-0,00183111
-3,40643317;-0,09308145
-3,40515317;-0,00183111
-3,40387317;-0,09308145
-3,40259317;-0,00183111
-3,40131317;-0,09308145
-3,40003317;-0,00183111
-3,39875317;-0,09308145
-3,39747317;-0,00183111
-3,39619317;-0,09308145
-3,39491317;-0,00183111
-3,39363317;-0,00183111
-3,39235317;-0,00183111
-3,39107317;-0,09308145
-3,38979317;-0,00183111
-3,38851317;-0,00183111
-3,38723317;-0,00183111
-3,38595317;-0,09308145
-3,38467317;-0,09308145
-3,38339317;-0,09308145
-3,38211317;-0,00183111
-3,38083317;-0,09308145
-3,37955317;-0,09308145
-3,37827317;-0,09308145
-3,37699317;-0,00183111
-3,37571317;-0,09308145
-3,37443317;-0,00183111
-3,37315317;-0,09308145
-3,37187317;-0,09308145
-3,37059317;-0,00183111
-3,36931317;-0,00183111
-3,36803317;-0,09308145
-3,36675317;-0,00183111
-3,36547317;-0,09308145
-3,36419317;-0,09308145
-3,36291317;-0,00183111
-3,36163317;-0,09308145
-3,36035317;-0,00183111
-3,35907317;-0,00183111
-3,35779317;-0,09308145
-3,35651317;-0,00183111
-3,35523317;-0,00183111
-3,35395317;-0,00183111
-3,35267317;-0,00183111
-3,35139317;-0,00183111
-3,35011317;-0,09308145
-3,34883317;-0,00183111
-3,34755317;-0,09308145
-3,34627317;-0,09308145
-3,34499317;-0,09308145
-3,34371317;-0,00183111
-3,34243317;-0,00183111
-3,34115317;-0,00183111
-3,33987317;-0,09308145
-3,33859317;-0,09308145
-3,33731317;-0,00183111
-3,33603317;-0,00183111
-3,33475317;-0,00183111
-3,33347317;-0,00183111
-3,33219317;-0,00183111
-3,33091317;-0,00183111
-3,32963317;-0,00183111
-3,32835317;-0,00183111
-3,32707317;-0,00183111
-3,32579317;-0,09308145
-3,32451317;-0,00183111
-3,32323317;-0,00183111
-3,32195317;-0,00183111
-3,32067317;-0,00183111
-3,31939317;-0,09308145
-3,31811317;-0,00183111
-3,31683317;-0,00183111
-3,31555317;-0,00183111
-3,31427317;-0,00183111
-3,31299317;-0,00183111
-3,31171317;-0,00183111
-3,31043317;-0,00183111
-3,30915317;-0,00183111
-3,30787317;-0,00183111
-3,30659317;-0,00183111
-3,30531317;-0,09308145
-3,30403317;-0,00183111
-3,30275317;-0,00183111
-3,30147317;-0,00183111
-3,30019317;-0,00183111
-3,29891317;-0,00183111
-3,29763317;-0,00183111
-3,29635317;-0,00183111
-3,29507317;-0,00183111
-3,29379317;-0,00183111
-3,29251317;-0,00183111
-3,29123317;-0,00183111
-3,28995317;-0,00183111
-3,28867317;-0,09308145
-3,28739317;-0,00183111
-3,28611317;-0,00183111
-3,28483317;-0,00183111
-3,28355317;-0,00183111
-3,28227317;-0,00183111
-3,28099317;-0,00183111
-3,27971317;-0,00183111
-3,27843317;-0,00183111
-3,27715317;-0,00183111
-3,27587317;-0,00183111
-3,27459317;-0,00183111
-3,27331317;-0,00183111
-3,27203317;-0,00183111
-3,27075317;-0,00183111
-3,26947317;-0,00183111
-3,26819317;-0,00183111
-3,26691317;-0,00183111
-3,26563317;-0,00183111
-3,26435317;-0,00183111
-3,26307317;-0,00183111
-3,26179317;-0,00183111
-3,26051317;-0,00183111
-3,25923317;-0,00183111
-3,25795317;-0,00183111
-3,25667317;-0,00183111
-3,25539317;-0,00183111
-3,25411317;-0,09308145
-3,25283317;-0,00183111
-3,25155317;-0,00183111
-3,25027317;-0,00183111
-3,24899317;-0,00183111
-3,24771317;-0,00183111
-3,24643317;-0,00183111
-3,24515317;-0,00183111
-3,24387317;-0,00183111
-3,24259317;-0,00183111
-3,24131317;-0,00183111
-3,24003317;-0,00183111
-3,23875317;-0,00183111
-3,23747317;-0,00183111
-3,23619317;-0,00183111
-3,23491317;-0,00183111
-3,23363317;-0,00183111
-3,23235317;-0,00183111
-3,23107317;-0,00183111
-3,22979317;-0,00183111
-3,22851317;-0,00183111
-3,22723317;-0,00183111
-3,22595317;-0,09308145
-3,22467317;-0,00183111
-3,22339317;-0,00183111
-3,22211317;-0,00183111
-3,22083317;-0,00183111
-3,21955317;-0,00183111
-3,21827317;-0,00183111
-3,21699317;-0,00183111
-3,21571317;-0,00183111
-3,21443317;-0,00183111
-3,21315317;-0,00183111
-3,21187317;-0,00183111
-3,21059317;-0,00183111
-3,20931317;-0,00183111
-3,20803317;-0,00183111
-3,20675317;-0,00183111
-3,20547317;-0,00183111
-3,20419317;-0,00183111
-3,20291317;-0,00183111
-3,20163317;-0,00183111
-3,20035317;-0,00183111
-3,19907317;-0,00183111
-3,19779317;-0,00183111
-3,19651317;-0,00183111
-3,19523317;-0,00183111
-3,19395317;-0,00183111
-3,19267317;-0,00183111
-3,19139317;-0,00183111
-3,19011317;-0,00183111
-3,18883317;-0,00183111
-3,18755317;-0,00183111
-3,18627317;-0,00183111
-3,18499317;-0,00183111
-3,18371317;-0,00183111
-3,18243317;-0,00183111
-3,18115317;-0,00183111
-3,17987317;-0,00183111
-3,17859317;-0,00183111
-3,17731317;-0,00183111
-3,17603317;-0,00183111
-3,17475317;-0,00183111
-3,17347317;-0,00183111
-3,17219317;-0,00183111
-3,17091317;-0,00183111
-3,16963317;-0,00183111
-3,16835317;-0,00183111
-3,16707317;-0,00183111
-3,16579317;-0,00183111
-3,16451317;-0,00183111
-3,16323317;-0,00183111
-3,16195317;0,08941923
-3,16067317;-0,00183111
-3,15939317;-0,00183111
-3,15811317;-0,00183111
-3,15683317;0,08941923
-3,15555317;-0,00183111
-3,15427317;-0,00183111
-3,15299317;-0,00183111
-3,15171317;-0,00183111
-3,15043317;-0,00183111
-3,14915317;-0,00183111
-3,14787317;-0,00183111
-3,14659317;-0,00183111
-3,14531317;-0,00183111
-3,14403317;-0,00183111
-3,14275317;-0,00183111
-3,14147317;-0,00183111
-3,14019317;-0,00183111
-3,13891317;-0,00183111
-3,13763317;-0,00183111
-3,13635317;-0,00183111
-3,13507317;-0,00183111
-3,13379317;-0,00183111
-3,13251317;-0,00183111
-3,13123317;-0,00183111
-3,12995317;-0,00183111
-3,12867317;-0,00183111
-3,12739317;-0,00183111
-3,12611317;0,08941923
-3,12483317;-0,00183111
-3,12355317;-0,00183111
-3,12227317;-0,00183111
-3,12099317;-0,00183111
-3,11971317;-0,00183111
-3,11843317;-0,00183111
-3,11715317;-0,00183111
-3,11587317;-0,00183111
-3,11459317;-0,00183111
-3,11331317;-0,00183111
-3,11203317;-0,00183111
-3,11075317;0,08941923
-3,10947317;2,00750800
-3,10819317;4,93087600
-3,10691317;5,02212600
-3,10563317;5,02212600
-3,10435317;5,02212600
-3,10307317;5,02212600
-3,10179317;5,02212600
-3,10051317;5,02212600
-3,09923317;5,02212600
-3,09795317;5,02212600
-3,09667317;5,02212600
-3,09539317;5,02212600
-3,09411317;5,02212600
-3,09283317;5,02212600
-3,09155317;5,02212600
-3,09027317;5,02212600
-3,08899317;5,02212600
-3,08771317;5,02212600
-3,08643317;5,02212600
-3,08515317;5,02212600
-3,08387317;5,02212600
-3,08259317;5,02212600
-3,08131317;5,02212600
-3,08003317;5,02212600
-3,07875317;5,02212600
-3,07747317;5,02212600
-3,07619317;4,93087600
-3,07491317;5,02212600
-3,07363317;5,02212600
-3,07235317;5,02212600
-3,07107317;5,02212600
-3,06979317;5,02212600
-3,06851317;5,02212600
-3,06723317;5,02212600
-3,06595317;5,02212600
-3,06467317;5,02212600
-3,06339317;5,02212600
-3,06211317;5,02212600
-3,06083317;5,02212600
-3,05955317;5,02212600
-3,05827317;5,02212600
-3,05699317;5,02212600
-3,05571317;5,02212600
-3,05443317;5,02212600
-3,05315317;5,02212600
-3,05187317;5,02212600
-3,05059317;5,02212600
-3,04931317;5,02212600
-3,04803317;5,02212600
-3,04675317;5,02212600
-3,04547317;5,02212600
-3,04419317;5,02212600
-3,04291317;5,02212600
-3,04163317;5,02212600
-3,04035317;5,02212600
-3,03907317;5,02212600
-3,03779317;5,02212600
-3,03651317;5,02212600
-3,03523317;5,02212600
-3,03395317;5,02212600
-3,03267317;5,02212600
-3,03139317;5,02212600
-3,03011317;5,02212600
-3,02883317;5,02212600
-3,02755317;5,02212600
-3,02627317;5,02212600
-3,02499317;5,02212600
-3,02371317;5,02212600
-3,02243317;5,02212600
-3,02115317;5,02212600
-3,01987317;5,02212600
-3,01859317;5,02212600
-3,01731317;5,02212600
-3,01603317;4,93087600
-3,01475317;5,02212600
-3,01347317;5,02212600
-3,01219317;5,02212600
-3,01091317;5,02212600
-3,00963317;5,02212600
-3,00835317;5,02212600
-3,00707317;5,02212600
-3,00579317;5,02212600
-3,00451317;5,02212600
-3,00323317;5,02212600
-3,00195317;5,02212600
-3,00067317;5,02212600
-2,99939317;5,02212600
-2,99811317;5,02212600
-2,99683317;5,11337600
-2,99555317;5,02212600
-2,99427317;5,02212600
-2,99299317;5,02212600
-2,99171317;5,02212600
-2,99043317;5,02212600
-2,98915317;5,02212600
-2,98787317;5,02212600
-2,98659317;5,02212600
-2,98531317;5,02212600
-2,98403317;5,02212600
-2,98275317;5,02212600
-2,98147317;5,02212600
-2,98019317;5,02212600
-2,97891317;5,02212600
-2,97763317;5,02212600
-2,97635317;5,02212600
-2,97507317;5,02212600
-2,97379317;5,02212600
-2,97251317;5,02212600
-2,97123317;5,02212600
-2,96995317;5,02212600
-2,96867317;5,02212600
-2,96739317;5,02212600
-2,96611317;5,02212600
-2,96483317;5,02212600
-2,96355317;5,02212600
-2,96227317;5,02212600
-2,96099317;5,02212600
-2,95971317;5,02212600
-2,95843317;5,02212600
-2,95715317;5,02212600
-2,95587317;5,02212600
-2,95459317;5,02212600
-2,95331317;5,02212600
-2,95203317;5,02212600
-2,95075317;5,02212600
-2,94947317;5,02212600
-2,94819317;5,02212600
-2,94691317;5,02212600
-2,94563317;5,02212600
-2,94435317;5,02212600
-2,94307317;5,02212600
-2,94179317;5,02212600
-2,94051317;5,02212600
-2,93923317;5,02212600
-2,93795317;5,02212600
-2,93667317;5,02212600
-2,93539317;5,02212600
-2,93411317;5,02212600
-2,93283317;5,02212600
-2,93155317;5,02212600
-2,93027317;5,02212600
-2,92899317;5,02212600
-2,92771317;5,02212600
-2,92643317;5,02212600
-2,92515317;5,02212600
-2,92387317;5,02212600
-2,92259317;5,02212600
-2,92131317;5,02212600
-2,92003317;5,02212600
-2,91875317;5,02212600
-2,91747317;5,02212600
-2,91619317;5,02212600
-2,91491317;5,02212600
-2,91363317;5,02212600
-2,91235317;5,02212600
-2,91107317;5,02212600
-2,90979317;5,02212600
-2,90851317;5,02212600
-2,90723317;5,02212600
-2,90595317;5,02212600
-2,90467317;5,02212600
-2,90339317;5,02212600
-2,90211317;5,02212600
-2,90083317;5,02212600
-2,89955317;5,02212600
-2,89827317;5,02212600
-2,89699317;5,02212600
-2,89571317;5,02212600
-2,89443317;5,02212600
-2,89315317;5,02212600
-2,89187317;5,02212600
-2,89059317;5,02212600
-2,88931317;5,02212600
-2,88803317;5,02212600
-2,88675317;5,02212600
-2,88547317;5,02212600
-2,88419317;5,02212600
-2,88291317;5,02212600
-2,88163317;5,02212600
-2,88035317;5,02212600
-2,87907317;5,02212600
-2,87779317;5,02212600
-2,87651317;5,02212600
-2,87523317;5,02212600
-2,87395317;5,02212600
-2,87267317;5,02212600
-2,87139317;5,02212600
-2,87011317;5,02212600
-2,86883317;5,02212600
-2,86755317;5,02212600
-2,86627317;5,02212600
-2,86499317;5,02212600
-2,86371317;5,02212600
-2,86243317;5,02212600
-2,86115317;5,02212600
-2,85987317;5,02212600
-2,85859317;5,02212600
-2,85731317;5,02212600
-2,85603317;5,02212600
-2,85475317;5,02212600
-2,85347317;5,02212600
-2,85219317;5,02212600
-2,85091317;5,02212600
-2,84963317;5,02212600
-2,84835317;4,93087600
-2,84707317;5,02212600
-2,84579317;5,02212600
-2,84451317;5,02212600
-2,84323317;5,02212600
-2,84195317;5,02212600
-2,84067317;5,02212600
-2,83939317;5,02212600
-2,83811317;5,02212600
-2,83683317;5,02212600
-2,83555317;5,02212600
-2,83427317;5,02212600
-2,83299317;5,02212600
-2,83171317;5,02212600
-2,83043317;5,02212600
-2,82915317;5,02212600
-2,82787317;5,02212600
-2,82659317;5,02212600
-2,82531317;5,02212600
-2,82403317;5,02212600
-2,82275317;5,02212600
-2,82147317;5,02212600
-2,82019317;5,02212600
-2,81891317;5,02212600
-2,81763317;5,02212600
-2,81635317;5,02212600
-2,81507317;5,02212600
-2,81379317;5,02212600
-2,81251317;5,02212600
-2,81123317;5,02212600
-2,80995317;5,02212600
-2,80867317;4,93087600
-2,80739317;5,02212600
-2,80611317;5,02212600
-2,80483317;5,02212600
-2,80355317;5,02212600
-2,80227317;5,02212600
-2,80099317;5,02212600
-2,79971317;5,02212600
-2,79843317;5,02212600
-2,79715317;5,02212600
-2,79587317;5,02212600
-2,79459317;5,02212600
-2,79331317;5,02212600
-2,79203317;5,02212600
-2,79075317;5,02212600
-2,78947317;5,02212600
-2,78819317;5,02212600
-2,78691317;5,02212600
-2,78563317;5,02212600
-2,78435317;5,02212600
-2,78307317;5,02212600
-2,78179317;5,02212600
-2,78051317;5,02212600
-2,77923317;5,02212600
-2,77795317;5,02212600
-2,77667317;5,02212600
-2,77539317;5,02212600
-2,77411317;5,02212600
-2,77283317;5,02212600
-2,77155317;5,02212600
-2,77027317;5,02212600
-2,76899317;5,02212600
-2,76771317;5,02212600
-2,76643317;5,02212600
-2,76515317;5,02212600
-2,76387317;5,02212600
-2,76259317;5,02212600
-2,76131317;5,02212600
-2,76003317;5,02212600
-2,75875317;5,02212600
-2,75747317;5,02212600
-2,75619317;5,02212600
-2,75491317;5,02212600
-2,75363317;5,02212600
-2,75235317;5,02212600
-2,75107317;5,02212600
-2,74979317;5,02212600
-2,74851317;5,02212600
-2,74723317;5,02212600
-2,74595317;5,02212600
-2,74467317;5,02212600
-2,74339317;5,02212600
-2,74211317;5,02212600
-2,74083317;5,02212600
-2,73955317;5,02212600
-2,73827317;5,02212600
-2,73699317;5,02212600
-2,73571317;5,02212600
-2,73443317;5,02212600
-2,73315317;5,02212600
-2,73187317;5,02212600
-2,73059317;5,02212600
-2,72931317;5,02212600
-2,72803317;5,02212600
-2,72675317;5,02212600
-2,72547317;5,02212600
-2,72419317;5,02212600
-2,72291317;5,02212600
-2,72163317;5,02212600
-2,72035317;5,02212600
-2,71907317;5,02212600
-2,71779317;5,02212600
-2,71651317;5,02212600
-2,71523317;5,02212600
-2,71395317;4,93087600
-2,71267317;5,02212600
-2,71139317;5,02212600
-2,71011317;5,02212600
-2,70883317;5,02212600
-2,70755317;5,02212600
-2,70627317;5,02212600
-2,70499317;5,02212600
-2,70371317;5,02212600
-2,70243317;5,02212600
-2,70115317;5,02212600
-2,69987317;5,02212600
-2,69859317;5,02212600
-2,69731317;5,02212600
-2,69603317;5,02212600
-2,69475317;5,02212600
-2,69347317;5,02212600
-2,69219317;5,02212600
-2,69091317;5,02212600
-2,68963317;5,02212600
-2,68835317;5,02212600
-2,68707317;5,02212600
-2,68579317;5,02212600
-2,68451317;5,02212600
-2,68323317;5,02212600
-2,68195317;5,02212600
-2,68067317;5,02212600
-2,67939317;5,02212600
-2,67811317;5,02212600
-2,67683317;5,02212600
-2,67555317;5,02212600
-2,67427317;5,02212600
-2,67299317;5,02212600
-2,67171317;5,02212600
-2,67043317;5,02212600
-2,66915317;5,02212600
-2,66787317;5,02212600
-2,66659317;5,02212600
-2,66531317;5,02212600
-2,66403317;5,02212600
-2,66275317;5,02212600
-2,66147317;5,02212600
-2,66019317;4,93087600
-2,65891317;5,02212600
-2,65763317;5,02212600
-2,65635317;5,02212600
-2,65507317;5,02212600
-2,65379317;5,02212600
-2,65251317;5,02212600
-2,65123317;5,02212600
-2,64995317;5,02212600
-2,64867317;5,02212600
-2,64739317;5,02212600
-2,64611317;5,02212600
-2,64483317;5,02212600
-2,64355317;5,02212600
-2,64227317;4,93087600
-2,64099317;5,02212600
-2,63971317;5,02212600
-2,63843317;5,02212600
-2,63715317;5,02212600
-2,63587317;5,02212600
-2,63459317;5,02212600
-2,63331317;5,02212600
-2,63203317;5,02212600
-2,63075317;5,02212600
-2,62947317;5,02212600
-2,62819317;5,02212600
-2,62691317;5,02212600
-2,62563317;5,02212600
-2,62435317;5,02212600
-2,62307317;5,02212600
-2,62179317;5,02212600
-2,62051317;5,02212600
-2,61923317;4,93087600
-2,61795317;5,02212600
-2,61667317;5,02212600
-2,61539317;5,02212600
-2,61411317;5,02212600
-2,61283317;5,02212600
-2,61155317;5,02212600
-2,61027317;5,02212600
-2,60899317;3,37778900
-2,60771317;0,08941923
-2,60643317;0,08941923
-2,60515317;-0,00183111
-2,60387317;0,08941923
-2,60259317;-0,00183111
-2,60131317;-0,00183111
-2,60003317;0,08941923
-2,59875317;-0,00183111
-2,59747317;-0,00183111
-2,59619317;0,08941923
-2,59491317;-0,00183111
-2,59363317;0,08941923
-2,59235317;0,08941923
-2,59107317;0,08941923
-2,58979317;-0,00183111
-2,58851317;0,08941923
-2,58723317;-0,00183111
-2,58595317;-0,00183111
-2,58467317;0,08941923
-2,58339317;0,08941923
-2,58211317;-0,00183111
-2,58083317;-0,00183111
-2,57955317;-0,00183111
-2,57827317;-0,00183111
-2,57699317;-0,00183111
-2,57571317;0,08941923
-2,57443317;-0,00183111
-2,57315317;-0,00183111
-2,57187317;-0,00183111
-2,57059317;-0,00183111
-2,56931317;-0,00183111
-2,56803317;0,08941923
-2,56675317;0,08941923
-2,56547317;-0,00183111
-2,56419317;-0,00183111
-2,56291317;-0,00183111
-2,56163317;-0,00183111
-2,56035317;-0,00183111
-2,55907317;-0,00183111
-2,55779317;-0,00183111
-2,55651317;-0,00183111
-2,55523317;-0,00183111
-2,55395317;-0,00183111
-2,55267317;-0,00183111
-2,55139317;-0,00183111
-2,55011317;-0,00183111
-2,54883317;-0,00183111
-2,54755317;-0,00183111
-2,54627317;-0,00183111
-2,54499317;-0,00183111
-2,54371317;-0,00183111
-2,54243317;-0,00183111
-2,54115317;-0,00183111
-2,53987317;-0,00183111
-2,53859317;-0,00183111
-2,53731317;-0,00183111
-2,53603317;-0,00183111
-2,53475317;-0,00183111
-2,53347317;-0,00183111
-2,53219317;-0,00183111
-2,53091317;-0,00183111
-2,52963317;-0,00183111
-2,52835317;-0,00183111
-2,52707317;-0,00183111
-2,52579317;-0,00183111
-2,52451317;-0,00183111
-2,52323317;-0,00183111
-2,52195317;-0,00183111
-2,52067317;-0,00183111
-2,51939317;-0,00183111
-2,51811317;-0,00183111
-2,51683317;-0,00183111
-2,51555317;-0,00183111
-2,51427317;-0,00183111
-2,51299317;-0,00183111
-2,51171317;-0,00183111
-2,51043317;-0,00183111
-2,50915317;-0,00183111
-2,50787317;-0,00183111
-2,50659317;-0,00183111
-2,50531317;-0,00183111
-2,50403317;-0,00183111
-2,50275317;-0,00183111
-2,50147317;-0,00183111
-2,50019317;-0,00183111
-2,49891317;-0,00183111
-2,49763317;-0,00183111
-2,49635317;-0,00183111
-2,49507317;-0,00183111
-2,49379317;-0,00183111
-2,49251317;-0,00183111
-2,49123317;0,08941923
-2,48995317;-0,00183111
-2,48867317;-0,00183111
-2,48739317;-0,00183111
-2,48611317;-0,00183111
-2,48483317;-0,00183111
-2,48355317;-0,00183111
-2,48227317;-0,00183111
-2,48099317;-0,00183111
-2,47971317;-0,00183111
-2,47843317;-0,00183111
-2,47715317;-0,00183111
-2,47587317;-0,00183111
-2,47459317;-0,00183111
-2,47331317;-0,00183111
-2,47203317;-0,00183111
-2,47075317;-0,00183111
-2,46947317;-0,00183111
-2,46819317;-0,00183111
-2,46691317;-0,00183111
-2,46563317;-0,00183111
-2,46435317;-0,00183111
-2,46307317;-0,00183111
-2,46179317;-0,00183111
-2,46051317;-0,00183111
-2,45923317;-0,00183111
-2,45795317;-0,00183111
-2,45667317;-0,00183111
-2,45539317;-0,00183111
-2,45411317;-0,00183111
-2,45283317;-0,00183111
-2,45155317;-0,00183111
-2,45027317;-0,09308145
-2,44899317;-0,00183111
-2,44771317;-0,00183111
-2,44643317;-0,00183111
-2,44515317;-0,00183111
-2,44387317;-0,09308145
-2,44259317;-0,09308145
-2,44131317;-0,00183111
-2,44003317;-0,00183111
-2,43875317;-0,00183111
-2,43747317;-0,00183111
-2,43619317;-0,00183111
-2,43491317;-0,00183111
-2,43363317;-0,00183111
-2,43235317;-0,00183111
-2,43107317;-0,09308145
-2,42979317;-0,00183111
-2,42851317;-0,09308145
-2,42723317;-0,00183111
-2,42595317;-0,00183111
-2,42467317;-0,00183111
-2,42339317;-0,00183111
-2,42211317;-0,00183111
-2,42083317;-0,00183111
-2,41955317;-0,00183111
-2,41827317;-0,00183111
-2,41699317;-0,00183111
-2,41571317;-0,00183111
-2,41443317;-0,00183111
-2,41315317;-0,00183111
-2,41187317;-0,00183111
-2,41059317;-0,09308145
-2,40931317;-0,09308145
-2,40803317;-0,00183111
-2,40675317;-0,00183111
-2,40547317;-0,00183111
-2,40419317;-0,00183111
-2,40291317;-0,00183111
-2,40163317;-0,00183111
-2,40035317;-0,00183111
-2,39907317;-0,00183111
-2,39779317;-0,00183111
-2,39651317;-0,00183111
-2,39523317;-0,00183111
-2,39395317;-0,00183111
-2,39267317;-0,00183111
-2,39139317;-0,00183111
-2,39011317;-0,00183111
-2,38883317;-0,00183111
-2,38755317;-0,00183111
-2,38627317;-0,00183111
-2,38499317;-0,00183111
-2,38371317;-0,00183111
-2,38243317;-0,09308145
-2,38115317;-0,00183111
-2,37987317;-0,09308145
-2,37859317;-0,09308145
-2,37731317;-0,00183111
-2,37603317;-0,00183111
-2,37475317;-0,00183111
-2,37347317;-0,00183111
-2,37219317;-0,00183111
-2,37091317;-0,00183111
-2,36963317;-0,00183111
-2,36835317;-0,00183111
-2,36707317;-0,00183111
-2,36579317;-0,00183111
-2,36451317;-0,00183111
-2,36323317;-0,09308145
-2,36195317;-0,09308145
-2,36067317;-0,00183111
-2,35939317;-0,00183111
-2,35811317;-0,09308145
-2,35683317;-0,00183111
-2,35555317;-0,00183111
-2,35427317;-0,09308145
-2,35299317;-0,00183111
-2,35171317;-0,00183111
-2,35043317;-0,00183111
