Temps;Canal A;Canal B
(ms);(mV);(V)

-260,26690009;-0,18311100;0,00762963
-259,93922009;-0,18311100;0,00762963
-259,61154010;-0,18311100;0,00762963
-259,28386010;-0,18311100;0,00762963
-258,95618010;-0,18311100;0,00762963
-258,62850010;-0,18311100;0,00762963
-258,30082010;-0,18311100;0,00762963
-257,97314011;4,39466500;0,00762963
-257,64546011;-0,18311100;0,00762963
-257,31778011;-0,18311100;0,00762963
-256,99010011;-0,18311100;0,00762963
-256,66242011;-0,18311100;0,00762963
-256,33474012;-0,18311100;0,00762963
-256,00706012;-0,18311100;0,00762963
-255,67938012;-0,18311100;0,00762963
-255,35170012;-0,18311100;0,00762963
-255,02402012;-0,18311100;0,00762963
-254,69634013;-0,18311100;-0,03707999
-254,36866013;-0,18311100;0,00762963
-254,04098013;-0,18311100;0,00762963
-253,71330013;-0,18311100;0,00762963
-253,38562013;-0,18311100;0,00762963
-253,05794014;-0,18311100;0,00762963
-252,73026014;-0,18311100;0,00762963
-252,40258014;-0,18311100;0,00762963
-252,07490014;-0,18311100;-0,03707999
-251,74722014;-0,18311100;0,00762963
-251,41954015;-0,18311100;0,00762963
-251,09186015;4,39466500;0,00762963
-250,76418015;-0,18311100;0,00762963
-250,43650015;-0,18311100;0,00762963
-250,10882015;-0,18311100;0,00762963
-249,78114016;-0,18311100;-0,03707999
-249,45346016;-0,18311100;0,00762963
-249,12578016;-0,18311100;0,00762963
-248,79810016;-0,18311100;0,00762963
-248,47042016;-0,18311100;-0,03707999
-248,14274017;-0,18311100;0,00762963
-247,81506017;-0,18311100;0,00762963
-247,48738017;-0,18311100;-0,03707999
-247,15970017;-0,18311100;0,00762963
-246,83202017;-0,18311100;0,00762963
-246,50434018;-0,18311100;0,00762963
-246,17666018;-0,18311100;0,00762963
-245,84898018;-0,18311100;0,00762963
-245,52130018;-0,18311100;0,00762963
-245,19362018;-0,18311100;0,00762963
-244,86594019;-0,18311100;0,00762963
-244,53826019;-0,18311100;-0,03707999
-244,21058019;4,39466500;0,00762963
-243,88290019;-0,18311100;0,00762963
-243,55522019;-0,18311100;0,00762963
-243,22754020;-0,18311100;0,00762963
-242,89986020;-0,18311100;-0,03707999
-242,57218020;-0,18311100;0,00762963
-242,24450020;-0,18311100;0,00762963
-241,91682020;-0,18311100;0,00762963
-241,58914021;-0,18311100;0,00762963
-241,26146021;4,39466500;0,00762963
-240,93378021;-0,18311100;0,00762963
-240,60610021;-0,18311100;0,00762963
-240,27842021;-0,18311100;0,00762963
-239,95074022;-0,18311100;0,00762963
-239,62306022;-0,18311100;0,00762963
-239,29538022;-0,18311100;0,00762963
-238,96770022;-0,18311100;0,00762963
-238,64002022;-0,18311100;0,00762963
-238,31234023;-0,18311100;0,00762963
-237,98466023;-0,18311100;0,00762963
-237,65698023;-0,18311100;0,00762963
-237,32930023;-0,18311100;0,00762963
-237,00162023;4,39466500;0,00762963
-236,67394024;-0,18311100;0,00762963
-236,34626024;-0,18311100;0,00762963
-236,01858024;-0,18311100;0,00762963
-235,69090024;-0,18311100;0,00762963
-235,36322024;-0,18311100;0,00762963
-235,03554025;-0,18311100;0,00762963
-234,70786025;-0,18311100;0,00762963
-234,38018025;-0,18311100;0,00762963
-234,05250025;-0,18311100;0,00762963
-233,72482025;-0,18311100;0,00762963
-233,39714025;-0,18311100;0,00762963
-233,06946026;-0,18311100;0,00762963
-232,74178026;-0,18311100;0,00762963
-232,41410026;-0,18311100;0,00762963
-232,08642026;-0,18311100;0,00762963
-231,75874026;-0,18311100;0,00762963
-231,43106027;-0,18311100;0,00762963
-231,10338027;-0,18311100;0,00762963
-230,77570027;-0,18311100;0,00762963
-230,44802027;-0,18311100;0,00762963
-230,12034027;-0,18311100;0,00762963
-229,79266028;-0,18311100;0,00762963
-229,46498028;-0,18311100;0,00762963
-229,13730028;4,39466500;0,00762963
-228,80962028;-0,18311100;0,00762963
-228,48194028;-0,18311100;0,00762963
-228,15426029;-0,18311100;-0,03707999
-227,82658029;-0,18311100;0,00762963
-227,49890029;-0,18311100;0,00762963
-227,17122029;-0,18311100;0,00762963
-226,84354029;-0,18311100;0,00762963
-226,51586030;4,39466500;0,00762963
-226,18818030;-0,18311100;0,00762963
-225,86050030;-0,18311100;0,00762963
-225,53282030;-0,18311100;0,00762963
-225,20514030;4,39466500;0,00762963
-224,87746031;-0,18311100;0,00762963
-224,54978031;-0,18311100;0,00762963
-224,22210031;-0,18311100;0,00762963
-223,89442031;-0,18311100;0,00762963
-223,56674031;-0,18311100;0,00762963
-223,23906032;-0,18311100;0,00762963
-222,91138032;-0,18311100;0,00762963
-222,58370032;-0,18311100;0,00762963
-222,25602032;-0,18311100;0,00762963
-221,92834032;-0,18311100;0,00762963
-221,60066033;-0,18311100;0,00762963
-221,27298033;-0,18311100;0,00762963
-220,94530033;-0,18311100;0,00762963
-220,61762033;-0,18311100;0,00762963
-220,28994033;-0,18311100;0,00762963
-219,96226034;-0,18311100;0,00762963
-219,63458034;-0,18311100;0,00762963
-219,30690034;-0,18311100;0,00762963
-218,97922034;-0,18311100;0,00762963
-218,65154034;-0,18311100;0,00762963
-218,32386035;-0,18311100;0,00762963
-217,99618035;-0,18311100;0,00762963
-217,66850035;-0,18311100;0,00762963
-217,34082035;-0,18311100;0,00762963
-217,01314035;4,39466500;0,00762963
-216,68546036;4,39466500;0,00762963
-216,35778036;-0,18311100;0,00762963
-216,03010036;-0,18311100;0,00762963
-215,70242036;-0,18311100;0,00762963
-215,37474036;-0,18311100;0,00762963
-215,04706037;-0,18311100;0,00762963
-214,71938037;-0,18311100;0,00762963
-214,39170037;-0,18311100;0,00762963
-214,06402037;4,39466500;0,00762963
-213,73634037;-0,18311100;0,00762963
-213,40866038;-0,18311100;0,00762963
-213,08098038;-0,18311100;0,00762963
-212,75330038;-0,18311100;0,00762963
-212,42562038;-0,18311100;0,00762963
-212,09794038;-0,18311100;0,00762963
-211,77026039;-0,18311100;0,00762963
-211,44258039;-0,18311100;0,00762963
-211,11490039;-0,18311100;0,00762963
-210,78722039;-0,18311100;0,00762963
-210,45954039;-0,18311100;0,00762963
-210,13186040;-0,18311100;0,00762963
-209,80418040;-0,18311100;0,00762963
-209,47650040;-0,18311100;-0,03707999
-209,14882040;-0,18311100;0,00762963
-208,82114040;-0,18311100;0,00762963
-208,49346041;-0,18311100;0,00762963
-208,16578041;-0,18311100;0,00762963
-207,83810041;-0,18311100;0,00762963
-207,51042041;-0,18311100;0,00762963
-207,18274041;-0,18311100;-0,03707999
-206,85506042;-0,18311100;0,00762963
-206,52738042;-0,18311100;0,00762963
-206,19970042;-0,18311100;0,00762963
-205,87202042;-0,18311100;0,00762963
-205,54434042;4,39466500;0,00762963
-205,21666043;-0,18311100;0,00762963
-204,88898043;-0,18311100;0,00762963
-204,56130043;-0,18311100;0,00762963
-204,23362043;-0,18311100;0,00762963
-203,90594043;4,39466500;0,00762963
-203,57826044;-0,18311100;0,00762963
-203,25058044;-0,18311100;0,00762963
-202,92290044;-0,18311100;0,00762963
-202,59522044;4,39466500;0,00762963
-202,26754044;-0,18311100;0,00762963
-201,93986045;4,39466500;0,00762963
-201,61218045;-0,18311100;0,00762963
-201,28450045;-0,18311100;0,00762963
-200,95682045;-0,18311100;0,00762963
-200,62914045;-0,18311100;0,00762963
-200,30146046;4,39466500;0,00762963
-199,97378046;-0,18311100;0,00762963
-199,64610046;-0,18311100;0,00762963
-199,31842046;-0,18311100;0,00762963
-198,99074046;4,39466500;0,00762963
-198,66306047;-0,18311100;0,00762963
-198,33538047;-0,18311100;0,00762963
-198,00770047;4,39466500;0,00762963
-197,68002047;-0,18311100;0,00762963
-197,35234047;-0,18311100;0,00762963
-197,02466048;-0,18311100;0,00762963
-196,69698048;-0,18311100;0,00762963
-196,36930048;-0,18311100;0,00762963
-196,04162048;-0,18311100;0,00762963
-195,71394048;-0,18311100;0,00762963
-195,38626049;-0,18311100;0,00762963
-195,05858049;-0,18311100;0,00762963
-194,73090049;-0,18311100;0,00762963
-194,40322049;-0,18311100;0,00762963
-194,07554049;-0,18311100;0,00762963
-193,74786050;-0,18311100;0,00762963
-193,42018050;-0,18311100;0,00762963
-193,09250050;-0,18311100;0,00762963
-192,76482050;-0,18311100;0,00762963
-192,43714050;-0,18311100;0,00762963
-192,10946051;-0,18311100;0,00762963
-191,78178051;4,39466500;0,00762963
-191,45410051;-0,18311100;0,00762963
-191,12642051;-0,18311100;0,00762963
-190,79874051;-0,18311100;0,00762963
-190,47106052;4,39466500;0,00762963
-190,14338052;4,39466500;0,00762963
-189,81570052;-0,18311100;0,00762963
-189,48802052;-0,18311100;0,00762963
-189,16034052;-0,18311100;0,00762963
-188,83266053;-0,18311100;0,00762963
-188,50498053;4,39466500;0,00762963
-188,17730053;-0,18311100;0,00762963
-187,84962053;-0,18311100;0,00762963
-187,52194053;-0,18311100;0,00762963
-187,19426054;-0,18311100;0,00762963
-186,86658054;-0,18311100;0,00762963
-186,53890054;-0,18311100;0,00762963
-186,21122054;-0,18311100;0,00762963
-185,88354054;-0,18311100;0,00762963
-185,55586055;4,39466500;0,00762963
-185,22818055;-0,18311100;0,00762963
-184,90050055;-0,18311100;0,00762963
-184,57282055;-0,18311100;0,00762963
-184,24514055;-0,18311100;0,00762963
-183,91746056;-0,18311100;0,00762963
-183,58978056;-0,18311100;0,00762963
-183,26210056;-0,18311100;0,00762963
-182,93442056;-0,18311100;0,00762963
-182,60674056;-0,18311100;0,00762963
-182,27906057;-0,18311100;0,00762963
-181,95138057;4,39466500;0,00762963
-181,62370057;-0,18311100;0,00762963
-181,29602057;-0,18311100;0,00762963
-180,96834057;-0,18311100;0,00762963
-180,64066058;4,39466500;0,00762963
-180,31298058;-0,18311100;0,00762963
-179,98530058;-0,18311100;0,00762963
-179,65762058;-0,18311100;0,00762963
-179,32994058;-0,18311100;0,00762963
-179,00226059;-0,18311100;0,00762963
-178,67458059;-0,18311100;0,00762963
-178,34690059;-0,18311100;0,00762963
-178,01922059;-0,18311100;0,00762963
-177,69154059;-0,18311100;0,00762963
-177,36386060;-0,18311100;0,00762963
-177,03618060;-0,18311100;0,00762963
-176,70850060;4,39466500;0,00762963
-176,38082060;-0,18311100;0,00762963
-176,05314060;-0,18311100;0,00762963
-175,72546061;4,39466500;0,00762963
-175,39778061;4,39466500;0,00762963
-175,07010061;-0,18311100;0,00762963
-174,74242061;-0,18311100;0,00762963
-174,41474061;-0,18311100;0,00762963
-174,08706062;-0,18311100;0,00762963
-173,75938062;-0,18311100;0,00762963
-173,43170062;4,39466500;0,00762963
-173,10402062;-0,18311100;0,00762963
-172,77634062;4,39466500;0,00762963
-172,44866063;-0,18311100;0,00762963
-172,12098063;-0,18311100;0,00762963
-171,79330063;-0,18311100;0,00762963
-171,46562063;-0,18311100;0,00762963
-171,13794063;4,39466500;0,00762963
-170,81026064;-0,18311100;0,00762963
-170,48258064;-0,18311100;0,00762963
-170,15490064;-0,18311100;-0,03707999
-169,82722064;-0,18311100;0,00762963
-169,49954064;-0,18311100;-0,03707999
-169,17186065;-0,18311100;0,00762963
-168,84418065;-0,18311100;0,00762963
-168,51650065;-0,18311100;0,00762963
-168,18882065;-0,18311100;0,00762963
-167,86114065;-0,18311100;0,00762963
-167,53346066;-0,18311100;0,00762963
-167,20578066;4,39466500;0,00762963
-166,87810066;-0,18311100;0,00762963
-166,55042066;-0,18311100;0,00762963
-166,22274066;-0,18311100;0,00762963
-165,89506067;-0,18311100;0,00762963
-165,56738067;-0,18311100;0,00762963
-165,23970067;-0,18311100;0,00762963
-164,91202067;-0,18311100;0,00762963
-164,58434067;-0,18311100;0,00762963
-164,25666068;-0,18311100;0,00762963
-163,92898068;-0,18311100;0,00762963
-163,60130068;-0,18311100;0,00762963
-163,27362068;-0,18311100;0,00762963
-162,94594068;-0,18311100;0,00762963
-162,61826069;-0,18311100;0,00762963
-162,29058069;-0,18311100;0,00762963
-161,96290069;-0,18311100;0,00762963
-161,63522069;-0,18311100;0,00762963
-161,30754069;4,39466500;0,00762963
-160,97986070;-0,18311100;0,00762963
-160,65218070;-0,18311100;0,00762963
-160,32450070;-0,18311100;0,00762963
-159,99682070;-0,18311100;-0,03707999
-159,66914070;-0,18311100;0,00762963
-159,34146071;-0,18311100;0,00762963
-159,01378071;-0,18311100;0,00762963
-158,68610071;-0,18311100;0,00762963
-158,35842071;-0,18311100;0,00762963
-158,03074071;-0,18311100;0,00762963
-157,70306071;-0,18311100;0,00762963
-157,37538072;-0,18311100;0,00762963
-157,04770072;-0,18311100;0,00762963
-156,72002072;-0,18311100;0,00762963
-156,39234072;-0,18311100;0,00762963
-156,06466072;-0,18311100;0,00762963
-155,73698073;-0,18311100;0,00762963
-155,40930073;-0,18311100;0,00762963
-155,08162073;4,39466500;0,00762963
-154,75394073;-0,18311100;0,00762963
-154,42626073;-0,18311100;0,00762963
-154,09858074;4,39466500;0,00762963
-153,77090074;-0,18311100;0,00762963
-153,44322074;4,39466500;0,00762963
-153,11554074;-0,18311100;0,00762963
-152,78786074;-0,18311100;0,00762963
-152,46018075;-0,18311100;0,00762963
-152,13250075;-0,18311100;0,00762963
-151,80482075;-0,18311100;0,00762963
-151,47714075;-0,18311100;0,00762963
-151,14946075;-0,18311100;0,00762963
-150,82178076;4,39466500;0,00762963
-150,49410076;4,39466500;0,00762963
-150,16642076;-0,18311100;0,00762963
-149,83874076;-0,18311100;0,00762963
-149,51106076;4,39466500;0,00762963
-149,18338077;-0,18311100;0,00762963
-148,85570077;-0,18311100;0,00762963
-148,52802077;-0,18311100;0,00762963
-148,20034077;-0,18311100;0,00762963
-147,87266077;4,39466500;0,00762963
-147,54498078;-0,18311100;0,00762963
-147,21730078;-0,18311100;0,00762963
-146,88962078;-0,18311100;0,00762963
-146,56194078;-0,18311100;0,00762963
-146,23426078;-0,18311100;0,00762963
-145,90658079;-0,18311100;0,00762963
-145,57890079;-0,18311100;0,00762963
-145,25122079;-0,18311100;0,00762963
-144,92354079;4,39466500;0,00762963
-144,59586079;-0,18311100;0,00762963
-144,26818080;-0,18311100;0,00762963
-143,94050080;-0,18311100;0,00762963
-143,61282080;-0,18311100;0,00762963
-143,28514080;-0,18311100;0,00762963
-142,95746080;-0,18311100;0,00762963
-142,62978081;4,39466500;0,00762963
-142,30210081;4,39466500;0,00762963
-141,97442081;4,39466500;0,00762963
-141,64674081;4,39466500;0,00762963
-141,31906081;4,39466500;0,00762963
-140,99138082;4,39466500;0,00762963
-140,66370082;-0,18311100;0,00762963
-140,33602082;-0,18311100;0,00762963
-140,00834082;-0,18311100;0,00762963
-139,68066082;-0,18311100;0,00762963
-139,35298083;4,39466500;0,00762963
-139,02530083;4,39466500;0,00762963
-138,69762083;-0,18311100;0,00762963
-138,36994083;-0,18311100;0,00762963
-138,04226083;-0,18311100;0,00762963
-137,71458084;-0,18311100;0,00762963
-137,38690084;4,39466500;-0,03707999
-137,05922084;-0,18311100;0,00762963
-136,73154084;-0,18311100;0,00762963
-136,40386084;4,39466500;0,00762963
-136,07618085;-0,18311100;0,00762963
-135,74850085;-0,18311100;-0,03707999
-135,42082085;4,39466500;0,00762963
-135,09314085;4,39466500;0,00762963
-134,76546085;4,39466500;0,00762963
-134,43778086;4,39466500;0,00762963
-134,11010086;-0,18311100;0,00762963
-133,78242086;-0,18311100;0,00762963
-133,45474086;-0,18311100;0,00762963
-133,12706086;-0,18311100;0,00762963
-132,79938087;4,39466500;0,00762963
-132,47170087;4,39466500;0,00762963
-132,14402087;4,39466500;-0,03707999
-131,81634087;-0,18311100;0,00762963
-131,48866087;4,39466500;-0,03707999
-131,16098088;4,39466500;0,00762963
-130,83330088;-0,18311100;0,00762963
-130,50562088;-0,18311100;0,00762963
-130,17794088;-0,18311100;0,00762963
-129,85026088;-0,18311100;0,00762963
-129,52258089;-0,18311100;0,00762963
-129,19490089;4,39466500;0,00762963
-128,86722089;-0,18311100;0,00762963
-128,53954089;-0,18311100;0,00762963
-128,21186089;-0,18311100;0,00762963
-127,88418090;-0,18311100;0,00762963
-127,55650090;-0,18311100;0,00762963
-127,22882090;4,39466500;0,00762963
-126,90114090;4,39466500;0,00762963
-126,57346090;4,39466500;0,00762963
-126,24578091;-0,18311100;0,00762963
-125,91810091;4,39466500;0,00762963
-125,59042091;4,39466500;0,00762963
-125,26274091;4,39466500;0,00762963
-124,93506091;-0,18311100;0,00762963
-124,60738092;4,39466500;0,00762963
-124,27970092;-0,18311100;0,00762963
-123,95202092;-0,18311100;0,00762963
-123,62434092;4,39466500;0,00762963
-123,29666092;-0,18311100;0,00762963
-122,96898093;4,39466500;0,00762963
-122,64130093;-0,18311100;0,00762963
-122,31362093;4,39466500;0,00762963
-121,98594093;-0,18311100;0,00762963
-121,65826093;-0,18311100;0,00762963
-121,33058094;4,39466500;0,00762963
-121,00290094;4,39466500;0,00762963
-120,67522094;4,39466500;0,00762963
-120,34754094;-0,18311100;0,00762963
-120,01986094;4,39466500;0,00762963
-119,69218095;4,39466500;0,00762963
-119,36450095;-0,18311100;0,00762963
-119,03682095;4,39466500;0,00762963
-118,70914095;-0,18311100;0,00762963
-118,38146095;4,39466500;0,00762963
-118,05378096;4,39466500;0,05249184
-117,72610096;4,39466500;0,05249184
-117,39842096;4,39466500;0,00762963
-117,07074096;4,39466500;0,00762963
-116,74306096;4,39466500;0,05249184
-116,41538097;4,39466500;0,00762963
-116,08770097;4,39466500;0,00762963
-115,76002097;-0,18311100;0,00762963
-115,43234097;-0,18311100;0,00762963
-115,10466097;4,39466500;0,00762963
-114,77698098;4,39466500;0,00762963
-114,44930098;4,39466500;0,00762963
-114,12162098;4,39466500;0,00762963
-113,79394098;4,39466500;0,05249184
-113,46626098;4,39466500;0,00762963
-113,13858099;4,39466500;0,00762963
-112,81090099;4,39466500;0,00762963
-112,48322099;4,39466500;0,00762963
-112,15554099;4,39466500;0,00762963
-111,82786099;4,39466500;0,05249184
-111,50018100;4,39466500;0,00762963
-111,17250100;4,39466500;0,00762963
-110,84482100;4,39466500;0,05249184
-110,51714100;4,39466500;0,05249184
-110,18946100;4,39466500;0,05249184
-109,86178101;4,39466500;0,00762963
-109,53410101;4,39466500;0,05249184
-109,20642101;4,39466500;0,05249184
-108,87874101;-0,18311100;0,05249184
-108,55106101;4,39466500;0,05249184
-108,22338102;-0,18311100;0,00762963
-107,89570102;4,39466500;0,00762963
-107,56802102;4,39466500;0,00762963
-107,24034102;4,39466500;0,05249184
-106,91266102;4,39466500;0,00762963
-106,58498103;4,39466500;0,05249184
-106,25730103;4,39466500;0,05249184
-105,92962103;4,39466500;0,05249184
-105,60194103;4,39466500;0,05249184
-105,27426103;4,39466500;0,05249184
-104,94658104;4,39466500;0,05249184
-104,61890104;4,39466500;0,05249184
-104,29122104;4,39466500;0,00762963
-103,96354104;4,39466500;0,00762963
-103,63586104;4,39466500;0,05249184
-103,30818105;4,39466500;0,05249184
-102,98050105;4,39466500;0,05249184
-102,65282105;4,39466500;0,05249184
-102,32514105;4,39466500;0,05249184
-101,99746105;4,39466500;0,05249184
-101,66978106;4,39466500;0,05249184
-101,34210106;4,39466500;0,05249184
-101,01442106;4,39466500;0,05249184
-100,68674106;4,39466500;0,05249184
-100,35906106;4,39466500;0,05249184
-100,03138107;4,39466500;0,00762963
-99,70370107;4,39466500;0,05249184
-99,37602107;4,39466500;0,05249184
-99,04834107;4,39466500;0,05249184
-98,72066107;4,39466500;0,05249184
-98,39298108;4,39466500;0,00762963
-98,06530108;4,39466500;0,05249184
-97,73762108;4,39466500;0,05249184
-97,40994108;4,39466500;0,05249184
-97,08226108;4,39466500;0,05249184
-96,75458109;4,39466500;0,05249184
-96,42690109;4,39466500;0,05249184
-96,09922109;4,39466500;0,05249184
-95,77154109;4,39466500;0,05249184
-95,44386109;4,39466500;0,05249184
-95,11618110;4,39466500;0,09735405
-94,78850110;4,39466500;0,05249184
-94,46082110;4,39466500;0,05249184
-94,13314110;4,39466500;0,05249184
-93,80546110;4,39466500;0,05249184
-93,47778111;4,39466500;0,05249184
-93,15010111;4,39466500;0,05249184
-92,82242111;4,39466500;0,05249184
-92,49474111;4,39466500;0,05249184
-92,16706111;4,39466500;0,05249184
-91,83938112;4,39466500;0,05249184
-91,51170112;4,39466500;0,05249184
-91,18402112;4,39466500;0,05249184
-90,85634112;4,39466500;0,05249184
-90,52866112;4,39466500;0,05249184
-90,20098113;4,39466500;0,05249184
-89,87330113;4,39466500;0,05249184
-89,54562113;4,39466500;0,05249184
-89,21794113;4,39466500;0,05249184
-88,89026113;4,39466500;0,05249184
-88,56258114;4,39466500;0,05249184
-88,23490114;4,39466500;0,09735405
-87,90722114;8,95718300;0,05249184
-87,57954114;4,39466500;0,05249184
-87,25186114;4,39466500;0,05249184
-86,92418115;4,39466500;0,05249184
-86,59650115;4,39466500;0,05249184
-86,26882115;4,39466500;0,05249184
-85,94114115;4,39466500;0,09735405
-85,61346115;4,39466500;0,05249184
-85,28578116;4,39466500;0,09735405
-84,95810116;4,39466500;0,09735405
-84,63042116;4,39466500;0,09735405
-84,30274116;4,39466500;0,09735405
-83,97506116;4,39466500;0,09735405
-83,64738117;4,39466500;0,09735405
-83,31970117;4,39466500;0,05249184
-82,99202117;8,95718300;0,09735405
-82,66434117;4,39466500;0,09735405
-82,33666117;4,39466500;0,09735405
-82,00898118;4,39466500;0,09735405
-81,68130118;4,39466500;0,09735405
-81,35362118;8,95718300;0,09735405
-81,02594118;4,39466500;0,09735405
-80,69826118;8,95718300;0,09735405
-80,37058118;4,39466500;0,09735405
-80,04290119;4,39466500;0,09735405
-79,71522119;4,39466500;0,09735405
-79,38754119;8,95718300;0,09735405
-79,05986119;8,95718300;0,09735405
-78,73218119;4,39466500;0,09735405
-78,40450120;4,39466500;0,09735405
-78,07682120;4,39466500;0,09735405
-77,74914120;4,39466500;0,05249184
-77,42146120;4,39466500;0,09735405
-77,09378120;8,95718300;0,05249184
-76,76610121;4,39466500;0,05249184
-76,43842121;8,95718300;0,09735405
-76,11074121;8,95718300;0,09735405
-75,78306121;4,39466500;0,05249184
-75,45538121;4,39466500;0,05249184
-75,12770122;4,39466500;0,09735405
-74,80002122;4,39466500;0,09735405
-74,47234122;4,39466500;0,05249184
-74,14466122;4,39466500;0,09735405
-73,81698122;4,39466500;0,05249184
-73,48930123;4,39466500;0,05249184
-73,16162123;4,39466500;0,05249184
-72,83394123;4,39466500;0,05249184
-72,50626123;4,39466500;0,05249184
-72,17858123;4,39466500;0,05249184
-71,85090124;4,39466500;0,05249184
-71,52322124;4,39466500;0,05249184
-71,19554124;4,39466500;0,05249184
-70,86786124;4,39466500;0,05249184
-70,54018124;4,39466500;0,00762963
-70,21250125;4,39466500;0,00762963
-69,88482125;4,39466500;0,00762963
-69,55714125;-0,18311100;0,00762963
-69,22946125;4,39466500;0,00762963
-68,90178125;-0,18311100;0,00762963
-68,57410126;-0,18311100;0,00762963
-68,24642126;-0,18311100;0,00762963
-67,91874126;-4,74562800;0,00762963
-67,59106126;-4,74562800;0,00762963
-67,26338126;-4,74562800;0,00762963
-66,93570127;-4,74562800;0,00762963
-66,60802127;-4,74562800;0,00762963
-66,28034127;-9,32340400;0,00762963
-65,95266127;-9,32340400;0,00762963
-65,62498127;-9,32340400;0,00762963
-65,29730128;-9,32340400;0,00762963
-64,96962128;-9,32340400;0,00762963
-64,64194128;-13,88592000;0,00762963
-64,31426128;-13,88592000;0,00762963
-63,98658128;-13,88592000;0,00762963
-63,65890129;-18,44844000;0,00762963
-63,33122129;-18,44844000;0,00762963
-63,00354129;-18,44844000;0,00762963
-62,67586129;-23,02621000;0,00762963
-62,34818129;-27,58873000;0,00762963
-62,02050130;-27,58873000;0,00762963
-61,69282130;-27,58873000;0,00762963
-61,36514130;-32,16651000;0,00762963
-61,03746130;-32,16651000;0,00762963
-60,70978130;-36,72902000;0,00762963
-60,38210131;-41,30680000;0,00762963
-60,05442131;-41,30680000;0,00762963
-59,72674131;-45,86932000;0,00762963
-59,39906131;-45,86932000;0,00762963
-59,07138131;-50,44709000;0,00762963
-58,74370132;-50,44709000;0,00762963
-58,41602132;-59,57213000;0,00762963
-58,08834132;-64,14990000;0,00762963
-57,76066132;-64,14990000;0,00762963
-57,43298132;-68,71242000;0,00762963
-57,10530133;-68,71242000;0,00762963
-56,77762133;-77,85271000;0,00762963
-56,44994133;-82,43049000;0,00762963
-56,12226133;-82,43049000;0,00762963
-55,79458133;-86,99300000;0,00762963
-55,46690134;-91,55552000;0,00762963
-55,13922134;-100,69580000;0,00762963
-54,81154134;-105,27360000;-0,03707999
-54,48386134;-105,27360000;0,00762963
-54,15618134;-109,83610000;0,00762963
-53,82850135;-114,41390000;0,00762963
-53,50082135;-118,97640000;0,00762963
-53,17314135;-123,55420000;0,00762963
-52,84546135;-128,11670000;0,00762963
-52,51778135;-132,67920000;0,00762963
-52,19010136;-137,25700000;0,00762963
-51,86242136;-141,81950000;0,00762963
-51,53474136;-141,81950000;0,00762963
-51,20706136;-146,39730000;0,00762963
-50,87938136;-150,95980000;0,00762963
-50,55170137;-160,10010000;0,00762963
-50,22402137;-160,10010000;0,00762963
-49,89634137;-164,66260000;0,00762963
-49,56866137;-164,66260000;-0,03707999
-49,24098137;-169,24040000;0,00762963
-48,91330138;-173,80290000;0,00762963
-48,58562138;-173,80290000;0,00762963
-48,25794138;-178,38070000;0,00762963
-47,93026138;-178,38070000;0,00762963
-47,60258138;-178,38070000;0,00762963
-47,27490139;-182,94320000;-0,03707999
-46,94722139;-187,52100000;0,00762963
-46,61954139;-187,52100000;0,00762963
-46,29186139;-192,08350000;0,00762963
-45,96418139;-192,08350000;0,00762963
-45,63650140;-192,08350000;-0,03707999
-45,30882140;-192,08350000;-0,03707999
-44,98114140;-196,66130000;0,00762963
-44,65346140;-196,66130000;0,00762963
-44,32578140;-196,66130000;0,00762963
-43,99810141;-196,66130000;-0,03707999
-43,67042141;-196,66130000;0,00762963
-43,34274141;-196,66130000;0,00762963
-43,01506141;-201,22380000;0,00762963
-42,68738141;-196,66130000;0,00762963
-42,35970142;-196,66130000;0,00762963
-42,03202142;-196,66130000;0,00762963
-41,70434142;-196,66130000;0,00762963
-41,37666142;-196,66130000;0,00762963
-41,04898142;-196,66130000;0,00762963
-40,72130143;-192,08350000;0,00762963
-40,39362143;-196,66130000;0,00762963
-40,06594143;-192,08350000;0,00762963
-39,73826143;-192,08350000;0,00762963
-39,41058143;-187,52100000;0,00762963
-39,08290144;-187,52100000;0,00762963
-38,75522144;-182,94320000;0,00762963
-38,42754144;-182,94320000;0,00762963
-38,09986144;-178,38070000;0,00762963
-37,77218144;-178,38070000;-0,03707999
-37,44450145;-178,38070000;-0,03707999
-37,11682145;-173,80290000;0,00762963
-36,78914145;-173,80290000;0,00762963
-36,46146145;-169,24040000;0,00762963
-36,13378145;-164,66260000;-0,03707999
-35,80610146;-160,10010000;0,00762963
-35,47842146;-160,10010000;0,00762963
-35,15074146;-155,53760000;0,00762963
-34,82306146;-150,95980000;0,00762963
-34,49538146;-146,39730000;0,00762963
-34,16770147;-141,81950000;0,00762963
-33,84002147;-137,25700000;0,00762963
-33,51234147;-132,67920000;0,00762963
-33,18466147;-128,11670000;0,00762963
-32,85698147;-123,55420000;0,00762963
-32,52930148;-118,97640000;0,00762963
-32,20162148;-109,83610000;0,00762963
-31,87394148;-105,27360000;0,00762963
-31,54626148;-100,69580000;0,00762963
-31,21858148;-96,13330000;0,00762963
-30,89090149;-86,99300000;0,00762963
-30,56322149;-82,43049000;0,00762963
-30,23554149;-73,29019000;0,00762963
-29,90786149;-68,71242000;0,00762963
-29,58018149;-64,14990000;0,00762963
-29,25250150;-50,44709000;0,00762963
-28,92482150;-45,86932000;0,00762963
-28,59714150;-41,30680000;0,00762963
