Temps;Canal A;Canal B
(ms);(mV);(V)

-260,27664545;-0,18311100;0,00762963
-259,94896545;-0,18311100;0,00762963
-259,62128546;-0,18311100;0,00762963
-259,29360546;4,39466500;0,00762963
-258,96592546;-0,18311100;0,00762963
-258,63824546;-0,18311100;0,00762963
-258,31056546;-0,18311100;0,00762963
-257,98288547;-0,18311100;0,00762963
-257,65520547;-0,18311100;0,00762963
-257,32752547;-0,18311100;0,00762963
-256,99984547;-0,18311100;0,00762963
-256,67216547;-0,18311100;0,00762963
-256,34448547;-0,18311100;0,00762963
-256,01680548;-0,18311100;0,00762963
-255,68912548;-0,18311100;0,00762963
-255,36144548;-0,18311100;0,00762963
-255,03376548;-0,18311100;0,00762963
-254,70608548;4,39466500;0,00762963
-254,37840549;-0,18311100;0,00762963
-254,05072549;-0,18311100;0,00762963
-253,72304549;4,39466500;0,00762963
-253,39536549;-0,18311100;0,00762963
-253,06768549;-0,18311100;0,00762963
-252,74000550;-0,18311100;0,00762963
-252,41232550;-0,18311100;0,00762963
-252,08464550;-0,18311100;0,00762963
-251,75696550;4,39466500;0,00762963
-251,42928550;-0,18311100;0,00762963
-251,10160551;-0,18311100;-0,03707999
-250,77392551;-0,18311100;0,00762963
-250,44624551;-0,18311100;0,00762963
-250,11856551;-0,18311100;0,00762963
-249,79088551;-0,18311100;0,00762963
-249,46320552;4,39466500;0,00762963
-249,13552552;-0,18311100;-0,03707999
-248,80784552;-0,18311100;0,00762963
-248,48016552;-0,18311100;0,00762963
-248,15248552;-0,18311100;0,00762963
-247,82480553;-0,18311100;0,00762963
-247,49712553;-0,18311100;0,00762963
-247,16944553;-0,18311100;0,00762963
-246,84176553;4,39466500;0,00762963
-246,51408553;-0,18311100;0,00762963
-246,18640554;-0,18311100;-0,03707999
-245,85872554;-0,18311100;0,00762963
-245,53104554;-0,18311100;0,00762963
-245,20336554;-0,18311100;-0,03707999
-244,87568554;-0,18311100;0,00762963
-244,54800555;4,39466500;0,00762963
-244,22032555;-0,18311100;0,00762963
-243,89264555;4,39466500;0,00762963
-243,56496555;-0,18311100;0,00762963
-243,23728555;-0,18311100;-0,03707999
-242,90960556;4,39466500;-0,03707999
-242,58192556;-0,18311100;-0,03707999
-242,25424556;-0,18311100;0,00762963
-241,92656556;-0,18311100;0,00762963
-241,59888556;-0,18311100;0,00762963
-241,27120557;-0,18311100;0,00762963
-240,94352557;-0,18311100;0,00762963
-240,61584557;-0,18311100;0,00762963
-240,28816557;-0,18311100;0,00762963
-239,96048557;-0,18311100;0,00762963
-239,63280558;-0,18311100;-0,03707999
-239,30512558;-0,18311100;-0,03707999
-238,97744558;4,39466500;0,00762963
-238,64976558;4,39466500;0,00762963
-238,32208558;-0,18311100;0,00762963
-237,99440559;-0,18311100;0,00762963
-237,66672559;-0,18311100;0,00762963
-237,33904559;4,39466500;0,00762963
-237,01136559;-0,18311100;0,00762963
-236,68368559;-0,18311100;0,00762963
-236,35600560;-0,18311100;0,00762963
-236,02832560;-0,18311100;0,00762963
-235,70064560;-0,18311100;0,00762963
-235,37296560;-0,18311100;-0,03707999
-235,04528560;-0,18311100;0,00762963
-234,71760561;-0,18311100;0,00762963
-234,38992561;-0,18311100;0,00762963
-234,06224561;-0,18311100;0,00762963
-233,73456561;-0,18311100;0,00762963
-233,40688561;-0,18311100;0,00762963
-233,07920562;-0,18311100;0,00762963
-232,75152562;-0,18311100;-0,03707999
-232,42384562;-0,18311100;0,00762963
-232,09616562;-0,18311100;0,00762963
-231,76848562;-0,18311100;0,00762963
-231,44080563;-0,18311100;0,00762963
-231,11312563;-0,18311100;0,00762963
-230,78544563;-0,18311100;0,00762963
-230,45776563;-0,18311100;0,00762963
-230,13008563;-0,18311100;0,00762963
-229,80240564;-0,18311100;0,00762963
-229,47472564;-0,18311100;0,00762963
-229,14704564;-0,18311100;0,00762963
-228,81936564;-0,18311100;0,00762963
-228,49168564;-0,18311100;0,00762963
-228,16400565;-0,18311100;0,00762963
-227,83632565;-0,18311100;0,00762963
-227,50864565;-0,18311100;0,00762963
-227,18096565;-0,18311100;0,00762963
-226,85328565;-0,18311100;-0,03707999
-226,52560566;-0,18311100;0,00762963
-226,19792566;-0,18311100;0,00762963
-225,87024566;-0,18311100;0,00762963
-225,54256566;4,39466500;0,00762963
-225,21488566;-0,18311100;0,00762963
-224,88720567;-0,18311100;0,00762963
-224,55952567;-0,18311100;0,00762963
-224,23184567;-0,18311100;0,00762963
-223,90416567;-0,18311100;0,00762963
-223,57648567;4,39466500;0,00762963
-223,24880568;-0,18311100;-0,03707999
-222,92112568;-0,18311100;0,00762963
-222,59344568;4,39466500;0,00762963
-222,26576568;-0,18311100;0,00762963
-221,93808568;-0,18311100;0,00762963
-221,61040569;-0,18311100;0,00762963
-221,28272569;4,39466500;0,00762963
-220,95504569;4,39466500;0,00762963
-220,62736569;-0,18311100;0,00762963
-220,29968569;-0,18311100;0,00762963
-219,97200570;-0,18311100;0,00762963
-219,64432570;-0,18311100;0,00762963
-219,31664570;-0,18311100;0,00762963
-218,98896570;4,39466500;0,00762963
-218,66128570;4,39466500;0,00762963
-218,33360571;-0,18311100;0,00762963
-218,00592571;-0,18311100;-0,03707999
-217,67824571;-0,18311100;0,00762963
-217,35056571;-0,18311100;0,00762963
-217,02288571;-0,18311100;0,00762963
-216,69520572;-0,18311100;0,00762963
-216,36752572;-0,18311100;-0,03707999
-216,03984572;-0,18311100;-0,03707999
-215,71216572;-0,18311100;0,00762963
-215,38448572;-0,18311100;0,00762963
-215,05680573;-0,18311100;0,00762963
-214,72912573;4,39466500;0,00762963
-214,40144573;-0,18311100;0,00762963
-214,07376573;-0,18311100;0,00762963
-213,74608573;4,39466500;0,00762963
-213,41840574;-0,18311100;0,00762963
-213,09072574;-0,18311100;0,00762963
-212,76304574;-0,18311100;0,00762963
-212,43536574;-0,18311100;0,00762963
-212,10768574;-0,18311100;0,00762963
-211,78000575;-0,18311100;-0,03707999
-211,45232575;-0,18311100;0,00762963
-211,12464575;-0,18311100;0,00762963
-210,79696575;-0,18311100;-0,03707999
-210,46928575;-0,18311100;-0,03707999
-210,14160576;-0,18311100;0,00762963
-209,81392576;-0,18311100;0,00762963
-209,48624576;4,39466500;0,00762963
-209,15856576;-0,18311100;0,00762963
-208,83088576;-0,18311100;0,00762963
-208,50320577;-0,18311100;0,00762963
-208,17552577;-0,18311100;0,00762963
-207,84784577;-0,18311100;0,00762963
-207,52016577;4,39466500;0,00762963
-207,19248577;-0,18311100;0,00762963
-206,86480578;-0,18311100;0,00762963
-206,53712578;-0,18311100;-0,03707999
-206,20944578;-0,18311100;0,00762963
-205,88176578;-0,18311100;0,00762963
-205,55408578;-0,18311100;0,00762963
-205,22640579;4,39466500;0,00762963
-204,89872579;-0,18311100;0,00762963
-204,57104579;-0,18311100;0,00762963
-204,24336579;-0,18311100;0,00762963
-203,91568579;-0,18311100;0,00762963
-203,58800580;4,39466500;0,00762963
-203,26032580;-0,18311100;-0,03707999
-202,93264580;-0,18311100;0,00762963
-202,60496580;-0,18311100;0,00762963
-202,27728580;-0,18311100;0,00762963
-201,94960581;-0,18311100;0,00762963
-201,62192581;-0,18311100;0,00762963
-201,29424581;-0,18311100;0,00762963
-200,96656581;-0,18311100;0,00762963
-200,63888581;-0,18311100;-0,03707999
-200,31120582;-0,18311100;0,00762963
-199,98352582;-0,18311100;0,00762963
-199,65584582;-0,18311100;0,00762963
-199,32816582;-0,18311100;-0,03707999
-199,00048582;4,39466500;0,00762963
-198,67280583;-0,18311100;0,00762963
-198,34512583;-0,18311100;0,00762963
-198,01744583;-0,18311100;0,00762963
-197,68976583;-0,18311100;0,00762963
-197,36208583;-0,18311100;0,00762963
-197,03440584;-0,18311100;0,00762963
-196,70672584;-0,18311100;-0,03707999
-196,37904584;-0,18311100;0,00762963
-196,05136584;-0,18311100;0,00762963
-195,72368584;-0,18311100;0,00762963
-195,39600585;4,39466500;0,00762963
-195,06832585;-0,18311100;0,00762963
-194,74064585;-0,18311100;0,00762963
-194,41296585;-0,18311100;0,00762963
-194,08528585;4,39466500;-0,03707999
-193,75760586;4,39466500;-0,03707999
-193,42992586;-0,18311100;0,00762963
-193,10224586;-0,18311100;0,00762963
-192,77456586;-0,18311100;-0,03707999
-192,44688586;-0,18311100;0,00762963
-192,11920587;-0,18311100;0,00762963
-191,79152587;-0,18311100;0,00762963
-191,46384587;-0,18311100;0,00762963
-191,13616587;4,39466500;0,00762963
-190,80848587;-0,18311100;0,00762963
-190,48080588;4,39466500;0,00762963
-190,15312588;-0,18311100;0,00762963
-189,82544588;-0,18311100;0,00762963
-189,49776588;-0,18311100;0,00762963
-189,17008588;-0,18311100;0,00762963
-188,84240589;4,39466500;0,00762963
-188,51472589;-0,18311100;0,00762963
-188,18704589;-0,18311100;0,00762963
-187,85936589;-0,18311100;0,00762963
-187,53168589;-0,18311100;0,00762963
-187,20400590;-0,18311100;0,00762963
-186,87632590;-0,18311100;-0,03707999
-186,54864590;-0,18311100;0,00762963
-186,22096590;-0,18311100;0,00762963
-185,89328590;-0,18311100;0,00762963
-185,56560591;-0,18311100;0,00762963
-185,23792591;-0,18311100;0,00762963
-184,91024591;-0,18311100;0,00762963
-184,58256591;-0,18311100;0,00762963
-184,25488591;-0,18311100;0,00762963
-183,92720592;-0,18311100;0,00762963
-183,59952592;-0,18311100;-0,03707999
-183,27184592;-0,18311100;0,00762963
-182,94416592;-0,18311100;0,00762963
-182,61648592;4,39466500;0,00762963
-182,28880593;-0,18311100;-0,03707999
-181,96112593;4,39466500;0,00762963
-181,63344593;-0,18311100;0,00762963
-181,30576593;-0,18311100;0,00762963
-180,97808593;-0,18311100;0,00762963
-180,65040594;-0,18311100;0,00762963
-180,32272594;-0,18311100;0,00762963
-179,99504594;-0,18311100;0,00762963
-179,66736594;-0,18311100;-0,03707999
-179,33968594;-0,18311100;0,00762963
-179,01200594;4,39466500;-0,03707999
-178,68432595;-0,18311100;0,00762963
-178,35664595;-0,18311100;0,00762963
-178,02896595;-0,18311100;0,00762963
-177,70128595;-0,18311100;0,00762963
-177,37360595;-0,18311100;0,00762963
-177,04592596;-0,18311100;-0,03707999
-176,71824596;-0,18311100;0,00762963
-176,39056596;-0,18311100;0,00762963
-176,06288596;-0,18311100;0,00762963
-175,73520596;-0,18311100;0,00762963
-175,40752597;-0,18311100;0,00762963
-175,07984597;-0,18311100;-0,03707999
-174,75216597;-0,18311100;0,00762963
-174,42448597;4,39466500;0,00762963
-174,09680597;-0,18311100;-0,03707999
-173,76912598;-0,18311100;0,00762963
-173,44144598;-0,18311100;0,00762963
-173,11376598;-0,18311100;0,00762963
-172,78608598;-0,18311100;0,00762963
-172,45840598;-0,18311100;0,00762963
-172,13072599;-0,18311100;-0,03707999
-171,80304599;-0,18311100;0,00762963
-171,47536599;-0,18311100;0,00762963
-171,14768599;-0,18311100;0,00762963
-170,82000599;4,39466500;0,00762963
-170,49232600;-0,18311100;0,00762963
-170,16464600;-0,18311100;0,00762963
-169,83696600;-0,18311100;0,00762963
-169,50928600;-0,18311100;0,00762963
-169,18160600;-0,18311100;0,00762963
-168,85392601;-0,18311100;0,00762963
-168,52624601;-0,18311100;0,00762963
-168,19856601;-0,18311100;0,00762963
-167,87088601;-0,18311100;-0,03707999
-167,54320601;-0,18311100;0,00762963
-167,21552602;-0,18311100;-0,03707999
-166,88784602;-0,18311100;0,00762963
-166,56016602;-0,18311100;0,00762963
-166,23248602;-0,18311100;0,00762963
-165,90480602;-0,18311100;0,00762963
-165,57712603;-0,18311100;-0,03707999
-165,24944603;-0,18311100;0,00762963
-164,92176603;-0,18311100;0,00762963
-164,59408603;4,39466500;-0,03707999
-164,26640603;-0,18311100;0,00762963
-163,93872604;-0,18311100;0,00762963
-163,61104604;-0,18311100;0,00762963
-163,28336604;-0,18311100;0,00762963
-162,95568604;-0,18311100;0,00762963
-162,62800604;-0,18311100;0,00762963
-162,30032605;-0,18311100;0,00762963
-161,97264605;4,39466500;0,00762963
-161,64496605;-0,18311100;0,00762963
-161,31728605;-0,18311100;0,00762963
-160,98960605;-0,18311100;0,00762963
-160,66192606;-0,18311100;0,00762963
-160,33424606;-0,18311100;0,00762963
-160,00656606;-0,18311100;0,00762963
-159,67888606;-0,18311100;0,00762963
-159,35120606;-0,18311100;0,00762963
-159,02352607;-0,18311100;0,00762963
-158,69584607;-0,18311100;0,00762963
-158,36816607;4,39466500;0,00762963
-158,04048607;-0,18311100;0,00762963
-157,71280607;-0,18311100;0,00762963
-157,38512608;-0,18311100;0,00762963
-157,05744608;4,39466500;-0,03707999
-156,72976608;-0,18311100;0,00762963
-156,40208608;-0,18311100;0,00762963
-156,07440608;-0,18311100;0,00762963
-155,74672609;-0,18311100;0,00762963
-155,41904609;-0,18311100;0,00762963
-155,09136609;-0,18311100;0,00762963
-154,76368609;-0,18311100;0,00762963
-154,43600609;-0,18311100;0,00762963
-154,10832610;-0,18311100;0,00762963
-153,78064610;-0,18311100;0,00762963
-153,45296610;-0,18311100;0,00762963
-153,12528610;-0,18311100;-0,03707999
-152,79760610;4,39466500;0,00762963
-152,46992611;-0,18311100;0,00762963
-152,14224611;4,39466500;0,00762963
-151,81456611;-0,18311100;-0,03707999
-151,48688611;-0,18311100;0,00762963
-151,15920611;-0,18311100;0,00762963
-150,83152612;-0,18311100;0,00762963
-150,50384612;-0,18311100;0,00762963
-150,17616612;-0,18311100;0,00762963
-149,84848612;-0,18311100;0,00762963
-149,52080612;-0,18311100;0,00762963
-149,19312613;-0,18311100;0,00762963
-148,86544613;-0,18311100;0,00762963
-148,53776613;-0,18311100;0,00762963
-148,21008613;-0,18311100;0,00762963
-147,88240613;-0,18311100;0,00762963
-147,55472614;-0,18311100;0,00762963
-147,22704614;-0,18311100;-0,03707999
-146,89936614;4,39466500;0,00762963
-146,57168614;-0,18311100;0,00762963
-146,24400614;-0,18311100;0,00762963
-145,91632615;-0,18311100;0,00762963
-145,58864615;-0,18311100;0,00762963
-145,26096615;-0,18311100;0,00762963
-144,93328615;4,39466500;-0,03707999
-144,60560615;-0,18311100;0,00762963
-144,27792616;4,39466500;0,00762963
-143,95024616;4,39466500;0,00762963
-143,62256616;-0,18311100;0,00762963
-143,29488616;-0,18311100;0,00762963
-142,96720616;-0,18311100;0,00762963
-142,63952617;-0,18311100;0,00762963
-142,31184617;-0,18311100;0,00762963
-141,98416617;-0,18311100;0,00762963
-141,65648617;-0,18311100;-0,03707999
-141,32880617;-0,18311100;-0,03707999
-141,00112618;4,39466500;-0,03707999
-140,67344618;-0,18311100;0,00762963
-140,34576618;-0,18311100;0,00762963
-140,01808618;4,39466500;0,00762963
-139,69040618;-0,18311100;0,00762963
-139,36272619;-0,18311100;0,00762963
-139,03504619;4,39466500;0,00762963
-138,70736619;4,39466500;0,00762963
-138,37968619;-0,18311100;0,00762963
-138,05200619;-0,18311100;0,00762963
-137,72432620;4,39466500;0,00762963
-137,39664620;-0,18311100;-0,03707999
-137,06896620;-0,18311100;0,00762963
-136,74128620;4,39466500;0,00762963
-136,41360620;4,39466500;0,00762963
-136,08592621;4,39466500;0,00762963
-135,75824621;-0,18311100;0,00762963
-135,43056621;-0,18311100;0,00762963
-135,10288621;-0,18311100;0,00762963
-134,77520621;4,39466500;0,00762963
-134,44752622;4,39466500;0,00762963
-134,11984622;-0,18311100;0,00762963
-133,79216622;-0,18311100;-0,03707999
-133,46448622;-0,18311100;0,00762963
-133,13680622;4,39466500;0,00762963
-132,80912623;-0,18311100;0,00762963
-132,48144623;4,39466500;0,00762963
-132,15376623;-0,18311100;0,00762963
-131,82608623;-0,18311100;0,00762963
-131,49840623;4,39466500;0,00762963
-131,17072624;4,39466500;0,00762963
-130,84304624;-0,18311100;-0,03707999
-130,51536624;4,39466500;0,00762963
-130,18768624;-0,18311100;0,00762963
-129,86000624;-0,18311100;0,00762963
-129,53232625;-0,18311100;0,00762963
-129,20464625;4,39466500;0,00762963
-128,87696625;-0,18311100;0,00762963
-128,54928625;4,39466500;-0,03707999
-128,22160625;4,39466500;0,00762963
-127,89392626;-0,18311100;0,00762963
-127,56624626;4,39466500;0,00762963
-127,23856626;4,39466500;0,00762963
-126,91088626;-0,18311100;0,00762963
-126,58320626;-0,18311100;0,00762963
-126,25552627;4,39466500;0,00762963
-125,92784627;4,39466500;0,00762963
-125,60016627;-0,18311100;0,00762963
-125,27248627;4,39466500;0,00762963
-124,94480627;-0,18311100;0,00762963
-124,61712628;-0,18311100;0,00762963
-124,28944628;4,39466500;0,00762963
-123,96176628;4,39466500;0,00762963
-123,63408628;-0,18311100;-0,03707999
-123,30640628;4,39466500;0,00762963
-122,97872629;-0,18311100;0,00762963
-122,65104629;4,39466500;0,00762963
-122,32336629;-0,18311100;0,00762963
-121,99568629;4,39466500;0,00762963
-121,66800629;-0,18311100;0,00762963
-121,34032630;4,39466500;0,00762963
-121,01264630;4,39466500;-0,03707999
-120,68496630;-0,18311100;0,00762963
-120,35728630;4,39466500;0,00762963
-120,02960630;4,39466500;0,00762963
-119,70192631;4,39466500;0,00762963
-119,37424631;-0,18311100;0,00762963
-119,04656631;4,39466500;0,00762963
-118,71888631;4,39466500;0,00762963
-118,39120631;4,39466500;0,00762963
-118,06352632;4,39466500;0,00762963
-117,73584632;4,39466500;0,00762963
-117,40816632;4,39466500;-0,03707999
-117,08048632;-0,18311100;0,00762963
-116,75280632;-0,18311100;0,00762963
-116,42512633;4,39466500;0,00762963
-116,09744633;4,39466500;-0,03707999
-115,76976633;4,39466500;0,00762963
-115,44208633;4,39466500;0,00762963
-115,11440633;-0,18311100;0,00762963
-114,78672634;-0,18311100;-0,03707999
-114,45904634;4,39466500;0,00762963
-114,13136634;4,39466500;0,00762963
-113,80368634;4,39466500;0,00762963
-113,47600634;-0,18311100;0,00762963
-113,14832635;4,39466500;0,00762963
-112,82064635;4,39466500;0,00762963
-112,49296635;4,39466500;-0,03707999
-112,16528635;4,39466500;0,00762963
-111,83760635;4,39466500;-0,03707999
-111,50992636;4,39466500;-0,03707999
-111,18224636;4,39466500;0,00762963
-110,85456636;4,39466500;-0,03707999
-110,52688636;4,39466500;0,00762963
-110,19920636;-0,18311100;-0,03707999
-109,87152637;4,39466500;0,00762963
-109,54384637;4,39466500;0,00762963
-109,21616637;4,39466500;0,00762963
-108,88848637;4,39466500;0,00762963
-108,56080637;4,39466500;0,00762963
-108,23312638;4,39466500;-0,03707999
-107,90544638;4,39466500;0,00762963
-107,57776638;4,39466500;0,00762963
-107,25008638;4,39466500;-0,03707999
-106,92240638;4,39466500;0,00762963
-106,59472639;4,39466500;0,00762963
-106,26704639;-0,18311100;0,00762963
-105,93936639;4,39466500;0,00762963
-105,61168639;4,39466500;0,00762963
-105,28400639;4,39466500;0,00762963
-104,95632640;4,39466500;0,00762963
-104,62864640;4,39466500;-0,03707999
-104,30096640;4,39466500;0,00762963
-103,97328640;4,39466500;0,00762963
-103,64560640;4,39466500;0,00762963
-103,31792640;4,39466500;0,00762963
-102,99024641;4,39466500;0,00762963
-102,66256641;4,39466500;0,00762963
-102,33488641;4,39466500;0,00762963
-102,00720641;4,39466500;0,00762963
-101,67952641;4,39466500;0,00762963
-101,35184642;4,39466500;0,00762963
-101,02416642;4,39466500;0,00762963
-100,69648642;4,39466500;-0,03707999
-100,36880642;4,39466500;0,00762963
-100,04112642;4,39466500;0,00762963
-99,71344643;-0,18311100;0,00762963
-99,38576643;4,39466500;0,00762963
-99,05808643;4,39466500;0,00762963
-98,73040643;4,39466500;-0,03707999
-98,40272643;4,39466500;-0,03707999
-98,07504644;4,39466500;0,00762963
-97,74736644;4,39466500;0,00762963
-97,41968644;4,39466500;0,00762963
-97,09200644;4,39466500;0,00762963
-96,76432644;4,39466500;0,00762963
-96,43664645;4,39466500;0,00762963
-96,10896645;4,39466500;0,00762963
-95,78128645;4,39466500;0,00762963
-95,45360645;4,39466500;0,00762963
-95,12592645;4,39466500;0,00762963
-94,79824646;4,39466500;0,00762963
-94,47056646;4,39466500;0,00762963
-94,14288646;4,39466500;0,00762963
-93,81520646;4,39466500;0,00762963
-93,48752646;4,39466500;0,00762963
-93,15984647;4,39466500;0,00762963
-92,83216647;4,39466500;0,00762963
-92,50448647;4,39466500;0,00762963
-92,17680647;4,39466500;0,00762963
-91,84912647;4,39466500;0,00762963
-91,52144648;4,39466500;0,00762963
-91,19376648;4,39466500;0,00762963
-90,86608648;4,39466500;0,00762963
-90,53840648;4,39466500;0,00762963
-90,21072648;4,39466500;0,00762963
-89,88304649;4,39466500;0,00762963
-89,55536649;4,39466500;0,00762963
-89,22768649;4,39466500;0,00762963
-88,90000649;4,39466500;0,00762963
-88,57232649;4,39466500;0,00762963
-88,24464650;4,39466500;0,00762963
-87,91696650;4,39466500;0,00762963
-87,58928650;4,39466500;0,00762963
-87,26160650;4,39466500;0,00762963
-86,93392650;4,39466500;0,00762963
-86,60624651;4,39466500;0,00762963
-86,27856651;4,39466500;0,00762963
-85,95088651;4,39466500;0,00762963
-85,62320651;4,39466500;0,00762963
-85,29552651;4,39466500;-0,03707999
-84,96784652;4,39466500;0,00762963
-84,64016652;4,39466500;0,00762963
-84,31248652;4,39466500;0,00762963
-83,98480652;4,39466500;0,00762963
-83,65712652;4,39466500;0,00762963
-83,32944653;4,39466500;0,00762963
-83,00176653;4,39466500;0,00762963
-82,67408653;4,39466500;0,00762963
-82,34640653;4,39466500;0,00762963
-82,01872653;4,39466500;0,00762963
-81,69104654;4,39466500;0,00762963
-81,36336654;4,39466500;0,00762963
-81,03568654;4,39466500;-0,03707999
-80,70800654;4,39466500;-0,03707999
-80,38032654;4,39466500;0,00762963
-80,05264655;4,39466500;0,00762963
-79,72496655;4,39466500;0,00762963
-79,39728655;4,39466500;0,00762963
-79,06960655;4,39466500;0,00762963
-78,74192655;4,39466500;0,00762963
-78,41424656;4,39466500;0,00762963
-78,08656656;4,39466500;0,00762963
-77,75888656;4,39466500;0,00762963
-77,43120656;4,39466500;0,00762963
-77,10352656;4,39466500;0,00762963
-76,77584657;4,39466500;0,00762963
-76,44816657;4,39466500;0,00762963
-76,12048657;4,39466500;0,00762963
-75,79280657;4,39466500;0,00762963
-75,46512657;4,39466500;0,00762963
-75,13744658;4,39466500;-0,03707999
-74,80976658;4,39466500;0,00762963
-74,48208658;4,39466500;0,00762963
-74,15440658;4,39466500;0,00762963
-73,82672658;4,39466500;-0,03707999
-73,49904659;4,39466500;0,00762963
-73,17136659;4,39466500;0,00762963
-72,84368659;4,39466500;0,00762963
-72,51600659;4,39466500;0,00762963
-72,18832659;4,39466500;0,00762963
-71,86064660;4,39466500;0,00762963
-71,53296660;4,39466500;0,00762963
-71,20528660;4,39466500;-0,03707999
-70,87760660;4,39466500;0,00762963
-70,54992660;4,39466500;0,00762963
-70,22224661;4,39466500;0,00762963
-69,89456661;4,39466500;0,00762963
-69,56688661;4,39466500;0,00762963
-69,23920661;4,39466500;0,00762963
-68,91152661;4,39466500;0,00762963
-68,58384662;4,39466500;0,00762963
-68,25616662;4,39466500;0,00762963
-67,92848662;4,39466500;0,00762963
-67,60080662;4,39466500;0,00762963
-67,27312662;4,39466500;0,00762963
-66,94544663;4,39466500;0,00762963
-66,61776663;4,39466500;0,00762963
-66,29008663;4,39466500;0,00762963
-65,96240663;4,39466500;0,00762963
-65,63472663;4,39466500;0,00762963
-65,30704664;4,39466500;0,00762963
-64,97936664;4,39466500;0,00762963
-64,65168664;4,39466500;0,00762963
-64,32400664;-0,18311100;0,00762963
-63,99632664;4,39466500;0,00762963
-63,66864665;-0,18311100;0,00762963
-63,34096665;-0,18311100;0,00762963
-63,01328665;-0,18311100;0,00762963
-62,68560665;-0,18311100;-0,03707999
-62,35792665;-0,18311100;0,00762963
-62,03024666;-0,18311100;0,00762963
-61,70256666;-4,74562800;0,00762963
-61,37488666;-4,74562800;0,00762963
-61,04720666;-4,74562800;0,00762963
-60,71952666;-4,74562800;0,00762963
-60,39184667;-4,74562800;0,00762963
-60,06416667;-4,74562800;0,00762963
-59,73648667;-9,32340400;0,00762963
-59,40880667;-13,88592000;0,00762963
-59,08112667;-13,88592000;0,00762963
-58,75344668;-13,88592000;0,00762963
-58,42576668;-13,88592000;0,00762963
-58,09808668;-13,88592000;0,00762963
-57,77040668;-18,44844000;0,00762963
-57,44272668;-18,44844000;0,00762963
-57,11504669;-23,02621000;-0,03707999
-56,78736669;-23,02621000;0,00762963
-56,45968669;-23,02621000;0,00762963
-56,13200669;-27,58873000;0,00762963
-55,80432669;-27,58873000;0,00762963
-55,47664670;-32,16651000;0,00762963
-55,14896670;-36,72902000;0,00762963
-54,82128670;-36,72902000;0,00762963
-54,49360670;-41,30680000;0,00762963
-54,16592670;-41,30680000;0,00762963
-53,83824671;-45,86932000;0,00762963
-53,51056671;-50,44709000;0,00762963
-53,18288671;-50,44709000;0,00762963
-52,85520671;-55,00961000;0,00762963
-52,52752671;-59,57213000;0,00762963
-52,19984672;-64,14990000;0,00762963
-51,87216672;-68,71242000;0,00762963
-51,54448672;-68,71242000;0,00762963
-51,21680672;-73,29019000;0,00762963
-50,88912672;-77,85271000;0,00762963
-50,56144673;-82,43049000;0,00762963
-50,23376673;-86,99300000;-0,03707999
-49,90608673;-91,55552000;0,00762963
-49,57840673;-100,69580000;-0,03707999
-49,25072673;-105,27360000;0,00762963
-48,92304674;-105,27360000;0,00762963
-48,59536674;-114,41390000;0,00762963
-48,26768674;-118,97640000;0,00762963
-47,94000674;-123,55420000;0,00762963
-47,61232674;-128,11670000;0,00762963
-47,28464675;-132,67920000;0,00762963
-46,95696675;-137,25700000;0,00762963
-46,62928675;-141,81950000;-0,03707999
-46,30160675;-146,39730000;-0,03707999
-45,97392675;-150,95980000;-0,03707999
-45,64624676;-160,10010000;0,00762963
-45,31856676;-160,10010000;0,00762963
-44,99088676;-164,66260000;0,00762963
-44,66320676;-173,80290000;0,00762963
-44,33552676;-173,80290000;0,00762963
-44,00784677;-178,38070000;0,00762963
-43,68016677;-182,94320000;0,00762963
-43,35248677;-182,94320000;0,00762963
-43,02480677;-192,08350000;0,00762963
-42,69712677;-192,08350000;0,00762963
-42,36944678;-196,66130000;0,00762963
-42,04176678;-201,22380000;0,00762963
-41,71408678;-201,22380000;-0,03707999
-41,38640678;-205,78630000;0,00762963
-41,05872678;-205,78630000;0,00762963
-40,73104679;-210,36410000;0,00762963
-40,40336679;-210,36410000;0,00762963
-40,07568679;-214,92660000;0,00762963
-39,74800679;-214,92660000;0,00762963
-39,42032679;-214,92660000;0,00762963
-39,09264680;-214,92660000;0,00762963
-38,76496680;-219,50440000;0,00762963
-38,43728680;-219,50440000;0,00762963
-38,10960680;-219,50440000;0,00762963
-37,78192680;-219,50440000;0,00762963
-37,45424681;-219,50440000;-0,03707999
-37,12656681;-219,50440000;0,00762963
-36,79888681;-219,50440000;0,00762963
-36,47120681;-219,50440000;0,00762963
-36,14352681;-219,50440000;0,00762963
-35,81584682;-219,50440000;0,00762963
-35,48816682;-214,92660000;0,00762963
-35,16048682;-214,92660000;0,00762963
-34,83280682;-214,92660000;0,00762963
-34,50512682;-210,36410000;0,00762963
-34,17744683;-210,36410000;0,00762963
-33,84976683;-205,78630000;-0,03707999
-33,52208683;-205,78630000;0,00762963
-33,19440683;-196,66130000;0,00762963
-32,86672683;-196,66130000;0,00762963
-32,53904684;-192,08350000;0,00762963
-32,21136684;-187,52100000;0,00762963
-31,88368684;-182,94320000;0,00762963
-31,55600684;-178,38070000;0,00762963
-31,22832684;-173,80290000;0,00762963
-30,90064685;-164,66260000;-0,03707999
-30,57296685;-160,10010000;0,00762963
-30,24528685;-155,53760000;0,00762963
-29,91760685;-146,39730000;0,00762963
-29,58992685;-141,81950000;0,00762963
-29,26224686;-137,25700000;0,00762963
