Temps;Canal A;Canal B
(ms);(mV);(V)

-259,55661442;-0,18311100;0,00762963
-259,22893442;-0,18311100;-0,03707999
-258,90125442;-0,18311100;0,00762963
-258,57357442;-0,18311100;0,00762963
-258,24589442;-0,18311100;0,00762963
-257,91821443;-0,18311100;0,00762963
-257,59053443;-0,18311100;0,00762963
-257,26285443;4,39466500;0,00762963
-256,93517443;-0,18311100;0,00762963
-256,60749443;-0,18311100;0,00762963
-256,27981444;-0,18311100;0,00762963
-255,95213444;-0,18311100;0,00762963
-255,62445444;-0,18311100;0,00762963
-255,29677444;-0,18311100;0,00762963
-254,96909444;-0,18311100;0,00762963
-254,64141445;-0,18311100;0,00762963
-254,31373445;-0,18311100;0,00762963
-253,98605445;-0,18311100;0,00762963
-253,65837445;-0,18311100;0,00762963
-253,33069445;-0,18311100;0,00762963
-253,00301446;-0,18311100;0,00762963
-252,67533446;-0,18311100;0,00762963
-252,34765446;-0,18311100;0,00762963
-252,01997446;-0,18311100;0,00762963
-251,69229446;-0,18311100;0,00762963
-251,36461447;-0,18311100;0,00762963
-251,03693447;-0,18311100;0,00762963
-250,70925447;4,39466500;0,00762963
-250,38157447;-0,18311100;0,00762963
-250,05389447;4,39466500;0,00762963
-249,72621448;4,39466500;0,00762963
-249,39853448;-0,18311100;0,00762963
-249,07085448;-0,18311100;0,00762963
-248,74317448;-0,18311100;0,00762963
-248,41549448;-0,18311100;-0,03707999
-248,08781449;-0,18311100;0,00762963
-247,76013449;-0,18311100;0,00762963
-247,43245449;-0,18311100;0,00762963
-247,10477449;-0,18311100;0,00762963
-246,77709449;-0,18311100;0,00762963
-246,44941450;-0,18311100;0,00762963
-246,12173450;-0,18311100;0,00762963
-245,79405450;-0,18311100;0,00762963
-245,46637450;-0,18311100;0,00762963
-245,13869450;-0,18311100;0,00762963
-244,81101451;4,39466500;0,00762963
-244,48333451;-0,18311100;0,00762963
-244,15565451;4,39466500;0,00762963
-243,82797451;-0,18311100;0,00762963
-243,50029451;-0,18311100;0,00762963
-243,17261452;-0,18311100;0,00762963
-242,84493452;-0,18311100;0,00762963
-242,51725452;-0,18311100;0,00762963
-242,18957452;-0,18311100;0,00762963
-241,86189452;4,39466500;0,00762963
-241,53421453;-0,18311100;0,00762963
-241,20653453;-0,18311100;0,00762963
-240,87885453;4,39466500;0,00762963
-240,55117453;-0,18311100;0,00762963
-240,22349453;-0,18311100;0,00762963
-239,89581453;-0,18311100;0,00762963
-239,56813454;-0,18311100;0,00762963
-239,24045454;-0,18311100;0,00762963
-238,91277454;-0,18311100;0,00762963
-238,58509454;4,39466500;0,00762963
-238,25741454;4,39466500;0,00762963
-237,92973455;-0,18311100;0,00762963
-237,60205455;-0,18311100;0,00762963
-237,27437455;4,39466500;0,00762963
-236,94669455;-0,18311100;0,00762963
-236,61901455;4,39466500;0,00762963
-236,29133456;-0,18311100;0,00762963
-235,96365456;-0,18311100;0,00762963
-235,63597456;-0,18311100;0,00762963
-235,30829456;-0,18311100;0,00762963
-234,98061456;-0,18311100;0,00762963
-234,65293457;-0,18311100;0,00762963
-234,32525457;-0,18311100;0,00762963
-233,99757457;4,39466500;0,00762963
-233,66989457;-0,18311100;0,00762963
-233,34221457;-0,18311100;0,00762963
-233,01453458;-0,18311100;0,00762963
-232,68685458;-0,18311100;0,00762963
-232,35917458;-0,18311100;0,00762963
-232,03149458;-0,18311100;0,00762963
-231,70381458;-0,18311100;0,00762963
-231,37613459;-0,18311100;0,00762963
-231,04845459;-0,18311100;0,00762963
-230,72077459;-0,18311100;0,00762963
-230,39309459;-0,18311100;0,00762963
-230,06541459;-0,18311100;-0,03707999
-229,73773460;-0,18311100;0,00762963
-229,41005460;-0,18311100;0,00762963
-229,08237460;-0,18311100;0,00762963
-228,75469460;-0,18311100;0,00762963
-228,42701460;-0,18311100;0,00762963
-228,09933461;-0,18311100;0,00762963
-227,77165461;-0,18311100;0,00762963
-227,44397461;-0,18311100;0,00762963
-227,11629461;4,39466500;0,00762963
-226,78861461;-0,18311100;0,00762963
-226,46093462;-0,18311100;0,00762963
-226,13325462;-0,18311100;0,00762963
-225,80557462;-0,18311100;0,00762963
-225,47789462;4,39466500;0,00762963
-225,15021462;-0,18311100;0,00762963
-224,82253463;-0,18311100;0,00762963
-224,49485463;-0,18311100;0,00762963
-224,16717463;-0,18311100;0,00762963
-223,83949463;-0,18311100;0,00762963
-223,51181463;-0,18311100;0,00762963
-223,18413464;-0,18311100;0,00762963
-222,85645464;-0,18311100;0,00762963
-222,52877464;-0,18311100;0,00762963
-222,20109464;-0,18311100;0,00762963
-221,87341464;-0,18311100;0,00762963
-221,54573465;-0,18311100;0,00762963
-221,21805465;-0,18311100;0,00762963
-220,89037465;-0,18311100;0,00762963
-220,56269465;4,39466500;0,00762963
-220,23501465;-0,18311100;0,00762963
-219,90733466;-0,18311100;0,00762963
-219,57965466;-0,18311100;0,00762963
-219,25197466;-0,18311100;0,00762963
-218,92429466;-0,18311100;0,00762963
-218,59661466;-0,18311100;0,00762963
-218,26893467;-0,18311100;0,00762963
-217,94125467;-0,18311100;0,00762963
-217,61357467;-0,18311100;0,00762963
-217,28589467;-0,18311100;0,00762963
-216,95821467;-0,18311100;0,00762963
-216,63053468;-0,18311100;0,00762963
-216,30285468;-0,18311100;0,00762963
-215,97517468;-0,18311100;0,00762963
-215,64749468;4,39466500;0,00762963
-215,31981468;-0,18311100;0,00762963
-214,99213469;-0,18311100;0,00762963
-214,66445469;-0,18311100;0,00762963
-214,33677469;-0,18311100;0,00762963
-214,00909469;-0,18311100;0,00762963
-213,68141469;-0,18311100;0,00762963
-213,35373470;-0,18311100;0,00762963
-213,02605470;-0,18311100;0,00762963
-212,69837470;-0,18311100;0,00762963
-212,37069470;-0,18311100;-0,03707999
-212,04301470;-0,18311100;0,00762963
-211,71533471;-0,18311100;0,00762963
-211,38765471;-0,18311100;0,00762963
-211,05997471;-0,18311100;0,00762963
-210,73229471;-0,18311100;0,00762963
-210,40461471;-0,18311100;0,00762963
-210,07693472;-0,18311100;-0,03707999
-209,74925472;-0,18311100;0,00762963
-209,42157472;-0,18311100;0,00762963
-209,09389472;4,39466500;0,00762963
-208,76621472;-0,18311100;0,00762963
-208,43853473;-0,18311100;0,00762963
-208,11085473;-0,18311100;0,00762963
-207,78317473;4,39466500;0,00762963
-207,45549473;-0,18311100;0,00762963
-207,12781473;4,39466500;0,00762963
-206,80013474;4,39466500;0,00762963
-206,47245474;-0,18311100;0,00762963
-206,14477474;-0,18311100;0,00762963
-205,81709474;4,39466500;0,00762963
-205,48941474;4,39466500;0,00762963
-205,16173475;4,39466500;0,00762963
-204,83405475;-0,18311100;0,00762963
-204,50637475;-0,18311100;0,00762963
-204,17869475;4,39466500;0,00762963
-203,85101475;-0,18311100;-0,03707999
-203,52333476;-0,18311100;0,00762963
-203,19565476;4,39466500;0,00762963
-202,86797476;-0,18311100;0,00762963
-202,54029476;-0,18311100;0,00762963
-202,21261476;-0,18311100;0,00762963
-201,88493477;-0,18311100;0,00762963
-201,55725477;4,39466500;0,00762963
-201,22957477;4,39466500;0,00762963
-200,90189477;4,39466500;0,00762963
-200,57421477;-0,18311100;0,00762963
-200,24653478;-0,18311100;0,00762963
-199,91885478;-0,18311100;0,00762963
-199,59117478;4,39466500;0,00762963
-199,26349478;-0,18311100;0,00762963
-198,93581478;-0,18311100;0,00762963
-198,60813479;-0,18311100;0,00762963
-198,28045479;-0,18311100;0,00762963
-197,95277479;-0,18311100;0,00762963
-197,62509479;4,39466500;0,00762963
-197,29741479;-0,18311100;0,00762963
-196,96973480;-0,18311100;0,00762963
-196,64205480;-0,18311100;0,00762963
-196,31437480;-0,18311100;0,00762963
-195,98669480;-0,18311100;0,00762963
-195,65901480;-0,18311100;0,00762963
-195,33133481;-0,18311100;0,00762963
-195,00365481;-0,18311100;0,00762963
-194,67597481;-0,18311100;0,00762963
-194,34829481;-0,18311100;0,00762963
-194,02061481;-0,18311100;0,00762963
-193,69293482;-0,18311100;0,00762963
-193,36525482;-0,18311100;0,00762963
-193,03757482;-0,18311100;0,00762963
-192,70989482;-0,18311100;0,00762963
-192,38221482;-0,18311100;0,00762963
-192,05453483;-0,18311100;0,00762963
-191,72685483;-0,18311100;0,00762963
-191,39917483;4,39466500;0,00762963
-191,07149483;-0,18311100;-0,03707999
-190,74381483;-0,18311100;0,00762963
-190,41613484;-0,18311100;0,00762963
-190,08845484;-0,18311100;0,00762963
-189,76077484;-0,18311100;0,00762963
-189,43309484;-0,18311100;0,00762963
-189,10541484;-0,18311100;0,00762963
-188,77773485;4,39466500;0,00762963
-188,45005485;-0,18311100;0,00762963
-188,12237485;4,39466500;0,00762963
-187,79469485;-0,18311100;0,00762963
-187,46701485;-0,18311100;0,00762963
-187,13933486;-0,18311100;0,00762963
-186,81165486;-0,18311100;0,00762963
-186,48397486;-0,18311100;0,00762963
-186,15629486;-0,18311100;0,00762963
-185,82861486;-0,18311100;0,00762963
-185,50093487;-0,18311100;0,00762963
-185,17325487;4,39466500;0,00762963
-184,84557487;4,39466500;0,00762963
-184,51789487;-0,18311100;0,00762963
-184,19021487;-0,18311100;-0,03707999
-183,86253488;4,39466500;0,00762963
-183,53485488;-0,18311100;0,00762963
-183,20717488;4,39466500;0,00762963
-182,87949488;-0,18311100;0,00762963
-182,55181488;-0,18311100;0,00762963
-182,22413489;4,39466500;0,00762963
-181,89645489;-0,18311100;-0,03707999
-181,56877489;-0,18311100;0,00762963
-181,24109489;-0,18311100;0,00762963
-180,91341489;-0,18311100;0,00762963
-180,58573490;-0,18311100;0,00762963
-180,25805490;-0,18311100;0,00762963
-179,93037490;-0,18311100;0,00762963
-179,60269490;-0,18311100;0,00762963
-179,27501490;-0,18311100;0,00762963
-178,94733491;-0,18311100;0,00762963
-178,61965491;-0,18311100;0,00762963
-178,29197491;4,39466500;0,00762963
-177,96429491;-0,18311100;0,00762963
-177,63661491;-0,18311100;0,00762963
-177,30893492;-0,18311100;0,00762963
-176,98125492;-0,18311100;0,00762963
-176,65357492;-0,18311100;0,00762963
-176,32589492;-0,18311100;0,00762963
-175,99821492;-0,18311100;0,00762963
-175,67053493;-0,18311100;0,00762963
-175,34285493;-0,18311100;0,00762963
-175,01517493;-0,18311100;0,00762963
-174,68749493;4,39466500;0,00762963
-174,35981493;-0,18311100;0,00762963
-174,03213494;-0,18311100;0,00762963
-173,70445494;-0,18311100;0,00762963
-173,37677494;-0,18311100;0,00762963
-173,04909494;-0,18311100;0,00762963
-172,72141494;-0,18311100;0,00762963
-172,39373495;-0,18311100;0,00762963
-172,06605495;-0,18311100;0,00762963
-171,73837495;-0,18311100;0,00762963
-171,41069495;-0,18311100;0,00762963
-171,08301495;-0,18311100;0,00762963
-170,75533496;-0,18311100;0,00762963
-170,42765496;-0,18311100;0,00762963
-170,09997496;-0,18311100;0,00762963
-169,77229496;-0,18311100;0,00762963
-169,44461496;-0,18311100;0,00762963
-169,11693497;4,39466500;0,00762963
-168,78925497;-0,18311100;0,00762963
-168,46157497;-0,18311100;0,00762963
-168,13389497;-0,18311100;0,00762963
-167,80621497;-0,18311100;0,00762963
-167,47853498;-0,18311100;0,00762963
-167,15085498;-0,18311100;0,00762963
-166,82317498;-0,18311100;0,00762963
-166,49549498;-0,18311100;0,00762963
-166,16781498;-0,18311100;0,00762963
-165,84013499;-0,18311100;0,00762963
-165,51245499;-0,18311100;0,00762963
-165,18477499;-0,18311100;0,00762963
-164,85709499;-0,18311100;0,00762963
-164,52941499;-0,18311100;0,00762963
-164,20173500;-0,18311100;0,00762963
-163,87405500;-0,18311100;0,00762963
-163,54637500;-0,18311100;0,00762963
-163,21869500;-0,18311100;0,00762963
-162,89101500;4,39466500;0,00762963
-162,56333500;-0,18311100;0,00762963
-162,23565501;-0,18311100;0,00762963
-161,90797501;-0,18311100;0,00762963
-161,58029501;-0,18311100;0,00762963
-161,25261501;-0,18311100;0,00762963
-160,92493501;-0,18311100;0,00762963
-160,59725502;-0,18311100;0,00762963
-160,26957502;-0,18311100;0,00762963
-159,94189502;-0,18311100;0,00762963
-159,61421502;-0,18311100;0,00762963
-159,28653502;-0,18311100;0,00762963
-158,95885503;-0,18311100;0,00762963
-158,63117503;-0,18311100;-0,03707999
-158,30349503;-0,18311100;0,00762963
-157,97581503;4,39466500;0,00762963
-157,64813503;-0,18311100;0,00762963
-157,32045504;-0,18311100;0,00762963
-156,99277504;-0,18311100;0,00762963
-156,66509504;-0,18311100;0,00762963
-156,33741504;-0,18311100;0,00762963
-156,00973504;-0,18311100;0,00762963
-155,68205505;-0,18311100;-0,03707999
-155,35437505;-0,18311100;0,00762963
-155,02669505;-0,18311100;0,00762963
-154,69901505;4,39466500;0,00762963
-154,37133505;-0,18311100;0,00762963
-154,04365506;-0,18311100;0,00762963
-153,71597506;-0,18311100;0,00762963
-153,38829506;-0,18311100;0,00762963
-153,06061506;-0,18311100;0,00762963
-152,73293506;-0,18311100;0,00762963
-152,40525507;-0,18311100;0,00762963
-152,07757507;-0,18311100;0,00762963
-151,74989507;-0,18311100;0,00762963
-151,42221507;4,39466500;0,00762963
-151,09453507;-0,18311100;0,00762963
-150,76685508;-0,18311100;0,00762963
-150,43917508;4,39466500;0,00762963
-150,11149508;-0,18311100;0,00762963
-149,78381508;-0,18311100;0,00762963
-149,45613508;-0,18311100;0,00762963
-149,12845509;-0,18311100;0,00762963
-148,80077509;-0,18311100;0,00762963
-148,47309509;-0,18311100;0,00762963
-148,14541509;-0,18311100;0,00762963
-147,81773509;-0,18311100;-0,03707999
-147,49005510;-0,18311100;0,00762963
-147,16237510;-0,18311100;0,00762963
-146,83469510;-0,18311100;0,00762963
-146,50701510;-0,18311100;0,00762963
-146,17933510;-0,18311100;0,00762963
-145,85165511;-0,18311100;0,00762963
-145,52397511;-0,18311100;0,00762963
-145,19629511;-0,18311100;0,00762963
-144,86861511;-0,18311100;0,00762963
-144,54093511;-0,18311100;0,00762963
-144,21325512;-0,18311100;0,00762963
-143,88557512;-0,18311100;0,00762963
-143,55789512;4,39466500;0,00762963
-143,23021512;-0,18311100;0,00762963
-142,90253512;-0,18311100;0,00762963
-142,57485513;-0,18311100;0,00762963
-142,24717513;-0,18311100;0,00762963
-141,91949513;-0,18311100;0,00762963
-141,59181513;-0,18311100;0,00762963
-141,26413513;-0,18311100;0,00762963
-140,93645514;-0,18311100;0,00762963
-140,60877514;-0,18311100;-0,03707999
-140,28109514;-0,18311100;0,00762963
-139,95341514;-0,18311100;0,00762963
-139,62573514;-0,18311100;0,00762963
-139,29805515;-0,18311100;0,00762963
-138,97037515;-0,18311100;0,00762963
-138,64269515;4,39466500;0,00762963
-138,31501515;-0,18311100;0,00762963
-137,98733515;-0,18311100;0,00762963
-137,65965516;-0,18311100;0,00762963
-137,33197516;-0,18311100;0,00762963
-137,00429516;-0,18311100;0,00762963
-136,67661516;-0,18311100;0,00762963
-136,34893516;-0,18311100;0,00762963
-136,02125517;-0,18311100;0,00762963
-135,69357517;-0,18311100;0,00762963
-135,36589517;-0,18311100;-0,03707999
-135,03821517;-0,18311100;0,00762963
-134,71053517;4,39466500;0,00762963
-134,38285518;4,39466500;0,00762963
-134,05517518;-0,18311100;-0,03707999
-133,72749518;-0,18311100;0,00762963
-133,39981518;-0,18311100;0,00762963
-133,07213518;-0,18311100;0,00762963
-132,74445519;-0,18311100;0,00762963
-132,41677519;-0,18311100;0,00762963
-132,08909519;-0,18311100;0,00762963
-131,76141519;4,39466500;0,00762963
-131,43373519;-0,18311100;0,00762963
-131,10605520;-0,18311100;0,00762963
-130,77837520;-0,18311100;0,00762963
-130,45069520;-0,18311100;0,00762963
-130,12301520;-0,18311100;0,00762963
-129,79533520;4,39466500;0,00762963
-129,46765521;4,39466500;0,00762963
-129,13997521;4,39466500;0,00762963
-128,81229521;-0,18311100;0,00762963
-128,48461521;-0,18311100;0,00762963
-128,15693521;-0,18311100;0,00762963
-127,82925522;4,39466500;0,00762963
-127,50157522;-0,18311100;0,00762963
-127,17389522;-0,18311100;0,00762963
-126,84621522;-0,18311100;0,00762963
-126,51853522;-0,18311100;0,00762963
-126,19085523;-0,18311100;0,00762963
-125,86317523;4,39466500;0,00762963
-125,53549523;-0,18311100;0,00762963
-125,20781523;-0,18311100;0,00762963
-124,88013523;-0,18311100;0,00762963
-124,55245524;-0,18311100;0,00762963
-124,22477524;-0,18311100;0,00762963
-123,89709524;-0,18311100;0,00762963
-123,56941524;-0,18311100;0,00762963
-123,24173524;-0,18311100;0,00762963
-122,91405525;-0,18311100;-0,03707999
-122,58637525;-0,18311100;0,00762963
-122,25869525;-0,18311100;0,00762963
-121,93101525;-0,18311100;0,00762963
-121,60333525;-0,18311100;0,00762963
-121,27565526;4,39466500;0,00762963
-120,94797526;-0,18311100;0,00762963
-120,62029526;4,39466500;0,00762963
-120,29261526;4,39466500;0,00762963
-119,96493526;-0,18311100;0,00762963
-119,63725527;-0,18311100;0,00762963
-119,30957527;-0,18311100;0,00762963
-118,98189527;-0,18311100;0,00762963
-118,65421527;4,39466500;0,00762963
-118,32653527;-0,18311100;0,00762963
-117,99885528;-0,18311100;0,00762963
-117,67117528;-0,18311100;0,00762963
-117,34349528;-0,18311100;0,00762963
-117,01581528;4,39466500;0,00762963
-116,68813528;4,39466500;0,00762963
-116,36045529;-0,18311100;0,00762963
-116,03277529;4,39466500;0,00762963
-115,70509529;4,39466500;0,00762963
-115,37741529;-0,18311100;0,00762963
-115,04973529;4,39466500;0,00762963
-114,72205530;-0,18311100;0,00762963
-114,39437530;4,39466500;0,00762963
-114,06669530;-0,18311100;0,00762963
-113,73901530;-0,18311100;0,00762963
-113,41133530;4,39466500;0,00762963
-113,08365531;4,39466500;0,00762963
-112,75597531;4,39466500;0,00762963
-112,42829531;4,39466500;0,00762963
-112,10061531;-0,18311100;0,00762963
-111,77293531;4,39466500;0,00762963
-111,44525532;4,39466500;0,00762963
-111,11757532;-0,18311100;0,00762963
-110,78989532;-0,18311100;0,00762963
-110,46221532;-0,18311100;0,00762963
-110,13453532;-0,18311100;-0,03707999
-109,80685533;4,39466500;0,00762963
-109,47917533;4,39466500;0,00762963
-109,15149533;4,39466500;0,00762963
-108,82381533;-0,18311100;0,00762963
-108,49613533;-0,18311100;0,00762963
-108,16845534;-0,18311100;0,00762963
-107,84077534;-0,18311100;0,00762963
-107,51309534;-0,18311100;0,00762963
-107,18541534;-0,18311100;0,00762963
-106,85773534;4,39466500;0,00762963
-106,53005535;-0,18311100;0,00762963
-106,20237535;4,39466500;0,00762963
-105,87469535;-0,18311100;0,00762963
-105,54701535;-0,18311100;0,00762963
-105,21933535;4,39466500;0,00762963
-104,89165536;4,39466500;0,00762963
-104,56397536;4,39466500;0,00762963
-104,23629536;4,39466500;0,00762963
-103,90861536;-0,18311100;0,00762963
-103,58093536;4,39466500;0,00762963
-103,25325537;-0,18311100;0,00762963
-102,92557537;-0,18311100;0,00762963
-102,59789537;4,39466500;0,00762963
-102,27021537;-0,18311100;0,00762963
-101,94253537;4,39466500;0,00762963
-101,61485538;4,39466500;0,00762963
-101,28717538;-0,18311100;0,00762963
-100,95949538;4,39466500;0,00762963
-100,63181538;4,39466500;0,00762963
-100,30413538;4,39466500;0,00762963
-99,97645539;4,39466500;0,00762963
-99,64877539;4,39466500;0,00762963
-99,32109539;4,39466500;0,00762963
-98,99341539;-0,18311100;0,00762963
-98,66573539;4,39466500;0,00762963
-98,33805540;4,39466500;0,00762963
-98,01037540;-0,18311100;0,00762963
-97,68269540;4,39466500;0,00762963
-97,35501540;4,39466500;0,00762963
-97,02733540;4,39466500;0,00762963
-96,69965541;4,39466500;0,00762963
-96,37197541;4,39466500;0,05249184
-96,04429541;4,39466500;0,00762963
-95,71661541;4,39466500;0,00762963
-95,38893541;4,39466500;0,00762963
-95,06125542;4,39466500;0,00762963
-94,73357542;-0,18311100;0,00762963
-94,40589542;4,39466500;0,00762963
-94,07821542;4,39466500;0,00762963
-93,75053542;4,39466500;0,00762963
-93,42285543;4,39466500;0,05249184
-93,09517543;4,39466500;0,00762963
-92,76749543;4,39466500;0,00762963
-92,43981543;4,39466500;0,05249184
-92,11213543;4,39466500;0,00762963
-91,78445544;4,39466500;0,00762963
-91,45677544;4,39466500;0,00762963
-91,12909544;4,39466500;0,05249184
-90,80141544;4,39466500;0,05249184
-90,47373544;4,39466500;0,05249184
-90,14605545;4,39466500;0,05249184
-89,81837545;4,39466500;0,05249184
-89,49069545;4,39466500;0,00762963
-89,16301545;4,39466500;0,00762963
-88,83533545;4,39466500;0,05249184
-88,50765546;4,39466500;0,05249184
-88,17997546;4,39466500;0,00762963
-87,85229546;4,39466500;0,05249184
-87,52461546;4,39466500;0,00762963
-87,19693546;4,39466500;0,05249184
-86,86925546;4,39466500;0,05249184
-86,54157547;4,39466500;0,00762963
-86,21389547;4,39466500;0,05249184
-85,88621547;4,39466500;0,05249184
-85,55853547;4,39466500;0,05249184
-85,23085547;4,39466500;0,05249184
-84,90317548;4,39466500;0,05249184
-84,57549548;4,39466500;0,05249184
-84,24781548;4,39466500;0,05249184
-83,92013548;4,39466500;0,05249184
-83,59245548;4,39466500;0,05249184
-83,26477549;4,39466500;0,05249184
-82,93709549;4,39466500;0,05249184
-82,60941549;4,39466500;0,05249184
-82,28173549;4,39466500;0,05249184
-81,95405549;4,39466500;0,05249184
-81,62637550;4,39466500;0,05249184
-81,29869550;4,39466500;0,05249184
-80,97101550;4,39466500;0,05249184
-80,64333550;4,39466500;0,05249184
-80,31565550;4,39466500;0,05249184
-79,98797551;4,39466500;0,05249184
-79,66029551;4,39466500;0,05249184
-79,33261551;4,39466500;0,05249184
-79,00493551;4,39466500;0,05249184
-78,67725551;4,39466500;0,05249184
-78,34957552;4,39466500;0,05249184
-78,02189552;4,39466500;0,05249184
-77,69421552;4,39466500;0,05249184
-77,36653552;4,39466500;0,05249184
-77,03885552;4,39466500;0,05249184
-76,71117553;4,39466500;0,05249184
-76,38349553;4,39466500;0,05249184
-76,05581553;4,39466500;0,05249184
-75,72813553;4,39466500;0,05249184
-75,40045553;4,39466500;0,05249184
-75,07277554;4,39466500;0,05249184
-74,74509554;4,39466500;0,05249184
-74,41741554;4,39466500;0,05249184
-74,08973554;4,39466500;0,05249184
-73,76205554;4,39466500;0,05249184
-73,43437555;4,39466500;0,05249184
-73,10669555;4,39466500;0,05249184
-72,77901555;4,39466500;0,05249184
-72,45133555;4,39466500;0,05249184
-72,12365555;4,39466500;0,05249184
-71,79597556;4,39466500;0,05249184
-71,46829556;4,39466500;0,05249184
-71,14061556;4,39466500;0,09735405
-70,81293556;4,39466500;0,05249184
-70,48525556;4,39466500;0,05249184
-70,15757557;4,39466500;0,05249184
-69,82989557;4,39466500;0,05249184
-69,50221557;8,95718300;0,09735405
-69,17453557;4,39466500;0,05249184
-68,84685557;4,39466500;0,05249184
-68,51917558;4,39466500;0,09735405
-68,19149558;4,39466500;0,05249184
-67,86381558;4,39466500;0,05249184
-67,53613558;8,95718300;0,09735405
-67,20845558;4,39466500;0,09735405
-66,88077559;8,95718300;0,09735405
-66,55309559;4,39466500;0,09735405
-66,22541559;4,39466500;0,05249184
-65,89773559;4,39466500;0,09735405
-65,57005559;4,39466500;0,05249184
-65,24237560;4,39466500;0,05249184
-64,91469560;4,39466500;0,05249184
-64,58701560;4,39466500;0,05249184
-64,25933560;4,39466500;0,09735405
-63,93165560;4,39466500;0,05249184
-63,60397561;4,39466500;0,05249184
-63,27629561;4,39466500;0,05249184
-62,94861561;4,39466500;0,09735405
-62,62093561;4,39466500;0,05249184
-62,29325561;4,39466500;0,05249184
-61,96557562;4,39466500;0,05249184
-61,63789562;4,39466500;0,05249184
-61,31021562;4,39466500;0,05249184
-60,98253562;4,39466500;0,05249184
-60,65485562;4,39466500;0,05249184
-60,32717563;4,39466500;0,05249184
-59,99949563;4,39466500;0,05249184
-59,67181563;-0,18311100;0,05249184
-59,34413563;-0,18311100;0,00762963
-59,01645563;-0,18311100;0,00762963
-58,68877564;-0,18311100;0,00762963
-58,36109564;-0,18311100;0,00762963
-58,03341564;-0,18311100;0,00762963
-57,70573564;-4,74562800;0,00762963
-57,37805564;-0,18311100;0,00762963
-57,05037565;-4,74562800;0,00762963
-56,72269565;-4,74562800;0,00762963
-56,39501565;-4,74562800;0,00762963
-56,06733565;-4,74562800;0,00762963
-55,73965565;-4,74562800;0,00762963
-55,41197566;-9,32340400;0,00762963
-55,08429566;-9,32340400;0,00762963
-54,75661566;-13,88592000;0,00762963
-54,42893566;-13,88592000;0,00762963
-54,10125566;-13,88592000;0,00762963
-53,77357567;-13,88592000;0,00762963
-53,44589567;-18,44844000;0,00762963
-53,11821567;-18,44844000;0,00762963
-52,79053567;-23,02621000;-0,03707999
-52,46285567;-23,02621000;0,00762963
-52,13517568;-27,58873000;0,00762963
-51,80749568;-27,58873000;0,00762963
-51,47981568;-32,16651000;0,00762963
-51,15213568;-32,16651000;0,00762963
-50,82445568;-36,72902000;0,00762963
-50,49677569;-41,30680000;0,00762963
-50,16909569;-45,86932000;0,00762963
-49,84141569;-45,86932000;0,00762963
-49,51373569;-50,44709000;0,00762963
-49,18605569;-50,44709000;0,00762963
-48,85837570;-55,00961000;0,00762963
-48,53069570;-59,57213000;0,00762963
-48,20301570;-64,14990000;0,00762963
-47,87533570;-68,71242000;-0,03707999
-47,54765570;-77,85271000;0,00762963
-47,21997571;-82,43049000;0,00762963
-46,89229571;-86,99300000;0,00762963
-46,56461571;-91,55552000;-0,03707999
-46,23693571;-100,69580000;0,00762963
-45,90925571;-105,27360000;0,00762963
-45,58157572;-105,27360000;0,00762963
-45,25389572;-114,41390000;0,00762963
-44,92621572;-123,55420000;0,00762963
-44,59853572;-123,55420000;0,00762963
-44,27085572;-132,67920000;-0,03707999
-43,94317573;-137,25700000;0,00762963
-43,61549573;-146,39730000;0,00762963
-43,28781573;-150,95980000;0,00762963
-42,96013573;-155,53760000;0,00762963
-42,63245573;-160,10010000;0,00762963
-42,30477574;-164,66260000;0,00762963
-41,97709574;-173,80290000;0,00762963
-41,64941574;-178,38070000;-0,03707999
-41,32173574;-178,38070000;0,00762963
-40,99405574;-187,52100000;0,00762963
-40,66637575;-192,08350000;0,00762963
-40,33869575;-196,66130000;0,00762963
-40,01101575;-201,22380000;0,00762963
-39,68333575;-210,36410000;0,00762963
-39,35565575;-210,36410000;-0,03707999
-39,02797576;-214,92660000;0,00762963
-38,70029576;-214,92660000;-0,03707999
-38,37261576;-224,06690000;0,00762963
-38,04493576;-224,06690000;0,00762963
-37,71725576;-228,64470000;0,00762963
-37,38957577;-233,20720000;-0,03707999
-37,06189577;-233,20720000;0,00762963
-36,73421577;-237,76970000;0,00762963
-36,40653577;-237,76970000;0,00762963
-36,07885577;-237,76970000;0,00762963
-35,75117578;-242,34750000;0,00762963
-35,42349578;-242,34750000;0,00762963
-35,09581578;-246,91000000;0,00762963
-34,76813578;-246,91000000;0,00762963
-34,44045578;-246,91000000;0,00762963
-34,11277579;-246,91000000;0,00762963
-33,78509579;-246,91000000;-0,03707999
-33,45741579;-242,34750000;0,00762963
-33,12973579;-242,34750000;-0,03707999
-32,80205579;-242,34750000;0,00762963
-32,47437580;-237,76970000;0,00762963
-32,14669580;-233,20720000;0,00762963
-31,81901580;-233,20720000;0,00762963
-31,49133580;-233,20720000;0,00762963
-31,16365580;-228,64470000;0,00762963
-30,83597581;-219,50440000;0,00762963
-30,50829581;-219,50440000;-0,03707999
-30,18061581;-214,92660000;0,00762963
-29,85293581;-210,36410000;0,00762963
-29,52525581;-201,22380000;0,00762963
-29,19757582;-196,66130000;0,00762963
-28,86989582;-192,08350000;0,00762963
-28,54221582;-182,94320000;0,00762963
-28,21453582;-178,38070000;0,00762963
