Temps;Canal A;Canal B
(ms);(mV);(V)

-261,34867518;4,39466500;0,00762963
-261,02099518;-0,18311100;-0,03707999
-260,69331518;-0,18311100;0,00762963
-260,36563519;-0,18311100;0,00762963
-260,03795519;-0,18311100;-0,03707999
-259,71027519;4,39466500;0,00762963
-259,38259519;-0,18311100;0,00762963
-259,05491519;-0,18311100;0,00762963
-258,72723520;-0,18311100;0,00762963
-258,39955520;-0,18311100;-0,03707999
-258,07187520;-0,18311100;0,00762963
-257,74419520;-0,18311100;0,00762963
-257,41651520;-0,18311100;0,00762963
-257,08883521;4,39466500;0,00762963
-256,76115521;-0,18311100;0,00762963
-256,43347521;-0,18311100;-0,03707999
-256,10579521;-0,18311100;0,00762963
-255,77811521;-0,18311100;0,00762963
-255,45043522;-0,18311100;0,00762963
-255,12275522;-0,18311100;0,00762963
-254,79507522;-0,18311100;-0,03707999
-254,46739522;-0,18311100;0,00762963
-254,13971522;-0,18311100;-0,03707999
-253,81203523;-0,18311100;-0,03707999
-253,48435523;-0,18311100;-0,03707999
-253,15667523;-0,18311100;0,00762963
-252,82899523;4,39466500;0,00762963
-252,50131523;-0,18311100;-0,03707999
-252,17363524;-0,18311100;-0,03707999
-251,84595524;-0,18311100;0,00762963
-251,51827524;-0,18311100;0,00762963
-251,19059524;-0,18311100;0,00762963
-250,86291524;4,39466500;-0,03707999
-250,53523525;-0,18311100;0,00762963
-250,20755525;-0,18311100;0,00762963
-249,87987525;-0,18311100;0,00762963
-249,55219525;4,39466500;0,00762963
-249,22451525;-0,18311100;-0,03707999
-248,89683526;-0,18311100;0,00762963
-248,56915526;-0,18311100;0,00762963
-248,24147526;4,39466500;0,00762963
-247,91379526;-0,18311100;0,00762963
-247,58611526;-0,18311100;0,00762963
-247,25843527;-0,18311100;-0,03707999
-246,93075527;-0,18311100;-0,03707999
-246,60307527;-0,18311100;0,00762963
-246,27539527;-0,18311100;-0,03707999
-245,94771527;-0,18311100;0,00762963
-245,62003528;-0,18311100;-0,03707999
-245,29235528;-0,18311100;0,00762963
-244,96467528;-0,18311100;0,00762963
-244,63699528;-0,18311100;0,00762963
-244,30931528;-0,18311100;0,00762963
-243,98163529;-0,18311100;0,00762963
-243,65395529;-0,18311100;0,00762963
-243,32627529;4,39466500;0,00762963
-242,99859529;-0,18311100;0,00762963
-242,67091529;-0,18311100;0,00762963
-242,34323530;-0,18311100;0,00762963
-242,01555530;-0,18311100;0,00762963
-241,68787530;-0,18311100;0,00762963
-241,36019530;4,39466500;0,00762963
-241,03251530;-0,18311100;0,00762963
-240,70483531;-0,18311100;0,00762963
-240,37715531;4,39466500;-0,03707999
-240,04947531;-0,18311100;0,00762963
-239,72179531;-0,18311100;0,00762963
-239,39411531;-0,18311100;0,00762963
-239,06643532;-0,18311100;0,00762963
-238,73875532;-0,18311100;0,00762963
-238,41107532;-0,18311100;0,00762963
-238,08339532;-0,18311100;0,00762963
-237,75571532;-0,18311100;-0,03707999
-237,42803533;-0,18311100;0,00762963
-237,10035533;-0,18311100;0,00762963
-236,77267533;-0,18311100;0,00762963
-236,44499533;-0,18311100;0,00762963
-236,11731533;-0,18311100;0,00762963
-235,78963534;-0,18311100;-0,03707999
-235,46195534;-0,18311100;0,00762963
-235,13427534;-0,18311100;0,00762963
-234,80659534;-0,18311100;-0,03707999
-234,47891534;-0,18311100;0,00762963
-234,15123535;-0,18311100;0,00762963
-233,82355535;-0,18311100;0,00762963
-233,49587535;4,39466500;-0,03707999
-233,16819535;-0,18311100;0,00762963
-232,84051535;-0,18311100;-0,03707999
-232,51283536;4,39466500;0,00762963
-232,18515536;-0,18311100;-0,03707999
-231,85747536;-0,18311100;-0,03707999
-231,52979536;-0,18311100;0,00762963
-231,20211536;-0,18311100;-0,03707999
-230,87443536;-0,18311100;0,00762963
-230,54675537;-0,18311100;-0,03707999
-230,21907537;-0,18311100;0,00762963
-229,89139537;-0,18311100;0,00762963
-229,56371537;-0,18311100;0,00762963
-229,23603537;4,39466500;-0,03707999
-228,90835538;-0,18311100;0,00762963
-228,58067538;-0,18311100;0,00762963
-228,25299538;-0,18311100;0,00762963
-227,92531538;-0,18311100;0,00762963
-227,59763538;-0,18311100;0,00762963
-227,26995539;4,39466500;-0,03707999
-226,94227539;-0,18311100;0,00762963
-226,61459539;-0,18311100;0,00762963
-226,28691539;-0,18311100;0,00762963
-225,95923539;-0,18311100;0,00762963
-225,63155540;-0,18311100;0,00762963
-225,30387540;-0,18311100;0,00762963
-224,97619540;-0,18311100;0,00762963
-224,64851540;-0,18311100;0,00762963
-224,32083540;-0,18311100;0,00762963
-223,99315541;-0,18311100;0,00762963
-223,66547541;-0,18311100;-0,03707999
-223,33779541;4,39466500;0,00762963
-223,01011541;-0,18311100;0,00762963
-222,68243541;-0,18311100;0,00762963
-222,35475542;4,39466500;0,00762963
-222,02707542;-0,18311100;0,00762963
-221,69939542;-0,18311100;0,00762963
-221,37171542;-0,18311100;-0,03707999
-221,04403542;-0,18311100;0,00762963
-220,71635543;-0,18311100;0,00762963
-220,38867543;-0,18311100;0,00762963
-220,06099543;-0,18311100;-0,03707999
-219,73331543;-0,18311100;0,00762963
-219,40563543;-0,18311100;0,00762963
-219,07795544;-0,18311100;0,00762963
-218,75027544;-0,18311100;0,00762963
-218,42259544;-0,18311100;0,00762963
-218,09491544;-0,18311100;0,00762963
-217,76723544;-0,18311100;0,00762963
-217,43955545;-0,18311100;0,00762963
-217,11187545;-0,18311100;0,00762963
-216,78419545;-0,18311100;0,00762963
-216,45651545;-0,18311100;0,00762963
-216,12883545;-0,18311100;0,00762963
-215,80115546;-0,18311100;0,00762963
-215,47347546;-0,18311100;0,00762963
-215,14579546;-0,18311100;0,00762963
-214,81811546;-0,18311100;0,00762963
-214,49043546;-0,18311100;0,00762963
-214,16275547;-0,18311100;0,00762963
-213,83507547;-0,18311100;0,00762963
-213,50739547;-0,18311100;0,00762963
-213,17971547;-0,18311100;0,00762963
-212,85203547;-0,18311100;0,00762963
-212,52435548;4,39466500;0,00762963
-212,19667548;-0,18311100;-0,03707999
-211,86899548;4,39466500;0,00762963
-211,54131548;-0,18311100;-0,03707999
-211,21363548;-0,18311100;0,00762963
-210,88595549;-0,18311100;0,00762963
-210,55827549;-0,18311100;0,00762963
-210,23059549;-0,18311100;0,00762963
-209,90291549;4,39466500;-0,03707999
-209,57523549;4,39466500;0,00762963
-209,24755550;-0,18311100;0,00762963
-208,91987550;-0,18311100;0,00762963
-208,59219550;-0,18311100;0,00762963
-208,26451550;4,39466500;0,00762963
-207,93683550;-0,18311100;0,00762963
-207,60915551;-0,18311100;0,00762963
-207,28147551;-0,18311100;-0,03707999
-206,95379551;-0,18311100;0,00762963
-206,62611551;-0,18311100;0,00762963
-206,29843551;-0,18311100;0,00762963
-205,97075552;4,39466500;-0,03707999
-205,64307552;-0,18311100;0,00762963
-205,31539552;-0,18311100;-0,03707999
-204,98771552;-0,18311100;0,00762963
-204,66003552;4,39466500;-0,03707999
-204,33235553;-0,18311100;0,00762963
-204,00467553;-0,18311100;0,00762963
-203,67699553;-0,18311100;0,00762963
-203,34931553;-0,18311100;0,00762963
-203,02163553;-0,18311100;0,00762963
-202,69395554;-0,18311100;0,00762963
-202,36627554;-0,18311100;-0,03707999
-202,03859554;-0,18311100;0,00762963
-201,71091554;-0,18311100;0,00762963
-201,38323554;-0,18311100;0,00762963
-201,05555555;4,39466500;0,00762963
-200,72787555;-0,18311100;0,00762963
-200,40019555;-0,18311100;0,00762963
-200,07251555;-0,18311100;0,00762963
-199,74483555;-0,18311100;0,00762963
-199,41715556;-0,18311100;0,00762963
-199,08947556;-0,18311100;-0,03707999
-198,76179556;-0,18311100;0,00762963
-198,43411556;-0,18311100;0,00762963
-198,10643556;-0,18311100;-0,03707999
-197,77875557;-0,18311100;0,00762963
-197,45107557;-0,18311100;0,00762963
-197,12339557;4,39466500;0,00762963
-196,79571557;-0,18311100;0,00762963
-196,46803557;4,39466500;0,00762963
-196,14035558;4,39466500;0,00762963
-195,81267558;4,39466500;0,00762963
-195,48499558;-0,18311100;0,00762963
-195,15731558;-0,18311100;0,00762963
-194,82963558;-0,18311100;0,00762963
-194,50195559;-0,18311100;0,00762963
-194,17427559;-0,18311100;0,00762963
-193,84659559;-0,18311100;0,00762963
-193,51891559;-0,18311100;0,00762963
-193,19123559;-0,18311100;0,00762963
-192,86355560;-0,18311100;0,00762963
-192,53587560;-0,18311100;0,00762963
-192,20819560;-0,18311100;0,00762963
-191,88051560;-0,18311100;0,00762963
-191,55283560;-0,18311100;0,00762963
-191,22515561;-0,18311100;0,00762963
-190,89747561;-0,18311100;0,00762963
-190,56979561;-0,18311100;0,00762963
-190,24211561;-0,18311100;0,00762963
-189,91443561;4,39466500;-0,03707999
-189,58675562;-0,18311100;0,00762963
-189,25907562;4,39466500;0,00762963
-188,93139562;-0,18311100;0,00762963
-188,60371562;4,39466500;0,00762963
-188,27603562;-0,18311100;0,00762963
-187,94835563;-0,18311100;0,00762963
-187,62067563;-0,18311100;0,00762963
-187,29299563;4,39466500;-0,03707999
-186,96531563;4,39466500;0,00762963
-186,63763563;-0,18311100;0,00762963
-186,30995564;-0,18311100;0,00762963
-185,98227564;-0,18311100;0,00762963
-185,65459564;-0,18311100;0,00762963
-185,32691564;4,39466500;-0,03707999
-184,99923564;-0,18311100;0,00762963
-184,67155565;-0,18311100;0,00762963
-184,34387565;-0,18311100;0,00762963
-184,01619565;-0,18311100;0,00762963
-183,68851565;-0,18311100;0,00762963
-183,36083565;-0,18311100;0,00762963
-183,03315566;-0,18311100;0,00762963
-182,70547566;-0,18311100;0,00762963
-182,37779566;-0,18311100;0,00762963
-182,05011566;-0,18311100;0,00762963
-181,72243566;-0,18311100;0,00762963
-181,39475567;-0,18311100;0,00762963
-181,06707567;-0,18311100;0,00762963
-180,73939567;4,39466500;0,00762963
-180,41171567;-0,18311100;0,00762963
-180,08403567;4,39466500;0,00762963
-179,75635568;-0,18311100;0,00762963
-179,42867568;-0,18311100;0,00762963
-179,10099568;-0,18311100;0,00762963
-178,77331568;4,39466500;0,00762963
-178,44563568;-0,18311100;0,00762963
-178,11795569;4,39466500;0,00762963
-177,79027569;4,39466500;-0,03707999
-177,46259569;-0,18311100;-0,03707999
-177,13491569;-0,18311100;0,00762963
-176,80723569;-0,18311100;0,00762963
-176,47955570;-0,18311100;0,00762963
-176,15187570;-0,18311100;0,00762963
-175,82419570;4,39466500;0,00762963
-175,49651570;-0,18311100;0,00762963
-175,16883570;-0,18311100;-0,03707999
-174,84115571;-0,18311100;0,00762963
-174,51347571;4,39466500;0,00762963
-174,18579571;-0,18311100;-0,03707999
-173,85811571;-0,18311100;0,00762963
-173,53043571;-0,18311100;0,00762963
-173,20275572;4,39466500;-0,03707999
-172,87507572;-0,18311100;-0,03707999
-172,54739572;-0,18311100;0,00762963
-172,21971572;-0,18311100;0,00762963
-171,89203572;-0,18311100;0,00762963
-171,56435573;-0,18311100;0,00762963
-171,23667573;4,39466500;0,00762963
-170,90899573;4,39466500;-0,03707999
-170,58131573;-0,18311100;0,00762963
-170,25363573;-0,18311100;0,00762963
-169,92595574;4,39466500;0,00762963
-169,59827574;-0,18311100;0,00762963
-169,27059574;-0,18311100;0,00762963
-168,94291574;-0,18311100;0,00762963
-168,61523574;-0,18311100;-0,03707999
-168,28755575;-0,18311100;-0,03707999
-167,95987575;-0,18311100;0,00762963
-167,63219575;-0,18311100;-0,03707999
-167,30451575;-0,18311100;-0,03707999
-166,97683575;4,39466500;0,00762963
-166,64915576;-0,18311100;-0,03707999
-166,32147576;-0,18311100;0,00762963
-165,99379576;-0,18311100;0,00762963
-165,66611576;-0,18311100;0,00762963
-165,33843576;-0,18311100;0,00762963
-165,01075577;-0,18311100;0,00762963
-164,68307577;-0,18311100;0,00762963
-164,35539577;-0,18311100;0,00762963
-164,02771577;4,39466500;0,00762963
-163,70003577;-0,18311100;0,00762963
-163,37235578;-0,18311100;0,00762963
-163,04467578;4,39466500;0,00762963
-162,71699578;-0,18311100;0,00762963
-162,38931578;-0,18311100;0,00762963
-162,06163578;-0,18311100;0,00762963
-161,73395579;4,39466500;0,00762963
-161,40627579;-0,18311100;0,00762963
-161,07859579;-0,18311100;0,00762963
-160,75091579;-0,18311100;0,00762963
-160,42323579;4,39466500;0,00762963
-160,09555580;-0,18311100;0,00762963
-159,76787580;-0,18311100;0,00762963
-159,44019580;-0,18311100;0,00762963
-159,11251580;-0,18311100;0,00762963
-158,78483580;4,39466500;-0,03707999
-158,45715581;4,39466500;0,00762963
-158,12947581;-0,18311100;0,00762963
-157,80179581;-0,18311100;-0,03707999
-157,47411581;-0,18311100;0,00762963
-157,14643581;-0,18311100;-0,03707999
-156,81875582;-0,18311100;0,00762963
-156,49107582;-0,18311100;0,00762963
-156,16339582;-0,18311100;0,00762963
-155,83571582;-0,18311100;0,00762963
-155,50803582;4,39466500;0,00762963
-155,18035582;-0,18311100;0,00762963
-154,85267583;-0,18311100;-0,03707999
-154,52499583;-0,18311100;0,00762963
-154,19731583;-0,18311100;0,00762963
-153,86963583;-0,18311100;0,00762963
-153,54195583;-0,18311100;-0,03707999
-153,21427584;-0,18311100;0,00762963
-152,88659584;-0,18311100;0,00762963
-152,55891584;-0,18311100;0,00762963
-152,23123584;-0,18311100;-0,03707999
-151,90355584;-0,18311100;-0,03707999
-151,57587585;4,39466500;-0,03707999
-151,24819585;-0,18311100;-0,03707999
-150,92051585;-0,18311100;-0,03707999
-150,59283585;-0,18311100;0,00762963
-150,26515585;4,39466500;0,00762963
-149,93747586;-0,18311100;-0,03707999
-149,60979586;-0,18311100;0,00762963
-149,28211586;-0,18311100;-0,03707999
-148,95443586;-0,18311100;0,00762963
-148,62675586;-0,18311100;0,00762963
-148,29907587;-0,18311100;0,00762963
-147,97139587;-0,18311100;0,00762963
-147,64371587;-0,18311100;0,00762963
-147,31603587;-0,18311100;0,00762963
-146,98835587;-0,18311100;0,00762963
-146,66067588;-0,18311100;0,00762963
-146,33299588;-0,18311100;-0,03707999
-146,00531588;-0,18311100;-0,03707999
-145,67763588;-0,18311100;0,00762963
-145,34995588;-0,18311100;-0,03707999
-145,02227589;-0,18311100;0,00762963
-144,69459589;-0,18311100;0,00762963
-144,36691589;-0,18311100;0,00762963
-144,03923589;-0,18311100;-0,03707999
-143,71155589;-0,18311100;0,00762963
-143,38387590;-0,18311100;0,00762963
-143,05619590;-0,18311100;0,00762963
-142,72851590;-0,18311100;-0,03707999
-142,40083590;-0,18311100;0,00762963
-142,07315590;-0,18311100;0,00762963
-141,74547591;-0,18311100;-0,03707999
-141,41779591;-0,18311100;0,00762963
-141,09011591;-0,18311100;0,00762963
-140,76243591;-0,18311100;-0,03707999
-140,43475591;-0,18311100;0,00762963
-140,10707592;4,39466500;0,00762963
-139,77939592;-0,18311100;0,00762963
-139,45171592;-0,18311100;0,00762963
-139,12403592;-0,18311100;0,00762963
-138,79635592;-0,18311100;0,00762963
-138,46867593;-0,18311100;0,00762963
-138,14099593;-0,18311100;0,00762963
-137,81331593;-0,18311100;-0,03707999
-137,48563593;-0,18311100;0,00762963
-137,15795593;-0,18311100;0,00762963
-136,83027594;4,39466500;0,00762963
-136,50259594;4,39466500;0,00762963
-136,17491594;-0,18311100;0,00762963
-135,84723594;-0,18311100;0,00762963
-135,51955594;-0,18311100;0,00762963
-135,19187595;4,39466500;0,00762963
-134,86419595;-0,18311100;0,00762963
-134,53651595;-0,18311100;0,00762963
-134,20883595;-0,18311100;0,00762963
-133,88115595;4,39466500;0,00762963
-133,55347596;-0,18311100;0,00762963
-133,22579596;-0,18311100;0,00762963
-132,89811596;-0,18311100;-0,03707999
-132,57043596;-0,18311100;-0,03707999
-132,24275596;-0,18311100;0,00762963
-131,91507597;-0,18311100;0,00762963
-131,58739597;-0,18311100;0,00762963
-131,25971597;-0,18311100;0,00762963
-130,93203597;-0,18311100;0,00762963
-130,60435597;4,39466500;0,00762963
-130,27667598;-0,18311100;0,00762963
-129,94899598;-0,18311100;0,00762963
-129,62131598;-0,18311100;0,00762963
-129,29363598;-0,18311100;0,00762963
-128,96595598;-0,18311100;0,00762963
-128,63827599;4,39466500;0,00762963
-128,31059599;-0,18311100;0,00762963
-127,98291599;-0,18311100;0,00762963
-127,65523599;-0,18311100;-0,03707999
-127,32755599;-0,18311100;0,00762963
-126,99987600;4,39466500;0,00762963
-126,67219600;-0,18311100;0,00762963
-126,34451600;-0,18311100;0,00762963
-126,01683600;-0,18311100;-0,03707999
-125,68915600;-0,18311100;0,00762963
-125,36147601;-0,18311100;0,00762963
-125,03379601;-0,18311100;-0,03707999
-124,70611601;4,39466500;0,00762963
-124,37843601;-0,18311100;0,00762963
-124,05075601;-0,18311100;0,00762963
-123,72307602;-0,18311100;0,00762963
-123,39539602;-0,18311100;-0,03707999
-123,06771602;-0,18311100;-0,03707999
-122,74003602;-0,18311100;0,00762963
-122,41235602;4,39466500;0,00762963
-122,08467603;-0,18311100;-0,03707999
-121,75699603;-0,18311100;0,00762963
-121,42931603;-0,18311100;0,00762963
-121,10163603;4,39466500;0,00762963
-120,77395603;-0,18311100;0,00762963
-120,44627604;-0,18311100;0,00762963
-120,11859604;-0,18311100;0,00762963
-119,79091604;-0,18311100;0,00762963
-119,46323604;-0,18311100;0,00762963
-119,13555604;-0,18311100;0,00762963
-118,80787605;-0,18311100;0,00762963
-118,48019605;-0,18311100;0,00762963
-118,15251605;-0,18311100;0,00762963
-117,82483605;4,39466500;0,00762963
-117,49715605;-0,18311100;0,00762963
-117,16947606;-0,18311100;0,00762963
-116,84179606;-0,18311100;0,00762963
-116,51411606;-0,18311100;0,00762963
-116,18643606;-0,18311100;0,00762963
-115,85875606;-0,18311100;0,00762963
-115,53107607;-0,18311100;-0,03707999
-115,20339607;-0,18311100;0,00762963
-114,87571607;-0,18311100;0,00762963
-114,54803607;-0,18311100;0,00762963
-114,22035607;-0,18311100;-0,03707999
-113,89267608;-0,18311100;-0,03707999
-113,56499608;-0,18311100;-0,03707999
-113,23731608;-0,18311100;0,00762963
-112,90963608;-0,18311100;0,00762963
-112,58195608;-0,18311100;0,00762963
-112,25427609;-0,18311100;0,00762963
-111,92659609;4,39466500;0,00762963
-111,59891609;-0,18311100;-0,03707999
-111,27123609;-0,18311100;0,00762963
-110,94355609;4,39466500;0,00762963
-110,61587610;-0,18311100;0,00762963
-110,28819610;-0,18311100;-0,03707999
-109,96051610;-0,18311100;0,00762963
-109,63283610;-0,18311100;0,00762963
-109,30515610;-0,18311100;0,00762963
-108,97747611;4,39466500;0,00762963
-108,64979611;4,39466500;0,00762963
-108,32211611;-0,18311100;-0,03707999
-107,99443611;-0,18311100;-0,03707999
-107,66675611;-0,18311100;0,00762963
-107,33907612;-0,18311100;0,00762963
-107,01139612;-0,18311100;0,00762963
-106,68371612;-0,18311100;-0,03707999
-106,35603612;-0,18311100;-0,03707999
-106,02835612;-0,18311100;0,00762963
-105,70067613;-0,18311100;0,00762963
-105,37299613;-0,18311100;0,00762963
-105,04531613;-0,18311100;0,00762963
-104,71763613;-0,18311100;0,00762963
-104,38995613;-0,18311100;0,00762963
-104,06227614;-0,18311100;0,00762963
-103,73459614;-0,18311100;0,00762963
-103,40691614;-0,18311100;0,00762963
-103,07923614;-0,18311100;0,00762963
-102,75155614;-0,18311100;0,00762963
-102,42387615;-0,18311100;0,00762963
-102,09619615;-0,18311100;0,00762963
-101,76851615;-0,18311100;0,00762963
-101,44083615;-0,18311100;-0,03707999
-101,11315615;-0,18311100;0,00762963
-100,78547616;4,39466500;0,00762963
-100,45779616;-0,18311100;0,00762963
-100,13011616;-0,18311100;0,00762963
-99,80243616;-0,18311100;0,00762963
-99,47475616;-0,18311100;0,00762963
-99,14707617;-0,18311100;0,00762963
-98,81939617;-0,18311100;0,00762963
-98,49171617;-0,18311100;0,00762963
-98,16403617;-0,18311100;0,00762963
-97,83635617;4,39466500;0,00762963
-97,50867618;-0,18311100;-0,03707999
-97,18099618;-0,18311100;-0,03707999
-96,85331618;-0,18311100;0,00762963
-96,52563618;-0,18311100;0,00762963
-96,19795618;-0,18311100;0,00762963
-95,87027619;-0,18311100;0,00762963
-95,54259619;-0,18311100;0,00762963
-95,21491619;-0,18311100;0,00762963
-94,88723619;-0,18311100;0,00762963
-94,55955619;-0,18311100;0,00762963
-94,23187620;-0,18311100;-0,03707999
-93,90419620;-0,18311100;0,00762963
-93,57651620;-0,18311100;0,00762963
-93,24883620;-0,18311100;0,00762963
-92,92115620;-0,18311100;0,00762963
-92,59347621;-0,18311100;0,00762963
-92,26579621;-0,18311100;0,00762963
-91,93811621;-0,18311100;0,00762963
-91,61043621;4,39466500;0,00762963
-91,28275621;-0,18311100;-0,03707999
-90,95507622;-0,18311100;0,00762963
-90,62739622;-0,18311100;0,00762963
-90,29971622;-0,18311100;0,00762963
-89,97203622;-0,18311100;0,00762963
-89,64435622;-0,18311100;0,00762963
-89,31667623;-0,18311100;0,00762963
-88,98899623;-0,18311100;0,00762963
-88,66131623;-0,18311100;0,00762963
-88,33363623;4,39466500;0,00762963
-88,00595623;-0,18311100;0,00762963
-87,67827624;-0,18311100;-0,03707999
-87,35059624;-0,18311100;-0,03707999
-87,02291624;-0,18311100;0,00762963
-86,69523624;-0,18311100;0,00762963
-86,36755624;4,39466500;0,00762963
-86,03987625;-0,18311100;-0,03707999
-85,71219625;4,39466500;0,00762963
-85,38451625;-0,18311100;0,00762963
-85,05683625;4,39466500;-0,03707999
-84,72915625;4,39466500;0,00762963
-84,40147626;4,39466500;0,00762963
-84,07379626;-0,18311100;-0,03707999
-83,74611626;4,39466500;-0,03707999
-83,41843626;4,39466500;0,00762963
-83,09075626;4,39466500;0,00762963
-82,76307627;-0,18311100;0,00762963
-82,43539627;-0,18311100;0,00762963
-82,10771627;-0,18311100;0,00762963
-81,78003627;-0,18311100;0,00762963
-81,45235627;4,39466500;0,00762963
-81,12467628;-0,18311100;0,00762963
-80,79699628;4,39466500;0,00762963
-80,46931628;-0,18311100;0,00762963
-80,14163628;-0,18311100;0,00762963
-79,81395628;4,39466500;0,00762963
-79,48627629;-0,18311100;0,00762963
-79,15859629;-0,18311100;0,00762963
-78,83091629;4,39466500;-0,03707999
-78,50323629;-0,18311100;0,00762963
-78,17555629;-0,18311100;0,00762963
-77,84787629;4,39466500;0,00762963
-77,52019630;-0,18311100;0,00762963
-77,19251630;-0,18311100;0,00762963
-76,86483630;-0,18311100;0,00762963
-76,53715630;4,39466500;0,00762963
-76,20947630;4,39466500;0,00762963
-75,88179631;-0,18311100;0,00762963
-75,55411631;-0,18311100;0,00762963
-75,22643631;4,39466500;-0,03707999
-74,89875631;4,39466500;0,00762963
-74,57107631;-0,18311100;0,00762963
-74,24339632;4,39466500;0,00762963
-73,91571632;4,39466500;0,00762963
-73,58803632;4,39466500;0,00762963
-73,26035632;-0,18311100;-0,03707999
-72,93267632;4,39466500;-0,03707999
-72,60499633;-0,18311100;0,00762963
-72,27731633;4,39466500;-0,03707999
-71,94963633;4,39466500;0,00762963
-71,62195633;4,39466500;-0,03707999
-71,29427633;4,39466500;0,00762963
-70,96659634;4,39466500;0,00762963
-70,63891634;-0,18311100;0,00762963
-70,31123634;4,39466500;-0,03707999
-69,98355634;4,39466500;0,00762963
-69,65587634;4,39466500;0,00762963
-69,32819635;-0,18311100;0,00762963
-69,00051635;4,39466500;0,00762963
-68,67283635;-0,18311100;0,00762963
-68,34515635;4,39466500;0,00762963
-68,01747635;4,39466500;0,00762963
-67,68979636;4,39466500;0,00762963
-67,36211636;4,39466500;0,00762963
-67,03443636;-0,18311100;0,00762963
-66,70675636;4,39466500;0,00762963
-66,37907636;4,39466500;0,00762963
-66,05139637;4,39466500;0,00762963
-65,72371637;4,39466500;0,00762963
-65,39603637;4,39466500;0,00762963
-65,06835637;4,39466500;0,00762963
-64,74067637;4,39466500;0,00762963
-64,41299638;4,39466500;0,00762963
-64,08531638;4,39466500;-0,03707999
-63,75763638;-0,18311100;0,00762963
-63,42995638;4,39466500;0,00762963
-63,10227638;4,39466500;0,00762963
-62,77459639;4,39466500;0,00762963
-62,44691639;4,39466500;0,00762963
-62,11923639;4,39466500;0,00762963
-61,79155639;4,39466500;0,00762963
-61,46387639;4,39466500;0,00762963
-61,13619640;4,39466500;0,00762963
-60,80851640;4,39466500;0,00762963
-60,48083640;4,39466500;0,00762963
-60,15315640;4,39466500;0,00762963
-59,82547640;4,39466500;0,00762963
-59,49779641;4,39466500;0,00762963
-59,17011641;4,39466500;0,00762963
-58,84243641;4,39466500;0,00762963
-58,51475641;4,39466500;0,00762963
-58,18707641;4,39466500;0,00762963
-57,85939642;4,39466500;0,00762963
-57,53171642;4,39466500;0,00762963
-57,20403642;4,39466500;0,00762963
-56,87635642;4,39466500;-0,03707999
-56,54867642;4,39466500;0,00762963
-56,22099643;4,39466500;0,00762963
-55,89331643;4,39466500;0,00762963
-55,56563643;4,39466500;0,00762963
-55,23795643;4,39466500;0,00762963
-54,91027643;4,39466500;0,00762963
-54,58259644;4,39466500;0,00762963
-54,25491644;4,39466500;-0,03707999
-53,92723644;4,39466500;-0,03707999
-53,59955644;4,39466500;0,00762963
-53,27187644;4,39466500;0,00762963
-52,94419645;4,39466500;0,00762963
-52,61651645;4,39466500;0,00762963
-52,28883645;4,39466500;0,00762963
-51,96115645;4,39466500;0,00762963
-51,63347645;4,39466500;-0,03707999
-51,30579646;4,39466500;0,00762963
-50,97811646;4,39466500;0,00762963
-50,65043646;4,39466500;0,00762963
-50,32275646;4,39466500;0,00762963
-49,99507646;4,39466500;0,00762963
-49,66739647;4,39466500;0,00762963
-49,33971647;4,39466500;0,00762963
-49,01203647;4,39466500;0,00762963
-48,68435647;8,95718300;-0,03707999
-48,35667647;8,95718300;0,00762963
-48,02899648;4,39466500;0,00762963
-47,70131648;4,39466500;0,00762963
-47,37363648;8,95718300;0,00762963
-47,04595648;8,95718300;0,00762963
-46,71827648;8,95718300;0,00762963
-46,39059649;8,95718300;0,00762963
-46,06291649;8,95718300;0,00762963
-45,73523649;8,95718300;0,00762963
-45,40755649;8,95718300;0,00762963
-45,07987649;8,95718300;0,00762963
-44,75219650;8,95718300;-0,03707999
-44,42451650;8,95718300;0,00762963
-44,09683650;8,95718300;0,00762963
-43,76915650;8,95718300;0,00762963
-43,44147650;8,95718300;0,00762963
-43,11379651;8,95718300;0,00762963
-42,78611651;8,95718300;0,00762963
-42,45843651;8,95718300;0,00762963
-42,13075651;8,95718300;-0,03707999
-41,80307651;8,95718300;0,00762963
-41,47539652;8,95718300;0,00762963
-41,14771652;8,95718300;0,00762963
-40,82003652;8,95718300;-0,03707999
-40,49235652;13,53496000;0,00762963
-40,16467652;8,95718300;0,00762963
-39,83699653;13,53496000;-0,03707999
-39,50931653;8,95718300;0,00762963
-39,18163653;8,95718300;0,00762963
-38,85395653;13,53496000;0,00762963
-38,52627653;13,53496000;0,00762963
-38,19859654;8,95718300;0,00762963
-37,87091654;8,95718300;0,00762963
-37,54323654;8,95718300;-0,03707999
-37,21555654;13,53496000;0,00762963
-36,88787654;8,95718300;0,00762963
-36,56019655;13,53496000;0,00762963
-36,23251655;8,95718300;0,00762963
-35,90483655;8,95718300;0,00762963
-35,57715655;8,95718300;0,00762963
-35,24947655;8,95718300;0,00762963
-34,92179656;8,95718300;0,00762963
-34,59411656;8,95718300;0,00762963
-34,26643656;8,95718300;0,00762963
-33,93875656;4,39466500;0,00762963
-33,61107656;4,39466500;0,00762963
-33,28339657;4,39466500;0,00762963
-32,95571657;-0,18311100;0,00762963
-32,62803657;-0,18311100;0,00762963
-32,30035657;-9,32340400;0,00762963
-31,97267657;-13,88592000;0,00762963
-31,64499658;-13,88592000;0,00762963
-31,31731658;-23,02621000;0,00762963
