Temps;Canal A;Canal B
(ms);(mV);(V)

-261,68735223;-0,18311100;4,94171000
-261,35967224;-0,18311100;4,94171000
-261,03199224;-0,18311100;4,94171000
-260,70431224;-0,18311100;4,94171000
-260,37663224;-0,18311100;4,94171000
-260,04895224;-0,18311100;4,94171000
-259,72127225;-0,18311100;4,94171000
-259,39359225;-0,18311100;4,94171000
-259,06591225;-0,18311100;4,94171000
-258,73823225;4,39466500;4,94171000
-258,41055225;-0,18311100;4,94171000
-258,08287226;-0,18311100;4,94171000
-257,75519226;-0,18311100;4,94171000
-257,42751226;-0,18311100;4,94171000
-257,09983226;-0,18311100;4,89684700
-256,77215226;-0,18311100;4,94171000
-256,44447227;4,39466500;4,94171000
-256,11679227;-0,18311100;4,94171000
-255,78911227;-0,18311100;4,94171000
-255,46143227;-0,18311100;4,94171000
-255,13375227;-0,18311100;4,94171000
-254,80607228;-0,18311100;4,94171000
-254,47839228;-0,18311100;4,94171000
-254,15071228;-0,18311100;4,94171000
-253,82303228;4,39466500;4,94171000
-253,49535228;-0,18311100;4,94171000
-253,16767229;-0,18311100;4,94171000
-252,83999229;-0,18311100;4,94171000
-252,51231229;-0,18311100;4,94171000
-252,18463229;-0,18311100;4,94171000
-251,85695229;-0,18311100;4,94171000
-251,52927230;-0,18311100;4,94171000
-251,20159230;-0,18311100;4,94171000
-250,87391230;-0,18311100;4,94171000
-250,54623230;-0,18311100;4,94171000
-250,21855230;-0,18311100;4,94171000
-249,89087231;-0,18311100;4,94171000
-249,56319231;-0,18311100;4,94171000
-249,23551231;-0,18311100;4,89684700
-248,90783231;-0,18311100;4,94171000
-248,58015231;-0,18311100;4,94171000
-248,25247232;-0,18311100;4,94171000
-247,92479232;-0,18311100;4,94171000
-247,59711232;-0,18311100;4,94171000
-247,26943232;-0,18311100;4,94171000
-246,94175232;4,39466500;4,94171000
-246,61407233;-0,18311100;4,94171000
-246,28639233;4,39466500;4,94171000
-245,95871233;-0,18311100;4,94171000
-245,63103233;-0,18311100;4,94171000
-245,30335233;-0,18311100;4,94171000
-244,97567234;-0,18311100;4,94171000
-244,64799234;-0,18311100;4,94171000
-244,32031234;-0,18311100;4,94171000
-243,99263234;-0,18311100;4,94171000
-243,66495234;-0,18311100;4,94171000
-243,33727235;-0,18311100;4,94171000
-243,00959235;-0,18311100;4,94171000
-242,68191235;-0,18311100;4,94171000
-242,35423235;-0,18311100;4,94171000
-242,02655235;-0,18311100;4,94171000
-241,69887236;-0,18311100;4,94171000
-241,37119236;-0,18311100;4,94171000
-241,04351236;-0,18311100;4,94171000
-240,71583236;-0,18311100;4,94171000
-240,38815236;-0,18311100;4,94171000
-240,06047237;-0,18311100;4,94171000
-239,73279237;-0,18311100;4,94171000
-239,40511237;-0,18311100;4,94171000
-239,07743237;-0,18311100;4,94171000
-238,74975237;-0,18311100;4,94171000
-238,42207238;-0,18311100;4,94171000
-238,09439238;-0,18311100;4,94171000
-237,76671238;-0,18311100;4,94171000
-237,43903238;-0,18311100;4,94171000
-237,11135238;4,39466500;4,94171000
-236,78367239;-0,18311100;4,94171000
-236,45599239;4,39466500;4,94171000
-236,12831239;-0,18311100;4,94171000
-235,80063239;-0,18311100;4,94171000
-235,47295239;-0,18311100;4,94171000
-235,14527240;-0,18311100;4,94171000
-234,81759240;-0,18311100;4,94171000
-234,48991240;-0,18311100;4,94171000
-234,16223240;-0,18311100;4,94171000
-233,83455240;-0,18311100;4,94171000
-233,50687241;-0,18311100;4,94171000
-233,17919241;-0,18311100;4,94171000
-232,85151241;-0,18311100;4,94171000
-232,52383241;4,39466500;4,94171000
-232,19615241;-0,18311100;4,94171000
-231,86847242;-0,18311100;4,94171000
-231,54079242;-0,18311100;4,94171000
-231,21311242;-0,18311100;4,94171000
-230,88543242;-0,18311100;4,94171000
-230,55775242;-0,18311100;4,94171000
-230,23007243;-0,18311100;4,94171000
-229,90239243;-0,18311100;4,94171000
-229,57471243;-0,18311100;4,94171000
-229,24703243;-0,18311100;4,94171000
-228,91935243;-0,18311100;4,94171000
-228,59167244;4,39466500;4,94171000
-228,26399244;-0,18311100;4,94171000
-227,93631244;4,39466500;4,94171000
-227,60863244;-0,18311100;4,94171000
-227,28095244;-0,18311100;4,94171000
-226,95327245;-0,18311100;4,94171000
-226,62559245;-0,18311100;4,94171000
-226,29791245;-0,18311100;4,94171000
-225,97023245;-0,18311100;4,94171000
-225,64255245;-0,18311100;4,94171000
-225,31487246;-0,18311100;4,94171000
-224,98719246;-0,18311100;4,94171000
-224,65951246;4,39466500;4,94171000
-224,33183246;-0,18311100;4,94171000
-224,00415246;-0,18311100;4,94171000
-223,67647247;-4,74562800;4,94171000
-223,34879247;-0,18311100;4,94171000
-223,02111247;-0,18311100;4,94171000
-222,69343247;-0,18311100;4,94171000
-222,36575247;-0,18311100;4,94171000
-222,03807248;-0,18311100;4,94171000
-221,71039248;-0,18311100;4,94171000
-221,38271248;-0,18311100;4,94171000
-221,05503248;-0,18311100;4,94171000
-220,72735248;-0,18311100;4,94171000
-220,39967249;-0,18311100;4,94171000
-220,07199249;-0,18311100;4,94171000
-219,74431249;-0,18311100;4,94171000
-219,41663249;-0,18311100;4,94171000
-219,08895249;-0,18311100;4,94171000
-218,76127250;-0,18311100;4,94171000
-218,43359250;-0,18311100;4,94171000
-218,10591250;-0,18311100;4,94171000
-217,77823250;-0,18311100;4,94171000
-217,45055250;-0,18311100;4,94171000
-217,12287251;-0,18311100;4,94171000
-216,79519251;-0,18311100;4,94171000
-216,46751251;-0,18311100;4,94171000
-216,13983251;-0,18311100;4,94171000
-215,81215251;-0,18311100;4,94171000
-215,48447252;-0,18311100;4,94171000
-215,15679252;-0,18311100;4,94171000
-214,82911252;4,39466500;4,94171000
-214,50143252;-0,18311100;4,94171000
-214,17375252;-0,18311100;4,94171000
-213,84607253;-0,18311100;4,89684700
-213,51839253;-0,18311100;4,94171000
-213,19071253;-0,18311100;4,94171000
-212,86303253;-0,18311100;4,94171000
-212,53535253;-0,18311100;4,94171000
-212,20767254;-0,18311100;4,94171000
-211,87999254;-0,18311100;4,89684700
-211,55231254;-0,18311100;4,94171000
-211,22463254;-0,18311100;4,94171000
-210,89695254;-0,18311100;4,94171000
-210,56927255;-0,18311100;4,94171000
-210,24159255;-0,18311100;4,94171000
-209,91391255;-0,18311100;4,94171000
-209,58623255;-0,18311100;4,94171000
-209,25855255;-0,18311100;4,94171000
-208,93087256;-0,18311100;4,94171000
-208,60319256;-0,18311100;4,94171000
-208,27551256;-0,18311100;4,94171000
-207,94783256;4,39466500;4,94171000
-207,62015256;-0,18311100;4,94171000
-207,29247257;-0,18311100;4,94171000
-206,96479257;-0,18311100;4,94171000
-206,63711257;-0,18311100;4,94171000
-206,30943257;-0,18311100;4,94171000
-205,98175257;-0,18311100;4,94171000
-205,65407258;-0,18311100;4,94171000
-205,32639258;-0,18311100;4,94171000
-204,99871258;-0,18311100;4,94171000
-204,67103258;-0,18311100;4,94171000
-204,34335258;-0,18311100;4,94171000
-204,01567259;-0,18311100;4,94171000
-203,68799259;-0,18311100;4,94171000
-203,36031259;-0,18311100;4,94171000
-203,03263259;-0,18311100;4,94171000
-202,70495259;-0,18311100;4,94171000
-202,37727260;-0,18311100;4,94171000
-202,04959260;-0,18311100;4,94171000
-201,72191260;-0,18311100;4,94171000
-201,39423260;-0,18311100;4,94171000
-201,06655260;-0,18311100;4,94171000
-200,73887261;-0,18311100;4,94171000
-200,41119261;-0,18311100;4,94171000
-200,08351261;-0,18311100;4,94171000
-199,75583261;-0,18311100;4,94171000
-199,42815261;-0,18311100;4,94171000
-199,10047262;-0,18311100;4,94171000
-198,77279262;-0,18311100;4,94171000
-198,44511262;-0,18311100;4,94171000
-198,11743262;-0,18311100;4,94171000
-197,78975262;-0,18311100;4,94171000
-197,46207263;-0,18311100;4,94171000
-197,13439263;-0,18311100;4,94171000
-196,80671263;-0,18311100;4,94171000
-196,47903263;-0,18311100;4,94171000
-196,15135263;-0,18311100;4,94171000
-195,82367264;-0,18311100;4,94171000
-195,49599264;-0,18311100;4,94171000
-195,16831264;-0,18311100;4,94171000
-194,84063264;-0,18311100;4,94171000
-194,51295264;-0,18311100;4,94171000
-194,18527264;-0,18311100;4,94171000
-193,85759265;-0,18311100;4,94171000
-193,52991265;4,39466500;4,94171000
-193,20223265;-0,18311100;4,94171000
-192,87455265;-0,18311100;4,94171000
-192,54687265;-0,18311100;4,94171000
-192,21919266;-0,18311100;4,89684700
-191,89151266;-0,18311100;4,94171000
-191,56383266;-0,18311100;4,94171000
-191,23615266;-0,18311100;4,94171000
-190,90847266;-0,18311100;4,94171000
-190,58079267;-0,18311100;4,94171000
-190,25311267;-0,18311100;4,94171000
-189,92543267;-0,18311100;4,94171000
-189,59775267;-0,18311100;4,94171000
-189,27007267;-0,18311100;4,94171000
-188,94239268;-0,18311100;4,94171000
-188,61471268;-0,18311100;4,94171000
-188,28703268;-0,18311100;4,94171000
-187,95935268;-0,18311100;4,94171000
-187,63167268;-0,18311100;4,94171000
-187,30399269;-0,18311100;4,94171000
-186,97631269;-0,18311100;4,94171000
-186,64863269;-0,18311100;4,94171000
-186,32095269;4,39466500;4,94171000
-185,99327269;-0,18311100;4,94171000
-185,66559270;-0,18311100;4,94171000
-185,33791270;-0,18311100;4,94171000
-185,01023270;-0,18311100;4,89684700
-184,68255270;-0,18311100;4,94171000
-184,35487270;-0,18311100;4,94171000
-184,02719271;-0,18311100;4,94171000
-183,69951271;-0,18311100;4,94171000
-183,37183271;-0,18311100;4,94171000
-183,04415271;-0,18311100;4,94171000
-182,71647271;-0,18311100;4,94171000
-182,38879272;-0,18311100;4,94171000
-182,06111272;-0,18311100;4,94171000
-181,73343272;-0,18311100;4,94171000
-181,40575272;-0,18311100;4,94171000
-181,07807272;-0,18311100;4,94171000
-180,75039273;-0,18311100;4,94171000
-180,42271273;-0,18311100;4,94171000
-180,09503273;-0,18311100;4,94171000
-179,76735273;-0,18311100;4,94171000
-179,43967273;4,39466500;4,94171000
-179,11199274;4,39466500;4,94171000
-178,78431274;-0,18311100;4,89684700
-178,45663274;-0,18311100;4,94171000
-178,12895274;-0,18311100;4,94171000
-177,80127274;-0,18311100;4,94171000
-177,47359275;-0,18311100;4,94171000
-177,14591275;-0,18311100;4,94171000
-176,81823275;-0,18311100;4,94171000
-176,49055275;-0,18311100;4,94171000
-176,16287275;-0,18311100;4,94171000
-175,83519276;-0,18311100;4,94171000
-175,50751276;-0,18311100;4,94171000
-175,17983276;4,39466500;4,94171000
-174,85215276;-0,18311100;4,94171000
-174,52447276;-0,18311100;4,94171000
-174,19679277;-0,18311100;4,94171000
-173,86911277;-0,18311100;4,94171000
-173,54143277;-0,18311100;4,94171000
-173,21375277;-0,18311100;4,94171000
-172,88607277;-0,18311100;4,89684700
-172,55839278;-0,18311100;4,94171000
-172,23071278;-0,18311100;4,94171000
-171,90303278;-0,18311100;4,94171000
-171,57535278;-0,18311100;4,94171000
-171,24767278;-0,18311100;4,94171000
-170,91999279;4,39466500;4,94171000
-170,59231279;-0,18311100;4,94171000
-170,26463279;-0,18311100;4,94171000
-169,93695279;-0,18311100;4,94171000
-169,60927279;-0,18311100;4,94171000
-169,28159280;-0,18311100;4,94171000
-168,95391280;-0,18311100;4,94171000
-168,62623280;-0,18311100;4,94171000
-168,29855280;4,39466500;4,94171000
-167,97087280;-0,18311100;4,94171000
-167,64319281;4,39466500;4,94171000
-167,31551281;-0,18311100;4,94171000
-166,98783281;-0,18311100;4,94171000
-166,66015281;-0,18311100;4,94171000
-166,33247281;-0,18311100;4,94171000
-166,00479282;-0,18311100;4,94171000
-165,67711282;-0,18311100;4,94171000
-165,34943282;-0,18311100;4,94171000
-165,02175282;-0,18311100;4,94171000
-164,69407282;-0,18311100;4,94171000
-164,36639283;-0,18311100;4,94171000
-164,03871283;-0,18311100;4,94171000
-163,71103283;-0,18311100;4,94171000
-163,38335283;4,39466500;4,94171000
-163,05567283;-0,18311100;4,94171000
-162,72799284;-0,18311100;4,94171000
-162,40031284;-0,18311100;4,94171000
-162,07263284;4,39466500;4,94171000
-161,74495284;-0,18311100;4,94171000
-161,41727284;4,39466500;4,94171000
-161,08959285;4,39466500;4,94171000
-160,76191285;-0,18311100;4,89684700
-160,43423285;-0,18311100;4,94171000
-160,10655285;-0,18311100;4,94171000
-159,77887285;-0,18311100;4,94171000
-159,45119286;-0,18311100;4,94171000
-159,12351286;-0,18311100;4,94171000
-158,79583286;-0,18311100;4,94171000
-158,46815286;-0,18311100;4,94171000
-158,14047286;-0,18311100;4,94171000
-157,81279287;-0,18311100;4,94171000
-157,48511287;-0,18311100;4,94171000
-157,15743287;4,39466500;4,94171000
-156,82975287;-0,18311100;4,94171000
-156,50207287;-0,18311100;4,94171000
-156,17439288;-0,18311100;4,94171000
-155,84671288;-0,18311100;4,94171000
-155,51903288;-0,18311100;4,94171000
-155,19135288;-0,18311100;4,94171000
-154,86367288;-0,18311100;4,94171000
-154,53599289;-0,18311100;4,94171000
-154,20831289;-0,18311100;4,94171000
-153,88063289;-0,18311100;4,94171000
-153,55295289;-0,18311100;4,94171000
-153,22527289;-0,18311100;4,94171000
-152,89759290;-0,18311100;4,94171000
-152,56991290;-0,18311100;4,94171000
-152,24223290;-0,18311100;4,94171000
-151,91455290;-0,18311100;4,94171000
-151,58687290;-0,18311100;4,94171000
-151,25919291;-0,18311100;4,94171000
-150,93151291;-0,18311100;4,94171000
-150,60383291;-0,18311100;4,94171000
-150,27615291;-0,18311100;4,94171000
-149,94847291;-0,18311100;4,94171000
-149,62079292;-0,18311100;4,94171000
-149,29311292;-0,18311100;4,94171000
-148,96543292;4,39466500;4,94171000
-148,63775292;-0,18311100;4,89684700
-148,31007292;-0,18311100;4,94171000
-147,98239293;-0,18311100;4,94171000
-147,65471293;-0,18311100;4,94171000
-147,32703293;4,39466500;4,94171000
-146,99935293;-0,18311100;4,94171000
-146,67167293;-0,18311100;4,94171000
-146,34399294;4,39466500;4,94171000
-146,01631294;-0,18311100;4,94171000
-145,68863294;-0,18311100;4,94171000
-145,36095294;-0,18311100;4,94171000
-145,03327294;-0,18311100;4,94171000
-144,70559295;-0,18311100;4,94171000
-144,37791295;4,39466500;4,94171000
-144,05023295;-0,18311100;4,94171000
-143,72255295;-0,18311100;4,94171000
-143,39487295;-0,18311100;4,94171000
-143,06719296;-0,18311100;4,94171000
-142,73951296;-0,18311100;4,94171000
-142,41183296;-0,18311100;4,94171000
-142,08415296;-0,18311100;4,94171000
-141,75647296;-0,18311100;4,94171000
-141,42879297;-0,18311100;4,94171000
-141,10111297;-0,18311100;4,94171000
-140,77343297;-0,18311100;4,94171000
-140,44575297;-0,18311100;4,94171000
-140,11807297;-0,18311100;4,94171000
-139,79039298;-0,18311100;4,94171000
-139,46271298;-0,18311100;4,94171000
-139,13503298;-0,18311100;4,94171000
-138,80735298;-0,18311100;4,94171000
-138,47967298;-0,18311100;4,94171000
-138,15199299;-0,18311100;4,94171000
-137,82431299;-0,18311100;4,94171000
-137,49663299;-0,18311100;4,94171000
-137,16895299;-0,18311100;4,94171000
-136,84127299;-0,18311100;4,94171000
-136,51359300;-0,18311100;4,94171000
-136,18591300;4,39466500;4,94171000
-135,85823300;-0,18311100;4,94171000
-135,53055300;-0,18311100;4,94171000
-135,20287300;-0,18311100;4,94171000
-134,87519301;-0,18311100;4,94171000
-134,54751301;-0,18311100;4,94171000
-134,21983301;-0,18311100;4,94171000
-133,89215301;-0,18311100;4,94171000
-133,56447301;-0,18311100;4,94171000
-133,23679302;-0,18311100;4,94171000
-132,90911302;4,39466500;4,94171000
-132,58143302;4,39466500;4,94171000
-132,25375302;-0,18311100;4,94171000
-131,92607302;-0,18311100;4,94171000
-131,59839303;4,39466500;4,94171000
-131,27071303;-0,18311100;4,94171000
-130,94303303;-0,18311100;4,94171000
-130,61535303;-0,18311100;4,94171000
-130,28767303;-0,18311100;4,94171000
-129,95999304;-0,18311100;4,94171000
-129,63231304;-0,18311100;4,94171000
-129,30463304;-0,18311100;4,94171000
-128,97695304;-0,18311100;4,94171000
-128,64927304;-0,18311100;4,94171000
-128,32159305;-0,18311100;4,94171000
-127,99391305;-0,18311100;4,94171000
-127,66623305;-0,18311100;4,94171000
-127,33855305;-0,18311100;4,94171000
-127,01087305;-0,18311100;4,94171000
-126,68319306;-0,18311100;4,94171000
-126,35551306;-0,18311100;4,94171000
-126,02783306;-0,18311100;4,94171000
-125,70015306;-0,18311100;4,94171000
-125,37247306;-0,18311100;4,94171000
-125,04479307;4,39466500;4,94171000
-124,71711307;4,39466500;4,94171000
-124,38943307;-0,18311100;4,94171000
-124,06175307;4,39466500;4,94171000
-123,73407307;-0,18311100;4,94171000
-123,40639308;-0,18311100;4,94171000
-123,07871308;4,39466500;4,94171000
-122,75103308;-0,18311100;4,94171000
-122,42335308;-0,18311100;4,94171000
-122,09567308;-0,18311100;4,94171000
-121,76799309;4,39466500;4,94171000
-121,44031309;-0,18311100;4,94171000
-121,11263309;-0,18311100;4,94171000
-120,78495309;4,39466500;4,94171000
-120,45727309;4,39466500;4,94171000
-120,12959310;-0,18311100;4,94171000
-119,80191310;-0,18311100;4,94171000
-119,47423310;-0,18311100;4,94171000
-119,14655310;-0,18311100;4,94171000
-118,81887310;-0,18311100;4,94171000
-118,49119311;-0,18311100;4,94171000
-118,16351311;-0,18311100;4,94171000
-117,83583311;4,39466500;4,89684700
-117,50815311;4,39466500;4,94171000
-117,18047311;-0,18311100;4,94171000
-116,85279311;4,39466500;4,94171000
-116,52511312;-0,18311100;4,94171000
-116,19743312;-0,18311100;4,89684700
-115,86975312;4,39466500;4,94171000
-115,54207312;-0,18311100;4,94171000
-115,21439312;4,39466500;4,94171000
-114,88671313;4,39466500;4,89684700
-114,55903313;-0,18311100;4,94171000
-114,23135313;4,39466500;4,94171000
-113,90367313;-0,18311100;4,94171000
-113,57599313;-0,18311100;4,94171000
-113,24831314;-0,18311100;4,94171000
-112,92063314;4,39466500;4,94171000
-112,59295314;4,39466500;4,94171000
-112,26527314;4,39466500;4,94171000
-111,93759314;-0,18311100;4,94171000
-111,60991315;4,39466500;4,94171000
-111,28223315;4,39466500;4,94171000
-110,95455315;4,39466500;4,94171000
-110,62687315;4,39466500;4,89684700
-110,29919315;-0,18311100;4,94171000
-109,97151316;4,39466500;4,94171000
-109,64383316;4,39466500;4,94171000
-109,31615316;4,39466500;4,94171000
-108,98847316;-0,18311100;4,94171000
-108,66079316;4,39466500;4,94171000
-108,33311317;4,39466500;4,94171000
-108,00543317;-0,18311100;4,94171000
-107,67775317;4,39466500;4,94171000
-107,35007317;-0,18311100;4,94171000
-107,02239317;4,39466500;4,94171000
-106,69471318;4,39466500;4,94171000
-106,36703318;4,39466500;4,94171000
-106,03935318;-0,18311100;4,94171000
-105,71167318;4,39466500;4,94171000
-105,38399318;4,39466500;4,94171000
-105,05631319;-0,18311100;4,94171000
-104,72863319;4,39466500;4,94171000
-104,40095319;-0,18311100;4,94171000
-104,07327319;4,39466500;4,94171000
-103,74559319;4,39466500;4,94171000
-103,41791320;4,39466500;4,94171000
-103,09023320;4,39466500;4,94171000
-102,76255320;4,39466500;4,94171000
-102,43487320;4,39466500;4,94171000
-102,10719320;4,39466500;4,94171000
-101,77951321;4,39466500;4,94171000
-101,45183321;-0,18311100;4,94171000
-101,12415321;4,39466500;4,94171000
-100,79647321;4,39466500;4,94171000
-100,46879321;4,39466500;4,94171000
-100,14111322;4,39466500;4,89684700
-99,81343322;4,39466500;4,94171000
-99,48575322;4,39466500;4,94171000
-99,15807322;4,39466500;4,94171000
-98,83039322;4,39466500;4,94171000
-98,50271323;4,39466500;4,94171000
-98,17503323;4,39466500;4,94171000
-97,84735323;4,39466500;4,94171000
-97,51967323;4,39466500;4,94171000
-97,19199323;4,39466500;4,94171000
-96,86431324;4,39466500;4,94171000
-96,53663324;4,39466500;4,94171000
-96,20895324;4,39466500;4,94171000
-95,88127324;4,39466500;4,94171000
-95,55359324;4,39466500;4,94171000
-95,22591325;4,39466500;4,94171000
-94,89823325;4,39466500;4,94171000
-94,57055325;4,39466500;4,94171000
-94,24287325;4,39466500;4,94171000
-93,91519325;4,39466500;4,94171000
-93,58751326;4,39466500;4,94171000
-93,25983326;4,39466500;4,94171000
-92,93215326;4,39466500;4,94171000
-92,60447326;4,39466500;4,94171000
-92,27679326;4,39466500;4,94171000
-91,94911327;4,39466500;4,94171000
-91,62143327;4,39466500;4,94171000
-91,29375327;4,39466500;4,94171000
-90,96607327;4,39466500;4,94171000
-90,63839327;4,39466500;4,94171000
-90,31071328;4,39466500;4,94171000
-89,98303328;4,39466500;4,94171000
-89,65535328;4,39466500;4,94171000
-89,32767328;4,39466500;4,94171000
-88,99999328;4,39466500;4,94171000
-88,67231329;4,39466500;4,94171000
-88,34463329;4,39466500;4,94171000
-88,01695329;4,39466500;4,94171000
-87,68927329;4,39466500;4,94171000
-87,36159329;4,39466500;4,94171000
-87,03391330;4,39466500;4,94171000
-86,70623330;4,39466500;4,94171000
-86,37855330;4,39466500;4,94171000
-86,05087330;4,39466500;4,94171000
-85,72319330;4,39466500;4,94171000
-85,39551331;4,39466500;4,94171000
-85,06783331;4,39466500;4,94171000
-84,74015331;4,39466500;4,94171000
-84,41247331;4,39466500;4,94171000
-84,08479331;4,39466500;4,94171000
-83,75711332;4,39466500;4,94171000
-83,42943332;4,39466500;4,94171000
-83,10175332;4,39466500;4,94171000
-82,77407332;4,39466500;4,94171000
-82,44639332;4,39466500;4,94171000
-82,11871333;4,39466500;4,94171000
-81,79103333;4,39466500;4,94171000
-81,46335333;4,39466500;4,94171000
-81,13567333;4,39466500;4,94171000
-80,80799333;4,39466500;4,94171000
-80,48031334;4,39466500;4,94171000
-80,15263334;4,39466500;4,94171000
-79,82495334;4,39466500;4,94171000
-79,49727334;4,39466500;4,94171000
-79,16959334;4,39466500;4,94171000
-78,84191335;4,39466500;4,94171000
-78,51423335;4,39466500;4,94171000
-78,18655335;4,39466500;4,94171000
-77,85887335;4,39466500;4,94171000
-77,53119335;4,39466500;4,94171000
-77,20351336;4,39466500;4,94171000
-76,87583336;4,39466500;4,94171000
-76,54815336;4,39466500;4,94171000
-76,22047336;4,39466500;4,94171000
-75,89279336;4,39466500;4,94171000
-75,56511337;4,39466500;4,94171000
-75,23743337;4,39466500;4,94171000
-74,90975337;4,39466500;4,94171000
-74,58207337;4,39466500;4,94171000
-74,25439337;4,39466500;4,94171000
-73,92671338;4,39466500;4,94171000
-73,59903338;4,39466500;4,94171000
-73,27135338;4,39466500;4,94171000
-72,94367338;4,39466500;4,94171000
-72,61599338;4,39466500;4,94171000
-72,28831339;4,39466500;4,94171000
-71,96063339;4,39466500;4,94171000
-71,63295339;4,39466500;4,94171000
-71,30527339;4,39466500;4,94171000
-70,97759339;4,39466500;4,94171000
-70,64991340;4,39466500;4,94171000
-70,32223340;4,39466500;4,94171000
-69,99455340;4,39466500;4,94171000
-69,66687340;4,39466500;4,89684700
-69,33919340;4,39466500;4,94171000
-69,01151341;4,39466500;4,94171000
-68,68383341;4,39466500;4,94171000
-68,35615341;4,39466500;4,94171000
-68,02847341;4,39466500;4,94171000
-67,70079341;4,39466500;4,94171000
-67,37311342;4,39466500;4,94171000
-67,04543342;4,39466500;4,94171000
-66,71775342;4,39466500;4,94171000
-66,39007342;4,39466500;4,94171000
-66,06239342;4,39466500;4,94171000
-65,73471343;4,39466500;4,94171000
-65,40703343;4,39466500;4,94171000
-65,07935343;4,39466500;4,94171000
-64,75167343;4,39466500;4,94171000
-64,42399343;4,39466500;4,94171000
-64,09631344;4,39466500;4,94171000
-63,76863344;4,39466500;4,94171000
-63,44095344;4,39466500;4,94171000
-63,11327344;4,39466500;4,94171000
-62,78559344;4,39466500;4,94171000
-62,45791345;4,39466500;4,94171000
-62,13023345;4,39466500;4,94171000
-61,80255345;4,39466500;4,94171000
-61,47487345;-0,18311100;4,94171000
-61,14719345;-0,18311100;4,94171000
-60,81951346;-0,18311100;4,94171000
-60,49183346;-0,18311100;4,94171000
-60,16415346;-0,18311100;4,94171000
-59,83647346;-0,18311100;4,94171000
-59,50879346;-4,74562800;4,94171000
-59,18111347;-4,74562800;4,94171000
-58,85343347;-4,74562800;4,94171000
-58,52575347;-4,74562800;4,94171000
-58,19807347;-4,74562800;4,94171000
-57,87039347;-4,74562800;4,94171000
-57,54271348;-4,74562800;4,94171000
-57,21503348;-9,32340400;4,94171000
-56,88735348;-9,32340400;4,89684700
-56,55967348;-9,32340400;4,94171000
-56,23199348;-13,88592000;4,94171000
-55,90431349;-13,88592000;4,94171000
-55,57663349;-13,88592000;4,94171000
-55,24895349;-13,88592000;4,94171000
-54,92127349;-18,44844000;4,94171000
-54,59359349;-18,44844000;4,94171000
-54,26591350;-23,02621000;4,94171000
-53,93823350;-23,02621000;4,94171000
-53,61055350;-27,58873000;4,89684700
-53,28287350;-27,58873000;4,89684700
-52,95519350;-32,16651000;4,94171000
-52,62751351;-32,16651000;4,94171000
-52,29983351;-32,16651000;4,94171000
-51,97215351;-36,72902000;4,94171000
-51,64447351;-41,30680000;4,94171000
-51,31679351;-41,30680000;4,94171000
-50,98911352;-45,86932000;4,94171000
-50,66143352;-50,44709000;4,94171000
-50,33375352;-55,00961000;4,94171000
-50,00607352;-55,00961000;4,94171000
-49,67839352;-59,57213000;4,94171000
-49,35071353;-64,14990000;4,94171000
-49,02303353;-68,71242000;4,94171000
-48,69535353;-73,29019000;4,94171000
-48,36767353;-77,85271000;4,94171000
-48,03999353;-82,43049000;4,94171000
-47,71231354;-86,99300000;4,94171000
-47,38463354;-91,55552000;4,94171000
-47,05695354;-96,13330000;4,94171000
-46,72927354;-100,69580000;4,94171000
-46,40159354;-105,27360000;4,94171000
-46,07391355;-109,83610000;4,94171000
-45,74623355;-118,97640000;4,94171000
-45,41855355;-123,55420000;4,94171000
-45,09087355;-128,11670000;4,94171000
-44,76319355;-137,25700000;4,94171000
-44,43551356;-141,81950000;4,94171000
-44,10783356;-141,81950000;4,94171000
-43,78015356;-150,95980000;4,94171000
-43,45247356;-155,53760000;4,94171000
-43,12479356;-160,10010000;4,94171000
-42,79711357;-169,24040000;4,94171000
-42,46943357;-173,80290000;4,94171000
-42,14175357;-178,38070000;4,94171000
-41,81407357;-182,94320000;4,94171000
-41,48639357;-187,52100000;4,94171000
-41,15871357;-192,08350000;4,94171000
-40,83103358;-196,66130000;4,94171000
-40,50335358;-201,22380000;4,94171000
-40,17567358;-201,22380000;4,94171000
-39,84799358;-210,36410000;4,94171000
-39,52031358;-214,92660000;4,94171000
-39,19263359;-214,92660000;4,94171000
-38,86495359;-219,50440000;4,94171000
-38,53727359;-219,50440000;4,94171000
-38,20959359;-224,06690000;4,94171000
-37,88191359;-228,64470000;4,94171000
-37,55423360;-228,64470000;4,94171000
-37,22655360;-233,20720000;4,94171000
-36,89887360;-233,20720000;4,94171000
-36,57119360;-237,76970000;4,94171000
-36,24351360;-237,76970000;4,94171000
-35,91583361;-237,76970000;4,89684700
-35,58815361;-237,76970000;4,94171000
-35,26047361;-237,76970000;4,94171000
-34,93279361;-237,76970000;4,94171000
-34,60511361;-237,76970000;4,89684700
-34,27743362;-237,76970000;4,89684700
-33,94975362;-233,20720000;4,89684700
-33,62207362;-233,20720000;4,94171000
-33,29439362;-233,20720000;4,94171000
-32,96671362;-228,64470000;4,94171000
-32,63903363;-228,64470000;4,94171000
-32,31135363;-228,64470000;4,94171000
-31,98367363;-219,50440000;4,94171000
-31,65599363;-219,50440000;4,94171000
-31,32831363;-214,92660000;4,94171000
-31,00063364;-210,36410000;4,94171000
-30,67295364;-210,36410000;4,94171000
-30,34527364;-205,78630000;4,94171000
-30,01759364;-196,66130000;4,94171000
