Temps;Canal A
-2,55891391;-0,09308145
-2,55763391;-0,00183111
-2,55635391;-0,09308145
-2,55507391;-0,09308145
-2,55379391;-0,00183111
-2,55251391;-0,00183111
-2,55123391;-0,09308145
-2,54995391;-0,00183111
-2,54867391;-0,00183111
-2,54739391;-0,00183111
-2,54611391;-0,00183111
-2,54483391;-0,00183111
-2,54355391;-0,00183111
-2,54227391;-0,00183111
-2,54099391;-0,00183111
-2,53971391;-0,09308145
-2,53843391;-0,00183111
-2,53715391;-0,00183111
-2,53587391;-0,00183111
-2,53459391;-0,09308145
-2,53331391;-0,09308145
-2,53203391;-0,00183111
-2,53075391;-0,00183111
-2,52947391;-0,00183111
-2,52819391;-0,00183111
-2,52691391;-0,09308145
-2,52563391;-0,00183111
-2,52435391;-0,09308145
-2,52307391;-0,00183111
-2,52179391;-0,00183111
-2,52051391;-0,00183111
-2,51923391;-0,00183111
-2,51795391;-0,00183111
-2,51667391;-0,00183111
-2,51539391;-0,00183111
-2,51411391;-0,09308145
-2,51283391;-0,00183111
-2,51155391;-0,00183111
-2,51027391;-0,09308145
-2,50899391;-0,00183111
-2,50771391;-0,00183111
-2,50643391;-0,09308145
-2,50515391;-0,09308145
-2,50387391;-0,09308145
-2,50259391;-0,00183111
-2,50131391;-0,00183111
-2,50003391;-0,09308145
-2,49875392;-0,00183111
-2,49747392;-0,00183111
-2,49619392;-0,00183111
-2,49491392;-0,00183111
-2,49363392;-0,00183111
-2,49235392;-0,09308145
-2,49107392;-0,00183111
-2,48979392;-0,09308145
-2,48851392;-0,00183111
-2,48723392;-0,00183111
-2,48595392;-0,00183111
-2,48467392;-0,00183111
-2,48339392;-0,00183111
-2,48211392;-0,09308145
-2,48083392;-0,00183111
-2,47955392;-0,00183111
-2,47827392;-0,09308145
-2,47699392;-0,00183111
-2,47571392;-0,00183111
-2,47443392;-0,09308145
-2,47315392;-0,00183111
-2,47187392;-0,09308145
-2,47059392;-0,00183111
-2,46931392;-0,09308145
-2,46803392;-0,09308145
-2,46675392;-0,00183111
-2,46547392;-0,00183111
-2,46419392;-0,00183111
-2,46291392;-0,00183111
-2,46163392;-0,00183111
-2,46035392;-0,00183111
-2,45907392;-0,00183111
-2,45779392;-0,00183111
-2,45651392;-0,00183111
-2,45523392;-0,09308145
-2,45395392;-0,09308145
-2,45267392;-0,09308145
-2,45139392;-0,00183111
-2,45011392;-0,09308145
-2,44883392;-0,00183111
-2,44755392;-0,00183111
-2,44627392;-0,00183111
-2,44499392;-0,00183111
-2,44371392;-0,00183111
-2,44243392;-0,09308145
-2,44115392;-0,09308145
-2,43987392;-0,09308145
-2,43859392;-0,09308145
-2,43731392;-0,00183111
-2,43603392;-0,09308145
-2,43475392;-0,00183111
-2,43347392;-0,09308145
-2,43219392;-0,09308145
-2,43091392;-0,09308145
-2,42963392;-0,00183111
-2,42835392;-0,00183111
-2,42707392;-0,00183111
-2,42579392;-0,00183111
-2,42451392;-0,00183111
-2,42323392;-0,00183111
-2,42195392;-0,00183111
-2,42067392;-0,00183111
-2,41939392;-0,00183111
-2,41811392;-0,09308145
-2,41683392;-0,00183111
-2,41555392;-0,00183111
-2,41427392;-0,09308145
-2,41299392;-0,00183111
-2,41171392;-0,00183111
-2,41043392;-0,00183111
-2,40915392;-0,00183111
-2,40787392;-0,00183111
-2,40659392;-0,00183111
-2,40531392;-0,09308145
-2,40403392;-0,00183111
-2,40275392;-0,09308145
-2,40147392;-0,09308145
-2,40019392;-0,00183111
-2,39891392;-0,00183111
-2,39763392;-0,00183111
-2,39635392;-0,00183111
-2,39507392;-0,00183111
-2,39379392;-0,00183111
-2,39251392;-0,00183111
-2,39123392;-0,00183111
-2,38995392;-0,00183111
-2,38867392;-0,00183111
-2,38739392;-0,00183111
-2,38611392;-0,00183111
-2,38483392;-0,09308145
-2,38355392;-0,00183111
-2,38227392;-0,00183111
-2,38099392;-0,09308145
-2,37971392;-0,00183111
-2,37843392;-0,00183111
-2,37715392;-0,09308145
-2,37587392;-0,00183111
-2,37459392;-0,00183111
-2,37331392;-0,00183111
-2,37203392;-0,00183111
-2,37075392;-0,00183111
-2,36947392;-0,00183111
-2,36819392;-0,00183111
-2,36691392;-0,00183111
-2,36563392;-0,00183111
-2,36435392;-0,09308145
-2,36307392;-0,00183111
-2,36179392;-0,00183111
-2,36051392;-0,00183111
-2,35923392;-0,00183111
-2,35795392;-0,09308145
-2,35667392;-0,00183111
-2,35539392;-0,00183111
-2,35411392;-0,00183111
-2,35283392;-0,09308145
-2,35155392;-0,00183111
-2,35027392;-0,00183111
-2,34899392;-0,00183111
-2,34771392;-0,00183111
-2,34643392;-0,00183111
-2,34515392;-0,00183111
-2,34387392;-0,00183111
-2,34259392;-0,00183111
-2,34131392;-0,00183111
-2,34003392;-0,00183111
-2,33875392;-0,00183111
-2,33747392;-0,00183111
-2,33619392;-0,00183111
-2,33491392;-0,00183111
-2,33363392;-0,00183111
-2,33235392;-0,00183111
-2,33107392;-0,00183111
-2,32979392;-0,00183111
-2,32851392;-0,00183111
-2,32723392;-0,00183111
-2,32595392;-0,00183111
-2,32467392;-0,09308145
-2,32339392;-0,00183111
-2,32211392;-0,00183111
-2,32083392;-0,00183111
-2,31955392;-0,00183111
-2,31827392;-0,00183111
-2,31699392;-0,00183111
-2,31571392;-0,00183111
-2,31443392;-0,00183111
-2,31315392;-0,00183111
-2,31187392;-0,00183111
-2,31059392;-0,00183111
-2,30931392;-0,00183111
-2,30803392;-0,00183111
-2,30675392;-0,00183111
-2,30547392;-0,00183111
-2,30419392;-0,00183111
-2,30291392;-0,00183111
-2,30163392;-0,00183111
-2,30035392;-0,00183111
-2,29907392;-0,00183111
-2,29779392;-0,00183111
-2,29651392;-0,00183111
-2,29523392;-0,00183111
-2,29395392;-0,00183111
-2,29267392;-0,00183111
-2,29139392;-0,00183111
-2,29011392;-0,00183111
-2,28883392;-0,00183111
-2,28755392;-0,00183111
-2,28627392;-0,00183111
-2,28499392;-0,00183111
-2,28371392;-0,00183111
-2,28243392;-0,00183111
-2,28115392;-0,00183111
-2,27987392;-0,00183111
-2,27859392;-0,00183111
-2,27731392;-0,00183111
-2,27603392;-0,00183111
-2,27475392;-0,00183111
-2,27347392;-0,00183111
-2,27219392;-0,00183111
-2,27091392;-0,00183111
-2,26963392;-0,00183111
-2,26835392;-0,00183111
-2,26707392;-0,00183111
-2,26579392;-0,00183111
-2,26451392;-0,00183111
-2,26323392;-0,00183111
-2,26195392;-0,00183111
-2,26067392;-0,00183111
-2,25939392;-0,00183111
-2,25811392;-0,00183111
-2,25683392;-0,00183111
-2,25555392;-0,00183111
-2,25427392;-0,00183111
-2,25299392;-0,00183111
-2,25171392;-0,00183111
-2,25043392;-0,00183111
-2,24915392;-0,00183111
-2,24787392;-0,00183111
-2,24659392;-0,00183111
-2,24531392;-0,00183111
-2,24403392;-0,00183111
-2,24275392;-0,00183111
-2,24147392;-0,00183111
-2,24019392;-0,00183111
-2,23891392;-0,00183111
-2,23763392;-0,00183111
-2,23635392;-0,00183111
-2,23507392;-0,00183111
-2,23379392;-0,00183111
-2,23251392;-0,00183111
-2,23123392;0,08941923
-2,22995392;-0,00183111
-2,22867392;0,08941923
-2,22739392;-0,00183111
-2,22611392;-0,00183111
-2,22483392;-0,00183111
-2,22355392;-0,00183111
-2,22227392;-0,00183111
-2,22099392;-0,00183111
-2,21971392;-0,00183111
-2,21843392;-0,00183111
-2,21715392;-0,00183111
-2,21587392;0,08941923
-2,21459392;-0,00183111
-2,21331392;-0,00183111
-2,21203392;-0,00183111
-2,21075392;-0,00183111
-2,20947392;-0,00183111
-2,20819392;-0,00183111
-2,20691392;-0,00183111
-2,20563392;-0,00183111
-2,20435392;-0,00183111
-2,20307392;-0,00183111
-2,20179392;-0,00183111
-2,20051392;-0,00183111
-2,19923392;-0,00183111
-2,19795392;-0,00183111
-2,19667392;-0,00183111
-2,19539392;-0,00183111
-2,19411392;-0,00183111
-2,19283392;-0,00183111
-2,19155392;-0,00183111
-2,19027392;-0,00183111
-2,18899392;-0,00183111
-2,18771392;-0,00183111
-2,18643392;-0,00183111
-2,18515392;-0,00183111
-2,18387392;-0,00183111
-2,18259392;-0,00183111
-2,18131392;-0,00183111
-2,18003392;-0,00183111
-2,17875392;-0,00183111
-2,17747392;-0,00183111
-2,17619392;-0,00183111
-2,17491392;-0,00183111
-2,17363392;-0,00183111
-2,17235392;-0,00183111
-2,17107392;0,08941923
-2,16979392;-0,00183111
-2,16851392;-0,00183111
-2,16723392;-0,00183111
-2,16595392;-0,00183111
-2,16467392;-0,00183111
-2,16339392;-0,00183111
-2,16211392;-0,00183111
-2,16083392;-0,00183111
-2,15955392;-0,00183111
-2,15827392;-0,00183111
-2,15699392;-0,00183111
-2,15571392;-0,00183111
-2,15443392;-0,00183111
-2,15315392;-0,00183111
-2,15187392;-0,00183111
-2,15059392;-0,00183111
-2,14931392;-0,00183111
-2,14803392;-0,00183111
-2,14675392;-0,00183111
-2,14547392;-0,00183111
-2,14419392;-0,00183111
-2,14291392;-0,00183111
-2,14163392;-0,00183111
-2,14035392;-0,00183111
-2,13907392;-0,00183111
-2,13779392;-0,00183111
-2,13651392;-0,00183111
-2,13523392;-0,00183111
-2,13395392;-0,00183111
-2,13267392;-0,00183111
-2,13139392;-0,00183111
-2,13011392;-0,00183111
-2,12883392;-0,00183111
-2,12755392;-0,00183111
-2,12627392;-0,00183111
-2,12499392;-0,00183111
-2,12371392;-0,00183111
-2,12243392;-0,00183111
-2,12115392;-0,00183111
-2,11987392;-0,00183111
-2,11859392;-0,00183111
-2,11731392;-0,00183111
-2,11603392;-0,00183111
-2,11475392;-0,00183111
-2,11347392;-0,00183111
-2,11219392;-0,00183111
-2,11091392;-0,00183111
-2,10963392;-0,00183111
-2,10835392;-0,00183111
-2,10707392;-0,00183111
-2,10579392;-0,00183111
-2,10451392;-0,00183111
-2,10323392;-0,00183111
-2,10195392;-0,00183111
-2,10067392;-0,00183111
-2,09939392;-0,00183111
-2,09811392;-0,00183111
-2,09683392;-0,00183111
-2,09555392;-0,00183111
-2,09427392;-0,00183111
-2,09299392;-0,00183111
-2,09171392;-0,00183111
-2,09043392;-0,00183111
-2,08915392;-0,00183111
-2,08787392;-0,00183111
-2,08659392;-0,00183111
-2,08531392;-0,00183111
-2,08403392;-0,00183111
-2,08275392;-0,00183111
-2,08147392;-0,00183111
-2,08019392;-0,00183111
-2,07891392;-0,00183111
-2,07763392;-0,00183111
-2,07635392;-0,00183111
-2,07507392;-0,00183111
-2,07379392;1,00253300
-2,07251392;4,74807000
-2,07123392;4,93087600
-2,06995392;5,02212600
-2,06867392;5,02212600
-2,06739392;5,02212600
-2,06611392;5,02212600
-2,06483392;5,02212600
-2,06355392;5,02212600
-2,06227392;5,02212600
-2,06099392;5,02212600
-2,05971392;5,02212600
-2,05843392;5,02212600
-2,05715392;5,02212600
-2,05587392;5,02212600
-2,05459392;5,11337600
-2,05331392;5,02212600
-2,05203392;5,02212600
-2,05075392;5,02212600
-2,04947392;5,02212600
-2,04819392;5,02212600
-2,04691392;5,02212600
-2,04563392;5,02212600
-2,04435392;5,02212600
-2,04307392;5,02212600
-2,04179392;5,02212600
-2,04051392;5,02212600
-2,03923392;5,02212600
-2,03795392;5,02212600
-2,03667392;5,02212600
-2,03539392;5,02212600
-2,03411392;5,02212600
-2,03283392;5,02212600
-2,03155392;5,02212600
-2,03027392;5,02212600
-2,02899392;5,02212600
-2,02771392;5,02212600
-2,02643392;5,02212600
-2,02515392;5,02212600
-2,02387392;5,02212600
-2,02259392;5,02212600
-2,02131392;5,02212600
-2,02003392;5,02212600
-2,01875392;5,02212600
-2,01747392;5,02212600
-2,01619392;5,02212600
-2,01491392;5,02212600
-2,01363392;5,02212600
-2,01235392;5,02212600
-2,01107392;5,02212600
-2,00979392;5,02212600
-2,00851392;5,02212600
-2,00723392;5,02212600
-2,00595392;5,02212600
-2,00467392;5,02212600
-2,00339392;5,02212600
-2,00211392;5,02212600
-2,00083392;5,02212600
-1,99955392;5,02212600
-1,99827392;5,02212600
-1,99699392;5,02212600
-1,99571392;5,02212600
-1,99443392;5,02212600
-1,99315392;5,02212600
-1,99187392;5,02212600
-1,99059392;5,02212600
-1,98931392;5,02212600
-1,98803392;5,02212600
-1,98675392;5,02212600
-1,98547392;5,02212600
-1,98419392;5,02212600
-1,98291392;5,02212600
-1,98163392;5,02212600
-1,98035392;5,02212600
-1,97907392;5,02212600
-1,97779392;5,02212600
-1,97651392;5,02212600
-1,97523392;5,02212600
-1,97395392;5,02212600
-1,97267392;5,02212600
-1,97139392;5,02212600
-1,97011392;5,02212600
-1,96883392;5,02212600
-1,96755392;5,02212600
-1,96627392;5,02212600
-1,96499392;5,02212600
-1,96371392;5,02212600
-1,96243392;5,02212600
-1,96115392;5,02212600
-1,95987392;5,02212600
-1,95859392;5,02212600
-1,95731392;5,02212600
-1,95603392;5,02212600
-1,95475392;5,02212600
-1,95347392;5,02212600
-1,95219392;5,02212600
-1,95091392;5,02212600
-1,94963392;5,02212600
-1,94835392;5,02212600
-1,94707392;5,02212600
-1,94579392;5,02212600
-1,94451392;5,02212600
-1,94323392;5,02212600
-1,94195392;5,02212600
-1,94067392;5,02212600
-1,93939392;5,02212600
-1,93811392;5,02212600
-1,93683392;5,02212600
-1,93555392;5,02212600
-1,93427392;5,02212600
-1,93299392;5,02212600
-1,93171392;5,02212600
-1,93043392;5,02212600
-1,92915392;5,02212600
-1,92787392;5,02212600
-1,92659392;5,02212600
-1,92531392;5,02212600
-1,92403392;5,02212600
-1,92275392;5,02212600
-1,92147392;5,02212600
-1,92019392;5,02212600
-1,91891392;5,02212600
-1,91763392;5,02212600
-1,91635392;5,02212600
-1,91507392;5,02212600
-1,91379392;5,02212600
-1,91251392;5,02212600
-1,91123392;5,02212600
-1,90995392;5,02212600
-1,90867392;5,02212600
-1,90739392;5,02212600
-1,90611392;5,02212600
-1,90483392;5,02212600
-1,90355392;5,02212600
-1,90227392;5,02212600
-1,90099392;5,02212600
-1,89971392;5,02212600
-1,89843392;5,02212600
-1,89715392;5,02212600
-1,89587392;5,02212600
-1,89459392;5,02212600
-1,89331392;5,02212600
-1,89203392;5,02212600
-1,89075392;5,02212600
-1,88947392;5,02212600
-1,88819392;5,02212600
-1,88691392;5,02212600
-1,88563392;5,02212600
-1,88435392;5,02212600
-1,88307392;5,02212600
-1,88179392;5,02212600
-1,88051392;5,02212600
-1,87923392;5,02212600
-1,87795392;5,02212600
-1,87667392;5,02212600
-1,87539392;5,02212600
-1,87411392;5,02212600
-1,87283392;5,02212600
-1,87155392;5,02212600
-1,87027392;5,02212600
-1,86899392;5,02212600
-1,86771392;5,02212600
-1,86643392;5,02212600
-1,86515392;5,02212600
-1,86387392;5,02212600
-1,86259392;5,02212600
-1,86131392;5,02212600
-1,86003392;5,02212600
-1,85875392;5,02212600
-1,85747392;5,02212600
-1,85619392;5,02212600
-1,85491392;5,02212600
-1,85363392;5,02212600
-1,85235392;5,02212600
-1,85107392;5,02212600
-1,84979392;5,02212600
-1,84851392;5,02212600
-1,84723392;5,02212600
-1,84595392;5,02212600
-1,84467392;5,02212600
-1,84339392;5,02212600
-1,84211392;5,02212600
-1,84083392;5,02212600
-1,83955392;5,02212600
-1,83827392;5,02212600
-1,83699392;5,02212600
-1,83571392;5,02212600
-1,83443392;5,02212600
-1,83315392;3,74309500
-1,83187392;0,08941923
-1,83059392;0,08941923
-1,82931392;0,08941923
-1,82803392;0,08941923
-1,82675392;-0,00183111
-1,82547392;-0,00183111
-1,82419392;-0,00183111
-1,82291392;-0,00183111
-1,82163392;-0,00183111
-1,82035392;-0,00183111
-1,81907392;-0,00183111
-1,81779392;0,08941923
-1,81651392;-0,00183111
-1,81523392;-0,00183111
-1,81395392;-0,00183111
-1,81267392;0,08941923
-1,81139392;0,08941923
-1,81011392;-0,00183111
-1,80883392;-0,00183111
-1,80755392;-0,00183111
-1,80627392;-0,00183111
-1,80499392;-0,00183111
-1,80371392;0,08941923
-1,80243392;-0,00183111
-1,80115392;-0,00183111
-1,79987392;-0,00183111
-1,79859392;-0,00183111
-1,79731392;-0,00183111
-1,79603392;-0,00183111
-1,79475392;-0,00183111
-1,79347392;-0,00183111
-1,79219392;-0,00183111
-1,79091392;-0,00183111
-1,78963392;-0,00183111
-1,78835392;-0,00183111
-1,78707392;-0,00183111
-1,78579392;0,08941923
-1,78451392;-0,00183111
-1,78323392;-0,00183111
-1,78195392;-0,00183111
-1,78067392;0,08941923
-1,77939392;-0,00183111
-1,77811392;-0,00183111
-1,77683392;0,08941923
-1,77555392;-0,00183111
-1,77427392;0,08941923
-1,77299392;-0,00183111
-1,77171392;-0,00183111
-1,77043392;0,08941923
-1,76915392;-0,00183111
-1,76787392;0,08941923
-1,76659392;0,08941923
-1,76531392;-0,00183111
-1,76403392;-0,00183111
-1,76275392;0,08941923
-1,76147392;-0,00183111
-1,76019392;-0,00183111
-1,75891392;-0,00183111
-1,75763392;-0,00183111
-1,75635392;-0,00183111
-1,75507392;-0,00183111
-1,75379392;-0,00183111
-1,75251392;-0,00183111
-1,75123392;-0,00183111
-1,74995392;-0,00183111
-1,74867392;-0,00183111
-1,74739392;0,08941923
-1,74611392;-0,00183111
-1,74483392;-0,00183111
-1,74355392;0,08941923
-1,74227392;-0,00183111
-1,74099392;-0,00183111
-1,73971392;-0,00183111
-1,73843392;-0,00183111
-1,73715392;-0,00183111
-1,73587392;-0,00183111
-1,73459392;-0,00183111
-1,73331392;-0,00183111
-1,73203392;-0,00183111
-1,73075392;-0,00183111
-1,72947392;-0,00183111
-1,72819392;-0,00183111
-1,72691392;-0,00183111
-1,72563392;-0,00183111
-1,72435392;-0,00183111
-1,72307392;-0,00183111
-1,72179392;-0,00183111
-1,72051392;-0,00183111
-1,71923392;-0,00183111
-1,71795392;-0,00183111
-1,71667392;-0,00183111
-1,71539392;-0,00183111
-1,71411392;-0,00183111
-1,71283392;-0,00183111
-1,71155392;-0,00183111
-1,71027392;-0,00183111
-1,70899392;-0,00183111
-1,70771392;-0,00183111
-1,70643392;-0,00183111
-1,70515392;-0,00183111
-1,70387392;-0,00183111
-1,70259392;-0,00183111
-1,70131392;-0,00183111
-1,70003392;-0,00183111
-1,69875392;-0,00183111
-1,69747392;-0,00183111
-1,69619392;-0,00183111
-1,69491392;0,08941923
-1,69363392;-0,00183111
-1,69235392;-0,00183111
-1,69107392;-0,00183111
-1,68979392;-0,00183111
-1,68851392;-0,00183111
-1,68723392;-0,00183111
-1,68595392;-0,00183111
-1,68467392;0,08941923
-1,68339392;-0,00183111
-1,68211392;-0,00183111
-1,68083392;-0,00183111
-1,67955392;-0,00183111
-1,67827392;-0,00183111
-1,67699392;-0,00183111
-1,67571392;-0,00183111
-1,67443392;-0,00183111
-1,67315392;0,08941923
-1,67187392;-0,00183111
-1,67059392;-0,00183111
-1,66931392;-0,00183111
-1,66803392;-0,00183111
-1,66675392;-0,00183111
-1,66547392;-0,00183111
-1,66419392;-0,00183111
-1,66291392;-0,00183111
-1,66163392;-0,00183111
-1,66035392;-0,00183111
-1,65907392;-0,00183111
-1,65779392;-0,00183111
-1,65651392;-0,00183111
-1,65523392;-0,00183111
-1,65395392;-0,00183111
-1,65267392;-0,00183111
-1,65139392;-0,00183111
-1,65011392;-0,00183111
-1,64883392;-0,00183111
-1,64755392;-0,00183111
-1,64627392;-0,00183111
-1,64499392;-0,00183111
-1,64371392;-0,00183111
-1,64243392;-0,00183111
-1,64115392;-0,00183111
-1,63987392;-0,00183111
-1,63859392;-0,09308145
-1,63731392;-0,00183111
-1,63603392;-0,00183111
-1,63475392;-0,00183111
-1,63347392;-0,00183111
-1,63219392;-0,00183111
-1,63091392;-0,00183111
-1,62963392;-0,00183111
-1,62835392;-0,00183111
-1,62707392;-0,00183111
-1,62579392;-0,00183111
-1,62451392;-0,00183111
-1,62323392;-0,00183111
-1,62195392;-0,00183111
-1,62067392;-0,00183111
-1,61939392;-0,00183111
-1,61811392;-0,00183111
-1,61683392;-0,00183111
-1,61555392;-0,00183111
-1,61427392;-0,00183111
-1,61299392;-0,00183111
-1,61171392;-0,00183111
-1,61043392;-0,00183111
-1,60915392;-0,00183111
-1,60787392;-0,00183111
-1,60659392;-0,00183111
-1,60531392;-0,00183111
-1,60403392;-0,00183111
-1,60275392;-0,00183111
-1,60147392;-0,00183111
-1,60019392;-0,00183111
-1,59891392;-0,00183111
-1,59763392;-0,00183111
-1,59635392;-0,00183111
-1,59507392;-0,00183111
-1,59379392;-0,00183111
-1,59251392;-0,00183111
-1,59123392;-0,00183111
-1,58995392;-0,00183111
-1,58867392;-0,00183111
-1,58739392;-0,00183111
-1,58611392;-0,00183111
-1,58483392;-0,00183111
-1,58355392;-0,09308145
-1,58227392;-0,00183111
-1,58099392;-0,09308145
-1,57971392;-0,00183111
-1,57843392;-0,00183111
-1,57715392;-0,09308145
-1,57587392;-0,00183111
-1,57459392;-0,00183111
-1,57331392;-0,00183111
-1,57203392;-0,00183111
-1,57075392;-0,00183111
-1,56947392;-0,00183111
-1,56819392;-0,00183111
-1,56691392;-0,09308145
-1,56563392;-0,00183111
-1,56435392;-0,00183111
-1,56307392;-0,00183111
-1,56179392;-0,00183111
-1,56051392;-0,00183111
-1,55923392;-0,00183111
-1,55795392;-0,00183111
-1,55667392;-0,00183111
-1,55539392;-0,00183111
-1,55411392;-0,00183111
-1,55283392;-0,00183111
-1,55155392;-0,09308145
-1,55027392;-0,00183111
-1,54899392;-0,00183111
-1,54771392;-0,00183111
-1,54643392;-0,00183111
-1,54515392;-0,00183111
-1,54387392;-0,00183111
-1,54259392;-0,00183111
-1,54131392;-0,00183111
-1,54003392;-0,00183111
-1,53875392;-0,09308145
-1,53747392;-0,00183111
-1,53619392;-0,00183111
-1,53491392;-0,00183111
-1,53363392;-0,00183111
-1,53235392;-0,00183111
-1,53107392;-0,00183111
-1,52979392;-0,00183111
-1,52851392;-0,00183111
-1,52723392;-0,00183111
-1,52595392;-0,00183111
-1,52467392;-0,00183111
-1,52339392;-0,00183111
-1,52211392;-0,00183111
-1,52083392;-0,09308145
-1,51955392;-0,00183111
-1,51827392;-0,00183111
-1,51699392;-0,00183111
-1,51571392;-0,09308145
-1,51443392;-0,09308145
-1,51315392;-0,00183111
-1,51187392;-0,00183111
-1,51059392;-0,09308145
-1,50931392;-0,09308145
-1,50803392;-0,00183111
-1,50675392;-0,00183111
-1,50547392;-0,00183111
-1,50419392;-0,09308145
-1,50291392;-0,00183111
-1,50163392;-0,00183111
-1,50035392;-0,00183111
-1,49907392;-0,00183111
-1,49779392;-0,09308145
-1,49651392;-0,00183111
-1,49523392;-0,09308145
-1,49395392;-0,00183111
-1,49267392;-0,09308145
-1,49139392;-0,09308145
-1,49011392;-0,00183111
-1,48883392;-0,00183111
-1,48755392;-0,00183111
-1,48627392;-0,09308145
-1,48499392;-0,00183111
-1,48371392;-0,09308145
-1,48243392;-0,09308145
-1,48115392;-0,09308145
-1,47987392;-0,00183111
-1,47859392;-0,00183111
-1,47731392;-0,00183111
-1,47603392;-0,00183111
-1,47475392;-0,00183111
-1,47347392;-0,09308145
-1,47219392;-0,09308145
-1,47091392;-0,00183111
-1,46963392;-0,00183111
-1,46835392;-0,00183111
-1,46707392;-0,00183111
-1,46579392;-0,00183111
-1,46451392;-0,09308145
-1,46323392;-0,00183111
-1,46195392;-0,00183111
-1,46067392;-0,00183111
-1,45939392;-0,09308145
-1,45811392;-0,00183111
-1,45683392;-0,00183111
-1,45555392;-0,09308145
-1,45427392;-0,09308145
-1,45299392;-0,09308145
-1,45171392;-0,09308145
-1,45043392;-0,00183111
-1,44915392;-0,09308145
-1,44787392;-0,09308145
-1,44659392;-0,09308145
-1,44531392;-0,09308145
-1,44403392;-0,00183111
-1,44275392;-0,00183111
-1,44147392;-0,09308145
-1,44019392;-0,00183111
-1,43891392;-0,09308145
-1,43763392;-0,09308145
-1,43635392;-0,00183111
-1,43507392;-0,00183111
-1,43379392;-0,09308145
-1,43251392;-0,00183111
-1,43123392;-0,00183111
-1,42995392;-0,00183111
-1,42867392;-0,00183111
-1,42739392;-0,00183111
-1,42611392;-0,00183111
-1,42483392;-0,09308145
-1,42355392;-0,09308145
-1,42227392;-0,00183111
-1,42099392;-0,09308145
-1,41971392;-0,09308145
-1,41843392;-0,09308145
-1,41715392;-0,00183111
-1,41587392;-0,09308145
-1,41459392;-0,09308145
-1,41331392;-0,09308145
-1,41203392;-0,09308145
-1,41075392;-0,00183111
-1,40947392;-0,00183111
-1,40819392;-0,09308145
-1,40691392;-0,09308145
-1,40563392;-0,00183111
-1,40435392;-0,09308145
-1,40307392;-0,00183111
-1,40179392;-0,00183111
-1,40051392;-0,09308145
-1,39923392;-0,09308145
-1,39795392;-0,09308145
-1,39667392;-0,00183111
-1,39539392;-0,09308145
-1,39411392;-0,00183111
-1,39283392;-0,00183111
-1,39155392;-0,00183111
-1,39027392;-0,00183111
-1,38899392;-0,00183111
-1,38771392;-0,00183111
-1,38643392;-0,00183111
-1,38515392;-0,00183111
-1,38387392;-0,00183111
-1,38259392;-0,00183111
-1,38131392;-0,00183111
-1,38003392;-0,00183111
-1,37875392;-0,00183111
-1,37747392;-0,00183111
-1,37619392;-0,00183111
-1,37491392;-0,00183111
-1,37363392;-0,00183111
-1,37235392;-0,00183111
-1,37107392;-0,00183111
-1,36979392;-0,00183111
-1,36851392;-0,00183111
-1,36723392;-0,00183111
-1,36595392;-0,00183111
-1,36467392;-0,00183111
-1,36339392;-0,09308145
-1,36211392;-0,00183111
-1,36083392;-0,09308145
-1,35955392;-0,09308145
-1,35827392;-0,00183111
-1,35699392;-0,00183111
-1,35571392;-0,00183111
-1,35443392;-0,09308145
-1,35315392;-0,00183111
-1,35187392;-0,00183111
-1,35059392;-0,00183111
-1,34931392;-0,00183111
-1,34803392;-0,00183111
-1,34675392;-0,00183111
-1,34547392;-0,00183111
-1,34419392;-0,00183111
-1,34291392;-0,00183111
-1,34163392;-0,00183111
-1,34035392;-0,00183111
-1,33907392;-0,00183111
-1,33779392;-0,00183111
-1,33651392;-0,00183111
-1,33523392;-0,00183111
-1,33395392;-0,00183111
-1,33267392;-0,09308145
-1,33139392;-0,00183111
-1,33011392;-0,00183111
-1,32883392;-0,00183111
-1,32755392;-0,00183111
-1,32627392;-0,00183111
-1,32499392;-0,00183111
-1,32371392;-0,00183111
-1,32243392;-0,09308145
-1,32115392;-0,00183111
-1,31987392;-0,00183111
-1,31859392;-0,00183111
-1,31731392;-0,00183111
-1,31603392;-0,00183111
-1,31475392;-0,09308145
-1,31347392;-0,00183111
-1,31219392;-0,00183111
-1,31091392;-0,00183111
-1,30963392;-0,00183111
-1,30835392;-0,00183111
-1,30707392;-0,00183111
-1,30579392;-0,00183111
-1,30451392;-0,00183111
-1,30323392;-0,00183111
-1,30195392;-0,00183111
-1,30067392;-0,00183111
-1,29939392;-0,00183111
-1,29811392;-0,00183111
-1,29683392;-0,00183111
-1,29555392;-0,00183111
-1,29427392;-0,00183111
-1,29299392;-0,00183111
-1,29171392;-0,00183111
-1,29043392;-0,00183111
-1,28915392;-0,00183111
-1,28787392;-0,00183111
-1,28659392;-0,00183111
-1,28531392;-0,00183111
-1,28403392;-0,00183111
-1,28275392;-0,00183111
-1,28147392;-0,00183111
-1,28019392;-0,09308145
-1,27891392;-0,00183111
-1,27763392;-0,00183111
-1,27635392;-0,00183111
-1,27507392;-0,00183111
-1,27379392;-0,00183111
-1,27251392;-0,00183111
-1,27123392;-0,00183111
-1,26995392;-0,00183111
-1,26867392;-0,00183111
-1,26739392;-0,00183111
-1,26611392;-0,00183111
-1,26483392;-0,00183111
-1,26355392;-0,00183111
-1,26227392;-0,00183111
