Temps;Canal A
-2,56016178;-0,00183111
-2,55888178;-0,00183111
-2,55760178;-0,00183111
-2,55632178;-0,00183111
-2,55504178;-0,00183111
-2,55376178;-0,00183111
-2,55248178;-0,09308145
-2,55120178;-0,09308145
-2,54992178;-0,00183111
-2,54864178;-0,00183111
-2,54736178;-0,00183111
-2,54608178;-0,09308145
-2,54480178;-0,00183111
-2,54352178;-0,00183111
-2,54224178;-0,00183111
-2,54096178;-0,09308145
-2,53968178;-0,00183111
-2,53840178;-0,00183111
-2,53712178;-0,00183111
-2,53584178;-0,00183111
-2,53456178;-0,00183111
-2,53328178;-0,09308145
-2,53200178;-0,09308145
-2,53072178;-0,09308145
-2,52944178;-0,00183111
-2,52816178;-0,09308145
-2,52688178;-0,00183111
-2,52560178;-0,00183111
-2,52432178;-0,00183111
-2,52304178;-0,00183111
-2,52176178;-0,00183111
-2,52048178;-0,09308145
-2,51920178;-0,00183111
-2,51792178;-0,00183111
-2,51664178;-0,00183111
-2,51536178;-0,00183111
-2,51408178;-0,00183111
-2,51280178;-0,00183111
-2,51152178;-0,09308145
-2,51024178;-0,00183111
-2,50896178;-0,00183111
-2,50768178;-0,00183111
-2,50640178;-0,00183111
-2,50512178;-0,00183111
-2,50384178;-0,00183111
-2,50256178;-0,09308145
-2,50128178;-0,00183111
-2,50000178;-0,00183111
-2,49872178;-0,00183111
-2,49744178;-0,09308145
-2,49616178;-0,09308145
-2,49488178;-0,00183111
-2,49360178;-0,09308145
-2,49232178;-0,00183111
-2,49104178;-0,09308145
-2,48976178;-0,09308145
-2,48848178;-0,00183111
-2,48720178;-0,00183111
-2,48592178;-0,00183111
-2,48464178;-0,00183111
-2,48336178;-0,09308145
-2,48208178;-0,00183111
-2,48080178;-0,00183111
-2,47952178;-0,00183111
-2,47824178;-0,09308145
-2,47696178;-0,00183111
-2,47568178;-0,09308145
-2,47440178;-0,00183111
-2,47312178;-0,00183111
-2,47184178;-0,00183111
-2,47056178;-0,09308145
-2,46928178;-0,09308145
-2,46800178;-0,09308145
-2,46672178;-0,00183111
-2,46544178;-0,09308145
-2,46416178;-0,09308145
-2,46288178;-0,09308145
-2,46160178;-0,00183111
-2,46032178;-0,09308145
-2,45904178;-0,09308145
-2,45776178;-0,00183111
-2,45648178;-0,09308145
-2,45520178;-0,09308145
-2,45392178;-0,00183111
-2,45264178;-0,00183111
-2,45136178;-0,00183111
-2,45008178;-0,00183111
-2,44880178;-0,09308145
-2,44752178;-0,09308145
-2,44624178;-0,09308145
-2,44496178;-0,00183111
-2,44368178;-0,00183111
-2,44240178;-0,00183111
-2,44112178;-0,00183111
-2,43984178;-0,09308145
-2,43856178;-0,00183111
-2,43728178;-0,09308145
-2,43600178;-0,00183111
-2,43472178;-0,09308145
-2,43344178;-0,00183111
-2,43216178;-0,00183111
-2,43088178;-0,00183111
-2,42960178;-0,09308145
-2,42832178;-0,00183111
-2,42704178;-0,00183111
-2,42576178;-0,00183111
-2,42448178;-0,00183111
-2,42320178;-0,09308145
-2,42192178;-0,00183111
-2,42064178;-0,09308145
-2,41936178;-0,00183111
-2,41808178;-0,00183111
-2,41680178;-0,09308145
-2,41552178;-0,00183111
-2,41424178;-0,00183111
-2,41296178;-0,00183111
-2,41168178;-0,00183111
-2,41040178;-0,00183111
-2,40912178;-0,00183111
-2,40784178;-0,09308145
-2,40656178;-0,09308145
-2,40528178;-0,09308145
-2,40400178;-0,00183111
-2,40272178;-0,00183111
-2,40144178;-0,00183111
-2,40016178;-0,00183111
-2,39888178;-0,09308145
-2,39760178;-0,00183111
-2,39632178;-0,09308145
-2,39504179;-0,00183111
-2,39376179;-0,00183111
-2,39248179;-0,00183111
-2,39120179;-0,00183111
-2,38992179;-0,00183111
-2,38864179;-0,09308145
-2,38736179;-0,09308145
-2,38608179;-0,00183111
-2,38480179;-0,00183111
-2,38352179;-0,00183111
-2,38224179;-0,00183111
-2,38096179;-0,00183111
-2,37968179;-0,00183111
-2,37840179;-0,00183111
-2,37712179;-0,00183111
-2,37584179;-0,00183111
-2,37456179;-0,00183111
-2,37328179;-0,00183111
-2,37200179;-0,00183111
-2,37072179;-0,00183111
-2,36944179;-0,00183111
-2,36816179;-0,00183111
-2,36688179;-0,00183111
-2,36560179;-0,00183111
-2,36432179;-0,00183111
-2,36304179;-0,00183111
-2,36176179;-0,00183111
-2,36048179;-0,00183111
-2,35920179;-0,09308145
-2,35792179;-0,09308145
-2,35664179;-0,00183111
-2,35536179;-0,00183111
-2,35408179;-0,09308145
-2,35280179;-0,00183111
-2,35152179;-0,00183111
-2,35024179;-0,00183111
-2,34896179;-0,00183111
-2,34768179;-0,00183111
-2,34640179;-0,00183111
-2,34512179;-0,00183111
-2,34384179;-0,00183111
-2,34256179;-0,00183111
-2,34128179;-0,00183111
-2,34000179;-0,00183111
-2,33872179;-0,00183111
-2,33744179;-0,00183111
-2,33616179;-0,00183111
-2,33488179;-0,00183111
-2,33360179;-0,00183111
-2,33232179;-0,00183111
-2,33104179;-0,00183111
-2,32976179;-0,00183111
-2,32848179;-0,00183111
-2,32720179;-0,00183111
-2,32592179;-0,00183111
-2,32464179;-0,00183111
-2,32336179;-0,00183111
-2,32208179;-0,00183111
-2,32080179;-0,00183111
-2,31952179;-0,00183111
-2,31824179;-0,00183111
-2,31696179;-0,00183111
-2,31568179;-0,00183111
-2,31440179;-0,00183111
-2,31312179;-0,00183111
-2,31184179;-0,00183111
-2,31056179;-0,00183111
-2,30928179;-0,00183111
-2,30800179;-0,00183111
-2,30672179;-0,00183111
-2,30544179;-0,00183111
-2,30416179;-0,09308145
-2,30288179;-0,00183111
-2,30160179;-0,09308145
-2,30032179;-0,00183111
-2,29904179;-0,00183111
-2,29776179;-0,00183111
-2,29648179;-0,00183111
-2,29520179;-0,09308145
-2,29392179;-0,00183111
-2,29264179;-0,00183111
-2,29136179;-0,00183111
-2,29008179;-0,09308145
-2,28880179;-0,00183111
-2,28752179;-0,00183111
-2,28624179;-0,00183111
-2,28496179;-0,00183111
-2,28368179;-0,00183111
-2,28240179;-0,00183111
-2,28112179;-0,00183111
-2,27984179;-0,09308145
-2,27856179;-0,00183111
-2,27728179;-0,00183111
-2,27600179;-0,00183111
-2,27472179;-0,00183111
-2,27344179;-0,00183111
-2,27216179;-0,00183111
-2,27088179;-0,00183111
-2,26960179;-0,00183111
-2,26832179;-0,00183111
-2,26704179;-0,00183111
-2,26576179;-0,00183111
-2,26448179;-0,00183111
-2,26320179;-0,00183111
-2,26192179;-0,00183111
-2,26064179;-0,00183111
-2,25936179;-0,00183111
-2,25808179;-0,00183111
-2,25680179;-0,00183111
-2,25552179;-0,00183111
-2,25424179;-0,00183111
-2,25296179;-0,00183111
-2,25168179;-0,00183111
-2,25040179;-0,00183111
-2,24912179;-0,00183111
-2,24784179;-0,00183111
-2,24656179;-0,00183111
-2,24528179;-0,00183111
-2,24400179;-0,00183111
-2,24272179;-0,00183111
-2,24144179;0,08941923
-2,24016179;-0,00183111
-2,23888179;-0,00183111
-2,23760179;-0,00183111
-2,23632179;-0,00183111
-2,23504179;-0,00183111
-2,23376179;-0,00183111
-2,23248179;-0,00183111
-2,23120179;-0,00183111
-2,22992179;0,08941923
-2,22864179;-0,00183111
-2,22736179;-0,00183111
-2,22608179;-0,00183111
-2,22480179;-0,00183111
-2,22352179;-0,00183111
-2,22224179;-0,00183111
-2,22096179;-0,00183111
-2,21968179;-0,00183111
-2,21840179;-0,00183111
-2,21712179;-0,00183111
-2,21584179;-0,00183111
-2,21456179;-0,00183111
-2,21328179;-0,00183111
-2,21200179;-0,00183111
-2,21072179;-0,00183111
-2,20944179;-0,00183111
-2,20816179;-0,00183111
-2,20688179;-0,09308145
-2,20560179;-0,00183111
-2,20432179;-0,00183111
-2,20304179;-0,00183111
-2,20176179;-0,00183111
-2,20048179;-0,00183111
-2,19920179;-0,00183111
-2,19792179;-0,00183111
-2,19664179;-0,00183111
-2,19536179;-0,00183111
-2,19408179;-0,00183111
-2,19280179;-0,00183111
-2,19152179;-0,00183111
-2,19024179;-0,00183111
-2,18896179;-0,00183111
-2,18768179;-0,00183111
-2,18640179;0,08941923
-2,18512179;-0,00183111
-2,18384179;-0,00183111
-2,18256179;-0,00183111
-2,18128179;-0,00183111
-2,18000179;-0,00183111
-2,17872179;-0,00183111
-2,17744179;-0,00183111
-2,17616179;-0,00183111
-2,17488179;-0,00183111
-2,17360179;0,08941923
-2,17232179;-0,00183111
-2,17104179;-0,00183111
-2,16976179;-0,00183111
-2,16848179;-0,00183111
-2,16720179;-0,00183111
-2,16592179;-0,00183111
-2,16464179;-0,00183111
-2,16336179;-0,00183111
-2,16208179;-0,00183111
-2,16080179;-0,00183111
-2,15952179;-0,00183111
-2,15824179;-0,00183111
-2,15696179;-0,00183111
-2,15568179;-0,00183111
-2,15440179;-0,00183111
-2,15312179;-0,00183111
-2,15184179;-0,00183111
-2,15056179;-0,00183111
-2,14928179;-0,00183111
-2,14800179;0,08941923
-2,14672179;-0,00183111
-2,14544179;-0,00183111
-2,14416179;-0,00183111
-2,14288179;-0,00183111
-2,14160179;0,08941923
-2,14032179;-0,00183111
-2,13904179;-0,00183111
-2,13776179;-0,00183111
-2,13648179;-0,00183111
-2,13520179;-0,00183111
-2,13392179;-0,00183111
-2,13264179;-0,00183111
-2,13136179;-0,00183111
-2,13008179;-0,00183111
-2,12880179;-0,00183111
-2,12752179;-0,00183111
-2,12624179;-0,00183111
-2,12496179;-0,00183111
-2,12368179;-0,00183111
-2,12240179;-0,00183111
-2,12112179;-0,00183111
-2,11984179;-0,00183111
-2,11856179;-0,00183111
-2,11728179;-0,00183111
-2,11600179;-0,00183111
-2,11472179;-0,00183111
-2,11344179;-0,00183111
-2,11216179;-0,00183111
-2,11088179;-0,00183111
-2,10960179;-0,00183111
-2,10832179;-0,00183111
-2,10704179;-0,00183111
-2,10576179;-0,00183111
-2,10448179;-0,00183111
-2,10320179;-0,00183111
-2,10192179;-0,00183111
-2,10064179;-0,00183111
-2,09936179;-0,00183111
-2,09808179;-0,00183111
-2,09680179;-0,00183111
-2,09552179;-0,00183111
-2,09424179;-0,00183111
-2,09296179;-0,00183111
-2,09168179;-0,00183111
-2,09040179;-0,00183111
-2,08912179;-0,00183111
-2,08784179;0,08941923
-2,08656179;0,08941923
-2,08528179;-0,00183111
-2,08400179;-0,00183111
-2,08272179;-0,00183111
-2,08144179;-0,00183111
-2,08016179;-0,00183111
-2,07888179;0,08941923
-2,07760179;-0,00183111
-2,07632179;-0,00183111
-2,07504179;0,08941923
-2,07376179;0,82003240
-2,07248179;4,47401300
-2,07120179;4,93087600
-2,06992179;5,02212600
-2,06864179;5,02212600
-2,06736179;5,02212600
-2,06608179;5,02212600
-2,06480179;5,02212600
-2,06352179;5,02212600
-2,06224179;5,02212600
-2,06096179;5,02212600
-2,05968179;5,02212600
-2,05840179;5,02212600
-2,05712179;5,02212600
-2,05584179;5,02212600
-2,05456179;5,02212600
-2,05328179;5,02212600
-2,05200179;5,02212600
-2,05072179;5,02212600
-2,04944179;5,02212600
-2,04816179;4,93087600
-2,04688179;5,02212600
-2,04560179;5,02212600
-2,04432179;5,02212600
-2,04304179;5,02212600
-2,04176179;5,02212600
-2,04048179;5,02212600
-2,03920179;5,02212600
-2,03792179;5,02212600
-2,03664179;5,02212600
-2,03536179;5,02212600
-2,03408179;5,02212600
-2,03280179;5,02212600
-2,03152179;5,02212600
-2,03024179;5,02212600
-2,02896179;5,02212600
-2,02768179;5,02212600
-2,02640179;5,02212600
-2,02512179;5,02212600
-2,02384179;5,02212600
-2,02256179;5,02212600
-2,02128179;5,02212600
-2,02000179;5,02212600
-2,01872179;5,02212600
-2,01744179;5,02212600
-2,01616179;5,02212600
-2,01488179;5,02212600
-2,01360179;5,02212600
-2,01232179;5,02212600
-2,01104179;5,02212600
-2,00976179;5,02212600
-2,00848179;5,02212600
-2,00720179;5,02212600
-2,00592179;5,02212600
-2,00464179;5,02212600
-2,00336179;5,02212600
-2,00208179;5,11337600
-2,00080179;5,02212600
-1,99952179;5,02212600
-1,99824179;5,02212600
-1,99696179;5,02212600
-1,99568179;5,02212600
-1,99440179;5,02212600
-1,99312179;5,02212600
-1,99184179;5,02212600
-1,99056179;5,02212600
-1,98928179;5,02212600
-1,98800179;5,02212600
-1,98672179;5,02212600
-1,98544179;5,02212600
-1,98416179;4,93087600
-1,98288179;5,02212600
-1,98160179;5,02212600
-1,98032179;5,02212600
-1,97904179;5,02212600
-1,97776179;5,02212600
-1,97648179;5,02212600
-1,97520179;5,02212600
-1,97392179;5,02212600
-1,97264179;5,02212600
-1,97136179;5,02212600
-1,97008179;5,02212600
-1,96880179;5,02212600
-1,96752179;5,02212600
-1,96624179;5,02212600
-1,96496179;5,02212600
-1,96368179;5,02212600
-1,96240179;5,02212600
-1,96112179;5,11337600
-1,95984179;5,02212600
-1,95856179;5,02212600
-1,95728179;5,02212600
-1,95600179;5,02212600
-1,95472179;5,02212600
-1,95344179;5,02212600
-1,95216179;5,02212600
-1,95088179;5,02212600
-1,94960179;5,02212600
-1,94832179;5,02212600
-1,94704179;5,02212600
-1,94576179;5,02212600
-1,94448179;5,02212600
-1,94320179;5,02212600
-1,94192179;5,02212600
-1,94064179;5,02212600
-1,93936179;5,02212600
-1,93808179;5,02212600
-1,93680179;5,02212600
-1,93552179;5,02212600
-1,93424179;5,02212600
-1,93296179;5,02212600
-1,93168179;5,02212600
-1,93040179;5,02212600
-1,92912179;5,02212600
-1,92784179;5,02212600
-1,92656179;5,02212600
-1,92528179;5,02212600
-1,92400179;5,02212600
-1,92272179;5,02212600
-1,92144179;5,02212600
-1,92016179;5,02212600
-1,91888179;5,02212600
-1,91760179;5,02212600
-1,91632179;5,02212600
-1,91504179;5,02212600
-1,91376179;5,02212600
-1,91248179;5,02212600
-1,91120179;5,02212600
-1,90992179;5,02212600
-1,90864179;5,02212600
-1,90736179;5,02212600
-1,90608179;5,02212600
-1,90480179;5,02212600
-1,90352179;5,02212600
-1,90224179;5,02212600
-1,90096179;5,02212600
-1,89968179;5,02212600
-1,89840179;5,02212600
-1,89712179;5,02212600
-1,89584179;5,02212600
-1,89456179;5,02212600
-1,89328179;5,02212600
-1,89200179;5,02212600
-1,89072179;5,02212600
-1,88944179;5,02212600
-1,88816179;5,02212600
-1,88688179;5,02212600
-1,88560179;5,02212600
-1,88432179;5,02212600
-1,88304179;5,02212600
-1,88176179;5,02212600
-1,88048179;5,02212600
-1,87920179;5,02212600
-1,87792179;5,02212600
-1,87664179;5,02212600
-1,87536179;4,93087600
-1,87408179;5,02212600
-1,87280179;5,02212600
-1,87152179;5,02212600
-1,87024179;5,02212600
-1,86896179;5,02212600
-1,86768179;5,02212600
-1,86640179;5,02212600
-1,86512179;5,02212600
-1,86384179;5,02212600
-1,86256179;5,02212600
-1,86128179;5,02212600
-1,86000179;5,02212600
-1,85872179;5,02212600
-1,85744179;5,02212600
-1,85616179;5,02212600
-1,85488179;5,02212600
-1,85360179;5,02212600
-1,85232179;5,02212600
-1,85104179;5,02212600
-1,84976179;5,02212600
-1,84848179;5,02212600
-1,84720179;5,02212600
-1,84592179;5,02212600
-1,84464179;5,02212600
-1,84336179;5,02212600
-1,84208179;5,02212600
-1,84080179;4,93087600
-1,83952179;5,02212600
-1,83824179;5,02212600
-1,83696179;5,02212600
-1,83568179;5,02212600
-1,83440179;5,02212600
-1,83312179;4,10870700
-1,83184179;0,18097480
-1,83056179;0,08941923
-1,82928179;0,08941923
-1,82800179;-0,00183111
-1,82672179;0,08941923
-1,82544179;0,08941923
-1,82416179;-0,00183111
-1,82288179;-0,00183111
-1,82160179;-0,00183111
-1,82032179;-0,00183111
-1,81904179;-0,00183111
-1,81776179;-0,00183111
-1,81648179;-0,00183111
-1,81520179;-0,00183111
-1,81392179;-0,00183111
-1,81264179;-0,00183111
-1,81136179;-0,00183111
-1,81008179;-0,00183111
-1,80880179;0,08941923
-1,80752179;-0,00183111
-1,80624179;-0,00183111
-1,80496179;-0,00183111
-1,80368179;0,08941923
-1,80240179;-0,00183111
-1,80112179;0,08941923
-1,79984179;-0,00183111
-1,79856179;-0,00183111
-1,79728179;-0,00183111
-1,79600179;-0,00183111
-1,79472179;-0,00183111
-1,79344179;-0,00183111
-1,79216179;-0,00183111
-1,79088179;-0,00183111
-1,78960179;-0,00183111
-1,78832179;-0,00183111
-1,78704179;-0,00183111
-1,78576179;-0,00183111
-1,78448179;-0,00183111
-1,78320179;-0,00183111
-1,78192179;0,08941923
-1,78064179;-0,00183111
-1,77936179;-0,00183111
-1,77808179;-0,00183111
-1,77680179;-0,00183111
-1,77552179;-0,00183111
-1,77424179;-0,00183111
-1,77296179;-0,00183111
-1,77168179;-0,00183111
-1,77040179;-0,00183111
-1,76912179;-0,00183111
-1,76784179;-0,00183111
-1,76656179;-0,00183111
-1,76528179;-0,00183111
-1,76400179;-0,00183111
-1,76272179;-0,00183111
-1,76144179;-0,00183111
-1,76016179;-0,00183111
-1,75888179;-0,00183111
-1,75760179;-0,00183111
-1,75632179;-0,00183111
-1,75504179;-0,00183111
-1,75376179;-0,00183111
-1,75248179;-0,00183111
-1,75120179;-0,00183111
-1,74992179;-0,00183111
-1,74864179;-0,00183111
-1,74736179;-0,00183111
-1,74608179;-0,00183111
-1,74480179;-0,00183111
-1,74352179;-0,00183111
-1,74224179;-0,00183111
-1,74096179;-0,00183111
-1,73968179;-0,00183111
-1,73840179;-0,00183111
-1,73712179;-0,00183111
-1,73584179;-0,00183111
-1,73456179;-0,00183111
-1,73328179;-0,00183111
-1,73200179;-0,00183111
-1,73072179;-0,00183111
-1,72944179;-0,00183111
-1,72816179;-0,00183111
-1,72688179;-0,00183111
-1,72560179;-0,00183111
-1,72432179;-0,00183111
-1,72304179;-0,00183111
-1,72176179;-0,00183111
-1,72048179;-0,00183111
-1,71920179;-0,00183111
-1,71792179;-0,00183111
-1,71664179;-0,00183111
-1,71536179;0,08941923
-1,71408179;-0,00183111
-1,71280179;-0,00183111
-1,71152179;-0,00183111
-1,71024179;-0,00183111
-1,70896179;-0,00183111
-1,70768179;-0,00183111
-1,70640179;-0,00183111
-1,70512179;-0,00183111
-1,70384179;-0,00183111
-1,70256179;-0,00183111
-1,70128179;-0,00183111
-1,70000179;-0,00183111
-1,69872179;-0,00183111
-1,69744179;-0,00183111
-1,69616179;-0,00183111
-1,69488179;-0,00183111
-1,69360179;-0,00183111
-1,69232179;-0,00183111
-1,69104179;-0,00183111
-1,68976179;-0,00183111
-1,68848179;-0,00183111
-1,68720179;-0,00183111
-1,68592179;-0,00183111
-1,68464179;-0,00183111
-1,68336179;-0,00183111
-1,68208179;-0,00183111
-1,68080179;-0,00183111
-1,67952179;-0,00183111
-1,67824179;-0,00183111
-1,67696179;-0,00183111
-1,67568179;0,08941923
-1,67440179;-0,00183111
-1,67312179;-0,00183111
-1,67184179;-0,00183111
-1,67056179;-0,00183111
-1,66928179;-0,00183111
-1,66800179;-0,00183111
-1,66672179;-0,00183111
-1,66544179;-0,00183111
-1,66416179;-0,00183111
-1,66288179;-0,00183111
-1,66160179;-0,00183111
-1,66032179;-0,00183111
-1,65904179;-0,00183111
-1,65776179;-0,00183111
-1,65648179;-0,00183111
-1,65520179;-0,00183111
-1,65392179;-0,00183111
-1,65264179;-0,00183111
-1,65136179;-0,00183111
-1,65008179;-0,00183111
-1,64880179;-0,00183111
-1,64752179;-0,00183111
-1,64624179;-0,00183111
-1,64496179;-0,00183111
-1,64368179;-0,00183111
-1,64240179;-0,00183111
-1,64112179;-0,00183111
-1,63984179;-0,00183111
-1,63856179;-0,00183111
-1,63728179;-0,00183111
-1,63600179;-0,00183111
-1,63472179;-0,00183111
-1,63344179;-0,00183111
-1,63216179;-0,00183111
-1,63088179;-0,00183111
-1,62960179;-0,00183111
-1,62832179;-0,00183111
-1,62704179;-0,00183111
-1,62576179;-0,00183111
-1,62448179;-0,00183111
-1,62320179;-0,00183111
-1,62192179;-0,00183111
-1,62064179;-0,00183111
-1,61936179;-0,00183111
-1,61808179;-0,00183111
-1,61680179;-0,00183111
-1,61552179;-0,00183111
-1,61424179;-0,00183111
-1,61296179;-0,00183111
-1,61168179;-0,09308145
-1,61040179;-0,00183111
-1,60912179;-0,00183111
-1,60784179;-0,00183111
-1,60656179;-0,00183111
-1,60528179;-0,00183111
-1,60400179;-0,00183111
-1,60272179;-0,00183111
-1,60144179;-0,09308145
-1,60016179;-0,00183111
-1,59888179;-0,00183111
-1,59760179;-0,00183111
-1,59632179;-0,00183111
-1,59504179;-0,00183111
-1,59376179;-0,00183111
-1,59248179;-0,00183111
-1,59120179;-0,00183111
-1,58992179;-0,00183111
-1,58864179;-0,00183111
-1,58736179;-0,00183111
-1,58608179;-0,00183111
-1,58480179;-0,00183111
-1,58352179;-0,09308145
-1,58224179;-0,00183111
-1,58096179;-0,00183111
-1,57968179;-0,00183111
-1,57840179;-0,00183111
-1,57712179;-0,00183111
-1,57584179;-0,00183111
-1,57456179;-0,00183111
-1,57328179;-0,00183111
-1,57200179;-0,00183111
-1,57072179;-0,00183111
-1,56944179;-0,00183111
-1,56816179;-0,00183111
-1,56688179;-0,00183111
-1,56560179;-0,00183111
-1,56432179;-0,00183111
-1,56304179;-0,09308145
-1,56176179;-0,00183111
-1,56048179;-0,00183111
-1,55920179;-0,00183111
-1,55792179;-0,09308145
-1,55664179;-0,00183111
-1,55536179;-0,00183111
-1,55408179;-0,00183111
-1,55280179;-0,00183111
-1,55152179;-0,00183111
-1,55024179;-0,00183111
-1,54896179;-0,09308145
-1,54768179;-0,09308145
-1,54640179;-0,00183111
-1,54512179;-0,00183111
-1,54384179;-0,09308145
-1,54256179;-0,00183111
-1,54128179;-0,00183111
-1,54000179;-0,00183111
-1,53872179;-0,00183111
-1,53744179;-0,00183111
-1,53616179;-0,00183111
-1,53488179;-0,00183111
-1,53360179;-0,00183111
-1,53232179;-0,00183111
-1,53104179;-0,00183111
-1,52976179;-0,00183111
-1,52848179;-0,00183111
-1,52720179;-0,00183111
-1,52592179;-0,00183111
-1,52464179;-0,09308145
-1,52336179;-0,09308145
-1,52208179;-0,00183111
-1,52080179;-0,00183111
-1,51952179;-0,09308145
-1,51824179;-0,09308145
-1,51696179;-0,00183111
-1,51568179;-0,00183111
-1,51440179;-0,00183111
-1,51312179;-0,00183111
-1,51184179;-0,00183111
-1,51056179;-0,00183111
-1,50928179;-0,00183111
-1,50800179;-0,00183111
-1,50672179;-0,00183111
-1,50544179;-0,00183111
-1,50416179;-0,00183111
-1,50288179;-0,00183111
-1,50160179;-0,00183111
-1,50032179;-0,09308145
-1,49904179;-0,00183111
-1,49776179;-0,09308145
-1,49648179;-0,00183111
-1,49520179;-0,09308145
-1,49392179;-0,00183111
-1,49264179;-0,09308145
-1,49136179;-0,00183111
-1,49008179;-0,00183111
-1,48880179;-0,00183111
-1,48752179;-0,09308145
-1,48624179;-0,09308145
-1,48496179;-0,00183111
-1,48368179;-0,00183111
-1,48240179;-0,00183111
-1,48112179;-0,09308145
-1,47984179;-0,09308145
-1,47856179;-0,00183111
-1,47728179;-0,00183111
-1,47600179;-0,00183111
-1,47472179;-0,00183111
-1,47344179;-0,00183111
-1,47216179;-0,00183111
-1,47088179;-0,00183111
-1,46960179;-0,00183111
-1,46832179;-0,09308145
-1,46704179;-0,00183111
-1,46576179;-0,00183111
-1,46448179;-0,00183111
-1,46320179;-0,00183111
-1,46192179;-0,09308145
-1,46064179;-0,00183111
-1,45936179;-0,00183111
-1,45808179;-0,09308145
-1,45680179;-0,00183111
-1,45552179;-0,00183111
-1,45424179;-0,09308145
-1,45296179;-0,00183111
-1,45168179;-0,09308145
-1,45040179;-0,00183111
-1,44912179;-0,00183111
-1,44784179;-0,00183111
-1,44656179;-0,09308145
-1,44528179;-0,00183111
-1,44400179;-0,00183111
-1,44272179;-0,00183111
-1,44144179;-0,09308145
-1,44016179;-0,09308145
-1,43888179;-0,00183111
-1,43760179;-0,09308145
-1,43632179;-0,00183111
-1,43504179;-0,09308145
-1,43376179;-0,09308145
-1,43248179;-0,09308145
-1,43120179;-0,00183111
-1,42992179;-0,09308145
-1,42864179;-0,00183111
-1,42736179;-0,00183111
-1,42608179;-0,09308145
-1,42480179;-0,00183111
-1,42352179;-0,00183111
-1,42224179;-0,00183111
-1,42096179;-0,00183111
-1,41968179;-0,00183111
-1,41840179;-0,09308145
-1,41712179;-0,09308145
-1,41584179;-0,00183111
-1,41456179;-0,00183111
-1,41328179;-0,00183111
-1,41200179;-0,00183111
-1,41072179;-0,00183111
-1,40944179;-0,00183111
-1,40816179;-0,09308145
-1,40688179;-0,09308145
-1,40560179;-0,00183111
-1,40432179;-0,00183111
-1,40304179;-0,00183111
-1,40176179;-0,00183111
-1,40048179;-0,00183111
-1,39920179;-0,00183111
-1,39792179;-0,09308145
-1,39664179;-0,09308145
-1,39536179;-0,00183111
-1,39408179;-0,00183111
-1,39280179;-0,00183111
-1,39152179;-0,00183111
-1,39024179;-0,00183111
-1,38896179;-0,00183111
-1,38768179;-0,00183111
-1,38640179;-0,00183111
-1,38512179;-0,09308145
-1,38384179;-0,09308145
-1,38256179;-0,09308145
-1,38128179;-0,00183111
-1,38000179;-0,00183111
-1,37872179;-0,00183111
-1,37744179;-0,00183111
-1,37616179;-0,00183111
-1,37488179;-0,00183111
-1,37360179;-0,00183111
-1,37232179;-0,00183111
-1,37104179;-0,00183111
-1,36976179;-0,00183111
-1,36848179;-0,00183111
-1,36720179;-0,00183111
-1,36592179;-0,00183111
-1,36464179;-0,00183111
-1,36336179;-0,00183111
-1,36208179;-0,00183111
-1,36080179;-0,00183111
-1,35952179;-0,00183111
-1,35824179;-0,09308145
-1,35696179;-0,00183111
-1,35568179;-0,00183111
-1,35440179;-0,00183111
-1,35312179;-0,00183111
-1,35184179;-0,00183111
-1,35056179;-0,00183111
-1,34928179;-0,09308145
-1,34800179;-0,09308145
-1,34672179;-0,00183111
-1,34544179;-0,00183111
-1,34416179;-0,00183111
-1,34288179;-0,09308145
-1,34160179;-0,00183111
-1,34032179;-0,00183111
-1,33904179;-0,00183111
-1,33776179;-0,00183111
-1,33648179;-0,00183111
-1,33520179;-0,00183111
-1,33392179;-0,09308145
-1,33264179;-0,09308145
-1,33136179;-0,00183111
-1,33008179;-0,00183111
-1,32880179;-0,00183111
-1,32752179;-0,00183111
-1,32624179;-0,00183111
-1,32496179;-0,09308145
-1,32368179;-0,00183111
-1,32240179;-0,00183111
-1,32112179;-0,00183111
-1,31984179;-0,00183111
-1,31856179;-0,00183111
-1,31728179;-0,00183111
-1,31600179;-0,00183111
-1,31472179;-0,00183111
-1,31344179;-0,00183111
-1,31216179;-0,00183111
-1,31088179;-0,00183111
-1,30960179;-0,00183111
-1,30832179;-0,09308145
-1,30704179;-0,00183111
-1,30576179;-0,00183111
-1,30448179;-0,00183111
-1,30320179;-0,00183111
-1,30192179;-0,00183111
-1,30064179;-0,00183111
-1,29936179;-0,00183111
-1,29808179;-0,00183111
-1,29680179;-0,00183111
-1,29552179;-0,00183111
-1,29424179;-0,00183111
-1,29296179;-0,00183111
-1,29168179;-0,00183111
-1,29040179;-0,00183111
-1,28912179;-0,00183111
-1,28784179;-0,00183111
-1,28656179;-0,00183111
-1,28528179;-0,00183111
-1,28400179;-0,00183111
-1,28272179;-0,00183111
-1,28144179;-0,00183111
-1,28016179;-0,00183111
-1,27888179;-0,00183111
-1,27760179;-0,00183111
-1,27632179;-0,00183111
-1,27504179;-0,00183111
-1,27376179;-0,00183111
-1,27248179;-0,00183111
-1,27120179;-0,00183111
-1,26992179;-0,00183111
-1,26864179;-0,00183111
-1,26736179;-0,00183111
-1,26608179;-0,00183111
-1,26480179;-0,00183111
-1,26352179;-0,00183111
