Temps;Canal A
-2,54654279;-0,09308145
-2,54526279;-0,00183111
-2,54398279;-0,00183111
-2,54270279;-0,00183111
-2,54142279;-0,00183111
-2,54014279;-0,00183111
-2,53886279;-0,00183111
-2,53758279;-0,09308145
-2,53630279;-0,09308145
-2,53502279;-0,09308145
-2,53374279;-0,09308145
-2,53246279;-0,09308145
-2,53118279;-0,00183111
-2,52990279;-0,00183111
-2,52862279;-0,00183111
-2,52734279;-0,09308145
-2,52606279;-0,00183111
-2,52478279;-0,00183111
-2,52350279;-0,00183111
-2,52222279;-0,09308145
-2,52094279;-0,09308145
-2,51966279;-0,00183111
-2,51838279;-0,00183111
-2,51710279;-0,00183111
-2,51582279;-0,09308145
-2,51454279;-0,00183111
-2,51326279;-0,00183111
-2,51198279;-0,00183111
-2,51070279;-0,09308145
-2,50942279;-0,00183111
-2,50814279;-0,00183111
-2,50686279;-0,09308145
-2,50558279;-0,00183111
-2,50430279;-0,09308145
-2,50302279;-0,00183111
-2,50174279;-0,00183111
-2,50046279;-0,09308145
-2,49918279;-0,00183111
-2,49790279;-0,09308145
-2,49662279;-0,00183111
-2,49534279;-0,09308145
-2,49406279;-0,00183111
-2,49278279;-0,09308145
-2,49150279;-0,09308145
-2,49022279;-0,09308145
-2,48894279;-0,00183111
-2,48766279;-0,09308145
-2,48638279;-0,00183111
-2,48510279;-0,09308145
-2,48382279;-0,09308145
-2,48254279;-0,00183111
-2,48126279;-0,09308145
-2,47998279;-0,09308145
-2,47870279;-0,09308145
-2,47742279;-0,00183111
-2,47614279;-0,00183111
-2,47486279;-0,00183111
-2,47358279;-0,09308145
-2,47230279;-0,09308145
-2,47102279;-0,00183111
-2,46974279;-0,09308145
-2,46846279;-0,00183111
-2,46718279;-0,00183111
-2,46590279;-0,09308145
-2,46462279;-0,09308145
-2,46334279;-0,09308145
-2,46206279;-0,09308145
-2,46078279;-0,09308145
-2,45950279;-0,09308145
-2,45822279;-0,09308145
-2,45694279;-0,09308145
-2,45566279;-0,00183111
-2,45438279;-0,00183111
-2,45310279;-0,00183111
-2,45182279;-0,00183111
-2,45054279;-0,00183111
-2,44926279;-0,09308145
-2,44798279;-0,09308145
-2,44670279;-0,09308145
-2,44542279;-0,09308145
-2,44414279;-0,00183111
-2,44286279;-0,09308145
-2,44158279;-0,00183111
-2,44030279;-0,09308145
-2,43902279;-0,09308145
-2,43774279;-0,09308145
-2,43646279;-0,09308145
-2,43518279;-0,00183111
-2,43390279;-0,00183111
-2,43262279;-0,00183111
-2,43134279;-0,00183111
-2,43006279;-0,09308145
-2,42878279;-0,09308145
-2,42750279;-0,00183111
-2,42622279;-0,00183111
-2,42494279;-0,00183111
-2,42366279;-0,00183111
-2,42238279;-0,09308145
-2,42110279;-0,00183111
-2,41982279;-0,00183111
-2,41854279;-0,09308145
-2,41726279;-0,09308145
-2,41598279;-0,09308145
-2,41470279;-0,00183111
-2,41342279;-0,00183111
-2,41214279;-0,00183111
-2,41086279;-0,00183111
-2,40958279;-0,00183111
-2,40830279;-0,09308145
-2,40702279;-0,09308145
-2,40574279;-0,00183111
-2,40446279;-0,00183111
-2,40318279;-0,00183111
-2,40190279;-0,09308145
-2,40062279;-0,00183111
-2,39934279;-0,09308145
-2,39806279;-0,00183111
-2,39678279;-0,00183111
-2,39550279;-0,00183111
-2,39422279;-0,09308145
-2,39294279;-0,00183111
-2,39166279;-0,09308145
-2,39038279;-0,09308145
-2,38910279;-0,00183111
-2,38782279;-0,00183111
-2,38654279;-0,00183111
-2,38526279;-0,00183111
-2,38398279;-0,00183111
-2,38270279;-0,09308145
-2,38142279;-0,00183111
-2,38014279;-0,00183111
-2,37886279;-0,00183111
-2,37758279;-0,00183111
-2,37630279;-0,00183111
-2,37502279;-0,09308145
-2,37374279;-0,00183111
-2,37246279;-0,00183111
-2,37118279;-0,00183111
-2,36990279;-0,00183111
-2,36862279;-0,00183111
-2,36734279;-0,00183111
-2,36606279;-0,00183111
-2,36478279;-0,00183111
-2,36350279;-0,00183111
-2,36222279;-0,00183111
-2,36094279;-0,00183111
-2,35966279;-0,00183111
-2,35838279;-0,00183111
-2,35710279;-0,00183111
-2,35582279;-0,00183111
-2,35454279;-0,00183111
-2,35326279;-0,00183111
-2,35198279;-0,00183111
-2,35070279;-0,09308145
-2,34942279;-0,00183111
-2,34814279;-0,00183111
-2,34686279;0,08941923
-2,34558279;-0,00183111
-2,34430279;-0,00183111
-2,34302279;-0,00183111
-2,34174279;-0,00183111
-2,34046279;-0,00183111
-2,33918279;-0,00183111
-2,33790279;-0,00183111
-2,33662279;-0,00183111
-2,33534279;-0,00183111
-2,33406279;-0,00183111
-2,33278279;-0,00183111
-2,33150279;-0,00183111
-2,33022279;-0,00183111
-2,32894279;-0,00183111
-2,32766279;-0,00183111
-2,32638279;-0,00183111
-2,32510279;-0,00183111
-2,32382279;-0,00183111
-2,32254279;-0,09308145
-2,32126279;-0,00183111
-2,31998279;-0,00183111
-2,31870279;-0,09308145
-2,31742279;-0,09308145
-2,31614279;-0,00183111
-2,31486279;-0,00183111
-2,31358279;-0,00183111
-2,31230279;-0,00183111
-2,31102279;-0,09308145
-2,30974279;-0,00183111
-2,30846279;-0,00183111
-2,30718279;-0,00183111
-2,30590279;-0,00183111
-2,30462279;-0,00183111
-2,30334279;-0,00183111
-2,30206279;-0,00183111
-2,30078279;-0,00183111
-2,29950279;-0,00183111
-2,29822279;-0,00183111
-2,29694279;-0,00183111
-2,29566279;-0,00183111
-2,29438279;-0,09308145
-2,29310279;-0,00183111
-2,29182279;-0,00183111
-2,29054279;-0,00183111
-2,28926279;-0,00183111
-2,28798279;-0,00183111
-2,28670279;-0,00183111
-2,28542279;-0,00183111
-2,28414279;-0,00183111
-2,28286279;-0,00183111
-2,28158279;-0,00183111
-2,28030279;-0,00183111
-2,27902279;-0,00183111
-2,27774279;-0,00183111
-2,27646279;-0,00183111
-2,27518279;-0,00183111
-2,27390279;-0,00183111
-2,27262279;-0,00183111
-2,27134279;-0,00183111
-2,27006279;-0,00183111
-2,26878279;-0,00183111
-2,26750279;-0,00183111
-2,26622279;-0,00183111
-2,26494279;-0,00183111
-2,26366279;-0,00183111
-2,26238279;-0,00183111
-2,26110279;-0,00183111
-2,25982279;-0,00183111
-2,25854279;-0,00183111
-2,25726279;-0,00183111
-2,25598279;-0,00183111
-2,25470279;-0,00183111
-2,25342279;-0,00183111
-2,25214279;-0,00183111
-2,25086279;-0,00183111
-2,24958279;-0,00183111
-2,24830279;-0,00183111
-2,24702279;-0,00183111
-2,24574279;-0,00183111
-2,24446279;-0,00183111
-2,24318279;-0,00183111
-2,24190279;-0,00183111
-2,24062279;-0,00183111
-2,23934279;-0,00183111
-2,23806279;-0,00183111
-2,23678279;-0,00183111
-2,23550279;-0,00183111
-2,23422279;-0,00183111
-2,23294279;-0,00183111
-2,23166279;-0,00183111
-2,23038279;-0,00183111
-2,22910279;-0,00183111
-2,22782279;-0,00183111
-2,22654279;-0,00183111
-2,22526279;-0,00183111
-2,22398279;-0,00183111
-2,22270279;-0,00183111
-2,22142279;-0,00183111
-2,22014279;-0,00183111
-2,21886279;-0,00183111
-2,21758279;-0,00183111
-2,21630279;-0,00183111
-2,21502279;-0,00183111
-2,21374279;-0,00183111
-2,21246279;-0,00183111
-2,21118279;-0,00183111
-2,20990279;-0,00183111
-2,20862279;-0,00183111
-2,20734279;-0,00183111
-2,20606279;-0,00183111
-2,20478279;-0,00183111
-2,20350279;-0,00183111
-2,20222279;-0,00183111
-2,20094279;-0,00183111
-2,19966279;-0,00183111
-2,19838279;-0,00183111
-2,19710279;-0,00183111
-2,19582279;-0,00183111
-2,19454279;-0,00183111
-2,19326279;-0,00183111
-2,19198279;-0,00183111
-2,19070279;-0,00183111
-2,18942279;-0,00183111
-2,18814279;-0,00183111
-2,18686279;-0,00183111
-2,18558279;-0,00183111
-2,18430279;-0,00183111
-2,18302279;-0,00183111
-2,18174279;-0,00183111
-2,18046279;-0,00183111
-2,17918279;-0,00183111
-2,17790279;-0,00183111
-2,17662279;-0,00183111
-2,17534279;-0,00183111
-2,17406279;-0,00183111
-2,17278279;-0,00183111
-2,17150279;-0,00183111
-2,17022279;-0,00183111
-2,16894279;-0,00183111
-2,16766279;-0,00183111
-2,16638279;-0,00183111
-2,16510279;-0,00183111
-2,16382279;-0,00183111
-2,16254279;-0,00183111
-2,16126279;-0,00183111
-2,15998279;-0,00183111
-2,15870279;-0,00183111
-2,15742279;-0,00183111
-2,15614279;-0,00183111
-2,15486279;-0,00183111
-2,15358279;-0,00183111
-2,15230279;-0,00183111
-2,15102279;-0,00183111
-2,14974279;-0,00183111
-2,14846279;-0,00183111
-2,14718279;-0,00183111
-2,14590279;-0,00183111
-2,14462279;-0,00183111
-2,14334279;-0,00183111
-2,14206279;-0,00183111
-2,14078279;-0,00183111
-2,13950279;-0,00183111
-2,13822279;-0,00183111
-2,13694279;-0,00183111
-2,13566279;-0,00183111
-2,13438279;-0,00183111
-2,13310279;-0,00183111
-2,13182279;-0,00183111
-2,13054279;-0,00183111
-2,12926279;-0,00183111
-2,12798279;-0,00183111
-2,12670279;-0,00183111
-2,12542279;-0,00183111
-2,12414279;-0,00183111
-2,12286279;-0,00183111
-2,12158279;-0,00183111
-2,12030279;-0,00183111
-2,11902279;-0,00183111
-2,11774279;-0,00183111
-2,11646279;-0,00183111
-2,11518279;-0,00183111
-2,11390279;-0,00183111
-2,11262279;-0,00183111
-2,11134279;-0,00183111
-2,11006279;-0,00183111
-2,10878279;-0,00183111
-2,10750279;-0,00183111
-2,10622279;-0,00183111
-2,10494279;-0,00183111
-2,10366279;-0,00183111
-2,10238279;-0,00183111
-2,10110279;-0,00183111
-2,09982279;-0,00183111
-2,09854279;-0,00183111
-2,09726279;-0,00183111
-2,09598279;-0,00183111
-2,09470279;-0,00183111
-2,09342279;-0,00183111
-2,09214279;-0,00183111
-2,09086279;-0,00183111
-2,08958279;-0,00183111
-2,08830279;-0,00183111
-2,08702279;-0,00183111
-2,08574279;-0,00183111
-2,08446279;-0,00183111
-2,08318279;-0,00183111
-2,08190279;-0,00183111
-2,08062279;-0,00183111
-2,07934279;-0,00183111
-2,07806279;-0,00183111
-2,07678279;-0,00183111
-2,07550279;-0,00183111
-2,07422279;0,18097480
-2,07294279;3,10373200
-2,07166279;4,93087600
-2,07038279;5,02212600
-2,06910279;5,02212600
-2,06782279;5,02212600
-2,06654279;5,02212600
-2,06526279;4,93087600
-2,06398279;5,02212600
-2,06270279;5,02212600
-2,06142279;5,02212600
-2,06014279;5,02212600
-2,05886279;5,02212600
-2,05758279;5,02212600
-2,05630279;5,02212600
-2,05502279;5,02212600
-2,05374279;5,02212600
-2,05246279;5,02212600
-2,05118279;5,02212600
-2,04990279;5,02212600
-2,04862279;5,02212600
-2,04734279;5,02212600
-2,04606279;5,02212600
-2,04478279;5,02212600
-2,04350279;5,02212600
-2,04222279;5,02212600
-2,04094279;5,02212600
-2,03966279;5,02212600
-2,03838279;5,02212600
-2,03710279;5,02212600
-2,03582279;5,02212600
-2,03454279;5,02212600
-2,03326279;5,02212600
-2,03198279;5,02212600
-2,03070279;5,02212600
-2,02942279;5,02212600
-2,02814279;5,02212600
-2,02686279;5,02212600
-2,02558279;5,02212600
-2,02430279;5,02212600
-2,02302279;5,02212600
-2,02174279;5,02212600
-2,02046279;5,02212600
-2,01918279;5,02212600
-2,01790279;5,02212600
-2,01662279;5,02212600
-2,01534279;5,02212600
-2,01406279;5,02212600
-2,01278279;5,02212600
-2,01150279;5,02212600
-2,01022279;5,02212600
-2,00894279;5,02212600
-2,00766279;5,02212600
-2,00638279;5,02212600
-2,00510279;5,02212600
-2,00382279;5,02212600
-2,00254279;5,02212600
-2,00126279;5,02212600
-1,99998279;5,02212600
-1,99870279;4,93087600
-1,99742279;5,02212600
-1,99614279;5,02212600
-1,99486279;5,02212600
-1,99358279;5,02212600
-1,99230279;5,02212600
-1,99102279;5,02212600
-1,98974279;5,02212600
-1,98846279;5,02212600
-1,98718279;5,02212600
-1,98590279;5,02212600
-1,98462279;5,02212600
-1,98334279;5,02212600
-1,98206279;5,02212600
-1,98078279;5,02212600
-1,97950279;5,02212600
-1,97822279;5,02212600
-1,97694279;5,02212600
-1,97566279;5,02212600
-1,97438279;5,02212600
-1,97310279;5,02212600
-1,97182279;5,02212600
-1,97054279;5,02212600
-1,96926279;5,02212600
-1,96798279;5,02212600
-1,96670279;5,02212600
-1,96542279;5,02212600
-1,96414279;5,02212600
-1,96286279;5,02212600
-1,96158279;5,02212600
-1,96030279;5,02212600
-1,95902279;5,02212600
-1,95774279;5,02212600
-1,95646279;5,02212600
-1,95518279;5,02212600
-1,95390279;5,02212600
-1,95262279;5,02212600
-1,95134279;5,02212600
-1,95006279;5,02212600
-1,94878279;5,02212600
-1,94750279;5,02212600
-1,94622279;5,02212600
-1,94494279;5,02212600
-1,94366279;5,02212600
-1,94238279;5,02212600
-1,94110279;5,02212600
-1,93982279;5,02212600
-1,93854279;5,02212600
-1,93726279;5,02212600
-1,93598279;5,02212600
-1,93470279;5,02212600
-1,93342279;5,02212600
-1,93214279;5,02212600
-1,93086279;5,02212600
-1,92958279;5,02212600
-1,92830279;5,02212600
-1,92702279;5,02212600
-1,92574279;5,02212600
-1,92446279;5,02212600
-1,92318279;5,02212600
-1,92190279;5,02212600
-1,92062279;5,02212600
-1,91934279;5,02212600
-1,91806279;5,02212600
-1,91678279;5,02212600
-1,91550279;5,02212600
-1,91422279;5,02212600
-1,91294279;5,02212600
-1,91166279;5,02212600
-1,91038279;5,02212600
-1,90910279;5,02212600
-1,90782279;5,02212600
-1,90654279;5,02212600
-1,90526279;5,02212600
-1,90398279;5,02212600
-1,90270279;5,02212600
-1,90142279;5,02212600
-1,90014279;5,02212600
-1,89886279;5,02212600
-1,89758279;5,02212600
-1,89630279;5,02212600
-1,89502279;5,02212600
-1,89374279;5,02212600
-1,89246279;5,02212600
-1,89118279;5,02212600
-1,88990279;5,02212600
-1,88862279;5,02212600
-1,88734279;5,02212600
-1,88606279;5,02212600
-1,88478279;5,02212600
-1,88350279;5,02212600
-1,88222279;5,02212600
-1,88094279;5,02212600
-1,87966279;5,02212600
-1,87838279;5,02212600
-1,87710279;5,02212600
-1,87582279;5,02212600
-1,87454279;5,02212600
-1,87326279;5,02212600
-1,87198279;5,02212600
-1,87070279;5,02212600
-1,86942279;5,02212600
-1,86814279;5,02212600
-1,86686279;5,02212600
-1,86558279;5,02212600
-1,86430279;5,02212600
-1,86302279;5,02212600
-1,86174279;5,02212600
-1,86046279;5,02212600
-1,85918279;5,02212600
-1,85790279;5,02212600
-1,85662279;5,02212600
-1,85534279;5,02212600
-1,85406279;5,02212600
-1,85278279;5,02212600
-1,85150279;5,02212600
-1,85022279;5,02212600
-1,84894279;5,02212600
-1,84766279;5,02212600
-1,84638279;5,02212600
-1,84510279;5,02212600
-1,84382279;5,02212600
-1,84254279;5,02212600
-1,84126279;5,02212600
-1,83998279;5,02212600
-1,83870279;5,02212600
-1,83742279;5,02212600
-1,83614279;5,02212600
-1,83486279;5,02212600
-1,83358279;4,93087600
-1,83230279;1,91625700
-1,83102279;0,08941923
-1,82974279;-0,00183111
-1,82846279;0,08941923
-1,82718279;-0,00183111
-1,82590279;-0,00183111
-1,82462279;0,08941923
-1,82334279;-0,00183111
-1,82206279;-0,00183111
-1,82078279;-0,00183111
-1,81950279;-0,00183111
-1,81822279;-0,00183111
-1,81694279;-0,00183111
-1,81566279;0,08941923
-1,81438279;-0,00183111
-1,81310279;-0,00183111
-1,81182279;-0,00183111
-1,81054279;-0,00183111
-1,80926279;-0,00183111
-1,80798279;-0,00183111
-1,80670279;-0,00183111
-1,80542279;-0,00183111
-1,80414279;-0,00183111
-1,80286279;-0,00183111
-1,80158279;-0,00183111
-1,80030279;-0,00183111
-1,79902279;-0,00183111
-1,79774279;-0,00183111
-1,79646279;-0,00183111
-1,79518279;-0,00183111
-1,79390279;-0,00183111
-1,79262279;-0,00183111
-1,79134279;-0,00183111
-1,79006279;-0,00183111
-1,78878279;-0,00183111
-1,78750279;-0,00183111
-1,78622279;0,08941923
-1,78494279;-0,00183111
-1,78366279;-0,00183111
-1,78238279;0,08941923
-1,78110279;-0,00183111
-1,77982279;-0,00183111
-1,77854279;-0,00183111
-1,77726279;-0,00183111
-1,77598279;-0,00183111
-1,77470279;-0,00183111
-1,77342279;-0,00183111
-1,77214279;-0,00183111
-1,77086279;-0,00183111
-1,76958279;-0,00183111
-1,76830279;-0,00183111
-1,76702279;-0,00183111
-1,76574279;-0,00183111
-1,76446279;-0,00183111
-1,76318279;0,08941923
-1,76190279;-0,00183111
-1,76062279;-0,00183111
-1,75934279;-0,00183111
-1,75806279;-0,00183111
-1,75678279;-0,00183111
-1,75550279;-0,00183111
-1,75422279;-0,00183111
-1,75294279;-0,00183111
-1,75166279;-0,00183111
-1,75038279;-0,00183111
-1,74910279;0,08941923
-1,74782279;0,08941923
-1,74654279;-0,00183111
-1,74526279;-0,00183111
-1,74398279;-0,00183111
-1,74270279;-0,00183111
-1,74142279;-0,00183111
-1,74014279;-0,00183111
-1,73886279;-0,00183111
-1,73758279;-0,00183111
-1,73630279;-0,00183111
-1,73502279;-0,00183111
-1,73374279;-0,00183111
-1,73246279;-0,00183111
-1,73118279;0,08941923
-1,72990279;-0,00183111
-1,72862279;-0,00183111
-1,72734279;-0,00183111
-1,72606279;-0,00183111
-1,72478279;-0,00183111
-1,72350279;-0,00183111
-1,72222279;-0,00183111
-1,72094279;-0,00183111
-1,71966279;-0,00183111
-1,71838279;-0,00183111
-1,71710279;-0,00183111
-1,71582279;-0,00183111
-1,71454279;-0,00183111
-1,71326279;-0,00183111
-1,71198279;-0,00183111
-1,71070279;-0,00183111
-1,70942279;-0,00183111
-1,70814279;-0,00183111
-1,70686279;-0,00183111
-1,70558279;-0,00183111
-1,70430279;-0,00183111
-1,70302279;-0,00183111
-1,70174279;-0,00183111
-1,70046279;-0,00183111
-1,69918279;-0,00183111
-1,69790279;-0,00183111
-1,69662279;-0,00183111
-1,69534279;0,08941923
-1,69406279;0,08941923
-1,69278279;-0,00183111
-1,69150279;-0,00183111
-1,69022279;-0,00183111
-1,68894279;-0,00183111
-1,68766279;-0,00183111
-1,68638279;-0,00183111
-1,68510279;-0,00183111
-1,68382279;-0,00183111
-1,68254279;-0,00183111
-1,68126279;-0,00183111
-1,67998279;-0,00183111
-1,67870279;-0,00183111
-1,67742279;-0,00183111
-1,67614279;-0,00183111
-1,67486279;-0,00183111
-1,67358279;-0,00183111
-1,67230279;-0,00183111
-1,67102279;-0,00183111
-1,66974279;-0,00183111
-1,66846279;-0,00183111
-1,66718279;-0,00183111
-1,66590279;-0,00183111
-1,66462279;-0,00183111
-1,66334279;-0,00183111
-1,66206279;-0,00183111
-1,66078279;-0,00183111
-1,65950279;-0,00183111
-1,65822279;-0,00183111
-1,65694279;-0,00183111
-1,65566279;0,08941923
-1,65438279;-0,00183111
-1,65310279;-0,00183111
-1,65182279;-0,00183111
-1,65054279;-0,00183111
-1,64926279;-0,00183111
-1,64798279;-0,00183111
-1,64670279;-0,00183111
-1,64542279;-0,00183111
-1,64414279;-0,00183111
-1,64286279;-0,00183111
-1,64158279;-0,00183111
-1,64030279;-0,00183111
-1,63902279;-0,00183111
-1,63774279;-0,00183111
-1,63646279;-0,00183111
-1,63518279;-0,00183111
-1,63390279;-0,00183111
-1,63262279;-0,00183111
-1,63134279;-0,00183111
-1,63006279;-0,00183111
-1,62878279;-0,00183111
-1,62750279;-0,00183111
-1,62622279;-0,00183111
-1,62494279;-0,00183111
-1,62366279;-0,00183111
-1,62238279;-0,00183111
-1,62110279;-0,00183111
-1,61982279;-0,00183111
-1,61854279;-0,00183111
-1,61726279;-0,00183111
-1,61598279;-0,00183111
-1,61470279;-0,00183111
-1,61342279;-0,00183111
-1,61214279;-0,00183111
-1,61086279;-0,00183111
-1,60958279;-0,00183111
-1,60830279;-0,00183111
-1,60702279;-0,00183111
-1,60574279;-0,00183111
-1,60446279;-0,00183111
-1,60318279;-0,00183111
-1,60190279;-0,00183111
-1,60062279;-0,00183111
-1,59934279;-0,00183111
-1,59806279;-0,00183111
-1,59678279;-0,00183111
-1,59550279;-0,00183111
-1,59422279;-0,00183111
-1,59294279;-0,00183111
-1,59166279;-0,00183111
-1,59038279;-0,00183111
-1,58910279;-0,00183111
-1,58782279;-0,00183111
-1,58654279;-0,00183111
-1,58526279;-0,00183111
-1,58398279;-0,00183111
-1,58270279;-0,00183111
-1,58142279;-0,00183111
-1,58014279;-0,00183111
-1,57886279;-0,00183111
-1,57758279;-0,00183111
-1,57630279;-0,00183111
-1,57502279;-0,00183111
-1,57374279;-0,00183111
-1,57246279;-0,00183111
-1,57118279;-0,00183111
-1,56990279;-0,00183111
-1,56862279;-0,00183111
-1,56734279;-0,00183111
-1,56606279;-0,00183111
-1,56478279;-0,09308145
-1,56350279;-0,00183111
-1,56222279;-0,00183111
-1,56094279;-0,00183111
-1,55966279;-0,09308145
-1,55838279;-0,00183111
-1,55710279;-0,00183111
-1,55582279;-0,00183111
-1,55454279;-0,00183111
-1,55326279;-0,00183111
-1,55198279;-0,00183111
-1,55070279;-0,09308145
-1,54942279;-0,00183111
-1,54814279;-0,00183111
-1,54686279;-0,00183111
-1,54558279;-0,00183111
-1,54430279;-0,00183111
-1,54302279;-0,00183111
-1,54174279;-0,09308145
-1,54046279;-0,00183111
-1,53918279;-0,09308145
-1,53790279;-0,00183111
-1,53662279;-0,00183111
-1,53534279;-0,00183111
-1,53406279;-0,09308145
-1,53278279;-0,00183111
-1,53150279;-0,09308145
-1,53022279;-0,00183111
-1,52894279;-0,09308145
-1,52766279;-0,00183111
-1,52638279;-0,09308145
-1,52510279;-0,00183111
-1,52382279;-0,00183111
-1,52254279;-0,09308145
-1,52126279;-0,00183111
-1,51998280;-0,00183111
-1,51870280;-0,00183111
-1,51742280;-0,09308145
-1,51614280;-0,09308145
-1,51486280;-0,09308145
-1,51358280;-0,00183111
-1,51230280;-0,00183111
-1,51102280;-0,09308145
-1,50974280;-0,00183111
-1,50846280;-0,09308145
-1,50718280;-0,09308145
-1,50590280;-0,00183111
-1,50462280;-0,00183111
-1,50334280;-0,09308145
-1,50206280;-0,00183111
-1,50078280;-0,09308145
-1,49950280;-0,00183111
-1,49822280;-0,00183111
-1,49694280;-0,09308145
-1,49566280;-0,00183111
-1,49438280;-0,00183111
-1,49310280;-0,09308145
-1,49182280;-0,00183111
-1,49054280;-0,00183111
-1,48926280;-0,00183111
-1,48798280;-0,00183111
-1,48670280;-0,09308145
-1,48542280;-0,00183111
-1,48414280;-0,09308145
-1,48286280;-0,09308145
-1,48158280;-0,00183111
-1,48030280;-0,00183111
-1,47902280;-0,00183111
-1,47774280;-0,00183111
-1,47646280;-0,09308145
-1,47518280;-0,00183111
-1,47390280;-0,09308145
-1,47262280;-0,00183111
-1,47134280;-0,09308145
-1,47006280;-0,00183111
-1,46878280;-0,00183111
-1,46750280;-0,00183111
-1,46622280;-0,09308145
-1,46494280;-0,09308145
-1,46366280;-0,09308145
-1,46238280;-0,09308145
-1,46110280;-0,09308145
-1,45982280;-0,00183111
-1,45854280;-0,09308145
-1,45726280;-0,00183111
-1,45598280;-0,09308145
-1,45470280;-0,00183111
-1,45342280;-0,00183111
-1,45214280;-0,00183111
-1,45086280;-0,00183111
-1,44958280;-0,09308145
-1,44830280;-0,09308145
-1,44702280;-0,00183111
-1,44574280;-0,00183111
-1,44446280;-0,09308145
-1,44318280;-0,00183111
-1,44190280;-0,09308145
-1,44062280;-0,00183111
-1,43934280;-0,00183111
-1,43806280;-0,09308145
-1,43678280;-0,00183111
-1,43550280;-0,00183111
-1,43422280;-0,09308145
-1,43294280;-0,09308145
-1,43166280;-0,00183111
-1,43038280;-0,00183111
-1,42910280;-0,09308145
-1,42782280;-0,09308145
-1,42654280;-0,00183111
-1,42526280;-0,09308145
-1,42398280;-0,00183111
-1,42270280;-0,00183111
-1,42142280;-0,09308145
-1,42014280;-0,00183111
-1,41886280;-0,00183111
-1,41758280;-0,09308145
-1,41630280;-0,09308145
-1,41502280;-0,09308145
-1,41374280;-0,09308145
-1,41246280;-0,09308145
-1,41118280;-0,00183111
-1,40990280;-0,00183111
-1,40862280;-0,09308145
-1,40734280;-0,00183111
-1,40606280;-0,00183111
-1,40478280;-0,00183111
-1,40350280;-0,09308145
-1,40222280;-0,09308145
-1,40094280;-0,00183111
-1,39966280;-0,00183111
-1,39838280;-0,09308145
-1,39710280;-0,00183111
-1,39582280;-0,00183111
-1,39454280;-0,09308145
-1,39326280;-0,00183111
-1,39198280;-0,00183111
-1,39070280;-0,09308145
-1,38942280;-0,00183111
-1,38814280;-0,00183111
-1,38686280;-0,00183111
-1,38558280;-0,00183111
-1,38430280;-0,09308145
-1,38302280;-0,00183111
-1,38174280;-0,00183111
-1,38046280;-0,09308145
-1,37918280;-0,00183111
-1,37790280;-0,00183111
-1,37662280;-0,09308145
-1,37534280;-0,00183111
-1,37406280;-0,09308145
-1,37278280;-0,00183111
-1,37150280;-0,00183111
-1,37022280;-0,09308145
-1,36894280;-0,00183111
-1,36766280;-0,00183111
-1,36638280;-0,00183111
-1,36510280;-0,00183111
-1,36382280;-0,00183111
-1,36254280;-0,09308145
-1,36126280;-0,00183111
-1,35998280;-0,00183111
-1,35870280;-0,00183111
-1,35742280;-0,00183111
-1,35614280;-0,00183111
-1,35486280;-0,00183111
-1,35358280;-0,00183111
-1,35230280;-0,00183111
-1,35102280;-0,00183111
-1,34974280;-0,09308145
-1,34846280;-0,00183111
-1,34718280;-0,00183111
-1,34590280;-0,00183111
-1,34462280;-0,00183111
-1,34334280;-0,00183111
-1,34206280;-0,00183111
-1,34078280;-0,09308145
-1,33950280;-0,00183111
-1,33822280;-0,00183111
-1,33694280;-0,00183111
-1,33566280;-0,00183111
-1,33438280;-0,00183111
-1,33310280;-0,00183111
-1,33182280;-0,00183111
-1,33054280;-0,00183111
-1,32926280;-0,00183111
-1,32798280;-0,00183111
-1,32670280;-0,00183111
-1,32542280;-0,00183111
-1,32414280;-0,00183111
-1,32286280;-0,09308145
-1,32158280;-0,00183111
-1,32030280;-0,00183111
-1,31902280;-0,09308145
-1,31774280;-0,00183111
-1,31646280;-0,00183111
-1,31518280;-0,00183111
-1,31390280;-0,00183111
-1,31262280;-0,00183111
-1,31134280;-0,09308145
-1,31006280;-0,00183111
-1,30878280;-0,00183111
-1,30750280;-0,00183111
-1,30622280;-0,00183111
-1,30494280;-0,00183111
-1,30366280;-0,00183111
-1,30238280;-0,00183111
-1,30110280;-0,09308145
-1,29982280;-0,00183111
-1,29854280;-0,00183111
-1,29726280;-0,00183111
-1,29598280;-0,00183111
-1,29470280;-0,09308145
-1,29342280;-0,00183111
-1,29214280;-0,00183111
-1,29086280;-0,00183111
-1,28958280;-0,00183111
-1,28830280;-0,00183111
-1,28702280;-0,00183111
-1,28574280;-0,00183111
-1,28446280;-0,00183111
-1,28318280;-0,00183111
-1,28190280;-0,00183111
-1,28062280;-0,00183111
-1,27934280;-0,09308145
-1,27806280;-0,00183111
-1,27678280;-0,00183111
-1,27550280;-0,00183111
-1,27422280;-0,00183111
-1,27294280;-0,00183111
-1,27166280;-0,00183111
-1,27038280;-0,00183111
-1,26910280;-0,00183111
-1,26782280;-0,00183111
-1,26654280;-0,09308145
-1,26526280;-0,00183111
-1,26398280;-0,00183111
-1,26270280;-0,00183111
-1,26142280;-0,00183111
-1,26014280;-0,00183111
-1,25886280;-0,00183111
-1,25758280;-0,00183111
-1,25630280;-0,00183111
-1,25502280;-0,00183111
-1,25374280;-0,00183111
-1,25246280;-0,00183111
-1,25118280;-0,00183111
