Temps;Canal A
-4,85689621;-0,00183111
-4,85561621;-0,00183111
-4,85433621;-0,00183111
-4,85305621;-0,00183111
-4,85177621;-0,00183111
-4,85049621;-0,00183111
-4,84921621;-0,00183111
-4,84793621;-0,00183111
-4,84665621;-0,00183111
-4,84537621;-0,00183111
-4,84409621;-0,00183111
-4,84281621;-0,00183111
-4,84153621;-0,00183111
-4,84025621;-0,00183111
-4,83897621;-0,00183111
-4,83769621;-0,00183111
-4,83641621;-0,00183111
-4,83513621;0,08941923
-4,83385621;-0,00183111
-4,83257621;-0,00183111
-4,83129621;-0,00183111
-4,83001621;-0,00183111
-4,82873621;-0,00183111
-4,82745621;-0,00183111
-4,82617621;-0,00183111
-4,82489621;-0,00183111
-4,82361621;-0,00183111
-4,82233621;-0,00183111
-4,82105621;-0,00183111
-4,81977621;-0,00183111
-4,81849621;-0,00183111
-4,81721621;-0,00183111
-4,81593621;-0,00183111
-4,81465621;-0,00183111
-4,81337621;-0,00183111
-4,81209621;-0,00183111
-4,81081621;-0,00183111
-4,80953621;0,08941923
-4,80825621;-0,00183111
-4,80697621;-0,00183111
-4,80569621;-0,00183111
-4,80441621;-0,00183111
-4,80313621;-0,00183111
-4,80185621;-0,00183111
-4,80057621;-0,00183111
-4,79929621;-0,00183111
-4,79801621;-0,00183111
-4,79673621;-0,00183111
-4,79545621;-0,00183111
-4,79417621;-0,00183111
-4,79289621;-0,00183111
-4,79161621;-0,00183111
-4,79033621;-0,00183111
-4,78905621;0,08941923
-4,78777621;-0,00183111
-4,78649621;-0,00183111
-4,78521621;-0,00183111
-4,78393621;-0,00183111
-4,78265621;-0,00183111
-4,78137621;-0,00183111
-4,78009621;-0,00183111
-4,77881621;-0,00183111
-4,77753621;-0,00183111
-4,77625621;-0,00183111
-4,77497621;-0,00183111
-4,77369621;-0,00183111
-4,77241621;-0,00183111
-4,77113621;-0,00183111
-4,76985621;-0,00183111
-4,76857621;-0,00183111
-4,76729621;-0,00183111
-4,76601621;-0,00183111
-4,76473621;-0,00183111
-4,76345621;-0,00183111
-4,76217621;-0,00183111
-4,76089621;-0,00183111
-4,75961621;-0,00183111
-4,75833621;-0,00183111
-4,75705621;-0,00183111
-4,75577621;-0,00183111
-4,75449621;-0,00183111
-4,75321621;-0,00183111
-4,75193621;-0,00183111
-4,75065621;-0,00183111
-4,74937621;-0,00183111
-4,74809621;-0,00183111
-4,74681621;-0,00183111
-4,74553621;-0,00183111
-4,74425621;-0,00183111
-4,74297621;-0,00183111
-4,74169621;-0,00183111
-4,74041621;-0,00183111
-4,73913621;-0,00183111
-4,73785621;-0,00183111
-4,73657621;-0,00183111
-4,73529621;-0,00183111
-4,73401621;-0,00183111
-4,73273621;-0,00183111
-4,73145621;-0,00183111
-4,73017621;-0,00183111
-4,72889621;-0,00183111
-4,72761621;-0,00183111
-4,72633621;-0,00183111
-4,72505621;-0,00183111
-4,72377621;-0,00183111
-4,72249621;-0,00183111
-4,72121621;-0,00183111
-4,71993621;-0,00183111
-4,71865621;-0,00183111
-4,71737621;-0,00183111
-4,71609621;-0,00183111
-4,71481621;-0,00183111
-4,71353621;-0,00183111
-4,71225621;-0,00183111
-4,71097621;-0,00183111
-4,70969621;-0,09308145
-4,70841621;-0,00183111
-4,70713621;-0,00183111
-4,70585621;-0,00183111
-4,70457621;-0,00183111
-4,70329621;-0,00183111
-4,70201621;-0,00183111
-4,70073621;-0,00183111
-4,69945621;-0,00183111
-4,69817621;-0,00183111
-4,69689621;-0,00183111
-4,69561621;-0,00183111
-4,69433621;-0,00183111
-4,69305621;-0,00183111
-4,69177621;-0,00183111
-4,69049621;-0,00183111
-4,68921621;-0,00183111
-4,68793621;-0,00183111
-4,68665621;-0,00183111
-4,68537621;-0,00183111
-4,68409621;-0,00183111
-4,68281621;-0,00183111
-4,68153621;-0,00183111
-4,68025621;-0,00183111
-4,67897621;-0,00183111
-4,67769621;-0,00183111
-4,67641621;-0,00183111
-4,67513621;-0,00183111
-4,67385621;-0,00183111
-4,67257621;-0,00183111
-4,67129621;-0,00183111
-4,67001621;-0,00183111
-4,66873621;-0,00183111
-4,66745621;-0,00183111
-4,66617621;-0,00183111
-4,66489621;-0,09308145
-4,66361621;-0,00183111
-4,66233621;-0,00183111
-4,66105621;-0,00183111
-4,65977621;-0,00183111
-4,65849621;-0,00183111
-4,65721621;-0,00183111
-4,65593621;-0,00183111
-4,65465621;-0,00183111
-4,65337621;-0,00183111
-4,65209621;-0,09308145
-4,65081621;-0,09308145
-4,64953621;-0,00183111
-4,64825621;-0,00183111
-4,64697621;-0,00183111
-4,64569621;-0,00183111
-4,64441621;-0,00183111
-4,64313621;-0,09308145
-4,64185621;-0,00183111
-4,64057621;-0,09308145
-4,63929621;-0,00183111
-4,63801621;-0,00183111
-4,63673621;-0,00183111
-4,63545621;-0,09308145
-4,63417621;-0,09308145
-4,63289621;-0,09308145
-4,63161621;-0,09308145
-4,63033621;-0,00183111
-4,62905621;-0,00183111
-4,62777621;-0,00183111
-4,62649621;-0,00183111
-4,62521621;-0,00183111
-4,62393621;-0,00183111
-4,62265621;-0,00183111
-4,62137621;-0,09308145
-4,62009621;-0,00183111
-4,61881621;-0,00183111
-4,61753621;-0,09308145
-4,61625621;-0,00183111
-4,61497621;-0,00183111
-4,61369621;-0,00183111
-4,61241621;-0,00183111
-4,61113621;-0,00183111
-4,60985621;-0,09308145
-4,60857621;-0,00183111
-4,60729621;-0,09308145
-4,60601621;-0,09308145
-4,60473621;-0,09308145
-4,60345621;-0,00183111
-4,60217621;-0,09308145
-4,60089621;-0,00183111
-4,59961621;-0,09308145
-4,59833621;-0,00183111
-4,59705621;-0,00183111
-4,59577621;-0,00183111
-4,59449621;-0,00183111
-4,59321621;-0,00183111
-4,59193621;-0,00183111
-4,59065621;-0,00183111
-4,58937621;-0,00183111
-4,58809621;-0,00183111
-4,58681621;-0,00183111
-4,58553621;-0,00183111
-4,58425621;-0,09308145
-4,58297621;-0,09308145
-4,58169621;-0,09308145
-4,58041621;-0,00183111
-4,57913621;-0,09308145
-4,57785621;-0,00183111
-4,57657621;-0,00183111
-4,57529621;-0,00183111
-4,57401621;-0,00183111
-4,57273621;-0,00183111
-4,57145621;-0,00183111
-4,57017621;-0,00183111
-4,56889621;-0,00183111
-4,56761621;-0,09308145
-4,56633621;-0,09308145
-4,56505621;-0,00183111
-4,56377621;-0,09308145
-4,56249621;-0,00183111
-4,56121621;-0,00183111
-4,55993621;-0,09308145
-4,55865621;-0,09308145
-4,55737621;-0,09308145
-4,55609621;-0,00183111
-4,55481621;-0,00183111
-4,55353621;-0,09308145
-4,55225621;-0,09308145
-4,55097621;-0,09308145
-4,54969621;-0,00183111
-4,54841621;-0,00183111
-4,54713621;-0,09308145
-4,54585621;-0,00183111
-4,54457621;-0,00183111
-4,54329621;-0,00183111
-4,54201621;-0,00183111
-4,54073621;-0,09308145
-4,53945621;-0,09308145
-4,53817621;-0,00183111
-4,53689621;-0,00183111
-4,53561621;-0,09308145
-4,53433621;-0,09308145
-4,53305621;-0,09308145
-4,53177621;-0,00183111
-4,53049621;-0,00183111
-4,52921621;-0,00183111
-4,52793621;-0,00183111
-4,52665621;-0,09308145
-4,52537621;-0,00183111
-4,52409621;-0,00183111
-4,52281621;-0,00183111
-4,52153621;-0,09308145
-4,52025621;-0,00183111
-4,51897621;-0,00183111
-4,51769621;-0,00183111
-4,51641621;-0,09308145
-4,51513621;-0,00183111
-4,51385621;-0,00183111
-4,51257621;-0,00183111
-4,51129621;-0,09308145
-4,51001621;-0,09308145
-4,50873621;-0,00183111
-4,50745621;-0,09308145
-4,50617621;-0,09308145
-4,50489621;-0,00183111
-4,50361621;-0,00183111
-4,50233621;-0,00183111
-4,50105621;-0,00183111
-4,49977621;-0,00183111
-4,49849621;-0,00183111
-4,49721621;-0,09308145
-4,49593621;-0,00183111
-4,49465621;-0,00183111
-4,49337621;-0,09308145
-4,49209621;-0,00183111
-4,49081621;-0,00183111
-4,48953621;-0,09308145
-4,48825621;-0,00183111
-4,48697621;-0,09308145
-4,48569621;-0,09308145
-4,48441621;-0,09308145
-4,48313621;-0,00183111
-4,48185621;-0,00183111
-4,48057621;-0,09308145
-4,47929621;-0,00183111
-4,47801621;-0,00183111
-4,47673621;-0,09308145
-4,47545621;-0,00183111
-4,47417621;-0,09308145
-4,47289621;-0,00183111
-4,47161621;-0,09308145
-4,47033621;-0,09308145
-4,46905621;-0,00183111
-4,46777621;-0,00183111
-4,46649621;-0,00183111
-4,46521621;-0,00183111
-4,46393621;-0,00183111
-4,46265621;-0,00183111
-4,46137621;-0,00183111
-4,46009621;-0,00183111
-4,45881621;-0,00183111
-4,45753621;-0,00183111
-4,45625621;-0,00183111
-4,45497621;-0,00183111
-4,45369621;-0,00183111
-4,45241621;-0,00183111
-4,45113621;-0,00183111
-4,44985621;-0,09308145
-4,44857621;-0,00183111
-4,44729621;-0,09308145
-4,44601621;-0,00183111
-4,44473621;-0,00183111
-4,44345621;-0,00183111
-4,44217621;-0,00183111
-4,44089621;-0,09308145
-4,43961621;-0,00183111
-4,43833621;-0,00183111
-4,43705621;-0,09308145
-4,43577621;-0,00183111
-4,43449621;-0,00183111
-4,43321621;-0,00183111
-4,43193621;-0,00183111
-4,43065621;-0,00183111
-4,42937621;-0,00183111
-4,42809621;-0,00183111
-4,42681621;-0,00183111
-4,42553621;-0,00183111
-4,42425621;-0,00183111
-4,42297621;-0,00183111
-4,42169621;-0,00183111
-4,42041621;-0,00183111
-4,41913621;-0,00183111
-4,41785621;-0,09308145
-4,41657621;-0,00183111
-4,41529621;-0,00183111
-4,41401621;-0,00183111
-4,41273621;-0,00183111
-4,41145621;-0,00183111
-4,41017621;-0,00183111
-4,40889621;-0,00183111
-4,40761621;-0,00183111
-4,40633621;-0,09308145
-4,40505621;-0,00183111
-4,40377621;-0,00183111
-4,40249621;-0,00183111
-4,40121621;-0,00183111
-4,39993621;-0,00183111
-4,39865621;-0,00183111
-4,39737621;-0,00183111
-4,39609621;-0,00183111
-4,39481621;-0,00183111
-4,39353621;-0,00183111
-4,39225621;-0,00183111
-4,39097621;-0,00183111
-4,38969621;-0,00183111
-4,38841621;-0,00183111
-4,38713621;-0,00183111
-4,38585621;-0,00183111
-4,38457621;-0,00183111
-4,38329621;-0,00183111
-4,38201621;-0,00183111
-4,38073621;-0,00183111
-4,37945621;-0,00183111
-4,37817621;-0,00183111
-4,37689621;-0,00183111
-4,37561621;-0,00183111
-4,37433621;-0,00183111
-4,37305621;-0,00183111
-4,37177621;-0,00183111
-4,37049621;-0,00183111
-4,36921621;-0,00183111
-4,36793621;-0,00183111
-4,36665621;-0,09308145
-4,36537621;-0,00183111
-4,36409621;-0,00183111
-4,36281621;-0,00183111
-4,36153621;-0,00183111
-4,36025621;-0,00183111
-4,35897621;-0,00183111
-4,35769621;-0,00183111
-4,35641621;-0,00183111
-4,35513621;-0,00183111
-4,35385621;-0,00183111
-4,35257621;-0,00183111
-4,35129621;-0,09308145
-4,35001621;-0,00183111
-4,34873621;-0,00183111
-4,34745621;-0,00183111
-4,34617621;-0,00183111
-4,34489621;-0,00183111
-4,34361621;-0,00183111
-4,34233621;-0,00183111
-4,34105621;-0,00183111
-4,33977621;-0,00183111
-4,33849621;-0,00183111
-4,33721621;-0,00183111
-4,33593621;-0,00183111
-4,33465621;-0,00183111
-4,33337621;-0,00183111
-4,33209621;-0,00183111
-4,33081621;-0,00183111
-4,32953621;-0,00183111
-4,32825621;-0,00183111
-4,32697621;-0,00183111
-4,32569621;-0,00183111
-4,32441621;-0,00183111
-4,32313621;-0,00183111
-4,32185621;-0,00183111
-4,32057621;-0,00183111
-4,31929621;-0,00183111
-4,31801621;-0,00183111
-4,31673621;-0,00183111
-4,31545621;-0,00183111
-4,31417621;-0,00183111
-4,31289621;-0,00183111
-4,31161621;-0,00183111
-4,31033621;-0,00183111
-4,30905621;-0,00183111
-4,30777621;-0,00183111
-4,30649621;-0,00183111
-4,30521621;-0,00183111
-4,30393621;-0,00183111
-4,30265621;-0,00183111
-4,30137621;-0,00183111
-4,30009621;-0,00183111
-4,29881621;-0,00183111
-4,29753621;-0,00183111
-4,29625621;-0,00183111
-4,29497621;-0,00183111
-4,29369621;-0,00183111
-4,29241621;-0,00183111
-4,29113621;-0,00183111
-4,28985621;-0,00183111
-4,28857621;-0,00183111
-4,28729621;-0,00183111
-4,28601621;-0,00183111
-4,28473621;-0,00183111
-4,28345621;-0,00183111
-4,28217621;-0,00183111
-4,28089621;-0,00183111
-4,27961621;-0,00183111
-4,27833621;-0,00183111
-4,27705621;-0,00183111
-4,27577621;-0,00183111
-4,27449621;-0,00183111
-4,27321621;-0,00183111
-4,27193621;-0,00183111
-4,27065621;-0,00183111
-4,26937621;-0,00183111
-4,26809621;-0,00183111
-4,26681621;-0,00183111
-4,26553621;-0,00183111
-4,26425621;-0,00183111
-4,26297621;-0,00183111
-4,26169621;-0,00183111
-4,26041621;-0,00183111
-4,25913621;-0,00183111
-4,25785621;-0,00183111
-4,25657621;-0,00183111
-4,25529621;-0,00183111
-4,25401621;-0,00183111
-4,25273621;-0,00183111
-4,25145621;-0,00183111
-4,25017621;-0,00183111
-4,24889621;-0,00183111
-4,24761621;-0,00183111
-4,24633621;-0,00183111
-4,24505621;-0,00183111
-4,24377621;-0,00183111
-4,24249621;-0,00183111
-4,24121621;-0,00183111
-4,23993621;-0,00183111
-4,23865621;-0,00183111
-4,23737621;-0,00183111
-4,23609621;-0,00183111
-4,23481621;-0,00183111
-4,23353621;-0,00183111
-4,23225621;-0,00183111
-4,23097621;-0,00183111
-4,22969621;-0,00183111
-4,22841621;-0,00183111
-4,22713621;-0,00183111
-4,22585621;-0,00183111
-4,22457621;-0,00183111
-4,22329621;0,08941923
-4,22201621;-0,00183111
-4,22073621;-0,00183111
-4,21945621;-0,00183111
-4,21817621;-0,00183111
-4,21689621;-0,00183111
-4,21561621;-0,00183111
-4,21433621;-0,00183111
-4,21305621;-0,00183111
-4,21177621;-0,00183111
-4,21049621;-0,00183111
-4,20921621;-0,00183111
-4,20793621;-0,00183111
-4,20665621;-0,00183111
-4,20537621;-0,00183111
-4,20409621;-0,00183111
-4,20281621;-0,00183111
-4,20153621;-0,00183111
-4,20025621;-0,00183111
-4,19897621;-0,00183111
-4,19769621;-0,00183111
-4,19641621;-0,00183111
-4,19513621;-0,00183111
-4,19385621;-0,00183111
-4,19257621;-0,00183111
-4,19129621;-0,00183111
-4,19001621;-0,00183111
-4,18873621;-0,00183111
-4,18745621;-0,00183111
-4,18617621;-0,00183111
-4,18489621;-0,00183111
-4,18361621;-0,00183111
-4,18233621;-0,00183111
-4,18105621;-0,00183111
-4,17977621;-0,00183111
-4,17849621;-0,00183111
-4,17721621;-0,00183111
-4,17593621;-0,00183111
-4,17465621;-0,00183111
-4,17337621;-0,00183111
-4,17209621;-0,00183111
-4,17081621;-0,00183111
-4,16953621;-0,00183111
-4,16825621;-0,00183111
-4,16697621;-0,00183111
-4,16569621;0,08941923
-4,16441621;-0,00183111
-4,16313621;-0,00183111
-4,16185621;-0,09308145
-4,16057621;-0,00183111
-4,15929621;-0,00183111
-4,15801621;-0,00183111
-4,15673621;-0,00183111
-4,15545621;-0,00183111
-4,15417621;-0,00183111
-4,15289621;-0,00183111
-4,15161621;-0,00183111
-4,15033621;-0,00183111
-4,14905621;-0,00183111
-4,14777621;0,18097480
-4,14649621;3,01248200
-4,14521621;4,93087600
-4,14393621;4,93087600
-4,14265621;4,93087600
-4,14137621;5,02212600
-4,14009621;5,02212600
-4,13881621;5,02212600
-4,13753621;5,02212600
-4,13625621;5,02212600
-4,13497621;5,02212600
-4,13369621;5,02212600
-4,13241621;5,02212600
-4,13113621;5,02212600
-4,12985621;5,02212600
-4,12857621;5,02212600
-4,12729621;5,02212600
-4,12601621;5,02212600
-4,12473621;5,02212600
-4,12345621;5,02212600
-4,12217621;4,93087600
-4,12089621;5,02212600
-4,11961621;5,02212600
-4,11833621;5,02212600
-4,11705621;5,02212600
-4,11577621;5,02212600
-4,11449621;5,02212600
-4,11321621;5,02212600
-4,11193621;5,02212600
-4,11065621;5,02212600
-4,10937621;5,02212600
-4,10809621;5,02212600
-4,10681621;5,02212600
-4,10553621;5,02212600
-4,10425621;5,02212600
-4,10297621;5,02212600
-4,10169621;5,02212600
-4,10041621;5,02212600
-4,09913621;5,02212600
-4,09785621;5,02212600
-4,09657621;5,02212600
-4,09529621;5,02212600
-4,09401621;5,02212600
-4,09273621;5,02212600
-4,09145621;5,02212600
-4,09017621;5,02212600
-4,08889621;5,02212600
-4,08761621;5,02212600
-4,08633621;5,02212600
-4,08505621;5,02212600
-4,08377621;5,02212600
-4,08249621;5,02212600
-4,08121621;5,02212600
-4,07993621;5,02212600
-4,07865621;5,02212600
-4,07737621;5,02212600
-4,07609621;5,02212600
-4,07481621;5,02212600
-4,07353621;5,02212600
-4,07225621;5,02212600
-4,07097621;5,02212600
-4,06969621;4,93087600
-4,06841621;5,02212600
-4,06713621;5,02212600
-4,06585621;5,02212600
-4,06457621;5,02212600
-4,06329621;5,02212600
-4,06201621;5,02212600
-4,06073621;5,02212600
-4,05945621;5,02212600
-4,05817621;5,02212600
-4,05689621;5,02212600
-4,05561621;5,02212600
-4,05433621;5,02212600
-4,05305621;5,02212600
-4,05177621;5,02212600
-4,05049621;5,02212600
-4,04921621;5,02212600
-4,04793621;5,02212600
-4,04665621;5,02212600
-4,04537621;5,02212600
-4,04409621;5,02212600
-4,04281621;5,02212600
-4,04153621;5,02212600
-4,04025621;5,02212600
-4,03897621;5,02212600
-4,03769621;5,02212600
-4,03641621;5,02212600
-4,03513621;5,02212600
-4,03385621;5,02212600
-4,03257621;5,02212600
-4,03129621;5,02212600
-4,03001621;5,02212600
-4,02873621;5,11337600
-4,02745621;5,02212600
-4,02617621;5,02212600
-4,02489621;5,02212600
-4,02361621;5,02212600
-4,02233621;5,02212600
-4,02105621;5,02212600
-4,01977621;5,02212600
-4,01849621;5,02212600
-4,01721621;5,02212600
-4,01593621;5,02212600
-4,01465621;5,02212600
-4,01337621;5,02212600
-4,01209621;5,02212600
-4,01081621;5,02212600
-4,00953621;5,02212600
-4,00825621;5,02212600
-4,00697621;5,02212600
-4,00569621;5,02212600
-4,00441621;5,02212600
-4,00313621;5,02212600
-4,00185621;5,02212600
-4,00057621;5,02212600
-3,99929621;5,02212600
-3,99801621;5,02212600
-3,99673621;5,02212600
-3,99545621;5,02212600
-3,99417621;5,02212600
-3,99289621;5,02212600
-3,99161621;5,02212600
-3,99033621;5,02212600
-3,98905621;5,02212600
-3,98777621;5,02212600
-3,98649621;5,02212600
-3,98521621;5,02212600
-3,98393621;5,02212600
-3,98265621;5,02212600
-3,98137621;5,02212600
-3,98009621;5,02212600
-3,97881621;5,02212600
-3,97753621;5,02212600
-3,97625621;5,02212600
-3,97497621;5,02212600
-3,97369621;5,02212600
-3,97241621;5,02212600
-3,97113621;5,02212600
-3,96985621;5,02212600
-3,96857621;5,02212600
-3,96729621;5,02212600
-3,96601621;5,02212600
-3,96473621;5,02212600
-3,96345621;5,02212600
-3,96217621;5,02212600
-3,96089621;5,02212600
-3,95961621;5,02212600
-3,95833621;5,02212600
-3,95705621;5,02212600
-3,95577621;5,02212600
-3,95449621;5,02212600
-3,95321621;5,02212600
-3,95193621;5,02212600
-3,95065621;5,02212600
-3,94937621;5,02212600
-3,94809621;5,02212600
-3,94681621;5,02212600
-3,94553621;5,02212600
-3,94425621;5,02212600
-3,94297621;5,02212600
-3,94169621;5,02212600
-3,94041621;5,02212600
-3,93913621;5,02212600
-3,93785621;5,02212600
-3,93657621;5,02212600
-3,93529621;5,02212600
-3,93401621;5,02212600
-3,93273621;5,02212600
-3,93145621;5,02212600
-3,93017621;5,02212600
-3,92889621;5,02212600
-3,92761621;5,02212600
-3,92633621;5,02212600
-3,92505621;5,02212600
-3,92377621;5,02212600
-3,92249621;5,02212600
-3,92121621;5,02212600
-3,91993621;5,02212600
-3,91865621;5,02212600
-3,91737621;5,02212600
-3,91609621;5,02212600
-3,91481621;5,02212600
-3,91353621;5,02212600
-3,91225621;5,02212600
-3,91097621;4,93087600
-3,90969621;5,02212600
-3,90841621;5,02212600
-3,90713621;4,93087600
-3,90585621;2,28156400
-3,90457621;0,08941923
-3,90329621;0,08941923
-3,90201621;-0,00183111
-3,90073621;-0,00183111
-3,89945621;0,08941923
-3,89817621;-0,00183111
-3,89689621;-0,00183111
-3,89561621;0,08941923
-3,89433621;-0,00183111
-3,89305621;-0,00183111
-3,89177621;-0,00183111
-3,89049621;0,08941923
-3,88921621;-0,00183111
-3,88793621;-0,00183111
-3,88665621;-0,00183111
-3,88537621;-0,00183111
-3,88409621;-0,00183111
-3,88281621;-0,00183111
-3,88153621;-0,00183111
-3,88025621;-0,00183111
-3,87897621;-0,00183111
-3,87769621;-0,00183111
-3,87641621;-0,00183111
-3,87513621;-0,00183111
-3,87385621;-0,00183111
-3,87257621;-0,00183111
-3,87129621;-0,00183111
-3,87001621;-0,00183111
-3,86873621;-0,00183111
-3,86745621;-0,00183111
-3,86617621;-0,00183111
-3,86489621;-0,00183111
-3,86361621;-0,00183111
-3,86233621;-0,00183111
-3,86105621;-0,00183111
-3,85977621;-0,00183111
-3,85849621;-0,00183111
-3,85721621;-0,00183111
-3,85593621;-0,00183111
-3,85465621;-0,00183111
-3,85337621;-0,00183111
-3,85209621;-0,00183111
-3,85081621;-0,00183111
-3,84953621;-0,00183111
-3,84825621;-0,00183111
-3,84697621;0,08941923
-3,84569621;-0,00183111
-3,84441621;-0,00183111
-3,84313621;-0,00183111
-3,84185621;-0,00183111
-3,84057621;-0,00183111
-3,83929621;-0,00183111
-3,83801621;-0,00183111
-3,83673621;-0,00183111
-3,83545621;-0,00183111
-3,83417621;-0,00183111
-3,83289621;-0,00183111
-3,83161621;-0,00183111
-3,83033621;-0,00183111
-3,82905621;-0,00183111
-3,82777621;0,08941923
-3,82649621;-0,00183111
-3,82521621;-0,00183111
-3,82393621;-0,00183111
-3,82265621;-0,00183111
-3,82137621;-0,00183111
-3,82009621;-0,00183111
-3,81881621;-0,00183111
-3,81753621;-0,00183111
-3,81625621;-0,00183111
-3,81497621;-0,00183111
-3,81369621;-0,00183111
-3,81241621;-0,00183111
-3,81113621;-0,00183111
-3,80985621;-0,00183111
-3,80857621;-0,00183111
-3,80729621;-0,00183111
-3,80601621;-0,00183111
-3,80473621;-0,00183111
-3,80345621;-0,00183111
-3,80217622;-0,00183111
-3,80089622;-0,00183111
-3,79961622;-0,00183111
-3,79833622;-0,00183111
-3,79705622;-0,00183111
-3,79577622;-0,00183111
-3,79449622;-0,00183111
-3,79321622;-0,00183111
-3,79193622;-0,00183111
-3,79065622;-0,00183111
-3,78937622;-0,00183111
-3,78809622;-0,00183111
-3,78681622;-0,00183111
-3,78553622;-0,00183111
-3,78425622;-0,00183111
-3,78297622;-0,00183111
-3,78169622;-0,00183111
-3,78041622;-0,00183111
-3,77913622;-0,00183111
-3,77785622;-0,00183111
-3,77657622;-0,00183111
-3,77529622;-0,00183111
-3,77401622;-0,00183111
-3,77273622;-0,00183111
-3,77145622;-0,00183111
-3,77017622;-0,00183111
-3,76889622;-0,00183111
-3,76761622;-0,00183111
-3,76633622;-0,00183111
-3,76505622;-0,00183111
-3,76377622;-0,00183111
-3,76249622;-0,00183111
-3,76121622;-0,00183111
-3,75993622;-0,00183111
-3,75865622;-0,00183111
-3,75737622;-0,00183111
-3,75609622;-0,00183111
-3,75481622;-0,00183111
-3,75353622;-0,00183111
-3,75225622;-0,00183111
-3,75097622;-0,00183111
-3,74969622;-0,00183111
-3,74841622;-0,00183111
-3,74713622;-0,00183111
-3,74585622;-0,00183111
-3,74457622;-0,00183111
-3,74329622;-0,00183111
-3,74201622;-0,00183111
-3,74073622;-0,00183111
-3,73945622;-0,00183111
-3,73817622;-0,00183111
-3,73689622;-0,00183111
-3,73561622;-0,00183111
-3,73433622;0,08941923
-3,73305622;-0,00183111
-3,73177622;-0,00183111
-3,73049622;-0,00183111
-3,72921622;-0,00183111
-3,72793622;-0,00183111
-3,72665622;-0,00183111
-3,72537622;-0,00183111
-3,72409622;-0,00183111
-3,72281622;-0,00183111
-3,72153622;-0,00183111
-3,72025622;-0,00183111
-3,71897622;-0,00183111
-3,71769622;-0,00183111
-3,71641622;-0,00183111
-3,71513622;-0,00183111
-3,71385622;-0,00183111
-3,71257622;-0,00183111
-3,71129622;-0,00183111
-3,71001622;-0,00183111
-3,70873622;-0,00183111
-3,70745622;-0,00183111
-3,70617622;-0,00183111
-3,70489622;-0,00183111
-3,70361622;-0,00183111
