Temps;Canal A
-2,56679787;-0,00183111
-2,56551787;-0,09308145
-2,56423787;-0,00183111
-2,56295787;-0,00183111
-2,56167787;-0,00183111
-2,56039787;-0,00183111
-2,55911787;-0,00183111
-2,55783787;-0,00183111
-2,55655787;-0,00183111
-2,55527787;-0,00183111
-2,55399787;-0,00183111
-2,55271787;-0,00183111
-2,55143787;-0,00183111
-2,55015787;-0,00183111
-2,54887787;-0,00183111
-2,54759787;-0,00183111
-2,54631787;-0,00183111
-2,54503787;-0,09308145
-2,54375787;-0,00183111
-2,54247787;-0,00183111
-2,54119787;-0,09308145
-2,53991787;-0,00183111
-2,53863787;-0,00183111
-2,53735787;-0,00183111
-2,53607787;-0,00183111
-2,53479787;-0,00183111
-2,53351787;-0,00183111
-2,53223787;-0,00183111
-2,53095787;-0,00183111
-2,52967787;-0,00183111
-2,52839787;-0,00183111
-2,52711787;-0,00183111
-2,52583787;-0,00183111
-2,52455787;-0,09308145
-2,52327787;-0,00183111
-2,52199787;-0,00183111
-2,52071787;-0,09308145
-2,51943787;-0,00183111
-2,51815787;-0,00183111
-2,51687787;-0,09308145
-2,51559787;-0,09308145
-2,51431787;-0,00183111
-2,51303787;-0,09308145
-2,51175787;-0,09308145
-2,51047787;-0,09308145
-2,50919787;-0,00183111
-2,50791787;-0,09308145
-2,50663787;-0,00183111
-2,50535787;-0,09308145
-2,50407787;-0,09308145
-2,50279787;-0,09308145
-2,50151787;-0,00183111
-2,50023787;-0,09308145
-2,49895787;-0,09308145
-2,49767787;-0,09308145
-2,49639787;-0,09308145
-2,49511787;-0,00183111
-2,49383787;-0,00183111
-2,49255787;-0,00183111
-2,49127787;-0,00183111
-2,48999787;-0,09308145
-2,48871787;-0,09308145
-2,48743787;-0,00183111
-2,48615787;-0,00183111
-2,48487787;-0,09308145
-2,48359787;-0,00183111
-2,48231787;-0,09308145
-2,48103787;-0,00183111
-2,47975787;-0,00183111
-2,47847787;-0,09308145
-2,47719787;-0,00183111
-2,47591787;-0,00183111
-2,47463787;-0,00183111
-2,47335787;-0,09308145
-2,47207787;-0,00183111
-2,47079787;-0,09308145
-2,46951787;-0,09308145
-2,46823787;-0,00183111
-2,46695787;-0,09308145
-2,46567787;-0,09308145
-2,46439787;-0,09308145
-2,46311787;-0,09308145
-2,46183787;-0,00183111
-2,46055787;-0,09308145
-2,45927787;-0,00183111
-2,45799787;-0,00183111
-2,45671787;-0,09308145
-2,45543787;-0,09308145
-2,45415787;-0,09308145
-2,45287787;-0,00183111
-2,45159787;-0,09308145
-2,45031787;-0,09308145
-2,44903787;-0,09308145
-2,44775787;-0,09308145
-2,44647787;-0,09308145
-2,44519787;-0,00183111
-2,44391787;-0,09308145
-2,44263787;-0,00183111
-2,44135787;-0,00183111
-2,44007788;-0,09308145
-2,43879788;-0,00183111
-2,43751788;-0,00183111
-2,43623788;-0,00183111
-2,43495788;-0,00183111
-2,43367788;-0,00183111
-2,43239788;-0,00183111
-2,43111788;-0,00183111
-2,42983788;-0,00183111
-2,42855788;-0,09308145
-2,42727788;-0,09308145
-2,42599788;-0,09308145
-2,42471788;-0,00183111
-2,42343788;-0,00183111
-2,42215788;-0,00183111
-2,42087788;-0,00183111
-2,41959788;-0,00183111
-2,41831788;-0,09308145
-2,41703788;-0,09308145
-2,41575788;-0,09308145
-2,41447788;-0,09308145
-2,41319788;-0,00183111
-2,41191788;-0,00183111
-2,41063788;-0,00183111
-2,40935788;-0,09308145
-2,40807788;-0,00183111
-2,40679788;-0,00183111
-2,40551788;-0,00183111
-2,40423788;-0,00183111
-2,40295788;-0,00183111
-2,40167788;-0,00183111
-2,40039788;-0,00183111
-2,39911788;-0,00183111
-2,39783788;-0,00183111
-2,39655788;-0,00183111
-2,39527788;-0,00183111
-2,39399788;-0,00183111
-2,39271788;-0,09308145
-2,39143788;-0,00183111
-2,39015788;-0,00183111
-2,38887788;-0,00183111
-2,38759788;-0,00183111
-2,38631788;-0,00183111
-2,38503788;-0,00183111
-2,38375788;-0,00183111
-2,38247788;-0,09308145
-2,38119788;-0,00183111
-2,37991788;-0,09308145
-2,37863788;-0,00183111
-2,37735788;-0,09308145
-2,37607788;-0,00183111
-2,37479788;-0,09308145
-2,37351788;-0,00183111
-2,37223788;-0,09308145
-2,37095788;-0,00183111
-2,36967788;-0,09308145
-2,36839788;-0,09308145
-2,36711788;-0,00183111
-2,36583788;-0,00183111
-2,36455788;-0,00183111
-2,36327788;-0,00183111
-2,36199788;-0,00183111
-2,36071788;-0,00183111
-2,35943788;-0,09308145
-2,35815788;-0,00183111
-2,35687788;-0,00183111
-2,35559788;-0,00183111
-2,35431788;-0,09308145
-2,35303788;-0,00183111
-2,35175788;-0,00183111
-2,35047788;-0,00183111
-2,34919788;-0,00183111
-2,34791788;-0,00183111
-2,34663788;-0,00183111
-2,34535788;-0,00183111
-2,34407788;-0,00183111
-2,34279788;-0,00183111
-2,34151788;-0,09308145
-2,34023788;-0,00183111
-2,33895788;-0,00183111
-2,33767788;-0,00183111
-2,33639788;-0,00183111
-2,33511788;-0,00183111
-2,33383788;-0,00183111
-2,33255788;-0,00183111
-2,33127788;-0,00183111
-2,32999788;-0,00183111
-2,32871788;-0,00183111
-2,32743788;-0,00183111
-2,32615788;-0,00183111
-2,32487788;-0,00183111
-2,32359788;-0,00183111
-2,32231788;-0,00183111
-2,32103788;-0,00183111
-2,31975788;-0,00183111
-2,31847788;-0,00183111
-2,31719788;-0,00183111
-2,31591788;-0,00183111
-2,31463788;-0,00183111
-2,31335788;-0,00183111
-2,31207788;-0,00183111
-2,31079788;-0,00183111
-2,30951788;-0,09308145
-2,30823788;-0,00183111
-2,30695788;-0,00183111
-2,30567788;-0,00183111
-2,30439788;-0,00183111
-2,30311788;-0,00183111
-2,30183788;-0,00183111
-2,30055788;-0,00183111
-2,29927788;-0,00183111
-2,29799788;-0,00183111
-2,29671788;-0,00183111
-2,29543788;-0,00183111
-2,29415788;-0,00183111
-2,29287788;-0,00183111
-2,29159788;-0,00183111
-2,29031788;-0,00183111
-2,28903788;-0,00183111
-2,28775788;-0,00183111
-2,28647788;-0,00183111
-2,28519788;-0,00183111
-2,28391788;-0,00183111
-2,28263788;-0,00183111
-2,28135788;-0,00183111
-2,28007788;-0,00183111
-2,27879788;-0,00183111
-2,27751788;-0,00183111
-2,27623788;-0,00183111
-2,27495788;-0,00183111
-2,27367788;-0,00183111
-2,27239788;-0,00183111
-2,27111788;-0,00183111
-2,26983788;-0,00183111
-2,26855788;-0,00183111
-2,26727788;-0,00183111
-2,26599788;-0,00183111
-2,26471788;-0,00183111
-2,26343788;-0,00183111
-2,26215788;-0,00183111
-2,26087788;-0,00183111
-2,25959788;-0,00183111
-2,25831788;-0,00183111
-2,25703788;-0,00183111
-2,25575788;-0,00183111
-2,25447788;-0,00183111
-2,25319788;-0,00183111
-2,25191788;-0,00183111
-2,25063788;-0,00183111
-2,24935788;-0,00183111
-2,24807788;-0,00183111
-2,24679788;-0,00183111
-2,24551788;-0,00183111
-2,24423788;-0,00183111
-2,24295788;-0,00183111
-2,24167788;-0,00183111
-2,24039788;-0,00183111
-2,23911788;-0,00183111
-2,23783788;-0,00183111
-2,23655788;-0,00183111
-2,23527788;-0,00183111
-2,23399788;-0,00183111
-2,23271788;-0,00183111
-2,23143788;-0,00183111
-2,23015788;-0,00183111
-2,22887788;-0,00183111
-2,22759788;-0,00183111
-2,22631788;-0,00183111
-2,22503788;-0,00183111
-2,22375788;-0,00183111
-2,22247788;-0,00183111
-2,22119788;-0,00183111
-2,21991788;-0,00183111
-2,21863788;-0,00183111
-2,21735788;-0,00183111
-2,21607788;-0,00183111
-2,21479788;-0,00183111
-2,21351788;-0,00183111
-2,21223788;-0,00183111
-2,21095788;-0,00183111
-2,20967788;-0,00183111
-2,20839788;-0,00183111
-2,20711788;-0,00183111
-2,20583788;-0,00183111
-2,20455788;-0,00183111
-2,20327788;-0,00183111
-2,20199788;-0,00183111
-2,20071788;-0,00183111
-2,19943788;-0,00183111
-2,19815788;-0,00183111
-2,19687788;-0,00183111
-2,19559788;-0,00183111
-2,19431788;-0,00183111
-2,19303788;-0,00183111
-2,19175788;-0,00183111
-2,19047788;-0,00183111
-2,18919788;-0,00183111
-2,18791788;-0,00183111
-2,18663788;-0,00183111
-2,18535788;-0,00183111
-2,18407788;-0,00183111
-2,18279788;-0,00183111
-2,18151788;-0,00183111
-2,18023788;-0,00183111
-2,17895788;-0,00183111
-2,17767788;-0,00183111
-2,17639788;-0,00183111
-2,17511788;-0,00183111
-2,17383788;-0,00183111
-2,17255788;-0,00183111
-2,17127788;-0,00183111
-2,16999788;-0,00183111
-2,16871788;-0,00183111
-2,16743788;-0,00183111
-2,16615788;-0,00183111
-2,16487788;-0,00183111
-2,16359788;-0,00183111
-2,16231788;-0,00183111
-2,16103788;-0,00183111
-2,15975788;-0,00183111
-2,15847788;-0,00183111
-2,15719788;-0,00183111
-2,15591788;-0,00183111
-2,15463788;0,08941923
-2,15335788;-0,00183111
-2,15207788;-0,00183111
-2,15079788;-0,00183111
-2,14951788;-0,00183111
-2,14823788;-0,00183111
-2,14695788;-0,00183111
-2,14567788;-0,00183111
-2,14439788;-0,00183111
-2,14311788;-0,00183111
-2,14183788;-0,00183111
-2,14055788;-0,00183111
-2,13927788;-0,00183111
-2,13799788;-0,00183111
-2,13671788;-0,00183111
-2,13543788;-0,00183111
-2,13415788;-0,00183111
-2,13287788;-0,00183111
-2,13159788;-0,00183111
-2,13031788;-0,00183111
-2,12903788;-0,00183111
-2,12775788;-0,00183111
-2,12647788;-0,00183111
-2,12519788;-0,00183111
-2,12391788;-0,00183111
-2,12263788;-0,00183111
-2,12135788;-0,00183111
-2,12007788;-0,00183111
-2,11879788;-0,00183111
-2,11751788;-0,00183111
-2,11623788;-0,00183111
-2,11495788;-0,00183111
-2,11367788;-0,00183111
-2,11239788;-0,00183111
-2,11111788;-0,00183111
-2,10983788;-0,00183111
-2,10855788;-0,00183111
-2,10727788;-0,00183111
-2,10599788;-0,00183111
-2,10471788;-0,00183111
-2,10343788;-0,00183111
-2,10215788;-0,00183111
-2,10087788;-0,00183111
-2,09959788;-0,00183111
-2,09831788;-0,00183111
-2,09703788;-0,00183111
-2,09575788;-0,00183111
-2,09447788;-0,00183111
-2,09319788;-0,00183111
-2,09191788;-0,00183111
-2,09063788;-0,00183111
-2,08935788;-0,00183111
-2,08807788;-0,00183111
-2,08679788;-0,00183111
-2,08551788;-0,00183111
-2,08423788;-0,00183111
-2,08295788;-0,00183111
-2,08167788;-0,00183111
-2,08039788;-0,00183111
-2,07911788;-0,00183111
-2,07783788;-0,00183111
-2,07655788;-0,00183111
-2,07527788;-0,00183111
-2,07399788;0,18097480
-2,07271788;3,19498300
-2,07143788;4,93087600
-2,07015788;5,02212600
-2,06887788;5,02212600
-2,06759788;5,02212600
-2,06631788;4,93087600
-2,06503788;5,02212600
-2,06375788;4,93087600
-2,06247788;5,02212600
-2,06119788;5,02212600
-2,05991788;5,02212600
-2,05863788;5,02212600
-2,05735788;5,02212600
-2,05607788;5,02212600
-2,05479788;5,02212600
-2,05351788;5,02212600
-2,05223788;5,02212600
-2,05095788;5,02212600
-2,04967788;5,02212600
-2,04839788;5,02212600
-2,04711788;5,02212600
-2,04583788;5,02212600
-2,04455788;5,02212600
-2,04327788;5,02212600
-2,04199788;5,02212600
-2,04071788;5,02212600
-2,03943788;5,02212600
-2,03815788;5,02212600
-2,03687788;5,02212600
-2,03559788;5,02212600
-2,03431788;5,02212600
-2,03303788;5,02212600
-2,03175788;5,02212600
-2,03047788;5,02212600
-2,02919788;5,02212600
-2,02791788;5,02212600
-2,02663788;5,02212600
-2,02535788;5,02212600
-2,02407788;5,02212600
-2,02279788;5,02212600
-2,02151788;5,02212600
-2,02023788;5,02212600
-2,01895788;5,02212600
-2,01767788;5,02212600
-2,01639788;5,02212600
-2,01511788;5,02212600
-2,01383788;5,02212600
-2,01255788;5,02212600
-2,01127788;5,02212600
-2,00999788;5,02212600
-2,00871788;5,02212600
-2,00743788;5,02212600
-2,00615788;5,02212600
-2,00487788;4,93087600
-2,00359788;5,02212600
-2,00231788;5,02212600
-2,00103788;5,02212600
-1,99975788;5,02212600
-1,99847788;5,02212600
-1,99719788;5,02212600
-1,99591788;5,02212600
-1,99463788;5,02212600
-1,99335788;5,02212600
-1,99207788;5,02212600
-1,99079788;5,02212600
-1,98951788;5,02212600
-1,98823788;5,02212600
-1,98695788;5,02212600
-1,98567788;5,02212600
-1,98439788;5,02212600
-1,98311788;5,02212600
-1,98183788;5,02212600
-1,98055788;5,02212600
-1,97927788;5,02212600
-1,97799788;5,02212600
-1,97671788;5,02212600
-1,97543788;5,02212600
-1,97415788;5,02212600
-1,97287788;5,02212600
-1,97159788;5,02212600
-1,97031788;5,02212600
-1,96903788;5,02212600
-1,96775788;5,02212600
-1,96647788;5,02212600
-1,96519788;5,02212600
-1,96391788;5,02212600
-1,96263788;5,02212600
-1,96135788;5,02212600
-1,96007788;5,02212600
-1,95879788;5,02212600
-1,95751788;5,02212600
-1,95623788;5,02212600
-1,95495788;5,02212600
-1,95367788;5,02212600
-1,95239788;5,02212600
-1,95111788;5,02212600
-1,94983788;5,02212600
-1,94855788;5,02212600
-1,94727788;5,02212600
-1,94599788;5,02212600
-1,94471788;5,02212600
-1,94343788;5,02212600
-1,94215788;5,02212600
-1,94087788;5,02212600
-1,93959788;5,02212600
-1,93831788;4,93087600
-1,93703788;5,02212600
-1,93575788;5,02212600
-1,93447788;5,02212600
-1,93319788;5,02212600
-1,93191788;5,02212600
-1,93063788;4,93087600
-1,92935788;5,02212600
-1,92807788;5,02212600
-1,92679788;5,02212600
-1,92551788;5,02212600
-1,92423788;5,02212600
-1,92295788;5,02212600
-1,92167788;5,02212600
-1,92039788;4,93087600
-1,91911788;5,02212600
-1,91783788;5,02212600
-1,91655788;5,02212600
-1,91527788;5,02212600
-1,91399788;5,02212600
-1,91271788;5,02212600
-1,91143788;4,93087600
-1,91015788;5,02212600
-1,90887788;5,02212600
-1,90759788;5,02212600
-1,90631788;5,02212600
-1,90503788;5,02212600
-1,90375788;5,02212600
-1,90247788;5,02212600
-1,90119788;5,02212600
-1,89991788;5,02212600
-1,89863788;5,02212600
-1,89735788;5,02212600
-1,89607788;5,02212600
-1,89479788;5,02212600
-1,89351788;5,02212600
-1,89223788;5,02212600
-1,89095788;5,02212600
-1,88967788;5,02212600
-1,88839788;5,02212600
-1,88711788;5,02212600
-1,88583788;5,02212600
-1,88455788;5,02212600
-1,88327788;5,02212600
-1,88199788;5,02212600
-1,88071788;5,02212600
-1,87943788;5,02212600
-1,87815788;5,02212600
-1,87687788;5,02212600
-1,87559788;4,93087600
-1,87431788;5,02212600
-1,87303788;5,02212600
-1,87175788;5,02212600
-1,87047788;5,02212600
-1,86919788;5,02212600
-1,86791788;5,02212600
-1,86663788;5,02212600
-1,86535788;5,02212600
-1,86407788;5,02212600
-1,86279788;5,02212600
-1,86151788;5,02212600
-1,86023788;5,02212600
-1,85895788;5,02212600
-1,85767788;5,02212600
-1,85639788;5,02212600
-1,85511788;5,02212600
-1,85383788;5,02212600
-1,85255788;4,93087600
-1,85127788;5,02212600
-1,84999788;5,02212600
-1,84871788;5,02212600
-1,84743788;5,02212600
-1,84615788;5,02212600
-1,84487788;5,02212600
-1,84359788;5,02212600
-1,84231788;5,02212600
-1,84103788;5,02212600
-1,83975788;5,02212600
-1,83847788;5,02212600
-1,83719788;5,02212600
-1,83591788;5,02212600
-1,83463788;5,02212600
-1,83335788;4,74807000
-1,83207788;1,36814500
-1,83079788;0,08941923
-1,82951788;0,08941923
-1,82823788;0,08941923
-1,82695788;-0,00183111
-1,82567788;-0,00183111
-1,82439788;-0,00183111
-1,82311788;-0,00183111
-1,82183788;-0,00183111
-1,82055788;-0,00183111
-1,81927788;-0,00183111
-1,81799788;-0,00183111
-1,81671788;-0,00183111
-1,81543788;-0,00183111
-1,81415788;-0,00183111
-1,81287788;-0,00183111
-1,81159788;-0,00183111
-1,81031788;-0,00183111
-1,80903788;-0,00183111
-1,80775788;-0,00183111
-1,80647788;-0,00183111
-1,80519788;-0,00183111
-1,80391788;-0,00183111
-1,80263788;-0,00183111
-1,80135788;-0,00183111
-1,80007788;-0,00183111
-1,79879788;-0,00183111
-1,79751788;-0,00183111
-1,79623788;-0,00183111
-1,79495788;-0,00183111
-1,79367788;-0,00183111
-1,79239788;-0,00183111
-1,79111788;-0,00183111
-1,78983788;-0,00183111
-1,78855788;-0,00183111
-1,78727788;-0,00183111
-1,78599788;-0,00183111
-1,78471788;-0,00183111
-1,78343788;-0,00183111
-1,78215788;-0,00183111
-1,78087788;-0,00183111
-1,77959788;0,08941923
-1,77831788;-0,00183111
-1,77703788;0,08941923
-1,77575788;0,08941923
-1,77447788;-0,00183111
-1,77319788;0,08941923
-1,77191788;-0,00183111
-1,77063788;0,08941923
-1,76935788;-0,00183111
-1,76807788;-0,00183111
-1,76679788;-0,00183111
-1,76551788;0,08941923
-1,76423788;-0,00183111
-1,76295788;-0,00183111
-1,76167788;-0,00183111
-1,76039788;-0,00183111
-1,75911788;0,08941923
-1,75783788;-0,00183111
-1,75655788;-0,00183111
-1,75527788;-0,00183111
-1,75399788;-0,00183111
-1,75271788;-0,00183111
-1,75143788;-0,00183111
-1,75015788;-0,00183111
-1,74887788;0,08941923
-1,74759788;-0,00183111
-1,74631788;-0,00183111
-1,74503788;-0,00183111
-1,74375788;-0,00183111
-1,74247788;-0,00183111
-1,74119788;-0,00183111
-1,73991788;-0,00183111
-1,73863788;-0,00183111
-1,73735788;-0,00183111
-1,73607788;-0,00183111
-1,73479788;-0,00183111
-1,73351788;-0,00183111
-1,73223788;-0,00183111
-1,73095788;-0,00183111
-1,72967788;-0,00183111
-1,72839788;-0,00183111
-1,72711788;-0,00183111
-1,72583788;-0,00183111
-1,72455788;-0,00183111
-1,72327788;-0,00183111
-1,72199788;-0,00183111
-1,72071788;-0,00183111
-1,71943788;-0,00183111
-1,71815788;-0,00183111
-1,71687788;-0,00183111
-1,71559788;-0,00183111
-1,71431788;-0,00183111
-1,71303788;-0,00183111
-1,71175788;-0,00183111
-1,71047788;-0,00183111
-1,70919788;-0,00183111
-1,70791788;-0,00183111
-1,70663788;-0,00183111
-1,70535788;-0,00183111
-1,70407788;-0,00183111
-1,70279788;-0,00183111
-1,70151788;-0,00183111
-1,70023788;-0,00183111
-1,69895788;-0,00183111
-1,69767788;-0,00183111
-1,69639788;-0,00183111
-1,69511788;-0,00183111
-1,69383788;-0,00183111
-1,69255788;-0,00183111
-1,69127788;-0,00183111
-1,68999788;-0,00183111
-1,68871788;-0,00183111
-1,68743788;-0,00183111
-1,68615788;-0,00183111
-1,68487788;-0,00183111
-1,68359788;-0,00183111
-1,68231788;-0,00183111
-1,68103788;-0,00183111
-1,67975788;0,08941923
-1,67847788;-0,00183111
-1,67719788;-0,00183111
-1,67591788;-0,00183111
-1,67463788;0,08941923
-1,67335788;-0,00183111
-1,67207788;-0,00183111
-1,67079788;-0,00183111
-1,66951788;-0,00183111
-1,66823788;-0,00183111
-1,66695788;-0,00183111
-1,66567788;-0,00183111
-1,66439788;-0,00183111
-1,66311788;-0,00183111
-1,66183788;-0,00183111
-1,66055788;-0,00183111
-1,65927788;-0,00183111
-1,65799788;-0,00183111
-1,65671788;-0,00183111
-1,65543788;-0,00183111
-1,65415788;-0,00183111
-1,65287788;-0,00183111
-1,65159788;-0,00183111
-1,65031788;-0,00183111
-1,64903788;-0,00183111
-1,64775788;-0,00183111
-1,64647788;-0,00183111
-1,64519788;-0,00183111
-1,64391788;-0,00183111
-1,64263788;-0,00183111
-1,64135788;-0,00183111
-1,64007788;-0,00183111
-1,63879788;-0,00183111
-1,63751788;-0,00183111
-1,63623788;-0,00183111
-1,63495788;-0,00183111
-1,63367788;-0,00183111
-1,63239788;-0,00183111
-1,63111788;-0,00183111
-1,62983788;-0,00183111
-1,62855788;-0,00183111
-1,62727788;-0,00183111
-1,62599788;-0,09308145
-1,62471788;-0,00183111
-1,62343788;-0,00183111
-1,62215788;-0,00183111
-1,62087788;-0,00183111
-1,61959788;-0,00183111
-1,61831788;-0,00183111
-1,61703788;-0,00183111
-1,61575788;-0,00183111
-1,61447788;-0,00183111
-1,61319788;-0,00183111
-1,61191788;-0,00183111
-1,61063788;-0,00183111
-1,60935788;-0,00183111
-1,60807788;-0,00183111
-1,60679788;-0,00183111
-1,60551788;-0,00183111
-1,60423788;-0,00183111
-1,60295788;-0,00183111
-1,60167788;-0,00183111
-1,60039788;-0,00183111
-1,59911788;-0,00183111
-1,59783788;-0,00183111
-1,59655788;-0,00183111
-1,59527788;-0,00183111
-1,59399788;-0,00183111
-1,59271788;-0,00183111
-1,59143788;-0,00183111
-1,59015788;-0,09308145
-1,58887788;-0,09308145
-1,58759788;-0,00183111
-1,58631788;-0,00183111
-1,58503788;-0,00183111
-1,58375788;-0,00183111
-1,58247788;-0,00183111
-1,58119788;-0,09308145
-1,57991788;-0,00183111
-1,57863788;-0,00183111
-1,57735788;-0,00183111
-1,57607788;-0,09308145
-1,57479788;-0,00183111
-1,57351788;-0,09308145
-1,57223788;-0,00183111
-1,57095788;-0,00183111
-1,56967788;-0,09308145
-1,56839788;-0,00183111
-1,56711788;-0,00183111
-1,56583788;-0,09308145
-1,56455788;-0,00183111
-1,56327788;-0,00183111
-1,56199788;-0,00183111
-1,56071788;-0,00183111
-1,55943788;-0,00183111
-1,55815788;-0,00183111
-1,55687788;-0,00183111
-1,55559788;-0,09308145
-1,55431788;-0,00183111
-1,55303788;-0,00183111
-1,55175788;-0,00183111
-1,55047788;-0,00183111
-1,54919788;-0,00183111
-1,54791788;-0,00183111
-1,54663788;-0,00183111
-1,54535788;-0,00183111
-1,54407788;-0,00183111
-1,54279788;-0,00183111
-1,54151788;-0,00183111
-1,54023788;-0,00183111
-1,53895788;-0,00183111
-1,53767788;-0,00183111
-1,53639788;-0,00183111
-1,53511788;-0,00183111
-1,53383788;-0,00183111
-1,53255788;-0,00183111
-1,53127788;-0,00183111
-1,52999788;-0,00183111
-1,52871788;-0,00183111
-1,52743788;-0,00183111
-1,52615788;-0,00183111
-1,52487788;-0,00183111
-1,52359788;-0,00183111
-1,52231788;-0,00183111
-1,52103788;-0,00183111
-1,51975788;-0,00183111
-1,51847788;-0,00183111
-1,51719788;-0,00183111
-1,51591788;-0,00183111
-1,51463788;-0,00183111
-1,51335788;-0,09308145
-1,51207788;-0,00183111
-1,51079788;-0,00183111
-1,50951788;-0,00183111
-1,50823788;-0,00183111
-1,50695788;-0,00183111
-1,50567788;-0,00183111
-1,50439788;-0,00183111
-1,50311788;-0,09308145
-1,50183788;-0,00183111
-1,50055788;-0,00183111
-1,49927788;-0,00183111
-1,49799788;-0,00183111
-1,49671788;-0,00183111
-1,49543788;-0,00183111
-1,49415788;-0,00183111
-1,49287788;-0,00183111
-1,49159788;-0,09308145
-1,49031788;-0,09308145
-1,48903788;-0,00183111
-1,48775788;-0,09308145
-1,48647788;-0,00183111
-1,48519788;-0,00183111
-1,48391788;-0,00183111
-1,48263788;-0,00183111
-1,48135788;-0,00183111
-1,48007788;-0,00183111
-1,47879788;-0,00183111
-1,47751788;-0,00183111
-1,47623788;-0,09308145
-1,47495788;-0,00183111
-1,47367788;-0,09308145
-1,47239788;-0,00183111
-1,47111788;-0,09308145
-1,46983788;-0,09308145
-1,46855788;-0,09308145
-1,46727788;-0,00183111
-1,46599788;-0,00183111
-1,46471788;-0,09308145
-1,46343788;-0,00183111
-1,46215788;-0,00183111
-1,46087788;-0,09308145
-1,45959788;-0,09308145
-1,45831788;-0,00183111
-1,45703788;-0,00183111
-1,45575788;-0,00183111
-1,45447788;-0,09308145
-1,45319788;-0,09308145
-1,45191788;-0,00183111
-1,45063788;-0,00183111
-1,44935788;-0,09308145
-1,44807788;-0,09308145
-1,44679788;-0,00183111
-1,44551788;-0,09308145
-1,44423788;-0,09308145
-1,44295788;-0,00183111
-1,44167788;-0,09308145
-1,44039788;-0,00183111
-1,43911788;-0,00183111
-1,43783788;-0,09308145
-1,43655788;-0,00183111
-1,43527788;-0,09308145
-1,43399788;-0,00183111
-1,43271788;-0,00183111
-1,43143788;-0,00183111
-1,43015788;-0,00183111
-1,42887788;-0,00183111
-1,42759788;-0,00183111
-1,42631788;-0,09308145
-1,42503788;-0,09308145
-1,42375788;-0,09308145
-1,42247788;-0,09308145
-1,42119788;-0,00183111
-1,41991788;-0,00183111
-1,41863788;-0,00183111
-1,41735788;-0,09308145
-1,41607788;-0,00183111
-1,41479788;-0,00183111
-1,41351788;-0,09308145
-1,41223788;-0,09308145
-1,41095788;-0,09308145
-1,40967788;-0,09308145
-1,40839788;-0,00183111
-1,40711788;-0,00183111
-1,40583788;-0,00183111
-1,40455788;-0,00183111
-1,40327788;-0,00183111
-1,40199788;-0,09308145
-1,40071788;-0,00183111
-1,39943788;-0,09308145
-1,39815788;-0,00183111
-1,39687788;-0,09308145
-1,39559788;-0,00183111
-1,39431788;-0,00183111
-1,39303788;-0,00183111
-1,39175788;-0,09308145
-1,39047788;-0,00183111
-1,38919788;-0,09308145
-1,38791788;-0,00183111
-1,38663788;-0,00183111
-1,38535788;-0,00183111
-1,38407788;-0,00183111
-1,38279788;-0,00183111
-1,38151788;-0,09308145
-1,38023788;-0,00183111
-1,37895788;-0,09308145
-1,37767788;-0,09308145
-1,37639788;-0,00183111
-1,37511788;-0,00183111
-1,37383788;-0,09308145
-1,37255788;-0,00183111
-1,37127788;-0,00183111
-1,36999788;-0,09308145
-1,36871788;-0,09308145
-1,36743788;-0,00183111
-1,36615788;-0,00183111
-1,36487788;-0,09308145
-1,36359788;-0,09308145
-1,36231788;-0,00183111
-1,36103788;-0,09308145
-1,35975788;-0,09308145
-1,35847788;-0,00183111
-1,35719788;-0,00183111
-1,35591788;-0,00183111
-1,35463788;-0,00183111
-1,35335788;-0,00183111
-1,35207788;-0,00183111
-1,35079788;-0,00183111
-1,34951788;-0,09308145
-1,34823788;-0,00183111
-1,34695788;-0,00183111
-1,34567788;-0,00183111
-1,34439788;-0,00183111
-1,34311788;-0,00183111
-1,34183788;-0,00183111
-1,34055788;-0,00183111
-1,33927788;-0,00183111
-1,33799788;-0,09308145
-1,33671788;-0,00183111
-1,33543788;-0,00183111
-1,33415788;-0,00183111
-1,33287788;-0,00183111
-1,33159788;-0,00183111
-1,33031788;-0,00183111
-1,32903788;-0,00183111
-1,32775788;-0,00183111
-1,32647788;-0,00183111
-1,32519788;-0,00183111
-1,32391788;-0,00183111
-1,32263788;-0,09308145
-1,32135788;-0,00183111
-1,32007788;-0,00183111
-1,31879788;-0,00183111
-1,31751788;-0,00183111
-1,31623788;-0,00183111
-1,31495788;-0,00183111
-1,31367788;-0,09308145
-1,31239788;-0,00183111
-1,31111788;-0,00183111
-1,30983788;-0,00183111
-1,30855788;-0,00183111
-1,30727788;-0,00183111
-1,30599788;-0,00183111
-1,30471788;-0,00183111
-1,30343788;-0,00183111
-1,30215788;-0,00183111
-1,30087788;-0,00183111
-1,29959788;-0,00183111
-1,29831788;-0,00183111
-1,29703788;-0,00183111
-1,29575788;-0,00183111
-1,29447788;-0,00183111
-1,29319788;-0,09308145
-1,29191788;-0,00183111
-1,29063788;-0,00183111
-1,28935788;-0,00183111
-1,28807788;-0,00183111
-1,28679788;-0,00183111
-1,28551788;-0,00183111
-1,28423788;-0,00183111
-1,28295788;0,08941923
-1,28167788;-0,00183111
-1,28039788;-0,00183111
-1,27911788;-0,00183111
-1,27783788;-0,00183111
-1,27655788;-0,00183111
-1,27527788;-0,00183111
-1,27399788;-0,00183111
-1,27271788;-0,00183111
-1,27143788;-0,00183111
-1,27015788;-0,00183111
