Temps;Canal A
-4,85741216;-0,00183111
-4,85613216;-0,00183111
-4,85485216;-0,00183111
-4,85357216;-0,00183111
-4,85229216;-0,00183111
-4,85101216;-0,00183111
-4,84973216;-0,00183111
-4,84845216;-0,00183111
-4,84717216;-0,00183111
-4,84589216;-0,00183111
-4,84461216;-0,00183111
-4,84333216;-0,00183111
-4,84205216;-0,00183111
-4,84077216;-0,00183111
-4,83949216;-0,00183111
-4,83821216;0,08941923
-4,83693216;-0,00183111
-4,83565216;-0,00183111
-4,83437216;-0,00183111
-4,83309216;-0,00183111
-4,83181216;-0,00183111
-4,83053216;-0,00183111
-4,82925216;0,08941923
-4,82797216;-0,00183111
-4,82669216;-0,00183111
-4,82541216;-0,00183111
-4,82413216;-0,00183111
-4,82285216;0,08941923
-4,82157216;-0,00183111
-4,82029216;-0,00183111
-4,81901216;-0,00183111
-4,81773216;-0,00183111
-4,81645216;-0,00183111
-4,81517216;-0,00183111
-4,81389216;-0,00183111
-4,81261216;-0,00183111
-4,81133216;-0,00183111
-4,81005216;-0,00183111
-4,80877216;-0,00183111
-4,80749216;-0,00183111
-4,80621216;-0,00183111
-4,80493216;-0,00183111
-4,80365216;-0,00183111
-4,80237216;-0,00183111
-4,80109216;-0,00183111
-4,79981216;-0,00183111
-4,79853216;-0,00183111
-4,79725216;-0,00183111
-4,79597216;-0,00183111
-4,79469216;-0,00183111
-4,79341216;-0,00183111
-4,79213216;-0,00183111
-4,79085216;-0,00183111
-4,78957216;-0,00183111
-4,78829216;-0,00183111
-4,78701216;-0,00183111
-4,78573216;-0,00183111
-4,78445216;0,08941923
-4,78317216;-0,00183111
-4,78189216;0,08941923
-4,78061216;-0,00183111
-4,77933216;-0,00183111
-4,77805216;-0,00183111
-4,77677216;-0,00183111
-4,77549216;-0,00183111
-4,77421216;-0,00183111
-4,77293216;-0,00183111
-4,77165216;-0,00183111
-4,77037216;-0,00183111
-4,76909216;-0,00183111
-4,76781216;-0,00183111
-4,76653216;-0,00183111
-4,76525216;-0,00183111
-4,76397216;-0,00183111
-4,76269216;-0,00183111
-4,76141216;-0,00183111
-4,76013216;-0,00183111
-4,75885216;-0,00183111
-4,75757216;-0,00183111
-4,75629216;-0,00183111
-4,75501216;-0,00183111
-4,75373216;-0,00183111
-4,75245216;-0,00183111
-4,75117216;-0,00183111
-4,74989216;-0,00183111
-4,74861216;-0,00183111
-4,74733216;-0,00183111
-4,74605216;-0,00183111
-4,74477216;-0,00183111
-4,74349216;-0,00183111
-4,74221216;-0,00183111
-4,74093216;-0,00183111
-4,73965216;-0,00183111
-4,73837216;-0,00183111
-4,73709216;-0,00183111
-4,73581216;-0,00183111
-4,73453216;-0,00183111
-4,73325216;-0,00183111
-4,73197216;-0,00183111
-4,73069216;-0,00183111
-4,72941216;-0,00183111
-4,72813216;-0,00183111
-4,72685216;-0,00183111
-4,72557216;-0,00183111
-4,72429216;-0,00183111
-4,72301216;-0,00183111
-4,72173216;-0,00183111
-4,72045216;-0,00183111
-4,71917216;-0,00183111
-4,71789216;-0,00183111
-4,71661216;-0,00183111
-4,71533216;-0,00183111
-4,71405216;-0,00183111
-4,71277216;-0,00183111
-4,71149216;-0,00183111
-4,71021216;-0,00183111
-4,70893216;-0,00183111
-4,70765216;-0,00183111
-4,70637216;-0,00183111
-4,70509216;-0,09308145
-4,70381216;-0,00183111
-4,70253216;-0,00183111
-4,70125216;-0,00183111
-4,69997216;-0,00183111
-4,69869216;-0,00183111
-4,69741216;-0,00183111
-4,69613216;-0,00183111
-4,69485216;-0,00183111
-4,69357216;-0,00183111
-4,69229216;-0,00183111
-4,69101216;-0,00183111
-4,68973216;-0,00183111
-4,68845216;-0,00183111
-4,68717216;-0,00183111
-4,68589216;-0,00183111
-4,68461216;-0,00183111
-4,68333216;-0,00183111
-4,68205216;-0,00183111
-4,68077216;-0,00183111
-4,67949216;-0,00183111
-4,67821216;-0,09308145
-4,67693216;-0,00183111
-4,67565216;-0,00183111
-4,67437216;-0,00183111
-4,67309216;-0,00183111
-4,67181216;-0,00183111
-4,67053216;-0,00183111
-4,66925216;-0,00183111
-4,66797216;-0,09308145
-4,66669216;-0,00183111
-4,66541216;-0,00183111
-4,66413216;-0,00183111
-4,66285216;-0,00183111
-4,66157216;-0,00183111
-4,66029216;-0,00183111
-4,65901216;-0,00183111
-4,65773216;-0,00183111
-4,65645216;-0,09308145
-4,65517216;-0,00183111
-4,65389216;-0,00183111
-4,65261216;-0,00183111
-4,65133216;-0,00183111
-4,65005216;-0,00183111
-4,64877216;-0,00183111
-4,64749216;-0,09308145
-4,64621216;-0,00183111
-4,64493216;-0,00183111
-4,64365216;-0,00183111
-4,64237216;-0,09308145
-4,64109216;-0,00183111
-4,63981216;-0,00183111
-4,63853216;-0,00183111
-4,63725216;-0,00183111
-4,63597216;-0,00183111
-4,63469216;-0,00183111
-4,63341216;-0,00183111
-4,63213216;-0,00183111
-4,63085216;-0,00183111
-4,62957216;-0,00183111
-4,62829216;-0,00183111
-4,62701216;-0,00183111
-4,62573216;-0,09308145
-4,62445216;-0,00183111
-4,62317216;-0,09308145
-4,62189216;-0,00183111
-4,62061216;-0,00183111
-4,61933216;-0,00183111
-4,61805216;-0,00183111
-4,61677216;-0,00183111
-4,61549216;-0,00183111
-4,61421216;-0,00183111
-4,61293216;-0,00183111
-4,61165216;-0,09308145
-4,61037216;-0,00183111
-4,60909216;-0,00183111
-4,60781216;-0,00183111
-4,60653216;-0,00183111
-4,60525216;-0,00183111
-4,60397216;-0,09308145
-4,60269216;-0,00183111
-4,60141216;-0,00183111
-4,60013216;-0,09308145
-4,59885216;-0,00183111
-4,59757216;-0,00183111
-4,59629216;-0,00183111
-4,59501216;-0,00183111
-4,59373216;-0,00183111
-4,59245216;-0,09308145
-4,59117216;-0,09308145
-4,58989216;-0,09308145
-4,58861216;-0,09308145
-4,58733216;-0,00183111
-4,58605216;-0,00183111
-4,58477216;-0,00183111
-4,58349216;-0,00183111
-4,58221216;-0,00183111
-4,58093216;-0,09308145
-4,57965216;-0,00183111
-4,57837216;-0,00183111
-4,57709216;-0,00183111
-4,57581216;-0,00183111
-4,57453216;-0,00183111
-4,57325216;-0,09308145
-4,57197216;-0,09308145
-4,57069216;-0,09308145
-4,56941216;-0,00183111
-4,56813216;-0,09308145
-4,56685216;-0,00183111
-4,56557216;-0,09308145
-4,56429216;-0,09308145
-4,56301216;-0,00183111
-4,56173216;-0,00183111
-4,56045216;-0,00183111
-4,55917216;-0,00183111
-4,55789216;-0,09308145
-4,55661216;-0,00183111
-4,55533216;-0,00183111
-4,55405216;-0,09308145
-4,55277216;-0,00183111
-4,55149216;-0,00183111
-4,55021216;-0,09308145
-4,54893216;-0,00183111
-4,54765216;-0,09308145
-4,54637216;-0,09308145
-4,54509216;-0,00183111
-4,54381216;-0,00183111
-4,54253216;-0,09308145
-4,54125216;-0,09308145
-4,53997216;-0,00183111
-4,53869216;-0,09308145
-4,53741216;-0,00183111
-4,53613216;-0,00183111
-4,53485216;-0,00183111
-4,53357216;-0,00183111
-4,53229216;-0,09308145
-4,53101216;-0,00183111
-4,52973216;-0,00183111
-4,52845216;-0,09308145
-4,52717216;-0,00183111
-4,52589216;-0,00183111
-4,52461216;-0,00183111
-4,52333216;-0,00183111
-4,52205216;-0,09308145
-4,52077216;-0,00183111
-4,51949216;-0,00183111
-4,51821216;-0,09308145
-4,51693216;-0,00183111
-4,51565216;-0,09308145
-4,51437216;-0,09308145
-4,51309216;-0,00183111
-4,51181216;-0,00183111
-4,51053216;-0,00183111
-4,50925216;-0,00183111
-4,50797216;-0,00183111
-4,50669216;-0,00183111
-4,50541216;-0,00183111
-4,50413216;-0,00183111
-4,50285216;-0,00183111
-4,50157216;-0,00183111
-4,50029216;-0,00183111
-4,49901216;-0,09308145
-4,49773216;-0,00183111
-4,49645216;-0,00183111
-4,49517216;-0,00183111
-4,49389216;-0,09308145
-4,49261216;-0,00183111
-4,49133216;-0,09308145
-4,49005216;-0,00183111
-4,48877216;-0,09308145
-4,48749216;-0,00183111
-4,48621216;-0,00183111
-4,48493216;-0,00183111
-4,48365216;-0,00183111
-4,48237216;-0,00183111
-4,48109216;-0,00183111
-4,47981216;-0,09308145
-4,47853216;-0,00183111
-4,47725216;-0,00183111
-4,47597216;-0,09308145
-4,47469216;-0,00183111
-4,47341216;-0,09308145
-4,47213216;-0,00183111
-4,47085216;-0,09308145
-4,46957216;-0,00183111
-4,46829216;-0,00183111
-4,46701216;-0,00183111
-4,46573216;-0,00183111
-4,46445216;-0,00183111
-4,46317216;-0,00183111
-4,46189216;-0,00183111
-4,46061216;-0,00183111
-4,45933216;-0,00183111
-4,45805216;-0,00183111
-4,45677216;-0,00183111
-4,45549216;-0,00183111
-4,45421216;-0,00183111
-4,45293216;-0,00183111
-4,45165216;-0,09308145
-4,45037216;-0,00183111
-4,44909216;-0,00183111
-4,44781216;-0,00183111
-4,44653216;-0,09308145
-4,44525216;-0,00183111
-4,44397216;-0,00183111
-4,44269216;-0,00183111
-4,44141216;-0,00183111
-4,44013216;-0,09308145
-4,43885216;-0,00183111
-4,43757216;-0,00183111
-4,43629216;-0,00183111
-4,43501216;-0,00183111
-4,43373216;-0,00183111
-4,43245216;-0,00183111
-4,43117216;-0,00183111
-4,42989216;-0,00183111
-4,42861216;-0,09308145
-4,42733216;-0,00183111
-4,42605216;-0,00183111
-4,42477216;-0,00183111
-4,42349216;-0,00183111
-4,42221216;-0,00183111
-4,42093216;-0,00183111
-4,41965216;-0,00183111
-4,41837216;-0,00183111
-4,41709216;-0,09308145
-4,41581216;-0,00183111
-4,41453216;-0,00183111
-4,41325216;-0,09308145
-4,41197216;-0,00183111
-4,41069216;-0,00183111
-4,40941216;-0,00183111
-4,40813216;-0,00183111
-4,40685216;-0,00183111
-4,40557216;-0,00183111
-4,40429216;-0,00183111
-4,40301216;-0,00183111
-4,40173216;-0,00183111
-4,40045216;-0,00183111
-4,39917216;-0,00183111
-4,39789216;-0,00183111
-4,39661216;-0,00183111
-4,39533216;-0,00183111
-4,39405216;-0,00183111
-4,39277216;-0,00183111
-4,39149216;-0,00183111
-4,39021216;-0,00183111
-4,38893216;-0,00183111
-4,38765216;-0,00183111
-4,38637216;-0,00183111
-4,38509216;-0,00183111
-4,38381216;-0,00183111
-4,38253216;-0,00183111
-4,38125216;-0,00183111
-4,37997216;-0,00183111
-4,37869216;-0,00183111
-4,37741216;-0,00183111
-4,37613216;-0,00183111
-4,37485216;-0,00183111
-4,37357216;-0,00183111
-4,37229216;-0,00183111
-4,37101216;-0,00183111
-4,36973216;-0,00183111
-4,36845216;-0,00183111
-4,36717216;-0,00183111
-4,36589216;-0,00183111
-4,36461216;-0,00183111
-4,36333216;-0,00183111
-4,36205216;-0,00183111
-4,36077216;-0,00183111
-4,35949216;-0,00183111
-4,35821216;-0,00183111
-4,35693216;-0,09308145
-4,35565216;-0,00183111
-4,35437216;-0,00183111
-4,35309216;-0,00183111
-4,35181216;-0,00183111
-4,35053216;-0,00183111
-4,34925216;-0,00183111
-4,34797216;-0,00183111
-4,34669216;-0,00183111
-4,34541216;-0,00183111
-4,34413216;-0,00183111
-4,34285216;-0,00183111
-4,34157216;-0,00183111
-4,34029216;-0,00183111
-4,33901216;-0,00183111
-4,33773216;-0,00183111
-4,33645216;-0,00183111
-4,33517216;-0,00183111
-4,33389216;-0,00183111
-4,33261216;-0,00183111
-4,33133216;-0,00183111
-4,33005216;-0,00183111
-4,32877216;-0,00183111
-4,32749216;-0,00183111
-4,32621216;-0,00183111
-4,32493216;-0,00183111
-4,32365216;-0,00183111
-4,32237216;-0,00183111
-4,32109216;-0,00183111
-4,31981216;-0,00183111
-4,31853216;-0,00183111
-4,31725216;-0,00183111
-4,31597216;-0,00183111
-4,31469216;-0,00183111
-4,31341216;-0,00183111
-4,31213216;-0,00183111
-4,31085216;-0,00183111
-4,30957216;-0,00183111
-4,30829216;-0,00183111
-4,30701216;-0,00183111
-4,30573216;-0,00183111
-4,30445216;-0,00183111
-4,30317216;-0,00183111
-4,30189216;-0,00183111
-4,30061216;-0,00183111
-4,29933216;-0,00183111
-4,29805216;-0,00183111
-4,29677216;-0,00183111
-4,29549216;-0,00183111
-4,29421216;-0,00183111
-4,29293216;-0,00183111
-4,29165216;-0,00183111
-4,29037216;-0,00183111
-4,28909216;-0,00183111
-4,28781216;-0,00183111
-4,28653216;-0,00183111
-4,28525216;-0,00183111
-4,28397216;-0,00183111
-4,28269216;-0,00183111
-4,28141216;-0,00183111
-4,28013216;-0,00183111
-4,27885216;-0,00183111
-4,27757216;-0,00183111
-4,27629216;-0,00183111
-4,27501216;-0,00183111
-4,27373216;-0,00183111
-4,27245216;-0,00183111
-4,27117216;-0,00183111
-4,26989216;-0,00183111
-4,26861216;-0,00183111
-4,26733216;-0,00183111
-4,26605216;-0,00183111
-4,26477216;-0,00183111
-4,26349216;-0,00183111
-4,26221216;-0,00183111
-4,26093216;-0,00183111
-4,25965216;-0,00183111
-4,25837216;-0,00183111
-4,25709216;-0,00183111
-4,25581216;-0,00183111
-4,25453216;-0,00183111
-4,25325216;0,08941923
-4,25197216;-0,00183111
-4,25069216;-0,00183111
-4,24941216;-0,00183111
-4,24813217;-0,00183111
-4,24685217;-0,00183111
-4,24557217;-0,00183111
-4,24429217;-0,00183111
-4,24301217;-0,00183111
-4,24173217;-0,00183111
-4,24045217;-0,00183111
-4,23917217;-0,00183111
-4,23789217;-0,00183111
-4,23661217;-0,00183111
-4,23533217;-0,00183111
-4,23405217;-0,00183111
-4,23277217;-0,00183111
-4,23149217;-0,00183111
-4,23021217;-0,00183111
-4,22893217;-0,00183111
-4,22765217;-0,00183111
-4,22637217;-0,00183111
-4,22509217;-0,00183111
-4,22381217;-0,00183111
-4,22253217;-0,00183111
-4,22125217;-0,00183111
-4,21997217;-0,00183111
-4,21869217;-0,00183111
-4,21741217;-0,00183111
-4,21613217;-0,00183111
-4,21485217;-0,00183111
-4,21357217;-0,00183111
-4,21229217;-0,00183111
-4,21101217;-0,00183111
-4,20973217;-0,00183111
-4,20845217;-0,00183111
-4,20717217;-0,00183111
-4,20589217;-0,00183111
-4,20461217;-0,00183111
-4,20333217;-0,00183111
-4,20205217;-0,00183111
-4,20077217;-0,00183111
-4,19949217;-0,00183111
-4,19821217;-0,00183111
-4,19693217;-0,00183111
-4,19565217;-0,00183111
-4,19437217;-0,00183111
-4,19309217;-0,00183111
-4,19181217;-0,00183111
-4,19053217;-0,00183111
-4,18925217;0,08941923
-4,18797217;-0,00183111
-4,18669217;-0,00183111
-4,18541217;-0,00183111
-4,18413217;-0,00183111
-4,18285217;-0,00183111
-4,18157217;-0,00183111
-4,18029217;-0,00183111
-4,17901217;-0,00183111
-4,17773217;-0,00183111
-4,17645217;-0,00183111
-4,17517217;-0,00183111
-4,17389217;-0,00183111
-4,17261217;-0,00183111
-4,17133217;-0,00183111
-4,17005217;-0,00183111
-4,16877217;-0,00183111
-4,16749217;-0,00183111
-4,16621217;-0,00183111
-4,16493217;-0,00183111
-4,16365217;-0,00183111
-4,16237217;-0,00183111
-4,16109217;-0,00183111
-4,15981217;-0,00183111
-4,15853217;-0,00183111
-4,15725217;-0,00183111
-4,15597217;-0,00183111
-4,15469217;-0,00183111
-4,15341217;-0,00183111
-4,15213217;-0,00183111
-4,15085217;-0,00183111
-4,14957217;-0,00183111
-4,14829217;-0,00183111
-4,14701217;1,64220100
-4,14573217;4,93087600
-4,14445217;4,93087600
-4,14317217;5,02212600
-4,14189217;5,02212600
-4,14061217;5,02212600
-4,13933217;5,02212600
-4,13805217;5,02212600
-4,13677217;5,02212600
-4,13549217;5,02212600
-4,13421217;5,02212600
-4,13293217;5,02212600
-4,13165217;5,02212600
-4,13037217;5,02212600
-4,12909217;5,02212600
-4,12781217;5,02212600
-4,12653217;5,02212600
-4,12525217;5,02212600
-4,12397217;5,02212600
-4,12269217;5,02212600
-4,12141217;5,02212600
-4,12013217;5,02212600
-4,11885217;5,02212600
-4,11757217;5,02212600
-4,11629217;5,02212600
-4,11501217;5,02212600
-4,11373217;5,02212600
-4,11245217;5,02212600
-4,11117217;5,02212600
-4,10989217;5,02212600
-4,10861217;5,02212600
-4,10733217;5,02212600
-4,10605217;5,02212600
-4,10477217;5,02212600
-4,10349217;5,02212600
-4,10221217;5,02212600
-4,10093217;5,02212600
-4,09965217;5,02212600
-4,09837217;5,02212600
-4,09709217;5,02212600
-4,09581217;5,02212600
-4,09453217;5,02212600
-4,09325217;5,02212600
-4,09197217;5,02212600
-4,09069217;5,02212600
-4,08941217;5,02212600
-4,08813217;5,02212600
-4,08685217;5,02212600
-4,08557217;5,02212600
-4,08429217;5,02212600
-4,08301217;5,02212600
-4,08173217;5,02212600
-4,08045217;5,02212600
-4,07917217;5,02212600
-4,07789217;5,02212600
-4,07661217;5,02212600
-4,07533217;5,02212600
-4,07405217;5,02212600
-4,07277217;5,02212600
-4,07149217;5,02212600
-4,07021217;5,02212600
-4,06893217;5,02212600
-4,06765217;5,02212600
-4,06637217;5,02212600
-4,06509217;5,02212600
-4,06381217;5,02212600
-4,06253217;5,02212600
-4,06125217;5,02212600
-4,05997217;5,02212600
-4,05869217;5,02212600
-4,05741217;5,02212600
-4,05613217;5,02212600
-4,05485217;5,02212600
-4,05357217;5,02212600
-4,05229217;5,02212600
-4,05101217;5,02212600
-4,04973217;5,02212600
-4,04845217;5,02212600
-4,04717217;5,02212600
-4,04589217;5,02212600
-4,04461217;5,02212600
-4,04333217;5,02212600
-4,04205217;5,02212600
-4,04077217;4,93087600
-4,03949217;5,02212600
-4,03821217;5,02212600
-4,03693217;5,02212600
-4,03565217;5,02212600
-4,03437217;5,02212600
-4,03309217;5,02212600
-4,03181217;5,02212600
-4,03053217;5,02212600
-4,02925217;5,02212600
-4,02797217;5,02212600
-4,02669217;5,02212600
-4,02541217;4,93087600
-4,02413217;5,02212600
-4,02285217;5,02212600
-4,02157217;5,02212600
-4,02029217;5,02212600
-4,01901217;5,02212600
-4,01773217;5,02212600
-4,01645217;5,02212600
-4,01517217;5,02212600
-4,01389217;5,02212600
-4,01261217;5,02212600
-4,01133217;5,02212600
-4,01005217;5,02212600
-4,00877217;5,02212600
-4,00749217;5,02212600
-4,00621217;5,02212600
-4,00493217;5,02212600
-4,00365217;5,02212600
-4,00237217;5,02212600
-4,00109217;5,02212600
-3,99981217;5,02212600
-3,99853217;5,02212600
-3,99725217;5,02212600
-3,99597217;5,02212600
-3,99469217;5,02212600
-3,99341217;5,02212600
-3,99213217;5,02212600
-3,99085217;5,02212600
-3,98957217;5,02212600
-3,98829217;5,02212600
-3,98701217;5,02212600
-3,98573217;5,02212600
-3,98445217;5,02212600
-3,98317217;5,02212600
-3,98189217;5,02212600
-3,98061217;5,02212600
-3,97933217;5,02212600
-3,97805217;4,93087600
-3,97677217;5,02212600
-3,97549217;5,02212600
-3,97421217;5,02212600
-3,97293217;5,02212600
-3,97165217;5,02212600
-3,97037217;5,02212600
-3,96909217;5,02212600
-3,96781217;5,02212600
-3,96653217;5,02212600
-3,96525217;5,02212600
-3,96397217;5,02212600
-3,96269217;5,02212600
-3,96141217;5,02212600
-3,96013217;5,02212600
-3,95885217;5,02212600
-3,95757217;5,02212600
-3,95629217;5,02212600
-3,95501217;5,02212600
-3,95373217;5,02212600
-3,95245217;5,02212600
-3,95117217;5,02212600
-3,94989217;5,02212600
-3,94861217;5,02212600
-3,94733217;5,02212600
-3,94605217;5,02212600
-3,94477217;5,02212600
-3,94349217;5,02212600
-3,94221217;5,02212600
-3,94093217;5,02212600
-3,93965217;4,93087600
-3,93837217;5,02212600
-3,93709217;5,02212600
-3,93581217;5,02212600
-3,93453217;5,02212600
-3,93325217;5,02212600
-3,93197217;5,02212600
-3,93069217;5,02212600
-3,92941217;5,02212600
-3,92813217;5,02212600
-3,92685217;5,02212600
-3,92557217;5,02212600
-3,92429217;5,02212600
-3,92301217;5,02212600
-3,92173217;5,02212600
-3,92045217;5,02212600
-3,91917217;5,02212600
-3,91789217;5,02212600
-3,91661217;5,02212600
-3,91533217;5,02212600
-3,91405217;5,02212600
-3,91277217;5,02212600
-3,91149217;5,02212600
-3,91021217;5,02212600
-3,90893217;5,02212600
-3,90765217;5,02212600
-3,90637217;3,46903900
-3,90509217;0,08941923
-3,90381217;0,08941923
-3,90253217;0,08941923
-3,90125217;-0,00183111
-3,89997217;-0,00183111
-3,89869217;-0,00183111
-3,89741217;-0,00183111
-3,89613217;-0,00183111
-3,89485217;-0,00183111
-3,89357217;-0,00183111
-3,89229217;0,08941923
-3,89101217;-0,00183111
-3,88973217;-0,00183111
-3,88845217;-0,00183111
-3,88717217;0,08941923
-3,88589217;-0,00183111
-3,88461217;-0,00183111
-3,88333217;-0,00183111
-3,88205217;-0,00183111
-3,88077217;-0,00183111
-3,87949217;-0,00183111
-3,87821217;0,08941923
-3,87693217;-0,00183111
-3,87565217;-0,00183111
-3,87437217;-0,00183111
-3,87309217;-0,00183111
-3,87181217;-0,00183111
-3,87053217;0,08941923
-3,86925217;-0,00183111
-3,86797217;-0,00183111
-3,86669217;-0,00183111
-3,86541217;-0,00183111
-3,86413217;-0,00183111
-3,86285217;-0,00183111
-3,86157217;-0,00183111
-3,86029217;-0,00183111
-3,85901217;-0,00183111
-3,85773217;-0,00183111
-3,85645217;-0,00183111
-3,85517217;-0,00183111
-3,85389217;-0,00183111
-3,85261217;-0,00183111
-3,85133217;0,08941923
-3,85005217;-0,00183111
-3,84877217;-0,00183111
-3,84749217;-0,00183111
-3,84621217;-0,00183111
-3,84493217;-0,00183111
-3,84365217;-0,00183111
-3,84237217;-0,00183111
-3,84109217;0,08941923
-3,83981217;-0,00183111
-3,83853217;-0,00183111
-3,83725217;-0,00183111
-3,83597217;-0,00183111
-3,83469217;-0,00183111
-3,83341217;-0,00183111
-3,83213217;-0,00183111
-3,83085217;-0,00183111
-3,82957217;-0,00183111
-3,82829217;-0,00183111
-3,82701217;-0,00183111
-3,82573217;-0,00183111
-3,82445217;-0,00183111
-3,82317217;-0,00183111
-3,82189217;-0,00183111
-3,82061217;-0,00183111
-3,81933217;0,08941923
-3,81805217;-0,00183111
-3,81677217;0,08941923
-3,81549217;-0,00183111
-3,81421217;-0,09308145
-3,81293217;-0,00183111
-3,81165217;-0,00183111
-3,81037217;-0,00183111
-3,80909217;-0,00183111
-3,80781217;-0,00183111
-3,80653217;-0,00183111
-3,80525217;-0,00183111
-3,80397217;-0,00183111
-3,80269217;-0,00183111
-3,80141217;-0,00183111
-3,80013217;-0,00183111
-3,79885217;-0,00183111
-3,79757217;-0,00183111
-3,79629217;-0,00183111
-3,79501217;-0,00183111
-3,79373217;-0,00183111
-3,79245217;-0,00183111
-3,79117217;-0,00183111
-3,78989217;-0,00183111
-3,78861217;-0,00183111
-3,78733217;-0,00183111
-3,78605217;-0,00183111
-3,78477217;-0,00183111
-3,78349217;-0,00183111
-3,78221217;-0,00183111
-3,78093217;-0,00183111
-3,77965217;-0,00183111
-3,77837217;-0,00183111
-3,77709217;-0,00183111
-3,77581217;-0,00183111
-3,77453217;-0,00183111
-3,77325217;-0,00183111
-3,77197217;-0,00183111
-3,77069217;-0,00183111
-3,76941217;-0,00183111
-3,76813217;-0,00183111
-3,76685217;-0,00183111
-3,76557217;-0,00183111
-3,76429217;-0,00183111
-3,76301217;-0,00183111
-3,76173217;-0,00183111
-3,76045217;-0,00183111
-3,75917217;-0,00183111
-3,75789217;-0,00183111
-3,75661217;-0,00183111
-3,75533217;-0,00183111
-3,75405217;0,08941923
-3,75277217;-0,00183111
-3,75149217;0,08941923
-3,75021217;-0,00183111
-3,74893217;-0,00183111
-3,74765217;-0,00183111
-3,74637217;-0,00183111
-3,74509217;-0,00183111
-3,74381217;-0,00183111
-3,74253217;-0,00183111
-3,74125217;-0,00183111
-3,73997217;-0,00183111
-3,73869217;-0,00183111
-3,73741217;-0,00183111
-3,73613217;-0,00183111
-3,73485217;-0,00183111
-3,73357217;-0,00183111
-3,73229217;-0,00183111
-3,73101217;-0,00183111
-3,72973217;-0,00183111
-3,72845217;-0,00183111
-3,72717217;-0,00183111
-3,72589217;-0,00183111
-3,72461217;-0,00183111
-3,72333217;-0,00183111
-3,72205217;-0,00183111
-3,72077217;-0,00183111
-3,71949217;-0,00183111
-3,71821217;-0,00183111
-3,71693217;-0,00183111
-3,71565217;-0,00183111
-3,71437217;-0,00183111
-3,71309217;-0,00183111
-3,71181217;-0,00183111
-3,71053217;-0,00183111
-3,70925217;-0,00183111
-3,70797217;-0,00183111
-3,70669217;-0,00183111
-3,70541217;-0,00183111
-3,70413217;-0,00183111
-3,70285217;-0,00183111
