Temps;Canal A
-4,85751181;0,08941923
-4,85623181;0,08941923
-4,85495181;-0,00183111
-4,85367181;-0,00183111
-4,85239181;-0,00183111
-4,85111181;0,08941923
-4,84983181;-0,00183111
-4,84855181;-0,00183111
-4,84727181;-0,00183111
-4,84599181;-0,00183111
-4,84471181;-0,00183111
-4,84343181;-0,00183111
-4,84215181;-0,00183111
-4,84087181;0,08941923
-4,83959181;-0,00183111
-4,83831181;-0,00183111
-4,83703181;-0,00183111
-4,83575181;0,08941923
-4,83447181;-0,00183111
-4,83319181;-0,00183111
-4,83191181;-0,00183111
-4,83063181;-0,00183111
-4,82935181;-0,00183111
-4,82807181;-0,00183111
-4,82679181;-0,00183111
-4,82551181;-0,00183111
-4,82423181;-0,00183111
-4,82295181;-0,00183111
-4,82167181;-0,00183111
-4,82039181;-0,00183111
-4,81911181;-0,00183111
-4,81783181;-0,00183111
-4,81655181;-0,00183111
-4,81527181;-0,00183111
-4,81399181;-0,00183111
-4,81271181;0,08941923
-4,81143181;-0,00183111
-4,81015181;-0,00183111
-4,80887181;-0,00183111
-4,80759181;-0,00183111
-4,80631181;-0,00183111
-4,80503181;-0,00183111
-4,80375181;-0,00183111
-4,80247181;-0,00183111
-4,80119181;-0,00183111
-4,79991181;-0,00183111
-4,79863181;-0,00183111
-4,79735181;0,08941923
-4,79607181;-0,00183111
-4,79479181;-0,00183111
-4,79351181;-0,00183111
-4,79223181;-0,00183111
-4,79095181;-0,00183111
-4,78967181;-0,00183111
-4,78839181;-0,00183111
-4,78711181;-0,00183111
-4,78583181;-0,00183111
-4,78455181;-0,00183111
-4,78327181;-0,00183111
-4,78199181;-0,00183111
-4,78071181;-0,00183111
-4,77943181;-0,00183111
-4,77815181;-0,00183111
-4,77687181;-0,00183111
-4,77559181;-0,00183111
-4,77431181;-0,00183111
-4,77303181;-0,00183111
-4,77175181;-0,00183111
-4,77047181;-0,00183111
-4,76919181;-0,00183111
-4,76791181;-0,00183111
-4,76663181;-0,00183111
-4,76535181;0,08941923
-4,76407181;-0,00183111
-4,76279181;-0,00183111
-4,76151181;-0,00183111
-4,76023181;-0,00183111
-4,75895181;-0,00183111
-4,75767181;-0,00183111
-4,75639181;-0,00183111
-4,75511181;-0,00183111
-4,75383181;-0,00183111
-4,75255181;-0,00183111
-4,75127181;-0,00183111
-4,74999181;-0,00183111
-4,74871181;-0,00183111
-4,74743181;-0,00183111
-4,74615181;-0,00183111
-4,74487181;-0,00183111
-4,74359181;-0,00183111
-4,74231181;-0,00183111
-4,74103181;-0,00183111
-4,73975181;-0,00183111
-4,73847181;-0,00183111
-4,73719181;-0,00183111
-4,73591181;-0,00183111
-4,73463181;-0,00183111
-4,73335181;-0,00183111
-4,73207181;-0,00183111
-4,73079181;-0,00183111
-4,72951181;-0,00183111
-4,72823181;-0,00183111
-4,72695181;-0,00183111
-4,72567181;-0,00183111
-4,72439181;-0,00183111
-4,72311181;-0,00183111
-4,72183181;-0,00183111
-4,72055181;-0,00183111
-4,71927181;-0,00183111
-4,71799181;-0,00183111
-4,71671181;-0,00183111
-4,71543181;-0,00183111
-4,71415181;-0,00183111
-4,71287181;-0,00183111
-4,71159181;-0,00183111
-4,71031181;-0,00183111
-4,70903181;-0,00183111
-4,70775181;-0,00183111
-4,70647181;-0,00183111
-4,70519181;-0,00183111
-4,70391181;-0,00183111
-4,70263181;-0,00183111
-4,70135181;-0,00183111
-4,70007181;-0,00183111
-4,69879181;-0,00183111
-4,69751181;-0,00183111
-4,69623181;-0,00183111
-4,69495181;-0,00183111
-4,69367181;-0,00183111
-4,69239181;-0,00183111
-4,69111181;-0,00183111
-4,68983181;-0,00183111
-4,68855181;-0,00183111
-4,68727181;-0,00183111
-4,68599181;-0,00183111
-4,68471181;-0,00183111
-4,68343181;-0,00183111
-4,68215181;-0,00183111
-4,68087181;-0,00183111
-4,67959181;-0,00183111
-4,67831181;-0,00183111
-4,67703181;-0,00183111
-4,67575181;-0,00183111
-4,67447181;-0,00183111
-4,67319181;-0,00183111
-4,67191181;-0,00183111
-4,67063181;-0,00183111
-4,66935181;-0,00183111
-4,66807181;-0,09308145
-4,66679181;-0,00183111
-4,66551181;-0,00183111
-4,66423181;-0,00183111
-4,66295181;-0,00183111
-4,66167181;-0,00183111
-4,66039181;-0,00183111
-4,65911181;-0,00183111
-4,65783181;-0,00183111
-4,65655181;-0,00183111
-4,65527181;-0,00183111
-4,65399181;-0,00183111
-4,65271181;-0,00183111
-4,65143181;-0,00183111
-4,65015181;-0,00183111
-4,64887181;-0,00183111
-4,64759181;-0,00183111
-4,64631181;-0,09308145
-4,64503181;-0,00183111
-4,64375181;-0,00183111
-4,64247181;-0,00183111
-4,64119181;-0,00183111
-4,63991181;-0,00183111
-4,63863181;-0,00183111
-4,63735181;-0,00183111
-4,63607181;-0,00183111
-4,63479181;-0,09308145
-4,63351181;-0,00183111
-4,63223181;-0,09308145
-4,63095181;-0,00183111
-4,62967181;-0,00183111
-4,62839181;-0,00183111
-4,62711181;-0,00183111
-4,62583181;-0,09308145
-4,62455181;-0,00183111
-4,62327181;-0,00183111
-4,62199181;-0,00183111
-4,62071181;-0,00183111
-4,61943181;-0,00183111
-4,61815181;-0,00183111
-4,61687181;-0,00183111
-4,61559181;-0,09308145
-4,61431181;-0,09308145
-4,61303181;-0,00183111
-4,61175181;-0,00183111
-4,61047181;-0,00183111
-4,60919181;-0,00183111
-4,60791181;-0,00183111
-4,60663181;-0,00183111
-4,60535181;-0,00183111
-4,60407181;-0,00183111
-4,60279181;-0,00183111
-4,60151181;-0,00183111
-4,60023181;-0,09308145
-4,59895181;-0,00183111
-4,59767181;-0,00183111
-4,59639181;-0,00183111
-4,59511181;-0,00183111
-4,59383181;-0,09308145
-4,59255181;-0,09308145
-4,59127181;-0,00183111
-4,58999181;-0,00183111
-4,58871181;-0,00183111
-4,58743181;-0,09308145
-4,58615181;-0,00183111
-4,58487181;-0,00183111
-4,58359181;-0,00183111
-4,58231181;-0,09308145
-4,58103181;-0,00183111
-4,57975181;-0,09308145
-4,57847181;-0,00183111
-4,57719181;-0,00183111
-4,57591181;-0,00183111
-4,57463181;-0,00183111
-4,57335181;-0,00183111
-4,57207181;-0,09308145
-4,57079181;-0,00183111
-4,56951181;-0,09308145
-4,56823181;-0,09308145
-4,56695181;-0,09308145
-4,56567181;-0,09308145
-4,56439181;-0,09308145
-4,56311181;-0,00183111
-4,56183181;-0,00183111
-4,56055181;-0,00183111
-4,55927181;-0,09308145
-4,55799181;-0,09308145
-4,55671181;-0,00183111
-4,55543181;-0,00183111
-4,55415181;-0,00183111
-4,55287181;-0,00183111
-4,55159181;-0,09308145
-4,55031181;-0,09308145
-4,54903181;-0,09308145
-4,54775181;-0,09308145
-4,54647181;-0,00183111
-4,54519181;-0,00183111
-4,54391181;-0,00183111
-4,54263181;-0,00183111
-4,54135181;-0,09308145
-4,54007181;-0,09308145
-4,53879181;-0,00183111
-4,53751181;-0,09308145
-4,53623181;-0,00183111
-4,53495181;-0,09308145
-4,53367181;-0,00183111
-4,53239181;-0,00183111
-4,53111181;-0,00183111
-4,52983181;-0,00183111
-4,52855181;-0,09308145
-4,52727181;-0,00183111
-4,52599181;-0,09308145
-4,52471181;-0,00183111
-4,52343181;-0,09308145
-4,52215181;-0,09308145
-4,52087181;-0,00183111
-4,51959181;-0,00183111
-4,51831181;-0,09308145
-4,51703181;-0,00183111
-4,51575181;-0,09308145
-4,51447181;-0,09308145
-4,51319181;-0,00183111
-4,51191181;-0,09308145
-4,51063181;-0,09308145
-4,50935181;-0,09308145
-4,50807181;-0,00183111
-4,50679181;-0,00183111
-4,50551181;-0,00183111
-4,50423181;-0,00183111
-4,50295181;-0,09308145
-4,50167181;-0,00183111
-4,50039181;-0,00183111
-4,49911181;-0,00183111
-4,49783182;-0,00183111
-4,49655182;-0,00183111
-4,49527182;-0,00183111
-4,49399182;-0,00183111
-4,49271182;-0,00183111
-4,49143182;-0,00183111
-4,49015182;-0,09308145
-4,48887182;-0,00183111
-4,48759182;-0,09308145
-4,48631182;-0,00183111
-4,48503182;-0,00183111
-4,48375182;-0,00183111
-4,48247182;-0,00183111
-4,48119182;-0,00183111
-4,47991182;-0,09308145
-4,47863182;-0,09308145
-4,47735182;-0,09308145
-4,47607182;-0,00183111
-4,47479182;-0,09308145
-4,47351182;-0,09308145
-4,47223182;-0,09308145
-4,47095182;-0,00183111
-4,46967182;-0,00183111
-4,46839182;-0,00183111
-4,46711182;-0,00183111
-4,46583182;-0,00183111
-4,46455182;-0,00183111
-4,46327182;-0,00183111
-4,46199182;-0,00183111
-4,46071182;-0,00183111
-4,45943182;-0,00183111
-4,45815182;-0,00183111
-4,45687182;-0,00183111
-4,45559182;-0,00183111
-4,45431182;-0,00183111
-4,45303182;-0,00183111
-4,45175182;-0,00183111
-4,45047182;-0,00183111
-4,44919182;-0,00183111
-4,44791182;-0,09308145
-4,44663182;-0,00183111
-4,44535182;-0,00183111
-4,44407182;-0,09308145
-4,44279182;-0,00183111
-4,44151182;-0,00183111
-4,44023182;-0,00183111
-4,43895182;-0,00183111
-4,43767182;-0,00183111
-4,43639182;-0,00183111
-4,43511182;-0,00183111
-4,43383182;-0,09308145
-4,43255182;-0,00183111
-4,43127182;-0,00183111
-4,42999182;-0,00183111
-4,42871182;-0,00183111
-4,42743182;-0,00183111
-4,42615182;-0,00183111
-4,42487182;-0,00183111
-4,42359182;-0,00183111
-4,42231182;-0,00183111
-4,42103182;-0,00183111
-4,41975182;-0,09308145
-4,41847182;-0,00183111
-4,41719182;-0,00183111
-4,41591182;-0,00183111
-4,41463182;-0,00183111
-4,41335182;-0,00183111
-4,41207182;-0,00183111
-4,41079182;-0,00183111
-4,40951182;-0,00183111
-4,40823182;-0,00183111
-4,40695182;-0,00183111
-4,40567182;-0,00183111
-4,40439182;-0,00183111
-4,40311182;-0,00183111
-4,40183182;-0,00183111
-4,40055182;-0,00183111
-4,39927182;-0,00183111
-4,39799182;-0,00183111
-4,39671182;-0,00183111
-4,39543182;-0,00183111
-4,39415182;-0,00183111
-4,39287182;-0,00183111
-4,39159182;-0,00183111
-4,39031182;-0,00183111
-4,38903182;-0,00183111
-4,38775182;-0,00183111
-4,38647182;-0,00183111
-4,38519182;-0,00183111
-4,38391182;-0,00183111
-4,38263182;-0,00183111
-4,38135182;-0,00183111
-4,38007182;-0,00183111
-4,37879182;-0,00183111
-4,37751182;-0,00183111
-4,37623182;-0,00183111
-4,37495182;-0,00183111
-4,37367182;-0,00183111
-4,37239182;-0,00183111
-4,37111182;-0,00183111
-4,36983182;-0,00183111
-4,36855182;-0,00183111
-4,36727182;-0,00183111
-4,36599182;-0,00183111
-4,36471182;-0,00183111
-4,36343182;-0,00183111
-4,36215182;-0,00183111
-4,36087182;-0,00183111
-4,35959182;-0,00183111
-4,35831182;-0,00183111
-4,35703182;-0,00183111
-4,35575182;-0,00183111
-4,35447182;-0,00183111
-4,35319182;-0,00183111
-4,35191182;-0,00183111
-4,35063182;-0,00183111
-4,34935182;-0,00183111
-4,34807182;-0,00183111
-4,34679182;-0,00183111
-4,34551182;-0,00183111
-4,34423182;-0,00183111
-4,34295182;-0,00183111
-4,34167182;-0,00183111
-4,34039182;-0,00183111
-4,33911182;-0,00183111
-4,33783182;-0,00183111
-4,33655182;-0,00183111
-4,33527182;-0,00183111
-4,33399182;-0,00183111
-4,33271182;-0,00183111
-4,33143182;-0,00183111
-4,33015182;-0,00183111
-4,32887182;-0,00183111
-4,32759182;-0,00183111
-4,32631182;-0,00183111
-4,32503182;-0,00183111
-4,32375182;-0,00183111
-4,32247182;-0,00183111
-4,32119182;-0,00183111
-4,31991182;-0,00183111
-4,31863182;-0,00183111
-4,31735182;-0,00183111
-4,31607182;-0,00183111
-4,31479182;-0,00183111
-4,31351182;-0,00183111
-4,31223182;-0,00183111
-4,31095182;-0,00183111
-4,30967182;-0,00183111
-4,30839182;-0,00183111
-4,30711182;-0,00183111
-4,30583182;-0,00183111
-4,30455182;-0,00183111
-4,30327182;-0,09308145
-4,30199182;-0,00183111
-4,30071182;-0,00183111
-4,29943182;-0,00183111
-4,29815182;-0,00183111
-4,29687182;-0,00183111
-4,29559182;-0,00183111
-4,29431182;-0,00183111
-4,29303182;-0,00183111
-4,29175182;-0,00183111
-4,29047182;-0,00183111
-4,28919182;-0,00183111
-4,28791182;-0,00183111
-4,28663182;-0,00183111
-4,28535182;-0,00183111
-4,28407182;-0,00183111
-4,28279182;-0,00183111
-4,28151182;-0,00183111
-4,28023182;-0,00183111
-4,27895182;-0,00183111
-4,27767182;-0,00183111
-4,27639182;-0,00183111
-4,27511182;-0,00183111
-4,27383182;-0,00183111
-4,27255182;-0,00183111
-4,27127182;-0,00183111
-4,26999182;-0,00183111
-4,26871182;-0,00183111
-4,26743182;-0,00183111
-4,26615182;-0,00183111
-4,26487182;-0,00183111
-4,26359182;0,08941923
-4,26231182;-0,00183111
-4,26103182;-0,00183111
-4,25975182;-0,00183111
-4,25847182;-0,00183111
-4,25719182;-0,00183111
-4,25591182;-0,00183111
-4,25463182;-0,00183111
-4,25335182;-0,00183111
-4,25207182;-0,00183111
-4,25079182;-0,00183111
-4,24951182;-0,09308145
-4,24823182;-0,00183111
-4,24695182;-0,00183111
-4,24567182;-0,00183111
-4,24439182;-0,00183111
-4,24311182;-0,00183111
-4,24183182;-0,00183111
-4,24055182;-0,00183111
-4,23927182;-0,00183111
-4,23799182;-0,00183111
-4,23671182;-0,00183111
-4,23543182;-0,00183111
-4,23415182;-0,00183111
-4,23287182;-0,00183111
-4,23159182;-0,00183111
-4,23031182;-0,00183111
-4,22903182;-0,00183111
-4,22775182;-0,00183111
-4,22647182;-0,00183111
-4,22519182;-0,00183111
-4,22391182;-0,00183111
-4,22263182;-0,00183111
-4,22135182;-0,00183111
-4,22007182;-0,00183111
-4,21879182;-0,00183111
-4,21751182;-0,00183111
-4,21623182;-0,00183111
-4,21495182;-0,00183111
-4,21367182;-0,00183111
-4,21239182;-0,00183111
-4,21111182;-0,00183111
-4,20983182;-0,00183111
-4,20855182;-0,00183111
-4,20727182;-0,00183111
-4,20599182;-0,00183111
-4,20471182;-0,00183111
-4,20343182;-0,00183111
-4,20215182;-0,00183111
-4,20087182;-0,00183111
-4,19959182;-0,00183111
-4,19831182;0,08941923
-4,19703182;-0,00183111
-4,19575182;-0,00183111
-4,19447182;-0,00183111
-4,19319182;-0,00183111
-4,19191182;-0,00183111
-4,19063182;-0,00183111
-4,18935182;-0,00183111
-4,18807182;0,08941923
-4,18679182;-0,00183111
-4,18551182;-0,00183111
-4,18423182;-0,00183111
-4,18295182;-0,00183111
-4,18167182;-0,00183111
-4,18039182;-0,00183111
-4,17911182;-0,00183111
-4,17783182;-0,00183111
-4,17655182;-0,00183111
-4,17527182;-0,00183111
-4,17399182;-0,00183111
-4,17271182;-0,00183111
-4,17143182;-0,00183111
-4,17015182;-0,00183111
-4,16887182;-0,00183111
-4,16759182;-0,00183111
-4,16631182;-0,00183111
-4,16503182;-0,00183111
-4,16375182;-0,00183111
-4,16247182;-0,00183111
-4,16119182;-0,00183111
-4,15991182;-0,00183111
-4,15863182;-0,00183111
-4,15735182;-0,00183111
-4,15607182;-0,00183111
-4,15479182;-0,00183111
-4,15351182;-0,00183111
-4,15223182;-0,00183111
-4,15095182;-0,00183111
-4,14967182;0,08941923
-4,14839182;-0,00183111
-4,14711182;1,27658900
-4,14583182;4,93087600
-4,14455182;5,02212600
-4,14327182;5,02212600
-4,14199182;4,93087600
-4,14071182;5,02212600
-4,13943182;5,02212600
-4,13815182;5,02212600
-4,13687182;5,02212600
-4,13559182;5,02212600
-4,13431182;5,02212600
-4,13303182;5,02212600
-4,13175182;5,02212600
-4,13047182;5,02212600
-4,12919182;5,02212600
-4,12791182;5,02212600
-4,12663182;5,02212600
-4,12535182;5,02212600
-4,12407182;5,02212600
-4,12279182;5,02212600
-4,12151182;5,02212600
-4,12023182;5,02212600
-4,11895182;5,02212600
-4,11767182;5,02212600
-4,11639182;5,02212600
-4,11511182;5,02212600
-4,11383182;5,02212600
-4,11255182;5,02212600
-4,11127182;5,02212600
-4,10999182;5,02212600
-4,10871182;5,02212600
-4,10743182;5,02212600
-4,10615182;5,02212600
-4,10487182;5,02212600
-4,10359182;5,02212600
-4,10231182;5,02212600
-4,10103182;5,02212600
-4,09975182;5,02212600
-4,09847182;5,02212600
-4,09719182;5,02212600
-4,09591182;5,02212600
-4,09463182;5,02212600
-4,09335182;5,02212600
-4,09207182;5,02212600
-4,09079182;5,02212600
-4,08951182;5,02212600
-4,08823182;5,02212600
-4,08695182;5,02212600
-4,08567182;5,02212600
-4,08439182;5,02212600
-4,08311182;5,02212600
-4,08183182;5,02212600
-4,08055182;5,02212600
-4,07927182;5,02212600
-4,07799182;5,02212600
-4,07671182;4,93087600
-4,07543182;5,02212600
-4,07415182;5,02212600
-4,07287182;5,02212600
-4,07159182;5,02212600
-4,07031182;5,02212600
-4,06903182;5,02212600
-4,06775182;5,02212600
-4,06647182;5,02212600
-4,06519182;5,02212600
-4,06391182;5,02212600
-4,06263182;5,02212600
-4,06135182;5,02212600
-4,06007182;5,02212600
-4,05879182;5,02212600
-4,05751182;5,02212600
-4,05623182;5,02212600
-4,05495182;5,02212600
-4,05367182;5,02212600
-4,05239182;5,02212600
-4,05111182;5,02212600
-4,04983182;5,02212600
-4,04855182;5,02212600
-4,04727182;5,02212600
-4,04599182;5,02212600
-4,04471182;5,02212600
-4,04343182;5,02212600
-4,04215182;5,02212600
-4,04087182;5,02212600
-4,03959182;5,02212600
-4,03831182;5,02212600
-4,03703182;5,02212600
-4,03575182;5,02212600
-4,03447182;5,02212600
-4,03319182;5,02212600
-4,03191182;5,02212600
-4,03063182;5,02212600
-4,02935182;5,02212600
-4,02807182;5,02212600
-4,02679182;5,02212600
-4,02551182;5,02212600
-4,02423182;5,02212600
-4,02295182;5,02212600
-4,02167182;5,02212600
-4,02039182;5,02212600
-4,01911182;5,02212600
-4,01783182;5,02212600
-4,01655182;5,02212600
-4,01527182;5,02212600
-4,01399182;5,02212600
-4,01271182;5,02212600
-4,01143182;5,02212600
-4,01015182;5,02212600
-4,00887182;5,02212600
-4,00759182;5,02212600
-4,00631182;5,02212600
-4,00503182;5,02212600
-4,00375182;5,02212600
-4,00247182;5,02212600
-4,00119182;5,02212600
-3,99991182;5,02212600
-3,99863182;5,02212600
-3,99735182;5,02212600
-3,99607182;5,02212600
-3,99479182;5,02212600
-3,99351182;5,02212600
-3,99223182;5,02212600
-3,99095182;4,93087600
-3,98967182;5,02212600
-3,98839182;5,02212600
-3,98711182;5,02212600
-3,98583182;5,02212600
-3,98455182;5,02212600
-3,98327182;5,02212600
-3,98199182;5,02212600
-3,98071182;5,02212600
-3,97943182;5,02212600
-3,97815182;5,02212600
-3,97687182;5,02212600
-3,97559182;5,02212600
-3,97431182;5,02212600
-3,97303182;5,02212600
-3,97175182;5,02212600
-3,97047182;5,02212600
-3,96919182;5,02212600
-3,96791182;5,02212600
-3,96663182;5,02212600
-3,96535182;5,02212600
-3,96407182;5,02212600
-3,96279182;5,02212600
-3,96151182;5,02212600
-3,96023182;5,02212600
-3,95895182;5,02212600
-3,95767182;5,02212600
-3,95639182;5,02212600
-3,95511182;5,02212600
-3,95383182;5,02212600
-3,95255182;5,02212600
-3,95127182;5,02212600
-3,94999182;5,02212600
-3,94871182;5,02212600
-3,94743182;5,02212600
-3,94615182;5,02212600
-3,94487182;5,02212600
-3,94359182;5,02212600
-3,94231182;5,02212600
-3,94103182;5,02212600
-3,93975182;5,02212600
-3,93847182;5,02212600
-3,93719182;5,02212600
-3,93591182;5,02212600
-3,93463182;5,02212600
-3,93335182;5,02212600
-3,93207182;5,02212600
-3,93079182;5,02212600
-3,92951182;5,02212600
-3,92823182;5,02212600
-3,92695182;5,02212600
-3,92567182;5,02212600
-3,92439182;5,02212600
-3,92311182;5,02212600
-3,92183182;5,02212600
-3,92055182;5,02212600
-3,91927182;5,02212600
-3,91799182;5,02212600
-3,91671182;5,02212600
-3,91543182;5,02212600
-3,91415182;5,02212600
-3,91287182;5,02212600
-3,91159182;5,02212600
-3,91031182;5,02212600
-3,90903182;5,02212600
-3,90775182;5,02212600
-3,90647182;4,01715100
-3,90519182;0,18097480
-3,90391182;0,08941923
-3,90263182;0,08941923
-3,90135182;-0,00183111
-3,90007182;-0,00183111
-3,89879182;-0,00183111
-3,89751182;-0,00183111
-3,89623182;-0,00183111
-3,89495182;-0,00183111
-3,89367182;-0,00183111
-3,89239182;-0,00183111
-3,89111182;-0,00183111
-3,88983182;-0,00183111
-3,88855182;-0,00183111
-3,88727182;-0,00183111
-3,88599182;-0,00183111
-3,88471182;-0,00183111
-3,88343182;-0,00183111
-3,88215182;-0,00183111
-3,88087182;-0,00183111
-3,87959182;-0,00183111
-3,87831182;-0,00183111
-3,87703182;-0,00183111
-3,87575182;-0,00183111
-3,87447182;-0,00183111
-3,87319182;-0,00183111
-3,87191182;-0,00183111
-3,87063182;-0,00183111
-3,86935182;-0,00183111
-3,86807182;-0,00183111
-3,86679182;-0,00183111
-3,86551182;0,08941923
-3,86423182;-0,00183111
-3,86295182;-0,00183111
-3,86167182;-0,00183111
-3,86039182;-0,00183111
-3,85911182;-0,00183111
-3,85783182;-0,00183111
-3,85655182;-0,00183111
-3,85527182;-0,00183111
-3,85399182;-0,00183111
-3,85271182;-0,00183111
-3,85143182;-0,00183111
-3,85015182;-0,00183111
-3,84887182;-0,00183111
-3,84759182;-0,00183111
-3,84631182;-0,00183111
-3,84503182;-0,00183111
-3,84375182;-0,00183111
-3,84247182;-0,00183111
-3,84119182;-0,00183111
-3,83991182;-0,00183111
-3,83863182;-0,00183111
-3,83735182;-0,00183111
-3,83607182;0,08941923
-3,83479182;-0,00183111
-3,83351182;-0,00183111
-3,83223182;-0,00183111
-3,83095182;-0,00183111
-3,82967182;-0,00183111
-3,82839182;-0,00183111
-3,82711182;-0,00183111
-3,82583182;0,08941923
-3,82455182;-0,00183111
-3,82327182;-0,00183111
-3,82199182;-0,00183111
-3,82071182;-0,00183111
-3,81943182;-0,00183111
-3,81815182;-0,00183111
-3,81687182;-0,00183111
-3,81559182;-0,00183111
-3,81431182;-0,00183111
-3,81303182;-0,00183111
-3,81175182;-0,00183111
-3,81047182;-0,00183111
-3,80919182;-0,00183111
-3,80791182;-0,00183111
-3,80663182;-0,00183111
-3,80535182;-0,00183111
-3,80407182;-0,00183111
-3,80279182;-0,00183111
-3,80151182;-0,00183111
-3,80023182;-0,00183111
-3,79895182;-0,00183111
-3,79767182;-0,00183111
-3,79639182;-0,00183111
-3,79511182;-0,00183111
-3,79383182;-0,00183111
-3,79255182;-0,00183111
-3,79127182;-0,00183111
-3,78999182;-0,00183111
-3,78871182;-0,00183111
-3,78743182;-0,00183111
-3,78615182;-0,00183111
-3,78487182;-0,00183111
-3,78359182;-0,00183111
-3,78231182;-0,00183111
-3,78103182;-0,00183111
-3,77975182;-0,00183111
-3,77847182;-0,00183111
-3,77719182;-0,00183111
-3,77591182;-0,00183111
-3,77463182;-0,00183111
-3,77335182;-0,00183111
-3,77207182;0,08941923
-3,77079182;-0,00183111
-3,76951182;-0,00183111
-3,76823182;-0,00183111
-3,76695182;-0,00183111
-3,76567182;-0,00183111
-3,76439182;-0,00183111
-3,76311182;-0,00183111
-3,76183182;-0,00183111
-3,76055182;-0,00183111
-3,75927182;-0,00183111
-3,75799182;-0,00183111
-3,75671182;-0,00183111
-3,75543182;-0,00183111
-3,75415182;-0,00183111
-3,75287182;-0,00183111
-3,75159182;-0,00183111
-3,75031182;-0,00183111
-3,74903182;-0,00183111
-3,74775182;-0,00183111
-3,74647182;-0,00183111
-3,74519182;-0,00183111
-3,74391182;-0,00183111
-3,74263182;-0,00183111
-3,74135182;-0,00183111
-3,74007182;-0,00183111
-3,73879182;-0,00183111
-3,73751182;-0,00183111
-3,73623182;-0,00183111
-3,73495182;-0,00183111
-3,73367182;-0,00183111
-3,73239182;-0,00183111
-3,73111182;-0,00183111
-3,72983182;-0,00183111
-3,72855182;-0,00183111
-3,72727182;-0,00183111
-3,72599182;-0,00183111
-3,72471182;-0,00183111
-3,72343182;-0,00183111
-3,72215182;-0,00183111
-3,72087182;-0,00183111
-3,71959182;-0,00183111
-3,71831182;-0,00183111
-3,71703182;-0,00183111
-3,71575182;-0,00183111
-3,71447182;-0,00183111
-3,71319182;-0,00183111
-3,71191182;-0,00183111
-3,71063182;-0,00183111
-3,70935182;-0,00183111
-3,70807182;-0,00183111
-3,70679182;-0,00183111
-3,70551182;-0,00183111
-3,70423182;-0,00183111
-3,70295182;-0,00183111
