Temps;Canal A
-4,85682217;-0,00183111
-4,85554217;-0,00183111
-4,85426217;-0,00183111
-4,85298217;-0,00183111
-4,85170217;-0,00183111
-4,85042217;-0,00183111
-4,84914217;-0,00183111
-4,84786217;-0,00183111
-4,84658217;-0,00183111
-4,84530217;-0,00183111
-4,84402217;-0,00183111
-4,84274217;-0,00183111
-4,84146217;-0,00183111
-4,84018217;-0,00183111
-4,83890217;-0,00183111
-4,83762217;-0,00183111
-4,83634217;-0,00183111
-4,83506217;-0,00183111
-4,83378217;-0,00183111
-4,83250217;-0,00183111
-4,83122217;-0,00183111
-4,82994217;-0,00183111
-4,82866217;-0,00183111
-4,82738217;-0,00183111
-4,82610217;-0,00183111
-4,82482217;-0,00183111
-4,82354217;-0,00183111
-4,82226217;-0,00183111
-4,82098217;-0,00183111
-4,81970217;-0,00183111
-4,81842217;-0,00183111
-4,81714217;-0,00183111
-4,81586217;-0,00183111
-4,81458217;-0,00183111
-4,81330217;-0,00183111
-4,81202217;-0,00183111
-4,81074217;-0,00183111
-4,80946217;-0,00183111
-4,80818217;-0,00183111
-4,80690217;-0,00183111
-4,80562217;-0,00183111
-4,80434217;-0,00183111
-4,80306217;-0,00183111
-4,80178217;-0,00183111
-4,80050217;-0,00183111
-4,79922217;-0,00183111
-4,79794217;-0,00183111
-4,79666217;-0,00183111
-4,79538217;-0,00183111
-4,79410217;-0,00183111
-4,79282217;-0,00183111
-4,79154217;-0,00183111
-4,79026217;-0,00183111
-4,78898217;-0,00183111
-4,78770217;-0,00183111
-4,78642217;-0,00183111
-4,78514217;-0,00183111
-4,78386217;-0,00183111
-4,78258217;-0,00183111
-4,78130217;0,08941923
-4,78002217;-0,00183111
-4,77874217;-0,00183111
-4,77746217;-0,00183111
-4,77618217;-0,00183111
-4,77490217;-0,00183111
-4,77362217;-0,00183111
-4,77234217;-0,00183111
-4,77106217;-0,00183111
-4,76978217;-0,00183111
-4,76850217;-0,00183111
-4,76722217;-0,00183111
-4,76594217;-0,00183111
-4,76466217;-0,00183111
-4,76338217;-0,00183111
-4,76210217;-0,00183111
-4,76082217;-0,00183111
-4,75954217;-0,00183111
-4,75826217;-0,00183111
-4,75698217;-0,00183111
-4,75570217;-0,00183111
-4,75442217;-0,00183111
-4,75314217;-0,00183111
-4,75186217;-0,00183111
-4,75058217;-0,00183111
-4,74930217;-0,00183111
-4,74802217;-0,00183111
-4,74674217;-0,00183111
-4,74546217;-0,00183111
-4,74418217;-0,00183111
-4,74290217;-0,00183111
-4,74162217;-0,00183111
-4,74034217;-0,00183111
-4,73906217;-0,00183111
-4,73778217;-0,00183111
-4,73650217;-0,00183111
-4,73522217;-0,00183111
-4,73394217;-0,00183111
-4,73266217;-0,00183111
-4,73138217;-0,00183111
-4,73010217;-0,00183111
-4,72882217;-0,00183111
-4,72754217;-0,00183111
-4,72626217;-0,00183111
-4,72498217;-0,00183111
-4,72370217;-0,00183111
-4,72242217;-0,00183111
-4,72114217;-0,00183111
-4,71986217;-0,00183111
-4,71858217;-0,00183111
-4,71730217;-0,00183111
-4,71602217;-0,00183111
-4,71474217;-0,00183111
-4,71346217;-0,00183111
-4,71218217;-0,00183111
-4,71090217;-0,00183111
-4,70962217;-0,00183111
-4,70834217;-0,00183111
-4,70706217;-0,00183111
-4,70578217;-0,00183111
-4,70450217;-0,00183111
-4,70322217;-0,00183111
-4,70194217;-0,00183111
-4,70066217;-0,00183111
-4,69938217;-0,00183111
-4,69810217;-0,00183111
-4,69682217;-0,00183111
-4,69554217;-0,00183111
-4,69426217;-0,00183111
-4,69298217;-0,00183111
-4,69170217;-0,00183111
-4,69042217;-0,00183111
-4,68914217;-0,00183111
-4,68786217;-0,00183111
-4,68658217;-0,00183111
-4,68530217;-0,00183111
-4,68402217;-0,00183111
-4,68274217;-0,00183111
-4,68146217;-0,00183111
-4,68018217;-0,09308145
-4,67890217;-0,00183111
-4,67762217;-0,00183111
-4,67634217;-0,00183111
-4,67506217;-0,00183111
-4,67378217;-0,00183111
-4,67250217;-0,00183111
-4,67122217;-0,00183111
-4,66994217;-0,00183111
-4,66866217;-0,00183111
-4,66738217;-0,00183111
-4,66610217;-0,00183111
-4,66482217;-0,00183111
-4,66354217;-0,00183111
-4,66226217;-0,00183111
-4,66098217;-0,09308145
-4,65970217;-0,00183111
-4,65842217;-0,09308145
-4,65714217;-0,00183111
-4,65586217;-0,00183111
-4,65458217;-0,09308145
-4,65330217;-0,00183111
-4,65202217;-0,00183111
-4,65074217;-0,00183111
-4,64946217;-0,00183111
-4,64818217;-0,00183111
-4,64690217;-0,00183111
-4,64562217;-0,00183111
-4,64434217;-0,00183111
-4,64306217;-0,00183111
-4,64178217;-0,00183111
-4,64050217;-0,00183111
-4,63922217;-0,00183111
-4,63794217;-0,00183111
-4,63666217;-0,00183111
-4,63538217;-0,00183111
-4,63410217;-0,00183111
-4,63282217;-0,00183111
-4,63154217;-0,00183111
-4,63026217;-0,09308145
-4,62898217;-0,00183111
-4,62770217;-0,09308145
-4,62642217;-0,00183111
-4,62514217;-0,09308145
-4,62386217;-0,00183111
-4,62258217;-0,00183111
-4,62130217;-0,09308145
-4,62002217;-0,09308145
-4,61874217;-0,09308145
-4,61746217;-0,09308145
-4,61618217;-0,00183111
-4,61490217;-0,09308145
-4,61362217;-0,09308145
-4,61234217;-0,00183111
-4,61106217;-0,00183111
-4,60978217;-0,00183111
-4,60850217;-0,00183111
-4,60722217;-0,00183111
-4,60594217;-0,00183111
-4,60466217;-0,00183111
-4,60338217;-0,00183111
-4,60210217;-0,09308145
-4,60082217;-0,00183111
-4,59954217;-0,09308145
-4,59826217;-0,09308145
-4,59698217;-0,00183111
-4,59570217;-0,00183111
-4,59442217;-0,00183111
-4,59314217;-0,09308145
-4,59186217;-0,00183111
-4,59058217;-0,00183111
-4,58930217;-0,09308145
-4,58802217;-0,00183111
-4,58674217;-0,00183111
-4,58546217;-0,09308145
-4,58418217;-0,00183111
-4,58290217;-0,09308145
-4,58162217;-0,00183111
-4,58034217;-0,09308145
-4,57906217;-0,00183111
-4,57778217;-0,00183111
-4,57650217;-0,00183111
-4,57522217;-0,00183111
-4,57394217;-0,00183111
-4,57266217;-0,00183111
-4,57138217;-0,00183111
-4,57010217;-0,00183111
-4,56882217;-0,00183111
-4,56754217;-0,00183111
-4,56626217;-0,00183111
-4,56498217;-0,00183111
-4,56370217;-0,00183111
-4,56242217;-0,09308145
-4,56114217;-0,09308145
-4,55986217;-0,09308145
-4,55858217;-0,00183111
-4,55730217;-0,09308145
-4,55602217;-0,09308145
-4,55474217;-0,09308145
-4,55346217;-0,09308145
-4,55218217;-0,09308145
-4,55090217;-0,00183111
-4,54962217;-0,00183111
-4,54834217;-0,00183111
-4,54706217;-0,09308145
-4,54578217;-0,00183111
-4,54450217;-0,09308145
-4,54322217;-0,09308145
-4,54194217;-0,09308145
-4,54066217;-0,00183111
-4,53938217;-0,09308145
-4,53810217;-0,00183111
-4,53682217;-0,00183111
-4,53554217;-0,09308145
-4,53426217;-0,00183111
-4,53298217;-0,09308145
-4,53170217;-0,09308145
-4,53042217;-0,09308145
-4,52914217;-0,09308145
-4,52786217;-0,00183111
-4,52658217;-0,00183111
-4,52530217;-0,00183111
-4,52402217;-0,09308145
-4,52274217;-0,09308145
-4,52146217;-0,09308145
-4,52018217;-0,00183111
-4,51890217;-0,00183111
-4,51762217;-0,00183111
-4,51634217;-0,00183111
-4,51506217;-0,00183111
-4,51378217;-0,09308145
-4,51250217;-0,00183111
-4,51122217;-0,09308145
-4,50994217;-0,00183111
-4,50866217;-0,00183111
-4,50738217;-0,09308145
-4,50610217;-0,00183111
-4,50482217;-0,00183111
-4,50354217;-0,00183111
-4,50226217;-0,00183111
-4,50098217;-0,00183111
-4,49970217;-0,09308145
-4,49842217;-0,09308145
-4,49714217;-0,09308145
-4,49586217;-0,09308145
-4,49458217;-0,00183111
-4,49330217;-0,00183111
-4,49202217;-0,09308145
-4,49074217;-0,09308145
-4,48946217;-0,00183111
-4,48818217;-0,00183111
-4,48690217;-0,00183111
-4,48562217;-0,00183111
-4,48434217;-0,00183111
-4,48306217;-0,00183111
-4,48178217;-0,00183111
-4,48050217;-0,00183111
-4,47922217;-0,00183111
-4,47794217;-0,09308145
-4,47666217;-0,00183111
-4,47538217;-0,00183111
-4,47410217;-0,00183111
-4,47282217;-0,09308145
-4,47154217;-0,09308145
-4,47026217;-0,09308145
-4,46898217;-0,00183111
-4,46770217;-0,09308145
-4,46642217;-0,00183111
-4,46514217;-0,00183111
-4,46386217;-0,09308145
-4,46258217;-0,00183111
-4,46130217;-0,00183111
-4,46002217;-0,00183111
-4,45874217;-0,09308145
-4,45746217;-0,00183111
-4,45618217;-0,09308145
-4,45490217;-0,09308145
-4,45362217;-0,00183111
-4,45234217;-0,09308145
-4,45106217;-0,00183111
-4,44978217;-0,00183111
-4,44850217;-0,00183111
-4,44722217;-0,09308145
-4,44594217;-0,00183111
-4,44466217;-0,00183111
-4,44338217;-0,00183111
-4,44210217;-0,00183111
-4,44082217;-0,00183111
-4,43954217;-0,00183111
-4,43826217;-0,00183111
-4,43698217;-0,00183111
-4,43570217;-0,00183111
-4,43442217;-0,00183111
-4,43314217;-0,00183111
-4,43186217;-0,09308145
-4,43058217;-0,09308145
-4,42930217;-0,00183111
-4,42802217;-0,00183111
-4,42674217;-0,00183111
-4,42546217;-0,00183111
-4,42418217;-0,00183111
-4,42290217;-0,00183111
-4,42162217;-0,00183111
-4,42034217;-0,00183111
-4,41906217;-0,00183111
-4,41778217;-0,00183111
-4,41650217;-0,00183111
-4,41522217;-0,00183111
-4,41394217;-0,00183111
-4,41266217;-0,00183111
-4,41138217;-0,00183111
-4,41010217;-0,00183111
-4,40882217;-0,00183111
-4,40754217;-0,00183111
-4,40626217;-0,00183111
-4,40498217;-0,00183111
-4,40370217;-0,00183111
-4,40242217;-0,00183111
-4,40114217;-0,00183111
-4,39986217;-0,00183111
-4,39858217;-0,00183111
-4,39730217;-0,00183111
-4,39602217;-0,09308145
-4,39474217;-0,00183111
-4,39346217;-0,00183111
-4,39218217;-0,00183111
-4,39090217;-0,00183111
-4,38962217;-0,00183111
-4,38834217;-0,00183111
-4,38706217;-0,00183111
-4,38578217;-0,00183111
-4,38450217;-0,00183111
-4,38322217;-0,00183111
-4,38194217;-0,00183111
-4,38066217;-0,00183111
-4,37938217;-0,00183111
-4,37810217;-0,00183111
-4,37682217;-0,00183111
-4,37554217;-0,00183111
-4,37426217;-0,00183111
-4,37298217;-0,00183111
-4,37170217;-0,00183111
-4,37042217;-0,00183111
-4,36914217;-0,00183111
-4,36786217;-0,00183111
-4,36658217;-0,00183111
-4,36530217;-0,00183111
-4,36402217;-0,00183111
-4,36274217;-0,00183111
-4,36146217;-0,00183111
-4,36018217;-0,00183111
-4,35890217;-0,00183111
-4,35762217;-0,00183111
-4,35634217;-0,00183111
-4,35506217;-0,00183111
-4,35378217;-0,00183111
-4,35250217;-0,00183111
-4,35122217;-0,00183111
-4,34994217;-0,00183111
-4,34866217;-0,00183111
-4,34738217;-0,00183111
-4,34610217;-0,00183111
-4,34482217;-0,00183111
-4,34354217;-0,00183111
-4,34226217;-0,00183111
-4,34098217;-0,00183111
-4,33970217;-0,00183111
-4,33842217;-0,00183111
-4,33714217;-0,00183111
-4,33586217;-0,00183111
-4,33458217;-0,00183111
-4,33330217;-0,00183111
-4,33202217;-0,00183111
-4,33074217;-0,00183111
-4,32946217;-0,00183111
-4,32818217;-0,00183111
-4,32690217;-0,00183111
-4,32562217;-0,00183111
-4,32434217;-0,00183111
-4,32306217;-0,00183111
-4,32178217;-0,00183111
-4,32050217;-0,00183111
-4,31922217;-0,00183111
-4,31794217;-0,00183111
-4,31666217;-0,00183111
-4,31538217;-0,00183111
-4,31410217;-0,00183111
-4,31282217;-0,00183111
-4,31154217;-0,00183111
-4,31026217;-0,00183111
-4,30898217;-0,00183111
-4,30770217;-0,00183111
-4,30642217;-0,00183111
-4,30514217;-0,00183111
-4,30386217;-0,00183111
-4,30258217;-0,00183111
-4,30130217;-0,00183111
-4,30002217;-0,00183111
-4,29874217;-0,00183111
-4,29746217;-0,00183111
-4,29618217;-0,00183111
-4,29490217;-0,00183111
-4,29362217;-0,00183111
-4,29234217;-0,00183111
-4,29106217;-0,00183111
-4,28978217;-0,00183111
-4,28850217;-0,00183111
-4,28722217;-0,00183111
-4,28594217;-0,00183111
-4,28466217;-0,00183111
-4,28338217;-0,00183111
-4,28210217;-0,00183111
-4,28082217;-0,00183111
-4,27954217;-0,00183111
-4,27826217;-0,00183111
-4,27698217;-0,00183111
-4,27570217;-0,00183111
-4,27442217;-0,00183111
-4,27314217;-0,00183111
-4,27186217;-0,00183111
-4,27058217;-0,00183111
-4,26930217;-0,00183111
-4,26802217;-0,00183111
-4,26674217;-0,00183111
-4,26546217;-0,00183111
-4,26418217;-0,00183111
-4,26290217;-0,00183111
-4,26162217;-0,00183111
-4,26034217;-0,00183111
-4,25906217;-0,00183111
-4,25778217;-0,00183111
-4,25650217;-0,00183111
-4,25522217;-0,00183111
-4,25394217;-0,00183111
-4,25266217;-0,00183111
-4,25138217;-0,00183111
-4,25010217;-0,00183111
-4,24882217;-0,00183111
-4,24754217;-0,00183111
-4,24626217;-0,00183111
-4,24498217;-0,00183111
-4,24370217;-0,00183111
-4,24242217;-0,00183111
-4,24114217;-0,00183111
-4,23986217;-0,00183111
-4,23858217;-0,00183111
-4,23730217;-0,00183111
-4,23602217;-0,00183111
-4,23474217;-0,00183111
-4,23346217;-0,00183111
-4,23218217;-0,00183111
-4,23090217;-0,00183111
-4,22962217;-0,00183111
-4,22834217;-0,00183111
-4,22706217;-0,00183111
-4,22578217;-0,00183111
-4,22450217;-0,00183111
-4,22322217;-0,00183111
-4,22194217;-0,00183111
-4,22066217;-0,00183111
-4,21938217;-0,00183111
-4,21810217;-0,00183111
-4,21682217;-0,00183111
-4,21554217;0,08941923
-4,21426217;-0,00183111
-4,21298217;-0,00183111
-4,21170217;0,08941923
-4,21042217;-0,00183111
-4,20914217;-0,00183111
-4,20786217;-0,00183111
-4,20658217;-0,00183111
-4,20530217;-0,00183111
-4,20402217;-0,00183111
-4,20274217;-0,00183111
-4,20146217;-0,00183111
-4,20018217;-0,00183111
-4,19890217;-0,00183111
-4,19762217;-0,00183111
-4,19634217;-0,00183111
-4,19506217;-0,00183111
-4,19378217;-0,00183111
-4,19250217;-0,00183111
-4,19122217;-0,00183111
-4,18994217;-0,00183111
-4,18866217;0,08941923
-4,18738217;-0,00183111
-4,18610217;-0,00183111
-4,18482217;-0,00183111
-4,18354217;-0,00183111
-4,18226217;-0,00183111
-4,18098217;-0,00183111
-4,17970217;-0,00183111
-4,17842217;-0,00183111
-4,17714217;-0,00183111
-4,17586217;-0,00183111
-4,17458217;-0,00183111
-4,17330217;-0,00183111
-4,17202217;0,08941923
-4,17074217;-0,00183111
-4,16946217;-0,00183111
-4,16818217;-0,00183111
-4,16690217;-0,00183111
-4,16562217;-0,00183111
-4,16434217;-0,00183111
-4,16306217;-0,00183111
-4,16178217;-0,00183111
-4,16050217;0,08941923
-4,15922217;-0,00183111
-4,15794217;-0,00183111
-4,15666217;-0,00183111
-4,15538217;-0,00183111
-4,15410217;-0,00183111
-4,15282217;-0,00183111
-4,15154217;-0,00183111
-4,15026217;-0,00183111
-4,14898217;0,08941923
-4,14770217;0,08941923
-4,14642217;2,37281400
-4,14514217;4,93087600
-4,14386217;4,93087600
-4,14258217;5,02212600
-4,14130217;5,02212600
-4,14002217;5,02212600
-4,13874217;5,02212600
-4,13746217;5,02212600
-4,13618217;5,02212600
-4,13490217;5,02212600
-4,13362217;5,02212600
-4,13234217;5,02212600
-4,13106217;5,02212600
-4,12978217;5,02212600
-4,12850217;5,02212600
-4,12722217;5,02212600
-4,12594217;5,02212600
-4,12466217;4,93087600
-4,12338217;5,02212600
-4,12210217;5,02212600
-4,12082217;5,02212600
-4,11954217;5,02212600
-4,11826217;5,02212600
-4,11698217;5,02212600
-4,11570217;5,02212600
-4,11442217;4,93087600
-4,11314217;5,02212600
-4,11186217;5,02212600
-4,11058217;5,02212600
-4,10930217;5,02212600
-4,10802217;5,02212600
-4,10674217;5,02212600
-4,10546217;5,02212600
-4,10418217;5,02212600
-4,10290217;5,02212600
-4,10162217;5,02212600
-4,10034217;5,02212600
-4,09906217;5,02212600
-4,09778217;5,02212600
-4,09650217;5,02212600
-4,09522217;5,02212600
-4,09394217;5,02212600
-4,09266217;5,02212600
-4,09138217;5,02212600
-4,09010217;5,02212600
-4,08882217;5,02212600
-4,08754217;5,02212600
-4,08626217;5,02212600
-4,08498217;5,02212600
-4,08370217;5,02212600
-4,08242217;5,02212600
-4,08114217;5,02212600
-4,07986217;5,02212600
-4,07858217;5,02212600
-4,07730217;5,02212600
-4,07602217;5,02212600
-4,07474217;5,02212600
-4,07346217;5,02212600
-4,07218217;5,02212600
-4,07090217;5,02212600
-4,06962217;5,02212600
-4,06834217;5,02212600
-4,06706217;5,02212600
-4,06578217;5,02212600
-4,06450217;5,02212600
-4,06322217;5,02212600
-4,06194217;5,02212600
-4,06066217;5,02212600
-4,05938217;5,02212600
-4,05810217;5,02212600
-4,05682217;5,02212600
-4,05554217;5,02212600
-4,05426217;5,02212600
-4,05298217;5,02212600
-4,05170217;5,02212600
-4,05042217;5,02212600
-4,04914217;5,02212600
-4,04786217;5,02212600
-4,04658217;5,02212600
-4,04530217;5,02212600
-4,04402217;5,02212600
-4,04274217;5,02212600
-4,04146217;5,02212600
-4,04018217;5,02212600
-4,03890217;5,02212600
-4,03762217;5,02212600
-4,03634217;5,02212600
-4,03506217;5,02212600
-4,03378217;5,02212600
-4,03250217;5,02212600
-4,03122217;5,02212600
-4,02994217;5,02212600
-4,02866217;5,02212600
-4,02738217;5,02212600
-4,02610217;5,02212600
-4,02482217;5,02212600
-4,02354217;5,02212600
-4,02226217;5,02212600
-4,02098217;5,02212600
-4,01970217;5,02212600
-4,01842217;5,02212600
-4,01714217;5,02212600
-4,01586217;5,02212600
-4,01458217;5,02212600
-4,01330217;5,02212600
-4,01202217;5,02212600
-4,01074217;5,02212600
-4,00946217;5,02212600
-4,00818217;5,02212600
-4,00690217;5,02212600
-4,00562217;5,02212600
-4,00434217;5,02212600
-4,00306217;5,02212600
-4,00178217;5,02212600
-4,00050217;5,02212600
-3,99922217;5,02212600
-3,99794217;5,02212600
-3,99666217;5,02212600
-3,99538217;5,02212600
-3,99410217;5,02212600
-3,99282217;5,02212600
-3,99154217;5,02212600
-3,99026217;5,02212600
-3,98898217;5,02212600
-3,98770217;5,02212600
-3,98642217;5,02212600
-3,98514217;5,02212600
-3,98386217;5,02212600
-3,98258217;5,02212600
-3,98130217;5,02212600
-3,98002217;5,02212600
-3,97874217;5,02212600
-3,97746217;5,02212600
-3,97618217;5,02212600
-3,97490217;5,02212600
-3,97362217;5,02212600
-3,97234217;5,02212600
-3,97106217;5,02212600
-3,96978217;5,02212600
-3,96850217;5,02212600
-3,96722217;5,02212600
-3,96594217;5,02212600
-3,96466217;5,02212600
-3,96338217;5,02212600
-3,96210217;5,02212600
-3,96082217;5,02212600
-3,95954217;5,02212600
-3,95826217;5,02212600
-3,95698217;5,02212600
-3,95570217;5,02212600
-3,95442217;5,02212600
-3,95314217;5,02212600
-3,95186217;5,02212600
-3,95058217;5,02212600
-3,94930217;5,02212600
-3,94802217;5,02212600
-3,94674217;5,02212600
-3,94546217;5,02212600
-3,94418217;5,02212600
-3,94290217;5,02212600
-3,94162217;5,02212600
-3,94034217;5,02212600
-3,93906217;5,02212600
-3,93778217;5,02212600
-3,93650217;5,02212600
-3,93522217;5,02212600
-3,93394217;5,02212600
-3,93266217;5,02212600
-3,93138217;5,02212600
-3,93010217;5,02212600
-3,92882217;5,02212600
-3,92754217;5,02212600
-3,92626217;5,02212600
-3,92498217;5,02212600
-3,92370217;5,02212600
-3,92242217;5,02212600
-3,92114217;5,02212600
-3,91986217;5,02212600
-3,91858217;5,02212600
-3,91730217;5,02212600
-3,91602217;5,02212600
-3,91474217;5,02212600
-3,91346217;5,02212600
-3,91218217;5,02212600
-3,91090217;5,02212600
-3,90962217;4,93087600
-3,90834217;5,02212600
-3,90706217;5,02212600
-3,90578217;3,01248200
-3,90450217;0,08941923
-3,90322217;0,08941923
-3,90194217;0,08941923
-3,90066217;-0,00183111
-3,89938217;-0,00183111
-3,89810217;-0,00183111
-3,89682217;-0,00183111
-3,89554217;-0,00183111
-3,89426217;-0,00183111
-3,89298217;0,08941923
-3,89170217;-0,00183111
-3,89042217;-0,00183111
-3,88914217;-0,00183111
-3,88786217;-0,00183111
-3,88658217;-0,00183111
-3,88530217;-0,00183111
-3,88402217;-0,00183111
-3,88274217;-0,00183111
-3,88146217;-0,00183111
-3,88018217;-0,00183111
-3,87890217;-0,00183111
-3,87762217;-0,00183111
-3,87634217;-0,00183111
-3,87506217;-0,00183111
-3,87378217;-0,00183111
-3,87250217;-0,00183111
-3,87122217;-0,00183111
-3,86994217;-0,00183111
-3,86866217;-0,00183111
-3,86738217;-0,00183111
-3,86610217;-0,00183111
-3,86482217;-0,00183111
-3,86354217;-0,00183111
-3,86226217;-0,00183111
-3,86098217;-0,00183111
-3,85970217;-0,00183111
-3,85842217;-0,00183111
-3,85714217;-0,00183111
-3,85586217;-0,00183111
-3,85458217;-0,00183111
-3,85330217;-0,00183111
-3,85202217;-0,00183111
-3,85074217;-0,00183111
-3,84946217;-0,00183111
-3,84818217;-0,00183111
-3,84690217;0,08941923
-3,84562217;-0,00183111
-3,84434217;-0,00183111
-3,84306217;-0,00183111
-3,84178217;-0,00183111
-3,84050217;-0,00183111
-3,83922217;0,08941923
-3,83794217;-0,00183111
-3,83666217;-0,00183111
-3,83538217;-0,00183111
-3,83410217;0,08941923
-3,83282217;-0,00183111
-3,83154217;-0,00183111
-3,83026217;-0,00183111
-3,82898217;-0,00183111
-3,82770217;0,08941923
-3,82642217;-0,00183111
-3,82514217;-0,00183111
-3,82386217;-0,00183111
-3,82258217;-0,00183111
-3,82130217;0,08941923
-3,82002217;-0,00183111
-3,81874217;-0,00183111
-3,81746217;-0,00183111
-3,81618217;-0,00183111
-3,81490217;0,08941923
-3,81362217;-0,00183111
-3,81234217;-0,00183111
-3,81106217;-0,00183111
-3,80978217;-0,00183111
-3,80850217;0,08941923
-3,80722217;-0,00183111
-3,80594217;-0,00183111
-3,80466217;-0,00183111
-3,80338217;-0,00183111
-3,80210217;-0,00183111
-3,80082217;-0,00183111
-3,79954217;-0,00183111
-3,79826217;-0,00183111
-3,79698217;-0,00183111
-3,79570217;-0,00183111
-3,79442217;-0,00183111
-3,79314217;-0,00183111
-3,79186217;-0,00183111
-3,79058217;-0,00183111
-3,78930217;-0,00183111
-3,78802217;-0,00183111
-3,78674217;-0,00183111
-3,78546217;-0,00183111
-3,78418217;-0,00183111
-3,78290217;-0,00183111
-3,78162217;-0,00183111
-3,78034217;-0,00183111
-3,77906217;-0,00183111
-3,77778218;-0,00183111
-3,77650218;-0,00183111
-3,77522218;-0,00183111
-3,77394218;-0,00183111
-3,77266218;-0,00183111
-3,77138218;-0,00183111
-3,77010218;-0,00183111
-3,76882218;-0,00183111
-3,76754218;-0,00183111
-3,76626218;-0,00183111
-3,76498218;0,08941923
-3,76370218;-0,00183111
-3,76242218;-0,00183111
-3,76114218;-0,00183111
-3,75986218;-0,00183111
-3,75858218;-0,00183111
-3,75730218;-0,00183111
-3,75602218;-0,00183111
-3,75474218;-0,00183111
-3,75346218;-0,00183111
-3,75218218;-0,00183111
-3,75090218;-0,00183111
-3,74962218;-0,00183111
-3,74834218;-0,00183111
-3,74706218;-0,00183111
-3,74578218;-0,00183111
-3,74450218;-0,00183111
-3,74322218;-0,00183111
-3,74194218;-0,00183111
-3,74066218;-0,00183111
-3,73938218;-0,00183111
-3,73810218;-0,00183111
-3,73682218;-0,00183111
-3,73554218;-0,00183111
-3,73426218;-0,00183111
-3,73298218;-0,00183111
-3,73170218;-0,00183111
-3,73042218;-0,00183111
-3,72914218;-0,00183111
-3,72786218;-0,00183111
-3,72658218;-0,00183111
-3,72530218;-0,00183111
-3,72402218;-0,00183111
-3,72274218;-0,00183111
-3,72146218;-0,00183111
-3,72018218;-0,00183111
-3,71890218;-0,00183111
-3,71762218;-0,00183111
-3,71634218;-0,00183111
-3,71506218;-0,00183111
-3,71378218;-0,00183111
-3,71250218;-0,00183111
-3,71122218;-0,00183111
-3,70994218;-0,00183111
-3,70866218;-0,00183111
-3,70738218;-0,09308145
-3,70610218;-0,00183111
-3,70482218;-0,00183111
-3,70354218;-0,00183111
