Temps;Canal A
-4,85681006;-0,00183111
-4,85553006;-0,00183111
-4,85425006;-0,00183111
-4,85297006;-0,00183111
-4,85169006;-0,00183111
-4,85041006;-0,00183111
-4,84913006;0,08941923
-4,84785006;-0,00183111
-4,84657006;-0,00183111
-4,84529006;-0,00183111
-4,84401006;-0,00183111
-4,84273006;-0,00183111
-4,84145006;-0,00183111
-4,84017006;-0,00183111
-4,83889006;-0,00183111
-4,83761006;-0,00183111
-4,83633006;-0,00183111
-4,83505006;-0,00183111
-4,83377006;-0,00183111
-4,83249006;-0,00183111
-4,83121006;0,08941923
-4,82993006;-0,00183111
-4,82865006;-0,00183111
-4,82737006;-0,00183111
-4,82609006;-0,00183111
-4,82481006;-0,00183111
-4,82353006;-0,00183111
-4,82225006;-0,00183111
-4,82097006;0,08941923
-4,81969006;-0,00183111
-4,81841006;-0,00183111
-4,81713006;-0,00183111
-4,81585006;-0,00183111
-4,81457006;-0,00183111
-4,81329006;-0,00183111
-4,81201006;-0,00183111
-4,81073006;-0,00183111
-4,80945006;-0,00183111
-4,80817006;-0,00183111
-4,80689006;-0,00183111
-4,80561006;-0,00183111
-4,80433006;-0,00183111
-4,80305006;-0,00183111
-4,80177006;-0,00183111
-4,80049006;-0,00183111
-4,79921006;-0,00183111
-4,79793006;-0,00183111
-4,79665006;-0,00183111
-4,79537006;-0,00183111
-4,79409006;-0,00183111
-4,79281006;-0,00183111
-4,79153006;-0,00183111
-4,79025006;-0,00183111
-4,78897006;-0,00183111
-4,78769006;-0,00183111
-4,78641006;-0,00183111
-4,78513006;-0,00183111
-4,78385006;-0,00183111
-4,78257006;-0,00183111
-4,78129006;-0,00183111
-4,78001006;-0,00183111
-4,77873006;-0,00183111
-4,77745006;-0,00183111
-4,77617006;-0,00183111
-4,77489006;0,08941923
-4,77361006;-0,00183111
-4,77233006;-0,00183111
-4,77105006;-0,00183111
-4,76977006;-0,00183111
-4,76849006;-0,00183111
-4,76721006;0,08941923
-4,76593006;-0,00183111
-4,76465006;-0,00183111
-4,76337006;-0,00183111
-4,76209006;-0,00183111
-4,76081006;-0,00183111
-4,75953006;-0,00183111
-4,75825006;-0,00183111
-4,75697006;-0,00183111
-4,75569006;-0,00183111
-4,75441006;-0,00183111
-4,75313006;-0,00183111
-4,75185006;-0,00183111
-4,75057006;-0,00183111
-4,74929006;-0,00183111
-4,74801006;-0,00183111
-4,74673006;-0,00183111
-4,74545006;-0,00183111
-4,74417006;-0,00183111
-4,74289006;-0,00183111
-4,74161006;-0,00183111
-4,74033006;-0,00183111
-4,73905006;-0,00183111
-4,73777006;-0,00183111
-4,73649006;-0,00183111
-4,73521006;-0,00183111
-4,73393006;-0,00183111
-4,73265006;-0,00183111
-4,73137006;-0,00183111
-4,73009006;-0,00183111
-4,72881006;-0,00183111
-4,72753006;-0,00183111
-4,72625006;-0,00183111
-4,72497006;-0,00183111
-4,72369006;-0,09308145
-4,72241006;-0,00183111
-4,72113006;-0,00183111
-4,71985006;-0,00183111
-4,71857006;-0,00183111
-4,71729006;-0,00183111
-4,71601006;-0,00183111
-4,71473006;-0,00183111
-4,71345006;-0,00183111
-4,71217006;-0,00183111
-4,71089006;-0,00183111
-4,70961006;-0,00183111
-4,70833006;-0,00183111
-4,70705006;-0,00183111
-4,70577006;-0,00183111
-4,70449006;-0,00183111
-4,70321006;-0,00183111
-4,70193006;-0,00183111
-4,70065006;-0,00183111
-4,69937006;-0,00183111
-4,69809006;-0,00183111
-4,69681006;-0,00183111
-4,69553006;-0,09308145
-4,69425006;-0,00183111
-4,69297006;-0,00183111
-4,69169006;-0,00183111
-4,69041006;-0,00183111
-4,68913006;-0,00183111
-4,68785006;-0,00183111
-4,68657006;-0,00183111
-4,68529006;-0,00183111
-4,68401006;-0,00183111
-4,68273006;-0,00183111
-4,68145006;-0,00183111
-4,68017006;-0,00183111
-4,67889006;-0,00183111
-4,67761006;-0,00183111
-4,67633006;-0,00183111
-4,67505006;-0,00183111
-4,67377006;-0,00183111
-4,67249006;-0,00183111
-4,67121006;-0,09308145
-4,66993006;-0,00183111
-4,66865006;-0,00183111
-4,66737006;-0,00183111
-4,66609006;-0,09308145
-4,66481006;-0,00183111
-4,66353006;-0,00183111
-4,66225006;-0,00183111
-4,66097006;-0,00183111
-4,65969006;-0,00183111
-4,65841006;-0,00183111
-4,65713006;-0,00183111
-4,65585006;-0,00183111
-4,65457006;-0,00183111
-4,65329006;-0,09308145
-4,65201006;-0,00183111
-4,65073006;-0,00183111
-4,64945006;-0,00183111
-4,64817006;-0,00183111
-4,64689006;-0,00183111
-4,64561006;-0,00183111
-4,64433006;-0,00183111
-4,64305006;-0,09308145
-4,64177006;-0,00183111
-4,64049006;-0,00183111
-4,63921006;-0,00183111
-4,63793006;-0,00183111
-4,63665006;-0,00183111
-4,63537006;-0,09308145
-4,63409006;-0,09308145
-4,63281006;-0,00183111
-4,63153006;-0,00183111
-4,63025006;-0,00183111
-4,62897006;-0,09308145
-4,62769006;-0,00183111
-4,62641006;-0,09308145
-4,62513006;-0,00183111
-4,62385006;-0,00183111
-4,62257006;-0,00183111
-4,62129006;-0,00183111
-4,62001006;-0,09308145
-4,61873006;-0,00183111
-4,61745006;-0,09308145
-4,61617006;-0,00183111
-4,61489006;-0,00183111
-4,61361006;-0,00183111
-4,61233006;-0,00183111
-4,61105006;-0,09308145
-4,60977006;-0,09308145
-4,60849006;-0,00183111
-4,60721006;-0,00183111
-4,60593006;-0,00183111
-4,60465006;-0,09308145
-4,60337006;-0,00183111
-4,60209006;-0,09308145
-4,60081006;-0,00183111
-4,59953006;-0,00183111
-4,59825006;-0,00183111
-4,59697006;-0,00183111
-4,59569006;-0,00183111
-4,59441006;-0,00183111
-4,59313006;-0,00183111
-4,59185006;-0,00183111
-4,59057006;-0,09308145
-4,58929006;-0,00183111
-4,58801006;-0,00183111
-4,58673006;-0,00183111
-4,58545006;-0,00183111
-4,58417006;-0,00183111
-4,58289006;-0,00183111
-4,58161006;-0,00183111
-4,58033006;-0,09308145
-4,57905006;-0,00183111
-4,57777006;-0,00183111
-4,57649006;-0,00183111
-4,57521006;-0,09308145
-4,57393006;-0,00183111
-4,57265006;-0,00183111
-4,57137006;-0,00183111
-4,57009006;-0,00183111
-4,56881006;-0,09308145
-4,56753006;-0,00183111
-4,56625006;-0,09308145
-4,56497006;-0,00183111
-4,56369006;-0,09308145
-4,56241006;-0,09308145
-4,56113006;-0,00183111
-4,55985006;-0,09308145
-4,55857006;-0,00183111
-4,55729006;-0,00183111
-4,55601006;-0,09308145
-4,55473006;-0,00183111
-4,55345006;-0,00183111
-4,55217006;-0,09308145
-4,55089006;-0,09308145
-4,54961006;-0,09308145
-4,54833006;-0,00183111
-4,54705006;-0,09308145
-4,54577006;-0,00183111
-4,54449006;-0,00183111
-4,54321006;-0,09308145
-4,54193006;-0,00183111
-4,54065006;-0,09308145
-4,53937006;-0,00183111
-4,53809006;-0,00183111
-4,53681006;-0,09308145
-4,53553006;-0,00183111
-4,53425006;-0,09308145
-4,53297006;-0,00183111
-4,53169006;-0,00183111
-4,53041006;-0,09308145
-4,52913006;-0,00183111
-4,52785006;-0,09308145
-4,52657006;-0,09308145
-4,52529006;-0,09308145
-4,52401006;-0,09308145
-4,52273006;-0,00183111
-4,52145006;-0,00183111
-4,52017006;-0,00183111
-4,51889006;-0,00183111
-4,51761006;-0,00183111
-4,51633006;-0,00183111
-4,51505006;-0,00183111
-4,51377006;-0,00183111
-4,51249006;-0,00183111
-4,51121006;-0,00183111
-4,50993006;-0,00183111
-4,50865006;-0,00183111
-4,50737006;-0,00183111
-4,50609006;-0,09308145
-4,50481006;-0,00183111
-4,50353006;-0,00183111
-4,50225006;-0,09308145
-4,50097006;-0,00183111
-4,49969006;-0,00183111
-4,49841006;-0,00183111
-4,49713006;-0,09308145
-4,49585006;-0,00183111
-4,49457006;-0,00183111
-4,49329006;-0,00183111
-4,49201006;-0,09308145
-4,49073006;-0,00183111
-4,48945006;-0,00183111
-4,48817006;-0,00183111
-4,48689006;-0,00183111
-4,48561006;-0,00183111
-4,48433006;-0,00183111
-4,48305006;-0,09308145
-4,48177006;-0,00183111
-4,48049006;-0,00183111
-4,47921006;-0,00183111
-4,47793006;-0,00183111
-4,47665006;-0,00183111
-4,47537006;-0,00183111
-4,47409006;-0,00183111
-4,47281006;-0,00183111
-4,47153006;-0,00183111
-4,47025006;-0,09308145
-4,46897006;-0,00183111
-4,46769006;-0,00183111
-4,46641006;-0,09308145
-4,46513006;-0,00183111
-4,46385006;-0,00183111
-4,46257006;-0,00183111
-4,46129006;-0,00183111
-4,46001006;-0,00183111
-4,45873006;-0,00183111
-4,45745006;-0,00183111
-4,45617006;-0,00183111
-4,45489006;-0,00183111
-4,45361006;-0,00183111
-4,45233006;-0,00183111
-4,45105006;-0,00183111
-4,44977006;-0,09308145
-4,44849006;-0,00183111
-4,44721006;-0,00183111
-4,44593006;-0,00183111
-4,44465006;-0,00183111
-4,44337006;-0,00183111
-4,44209006;-0,00183111
-4,44081006;-0,00183111
-4,43953006;-0,00183111
-4,43825006;-0,00183111
-4,43697006;-0,00183111
-4,43569006;-0,00183111
-4,43441006;-0,00183111
-4,43313006;-0,00183111
-4,43185006;-0,00183111
-4,43057006;-0,00183111
-4,42929006;-0,00183111
-4,42801006;-0,00183111
-4,42673006;-0,00183111
-4,42545006;-0,00183111
-4,42417006;-0,00183111
-4,42289006;-0,00183111
-4,42161006;-0,00183111
-4,42033006;-0,00183111
-4,41905006;-0,00183111
-4,41777006;-0,00183111
-4,41649006;-0,00183111
-4,41521006;-0,09308145
-4,41393006;-0,09308145
-4,41265006;-0,00183111
-4,41137006;-0,00183111
-4,41009006;-0,00183111
-4,40881006;-0,00183111
-4,40753006;-0,00183111
-4,40625006;-0,00183111
-4,40497006;-0,00183111
-4,40369006;-0,00183111
-4,40241006;-0,00183111
-4,40113006;-0,00183111
-4,39985006;-0,00183111
-4,39857006;-0,00183111
-4,39729006;-0,09308145
-4,39601006;-0,00183111
-4,39473006;-0,00183111
-4,39345006;-0,00183111
-4,39217006;-0,00183111
-4,39089006;-0,00183111
-4,38961006;-0,00183111
-4,38833006;-0,00183111
-4,38705006;-0,00183111
-4,38577006;-0,00183111
-4,38449006;-0,00183111
-4,38321006;-0,09308145
-4,38193006;-0,00183111
-4,38065006;-0,00183111
-4,37937006;-0,00183111
-4,37809006;-0,00183111
-4,37681006;-0,00183111
-4,37553006;-0,00183111
-4,37425006;-0,00183111
-4,37297006;-0,00183111
-4,37169006;-0,00183111
-4,37041006;-0,00183111
-4,36913006;-0,00183111
-4,36785006;-0,00183111
-4,36657006;-0,00183111
-4,36529006;-0,00183111
-4,36401006;-0,00183111
-4,36273006;-0,00183111
-4,36145006;-0,00183111
-4,36017006;-0,00183111
-4,35889006;-0,00183111
-4,35761006;-0,00183111
-4,35633006;-0,00183111
-4,35505006;-0,00183111
-4,35377006;-0,00183111
-4,35249006;-0,00183111
-4,35121006;-0,00183111
-4,34993006;-0,00183111
-4,34865006;-0,00183111
-4,34737006;-0,00183111
-4,34609006;-0,00183111
-4,34481006;-0,00183111
-4,34353006;0,08941923
-4,34225006;-0,00183111
-4,34097006;-0,00183111
-4,33969006;-0,00183111
-4,33841006;-0,00183111
-4,33713006;-0,00183111
-4,33585006;-0,00183111
-4,33457006;-0,00183111
-4,33329006;0,08941923
-4,33201006;-0,00183111
-4,33073006;-0,00183111
-4,32945006;-0,00183111
-4,32817006;-0,00183111
-4,32689006;-0,00183111
-4,32561006;-0,00183111
-4,32433006;-0,00183111
-4,32305006;-0,00183111
-4,32177006;-0,00183111
-4,32049006;-0,00183111
-4,31921006;-0,00183111
-4,31793006;-0,00183111
-4,31665006;-0,00183111
-4,31537006;-0,00183111
-4,31409006;-0,00183111
-4,31281006;-0,00183111
-4,31153006;-0,00183111
-4,31025006;-0,00183111
-4,30897006;-0,00183111
-4,30769006;-0,00183111
-4,30641006;-0,00183111
-4,30513006;-0,00183111
-4,30385006;-0,00183111
-4,30257006;-0,00183111
-4,30129006;-0,00183111
-4,30001006;-0,00183111
-4,29873006;-0,00183111
-4,29745006;-0,00183111
-4,29617006;-0,00183111
-4,29489006;-0,00183111
-4,29361006;-0,00183111
-4,29233006;-0,00183111
-4,29105006;-0,00183111
-4,28977006;-0,00183111
-4,28849006;-0,00183111
-4,28721006;-0,00183111
-4,28593006;-0,00183111
-4,28465006;-0,00183111
-4,28337006;-0,00183111
-4,28209006;-0,00183111
-4,28081006;-0,00183111
-4,27953006;-0,00183111
-4,27825006;-0,00183111
-4,27697006;0,08941923
-4,27569006;-0,00183111
-4,27441006;-0,00183111
-4,27313006;-0,00183111
-4,27185006;-0,00183111
-4,27057006;0,08941923
-4,26929006;-0,00183111
-4,26801006;-0,00183111
-4,26673006;0,08941923
-4,26545006;-0,00183111
-4,26417006;-0,00183111
-4,26289006;0,08941923
-4,26161006;-0,00183111
-4,26033006;-0,00183111
-4,25905006;-0,00183111
-4,25777006;-0,00183111
-4,25649006;0,08941923
-4,25521006;-0,00183111
-4,25393006;-0,00183111
-4,25265006;-0,00183111
-4,25137006;-0,00183111
-4,25009006;-0,00183111
-4,24881006;-0,00183111
-4,24753006;-0,00183111
-4,24625006;-0,00183111
-4,24497006;-0,00183111
-4,24369006;-0,00183111
-4,24241006;0,08941923
-4,24113006;-0,00183111
-4,23985007;-0,00183111
-4,23857007;-0,00183111
-4,23729007;-0,00183111
-4,23601007;-0,00183111
-4,23473007;-0,00183111
-4,23345007;-0,00183111
-4,23217007;-0,00183111
-4,23089007;-0,00183111
-4,22961007;0,08941923
-4,22833007;-0,00183111
-4,22705007;-0,00183111
-4,22577007;-0,00183111
-4,22449007;-0,00183111
-4,22321007;0,08941923
-4,22193007;-0,00183111
-4,22065007;-0,00183111
-4,21937007;-0,00183111
-4,21809007;-0,00183111
-4,21681007;-0,00183111
-4,21553007;-0,00183111
-4,21425007;-0,00183111
-4,21297007;-0,00183111
-4,21169007;-0,00183111
-4,21041007;-0,00183111
-4,20913007;-0,00183111
-4,20785007;0,08941923
-4,20657007;-0,00183111
-4,20529007;-0,00183111
-4,20401007;-0,00183111
-4,20273007;-0,00183111
-4,20145007;-0,00183111
-4,20017007;-0,00183111
-4,19889007;-0,00183111
-4,19761007;-0,00183111
-4,19633007;-0,00183111
-4,19505007;-0,00183111
-4,19377007;-0,00183111
-4,19249007;-0,00183111
-4,19121007;-0,00183111
-4,18993007;-0,00183111
-4,18865007;-0,00183111
-4,18737007;-0,00183111
-4,18609007;-0,00183111
-4,18481007;-0,00183111
-4,18353007;-0,00183111
-4,18225007;-0,00183111
-4,18097007;-0,00183111
-4,17969007;-0,00183111
-4,17841007;-0,00183111
-4,17713007;0,08941923
-4,17585007;-0,00183111
-4,17457007;-0,00183111
-4,17329007;-0,00183111
-4,17201007;-0,00183111
-4,17073007;-0,00183111
-4,16945007;-0,00183111
-4,16817007;-0,00183111
-4,16689007;-0,00183111
-4,16561007;-0,00183111
-4,16433007;-0,00183111
-4,16305007;-0,00183111
-4,16177007;-0,00183111
-4,16049007;-0,00183111
-4,15921007;-0,00183111
-4,15793007;-0,00183111
-4,15665007;-0,00183111
-4,15537007;0,08941923
-4,15409007;-0,00183111
-4,15281007;-0,00183111
-4,15153007;-0,00183111
-4,15025007;-0,00183111
-4,14897007;-0,00183111
-4,14769007;0,08941923
-4,14641007;1,64220100
-4,14513007;5,02212600
-4,14385007;4,93087600
-4,14257007;5,02212600
-4,14129007;5,02212600
-4,14001007;5,02212600
-4,13873007;5,02212600
-4,13745007;5,02212600
-4,13617007;5,02212600
-4,13489007;5,02212600
-4,13361007;5,02212600
-4,13233007;5,02212600
-4,13105007;5,02212600
-4,12977007;5,02212600
-4,12849007;5,02212600
-4,12721007;5,02212600
-4,12593007;5,02212600
-4,12465007;5,02212600
-4,12337007;5,02212600
-4,12209007;5,02212600
-4,12081007;5,02212600
-4,11953007;5,02212600
-4,11825007;5,02212600
-4,11697007;5,02212600
-4,11569007;5,02212600
-4,11441007;5,02212600
-4,11313007;5,02212600
-4,11185007;5,02212600
-4,11057007;5,02212600
-4,10929007;5,02212600
-4,10801007;5,02212600
-4,10673007;5,02212600
-4,10545007;5,02212600
-4,10417007;5,02212600
-4,10289007;5,02212600
-4,10161007;5,02212600
-4,10033007;5,02212600
-4,09905007;5,02212600
-4,09777007;5,02212600
-4,09649007;5,02212600
-4,09521007;4,93087600
-4,09393007;5,02212600
-4,09265007;5,02212600
-4,09137007;5,02212600
-4,09009007;5,02212600
-4,08881007;5,02212600
-4,08753007;5,02212600
-4,08625007;5,02212600
-4,08497007;5,02212600
-4,08369007;5,02212600
-4,08241007;5,02212600
-4,08113007;5,02212600
-4,07985007;5,02212600
-4,07857007;5,02212600
-4,07729007;5,02212600
-4,07601007;5,02212600
-4,07473007;5,02212600
-4,07345007;5,02212600
-4,07217007;5,02212600
-4,07089007;5,02212600
-4,06961007;5,02212600
-4,06833007;5,02212600
-4,06705007;5,02212600
-4,06577007;5,02212600
-4,06449007;5,02212600
-4,06321007;5,02212600
-4,06193007;5,02212600
-4,06065007;5,02212600
-4,05937007;5,02212600
-4,05809007;5,02212600
-4,05681007;5,02212600
-4,05553007;5,02212600
-4,05425007;5,02212600
-4,05297007;5,02212600
-4,05169007;5,02212600
-4,05041007;5,02212600
-4,04913007;5,02212600
-4,04785007;5,02212600
-4,04657007;5,02212600
-4,04529007;5,02212600
-4,04401007;5,02212600
-4,04273007;5,02212600
-4,04145007;5,02212600
-4,04017007;5,02212600
-4,03889007;5,02212600
-4,03761007;5,02212600
-4,03633007;5,02212600
-4,03505007;5,02212600
-4,03377007;5,02212600
-4,03249007;5,02212600
-4,03121007;5,02212600
-4,02993007;5,02212600
-4,02865007;5,02212600
-4,02737007;5,02212600
-4,02609007;5,02212600
-4,02481007;5,02212600
-4,02353007;5,02212600
-4,02225007;5,02212600
-4,02097007;5,02212600
-4,01969007;5,02212600
-4,01841007;5,02212600
-4,01713007;5,02212600
-4,01585007;5,02212600
-4,01457007;5,02212600
-4,01329007;5,02212600
-4,01201007;5,02212600
-4,01073007;5,02212600
-4,00945007;5,02212600
-4,00817007;5,02212600
-4,00689007;5,02212600
-4,00561007;5,02212600
-4,00433007;5,02212600
-4,00305007;5,02212600
-4,00177007;5,02212600
-4,00049007;5,02212600
-3,99921007;5,02212600
-3,99793007;5,02212600
-3,99665007;5,02212600
-3,99537007;5,02212600
-3,99409007;5,02212600
-3,99281007;5,02212600
-3,99153007;5,02212600
-3,99025007;5,02212600
-3,98897007;5,02212600
-3,98769007;5,02212600
-3,98641007;5,02212600
-3,98513007;5,02212600
-3,98385007;5,02212600
-3,98257007;5,02212600
-3,98129007;5,02212600
-3,98001007;5,02212600
-3,97873007;5,02212600
-3,97745007;5,02212600
-3,97617007;5,02212600
-3,97489007;5,02212600
-3,97361007;5,02212600
-3,97233007;5,02212600
-3,97105007;4,93087600
-3,96977007;5,02212600
-3,96849007;5,02212600
-3,96721007;5,02212600
-3,96593007;5,02212600
-3,96465007;5,02212600
-3,96337007;5,02212600
-3,96209007;5,02212600
-3,96081007;5,02212600
-3,95953007;5,02212600
-3,95825007;5,02212600
-3,95697007;5,02212600
-3,95569007;5,02212600
-3,95441007;5,02212600
-3,95313007;5,02212600
-3,95185007;5,02212600
-3,95057007;5,02212600
-3,94929007;5,02212600
-3,94801007;5,02212600
-3,94673007;5,02212600
-3,94545007;5,02212600
-3,94417007;5,02212600
-3,94289007;5,02212600
-3,94161007;5,02212600
-3,94033007;5,02212600
-3,93905007;5,02212600
-3,93777007;5,02212600
-3,93649007;5,02212600
-3,93521007;5,02212600
-3,93393007;5,02212600
-3,93265007;5,02212600
-3,93137007;5,02212600
-3,93009007;5,02212600
-3,92881007;5,02212600
-3,92753007;5,02212600
-3,92625007;5,02212600
-3,92497007;5,02212600
-3,92369007;5,02212600
-3,92241007;5,02212600
-3,92113007;5,02212600
-3,91985007;5,02212600
-3,91857007;5,02212600
-3,91729007;5,02212600
-3,91601007;5,02212600
-3,91473007;5,02212600
-3,91345007;5,02212600
-3,91217007;5,02212600
-3,91089007;5,02212600
-3,90961007;5,02212600
-3,90833007;5,02212600
-3,90705007;5,02212600
-3,90577007;3,10373200
-3,90449007;0,08941923
-3,90321007;0,08941923
-3,90193007;-0,00183111
-3,90065007;-0,00183111
-3,89937007;-0,00183111
-3,89809007;-0,00183111
-3,89681007;-0,00183111
-3,89553007;-0,00183111
-3,89425007;-0,00183111
-3,89297007;0,08941923
-3,89169007;-0,00183111
-3,89041007;-0,00183111
-3,88913007;-0,00183111
-3,88785007;0,08941923
-3,88657007;-0,00183111
-3,88529007;0,08941923
-3,88401007;-0,00183111
-3,88273007;-0,00183111
-3,88145007;-0,00183111
-3,88017007;-0,00183111
-3,87889007;0,08941923
-3,87761007;-0,00183111
-3,87633007;-0,00183111
-3,87505007;-0,00183111
-3,87377007;0,08941923
-3,87249007;-0,00183111
-3,87121007;-0,00183111
-3,86993007;-0,00183111
-3,86865007;-0,00183111
-3,86737007;-0,00183111
-3,86609007;-0,00183111
-3,86481007;-0,00183111
-3,86353007;-0,00183111
-3,86225007;-0,00183111
-3,86097007;0,08941923
-3,85969007;-0,00183111
-3,85841007;-0,00183111
-3,85713007;-0,00183111
-3,85585007;-0,00183111
-3,85457007;-0,00183111
-3,85329007;-0,00183111
-3,85201007;-0,00183111
-3,85073007;-0,00183111
-3,84945007;-0,00183111
-3,84817007;-0,00183111
-3,84689007;-0,00183111
-3,84561007;-0,00183111
-3,84433007;-0,00183111
-3,84305007;-0,00183111
-3,84177007;-0,00183111
-3,84049007;-0,00183111
-3,83921007;-0,00183111
-3,83793007;0,08941923
-3,83665007;-0,00183111
-3,83537007;0,08941923
-3,83409007;-0,00183111
-3,83281007;0,08941923
-3,83153007;-0,00183111
-3,83025007;-0,00183111
-3,82897007;-0,00183111
-3,82769007;-0,00183111
-3,82641007;-0,00183111
-3,82513007;0,08941923
-3,82385007;-0,00183111
-3,82257007;-0,00183111
-3,82129007;-0,00183111
-3,82001007;-0,00183111
-3,81873007;-0,00183111
-3,81745007;-0,00183111
-3,81617007;0,08941923
-3,81489007;-0,00183111
-3,81361007;-0,00183111
-3,81233007;-0,00183111
-3,81105007;-0,00183111
-3,80977007;-0,00183111
-3,80849007;-0,00183111
-3,80721007;-0,00183111
-3,80593007;-0,00183111
-3,80465007;-0,00183111
-3,80337007;-0,00183111
-3,80209007;-0,00183111
-3,80081007;-0,00183111
-3,79953007;-0,00183111
-3,79825007;-0,00183111
-3,79697007;-0,00183111
-3,79569007;-0,00183111
-3,79441007;-0,00183111
-3,79313007;-0,00183111
-3,79185007;-0,00183111
-3,79057007;-0,00183111
-3,78929007;-0,00183111
-3,78801007;-0,00183111
-3,78673007;-0,00183111
-3,78545007;-0,00183111
-3,78417007;-0,00183111
-3,78289007;-0,00183111
-3,78161007;-0,00183111
-3,78033007;-0,00183111
-3,77905007;-0,00183111
-3,77777007;-0,00183111
-3,77649007;0,08941923
-3,77521007;-0,00183111
-3,77393007;-0,00183111
-3,77265007;0,08941923
-3,77137007;-0,00183111
-3,77009007;-0,00183111
-3,76881007;-0,00183111
-3,76753007;-0,00183111
-3,76625007;-0,00183111
-3,76497007;-0,00183111
-3,76369007;-0,00183111
-3,76241007;-0,00183111
-3,76113007;-0,00183111
-3,75985007;-0,00183111
-3,75857007;-0,00183111
-3,75729007;-0,00183111
-3,75601007;-0,00183111
-3,75473007;-0,00183111
-3,75345007;-0,00183111
-3,75217007;-0,00183111
-3,75089007;-0,00183111
-3,74961007;-0,00183111
-3,74833007;-0,00183111
-3,74705007;-0,00183111
-3,74577007;-0,00183111
-3,74449007;-0,00183111
-3,74321007;-0,00183111
-3,74193007;-0,00183111
-3,74065007;-0,00183111
-3,73937007;-0,00183111
-3,73809007;-0,00183111
-3,73681007;-0,00183111
-3,73553007;-0,00183111
-3,73425007;-0,00183111
-3,73297007;-0,00183111
-3,73169007;-0,00183111
-3,73041007;-0,00183111
-3,72913007;-0,00183111
-3,72785007;-0,00183111
-3,72657007;-0,00183111
-3,72529007;-0,00183111
-3,72401007;-0,00183111
-3,72273007;-0,00183111
-3,72145007;-0,00183111
-3,72017007;0,08941923
-3,71889007;-0,00183111
-3,71761007;-0,00183111
-3,71633007;-0,00183111
-3,71505007;-0,00183111
-3,71377007;-0,00183111
-3,71249007;-0,00183111
-3,71121007;-0,00183111
-3,70993007;-0,00183111
-3,70865007;-0,00183111
-3,70737007;-0,00183111
-3,70609007;-0,00183111
-3,70481007;-0,00183111
-3,70353007;-0,00183111
-3,70225007;-0,00183111
-3,70097007;-0,00183111
