Temps;Canal A
-4,85736280;-0,00183111
-4,85608280;-0,00183111
-4,85480280;-0,00183111
-4,85352280;0,08941923
-4,85224280;-0,00183111
-4,85096280;-0,00183111
-4,84968280;0,08941923
-4,84840280;-0,00183111
-4,84712280;0,08941923
-4,84584280;-0,00183111
-4,84456280;-0,00183111
-4,84328280;-0,00183111
-4,84200280;-0,00183111
-4,84072280;-0,00183111
-4,83944280;0,08941923
-4,83816280;-0,00183111
-4,83688280;-0,00183111
-4,83560280;-0,00183111
-4,83432280;-0,00183111
-4,83304280;-0,00183111
-4,83176280;-0,00183111
-4,83048280;-0,00183111
-4,82920280;-0,00183111
-4,82792280;-0,00183111
-4,82664280;0,08941923
-4,82536280;-0,00183111
-4,82408280;-0,00183111
-4,82280280;-0,00183111
-4,82152280;-0,00183111
-4,82024280;-0,00183111
-4,81896280;-0,00183111
-4,81768280;-0,00183111
-4,81640280;-0,00183111
-4,81512280;-0,00183111
-4,81384280;-0,00183111
-4,81256280;-0,00183111
-4,81128280;0,08941923
-4,81000280;-0,00183111
-4,80872280;-0,00183111
-4,80744280;-0,00183111
-4,80616280;-0,00183111
-4,80488280;-0,00183111
-4,80360280;-0,00183111
-4,80232280;-0,00183111
-4,80104280;-0,00183111
-4,79976280;-0,00183111
-4,79848280;-0,00183111
-4,79720280;-0,00183111
-4,79592280;-0,00183111
-4,79464280;-0,00183111
-4,79336280;-0,00183111
-4,79208280;-0,00183111
-4,79080280;-0,00183111
-4,78952280;-0,00183111
-4,78824280;-0,00183111
-4,78696280;0,08941923
-4,78568280;0,08941923
-4,78440280;-0,00183111
-4,78312280;-0,00183111
-4,78184280;-0,00183111
-4,78056280;-0,00183111
-4,77928280;-0,00183111
-4,77800280;-0,00183111
-4,77672280;-0,00183111
-4,77544280;-0,00183111
-4,77416280;-0,00183111
-4,77288280;-0,00183111
-4,77160280;-0,00183111
-4,77032280;-0,00183111
-4,76904280;-0,00183111
-4,76776280;-0,00183111
-4,76648280;-0,00183111
-4,76520280;-0,00183111
-4,76392280;-0,00183111
-4,76264280;-0,00183111
-4,76136280;-0,00183111
-4,76008280;-0,00183111
-4,75880280;-0,00183111
-4,75752280;-0,00183111
-4,75624280;-0,00183111
-4,75496280;-0,00183111
-4,75368280;-0,00183111
-4,75240280;-0,00183111
-4,75112280;-0,00183111
-4,74984280;-0,00183111
-4,74856280;-0,00183111
-4,74728280;-0,00183111
-4,74600280;-0,00183111
-4,74472280;0,08941923
-4,74344280;-0,00183111
-4,74216280;-0,00183111
-4,74088280;-0,00183111
-4,73960280;-0,00183111
-4,73832280;-0,00183111
-4,73704280;-0,00183111
-4,73576280;-0,00183111
-4,73448280;-0,00183111
-4,73320280;-0,00183111
-4,73192280;-0,00183111
-4,73064280;-0,00183111
-4,72936280;-0,00183111
-4,72808280;-0,00183111
-4,72680280;-0,00183111
-4,72552280;-0,00183111
-4,72424280;-0,00183111
-4,72296280;-0,00183111
-4,72168280;-0,00183111
-4,72040280;-0,00183111
-4,71912280;-0,00183111
-4,71784280;-0,00183111
-4,71656280;-0,00183111
-4,71528280;-0,00183111
-4,71400280;-0,00183111
-4,71272280;-0,00183111
-4,71144280;-0,00183111
-4,71016280;-0,00183111
-4,70888280;-0,00183111
-4,70760280;-0,00183111
-4,70632280;-0,00183111
-4,70504280;-0,00183111
-4,70376280;-0,00183111
-4,70248280;-0,00183111
-4,70120280;-0,00183111
-4,69992280;-0,00183111
-4,69864280;-0,00183111
-4,69736280;-0,00183111
-4,69608280;-0,00183111
-4,69480280;-0,00183111
-4,69352280;-0,00183111
-4,69224280;-0,00183111
-4,69096280;-0,00183111
-4,68968280;-0,00183111
-4,68840280;-0,00183111
-4,68712280;-0,00183111
-4,68584280;-0,00183111
-4,68456280;-0,00183111
-4,68328280;-0,00183111
-4,68200280;-0,00183111
-4,68072280;-0,09308145
-4,67944280;-0,00183111
-4,67816280;-0,00183111
-4,67688280;-0,00183111
-4,67560280;-0,00183111
-4,67432280;-0,00183111
-4,67304280;-0,00183111
-4,67176280;-0,00183111
-4,67048280;-0,00183111
-4,66920280;-0,00183111
-4,66792280;-0,00183111
-4,66664280;-0,09308145
-4,66536280;-0,09308145
-4,66408280;-0,00183111
-4,66280280;-0,00183111
-4,66152280;-0,00183111
-4,66024280;-0,00183111
-4,65896280;-0,00183111
-4,65768280;-0,00183111
-4,65640280;-0,00183111
-4,65512280;-0,00183111
-4,65384280;-0,00183111
-4,65256280;-0,00183111
-4,65128280;-0,00183111
-4,65000280;-0,00183111
-4,64872280;-0,00183111
-4,64744280;-0,00183111
-4,64616280;-0,00183111
-4,64488280;-0,00183111
-4,64360280;-0,00183111
-4,64232280;-0,00183111
-4,64104280;-0,09308145
-4,63976280;-0,00183111
-4,63848280;-0,00183111
-4,63720280;-0,00183111
-4,63592280;-0,00183111
-4,63464280;-0,00183111
-4,63336280;-0,00183111
-4,63208280;-0,00183111
-4,63080280;-0,09308145
-4,62952280;-0,00183111
-4,62824280;-0,00183111
-4,62696280;-0,09308145
-4,62568280;-0,00183111
-4,62440280;-0,00183111
-4,62312280;-0,00183111
-4,62184280;-0,09308145
-4,62056280;-0,00183111
-4,61928280;-0,00183111
-4,61800280;-0,00183111
-4,61672280;-0,00183111
-4,61544280;-0,00183111
-4,61416280;-0,09308145
-4,61288280;-0,00183111
-4,61160280;-0,09308145
-4,61032280;-0,00183111
-4,60904280;-0,00183111
-4,60776280;-0,09308145
-4,60648280;-0,00183111
-4,60520280;-0,00183111
-4,60392280;-0,00183111
-4,60264280;-0,00183111
-4,60136280;-0,09308145
-4,60008280;-0,00183111
-4,59880280;-0,00183111
-4,59752280;-0,09308145
-4,59624280;-0,09308145
-4,59496280;-0,00183111
-4,59368280;-0,00183111
-4,59240280;-0,00183111
-4,59112280;-0,00183111
-4,58984280;-0,09308145
-4,58856280;-0,00183111
-4,58728280;-0,00183111
-4,58600280;-0,00183111
-4,58472280;-0,00183111
-4,58344280;-0,00183111
-4,58216280;-0,09308145
-4,58088280;-0,00183111
-4,57960280;-0,00183111
-4,57832280;-0,09308145
-4,57704280;-0,00183111
-4,57576280;-0,00183111
-4,57448280;-0,00183111
-4,57320280;-0,09308145
-4,57192280;-0,00183111
-4,57064280;-0,00183111
-4,56936280;-0,00183111
-4,56808280;-0,00183111
-4,56680280;-0,09308145
-4,56552280;-0,00183111
-4,56424280;-0,00183111
-4,56296280;-0,00183111
-4,56168280;-0,00183111
-4,56040280;-0,09308145
-4,55912280;-0,00183111
-4,55784280;-0,09308145
-4,55656280;-0,00183111
-4,55528280;-0,00183111
-4,55400280;-0,09308145
-4,55272280;-0,00183111
-4,55144280;-0,09308145
-4,55016280;-0,00183111
-4,54888280;-0,09308145
-4,54760280;-0,00183111
-4,54632280;-0,09308145
-4,54504280;-0,09308145
-4,54376280;-0,00183111
-4,54248280;-0,09308145
-4,54120280;-0,00183111
-4,53992280;-0,09308145
-4,53864280;-0,00183111
-4,53736280;-0,09308145
-4,53608280;-0,00183111
-4,53480280;-0,00183111
-4,53352280;-0,00183111
-4,53224280;-0,00183111
-4,53096280;-0,09308145
-4,52968280;-0,00183111
-4,52840280;-0,09308145
-4,52712280;-0,00183111
-4,52584280;-0,00183111
-4,52456280;-0,09308145
-4,52328280;-0,00183111
-4,52200280;-0,00183111
-4,52072280;-0,00183111
-4,51944280;-0,09308145
-4,51816280;-0,00183111
-4,51688280;-0,00183111
-4,51560280;-0,00183111
-4,51432280;-0,00183111
-4,51304280;-0,09308145
-4,51176280;-0,00183111
-4,51048280;-0,00183111
-4,50920280;-0,09308145
-4,50792280;-0,09308145
-4,50664280;-0,00183111
-4,50536280;-0,00183111
-4,50408280;-0,00183111
-4,50280280;-0,00183111
-4,50152280;-0,00183111
-4,50024280;-0,00183111
-4,49896280;-0,00183111
-4,49768280;-0,00183111
-4,49640280;-0,00183111
-4,49512280;-0,00183111
-4,49384280;-0,09308145
-4,49256280;-0,00183111
-4,49128280;-0,09308145
-4,49000280;-0,00183111
-4,48872280;-0,00183111
-4,48744280;-0,00183111
-4,48616280;-0,09308145
-4,48488280;-0,09308145
-4,48360280;-0,09308145
-4,48232280;-0,00183111
-4,48104280;-0,00183111
-4,47976280;-0,00183111
-4,47848280;-0,00183111
-4,47720280;-0,09308145
-4,47592280;-0,00183111
-4,47464280;-0,00183111
-4,47336280;-0,00183111
-4,47208280;-0,00183111
-4,47080280;-0,00183111
-4,46952280;-0,00183111
-4,46824280;-0,00183111
-4,46696280;-0,00183111
-4,46568280;-0,09308145
-4,46440280;-0,00183111
-4,46312280;-0,00183111
-4,46184280;-0,00183111
-4,46056280;-0,00183111
-4,45928280;-0,00183111
-4,45800280;-0,09308145
-4,45672280;-0,00183111
-4,45544280;-0,00183111
-4,45416280;-0,00183111
-4,45288280;-0,00183111
-4,45160280;-0,00183111
-4,45032280;-0,00183111
-4,44904280;-0,00183111
-4,44776280;-0,00183111
-4,44648280;-0,00183111
-4,44520280;-0,09308145
-4,44392280;-0,00183111
-4,44264280;-0,09308145
-4,44136280;-0,00183111
-4,44008280;-0,00183111
-4,43880280;-0,00183111
-4,43752280;-0,00183111
-4,43624280;-0,00183111
-4,43496280;-0,00183111
-4,43368280;-0,00183111
-4,43240280;-0,00183111
-4,43112280;-0,00183111
-4,42984280;-0,00183111
-4,42856280;-0,00183111
-4,42728280;-0,00183111
-4,42600280;-0,09308145
-4,42472280;-0,09308145
-4,42344280;-0,00183111
-4,42216280;-0,00183111
-4,42088280;-0,00183111
-4,41960280;-0,00183111
-4,41832280;-0,00183111
-4,41704280;-0,00183111
-4,41576280;-0,00183111
-4,41448280;-0,00183111
-4,41320280;-0,00183111
-4,41192280;-0,00183111
-4,41064280;-0,00183111
-4,40936280;-0,00183111
-4,40808280;-0,00183111
-4,40680280;-0,00183111
-4,40552280;-0,00183111
-4,40424280;-0,00183111
-4,40296280;-0,00183111
-4,40168280;-0,00183111
-4,40040280;-0,00183111
-4,39912280;-0,00183111
-4,39784280;-0,00183111
-4,39656280;-0,09308145
-4,39528280;-0,00183111
-4,39400280;-0,00183111
-4,39272280;-0,00183111
-4,39144280;-0,00183111
-4,39016280;-0,00183111
-4,38888280;-0,00183111
-4,38760280;-0,00183111
-4,38632280;-0,00183111
-4,38504280;-0,00183111
-4,38376280;-0,00183111
-4,38248280;-0,00183111
-4,38120280;-0,00183111
-4,37992280;-0,00183111
-4,37864280;-0,00183111
-4,37736280;-0,00183111
-4,37608280;-0,00183111
-4,37480280;-0,00183111
-4,37352280;-0,00183111
-4,37224280;-0,00183111
-4,37096280;-0,00183111
-4,36968280;-0,00183111
-4,36840280;-0,00183111
-4,36712280;-0,00183111
-4,36584280;-0,00183111
-4,36456280;-0,00183111
-4,36328280;-0,00183111
-4,36200280;-0,00183111
-4,36072280;-0,00183111
-4,35944280;-0,00183111
-4,35816280;-0,00183111
-4,35688280;-0,00183111
-4,35560280;-0,00183111
-4,35432280;-0,09308145
-4,35304280;-0,00183111
-4,35176280;-0,00183111
-4,35048280;-0,00183111
-4,34920280;-0,00183111
-4,34792280;-0,00183111
-4,34664280;-0,00183111
-4,34536280;0,08941923
-4,34408280;-0,00183111
-4,34280280;-0,00183111
-4,34152280;-0,00183111
-4,34024280;-0,00183111
-4,33896280;-0,00183111
-4,33768280;-0,00183111
-4,33640280;-0,00183111
-4,33512280;-0,00183111
-4,33384280;-0,00183111
-4,33256280;-0,00183111
-4,33128280;-0,09308145
-4,33000280;-0,00183111
-4,32872280;-0,00183111
-4,32744280;-0,00183111
-4,32616280;-0,00183111
-4,32488280;-0,00183111
-4,32360280;-0,00183111
-4,32232280;-0,00183111
-4,32104280;-0,00183111
-4,31976280;-0,00183111
-4,31848280;-0,00183111
-4,31720280;-0,00183111
-4,31592280;-0,00183111
-4,31464280;-0,00183111
-4,31336280;-0,00183111
-4,31208280;-0,00183111
-4,31080280;-0,00183111
-4,30952280;-0,00183111
-4,30824280;0,08941923
-4,30696280;-0,00183111
-4,30568280;-0,00183111
-4,30440280;-0,00183111
-4,30312280;-0,00183111
-4,30184280;-0,00183111
-4,30056280;-0,00183111
-4,29928280;-0,00183111
-4,29800280;-0,00183111
-4,29672280;-0,00183111
-4,29544280;-0,00183111
-4,29416280;-0,00183111
-4,29288280;-0,00183111
-4,29160280;0,08941923
-4,29032280;-0,00183111
-4,28904280;-0,00183111
-4,28776280;-0,00183111
-4,28648280;-0,00183111
-4,28520280;0,08941923
-4,28392280;-0,00183111
-4,28264280;-0,00183111
-4,28136280;-0,00183111
-4,28008280;0,08941923
-4,27880280;-0,00183111
-4,27752280;-0,00183111
-4,27624280;-0,00183111
-4,27496280;-0,00183111
-4,27368280;-0,00183111
-4,27240280;-0,00183111
-4,27112280;-0,00183111
-4,26984280;-0,00183111
-4,26856280;-0,00183111
-4,26728280;-0,00183111
-4,26600280;-0,00183111
-4,26472280;-0,00183111
-4,26344280;-0,00183111
-4,26216280;-0,00183111
-4,26088280;-0,00183111
-4,25960280;-0,00183111
-4,25832280;-0,00183111
-4,25704280;-0,00183111
-4,25576280;0,08941923
-4,25448280;-0,00183111
-4,25320280;-0,00183111
-4,25192280;-0,00183111
-4,25064280;-0,00183111
-4,24936280;-0,00183111
-4,24808280;-0,00183111
-4,24680280;-0,00183111
-4,24552280;-0,00183111
-4,24424280;-0,00183111
-4,24296280;-0,00183111
-4,24168280;-0,00183111
-4,24040280;-0,00183111
-4,23912280;-0,00183111
-4,23784280;-0,00183111
-4,23656280;-0,00183111
-4,23528280;-0,00183111
-4,23400280;-0,00183111
-4,23272280;-0,00183111
-4,23144281;-0,00183111
-4,23016281;-0,00183111
-4,22888281;-0,00183111
-4,22760281;-0,00183111
-4,22632281;-0,00183111
-4,22504281;-0,00183111
-4,22376281;-0,00183111
-4,22248281;-0,00183111
-4,22120281;-0,00183111
-4,21992281;-0,00183111
-4,21864281;-0,00183111
-4,21736281;-0,00183111
-4,21608281;-0,00183111
-4,21480281;-0,00183111
-4,21352281;-0,00183111
-4,21224281;-0,00183111
-4,21096281;-0,00183111
-4,20968281;-0,00183111
-4,20840281;-0,00183111
-4,20712281;-0,00183111
-4,20584281;-0,00183111
-4,20456281;0,08941923
-4,20328281;-0,00183111
-4,20200281;-0,00183111
-4,20072281;-0,00183111
-4,19944281;-0,00183111
-4,19816281;-0,00183111
-4,19688281;-0,00183111
-4,19560281;-0,00183111
-4,19432281;-0,00183111
-4,19304281;-0,00183111
-4,19176281;0,08941923
-4,19048281;-0,00183111
-4,18920281;-0,00183111
-4,18792281;-0,00183111
-4,18664281;-0,00183111
-4,18536281;-0,00183111
-4,18408281;0,08941923
-4,18280281;-0,00183111
-4,18152281;0,08941923
-4,18024281;-0,00183111
-4,17896281;-0,00183111
-4,17768281;-0,00183111
-4,17640281;-0,00183111
-4,17512281;-0,00183111
-4,17384281;-0,00183111
-4,17256281;-0,00183111
-4,17128281;-0,00183111
-4,17000281;-0,00183111
-4,16872281;-0,00183111
-4,16744281;-0,00183111
-4,16616281;-0,00183111
-4,16488281;-0,00183111
-4,16360281;-0,00183111
-4,16232281;-0,00183111
-4,16104281;-0,00183111
-4,15976281;0,08941923
-4,15848281;-0,00183111
-4,15720281;0,08941923
-4,15592281;-0,00183111
-4,15464281;-0,00183111
-4,15336281;-0,00183111
-4,15208281;-0,00183111
-4,15080281;-0,00183111
-4,14952281;-0,00183111
-4,14824281;0,08941923
-4,14696281;1,55064500
-4,14568281;4,93087600
-4,14440281;5,02212600
-4,14312281;5,02212600
-4,14184281;5,02212600
-4,14056281;5,02212600
-4,13928281;5,02212600
-4,13800281;5,02212600
-4,13672281;5,02212600
-4,13544281;5,02212600
-4,13416281;5,02212600
-4,13288281;5,02212600
-4,13160281;5,02212600
-4,13032281;5,02212600
-4,12904281;5,02212600
-4,12776281;5,02212600
-4,12648281;5,02212600
-4,12520281;5,02212600
-4,12392281;5,02212600
-4,12264281;5,02212600
-4,12136281;5,02212600
-4,12008281;5,02212600
-4,11880281;5,02212600
-4,11752281;5,02212600
-4,11624281;5,02212600
-4,11496281;5,02212600
-4,11368281;5,02212600
-4,11240281;5,02212600
-4,11112281;5,02212600
-4,10984281;5,02212600
-4,10856281;5,02212600
-4,10728281;5,02212600
-4,10600281;5,02212600
-4,10472281;5,02212600
-4,10344281;5,11337600
-4,10216281;5,02212600
-4,10088281;5,02212600
-4,09960281;5,02212600
-4,09832281;5,02212600
-4,09704281;5,02212600
-4,09576281;5,02212600
-4,09448281;5,02212600
-4,09320281;5,02212600
-4,09192281;5,02212600
-4,09064281;5,02212600
-4,08936281;5,02212600
-4,08808281;5,02212600
-4,08680281;5,02212600
-4,08552281;5,02212600
-4,08424281;5,02212600
-4,08296281;5,02212600
-4,08168281;5,02212600
-4,08040281;5,02212600
-4,07912281;5,02212600
-4,07784281;5,02212600
-4,07656281;5,02212600
-4,07528281;5,02212600
-4,07400281;5,02212600
-4,07272281;5,02212600
-4,07144281;5,02212600
-4,07016281;5,02212600
-4,06888281;5,02212600
-4,06760281;5,02212600
-4,06632281;5,02212600
-4,06504281;5,02212600
-4,06376281;5,02212600
-4,06248281;5,02212600
-4,06120281;5,02212600
-4,05992281;5,02212600
-4,05864281;5,02212600
-4,05736281;5,02212600
-4,05608281;5,02212600
-4,05480281;5,02212600
-4,05352281;5,02212600
-4,05224281;5,02212600
-4,05096281;5,02212600
-4,04968281;5,02212600
-4,04840281;5,02212600
-4,04712281;5,02212600
-4,04584281;5,02212600
-4,04456281;5,02212600
-4,04328281;5,02212600
-4,04200281;5,02212600
-4,04072281;5,02212600
-4,03944281;5,02212600
-4,03816281;5,02212600
-4,03688281;5,02212600
-4,03560281;5,02212600
-4,03432281;5,02212600
-4,03304281;5,02212600
-4,03176281;5,02212600
-4,03048281;5,02212600
-4,02920281;5,02212600
-4,02792281;5,02212600
-4,02664281;5,02212600
-4,02536281;5,02212600
-4,02408281;5,02212600
-4,02280281;5,02212600
-4,02152281;5,02212600
-4,02024281;5,02212600
-4,01896281;5,02212600
-4,01768281;5,02212600
-4,01640281;5,02212600
-4,01512281;5,02212600
-4,01384281;5,02212600
-4,01256281;5,02212600
-4,01128281;5,02212600
-4,01000281;5,02212600
-4,00872281;4,93087600
-4,00744281;5,02212600
-4,00616281;5,02212600
-4,00488281;5,02212600
-4,00360281;5,02212600
-4,00232281;5,02212600
-4,00104281;5,02212600
-3,99976281;4,93087600
-3,99848281;5,02212600
-3,99720281;5,02212600
-3,99592281;5,02212600
-3,99464281;5,02212600
-3,99336281;5,02212600
-3,99208281;5,02212600
-3,99080281;5,02212600
-3,98952281;5,02212600
-3,98824281;5,02212600
-3,98696281;5,02212600
-3,98568281;5,02212600
-3,98440281;5,02212600
-3,98312281;5,02212600
-3,98184281;5,02212600
-3,98056281;5,02212600
-3,97928281;5,02212600
-3,97800281;5,02212600
-3,97672281;5,02212600
-3,97544281;5,02212600
-3,97416281;5,02212600
-3,97288281;5,02212600
-3,97160281;5,02212600
-3,97032281;5,02212600
-3,96904281;5,02212600
-3,96776281;5,02212600
-3,96648281;5,02212600
-3,96520281;5,02212600
-3,96392281;5,02212600
-3,96264281;5,02212600
-3,96136281;5,02212600
-3,96008281;5,02212600
-3,95880281;5,02212600
-3,95752281;5,02212600
-3,95624281;5,02212600
-3,95496281;5,02212600
-3,95368281;5,02212600
-3,95240281;5,02212600
-3,95112281;5,02212600
-3,94984281;5,02212600
-3,94856281;5,02212600
-3,94728281;5,02212600
-3,94600281;5,02212600
-3,94472281;5,02212600
-3,94344281;5,02212600
-3,94216281;5,02212600
-3,94088281;5,02212600
-3,93960281;5,02212600
-3,93832281;5,02212600
-3,93704281;5,02212600
-3,93576281;5,02212600
-3,93448281;5,02212600
-3,93320281;5,02212600
-3,93192281;5,02212600
-3,93064281;5,02212600
-3,92936281;5,02212600
-3,92808281;5,02212600
-3,92680281;5,02212600
-3,92552281;5,02212600
-3,92424281;5,02212600
-3,92296281;5,02212600
-3,92168281;5,02212600
-3,92040281;5,02212600
-3,91912281;5,02212600
-3,91784281;5,02212600
-3,91656281;5,02212600
-3,91528281;5,02212600
-3,91400281;5,02212600
-3,91272281;5,02212600
-3,91144281;5,02212600
-3,91016281;5,02212600
-3,90888281;5,02212600
-3,90760281;5,02212600
-3,90632281;3,83465100
-3,90504281;0,08941923
-3,90376281;0,08941923
-3,90248281;0,08941923
-3,90120281;-0,00183111
-3,89992281;-0,00183111
-3,89864281;-0,00183111
-3,89736281;-0,00183111
-3,89608281;0,08941923
-3,89480281;-0,00183111
-3,89352281;-0,00183111
-3,89224281;-0,00183111
-3,89096281;-0,00183111
-3,88968281;0,08941923
-3,88840281;0,08941923
-3,88712281;-0,00183111
-3,88584281;-0,00183111
-3,88456281;-0,00183111
-3,88328281;-0,00183111
-3,88200281;-0,00183111
-3,88072281;-0,00183111
-3,87944281;-0,00183111
-3,87816281;-0,00183111
-3,87688281;-0,00183111
-3,87560281;0,08941923
-3,87432281;-0,00183111
-3,87304281;-0,00183111
-3,87176281;-0,00183111
-3,87048281;-0,00183111
-3,86920281;-0,00183111
-3,86792281;-0,00183111
-3,86664281;-0,00183111
-3,86536281;-0,00183111
-3,86408281;-0,00183111
-3,86280281;-0,00183111
-3,86152281;-0,00183111
-3,86024281;-0,00183111
-3,85896281;-0,00183111
-3,85768281;-0,00183111
-3,85640281;0,08941923
-3,85512281;-0,00183111
-3,85384281;-0,00183111
-3,85256281;0,08941923
-3,85128281;-0,00183111
-3,85000281;-0,00183111
-3,84872281;-0,00183111
-3,84744281;0,08941923
-3,84616281;0,08941923
-3,84488281;-0,00183111
-3,84360281;-0,00183111
-3,84232281;-0,00183111
-3,84104281;-0,00183111
-3,83976281;0,08941923
-3,83848281;-0,00183111
-3,83720281;-0,00183111
-3,83592281;-0,00183111
-3,83464281;-0,00183111
-3,83336281;-0,00183111
-3,83208281;-0,00183111
-3,83080281;-0,00183111
-3,82952281;-0,00183111
-3,82824281;-0,00183111
-3,82696281;-0,00183111
-3,82568281;-0,00183111
-3,82440281;-0,00183111
-3,82312281;-0,00183111
-3,82184281;0,08941923
-3,82056281;-0,00183111
-3,81928281;-0,00183111
-3,81800281;0,08941923
-3,81672281;-0,00183111
-3,81544281;-0,00183111
-3,81416281;0,08941923
-3,81288281;-0,00183111
-3,81160281;0,08941923
-3,81032281;-0,00183111
-3,80904281;-0,00183111
-3,80776281;-0,00183111
-3,80648281;-0,00183111
-3,80520281;-0,00183111
-3,80392281;-0,00183111
-3,80264281;-0,00183111
-3,80136281;0,08941923
-3,80008281;-0,00183111
-3,79880281;-0,00183111
-3,79752281;-0,00183111
-3,79624281;-0,00183111
-3,79496281;-0,00183111
-3,79368281;-0,00183111
-3,79240281;-0,00183111
-3,79112281;0,08941923
-3,78984281;-0,00183111
-3,78856281;-0,00183111
-3,78728281;0,08941923
-3,78600281;-0,00183111
-3,78472281;-0,00183111
-3,78344281;-0,00183111
-3,78216281;-0,00183111
-3,78088281;-0,00183111
-3,77960281;-0,00183111
-3,77832281;-0,00183111
-3,77704281;-0,00183111
-3,77576281;-0,00183111
-3,77448281;0,08941923
-3,77320281;-0,00183111
-3,77192281;-0,00183111
-3,77064281;-0,00183111
-3,76936281;-0,00183111
-3,76808281;-0,00183111
-3,76680281;-0,00183111
-3,76552281;-0,00183111
-3,76424281;-0,00183111
-3,76296281;-0,00183111
-3,76168281;-0,00183111
-3,76040281;-0,00183111
-3,75912281;-0,00183111
-3,75784281;-0,00183111
-3,75656281;-0,00183111
-3,75528281;-0,00183111
-3,75400281;-0,00183111
-3,75272281;-0,00183111
-3,75144281;-0,00183111
-3,75016281;-0,00183111
-3,74888281;-0,00183111
-3,74760281;-0,00183111
-3,74632281;-0,00183111
-3,74504281;-0,00183111
-3,74376281;-0,00183111
-3,74248281;-0,00183111
-3,74120281;-0,00183111
-3,73992281;-0,00183111
-3,73864281;-0,00183111
-3,73736281;-0,00183111
-3,73608281;0,08941923
-3,73480281;-0,00183111
-3,73352281;-0,00183111
-3,73224281;-0,00183111
-3,73096281;-0,00183111
-3,72968281;-0,00183111
-3,72840281;-0,00183111
-3,72712281;-0,00183111
-3,72584281;-0,00183111
-3,72456281;-0,00183111
-3,72328281;-0,00183111
-3,72200281;-0,00183111
-3,72072281;-0,00183111
-3,71944281;-0,00183111
-3,71816281;-0,00183111
-3,71688281;-0,00183111
-3,71560281;-0,00183111
-3,71432281;-0,00183111
-3,71304281;-0,00183111
-3,71176281;-0,00183111
-3,71048281;-0,00183111
-3,70920281;-0,00183111
-3,70792281;-0,00183111
-3,70664281;-0,00183111
-3,70536281;-0,00183111
-3,70408281;-0,00183111
-3,70280281;-0,00183111
-3,70152281;-0,00183111
-3,70024281;-0,00183111
