Temps;Canal A
-2,56258302;-0,00183111
-2,56130302;-0,09308145
-2,56002302;-0,00183111
-2,55874302;-0,00183111
-2,55746302;-0,00183111
-2,55618302;-0,00183111
-2,55490302;-0,00183111
-2,55362302;-0,00183111
-2,55234302;-0,00183111
-2,55106302;-0,00183111
-2,54978302;-0,09308145
-2,54850302;-0,00183111
-2,54722302;-0,00183111
-2,54594302;-0,00183111
-2,54466302;-0,00183111
-2,54338302;-0,09308145
-2,54210302;-0,00183111
-2,54082302;-0,00183111
-2,53954302;-0,00183111
-2,53826302;-0,09308145
-2,53698302;-0,00183111
-2,53570302;-0,09308145
-2,53442302;-0,00183111
-2,53314302;-0,09308145
-2,53186302;-0,00183111
-2,53058302;-0,00183111
-2,52930302;-0,09308145
-2,52802302;-0,00183111
-2,52674302;-0,00183111
-2,52546302;-0,00183111
-2,52418302;-0,00183111
-2,52290302;-0,00183111
-2,52162302;-0,00183111
-2,52034302;-0,09308145
-2,51906302;-0,00183111
-2,51778302;-0,00183111
-2,51650302;-0,00183111
-2,51522302;-0,00183111
-2,51394302;-0,09308145
-2,51266302;-0,00183111
-2,51138302;-0,09308145
-2,51010302;-0,09308145
-2,50882302;-0,00183111
-2,50754302;-0,00183111
-2,50626302;-0,00183111
-2,50498302;-0,09308145
-2,50370302;-0,00183111
-2,50242302;-0,00183111
-2,50114302;-0,00183111
-2,49986302;-0,00183111
-2,49858302;-0,09308145
-2,49730302;-0,00183111
-2,49602302;-0,09308145
-2,49474302;-0,00183111
-2,49346302;-0,00183111
-2,49218302;-0,00183111
-2,49090302;-0,09308145
-2,48962302;-0,00183111
-2,48834302;-0,00183111
-2,48706302;-0,09308145
-2,48578302;-0,00183111
-2,48450302;-0,09308145
-2,48322302;-0,09308145
-2,48194302;-0,09308145
-2,48066302;-0,09308145
-2,47938302;-0,09308145
-2,47810302;-0,09308145
-2,47682302;-0,09308145
-2,47554302;-0,00183111
-2,47426302;-0,00183111
-2,47298302;-0,09308145
-2,47170302;-0,09308145
-2,47042302;-0,00183111
-2,46914302;-0,09308145
-2,46786302;-0,00183111
-2,46658302;-0,09308145
-2,46530302;-0,09308145
-2,46402302;-0,09308145
-2,46274302;-0,00183111
-2,46146302;-0,09308145
-2,46018302;-0,09308145
-2,45890302;-0,09308145
-2,45762302;-0,00183111
-2,45634302;-0,00183111
-2,45506302;-0,09308145
-2,45378302;-0,09308145
-2,45250302;-0,00183111
-2,45122302;-0,00183111
-2,44994302;-0,00183111
-2,44866302;-0,09308145
-2,44738302;-0,09308145
-2,44610302;-0,09308145
-2,44482302;-0,09308145
-2,44354302;-0,00183111
-2,44226302;-0,00183111
-2,44098302;-0,00183111
-2,43970302;-0,09308145
-2,43842302;-0,09308145
-2,43714302;-0,00183111
-2,43586302;-0,00183111
-2,43458302;-0,09308145
-2,43330302;-0,00183111
-2,43202302;-0,00183111
-2,43074302;-0,00183111
-2,42946302;-0,00183111
-2,42818302;-0,00183111
-2,42690302;-0,09308145
-2,42562302;-0,00183111
-2,42434302;-0,00183111
-2,42306302;-0,09308145
-2,42178302;-0,00183111
-2,42050302;-0,00183111
-2,41922302;-0,00183111
-2,41794302;-0,09308145
-2,41666302;-0,09308145
-2,41538302;-0,00183111
-2,41410302;-0,00183111
-2,41282302;-0,00183111
-2,41154302;-0,00183111
-2,41026302;-0,00183111
-2,40898302;-0,00183111
-2,40770302;-0,09308145
-2,40642302;-0,00183111
-2,40514302;-0,00183111
-2,40386302;-0,00183111
-2,40258302;-0,00183111
-2,40130302;-0,09308145
-2,40002302;-0,00183111
-2,39874302;-0,00183111
-2,39746302;-0,00183111
-2,39618302;-0,00183111
-2,39490302;-0,00183111
-2,39362302;-0,09308145
-2,39234302;-0,09308145
-2,39106302;-0,09308145
-2,38978302;-0,00183111
-2,38850302;-0,00183111
-2,38722302;-0,00183111
-2,38594302;-0,00183111
-2,38466302;-0,00183111
-2,38338302;-0,00183111
-2,38210302;-0,00183111
-2,38082302;-0,00183111
-2,37954302;-0,00183111
-2,37826302;-0,00183111
-2,37698302;-0,00183111
-2,37570302;-0,00183111
-2,37442302;-0,00183111
-2,37314302;-0,00183111
-2,37186302;-0,09308145
-2,37058302;-0,00183111
-2,36930302;-0,00183111
-2,36802302;-0,00183111
-2,36674302;-0,00183111
-2,36546302;-0,09308145
-2,36418302;-0,09308145
-2,36290302;-0,00183111
-2,36162302;-0,00183111
-2,36034302;-0,00183111
-2,35906302;-0,00183111
-2,35778302;-0,00183111
-2,35650302;-0,09308145
-2,35522302;-0,00183111
-2,35394302;-0,00183111
-2,35266302;-0,00183111
-2,35138302;-0,00183111
-2,35010302;-0,00183111
-2,34882302;-0,00183111
-2,34754302;-0,00183111
-2,34626302;-0,00183111
-2,34498302;-0,00183111
-2,34370302;-0,00183111
-2,34242302;-0,00183111
-2,34114302;-0,00183111
-2,33986302;-0,00183111
-2,33858302;-0,00183111
-2,33730302;-0,09308145
-2,33602302;-0,00183111
-2,33474302;-0,00183111
-2,33346302;-0,00183111
-2,33218302;-0,09308145
-2,33090302;-0,00183111
-2,32962302;-0,00183111
-2,32834302;-0,00183111
-2,32706302;-0,00183111
-2,32578302;-0,00183111
-2,32450302;-0,00183111
-2,32322302;-0,00183111
-2,32194302;-0,09308145
-2,32066302;-0,00183111
-2,31938302;-0,00183111
-2,31810302;-0,00183111
-2,31682302;-0,00183111
-2,31554302;-0,00183111
-2,31426302;-0,00183111
-2,31298302;-0,09308145
-2,31170302;-0,00183111
-2,31042302;-0,00183111
-2,30914302;-0,00183111
-2,30786302;-0,09308145
-2,30658302;-0,00183111
-2,30530302;-0,00183111
-2,30402302;-0,00183111
-2,30274302;-0,00183111
-2,30146302;-0,00183111
-2,30018302;-0,00183111
-2,29890302;-0,00183111
-2,29762302;-0,00183111
-2,29634302;-0,00183111
-2,29506302;-0,00183111
-2,29378302;-0,00183111
-2,29250302;-0,00183111
-2,29122302;-0,00183111
-2,28994302;-0,00183111
-2,28866302;-0,00183111
-2,28738302;-0,00183111
-2,28610302;-0,00183111
-2,28482302;-0,00183111
-2,28354302;-0,00183111
-2,28226302;-0,00183111
-2,28098302;-0,00183111
-2,27970302;-0,00183111
-2,27842302;-0,00183111
-2,27714302;-0,00183111
-2,27586302;-0,00183111
-2,27458302;-0,00183111
-2,27330302;-0,00183111
-2,27202302;-0,00183111
-2,27074302;-0,00183111
-2,26946302;-0,00183111
-2,26818302;-0,00183111
-2,26690302;-0,00183111
-2,26562302;-0,00183111
-2,26434302;-0,00183111
-2,26306302;-0,00183111
-2,26178302;-0,00183111
-2,26050302;-0,00183111
-2,25922302;-0,00183111
-2,25794302;-0,00183111
-2,25666302;-0,00183111
-2,25538302;-0,00183111
-2,25410302;-0,00183111
-2,25282302;-0,00183111
-2,25154302;-0,00183111
-2,25026302;-0,00183111
-2,24898302;-0,00183111
-2,24770302;-0,09308145
-2,24642302;-0,00183111
-2,24514302;-0,00183111
-2,24386302;-0,00183111
-2,24258302;-0,00183111
-2,24130302;-0,00183111
-2,24002302;-0,00183111
-2,23874302;-0,00183111
-2,23746302;-0,00183111
-2,23618302;-0,00183111
-2,23490302;-0,00183111
-2,23362302;-0,00183111
-2,23234302;-0,00183111
-2,23106302;0,08941923
-2,22978302;-0,00183111
-2,22850302;-0,00183111
-2,22722302;-0,00183111
-2,22594302;-0,00183111
-2,22466302;-0,00183111
-2,22338302;-0,00183111
-2,22210302;-0,00183111
-2,22082302;-0,00183111
-2,21954302;-0,00183111
-2,21826302;-0,00183111
-2,21698302;-0,00183111
-2,21570302;-0,00183111
-2,21442302;-0,00183111
-2,21314302;-0,00183111
-2,21186302;-0,00183111
-2,21058302;-0,00183111
-2,20930302;-0,00183111
-2,20802302;-0,00183111
-2,20674302;-0,00183111
-2,20546302;-0,00183111
-2,20418302;-0,09308145
-2,20290302;-0,00183111
-2,20162302;-0,00183111
-2,20034302;-0,00183111
-2,19906302;-0,00183111
-2,19778302;-0,00183111
-2,19650302;-0,00183111
-2,19522302;-0,00183111
-2,19394302;-0,00183111
-2,19266302;-0,00183111
-2,19138302;-0,00183111
-2,19010302;-0,00183111
-2,18882302;-0,00183111
-2,18754302;-0,00183111
-2,18626302;-0,00183111
-2,18498302;-0,00183111
-2,18370302;-0,00183111
-2,18242302;-0,00183111
-2,18114302;-0,00183111
-2,17986302;-0,00183111
-2,17858302;-0,00183111
-2,17730302;-0,00183111
-2,17602302;-0,00183111
-2,17474302;-0,00183111
-2,17346302;-0,00183111
-2,17218302;-0,00183111
-2,17090302;-0,00183111
-2,16962302;-0,00183111
-2,16834302;-0,00183111
-2,16706302;-0,00183111
-2,16578302;-0,00183111
-2,16450302;-0,00183111
-2,16322302;-0,00183111
-2,16194302;-0,00183111
-2,16066302;-0,00183111
-2,15938302;-0,00183111
-2,15810302;-0,00183111
-2,15682302;-0,00183111
-2,15554302;-0,00183111
-2,15426302;-0,00183111
-2,15298302;-0,00183111
-2,15170302;-0,00183111
-2,15042302;-0,00183111
-2,14914302;-0,00183111
-2,14786302;-0,00183111
-2,14658302;-0,00183111
-2,14530302;-0,00183111
-2,14402302;-0,00183111
-2,14274302;-0,00183111
-2,14146302;-0,00183111
-2,14018302;-0,00183111
-2,13890302;-0,00183111
-2,13762302;0,08941923
-2,13634302;-0,00183111
-2,13506302;-0,00183111
-2,13378302;-0,00183111
-2,13250302;-0,00183111
-2,13122302;-0,00183111
-2,12994302;-0,00183111
-2,12866302;-0,00183111
-2,12738302;-0,00183111
-2,12610302;-0,00183111
-2,12482302;-0,00183111
-2,12354302;-0,00183111
-2,12226302;-0,00183111
-2,12098302;0,08941923
-2,11970302;-0,00183111
-2,11842302;-0,00183111
-2,11714302;-0,00183111
-2,11586302;-0,00183111
-2,11458302;-0,00183111
-2,11330302;-0,00183111
-2,11202302;-0,00183111
-2,11074302;-0,00183111
-2,10946302;-0,00183111
-2,10818302;-0,00183111
-2,10690302;-0,00183111
-2,10562302;0,08941923
-2,10434302;-0,00183111
-2,10306302;-0,00183111
-2,10178302;-0,00183111
-2,10050302;-0,00183111
-2,09922302;-0,00183111
-2,09794302;-0,00183111
-2,09666302;-0,00183111
-2,09538302;-0,00183111
-2,09410302;-0,00183111
-2,09282302;-0,00183111
-2,09154302;-0,00183111
-2,09026302;-0,00183111
-2,08898302;-0,00183111
-2,08770302;-0,00183111
-2,08642302;-0,00183111
-2,08514302;-0,00183111
-2,08386302;-0,00183111
-2,08258302;-0,00183111
-2,08130302;-0,00183111
-2,08002302;-0,00183111
-2,07874302;-0,00183111
-2,07746302;-0,00183111
-2,07618302;-0,00183111
-2,07490302;-0,00183111
-2,07362302;1,09408900
-2,07234302;4,93087600
-2,07106302;5,02212600
-2,06978302;5,02212600
-2,06850302;5,02212600
-2,06722302;5,02212600
-2,06594302;5,02212600
-2,06466302;5,02212600
-2,06338302;5,02212600
-2,06210302;5,02212600
-2,06082302;5,02212600
-2,05954302;5,02212600
-2,05826302;5,02212600
-2,05698302;5,02212600
-2,05570302;5,02212600
-2,05442302;5,02212600
-2,05314302;5,02212600
-2,05186302;5,02212600
-2,05058302;5,02212600
-2,04930302;5,02212600
-2,04802302;5,02212600
-2,04674302;5,02212600
-2,04546302;5,02212600
-2,04418302;5,02212600
-2,04290302;5,02212600
-2,04162302;5,02212600
-2,04034302;5,02212600
-2,03906302;5,02212600
-2,03778302;5,02212600
-2,03650302;5,02212600
-2,03522302;5,02212600
-2,03394302;5,02212600
-2,03266302;5,02212600
-2,03138302;5,02212600
-2,03010302;5,02212600
-2,02882302;5,02212600
-2,02754302;5,02212600
-2,02626302;5,02212600
-2,02498302;5,02212600
-2,02370302;5,02212600
-2,02242302;5,02212600
-2,02114302;5,02212600
-2,01986302;5,02212600
-2,01858302;5,02212600
-2,01730302;5,02212600
-2,01602302;5,02212600
-2,01474302;5,02212600
-2,01346302;5,02212600
-2,01218302;5,02212600
-2,01090302;5,02212600
-2,00962302;5,02212600
-2,00834302;5,02212600
-2,00706302;5,02212600
-2,00578302;5,02212600
-2,00450302;5,02212600
-2,00322302;5,02212600
-2,00194302;5,02212600
-2,00066302;5,02212600
-1,99938302;5,02212600
-1,99810302;5,02212600
-1,99682302;5,02212600
-1,99554302;5,02212600
-1,99426302;5,02212600
-1,99298302;5,02212600
-1,99170302;5,02212600
-1,99042302;5,02212600
-1,98914302;5,02212600
-1,98786302;5,02212600
-1,98658302;5,02212600
-1,98530302;5,02212600
-1,98402302;5,02212600
-1,98274302;5,02212600
-1,98146302;5,02212600
-1,98018302;5,02212600
-1,97890302;5,02212600
-1,97762302;5,02212600
-1,97634302;5,02212600
-1,97506302;5,02212600
-1,97378302;5,02212600
-1,97250302;5,02212600
-1,97122302;5,02212600
-1,96994302;5,02212600
-1,96866302;5,02212600
-1,96738302;5,02212600
-1,96610302;5,02212600
-1,96482302;5,02212600
-1,96354302;5,02212600
-1,96226302;5,02212600
-1,96098302;5,02212600
-1,95970302;5,02212600
-1,95842302;5,02212600
-1,95714302;5,02212600
-1,95586302;5,02212600
-1,95458302;5,02212600
-1,95330302;5,02212600
-1,95202302;5,02212600
-1,95074302;5,02212600
-1,94946302;5,02212600
-1,94818302;5,02212600
-1,94690302;5,02212600
-1,94562302;5,02212600
-1,94434302;5,02212600
-1,94306302;5,02212600
-1,94178302;5,02212600
-1,94050302;5,02212600
-1,93922302;5,02212600
-1,93794302;5,02212600
-1,93666302;5,02212600
-1,93538302;5,02212600
-1,93410302;5,02212600
-1,93282302;5,02212600
-1,93154302;5,02212600
-1,93026302;5,02212600
-1,92898302;5,02212600
-1,92770302;5,02212600
-1,92642302;5,02212600
-1,92514302;5,02212600
-1,92386302;5,02212600
-1,92258302;5,02212600
-1,92130302;5,02212600
-1,92002302;5,02212600
-1,91874302;5,02212600
-1,91746302;5,02212600
-1,91618302;5,02212600
-1,91490302;5,02212600
-1,91362302;5,02212600
-1,91234302;5,02212600
-1,91106302;5,02212600
-1,90978302;5,02212600
-1,90850302;5,02212600
-1,90722302;5,02212600
-1,90594302;5,02212600
-1,90466302;5,02212600
-1,90338302;5,02212600
-1,90210302;5,02212600
-1,90082302;5,02212600
-1,89954302;5,02212600
-1,89826302;5,02212600
-1,89698302;5,02212600
-1,89570302;5,02212600
-1,89442302;5,02212600
-1,89314302;5,02212600
-1,89186302;5,02212600
-1,89058302;5,02212600
-1,88930302;5,02212600
-1,88802302;5,02212600
-1,88674302;5,02212600
-1,88546302;5,02212600
-1,88418302;5,02212600
-1,88290302;5,02212600
-1,88162302;5,02212600
-1,88034302;5,02212600
-1,87906302;5,02212600
-1,87778302;5,02212600
-1,87650302;5,02212600
-1,87522302;5,02212600
-1,87394302;5,11337600
-1,87266302;5,02212600
-1,87138302;5,02212600
-1,87010302;5,02212600
-1,86882302;5,02212600
-1,86754302;5,02212600
-1,86626302;5,02212600
-1,86498302;5,02212600
-1,86370302;5,02212600
-1,86242302;5,02212600
-1,86114302;5,02212600
-1,85986302;4,93087600
-1,85858302;5,02212600
-1,85730302;5,02212600
-1,85602302;5,02212600
-1,85474302;5,02212600
-1,85346302;5,02212600
-1,85218302;5,02212600
-1,85090302;5,02212600
-1,84962302;5,02212600
-1,84834302;5,02212600
-1,84706302;5,02212600
-1,84578302;5,02212600
-1,84450302;5,02212600
-1,84322302;5,02212600
-1,84194302;5,02212600
-1,84066302;5,02212600
-1,83938302;5,02212600
-1,83810302;5,02212600
-1,83682302;5,02212600
-1,83554302;5,02212600
-1,83426302;5,02212600
-1,83298302;3,46903900
-1,83170302;0,08941923
-1,83042302;0,08941923
-1,82914302;0,08941923
-1,82786302;-0,00183111
-1,82658302;-0,00183111
-1,82530302;-0,00183111
-1,82402302;-0,00183111
-1,82274302;-0,00183111
-1,82146302;-0,00183111
-1,82018302;-0,00183111
-1,81890302;-0,00183111
-1,81762302;-0,00183111
-1,81634302;-0,00183111
-1,81506302;-0,00183111
-1,81378302;-0,00183111
-1,81250302;-0,00183111
-1,81122302;0,08941923
-1,80994302;-0,00183111
-1,80866302;-0,00183111
-1,80738302;-0,00183111
-1,80610302;-0,00183111
-1,80482302;0,08941923
-1,80354302;-0,00183111
-1,80226302;-0,00183111
-1,80098302;-0,00183111
-1,79970302;0,08941923
-1,79842302;-0,00183111
-1,79714302;-0,00183111
-1,79586302;-0,00183111
-1,79458302;-0,00183111
-1,79330302;-0,00183111
-1,79202302;-0,00183111
-1,79074302;-0,00183111
-1,78946302;-0,00183111
-1,78818302;0,08941923
-1,78690302;-0,00183111
-1,78562302;0,08941923
-1,78434302;-0,00183111
-1,78306302;-0,00183111
-1,78178302;0,08941923
-1,78050302;-0,00183111
-1,77922302;-0,00183111
-1,77794302;-0,00183111
-1,77666302;0,08941923
-1,77538302;-0,00183111
-1,77410302;-0,00183111
-1,77282302;-0,00183111
-1,77154302;-0,00183111
-1,77026302;-0,00183111
-1,76898302;-0,00183111
-1,76770302;-0,00183111
-1,76642302;-0,00183111
-1,76514302;-0,00183111
-1,76386302;0,08941923
-1,76258302;-0,00183111
-1,76130302;-0,00183111
-1,76002302;-0,00183111
-1,75874302;0,08941923
-1,75746302;-0,00183111
-1,75618302;0,08941923
-1,75490302;-0,00183111
-1,75362302;-0,00183111
-1,75234302;0,08941923
-1,75106302;-0,00183111
-1,74978302;-0,00183111
-1,74850302;-0,00183111
-1,74722302;-0,00183111
-1,74594302;0,08941923
-1,74466302;-0,00183111
-1,74338302;-0,00183111
-1,74210302;-0,00183111
-1,74082302;-0,00183111
-1,73954302;-0,00183111
-1,73826302;-0,00183111
-1,73698302;-0,00183111
-1,73570302;0,08941923
-1,73442302;-0,00183111
-1,73314302;-0,00183111
-1,73186302;-0,00183111
-1,73058302;-0,00183111
-1,72930302;-0,00183111
-1,72802302;-0,00183111
-1,72674302;-0,00183111
-1,72546302;-0,00183111
-1,72418302;-0,00183111
-1,72290302;-0,00183111
-1,72162302;-0,00183111
-1,72034302;-0,00183111
-1,71906302;-0,00183111
-1,71778302;-0,00183111
-1,71650302;-0,00183111
-1,71522302;-0,00183111
-1,71394302;-0,00183111
-1,71266302;-0,00183111
-1,71138302;-0,00183111
-1,71010302;-0,00183111
-1,70882302;-0,00183111
-1,70754302;-0,00183111
-1,70626302;-0,00183111
-1,70498302;-0,00183111
-1,70370302;-0,00183111
-1,70242302;-0,00183111
-1,70114302;-0,00183111
-1,69986302;-0,00183111
-1,69858302;-0,00183111
-1,69730302;-0,00183111
-1,69602302;-0,00183111
-1,69474302;-0,00183111
-1,69346302;-0,00183111
-1,69218302;-0,00183111
-1,69090302;-0,00183111
-1,68962302;-0,00183111
-1,68834302;-0,00183111
-1,68706302;-0,00183111
-1,68578302;-0,00183111
-1,68450302;-0,00183111
-1,68322302;-0,00183111
-1,68194302;-0,00183111
-1,68066302;-0,00183111
-1,67938302;-0,00183111
-1,67810302;-0,00183111
-1,67682302;-0,00183111
-1,67554302;-0,00183111
-1,67426302;-0,00183111
-1,67298302;-0,00183111
-1,67170302;-0,00183111
-1,67042302;0,08941923
-1,66914302;-0,00183111
-1,66786302;-0,00183111
-1,66658302;-0,00183111
-1,66530302;-0,00183111
-1,66402302;-0,00183111
-1,66274302;-0,00183111
-1,66146302;-0,00183111
-1,66018302;-0,00183111
-1,65890302;-0,00183111
-1,65762302;-0,00183111
-1,65634302;-0,00183111
-1,65506302;-0,00183111
-1,65378302;-0,00183111
-1,65250302;-0,00183111
-1,65122302;-0,00183111
-1,64994302;-0,00183111
-1,64866302;-0,00183111
-1,64738302;-0,00183111
-1,64610302;-0,00183111
-1,64482302;-0,00183111
-1,64354302;-0,00183111
-1,64226302;-0,00183111
-1,64098302;-0,00183111
-1,63970302;-0,00183111
-1,63842302;-0,00183111
-1,63714302;-0,00183111
-1,63586302;-0,00183111
-1,63458302;-0,00183111
-1,63330302;-0,00183111
-1,63202302;-0,00183111
-1,63074302;-0,00183111
-1,62946302;-0,00183111
-1,62818302;-0,00183111
-1,62690302;-0,00183111
-1,62562302;-0,00183111
-1,62434302;-0,00183111
-1,62306302;-0,00183111
-1,62178302;-0,00183111
-1,62050302;-0,00183111
-1,61922302;-0,00183111
-1,61794302;-0,00183111
-1,61666302;-0,00183111
-1,61538302;-0,00183111
-1,61410302;-0,00183111
-1,61282302;-0,00183111
-1,61154302;-0,00183111
-1,61026302;-0,00183111
-1,60898302;-0,00183111
-1,60770302;-0,00183111
-1,60642302;-0,00183111
-1,60514302;-0,00183111
-1,60386302;-0,00183111
-1,60258302;-0,00183111
-1,60130302;-0,00183111
-1,60002302;-0,00183111
-1,59874302;-0,00183111
-1,59746302;-0,00183111
-1,59618302;-0,00183111
-1,59490302;-0,00183111
-1,59362302;-0,00183111
-1,59234302;-0,00183111
-1,59106302;-0,00183111
-1,58978302;-0,00183111
-1,58850302;-0,00183111
-1,58722302;-0,00183111
-1,58594302;-0,00183111
-1,58466302;-0,00183111
-1,58338302;-0,00183111
-1,58210302;-0,00183111
-1,58082302;-0,00183111
-1,57954302;-0,00183111
-1,57826302;-0,09308145
-1,57698302;-0,00183111
-1,57570302;-0,00183111
-1,57442302;-0,00183111
-1,57314302;-0,00183111
-1,57186302;-0,00183111
-1,57058302;-0,00183111
-1,56930302;-0,00183111
-1,56802302;-0,00183111
-1,56674302;-0,00183111
-1,56546302;-0,00183111
-1,56418302;-0,09308145
-1,56290302;-0,00183111
-1,56162302;-0,09308145
-1,56034302;-0,00183111
-1,55906302;-0,00183111
-1,55778302;-0,00183111
-1,55650302;-0,09308145
-1,55522302;-0,00183111
-1,55394302;-0,09308145
-1,55266302;-0,00183111
-1,55138302;-0,00183111
-1,55010302;-0,00183111
-1,54882302;-0,09308145
-1,54754302;-0,00183111
-1,54626302;-0,00183111
-1,54498302;-0,00183111
-1,54370302;-0,00183111
-1,54242302;-0,00183111
-1,54114302;-0,00183111
-1,53986302;-0,00183111
-1,53858302;-0,00183111
-1,53730302;-0,00183111
-1,53602302;-0,00183111
-1,53474302;-0,09308145
-1,53346302;-0,09308145
-1,53218302;-0,09308145
-1,53090302;-0,00183111
-1,52962302;-0,09308145
-1,52834302;-0,00183111
-1,52706302;-0,00183111
-1,52578302;-0,00183111
-1,52450302;-0,09308145
-1,52322302;-0,00183111
-1,52194302;-0,00183111
-1,52066302;-0,00183111
-1,51938302;-0,00183111
-1,51810302;-0,00183111
-1,51682302;-0,00183111
-1,51554302;-0,00183111
-1,51426302;-0,00183111
-1,51298302;-0,00183111
-1,51170302;-0,00183111
-1,51042302;-0,00183111
-1,50914302;-0,00183111
-1,50786302;-0,00183111
-1,50658302;-0,00183111
-1,50530302;-0,00183111
-1,50402302;-0,00183111
-1,50274302;-0,00183111
-1,50146302;-0,00183111
-1,50018302;-0,00183111
-1,49890302;-0,00183111
-1,49762302;-0,00183111
-1,49634302;-0,00183111
-1,49506302;-0,00183111
-1,49378302;-0,09308145
-1,49250302;-0,00183111
-1,49122302;-0,00183111
-1,48994302;-0,00183111
-1,48866302;-0,09308145
-1,48738302;-0,00183111
-1,48610302;-0,00183111
-1,48482302;-0,00183111
-1,48354302;-0,09308145
-1,48226302;-0,00183111
-1,48098302;-0,00183111
-1,47970302;-0,00183111
-1,47842302;-0,09308145
-1,47714302;-0,00183111
-1,47586302;-0,00183111
-1,47458302;-0,00183111
-1,47330302;-0,00183111
-1,47202302;-0,00183111
-1,47074302;-0,09308145
-1,46946302;-0,00183111
-1,46818302;-0,09308145
-1,46690302;-0,09308145
-1,46562302;-0,00183111
-1,46434302;-0,00183111
-1,46306302;-0,00183111
-1,46178302;-0,09308145
-1,46050302;-0,00183111
-1,45922302;-0,09308145
-1,45794302;-0,00183111
-1,45666302;-0,00183111
-1,45538302;-0,00183111
-1,45410302;-0,00183111
-1,45282302;-0,00183111
-1,45154302;-0,00183111
-1,45026302;-0,09308145
-1,44898302;-0,00183111
-1,44770302;-0,09308145
-1,44642302;-0,00183111
-1,44514302;-0,09308145
-1,44386302;-0,09308145
-1,44258302;-0,09308145
-1,44130302;-0,09308145
-1,44002302;-0,09308145
-1,43874302;-0,09308145
-1,43746302;-0,09308145
-1,43618302;-0,00183111
-1,43490302;-0,09308145
-1,43362302;-0,00183111
-1,43234302;-0,09308145
-1,43106302;-0,00183111
-1,42978302;-0,09308145
-1,42850302;-0,00183111
-1,42722302;-0,09308145
-1,42594302;-0,09308145
-1,42466302;-0,09308145
-1,42338302;-0,09308145
-1,42210302;-0,09308145
-1,42082302;-0,00183111
-1,41954302;-0,00183111
-1,41826302;-0,00183111
-1,41698302;-0,09308145
-1,41570302;-0,00183111
-1,41442302;-0,09308145
-1,41314302;-0,00183111
-1,41186302;-0,00183111
-1,41058302;-0,09308145
-1,40930302;-0,00183111
-1,40802302;-0,09308145
-1,40674302;-0,00183111
-1,40546302;-0,00183111
-1,40418302;-0,00183111
-1,40290302;-0,09308145
-1,40162302;-0,00183111
-1,40034302;-0,00183111
-1,39906302;-0,09308145
-1,39778302;-0,00183111
-1,39650302;-0,09308145
-1,39522302;-0,00183111
-1,39394302;-0,00183111
-1,39266302;-0,09308145
-1,39138302;-0,00183111
-1,39010302;-0,00183111
-1,38882302;-0,09308145
-1,38754302;-0,09308145
-1,38626302;-0,09308145
-1,38498302;-0,09308145
-1,38370302;-0,09308145
-1,38242302;-0,00183111
-1,38114302;-0,00183111
-1,37986302;-0,00183111
-1,37858302;-0,00183111
-1,37730302;-0,00183111
-1,37602302;-0,00183111
-1,37474302;-0,00183111
-1,37346302;-0,00183111
-1,37218302;-0,09308145
-1,37090302;-0,00183111
-1,36962302;-0,00183111
-1,36834302;-0,09308145
-1,36706302;-0,00183111
-1,36578302;-0,00183111
-1,36450302;-0,09308145
-1,36322302;-0,00183111
-1,36194302;-0,09308145
-1,36066302;-0,00183111
-1,35938302;-0,00183111
-1,35810302;-0,00183111
-1,35682302;-0,00183111
-1,35554302;-0,00183111
-1,35426302;-0,00183111
-1,35298302;-0,00183111
-1,35170302;-0,00183111
-1,35042302;-0,00183111
-1,34914302;-0,00183111
-1,34786302;-0,00183111
-1,34658302;-0,00183111
-1,34530302;-0,00183111
-1,34402302;-0,00183111
-1,34274302;-0,00183111
-1,34146302;-0,00183111
-1,34018302;-0,00183111
-1,33890302;-0,00183111
-1,33762302;-0,09308145
-1,33634302;-0,00183111
-1,33506302;-0,00183111
-1,33378302;-0,00183111
-1,33250302;-0,00183111
-1,33122302;-0,09308145
-1,32994302;-0,09308145
-1,32866302;-0,00183111
-1,32738302;-0,09308145
-1,32610302;-0,00183111
-1,32482302;-0,00183111
-1,32354302;-0,00183111
-1,32226302;-0,00183111
-1,32098302;-0,09308145
-1,31970302;-0,00183111
-1,31842302;-0,09308145
-1,31714302;-0,00183111
-1,31586302;-0,00183111
-1,31458302;-0,09308145
-1,31330302;-0,09308145
-1,31202302;-0,00183111
-1,31074302;-0,00183111
-1,30946302;-0,00183111
-1,30818302;-0,00183111
-1,30690302;-0,00183111
-1,30562302;-0,00183111
-1,30434302;-0,00183111
-1,30306302;-0,09308145
-1,30178302;-0,00183111
-1,30050302;-0,00183111
-1,29922302;-0,00183111
-1,29794302;-0,00183111
-1,29666302;-0,00183111
-1,29538302;-0,00183111
-1,29410302;-0,00183111
-1,29282302;-0,00183111
-1,29154302;-0,00183111
-1,29026302;-0,00183111
-1,28898302;-0,00183111
-1,28770302;-0,00183111
-1,28642302;-0,09308145
-1,28514302;-0,00183111
-1,28386302;-0,00183111
-1,28258302;-0,00183111
-1,28130302;-0,00183111
-1,28002302;-0,00183111
-1,27874302;-0,00183111
-1,27746302;-0,00183111
-1,27618302;-0,00183111
-1,27490302;-0,00183111
-1,27362302;-0,00183111
-1,27234302;-0,00183111
-1,27106302;-0,00183111
-1,26978302;-0,00183111
-1,26850302;-0,00183111
-1,26722302;-0,00183111
-1,26594302;-0,00183111
