Temps;Canal A
-2,57745790;-0,00183111
-2,57617790;-0,00183111
-2,57489790;-0,00183111
-2,57361790;-0,09308145
-2,57233790;-0,00183111
-2,57105790;-0,00183111
-2,56977790;-0,00183111
-2,56849790;-0,00183111
-2,56721790;-0,00183111
-2,56593790;-0,00183111
-2,56465790;-0,00183111
-2,56337790;-0,00183111
-2,56209790;-0,00183111
-2,56081790;-0,00183111
-2,55953790;-0,00183111
-2,55825790;-0,00183111
-2,55697790;-0,09308145
-2,55569790;-0,00183111
-2,55441790;-0,09308145
-2,55313790;-0,00183111
-2,55185790;-0,00183111
-2,55057790;-0,00183111
-2,54929790;-0,09308145
-2,54801790;-0,09308145
-2,54673790;-0,00183111
-2,54545790;-0,00183111
-2,54417790;-0,00183111
-2,54289790;-0,09308145
-2,54161790;-0,00183111
-2,54033790;-0,00183111
-2,53905790;-0,00183111
-2,53777790;-0,09308145
-2,53649790;-0,00183111
-2,53521790;-0,00183111
-2,53393790;-0,00183111
-2,53265790;-0,00183111
-2,53137790;-0,00183111
-2,53009790;-0,09308145
-2,52881790;-0,00183111
-2,52753790;-0,00183111
-2,52625790;-0,00183111
-2,52497790;-0,00183111
-2,52369790;-0,00183111
-2,52241790;-0,09308145
-2,52113790;-0,00183111
-2,51985790;-0,09308145
-2,51857790;-0,00183111
-2,51729790;-0,09308145
-2,51601790;-0,09308145
-2,51473790;-0,09308145
-2,51345790;-0,00183111
-2,51217790;-0,09308145
-2,51089790;-0,00183111
-2,50961790;-0,00183111
-2,50833790;-0,00183111
-2,50705790;-0,09308145
-2,50577790;-0,00183111
-2,50449790;-0,09308145
-2,50321790;-0,00183111
-2,50193790;-0,00183111
-2,50065790;-0,00183111
-2,49937790;-0,00183111
-2,49809790;-0,09308145
-2,49681790;-0,00183111
-2,49553790;-0,00183111
-2,49425790;-0,09308145
-2,49297790;-0,00183111
-2,49169790;-0,09308145
-2,49041790;-0,00183111
-2,48913790;-0,09308145
-2,48785790;-0,00183111
-2,48657790;-0,09308145
-2,48529790;-0,00183111
-2,48401790;-0,00183111
-2,48273790;-0,00183111
-2,48145790;-0,00183111
-2,48017790;-0,09308145
-2,47889790;-0,09308145
-2,47761790;-0,00183111
-2,47633790;-0,00183111
-2,47505790;-0,09308145
-2,47377790;-0,09308145
-2,47249790;-0,00183111
-2,47121790;-0,00183111
-2,46993790;-0,09308145
-2,46865790;-0,00183111
-2,46737790;-0,00183111
-2,46609790;-0,09308145
-2,46481790;-0,09308145
-2,46353790;-0,00183111
-2,46225790;-0,00183111
-2,46097790;-0,09308145
-2,45969790;-0,09308145
-2,45841790;-0,00183111
-2,45713790;-0,00183111
-2,45585790;-0,09308145
-2,45457790;-0,00183111
-2,45329790;-0,00183111
-2,45201790;-0,00183111
-2,45073790;-0,00183111
-2,44945790;-0,00183111
-2,44817790;-0,00183111
-2,44689790;-0,00183111
-2,44561790;-0,09308145
-2,44433790;-0,00183111
-2,44305790;-0,09308145
-2,44177790;-0,00183111
-2,44049790;-0,00183111
-2,43921790;-0,09308145
-2,43793790;-0,09308145
-2,43665790;-0,00183111
-2,43537790;-0,00183111
-2,43409790;-0,00183111
-2,43281790;-0,09308145
-2,43153790;-0,09308145
-2,43025790;-0,00183111
-2,42897790;-0,09308145
-2,42769790;-0,00183111
-2,42641790;-0,00183111
-2,42513790;-0,00183111
-2,42385790;-0,00183111
-2,42257790;-0,00183111
-2,42129790;-0,00183111
-2,42001790;-0,09308145
-2,41873790;-0,09308145
-2,41745790;-0,00183111
-2,41617790;-0,00183111
-2,41489790;-0,00183111
-2,41361790;-0,00183111
-2,41233790;-0,00183111
-2,41105790;-0,00183111
-2,40977790;-0,09308145
-2,40849790;-0,09308145
-2,40721790;-0,00183111
-2,40593790;-0,00183111
-2,40465790;-0,00183111
-2,40337790;-0,00183111
-2,40209790;-0,00183111
-2,40081790;-0,00183111
-2,39953790;-0,00183111
-2,39825790;-0,00183111
-2,39697790;-0,00183111
-2,39569790;-0,00183111
-2,39441790;-0,00183111
-2,39313790;-0,09308145
-2,39185790;-0,00183111
-2,39057790;-0,00183111
-2,38929790;-0,00183111
-2,38801790;-0,00183111
-2,38673790;-0,00183111
-2,38545790;-0,00183111
-2,38417790;-0,00183111
-2,38289790;-0,09308145
-2,38161790;-0,00183111
-2,38033790;-0,00183111
-2,37905790;-0,00183111
-2,37777790;-0,00183111
-2,37649790;-0,00183111
-2,37521790;-0,00183111
-2,37393790;-0,00183111
-2,37265790;-0,09308145
-2,37137790;-0,00183111
-2,37009790;-0,00183111
-2,36881790;-0,00183111
-2,36753790;-0,00183111
-2,36625790;-0,00183111
-2,36497790;-0,09308145
-2,36369790;-0,00183111
-2,36241790;-0,00183111
-2,36113790;-0,00183111
-2,35985790;-0,00183111
-2,35857790;-0,00183111
-2,35729790;-0,00183111
-2,35601790;-0,00183111
-2,35473790;-0,09308145
-2,35345790;-0,00183111
-2,35217790;-0,00183111
-2,35089790;-0,00183111
-2,34961790;-0,00183111
-2,34833790;-0,00183111
-2,34705790;-0,00183111
-2,34577790;-0,00183111
-2,34449790;-0,00183111
-2,34321790;-0,09308145
-2,34193790;-0,00183111
-2,34065790;-0,00183111
-2,33937790;-0,00183111
-2,33809790;-0,00183111
-2,33681790;-0,00183111
-2,33553790;-0,00183111
-2,33425790;-0,00183111
-2,33297790;-0,00183111
-2,33169790;-0,00183111
-2,33041790;-0,09308145
-2,32913790;-0,00183111
-2,32785790;-0,09308145
-2,32657790;-0,00183111
-2,32529790;-0,09308145
-2,32401790;-0,00183111
-2,32273790;-0,00183111
-2,32145790;-0,00183111
-2,32017790;-0,00183111
-2,31889790;-0,00183111
-2,31761790;-0,00183111
-2,31633790;-0,00183111
-2,31505790;-0,00183111
-2,31377790;-0,00183111
-2,31249790;-0,00183111
-2,31121790;-0,00183111
-2,30993790;-0,00183111
-2,30865790;-0,00183111
-2,30737790;-0,09308145
-2,30609790;-0,00183111
-2,30481790;-0,00183111
-2,30353790;-0,00183111
-2,30225790;-0,00183111
-2,30097790;-0,00183111
-2,29969790;-0,00183111
-2,29841790;-0,00183111
-2,29713790;-0,00183111
-2,29585790;-0,00183111
-2,29457790;-0,00183111
-2,29329790;-0,00183111
-2,29201790;-0,00183111
-2,29073790;-0,00183111
-2,28945790;-0,00183111
-2,28817790;-0,00183111
-2,28689790;-0,00183111
-2,28561790;-0,00183111
-2,28433790;-0,00183111
-2,28305790;-0,00183111
-2,28177790;-0,00183111
-2,28049790;-0,00183111
-2,27921790;-0,00183111
-2,27793790;-0,00183111
-2,27665790;-0,00183111
-2,27537790;-0,00183111
-2,27409790;-0,00183111
-2,27281790;-0,00183111
-2,27153790;-0,00183111
-2,27025790;-0,00183111
-2,26897790;-0,00183111
-2,26769790;-0,00183111
-2,26641790;-0,00183111
-2,26513790;-0,00183111
-2,26385790;-0,00183111
-2,26257790;-0,00183111
-2,26129790;-0,00183111
-2,26001790;-0,00183111
-2,25873790;-0,00183111
-2,25745790;-0,00183111
-2,25617790;-0,00183111
-2,25489790;-0,00183111
-2,25361790;-0,00183111
-2,25233790;-0,00183111
-2,25105790;-0,00183111
-2,24977790;-0,00183111
-2,24849790;-0,00183111
-2,24721790;-0,00183111
-2,24593790;-0,00183111
-2,24465790;-0,00183111
-2,24337790;-0,00183111
-2,24209790;-0,00183111
-2,24081790;-0,00183111
-2,23953790;-0,00183111
-2,23825790;-0,00183111
-2,23697790;-0,00183111
-2,23569790;-0,00183111
-2,23441790;-0,00183111
-2,23313790;-0,00183111
-2,23185790;-0,00183111
-2,23057790;-0,00183111
-2,22929790;-0,00183111
-2,22801790;-0,00183111
-2,22673790;-0,00183111
-2,22545790;-0,00183111
-2,22417790;-0,00183111
-2,22289790;-0,00183111
-2,22161790;-0,00183111
-2,22033790;-0,00183111
-2,21905790;-0,00183111
-2,21777790;-0,00183111
-2,21649790;-0,00183111
-2,21521790;-0,00183111
-2,21393790;-0,00183111
-2,21265790;-0,00183111
-2,21137790;-0,00183111
-2,21009790;-0,00183111
-2,20881790;-0,00183111
-2,20753790;-0,00183111
-2,20625790;-0,00183111
-2,20497790;-0,00183111
-2,20369790;-0,00183111
-2,20241790;-0,00183111
-2,20113790;-0,00183111
-2,19985790;-0,00183111
-2,19857790;-0,00183111
-2,19729790;-0,00183111
-2,19601790;-0,00183111
-2,19473790;-0,00183111
-2,19345790;-0,00183111
-2,19217790;-0,00183111
-2,19089790;0,08941923
-2,18961790;-0,00183111
-2,18833790;-0,00183111
-2,18705790;-0,00183111
-2,18577790;-0,00183111
-2,18449790;-0,00183111
-2,18321790;-0,00183111
-2,18193790;-0,00183111
-2,18065790;-0,00183111
-2,17937790;-0,00183111
-2,17809790;-0,00183111
-2,17681790;-0,00183111
-2,17553790;-0,00183111
-2,17425790;-0,00183111
-2,17297790;-0,00183111
-2,17169790;-0,00183111
-2,17041790;-0,00183111
-2,16913790;-0,00183111
-2,16785790;-0,00183111
-2,16657790;-0,00183111
-2,16529790;-0,00183111
-2,16401790;-0,00183111
-2,16273790;-0,00183111
-2,16145790;-0,00183111
-2,16017790;-0,00183111
-2,15889790;-0,00183111
-2,15761790;-0,00183111
-2,15633790;-0,00183111
-2,15505790;-0,00183111
-2,15377790;-0,00183111
-2,15249790;-0,00183111
-2,15121790;-0,00183111
-2,14993790;-0,00183111
-2,14865790;-0,00183111
-2,14737790;-0,00183111
-2,14609790;-0,00183111
-2,14481790;0,08941923
-2,14353790;-0,00183111
-2,14225790;-0,00183111
-2,14097790;-0,00183111
-2,13969790;-0,00183111
-2,13841790;-0,00183111
-2,13713790;-0,00183111
-2,13585790;-0,00183111
-2,13457790;-0,00183111
-2,13329790;-0,00183111
-2,13201790;-0,00183111
-2,13073790;-0,00183111
-2,12945790;-0,00183111
-2,12817790;-0,00183111
-2,12689790;-0,00183111
-2,12561790;-0,00183111
-2,12433790;-0,00183111
-2,12305790;-0,00183111
-2,12177790;-0,00183111
-2,12049790;-0,00183111
-2,11921790;-0,00183111
-2,11793790;-0,00183111
-2,11665790;-0,00183111
-2,11537790;-0,00183111
-2,11409790;-0,00183111
-2,11281790;-0,00183111
-2,11153790;-0,00183111
-2,11025790;-0,00183111
-2,10897790;-0,00183111
-2,10769790;-0,00183111
-2,10641790;-0,00183111
-2,10513790;-0,00183111
-2,10385790;-0,00183111
-2,10257790;-0,00183111
-2,10129790;-0,00183111
-2,10001790;-0,00183111
-2,09873790;-0,00183111
-2,09745790;-0,00183111
-2,09617790;-0,00183111
-2,09489790;-0,00183111
-2,09361790;-0,00183111
-2,09233790;-0,00183111
-2,09105790;-0,00183111
-2,08977790;-0,00183111
-2,08849790;-0,00183111
-2,08721790;-0,00183111
-2,08593790;-0,00183111
-2,08465790;-0,00183111
-2,08337790;-0,00183111
-2,08209790;-0,00183111
-2,08081790;-0,00183111
-2,07953790;-0,00183111
-2,07825790;-0,00183111
-2,07697790;0,08941923
-2,07569790;-0,00183111
-2,07441790;-0,00183111
-2,07313790;2,19031300
-2,07185790;4,93087600
-2,07057790;5,02212600
-2,06929790;5,02212600
-2,06801790;5,02212600
-2,06673790;5,02212600
-2,06545790;5,02212600
-2,06417790;5,02212600
-2,06289790;5,02212600
-2,06161790;5,02212600
-2,06033790;5,02212600
-2,05905790;5,02212600
-2,05777790;5,02212600
-2,05649790;5,02212600
-2,05521790;5,02212600
-2,05393790;5,02212600
-2,05265790;5,02212600
-2,05137790;5,02212600
-2,05009790;5,02212600
-2,04881790;5,02212600
-2,04753790;5,02212600
-2,04625790;5,02212600
-2,04497790;5,02212600
-2,04369790;5,02212600
-2,04241790;5,02212600
-2,04113790;5,02212600
-2,03985790;5,02212600
-2,03857790;5,02212600
-2,03729790;5,02212600
-2,03601790;5,02212600
-2,03473790;5,02212600
-2,03345790;5,02212600
-2,03217790;5,02212600
-2,03089790;5,02212600
-2,02961790;5,02212600
-2,02833790;5,02212600
-2,02705790;5,02212600
-2,02577790;5,02212600
-2,02449790;5,02212600
-2,02321790;5,02212600
-2,02193790;5,02212600
-2,02065790;5,02212600
-2,01937790;5,02212600
-2,01809790;5,02212600
-2,01681790;5,02212600
-2,01553790;5,02212600
-2,01425790;5,02212600
-2,01297790;5,02212600
-2,01169790;5,02212600
-2,01041790;5,02212600
-2,00913790;5,02212600
-2,00785790;5,02212600
-2,00657790;5,02212600
-2,00529790;5,02212600
-2,00401790;5,02212600
-2,00273790;5,02212600
-2,00145790;5,02212600
-2,00017790;5,02212600
-1,99889790;5,02212600
-1,99761790;5,02212600
-1,99633790;5,02212600
-1,99505790;5,02212600
-1,99377790;5,02212600
-1,99249790;5,02212600
-1,99121790;5,02212600
-1,98993790;5,02212600
-1,98865790;5,02212600
-1,98737790;5,02212600
-1,98609790;5,02212600
-1,98481790;5,02212600
-1,98353790;5,02212600
-1,98225790;5,02212600
-1,98097790;5,02212600
-1,97969790;5,02212600
-1,97841790;5,02212600
-1,97713790;5,02212600
-1,97585790;5,02212600
-1,97457790;5,02212600
-1,97329790;5,02212600
-1,97201790;5,02212600
-1,97073790;5,02212600
-1,96945790;5,02212600
-1,96817790;5,02212600
-1,96689790;5,02212600
-1,96561790;5,02212600
-1,96433790;5,02212600
-1,96305790;5,02212600
-1,96177790;5,02212600
-1,96049790;5,02212600
-1,95921790;5,02212600
-1,95793790;5,02212600
-1,95665790;5,02212600
-1,95537790;5,02212600
-1,95409790;5,02212600
-1,95281790;5,02212600
-1,95153790;5,02212600
-1,95025790;5,02212600
-1,94897790;5,02212600
-1,94769790;5,02212600
-1,94641790;5,02212600
-1,94513790;5,02212600
-1,94385790;5,02212600
-1,94257790;5,02212600
-1,94129790;5,02212600
-1,94001790;5,02212600
-1,93873790;5,02212600
-1,93745790;5,02212600
-1,93617790;5,02212600
-1,93489790;5,02212600
-1,93361790;5,02212600
-1,93233790;5,02212600
-1,93105790;5,02212600
-1,92977790;5,02212600
-1,92849790;5,02212600
-1,92721790;5,02212600
-1,92593790;5,02212600
-1,92465790;5,02212600
-1,92337790;5,02212600
-1,92209790;5,02212600
-1,92081790;5,02212600
-1,91953790;5,02212600
-1,91825790;5,02212600
-1,91697790;5,02212600
-1,91569790;5,02212600
-1,91441790;5,02212600
-1,91313790;5,02212600
-1,91185790;5,02212600
-1,91057790;5,02212600
-1,90929790;5,02212600
-1,90801790;5,02212600
-1,90673790;5,02212600
-1,90545790;5,02212600
-1,90417790;5,02212600
-1,90289790;5,02212600
-1,90161790;5,02212600
-1,90033790;5,02212600
-1,89905790;5,02212600
-1,89777790;5,02212600
-1,89649790;5,02212600
-1,89521790;5,02212600
-1,89393790;5,02212600
-1,89265790;5,02212600
-1,89137790;5,02212600
-1,89009790;5,02212600
-1,88881790;5,02212600
-1,88753790;5,02212600
-1,88625790;5,02212600
-1,88497790;5,02212600
-1,88369790;5,02212600
-1,88241790;5,02212600
-1,88113790;5,02212600
-1,87985790;5,02212600
-1,87857790;5,02212600
-1,87729790;5,02212600
-1,87601790;5,02212600
-1,87473790;5,02212600
-1,87345790;5,02212600
-1,87217790;5,02212600
-1,87089790;5,02212600
-1,86961790;5,02212600
-1,86833790;5,02212600
-1,86705790;5,02212600
-1,86577790;5,02212600
-1,86449790;5,02212600
-1,86321790;5,02212600
-1,86193791;5,02212600
-1,86065791;5,02212600
-1,85937791;5,02212600
-1,85809791;5,02212600
-1,85681791;5,02212600
-1,85553791;5,02212600
-1,85425791;5,02212600
-1,85297791;5,02212600
-1,85169791;5,02212600
-1,85041791;5,02212600
-1,84913791;5,02212600
-1,84785791;5,02212600
-1,84657791;5,02212600
-1,84529791;5,02212600
-1,84401791;5,02212600
-1,84273791;5,02212600
-1,84145791;4,93087600
-1,84017791;5,02212600
-1,83889791;5,02212600
-1,83761791;5,02212600
-1,83633791;5,02212600
-1,83505791;5,02212600
-1,83377791;5,02212600
-1,83249791;2,64687000
-1,83121791;0,08941923
-1,82993791;0,08941923
-1,82865791;0,08941923
-1,82737791;0,08941923
-1,82609791;-0,00183111
-1,82481791;-0,00183111
-1,82353791;0,08941923
-1,82225791;-0,00183111
-1,82097791;-0,00183111
-1,81969791;-0,00183111
-1,81841791;-0,00183111
-1,81713791;-0,00183111
-1,81585791;-0,00183111
-1,81457791;0,08941923
-1,81329791;-0,00183111
-1,81201791;-0,00183111
-1,81073791;-0,00183111
-1,80945791;-0,00183111
-1,80817791;-0,00183111
-1,80689791;-0,00183111
-1,80561791;-0,00183111
-1,80433791;-0,00183111
-1,80305791;-0,00183111
-1,80177791;-0,00183111
-1,80049791;-0,00183111
-1,79921791;-0,00183111
-1,79793791;-0,00183111
-1,79665791;-0,00183111
-1,79537791;0,08941923
-1,79409791;-0,00183111
-1,79281791;-0,00183111
-1,79153791;-0,00183111
-1,79025791;-0,00183111
-1,78897791;-0,00183111
-1,78769791;-0,00183111
-1,78641791;-0,00183111
-1,78513791;-0,00183111
-1,78385791;-0,00183111
-1,78257791;-0,00183111
-1,78129791;-0,00183111
-1,78001791;-0,00183111
-1,77873791;-0,00183111
-1,77745791;-0,00183111
-1,77617791;0,08941923
-1,77489791;0,08941923
-1,77361791;-0,00183111
-1,77233791;-0,00183111
-1,77105791;-0,00183111
-1,76977791;-0,00183111
-1,76849791;-0,00183111
-1,76721791;-0,00183111
-1,76593791;-0,00183111
-1,76465791;-0,00183111
-1,76337791;-0,00183111
-1,76209791;-0,00183111
-1,76081791;-0,00183111
-1,75953791;-0,00183111
-1,75825791;-0,00183111
-1,75697791;-0,00183111
-1,75569791;-0,00183111
-1,75441791;-0,00183111
-1,75313791;-0,00183111
-1,75185791;-0,00183111
-1,75057791;-0,00183111
-1,74929791;-0,00183111
-1,74801791;-0,00183111
-1,74673791;-0,00183111
-1,74545791;0,08941923
-1,74417791;-0,00183111
-1,74289791;-0,00183111
-1,74161791;-0,00183111
-1,74033791;-0,00183111
-1,73905791;-0,00183111
-1,73777791;-0,00183111
-1,73649791;-0,00183111
-1,73521791;-0,00183111
-1,73393791;-0,00183111
-1,73265791;-0,00183111
-1,73137791;-0,00183111
-1,73009791;-0,00183111
-1,72881791;-0,00183111
-1,72753791;-0,00183111
-1,72625791;-0,00183111
-1,72497791;-0,00183111
-1,72369791;-0,00183111
-1,72241791;-0,00183111
-1,72113791;-0,00183111
-1,71985791;-0,00183111
-1,71857791;0,08941923
-1,71729791;-0,00183111
-1,71601791;-0,00183111
-1,71473791;-0,00183111
-1,71345791;-0,00183111
-1,71217791;-0,00183111
-1,71089791;-0,00183111
-1,70961791;-0,00183111
-1,70833791;-0,00183111
-1,70705791;-0,00183111
-1,70577791;-0,00183111
-1,70449791;-0,00183111
-1,70321791;-0,00183111
-1,70193791;-0,00183111
-1,70065791;-0,00183111
-1,69937791;-0,00183111
-1,69809791;-0,00183111
-1,69681791;0,08941923
-1,69553791;-0,00183111
-1,69425791;-0,00183111
-1,69297791;-0,00183111
-1,69169791;-0,00183111
-1,69041791;-0,00183111
-1,68913791;-0,00183111
-1,68785791;-0,00183111
-1,68657791;-0,00183111
-1,68529791;-0,00183111
-1,68401791;0,08941923
-1,68273791;-0,00183111
-1,68145791;-0,00183111
-1,68017791;-0,00183111
-1,67889791;-0,00183111
-1,67761791;-0,00183111
-1,67633791;-0,00183111
-1,67505791;-0,00183111
-1,67377791;-0,00183111
-1,67249791;-0,00183111
-1,67121791;-0,00183111
-1,66993791;-0,00183111
-1,66865791;-0,00183111
-1,66737791;-0,00183111
-1,66609791;-0,00183111
-1,66481791;-0,00183111
-1,66353791;-0,00183111
-1,66225791;-0,00183111
-1,66097791;-0,00183111
-1,65969791;-0,00183111
-1,65841791;-0,00183111
-1,65713791;-0,00183111
-1,65585791;-0,00183111
-1,65457791;-0,00183111
-1,65329791;-0,00183111
-1,65201791;-0,00183111
-1,65073791;-0,00183111
-1,64945791;-0,00183111
-1,64817791;-0,00183111
-1,64689791;-0,00183111
-1,64561791;-0,00183111
-1,64433791;-0,00183111
-1,64305791;-0,00183111
-1,64177791;-0,00183111
-1,64049791;-0,00183111
-1,63921791;-0,00183111
-1,63793791;-0,00183111
-1,63665791;-0,00183111
-1,63537791;-0,00183111
-1,63409791;-0,00183111
-1,63281791;-0,00183111
-1,63153791;-0,00183111
-1,63025791;-0,00183111
-1,62897791;-0,00183111
-1,62769791;-0,00183111
-1,62641791;-0,00183111
-1,62513791;-0,00183111
-1,62385791;-0,00183111
-1,62257791;-0,00183111
-1,62129791;-0,00183111
-1,62001791;-0,00183111
-1,61873791;-0,00183111
-1,61745791;-0,00183111
-1,61617791;-0,00183111
-1,61489791;-0,00183111
-1,61361791;-0,00183111
-1,61233791;-0,00183111
-1,61105791;-0,09308145
-1,60977791;-0,00183111
-1,60849791;-0,00183111
-1,60721791;-0,09308145
-1,60593791;-0,00183111
-1,60465791;-0,00183111
-1,60337791;-0,00183111
-1,60209791;-0,00183111
-1,60081791;-0,00183111
-1,59953791;0,08941923
-1,59825791;-0,00183111
-1,59697791;-0,00183111
-1,59569791;-0,00183111
-1,59441791;-0,00183111
-1,59313791;-0,00183111
-1,59185791;-0,00183111
-1,59057791;-0,00183111
-1,58929791;-0,00183111
-1,58801791;-0,00183111
-1,58673791;-0,00183111
-1,58545791;-0,00183111
-1,58417791;-0,00183111
-1,58289791;-0,00183111
-1,58161791;-0,00183111
-1,58033791;-0,00183111
-1,57905791;-0,00183111
-1,57777791;-0,00183111
-1,57649791;-0,00183111
-1,57521791;-0,00183111
-1,57393791;-0,00183111
-1,57265791;-0,00183111
-1,57137791;-0,00183111
-1,57009791;-0,00183111
-1,56881791;-0,00183111
-1,56753791;-0,00183111
-1,56625791;-0,00183111
-1,56497791;-0,00183111
-1,56369791;-0,00183111
-1,56241791;-0,00183111
-1,56113791;-0,00183111
-1,55985791;-0,00183111
-1,55857791;-0,00183111
-1,55729791;-0,00183111
-1,55601791;-0,00183111
-1,55473791;-0,00183111
-1,55345791;-0,09308145
-1,55217791;-0,00183111
-1,55089791;-0,00183111
-1,54961791;-0,00183111
-1,54833791;-0,00183111
-1,54705791;-0,00183111
-1,54577791;-0,00183111
-1,54449791;-0,00183111
-1,54321791;-0,00183111
-1,54193791;-0,00183111
-1,54065791;-0,00183111
-1,53937791;-0,00183111
-1,53809791;-0,00183111
-1,53681791;-0,00183111
-1,53553791;-0,00183111
-1,53425791;-0,00183111
-1,53297791;-0,00183111
-1,53169791;-0,00183111
-1,53041791;-0,00183111
-1,52913791;-0,00183111
-1,52785791;-0,00183111
-1,52657791;-0,09308145
-1,52529791;-0,09308145
-1,52401791;-0,00183111
-1,52273791;-0,00183111
-1,52145791;-0,00183111
-1,52017791;-0,00183111
-1,51889791;-0,00183111
-1,51761791;-0,00183111
-1,51633791;-0,00183111
-1,51505791;-0,00183111
-1,51377791;-0,00183111
-1,51249791;-0,09308145
-1,51121791;-0,00183111
-1,50993791;-0,00183111
-1,50865791;-0,09308145
-1,50737791;-0,09308145
-1,50609791;-0,00183111
-1,50481791;-0,09308145
-1,50353791;-0,00183111
-1,50225791;-0,09308145
-1,50097791;-0,00183111
-1,49969791;-0,09308145
-1,49841791;-0,09308145
-1,49713791;-0,09308145
-1,49585791;-0,00183111
-1,49457791;-0,09308145
-1,49329791;-0,09308145
-1,49201791;-0,00183111
-1,49073791;-0,00183111
-1,48945791;-0,00183111
-1,48817791;-0,00183111
-1,48689791;-0,00183111
-1,48561791;-0,00183111
-1,48433791;-0,09308145
-1,48305791;-0,00183111
-1,48177791;-0,00183111
-1,48049791;-0,00183111
-1,47921791;-0,00183111
-1,47793791;-0,00183111
-1,47665791;-0,00183111
-1,47537791;-0,00183111
-1,47409791;-0,09308145
-1,47281791;-0,00183111
-1,47153791;-0,09308145
-1,47025791;-0,00183111
-1,46897791;-0,00183111
-1,46769791;-0,00183111
-1,46641791;-0,00183111
-1,46513791;-0,09308145
-1,46385791;-0,09308145
-1,46257791;-0,00183111
-1,46129791;-0,00183111
-1,46001791;-0,00183111
-1,45873791;-0,00183111
-1,45745791;-0,00183111
-1,45617791;-0,00183111
-1,45489791;-0,09308145
-1,45361791;-0,00183111
-1,45233791;-0,00183111
-1,45105791;-0,09308145
-1,44977791;-0,09308145
-1,44849791;-0,00183111
-1,44721791;-0,00183111
-1,44593791;-0,09308145
-1,44465791;-0,00183111
-1,44337791;-0,09308145
-1,44209791;-0,00183111
-1,44081791;-0,00183111
-1,43953791;-0,00183111
-1,43825791;-0,00183111
-1,43697791;-0,00183111
-1,43569791;-0,09308145
-1,43441791;-0,00183111
-1,43313791;-0,09308145
-1,43185791;-0,09308145
-1,43057791;-0,00183111
-1,42929791;-0,00183111
-1,42801791;-0,00183111
-1,42673791;-0,00183111
-1,42545791;-0,09308145
-1,42417791;-0,00183111
-1,42289791;-0,09308145
-1,42161791;-0,09308145
-1,42033791;-0,00183111
-1,41905791;-0,00183111
-1,41777791;-0,09308145
-1,41649791;-0,09308145
-1,41521791;-0,09308145
-1,41393791;-0,09308145
-1,41265791;-0,09308145
-1,41137791;-0,09308145
-1,41009791;-0,09308145
-1,40881791;-0,00183111
-1,40753791;-0,00183111
-1,40625791;-0,00183111
-1,40497791;-0,00183111
-1,40369791;-0,09308145
-1,40241791;-0,00183111
-1,40113791;-0,09308145
-1,39985791;-0,09308145
-1,39857791;-0,00183111
-1,39729791;-0,09308145
-1,39601791;-0,09308145
-1,39473791;-0,00183111
-1,39345791;-0,00183111
-1,39217791;-0,00183111
-1,39089791;-0,00183111
-1,38961791;-0,09308145
-1,38833791;-0,00183111
-1,38705791;-0,00183111
-1,38577791;-0,00183111
-1,38449791;-0,00183111
-1,38321791;-0,00183111
-1,38193791;-0,00183111
-1,38065791;-0,09308145
-1,37937791;-0,00183111
-1,37809791;-0,09308145
-1,37681791;-0,00183111
-1,37553791;-0,00183111
-1,37425791;-0,00183111
-1,37297791;-0,00183111
-1,37169791;-0,00183111
-1,37041791;-0,00183111
-1,36913791;-0,09308145
-1,36785791;-0,00183111
-1,36657791;-0,00183111
-1,36529791;-0,00183111
-1,36401791;-0,00183111
-1,36273791;-0,00183111
-1,36145791;-0,00183111
-1,36017791;-0,00183111
-1,35889791;-0,09308145
-1,35761791;-0,00183111
-1,35633791;-0,00183111
-1,35505791;-0,00183111
-1,35377791;-0,00183111
-1,35249791;-0,00183111
-1,35121791;-0,00183111
-1,34993791;-0,00183111
-1,34865791;-0,00183111
-1,34737791;-0,00183111
-1,34609791;-0,00183111
-1,34481791;-0,00183111
-1,34353791;-0,09308145
-1,34225791;-0,00183111
-1,34097791;-0,00183111
-1,33969791;-0,00183111
-1,33841791;-0,00183111
-1,33713791;-0,00183111
-1,33585791;-0,00183111
-1,33457791;-0,00183111
-1,33329791;-0,00183111
-1,33201791;-0,00183111
-1,33073791;-0,00183111
-1,32945791;-0,00183111
-1,32817791;-0,00183111
-1,32689791;-0,00183111
-1,32561791;-0,00183111
-1,32433791;-0,00183111
-1,32305791;-0,00183111
-1,32177791;-0,00183111
-1,32049791;-0,00183111
-1,31921791;-0,00183111
-1,31793791;-0,00183111
-1,31665791;-0,09308145
-1,31537791;-0,00183111
-1,31409791;-0,00183111
-1,31281791;-0,00183111
-1,31153791;-0,00183111
-1,31025791;-0,00183111
-1,30897791;-0,00183111
-1,30769791;-0,00183111
-1,30641791;-0,00183111
-1,30513791;-0,00183111
-1,30385791;-0,00183111
-1,30257791;-0,00183111
-1,30129791;-0,00183111
-1,30001791;-0,00183111
-1,29873791;-0,00183111
-1,29745791;-0,00183111
-1,29617791;-0,00183111
-1,29489791;-0,00183111
-1,29361791;-0,00183111
-1,29233791;-0,00183111
-1,29105791;-0,00183111
-1,28977791;-0,00183111
-1,28849791;-0,00183111
-1,28721791;-0,00183111
-1,28593791;-0,00183111
-1,28465791;-0,00183111
-1,28337791;-0,00183111
-1,28209791;-0,00183111
-1,28081791;-0,00183111
