Temps;Canal A
-2,57172509;-0,00183111
-2,57044509;-0,00183111
-2,56916509;-0,00183111
-2,56788509;-0,00183111
-2,56660509;-0,00183111
-2,56532509;-0,00183111
-2,56404509;-0,00183111
-2,56276509;-0,00183111
-2,56148509;-0,00183111
-2,56020509;-0,00183111
-2,55892509;-0,00183111
-2,55764509;-0,00183111
-2,55636509;-0,00183111
-2,55508509;-0,00183111
-2,55380509;-0,00183111
-2,55252509;-0,00183111
-2,55124509;-0,00183111
-2,54996509;-0,09308145
-2,54868509;-0,00183111
-2,54740509;-0,00183111
-2,54612509;-0,00183111
-2,54484509;-0,00183111
-2,54356509;-0,00183111
-2,54228509;-0,09308145
-2,54100509;-0,00183111
-2,53972509;-0,00183111
-2,53844509;-0,09308145
-2,53716509;-0,00183111
-2,53588509;-0,00183111
-2,53460509;-0,00183111
-2,53332509;-0,00183111
-2,53204509;-0,00183111
-2,53076509;-0,00183111
-2,52948509;-0,00183111
-2,52820509;-0,00183111
-2,52692509;-0,00183111
-2,52564509;-0,09308145
-2,52436509;-0,00183111
-2,52308509;-0,00183111
-2,52180509;-0,00183111
-2,52052509;-0,09308145
-2,51924509;-0,00183111
-2,51796509;-0,00183111
-2,51668509;-0,00183111
-2,51540509;-0,00183111
-2,51412509;-0,00183111
-2,51284509;-0,09308145
-2,51156509;-0,00183111
-2,51028509;-0,00183111
-2,50900509;-0,00183111
-2,50772509;-0,00183111
-2,50644509;-0,00183111
-2,50516509;-0,00183111
-2,50388509;-0,09308145
-2,50260509;-0,00183111
-2,50132509;-0,00183111
-2,50004509;-0,09308145
-2,49876509;-0,00183111
-2,49748509;-0,00183111
-2,49620509;-0,09308145
-2,49492509;-0,09308145
-2,49364509;-0,00183111
-2,49236509;-0,00183111
-2,49108509;-0,00183111
-2,48980509;-0,00183111
-2,48852509;-0,00183111
-2,48724509;-0,00183111
-2,48596509;-0,00183111
-2,48468509;-0,00183111
-2,48340509;-0,09308145
-2,48212509;-0,09308145
-2,48084509;-0,00183111
-2,47956509;-0,00183111
-2,47828509;-0,00183111
-2,47700509;-0,00183111
-2,47572509;-0,09308145
-2,47444509;-0,09308145
-2,47316509;-0,00183111
-2,47188509;-0,00183111
-2,47060509;-0,00183111
-2,46932509;-0,09308145
-2,46804509;-0,09308145
-2,46676509;-0,00183111
-2,46548509;-0,00183111
-2,46420509;-0,00183111
-2,46292509;-0,09308145
-2,46164509;-0,00183111
-2,46036509;-0,00183111
-2,45908509;-0,00183111
-2,45780509;-0,09308145
-2,45652509;-0,00183111
-2,45524509;-0,00183111
-2,45396509;-0,09308145
-2,45268509;-0,09308145
-2,45140509;-0,00183111
-2,45012509;-0,09308145
-2,44884509;-0,09308145
-2,44756509;-0,00183111
-2,44628509;-0,00183111
-2,44500509;-0,09308145
-2,44372509;-0,00183111
-2,44244509;-0,09308145
-2,44116509;-0,09308145
-2,43988509;-0,09308145
-2,43860509;-0,00183111
-2,43732509;-0,00183111
-2,43604509;-0,09308145
-2,43476509;-0,09308145
-2,43348509;-0,09308145
-2,43220509;-0,00183111
-2,43092509;-0,09308145
-2,42964509;-0,00183111
-2,42836509;-0,00183111
-2,42708509;-0,00183111
-2,42580509;-0,00183111
-2,42452509;-0,00183111
-2,42324509;-0,00183111
-2,42196509;-0,09308145
-2,42068509;-0,00183111
-2,41940509;-0,09308145
-2,41812509;-0,00183111
-2,41684509;-0,00183111
-2,41556509;-0,00183111
-2,41428509;-0,00183111
-2,41300509;-0,00183111
-2,41172509;-0,00183111
-2,41044509;-0,00183111
-2,40916509;-0,00183111
-2,40788509;-0,00183111
-2,40660509;-0,09308145
-2,40532509;-0,09308145
-2,40404509;-0,09308145
-2,40276509;-0,00183111
-2,40148509;-0,09308145
-2,40020509;-0,00183111
-2,39892509;-0,09308145
-2,39764509;-0,09308145
-2,39636509;-0,09308145
-2,39508509;-0,00183111
-2,39380509;-0,00183111
-2,39252509;-0,00183111
-2,39124509;-0,00183111
-2,38996509;-0,09308145
-2,38868509;-0,09308145
-2,38740509;-0,00183111
-2,38612509;-0,09308145
-2,38484509;-0,09308145
-2,38356509;-0,00183111
-2,38228509;-0,00183111
-2,38100509;-0,00183111
-2,37972509;-0,09308145
-2,37844509;-0,00183111
-2,37716509;-0,00183111
-2,37588509;-0,09308145
-2,37460509;-0,09308145
-2,37332509;-0,09308145
-2,37204509;-0,00183111
-2,37076509;-0,00183111
-2,36948509;-0,00183111
-2,36820509;-0,00183111
-2,36692509;-0,00183111
-2,36564509;-0,00183111
-2,36436509;-0,09308145
-2,36308509;-0,00183111
-2,36180509;-0,00183111
-2,36052509;-0,00183111
-2,35924509;-0,00183111
-2,35796509;-0,00183111
-2,35668509;-0,00183111
-2,35540509;-0,00183111
-2,35412509;-0,00183111
-2,35284509;-0,09308145
-2,35156509;-0,09308145
-2,35028509;-0,00183111
-2,34900509;-0,00183111
-2,34772509;-0,00183111
-2,34644509;-0,00183111
-2,34516509;-0,00183111
-2,34388509;-0,00183111
-2,34260509;-0,00183111
-2,34132509;-0,00183111
-2,34004509;-0,00183111
-2,33876509;-0,00183111
-2,33748509;-0,00183111
-2,33620509;-0,00183111
-2,33492509;-0,00183111
-2,33364509;-0,00183111
-2,33236509;-0,00183111
-2,33108509;-0,00183111
-2,32980509;-0,09308145
-2,32852509;-0,00183111
-2,32724509;-0,00183111
-2,32596509;-0,00183111
-2,32468509;-0,00183111
-2,32340509;-0,00183111
-2,32212509;-0,00183111
-2,32084509;-0,09308145
-2,31956509;-0,00183111
-2,31828509;-0,00183111
-2,31700509;-0,00183111
-2,31572509;-0,00183111
-2,31444509;-0,00183111
-2,31316509;-0,00183111
-2,31188509;-0,00183111
-2,31060509;-0,00183111
-2,30932509;-0,00183111
-2,30804509;-0,00183111
-2,30676509;-0,00183111
-2,30548509;-0,00183111
-2,30420509;-0,00183111
-2,30292509;-0,00183111
-2,30164509;-0,00183111
-2,30036509;-0,00183111
-2,29908509;-0,00183111
-2,29780509;-0,00183111
-2,29652509;-0,00183111
-2,29524509;-0,00183111
-2,29396509;-0,00183111
-2,29268509;-0,00183111
-2,29140509;-0,00183111
-2,29012509;-0,00183111
-2,28884509;-0,00183111
-2,28756509;-0,00183111
-2,28628509;-0,00183111
-2,28500509;-0,00183111
-2,28372509;-0,00183111
-2,28244509;-0,00183111
-2,28116509;-0,00183111
-2,27988509;-0,00183111
-2,27860509;-0,09308145
-2,27732509;-0,00183111
-2,27604509;-0,00183111
-2,27476509;-0,00183111
-2,27348509;-0,00183111
-2,27220509;-0,00183111
-2,27092509;-0,00183111
-2,26964509;-0,00183111
-2,26836509;-0,00183111
-2,26708509;-0,00183111
-2,26580509;-0,00183111
-2,26452509;-0,00183111
-2,26324509;-0,00183111
-2,26196509;-0,00183111
-2,26068509;-0,00183111
-2,25940509;-0,00183111
-2,25812509;-0,00183111
-2,25684509;-0,00183111
-2,25556509;-0,00183111
-2,25428509;-0,00183111
-2,25300509;-0,00183111
-2,25172509;-0,00183111
-2,25044509;-0,00183111
-2,24916509;-0,00183111
-2,24788509;-0,00183111
-2,24660509;-0,00183111
-2,24532509;-0,00183111
-2,24404509;-0,00183111
-2,24276509;-0,00183111
-2,24148509;-0,00183111
-2,24020509;-0,00183111
-2,23892509;-0,00183111
-2,23764509;-0,00183111
-2,23636509;0,08941923
-2,23508509;-0,00183111
-2,23380509;-0,00183111
-2,23252509;-0,00183111
-2,23124509;0,08941923
-2,22996509;-0,00183111
-2,22868509;-0,00183111
-2,22740509;-0,00183111
-2,22612509;-0,00183111
-2,22484509;-0,00183111
-2,22356509;-0,00183111
-2,22228509;-0,00183111
-2,22100509;-0,00183111
-2,21972509;-0,00183111
-2,21844509;-0,00183111
-2,21716509;-0,00183111
-2,21588509;-0,00183111
-2,21460509;-0,00183111
-2,21332509;-0,00183111
-2,21204509;-0,00183111
-2,21076509;0,08941923
-2,20948509;-0,00183111
-2,20820509;-0,00183111
-2,20692509;-0,00183111
-2,20564509;-0,00183111
-2,20436509;-0,00183111
-2,20308509;-0,00183111
-2,20180509;-0,00183111
-2,20052509;-0,00183111
-2,19924509;-0,00183111
-2,19796509;-0,00183111
-2,19668509;-0,00183111
-2,19540509;-0,00183111
-2,19412509;-0,00183111
-2,19284509;-0,00183111
-2,19156509;-0,00183111
-2,19028509;-0,00183111
-2,18900509;-0,00183111
-2,18772509;-0,00183111
-2,18644509;-0,00183111
-2,18516509;-0,00183111
-2,18388509;-0,00183111
-2,18260509;-0,00183111
-2,18132509;-0,00183111
-2,18004509;-0,00183111
-2,17876509;-0,00183111
-2,17748509;-0,00183111
-2,17620509;-0,00183111
-2,17492509;-0,00183111
-2,17364509;-0,00183111
-2,17236509;-0,00183111
-2,17108509;-0,00183111
-2,16980509;-0,00183111
-2,16852509;-0,00183111
-2,16724509;-0,00183111
-2,16596509;-0,00183111
-2,16468509;-0,00183111
-2,16340509;-0,00183111
-2,16212509;-0,00183111
-2,16084509;-0,00183111
-2,15956509;-0,00183111
-2,15828509;-0,00183111
-2,15700509;-0,00183111
-2,15572509;-0,00183111
-2,15444509;-0,00183111
-2,15316509;-0,00183111
-2,15188509;-0,00183111
-2,15060509;-0,00183111
-2,14932509;-0,00183111
-2,14804509;-0,00183111
-2,14676509;-0,00183111
-2,14548509;-0,00183111
-2,14420509;-0,00183111
-2,14292509;-0,00183111
-2,14164509;-0,00183111
-2,14036509;-0,00183111
-2,13908509;-0,00183111
-2,13780509;-0,00183111
-2,13652509;-0,00183111
-2,13524509;-0,00183111
-2,13396509;-0,00183111
-2,13268509;-0,00183111
-2,13140509;-0,00183111
-2,13012509;-0,00183111
-2,12884509;-0,00183111
-2,12756509;-0,00183111
-2,12628509;-0,00183111
-2,12500509;-0,00183111
-2,12372509;-0,00183111
-2,12244509;-0,00183111
-2,12116509;-0,00183111
-2,11988509;-0,00183111
-2,11860509;-0,00183111
-2,11732509;-0,00183111
-2,11604509;-0,00183111
-2,11476509;-0,00183111
-2,11348509;-0,00183111
-2,11220509;-0,00183111
-2,11092509;-0,00183111
-2,10964509;-0,00183111
-2,10836509;-0,00183111
-2,10708509;-0,00183111
-2,10580509;-0,00183111
-2,10452509;-0,00183111
-2,10324509;-0,00183111
-2,10196509;-0,00183111
-2,10068509;-0,00183111
-2,09940509;-0,00183111
-2,09812509;-0,00183111
-2,09684509;-0,00183111
-2,09556509;-0,00183111
-2,09428509;-0,00183111
-2,09300509;-0,00183111
-2,09172509;-0,00183111
-2,09044509;-0,00183111
-2,08916509;-0,00183111
-2,08788509;-0,00183111
-2,08660509;-0,00183111
-2,08532509;-0,00183111
-2,08404509;-0,00183111
-2,08276509;-0,00183111
-2,08148509;-0,00183111
-2,08020509;-0,00183111
-2,07892509;-0,00183111
-2,07764509;-0,00183111
-2,07636509;-0,00183111
-2,07508509;-0,00183111
-2,07380509;0,36347540
-2,07252509;3,65184500
-2,07124509;4,93087600
-2,06996509;5,02212600
-2,06868509;5,02212600
-2,06740509;5,02212600
-2,06612509;5,02212600
-2,06484509;5,02212600
-2,06356509;5,02212600
-2,06228509;5,02212600
-2,06100509;5,02212600
-2,05972509;5,02212600
-2,05844509;5,02212600
-2,05716509;4,93087600
-2,05588509;5,02212600
-2,05460509;5,02212600
-2,05332509;5,02212600
-2,05204509;5,02212600
-2,05076509;5,02212600
-2,04948509;5,02212600
-2,04820509;5,02212600
-2,04692509;5,02212600
-2,04564509;5,02212600
-2,04436509;5,02212600
-2,04308509;5,02212600
-2,04180509;5,02212600
-2,04052509;5,02212600
-2,03924509;5,02212600
-2,03796509;5,02212600
-2,03668509;5,02212600
-2,03540509;5,02212600
-2,03412509;5,02212600
-2,03284509;5,02212600
-2,03156509;5,02212600
-2,03028509;5,02212600
-2,02900509;5,02212600
-2,02772509;5,02212600
-2,02644509;5,02212600
-2,02516509;5,02212600
-2,02388509;5,02212600
-2,02260509;5,02212600
-2,02132509;5,02212600
-2,02004509;5,02212600
-2,01876509;5,02212600
-2,01748509;5,02212600
-2,01620509;5,02212600
-2,01492509;5,02212600
-2,01364509;5,02212600
-2,01236509;5,02212600
-2,01108509;5,02212600
-2,00980509;5,02212600
-2,00852509;5,02212600
-2,00724509;5,02212600
-2,00596509;5,02212600
-2,00468509;5,02212600
-2,00340509;5,02212600
-2,00212509;5,02212600
-2,00084509;5,02212600
-1,99956509;5,02212600
-1,99828509;5,02212600
-1,99700509;5,02212600
-1,99572509;5,02212600
-1,99444509;5,02212600
-1,99316509;5,02212600
-1,99188509;5,02212600
-1,99060509;5,02212600
-1,98932509;5,02212600
-1,98804509;5,02212600
-1,98676509;5,02212600
-1,98548509;5,02212600
-1,98420509;5,02212600
-1,98292509;5,02212600
-1,98164509;5,02212600
-1,98036509;5,02212600
-1,97908509;5,02212600
-1,97780509;5,02212600
-1,97652509;5,02212600
-1,97524509;5,02212600
-1,97396509;5,02212600
-1,97268509;5,02212600
-1,97140509;5,02212600
-1,97012509;5,02212600
-1,96884509;5,02212600
-1,96756509;5,02212600
-1,96628509;5,02212600
-1,96500509;5,02212600
-1,96372509;5,02212600
-1,96244509;5,02212600
-1,96116509;5,02212600
-1,95988509;5,02212600
-1,95860509;5,02212600
-1,95732509;5,02212600
-1,95604509;5,02212600
-1,95476509;5,02212600
-1,95348509;5,02212600
-1,95220509;5,02212600
-1,95092509;5,02212600
-1,94964509;5,02212600
-1,94836509;5,02212600
-1,94708509;5,02212600
-1,94580509;5,02212600
-1,94452509;5,02212600
-1,94324509;5,02212600
-1,94196509;5,02212600
-1,94068509;5,02212600
-1,93940509;5,02212600
-1,93812509;5,02212600
-1,93684509;5,02212600
-1,93556509;5,02212600
-1,93428509;5,02212600
-1,93300509;5,02212600
-1,93172509;5,02212600
-1,93044509;5,02212600
-1,92916509;5,02212600
-1,92788509;5,02212600
-1,92660509;5,02212600
-1,92532509;5,02212600
-1,92404509;5,02212600
-1,92276509;5,02212600
-1,92148509;5,02212600
-1,92020509;5,02212600
-1,91892509;5,02212600
-1,91764509;5,02212600
-1,91636509;5,02212600
-1,91508509;5,02212600
-1,91380509;5,02212600
-1,91252509;5,02212600
-1,91124509;5,02212600
-1,90996509;5,02212600
-1,90868509;5,02212600
-1,90740509;5,02212600
-1,90612509;5,02212600
-1,90484509;5,02212600
-1,90356509;5,02212600
-1,90228509;5,02212600
-1,90100509;5,02212600
-1,89972509;5,02212600
-1,89844509;5,02212600
-1,89716509;5,02212600
-1,89588509;5,02212600
-1,89460509;5,02212600
-1,89332509;5,02212600
-1,89204509;5,02212600
-1,89076509;5,02212600
-1,88948509;5,02212600
-1,88820509;5,02212600
-1,88692509;5,02212600
-1,88564509;5,02212600
-1,88436509;5,02212600
-1,88308509;5,02212600
-1,88180509;5,02212600
-1,88052509;5,02212600
-1,87924509;5,02212600
-1,87796509;5,02212600
-1,87668509;5,02212600
-1,87540509;5,02212600
-1,87412509;5,02212600
-1,87284509;5,02212600
-1,87156509;5,02212600
-1,87028509;5,02212600
-1,86900509;5,02212600
-1,86772509;5,02212600
-1,86644509;5,02212600
-1,86516509;5,02212600
-1,86388509;5,02212600
-1,86260509;5,02212600
-1,86132509;5,02212600
-1,86004509;5,02212600
-1,85876509;5,02212600
-1,85748509;5,02212600
-1,85620509;5,02212600
-1,85492509;5,02212600
-1,85364509;5,02212600
-1,85236509;5,02212600
-1,85108509;5,02212600
-1,84980509;5,02212600
-1,84852509;5,02212600
-1,84724509;5,02212600
-1,84596509;5,02212600
-1,84468509;5,02212600
-1,84340509;5,02212600
-1,84212509;5,02212600
-1,84084509;5,02212600
-1,83956509;5,02212600
-1,83828509;5,02212600
-1,83700509;5,02212600
-1,83572509;5,02212600
-1,83444509;5,02212600
-1,83316509;4,38276300
-1,83188509;0,72847680
-1,83060509;0,08941923
-1,82932509;0,08941923
-1,82804509;-0,00183111
-1,82676509;0,08941923
-1,82548509;-0,00183111
-1,82420509;-0,00183111
-1,82292509;-0,00183111
-1,82164509;-0,00183111
-1,82036509;-0,00183111
-1,81908510;-0,00183111
-1,81780510;0,08941923
-1,81652510;-0,00183111
-1,81524510;-0,00183111
-1,81396510;-0,00183111
-1,81268510;-0,00183111
-1,81140510;0,08941923
-1,81012510;-0,00183111
-1,80884510;-0,00183111
-1,80756510;-0,00183111
-1,80628510;-0,00183111
-1,80500510;0,08941923
-1,80372510;-0,00183111
-1,80244510;-0,00183111
-1,80116510;-0,00183111
-1,79988510;-0,00183111
-1,79860510;-0,00183111
-1,79732510;-0,00183111
-1,79604510;-0,00183111
-1,79476510;-0,00183111
-1,79348510;-0,00183111
-1,79220510;-0,00183111
-1,79092510;-0,00183111
-1,78964510;-0,00183111
-1,78836510;-0,00183111
-1,78708510;-0,00183111
-1,78580510;-0,00183111
-1,78452510;-0,00183111
-1,78324510;-0,00183111
-1,78196510;-0,00183111
-1,78068510;-0,00183111
-1,77940510;-0,00183111
-1,77812510;-0,00183111
-1,77684510;-0,00183111
-1,77556510;-0,00183111
-1,77428510;-0,00183111
-1,77300510;-0,00183111
-1,77172510;-0,00183111
-1,77044510;-0,00183111
-1,76916510;-0,00183111
-1,76788510;-0,00183111
-1,76660510;-0,00183111
-1,76532510;-0,00183111
-1,76404510;-0,00183111
-1,76276510;-0,00183111
-1,76148510;-0,00183111
-1,76020510;-0,00183111
-1,75892510;-0,00183111
-1,75764510;-0,00183111
-1,75636510;-0,00183111
-1,75508510;-0,00183111
-1,75380510;-0,00183111
-1,75252510;-0,00183111
-1,75124510;-0,00183111
-1,74996510;-0,00183111
-1,74868510;-0,00183111
-1,74740510;-0,00183111
-1,74612510;-0,00183111
-1,74484510;-0,00183111
-1,74356510;-0,00183111
-1,74228510;-0,00183111
-1,74100510;-0,00183111
-1,73972510;-0,00183111
-1,73844510;-0,00183111
-1,73716510;-0,00183111
-1,73588510;-0,00183111
-1,73460510;-0,00183111
-1,73332510;-0,00183111
-1,73204510;-0,00183111
-1,73076510;-0,00183111
-1,72948510;-0,00183111
-1,72820510;-0,00183111
-1,72692510;-0,00183111
-1,72564510;-0,00183111
-1,72436510;-0,00183111
-1,72308510;-0,00183111
-1,72180510;-0,00183111
-1,72052510;-0,00183111
-1,71924510;-0,00183111
-1,71796510;-0,00183111
-1,71668510;-0,00183111
-1,71540510;-0,00183111
-1,71412510;-0,00183111
-1,71284510;-0,00183111
-1,71156510;-0,00183111
-1,71028510;-0,00183111
-1,70900510;-0,00183111
-1,70772510;-0,00183111
-1,70644510;-0,00183111
-1,70516510;-0,00183111
-1,70388510;-0,00183111
-1,70260510;-0,00183111
-1,70132510;-0,00183111
-1,70004510;-0,00183111
-1,69876510;-0,00183111
-1,69748510;-0,00183111
-1,69620510;-0,00183111
-1,69492510;-0,00183111
-1,69364510;-0,00183111
-1,69236510;-0,00183111
-1,69108510;-0,00183111
-1,68980510;-0,00183111
-1,68852510;0,08941923
-1,68724510;-0,00183111
-1,68596510;-0,00183111
-1,68468510;-0,00183111
-1,68340510;-0,00183111
-1,68212510;-0,00183111
-1,68084510;-0,00183111
-1,67956510;-0,00183111
-1,67828510;-0,00183111
-1,67700510;-0,00183111
-1,67572510;-0,00183111
-1,67444510;-0,00183111
-1,67316510;-0,00183111
-1,67188510;-0,00183111
-1,67060510;-0,00183111
-1,66932510;-0,00183111
-1,66804510;-0,00183111
-1,66676510;-0,00183111
-1,66548510;-0,00183111
-1,66420510;-0,00183111
-1,66292510;-0,00183111
-1,66164510;-0,00183111
-1,66036510;-0,00183111
-1,65908510;-0,00183111
-1,65780510;-0,00183111
-1,65652510;-0,00183111
-1,65524510;-0,00183111
-1,65396510;-0,00183111
-1,65268510;-0,00183111
-1,65140510;-0,00183111
-1,65012510;-0,00183111
-1,64884510;-0,00183111
-1,64756510;-0,00183111
-1,64628510;-0,00183111
-1,64500510;-0,00183111
-1,64372510;-0,00183111
-1,64244510;-0,00183111
-1,64116510;-0,00183111
-1,63988510;-0,09308145
-1,63860510;-0,00183111
-1,63732510;-0,00183111
-1,63604510;-0,00183111
-1,63476510;-0,00183111
-1,63348510;-0,00183111
-1,63220510;-0,00183111
-1,63092510;-0,09308145
-1,62964510;-0,00183111
-1,62836510;-0,00183111
-1,62708510;-0,00183111
-1,62580510;-0,00183111
-1,62452510;-0,00183111
-1,62324510;-0,00183111
-1,62196510;-0,00183111
-1,62068510;-0,00183111
-1,61940510;-0,00183111
-1,61812510;-0,00183111
-1,61684510;-0,00183111
-1,61556510;-0,00183111
-1,61428510;-0,00183111
-1,61300510;-0,00183111
-1,61172510;-0,00183111
-1,61044510;-0,00183111
-1,60916510;-0,00183111
-1,60788510;-0,00183111
-1,60660510;-0,00183111
-1,60532510;-0,00183111
-1,60404510;-0,00183111
-1,60276510;-0,00183111
-1,60148510;-0,00183111
-1,60020510;-0,00183111
-1,59892510;-0,00183111
-1,59764510;-0,00183111
-1,59636510;-0,00183111
-1,59508510;-0,00183111
-1,59380510;-0,00183111
-1,59252510;-0,00183111
-1,59124510;-0,00183111
-1,58996510;-0,00183111
-1,58868510;-0,00183111
-1,58740510;-0,00183111
-1,58612510;-0,00183111
-1,58484510;-0,00183111
-1,58356510;-0,00183111
-1,58228510;-0,00183111
-1,58100510;-0,00183111
-1,57972510;-0,00183111
-1,57844510;-0,00183111
-1,57716510;-0,00183111
-1,57588510;-0,00183111
-1,57460510;-0,00183111
-1,57332510;-0,00183111
-1,57204510;-0,00183111
-1,57076510;-0,00183111
-1,56948510;-0,00183111
-1,56820510;-0,00183111
-1,56692510;-0,00183111
-1,56564510;-0,00183111
-1,56436510;-0,00183111
-1,56308510;-0,00183111
-1,56180510;-0,00183111
-1,56052510;-0,09308145
-1,55924510;-0,00183111
-1,55796510;-0,00183111
-1,55668510;-0,00183111
-1,55540510;-0,00183111
-1,55412510;-0,00183111
-1,55284510;-0,00183111
-1,55156510;-0,00183111
-1,55028510;-0,00183111
-1,54900510;-0,00183111
-1,54772510;-0,00183111
-1,54644510;-0,00183111
-1,54516510;-0,09308145
-1,54388510;-0,00183111
-1,54260510;-0,09308145
-1,54132510;-0,00183111
-1,54004510;-0,00183111
-1,53876510;-0,00183111
-1,53748510;-0,00183111
-1,53620510;-0,00183111
-1,53492510;-0,00183111
-1,53364510;-0,00183111
-1,53236510;-0,09308145
-1,53108510;-0,00183111
-1,52980510;-0,00183111
-1,52852510;-0,00183111
-1,52724510;-0,09308145
-1,52596510;-0,00183111
-1,52468510;-0,00183111
-1,52340510;-0,00183111
-1,52212510;-0,00183111
-1,52084510;-0,00183111
-1,51956510;-0,00183111
-1,51828510;-0,00183111
-1,51700510;-0,00183111
-1,51572510;-0,09308145
-1,51444510;-0,09308145
-1,51316510;-0,00183111
-1,51188510;-0,00183111
-1,51060510;-0,00183111
-1,50932510;-0,09308145
-1,50804510;-0,00183111
-1,50676510;-0,00183111
-1,50548510;-0,00183111
-1,50420510;-0,00183111
-1,50292510;-0,00183111
-1,50164510;-0,00183111
-1,50036510;-0,00183111
-1,49908510;-0,00183111
-1,49780510;-0,00183111
-1,49652510;-0,09308145
-1,49524510;-0,00183111
-1,49396510;-0,09308145
-1,49268510;-0,09308145
-1,49140510;-0,09308145
-1,49012510;-0,00183111
-1,48884510;-0,09308145
-1,48756510;-0,00183111
-1,48628510;-0,09308145
-1,48500510;-0,00183111
-1,48372510;-0,00183111
-1,48244510;-0,00183111
-1,48116510;-0,00183111
-1,47988510;-0,09308145
-1,47860510;-0,00183111
-1,47732510;-0,00183111
-1,47604510;-0,00183111
-1,47476510;-0,00183111
-1,47348510;-0,00183111
-1,47220510;-0,09308145
-1,47092510;-0,09308145
-1,46964510;-0,00183111
-1,46836510;-0,00183111
-1,46708510;-0,09308145
-1,46580510;-0,09308145
-1,46452510;-0,00183111
-1,46324510;-0,09308145
-1,46196510;-0,09308145
-1,46068510;-0,00183111
-1,45940510;-0,00183111
-1,45812510;-0,00183111
-1,45684510;-0,00183111
-1,45556510;-0,09308145
-1,45428510;-0,00183111
-1,45300510;-0,09308145
-1,45172510;-0,09308145
-1,45044510;-0,09308145
-1,44916510;-0,00183111
-1,44788510;-0,09308145
-1,44660510;-0,00183111
-1,44532510;-0,09308145
-1,44404510;-0,09308145
-1,44276510;-0,09308145
-1,44148510;-0,09308145
-1,44020510;-0,09308145
-1,43892510;-0,00183111
-1,43764510;-0,00183111
-1,43636510;-0,00183111
-1,43508510;-0,00183111
-1,43380510;-0,09308145
-1,43252510;-0,00183111
-1,43124510;-0,00183111
-1,42996510;-0,00183111
-1,42868510;-0,00183111
-1,42740510;-0,09308145
-1,42612510;-0,00183111
-1,42484510;-0,09308145
-1,42356510;-0,09308145
-1,42228510;-0,00183111
-1,42100510;-0,09308145
-1,41972510;-0,09308145
-1,41844510;-0,09308145
-1,41716510;-0,09308145
-1,41588510;-0,00183111
-1,41460510;-0,00183111
-1,41332510;-0,00183111
-1,41204510;-0,00183111
-1,41076510;-0,09308145
-1,40948510;-0,09308145
-1,40820510;-0,09308145
-1,40692510;-0,09308145
-1,40564510;-0,00183111
-1,40436510;-0,00183111
-1,40308510;-0,00183111
-1,40180510;-0,00183111
-1,40052510;-0,09308145
-1,39924510;-0,00183111
-1,39796510;-0,00183111
-1,39668510;-0,00183111
-1,39540510;-0,00183111
-1,39412510;-0,09308145
-1,39284510;-0,09308145
-1,39156510;-0,00183111
-1,39028510;-0,09308145
-1,38900510;-0,00183111
-1,38772510;-0,00183111
-1,38644510;-0,00183111
-1,38516510;-0,09308145
-1,38388510;-0,09308145
-1,38260510;-0,09308145
-1,38132510;-0,00183111
-1,38004510;-0,09308145
-1,37876510;-0,00183111
-1,37748510;-0,00183111
-1,37620510;-0,00183111
-1,37492510;-0,00183111
-1,37364510;-0,09308145
-1,37236510;-0,00183111
-1,37108510;-0,09308145
-1,36980510;-0,00183111
-1,36852510;-0,00183111
-1,36724510;-0,00183111
-1,36596510;-0,00183111
-1,36468510;-0,00183111
-1,36340510;-0,00183111
-1,36212510;-0,00183111
-1,36084510;-0,00183111
-1,35956510;-0,09308145
-1,35828510;-0,00183111
-1,35700510;-0,00183111
-1,35572510;-0,00183111
-1,35444510;-0,00183111
-1,35316510;-0,09308145
-1,35188510;-0,00183111
-1,35060510;-0,00183111
-1,34932510;-0,00183111
-1,34804510;-0,00183111
-1,34676510;-0,00183111
-1,34548510;-0,09308145
-1,34420510;-0,00183111
-1,34292510;-0,00183111
-1,34164510;-0,00183111
-1,34036510;-0,00183111
-1,33908510;-0,09308145
-1,33780510;-0,09308145
-1,33652510;-0,00183111
-1,33524510;-0,00183111
-1,33396510;-0,09308145
-1,33268510;-0,00183111
-1,33140510;-0,00183111
-1,33012510;-0,00183111
-1,32884510;-0,09308145
-1,32756510;-0,00183111
-1,32628510;-0,00183111
-1,32500510;-0,00183111
-1,32372510;-0,09308145
-1,32244510;-0,00183111
-1,32116510;-0,00183111
-1,31988510;-0,00183111
-1,31860510;-0,00183111
-1,31732510;-0,00183111
-1,31604510;-0,00183111
-1,31476510;-0,00183111
-1,31348510;-0,00183111
-1,31220510;-0,00183111
-1,31092510;-0,00183111
-1,30964510;-0,00183111
-1,30836510;-0,00183111
-1,30708510;-0,00183111
-1,30580510;-0,00183111
-1,30452510;-0,00183111
-1,30324510;-0,09308145
-1,30196510;-0,00183111
-1,30068510;-0,00183111
-1,29940510;-0,09308145
-1,29812510;-0,00183111
-1,29684510;-0,00183111
-1,29556510;-0,09308145
-1,29428510;-0,00183111
-1,29300510;-0,00183111
-1,29172510;-0,00183111
-1,29044510;-0,00183111
-1,28916510;-0,00183111
-1,28788510;-0,00183111
-1,28660510;-0,00183111
-1,28532510;-0,00183111
-1,28404510;-0,00183111
-1,28276510;-0,00183111
-1,28148510;-0,00183111
-1,28020510;-0,00183111
-1,27892510;-0,00183111
-1,27764510;-0,00183111
-1,27636510;-0,00183111
