Temps;Canal A
-2,55161389;-0,00183111
-2,55033389;-0,00183111
-2,54905389;-0,09308145
-2,54777389;-0,00183111
-2,54649389;-0,00183111
-2,54521389;-0,00183111
-2,54393389;-0,09308145
-2,54265389;-0,00183111
-2,54137389;-0,00183111
-2,54009389;-0,00183111
-2,53881389;-0,00183111
-2,53753389;-0,00183111
-2,53625389;-0,00183111
-2,53497389;-0,00183111
-2,53369389;-0,00183111
-2,53241389;-0,00183111
-2,53113389;-0,00183111
-2,52985389;-0,00183111
-2,52857389;-0,00183111
-2,52729389;-0,00183111
-2,52601389;-0,00183111
-2,52473389;-0,00183111
-2,52345389;-0,00183111
-2,52217389;-0,00183111
-2,52089389;-0,00183111
-2,51961389;-0,09308145
-2,51833389;-0,00183111
-2,51705389;-0,09308145
-2,51577389;-0,00183111
-2,51449389;-0,00183111
-2,51321389;-0,09308145
-2,51193389;-0,00183111
-2,51065389;-0,00183111
-2,50937389;-0,00183111
-2,50809389;-0,00183111
-2,50681389;-0,00183111
-2,50553389;-0,09308145
-2,50425389;-0,00183111
-2,50297389;-0,00183111
-2,50169389;-0,09308145
-2,50041389;-0,09308145
-2,49913389;-0,00183111
-2,49785389;-0,00183111
-2,49657389;-0,09308145
-2,49529389;-0,09308145
-2,49401389;-0,00183111
-2,49273389;-0,00183111
-2,49145389;-0,00183111
-2,49017389;-0,00183111
-2,48889389;-0,09308145
-2,48761389;-0,09308145
-2,48633389;-0,09308145
-2,48505389;-0,09308145
-2,48377389;-0,00183111
-2,48249389;-0,00183111
-2,48121389;-0,09308145
-2,47993389;-0,09308145
-2,47865389;-0,09308145
-2,47737389;-0,00183111
-2,47609389;-0,09308145
-2,47481389;-0,09308145
-2,47353389;-0,09308145
-2,47225389;-0,09308145
-2,47097389;-0,00183111
-2,46969389;-0,00183111
-2,46841389;-0,00183111
-2,46713389;-0,00183111
-2,46585389;-0,00183111
-2,46457389;-0,09308145
-2,46329389;-0,00183111
-2,46201389;-0,09308145
-2,46073389;-0,09308145
-2,45945389;-0,09308145
-2,45817389;-0,09308145
-2,45689389;-0,00183111
-2,45561389;-0,00183111
-2,45433389;-0,00183111
-2,45305389;-0,09308145
-2,45177389;-0,09308145
-2,45049389;-0,09308145
-2,44921389;-0,00183111
-2,44793389;-0,09308145
-2,44665389;-0,09308145
-2,44537389;-0,09308145
-2,44409389;-0,09308145
-2,44281389;-0,09308145
-2,44153389;-0,09308145
-2,44025389;-0,00183111
-2,43897389;-0,09308145
-2,43769389;-0,00183111
-2,43641389;-0,09308145
-2,43513390;-0,00183111
-2,43385390;-0,00183111
-2,43257390;-0,09308145
-2,43129390;-0,09308145
-2,43001390;-0,09308145
-2,42873390;-0,09308145
-2,42745390;-0,09308145
-2,42617390;-0,00183111
-2,42489390;-0,00183111
-2,42361390;-0,09308145
-2,42233390;-0,00183111
-2,42105390;-0,00183111
-2,41977390;-0,00183111
-2,41849390;-0,00183111
-2,41721390;-0,00183111
-2,41593390;-0,00183111
-2,41465390;-0,09308145
-2,41337390;-0,00183111
-2,41209390;-0,00183111
-2,41081390;-0,00183111
-2,40953390;-0,09308145
-2,40825390;-0,00183111
-2,40697390;-0,00183111
-2,40569390;-0,00183111
-2,40441390;-0,00183111
-2,40313390;-0,09308145
-2,40185390;-0,00183111
-2,40057390;-0,09308145
-2,39929390;-0,00183111
-2,39801390;-0,00183111
-2,39673390;-0,00183111
-2,39545390;-0,00183111
-2,39417390;-0,00183111
-2,39289390;-0,00183111
-2,39161390;-0,00183111
-2,39033390;-0,00183111
-2,38905390;-0,00183111
-2,38777390;-0,00183111
-2,38649390;-0,00183111
-2,38521390;-0,00183111
-2,38393390;-0,00183111
-2,38265390;-0,09308145
-2,38137390;-0,00183111
-2,38009390;-0,00183111
-2,37881390;-0,00183111
-2,37753390;-0,09308145
-2,37625390;-0,00183111
-2,37497390;-0,00183111
-2,37369390;-0,00183111
-2,37241390;-0,09308145
-2,37113390;-0,00183111
-2,36985390;-0,00183111
-2,36857390;-0,00183111
-2,36729390;-0,09308145
-2,36601390;-0,00183111
-2,36473390;-0,00183111
-2,36345390;-0,00183111
-2,36217390;-0,00183111
-2,36089390;-0,00183111
-2,35961390;-0,00183111
-2,35833390;-0,00183111
-2,35705390;-0,09308145
-2,35577390;-0,00183111
-2,35449390;-0,00183111
-2,35321390;-0,00183111
-2,35193390;-0,00183111
-2,35065390;-0,00183111
-2,34937390;-0,00183111
-2,34809390;-0,00183111
-2,34681390;-0,00183111
-2,34553390;-0,00183111
-2,34425390;-0,00183111
-2,34297390;-0,00183111
-2,34169390;-0,00183111
-2,34041390;-0,00183111
-2,33913390;-0,00183111
-2,33785390;-0,00183111
-2,33657390;-0,00183111
-2,33529390;-0,00183111
-2,33401390;-0,00183111
-2,33273390;-0,00183111
-2,33145390;-0,00183111
-2,33017390;-0,00183111
-2,32889390;-0,00183111
-2,32761390;-0,00183111
-2,32633390;-0,00183111
-2,32505390;-0,00183111
-2,32377390;-0,00183111
-2,32249390;-0,00183111
-2,32121390;-0,00183111
-2,31993390;-0,00183111
-2,31865390;-0,00183111
-2,31737390;-0,00183111
-2,31609390;-0,00183111
-2,31481390;-0,00183111
-2,31353390;-0,00183111
-2,31225390;-0,00183111
-2,31097390;-0,00183111
-2,30969390;-0,00183111
-2,30841390;-0,00183111
-2,30713390;-0,00183111
-2,30585390;-0,00183111
-2,30457390;-0,00183111
-2,30329390;-0,00183111
-2,30201390;-0,00183111
-2,30073390;-0,00183111
-2,29945390;-0,09308145
-2,29817390;-0,00183111
-2,29689390;-0,00183111
-2,29561390;-0,00183111
-2,29433390;-0,09308145
-2,29305390;-0,00183111
-2,29177390;-0,00183111
-2,29049390;-0,00183111
-2,28921390;-0,00183111
-2,28793390;-0,00183111
-2,28665390;-0,00183111
-2,28537390;-0,00183111
-2,28409390;-0,00183111
-2,28281390;-0,00183111
-2,28153390;-0,00183111
-2,28025390;-0,00183111
-2,27897390;-0,00183111
-2,27769390;-0,00183111
-2,27641390;-0,00183111
-2,27513390;-0,00183111
-2,27385390;-0,00183111
-2,27257390;-0,09308145
-2,27129390;-0,00183111
-2,27001390;-0,00183111
-2,26873390;-0,00183111
-2,26745390;-0,00183111
-2,26617390;-0,00183111
-2,26489390;-0,09308145
-2,26361390;0,08941923
-2,26233390;-0,00183111
-2,26105390;-0,00183111
-2,25977390;-0,00183111
-2,25849390;-0,00183111
-2,25721390;-0,00183111
-2,25593390;-0,00183111
-2,25465390;-0,00183111
-2,25337390;-0,00183111
-2,25209390;-0,00183111
-2,25081390;-0,00183111
-2,24953390;-0,00183111
-2,24825390;-0,00183111
-2,24697390;-0,00183111
-2,24569390;-0,00183111
-2,24441390;-0,00183111
-2,24313390;-0,00183111
-2,24185390;-0,00183111
-2,24057390;-0,00183111
-2,23929390;-0,00183111
-2,23801390;-0,00183111
-2,23673390;-0,00183111
-2,23545390;-0,00183111
-2,23417390;-0,00183111
-2,23289390;-0,00183111
-2,23161390;-0,00183111
-2,23033390;-0,00183111
-2,22905390;-0,00183111
-2,22777390;-0,00183111
-2,22649390;0,08941923
-2,22521390;-0,00183111
-2,22393390;-0,00183111
-2,22265390;-0,00183111
-2,22137390;-0,00183111
-2,22009390;-0,00183111
-2,21881390;-0,00183111
-2,21753390;-0,00183111
-2,21625390;-0,00183111
-2,21497390;-0,00183111
-2,21369390;-0,00183111
-2,21241390;-0,00183111
-2,21113390;-0,00183111
-2,20985390;-0,00183111
-2,20857390;-0,00183111
-2,20729390;-0,00183111
-2,20601390;-0,00183111
-2,20473390;-0,00183111
-2,20345390;-0,00183111
-2,20217390;-0,00183111
-2,20089390;-0,00183111
-2,19961390;-0,00183111
-2,19833390;-0,00183111
-2,19705390;-0,00183111
-2,19577390;-0,00183111
-2,19449390;-0,00183111
-2,19321390;-0,00183111
-2,19193390;-0,00183111
-2,19065390;-0,00183111
-2,18937390;-0,00183111
-2,18809390;-0,00183111
-2,18681390;-0,00183111
-2,18553390;-0,00183111
-2,18425390;-0,00183111
-2,18297390;-0,00183111
-2,18169390;-0,00183111
-2,18041390;-0,00183111
-2,17913390;-0,00183111
-2,17785390;-0,00183111
-2,17657390;-0,00183111
-2,17529390;-0,00183111
-2,17401390;-0,00183111
-2,17273390;-0,00183111
-2,17145390;-0,00183111
-2,17017390;-0,00183111
-2,16889390;-0,00183111
-2,16761390;-0,00183111
-2,16633390;-0,00183111
-2,16505390;-0,00183111
-2,16377390;-0,00183111
-2,16249390;-0,00183111
-2,16121390;-0,00183111
-2,15993390;-0,00183111
-2,15865390;-0,00183111
-2,15737390;-0,00183111
-2,15609390;0,08941923
-2,15481390;-0,00183111
-2,15353390;-0,00183111
-2,15225390;-0,00183111
-2,15097390;-0,00183111
-2,14969390;-0,00183111
-2,14841390;-0,00183111
-2,14713390;-0,00183111
-2,14585390;-0,00183111
-2,14457390;-0,00183111
-2,14329390;-0,00183111
-2,14201390;-0,00183111
-2,14073390;-0,00183111
-2,13945390;-0,00183111
-2,13817390;-0,00183111
-2,13689390;-0,00183111
-2,13561390;-0,00183111
-2,13433390;-0,00183111
-2,13305390;-0,00183111
-2,13177390;-0,00183111
-2,13049390;-0,00183111
-2,12921390;-0,00183111
-2,12793390;-0,00183111
-2,12665390;-0,00183111
-2,12537390;-0,00183111
-2,12409390;-0,00183111
-2,12281390;-0,00183111
-2,12153390;-0,00183111
-2,12025390;-0,00183111
-2,11897390;-0,00183111
-2,11769390;-0,00183111
-2,11641390;-0,00183111
-2,11513390;-0,00183111
-2,11385390;-0,00183111
-2,11257390;-0,00183111
-2,11129390;-0,00183111
-2,11001390;-0,00183111
-2,10873390;-0,00183111
-2,10745390;-0,00183111
-2,10617390;-0,00183111
-2,10489390;-0,00183111
-2,10361390;0,08941923
-2,10233390;-0,00183111
-2,10105390;-0,00183111
-2,09977390;-0,00183111
-2,09849390;-0,00183111
-2,09721390;-0,00183111
-2,09593390;-0,00183111
-2,09465390;-0,00183111
-2,09337390;-0,00183111
-2,09209390;-0,00183111
-2,09081390;-0,00183111
-2,08953390;-0,00183111
-2,08825390;-0,00183111
-2,08697390;-0,00183111
-2,08569390;-0,00183111
-2,08441390;-0,00183111
-2,08313390;-0,00183111
-2,08185390;0,08941923
-2,08057390;-0,00183111
-2,07929390;-0,00183111
-2,07801390;-0,00183111
-2,07673390;-0,00183111
-2,07545390;0,08941923
-2,07417390;0,18097480
-2,07289390;3,10373200
-2,07161390;4,93087600
-2,07033390;5,02212600
-2,06905390;5,02212600
-2,06777390;5,02212600
-2,06649390;5,02212600
-2,06521390;5,02212600
-2,06393390;5,02212600
-2,06265390;5,02212600
-2,06137390;5,02212600
-2,06009390;5,02212600
-2,05881390;5,02212600
-2,05753390;5,02212600
-2,05625390;5,02212600
-2,05497390;4,93087600
-2,05369390;5,02212600
-2,05241390;5,02212600
-2,05113390;5,02212600
-2,04985390;5,02212600
-2,04857390;5,02212600
-2,04729390;5,02212600
-2,04601390;5,02212600
-2,04473390;5,02212600
-2,04345390;5,02212600
-2,04217390;5,02212600
-2,04089390;5,02212600
-2,03961390;5,02212600
-2,03833390;5,02212600
-2,03705390;5,02212600
-2,03577390;4,93087600
-2,03449390;5,02212600
-2,03321390;5,02212600
-2,03193390;5,02212600
-2,03065390;5,02212600
-2,02937390;5,02212600
-2,02809390;5,02212600
-2,02681390;5,02212600
-2,02553390;5,02212600
-2,02425390;5,02212600
-2,02297390;5,02212600
-2,02169390;5,02212600
-2,02041390;5,02212600
-2,01913390;5,02212600
-2,01785390;5,02212600
-2,01657390;5,02212600
-2,01529390;5,02212600
-2,01401390;5,02212600
-2,01273390;5,02212600
-2,01145390;5,02212600
-2,01017390;5,02212600
-2,00889390;5,02212600
-2,00761390;5,02212600
-2,00633390;5,02212600
-2,00505390;5,02212600
-2,00377390;5,02212600
-2,00249390;5,02212600
-2,00121390;5,02212600
-1,99993390;5,02212600
-1,99865390;5,02212600
-1,99737390;5,02212600
-1,99609390;5,02212600
-1,99481390;5,02212600
-1,99353390;5,02212600
-1,99225390;5,02212600
-1,99097390;5,02212600
-1,98969390;5,02212600
-1,98841390;5,02212600
-1,98713390;5,02212600
-1,98585390;5,02212600
-1,98457390;5,02212600
-1,98329390;5,02212600
-1,98201390;5,02212600
-1,98073390;5,02212600
-1,97945390;5,02212600
-1,97817390;5,02212600
-1,97689390;5,02212600
-1,97561390;5,02212600
-1,97433390;5,02212600
-1,97305390;5,02212600
-1,97177390;5,02212600
-1,97049390;5,02212600
-1,96921390;5,02212600
-1,96793390;5,02212600
-1,96665390;5,02212600
-1,96537390;5,02212600
-1,96409390;5,02212600
-1,96281390;5,02212600
-1,96153390;5,02212600
-1,96025390;5,02212600
-1,95897390;5,02212600
-1,95769390;5,02212600
-1,95641390;5,02212600
-1,95513390;5,02212600
-1,95385390;5,02212600
-1,95257390;5,02212600
-1,95129390;5,02212600
-1,95001390;5,02212600
-1,94873390;5,02212600
-1,94745390;5,02212600
-1,94617390;4,93087600
-1,94489390;5,02212600
-1,94361390;5,02212600
-1,94233390;5,02212600
-1,94105390;5,02212600
-1,93977390;5,02212600
-1,93849390;5,02212600
-1,93721390;5,02212600
-1,93593390;5,02212600
-1,93465390;5,02212600
-1,93337390;5,02212600
-1,93209390;5,02212600
-1,93081390;5,02212600
-1,92953390;5,02212600
-1,92825390;5,02212600
-1,92697390;5,02212600
-1,92569390;5,02212600
-1,92441390;5,02212600
-1,92313390;5,02212600
-1,92185390;5,02212600
-1,92057390;5,02212600
-1,91929390;5,02212600
-1,91801390;5,02212600
-1,91673390;5,02212600
-1,91545390;5,02212600
-1,91417390;5,02212600
-1,91289390;5,02212600
-1,91161390;5,02212600
-1,91033390;5,02212600
-1,90905390;5,02212600
-1,90777390;5,02212600
-1,90649390;5,02212600
-1,90521390;5,02212600
-1,90393390;5,02212600
-1,90265390;5,02212600
-1,90137390;5,02212600
-1,90009390;5,02212600
-1,89881390;5,02212600
-1,89753390;5,02212600
-1,89625390;5,02212600
-1,89497390;5,02212600
-1,89369390;5,02212600
-1,89241390;5,02212600
-1,89113390;5,02212600
-1,88985390;5,02212600
-1,88857390;5,02212600
-1,88729390;5,02212600
-1,88601390;5,02212600
-1,88473390;5,02212600
-1,88345390;5,02212600
-1,88217390;5,02212600
-1,88089390;5,02212600
-1,87961390;5,02212600
-1,87833390;5,02212600
-1,87705390;5,02212600
-1,87577390;5,02212600
-1,87449390;5,02212600
-1,87321390;5,02212600
-1,87193390;5,02212600
-1,87065390;5,02212600
-1,86937390;5,02212600
-1,86809390;5,02212600
-1,86681390;5,02212600
-1,86553390;5,02212600
-1,86425390;5,02212600
-1,86297390;5,02212600
-1,86169390;5,02212600
-1,86041390;5,02212600
-1,85913390;5,02212600
-1,85785390;5,02212600
-1,85657390;5,02212600
-1,85529390;5,02212600
-1,85401390;5,02212600
-1,85273390;5,02212600
-1,85145390;5,02212600
-1,85017390;5,02212600
-1,84889390;5,02212600
-1,84761390;5,02212600
-1,84633390;5,02212600
-1,84505390;5,02212600
-1,84377390;5,02212600
-1,84249390;5,02212600
-1,84121390;5,02212600
-1,83993390;5,02212600
-1,83865390;5,02212600
-1,83737390;5,02212600
-1,83609390;5,02212600
-1,83481390;5,02212600
-1,83353390;4,74807000
-1,83225390;1,45939500
-1,83097390;0,08941923
-1,82969390;0,08941923
-1,82841390;-0,00183111
-1,82713390;-0,00183111
-1,82585390;-0,00183111
-1,82457390;-0,00183111
-1,82329390;-0,00183111
-1,82201390;-0,00183111
-1,82073390;-0,00183111
-1,81945390;-0,00183111
-1,81817390;-0,00183111
-1,81689390;-0,00183111
-1,81561390;-0,00183111
-1,81433390;-0,00183111
-1,81305390;-0,00183111
-1,81177390;-0,00183111
-1,81049390;-0,00183111
-1,80921390;-0,00183111
-1,80793390;-0,00183111
-1,80665390;-0,00183111
-1,80537390;-0,00183111
-1,80409390;-0,00183111
-1,80281390;-0,00183111
-1,80153390;-0,00183111
-1,80025390;-0,00183111
-1,79897390;-0,00183111
-1,79769390;-0,00183111
-1,79641390;-0,00183111
-1,79513390;-0,00183111
-1,79385390;-0,00183111
-1,79257390;-0,00183111
-1,79129390;-0,00183111
-1,79001390;-0,00183111
-1,78873390;0,08941923
-1,78745390;-0,00183111
-1,78617390;-0,00183111
-1,78489390;-0,00183111
-1,78361390;-0,00183111
-1,78233390;-0,00183111
-1,78105390;-0,00183111
-1,77977390;-0,00183111
-1,77849390;-0,00183111
-1,77721390;-0,00183111
-1,77593390;-0,00183111
-1,77465390;-0,00183111
-1,77337390;0,08941923
-1,77209390;-0,00183111
-1,77081390;-0,00183111
-1,76953390;-0,00183111
-1,76825390;-0,00183111
-1,76697390;0,08941923
-1,76569390;-0,00183111
-1,76441390;-0,00183111
-1,76313390;-0,00183111
-1,76185390;-0,00183111
-1,76057390;-0,00183111
-1,75929390;-0,00183111
-1,75801390;-0,00183111
-1,75673390;-0,00183111
-1,75545390;-0,00183111
-1,75417390;-0,00183111
-1,75289390;-0,00183111
-1,75161390;-0,00183111
-1,75033390;-0,00183111
-1,74905390;0,08941923
-1,74777390;-0,00183111
-1,74649390;-0,00183111
-1,74521390;-0,00183111
-1,74393390;-0,00183111
-1,74265390;-0,00183111
-1,74137390;-0,00183111
-1,74009390;-0,00183111
-1,73881390;-0,00183111
-1,73753390;-0,00183111
-1,73625390;-0,00183111
-1,73497390;-0,00183111
-1,73369390;-0,00183111
-1,73241390;-0,00183111
-1,73113390;-0,00183111
-1,72985390;-0,00183111
-1,72857390;0,08941923
-1,72729390;-0,00183111
-1,72601390;-0,00183111
-1,72473390;-0,00183111
-1,72345390;-0,00183111
-1,72217390;0,08941923
-1,72089390;-0,00183111
-1,71961390;-0,00183111
-1,71833390;-0,00183111
-1,71705390;0,08941923
-1,71577390;-0,00183111
-1,71449390;-0,00183111
-1,71321390;-0,00183111
-1,71193390;-0,00183111
-1,71065390;0,08941923
-1,70937390;-0,00183111
-1,70809390;-0,00183111
-1,70681390;-0,00183111
-1,70553390;-0,00183111
-1,70425390;-0,00183111
-1,70297390;-0,00183111
-1,70169390;-0,00183111
-1,70041390;-0,00183111
-1,69913390;-0,00183111
-1,69785390;-0,00183111
-1,69657390;-0,00183111
-1,69529390;-0,00183111
-1,69401390;0,08941923
-1,69273390;-0,00183111
-1,69145390;-0,00183111
-1,69017390;0,08941923
-1,68889390;-0,00183111
-1,68761390;-0,00183111
-1,68633390;-0,00183111
-1,68505390;-0,00183111
-1,68377390;-0,00183111
-1,68249390;-0,00183111
-1,68121390;-0,00183111
-1,67993390;-0,00183111
-1,67865390;-0,00183111
-1,67737390;-0,00183111
-1,67609390;0,08941923
-1,67481390;-0,00183111
-1,67353390;-0,00183111
-1,67225390;-0,00183111
-1,67097390;-0,00183111
-1,66969390;-0,00183111
-1,66841390;-0,00183111
-1,66713390;-0,00183111
-1,66585390;-0,00183111
-1,66457390;-0,00183111
-1,66329390;-0,00183111
-1,66201390;-0,00183111
-1,66073390;-0,00183111
-1,65945390;-0,00183111
-1,65817390;-0,00183111
-1,65689390;-0,00183111
-1,65561390;-0,00183111
-1,65433390;-0,00183111
-1,65305390;-0,00183111
-1,65177390;-0,00183111
-1,65049390;-0,00183111
-1,64921390;-0,00183111
-1,64793390;-0,00183111
-1,64665390;-0,00183111
-1,64537390;-0,00183111
-1,64409390;-0,00183111
-1,64281390;-0,00183111
-1,64153390;-0,00183111
-1,64025390;-0,00183111
-1,63897390;-0,00183111
-1,63769390;-0,00183111
-1,63641390;-0,00183111
-1,63513390;0,08941923
-1,63385390;-0,00183111
-1,63257390;-0,00183111
-1,63129390;-0,00183111
-1,63001390;-0,00183111
-1,62873390;-0,00183111
-1,62745390;-0,00183111
-1,62617390;-0,00183111
-1,62489390;-0,00183111
-1,62361390;-0,00183111
-1,62233390;-0,00183111
-1,62105390;-0,00183111
-1,61977390;-0,00183111
-1,61849390;-0,00183111
-1,61721390;-0,00183111
-1,61593390;-0,00183111
-1,61465390;-0,00183111
-1,61337390;-0,00183111
-1,61209390;-0,00183111
-1,61081390;-0,00183111
-1,60953390;-0,00183111
-1,60825390;-0,00183111
-1,60697390;-0,00183111
-1,60569390;-0,00183111
-1,60441390;-0,09308145
-1,60313390;-0,00183111
-1,60185390;-0,00183111
-1,60057390;-0,00183111
-1,59929390;-0,00183111
-1,59801390;-0,00183111
-1,59673390;-0,00183111
-1,59545390;-0,00183111
-1,59417390;-0,00183111
-1,59289390;-0,00183111
-1,59161390;-0,00183111
-1,59033390;-0,00183111
-1,58905390;-0,00183111
-1,58777390;-0,00183111
-1,58649390;-0,00183111
-1,58521390;-0,00183111
-1,58393390;-0,00183111
-1,58265390;-0,00183111
-1,58137390;-0,00183111
-1,58009390;-0,00183111
-1,57881390;-0,00183111
-1,57753390;-0,00183111
-1,57625390;-0,00183111
-1,57497390;-0,00183111
-1,57369390;-0,00183111
-1,57241390;-0,00183111
-1,57113390;-0,00183111
-1,56985390;-0,00183111
-1,56857390;-0,00183111
-1,56729390;-0,09308145
-1,56601390;-0,00183111
-1,56473390;-0,00183111
-1,56345390;-0,00183111
-1,56217390;-0,00183111
-1,56089390;-0,00183111
-1,55961390;-0,00183111
-1,55833390;-0,00183111
-1,55705390;-0,00183111
-1,55577390;-0,09308145
-1,55449390;-0,09308145
-1,55321390;-0,00183111
-1,55193390;-0,00183111
-1,55065390;-0,00183111
-1,54937390;-0,00183111
-1,54809390;-0,00183111
-1,54681390;-0,00183111
-1,54553390;-0,00183111
-1,54425390;-0,00183111
-1,54297390;-0,00183111
-1,54169390;-0,00183111
-1,54041390;-0,00183111
-1,53913390;-0,00183111
-1,53785390;-0,00183111
-1,53657390;-0,09308145
-1,53529390;-0,00183111
-1,53401390;-0,00183111
-1,53273390;-0,00183111
-1,53145390;-0,00183111
-1,53017390;-0,00183111
-1,52889390;-0,00183111
-1,52761390;-0,09308145
-1,52633390;-0,09308145
-1,52505390;-0,00183111
-1,52377390;-0,00183111
-1,52249390;-0,00183111
-1,52121390;-0,00183111
-1,51993390;-0,00183111
-1,51865390;-0,00183111
-1,51737390;-0,00183111
-1,51609390;-0,00183111
-1,51481390;-0,00183111
-1,51353390;-0,09308145
-1,51225390;-0,00183111
-1,51097390;-0,00183111
-1,50969390;-0,09308145
-1,50841390;-0,09308145
-1,50713390;-0,00183111
-1,50585390;-0,09308145
-1,50457390;-0,09308145
-1,50329390;-0,00183111
-1,50201390;-0,00183111
-1,50073390;-0,00183111
-1,49945390;-0,09308145
-1,49817390;-0,00183111
-1,49689390;-0,00183111
-1,49561390;-0,00183111
-1,49433390;-0,09308145
-1,49305390;-0,00183111
-1,49177390;-0,09308145
-1,49049390;-0,09308145
-1,48921390;-0,00183111
-1,48793390;-0,09308145
-1,48665390;-0,00183111
-1,48537390;-0,09308145
-1,48409390;-0,00183111
-1,48281390;-0,09308145
-1,48153390;-0,00183111
-1,48025390;-0,00183111
-1,47897390;-0,09308145
-1,47769390;-0,00183111
-1,47641390;-0,00183111
-1,47513390;-0,00183111
-1,47385390;-0,00183111
-1,47257390;-0,09308145
-1,47129390;-0,00183111
-1,47001390;-0,09308145
-1,46873390;-0,09308145
-1,46745390;-0,09308145
-1,46617390;-0,00183111
-1,46489390;-0,00183111
-1,46361390;-0,09308145
-1,46233390;-0,09308145
-1,46105390;-0,00183111
-1,45977390;-0,09308145
-1,45849390;-0,00183111
-1,45721390;-0,09308145
-1,45593390;-0,09308145
-1,45465390;-0,00183111
-1,45337390;-0,09308145
-1,45209390;-0,00183111
-1,45081390;-0,00183111
-1,44953390;-0,09308145
-1,44825390;-0,09308145
-1,44697390;-0,09308145
-1,44569390;-0,09308145
-1,44441390;-0,00183111
-1,44313390;-0,09308145
-1,44185390;-0,09308145
-1,44057390;-0,09308145
-1,43929390;-0,00183111
-1,43801390;-0,00183111
-1,43673390;-0,09308145
-1,43545390;-0,09308145
-1,43417390;-0,09308145
-1,43289390;-0,00183111
-1,43161390;-0,00183111
-1,43033390;-0,00183111
-1,42905390;-0,09308145
-1,42777390;-0,09308145
-1,42649390;-0,00183111
-1,42521390;-0,00183111
-1,42393390;-0,00183111
-1,42265390;-0,09308145
-1,42137390;-0,00183111
-1,42009390;-0,00183111
-1,41881390;-0,00183111
-1,41753390;-0,00183111
-1,41625390;-0,00183111
-1,41497390;-0,00183111
-1,41369390;-0,00183111
-1,41241390;-0,00183111
-1,41113390;-0,00183111
-1,40985390;-0,09308145
-1,40857390;-0,09308145
-1,40729390;-0,09308145
-1,40601390;-0,00183111
-1,40473390;-0,09308145
-1,40345390;-0,00183111
-1,40217390;-0,00183111
-1,40089390;-0,09308145
-1,39961390;-0,00183111
-1,39833390;-0,00183111
-1,39705390;-0,09308145
-1,39577390;-0,00183111
-1,39449390;-0,00183111
-1,39321390;-0,00183111
-1,39193390;-0,09308145
-1,39065390;-0,00183111
-1,38937390;-0,09308145
-1,38809390;-0,00183111
-1,38681390;-0,00183111
-1,38553390;-0,00183111
-1,38425390;-0,00183111
-1,38297390;-0,00183111
-1,38169390;-0,00183111
-1,38041390;-0,09308145
-1,37913390;-0,09308145
-1,37785390;-0,00183111
-1,37657390;-0,09308145
-1,37529390;-0,09308145
-1,37401390;-0,00183111
-1,37273390;-0,00183111
-1,37145390;-0,00183111
-1,37017390;-0,00183111
-1,36889390;-0,00183111
-1,36761390;-0,00183111
-1,36633390;-0,09308145
-1,36505390;-0,00183111
-1,36377390;-0,00183111
-1,36249390;-0,09308145
-1,36121390;-0,00183111
-1,35993390;-0,09308145
-1,35865390;-0,00183111
-1,35737390;-0,00183111
-1,35609390;-0,09308145
-1,35481390;-0,00183111
-1,35353390;-0,00183111
-1,35225390;-0,00183111
-1,35097390;-0,09308145
-1,34969390;-0,00183111
-1,34841390;-0,00183111
-1,34713390;-0,00183111
-1,34585390;-0,09308145
-1,34457390;-0,09308145
-1,34329390;-0,09308145
-1,34201390;-0,09308145
-1,34073390;-0,00183111
-1,33945390;-0,00183111
-1,33817390;-0,09308145
-1,33689390;-0,00183111
-1,33561390;-0,00183111
-1,33433390;-0,00183111
-1,33305390;-0,09308145
-1,33177390;-0,00183111
-1,33049390;-0,00183111
-1,32921390;-0,09308145
-1,32793390;-0,00183111
-1,32665390;-0,00183111
-1,32537390;-0,00183111
-1,32409390;-0,00183111
-1,32281390;-0,09308145
-1,32153390;-0,00183111
-1,32025390;-0,09308145
-1,31897390;-0,00183111
-1,31769390;-0,00183111
-1,31641390;-0,09308145
-1,31513390;-0,00183111
-1,31385390;-0,00183111
-1,31257390;-0,09308145
-1,31129390;-0,00183111
-1,31001390;-0,00183111
-1,30873390;-0,00183111
-1,30745390;-0,00183111
-1,30617390;-0,00183111
-1,30489390;-0,00183111
-1,30361390;-0,09308145
-1,30233390;-0,00183111
-1,30105390;-0,00183111
-1,29977390;-0,00183111
-1,29849390;-0,00183111
-1,29721390;-0,00183111
-1,29593390;-0,00183111
-1,29465390;-0,00183111
-1,29337390;-0,00183111
-1,29209390;-0,00183111
-1,29081390;-0,00183111
-1,28953390;-0,00183111
-1,28825390;-0,09308145
-1,28697390;-0,00183111
-1,28569390;-0,00183111
-1,28441390;-0,00183111
-1,28313390;-0,00183111
-1,28185390;-0,00183111
-1,28057390;-0,00183111
-1,27929390;-0,00183111
-1,27801390;-0,00183111
-1,27673390;-0,00183111
-1,27545390;-0,00183111
-1,27417390;-0,00183111
-1,27289390;-0,00183111
-1,27161390;-0,09308145
-1,27033390;-0,00183111
-1,26905390;-0,00183111
-1,26777390;-0,00183111
-1,26649390;-0,00183111
-1,26521390;-0,00183111
-1,26393390;-0,00183111
-1,26265390;-0,00183111
-1,26137390;-0,00183111
-1,26009390;-0,00183111
-1,25881390;-0,00183111
-1,25753390;-0,09308145
-1,25625390;-0,00183111
-1,25497390;-0,00183111
