Temps;Canal A
-4,85696187;-0,00183111
-4,85568187;-0,00183111
-4,85440187;-0,00183111
-4,85312187;0,08941923
-4,85184187;-0,00183111
-4,85056187;-0,00183111
-4,84928187;0,08941923
-4,84800187;-0,00183111
-4,84672187;-0,00183111
-4,84544187;-0,00183111
-4,84416187;-0,00183111
-4,84288187;-0,00183111
-4,84160187;-0,00183111
-4,84032187;-0,00183111
-4,83904187;-0,00183111
-4,83776187;-0,00183111
-4,83648187;-0,00183111
-4,83520187;-0,00183111
-4,83392187;-0,00183111
-4,83264187;-0,00183111
-4,83136187;-0,00183111
-4,83008187;-0,00183111
-4,82880187;-0,00183111
-4,82752187;-0,00183111
-4,82624187;-0,00183111
-4,82496187;-0,00183111
-4,82368187;-0,00183111
-4,82240187;-0,00183111
-4,82112187;-0,00183111
-4,81984187;-0,00183111
-4,81856187;-0,00183111
-4,81728187;-0,00183111
-4,81600187;-0,00183111
-4,81472187;-0,00183111
-4,81344187;-0,00183111
-4,81216187;-0,00183111
-4,81088187;-0,00183111
-4,80960187;-0,00183111
-4,80832187;-0,00183111
-4,80704187;-0,00183111
-4,80576187;0,08941923
-4,80448187;-0,00183111
-4,80320187;-0,00183111
-4,80192187;-0,00183111
-4,80064187;-0,00183111
-4,79936187;0,08941923
-4,79808187;-0,00183111
-4,79680187;-0,00183111
-4,79552187;-0,00183111
-4,79424187;-0,00183111
-4,79296187;0,08941923
-4,79168187;-0,00183111
-4,79040187;0,08941923
-4,78912187;-0,00183111
-4,78784187;-0,00183111
-4,78656187;-0,00183111
-4,78528187;-0,00183111
-4,78400187;-0,00183111
-4,78272187;-0,00183111
-4,78144187;-0,00183111
-4,78016187;0,08941923
-4,77888187;-0,00183111
-4,77760187;-0,00183111
-4,77632187;-0,00183111
-4,77504187;-0,00183111
-4,77376187;-0,00183111
-4,77248187;-0,00183111
-4,77120187;-0,00183111
-4,76992187;-0,00183111
-4,76864187;-0,00183111
-4,76736187;-0,00183111
-4,76608187;-0,00183111
-4,76480187;-0,00183111
-4,76352187;-0,00183111
-4,76224187;-0,00183111
-4,76096187;-0,00183111
-4,75968187;-0,00183111
-4,75840187;-0,00183111
-4,75712187;-0,00183111
-4,75584187;-0,00183111
-4,75456187;-0,00183111
-4,75328187;-0,00183111
-4,75200187;-0,00183111
-4,75072187;-0,00183111
-4,74944187;-0,00183111
-4,74816187;-0,00183111
-4,74688187;-0,00183111
-4,74560187;-0,00183111
-4,74432187;-0,00183111
-4,74304187;-0,00183111
-4,74176187;-0,00183111
-4,74048187;-0,00183111
-4,73920187;-0,00183111
-4,73792187;-0,00183111
-4,73664187;-0,00183111
-4,73536187;-0,00183111
-4,73408187;-0,00183111
-4,73280187;-0,00183111
-4,73152187;-0,00183111
-4,73024187;-0,00183111
-4,72896187;-0,00183111
-4,72768187;-0,09308145
-4,72640187;-0,00183111
-4,72512187;-0,00183111
-4,72384187;-0,00183111
-4,72256187;-0,00183111
-4,72128187;-0,00183111
-4,72000187;-0,00183111
-4,71872187;-0,00183111
-4,71744187;-0,00183111
-4,71616187;-0,00183111
-4,71488187;-0,00183111
-4,71360187;-0,00183111
-4,71232187;-0,00183111
-4,71104187;-0,00183111
-4,70976187;-0,09308145
-4,70848187;-0,00183111
-4,70720187;-0,00183111
-4,70592187;-0,00183111
-4,70464187;-0,00183111
-4,70336187;-0,00183111
-4,70208187;-0,00183111
-4,70080187;-0,00183111
-4,69952187;-0,00183111
-4,69824187;-0,00183111
-4,69696187;-0,00183111
-4,69568187;-0,00183111
-4,69440187;-0,00183111
-4,69312187;-0,00183111
-4,69184187;-0,00183111
-4,69056187;-0,00183111
-4,68928187;-0,00183111
-4,68800187;-0,09308145
-4,68672187;-0,00183111
-4,68544187;-0,00183111
-4,68416187;-0,00183111
-4,68288187;-0,00183111
-4,68160187;-0,00183111
-4,68032187;-0,00183111
-4,67904187;-0,00183111
-4,67776187;-0,09308145
-4,67648187;-0,09308145
-4,67520187;-0,09308145
-4,67392187;-0,00183111
-4,67264187;-0,00183111
-4,67136187;-0,09308145
-4,67008187;-0,00183111
-4,66880187;-0,09308145
-4,66752187;-0,00183111
-4,66624187;-0,00183111
-4,66496187;-0,00183111
-4,66368187;-0,09308145
-4,66240187;-0,00183111
-4,66112187;-0,00183111
-4,65984187;-0,00183111
-4,65856187;-0,09308145
-4,65728187;-0,00183111
-4,65600187;-0,00183111
-4,65472187;-0,00183111
-4,65344187;-0,00183111
-4,65216187;-0,00183111
-4,65088187;-0,00183111
-4,64960187;-0,00183111
-4,64832187;-0,00183111
-4,64704187;-0,00183111
-4,64576187;-0,09308145
-4,64448187;-0,00183111
-4,64320187;-0,00183111
-4,64192187;-0,09308145
-4,64064187;-0,09308145
-4,63936187;-0,00183111
-4,63808187;-0,00183111
-4,63680187;-0,00183111
-4,63552187;-0,00183111
-4,63424187;-0,00183111
-4,63296187;-0,00183111
-4,63168187;-0,00183111
-4,63040187;-0,00183111
-4,62912187;-0,00183111
-4,62784187;-0,00183111
-4,62656187;-0,00183111
-4,62528187;-0,00183111
-4,62400187;-0,00183111
-4,62272187;-0,00183111
-4,62144187;-0,00183111
-4,62016187;-0,00183111
-4,61888187;-0,00183111
-4,61760187;-0,09308145
-4,61632187;-0,00183111
-4,61504187;-0,09308145
-4,61376187;-0,09308145
-4,61248187;-0,09308145
-4,61120187;-0,09308145
-4,60992187;-0,00183111
-4,60864187;-0,00183111
-4,60736187;-0,00183111
-4,60608187;-0,09308145
-4,60480187;-0,00183111
-4,60352187;-0,00183111
-4,60224187;-0,00183111
-4,60096187;-0,09308145
-4,59968187;-0,09308145
-4,59840187;-0,00183111
-4,59712187;-0,00183111
-4,59584187;-0,09308145
-4,59456187;-0,00183111
-4,59328187;-0,09308145
-4,59200187;-0,09308145
-4,59072187;-0,09308145
-4,58944187;-0,09308145
-4,58816187;-0,09308145
-4,58688187;-0,00183111
-4,58560187;-0,09308145
-4,58432187;-0,00183111
-4,58304187;-0,09308145
-4,58176187;-0,00183111
-4,58048187;-0,09308145
-4,57920187;-0,09308145
-4,57792187;-0,00183111
-4,57664187;-0,00183111
-4,57536187;-0,00183111
-4,57408187;-0,09308145
-4,57280187;-0,09308145
-4,57152187;-0,09308145
-4,57024187;-0,00183111
-4,56896187;-0,09308145
-4,56768187;-0,09308145
-4,56640187;-0,00183111
-4,56512187;-0,00183111
-4,56384187;-0,00183111
-4,56256187;-0,00183111
-4,56128187;-0,09308145
-4,56000187;-0,00183111
-4,55872187;-0,09308145
-4,55744187;-0,00183111
-4,55616187;-0,00183111
-4,55488187;-0,09308145
-4,55360187;-0,09308145
-4,55232187;-0,00183111
-4,55104187;-0,00183111
-4,54976187;-0,09308145
-4,54848187;-0,09308145
-4,54720187;-0,00183111
-4,54592187;-0,00183111
-4,54464187;-0,00183111
-4,54336187;-0,00183111
-4,54208187;-0,09308145
-4,54080187;-0,09308145
-4,53952187;-0,00183111
-4,53824187;-0,09308145
-4,53696187;-0,09308145
-4,53568187;-0,00183111
-4,53440187;-0,00183111
-4,53312187;-0,00183111
-4,53184187;-0,00183111
-4,53056187;-0,00183111
-4,52928187;-0,09308145
-4,52800187;-0,09308145
-4,52672187;-0,09308145
-4,52544187;-0,00183111
-4,52416187;-0,09308145
-4,52288187;-0,09308145
-4,52160187;-0,09308145
-4,52032187;-0,00183111
-4,51904187;-0,00183111
-4,51776187;-0,00183111
-4,51648187;-0,09308145
-4,51520187;-0,00183111
-4,51392187;-0,00183111
-4,51264187;-0,00183111
-4,51136187;-0,00183111
-4,51008187;-0,09308145
-4,50880187;-0,09308145
-4,50752187;-0,09308145
-4,50624187;-0,00183111
-4,50496187;-0,00183111
-4,50368187;-0,00183111
-4,50240187;-0,09308145
-4,50112187;-0,00183111
-4,49984187;-0,00183111
-4,49856187;-0,09308145
-4,49728187;-0,09308145
-4,49600187;-0,09308145
-4,49472187;-0,00183111
-4,49344187;-0,00183111
-4,49216187;-0,00183111
-4,49088187;-0,00183111
-4,48960187;-0,00183111
-4,48832187;-0,00183111
-4,48704187;-0,00183111
-4,48576187;-0,09308145
-4,48448187;-0,00183111
-4,48320187;-0,00183111
-4,48192187;-0,00183111
-4,48064187;-0,09308145
-4,47936187;-0,00183111
-4,47808187;-0,00183111
-4,47680187;-0,09308145
-4,47552187;-0,00183111
-4,47424187;-0,00183111
-4,47296187;-0,09308145
-4,47168187;-0,00183111
-4,47040187;-0,00183111
-4,46912187;-0,00183111
-4,46784187;-0,00183111
-4,46656187;-0,09308145
-4,46528187;-0,00183111
-4,46400187;-0,00183111
-4,46272187;-0,00183111
-4,46144187;-0,00183111
-4,46016187;-0,00183111
-4,45888187;-0,00183111
-4,45760187;-0,00183111
-4,45632187;-0,00183111
-4,45504187;-0,00183111
-4,45376187;-0,00183111
-4,45248187;-0,00183111
-4,45120187;-0,00183111
-4,44992187;-0,00183111
-4,44864187;-0,00183111
-4,44736187;-0,00183111
-4,44608187;-0,09308145
-4,44480187;-0,00183111
-4,44352187;-0,00183111
-4,44224187;-0,09308145
-4,44096187;-0,00183111
-4,43968187;-0,00183111
-4,43840187;-0,00183111
-4,43712187;-0,00183111
-4,43584187;-0,00183111
-4,43456187;-0,00183111
-4,43328187;-0,00183111
-4,43200187;-0,00183111
-4,43072187;-0,00183111
-4,42944187;-0,00183111
-4,42816187;-0,00183111
-4,42688187;-0,00183111
-4,42560187;-0,00183111
-4,42432187;-0,00183111
-4,42304187;-0,00183111
-4,42176187;-0,00183111
-4,42048187;-0,00183111
-4,41920187;-0,00183111
-4,41792187;-0,00183111
-4,41664187;-0,00183111
-4,41536187;-0,00183111
-4,41408187;-0,00183111
-4,41280187;-0,00183111
-4,41152187;-0,00183111
-4,41024187;-0,00183111
-4,40896187;-0,00183111
-4,40768187;-0,00183111
-4,40640187;-0,00183111
-4,40512187;-0,00183111
-4,40384187;-0,09308145
-4,40256187;-0,00183111
-4,40128187;-0,00183111
-4,40000187;-0,00183111
-4,39872187;-0,00183111
-4,39744187;-0,00183111
-4,39616187;-0,00183111
-4,39488187;-0,00183111
-4,39360187;-0,00183111
-4,39232187;-0,00183111
-4,39104187;-0,00183111
-4,38976187;-0,00183111
-4,38848187;-0,00183111
-4,38720187;-0,00183111
-4,38592187;-0,00183111
-4,38464187;-0,00183111
-4,38336187;-0,00183111
-4,38208187;-0,00183111
-4,38080187;-0,00183111
-4,37952187;-0,00183111
-4,37824187;-0,00183111
-4,37696187;-0,00183111
-4,37568187;-0,00183111
-4,37440187;-0,00183111
-4,37312187;-0,00183111
-4,37184187;-0,00183111
-4,37056187;-0,00183111
-4,36928187;-0,00183111
-4,36800187;-0,00183111
-4,36672187;-0,00183111
-4,36544187;-0,00183111
-4,36416187;-0,00183111
-4,36288187;0,08941923
-4,36160187;-0,00183111
-4,36032187;-0,00183111
-4,35904187;-0,00183111
-4,35776187;-0,00183111
-4,35648187;-0,00183111
-4,35520187;-0,00183111
-4,35392187;-0,00183111
-4,35264187;-0,00183111
-4,35136187;0,08941923
-4,35008187;-0,00183111
-4,34880187;-0,00183111
-4,34752187;-0,00183111
-4,34624187;-0,00183111
-4,34496187;-0,00183111
-4,34368187;-0,00183111
-4,34240187;-0,00183111
-4,34112187;-0,00183111
-4,33984187;-0,00183111
-4,33856187;-0,00183111
-4,33728187;-0,00183111
-4,33600187;-0,00183111
-4,33472187;-0,00183111
-4,33344187;-0,00183111
-4,33216187;-0,00183111
-4,33088187;-0,00183111
-4,32960187;-0,00183111
-4,32832187;-0,00183111
-4,32704187;-0,00183111
-4,32576187;-0,00183111
-4,32448187;-0,00183111
-4,32320187;-0,00183111
-4,32192187;-0,00183111
-4,32064187;-0,00183111
-4,31936187;-0,00183111
-4,31808187;-0,00183111
-4,31680187;-0,00183111
-4,31552187;-0,00183111
-4,31424187;-0,00183111
-4,31296187;-0,00183111
-4,31168187;-0,00183111
-4,31040187;-0,00183111
-4,30912187;-0,00183111
-4,30784187;-0,00183111
-4,30656187;-0,00183111
-4,30528187;-0,00183111
-4,30400187;-0,00183111
-4,30272187;-0,00183111
-4,30144187;-0,00183111
-4,30016187;-0,00183111
-4,29888187;-0,00183111
-4,29760187;-0,00183111
-4,29632187;-0,00183111
-4,29504187;-0,00183111
-4,29376187;-0,00183111
-4,29248187;-0,00183111
-4,29120187;-0,00183111
-4,28992187;-0,00183111
-4,28864187;-0,00183111
-4,28736187;-0,00183111
-4,28608187;-0,00183111
-4,28480187;-0,00183111
-4,28352187;-0,00183111
-4,28224187;-0,00183111
-4,28096187;-0,00183111
-4,27968187;-0,00183111
-4,27840187;-0,00183111
-4,27712187;-0,00183111
-4,27584187;-0,00183111
-4,27456187;-0,00183111
-4,27328187;-0,00183111
-4,27200187;-0,00183111
-4,27072187;-0,00183111
-4,26944187;-0,00183111
-4,26816187;-0,00183111
-4,26688187;-0,00183111
-4,26560187;-0,00183111
-4,26432187;-0,00183111
-4,26304187;-0,00183111
-4,26176187;-0,00183111
-4,26048187;-0,00183111
-4,25920187;-0,00183111
-4,25792187;-0,00183111
-4,25664187;-0,00183111
-4,25536187;-0,00183111
-4,25408187;-0,00183111
-4,25280187;-0,00183111
-4,25152187;-0,00183111
-4,25024187;-0,00183111
-4,24896187;-0,00183111
-4,24768187;-0,00183111
-4,24640187;-0,00183111
-4,24512187;-0,00183111
-4,24384187;-0,00183111
-4,24256187;-0,00183111
-4,24128187;-0,00183111
-4,24000187;-0,00183111
-4,23872187;-0,00183111
-4,23744187;-0,00183111
-4,23616187;-0,00183111
-4,23488187;-0,00183111
-4,23360187;-0,00183111
-4,23232187;-0,00183111
-4,23104187;-0,00183111
-4,22976187;-0,00183111
-4,22848187;-0,00183111
-4,22720187;-0,00183111
-4,22592187;-0,00183111
-4,22464187;-0,00183111
-4,22336187;-0,00183111
-4,22208187;-0,00183111
-4,22080187;-0,00183111
-4,21952187;0,08941923
-4,21824187;-0,00183111
-4,21696187;-0,00183111
-4,21568187;-0,00183111
-4,21440187;-0,00183111
-4,21312187;-0,00183111
-4,21184187;-0,00183111
-4,21056187;-0,00183111
-4,20928187;-0,00183111
-4,20800187;-0,00183111
-4,20672187;-0,00183111
-4,20544187;-0,00183111
-4,20416187;-0,00183111
-4,20288187;-0,00183111
-4,20160187;-0,00183111
-4,20032187;-0,00183111
-4,19904187;-0,00183111
-4,19776187;-0,00183111
-4,19648187;-0,00183111
-4,19520187;-0,00183111
-4,19392187;-0,00183111
-4,19264187;-0,00183111
-4,19136187;-0,00183111
-4,19008187;-0,00183111
-4,18880187;-0,00183111
-4,18752187;0,08941923
-4,18624187;-0,00183111
-4,18496187;-0,00183111
-4,18368187;-0,00183111
-4,18240187;-0,00183111
-4,18112187;-0,00183111
-4,17984187;-0,00183111
-4,17856187;-0,00183111
-4,17728187;-0,00183111
-4,17600187;0,08941923
-4,17472187;-0,00183111
-4,17344187;-0,00183111
-4,17216187;-0,00183111
-4,17088187;-0,00183111
-4,16960187;-0,00183111
-4,16832187;-0,00183111
-4,16704187;-0,00183111
-4,16576187;-0,00183111
-4,16448187;-0,00183111
-4,16320187;-0,00183111
-4,16192187;-0,00183111
-4,16064187;-0,00183111
-4,15936187;-0,00183111
-4,15808187;-0,00183111
-4,15680187;-0,00183111
-4,15552187;-0,00183111
-4,15424187;-0,00183111
-4,15296187;-0,00183111
-4,15168187;-0,00183111
-4,15040187;-0,00183111
-4,14912187;-0,00183111
-4,14784187;0,08941923
-4,14656187;2,28156400
-4,14528187;4,93087600
-4,14400187;4,93087600
-4,14272187;5,02212600
-4,14144187;5,02212600
-4,14016187;5,02212600
-4,13888187;5,02212600
-4,13760187;5,02212600
-4,13632187;5,02212600
-4,13504187;5,02212600
-4,13376187;5,02212600
-4,13248187;5,02212600
-4,13120187;5,02212600
-4,12992187;5,02212600
-4,12864187;5,02212600
-4,12736187;5,02212600
-4,12608187;5,02212600
-4,12480187;5,02212600
-4,12352187;5,02212600
-4,12224187;5,02212600
-4,12096187;5,02212600
-4,11968187;5,02212600
-4,11840187;5,02212600
-4,11712187;5,02212600
-4,11584187;5,02212600
-4,11456187;5,02212600
-4,11328187;5,02212600
-4,11200187;5,02212600
-4,11072187;5,02212600
-4,10944187;5,02212600
-4,10816187;5,02212600
-4,10688187;5,02212600
-4,10560187;5,02212600
-4,10432187;5,02212600
-4,10304187;5,02212600
-4,10176187;5,02212600
-4,10048187;5,02212600
-4,09920187;5,02212600
-4,09792187;5,02212600
-4,09664187;5,02212600
-4,09536187;5,02212600
-4,09408187;5,02212600
-4,09280187;5,02212600
-4,09152187;5,02212600
-4,09024187;5,02212600
-4,08896187;5,02212600
-4,08768187;5,02212600
-4,08640187;5,02212600
-4,08512187;5,02212600
-4,08384187;5,02212600
-4,08256187;5,02212600
-4,08128187;5,02212600
-4,08000187;5,02212600
-4,07872187;5,02212600
-4,07744187;5,02212600
-4,07616187;5,02212600
-4,07488187;5,02212600
-4,07360187;5,02212600
-4,07232187;5,02212600
-4,07104187;5,02212600
-4,06976187;5,02212600
-4,06848187;5,02212600
-4,06720187;5,02212600
-4,06592187;5,02212600
-4,06464187;5,02212600
-4,06336187;5,02212600
-4,06208187;5,02212600
-4,06080187;5,02212600
-4,05952187;5,02212600
-4,05824187;5,02212600
-4,05696187;5,02212600
-4,05568187;5,02212600
-4,05440187;5,02212600
-4,05312187;5,02212600
-4,05184187;5,02212600
-4,05056187;5,02212600
-4,04928187;5,02212600
-4,04800187;5,02212600
-4,04672187;5,02212600
-4,04544187;5,02212600
-4,04416187;5,02212600
-4,04288187;5,02212600
-4,04160187;5,02212600
-4,04032187;5,02212600
-4,03904187;5,02212600
-4,03776187;5,02212600
-4,03648187;5,02212600
-4,03520187;5,02212600
-4,03392187;5,02212600
-4,03264187;5,02212600
-4,03136187;5,02212600
-4,03008187;5,02212600
-4,02880187;5,02212600
-4,02752187;5,02212600
-4,02624187;5,02212600
-4,02496187;5,02212600
-4,02368187;5,02212600
-4,02240187;5,02212600
-4,02112187;5,02212600
-4,01984187;5,02212600
-4,01856187;5,02212600
-4,01728187;5,02212600
-4,01600187;5,02212600
-4,01472187;5,02212600
-4,01344187;5,02212600
-4,01216187;5,02212600
-4,01088187;5,02212600
-4,00960187;5,02212600
-4,00832187;5,02212600
-4,00704187;5,02212600
-4,00576187;5,02212600
-4,00448187;5,02212600
-4,00320187;5,02212600
-4,00192187;5,02212600
-4,00064187;5,02212600
-3,99936187;5,02212600
-3,99808187;5,02212600
-3,99680187;5,02212600
-3,99552187;5,02212600
-3,99424187;5,02212600
-3,99296187;5,02212600
-3,99168187;5,02212600
-3,99040187;5,02212600
-3,98912187;5,02212600
-3,98784187;5,02212600
-3,98656187;5,02212600
-3,98528187;5,02212600
-3,98400187;5,02212600
-3,98272187;5,02212600
-3,98144187;5,02212600
-3,98016187;5,02212600
-3,97888187;5,02212600
-3,97760187;5,02212600
-3,97632187;5,02212600
-3,97504187;5,02212600
-3,97376187;5,02212600
-3,97248187;4,93087600
-3,97120187;5,02212600
-3,96992187;5,02212600
-3,96864187;5,02212600
-3,96736187;5,02212600
-3,96608187;5,02212600
-3,96480187;5,02212600
-3,96352187;5,02212600
-3,96224187;5,02212600
-3,96096187;5,02212600
-3,95968187;5,02212600
-3,95840187;5,02212600
-3,95712187;5,02212600
-3,95584187;5,02212600
-3,95456187;5,02212600
-3,95328187;5,02212600
-3,95200187;5,02212600
-3,95072187;5,02212600
-3,94944187;5,02212600
-3,94816187;5,02212600
-3,94688187;5,02212600
-3,94560187;5,02212600
-3,94432187;5,02212600
-3,94304187;5,02212600
-3,94176187;5,02212600
-3,94048187;5,02212600
-3,93920187;5,02212600
-3,93792187;5,02212600
-3,93664187;5,02212600
-3,93536187;5,02212600
-3,93408187;5,02212600
-3,93280187;5,02212600
-3,93152187;5,02212600
-3,93024187;5,02212600
-3,92896187;5,02212600
-3,92768187;5,02212600
-3,92640187;5,11337600
-3,92512187;5,02212600
-3,92384187;5,02212600
-3,92256187;5,02212600
-3,92128187;5,02212600
-3,92000187;5,02212600
-3,91872187;5,02212600
-3,91744187;5,02212600
-3,91616187;5,02212600
-3,91488187;5,02212600
-3,91360187;5,02212600
-3,91232187;5,02212600
-3,91104187;5,02212600
-3,90976187;5,02212600
-3,90848187;5,02212600
-3,90720187;4,93087600
-3,90592187;2,64687000
-3,90464187;0,08941923
-3,90336187;0,08941923
-3,90208187;-0,00183111
-3,90080187;-0,00183111
-3,89952187;-0,00183111
-3,89824187;0,08941923
-3,89696187;-0,00183111
-3,89568187;-0,00183111
-3,89440187;-0,00183111
-3,89312187;-0,00183111
-3,89184187;-0,00183111
-3,89056187;-0,00183111
-3,88928187;-0,00183111
-3,88800187;-0,00183111
-3,88672187;-0,00183111
-3,88544187;-0,00183111
-3,88416187;-0,00183111
-3,88288187;-0,00183111
-3,88160187;-0,00183111
-3,88032187;0,08941923
-3,87904187;0,08941923
-3,87776187;0,08941923
-3,87648187;-0,00183111
-3,87520187;0,08941923
-3,87392187;-0,00183111
-3,87264187;-0,00183111
-3,87136187;-0,00183111
-3,87008187;-0,00183111
-3,86880187;-0,00183111
-3,86752187;-0,00183111
-3,86624187;-0,00183111
-3,86496187;-0,00183111
-3,86368187;-0,00183111
-3,86240187;-0,00183111
-3,86112187;0,08941923
-3,85984187;0,08941923
-3,85856187;-0,00183111
-3,85728187;-0,00183111
-3,85600187;-0,00183111
-3,85472187;-0,00183111
-3,85344187;0,08941923
-3,85216187;-0,00183111
-3,85088187;-0,00183111
-3,84960187;-0,00183111
-3,84832187;-0,00183111
-3,84704187;-0,00183111
-3,84576187;-0,00183111
-3,84448187;-0,00183111
-3,84320187;-0,00183111
-3,84192187;-0,00183111
-3,84064187;-0,00183111
-3,83936187;-0,00183111
-3,83808187;0,08941923
-3,83680187;-0,00183111
-3,83552187;-0,00183111
-3,83424187;-0,00183111
-3,83296187;-0,00183111
-3,83168187;0,08941923
-3,83040187;-0,00183111
-3,82912187;-0,00183111
-3,82784187;-0,00183111
-3,82656187;-0,00183111
-3,82528187;-0,00183111
-3,82400187;0,08941923
-3,82272187;-0,00183111
-3,82144187;-0,00183111
-3,82016187;-0,00183111
-3,81888187;-0,00183111
-3,81760187;-0,00183111
-3,81632187;-0,00183111
-3,81504187;-0,00183111
-3,81376187;-0,00183111
-3,81248187;-0,00183111
-3,81120187;-0,00183111
-3,80992187;-0,00183111
-3,80864187;-0,00183111
-3,80736187;-0,00183111
-3,80608187;-0,00183111
-3,80480187;-0,00183111
-3,80352187;-0,00183111
-3,80224187;-0,00183111
-3,80096187;-0,00183111
-3,79968187;-0,00183111
-3,79840187;-0,00183111
-3,79712187;-0,00183111
-3,79584187;-0,00183111
-3,79456187;-0,00183111
-3,79328187;-0,00183111
-3,79200187;-0,00183111
-3,79072187;-0,00183111
-3,78944187;0,08941923
-3,78816187;0,08941923
-3,78688187;-0,00183111
-3,78560187;-0,00183111
-3,78432187;-0,00183111
-3,78304187;-0,00183111
-3,78176187;-0,00183111
-3,78048187;-0,00183111
-3,77920187;-0,00183111
-3,77792187;-0,00183111
-3,77664187;-0,00183111
-3,77536187;-0,00183111
-3,77408187;-0,00183111
-3,77280187;-0,00183111
-3,77152187;0,08941923
-3,77024187;-0,00183111
-3,76896187;0,08941923
-3,76768187;-0,00183111
-3,76640187;-0,00183111
-3,76512187;-0,00183111
-3,76384187;-0,00183111
-3,76256187;-0,00183111
-3,76128187;-0,00183111
-3,76000187;-0,00183111
-3,75872187;-0,00183111
-3,75744187;-0,00183111
-3,75616187;-0,00183111
-3,75488187;0,08941923
-3,75360187;-0,00183111
-3,75232187;0,08941923
-3,75104187;-0,00183111
-3,74976187;-0,00183111
-3,74848187;-0,00183111
-3,74720187;-0,00183111
-3,74592187;-0,00183111
-3,74464187;-0,00183111
-3,74336187;-0,00183111
-3,74208187;-0,00183111
-3,74080187;-0,00183111
-3,73952187;-0,00183111
-3,73824187;-0,00183111
-3,73696187;-0,00183111
-3,73568187;-0,00183111
-3,73440187;-0,00183111
-3,73312187;-0,00183111
-3,73184187;-0,00183111
-3,73056187;-0,00183111
-3,72928187;-0,00183111
-3,72800187;-0,00183111
-3,72672187;-0,00183111
-3,72544187;-0,00183111
-3,72416187;-0,00183111
-3,72288187;-0,00183111
-3,72160187;-0,00183111
-3,72032187;-0,00183111
-3,71904187;-0,00183111
-3,71776187;-0,00183111
-3,71648187;-0,00183111
-3,71520187;-0,00183111
-3,71392187;-0,00183111
-3,71264187;-0,00183111
-3,71136187;-0,00183111
-3,71008187;-0,00183111
-3,70880187;-0,00183111
-3,70752187;-0,00183111
-3,70624187;-0,00183111
-3,70496187;-0,00183111
-3,70368187;-0,00183111
-3,70240187;-0,00183111
-3,70112187;-0,00183111
