Temps;Canal A
-4,85664894;-0,00183111
-4,85536894;-0,00183111
-4,85408894;-0,00183111
-4,85280894;-0,00183111
-4,85152894;-0,00183111
-4,85024894;-0,00183111
-4,84896894;-0,00183111
-4,84768894;-0,00183111
-4,84640894;-0,00183111
-4,84512894;-0,00183111
-4,84384894;-0,00183111
-4,84256894;-0,00183111
-4,84128894;-0,00183111
-4,84000894;-0,00183111
-4,83872894;-0,00183111
-4,83744894;-0,00183111
-4,83616894;-0,00183111
-4,83488894;0,08941923
-4,83360894;0,08941923
-4,83232894;-0,00183111
-4,83104894;-0,00183111
-4,82976894;-0,00183111
-4,82848894;-0,00183111
-4,82720894;-0,00183111
-4,82592894;-0,00183111
-4,82464894;-0,00183111
-4,82336894;-0,00183111
-4,82208894;-0,00183111
-4,82080894;-0,00183111
-4,81952894;-0,00183111
-4,81824894;-0,00183111
-4,81696894;-0,00183111
-4,81568894;-0,00183111
-4,81440894;-0,00183111
-4,81312894;-0,00183111
-4,81184894;-0,00183111
-4,81056894;0,08941923
-4,80928894;-0,00183111
-4,80800894;-0,00183111
-4,80672894;-0,00183111
-4,80544894;-0,00183111
-4,80416894;-0,00183111
-4,80288894;-0,00183111
-4,80160894;-0,00183111
-4,80032894;0,08941923
-4,79904894;-0,00183111
-4,79776894;-0,00183111
-4,79648894;-0,00183111
-4,79520894;-0,00183111
-4,79392894;-0,00183111
-4,79264894;-0,00183111
-4,79136894;-0,00183111
-4,79008894;-0,00183111
-4,78880894;-0,00183111
-4,78752894;-0,00183111
-4,78624894;-0,00183111
-4,78496894;-0,00183111
-4,78368894;-0,00183111
-4,78240894;0,08941923
-4,78112894;-0,00183111
-4,77984894;0,08941923
-4,77856894;-0,00183111
-4,77728894;-0,00183111
-4,77600894;-0,00183111
-4,77472894;-0,00183111
-4,77344894;-0,00183111
-4,77216894;-0,00183111
-4,77088894;-0,00183111
-4,76960894;-0,00183111
-4,76832894;-0,00183111
-4,76704894;-0,00183111
-4,76576894;-0,00183111
-4,76448894;-0,00183111
-4,76320894;-0,00183111
-4,76192894;-0,00183111
-4,76064894;-0,00183111
-4,75936894;-0,00183111
-4,75808894;-0,00183111
-4,75680894;-0,00183111
-4,75552894;-0,00183111
-4,75424894;-0,00183111
-4,75296894;-0,00183111
-4,75168894;-0,00183111
-4,75040894;-0,00183111
-4,74912894;-0,00183111
-4,74784894;-0,00183111
-4,74656894;-0,00183111
-4,74528894;-0,00183111
-4,74400894;-0,00183111
-4,74272894;-0,00183111
-4,74144894;-0,00183111
-4,74016894;-0,00183111
-4,73888894;-0,00183111
-4,73760894;-0,00183111
-4,73632894;-0,00183111
-4,73504894;-0,00183111
-4,73376894;-0,00183111
-4,73248894;-0,00183111
-4,73120894;-0,00183111
-4,72992894;-0,09308145
-4,72864894;-0,00183111
-4,72736894;-0,09308145
-4,72608894;-0,00183111
-4,72480894;-0,00183111
-4,72352894;-0,00183111
-4,72224894;-0,00183111
-4,72096894;-0,00183111
-4,71968894;-0,00183111
-4,71840894;-0,00183111
-4,71712894;-0,00183111
-4,71584894;-0,00183111
-4,71456894;-0,00183111
-4,71328894;-0,00183111
-4,71200894;-0,00183111
-4,71072894;-0,00183111
-4,70944894;-0,00183111
-4,70816894;-0,00183111
-4,70688894;-0,09308145
-4,70560894;-0,00183111
-4,70432894;-0,00183111
-4,70304894;-0,00183111
-4,70176894;-0,00183111
-4,70048894;-0,00183111
-4,69920894;-0,00183111
-4,69792894;-0,00183111
-4,69664894;-0,09308145
-4,69536894;-0,00183111
-4,69408894;-0,00183111
-4,69280894;-0,00183111
-4,69152894;-0,00183111
-4,69024894;-0,00183111
-4,68896894;-0,00183111
-4,68768894;-0,00183111
-4,68640894;-0,00183111
-4,68512894;-0,00183111
-4,68384894;-0,00183111
-4,68256894;-0,00183111
-4,68128894;-0,00183111
-4,68000894;-0,00183111
-4,67872894;-0,00183111
-4,67744894;-0,00183111
-4,67616894;-0,00183111
-4,67488894;-0,00183111
-4,67360894;-0,00183111
-4,67232894;-0,00183111
-4,67104894;-0,09308145
-4,66976894;-0,00183111
-4,66848894;-0,09308145
-4,66720894;-0,00183111
-4,66592894;-0,00183111
-4,66464894;-0,00183111
-4,66336894;-0,00183111
-4,66208894;-0,00183111
-4,66080894;-0,00183111
-4,65952894;-0,00183111
-4,65824894;-0,00183111
-4,65696894;-0,09308145
-4,65568894;-0,00183111
-4,65440894;-0,00183111
-4,65312894;-0,00183111
-4,65184894;-0,00183111
-4,65056894;-0,00183111
-4,64928894;-0,00183111
-4,64800894;-0,00183111
-4,64672894;-0,00183111
-4,64544894;-0,00183111
-4,64416894;-0,00183111
-4,64288894;-0,00183111
-4,64160894;-0,00183111
-4,64032894;-0,00183111
-4,63904894;-0,00183111
-4,63776894;-0,09308145
-4,63648894;-0,09308145
-4,63520894;-0,00183111
-4,63392894;-0,00183111
-4,63264894;-0,00183111
-4,63136894;-0,00183111
-4,63008894;-0,00183111
-4,62880894;-0,09308145
-4,62752894;-0,00183111
-4,62624894;-0,00183111
-4,62496894;-0,00183111
-4,62368894;-0,09308145
-4,62240894;-0,09308145
-4,62112894;-0,00183111
-4,61984894;-0,09308145
-4,61856894;-0,09308145
-4,61728894;-0,00183111
-4,61600894;-0,00183111
-4,61472894;-0,09308145
-4,61344894;-0,00183111
-4,61216894;-0,09308145
-4,61088894;-0,09308145
-4,60960894;-0,00183111
-4,60832894;-0,09308145
-4,60704894;-0,00183111
-4,60576894;-0,00183111
-4,60448894;-0,09308145
-4,60320894;-0,00183111
-4,60192894;-0,09308145
-4,60064894;-0,00183111
-4,59936894;-0,09308145
-4,59808894;-0,09308145
-4,59680894;-0,00183111
-4,59552894;-0,09308145
-4,59424894;-0,00183111
-4,59296894;-0,00183111
-4,59168894;-0,00183111
-4,59040894;-0,00183111
-4,58912894;-0,09308145
-4,58784894;-0,00183111
-4,58656894;-0,00183111
-4,58528894;-0,00183111
-4,58400894;-0,09308145
-4,58272894;-0,00183111
-4,58144894;-0,09308145
-4,58016894;-0,00183111
-4,57888894;-0,00183111
-4,57760894;-0,00183111
-4,57632894;-0,09308145
-4,57504894;-0,00183111
-4,57376894;-0,09308145
-4,57248894;-0,00183111
-4,57120894;-0,00183111
-4,56992894;-0,00183111
-4,56864894;-0,09308145
-4,56736894;-0,00183111
-4,56608894;-0,00183111
-4,56480894;-0,00183111
-4,56352894;-0,00183111
-4,56224894;-0,09308145
-4,56096894;-0,09308145
-4,55968894;-0,09308145
-4,55840894;-0,09308145
-4,55712894;-0,09308145
-4,55584894;-0,09308145
-4,55456894;-0,09308145
-4,55328894;-0,09308145
-4,55200894;-0,09308145
-4,55072894;-0,09308145
-4,54944894;-0,00183111
-4,54816894;-0,09308145
-4,54688894;-0,09308145
-4,54560894;-0,00183111
-4,54432894;-0,09308145
-4,54304894;-0,00183111
-4,54176894;-0,00183111
-4,54048894;-0,09308145
-4,53920894;-0,00183111
-4,53792894;-0,00183111
-4,53664894;-0,09308145
-4,53536894;-0,09308145
-4,53408894;-0,09308145
-4,53280894;-0,00183111
-4,53152894;-0,00183111
-4,53024894;-0,00183111
-4,52896894;-0,00183111
-4,52768894;-0,09308145
-4,52640894;-0,09308145
-4,52512894;-0,09308145
-4,52384894;-0,00183111
-4,52256894;-0,09308145
-4,52128894;-0,09308145
-4,52000894;-0,09308145
-4,51872894;-0,09308145
-4,51744894;-0,00183111
-4,51616894;-0,00183111
-4,51488894;-0,09308145
-4,51360894;-0,09308145
-4,51232894;-0,00183111
-4,51104894;-0,00183111
-4,50976894;-0,00183111
-4,50848894;-0,00183111
-4,50720894;-0,09308145
-4,50592894;-0,09308145
-4,50464894;-0,09308145
-4,50336894;-0,00183111
-4,50208894;-0,00183111
-4,50080894;-0,00183111
-4,49952894;-0,09308145
-4,49824894;-0,00183111
-4,49696894;-0,00183111
-4,49568894;-0,00183111
-4,49440894;-0,00183111
-4,49312894;-0,00183111
-4,49184894;-0,00183111
-4,49056894;-0,09308145
-4,48928894;-0,00183111
-4,48800894;-0,00183111
-4,48672894;-0,00183111
-4,48544894;-0,09308145
-4,48416894;-0,09308145
-4,48288894;-0,00183111
-4,48160894;-0,09308145
-4,48032894;-0,00183111
-4,47904894;-0,00183111
-4,47776894;-0,00183111
-4,47648894;-0,00183111
-4,47520894;-0,00183111
-4,47392894;-0,00183111
-4,47264894;-0,00183111
-4,47136894;-0,00183111
-4,47008894;-0,00183111
-4,46880894;-0,00183111
-4,46752894;-0,00183111
-4,46624894;-0,00183111
-4,46496894;-0,00183111
-4,46368894;-0,09308145
-4,46240894;-0,00183111
-4,46112894;-0,00183111
-4,45984894;-0,00183111
-4,45856894;-0,00183111
-4,45728894;-0,09308145
-4,45600894;-0,00183111
-4,45472894;-0,00183111
-4,45344894;-0,00183111
-4,45216894;-0,00183111
-4,45088894;-0,00183111
-4,44960894;-0,00183111
-4,44832894;-0,00183111
-4,44704894;-0,00183111
-4,44576894;-0,00183111
-4,44448894;-0,00183111
-4,44320894;-0,00183111
-4,44192894;-0,00183111
-4,44064894;-0,00183111
-4,43936894;-0,00183111
-4,43808894;-0,00183111
-4,43680895;-0,09308145
-4,43552895;-0,00183111
-4,43424895;-0,00183111
-4,43296895;-0,00183111
-4,43168895;-0,00183111
-4,43040895;-0,00183111
-4,42912895;-0,00183111
-4,42784895;-0,00183111
-4,42656895;-0,09308145
-4,42528895;-0,00183111
-4,42400895;-0,00183111
-4,42272895;-0,00183111
-4,42144895;-0,00183111
-4,42016895;-0,00183111
-4,41888895;-0,00183111
-4,41760895;-0,00183111
-4,41632895;-0,00183111
-4,41504895;-0,00183111
-4,41376895;-0,00183111
-4,41248895;-0,00183111
-4,41120895;-0,00183111
-4,40992895;-0,00183111
-4,40864895;-0,00183111
-4,40736895;-0,09308145
-4,40608895;-0,00183111
-4,40480895;-0,00183111
-4,40352895;-0,00183111
-4,40224895;-0,00183111
-4,40096895;-0,00183111
-4,39968895;-0,09308145
-4,39840895;-0,09308145
-4,39712895;-0,00183111
-4,39584895;-0,00183111
-4,39456895;-0,00183111
-4,39328895;-0,00183111
-4,39200895;-0,00183111
-4,39072895;-0,00183111
-4,38944895;-0,00183111
-4,38816895;-0,00183111
-4,38688895;-0,00183111
-4,38560895;-0,00183111
-4,38432895;-0,00183111
-4,38304895;-0,00183111
-4,38176895;-0,00183111
-4,38048895;-0,00183111
-4,37920895;-0,09308145
-4,37792895;-0,00183111
-4,37664895;-0,00183111
-4,37536895;-0,00183111
-4,37408895;-0,00183111
-4,37280895;-0,00183111
-4,37152895;-0,00183111
-4,37024895;-0,00183111
-4,36896895;-0,00183111
-4,36768895;-0,00183111
-4,36640895;-0,00183111
-4,36512895;-0,00183111
-4,36384895;-0,00183111
-4,36256895;-0,00183111
-4,36128895;-0,00183111
-4,36000895;-0,00183111
-4,35872895;-0,00183111
-4,35744895;-0,00183111
-4,35616895;-0,00183111
-4,35488895;-0,00183111
-4,35360895;-0,09308145
-4,35232895;-0,00183111
-4,35104895;-0,00183111
-4,34976895;-0,00183111
-4,34848895;-0,00183111
-4,34720895;-0,00183111
-4,34592895;-0,00183111
-4,34464895;-0,00183111
-4,34336895;0,08941923
-4,34208895;-0,09308145
-4,34080895;-0,00183111
-4,33952895;-0,00183111
-4,33824895;-0,00183111
-4,33696895;-0,00183111
-4,33568895;-0,00183111
-4,33440895;-0,00183111
-4,33312895;-0,00183111
-4,33184895;-0,00183111
-4,33056895;-0,00183111
-4,32928895;-0,00183111
-4,32800895;-0,00183111
-4,32672895;-0,00183111
-4,32544895;-0,00183111
-4,32416895;-0,00183111
-4,32288895;-0,00183111
-4,32160895;-0,00183111
-4,32032895;-0,00183111
-4,31904895;-0,00183111
-4,31776895;-0,00183111
-4,31648895;-0,00183111
-4,31520895;-0,00183111
-4,31392895;-0,00183111
-4,31264895;-0,00183111
-4,31136895;-0,00183111
-4,31008895;-0,00183111
-4,30880895;-0,00183111
-4,30752895;-0,00183111
-4,30624895;-0,00183111
-4,30496895;-0,00183111
-4,30368895;-0,00183111
-4,30240895;-0,00183111
-4,30112895;-0,00183111
-4,29984895;-0,00183111
-4,29856895;-0,00183111
-4,29728895;-0,00183111
-4,29600895;-0,00183111
-4,29472895;-0,00183111
-4,29344895;-0,00183111
-4,29216895;-0,00183111
-4,29088895;-0,00183111
-4,28960895;-0,00183111
-4,28832895;-0,00183111
-4,28704895;-0,00183111
-4,28576895;-0,00183111
-4,28448895;-0,00183111
-4,28320895;-0,00183111
-4,28192895;-0,00183111
-4,28064895;-0,00183111
-4,27936895;-0,00183111
-4,27808895;-0,00183111
-4,27680895;-0,00183111
-4,27552895;-0,00183111
-4,27424895;-0,00183111
-4,27296895;-0,00183111
-4,27168895;-0,00183111
-4,27040895;-0,00183111
-4,26912895;-0,00183111
-4,26784895;-0,00183111
-4,26656895;-0,00183111
-4,26528895;-0,00183111
-4,26400895;-0,00183111
-4,26272895;-0,00183111
-4,26144895;-0,00183111
-4,26016895;-0,00183111
-4,25888895;-0,00183111
-4,25760895;-0,00183111
-4,25632895;-0,00183111
-4,25504895;-0,00183111
-4,25376895;-0,00183111
-4,25248895;-0,00183111
-4,25120895;-0,00183111
-4,24992895;-0,00183111
-4,24864895;0,08941923
-4,24736895;-0,00183111
-4,24608895;-0,00183111
-4,24480895;-0,00183111
-4,24352895;-0,00183111
-4,24224895;-0,00183111
-4,24096895;-0,00183111
-4,23968895;-0,00183111
-4,23840895;-0,00183111
-4,23712895;-0,00183111
-4,23584895;0,08941923
-4,23456895;-0,00183111
-4,23328895;-0,00183111
-4,23200895;0,08941923
-4,23072895;-0,00183111
-4,22944895;-0,00183111
-4,22816895;-0,00183111
-4,22688895;-0,00183111
-4,22560895;-0,00183111
-4,22432895;0,08941923
-4,22304895;-0,00183111
-4,22176895;-0,00183111
-4,22048895;-0,00183111
-4,21920895;-0,00183111
-4,21792895;-0,00183111
-4,21664895;-0,09308145
-4,21536895;-0,00183111
-4,21408895;-0,00183111
-4,21280895;-0,00183111
-4,21152895;0,08941923
-4,21024895;-0,00183111
-4,20896895;-0,00183111
-4,20768895;-0,00183111
-4,20640895;-0,00183111
-4,20512895;-0,00183111
-4,20384895;-0,00183111
-4,20256895;-0,00183111
-4,20128895;-0,00183111
-4,20000895;-0,00183111
-4,19872895;-0,00183111
-4,19744895;0,08941923
-4,19616895;-0,00183111
-4,19488895;-0,00183111
-4,19360895;-0,00183111
-4,19232895;-0,00183111
-4,19104895;-0,00183111
-4,18976895;-0,00183111
-4,18848895;-0,00183111
-4,18720895;-0,00183111
-4,18592895;-0,00183111
-4,18464895;-0,00183111
-4,18336895;-0,00183111
-4,18208895;0,08941923
-4,18080895;-0,00183111
-4,17952895;-0,00183111
-4,17824895;-0,00183111
-4,17696895;-0,00183111
-4,17568895;-0,00183111
-4,17440895;-0,00183111
-4,17312895;-0,00183111
-4,17184895;-0,00183111
-4,17056895;-0,00183111
-4,16928895;-0,00183111
-4,16800895;-0,00183111
-4,16672895;-0,00183111
-4,16544895;-0,00183111
-4,16416895;-0,00183111
-4,16288895;-0,00183111
-4,16160895;-0,00183111
-4,16032895;0,08941923
-4,15904895;-0,00183111
-4,15776895;-0,00183111
-4,15648895;-0,00183111
-4,15520895;-0,00183111
-4,15392895;-0,00183111
-4,15264895;-0,00183111
-4,15136895;-0,00183111
-4,15008895;-0,00183111
-4,14880895;-0,00183111
-4,14752895;0,18097480
-4,14624895;3,19498300
-4,14496895;4,93087600
-4,14368895;5,02212600
-4,14240895;5,02212600
-4,14112895;5,02212600
-4,13984895;5,02212600
-4,13856895;5,02212600
-4,13728895;5,02212600
-4,13600895;5,02212600
-4,13472895;5,02212600
-4,13344895;5,02212600
-4,13216895;5,02212600
-4,13088895;5,02212600
-4,12960895;5,02212600
-4,12832895;5,02212600
-4,12704895;5,02212600
-4,12576895;5,02212600
-4,12448895;5,02212600
-4,12320895;5,02212600
-4,12192895;5,02212600
-4,12064895;5,02212600
-4,11936895;5,02212600
-4,11808895;5,02212600
-4,11680895;5,02212600
-4,11552895;5,02212600
-4,11424895;5,02212600
-4,11296895;5,02212600
-4,11168895;5,02212600
-4,11040895;5,02212600
-4,10912895;5,02212600
-4,10784895;5,02212600
-4,10656895;5,02212600
-4,10528895;5,02212600
-4,10400895;5,02212600
-4,10272895;5,02212600
-4,10144895;5,02212600
-4,10016895;5,02212600
-4,09888895;5,02212600
-4,09760895;5,02212600
-4,09632895;5,02212600
-4,09504895;5,02212600
-4,09376895;5,02212600
-4,09248895;5,02212600
-4,09120895;5,02212600
-4,08992895;5,02212600
-4,08864895;5,02212600
-4,08736895;5,02212600
-4,08608895;5,02212600
-4,08480895;5,02212600
-4,08352895;5,02212600
-4,08224895;5,02212600
-4,08096895;5,02212600
-4,07968895;5,02212600
-4,07840895;5,02212600
-4,07712895;5,02212600
-4,07584895;5,02212600
-4,07456895;5,02212600
-4,07328895;5,02212600
-4,07200895;5,02212600
-4,07072895;5,02212600
-4,06944895;5,02212600
-4,06816895;5,02212600
-4,06688895;5,02212600
-4,06560895;5,02212600
-4,06432895;5,02212600
-4,06304895;5,02212600
-4,06176895;5,02212600
-4,06048895;5,02212600
-4,05920895;5,02212600
-4,05792895;5,02212600
-4,05664895;5,02212600
-4,05536895;5,02212600
-4,05408895;5,02212600
-4,05280895;5,02212600
-4,05152895;5,02212600
-4,05024895;5,02212600
-4,04896895;5,02212600
-4,04768895;5,02212600
-4,04640895;5,02212600
-4,04512895;5,02212600
-4,04384895;5,02212600
-4,04256895;5,02212600
-4,04128895;5,02212600
-4,04000895;5,02212600
-4,03872895;5,02212600
-4,03744895;5,02212600
-4,03616895;5,02212600
-4,03488895;5,02212600
-4,03360895;5,02212600
-4,03232895;5,02212600
-4,03104895;5,02212600
-4,02976895;5,02212600
-4,02848895;5,02212600
-4,02720895;5,02212600
-4,02592895;5,02212600
-4,02464895;5,02212600
-4,02336895;5,02212600
-4,02208895;5,02212600
-4,02080895;5,02212600
-4,01952895;5,02212600
-4,01824895;5,02212600
-4,01696895;5,02212600
-4,01568895;5,02212600
-4,01440895;5,02212600
-4,01312895;5,02212600
-4,01184895;5,02212600
-4,01056895;5,02212600
-4,00928895;5,02212600
-4,00800895;5,02212600
-4,00672895;5,02212600
-4,00544895;5,02212600
-4,00416895;5,02212600
-4,00288895;5,02212600
-4,00160895;5,02212600
-4,00032895;5,02212600
-3,99904895;5,02212600
-3,99776895;5,02212600
-3,99648895;5,02212600
-3,99520895;5,02212600
-3,99392895;5,02212600
-3,99264895;5,02212600
-3,99136895;5,02212600
-3,99008895;5,02212600
-3,98880895;5,02212600
-3,98752895;5,02212600
-3,98624895;5,02212600
-3,98496895;4,93087600
-3,98368895;5,02212600
-3,98240895;5,02212600
-3,98112895;5,02212600
-3,97984895;5,02212600
-3,97856895;5,02212600
-3,97728895;5,02212600
-3,97600895;5,02212600
-3,97472895;5,02212600
-3,97344895;5,02212600
-3,97216895;5,02212600
-3,97088895;5,02212600
-3,96960895;5,02212600
-3,96832895;5,02212600
-3,96704895;5,02212600
-3,96576895;5,02212600
-3,96448895;5,02212600
-3,96320895;5,02212600
-3,96192895;5,02212600
-3,96064895;5,02212600
-3,95936895;5,02212600
-3,95808895;5,02212600
-3,95680895;5,02212600
-3,95552895;5,02212600
-3,95424895;5,02212600
-3,95296895;5,02212600
-3,95168895;5,02212600
-3,95040895;5,02212600
-3,94912895;5,02212600
-3,94784895;5,02212600
-3,94656895;5,02212600
-3,94528895;5,02212600
-3,94400895;5,02212600
-3,94272895;5,02212600
-3,94144895;5,02212600
-3,94016895;5,02212600
-3,93888895;5,02212600
-3,93760895;5,02212600
-3,93632895;5,02212600
-3,93504895;5,02212600
-3,93376895;5,02212600
-3,93248895;5,02212600
-3,93120895;5,02212600
-3,92992895;5,02212600
-3,92864895;5,02212600
-3,92736895;5,02212600
-3,92608895;5,02212600
-3,92480895;5,02212600
-3,92352895;5,02212600
-3,92224895;5,02212600
-3,92096895;5,02212600
-3,91968895;5,02212600
-3,91840895;5,02212600
-3,91712895;5,02212600
-3,91584895;5,02212600
-3,91456895;5,02212600
-3,91328895;5,02212600
-3,91200895;5,02212600
-3,91072895;5,02212600
-3,90944895;5,02212600
-3,90816895;4,93087600
-3,90688895;4,83932000
-3,90560895;1,64220100
-3,90432895;0,08941923
-3,90304895;-0,00183111
-3,90176895;-0,00183111
-3,90048895;0,08941923
-3,89920895;-0,00183111
-3,89792895;-0,00183111
-3,89664895;-0,00183111
-3,89536895;-0,00183111
-3,89408895;-0,00183111
-3,89280895;-0,00183111
-3,89152895;-0,00183111
-3,89024895;-0,09308145
-3,88896895;0,08941923
-3,88768895;0,08941923
-3,88640895;-0,00183111
-3,88512895;0,08941923
-3,88384895;0,08941923
-3,88256895;-0,00183111
-3,88128895;-0,00183111
-3,88000895;-0,00183111
-3,87872895;-0,00183111
-3,87744895;-0,00183111
-3,87616895;-0,00183111
-3,87488895;-0,00183111
-3,87360895;-0,00183111
-3,87232895;-0,00183111
-3,87104895;-0,00183111
-3,86976895;-0,00183111
-3,86848895;-0,00183111
-3,86720895;0,08941923
-3,86592895;-0,00183111
-3,86464895;-0,00183111
-3,86336895;0,08941923
-3,86208895;-0,00183111
-3,86080895;-0,00183111
-3,85952895;-0,00183111
-3,85824895;-0,00183111
-3,85696895;-0,00183111
-3,85568895;-0,00183111
-3,85440895;-0,00183111
-3,85312895;0,08941923
-3,85184895;-0,00183111
-3,85056895;-0,00183111
-3,84928895;-0,00183111
-3,84800895;-0,00183111
-3,84672895;-0,00183111
-3,84544895;-0,00183111
-3,84416895;-0,00183111
-3,84288895;-0,00183111
-3,84160895;-0,00183111
-3,84032895;-0,00183111
-3,83904895;-0,00183111
-3,83776895;-0,00183111
-3,83648895;-0,00183111
-3,83520895;-0,00183111
-3,83392895;-0,00183111
-3,83264895;-0,00183111
-3,83136895;-0,00183111
-3,83008895;-0,00183111
-3,82880895;-0,00183111
-3,82752895;-0,00183111
-3,82624895;-0,00183111
-3,82496895;-0,00183111
-3,82368895;-0,00183111
-3,82240895;-0,00183111
-3,82112895;-0,00183111
-3,81984895;-0,00183111
-3,81856895;-0,00183111
-3,81728895;-0,00183111
-3,81600895;-0,00183111
-3,81472895;-0,00183111
-3,81344895;-0,00183111
-3,81216895;-0,00183111
-3,81088895;-0,00183111
-3,80960895;-0,00183111
-3,80832895;-0,00183111
-3,80704895;-0,00183111
-3,80576895;-0,00183111
-3,80448895;-0,00183111
-3,80320895;-0,00183111
-3,80192895;-0,00183111
-3,80064895;-0,00183111
-3,79936895;-0,00183111
-3,79808895;-0,00183111
-3,79680895;-0,00183111
-3,79552895;-0,00183111
-3,79424895;-0,00183111
-3,79296895;-0,00183111
-3,79168895;-0,00183111
-3,79040895;-0,00183111
-3,78912895;-0,00183111
-3,78784895;-0,00183111
-3,78656895;-0,09308145
-3,78528895;0,08941923
-3,78400895;-0,00183111
-3,78272895;-0,00183111
-3,78144895;-0,00183111
-3,78016895;-0,00183111
-3,77888895;-0,00183111
-3,77760895;-0,00183111
-3,77632895;-0,00183111
-3,77504895;-0,00183111
-3,77376895;-0,00183111
-3,77248895;-0,00183111
-3,77120895;-0,00183111
-3,76992895;-0,00183111
-3,76864895;-0,00183111
-3,76736895;-0,00183111
-3,76608895;-0,00183111
-3,76480895;-0,00183111
-3,76352895;-0,00183111
-3,76224895;-0,00183111
-3,76096895;-0,00183111
-3,75968895;-0,00183111
-3,75840895;-0,00183111
-3,75712895;0,08941923
-3,75584895;-0,00183111
-3,75456895;-0,00183111
-3,75328895;-0,00183111
-3,75200895;-0,00183111
-3,75072895;0,08941923
-3,74944895;-0,00183111
-3,74816895;0,08941923
-3,74688895;-0,00183111
-3,74560895;-0,00183111
-3,74432895;-0,00183111
-3,74304895;-0,00183111
-3,74176895;-0,00183111
-3,74048895;-0,00183111
-3,73920895;-0,00183111
-3,73792895;-0,00183111
-3,73664895;-0,00183111
-3,73536895;-0,00183111
-3,73408895;-0,00183111
-3,73280895;-0,00183111
-3,73152895;-0,00183111
-3,73024895;-0,00183111
-3,72896895;-0,00183111
-3,72768895;-0,00183111
-3,72640895;-0,00183111
-3,72512895;-0,00183111
-3,72384895;-0,00183111
-3,72256895;-0,00183111
-3,72128895;-0,00183111
-3,72000895;-0,00183111
-3,71872895;-0,00183111
-3,71744895;-0,00183111
-3,71616895;-0,00183111
-3,71488895;-0,00183111
-3,71360895;-0,00183111
-3,71232895;-0,00183111
-3,71104895;-0,00183111
-3,70976895;-0,00183111
-3,70848895;-0,00183111
-3,70720895;-0,00183111
-3,70592895;-0,00183111
-3,70464895;-0,00183111
-3,70336895;-0,00183111
-3,70208895;-0,09308145
