Temps;Canal A
-2,57455517;-0,00183111
-2,57327517;-0,00183111
-2,57199517;-0,00183111
-2,57071517;-0,00183111
-2,56943517;-0,00183111
-2,56815517;-0,00183111
-2,56687517;-0,00183111
-2,56559517;-0,00183111
-2,56431517;-0,00183111
-2,56303517;-0,00183111
-2,56175517;-0,00183111
-2,56047517;-0,00183111
-2,55919517;-0,00183111
-2,55791517;-0,09308145
-2,55663517;-0,00183111
-2,55535517;-0,09308145
-2,55407517;-0,00183111
-2,55279517;-0,00183111
-2,55151517;-0,00183111
-2,55023517;-0,00183111
-2,54895517;-0,00183111
-2,54767517;-0,00183111
-2,54639517;-0,00183111
-2,54511517;-0,09308145
-2,54383517;-0,00183111
-2,54255517;-0,00183111
-2,54127517;-0,00183111
-2,53999517;-0,00183111
-2,53871517;-0,00183111
-2,53743517;-0,00183111
-2,53615517;-0,00183111
-2,53487517;-0,09308145
-2,53359517;-0,00183111
-2,53231517;-0,09308145
-2,53103517;-0,00183111
-2,52975517;-0,00183111
-2,52847517;-0,00183111
-2,52719517;-0,00183111
-2,52591517;-0,00183111
-2,52463517;-0,09308145
-2,52335517;-0,00183111
-2,52207517;-0,00183111
-2,52079517;-0,09308145
-2,51951517;-0,09308145
-2,51823517;-0,00183111
-2,51695517;-0,09308145
-2,51567517;-0,09308145
-2,51439517;-0,00183111
-2,51311517;-0,00183111
-2,51183517;-0,00183111
-2,51055517;-0,00183111
-2,50927517;-0,00183111
-2,50799517;-0,00183111
-2,50671517;-0,09308145
-2,50543517;-0,09308145
-2,50415517;-0,00183111
-2,50287517;-0,09308145
-2,50159517;-0,00183111
-2,50031517;-0,09308145
-2,49903517;-0,00183111
-2,49775517;-0,09308145
-2,49647517;-0,00183111
-2,49519517;-0,09308145
-2,49391517;-0,00183111
-2,49263517;-0,00183111
-2,49135517;-0,09308145
-2,49007517;-0,00183111
-2,48879517;-0,00183111
-2,48751517;-0,09308145
-2,48623517;-0,00183111
-2,48495517;-0,09308145
-2,48367517;-0,09308145
-2,48239517;-0,09308145
-2,48111517;-0,00183111
-2,47983517;-0,09308145
-2,47855517;-0,09308145
-2,47727517;-0,00183111
-2,47599517;-0,00183111
-2,47471517;-0,09308145
-2,47343517;-0,09308145
-2,47215517;-0,09308145
-2,47087517;-0,09308145
-2,46959517;-0,09308145
-2,46831517;-0,09308145
-2,46703517;-0,00183111
-2,46575517;-0,00183111
-2,46447517;-0,09308145
-2,46319517;-0,00183111
-2,46191517;-0,09308145
-2,46063517;-0,09308145
-2,45935517;-0,00183111
-2,45807517;-0,00183111
-2,45679517;-0,00183111
-2,45551517;-0,00183111
-2,45423517;-0,00183111
-2,45295517;-0,09308145
-2,45167517;-0,00183111
-2,45039517;-0,09308145
-2,44911517;-0,00183111
-2,44783517;-0,09308145
-2,44655517;-0,09308145
-2,44527517;-0,00183111
-2,44399517;-0,00183111
-2,44271517;-0,09308145
-2,44143517;-0,00183111
-2,44015517;-0,00183111
-2,43887517;-0,00183111
-2,43759517;-0,09308145
-2,43631517;-0,09308145
-2,43503517;-0,09308145
-2,43375517;-0,09308145
-2,43247517;-0,09308145
-2,43119517;-0,00183111
-2,42991517;-0,09308145
-2,42863517;-0,09308145
-2,42735517;-0,09308145
-2,42607517;-0,00183111
-2,42479517;-0,09308145
-2,42351517;-0,09308145
-2,42223517;-0,00183111
-2,42095517;-0,09308145
-2,41967517;-0,00183111
-2,41839517;-0,00183111
-2,41711517;-0,00183111
-2,41583517;-0,00183111
-2,41455517;-0,00183111
-2,41327517;-0,09308145
-2,41199517;-0,00183111
-2,41071517;-0,00183111
-2,40943517;-0,00183111
-2,40815517;-0,00183111
-2,40687517;-0,00183111
-2,40559517;-0,09308145
-2,40431517;-0,00183111
-2,40303518;-0,09308145
-2,40175518;-0,00183111
-2,40047518;-0,00183111
-2,39919518;-0,00183111
-2,39791518;-0,00183111
-2,39663518;-0,09308145
-2,39535518;-0,00183111
-2,39407518;-0,00183111
-2,39279518;-0,00183111
-2,39151518;-0,00183111
-2,39023518;-0,00183111
-2,38895518;-0,00183111
-2,38767518;-0,00183111
-2,38639518;-0,00183111
-2,38511518;-0,09308145
-2,38383518;-0,09308145
-2,38255518;-0,00183111
-2,38127518;-0,00183111
-2,37999518;-0,00183111
-2,37871518;-0,00183111
-2,37743518;-0,00183111
-2,37615518;-0,00183111
-2,37487518;-0,00183111
-2,37359518;-0,09308145
-2,37231518;-0,00183111
-2,37103518;-0,00183111
-2,36975518;-0,00183111
-2,36847518;-0,00183111
-2,36719518;-0,00183111
-2,36591518;-0,00183111
-2,36463518;-0,00183111
-2,36335518;-0,00183111
-2,36207518;-0,00183111
-2,36079518;-0,00183111
-2,35951518;-0,00183111
-2,35823518;-0,00183111
-2,35695518;-0,00183111
-2,35567518;-0,00183111
-2,35439518;-0,00183111
-2,35311518;-0,00183111
-2,35183518;-0,00183111
-2,35055518;-0,00183111
-2,34927518;-0,00183111
-2,34799518;-0,00183111
-2,34671518;-0,09308145
-2,34543518;-0,00183111
-2,34415518;-0,00183111
-2,34287518;-0,00183111
-2,34159518;-0,00183111
-2,34031518;-0,00183111
-2,33903518;-0,00183111
-2,33775518;-0,00183111
-2,33647518;-0,00183111
-2,33519518;-0,00183111
-2,33391518;-0,00183111
-2,33263518;-0,00183111
-2,33135518;-0,00183111
-2,33007518;-0,00183111
-2,32879518;-0,00183111
-2,32751518;-0,00183111
-2,32623518;-0,00183111
-2,32495518;-0,00183111
-2,32367518;-0,00183111
-2,32239518;-0,00183111
-2,32111518;-0,00183111
-2,31983518;-0,00183111
-2,31855518;-0,00183111
-2,31727518;-0,00183111
-2,31599518;-0,00183111
-2,31471518;-0,00183111
-2,31343518;-0,00183111
-2,31215518;-0,00183111
-2,31087518;-0,00183111
-2,30959518;-0,00183111
-2,30831518;-0,00183111
-2,30703518;-0,00183111
-2,30575518;-0,00183111
-2,30447518;-0,00183111
-2,30319518;-0,00183111
-2,30191518;-0,09308145
-2,30063518;-0,00183111
-2,29935518;-0,00183111
-2,29807518;-0,00183111
-2,29679518;-0,00183111
-2,29551518;-0,00183111
-2,29423518;-0,00183111
-2,29295518;-0,00183111
-2,29167518;-0,00183111
-2,29039518;-0,00183111
-2,28911518;-0,00183111
-2,28783518;-0,00183111
-2,28655518;-0,00183111
-2,28527518;-0,00183111
-2,28399518;-0,00183111
-2,28271518;-0,00183111
-2,28143518;-0,00183111
-2,28015518;-0,00183111
-2,27887518;-0,00183111
-2,27759518;-0,00183111
-2,27631518;-0,00183111
-2,27503518;-0,00183111
-2,27375518;-0,00183111
-2,27247518;-0,00183111
-2,27119518;-0,00183111
-2,26991518;-0,00183111
-2,26863518;-0,00183111
-2,26735518;-0,00183111
-2,26607518;-0,00183111
-2,26479518;-0,00183111
-2,26351518;-0,00183111
-2,26223518;-0,00183111
-2,26095518;-0,00183111
-2,25967518;-0,00183111
-2,25839518;-0,00183111
-2,25711518;-0,00183111
-2,25583518;-0,00183111
-2,25455518;-0,00183111
-2,25327518;-0,00183111
-2,25199518;-0,00183111
-2,25071518;-0,00183111
-2,24943518;-0,00183111
-2,24815518;-0,00183111
-2,24687518;-0,00183111
-2,24559518;-0,00183111
-2,24431518;-0,00183111
-2,24303518;-0,00183111
-2,24175518;-0,00183111
-2,24047518;-0,00183111
-2,23919518;-0,00183111
-2,23791518;0,08941923
-2,23663518;-0,00183111
-2,23535518;-0,00183111
-2,23407518;-0,00183111
-2,23279518;-0,00183111
-2,23151518;-0,00183111
-2,23023518;-0,00183111
-2,22895518;-0,00183111
-2,22767518;-0,00183111
-2,22639518;-0,00183111
-2,22511518;-0,00183111
-2,22383518;-0,00183111
-2,22255518;-0,00183111
-2,22127518;-0,00183111
-2,21999518;-0,00183111
-2,21871518;0,08941923
-2,21743518;-0,00183111
-2,21615518;-0,00183111
-2,21487518;-0,00183111
-2,21359518;-0,00183111
-2,21231518;-0,00183111
-2,21103518;-0,00183111
-2,20975518;-0,00183111
-2,20847518;-0,00183111
-2,20719518;-0,00183111
-2,20591518;-0,00183111
-2,20463518;-0,00183111
-2,20335518;-0,00183111
-2,20207518;-0,00183111
-2,20079518;-0,00183111
-2,19951518;-0,00183111
-2,19823518;-0,00183111
-2,19695518;0,08941923
-2,19567518;0,08941923
-2,19439518;0,08941923
-2,19311518;-0,00183111
-2,19183518;-0,00183111
-2,19055518;-0,00183111
-2,18927518;-0,00183111
-2,18799518;-0,00183111
-2,18671518;-0,00183111
-2,18543518;-0,00183111
-2,18415518;-0,00183111
-2,18287518;-0,00183111
-2,18159518;-0,00183111
-2,18031518;-0,00183111
-2,17903518;-0,00183111
-2,17775518;-0,00183111
-2,17647518;-0,00183111
-2,17519518;-0,00183111
-2,17391518;-0,00183111
-2,17263518;-0,00183111
-2,17135518;-0,00183111
-2,17007518;-0,00183111
-2,16879518;-0,00183111
-2,16751518;0,08941923
-2,16623518;-0,00183111
-2,16495518;0,08941923
-2,16367518;-0,00183111
-2,16239518;-0,00183111
-2,16111518;-0,00183111
-2,15983518;-0,00183111
-2,15855518;-0,00183111
-2,15727518;-0,00183111
-2,15599518;-0,00183111
-2,15471518;-0,00183111
-2,15343518;-0,00183111
-2,15215518;-0,00183111
-2,15087518;-0,00183111
-2,14959518;-0,00183111
-2,14831518;-0,00183111
-2,14703518;-0,00183111
-2,14575518;-0,00183111
-2,14447518;-0,00183111
-2,14319518;-0,00183111
-2,14191518;-0,00183111
-2,14063518;0,08941923
-2,13935518;-0,00183111
-2,13807518;-0,00183111
-2,13679518;-0,00183111
-2,13551518;-0,00183111
-2,13423518;-0,00183111
-2,13295518;-0,00183111
-2,13167518;-0,00183111
-2,13039518;-0,00183111
-2,12911518;-0,00183111
-2,12783518;-0,00183111
-2,12655518;-0,00183111
-2,12527518;-0,00183111
-2,12399518;0,08941923
-2,12271518;-0,00183111
-2,12143518;-0,00183111
-2,12015518;-0,00183111
-2,11887518;-0,00183111
-2,11759518;-0,00183111
-2,11631518;-0,00183111
-2,11503518;-0,00183111
-2,11375518;-0,00183111
-2,11247518;-0,00183111
-2,11119518;-0,00183111
-2,10991518;0,08941923
-2,10863518;-0,00183111
-2,10735518;-0,00183111
-2,10607518;-0,00183111
-2,10479518;-0,00183111
-2,10351518;-0,00183111
-2,10223518;-0,00183111
-2,10095518;-0,00183111
-2,09967518;-0,00183111
-2,09839518;-0,00183111
-2,09711518;-0,00183111
-2,09583518;-0,00183111
-2,09455518;-0,00183111
-2,09327518;-0,00183111
-2,09199518;-0,00183111
-2,09071518;-0,00183111
-2,08943518;-0,00183111
-2,08815518;-0,00183111
-2,08687518;-0,00183111
-2,08559518;0,08941923
-2,08431518;-0,00183111
-2,08303518;-0,00183111
-2,08175518;-0,00183111
-2,08047518;-0,00183111
-2,07919518;-0,00183111
-2,07791518;-0,00183111
-2,07663518;-0,00183111
-2,07535518;-0,00183111
-2,07407518;0,08941923
-2,07279518;2,55562000
-2,07151518;4,93087600
-2,07023518;4,93087600
-2,06895518;5,02212600
-2,06767518;5,02212600
-2,06639518;5,02212600
-2,06511518;5,02212600
-2,06383518;5,02212600
-2,06255518;5,02212600
-2,06127518;5,02212600
-2,05999518;5,02212600
-2,05871518;5,02212600
-2,05743518;5,02212600
-2,05615518;5,02212600
-2,05487518;5,02212600
-2,05359518;5,02212600
-2,05231518;5,02212600
-2,05103518;5,02212600
-2,04975518;5,02212600
-2,04847518;5,02212600
-2,04719518;5,02212600
-2,04591518;5,02212600
-2,04463518;5,02212600
-2,04335518;5,02212600
-2,04207518;5,02212600
-2,04079518;5,02212600
-2,03951518;5,02212600
-2,03823518;5,02212600
-2,03695518;5,02212600
-2,03567518;5,02212600
-2,03439518;5,02212600
-2,03311518;5,02212600
-2,03183518;5,02212600
-2,03055518;5,02212600
-2,02927518;5,02212600
-2,02799518;5,02212600
-2,02671518;5,02212600
-2,02543518;5,02212600
-2,02415518;5,02212600
-2,02287518;5,02212600
-2,02159518;5,02212600
-2,02031518;4,93087600
-2,01903518;5,02212600
-2,01775518;5,02212600
-2,01647518;5,02212600
-2,01519518;5,02212600
-2,01391518;5,02212600
-2,01263518;5,02212600
-2,01135518;5,02212600
-2,01007518;5,02212600
-2,00879518;5,02212600
-2,00751518;5,02212600
-2,00623518;5,02212600
-2,00495518;5,02212600
-2,00367518;5,02212600
-2,00239518;5,02212600
-2,00111518;5,02212600
-1,99983518;5,02212600
-1,99855518;5,02212600
-1,99727518;5,02212600
-1,99599518;5,02212600
-1,99471518;5,02212600
-1,99343518;5,02212600
-1,99215518;5,02212600
-1,99087518;5,02212600
-1,98959518;5,02212600
-1,98831518;5,02212600
-1,98703518;5,02212600
-1,98575518;5,02212600
-1,98447518;5,02212600
-1,98319518;5,02212600
-1,98191518;5,02212600
-1,98063518;5,02212600
-1,97935518;5,02212600
-1,97807518;5,02212600
-1,97679518;5,02212600
-1,97551518;5,02212600
-1,97423518;5,02212600
-1,97295518;5,02212600
-1,97167518;5,02212600
-1,97039518;5,02212600
-1,96911518;5,02212600
-1,96783518;5,02212600
-1,96655518;5,02212600
-1,96527518;5,02212600
-1,96399518;5,02212600
-1,96271518;5,02212600
-1,96143518;5,02212600
-1,96015518;5,02212600
-1,95887518;5,02212600
-1,95759518;5,02212600
-1,95631518;5,02212600
-1,95503518;5,02212600
-1,95375518;5,02212600
-1,95247518;5,02212600
-1,95119518;5,02212600
-1,94991518;5,02212600
-1,94863518;5,02212600
-1,94735518;5,02212600
-1,94607518;5,02212600
-1,94479518;5,02212600
-1,94351518;5,02212600
-1,94223518;5,02212600
-1,94095518;5,02212600
-1,93967518;5,02212600
-1,93839518;5,02212600
-1,93711518;5,02212600
-1,93583518;5,02212600
-1,93455518;5,02212600
-1,93327518;5,02212600
-1,93199518;5,02212600
-1,93071518;5,02212600
-1,92943518;5,02212600
-1,92815518;5,02212600
-1,92687518;5,02212600
-1,92559518;5,02212600
-1,92431518;5,02212600
-1,92303518;5,02212600
-1,92175518;5,02212600
-1,92047518;5,02212600
-1,91919518;5,02212600
-1,91791518;5,02212600
-1,91663518;5,02212600
-1,91535518;5,02212600
-1,91407518;5,02212600
-1,91279518;5,02212600
-1,91151518;5,02212600
-1,91023518;5,02212600
-1,90895518;5,02212600
-1,90767518;5,02212600
-1,90639518;5,02212600
-1,90511518;5,02212600
-1,90383518;5,02212600
-1,90255518;5,02212600
-1,90127518;5,02212600
-1,89999518;5,02212600
-1,89871518;5,02212600
-1,89743518;5,02212600
-1,89615518;5,02212600
-1,89487518;5,02212600
-1,89359518;5,02212600
-1,89231518;5,02212600
-1,89103518;5,02212600
-1,88975518;5,02212600
-1,88847518;5,02212600
-1,88719518;5,02212600
-1,88591518;5,02212600
-1,88463518;5,02212600
-1,88335518;5,02212600
-1,88207518;5,02212600
-1,88079518;5,02212600
-1,87951518;5,02212600
-1,87823518;5,02212600
-1,87695518;5,02212600
-1,87567518;5,02212600
-1,87439518;5,02212600
-1,87311518;5,02212600
-1,87183518;5,02212600
-1,87055518;5,02212600
-1,86927518;5,02212600
-1,86799518;5,02212600
-1,86671518;5,02212600
-1,86543518;5,02212600
-1,86415518;5,02212600
-1,86287518;5,02212600
-1,86159518;5,02212600
-1,86031518;5,02212600
-1,85903518;5,02212600
-1,85775518;5,02212600
-1,85647518;4,93087600
-1,85519518;5,02212600
-1,85391518;5,02212600
-1,85263518;5,02212600
-1,85135518;5,02212600
-1,85007518;5,02212600
-1,84879518;5,02212600
-1,84751518;5,02212600
-1,84623518;5,02212600
-1,84495518;5,02212600
-1,84367518;5,02212600
-1,84239518;5,02212600
-1,84111518;5,02212600
-1,83983518;5,02212600
-1,83855518;5,02212600
-1,83727518;5,02212600
-1,83599518;5,02212600
-1,83471518;5,02212600
-1,83343518;4,93087600
-1,83215518;1,91625700
-1,83087518;0,08941923
-1,82959518;0,08941923
-1,82831518;0,08941923
-1,82703518;-0,00183111
-1,82575518;-0,00183111
-1,82447518;-0,00183111
-1,82319518;0,08941923
-1,82191518;-0,00183111
-1,82063518;0,08941923
-1,81935518;-0,00183111
-1,81807518;-0,00183111
-1,81679518;-0,00183111
-1,81551518;-0,00183111
-1,81423518;-0,00183111
-1,81295518;-0,00183111
-1,81167518;-0,00183111
-1,81039518;-0,00183111
-1,80911518;-0,00183111
-1,80783518;-0,00183111
-1,80655518;-0,00183111
-1,80527518;-0,00183111
-1,80399518;-0,00183111
-1,80271518;-0,00183111
-1,80143518;0,08941923
-1,80015518;-0,00183111
-1,79887518;-0,00183111
-1,79759518;-0,00183111
-1,79631518;-0,00183111
-1,79503518;0,08941923
-1,79375518;-0,00183111
-1,79247518;-0,00183111
-1,79119518;-0,00183111
-1,78991518;-0,00183111
-1,78863518;-0,00183111
-1,78735518;-0,00183111
-1,78607518;0,08941923
-1,78479518;-0,00183111
-1,78351518;-0,00183111
-1,78223518;-0,00183111
-1,78095518;-0,00183111
-1,77967518;-0,00183111
-1,77839518;-0,00183111
-1,77711518;-0,00183111
-1,77583518;-0,00183111
-1,77455518;-0,00183111
-1,77327518;-0,00183111
-1,77199518;-0,00183111
-1,77071518;-0,00183111
-1,76943518;-0,00183111
-1,76815518;-0,00183111
-1,76687518;-0,00183111
-1,76559518;-0,00183111
-1,76431518;-0,00183111
-1,76303518;-0,00183111
-1,76175518;-0,00183111
-1,76047518;-0,00183111
-1,75919518;0,08941923
-1,75791518;-0,00183111
-1,75663518;-0,00183111
-1,75535518;-0,00183111
-1,75407518;-0,00183111
-1,75279518;-0,00183111
-1,75151518;-0,00183111
-1,75023518;-0,00183111
-1,74895518;-0,00183111
-1,74767518;-0,00183111
-1,74639518;-0,00183111
-1,74511518;-0,00183111
-1,74383518;-0,00183111
-1,74255518;0,08941923
-1,74127518;-0,00183111
-1,73999518;-0,00183111
-1,73871518;-0,00183111
-1,73743518;-0,00183111
-1,73615518;-0,00183111
-1,73487518;-0,00183111
-1,73359518;-0,00183111
-1,73231518;-0,00183111
-1,73103518;-0,00183111
-1,72975518;-0,00183111
-1,72847518;-0,00183111
-1,72719518;0,08941923
-1,72591518;-0,00183111
-1,72463518;-0,00183111
-1,72335518;-0,00183111
-1,72207518;-0,00183111
-1,72079518;-0,00183111
-1,71951518;-0,00183111
-1,71823518;-0,00183111
-1,71695518;-0,00183111
-1,71567518;-0,00183111
-1,71439518;-0,00183111
-1,71311518;-0,00183111
-1,71183518;0,08941923
-1,71055518;-0,00183111
-1,70927518;-0,00183111
-1,70799518;-0,00183111
-1,70671518;-0,00183111
-1,70543518;-0,00183111
-1,70415518;-0,00183111
-1,70287518;-0,00183111
-1,70159518;-0,00183111
-1,70031518;-0,00183111
-1,69903518;-0,00183111
-1,69775518;-0,00183111
-1,69647518;-0,00183111
-1,69519518;-0,00183111
-1,69391518;-0,00183111
-1,69263518;-0,00183111
-1,69135518;-0,00183111
-1,69007518;-0,00183111
-1,68879518;-0,00183111
-1,68751518;-0,00183111
-1,68623518;-0,00183111
-1,68495518;-0,00183111
-1,68367518;-0,00183111
-1,68239518;-0,00183111
-1,68111518;-0,00183111
-1,67983518;-0,00183111
-1,67855518;0,08941923
-1,67727518;-0,00183111
-1,67599518;-0,00183111
-1,67471518;-0,00183111
-1,67343518;-0,00183111
-1,67215518;-0,00183111
-1,67087518;-0,00183111
-1,66959518;-0,00183111
-1,66831518;-0,00183111
-1,66703518;-0,00183111
-1,66575518;-0,00183111
-1,66447518;-0,00183111
-1,66319518;-0,00183111
-1,66191518;-0,00183111
-1,66063518;-0,00183111
-1,65935518;-0,00183111
-1,65807518;-0,00183111
-1,65679518;-0,00183111
-1,65551518;-0,00183111
-1,65423518;-0,00183111
-1,65295518;-0,00183111
-1,65167518;-0,00183111
-1,65039518;-0,00183111
-1,64911518;-0,00183111
-1,64783518;-0,00183111
-1,64655518;-0,00183111
-1,64527518;-0,00183111
-1,64399518;-0,00183111
-1,64271518;-0,00183111
-1,64143518;-0,00183111
-1,64015518;-0,00183111
-1,63887518;-0,00183111
-1,63759518;-0,00183111
-1,63631518;-0,00183111
-1,63503518;-0,00183111
-1,63375518;-0,00183111
-1,63247518;-0,00183111
-1,63119518;-0,00183111
-1,62991518;0,08941923
-1,62863518;-0,00183111
-1,62735518;-0,00183111
-1,62607518;-0,00183111
-1,62479518;-0,00183111
-1,62351518;-0,00183111
-1,62223518;-0,00183111
-1,62095518;-0,00183111
-1,61967518;-0,00183111
-1,61839518;-0,00183111
-1,61711518;-0,00183111
-1,61583518;-0,00183111
-1,61455518;-0,00183111
-1,61327518;-0,00183111
-1,61199518;-0,00183111
-1,61071518;-0,00183111
-1,60943518;-0,00183111
-1,60815518;-0,00183111
-1,60687518;-0,00183111
-1,60559518;-0,00183111
-1,60431518;-0,00183111
-1,60303518;-0,00183111
-1,60175518;-0,00183111
-1,60047518;-0,00183111
-1,59919518;-0,00183111
-1,59791518;-0,00183111
-1,59663518;-0,00183111
-1,59535518;-0,00183111
-1,59407518;-0,00183111
-1,59279518;-0,00183111
-1,59151518;-0,00183111
-1,59023518;-0,00183111
-1,58895518;-0,00183111
-1,58767518;-0,00183111
-1,58639518;-0,00183111
-1,58511518;-0,09308145
-1,58383518;-0,00183111
-1,58255518;-0,00183111
-1,58127518;-0,00183111
-1,57999518;-0,00183111
-1,57871518;-0,00183111
-1,57743518;-0,00183111
-1,57615518;-0,00183111
-1,57487518;-0,00183111
-1,57359518;-0,00183111
-1,57231518;-0,00183111
-1,57103518;-0,00183111
-1,56975518;-0,00183111
-1,56847518;-0,00183111
-1,56719518;-0,00183111
-1,56591518;-0,09308145
-1,56463518;-0,00183111
-1,56335518;-0,00183111
-1,56207518;-0,00183111
-1,56079518;-0,00183111
-1,55951518;-0,00183111
-1,55823518;-0,00183111
-1,55695518;-0,00183111
-1,55567518;-0,00183111
-1,55439518;-0,00183111
-1,55311518;-0,00183111
-1,55183518;-0,00183111
-1,55055518;-0,09308145
-1,54927518;-0,00183111
-1,54799518;-0,00183111
-1,54671518;-0,00183111
-1,54543518;-0,00183111
-1,54415518;-0,00183111
-1,54287518;-0,00183111
-1,54159518;-0,00183111
-1,54031518;-0,00183111
-1,53903518;-0,00183111
-1,53775518;-0,00183111
-1,53647518;-0,00183111
-1,53519518;-0,09308145
-1,53391518;-0,00183111
-1,53263518;-0,00183111
-1,53135518;-0,00183111
-1,53007518;-0,00183111
-1,52879518;-0,00183111
-1,52751518;-0,00183111
-1,52623518;-0,00183111
-1,52495518;-0,09308145
-1,52367518;-0,00183111
-1,52239518;-0,00183111
-1,52111518;-0,00183111
-1,51983518;-0,00183111
-1,51855518;-0,00183111
-1,51727518;-0,00183111
-1,51599518;-0,00183111
-1,51471518;-0,00183111
-1,51343518;-0,00183111
-1,51215518;-0,00183111
-1,51087518;-0,00183111
-1,50959518;-0,00183111
-1,50831518;-0,00183111
-1,50703518;-0,00183111
-1,50575518;-0,00183111
-1,50447518;-0,09308145
-1,50319518;-0,00183111
-1,50191518;-0,00183111
-1,50063518;-0,00183111
-1,49935518;-0,00183111
-1,49807518;-0,09308145
-1,49679518;-0,00183111
-1,49551518;-0,09308145
-1,49423518;-0,00183111
-1,49295518;-0,00183111
-1,49167518;-0,00183111
-1,49039518;-0,09308145
-1,48911518;-0,00183111
-1,48783518;-0,00183111
-1,48655518;-0,00183111
-1,48527518;-0,09308145
-1,48399518;-0,09308145
-1,48271518;-0,00183111
-1,48143518;-0,00183111
-1,48015518;-0,09308145
-1,47887518;-0,00183111
-1,47759518;-0,00183111
-1,47631518;-0,09308145
-1,47503518;-0,00183111
-1,47375518;-0,00183111
-1,47247518;-0,00183111
-1,47119518;-0,00183111
-1,46991518;-0,00183111
-1,46863518;-0,00183111
-1,46735518;-0,00183111
-1,46607518;-0,09308145
-1,46479518;-0,00183111
-1,46351518;-0,09308145
-1,46223518;-0,00183111
-1,46095518;-0,00183111
-1,45967518;-0,09308145
-1,45839518;-0,09308145
-1,45711518;-0,09308145
-1,45583518;-0,00183111
-1,45455518;-0,00183111
-1,45327518;-0,00183111
-1,45199518;-0,00183111
-1,45071518;-0,09308145
-1,44943518;-0,00183111
-1,44815518;-0,00183111
-1,44687518;-0,00183111
-1,44559518;-0,09308145
-1,44431518;-0,09308145
-1,44303518;-0,09308145
-1,44175518;-0,00183111
-1,44047518;-0,09308145
-1,43919518;-0,09308145
-1,43791518;-0,00183111
-1,43663518;-0,09308145
-1,43535518;-0,09308145
-1,43407518;-0,09308145
-1,43279518;-0,00183111
-1,43151518;-0,09308145
-1,43023518;-0,00183111
-1,42895518;-0,09308145
-1,42767518;-0,09308145
-1,42639518;-0,00183111
-1,42511518;-0,00183111
-1,42383518;-0,09308145
-1,42255518;-0,09308145
-1,42127518;-0,09308145
-1,41999518;-0,09308145
-1,41871518;-0,09308145
-1,41743518;-0,00183111
-1,41615518;-0,09308145
-1,41487518;-0,00183111
-1,41359518;-0,09308145
-1,41231518;-0,09308145
-1,41103518;-0,09308145
-1,40975518;-0,00183111
-1,40847518;-0,09308145
-1,40719518;-0,00183111
-1,40591518;-0,00183111
-1,40463518;-0,00183111
-1,40335518;-0,00183111
-1,40207518;-0,09308145
-1,40079518;-0,09308145
-1,39951518;-0,00183111
-1,39823518;-0,00183111
-1,39695518;-0,00183111
-1,39567518;-0,00183111
-1,39439518;-0,09308145
-1,39311518;-0,09308145
-1,39183518;-0,00183111
-1,39055518;-0,00183111
-1,38927518;-0,09308145
-1,38799518;-0,00183111
-1,38671518;-0,00183111
-1,38543518;-0,09308145
-1,38415518;-0,09308145
-1,38287518;-0,00183111
-1,38159518;-0,00183111
-1,38031518;-0,09308145
-1,37903518;-0,00183111
-1,37775518;-0,00183111
-1,37647518;-0,00183111
-1,37519518;-0,00183111
-1,37391518;-0,00183111
-1,37263518;-0,00183111
-1,37135518;-0,00183111
-1,37007518;-0,09308145
-1,36879518;-0,09308145
-1,36751518;-0,09308145
-1,36623518;-0,09308145
-1,36495518;-0,00183111
-1,36367518;-0,09308145
-1,36239518;-0,09308145
-1,36111518;-0,09308145
-1,35983518;-0,09308145
-1,35855518;-0,00183111
-1,35727518;-0,00183111
-1,35599518;-0,00183111
-1,35471518;-0,00183111
-1,35343518;-0,00183111
-1,35215518;-0,00183111
-1,35087518;-0,00183111
-1,34959518;-0,00183111
-1,34831518;-0,00183111
-1,34703518;-0,09308145
-1,34575518;-0,00183111
-1,34447518;-0,00183111
-1,34319518;-0,09308145
-1,34191518;-0,00183111
-1,34063518;-0,00183111
-1,33935518;-0,00183111
-1,33807518;-0,00183111
-1,33679518;-0,00183111
-1,33551518;-0,00183111
-1,33423518;-0,00183111
-1,33295518;-0,00183111
-1,33167518;-0,00183111
-1,33039518;-0,00183111
-1,32911518;-0,00183111
-1,32783518;-0,00183111
-1,32655518;-0,00183111
-1,32527518;-0,00183111
-1,32399518;-0,00183111
-1,32271518;-0,00183111
-1,32143518;-0,00183111
-1,32015518;-0,00183111
-1,31887518;-0,00183111
-1,31759518;-0,00183111
-1,31631518;-0,00183111
-1,31503518;-0,00183111
-1,31375518;-0,00183111
-1,31247518;-0,00183111
-1,31119518;-0,00183111
-1,30991518;-0,00183111
-1,30863518;-0,00183111
-1,30735518;-0,00183111
-1,30607518;-0,00183111
-1,30479518;-0,00183111
-1,30351518;-0,00183111
-1,30223518;-0,00183111
-1,30095518;-0,00183111
-1,29967518;-0,00183111
-1,29839518;-0,00183111
-1,29711518;-0,00183111
-1,29583518;-0,00183111
-1,29455518;-0,00183111
-1,29327518;-0,00183111
-1,29199518;-0,00183111
-1,29071518;-0,00183111
-1,28943518;-0,00183111
-1,28815518;-0,00183111
-1,28687518;-0,00183111
-1,28559518;-0,00183111
-1,28431518;-0,00183111
-1,28303518;-0,00183111
-1,28175518;-0,00183111
-1,28047518;-0,00183111
-1,27919518;-0,00183111
-1,27791518;-0,00183111
