Temps;Canal A
-2,55533794;-0,00183111
-2,55405794;-0,00183111
-2,55277794;-0,09308145
-2,55149794;-0,09308145
-2,55021794;-0,00183111
-2,54893794;-0,00183111
-2,54765794;-0,00183111
-2,54637794;-0,09308145
-2,54509794;-0,09308145
-2,54381794;-0,00183111
-2,54253794;-0,00183111
-2,54125794;-0,09308145
-2,53997794;-0,09308145
-2,53869794;-0,00183111
-2,53741794;-0,00183111
-2,53613794;-0,00183111
-2,53485794;-0,00183111
-2,53357794;-0,00183111
-2,53229794;-0,00183111
-2,53101794;-0,00183111
-2,52973794;-0,09308145
-2,52845794;-0,00183111
-2,52717794;-0,00183111
-2,52589794;-0,09308145
-2,52461794;-0,00183111
-2,52333794;-0,00183111
-2,52205794;-0,09308145
-2,52077794;-0,00183111
-2,51949794;-0,09308145
-2,51821794;-0,00183111
-2,51693794;-0,00183111
-2,51565794;-0,00183111
-2,51437794;-0,00183111
-2,51309794;-0,09308145
-2,51181794;-0,09308145
-2,51053794;-0,09308145
-2,50925794;-0,09308145
-2,50797794;-0,00183111
-2,50669794;-0,09308145
-2,50541794;-0,00183111
-2,50413794;-0,00183111
-2,50285794;-0,00183111
-2,50157794;-0,00183111
-2,50029794;-0,09308145
-2,49901794;-0,09308145
-2,49773794;-0,09308145
-2,49645794;-0,00183111
-2,49517794;-0,09308145
-2,49389794;-0,00183111
-2,49261794;-0,09308145
-2,49133795;-0,00183111
-2,49005795;-0,09308145
-2,48877795;-0,09308145
-2,48749795;-0,09308145
-2,48621795;-0,09308145
-2,48493795;-0,09308145
-2,48365795;-0,00183111
-2,48237795;-0,00183111
-2,48109795;-0,00183111
-2,47981795;-0,00183111
-2,47853795;-0,00183111
-2,47725795;-0,09308145
-2,47597795;-0,09308145
-2,47469795;-0,09308145
-2,47341795;-0,00183111
-2,47213795;-0,00183111
-2,47085795;-0,09308145
-2,46957795;-0,00183111
-2,46829795;-0,00183111
-2,46701795;-0,09308145
-2,46573795;-0,00183111
-2,46445795;-0,09308145
-2,46317795;-0,00183111
-2,46189795;-0,00183111
-2,46061795;-0,00183111
-2,45933795;-0,09308145
-2,45805795;-0,00183111
-2,45677795;-0,09308145
-2,45549795;-0,09308145
-2,45421795;-0,09308145
-2,45293795;-0,09308145
-2,45165795;-0,00183111
-2,45037795;-0,00183111
-2,44909795;-0,09308145
-2,44781795;-0,00183111
-2,44653795;-0,09308145
-2,44525795;-0,09308145
-2,44397795;-0,09308145
-2,44269795;-0,09308145
-2,44141795;-0,09308145
-2,44013795;-0,09308145
-2,43885795;-0,09308145
-2,43757795;-0,00183111
-2,43629795;-0,09308145
-2,43501795;-0,09308145
-2,43373795;-0,09308145
-2,43245795;-0,09308145
-2,43117795;-0,00183111
-2,42989795;-0,00183111
-2,42861795;-0,00183111
-2,42733795;-0,09308145
-2,42605795;-0,00183111
-2,42477795;-0,00183111
-2,42349795;-0,00183111
-2,42221795;-0,00183111
-2,42093795;-0,00183111
-2,41965795;-0,00183111
-2,41837795;-0,09308145
-2,41709795;-0,00183111
-2,41581795;-0,00183111
-2,41453795;-0,00183111
-2,41325795;-0,00183111
-2,41197795;-0,09308145
-2,41069795;-0,00183111
-2,40941795;-0,09308145
-2,40813795;-0,00183111
-2,40685795;-0,00183111
-2,40557795;-0,00183111
-2,40429795;-0,00183111
-2,40301795;-0,09308145
-2,40173795;-0,00183111
-2,40045795;-0,00183111
-2,39917795;-0,00183111
-2,39789795;-0,09308145
-2,39661795;-0,00183111
-2,39533795;-0,00183111
-2,39405795;-0,00183111
-2,39277795;-0,00183111
-2,39149795;-0,00183111
-2,39021795;-0,09308145
-2,38893795;-0,00183111
-2,38765795;-0,00183111
-2,38637795;-0,00183111
-2,38509795;-0,00183111
-2,38381795;-0,00183111
-2,38253795;-0,00183111
-2,38125795;-0,00183111
-2,37997795;-0,09308145
-2,37869795;-0,00183111
-2,37741795;-0,00183111
-2,37613795;-0,09308145
-2,37485795;-0,00183111
-2,37357795;-0,00183111
-2,37229795;-0,09308145
-2,37101795;-0,00183111
-2,36973795;-0,09308145
-2,36845795;-0,00183111
-2,36717795;-0,00183111
-2,36589795;-0,00183111
-2,36461795;-0,00183111
-2,36333795;-0,00183111
-2,36205795;-0,00183111
-2,36077795;-0,00183111
-2,35949795;-0,00183111
-2,35821795;-0,00183111
-2,35693795;-0,00183111
-2,35565795;-0,00183111
-2,35437795;-0,09308145
-2,35309795;-0,00183111
-2,35181795;-0,00183111
-2,35053795;-0,00183111
-2,34925795;-0,00183111
-2,34797795;-0,00183111
-2,34669795;-0,00183111
-2,34541795;-0,00183111
-2,34413795;-0,00183111
-2,34285795;-0,00183111
-2,34157795;-0,00183111
-2,34029795;-0,00183111
-2,33901795;-0,00183111
-2,33773795;-0,00183111
-2,33645795;-0,00183111
-2,33517795;-0,00183111
-2,33389795;-0,09308145
-2,33261795;-0,00183111
-2,33133795;-0,00183111
-2,33005795;-0,00183111
-2,32877795;-0,00183111
-2,32749795;-0,00183111
-2,32621795;-0,00183111
-2,32493795;-0,00183111
-2,32365795;-0,00183111
-2,32237795;-0,00183111
-2,32109795;-0,00183111
-2,31981795;-0,00183111
-2,31853795;-0,00183111
-2,31725795;-0,00183111
-2,31597795;-0,00183111
-2,31469795;-0,09308145
-2,31341795;-0,00183111
-2,31213795;-0,00183111
-2,31085795;-0,00183111
-2,30957795;-0,00183111
-2,30829795;-0,00183111
-2,30701795;-0,00183111
-2,30573795;-0,00183111
-2,30445795;-0,00183111
-2,30317795;-0,00183111
-2,30189795;-0,00183111
-2,30061795;-0,00183111
-2,29933795;-0,00183111
-2,29805795;-0,00183111
-2,29677795;-0,00183111
-2,29549795;-0,00183111
-2,29421795;-0,00183111
-2,29293795;-0,00183111
-2,29165795;-0,00183111
-2,29037795;-0,00183111
-2,28909795;-0,00183111
-2,28781795;-0,00183111
-2,28653795;-0,00183111
-2,28525795;-0,00183111
-2,28397795;-0,00183111
-2,28269795;-0,00183111
-2,28141795;-0,09308145
-2,28013795;-0,00183111
-2,27885795;-0,00183111
-2,27757795;-0,00183111
-2,27629795;-0,00183111
-2,27501795;-0,00183111
-2,27373795;-0,00183111
-2,27245795;-0,00183111
-2,27117795;-0,00183111
-2,26989795;-0,00183111
-2,26861795;-0,00183111
-2,26733795;-0,09308145
-2,26605795;-0,00183111
-2,26477795;-0,00183111
-2,26349795;-0,00183111
-2,26221795;-0,00183111
-2,26093795;-0,00183111
-2,25965795;-0,00183111
-2,25837795;-0,00183111
-2,25709795;-0,00183111
-2,25581795;-0,00183111
-2,25453795;-0,00183111
-2,25325795;-0,00183111
-2,25197795;-0,00183111
-2,25069795;-0,00183111
-2,24941795;-0,00183111
-2,24813795;-0,00183111
-2,24685795;-0,00183111
-2,24557795;-0,00183111
-2,24429795;-0,00183111
-2,24301795;-0,00183111
-2,24173795;-0,00183111
-2,24045795;-0,00183111
-2,23917795;-0,00183111
-2,23789795;-0,00183111
-2,23661795;-0,00183111
-2,23533795;-0,00183111
-2,23405795;-0,00183111
-2,23277795;-0,00183111
-2,23149795;-0,00183111
-2,23021795;-0,00183111
-2,22893795;-0,00183111
-2,22765795;-0,00183111
-2,22637795;-0,00183111
-2,22509795;-0,00183111
-2,22381795;-0,00183111
-2,22253795;-0,00183111
-2,22125795;-0,00183111
-2,21997795;-0,00183111
-2,21869795;-0,00183111
-2,21741795;-0,00183111
-2,21613795;-0,00183111
-2,21485795;-0,00183111
-2,21357795;-0,00183111
-2,21229795;-0,00183111
-2,21101795;-0,00183111
-2,20973795;-0,00183111
-2,20845795;-0,00183111
-2,20717795;-0,00183111
-2,20589795;-0,00183111
-2,20461795;-0,00183111
-2,20333795;-0,00183111
-2,20205795;-0,00183111
-2,20077795;-0,00183111
-2,19949795;-0,00183111
-2,19821795;-0,00183111
-2,19693795;-0,00183111
-2,19565795;0,08941923
-2,19437795;-0,00183111
-2,19309795;-0,00183111
-2,19181795;-0,00183111
-2,19053795;-0,00183111
-2,18925795;-0,00183111
-2,18797795;0,08941923
-2,18669795;-0,00183111
-2,18541795;-0,00183111
-2,18413795;-0,00183111
-2,18285795;-0,00183111
-2,18157795;0,08941923
-2,18029795;-0,00183111
-2,17901795;-0,00183111
-2,17773795;-0,00183111
-2,17645795;-0,00183111
-2,17517795;-0,00183111
-2,17389795;-0,00183111
-2,17261795;-0,00183111
-2,17133795;-0,00183111
-2,17005795;-0,00183111
-2,16877795;-0,00183111
-2,16749795;-0,00183111
-2,16621795;-0,00183111
-2,16493795;0,08941923
-2,16365795;-0,00183111
-2,16237795;-0,00183111
-2,16109795;-0,00183111
-2,15981795;-0,00183111
-2,15853795;-0,00183111
-2,15725795;-0,00183111
-2,15597795;-0,00183111
-2,15469795;-0,00183111
-2,15341795;-0,00183111
-2,15213795;-0,00183111
-2,15085795;-0,00183111
-2,14957795;-0,00183111
-2,14829795;-0,00183111
-2,14701795;-0,00183111
-2,14573795;-0,00183111
-2,14445795;-0,00183111
-2,14317795;-0,00183111
-2,14189795;-0,00183111
-2,14061795;-0,00183111
-2,13933795;-0,00183111
-2,13805795;0,08941923
-2,13677795;-0,00183111
-2,13549795;-0,00183111
-2,13421795;-0,00183111
-2,13293795;-0,00183111
-2,13165795;-0,00183111
-2,13037795;-0,00183111
-2,12909795;-0,00183111
-2,12781795;-0,00183111
-2,12653795;0,08941923
-2,12525795;-0,00183111
-2,12397795;-0,00183111
-2,12269795;-0,00183111
-2,12141795;-0,00183111
-2,12013795;-0,00183111
-2,11885795;-0,00183111
-2,11757795;-0,00183111
-2,11629795;-0,00183111
-2,11501795;-0,00183111
-2,11373795;-0,00183111
-2,11245795;-0,00183111
-2,11117795;-0,00183111
-2,10989795;-0,00183111
-2,10861795;-0,00183111
-2,10733795;-0,00183111
-2,10605795;-0,00183111
-2,10477795;-0,00183111
-2,10349795;-0,00183111
-2,10221795;-0,00183111
-2,10093795;-0,00183111
-2,09965795;-0,00183111
-2,09837795;-0,00183111
-2,09709795;-0,00183111
-2,09581795;-0,00183111
-2,09453795;-0,00183111
-2,09325795;-0,00183111
-2,09197795;-0,00183111
-2,09069795;-0,00183111
-2,08941795;-0,00183111
-2,08813795;-0,00183111
-2,08685795;-0,00183111
-2,08557795;-0,00183111
-2,08429795;-0,00183111
-2,08301795;-0,00183111
-2,08173795;-0,00183111
-2,08045795;0,08941923
-2,07917795;-0,00183111
-2,07789795;-0,00183111
-2,07661795;-0,00183111
-2,07533795;-0,00183111
-2,07405795;0,36347540
-2,07277795;3,46903900
-2,07149795;4,93087600
-2,07021795;5,02212600
-2,06893795;5,02212600
-2,06765795;5,02212600
-2,06637795;5,02212600
-2,06509795;5,02212600
-2,06381795;5,02212600
-2,06253795;5,02212600
-2,06125795;5,02212600
-2,05997795;5,02212600
-2,05869795;5,02212600
-2,05741795;5,02212600
-2,05613795;5,02212600
-2,05485795;5,02212600
-2,05357795;5,02212600
-2,05229795;5,02212600
-2,05101795;5,02212600
-2,04973795;5,02212600
-2,04845795;5,02212600
-2,04717795;5,02212600
-2,04589795;5,02212600
-2,04461795;5,02212600
-2,04333795;5,02212600
-2,04205795;5,02212600
-2,04077795;5,02212600
-2,03949795;5,02212600
-2,03821795;5,02212600
-2,03693795;5,02212600
-2,03565795;5,02212600
-2,03437795;5,02212600
-2,03309795;5,02212600
-2,03181795;5,02212600
-2,03053795;5,02212600
-2,02925795;5,02212600
-2,02797795;5,02212600
-2,02669795;5,02212600
-2,02541795;5,02212600
-2,02413795;5,02212600
-2,02285795;5,02212600
-2,02157795;5,02212600
-2,02029795;5,02212600
-2,01901795;5,02212600
-2,01773795;5,02212600
-2,01645795;5,02212600
-2,01517795;5,02212600
-2,01389795;5,02212600
-2,01261795;5,02212600
-2,01133795;5,02212600
-2,01005795;5,02212600
-2,00877795;5,02212600
-2,00749795;5,02212600
-2,00621795;5,02212600
-2,00493795;5,02212600
-2,00365795;5,02212600
-2,00237795;5,02212600
-2,00109795;5,02212600
-1,99981795;5,02212600
-1,99853795;5,02212600
-1,99725795;5,02212600
-1,99597795;5,02212600
-1,99469795;5,02212600
-1,99341795;5,02212600
-1,99213795;5,02212600
-1,99085795;4,93087600
-1,98957795;5,02212600
-1,98829795;5,02212600
-1,98701795;5,02212600
-1,98573795;5,02212600
-1,98445795;5,02212600
-1,98317795;5,02212600
-1,98189795;5,02212600
-1,98061795;5,02212600
-1,97933795;5,02212600
-1,97805795;5,02212600
-1,97677795;5,02212600
-1,97549795;5,02212600
-1,97421795;5,02212600
-1,97293795;5,02212600
-1,97165795;5,02212600
-1,97037795;5,02212600
-1,96909795;5,02212600
-1,96781795;5,02212600
-1,96653795;5,02212600
-1,96525795;5,11337600
-1,96397795;5,02212600
-1,96269795;4,93087600
-1,96141795;5,02212600
-1,96013795;5,02212600
-1,95885795;5,02212600
-1,95757795;5,02212600
-1,95629795;5,02212600
-1,95501795;5,02212600
-1,95373795;5,02212600
-1,95245795;5,02212600
-1,95117795;5,02212600
-1,94989795;5,02212600
-1,94861795;5,02212600
-1,94733795;5,02212600
-1,94605795;5,02212600
-1,94477795;5,02212600
-1,94349795;5,02212600
-1,94221795;5,02212600
-1,94093795;5,02212600
-1,93965795;5,02212600
-1,93837795;5,02212600
-1,93709795;5,02212600
-1,93581795;5,02212600
-1,93453795;5,02212600
-1,93325795;5,02212600
-1,93197795;5,02212600
-1,93069795;5,02212600
-1,92941795;5,02212600
-1,92813795;5,02212600
-1,92685795;5,02212600
-1,92557795;5,02212600
-1,92429795;5,02212600
-1,92301795;5,02212600
-1,92173795;5,02212600
-1,92045795;5,02212600
-1,91917795;5,02212600
-1,91789795;5,02212600
-1,91661795;5,02212600
-1,91533795;5,02212600
-1,91405795;5,02212600
-1,91277795;5,02212600
-1,91149795;5,02212600
-1,91021795;5,02212600
-1,90893795;5,02212600
-1,90765795;5,02212600
-1,90637795;5,02212600
-1,90509795;5,02212600
-1,90381795;5,02212600
-1,90253795;5,02212600
-1,90125795;5,02212600
-1,89997795;5,02212600
-1,89869795;5,02212600
-1,89741795;5,02212600
-1,89613795;5,02212600
-1,89485795;5,02212600
-1,89357795;5,02212600
-1,89229795;5,02212600
-1,89101795;5,02212600
-1,88973795;5,02212600
-1,88845795;5,02212600
-1,88717795;5,02212600
-1,88589795;5,02212600
-1,88461795;5,02212600
-1,88333795;5,02212600
-1,88205795;5,02212600
-1,88077795;5,02212600
-1,87949795;5,02212600
-1,87821795;5,02212600
-1,87693795;5,02212600
-1,87565795;5,02212600
-1,87437795;5,02212600
-1,87309795;5,02212600
-1,87181795;5,02212600
-1,87053795;5,02212600
-1,86925795;5,02212600
-1,86797795;5,02212600
-1,86669795;5,02212600
-1,86541795;5,02212600
-1,86413795;5,02212600
-1,86285795;5,02212600
-1,86157795;5,02212600
-1,86029795;5,02212600
-1,85901795;5,02212600
-1,85773795;5,02212600
-1,85645795;5,02212600
-1,85517795;5,02212600
-1,85389795;5,02212600
-1,85261795;5,02212600
-1,85133795;5,02212600
-1,85005795;5,02212600
-1,84877795;5,02212600
-1,84749795;5,02212600
-1,84621795;5,02212600
-1,84493795;5,02212600
-1,84365795;5,02212600
-1,84237795;5,02212600
-1,84109795;5,02212600
-1,83981795;5,02212600
-1,83853795;5,02212600
-1,83725795;5,02212600
-1,83597795;5,02212600
-1,83469795;5,02212600
-1,83341795;4,93087600
-1,83213795;1,91625700
-1,83085795;0,08941923
-1,82957795;0,08941923
-1,82829795;0,08941923
-1,82701795;-0,00183111
-1,82573795;-0,00183111
-1,82445795;-0,00183111
-1,82317795;-0,00183111
-1,82189795;-0,00183111
-1,82061795;-0,00183111
-1,81933795;-0,00183111
-1,81805795;0,08941923
-1,81677795;-0,00183111
-1,81549795;-0,00183111
-1,81421795;-0,00183111
-1,81293795;-0,00183111
-1,81165795;0,08941923
-1,81037795;-0,00183111
-1,80909795;-0,00183111
-1,80781795;0,08941923
-1,80653795;-0,00183111
-1,80525795;-0,00183111
-1,80397795;-0,00183111
-1,80269795;-0,00183111
-1,80141795;-0,00183111
-1,80013795;0,08941923
-1,79885795;-0,00183111
-1,79757795;-0,00183111
-1,79629795;-0,00183111
-1,79501795;-0,00183111
-1,79373795;-0,00183111
-1,79245795;0,08941923
-1,79117795;0,08941923
-1,78989795;-0,00183111
-1,78861795;-0,00183111
-1,78733795;-0,00183111
-1,78605795;-0,00183111
-1,78477795;-0,00183111
-1,78349795;-0,00183111
-1,78221795;-0,00183111
-1,78093795;-0,00183111
-1,77965795;-0,00183111
-1,77837795;-0,00183111
-1,77709795;-0,00183111
-1,77581795;-0,00183111
-1,77453795;-0,00183111
-1,77325795;-0,00183111
-1,77197795;-0,00183111
-1,77069795;-0,00183111
-1,76941795;-0,00183111
-1,76813795;-0,00183111
-1,76685795;0,08941923
-1,76557795;-0,00183111
-1,76429795;-0,00183111
-1,76301795;-0,00183111
-1,76173795;-0,00183111
-1,76045795;-0,00183111
-1,75917795;-0,00183111
-1,75789795;-0,00183111
-1,75661795;-0,00183111
-1,75533795;-0,00183111
-1,75405795;-0,00183111
-1,75277795;-0,00183111
-1,75149795;-0,00183111
-1,75021795;0,08941923
-1,74893795;-0,00183111
-1,74765795;-0,00183111
-1,74637795;-0,00183111
-1,74509795;-0,00183111
-1,74381795;-0,00183111
-1,74253795;-0,00183111
-1,74125795;-0,00183111
-1,73997795;-0,00183111
-1,73869795;-0,00183111
-1,73741795;-0,00183111
-1,73613795;-0,00183111
-1,73485795;-0,00183111
-1,73357795;-0,00183111
-1,73229795;-0,00183111
-1,73101795;-0,00183111
-1,72973795;-0,00183111
-1,72845795;-0,00183111
-1,72717795;-0,00183111
-1,72589795;-0,00183111
-1,72461795;-0,00183111
-1,72333795;-0,00183111
-1,72205795;-0,00183111
-1,72077795;-0,00183111
-1,71949795;-0,00183111
-1,71821795;-0,00183111
-1,71693795;-0,00183111
-1,71565795;-0,00183111
-1,71437795;-0,00183111
-1,71309795;-0,00183111
-1,71181795;-0,00183111
-1,71053795;-0,00183111
-1,70925795;0,08941923
-1,70797795;-0,00183111
-1,70669795;0,08941923
-1,70541795;-0,00183111
-1,70413795;-0,00183111
-1,70285795;-0,00183111
-1,70157795;-0,00183111
-1,70029795;-0,00183111
-1,69901795;-0,00183111
-1,69773795;-0,00183111
-1,69645795;-0,00183111
-1,69517795;-0,00183111
-1,69389795;-0,00183111
-1,69261795;-0,00183111
-1,69133795;-0,00183111
-1,69005795;-0,00183111
-1,68877795;-0,00183111
-1,68749795;-0,00183111
-1,68621795;-0,00183111
-1,68493795;-0,00183111
-1,68365795;-0,00183111
-1,68237795;0,08941923
-1,68109795;-0,00183111
-1,67981795;0,08941923
-1,67853795;-0,00183111
-1,67725795;-0,00183111
-1,67597795;-0,00183111
-1,67469795;-0,00183111
-1,67341795;-0,00183111
-1,67213795;-0,00183111
-1,67085795;-0,00183111
-1,66957795;0,08941923
-1,66829795;-0,00183111
-1,66701795;-0,00183111
-1,66573795;-0,00183111
-1,66445795;-0,00183111
-1,66317795;-0,00183111
-1,66189795;-0,00183111
-1,66061795;-0,00183111
-1,65933795;-0,00183111
-1,65805795;-0,00183111
-1,65677795;-0,00183111
-1,65549795;-0,00183111
-1,65421795;-0,00183111
-1,65293795;-0,00183111
-1,65165795;-0,00183111
-1,65037795;-0,00183111
-1,64909795;-0,00183111
-1,64781795;-0,00183111
-1,64653795;-0,00183111
-1,64525795;-0,00183111
-1,64397795;-0,00183111
-1,64269795;-0,00183111
-1,64141795;-0,00183111
-1,64013795;0,08941923
-1,63885795;-0,00183111
-1,63757795;-0,00183111
-1,63629795;-0,00183111
-1,63501795;-0,00183111
-1,63373795;-0,00183111
-1,63245795;-0,00183111
-1,63117795;-0,00183111
-1,62989795;-0,00183111
-1,62861795;-0,00183111
-1,62733795;-0,00183111
-1,62605795;-0,00183111
-1,62477795;-0,00183111
-1,62349795;-0,00183111
-1,62221795;-0,00183111
-1,62093795;-0,00183111
-1,61965795;-0,00183111
-1,61837795;-0,00183111
-1,61709795;-0,00183111
-1,61581795;-0,00183111
-1,61453795;-0,00183111
-1,61325795;-0,00183111
-1,61197795;-0,00183111
-1,61069795;-0,00183111
-1,60941795;-0,00183111
-1,60813795;-0,00183111
-1,60685795;-0,00183111
-1,60557795;-0,00183111
-1,60429795;-0,00183111
-1,60301795;-0,00183111
-1,60173795;-0,00183111
-1,60045795;-0,00183111
-1,59917795;-0,00183111
-1,59789795;-0,00183111
-1,59661795;-0,00183111
-1,59533795;-0,00183111
-1,59405795;-0,00183111
-1,59277795;-0,00183111
-1,59149795;-0,00183111
-1,59021795;-0,00183111
-1,58893795;-0,00183111
-1,58765795;-0,00183111
-1,58637795;-0,00183111
-1,58509795;-0,00183111
-1,58381795;-0,00183111
-1,58253795;-0,00183111
-1,58125795;-0,00183111
-1,57997795;-0,00183111
-1,57869795;-0,00183111
-1,57741795;-0,09308145
-1,57613795;-0,00183111
-1,57485795;-0,00183111
-1,57357795;-0,00183111
-1,57229795;-0,00183111
-1,57101795;-0,00183111
-1,56973795;-0,00183111
-1,56845795;-0,00183111
-1,56717795;-0,00183111
-1,56589795;-0,00183111
-1,56461795;-0,00183111
-1,56333795;-0,09308145
-1,56205795;-0,00183111
-1,56077795;-0,00183111
-1,55949795;-0,00183111
-1,55821795;-0,00183111
-1,55693795;-0,00183111
-1,55565795;-0,00183111
-1,55437795;-0,00183111
-1,55309795;-0,00183111
-1,55181795;-0,00183111
-1,55053795;-0,00183111
-1,54925795;-0,00183111
-1,54797795;-0,00183111
-1,54669795;-0,00183111
-1,54541795;-0,00183111
-1,54413795;-0,00183111
-1,54285795;-0,09308145
-1,54157795;-0,00183111
-1,54029795;-0,00183111
-1,53901795;-0,00183111
-1,53773795;-0,00183111
-1,53645795;-0,00183111
-1,53517795;-0,00183111
-1,53389795;-0,00183111
-1,53261795;-0,00183111
-1,53133795;-0,00183111
-1,53005795;-0,09308145
-1,52877795;-0,09308145
-1,52749795;-0,00183111
-1,52621795;-0,00183111
-1,52493795;-0,00183111
-1,52365795;-0,00183111
-1,52237795;-0,09308145
-1,52109795;-0,00183111
-1,51981795;-0,00183111
-1,51853795;-0,00183111
-1,51725795;-0,00183111
-1,51597795;-0,00183111
-1,51469795;-0,00183111
-1,51341795;-0,09308145
-1,51213795;-0,00183111
-1,51085795;-0,09308145
-1,50957795;-0,09308145
-1,50829795;-0,00183111
-1,50701795;-0,09308145
-1,50573795;-0,00183111
-1,50445795;-0,09308145
-1,50317795;-0,09308145
-1,50189795;-0,00183111
-1,50061795;-0,09308145
-1,49933795;-0,00183111
-1,49805795;-0,00183111
-1,49677795;-0,00183111
-1,49549795;-0,09308145
-1,49421795;-0,00183111
-1,49293795;-0,09308145
-1,49165795;-0,00183111
-1,49037795;-0,09308145
-1,48909795;-0,00183111
-1,48781795;-0,00183111
-1,48653795;-0,00183111
-1,48525795;-0,09308145
-1,48397795;-0,00183111
-1,48269795;-0,00183111
-1,48141795;-0,00183111
-1,48013795;-0,00183111
-1,47885795;-0,09308145
-1,47757795;-0,09308145
-1,47629795;-0,00183111
-1,47501795;-0,00183111
-1,47373795;-0,00183111
-1,47245795;-0,00183111
-1,47117795;-0,00183111
-1,46989795;-0,00183111
-1,46861795;-0,09308145
-1,46733795;-0,09308145
-1,46605795;-0,00183111
-1,46477795;-0,00183111
-1,46349795;-0,00183111
-1,46221795;-0,00183111
-1,46093795;-0,00183111
-1,45965795;-0,09308145
-1,45837795;-0,09308145
-1,45709795;-0,09308145
-1,45581795;-0,09308145
-1,45453795;-0,00183111
-1,45325795;-0,00183111
-1,45197795;-0,00183111
-1,45069795;-0,00183111
-1,44941795;-0,00183111
-1,44813795;-0,09308145
-1,44685795;-0,09308145
-1,44557795;-0,00183111
-1,44429795;-0,09308145
-1,44301795;-0,00183111
-1,44173795;-0,00183111
-1,44045795;-0,00183111
-1,43917795;-0,00183111
-1,43789795;-0,00183111
-1,43661795;-0,00183111
-1,43533795;-0,09308145
-1,43405795;-0,09308145
-1,43277795;-0,00183111
-1,43149795;-0,00183111
-1,43021795;-0,09308145
-1,42893795;-0,00183111
-1,42765795;-0,09308145
-1,42637795;-0,00183111
-1,42509795;-0,00183111
-1,42381795;-0,00183111
-1,42253795;-0,09308145
-1,42125795;-0,09308145
-1,41997795;-0,00183111
-1,41869795;-0,00183111
-1,41741795;-0,00183111
-1,41613795;-0,00183111
-1,41485795;-0,00183111
-1,41357795;-0,09308145
-1,41229795;-0,00183111
-1,41101795;-0,00183111
-1,40973795;-0,00183111
-1,40845795;-0,00183111
-1,40717795;-0,09308145
-1,40589795;-0,00183111
-1,40461795;-0,00183111
-1,40333795;-0,00183111
-1,40205795;-0,09308145
-1,40077795;-0,09308145
-1,39949795;-0,09308145
-1,39821795;-0,09308145
-1,39693795;-0,09308145
-1,39565795;-0,00183111
-1,39437795;-0,09308145
-1,39309795;-0,00183111
-1,39181795;-0,00183111
-1,39053795;-0,00183111
-1,38925795;-0,00183111
-1,38797795;-0,00183111
-1,38669795;-0,00183111
-1,38541795;-0,00183111
-1,38413795;-0,09308145
-1,38285795;-0,09308145
-1,38157795;-0,00183111
-1,38029795;-0,09308145
-1,37901795;-0,09308145
-1,37773795;-0,00183111
-1,37645795;-0,09308145
-1,37517795;-0,00183111
-1,37389795;-0,00183111
-1,37261795;-0,09308145
-1,37133795;-0,00183111
-1,37005795;-0,00183111
-1,36877795;-0,00183111
-1,36749795;-0,00183111
-1,36621795;-0,00183111
-1,36493795;-0,09308145
-1,36365795;-0,00183111
-1,36237795;-0,00183111
-1,36109795;-0,00183111
-1,35981795;-0,00183111
-1,35853795;-0,00183111
-1,35725795;-0,00183111
-1,35597795;-0,00183111
-1,35469795;-0,09308145
-1,35341795;-0,00183111
-1,35213795;-0,00183111
-1,35085795;-0,00183111
-1,34957795;-0,00183111
-1,34829795;-0,00183111
-1,34701795;-0,00183111
-1,34573795;-0,00183111
-1,34445795;-0,00183111
-1,34317795;-0,00183111
-1,34189795;-0,00183111
-1,34061795;-0,00183111
-1,33933795;-0,00183111
-1,33805795;-0,09308145
-1,33677795;-0,00183111
-1,33549795;-0,00183111
-1,33421795;-0,00183111
-1,33293795;-0,00183111
-1,33165795;-0,00183111
-1,33037795;-0,09308145
-1,32909795;-0,00183111
-1,32781795;-0,00183111
-1,32653795;-0,00183111
-1,32525795;-0,00183111
-1,32397795;-0,09308145
-1,32269795;-0,00183111
-1,32141795;-0,00183111
-1,32013795;-0,00183111
-1,31885795;-0,00183111
-1,31757795;-0,09308145
-1,31629795;-0,00183111
-1,31501795;-0,00183111
-1,31373795;-0,09308145
-1,31245795;-0,00183111
-1,31117795;-0,00183111
-1,30989795;-0,00183111
-1,30861795;-0,09308145
-1,30733795;-0,00183111
-1,30605795;-0,00183111
-1,30477795;-0,00183111
-1,30349795;-0,00183111
-1,30221795;-0,00183111
-1,30093795;-0,00183111
-1,29965795;-0,00183111
-1,29837795;-0,00183111
-1,29709795;-0,00183111
-1,29581795;-0,00183111
-1,29453795;-0,00183111
-1,29325795;-0,00183111
-1,29197795;-0,09308145
-1,29069795;-0,00183111
-1,28941795;-0,00183111
-1,28813795;-0,00183111
-1,28685795;-0,00183111
-1,28557795;-0,00183111
-1,28429795;-0,00183111
-1,28301795;-0,00183111
-1,28173795;-0,00183111
-1,28045795;-0,00183111
-1,27917795;-0,00183111
-1,27789795;-0,00183111
-1,27661795;-0,09308145
-1,27533795;-0,00183111
-1,27405795;-0,00183111
-1,27277795;-0,00183111
-1,27149795;-0,00183111
-1,27021795;-0,00183111
-1,26893795;-0,00183111
-1,26765795;-0,00183111
-1,26637795;-0,00183111
-1,26509795;-0,00183111
-1,26381795;-0,00183111
-1,26253795;-0,00183111
-1,26125795;-0,00183111
-1,25997795;-0,00183111
-1,25869795;-0,00183111
