Temps;Canal A
-2,57382791;-0,00183111
-2,57254791;-0,00183111
-2,57126791;-0,00183111
-2,56998791;-0,00183111
-2,56870791;-0,00183111
-2,56742791;-0,00183111
-2,56614791;-0,00183111
-2,56486791;-0,00183111
-2,56358791;-0,00183111
-2,56230791;-0,00183111
-2,56102791;-0,00183111
-2,55974791;-0,00183111
-2,55846791;-0,00183111
-2,55718791;-0,00183111
-2,55590791;-0,00183111
-2,55462791;-0,00183111
-2,55334791;-0,00183111
-2,55206791;-0,00183111
-2,55078791;-0,00183111
-2,54950791;-0,00183111
-2,54822791;-0,00183111
-2,54694791;-0,00183111
-2,54566791;-0,00183111
-2,54438791;-0,00183111
-2,54310791;-0,00183111
-2,54182791;-0,00183111
-2,54054791;-0,00183111
-2,53926791;-0,00183111
-2,53798791;-0,00183111
-2,53670791;-0,00183111
-2,53542791;-0,00183111
-2,53414791;-0,00183111
-2,53286791;-0,00183111
-2,53158791;-0,00183111
-2,53030791;-0,00183111
-2,52902791;-0,00183111
-2,52774791;-0,00183111
-2,52646791;-0,00183111
-2,52518791;-0,00183111
-2,52390791;-0,00183111
-2,52262791;-0,00183111
-2,52134791;-0,00183111
-2,52006791;-0,00183111
-2,51878791;-0,00183111
-2,51750791;-0,09308145
-2,51622791;-0,00183111
-2,51494791;-0,00183111
-2,51366791;-0,09308145
-2,51238791;-0,00183111
-2,51110791;-0,00183111
-2,50982791;-0,00183111
-2,50854791;-0,00183111
-2,50726791;-0,00183111
-2,50598791;-0,09308145
-2,50470791;-0,00183111
-2,50342791;-0,00183111
-2,50214791;-0,00183111
-2,50086791;-0,00183111
-2,49958791;-0,09308145
-2,49830791;-0,00183111
-2,49702791;-0,00183111
-2,49574791;-0,09308145
-2,49446791;-0,09308145
-2,49318791;-0,00183111
-2,49190791;-0,00183111
-2,49062791;-0,09308145
-2,48934791;-0,00183111
-2,48806791;-0,00183111
-2,48678791;-0,00183111
-2,48550791;-0,00183111
-2,48422791;-0,09308145
-2,48294791;-0,09308145
-2,48166791;-0,00183111
-2,48038791;-0,00183111
-2,47910791;-0,00183111
-2,47782791;-0,00183111
-2,47654791;-0,09308145
-2,47526791;-0,09308145
-2,47398791;-0,00183111
-2,47270791;-0,00183111
-2,47142791;-0,09308145
-2,47014791;-0,00183111
-2,46886791;-0,00183111
-2,46758791;-0,09308145
-2,46630791;-0,00183111
-2,46502791;-0,00183111
-2,46374791;-0,00183111
-2,46246791;-0,00183111
-2,46118791;-0,00183111
-2,45990791;-0,00183111
-2,45862791;-0,00183111
-2,45734791;-0,00183111
-2,45606791;-0,09308145
-2,45478791;-0,09308145
-2,45350791;-0,09308145
-2,45222791;-0,00183111
-2,45094791;-0,00183111
-2,44966791;-0,00183111
-2,44838791;-0,00183111
-2,44710791;-0,09308145
-2,44582791;-0,00183111
-2,44454791;-0,00183111
-2,44326791;-0,00183111
-2,44198791;-0,00183111
-2,44070791;-0,00183111
-2,43942791;-0,09308145
-2,43814791;-0,09308145
-2,43686791;-0,09308145
-2,43558791;-0,09308145
-2,43430791;-0,00183111
-2,43302791;-0,00183111
-2,43174791;-0,00183111
-2,43046791;-0,00183111
-2,42918791;-0,00183111
-2,42790791;-0,09308145
-2,42662791;-0,00183111
-2,42534791;-0,09308145
-2,42406791;-0,00183111
-2,42278791;-0,09308145
-2,42150791;-0,09308145
-2,42022791;-0,09308145
-2,41894791;-0,00183111
-2,41766791;-0,00183111
-2,41638791;-0,00183111
-2,41510791;-0,00183111
-2,41382791;-0,00183111
-2,41254791;-0,00183111
-2,41126791;-0,00183111
-2,40998791;-0,00183111
-2,40870791;-0,09308145
-2,40742791;-0,00183111
-2,40614791;-0,00183111
-2,40486791;-0,09308145
-2,40358791;-0,09308145
-2,40230791;-0,00183111
-2,40102791;-0,00183111
-2,39974791;-0,00183111
-2,39846791;-0,00183111
-2,39718791;-0,00183111
-2,39590792;-0,09308145
-2,39462792;-0,00183111
-2,39334792;-0,00183111
-2,39206792;-0,00183111
-2,39078792;-0,00183111
-2,38950792;-0,00183111
-2,38822792;-0,00183111
-2,38694792;-0,09308145
-2,38566792;-0,00183111
-2,38438792;-0,00183111
-2,38310792;-0,00183111
-2,38182792;-0,00183111
-2,38054792;-0,00183111
-2,37926792;-0,00183111
-2,37798792;-0,00183111
-2,37670792;-0,00183111
-2,37542792;-0,00183111
-2,37414792;-0,00183111
-2,37286792;-0,00183111
-2,37158792;-0,00183111
-2,37030792;-0,00183111
-2,36902792;-0,00183111
-2,36774792;-0,00183111
-2,36646792;-0,00183111
-2,36518792;-0,00183111
-2,36390792;-0,00183111
-2,36262792;-0,00183111
-2,36134792;-0,00183111
-2,36006792;-0,00183111
-2,35878792;-0,00183111
-2,35750792;-0,00183111
-2,35622792;-0,00183111
-2,35494792;-0,00183111
-2,35366792;-0,00183111
-2,35238792;-0,00183111
-2,35110792;-0,00183111
-2,34982792;-0,00183111
-2,34854792;-0,00183111
-2,34726792;-0,00183111
-2,34598792;-0,00183111
-2,34470792;-0,00183111
-2,34342792;-0,00183111
-2,34214792;-0,00183111
-2,34086792;-0,00183111
-2,33958792;-0,00183111
-2,33830792;-0,00183111
-2,33702792;-0,00183111
-2,33574792;-0,00183111
-2,33446792;-0,00183111
-2,33318792;-0,00183111
-2,33190792;-0,00183111
-2,33062792;-0,09308145
-2,32934792;-0,00183111
-2,32806792;-0,00183111
-2,32678792;-0,00183111
-2,32550792;-0,00183111
-2,32422792;-0,00183111
-2,32294792;-0,00183111
-2,32166792;-0,00183111
-2,32038792;-0,00183111
-2,31910792;-0,00183111
-2,31782792;-0,00183111
-2,31654792;-0,00183111
-2,31526792;-0,00183111
-2,31398792;-0,00183111
-2,31270792;-0,00183111
-2,31142792;-0,00183111
-2,31014792;-0,00183111
-2,30886792;-0,00183111
-2,30758792;-0,00183111
-2,30630792;-0,00183111
-2,30502792;-0,09308145
-2,30374792;-0,00183111
-2,30246792;-0,00183111
-2,30118792;-0,00183111
-2,29990792;-0,00183111
-2,29862792;-0,00183111
-2,29734792;-0,00183111
-2,29606792;-0,00183111
-2,29478792;-0,00183111
-2,29350792;-0,00183111
-2,29222792;-0,00183111
-2,29094792;-0,00183111
-2,28966792;-0,00183111
-2,28838792;-0,00183111
-2,28710792;-0,00183111
-2,28582792;-0,00183111
-2,28454792;-0,00183111
-2,28326792;-0,00183111
-2,28198792;-0,00183111
-2,28070792;-0,00183111
-2,27942792;-0,00183111
-2,27814792;-0,00183111
-2,27686792;-0,00183111
-2,27558792;-0,00183111
-2,27430792;-0,00183111
-2,27302792;-0,00183111
-2,27174792;-0,00183111
-2,27046792;-0,00183111
-2,26918792;-0,00183111
-2,26790792;-0,00183111
-2,26662792;-0,00183111
-2,26534792;-0,00183111
-2,26406792;-0,00183111
-2,26278792;-0,00183111
-2,26150792;-0,00183111
-2,26022792;-0,00183111
-2,25894792;-0,00183111
-2,25766792;-0,00183111
-2,25638792;-0,00183111
-2,25510792;-0,00183111
-2,25382792;-0,00183111
-2,25254792;-0,00183111
-2,25126792;-0,00183111
-2,24998792;-0,00183111
-2,24870792;-0,00183111
-2,24742792;-0,00183111
-2,24614792;-0,00183111
-2,24486792;-0,00183111
-2,24358792;-0,00183111
-2,24230792;-0,00183111
-2,24102792;0,08941923
-2,23974792;-0,00183111
-2,23846792;-0,00183111
-2,23718792;-0,00183111
-2,23590792;-0,00183111
-2,23462792;-0,00183111
-2,23334792;-0,00183111
-2,23206792;-0,00183111
-2,23078792;-0,00183111
-2,22950792;-0,00183111
-2,22822792;-0,00183111
-2,22694792;-0,00183111
-2,22566792;-0,00183111
-2,22438792;-0,00183111
-2,22310792;-0,00183111
-2,22182792;-0,00183111
-2,22054792;-0,00183111
-2,21926792;0,08941923
-2,21798792;-0,00183111
-2,21670792;-0,00183111
-2,21542792;-0,00183111
-2,21414792;-0,00183111
-2,21286792;-0,00183111
-2,21158792;-0,00183111
-2,21030792;-0,00183111
-2,20902792;-0,00183111
-2,20774792;0,08941923
-2,20646792;-0,00183111
-2,20518792;-0,00183111
-2,20390792;-0,00183111
-2,20262792;0,08941923
-2,20134792;-0,00183111
-2,20006792;-0,00183111
-2,19878792;-0,00183111
-2,19750792;-0,00183111
-2,19622792;-0,00183111
-2,19494792;-0,00183111
-2,19366792;-0,00183111
-2,19238792;-0,00183111
-2,19110792;-0,00183111
-2,18982792;-0,00183111
-2,18854792;-0,00183111
-2,18726792;-0,00183111
-2,18598792;-0,00183111
-2,18470792;-0,00183111
-2,18342792;-0,00183111
-2,18214792;-0,00183111
-2,18086792;-0,00183111
-2,17958792;-0,00183111
-2,17830792;-0,00183111
-2,17702792;-0,00183111
-2,17574792;-0,00183111
-2,17446792;-0,00183111
-2,17318792;-0,00183111
-2,17190792;-0,00183111
-2,17062792;-0,00183111
-2,16934792;-0,00183111
-2,16806792;-0,00183111
-2,16678792;-0,00183111
-2,16550792;-0,00183111
-2,16422792;-0,00183111
-2,16294792;-0,00183111
-2,16166792;-0,00183111
-2,16038792;-0,00183111
-2,15910792;-0,00183111
-2,15782792;-0,00183111
-2,15654792;-0,00183111
-2,15526792;-0,00183111
-2,15398792;-0,00183111
-2,15270792;-0,00183111
-2,15142792;-0,00183111
-2,15014792;-0,00183111
-2,14886792;-0,00183111
-2,14758792;-0,00183111
-2,14630792;-0,00183111
-2,14502792;0,08941923
-2,14374792;-0,00183111
-2,14246792;-0,00183111
-2,14118792;-0,00183111
-2,13990792;-0,00183111
-2,13862792;-0,00183111
-2,13734792;-0,00183111
-2,13606792;-0,00183111
-2,13478792;-0,00183111
-2,13350792;-0,00183111
-2,13222792;-0,00183111
-2,13094792;-0,00183111
-2,12966792;-0,00183111
-2,12838792;-0,00183111
-2,12710792;-0,00183111
-2,12582792;-0,00183111
-2,12454792;-0,00183111
-2,12326792;-0,00183111
-2,12198792;-0,00183111
-2,12070792;0,08941923
-2,11942792;-0,00183111
-2,11814792;-0,00183111
-2,11686792;-0,00183111
-2,11558792;-0,00183111
-2,11430792;-0,00183111
-2,11302792;-0,00183111
-2,11174792;-0,00183111
-2,11046792;-0,00183111
-2,10918792;-0,00183111
-2,10790792;-0,00183111
-2,10662792;-0,00183111
-2,10534792;-0,00183111
-2,10406792;0,08941923
-2,10278792;-0,00183111
-2,10150792;-0,00183111
-2,10022792;-0,00183111
-2,09894792;-0,00183111
-2,09766792;-0,00183111
-2,09638792;-0,00183111
-2,09510792;-0,00183111
-2,09382792;-0,00183111
-2,09254792;-0,00183111
-2,09126792;-0,00183111
-2,08998792;0,08941923
-2,08870792;0,08941923
-2,08742792;0,08941923
-2,08614792;-0,00183111
-2,08486792;-0,00183111
-2,08358792;-0,00183111
-2,08230792;-0,00183111
-2,08102792;-0,00183111
-2,07974792;-0,00183111
-2,07846792;-0,00183111
-2,07718792;-0,00183111
-2,07590792;-0,00183111
-2,07462792;-0,00183111
-2,07334792;1,64220100
-2,07206792;4,93087600
-2,07078792;5,02212600
-2,06950792;5,02212600
-2,06822792;5,02212600
-2,06694792;5,02212600
-2,06566792;5,02212600
-2,06438792;5,02212600
-2,06310792;5,02212600
-2,06182792;5,02212600
-2,06054792;5,02212600
-2,05926792;5,02212600
-2,05798792;5,02212600
-2,05670792;5,02212600
-2,05542792;5,02212600
-2,05414792;5,02212600
-2,05286792;5,02212600
-2,05158792;5,02212600
-2,05030792;5,02212600
-2,04902792;5,02212600
-2,04774792;5,02212600
-2,04646792;5,02212600
-2,04518792;5,02212600
-2,04390792;5,02212600
-2,04262792;5,02212600
-2,04134792;5,02212600
-2,04006792;5,02212600
-2,03878792;5,02212600
-2,03750792;5,02212600
-2,03622792;5,02212600
-2,03494792;5,02212600
-2,03366792;4,93087600
-2,03238792;5,02212600
-2,03110792;5,02212600
-2,02982792;5,02212600
-2,02854792;5,02212600
-2,02726792;5,02212600
-2,02598792;5,02212600
-2,02470792;5,02212600
-2,02342792;5,02212600
-2,02214792;5,02212600
-2,02086792;5,02212600
-2,01958792;5,02212600
-2,01830792;5,02212600
-2,01702792;5,02212600
-2,01574792;5,02212600
-2,01446792;5,02212600
-2,01318792;5,02212600
-2,01190792;5,02212600
-2,01062792;5,02212600
-2,00934792;5,02212600
-2,00806792;5,02212600
-2,00678792;5,02212600
-2,00550792;5,02212600
-2,00422792;5,02212600
-2,00294792;5,02212600
-2,00166792;5,02212600
-2,00038792;5,02212600
-1,99910792;5,02212600
-1,99782792;5,02212600
-1,99654792;5,02212600
-1,99526792;5,02212600
-1,99398792;5,02212600
-1,99270792;5,02212600
-1,99142792;5,02212600
-1,99014792;5,02212600
-1,98886792;5,02212600
-1,98758792;5,02212600
-1,98630792;5,02212600
-1,98502792;5,02212600
-1,98374792;5,02212600
-1,98246792;5,02212600
-1,98118792;5,02212600
-1,97990792;5,02212600
-1,97862792;5,02212600
-1,97734792;5,02212600
-1,97606792;5,02212600
-1,97478792;5,02212600
-1,97350792;5,02212600
-1,97222792;5,02212600
-1,97094792;5,02212600
-1,96966792;5,02212600
-1,96838792;5,02212600
-1,96710792;5,02212600
-1,96582792;5,02212600
-1,96454792;5,02212600
-1,96326792;5,02212600
-1,96198792;5,02212600
-1,96070792;5,02212600
-1,95942792;5,02212600
-1,95814792;5,02212600
-1,95686792;5,02212600
-1,95558792;5,02212600
-1,95430792;5,02212600
-1,95302792;5,02212600
-1,95174792;5,02212600
-1,95046792;5,02212600
-1,94918792;5,02212600
-1,94790792;5,02212600
-1,94662792;5,02212600
-1,94534792;5,02212600
-1,94406792;5,02212600
-1,94278792;5,02212600
-1,94150792;5,02212600
-1,94022792;5,02212600
-1,93894792;5,02212600
-1,93766792;5,02212600
-1,93638792;5,02212600
-1,93510792;5,02212600
-1,93382792;5,02212600
-1,93254792;5,02212600
-1,93126792;5,02212600
-1,92998792;5,02212600
-1,92870792;5,02212600
-1,92742792;5,02212600
-1,92614792;5,02212600
-1,92486792;5,02212600
-1,92358792;5,02212600
-1,92230792;5,02212600
-1,92102792;5,02212600
-1,91974792;5,02212600
-1,91846792;5,02212600
-1,91718792;5,02212600
-1,91590792;5,02212600
-1,91462792;5,02212600
-1,91334792;5,02212600
-1,91206792;5,02212600
-1,91078792;5,02212600
-1,90950792;5,02212600
-1,90822792;5,02212600
-1,90694792;5,02212600
-1,90566792;5,02212600
-1,90438792;5,02212600
-1,90310792;5,02212600
-1,90182792;5,02212600
-1,90054792;5,02212600
-1,89926792;5,02212600
-1,89798792;5,02212600
-1,89670792;5,02212600
-1,89542792;5,02212600
-1,89414792;5,02212600
-1,89286792;5,02212600
-1,89158792;5,02212600
-1,89030792;5,02212600
-1,88902792;5,02212600
-1,88774792;5,02212600
-1,88646792;5,02212600
-1,88518792;5,02212600
-1,88390792;5,02212600
-1,88262792;5,02212600
-1,88134792;5,02212600
-1,88006792;5,02212600
-1,87878792;5,02212600
-1,87750792;5,02212600
-1,87622792;5,02212600
-1,87494792;5,02212600
-1,87366792;5,02212600
-1,87238792;5,02212600
-1,87110792;5,02212600
-1,86982792;5,02212600
-1,86854792;5,02212600
-1,86726792;5,02212600
-1,86598792;5,02212600
-1,86470792;5,02212600
-1,86342792;5,02212600
-1,86214792;5,02212600
-1,86086792;5,02212600
-1,85958792;5,02212600
-1,85830792;5,02212600
-1,85702792;5,02212600
-1,85574792;5,02212600
-1,85446792;5,02212600
-1,85318792;5,02212600
-1,85190792;5,02212600
-1,85062792;5,02212600
-1,84934792;5,02212600
-1,84806792;5,02212600
-1,84678792;5,02212600
-1,84550792;5,02212600
-1,84422792;5,02212600
-1,84294792;5,02212600
-1,84166792;5,02212600
-1,84038792;5,02212600
-1,83910792;5,02212600
-1,83782792;5,02212600
-1,83654792;5,02212600
-1,83526792;5,02212600
-1,83398792;5,02212600
-1,83270792;2,64687000
-1,83142792;0,08941923
-1,83014792;0,08941923
-1,82886792;-0,00183111
-1,82758792;-0,00183111
-1,82630792;-0,00183111
-1,82502792;0,08941923
-1,82374792;-0,00183111
-1,82246792;-0,00183111
-1,82118792;-0,00183111
-1,81990792;-0,00183111
-1,81862792;-0,00183111
-1,81734792;-0,00183111
-1,81606792;-0,00183111
-1,81478792;0,08941923
-1,81350792;0,08941923
-1,81222792;-0,00183111
-1,81094792;-0,00183111
-1,80966792;-0,00183111
-1,80838792;0,08941923
-1,80710792;-0,00183111
-1,80582792;-0,00183111
-1,80454792;-0,00183111
-1,80326792;-0,00183111
-1,80198792;-0,00183111
-1,80070792;-0,00183111
-1,79942792;-0,00183111
-1,79814792;-0,00183111
-1,79686792;-0,00183111
-1,79558792;-0,00183111
-1,79430792;0,08941923
-1,79302792;-0,00183111
-1,79174792;-0,00183111
-1,79046792;-0,00183111
-1,78918792;-0,00183111
-1,78790792;0,08941923
-1,78662792;-0,00183111
-1,78534792;-0,00183111
-1,78406792;-0,00183111
-1,78278792;-0,00183111
-1,78150792;0,08941923
-1,78022792;-0,00183111
-1,77894792;0,08941923
-1,77766792;-0,00183111
-1,77638792;-0,00183111
-1,77510792;-0,00183111
-1,77382792;-0,00183111
-1,77254792;-0,00183111
-1,77126792;-0,00183111
-1,76998792;-0,00183111
-1,76870792;-0,00183111
-1,76742792;-0,00183111
-1,76614792;-0,00183111
-1,76486792;-0,00183111
-1,76358792;-0,00183111
-1,76230792;-0,00183111
-1,76102792;-0,00183111
-1,75974792;-0,00183111
-1,75846792;-0,00183111
-1,75718792;-0,00183111
-1,75590792;0,08941923
-1,75462792;-0,00183111
-1,75334792;-0,00183111
-1,75206792;-0,00183111
-1,75078792;-0,00183111
-1,74950792;-0,00183111
-1,74822792;-0,00183111
-1,74694792;-0,00183111
-1,74566792;-0,00183111
-1,74438792;-0,00183111
-1,74310792;-0,00183111
-1,74182792;-0,00183111
-1,74054792;-0,00183111
-1,73926792;-0,00183111
-1,73798792;-0,00183111
-1,73670792;-0,00183111
-1,73542792;-0,00183111
-1,73414792;-0,00183111
-1,73286792;-0,00183111
-1,73158792;0,08941923
-1,73030792;-0,00183111
-1,72902792;-0,00183111
-1,72774792;-0,00183111
-1,72646792;-0,00183111
-1,72518792;-0,00183111
-1,72390792;-0,00183111
-1,72262792;-0,00183111
-1,72134792;-0,00183111
-1,72006792;-0,00183111
-1,71878792;-0,00183111
-1,71750792;-0,00183111
-1,71622792;0,08941923
-1,71494792;-0,00183111
-1,71366792;-0,00183111
-1,71238792;-0,00183111
-1,71110792;-0,00183111
-1,70982792;-0,00183111
-1,70854792;-0,00183111
-1,70726792;-0,00183111
-1,70598792;-0,00183111
-1,70470792;-0,00183111
-1,70342792;0,08941923
-1,70214792;-0,00183111
-1,70086792;-0,00183111
-1,69958792;-0,00183111
-1,69830792;-0,00183111
-1,69702792;-0,00183111
-1,69574792;-0,00183111
-1,69446792;-0,00183111
-1,69318792;-0,00183111
-1,69190792;-0,00183111
-1,69062792;-0,00183111
-1,68934792;-0,00183111
-1,68806792;-0,00183111
-1,68678792;-0,00183111
-1,68550792;-0,00183111
-1,68422792;-0,00183111
-1,68294792;-0,00183111
-1,68166792;-0,00183111
-1,68038792;0,08941923
-1,67910792;-0,00183111
-1,67782792;0,08941923
-1,67654792;-0,00183111
-1,67526792;-0,00183111
-1,67398792;-0,00183111
-1,67270792;-0,00183111
-1,67142792;-0,00183111
-1,67014792;-0,00183111
-1,66886792;-0,00183111
-1,66758792;-0,00183111
-1,66630792;-0,00183111
-1,66502792;-0,00183111
-1,66374792;-0,00183111
-1,66246792;0,08941923
-1,66118792;-0,00183111
-1,65990792;-0,00183111
-1,65862792;-0,00183111
-1,65734792;0,08941923
-1,65606792;-0,00183111
-1,65478792;-0,00183111
-1,65350792;-0,00183111
-1,65222792;-0,00183111
-1,65094792;-0,00183111
-1,64966792;-0,00183111
-1,64838792;-0,00183111
-1,64710792;-0,00183111
-1,64582792;-0,00183111
-1,64454792;-0,00183111
-1,64326792;-0,00183111
-1,64198792;-0,00183111
-1,64070792;-0,00183111
-1,63942792;-0,00183111
-1,63814792;-0,00183111
-1,63686792;-0,00183111
-1,63558792;-0,00183111
-1,63430792;-0,00183111
-1,63302792;-0,00183111
-1,63174792;-0,00183111
-1,63046792;-0,00183111
-1,62918792;-0,00183111
-1,62790792;-0,00183111
-1,62662792;-0,00183111
-1,62534792;-0,00183111
-1,62406792;-0,00183111
-1,62278792;-0,00183111
-1,62150792;-0,00183111
-1,62022792;-0,00183111
-1,61894792;-0,00183111
-1,61766792;-0,00183111
-1,61638792;-0,00183111
-1,61510792;-0,00183111
-1,61382792;-0,00183111
-1,61254792;-0,00183111
-1,61126792;-0,00183111
-1,60998792;-0,00183111
-1,60870792;-0,00183111
-1,60742792;-0,00183111
-1,60614792;-0,00183111
-1,60486792;-0,00183111
-1,60358792;-0,00183111
-1,60230792;-0,00183111
-1,60102792;-0,00183111
-1,59974792;-0,00183111
-1,59846792;-0,00183111
-1,59718792;-0,00183111
-1,59590792;-0,00183111
-1,59462792;-0,00183111
-1,59334792;-0,00183111
-1,59206792;-0,00183111
-1,59078792;-0,00183111
-1,58950792;-0,00183111
-1,58822792;-0,00183111
-1,58694792;-0,00183111
-1,58566792;-0,00183111
-1,58438792;-0,00183111
-1,58310792;-0,00183111
-1,58182792;-0,00183111
-1,58054792;-0,00183111
-1,57926792;-0,00183111
-1,57798792;-0,00183111
-1,57670792;-0,00183111
-1,57542792;-0,00183111
-1,57414792;-0,00183111
-1,57286792;-0,00183111
-1,57158792;-0,00183111
-1,57030792;-0,00183111
-1,56902792;-0,00183111
-1,56774792;-0,00183111
-1,56646792;-0,00183111
-1,56518792;-0,00183111
-1,56390792;-0,00183111
-1,56262792;-0,00183111
-1,56134792;-0,00183111
-1,56006792;-0,00183111
-1,55878792;-0,09308145
-1,55750792;-0,00183111
-1,55622792;-0,00183111
-1,55494792;-0,00183111
-1,55366792;-0,00183111
-1,55238792;-0,00183111
-1,55110792;-0,00183111
-1,54982792;-0,00183111
-1,54854792;-0,09308145
-1,54726792;-0,00183111
-1,54598792;-0,00183111
-1,54470792;-0,00183111
-1,54342792;-0,09308145
-1,54214792;-0,00183111
-1,54086792;-0,09308145
-1,53958792;-0,00183111
-1,53830792;-0,00183111
-1,53702792;-0,00183111
-1,53574792;-0,00183111
-1,53446792;-0,00183111
-1,53318792;-0,00183111
-1,53190792;-0,09308145
-1,53062792;-0,00183111
-1,52934792;-0,00183111
-1,52806792;-0,00183111
-1,52678792;-0,09308145
-1,52550792;-0,00183111
-1,52422792;-0,00183111
-1,52294792;-0,00183111
-1,52166792;-0,00183111
-1,52038792;-0,00183111
-1,51910792;-0,00183111
-1,51782792;-0,00183111
-1,51654792;-0,00183111
-1,51526792;-0,09308145
-1,51398792;-0,00183111
-1,51270792;-0,09308145
-1,51142792;-0,00183111
-1,51014792;-0,09308145
-1,50886792;-0,00183111
-1,50758792;-0,09308145
-1,50630792;-0,00183111
-1,50502792;-0,00183111
-1,50374792;-0,00183111
-1,50246792;-0,00183111
-1,50118792;-0,00183111
-1,49990792;-0,09308145
-1,49862792;-0,00183111
-1,49734792;-0,09308145
-1,49606792;-0,00183111
-1,49478792;-0,00183111
-1,49350792;-0,00183111
-1,49222792;-0,09308145
-1,49094792;-0,09308145
-1,48966792;-0,09308145
-1,48838792;-0,00183111
-1,48710792;-0,00183111
-1,48582792;-0,00183111
-1,48454792;-0,00183111
-1,48326792;-0,00183111
-1,48198792;-0,09308145
-1,48070792;-0,09308145
-1,47942792;-0,09308145
-1,47814792;-0,00183111
-1,47686792;-0,00183111
-1,47558792;-0,09308145
-1,47430792;-0,09308145
-1,47302792;-0,00183111
-1,47174792;-0,09308145
-1,47046792;-0,09308145
-1,46918792;-0,09308145
-1,46790792;-0,00183111
-1,46662792;-0,00183111
-1,46534792;-0,09308145
-1,46406792;-0,00183111
-1,46278792;-0,00183111
-1,46150792;-0,00183111
-1,46022792;-0,09308145
-1,45894792;-0,00183111
-1,45766792;-0,00183111
-1,45638792;-0,09308145
-1,45510792;-0,00183111
-1,45382792;-0,00183111
-1,45254792;-0,00183111
-1,45126792;-0,00183111
-1,44998792;-0,00183111
-1,44870792;-0,09308145
-1,44742792;-0,09308145
-1,44614792;-0,00183111
-1,44486792;-0,00183111
-1,44358792;-0,09308145
-1,44230792;-0,00183111
-1,44102792;-0,00183111
-1,43974792;-0,00183111
-1,43846792;-0,00183111
-1,43718792;-0,00183111
-1,43590792;-0,00183111
-1,43462792;-0,00183111
-1,43334792;-0,09308145
-1,43206792;-0,00183111
-1,43078792;-0,09308145
-1,42950792;-0,00183111
-1,42822792;-0,00183111
-1,42694792;-0,00183111
-1,42566792;-0,09308145
-1,42438792;-0,09308145
-1,42310792;-0,00183111
-1,42182792;-0,00183111
-1,42054792;-0,09308145
-1,41926792;-0,09308145
-1,41798792;-0,09308145
-1,41670792;-0,00183111
-1,41542792;-0,00183111
-1,41414792;-0,00183111
-1,41286792;-0,09308145
-1,41158792;-0,00183111
-1,41030792;-0,00183111
-1,40902792;-0,09308145
-1,40774792;-0,00183111
-1,40646792;-0,00183111
-1,40518792;-0,00183111
-1,40390792;-0,00183111
-1,40262792;-0,09308145
-1,40134792;-0,00183111
-1,40006792;-0,00183111
-1,39878792;-0,09308145
-1,39750792;-0,00183111
-1,39622792;-0,00183111
-1,39494792;-0,00183111
-1,39366792;-0,09308145
-1,39238792;-0,00183111
-1,39110792;-0,00183111
-1,38982792;-0,00183111
-1,38854792;-0,00183111
-1,38726792;-0,00183111
-1,38598792;-0,00183111
-1,38470792;-0,00183111
-1,38342792;-0,00183111
-1,38214792;-0,00183111
-1,38086792;-0,00183111
-1,37958792;-0,00183111
-1,37830792;-0,00183111
-1,37702792;-0,09308145
-1,37574792;-0,00183111
-1,37446792;-0,00183111
-1,37318792;-0,00183111
-1,37190792;-0,00183111
-1,37062792;-0,00183111
-1,36934792;-0,00183111
-1,36806792;-0,00183111
-1,36678792;-0,00183111
-1,36550792;-0,00183111
-1,36422792;-0,00183111
-1,36294792;-0,00183111
-1,36166792;-0,00183111
-1,36038792;-0,09308145
-1,35910792;-0,00183111
-1,35782792;-0,09308145
-1,35654792;-0,00183111
-1,35526792;-0,00183111
-1,35398792;-0,00183111
-1,35270792;-0,00183111
-1,35142792;-0,00183111
-1,35014792;-0,00183111
-1,34886792;-0,00183111
-1,34758792;-0,00183111
-1,34630792;-0,00183111
-1,34502792;-0,00183111
-1,34374792;-0,00183111
-1,34246792;-0,00183111
-1,34118792;-0,00183111
-1,33990792;-0,00183111
-1,33862792;-0,00183111
-1,33734792;-0,00183111
-1,33606792;-0,00183111
-1,33478792;-0,00183111
-1,33350792;-0,09308145
-1,33222792;-0,00183111
-1,33094792;-0,00183111
-1,32966792;-0,00183111
-1,32838792;-0,00183111
-1,32710792;-0,00183111
-1,32582792;-0,00183111
-1,32454792;-0,00183111
-1,32326792;-0,00183111
-1,32198792;-0,00183111
-1,32070792;-0,00183111
-1,31942792;-0,00183111
-1,31814792;-0,00183111
-1,31686792;-0,00183111
-1,31558792;-0,00183111
-1,31430792;-0,00183111
-1,31302792;-0,00183111
-1,31174792;-0,00183111
-1,31046792;-0,00183111
-1,30918792;-0,09308145
-1,30790792;-0,00183111
-1,30662792;-0,00183111
-1,30534792;-0,00183111
-1,30406792;-0,00183111
-1,30278792;-0,00183111
-1,30150792;-0,00183111
-1,30022792;-0,00183111
-1,29894792;-0,00183111
-1,29766792;-0,09308145
-1,29638792;-0,00183111
-1,29510792;-0,00183111
-1,29382792;-0,00183111
-1,29254792;-0,00183111
-1,29126792;-0,00183111
-1,28998792;-0,00183111
-1,28870792;-0,00183111
-1,28742792;-0,00183111
-1,28614792;-0,00183111
-1,28486792;-0,00183111
-1,28358792;-0,00183111
-1,28230792;-0,00183111
-1,28102792;-0,00183111
-1,27974792;-0,00183111
-1,27846792;-0,00183111
-1,27718792;-0,00183111
