Temps;Canal A
-4,85736420;0,08941923
-4,85608420;0,08941923
-4,85480420;-0,00183111
-4,85352420;-0,00183111
-4,85224420;-0,00183111
-4,85096420;-0,00183111
-4,84968420;-0,00183111
-4,84840420;0,08941923
-4,84712420;-0,00183111
-4,84584420;-0,00183111
-4,84456420;-0,00183111
-4,84328420;0,08941923
-4,84200420;0,08941923
-4,84072420;-0,00183111
-4,83944420;0,08941923
-4,83816420;-0,00183111
-4,83688420;-0,00183111
-4,83560420;-0,00183111
-4,83432420;-0,00183111
-4,83304420;-0,00183111
-4,83176420;-0,00183111
-4,83048420;-0,00183111
-4,82920420;-0,00183111
-4,82792420;-0,00183111
-4,82664420;-0,00183111
-4,82536420;-0,00183111
-4,82408420;-0,00183111
-4,82280420;-0,00183111
-4,82152420;-0,00183111
-4,82024420;-0,00183111
-4,81896420;-0,00183111
-4,81768420;-0,00183111
-4,81640420;-0,00183111
-4,81512420;-0,00183111
-4,81384420;-0,00183111
-4,81256420;-0,00183111
-4,81128420;-0,00183111
-4,81000420;-0,00183111
-4,80872420;-0,00183111
-4,80744420;0,08941923
-4,80616420;-0,00183111
-4,80488420;-0,00183111
-4,80360420;-0,00183111
-4,80232420;-0,00183111
-4,80104420;-0,00183111
-4,79976420;-0,00183111
-4,79848420;-0,00183111
-4,79720420;-0,00183111
-4,79592420;-0,00183111
-4,79464420;-0,00183111
-4,79336420;-0,00183111
-4,79208420;-0,00183111
-4,79080420;-0,00183111
-4,78952420;-0,00183111
-4,78824420;-0,00183111
-4,78696420;-0,00183111
-4,78568420;-0,00183111
-4,78440420;-0,00183111
-4,78312420;-0,00183111
-4,78184420;-0,00183111
-4,78056420;0,08941923
-4,77928420;-0,00183111
-4,77800420;-0,00183111
-4,77672420;-0,00183111
-4,77544420;-0,00183111
-4,77416420;-0,00183111
-4,77288420;0,08941923
-4,77160420;-0,00183111
-4,77032420;-0,00183111
-4,76904420;-0,00183111
-4,76776420;-0,00183111
-4,76648420;-0,00183111
-4,76520420;-0,00183111
-4,76392420;-0,00183111
-4,76264420;-0,00183111
-4,76136420;-0,00183111
-4,76008420;-0,00183111
-4,75880420;-0,00183111
-4,75752420;-0,00183111
-4,75624420;-0,00183111
-4,75496420;-0,00183111
-4,75368420;-0,00183111
-4,75240420;-0,00183111
-4,75112420;-0,00183111
-4,74984420;-0,00183111
-4,74856420;-0,00183111
-4,74728420;-0,00183111
-4,74600420;-0,00183111
-4,74472420;-0,00183111
-4,74344420;-0,00183111
-4,74216420;-0,00183111
-4,74088420;-0,00183111
-4,73960420;-0,00183111
-4,73832420;-0,00183111
-4,73704420;-0,00183111
-4,73576420;-0,00183111
-4,73448420;-0,00183111
-4,73320420;-0,00183111
-4,73192420;-0,00183111
-4,73064420;-0,00183111
-4,72936420;-0,00183111
-4,72808420;-0,00183111
-4,72680420;-0,00183111
-4,72552420;-0,00183111
-4,72424420;-0,00183111
-4,72296420;-0,00183111
-4,72168420;-0,00183111
-4,72040420;-0,00183111
-4,71912420;-0,00183111
-4,71784420;-0,00183111
-4,71656420;-0,00183111
-4,71528420;-0,00183111
-4,71400420;-0,00183111
-4,71272420;-0,00183111
-4,71144420;-0,00183111
-4,71016420;-0,00183111
-4,70888420;-0,00183111
-4,70760420;-0,00183111
-4,70632420;-0,00183111
-4,70504420;-0,00183111
-4,70376420;-0,00183111
-4,70248420;-0,00183111
-4,70120420;-0,00183111
-4,69992420;-0,00183111
-4,69864420;-0,00183111
-4,69736420;-0,00183111
-4,69608420;-0,00183111
-4,69480420;-0,00183111
-4,69352420;-0,00183111
-4,69224420;-0,00183111
-4,69096420;-0,00183111
-4,68968420;-0,00183111
-4,68840420;-0,00183111
-4,68712420;-0,00183111
-4,68584420;-0,00183111
-4,68456420;-0,09308145
-4,68328420;-0,00183111
-4,68200420;-0,00183111
-4,68072420;-0,00183111
-4,67944420;-0,00183111
-4,67816420;-0,00183111
-4,67688420;-0,00183111
-4,67560420;-0,00183111
-4,67432420;-0,00183111
-4,67304420;-0,00183111
-4,67176420;-0,00183111
-4,67048420;-0,00183111
-4,66920420;-0,00183111
-4,66792420;-0,00183111
-4,66664420;-0,00183111
-4,66536420;-0,00183111
-4,66408420;-0,09308145
-4,66280420;-0,00183111
-4,66152420;-0,00183111
-4,66024420;-0,00183111
-4,65896420;-0,00183111
-4,65768420;-0,00183111
-4,65640420;-0,00183111
-4,65512420;-0,00183111
-4,65384420;-0,00183111
-4,65256420;-0,00183111
-4,65128420;-0,00183111
-4,65000420;-0,00183111
-4,64872420;-0,00183111
-4,64744420;-0,00183111
-4,64616420;-0,00183111
-4,64488420;-0,00183111
-4,64360420;-0,00183111
-4,64232420;-0,00183111
-4,64104420;-0,00183111
-4,63976420;-0,00183111
-4,63848420;-0,00183111
-4,63720420;-0,00183111
-4,63592420;-0,00183111
-4,63464420;-0,00183111
-4,63336420;-0,09308145
-4,63208420;-0,00183111
-4,63080420;-0,00183111
-4,62952420;-0,09308145
-4,62824420;-0,09308145
-4,62696420;-0,09308145
-4,62568420;-0,00183111
-4,62440420;-0,00183111
-4,62312420;-0,09308145
-4,62184420;-0,00183111
-4,62056420;-0,00183111
-4,61928420;-0,00183111
-4,61800420;-0,00183111
-4,61672420;-0,00183111
-4,61544420;-0,00183111
-4,61416420;-0,00183111
-4,61288420;-0,00183111
-4,61160420;-0,00183111
-4,61032420;-0,00183111
-4,60904420;-0,00183111
-4,60776420;-0,00183111
-4,60648420;-0,09308145
-4,60520420;-0,00183111
-4,60392420;-0,09308145
-4,60264420;-0,09308145
-4,60136420;-0,09308145
-4,60008420;-0,00183111
-4,59880420;-0,09308145
-4,59752420;-0,00183111
-4,59624420;-0,00183111
-4,59496420;-0,00183111
-4,59368420;-0,09308145
-4,59240420;-0,00183111
-4,59112420;-0,00183111
-4,58984420;-0,00183111
-4,58856420;-0,00183111
-4,58728420;-0,00183111
-4,58600420;-0,00183111
-4,58472420;-0,00183111
-4,58344420;-0,09308145
-4,58216420;-0,00183111
-4,58088420;-0,00183111
-4,57960420;-0,09308145
-4,57832420;-0,09308145
-4,57704420;-0,00183111
-4,57576420;-0,00183111
-4,57448420;-0,09308145
-4,57320420;-0,00183111
-4,57192420;-0,09308145
-4,57064420;-0,09308145
-4,56936420;-0,00183111
-4,56808420;-0,00183111
-4,56680420;-0,00183111
-4,56552420;-0,09308145
-4,56424420;-0,09308145
-4,56296420;-0,00183111
-4,56168420;-0,00183111
-4,56040420;-0,09308145
-4,55912420;-0,00183111
-4,55784420;-0,00183111
-4,55656420;-0,00183111
-4,55528420;-0,09308145
-4,55400420;-0,00183111
-4,55272420;-0,00183111
-4,55144420;-0,00183111
-4,55016420;-0,00183111
-4,54888420;-0,00183111
-4,54760420;-0,09308145
-4,54632420;-0,09308145
-4,54504420;-0,00183111
-4,54376420;-0,09308145
-4,54248420;-0,00183111
-4,54120420;-0,00183111
-4,53992420;-0,09308145
-4,53864420;-0,09308145
-4,53736420;-0,00183111
-4,53608420;-0,09308145
-4,53480420;-0,00183111
-4,53352420;-0,00183111
-4,53224420;-0,00183111
-4,53096420;-0,00183111
-4,52968420;-0,09308145
-4,52840420;-0,09308145
-4,52712420;-0,00183111
-4,52584420;-0,09308145
-4,52456420;-0,00183111
-4,52328420;-0,00183111
-4,52200420;-0,09308145
-4,52072420;-0,09308145
-4,51944420;-0,00183111
-4,51816420;-0,00183111
-4,51688420;-0,09308145
-4,51560420;-0,00183111
-4,51432420;-0,09308145
-4,51304420;-0,00183111
-4,51176420;-0,00183111
-4,51048420;-0,00183111
-4,50920420;-0,00183111
-4,50792420;-0,09308145
-4,50664420;-0,09308145
-4,50536420;-0,00183111
-4,50408420;-0,09308145
-4,50280420;-0,09308145
-4,50152420;-0,00183111
-4,50024420;-0,00183111
-4,49896420;-0,00183111
-4,49768420;-0,09308145
-4,49640420;-0,00183111
-4,49512420;-0,00183111
-4,49384420;-0,00183111
-4,49256420;-0,00183111
-4,49128420;-0,09308145
-4,49000420;-0,09308145
-4,48872420;-0,00183111
-4,48744420;-0,00183111
-4,48616420;-0,00183111
-4,48488420;-0,09308145
-4,48360420;-0,00183111
-4,48232420;-0,00183111
-4,48104420;-0,00183111
-4,47976420;-0,00183111
-4,47848420;-0,09308145
-4,47720420;-0,00183111
-4,47592420;-0,00183111
-4,47464420;-0,00183111
-4,47336420;-0,00183111
-4,47208420;-0,00183111
-4,47080420;-0,00183111
-4,46952420;-0,09308145
-4,46824420;-0,09308145
-4,46696420;-0,09308145
-4,46568420;-0,00183111
-4,46440420;-0,00183111
-4,46312420;-0,00183111
-4,46184420;-0,00183111
-4,46056420;-0,00183111
-4,45928420;-0,00183111
-4,45800420;-0,00183111
-4,45672420;-0,00183111
-4,45544420;-0,00183111
-4,45416420;-0,00183111
-4,45288420;-0,00183111
-4,45160420;-0,00183111
-4,45032420;-0,00183111
-4,44904420;-0,00183111
-4,44776420;-0,00183111
-4,44648420;-0,00183111
-4,44520420;-0,00183111
-4,44392420;-0,00183111
-4,44264420;-0,00183111
-4,44136420;-0,00183111
-4,44008420;-0,00183111
-4,43880420;-0,09308145
-4,43752420;-0,09308145
-4,43624420;-0,00183111
-4,43496420;-0,00183111
-4,43368420;-0,00183111
-4,43240420;-0,00183111
-4,43112420;-0,00183111
-4,42984420;-0,00183111
-4,42856420;-0,00183111
-4,42728420;-0,00183111
-4,42600420;-0,00183111
-4,42472420;-0,00183111
-4,42344420;-0,00183111
-4,42216420;-0,00183111
-4,42088420;-0,00183111
-4,41960420;-0,00183111
-4,41832420;-0,00183111
-4,41704420;-0,00183111
-4,41576420;-0,00183111
-4,41448420;-0,00183111
-4,41320420;-0,00183111
-4,41192420;-0,00183111
-4,41064420;-0,00183111
-4,40936420;-0,00183111
-4,40808420;-0,00183111
-4,40680420;-0,00183111
-4,40552420;-0,00183111
-4,40424420;-0,00183111
-4,40296420;-0,00183111
-4,40168420;-0,00183111
-4,40040420;-0,00183111
-4,39912420;-0,00183111
-4,39784420;-0,00183111
-4,39656420;-0,00183111
-4,39528420;-0,00183111
-4,39400420;-0,00183111
-4,39272420;-0,00183111
-4,39144420;-0,00183111
-4,39016420;-0,00183111
-4,38888420;-0,00183111
-4,38760420;-0,00183111
-4,38632420;-0,00183111
-4,38504420;-0,00183111
-4,38376420;-0,00183111
-4,38248420;-0,00183111
-4,38120420;-0,00183111
-4,37992420;-0,00183111
-4,37864420;-0,09308145
-4,37736420;-0,00183111
-4,37608420;-0,00183111
-4,37480420;-0,00183111
-4,37352420;-0,00183111
-4,37224420;-0,00183111
-4,37096420;-0,00183111
-4,36968420;-0,00183111
-4,36840420;-0,00183111
-4,36712420;0,08941923
-4,36584420;-0,00183111
-4,36456420;-0,00183111
-4,36328420;-0,00183111
-4,36200420;-0,09308145
-4,36072420;-0,00183111
-4,35944420;-0,00183111
-4,35816420;-0,00183111
-4,35688420;-0,00183111
-4,35560420;-0,00183111
-4,35432420;-0,00183111
-4,35304420;-0,00183111
-4,35176420;-0,00183111
-4,35048420;-0,00183111
-4,34920420;-0,00183111
-4,34792420;-0,00183111
-4,34664420;-0,00183111
-4,34536420;-0,00183111
-4,34408420;-0,00183111
-4,34280420;-0,00183111
-4,34152420;-0,00183111
-4,34024420;-0,00183111
-4,33896420;-0,00183111
-4,33768420;-0,00183111
-4,33640420;-0,00183111
-4,33512420;0,08941923
-4,33384420;-0,00183111
-4,33256420;-0,00183111
-4,33128420;-0,00183111
-4,33000420;-0,00183111
-4,32872420;-0,00183111
-4,32744420;-0,00183111
-4,32616420;-0,00183111
-4,32488420;-0,00183111
-4,32360420;-0,00183111
-4,32232420;-0,00183111
-4,32104420;-0,00183111
-4,31976420;-0,00183111
-4,31848420;0,08941923
-4,31720420;-0,00183111
-4,31592420;-0,00183111
-4,31464420;-0,00183111
-4,31336420;-0,00183111
-4,31208420;-0,00183111
-4,31080420;-0,00183111
-4,30952420;-0,00183111
-4,30824420;-0,00183111
-4,30696420;0,08941923
-4,30568420;-0,00183111
-4,30440420;-0,00183111
-4,30312420;-0,00183111
-4,30184420;-0,00183111
-4,30056420;-0,00183111
-4,29928420;0,08941923
-4,29800420;-0,00183111
-4,29672420;-0,00183111
-4,29544420;-0,00183111
-4,29416420;-0,00183111
-4,29288420;-0,00183111
-4,29160420;-0,00183111
-4,29032420;0,08941923
-4,28904420;-0,00183111
-4,28776420;-0,00183111
-4,28648420;-0,00183111
-4,28520420;-0,00183111
-4,28392420;-0,00183111
-4,28264420;-0,00183111
-4,28136420;-0,00183111
-4,28008420;-0,00183111
-4,27880420;-0,00183111
-4,27752420;-0,00183111
-4,27624420;-0,00183111
-4,27496420;-0,00183111
-4,27368420;-0,00183111
-4,27240420;-0,00183111
-4,27112420;-0,00183111
-4,26984420;-0,00183111
-4,26856420;-0,00183111
-4,26728420;-0,00183111
-4,26600420;-0,00183111
-4,26472420;-0,00183111
-4,26344420;-0,00183111
-4,26216420;-0,00183111
-4,26088420;-0,00183111
-4,25960420;-0,00183111
-4,25832420;-0,00183111
-4,25704420;-0,00183111
-4,25576420;-0,00183111
-4,25448420;-0,00183111
-4,25320420;-0,00183111
-4,25192420;-0,00183111
-4,25064420;-0,00183111
-4,24936420;-0,00183111
-4,24808420;-0,00183111
-4,24680420;-0,00183111
-4,24552420;-0,00183111
-4,24424420;-0,00183111
-4,24296420;-0,00183111
-4,24168420;-0,00183111
-4,24040420;-0,00183111
-4,23912420;0,08941923
-4,23784420;-0,00183111
-4,23656420;0,08941923
-4,23528420;-0,00183111
-4,23400420;-0,00183111
-4,23272420;-0,00183111
-4,23144420;-0,00183111
-4,23016420;-0,00183111
-4,22888420;-0,00183111
-4,22760420;-0,00183111
-4,22632420;0,08941923
-4,22504420;-0,00183111
-4,22376420;-0,00183111
-4,22248420;0,08941923
-4,22120420;-0,00183111
-4,21992420;-0,00183111
-4,21864420;-0,00183111
-4,21736420;0,08941923
-4,21608420;-0,00183111
-4,21480420;-0,00183111
-4,21352420;-0,00183111
-4,21224420;-0,00183111
-4,21096420;-0,00183111
-4,20968420;-0,00183111
-4,20840420;-0,00183111
-4,20712420;-0,00183111
-4,20584420;-0,00183111
-4,20456420;-0,00183111
-4,20328420;-0,00183111
-4,20200420;-0,00183111
-4,20072420;-0,00183111
-4,19944420;-0,00183111
-4,19816420;-0,00183111
-4,19688420;-0,00183111
-4,19560420;-0,00183111
-4,19432420;-0,00183111
-4,19304420;-0,00183111
-4,19176420;-0,00183111
-4,19048420;-0,00183111
-4,18920420;-0,00183111
-4,18792420;-0,00183111
-4,18664420;-0,00183111
-4,18536420;-0,00183111
-4,18408420;-0,00183111
-4,18280420;0,08941923
-4,18152420;-0,00183111
-4,18024420;-0,00183111
-4,17896420;-0,00183111
-4,17768420;-0,00183111
-4,17640420;-0,00183111
-4,17512420;-0,00183111
-4,17384420;-0,00183111
-4,17256420;-0,00183111
-4,17128420;-0,00183111
-4,17000420;-0,00183111
-4,16872420;-0,00183111
-4,16744420;-0,00183111
-4,16616420;-0,00183111
-4,16488420;0,08941923
-4,16360420;-0,00183111
-4,16232420;-0,00183111
-4,16104420;-0,00183111
-4,15976420;-0,00183111
-4,15848420;-0,00183111
-4,15720420;-0,00183111
-4,15592420;-0,00183111
-4,15464420;-0,00183111
-4,15336420;-0,00183111
-4,15208420;0,08941923
-4,15080420;-0,00183111
-4,14952420;-0,00183111
-4,14824420;-0,00183111
-4,14696420;1,27658900
-4,14568420;4,93087600
-4,14440420;4,93087600
-4,14312420;5,02212600
-4,14184420;5,02212600
-4,14056420;5,02212600
-4,13928420;5,02212600
-4,13800420;5,02212600
-4,13672420;5,02212600
-4,13544420;5,02212600
-4,13416420;5,02212600
-4,13288420;5,02212600
-4,13160420;5,02212600
-4,13032420;5,02212600
-4,12904420;5,02212600
-4,12776420;5,02212600
-4,12648420;5,02212600
-4,12520420;5,02212600
-4,12392420;5,02212600
-4,12264420;5,02212600
-4,12136420;4,93087600
-4,12008420;5,02212600
-4,11880420;5,02212600
-4,11752420;5,02212600
-4,11624420;5,02212600
-4,11496420;5,02212600
-4,11368420;5,02212600
-4,11240420;5,02212600
-4,11112420;5,02212600
-4,10984420;5,02212600
-4,10856420;5,02212600
-4,10728420;5,02212600
-4,10600420;5,02212600
-4,10472420;5,02212600
-4,10344420;5,02212600
-4,10216420;5,02212600
-4,10088420;5,02212600
-4,09960420;5,02212600
-4,09832420;5,02212600
-4,09704420;5,02212600
-4,09576420;5,02212600
-4,09448420;5,02212600
-4,09320420;5,02212600
-4,09192420;5,02212600
-4,09064420;5,02212600
-4,08936420;5,02212600
-4,08808420;5,02212600
-4,08680420;5,02212600
-4,08552420;5,02212600
-4,08424420;5,02212600
-4,08296420;5,02212600
-4,08168420;5,02212600
-4,08040420;5,02212600
-4,07912420;5,02212600
-4,07784420;5,02212600
-4,07656420;5,02212600
-4,07528420;5,02212600
-4,07400420;5,02212600
-4,07272420;4,93087600
-4,07144420;5,02212600
-4,07016420;5,02212600
-4,06888420;5,02212600
-4,06760420;5,02212600
-4,06632420;5,02212600
-4,06504420;5,02212600
-4,06376420;5,02212600
-4,06248420;5,02212600
-4,06120420;5,02212600
-4,05992420;5,02212600
-4,05864420;5,02212600
-4,05736420;5,02212600
-4,05608420;5,02212600
-4,05480420;5,02212600
-4,05352420;5,02212600
-4,05224420;5,02212600
-4,05096420;5,02212600
-4,04968420;5,02212600
-4,04840420;5,02212600
-4,04712420;5,02212600
-4,04584420;5,02212600
-4,04456420;5,02212600
-4,04328420;5,02212600
-4,04200420;5,02212600
-4,04072420;4,93087600
-4,03944420;5,02212600
-4,03816420;5,02212600
-4,03688420;5,02212600
-4,03560420;5,02212600
-4,03432420;5,02212600
-4,03304420;5,02212600
-4,03176420;5,02212600
-4,03048420;5,02212600
-4,02920420;5,02212600
-4,02792420;5,02212600
-4,02664420;5,02212600
-4,02536420;5,02212600
-4,02408420;5,02212600
-4,02280420;5,02212600
-4,02152420;5,02212600
-4,02024420;5,02212600
-4,01896420;5,02212600
-4,01768420;5,02212600
-4,01640420;5,02212600
-4,01512420;5,02212600
-4,01384420;5,02212600
-4,01256420;5,02212600
-4,01128420;5,02212600
-4,01000420;4,93087600
-4,00872420;5,02212600
-4,00744420;5,02212600
-4,00616420;5,02212600
-4,00488420;5,02212600
-4,00360420;5,02212600
-4,00232420;5,02212600
-4,00104420;5,02212600
-3,99976420;5,02212600
-3,99848420;5,02212600
-3,99720420;5,02212600
-3,99592420;5,02212600
-3,99464420;5,02212600
-3,99336420;5,02212600
-3,99208420;5,02212600
-3,99080420;5,02212600
-3,98952420;5,02212600
-3,98824420;5,02212600
-3,98696420;5,02212600
-3,98568420;5,02212600
-3,98440420;5,02212600
-3,98312420;5,02212600
-3,98184420;5,02212600
-3,98056420;5,02212600
-3,97928420;5,02212600
-3,97800420;5,02212600
-3,97672420;5,02212600
-3,97544420;5,02212600
-3,97416420;5,02212600
-3,97288420;5,02212600
-3,97160420;5,02212600
-3,97032420;5,02212600
-3,96904420;5,02212600
-3,96776420;5,02212600
-3,96648420;5,02212600
-3,96520420;5,02212600
-3,96392420;5,02212600
-3,96264420;5,02212600
-3,96136420;5,02212600
-3,96008420;5,02212600
-3,95880420;5,02212600
-3,95752420;5,02212600
-3,95624420;5,02212600
-3,95496420;5,02212600
-3,95368420;5,02212600
-3,95240420;5,02212600
-3,95112420;5,02212600
-3,94984420;5,02212600
-3,94856420;5,02212600
-3,94728420;5,02212600
-3,94600420;4,93087600
-3,94472420;5,02212600
-3,94344420;5,02212600
-3,94216420;5,02212600
-3,94088420;5,02212600
-3,93960420;5,02212600
-3,93832420;5,02212600
-3,93704420;5,02212600
-3,93576420;5,02212600
-3,93448420;5,02212600
-3,93320420;5,02212600
-3,93192420;5,02212600
-3,93064420;5,02212600
-3,92936420;5,02212600
-3,92808420;5,02212600
-3,92680420;5,02212600
-3,92552420;4,93087600
-3,92424420;5,02212600
-3,92296420;5,02212600
-3,92168420;5,02212600
-3,92040420;5,02212600
-3,91912420;5,02212600
-3,91784420;5,02212600
-3,91656420;5,02212600
-3,91528420;5,02212600
-3,91400420;5,02212600
-3,91272420;5,02212600
-3,91144420;5,02212600
-3,91016420;5,02212600
-3,90888420;5,02212600
-3,90760420;5,02212600
-3,90632420;4,19995700
-3,90504420;0,36347540
-3,90376420;0,08941923
-3,90248420;0,08941923
-3,90120420;0,08941923
-3,89992420;-0,00183111
-3,89864420;-0,00183111
-3,89736420;-0,00183111
-3,89608420;0,08941923
-3,89480420;-0,00183111
-3,89352420;-0,00183111
-3,89224420;-0,00183111
-3,89096420;0,08941923
-3,88968420;-0,00183111
-3,88840420;-0,00183111
-3,88712420;0,08941923
-3,88584420;-0,00183111
-3,88456420;-0,00183111
-3,88328420;-0,00183111
-3,88200420;0,08941923
-3,88072420;-0,00183111
-3,87944420;-0,00183111
-3,87816420;-0,00183111
-3,87688420;-0,00183111
-3,87560420;-0,00183111
-3,87432420;-0,00183111
-3,87304420;-0,00183111
-3,87176420;-0,00183111
-3,87048420;-0,00183111
-3,86920420;-0,00183111
-3,86792420;-0,00183111
-3,86664420;-0,00183111
-3,86536420;0,08941923
-3,86408420;-0,00183111
-3,86280420;-0,00183111
-3,86152420;-0,00183111
-3,86024420;0,08941923
-3,85896420;0,08941923
-3,85768420;0,08941923
-3,85640420;-0,00183111
-3,85512420;-0,00183111
-3,85384420;-0,00183111
-3,85256420;-0,00183111
-3,85128420;0,08941923
-3,85000420;-0,00183111
-3,84872420;-0,00183111
-3,84744420;-0,00183111
-3,84616420;-0,00183111
-3,84488420;-0,00183111
-3,84360420;-0,00183111
-3,84232420;-0,00183111
-3,84104420;-0,00183111
-3,83976420;-0,00183111
-3,83848420;-0,00183111
-3,83720420;-0,00183111
-3,83592420;-0,00183111
-3,83464420;-0,00183111
-3,83336420;-0,00183111
-3,83208420;0,08941923
-3,83080420;-0,00183111
-3,82952420;-0,00183111
-3,82824420;-0,00183111
-3,82696420;-0,00183111
-3,82568420;-0,00183111
-3,82440420;-0,00183111
-3,82312420;-0,00183111
-3,82184420;-0,00183111
-3,82056420;-0,00183111
-3,81928420;-0,00183111
-3,81800420;-0,00183111
-3,81672420;-0,00183111
-3,81544420;-0,00183111
-3,81416420;-0,00183111
-3,81288420;-0,00183111
-3,81160420;-0,00183111
-3,81032420;0,08941923
-3,80904420;-0,00183111
-3,80776420;-0,00183111
-3,80648420;-0,00183111
-3,80520420;0,08941923
-3,80392420;-0,00183111
-3,80264420;-0,00183111
-3,80136420;-0,00183111
-3,80008420;-0,00183111
-3,79880420;-0,00183111
-3,79752420;-0,00183111
-3,79624420;-0,00183111
-3,79496420;-0,00183111
-3,79368420;-0,00183111
-3,79240420;-0,00183111
-3,79112420;-0,00183111
-3,78984420;-0,00183111
-3,78856420;-0,00183111
-3,78728420;-0,00183111
-3,78600420;-0,00183111
-3,78472420;-0,00183111
-3,78344420;-0,00183111
-3,78216420;-0,00183111
-3,78088420;-0,00183111
-3,77960420;-0,00183111
-3,77832420;-0,00183111
-3,77704420;-0,00183111
-3,77576420;-0,00183111
-3,77448420;-0,00183111
-3,77320420;-0,00183111
-3,77192420;-0,00183111
-3,77064420;-0,00183111
-3,76936420;-0,00183111
-3,76808420;-0,00183111
-3,76680420;-0,00183111
-3,76552420;-0,00183111
-3,76424420;-0,00183111
-3,76296420;-0,00183111
-3,76168420;-0,00183111
-3,76040420;-0,00183111
-3,75912420;-0,00183111
-3,75784420;-0,00183111
-3,75656420;-0,00183111
-3,75528420;-0,00183111
-3,75400420;-0,00183111
-3,75272420;-0,00183111
-3,75144420;-0,00183111
-3,75016420;-0,00183111
-3,74888420;-0,00183111
-3,74760420;-0,00183111
-3,74632420;0,08941923
-3,74504420;-0,00183111
-3,74376420;-0,00183111
-3,74248420;-0,00183111
-3,74120420;-0,00183111
-3,73992420;-0,00183111
-3,73864420;-0,00183111
-3,73736420;-0,00183111
-3,73608421;-0,00183111
-3,73480421;-0,00183111
-3,73352421;-0,00183111
-3,73224421;-0,00183111
-3,73096421;-0,00183111
-3,72968421;-0,00183111
-3,72840421;-0,00183111
-3,72712421;-0,00183111
-3,72584421;-0,00183111
-3,72456421;-0,00183111
-3,72328421;-0,00183111
-3,72200421;-0,00183111
-3,72072421;-0,00183111
-3,71944421;-0,00183111
-3,71816421;-0,00183111
-3,71688421;-0,00183111
-3,71560421;-0,00183111
-3,71432421;-0,00183111
-3,71304421;-0,00183111
-3,71176421;-0,00183111
-3,71048421;-0,00183111
-3,70920421;-0,00183111
-3,70792421;-0,00183111
-3,70664421;-0,00183111
-3,70536421;-0,00183111
-3,70408421;-0,00183111
-3,70280421;-0,00183111
-3,70152421;-0,00183111
