Temps;Canal A
-4,85678398;-0,00183111
-4,85550398;-0,00183111
-4,85422398;-0,00183111
-4,85294398;-0,00183111
-4,85166398;-0,00183111
-4,85038398;-0,00183111
-4,84910398;-0,00183111
-4,84782398;-0,00183111
-4,84654398;-0,00183111
-4,84526398;-0,00183111
-4,84398398;-0,00183111
-4,84270398;-0,00183111
-4,84142398;-0,00183111
-4,84014398;-0,00183111
-4,83886398;-0,00183111
-4,83758398;-0,00183111
-4,83630398;-0,00183111
-4,83502398;-0,00183111
-4,83374398;-0,00183111
-4,83246398;-0,00183111
-4,83118398;-0,00183111
-4,82990398;-0,00183111
-4,82862398;-0,00183111
-4,82734398;-0,00183111
-4,82606398;-0,00183111
-4,82478398;-0,00183111
-4,82350398;-0,00183111
-4,82222398;-0,00183111
-4,82094398;-0,00183111
-4,81966398;-0,00183111
-4,81838398;-0,00183111
-4,81710398;-0,00183111
-4,81582398;-0,00183111
-4,81454398;-0,00183111
-4,81326398;-0,00183111
-4,81198398;-0,00183111
-4,81070398;-0,00183111
-4,80942398;-0,00183111
-4,80814398;-0,00183111
-4,80686398;-0,00183111
-4,80558398;-0,00183111
-4,80430398;-0,00183111
-4,80302398;0,08941923
-4,80174398;-0,00183111
-4,80046398;-0,00183111
-4,79918398;-0,00183111
-4,79790398;-0,00183111
-4,79662398;-0,00183111
-4,79534398;-0,00183111
-4,79406398;-0,00183111
-4,79278398;-0,00183111
-4,79150398;-0,00183111
-4,79022398;-0,00183111
-4,78894398;0,08941923
-4,78766398;-0,00183111
-4,78638398;-0,00183111
-4,78510398;-0,00183111
-4,78382398;-0,00183111
-4,78254398;-0,00183111
-4,78126398;-0,00183111
-4,77998398;0,08941923
-4,77870398;-0,00183111
-4,77742398;-0,00183111
-4,77614398;0,08941923
-4,77486398;-0,00183111
-4,77358398;-0,00183111
-4,77230398;0,08941923
-4,77102398;-0,00183111
-4,76974398;-0,00183111
-4,76846398;-0,00183111
-4,76718398;-0,00183111
-4,76590398;-0,00183111
-4,76462398;-0,00183111
-4,76334398;-0,00183111
-4,76206398;-0,00183111
-4,76078398;-0,00183111
-4,75950398;-0,00183111
-4,75822398;-0,00183111
-4,75694398;-0,00183111
-4,75566398;-0,00183111
-4,75438398;-0,00183111
-4,75310398;-0,00183111
-4,75182398;-0,00183111
-4,75054398;-0,00183111
-4,74926398;-0,00183111
-4,74798398;-0,00183111
-4,74670398;-0,00183111
-4,74542398;-0,00183111
-4,74414398;-0,00183111
-4,74286398;-0,00183111
-4,74158398;-0,00183111
-4,74030398;-0,00183111
-4,73902398;-0,00183111
-4,73774398;-0,00183111
-4,73646398;-0,00183111
-4,73518398;-0,00183111
-4,73390398;-0,00183111
-4,73262398;-0,00183111
-4,73134398;-0,00183111
-4,73006398;-0,00183111
-4,72878399;-0,00183111
-4,72750399;-0,00183111
-4,72622399;-0,00183111
-4,72494399;-0,00183111
-4,72366399;-0,09308145
-4,72238399;-0,00183111
-4,72110399;-0,00183111
-4,71982399;-0,00183111
-4,71854399;-0,00183111
-4,71726399;-0,00183111
-4,71598399;-0,00183111
-4,71470399;-0,00183111
-4,71342399;-0,00183111
-4,71214399;-0,00183111
-4,71086399;-0,00183111
-4,70958399;-0,00183111
-4,70830399;-0,00183111
-4,70702399;-0,00183111
-4,70574399;-0,00183111
-4,70446399;-0,00183111
-4,70318399;-0,00183111
-4,70190399;-0,00183111
-4,70062399;-0,00183111
-4,69934399;-0,00183111
-4,69806399;-0,00183111
-4,69678399;-0,00183111
-4,69550399;-0,00183111
-4,69422399;-0,00183111
-4,69294399;-0,00183111
-4,69166399;-0,00183111
-4,69038399;-0,00183111
-4,68910399;-0,00183111
-4,68782399;-0,00183111
-4,68654399;-0,00183111
-4,68526399;-0,00183111
-4,68398399;-0,00183111
-4,68270399;-0,00183111
-4,68142399;-0,00183111
-4,68014399;-0,00183111
-4,67886399;-0,00183111
-4,67758399;-0,00183111
-4,67630399;-0,00183111
-4,67502399;-0,00183111
-4,67374399;-0,00183111
-4,67246399;-0,00183111
-4,67118399;-0,09308145
-4,66990399;-0,00183111
-4,66862399;-0,00183111
-4,66734399;-0,00183111
-4,66606399;-0,00183111
-4,66478399;-0,00183111
-4,66350399;-0,00183111
-4,66222399;-0,00183111
-4,66094399;-0,00183111
-4,65966399;-0,00183111
-4,65838399;-0,00183111
-4,65710399;-0,00183111
-4,65582399;-0,00183111
-4,65454399;-0,00183111
-4,65326399;-0,00183111
-4,65198399;-0,09308145
-4,65070399;-0,00183111
-4,64942399;-0,00183111
-4,64814399;-0,00183111
-4,64686399;-0,00183111
-4,64558399;-0,00183111
-4,64430399;-0,00183111
-4,64302399;-0,00183111
-4,64174399;-0,00183111
-4,64046399;-0,00183111
-4,63918399;-0,00183111
-4,63790399;-0,00183111
-4,63662399;-0,00183111
-4,63534399;-0,00183111
-4,63406399;-0,00183111
-4,63278399;-0,00183111
-4,63150399;-0,00183111
-4,63022399;-0,00183111
-4,62894399;-0,00183111
-4,62766399;-0,00183111
-4,62638399;-0,00183111
-4,62510399;-0,00183111
-4,62382399;-0,00183111
-4,62254399;-0,00183111
-4,62126399;-0,00183111
-4,61998399;-0,00183111
-4,61870399;-0,00183111
-4,61742399;-0,00183111
-4,61614399;-0,00183111
-4,61486399;-0,00183111
-4,61358399;-0,09308145
-4,61230399;-0,00183111
-4,61102399;-0,00183111
-4,60974399;-0,00183111
-4,60846399;-0,09308145
-4,60718399;-0,09308145
-4,60590399;-0,00183111
-4,60462399;-0,09308145
-4,60334399;-0,00183111
-4,60206399;-0,00183111
-4,60078399;-0,00183111
-4,59950399;-0,00183111
-4,59822399;-0,00183111
-4,59694399;-0,00183111
-4,59566399;-0,09308145
-4,59438399;-0,00183111
-4,59310399;-0,00183111
-4,59182399;-0,09308145
-4,59054399;-0,00183111
-4,58926399;-0,00183111
-4,58798399;-0,00183111
-4,58670399;-0,09308145
-4,58542399;-0,09308145
-4,58414399;-0,00183111
-4,58286399;-0,09308145
-4,58158399;-0,00183111
-4,58030399;-0,09308145
-4,57902399;-0,00183111
-4,57774399;-0,09308145
-4,57646399;-0,00183111
-4,57518399;-0,00183111
-4,57390399;-0,00183111
-4,57262399;-0,00183111
-4,57134399;-0,09308145
-4,57006399;-0,09308145
-4,56878399;-0,09308145
-4,56750399;-0,00183111
-4,56622399;-0,00183111
-4,56494399;-0,09308145
-4,56366399;-0,09308145
-4,56238399;-0,09308145
-4,56110399;-0,00183111
-4,55982399;-0,09308145
-4,55854399;-0,00183111
-4,55726399;-0,00183111
-4,55598399;-0,09308145
-4,55470399;-0,00183111
-4,55342399;-0,00183111
-4,55214399;-0,09308145
-4,55086399;-0,00183111
-4,54958399;-0,09308145
-4,54830399;-0,09308145
-4,54702399;-0,09308145
-4,54574399;-0,00183111
-4,54446399;-0,09308145
-4,54318399;-0,00183111
-4,54190399;-0,00183111
-4,54062399;-0,09308145
-4,53934399;-0,00183111
-4,53806399;-0,00183111
-4,53678399;-0,00183111
-4,53550399;-0,09308145
-4,53422399;-0,09308145
-4,53294399;-0,09308145
-4,53166399;-0,00183111
-4,53038399;-0,00183111
-4,52910399;-0,00183111
-4,52782399;-0,00183111
-4,52654399;-0,00183111
-4,52526399;-0,00183111
-4,52398399;-0,00183111
-4,52270399;-0,09308145
-4,52142399;-0,09308145
-4,52014399;-0,09308145
-4,51886399;-0,00183111
-4,51758399;-0,00183111
-4,51630399;-0,00183111
-4,51502399;-0,00183111
-4,51374399;-0,09308145
-4,51246399;-0,00183111
-4,51118399;-0,00183111
-4,50990399;-0,00183111
-4,50862399;-0,00183111
-4,50734399;-0,09308145
-4,50606399;-0,09308145
-4,50478399;-0,00183111
-4,50350399;-0,00183111
-4,50222399;-0,09308145
-4,50094399;-0,09308145
-4,49966399;-0,00183111
-4,49838399;-0,00183111
-4,49710399;-0,00183111
-4,49582399;-0,00183111
-4,49454399;-0,00183111
-4,49326399;-0,00183111
-4,49198399;-0,00183111
-4,49070399;-0,00183111
-4,48942399;-0,00183111
-4,48814399;-0,00183111
-4,48686399;-0,00183111
-4,48558399;-0,00183111
-4,48430399;-0,00183111
-4,48302399;-0,09308145
-4,48174399;-0,00183111
-4,48046399;-0,00183111
-4,47918399;-0,00183111
-4,47790399;-0,00183111
-4,47662399;-0,09308145
-4,47534399;-0,00183111
-4,47406399;-0,00183111
-4,47278399;-0,00183111
-4,47150399;-0,00183111
-4,47022399;-0,00183111
-4,46894399;-0,09308145
-4,46766399;-0,00183111
-4,46638399;-0,09308145
-4,46510399;-0,00183111
-4,46382399;-0,00183111
-4,46254399;-0,00183111
-4,46126399;-0,00183111
-4,45998399;-0,00183111
-4,45870399;-0,09308145
-4,45742399;-0,00183111
-4,45614399;-0,00183111
-4,45486399;-0,00183111
-4,45358399;-0,00183111
-4,45230399;-0,00183111
-4,45102399;-0,00183111
-4,44974399;-0,00183111
-4,44846399;-0,00183111
-4,44718399;-0,00183111
-4,44590399;-0,00183111
-4,44462399;-0,00183111
-4,44334399;-0,00183111
-4,44206399;-0,00183111
-4,44078399;-0,00183111
-4,43950399;-0,00183111
-4,43822399;-0,00183111
-4,43694399;-0,00183111
-4,43566399;-0,00183111
-4,43438399;-0,00183111
-4,43310399;-0,00183111
-4,43182399;-0,00183111
-4,43054399;-0,00183111
-4,42926399;-0,00183111
-4,42798399;-0,00183111
-4,42670399;-0,00183111
-4,42542399;-0,00183111
-4,42414399;-0,00183111
-4,42286399;-0,00183111
-4,42158399;-0,00183111
-4,42030399;-0,00183111
-4,41902399;-0,00183111
-4,41774399;-0,00183111
-4,41646399;-0,00183111
-4,41518399;-0,00183111
-4,41390399;-0,00183111
-4,41262399;-0,00183111
-4,41134399;-0,00183111
-4,41006399;-0,00183111
-4,40878399;-0,00183111
-4,40750399;-0,00183111
-4,40622399;-0,00183111
-4,40494399;-0,09308145
-4,40366399;-0,00183111
-4,40238399;-0,00183111
-4,40110399;-0,00183111
-4,39982399;-0,00183111
-4,39854399;-0,00183111
-4,39726399;-0,00183111
-4,39598399;-0,00183111
-4,39470399;0,08941923
-4,39342399;-0,00183111
-4,39214399;-0,09308145
-4,39086399;-0,00183111
-4,38958399;-0,00183111
-4,38830399;-0,00183111
-4,38702399;-0,00183111
-4,38574399;-0,00183111
-4,38446399;-0,00183111
-4,38318399;-0,00183111
-4,38190399;-0,00183111
-4,38062399;-0,00183111
-4,37934399;-0,00183111
-4,37806399;-0,00183111
-4,37678399;-0,00183111
-4,37550399;-0,00183111
-4,37422399;-0,00183111
-4,37294399;-0,00183111
-4,37166399;-0,00183111
-4,37038399;-0,00183111
-4,36910399;-0,00183111
-4,36782399;-0,00183111
-4,36654399;-0,00183111
-4,36526399;-0,00183111
-4,36398399;-0,00183111
-4,36270399;-0,00183111
-4,36142399;-0,00183111
-4,36014399;-0,00183111
-4,35886399;-0,00183111
-4,35758399;-0,00183111
-4,35630399;-0,00183111
-4,35502399;-0,00183111
-4,35374399;-0,00183111
-4,35246399;-0,00183111
-4,35118399;-0,00183111
-4,34990399;-0,00183111
-4,34862399;-0,00183111
-4,34734399;-0,00183111
-4,34606399;-0,00183111
-4,34478399;-0,00183111
-4,34350399;-0,00183111
-4,34222399;-0,00183111
-4,34094399;-0,00183111
-4,33966399;-0,00183111
-4,33838399;-0,00183111
-4,33710399;-0,00183111
-4,33582399;-0,00183111
-4,33454399;-0,00183111
-4,33326399;-0,00183111
-4,33198399;-0,00183111
-4,33070399;-0,00183111
-4,32942399;-0,00183111
-4,32814399;-0,00183111
-4,32686399;-0,00183111
-4,32558399;-0,00183111
-4,32430399;-0,00183111
-4,32302399;-0,00183111
-4,32174399;-0,00183111
-4,32046399;-0,00183111
-4,31918399;-0,00183111
-4,31790399;-0,00183111
-4,31662399;-0,00183111
-4,31534399;-0,00183111
-4,31406399;-0,00183111
-4,31278399;-0,00183111
-4,31150399;-0,00183111
-4,31022399;-0,00183111
-4,30894399;0,08941923
-4,30766399;-0,00183111
-4,30638399;-0,00183111
-4,30510399;-0,00183111
-4,30382399;-0,00183111
-4,30254399;-0,00183111
-4,30126399;-0,00183111
-4,29998399;-0,00183111
-4,29870399;-0,00183111
-4,29742399;-0,00183111
-4,29614399;-0,00183111
-4,29486399;-0,00183111
-4,29358399;-0,00183111
-4,29230399;-0,00183111
-4,29102399;-0,00183111
-4,28974399;-0,00183111
-4,28846399;-0,00183111
-4,28718399;-0,00183111
-4,28590399;-0,00183111
-4,28462399;-0,00183111
-4,28334399;-0,00183111
-4,28206399;-0,00183111
-4,28078399;-0,00183111
-4,27950399;-0,00183111
-4,27822399;-0,00183111
-4,27694399;-0,00183111
-4,27566399;-0,00183111
-4,27438399;-0,00183111
-4,27310399;-0,00183111
-4,27182399;-0,00183111
-4,27054399;-0,00183111
-4,26926399;-0,00183111
-4,26798399;-0,00183111
-4,26670399;-0,00183111
-4,26542399;-0,00183111
-4,26414399;-0,00183111
-4,26286399;-0,00183111
-4,26158399;-0,00183111
-4,26030399;-0,00183111
-4,25902399;-0,00183111
-4,25774399;-0,00183111
-4,25646399;-0,00183111
-4,25518399;-0,00183111
-4,25390399;-0,00183111
-4,25262399;-0,00183111
-4,25134399;-0,00183111
-4,25006399;-0,00183111
-4,24878399;-0,00183111
-4,24750399;-0,00183111
-4,24622399;-0,00183111
-4,24494399;-0,00183111
-4,24366399;-0,00183111
-4,24238399;-0,00183111
-4,24110399;-0,00183111
-4,23982399;-0,00183111
-4,23854399;-0,00183111
-4,23726399;-0,00183111
-4,23598399;-0,00183111
-4,23470399;-0,00183111
-4,23342399;-0,00183111
-4,23214399;-0,00183111
-4,23086399;-0,00183111
-4,22958399;-0,00183111
-4,22830399;-0,00183111
-4,22702399;0,08941923
-4,22574399;-0,00183111
-4,22446399;-0,00183111
-4,22318399;-0,00183111
-4,22190399;-0,00183111
-4,22062399;-0,00183111
-4,21934399;-0,00183111
-4,21806399;-0,00183111
-4,21678399;-0,00183111
-4,21550399;-0,00183111
-4,21422399;-0,00183111
-4,21294399;-0,00183111
-4,21166399;0,08941923
-4,21038399;-0,00183111
-4,20910399;-0,00183111
-4,20782399;-0,00183111
-4,20654399;-0,00183111
-4,20526399;-0,00183111
-4,20398399;-0,00183111
-4,20270399;-0,00183111
-4,20142399;-0,00183111
-4,20014399;-0,00183111
-4,19886399;-0,00183111
-4,19758399;-0,00183111
-4,19630399;-0,00183111
-4,19502399;-0,00183111
-4,19374399;-0,00183111
-4,19246399;-0,00183111
-4,19118399;-0,00183111
-4,18990399;-0,00183111
-4,18862399;-0,00183111
-4,18734399;0,08941923
-4,18606399;-0,00183111
-4,18478399;-0,00183111
-4,18350399;-0,00183111
-4,18222399;-0,00183111
-4,18094399;-0,00183111
-4,17966399;-0,00183111
-4,17838399;-0,00183111
-4,17710399;0,08941923
-4,17582399;-0,00183111
-4,17454399;-0,00183111
-4,17326399;-0,00183111
-4,17198399;-0,00183111
-4,17070399;-0,00183111
-4,16942399;-0,00183111
-4,16814399;-0,00183111
-4,16686399;-0,00183111
-4,16558399;-0,00183111
-4,16430399;-0,00183111
-4,16302399;-0,00183111
-4,16174399;-0,00183111
-4,16046399;-0,00183111
-4,15918399;-0,00183111
-4,15790399;-0,00183111
-4,15662399;-0,00183111
-4,15534399;0,08941923
-4,15406399;-0,00183111
-4,15278399;-0,00183111
-4,15150399;-0,00183111
-4,15022399;-0,00183111
-4,14894399;-0,00183111
-4,14766399;0,08941923
-4,14638399;2,55562000
-4,14510399;4,93087600
-4,14382399;5,02212600
-4,14254399;4,93087600
-4,14126399;5,02212600
-4,13998399;5,02212600
-4,13870399;5,02212600
-4,13742399;5,02212600
-4,13614399;5,02212600
-4,13486399;5,02212600
-4,13358399;5,02212600
-4,13230399;5,02212600
-4,13102399;5,02212600
-4,12974399;5,02212600
-4,12846399;5,02212600
-4,12718399;5,02212600
-4,12590399;5,02212600
-4,12462399;5,02212600
-4,12334399;5,02212600
-4,12206399;5,02212600
-4,12078399;5,02212600
-4,11950399;5,02212600
-4,11822399;5,02212600
-4,11694399;5,02212600
-4,11566399;5,02212600
-4,11438399;5,02212600
-4,11310399;5,02212600
-4,11182399;5,02212600
-4,11054399;5,02212600
-4,10926399;5,02212600
-4,10798399;5,02212600
-4,10670399;4,93087600
-4,10542399;5,02212600
-4,10414399;5,02212600
-4,10286399;5,02212600
-4,10158399;5,02212600
-4,10030399;5,02212600
-4,09902399;5,02212600
-4,09774399;5,02212600
-4,09646399;5,02212600
-4,09518399;5,02212600
-4,09390399;5,02212600
-4,09262399;5,02212600
-4,09134399;5,02212600
-4,09006399;5,02212600
-4,08878399;5,02212600
-4,08750399;5,02212600
-4,08622399;5,02212600
-4,08494399;5,02212600
-4,08366399;5,02212600
-4,08238399;5,02212600
-4,08110399;5,02212600
-4,07982399;5,02212600
-4,07854399;5,02212600
-4,07726399;5,02212600
-4,07598399;5,02212600
-4,07470399;5,02212600
-4,07342399;5,02212600
-4,07214399;5,02212600
-4,07086399;5,02212600
-4,06958399;5,02212600
-4,06830399;5,02212600
-4,06702399;5,02212600
-4,06574399;5,02212600
-4,06446399;5,02212600
-4,06318399;5,02212600
-4,06190399;5,02212600
-4,06062399;5,02212600
-4,05934399;5,02212600
-4,05806399;5,02212600
-4,05678399;5,02212600
-4,05550399;5,02212600
-4,05422399;5,02212600
-4,05294399;5,02212600
-4,05166399;5,02212600
-4,05038399;5,02212600
-4,04910399;5,02212600
-4,04782399;5,02212600
-4,04654399;5,02212600
-4,04526399;4,93087600
-4,04398399;5,02212600
-4,04270399;5,02212600
-4,04142399;5,02212600
-4,04014399;5,02212600
-4,03886399;5,02212600
-4,03758399;5,02212600
-4,03630399;5,02212600
-4,03502399;5,02212600
-4,03374399;5,02212600
-4,03246399;5,02212600
-4,03118399;5,02212600
-4,02990399;5,02212600
-4,02862399;5,02212600
-4,02734399;5,02212600
-4,02606399;4,93087600
-4,02478399;5,02212600
-4,02350399;5,02212600
-4,02222399;5,02212600
-4,02094399;5,02212600
-4,01966399;5,02212600
-4,01838399;5,02212600
-4,01710399;5,02212600
-4,01582399;5,02212600
-4,01454399;5,02212600
-4,01326399;5,02212600
-4,01198399;5,02212600
-4,01070399;5,02212600
-4,00942399;5,02212600
-4,00814399;5,02212600
-4,00686399;5,02212600
-4,00558399;5,02212600
-4,00430399;5,02212600
-4,00302399;5,02212600
-4,00174399;5,02212600
-4,00046399;5,02212600
-3,99918399;5,02212600
-3,99790399;5,02212600
-3,99662399;5,02212600
-3,99534399;5,02212600
-3,99406399;5,02212600
-3,99278399;5,02212600
-3,99150399;5,02212600
-3,99022399;5,02212600
-3,98894399;5,02212600
-3,98766399;5,02212600
-3,98638399;5,02212600
-3,98510399;5,02212600
-3,98382399;5,02212600
-3,98254399;5,02212600
-3,98126399;5,02212600
-3,97998399;5,02212600
-3,97870399;5,02212600
-3,97742399;5,02212600
-3,97614399;5,02212600
-3,97486399;5,02212600
-3,97358399;5,02212600
-3,97230399;5,02212600
-3,97102399;5,02212600
-3,96974399;5,02212600
-3,96846399;5,02212600
-3,96718399;5,02212600
-3,96590399;5,02212600
-3,96462399;5,02212600
-3,96334399;5,02212600
-3,96206399;5,02212600
-3,96078399;5,02212600
-3,95950399;5,02212600
-3,95822399;5,02212600
-3,95694399;5,02212600
-3,95566399;5,02212600
-3,95438399;5,02212600
-3,95310399;5,02212600
-3,95182399;5,02212600
-3,95054399;5,02212600
-3,94926399;5,02212600
-3,94798399;5,02212600
-3,94670399;5,02212600
-3,94542399;5,02212600
-3,94414399;5,02212600
-3,94286399;5,02212600
-3,94158399;5,02212600
-3,94030399;5,02212600
-3,93902399;5,02212600
-3,93774399;5,02212600
-3,93646399;5,02212600
-3,93518399;5,02212600
-3,93390399;5,02212600
-3,93262399;5,02212600
-3,93134399;5,02212600
-3,93006399;5,02212600
-3,92878399;5,02212600
-3,92750399;5,02212600
-3,92622399;5,02212600
-3,92494399;5,02212600
-3,92366399;5,02212600
-3,92238399;5,02212600
-3,92110399;5,02212600
-3,91982399;5,02212600
-3,91854399;5,02212600
-3,91726399;5,02212600
-3,91598399;5,02212600
-3,91470399;5,02212600
-3,91342399;5,02212600
-3,91214399;5,02212600
-3,91086399;5,02212600
-3,90958399;5,02212600
-3,90830399;5,02212600
-3,90702399;5,02212600
-3,90574399;2,55562000
-3,90446399;0,08941923
-3,90318399;0,08941923
-3,90190399;0,08941923
-3,90062399;0,08941923
-3,89934399;0,08941923
-3,89806399;0,08941923
-3,89678399;-0,00183111
-3,89550399;-0,00183111
-3,89422399;0,08941923
-3,89294399;-0,00183111
-3,89166399;-0,00183111
-3,89038399;-0,00183111
-3,88910399;0,08941923
-3,88782399;0,08941923
-3,88654399;-0,00183111
-3,88526399;-0,00183111
-3,88398399;0,08941923
-3,88270399;-0,00183111
-3,88142399;-0,00183111
-3,88014399;-0,00183111
-3,87886399;-0,00183111
-3,87758399;0,08941923
-3,87630399;-0,00183111
-3,87502399;0,08941923
-3,87374399;-0,00183111
-3,87246399;-0,00183111
-3,87118399;-0,00183111
-3,86990399;-0,00183111
-3,86862399;-0,00183111
-3,86734399;-0,00183111
-3,86606399;-0,00183111
-3,86478399;-0,00183111
-3,86350399;-0,00183111
-3,86222399;-0,00183111
-3,86094399;-0,00183111
-3,85966399;-0,00183111
-3,85838399;-0,00183111
-3,85710399;-0,00183111
-3,85582399;-0,00183111
-3,85454399;-0,00183111
-3,85326399;0,08941923
-3,85198399;-0,00183111
-3,85070399;-0,00183111
-3,84942399;-0,00183111
-3,84814399;-0,00183111
-3,84686399;-0,00183111
-3,84558399;-0,00183111
-3,84430399;-0,00183111
-3,84302399;-0,00183111
-3,84174399;-0,00183111
-3,84046399;-0,00183111
-3,83918399;-0,00183111
-3,83790399;-0,00183111
-3,83662399;-0,00183111
-3,83534399;-0,00183111
-3,83406399;-0,00183111
-3,83278399;0,08941923
-3,83150399;-0,00183111
-3,83022399;-0,00183111
-3,82894399;-0,00183111
-3,82766399;-0,00183111
-3,82638399;-0,00183111
-3,82510399;0,08941923
-3,82382399;-0,00183111
-3,82254399;-0,00183111
-3,82126399;-0,00183111
-3,81998399;-0,00183111
-3,81870399;-0,00183111
-3,81742399;-0,00183111
-3,81614399;-0,00183111
-3,81486399;-0,00183111
-3,81358399;-0,00183111
-3,81230399;-0,00183111
-3,81102399;-0,00183111
-3,80974399;-0,00183111
-3,80846399;-0,00183111
-3,80718399;-0,00183111
-3,80590399;-0,00183111
-3,80462399;-0,00183111
-3,80334399;-0,00183111
-3,80206399;-0,00183111
-3,80078399;-0,00183111
-3,79950399;-0,00183111
-3,79822399;-0,00183111
-3,79694399;-0,00183111
-3,79566399;-0,00183111
-3,79438399;-0,00183111
-3,79310399;-0,00183111
-3,79182399;-0,00183111
-3,79054399;-0,00183111
-3,78926399;0,08941923
-3,78798399;-0,00183111
-3,78670399;-0,00183111
-3,78542399;-0,00183111
-3,78414399;-0,00183111
-3,78286399;-0,00183111
-3,78158399;-0,00183111
-3,78030399;-0,00183111
-3,77902399;-0,00183111
-3,77774399;-0,00183111
-3,77646399;-0,00183111
-3,77518399;-0,00183111
-3,77390399;-0,00183111
-3,77262399;-0,00183111
-3,77134399;-0,00183111
-3,77006399;-0,00183111
-3,76878399;-0,00183111
-3,76750399;-0,00183111
-3,76622399;-0,00183111
-3,76494399;-0,00183111
-3,76366399;-0,00183111
-3,76238399;0,08941923
-3,76110399;-0,00183111
-3,75982399;-0,00183111
-3,75854399;-0,00183111
-3,75726399;-0,00183111
-3,75598399;0,08941923
-3,75470399;-0,00183111
-3,75342399;-0,00183111
-3,75214399;-0,00183111
-3,75086399;-0,00183111
-3,74958399;-0,00183111
-3,74830399;-0,00183111
-3,74702399;-0,00183111
-3,74574399;-0,00183111
-3,74446399;0,08941923
-3,74318399;-0,00183111
-3,74190399;-0,00183111
-3,74062399;-0,00183111
-3,73934399;0,08941923
-3,73806399;-0,00183111
-3,73678399;-0,00183111
-3,73550399;-0,00183111
-3,73422399;-0,00183111
-3,73294399;-0,00183111
-3,73166399;-0,00183111
-3,73038399;-0,00183111
-3,72910399;-0,00183111
-3,72782399;-0,00183111
-3,72654399;-0,00183111
-3,72526399;-0,00183111
-3,72398399;-0,00183111
-3,72270399;-0,00183111
-3,72142399;-0,00183111
-3,72014399;-0,00183111
-3,71886399;-0,00183111
-3,71758399;-0,00183111
-3,71630399;-0,00183111
-3,71502399;-0,00183111
-3,71374399;-0,00183111
-3,71246399;-0,00183111
-3,71118399;-0,00183111
-3,70990399;-0,00183111
-3,70862399;-0,00183111
-3,70734399;-0,00183111
-3,70606399;-0,00183111
-3,70478399;-0,00183111
-3,70350399;-0,00183111
-3,70222399;-0,00183111
-3,70094399;-0,00183111
