Temps;Canal A
-2,56231909;-0,00183111
-2,56103909;-0,00183111
-2,55975909;-0,00183111
-2,55847909;-0,00183111
-2,55719909;-0,00183111
-2,55591909;-0,00183111
-2,55463909;-0,00183111
-2,55335909;-0,00183111
-2,55207909;-0,00183111
-2,55079909;-0,00183111
-2,54951909;-0,00183111
-2,54823909;-0,00183111
-2,54695909;-0,09308145
-2,54567909;-0,00183111
-2,54439909;-0,00183111
-2,54311909;-0,00183111
-2,54183909;-0,00183111
-2,54055909;-0,00183111
-2,53927909;-0,00183111
-2,53799909;-0,00183111
-2,53671909;-0,00183111
-2,53543909;-0,00183111
-2,53415909;-0,00183111
-2,53287909;-0,00183111
-2,53159909;-0,00183111
-2,53031909;-0,09308145
-2,52903909;-0,00183111
-2,52775909;-0,00183111
-2,52647909;-0,00183111
-2,52519909;-0,00183111
-2,52391909;-0,00183111
-2,52263909;-0,00183111
-2,52135909;-0,00183111
-2,52007909;-0,00183111
-2,51879909;-0,00183111
-2,51751909;-0,09308145
-2,51623909;-0,00183111
-2,51495909;-0,00183111
-2,51367909;-0,09308145
-2,51239909;-0,00183111
-2,51111909;-0,00183111
-2,50983909;-0,00183111
-2,50855909;-0,00183111
-2,50727909;-0,00183111
-2,50599909;-0,09308145
-2,50471909;-0,00183111
-2,50343909;-0,09308145
-2,50215909;-0,00183111
-2,50087909;-0,09308145
-2,49959909;-0,00183111
-2,49831909;-0,09308145
-2,49703909;-0,00183111
-2,49575909;-0,09308145
-2,49447909;-0,09308145
-2,49319909;-0,00183111
-2,49191909;-0,09308145
-2,49063909;-0,00183111
-2,48935909;-0,00183111
-2,48807909;-0,00183111
-2,48679909;-0,00183111
-2,48551909;-0,00183111
-2,48423909;-0,00183111
-2,48295909;-0,09308145
-2,48167909;-0,09308145
-2,48039909;-0,09308145
-2,47911909;-0,09308145
-2,47783909;-0,00183111
-2,47655909;-0,00183111
-2,47527909;-0,09308145
-2,47399909;-0,00183111
-2,47271909;-0,09308145
-2,47143909;-0,09308145
-2,47015909;-0,00183111
-2,46887909;-0,09308145
-2,46759909;-0,09308145
-2,46631909;-0,09308145
-2,46503909;-0,00183111
-2,46375909;-0,00183111
-2,46247909;-0,09308145
-2,46119909;-0,09308145
-2,45991909;-0,00183111
-2,45863909;-0,09308145
-2,45735909;-0,00183111
-2,45607909;-0,00183111
-2,45479909;-0,09308145
-2,45351909;-0,09308145
-2,45223909;-0,00183111
-2,45095909;-0,00183111
-2,44967909;-0,09308145
-2,44839909;-0,09308145
-2,44711909;-0,00183111
-2,44583909;-0,00183111
-2,44455909;-0,00183111
-2,44327909;-0,00183111
-2,44199909;-0,00183111
-2,44071909;-0,00183111
-2,43943909;-0,09308145
-2,43815909;-0,00183111
-2,43687909;-0,00183111
-2,43559909;-0,09308145
-2,43431909;-0,00183111
-2,43303909;-0,00183111
-2,43175909;-0,00183111
-2,43047909;-0,00183111
-2,42919909;-0,00183111
-2,42791909;-0,00183111
-2,42663909;-0,00183111
-2,42535909;-0,00183111
-2,42407909;-0,00183111
-2,42279909;-0,00183111
-2,42151909;-0,09308145
-2,42023909;-0,00183111
-2,41895909;-0,00183111
-2,41767909;-0,00183111
-2,41639909;-0,00183111
-2,41511909;-0,00183111
-2,41383909;-0,00183111
-2,41255909;-0,00183111
-2,41127909;-0,00183111
-2,40999909;-0,00183111
-2,40871909;-0,00183111
-2,40743909;-0,00183111
-2,40615909;-0,00183111
-2,40487909;-0,00183111
-2,40359909;-0,00183111
-2,40231909;-0,00183111
-2,40103909;-0,09308145
-2,39975909;-0,00183111
-2,39847909;-0,00183111
-2,39719909;-0,00183111
-2,39591909;-0,09308145
-2,39463909;-0,09308145
-2,39335909;-0,00183111
-2,39207909;-0,00183111
-2,39079909;-0,00183111
-2,38951909;-0,00183111
-2,38823909;-0,00183111
-2,38695909;-0,00183111
-2,38567909;-0,00183111
-2,38439909;-0,00183111
-2,38311909;-0,00183111
-2,38183909;-0,00183111
-2,38055909;-0,00183111
-2,37927909;-0,00183111
-2,37799909;-0,00183111
-2,37671909;-0,00183111
-2,37543909;-0,00183111
-2,37415909;-0,00183111
-2,37287909;-0,00183111
-2,37159909;-0,00183111
-2,37031909;-0,00183111
-2,36903909;-0,00183111
-2,36775909;-0,00183111
-2,36647909;-0,09308145
-2,36519909;-0,00183111
-2,36391909;-0,00183111
-2,36263909;-0,00183111
-2,36135909;-0,00183111
-2,36007909;-0,00183111
-2,35879909;-0,00183111
-2,35751909;-0,00183111
-2,35623909;-0,00183111
-2,35495909;-0,00183111
-2,35367909;-0,00183111
-2,35239909;-0,00183111
-2,35111909;-0,00183111
-2,34983909;-0,00183111
-2,34855909;-0,09308145
-2,34727909;-0,00183111
-2,34599909;-0,00183111
-2,34471909;-0,00183111
-2,34343909;-0,00183111
-2,34215909;-0,00183111
-2,34087909;-0,00183111
-2,33959909;-0,00183111
-2,33831909;-0,00183111
-2,33703909;-0,00183111
-2,33575909;-0,09308145
-2,33447909;-0,09308145
-2,33319909;-0,00183111
-2,33191909;-0,00183111
-2,33063909;-0,09308145
-2,32935909;-0,00183111
-2,32807909;-0,00183111
-2,32679909;-0,00183111
-2,32551909;-0,00183111
-2,32423909;-0,00183111
-2,32295909;-0,00183111
-2,32167909;-0,00183111
-2,32039909;-0,00183111
-2,31911909;-0,00183111
-2,31783909;-0,00183111
-2,31655909;-0,00183111
-2,31527909;-0,00183111
-2,31399909;-0,00183111
-2,31271909;-0,00183111
-2,31143909;-0,00183111
-2,31015909;-0,00183111
-2,30887909;-0,00183111
-2,30759909;-0,00183111
-2,30631909;-0,00183111
-2,30503909;-0,00183111
-2,30375909;-0,00183111
-2,30247909;-0,00183111
-2,30119909;-0,00183111
-2,29991909;-0,00183111
-2,29863909;-0,00183111
-2,29735909;-0,00183111
-2,29607909;-0,00183111
-2,29479909;-0,00183111
-2,29351909;-0,00183111
-2,29223909;-0,00183111
-2,29095909;-0,00183111
-2,28967909;-0,00183111
-2,28839909;-0,00183111
-2,28711909;-0,00183111
-2,28583909;-0,00183111
-2,28455909;-0,00183111
-2,28327909;-0,00183111
-2,28199909;-0,00183111
-2,28071909;-0,00183111
-2,27943909;-0,09308145
-2,27815909;-0,00183111
-2,27687909;-0,00183111
-2,27559909;-0,00183111
-2,27431909;0,08941923
-2,27303909;-0,00183111
-2,27175909;-0,00183111
-2,27047909;-0,09308145
-2,26919909;-0,00183111
-2,26791909;-0,00183111
-2,26663909;-0,00183111
-2,26535909;-0,00183111
-2,26407909;-0,00183111
-2,26279909;-0,00183111
-2,26151909;-0,00183111
-2,26023909;-0,00183111
-2,25895909;-0,00183111
-2,25767909;-0,00183111
-2,25639909;-0,00183111
-2,25511909;-0,00183111
-2,25383909;-0,00183111
-2,25255909;-0,00183111
-2,25127909;0,08941923
-2,24999909;-0,00183111
-2,24871909;-0,00183111
-2,24743909;-0,00183111
-2,24615909;-0,00183111
-2,24487909;-0,00183111
-2,24359909;-0,00183111
-2,24231909;-0,00183111
-2,24103909;-0,00183111
-2,23975909;-0,00183111
-2,23847909;-0,00183111
-2,23719909;-0,00183111
-2,23591909;-0,00183111
-2,23463909;-0,00183111
-2,23335909;-0,00183111
-2,23207909;-0,00183111
-2,23079909;-0,00183111
-2,22951909;-0,00183111
-2,22823909;-0,00183111
-2,22695909;-0,00183111
-2,22567909;-0,00183111
-2,22439909;-0,00183111
-2,22311909;-0,00183111
-2,22183909;-0,00183111
-2,22055909;-0,00183111
-2,21927909;-0,00183111
-2,21799909;-0,00183111
-2,21671909;-0,00183111
-2,21543909;0,08941923
-2,21415909;-0,00183111
-2,21287909;-0,00183111
-2,21159909;-0,00183111
-2,21031909;-0,00183111
-2,20903909;-0,00183111
-2,20775909;-0,00183111
-2,20647909;-0,00183111
-2,20519909;-0,00183111
-2,20391909;-0,00183111
-2,20263909;-0,00183111
-2,20135909;-0,00183111
-2,20007909;-0,00183111
-2,19879909;-0,00183111
-2,19751909;-0,00183111
-2,19623909;-0,00183111
-2,19495909;-0,00183111
-2,19367909;-0,00183111
-2,19239909;-0,00183111
-2,19111909;-0,00183111
-2,18983909;0,08941923
-2,18855909;-0,00183111
-2,18727909;-0,00183111
-2,18599909;-0,00183111
-2,18471909;-0,00183111
-2,18343909;-0,00183111
-2,18215909;-0,00183111
-2,18087909;-0,00183111
-2,17959909;-0,00183111
-2,17831909;0,08941923
-2,17703909;-0,00183111
-2,17575909;-0,00183111
-2,17447909;-0,00183111
-2,17319909;-0,00183111
-2,17191909;-0,00183111
-2,17063909;-0,00183111
-2,16935909;-0,00183111
-2,16807909;-0,00183111
-2,16679909;-0,00183111
-2,16551909;-0,00183111
-2,16423909;-0,00183111
-2,16295909;-0,00183111
-2,16167909;-0,00183111
-2,16039909;-0,00183111
-2,15911909;-0,00183111
-2,15783909;-0,00183111
-2,15655909;-0,00183111
-2,15527909;-0,00183111
-2,15399909;-0,00183111
-2,15271909;-0,00183111
-2,15143909;-0,00183111
-2,15015909;-0,00183111
-2,14887909;-0,00183111
-2,14759909;-0,00183111
-2,14631909;-0,00183111
-2,14503909;-0,00183111
-2,14375909;-0,00183111
-2,14247909;-0,00183111
-2,14119909;-0,00183111
-2,13991909;-0,00183111
-2,13863909;-0,00183111
-2,13735909;-0,00183111
-2,13607909;0,08941923
-2,13479909;-0,00183111
-2,13351909;-0,00183111
-2,13223909;-0,00183111
-2,13095909;-0,00183111
-2,12967909;0,08941923
-2,12839909;-0,00183111
-2,12711909;-0,00183111
-2,12583909;-0,00183111
-2,12455909;-0,00183111
-2,12327909;-0,00183111
-2,12199909;-0,00183111
-2,12071909;-0,00183111
-2,11943909;-0,00183111
-2,11815909;-0,00183111
-2,11687909;-0,00183111
-2,11559909;-0,00183111
-2,11431909;-0,00183111
-2,11303909;-0,00183111
-2,11175909;-0,00183111
-2,11047909;-0,00183111
-2,10919909;-0,00183111
-2,10791909;-0,00183111
-2,10663909;-0,00183111
-2,10535909;-0,00183111
-2,10407909;-0,00183111
-2,10279909;-0,00183111
-2,10151909;-0,00183111
-2,10023909;-0,00183111
-2,09895909;-0,00183111
-2,09767909;-0,00183111
-2,09639909;-0,00183111
-2,09511909;-0,00183111
-2,09383909;-0,00183111
-2,09255909;-0,00183111
-2,09127909;-0,00183111
-2,08999909;-0,00183111
-2,08871909;-0,00183111
-2,08743909;0,08941923
-2,08615909;-0,00183111
-2,08487909;-0,00183111
-2,08359909;-0,00183111
-2,08231909;0,08941923
-2,08103909;-0,00183111
-2,07975909;-0,00183111
-2,07847909;-0,00183111
-2,07719909;-0,00183111
-2,07591909;-0,00183111
-2,07463909;-0,00183111
-2,07335909;2,09875800
-2,07207909;4,93087600
-2,07079909;5,02212600
-2,06951909;5,02212600
-2,06823909;5,02212600
-2,06695909;5,02212600
-2,06567909;5,02212600
-2,06439909;5,02212600
-2,06311909;5,02212600
-2,06183909;5,02212600
-2,06055909;5,02212600
-2,05927909;5,02212600
-2,05799909;5,02212600
-2,05671909;5,02212600
-2,05543909;5,02212600
-2,05415909;5,02212600
-2,05287909;5,02212600
-2,05159909;5,02212600
-2,05031909;5,02212600
-2,04903909;5,02212600
-2,04775909;5,02212600
-2,04647909;5,02212600
-2,04519909;5,02212600
-2,04391909;5,02212600
-2,04263909;5,02212600
-2,04135909;5,02212600
-2,04007909;5,02212600
-2,03879909;5,02212600
-2,03751909;5,02212600
-2,03623909;5,02212600
-2,03495909;5,02212600
-2,03367909;5,02212600
-2,03239909;5,02212600
-2,03111909;5,02212600
-2,02983909;5,02212600
-2,02855909;5,02212600
-2,02727909;5,02212600
-2,02599909;5,02212600
-2,02471909;5,02212600
-2,02343909;5,02212600
-2,02215909;5,02212600
-2,02087909;5,02212600
-2,01959909;5,02212600
-2,01831909;5,02212600
-2,01703909;5,02212600
-2,01575909;5,02212600
-2,01447909;5,02212600
-2,01319909;5,02212600
-2,01191909;5,02212600
-2,01063909;5,02212600
-2,00935909;5,02212600
-2,00807909;5,02212600
-2,00679909;5,02212600
-2,00551909;5,02212600
-2,00423909;5,02212600
-2,00295909;5,02212600
-2,00167909;5,02212600
-2,00039909;5,02212600
-1,99911909;5,02212600
-1,99783909;5,02212600
-1,99655909;5,02212600
-1,99527909;5,02212600
-1,99399909;5,02212600
-1,99271909;5,02212600
-1,99143909;5,02212600
-1,99015909;5,02212600
-1,98887909;5,02212600
-1,98759909;5,02212600
-1,98631909;5,02212600
-1,98503909;5,02212600
-1,98375909;5,02212600
-1,98247909;5,02212600
-1,98119909;5,02212600
-1,97991909;5,02212600
-1,97863909;5,02212600
-1,97735909;5,02212600
-1,97607909;5,02212600
-1,97479909;5,02212600
-1,97351909;5,02212600
-1,97223909;5,02212600
-1,97095909;5,02212600
-1,96967909;5,02212600
-1,96839909;5,02212600
-1,96711909;5,02212600
-1,96583909;5,02212600
-1,96455909;5,02212600
-1,96327909;5,02212600
-1,96199909;5,02212600
-1,96071909;5,02212600
-1,95943909;5,02212600
-1,95815909;5,02212600
-1,95687909;5,02212600
-1,95559909;5,02212600
-1,95431909;5,02212600
-1,95303909;5,02212600
-1,95175909;4,93087600
-1,95047909;5,02212600
-1,94919909;5,02212600
-1,94791909;5,02212600
-1,94663909;5,02212600
-1,94535909;5,02212600
-1,94407909;5,02212600
-1,94279909;5,02212600
-1,94151909;5,02212600
-1,94023909;5,02212600
-1,93895909;5,02212600
-1,93767909;5,02212600
-1,93639909;5,02212600
-1,93511909;5,02212600
-1,93383909;5,02212600
-1,93255909;5,02212600
-1,93127909;5,02212600
-1,92999909;5,02212600
-1,92871909;5,02212600
-1,92743909;5,02212600
-1,92615909;5,02212600
-1,92487909;5,02212600
-1,92359909;5,02212600
-1,92231909;5,02212600
-1,92103909;5,02212600
-1,91975909;5,02212600
-1,91847909;5,02212600
-1,91719909;5,02212600
-1,91591909;5,02212600
-1,91463909;5,02212600
-1,91335909;5,02212600
-1,91207909;5,02212600
-1,91079909;5,02212600
-1,90951909;5,02212600
-1,90823909;5,02212600
-1,90695909;5,02212600
-1,90567909;5,02212600
-1,90439909;5,02212600
-1,90311909;5,02212600
-1,90183909;5,02212600
-1,90055909;5,02212600
-1,89927909;5,02212600
-1,89799909;5,02212600
-1,89671909;5,02212600
-1,89543909;5,02212600
-1,89415909;5,02212600
-1,89287909;5,02212600
-1,89159909;5,02212600
-1,89031909;5,02212600
-1,88903909;5,02212600
-1,88775909;5,02212600
-1,88647909;5,02212600
-1,88519909;5,02212600
-1,88391909;5,02212600
-1,88263909;5,02212600
-1,88135909;5,02212600
-1,88007909;5,02212600
-1,87879909;5,02212600
-1,87751909;5,02212600
-1,87623909;5,02212600
-1,87495909;5,02212600
-1,87367909;5,02212600
-1,87239909;5,02212600
-1,87111909;5,02212600
-1,86983909;5,02212600
-1,86855909;5,02212600
-1,86727909;5,02212600
-1,86599909;5,02212600
-1,86471909;5,02212600
-1,86343909;5,02212600
-1,86215909;5,02212600
-1,86087909;5,02212600
-1,85959909;5,02212600
-1,85831909;5,02212600
-1,85703909;5,02212600
-1,85575909;5,02212600
-1,85447909;5,02212600
-1,85319909;5,02212600
-1,85191909;5,02212600
-1,85063909;5,02212600
-1,84935909;5,02212600
-1,84807909;5,02212600
-1,84679909;5,02212600
-1,84551909;5,02212600
-1,84423909;5,02212600
-1,84295909;5,02212600
-1,84167909;5,02212600
-1,84039909;5,02212600
-1,83911909;5,02212600
-1,83783909;5,02212600
-1,83655909;5,02212600
-1,83527909;5,02212600
-1,83399909;5,02212600
-1,83271909;2,55562000
-1,83143909;0,08941923
-1,83015909;0,08941923
-1,82887909;0,08941923
-1,82759909;0,08941923
-1,82631909;-0,00183111
-1,82503909;-0,00183111
-1,82375909;-0,00183111
-1,82247909;-0,00183111
-1,82119909;-0,00183111
-1,81991909;-0,00183111
-1,81863909;-0,00183111
-1,81735909;-0,00183111
-1,81607909;-0,00183111
-1,81479909;-0,00183111
-1,81351909;-0,00183111
-1,81223909;-0,00183111
-1,81095909;-0,00183111
-1,80967909;-0,00183111
-1,80839909;-0,00183111
-1,80711909;-0,00183111
-1,80583909;-0,00183111
-1,80455909;-0,00183111
-1,80327909;-0,00183111
-1,80199909;-0,00183111
-1,80071909;-0,00183111
-1,79943909;-0,00183111
-1,79815909;-0,00183111
-1,79687909;-0,00183111
-1,79559909;-0,00183111
-1,79431909;-0,00183111
-1,79303909;-0,00183111
-1,79175909;-0,00183111
-1,79047909;-0,00183111
-1,78919909;-0,00183111
-1,78791909;-0,00183111
-1,78663909;-0,00183111
-1,78535909;-0,00183111
-1,78407909;0,08941923
-1,78279909;-0,00183111
-1,78151909;-0,00183111
-1,78023909;-0,00183111
-1,77895909;-0,00183111
-1,77767909;-0,00183111
-1,77639909;-0,00183111
-1,77511909;-0,00183111
-1,77383909;-0,00183111
-1,77255909;-0,00183111
-1,77127909;-0,00183111
-1,76999909;-0,00183111
-1,76871909;0,08941923
-1,76743909;-0,00183111
-1,76615909;0,08941923
-1,76487909;-0,00183111
-1,76359909;-0,00183111
-1,76231909;-0,00183111
-1,76103909;-0,00183111
-1,75975909;-0,00183111
-1,75847909;-0,00183111
-1,75719909;-0,00183111
-1,75591909;-0,00183111
-1,75463909;-0,00183111
-1,75335909;-0,00183111
-1,75207909;0,08941923
-1,75079909;-0,00183111
-1,74951909;-0,00183111
-1,74823909;-0,00183111
-1,74695909;-0,00183111
-1,74567909;0,08941923
-1,74439909;-0,00183111
-1,74311909;-0,00183111
-1,74183909;-0,00183111
-1,74055909;-0,00183111
-1,73927909;-0,00183111
-1,73799909;-0,00183111
-1,73671909;-0,00183111
-1,73543909;-0,00183111
-1,73415909;-0,00183111
-1,73287909;-0,00183111
-1,73159909;-0,00183111
-1,73031909;-0,00183111
-1,72903909;-0,00183111
-1,72775909;-0,00183111
-1,72647909;0,08941923
-1,72519909;-0,00183111
-1,72391909;0,08941923
-1,72263909;-0,00183111
-1,72135909;-0,00183111
-1,72007909;-0,00183111
-1,71879909;-0,00183111
-1,71751909;-0,00183111
-1,71623910;-0,00183111
-1,71495910;-0,00183111
-1,71367910;0,08941923
-1,71239910;0,08941923
-1,71111910;-0,00183111
-1,70983910;-0,00183111
-1,70855910;-0,00183111
-1,70727910;-0,00183111
-1,70599910;-0,00183111
-1,70471910;-0,00183111
-1,70343910;-0,00183111
-1,70215910;-0,00183111
-1,70087910;-0,00183111
-1,69959910;-0,00183111
-1,69831910;-0,00183111
-1,69703910;-0,00183111
-1,69575910;-0,00183111
-1,69447910;-0,00183111
-1,69319910;-0,00183111
-1,69191910;0,08941923
-1,69063910;-0,00183111
-1,68935910;-0,00183111
-1,68807910;-0,00183111
-1,68679910;-0,00183111
-1,68551910;-0,00183111
-1,68423910;-0,00183111
-1,68295910;-0,00183111
-1,68167910;-0,00183111
-1,68039910;-0,00183111
-1,67911910;-0,00183111
-1,67783910;-0,00183111
-1,67655910;-0,00183111
-1,67527910;-0,00183111
-1,67399910;-0,00183111
-1,67271910;-0,00183111
-1,67143910;-0,00183111
-1,67015910;-0,00183111
-1,66887910;-0,00183111
-1,66759910;-0,00183111
-1,66631910;-0,00183111
-1,66503910;-0,00183111
-1,66375910;-0,00183111
-1,66247910;-0,00183111
-1,66119910;-0,00183111
-1,65991910;0,08941923
-1,65863910;-0,00183111
-1,65735910;-0,00183111
-1,65607910;-0,00183111
-1,65479910;-0,00183111
-1,65351910;-0,00183111
-1,65223910;-0,00183111
-1,65095910;0,08941923
-1,64967910;-0,00183111
-1,64839910;-0,00183111
-1,64711910;-0,00183111
-1,64583910;-0,00183111
-1,64455910;-0,00183111
-1,64327910;-0,00183111
-1,64199910;-0,00183111
-1,64071910;-0,00183111
-1,63943910;-0,00183111
-1,63815910;-0,00183111
-1,63687910;-0,00183111
-1,63559910;-0,00183111
-1,63431910;-0,00183111
-1,63303910;-0,00183111
-1,63175910;-0,00183111
-1,63047910;-0,00183111
-1,62919910;-0,00183111
-1,62791910;-0,00183111
-1,62663910;-0,00183111
-1,62535910;-0,00183111
-1,62407910;-0,00183111
-1,62279910;-0,09308145
-1,62151910;-0,00183111
-1,62023910;-0,00183111
-1,61895910;-0,00183111
-1,61767910;-0,00183111
-1,61639910;-0,00183111
-1,61511910;-0,09308145
-1,61383910;-0,00183111
-1,61255910;-0,00183111
-1,61127910;-0,00183111
-1,60999910;-0,00183111
-1,60871910;-0,00183111
-1,60743910;-0,00183111
-1,60615910;-0,00183111
-1,60487910;-0,00183111
-1,60359910;-0,00183111
-1,60231910;-0,00183111
-1,60103910;-0,00183111
-1,59975910;-0,00183111
-1,59847910;-0,00183111
-1,59719910;-0,00183111
-1,59591910;-0,00183111
-1,59463910;-0,00183111
-1,59335910;-0,00183111
-1,59207910;-0,00183111
-1,59079910;-0,00183111
-1,58951910;-0,00183111
-1,58823910;-0,00183111
-1,58695910;-0,00183111
-1,58567910;-0,00183111
-1,58439910;-0,00183111
-1,58311910;-0,00183111
-1,58183910;-0,00183111
-1,58055910;-0,00183111
-1,57927910;-0,00183111
-1,57799910;-0,00183111
-1,57671910;-0,00183111
-1,57543910;-0,00183111
-1,57415910;-0,00183111
-1,57287910;-0,00183111
-1,57159910;-0,00183111
-1,57031910;-0,09308145
-1,56903910;-0,00183111
-1,56775910;-0,00183111
-1,56647910;-0,00183111
-1,56519910;-0,00183111
-1,56391910;-0,00183111
-1,56263910;-0,00183111
-1,56135910;-0,00183111
-1,56007910;-0,00183111
-1,55879910;-0,00183111
-1,55751910;-0,00183111
-1,55623910;-0,09308145
-1,55495910;-0,09308145
-1,55367910;-0,00183111
-1,55239910;-0,00183111
-1,55111910;-0,00183111
-1,54983910;-0,00183111
-1,54855910;-0,00183111
-1,54727910;-0,00183111
-1,54599910;-0,00183111
-1,54471910;-0,00183111
-1,54343910;-0,00183111
-1,54215910;-0,00183111
-1,54087910;-0,00183111
-1,53959910;-0,00183111
-1,53831910;-0,00183111
-1,53703910;-0,00183111
-1,53575910;-0,00183111
-1,53447910;-0,00183111
-1,53319910;-0,00183111
-1,53191910;-0,00183111
-1,53063910;-0,00183111
-1,52935910;-0,00183111
-1,52807910;-0,00183111
-1,52679910;-0,09308145
-1,52551910;-0,00183111
-1,52423910;-0,09308145
-1,52295910;-0,00183111
-1,52167910;-0,00183111
-1,52039910;-0,00183111
-1,51911910;-0,00183111
-1,51783910;-0,00183111
-1,51655910;-0,09308145
-1,51527910;-0,09308145
-1,51399910;-0,09308145
-1,51271910;-0,00183111
-1,51143910;-0,00183111
-1,51015910;-0,09308145
-1,50887910;-0,09308145
-1,50759910;-0,00183111
-1,50631910;-0,00183111
-1,50503910;-0,00183111
-1,50375910;-0,00183111
-1,50247910;-0,00183111
-1,50119910;-0,00183111
-1,49991910;-0,00183111
-1,49863910;-0,00183111
-1,49735910;-0,00183111
-1,49607910;-0,00183111
-1,49479910;-0,00183111
-1,49351910;-0,09308145
-1,49223910;-0,09308145
-1,49095910;-0,00183111
-1,48967910;-0,00183111
-1,48839910;-0,09308145
-1,48711910;-0,00183111
-1,48583910;-0,09308145
-1,48455910;-0,00183111
-1,48327910;-0,09308145
-1,48199910;-0,00183111
-1,48071910;-0,00183111
-1,47943910;-0,00183111
-1,47815910;-0,09308145
-1,47687910;-0,00183111
-1,47559910;-0,00183111
-1,47431910;-0,00183111
-1,47303910;-0,00183111
-1,47175910;-0,00183111
-1,47047910;-0,09308145
-1,46919910;-0,00183111
-1,46791910;-0,09308145
-1,46663910;-0,00183111
-1,46535910;-0,00183111
-1,46407910;-0,09308145
-1,46279910;-0,00183111
-1,46151910;-0,00183111
-1,46023910;-0,09308145
-1,45895910;-0,09308145
-1,45767910;-0,09308145
-1,45639910;-0,09308145
-1,45511910;-0,00183111
-1,45383910;-0,09308145
-1,45255910;-0,09308145
-1,45127910;-0,00183111
-1,44999910;-0,09308145
-1,44871910;-0,00183111
-1,44743910;-0,09308145
-1,44615910;-0,09308145
-1,44487910;-0,00183111
-1,44359910;-0,09308145
-1,44231910;-0,09308145
-1,44103910;-0,09308145
-1,43975910;-0,00183111
-1,43847910;-0,09308145
-1,43719910;-0,09308145
-1,43591910;-0,09308145
-1,43463910;-0,09308145
-1,43335910;-0,09308145
-1,43207910;-0,00183111
-1,43079910;-0,09308145
-1,42951910;-0,00183111
-1,42823910;-0,00183111
-1,42695910;-0,00183111
-1,42567910;-0,09308145
-1,42439910;-0,09308145
-1,42311910;-0,09308145
-1,42183910;-0,09308145
-1,42055910;-0,09308145
-1,41927910;-0,09308145
-1,41799910;-0,00183111
-1,41671910;-0,00183111
-1,41543910;-0,09308145
-1,41415910;-0,09308145
-1,41287910;-0,09308145
-1,41159910;-0,09308145
-1,41031910;-0,00183111
-1,40903910;-0,00183111
-1,40775910;-0,09308145
-1,40647910;-0,00183111
-1,40519910;-0,00183111
-1,40391910;-0,09308145
-1,40263910;-0,00183111
-1,40135910;-0,00183111
-1,40007910;-0,09308145
-1,39879910;-0,09308145
-1,39751910;-0,09308145
-1,39623910;-0,00183111
-1,39495910;-0,09308145
-1,39367910;-0,00183111
-1,39239910;-0,00183111
-1,39111910;-0,09308145
-1,38983910;-0,00183111
-1,38855910;-0,09308145
-1,38727910;-0,09308145
-1,38599910;-0,09308145
-1,38471910;-0,09308145
-1,38343910;-0,00183111
-1,38215910;-0,00183111
-1,38087910;-0,00183111
-1,37959910;-0,00183111
-1,37831910;-0,00183111
-1,37703910;-0,09308145
-1,37575910;-0,00183111
-1,37447910;-0,00183111
-1,37319910;-0,09308145
-1,37191910;-0,09308145
-1,37063910;-0,09308145
-1,36935910;-0,09308145
-1,36807910;-0,00183111
-1,36679910;-0,00183111
-1,36551910;-0,00183111
-1,36423910;-0,00183111
-1,36295910;-0,09308145
-1,36167910;-0,00183111
-1,36039910;-0,00183111
-1,35911910;-0,00183111
-1,35783910;-0,00183111
-1,35655910;-0,00183111
-1,35527910;-0,00183111
-1,35399910;-0,09308145
-1,35271910;-0,00183111
-1,35143910;-0,00183111
-1,35015910;-0,09308145
-1,34887910;-0,09308145
-1,34759910;-0,00183111
-1,34631910;-0,00183111
-1,34503910;-0,00183111
-1,34375910;-0,00183111
-1,34247910;-0,00183111
-1,34119910;-0,00183111
-1,33991910;-0,00183111
-1,33863910;-0,00183111
-1,33735910;-0,09308145
-1,33607910;-0,00183111
-1,33479910;-0,00183111
-1,33351910;-0,00183111
-1,33223910;-0,00183111
-1,33095910;-0,00183111
-1,32967910;-0,00183111
-1,32839910;-0,00183111
-1,32711910;-0,09308145
-1,32583910;-0,00183111
-1,32455910;-0,00183111
-1,32327910;-0,00183111
-1,32199910;-0,00183111
-1,32071910;-0,00183111
-1,31943910;-0,00183111
-1,31815910;-0,09308145
-1,31687910;-0,00183111
-1,31559910;-0,00183111
-1,31431910;-0,00183111
-1,31303910;-0,00183111
-1,31175910;-0,00183111
-1,31047910;-0,00183111
-1,30919910;-0,00183111
-1,30791910;-0,00183111
-1,30663910;-0,00183111
-1,30535910;-0,09308145
-1,30407910;-0,09308145
-1,30279910;-0,00183111
-1,30151910;-0,00183111
-1,30023910;-0,00183111
-1,29895910;-0,00183111
-1,29767910;-0,09308145
-1,29639910;-0,00183111
-1,29511910;-0,00183111
-1,29383910;-0,00183111
-1,29255910;-0,00183111
-1,29127910;-0,00183111
-1,28999910;-0,00183111
-1,28871910;-0,00183111
-1,28743910;-0,00183111
-1,28615910;-0,00183111
-1,28487910;-0,00183111
-1,28359910;-0,00183111
-1,28231910;-0,00183111
-1,28103910;-0,00183111
-1,27975910;-0,00183111
-1,27847910;-0,00183111
-1,27719910;-0,00183111
-1,27591910;-0,00183111
-1,27463910;-0,00183111
-1,27335910;-0,00183111
-1,27207910;-0,00183111
-1,27079910;-0,00183111
-1,26951910;-0,00183111
-1,26823910;-0,00183111
-1,26695910;-0,00183111
-1,26567910;-0,00183111
