Temps;Canal A
-4,85681379;-0,00183111
-4,85553379;-0,00183111
-4,85425379;-0,00183111
-4,85297379;-0,00183111
-4,85169379;-0,00183111
-4,85041379;-0,00183111
-4,84913379;-0,00183111
-4,84785379;-0,00183111
-4,84657379;-0,00183111
-4,84529379;-0,00183111
-4,84401379;0,08941923
-4,84273379;-0,00183111
-4,84145379;-0,00183111
-4,84017379;-0,00183111
-4,83889379;-0,00183111
-4,83761379;-0,00183111
-4,83633379;-0,00183111
-4,83505379;-0,00183111
-4,83377379;0,08941923
-4,83249379;-0,00183111
-4,83121379;-0,00183111
-4,82993379;-0,00183111
-4,82865379;0,08941923
-4,82737379;-0,00183111
-4,82609379;-0,00183111
-4,82481379;-0,00183111
-4,82353379;-0,00183111
-4,82225379;-0,00183111
-4,82097379;-0,00183111
-4,81969379;-0,00183111
-4,81841379;-0,00183111
-4,81713379;0,08941923
-4,81585379;-0,00183111
-4,81457379;-0,00183111
-4,81329379;-0,00183111
-4,81201379;-0,00183111
-4,81073379;-0,00183111
-4,80945379;-0,00183111
-4,80817379;-0,00183111
-4,80689379;-0,00183111
-4,80561379;-0,00183111
-4,80433379;-0,00183111
-4,80305379;0,08941923
-4,80177379;-0,00183111
-4,80049379;-0,00183111
-4,79921379;0,08941923
-4,79793379;-0,00183111
-4,79665379;-0,00183111
-4,79537379;-0,00183111
-4,79409379;-0,00183111
-4,79281379;-0,00183111
-4,79153379;-0,00183111
-4,79025379;-0,00183111
-4,78897379;-0,00183111
-4,78769379;-0,00183111
-4,78641379;-0,00183111
-4,78513379;-0,00183111
-4,78385379;0,08941923
-4,78257379;-0,00183111
-4,78129379;-0,00183111
-4,78001379;-0,00183111
-4,77873379;-0,00183111
-4,77745379;-0,00183111
-4,77617379;-0,00183111
-4,77489379;-0,00183111
-4,77361379;-0,00183111
-4,77233379;-0,00183111
-4,77105379;-0,00183111
-4,76977379;-0,00183111
-4,76849379;-0,00183111
-4,76721379;-0,00183111
-4,76593379;-0,00183111
-4,76465379;-0,00183111
-4,76337379;-0,00183111
-4,76209379;-0,00183111
-4,76081379;-0,00183111
-4,75953379;-0,00183111
-4,75825379;-0,00183111
-4,75697379;-0,00183111
-4,75569379;-0,00183111
-4,75441379;-0,00183111
-4,75313379;-0,00183111
-4,75185379;-0,00183111
-4,75057379;-0,00183111
-4,74929379;-0,00183111
-4,74801379;-0,00183111
-4,74673379;-0,00183111
-4,74545379;-0,00183111
-4,74417379;-0,00183111
-4,74289379;-0,00183111
-4,74161379;-0,00183111
-4,74033379;-0,00183111
-4,73905379;-0,00183111
-4,73777379;-0,00183111
-4,73649379;-0,00183111
-4,73521379;-0,00183111
-4,73393379;-0,00183111
-4,73265379;-0,00183111
-4,73137379;-0,09308145
-4,73009379;-0,00183111
-4,72881379;-0,00183111
-4,72753379;-0,00183111
-4,72625379;-0,00183111
-4,72497379;-0,09308145
-4,72369379;-0,00183111
-4,72241379;-0,00183111
-4,72113379;-0,00183111
-4,71985379;-0,00183111
-4,71857379;-0,00183111
-4,71729379;-0,00183111
-4,71601379;-0,00183111
-4,71473379;-0,00183111
-4,71345379;-0,00183111
-4,71217379;-0,09308145
-4,71089379;-0,00183111
-4,70961379;-0,00183111
-4,70833379;-0,00183111
-4,70705379;-0,00183111
-4,70577379;-0,00183111
-4,70449379;-0,00183111
-4,70321379;-0,00183111
-4,70193379;-0,00183111
-4,70065379;-0,09308145
-4,69937379;-0,00183111
-4,69809379;-0,00183111
-4,69681379;-0,00183111
-4,69553379;-0,00183111
-4,69425379;-0,09308145
-4,69297379;-0,00183111
-4,69169379;-0,00183111
-4,69041379;-0,00183111
-4,68913379;-0,00183111
-4,68785379;-0,00183111
-4,68657379;-0,00183111
-4,68529379;-0,00183111
-4,68401379;-0,00183111
-4,68273379;-0,09308145
-4,68145379;-0,09308145
-4,68017379;-0,09308145
-4,67889379;-0,09308145
-4,67761379;-0,00183111
-4,67633379;-0,00183111
-4,67505379;-0,09308145
-4,67377379;-0,00183111
-4,67249379;-0,00183111
-4,67121379;-0,00183111
-4,66993379;-0,00183111
-4,66865379;-0,00183111
-4,66737379;-0,00183111
-4,66609379;-0,00183111
-4,66481379;-0,00183111
-4,66353379;-0,00183111
-4,66225379;-0,00183111
-4,66097379;-0,00183111
-4,65969379;-0,00183111
-4,65841379;-0,00183111
-4,65713379;-0,00183111
-4,65585379;-0,00183111
-4,65457379;-0,00183111
-4,65329379;-0,00183111
-4,65201379;-0,09308145
-4,65073379;-0,00183111
-4,64945379;-0,00183111
-4,64817379;-0,00183111
-4,64689379;-0,00183111
-4,64561379;-0,00183111
-4,64433379;-0,00183111
-4,64305379;-0,00183111
-4,64177379;-0,00183111
-4,64049379;-0,00183111
-4,63921379;-0,09308145
-4,63793379;-0,00183111
-4,63665379;-0,00183111
-4,63537379;-0,00183111
-4,63409379;-0,00183111
-4,63281379;-0,00183111
-4,63153379;-0,00183111
-4,63025379;-0,00183111
-4,62897379;-0,00183111
-4,62769379;-0,00183111
-4,62641379;-0,00183111
-4,62513379;-0,09308145
-4,62385379;-0,09308145
-4,62257379;-0,00183111
-4,62129379;-0,00183111
-4,62001379;-0,00183111
-4,61873379;-0,00183111
-4,61745379;-0,09308145
-4,61617379;-0,00183111
-4,61489379;-0,00183111
-4,61361379;-0,00183111
-4,61233379;-0,00183111
-4,61105379;-0,09308145
-4,60977379;-0,00183111
-4,60849379;-0,00183111
-4,60721379;-0,00183111
-4,60593379;-0,09308145
-4,60465379;-0,00183111
-4,60337379;-0,00183111
-4,60209379;-0,09308145
-4,60081379;-0,00183111
-4,59953379;-0,09308145
-4,59825379;-0,09308145
-4,59697379;-0,00183111
-4,59569379;-0,00183111
-4,59441379;-0,00183111
-4,59313379;-0,09308145
-4,59185379;-0,09308145
-4,59057379;-0,00183111
-4,58929379;-0,00183111
-4,58801379;-0,00183111
-4,58673379;-0,00183111
-4,58545379;-0,00183111
-4,58417379;-0,09308145
-4,58289379;-0,09308145
-4,58161379;-0,00183111
-4,58033379;-0,09308145
-4,57905379;-0,00183111
-4,57777379;-0,09308145
-4,57649379;-0,00183111
-4,57521379;-0,00183111
-4,57393379;-0,09308145
-4,57265379;-0,00183111
-4,57137379;-0,00183111
-4,57009379;-0,09308145
-4,56881379;-0,00183111
-4,56753379;-0,00183111
-4,56625379;-0,00183111
-4,56497379;-0,09308145
-4,56369379;-0,00183111
-4,56241379;-0,09308145
-4,56113379;-0,00183111
-4,55985379;-0,00183111
-4,55857379;-0,00183111
-4,55729379;-0,00183111
-4,55601379;-0,00183111
-4,55473379;-0,09308145
-4,55345379;-0,00183111
-4,55217379;-0,00183111
-4,55089379;-0,00183111
-4,54961379;-0,00183111
-4,54833379;-0,00183111
-4,54705379;-0,00183111
-4,54577379;-0,00183111
-4,54449379;-0,00183111
-4,54321379;-0,00183111
-4,54193379;-0,09308145
-4,54065379;-0,00183111
-4,53937379;-0,09308145
-4,53809379;-0,09308145
-4,53681379;-0,00183111
-4,53553379;-0,00183111
-4,53425379;-0,00183111
-4,53297379;-0,09308145
-4,53169379;-0,09308145
-4,53041379;-0,00183111
-4,52913379;-0,09308145
-4,52785379;-0,09308145
-4,52657379;-0,00183111
-4,52529379;-0,09308145
-4,52401379;-0,09308145
-4,52273379;-0,00183111
-4,52145379;-0,09308145
-4,52017379;-0,00183111
-4,51889379;-0,00183111
-4,51761379;-0,00183111
-4,51633379;-0,09308145
-4,51505379;-0,09308145
-4,51377379;-0,00183111
-4,51249379;-0,09308145
-4,51121379;-0,09308145
-4,50993379;-0,00183111
-4,50865379;-0,00183111
-4,50737379;-0,00183111
-4,50609379;-0,09308145
-4,50481379;-0,00183111
-4,50353379;-0,00183111
-4,50225379;-0,00183111
-4,50097379;-0,00183111
-4,49969379;-0,09308145
-4,49841379;-0,09308145
-4,49713379;-0,00183111
-4,49585379;-0,00183111
-4,49457379;-0,00183111
-4,49329379;-0,09308145
-4,49201379;-0,09308145
-4,49073379;-0,00183111
-4,48945379;-0,09308145
-4,48817379;-0,09308145
-4,48689379;-0,09308145
-4,48561379;-0,00183111
-4,48433379;-0,09308145
-4,48305379;-0,09308145
-4,48177379;-0,09308145
-4,48049379;-0,00183111
-4,47921379;-0,00183111
-4,47793379;-0,00183111
-4,47665379;-0,00183111
-4,47537379;-0,00183111
-4,47409379;-0,00183111
-4,47281379;-0,09308145
-4,47153379;-0,00183111
-4,47025379;-0,00183111
-4,46897379;-0,00183111
-4,46769379;-0,09308145
-4,46641379;-0,00183111
-4,46513379;-0,00183111
-4,46385379;-0,00183111
-4,46257379;-0,00183111
-4,46129379;-0,00183111
-4,46001379;-0,00183111
-4,45873379;-0,00183111
-4,45745379;-0,00183111
-4,45617379;-0,00183111
-4,45489379;-0,00183111
-4,45361379;-0,00183111
-4,45233379;-0,09308145
-4,45105379;-0,00183111
-4,44977379;-0,00183111
-4,44849379;-0,09308145
-4,44721379;-0,00183111
-4,44593379;-0,00183111
-4,44465379;-0,00183111
-4,44337379;-0,00183111
-4,44209379;-0,09308145
-4,44081379;-0,00183111
-4,43953379;-0,00183111
-4,43825379;-0,00183111
-4,43697379;-0,00183111
-4,43569379;-0,00183111
-4,43441379;-0,00183111
-4,43313379;-0,00183111
-4,43185379;-0,00183111
-4,43057379;-0,00183111
-4,42929379;-0,00183111
-4,42801379;-0,09308145
-4,42673379;-0,00183111
-4,42545379;-0,00183111
-4,42417379;-0,00183111
-4,42289379;-0,00183111
-4,42161379;-0,00183111
-4,42033379;-0,00183111
-4,41905379;-0,09308145
-4,41777379;-0,00183111
-4,41649379;-0,00183111
-4,41521379;-0,00183111
-4,41393379;-0,00183111
-4,41265379;-0,00183111
-4,41137379;-0,09308145
-4,41009379;-0,00183111
-4,40881379;-0,09308145
-4,40753379;-0,00183111
-4,40625379;-0,00183111
-4,40497379;-0,00183111
-4,40369379;-0,00183111
-4,40241379;-0,00183111
-4,40113379;-0,00183111
-4,39985379;-0,00183111
-4,39857379;-0,00183111
-4,39729379;-0,00183111
-4,39601379;-0,00183111
-4,39473379;-0,00183111
-4,39345379;-0,00183111
-4,39217379;-0,00183111
-4,39089379;-0,00183111
-4,38961379;-0,00183111
-4,38833379;-0,00183111
-4,38705379;-0,00183111
-4,38577379;-0,00183111
-4,38449379;-0,00183111
-4,38321379;-0,00183111
-4,38193379;-0,00183111
-4,38065379;-0,00183111
-4,37937379;-0,00183111
-4,37809379;-0,00183111
-4,37681379;-0,00183111
-4,37553379;-0,00183111
-4,37425379;-0,00183111
-4,37297379;-0,00183111
-4,37169379;-0,00183111
-4,37041379;-0,00183111
-4,36913379;-0,00183111
-4,36785379;-0,00183111
-4,36657379;-0,00183111
-4,36529379;-0,00183111
-4,36401379;-0,00183111
-4,36273379;-0,00183111
-4,36145379;-0,00183111
-4,36017379;-0,00183111
-4,35889379;-0,00183111
-4,35761379;-0,00183111
-4,35633379;-0,00183111
-4,35505379;-0,00183111
-4,35377379;-0,09308145
-4,35249379;-0,00183111
-4,35121379;-0,00183111
-4,34993379;-0,00183111
-4,34865379;-0,00183111
-4,34737379;-0,00183111
-4,34609379;-0,00183111
-4,34481379;-0,00183111
-4,34353379;-0,00183111
-4,34225379;-0,00183111
-4,34097379;-0,00183111
-4,33969379;-0,00183111
-4,33841379;-0,00183111
-4,33713379;-0,00183111
-4,33585379;-0,00183111
-4,33457379;-0,00183111
-4,33329379;-0,00183111
-4,33201379;-0,00183111
-4,33073379;-0,00183111
-4,32945379;-0,00183111
-4,32817379;-0,00183111
-4,32689379;-0,00183111
-4,32561379;-0,00183111
-4,32433379;-0,00183111
-4,32305379;-0,00183111
-4,32177379;-0,00183111
-4,32049379;-0,00183111
-4,31921379;-0,00183111
-4,31793379;-0,00183111
-4,31665379;-0,00183111
-4,31537379;-0,00183111
-4,31409379;-0,00183111
-4,31281379;-0,00183111
-4,31153379;-0,00183111
-4,31025379;-0,00183111
-4,30897379;-0,00183111
-4,30769379;-0,00183111
-4,30641379;-0,00183111
-4,30513379;-0,00183111
-4,30385379;-0,00183111
-4,30257379;-0,00183111
-4,30129379;-0,00183111
-4,30001379;-0,00183111
-4,29873379;-0,00183111
-4,29745379;-0,00183111
-4,29617379;-0,00183111
-4,29489379;-0,00183111
-4,29361379;-0,00183111
-4,29233379;-0,00183111
-4,29105379;-0,00183111
-4,28977379;-0,00183111
-4,28849379;-0,00183111
-4,28721379;-0,00183111
-4,28593379;-0,00183111
-4,28465379;-0,00183111
-4,28337379;0,08941923
-4,28209379;-0,00183111
-4,28081379;-0,00183111
-4,27953379;-0,00183111
-4,27825379;-0,00183111
-4,27697379;-0,00183111
-4,27569379;-0,00183111
-4,27441379;-0,00183111
-4,27313379;-0,00183111
-4,27185379;-0,00183111
-4,27057379;-0,00183111
-4,26929379;-0,00183111
-4,26801379;-0,00183111
-4,26673379;-0,00183111
-4,26545379;-0,00183111
-4,26417379;-0,00183111
-4,26289379;-0,00183111
-4,26161379;-0,00183111
-4,26033379;-0,00183111
-4,25905379;-0,09308145
-4,25777379;-0,00183111
-4,25649379;-0,00183111
-4,25521379;-0,00183111
-4,25393379;-0,00183111
-4,25265379;-0,00183111
-4,25137379;-0,00183111
-4,25009379;-0,00183111
-4,24881379;-0,00183111
-4,24753379;-0,00183111
-4,24625379;-0,00183111
-4,24497379;-0,00183111
-4,24369379;-0,00183111
-4,24241379;-0,00183111
-4,24113379;-0,00183111
-4,23985379;-0,00183111
-4,23857379;-0,00183111
-4,23729379;-0,00183111
-4,23601379;-0,00183111
-4,23473379;-0,00183111
-4,23345379;-0,00183111
-4,23217379;-0,00183111
-4,23089379;-0,00183111
-4,22961379;-0,00183111
-4,22833379;-0,00183111
-4,22705379;-0,00183111
-4,22577379;-0,00183111
-4,22449379;-0,00183111
-4,22321379;-0,00183111
-4,22193379;-0,00183111
-4,22065379;-0,00183111
-4,21937379;-0,00183111
-4,21809379;-0,00183111
-4,21681379;-0,00183111
-4,21553379;-0,00183111
-4,21425379;-0,00183111
-4,21297379;-0,00183111
-4,21169379;-0,00183111
-4,21041379;-0,00183111
-4,20913379;-0,00183111
-4,20785379;-0,00183111
-4,20657379;-0,00183111
-4,20529379;-0,00183111
-4,20401379;-0,00183111
-4,20273379;-0,00183111
-4,20145379;-0,00183111
-4,20017379;-0,00183111
-4,19889379;-0,00183111
-4,19761379;-0,00183111
-4,19633379;-0,00183111
-4,19505379;-0,00183111
-4,19377379;-0,00183111
-4,19249379;-0,00183111
-4,19121379;-0,00183111
-4,18993379;-0,00183111
-4,18865379;-0,00183111
-4,18737379;-0,00183111
-4,18609379;-0,00183111
-4,18481379;-0,00183111
-4,18353379;-0,00183111
-4,18225379;-0,00183111
-4,18097379;-0,00183111
-4,17969379;-0,00183111
-4,17841379;-0,00183111
-4,17713379;-0,00183111
-4,17585379;-0,00183111
-4,17457379;-0,00183111
-4,17329379;-0,00183111
-4,17201379;-0,00183111
-4,17073379;-0,00183111
-4,16945379;-0,00183111
-4,16817379;-0,00183111
-4,16689379;-0,00183111
-4,16561379;-0,00183111
-4,16433379;-0,00183111
-4,16305379;-0,00183111
-4,16177379;-0,00183111
-4,16049379;-0,00183111
-4,15921379;-0,00183111
-4,15793379;-0,00183111
-4,15665379;-0,00183111
-4,15537379;-0,00183111
-4,15409379;-0,00183111
-4,15281379;-0,00183111
-4,15153379;-0,00183111
-4,15025379;-0,00183111
-4,14897379;-0,00183111
-4,14769379;0,08941923
-4,14641379;2,19031300
-4,14513379;4,93087600
-4,14385379;4,93087600
-4,14257379;5,02212600
-4,14129379;5,02212600
-4,14001379;5,02212600
-4,13873379;5,02212600
-4,13745379;5,02212600
-4,13617379;5,02212600
-4,13489379;5,02212600
-4,13361379;5,02212600
-4,13233379;5,02212600
-4,13105379;5,02212600
-4,12977379;5,02212600
-4,12849379;5,02212600
-4,12721379;5,02212600
-4,12593379;5,02212600
-4,12465379;4,93087600
-4,12337379;5,02212600
-4,12209379;5,02212600
-4,12081379;5,02212600
-4,11953379;5,02212600
-4,11825379;5,02212600
-4,11697379;5,02212600
-4,11569379;5,02212600
-4,11441379;5,02212600
-4,11313379;5,02212600
-4,11185379;5,02212600
-4,11057379;5,02212600
-4,10929379;5,02212600
-4,10801379;5,02212600
-4,10673379;5,02212600
-4,10545379;5,02212600
-4,10417379;5,02212600
-4,10289379;5,02212600
-4,10161379;5,02212600
-4,10033379;5,02212600
-4,09905379;5,02212600
-4,09777379;5,02212600
-4,09649379;5,02212600
-4,09521379;5,02212600
-4,09393379;5,02212600
-4,09265379;5,02212600
-4,09137379;5,02212600
-4,09009379;5,02212600
-4,08881379;5,02212600
-4,08753379;5,02212600
-4,08625379;5,02212600
-4,08497379;5,02212600
-4,08369379;5,02212600
-4,08241379;5,02212600
-4,08113379;5,02212600
-4,07985379;5,02212600
-4,07857379;5,02212600
-4,07729379;5,02212600
-4,07601379;5,02212600
-4,07473379;5,02212600
-4,07345379;5,02212600
-4,07217379;5,02212600
-4,07089379;5,02212600
-4,06961379;5,02212600
-4,06833379;5,02212600
-4,06705379;5,02212600
-4,06577379;5,02212600
-4,06449379;5,02212600
-4,06321379;5,02212600
-4,06193379;5,02212600
-4,06065379;5,02212600
-4,05937379;5,02212600
-4,05809379;5,02212600
-4,05681379;5,02212600
-4,05553379;5,02212600
-4,05425379;5,02212600
-4,05297379;5,02212600
-4,05169379;5,02212600
-4,05041379;5,02212600
-4,04913379;5,02212600
-4,04785379;5,02212600
-4,04657379;5,02212600
-4,04529379;5,02212600
-4,04401379;5,02212600
-4,04273379;5,02212600
-4,04145379;5,02212600
-4,04017379;5,02212600
-4,03889379;5,02212600
-4,03761379;5,02212600
-4,03633379;5,02212600
-4,03505379;5,02212600
-4,03377379;5,02212600
-4,03249379;5,02212600
-4,03121379;5,02212600
-4,02993379;5,02212600
-4,02865379;5,02212600
-4,02737379;5,02212600
-4,02609379;5,02212600
-4,02481379;5,02212600
-4,02353379;5,02212600
-4,02225379;5,02212600
-4,02097379;5,02212600
-4,01969379;5,02212600
-4,01841379;5,02212600
-4,01713379;5,02212600
-4,01585379;5,02212600
-4,01457379;5,02212600
-4,01329379;5,02212600
-4,01201379;5,02212600
-4,01073379;5,11337600
-4,00945379;5,02212600
-4,00817379;5,02212600
-4,00689379;5,02212600
-4,00561379;5,02212600
-4,00433379;4,93087600
-4,00305379;5,02212600
-4,00177379;5,02212600
-4,00049379;5,02212600
-3,99921379;5,02212600
-3,99793379;5,02212600
-3,99665379;5,02212600
-3,99537379;5,02212600
-3,99409379;5,02212600
-3,99281379;5,02212600
-3,99153379;5,02212600
-3,99025379;5,02212600
-3,98897379;5,02212600
-3,98769379;5,02212600
-3,98641379;5,02212600
-3,98513379;5,02212600
-3,98385379;5,11337600
-3,98257379;5,02212600
-3,98129379;5,02212600
-3,98001379;5,02212600
-3,97873379;5,02212600
-3,97745379;5,02212600
-3,97617379;5,02212600
-3,97489379;5,02212600
-3,97361379;5,02212600
-3,97233379;5,02212600
-3,97105379;5,02212600
-3,96977379;5,02212600
-3,96849379;5,02212600
-3,96721379;5,02212600
-3,96593379;5,02212600
-3,96465379;5,02212600
-3,96337379;5,02212600
-3,96209379;4,93087600
-3,96081379;5,02212600
-3,95953379;5,02212600
-3,95825379;5,02212600
-3,95697379;5,02212600
-3,95569379;5,02212600
-3,95441379;5,02212600
-3,95313379;5,02212600
-3,95185379;5,02212600
-3,95057379;5,02212600
-3,94929379;5,02212600
-3,94801379;5,02212600
-3,94673379;5,02212600
-3,94545379;5,02212600
-3,94417379;4,93087600
-3,94289379;5,02212600
-3,94161379;5,02212600
-3,94033379;5,02212600
-3,93905379;5,02212600
-3,93777379;5,02212600
-3,93649379;5,02212600
-3,93521379;5,02212600
-3,93393379;5,02212600
-3,93265379;5,02212600
-3,93137379;5,02212600
-3,93009379;5,02212600
-3,92881379;5,02212600
-3,92753379;5,02212600
-3,92625379;5,02212600
-3,92497379;5,02212600
-3,92369379;5,02212600
-3,92241379;5,02212600
-3,92113379;5,02212600
-3,91985379;5,02212600
-3,91857379;5,02212600
-3,91729379;5,02212600
-3,91601379;5,02212600
-3,91473379;5,02212600
-3,91345379;5,02212600
-3,91217379;5,02212600
-3,91089379;5,02212600
-3,90961379;5,02212600
-3,90833379;5,02212600
-3,90705379;5,02212600
-3,90577379;2,64687000
-3,90449379;0,08941923
-3,90321379;0,08941923
-3,90193379;-0,00183111
-3,90065379;0,08941923
-3,89937379;-0,00183111
-3,89809379;-0,00183111
-3,89681379;-0,00183111
-3,89553379;-0,00183111
-3,89425379;-0,00183111
-3,89297379;-0,00183111
-3,89169379;-0,00183111
-3,89041379;-0,00183111
-3,88913379;-0,00183111
-3,88785379;-0,00183111
-3,88657379;-0,00183111
-3,88529379;-0,00183111
-3,88401379;-0,00183111
-3,88273379;-0,00183111
-3,88145379;-0,00183111
-3,88017379;-0,00183111
-3,87889379;-0,00183111
-3,87761379;0,08941923
-3,87633379;-0,00183111
-3,87505379;-0,00183111
-3,87377379;-0,00183111
-3,87249379;-0,00183111
-3,87121379;-0,00183111
-3,86993379;-0,00183111
-3,86865379;-0,00183111
-3,86737379;-0,00183111
-3,86609379;0,08941923
-3,86481379;-0,00183111
-3,86353379;-0,00183111
-3,86225379;-0,00183111
-3,86097379;-0,00183111
-3,85969379;-0,00183111
-3,85841379;0,08941923
-3,85713379;-0,00183111
-3,85585379;-0,00183111
-3,85457379;-0,00183111
-3,85329379;-0,00183111
-3,85201379;-0,00183111
-3,85073379;0,08941923
-3,84945379;-0,00183111
-3,84817379;-0,00183111
-3,84689379;-0,00183111
-3,84561379;-0,00183111
-3,84433379;-0,00183111
-3,84305379;-0,00183111
-3,84177379;-0,00183111
-3,84049379;-0,00183111
-3,83921379;0,08941923
-3,83793379;-0,00183111
-3,83665379;-0,00183111
-3,83537379;-0,00183111
-3,83409379;-0,00183111
-3,83281379;-0,00183111
-3,83153379;-0,00183111
-3,83025379;-0,00183111
-3,82897379;-0,00183111
-3,82769379;-0,00183111
-3,82641379;-0,00183111
-3,82513379;-0,00183111
-3,82385379;-0,00183111
-3,82257379;-0,00183111
-3,82129379;-0,00183111
-3,82001379;-0,00183111
-3,81873379;-0,00183111
-3,81745379;-0,00183111
-3,81617379;-0,00183111
-3,81489379;-0,00183111
-3,81361379;-0,00183111
-3,81233379;-0,00183111
-3,81105379;-0,00183111
-3,80977379;-0,00183111
-3,80849379;-0,00183111
-3,80721379;-0,00183111
-3,80593379;-0,00183111
-3,80465379;-0,00183111
-3,80337379;-0,00183111
-3,80209379;-0,00183111
-3,80081379;-0,00183111
-3,79953379;-0,00183111
-3,79825379;-0,00183111
-3,79697379;-0,00183111
-3,79569379;-0,00183111
-3,79441379;-0,00183111
-3,79313379;-0,00183111
-3,79185379;-0,00183111
-3,79057379;-0,00183111
-3,78929379;-0,00183111
-3,78801379;-0,00183111
-3,78673379;-0,00183111
-3,78545379;0,08941923
-3,78417379;-0,00183111
-3,78289379;-0,00183111
-3,78161379;-0,00183111
-3,78033379;-0,00183111
-3,77905379;-0,00183111
-3,77777379;-0,00183111
-3,77649379;-0,00183111
-3,77521379;0,08941923
-3,77393379;-0,00183111
-3,77265379;-0,00183111
-3,77137379;-0,00183111
-3,77009379;-0,00183111
-3,76881379;-0,00183111
-3,76753379;-0,00183111
-3,76625379;-0,00183111
-3,76497379;-0,00183111
-3,76369379;-0,00183111
-3,76241379;-0,00183111
-3,76113379;-0,00183111
-3,75985379;-0,00183111
-3,75857379;-0,00183111
-3,75729379;0,08941923
-3,75601379;-0,00183111
-3,75473379;-0,00183111
-3,75345379;-0,00183111
-3,75217379;-0,00183111
-3,75089379;-0,00183111
-3,74961379;-0,00183111
-3,74833379;-0,00183111
-3,74705379;-0,00183111
-3,74577379;0,08941923
-3,74449379;-0,00183111
-3,74321379;-0,00183111
-3,74193379;-0,00183111
-3,74065379;-0,00183111
-3,73937379;-0,00183111
-3,73809379;-0,00183111
-3,73681379;-0,00183111
-3,73553379;-0,00183111
-3,73425379;-0,00183111
-3,73297379;-0,00183111
-3,73169379;-0,00183111
-3,73041379;-0,00183111
-3,72913379;-0,00183111
-3,72785379;-0,00183111
-3,72657379;-0,00183111
-3,72529379;-0,00183111
-3,72401379;-0,00183111
-3,72273379;-0,00183111
-3,72145379;-0,00183111
-3,72017379;-0,00183111
-3,71889379;-0,00183111
-3,71761379;-0,00183111
-3,71633379;-0,00183111
-3,71505379;-0,00183111
-3,71377379;-0,00183111
-3,71249379;-0,00183111
-3,71121379;-0,00183111
-3,70993379;-0,00183111
-3,70865379;-0,00183111
-3,70737379;-0,00183111
-3,70609379;-0,00183111
-3,70481379;-0,00183111
-3,70353379;-0,00183111
-3,70225379;-0,00183111
