Temps;Canal A
-2,55927108;-0,00183111
-2,55799108;-0,00183111
-2,55671108;-0,00183111
-2,55543108;-0,00183111
-2,55415108;-0,00183111
-2,55287108;-0,00183111
-2,55159108;-0,00183111
-2,55031108;-0,00183111
-2,54903108;-0,00183111
-2,54775108;-0,00183111
-2,54647108;-0,00183111
-2,54519108;-0,00183111
-2,54391108;-0,00183111
-2,54263108;-0,00183111
-2,54135108;-0,00183111
-2,54007108;-0,00183111
-2,53879108;-0,00183111
-2,53751108;-0,00183111
-2,53623108;-0,00183111
-2,53495108;-0,00183111
-2,53367108;-0,09308145
-2,53239108;-0,00183111
-2,53111108;-0,09308145
-2,52983108;-0,00183111
-2,52855108;-0,00183111
-2,52727108;-0,00183111
-2,52599108;-0,09308145
-2,52471108;-0,00183111
-2,52343108;-0,09308145
-2,52215108;-0,00183111
-2,52087108;-0,09308145
-2,51959108;-0,00183111
-2,51831108;-0,09308145
-2,51703108;-0,00183111
-2,51575108;-0,00183111
-2,51447108;-0,00183111
-2,51319108;-0,09308145
-2,51191108;-0,00183111
-2,51063108;-0,00183111
-2,50935108;-0,00183111
-2,50807108;-0,00183111
-2,50679108;-0,09308145
-2,50551108;-0,00183111
-2,50423108;-0,00183111
-2,50295108;-0,09308145
-2,50167108;-0,09308145
-2,50039108;-0,09308145
-2,49911108;-0,00183111
-2,49783108;-0,00183111
-2,49655108;-0,09308145
-2,49527108;-0,09308145
-2,49399108;-0,09308145
-2,49271108;-0,00183111
-2,49143108;-0,09308145
-2,49015108;-0,00183111
-2,48887108;-0,00183111
-2,48759108;-0,00183111
-2,48631108;-0,00183111
-2,48503108;-0,09308145
-2,48375108;-0,09308145
-2,48247108;-0,00183111
-2,48119108;-0,00183111
-2,47991108;-0,00183111
-2,47863108;-0,00183111
-2,47735108;-0,00183111
-2,47607108;-0,09308145
-2,47479108;-0,00183111
-2,47351108;-0,00183111
-2,47223108;-0,00183111
-2,47095108;-0,09308145
-2,46967108;-0,00183111
-2,46839108;-0,00183111
-2,46711108;-0,09308145
-2,46583108;-0,09308145
-2,46455108;-0,00183111
-2,46327108;-0,00183111
-2,46199108;-0,09308145
-2,46071108;-0,00183111
-2,45943108;-0,00183111
-2,45815108;-0,09308145
-2,45687108;-0,00183111
-2,45559108;-0,00183111
-2,45431108;-0,09308145
-2,45303108;-0,00183111
-2,45175108;-0,09308145
-2,45047108;-0,09308145
-2,44919108;-0,00183111
-2,44791108;-0,09308145
-2,44663108;-0,09308145
-2,44535108;-0,09308145
-2,44407108;-0,00183111
-2,44279108;-0,09308145
-2,44151108;-0,00183111
-2,44023108;-0,09308145
-2,43895108;-0,00183111
-2,43767108;-0,09308145
-2,43639108;-0,00183111
-2,43511108;-0,09308145
-2,43383108;-0,00183111
-2,43255108;-0,09308145
-2,43127108;-0,09308145
-2,42999108;-0,00183111
-2,42871108;-0,09308145
-2,42743108;-0,09308145
-2,42615108;-0,09308145
-2,42487108;-0,09308145
-2,42359108;-0,09308145
-2,42231108;-0,09308145
-2,42103108;-0,00183111
-2,41975108;-0,00183111
-2,41847108;-0,00183111
-2,41719108;-0,00183111
-2,41591108;-0,09308145
-2,41463108;-0,09308145
-2,41335108;-0,09308145
-2,41207108;-0,00183111
-2,41079108;-0,09308145
-2,40951108;-0,00183111
-2,40823108;-0,00183111
-2,40695108;-0,00183111
-2,40567108;-0,09308145
-2,40439108;-0,00183111
-2,40311108;-0,00183111
-2,40183108;-0,00183111
-2,40055108;-0,09308145
-2,39927108;-0,00183111
-2,39799108;-0,00183111
-2,39671108;-0,09308145
-2,39543108;-0,09308145
-2,39415108;-0,00183111
-2,39287108;-0,09308145
-2,39159108;-0,00183111
-2,39031108;-0,09308145
-2,38903108;-0,00183111
-2,38775108;-0,00183111
-2,38647108;-0,00183111
-2,38519108;-0,09308145
-2,38391108;-0,09308145
-2,38263108;-0,00183111
-2,38135108;-0,00183111
-2,38007108;-0,00183111
-2,37879108;-0,00183111
-2,37751108;-0,09308145
-2,37623108;-0,00183111
-2,37495108;-0,00183111
-2,37367108;-0,00183111
-2,37239108;-0,09308145
-2,37111108;-0,09308145
-2,36983108;-0,00183111
-2,36855108;-0,00183111
-2,36727108;-0,00183111
-2,36599108;-0,00183111
-2,36471108;-0,00183111
-2,36343108;-0,00183111
-2,36215108;-0,00183111
-2,36087108;-0,00183111
-2,35959108;-0,00183111
-2,35831108;-0,09308145
-2,35703108;-0,09308145
-2,35575108;-0,00183111
-2,35447108;-0,00183111
-2,35319108;-0,00183111
-2,35191108;-0,00183111
-2,35063108;-0,00183111
-2,34935108;-0,00183111
-2,34807108;-0,00183111
-2,34679108;-0,00183111
-2,34551108;-0,00183111
-2,34423108;-0,00183111
-2,34295108;-0,00183111
-2,34167108;-0,00183111
-2,34039108;-0,00183111
-2,33911108;-0,00183111
-2,33783108;-0,00183111
-2,33655108;-0,09308145
-2,33527108;-0,00183111
-2,33399108;-0,00183111
-2,33271108;-0,00183111
-2,33143108;-0,09308145
-2,33015108;-0,00183111
-2,32887108;-0,00183111
-2,32759108;-0,00183111
-2,32631108;-0,00183111
-2,32503108;-0,00183111
-2,32375108;-0,00183111
-2,32247108;-0,00183111
-2,32119108;-0,00183111
-2,31991108;-0,00183111
-2,31863108;-0,00183111
-2,31735108;-0,00183111
-2,31607108;-0,00183111
-2,31479108;-0,00183111
-2,31351108;-0,00183111
-2,31223108;-0,00183111
-2,31095108;-0,00183111
-2,30967108;-0,00183111
-2,30839108;-0,09308145
-2,30711108;-0,00183111
-2,30583108;-0,00183111
-2,30455108;-0,00183111
-2,30327108;-0,00183111
-2,30199108;-0,00183111
-2,30071108;-0,00183111
-2,29943108;-0,00183111
-2,29815108;-0,00183111
-2,29687108;-0,00183111
-2,29559108;-0,09308145
-2,29431108;-0,00183111
-2,29303108;-0,00183111
-2,29175108;-0,00183111
-2,29047108;-0,00183111
-2,28919108;-0,00183111
-2,28791108;-0,09308145
-2,28663108;-0,00183111
-2,28535108;-0,00183111
-2,28407108;-0,09308145
-2,28279108;-0,00183111
-2,28151108;-0,00183111
-2,28023108;-0,00183111
-2,27895108;-0,00183111
-2,27767108;-0,00183111
-2,27639108;-0,00183111
-2,27511108;-0,00183111
-2,27383108;-0,00183111
-2,27255108;-0,00183111
-2,27127108;0,08941923
-2,26999108;-0,00183111
-2,26871108;-0,00183111
-2,26743108;-0,00183111
-2,26615108;-0,00183111
-2,26487108;-0,00183111
-2,26359108;-0,00183111
-2,26231108;-0,00183111
-2,26103108;-0,00183111
-2,25975108;-0,00183111
-2,25847108;-0,09308145
-2,25719108;-0,00183111
-2,25591108;-0,00183111
-2,25463108;-0,00183111
-2,25335108;-0,00183111
-2,25207108;-0,00183111
-2,25079108;-0,00183111
-2,24951108;-0,00183111
-2,24823108;-0,00183111
-2,24695108;-0,00183111
-2,24567108;-0,00183111
-2,24439108;-0,00183111
-2,24311108;-0,00183111
-2,24183108;-0,00183111
-2,24055108;-0,00183111
-2,23927108;-0,00183111
-2,23799108;-0,00183111
-2,23671108;-0,00183111
-2,23543108;-0,00183111
-2,23415108;-0,00183111
-2,23287108;-0,00183111
-2,23159108;-0,00183111
-2,23031108;-0,00183111
-2,22903108;-0,00183111
-2,22775108;-0,00183111
-2,22647108;-0,00183111
-2,22519108;-0,00183111
-2,22391108;-0,00183111
-2,22263108;-0,00183111
-2,22135108;-0,00183111
-2,22007108;-0,00183111
-2,21879108;-0,00183111
-2,21751108;-0,00183111
-2,21623108;-0,00183111
-2,21495108;-0,00183111
-2,21367108;-0,00183111
-2,21239108;-0,00183111
-2,21111108;-0,00183111
-2,20983108;-0,00183111
-2,20855108;-0,00183111
-2,20727108;-0,00183111
-2,20599108;-0,00183111
-2,20471108;-0,00183111
-2,20343108;-0,00183111
-2,20215108;-0,00183111
-2,20087108;-0,00183111
-2,19959108;0,08941923
-2,19831108;-0,00183111
-2,19703108;0,08941923
-2,19575108;-0,00183111
-2,19447108;0,08941923
-2,19319108;0,08941923
-2,19191108;-0,00183111
-2,19063108;-0,00183111
-2,18935108;-0,00183111
-2,18807108;-0,00183111
-2,18679108;-0,00183111
-2,18551108;-0,00183111
-2,18423108;-0,00183111
-2,18295108;-0,00183111
-2,18167108;-0,00183111
-2,18039108;-0,00183111
-2,17911108;-0,00183111
-2,17783108;-0,00183111
-2,17655108;-0,00183111
-2,17527108;-0,00183111
-2,17399108;-0,00183111
-2,17271108;-0,00183111
-2,17143108;-0,00183111
-2,17015108;-0,00183111
-2,16887108;-0,00183111
-2,16759108;-0,00183111
-2,16631108;-0,00183111
-2,16503108;-0,00183111
-2,16375108;-0,00183111
-2,16247108;-0,00183111
-2,16119108;-0,00183111
-2,15991108;-0,00183111
-2,15863108;-0,00183111
-2,15735108;-0,00183111
-2,15607108;-0,00183111
-2,15479108;-0,00183111
-2,15351108;-0,00183111
-2,15223108;-0,00183111
-2,15095108;-0,00183111
-2,14967108;-0,00183111
-2,14839108;-0,00183111
-2,14711108;-0,00183111
-2,14583108;-0,00183111
-2,14455108;-0,00183111
-2,14327108;-0,00183111
-2,14199108;0,08941923
-2,14071108;-0,00183111
-2,13943108;-0,00183111
-2,13815108;0,08941923
-2,13687108;-0,00183111
-2,13559108;-0,00183111
-2,13431108;-0,00183111
-2,13303108;-0,00183111
-2,13175108;-0,00183111
-2,13047108;-0,00183111
-2,12919108;-0,00183111
-2,12791108;-0,00183111
-2,12663108;-0,00183111
-2,12535108;-0,00183111
-2,12407108;-0,00183111
-2,12279108;-0,00183111
-2,12151108;-0,00183111
-2,12023108;-0,00183111
-2,11895108;-0,00183111
-2,11767108;-0,00183111
-2,11639108;-0,00183111
-2,11511108;-0,00183111
-2,11383108;-0,00183111
-2,11255108;-0,00183111
-2,11127108;-0,00183111
-2,10999108;-0,00183111
-2,10871108;-0,00183111
-2,10743108;-0,00183111
-2,10615108;-0,00183111
-2,10487108;-0,00183111
-2,10359108;-0,00183111
-2,10231108;-0,00183111
-2,10103108;-0,00183111
-2,09975108;-0,00183111
-2,09847108;-0,00183111
-2,09719108;-0,00183111
-2,09591108;-0,00183111
-2,09463108;-0,00183111
-2,09335108;-0,00183111
-2,09207108;0,08941923
-2,09079108;-0,00183111
-2,08951108;-0,00183111
-2,08823108;-0,00183111
-2,08695108;-0,00183111
-2,08567108;-0,00183111
-2,08439108;-0,00183111
-2,08311108;-0,00183111
-2,08183108;-0,00183111
-2,08055108;-0,00183111
-2,07927108;-0,00183111
-2,07799108;-0,00183111
-2,07671108;-0,00183111
-2,07543108;-0,00183111
-2,07415108;0,18097480
-2,07287108;3,10373200
-2,07159108;5,02212600
-2,07031108;5,02212600
-2,06903108;5,02212600
-2,06775108;5,02212600
-2,06647108;5,02212600
-2,06519108;5,02212600
-2,06391108;5,02212600
-2,06263108;5,02212600
-2,06135108;5,02212600
-2,06007108;5,02212600
-2,05879108;5,02212600
-2,05751108;5,02212600
-2,05623108;5,02212600
-2,05495108;5,02212600
-2,05367108;5,02212600
-2,05239108;5,02212600
-2,05111108;5,02212600
-2,04983108;5,02212600
-2,04855108;5,02212600
-2,04727108;5,02212600
-2,04599108;5,02212600
-2,04471108;5,02212600
-2,04343108;5,02212600
-2,04215108;5,02212600
-2,04087108;5,02212600
-2,03959108;5,02212600
-2,03831108;5,02212600
-2,03703108;5,02212600
-2,03575108;5,02212600
-2,03447108;5,02212600
-2,03319108;5,02212600
-2,03191108;5,02212600
-2,03063108;5,02212600
-2,02935108;5,02212600
-2,02807108;5,02212600
-2,02679108;5,02212600
-2,02551108;5,02212600
-2,02423108;5,02212600
-2,02295108;5,02212600
-2,02167108;5,02212600
-2,02039108;5,02212600
-2,01911108;5,02212600
-2,01783108;5,02212600
-2,01655108;5,02212600
-2,01527108;5,02212600
-2,01399108;5,02212600
-2,01271108;5,02212600
-2,01143108;5,02212600
-2,01015108;5,02212600
-2,00887108;5,02212600
-2,00759108;5,02212600
-2,00631108;5,02212600
-2,00503108;5,02212600
-2,00375108;5,02212600
-2,00247108;5,02212600
-2,00119108;5,02212600
-1,99991108;5,02212600
-1,99863108;5,02212600
-1,99735108;5,02212600
-1,99607108;5,02212600
-1,99479108;5,02212600
-1,99351108;5,02212600
-1,99223108;5,02212600
-1,99095108;5,02212600
-1,98967108;5,02212600
-1,98839108;5,02212600
-1,98711108;5,02212600
-1,98583108;5,02212600
-1,98455108;5,02212600
-1,98327108;5,02212600
-1,98199108;5,02212600
-1,98071108;5,02212600
-1,97943108;5,02212600
-1,97815108;5,02212600
-1,97687108;5,02212600
-1,97559108;5,02212600
-1,97431108;5,02212600
-1,97303108;5,02212600
-1,97175108;5,02212600
-1,97047108;5,02212600
-1,96919108;5,02212600
-1,96791108;5,02212600
-1,96663108;5,02212600
-1,96535108;5,02212600
-1,96407108;5,02212600
-1,96279108;5,02212600
-1,96151108;5,02212600
-1,96023108;5,02212600
-1,95895108;5,02212600
-1,95767108;5,02212600
-1,95639108;5,02212600
-1,95511108;5,02212600
-1,95383108;5,02212600
-1,95255108;5,02212600
-1,95127108;5,02212600
-1,94999108;5,02212600
-1,94871108;5,02212600
-1,94743108;5,02212600
-1,94615108;5,02212600
-1,94487108;5,02212600
-1,94359108;5,02212600
-1,94231108;5,02212600
-1,94103108;5,02212600
-1,93975108;5,02212600
-1,93847108;5,02212600
-1,93719108;5,02212600
-1,93591108;5,02212600
-1,93463108;5,02212600
-1,93335108;5,02212600
-1,93207108;5,02212600
-1,93079108;5,02212600
-1,92951108;5,02212600
-1,92823108;5,02212600
-1,92695108;5,02212600
-1,92567108;5,02212600
-1,92439108;5,02212600
-1,92311108;5,02212600
-1,92183108;5,02212600
-1,92055108;5,02212600
-1,91927108;5,02212600
-1,91799108;5,02212600
-1,91671108;5,02212600
-1,91543108;5,11337600
-1,91415108;5,02212600
-1,91287108;5,02212600
-1,91159108;5,02212600
-1,91031108;5,02212600
-1,90903108;5,02212600
-1,90775108;5,02212600
-1,90647108;5,02212600
-1,90519108;5,02212600
-1,90391108;5,02212600
-1,90263108;5,02212600
-1,90135108;5,02212600
-1,90007108;5,02212600
-1,89879108;5,02212600
-1,89751108;5,02212600
-1,89623108;5,02212600
-1,89495108;5,02212600
-1,89367108;5,02212600
-1,89239108;5,02212600
-1,89111108;5,02212600
-1,88983108;5,02212600
-1,88855108;5,02212600
-1,88727108;5,02212600
-1,88599108;5,02212600
-1,88471108;5,02212600
-1,88343108;5,02212600
-1,88215108;5,02212600
-1,88087108;5,02212600
-1,87959108;5,02212600
-1,87831108;5,02212600
-1,87703108;5,02212600
-1,87575108;5,02212600
-1,87447108;5,02212600
-1,87319108;5,02212600
-1,87191108;5,02212600
-1,87063108;5,02212600
-1,86935108;5,02212600
-1,86807108;5,02212600
-1,86679108;5,02212600
-1,86551108;5,02212600
-1,86423108;5,02212600
-1,86295108;5,02212600
-1,86167108;5,02212600
-1,86039108;5,02212600
-1,85911108;5,02212600
-1,85783108;5,02212600
-1,85655108;5,02212600
-1,85527108;5,02212600
-1,85399108;5,02212600
-1,85271108;5,02212600
-1,85143108;5,02212600
-1,85015108;5,02212600
-1,84887108;5,02212600
-1,84759108;5,02212600
-1,84631108;5,02212600
-1,84503108;5,02212600
-1,84375108;5,02212600
-1,84247108;5,02212600
-1,84119108;5,02212600
-1,83991108;5,02212600
-1,83863108;5,02212600
-1,83735108;5,02212600
-1,83607108;5,02212600
-1,83479108;5,02212600
-1,83351108;4,93087600
-1,83223108;1,73345100
-1,83095108;0,08941923
-1,82967108;0,08941923
-1,82839108;-0,00183111
-1,82711108;0,08941923
-1,82583108;0,08941923
-1,82455108;-0,00183111
-1,82327108;0,08941923
-1,82199108;-0,00183111
-1,82071108;-0,00183111
-1,81943108;-0,00183111
-1,81815108;0,08941923
-1,81687108;-0,00183111
-1,81559108;-0,00183111
-1,81431108;-0,00183111
-1,81303108;-0,00183111
-1,81175108;-0,00183111
-1,81047108;-0,00183111
-1,80919108;-0,00183111
-1,80791108;0,08941923
-1,80663108;-0,00183111
-1,80535108;-0,00183111
-1,80407108;-0,00183111
-1,80279108;-0,00183111
-1,80151108;0,08941923
-1,80023108;-0,00183111
-1,79895108;-0,00183111
-1,79767108;0,08941923
-1,79639108;-0,00183111
-1,79511108;-0,00183111
-1,79383108;-0,00183111
-1,79255108;0,08941923
-1,79127108;-0,00183111
-1,78999108;-0,00183111
-1,78871108;-0,00183111
-1,78743108;-0,00183111
-1,78615108;-0,00183111
-1,78487108;-0,00183111
-1,78359108;-0,00183111
-1,78231108;-0,00183111
-1,78103108;-0,00183111
-1,77975108;-0,00183111
-1,77847108;0,08941923
-1,77719108;-0,00183111
-1,77591108;0,08941923
-1,77463108;0,08941923
-1,77335108;-0,00183111
-1,77207108;-0,00183111
-1,77079108;-0,00183111
-1,76951108;-0,00183111
-1,76823108;-0,00183111
-1,76695108;0,08941923
-1,76567108;-0,00183111
-1,76439108;-0,00183111
-1,76311108;-0,00183111
-1,76183108;-0,00183111
-1,76055108;-0,00183111
-1,75927108;-0,00183111
-1,75799108;0,08941923
-1,75671108;-0,00183111
-1,75543108;-0,00183111
-1,75415108;-0,00183111
-1,75287108;-0,00183111
-1,75159108;-0,00183111
-1,75031108;-0,00183111
-1,74903108;-0,00183111
-1,74775108;-0,00183111
-1,74647108;-0,00183111
-1,74519108;-0,00183111
-1,74391108;-0,00183111
-1,74263108;-0,00183111
-1,74135108;-0,00183111
-1,74007108;-0,00183111
-1,73879108;-0,00183111
-1,73751108;-0,00183111
-1,73623108;-0,00183111
-1,73495108;-0,00183111
-1,73367108;-0,00183111
-1,73239108;-0,00183111
-1,73111108;-0,00183111
-1,72983108;-0,00183111
-1,72855108;-0,00183111
-1,72727108;-0,00183111
-1,72599108;-0,00183111
-1,72471108;-0,00183111
-1,72343108;-0,00183111
-1,72215108;-0,00183111
-1,72087108;-0,00183111
-1,71959108;-0,00183111
-1,71831108;-0,00183111
-1,71703108;-0,00183111
-1,71575108;-0,00183111
-1,71447108;-0,00183111
-1,71319108;-0,00183111
-1,71191108;-0,00183111
-1,71063108;-0,00183111
-1,70935108;-0,00183111
-1,70807108;0,08941923
-1,70679108;-0,00183111
-1,70551108;-0,00183111
-1,70423108;0,08941923
-1,70295108;-0,00183111
-1,70167108;-0,00183111
-1,70039108;-0,00183111
-1,69911108;-0,00183111
-1,69783108;-0,00183111
-1,69655108;-0,00183111
-1,69527108;-0,00183111
-1,69399108;0,08941923
-1,69271108;-0,00183111
-1,69143108;-0,00183111
-1,69015108;-0,00183111
-1,68887108;-0,00183111
-1,68759108;-0,00183111
-1,68631108;-0,00183111
-1,68503108;-0,00183111
-1,68375108;-0,00183111
-1,68247108;-0,00183111
-1,68119108;-0,00183111
-1,67991108;-0,00183111
-1,67863108;-0,00183111
-1,67735108;-0,00183111
-1,67607108;-0,00183111
-1,67479108;-0,00183111
-1,67351108;-0,00183111
-1,67223108;-0,00183111
-1,67095108;0,08941923
-1,66967108;-0,00183111
-1,66839108;-0,00183111
-1,66711108;-0,00183111
-1,66583108;-0,00183111
-1,66455108;-0,00183111
-1,66327108;-0,00183111
-1,66199108;-0,00183111
-1,66071108;-0,00183111
-1,65943108;0,08941923
-1,65815108;-0,00183111
-1,65687108;-0,00183111
-1,65559108;0,08941923
-1,65431108;-0,00183111
-1,65303108;-0,00183111
-1,65175108;-0,00183111
-1,65047108;-0,00183111
-1,64919108;-0,00183111
-1,64791108;-0,00183111
-1,64663108;-0,00183111
-1,64535108;-0,00183111
-1,64407108;-0,00183111
-1,64279108;-0,00183111
-1,64151108;-0,00183111
-1,64023108;0,08941923
-1,63895108;-0,00183111
-1,63767108;-0,00183111
-1,63639108;-0,00183111
-1,63511108;-0,00183111
-1,63383108;-0,00183111
-1,63255108;-0,00183111
-1,63127108;-0,00183111
-1,62999108;-0,00183111
-1,62871108;-0,00183111
-1,62743108;-0,00183111
-1,62615108;-0,00183111
-1,62487108;-0,00183111
-1,62359108;-0,00183111
-1,62231108;-0,00183111
-1,62103108;-0,00183111
-1,61975108;-0,00183111
-1,61847108;-0,00183111
-1,61719108;-0,00183111
-1,61591108;-0,00183111
-1,61463108;-0,00183111
-1,61335108;-0,00183111
-1,61207108;-0,00183111
-1,61079108;-0,00183111
-1,60951108;-0,00183111
-1,60823108;-0,00183111
-1,60695108;-0,00183111
-1,60567108;-0,00183111
-1,60439108;-0,00183111
-1,60311108;-0,00183111
-1,60183108;-0,00183111
-1,60055108;-0,00183111
-1,59927108;-0,00183111
-1,59799108;-0,00183111
-1,59671108;-0,00183111
-1,59543108;-0,00183111
-1,59415108;-0,00183111
-1,59287108;-0,00183111
-1,59159108;-0,00183111
-1,59031108;-0,00183111
-1,58903108;-0,00183111
-1,58775108;-0,00183111
-1,58647108;-0,00183111
-1,58519108;-0,00183111
-1,58391108;-0,00183111
-1,58263108;-0,00183111
-1,58135108;-0,00183111
-1,58007108;-0,00183111
-1,57879108;-0,00183111
-1,57751108;-0,00183111
-1,57623108;-0,00183111
-1,57495108;-0,00183111
-1,57367108;-0,09308145
-1,57239108;-0,00183111
-1,57111108;-0,00183111
-1,56983108;-0,09308145
-1,56855108;-0,00183111
-1,56727108;-0,09308145
-1,56599108;-0,00183111
-1,56471108;-0,00183111
-1,56343108;-0,00183111
-1,56215108;-0,00183111
-1,56087108;-0,00183111
-1,55959108;-0,00183111
-1,55831108;-0,00183111
-1,55703108;-0,00183111
-1,55575108;-0,00183111
-1,55447108;-0,00183111
-1,55319108;-0,00183111
-1,55191108;-0,00183111
-1,55063108;-0,09308145
-1,54935108;-0,00183111
-1,54807108;-0,09308145
-1,54679108;-0,00183111
-1,54551108;-0,00183111
-1,54423108;-0,00183111
-1,54295108;-0,00183111
-1,54167108;-0,00183111
-1,54039108;-0,00183111
-1,53911108;-0,00183111
-1,53783108;-0,00183111
-1,53655108;-0,00183111
-1,53527108;-0,00183111
-1,53399108;-0,00183111
-1,53271108;-0,00183111
-1,53143108;-0,00183111
-1,53015108;-0,00183111
-1,52887108;-0,00183111
-1,52759108;-0,00183111
-1,52631108;-0,09308145
-1,52503108;-0,00183111
-1,52375108;-0,00183111
-1,52247108;-0,00183111
-1,52119108;-0,00183111
-1,51991108;-0,09308145
-1,51863108;-0,09308145
-1,51735108;-0,00183111
-1,51607108;-0,00183111
-1,51479108;-0,09308145
-1,51351108;-0,00183111
-1,51223108;-0,00183111
-1,51095108;-0,00183111
-1,50967108;-0,00183111
-1,50839108;-0,00183111
-1,50711108;-0,00183111
-1,50583108;-0,00183111
-1,50455108;-0,09308145
-1,50327108;-0,00183111
-1,50199108;-0,00183111
-1,50071108;-0,00183111
-1,49943108;-0,00183111
-1,49815108;-0,00183111
-1,49687108;-0,00183111
-1,49559108;-0,00183111
-1,49431108;-0,00183111
-1,49303108;-0,09308145
-1,49175108;-0,00183111
-1,49047108;-0,09308145
-1,48919108;-0,00183111
-1,48791108;-0,00183111
-1,48663108;-0,00183111
-1,48535108;-0,00183111
-1,48407108;-0,00183111
-1,48279108;-0,00183111
-1,48151108;-0,09308145
-1,48023108;-0,00183111
-1,47895108;-0,09308145
-1,47767108;-0,00183111
-1,47639108;-0,00183111
-1,47511108;-0,09308145
-1,47383108;-0,09308145
-1,47255108;-0,00183111
-1,47127108;-0,00183111
-1,46999108;-0,00183111
-1,46871108;-0,00183111
-1,46743108;-0,00183111
-1,46615108;-0,00183111
-1,46487108;-0,00183111
-1,46359108;-0,00183111
-1,46231108;-0,00183111
-1,46103108;-0,00183111
-1,45975108;-0,09308145
-1,45847108;-0,00183111
-1,45719108;-0,00183111
-1,45591108;-0,00183111
-1,45463108;-0,09308145
-1,45335108;-0,00183111
-1,45207108;-0,00183111
-1,45079108;-0,09308145
-1,44951108;-0,09308145
-1,44823108;-0,09308145
-1,44695108;-0,09308145
-1,44567108;-0,09308145
-1,44439108;-0,09308145
-1,44311108;-0,09308145
-1,44183108;-0,00183111
-1,44055108;-0,00183111
-1,43927108;-0,00183111
-1,43799108;-0,09308145
-1,43671108;-0,09308145
-1,43543108;-0,09308145
-1,43415108;-0,09308145
-1,43287108;-0,09308145
-1,43159108;-0,00183111
-1,43031108;-0,00183111
-1,42903108;-0,00183111
-1,42775108;-0,00183111
-1,42647108;-0,00183111
-1,42519108;-0,09308145
-1,42391108;-0,09308145
-1,42263108;-0,00183111
-1,42135108;-0,09308145
-1,42007108;-0,00183111
-1,41879108;-0,09308145
-1,41751108;-0,00183111
-1,41623108;-0,00183111
-1,41495108;-0,09308145
-1,41367108;-0,00183111
-1,41239108;-0,00183111
-1,41111108;-0,00183111
-1,40983108;-0,00183111
-1,40855108;-0,09308145
-1,40727108;-0,00183111
-1,40599108;-0,09308145
-1,40471108;-0,00183111
-1,40343108;-0,00183111
-1,40215108;-0,00183111
-1,40087108;-0,00183111
-1,39959108;-0,00183111
-1,39831108;-0,00183111
-1,39703108;-0,09308145
-1,39575108;-0,09308145
-1,39447108;-0,00183111
-1,39319108;-0,00183111
-1,39191108;-0,00183111
-1,39063108;-0,00183111
-1,38935108;-0,00183111
-1,38807108;-0,09308145
-1,38679108;-0,09308145
-1,38551108;-0,00183111
-1,38423108;-0,09308145
-1,38295108;-0,09308145
-1,38167108;-0,09308145
-1,38039108;-0,00183111
-1,37911108;-0,00183111
-1,37783108;-0,00183111
-1,37655108;-0,00183111
-1,37527108;-0,00183111
-1,37399108;-0,00183111
-1,37271108;-0,00183111
-1,37143108;-0,00183111
-1,37015108;-0,00183111
-1,36887108;-0,00183111
-1,36759108;-0,09308145
-1,36631108;-0,00183111
-1,36503108;-0,00183111
-1,36375108;-0,00183111
-1,36247108;-0,00183111
-1,36119108;-0,00183111
-1,35991108;-0,00183111
-1,35863108;-0,00183111
-1,35735108;-0,00183111
-1,35607108;-0,00183111
-1,35479108;-0,00183111
-1,35351108;-0,00183111
-1,35223108;-0,09308145
-1,35095108;-0,00183111
-1,34967108;-0,00183111
-1,34839108;-0,00183111
-1,34711108;-0,00183111
-1,34583108;-0,00183111
-1,34455108;-0,00183111
-1,34327108;-0,00183111
-1,34199108;-0,00183111
-1,34071108;-0,00183111
-1,33943108;-0,09308145
-1,33815108;-0,09308145
-1,33687108;-0,09308145
-1,33559108;-0,00183111
-1,33431108;-0,00183111
-1,33303108;-0,00183111
-1,33175108;-0,00183111
-1,33047108;-0,00183111
-1,32919108;-0,00183111
-1,32791108;-0,09308145
-1,32663108;-0,00183111
-1,32535108;-0,00183111
-1,32407108;-0,00183111
-1,32279108;-0,00183111
-1,32151108;-0,00183111
-1,32023108;-0,09308145
-1,31895108;-0,00183111
-1,31767108;-0,00183111
-1,31639108;-0,00183111
-1,31511108;-0,00183111
-1,31383108;-0,09308145
-1,31255108;-0,00183111
-1,31127108;-0,00183111
-1,30999108;-0,00183111
-1,30871108;-0,00183111
-1,30743108;-0,00183111
-1,30615108;-0,00183111
-1,30487108;-0,00183111
-1,30359108;-0,00183111
-1,30231108;-0,00183111
-1,30103108;-0,00183111
-1,29975108;-0,09308145
-1,29847108;-0,00183111
-1,29719108;-0,00183111
-1,29591108;-0,00183111
-1,29463108;-0,00183111
-1,29335108;-0,00183111
-1,29207108;-0,00183111
-1,29079108;-0,00183111
-1,28951108;-0,00183111
-1,28823108;-0,00183111
-1,28695108;-0,00183111
-1,28567108;-0,09308145
-1,28439108;-0,00183111
-1,28311108;-0,00183111
-1,28183108;-0,00183111
-1,28055108;-0,00183111
-1,27927108;-0,00183111
-1,27799108;-0,00183111
-1,27671108;-0,00183111
-1,27543108;-0,00183111
-1,27415108;-0,00183111
-1,27287108;-0,00183111
-1,27159108;-0,00183111
-1,27031108;-0,00183111
-1,26903108;-0,00183111
-1,26775108;-0,00183111
-1,26647108;-0,00183111
-1,26519108;-0,00183111
-1,26391108;-0,00183111
-1,26263108;-0,00183111
-1,26135108;-0,00183111
