Temps;Canal A
-4,85657397;-0,00183111
-4,85529397;-0,00183111
-4,85401397;0,08941923
-4,85273397;-0,00183111
-4,85145397;-0,00183111
-4,85017397;-0,00183111
-4,84889397;-0,00183111
-4,84761397;-0,00183111
-4,84633397;-0,00183111
-4,84505397;-0,00183111
-4,84377397;-0,00183111
-4,84249397;-0,00183111
-4,84121397;-0,00183111
-4,83993397;-0,00183111
-4,83865397;-0,00183111
-4,83737397;-0,00183111
-4,83609397;-0,00183111
-4,83481397;-0,00183111
-4,83353397;-0,00183111
-4,83225397;-0,00183111
-4,83097397;-0,00183111
-4,82969397;-0,00183111
-4,82841397;-0,00183111
-4,82713397;-0,00183111
-4,82585397;-0,00183111
-4,82457397;-0,00183111
-4,82329397;-0,00183111
-4,82201397;-0,00183111
-4,82073397;-0,00183111
-4,81945397;-0,00183111
-4,81817397;-0,00183111
-4,81689397;-0,00183111
-4,81561397;-0,00183111
-4,81433397;-0,00183111
-4,81305397;-0,00183111
-4,81177397;-0,00183111
-4,81049397;-0,00183111
-4,80921397;-0,00183111
-4,80793397;-0,00183111
-4,80665397;-0,00183111
-4,80537397;-0,00183111
-4,80409397;-0,00183111
-4,80281397;-0,00183111
-4,80153397;-0,00183111
-4,80025397;-0,00183111
-4,79897397;-0,00183111
-4,79769397;-0,00183111
-4,79641397;-0,00183111
-4,79513397;-0,00183111
-4,79385397;-0,00183111
-4,79257397;-0,00183111
-4,79129397;-0,00183111
-4,79001397;-0,00183111
-4,78873397;-0,00183111
-4,78745397;-0,00183111
-4,78617397;-0,00183111
-4,78489397;-0,00183111
-4,78361397;-0,00183111
-4,78233397;-0,00183111
-4,78105397;-0,00183111
-4,77977397;-0,00183111
-4,77849397;-0,00183111
-4,77721397;-0,00183111
-4,77593397;-0,00183111
-4,77465397;-0,00183111
-4,77337397;-0,00183111
-4,77209397;-0,00183111
-4,77081397;-0,00183111
-4,76953397;0,08941923
-4,76825397;-0,00183111
-4,76697397;-0,00183111
-4,76569397;-0,00183111
-4,76441397;-0,00183111
-4,76313397;-0,00183111
-4,76185397;-0,00183111
-4,76057397;-0,00183111
-4,75929397;-0,00183111
-4,75801397;-0,00183111
-4,75673397;-0,00183111
-4,75545397;-0,00183111
-4,75417397;-0,00183111
-4,75289397;-0,00183111
-4,75161397;-0,00183111
-4,75033397;-0,00183111
-4,74905397;-0,00183111
-4,74777397;-0,00183111
-4,74649397;-0,00183111
-4,74521397;-0,00183111
-4,74393397;-0,00183111
-4,74265397;-0,00183111
-4,74137397;-0,00183111
-4,74009397;-0,09308145
-4,73881397;-0,00183111
-4,73753397;-0,00183111
-4,73625397;-0,00183111
-4,73497397;-0,00183111
-4,73369397;-0,00183111
-4,73241397;-0,00183111
-4,73113397;-0,00183111
-4,72985397;-0,00183111
-4,72857397;-0,00183111
-4,72729397;-0,00183111
-4,72601397;-0,00183111
-4,72473397;-0,00183111
-4,72345397;-0,00183111
-4,72217397;-0,00183111
-4,72089397;-0,00183111
-4,71961397;-0,00183111
-4,71833397;-0,00183111
-4,71705397;-0,00183111
-4,71577397;-0,00183111
-4,71449397;-0,00183111
-4,71321397;-0,00183111
-4,71193397;-0,00183111
-4,71065397;-0,00183111
-4,70937397;-0,00183111
-4,70809397;-0,00183111
-4,70681397;-0,00183111
-4,70553397;-0,00183111
-4,70425397;-0,00183111
-4,70297397;-0,00183111
-4,70169397;-0,00183111
-4,70041397;-0,00183111
-4,69913397;-0,00183111
-4,69785397;-0,00183111
-4,69657397;-0,00183111
-4,69529397;-0,00183111
-4,69401397;-0,00183111
-4,69273397;-0,00183111
-4,69145397;-0,00183111
-4,69017397;-0,00183111
-4,68889397;-0,00183111
-4,68761397;-0,09308145
-4,68633397;-0,00183111
-4,68505397;-0,09308145
-4,68377397;-0,00183111
-4,68249397;-0,09308145
-4,68121397;-0,00183111
-4,67993397;-0,09308145
-4,67865397;-0,00183111
-4,67737397;-0,09308145
-4,67609397;-0,00183111
-4,67481397;-0,00183111
-4,67353397;-0,09308145
-4,67225397;-0,00183111
-4,67097397;-0,00183111
-4,66969397;-0,00183111
-4,66841397;-0,00183111
-4,66713397;-0,00183111
-4,66585397;-0,00183111
-4,66457397;-0,00183111
-4,66329397;-0,00183111
-4,66201397;-0,00183111
-4,66073397;-0,00183111
-4,65945397;-0,09308145
-4,65817397;-0,00183111
-4,65689397;-0,00183111
-4,65561397;-0,00183111
-4,65433397;-0,00183111
-4,65305397;-0,00183111
-4,65177397;-0,09308145
-4,65049397;-0,00183111
-4,64921397;-0,00183111
-4,64793397;-0,00183111
-4,64665397;-0,00183111
-4,64537397;-0,00183111
-4,64409397;-0,00183111
-4,64281397;-0,09308145
-4,64153397;-0,00183111
-4,64025397;-0,09308145
-4,63897397;-0,00183111
-4,63769397;-0,00183111
-4,63641397;-0,00183111
-4,63513397;-0,00183111
-4,63385397;-0,00183111
-4,63257397;-0,00183111
-4,63129397;-0,00183111
-4,63001397;-0,00183111
-4,62873397;-0,00183111
-4,62745397;-0,09308145
-4,62617397;-0,00183111
-4,62489397;-0,00183111
-4,62361397;-0,00183111
-4,62233397;-0,00183111
-4,62105397;-0,00183111
-4,61977397;-0,00183111
-4,61849397;-0,00183111
-4,61721397;-0,00183111
-4,61593397;-0,09308145
-4,61465397;-0,00183111
-4,61337397;-0,09308145
-4,61209397;-0,00183111
-4,61081397;-0,00183111
-4,60953397;-0,00183111
-4,60825397;-0,00183111
-4,60697397;-0,00183111
-4,60569397;-0,00183111
-4,60441397;-0,09308145
-4,60313397;-0,00183111
-4,60185397;-0,00183111
-4,60057397;-0,00183111
-4,59929397;-0,00183111
-4,59801397;-0,09308145
-4,59673397;-0,00183111
-4,59545397;-0,00183111
-4,59417397;-0,00183111
-4,59289397;-0,00183111
-4,59161397;-0,09308145
-4,59033397;-0,00183111
-4,58905397;-0,00183111
-4,58777397;-0,00183111
-4,58649397;-0,00183111
-4,58521397;-0,09308145
-4,58393397;-0,00183111
-4,58265397;-0,00183111
-4,58137397;-0,00183111
-4,58009397;-0,09308145
-4,57881397;-0,00183111
-4,57753397;-0,09308145
-4,57625397;-0,00183111
-4,57497397;-0,00183111
-4,57369397;-0,00183111
-4,57241397;-0,00183111
-4,57113397;-0,00183111
-4,56985397;-0,00183111
-4,56857397;-0,00183111
-4,56729397;-0,09308145
-4,56601397;-0,09308145
-4,56473397;-0,00183111
-4,56345397;-0,00183111
-4,56217397;-0,09308145
-4,56089397;-0,09308145
-4,55961397;-0,00183111
-4,55833397;-0,00183111
-4,55705397;-0,09308145
-4,55577397;-0,00183111
-4,55449397;-0,09308145
-4,55321397;-0,09308145
-4,55193397;-0,09308145
-4,55065397;-0,00183111
-4,54937397;-0,09308145
-4,54809397;-0,00183111
-4,54681397;-0,09308145
-4,54553397;-0,09308145
-4,54425397;-0,09308145
-4,54297397;-0,09308145
-4,54169397;-0,00183111
-4,54041397;-0,09308145
-4,53913397;-0,09308145
-4,53785397;-0,00183111
-4,53657397;-0,00183111
-4,53529397;-0,09308145
-4,53401397;-0,09308145
-4,53273397;-0,00183111
-4,53145397;-0,00183111
-4,53017397;-0,09308145
-4,52889397;-0,09308145
-4,52761397;-0,09308145
-4,52633397;-0,09308145
-4,52505397;-0,09308145
-4,52377397;-0,09308145
-4,52249397;-0,00183111
-4,52121397;-0,09308145
-4,51993397;-0,00183111
-4,51865397;-0,09308145
-4,51737397;-0,00183111
-4,51609397;-0,00183111
-4,51481397;-0,09308145
-4,51353397;-0,00183111
-4,51225397;-0,00183111
-4,51097397;-0,09308145
-4,50969397;-0,09308145
-4,50841397;-0,00183111
-4,50713397;-0,00183111
-4,50585397;-0,00183111
-4,50457397;-0,09308145
-4,50329397;-0,09308145
-4,50201397;-0,00183111
-4,50073397;-0,09308145
-4,49945397;-0,00183111
-4,49817397;-0,09308145
-4,49689397;-0,00183111
-4,49561397;-0,00183111
-4,49433397;-0,00183111
-4,49305397;-0,00183111
-4,49177397;-0,00183111
-4,49049397;-0,00183111
-4,48921397;-0,00183111
-4,48793397;-0,09308145
-4,48665397;-0,09308145
-4,48537397;-0,00183111
-4,48409397;-0,09308145
-4,48281397;-0,00183111
-4,48153397;-0,09308145
-4,48025397;-0,00183111
-4,47897397;-0,00183111
-4,47769397;-0,00183111
-4,47641397;-0,00183111
-4,47513397;-0,09308145
-4,47385397;-0,00183111
-4,47257397;-0,09308145
-4,47129397;-0,09308145
-4,47001397;-0,00183111
-4,46873397;-0,00183111
-4,46745397;-0,00183111
-4,46617397;-0,00183111
-4,46489397;-0,09308145
-4,46361397;-0,00183111
-4,46233397;-0,00183111
-4,46105397;-0,00183111
-4,45977397;-0,09308145
-4,45849397;-0,00183111
-4,45721397;-0,00183111
-4,45593397;-0,00183111
-4,45465397;-0,00183111
-4,45337397;-0,00183111
-4,45209397;-0,00183111
-4,45081397;-0,09308145
-4,44953397;-0,00183111
-4,44825397;-0,00183111
-4,44697397;-0,00183111
-4,44569397;-0,00183111
-4,44441397;-0,00183111
-4,44313397;-0,00183111
-4,44185397;-0,09308145
-4,44057397;-0,00183111
-4,43929397;-0,00183111
-4,43801397;-0,00183111
-4,43673397;-0,00183111
-4,43545397;-0,00183111
-4,43417397;-0,00183111
-4,43289397;-0,00183111
-4,43161397;-0,00183111
-4,43033397;-0,00183111
-4,42905397;-0,00183111
-4,42777397;-0,00183111
-4,42649397;-0,00183111
-4,42521397;-0,00183111
-4,42393397;-0,00183111
-4,42265397;-0,00183111
-4,42137397;-0,00183111
-4,42009397;-0,00183111
-4,41881397;-0,00183111
-4,41753397;-0,00183111
-4,41625397;-0,00183111
-4,41497397;-0,00183111
-4,41369397;-0,00183111
-4,41241397;-0,00183111
-4,41113397;-0,00183111
-4,40985397;-0,09308145
-4,40857397;-0,00183111
-4,40729397;-0,00183111
-4,40601397;-0,00183111
-4,40473397;-0,00183111
-4,40345397;-0,00183111
-4,40217397;-0,00183111
-4,40089397;-0,00183111
-4,39961397;-0,00183111
-4,39833397;-0,00183111
-4,39705397;-0,00183111
-4,39577397;-0,00183111
-4,39449397;-0,00183111
-4,39321397;-0,00183111
-4,39193397;-0,00183111
-4,39065397;-0,00183111
-4,38937397;-0,00183111
-4,38809397;-0,00183111
-4,38681397;-0,00183111
-4,38553397;-0,00183111
-4,38425397;-0,00183111
-4,38297397;-0,00183111
-4,38169397;-0,09308145
-4,38041397;-0,00183111
-4,37913397;-0,00183111
-4,37785397;-0,00183111
-4,37657397;-0,00183111
-4,37529397;-0,00183111
-4,37401397;-0,00183111
-4,37273397;-0,00183111
-4,37145397;-0,00183111
-4,37017397;-0,00183111
-4,36889397;-0,00183111
-4,36761397;-0,00183111
-4,36633397;-0,00183111
-4,36505397;-0,00183111
-4,36377397;-0,00183111
-4,36249397;-0,00183111
-4,36121397;-0,00183111
-4,35993397;-0,00183111
-4,35865397;-0,00183111
-4,35737397;-0,00183111
-4,35609397;-0,00183111
-4,35481397;-0,00183111
-4,35353397;-0,00183111
-4,35225397;-0,00183111
-4,35097397;-0,00183111
-4,34969397;-0,00183111
-4,34841397;-0,00183111
-4,34713397;-0,00183111
-4,34585397;-0,00183111
-4,34457397;-0,00183111
-4,34329397;-0,00183111
-4,34201397;-0,00183111
-4,34073397;-0,00183111
-4,33945397;-0,00183111
-4,33817397;-0,00183111
-4,33689397;-0,00183111
-4,33561397;-0,00183111
-4,33433397;-0,00183111
-4,33305397;-0,00183111
-4,33177397;-0,00183111
-4,33049397;-0,00183111
-4,32921397;-0,00183111
-4,32793397;-0,00183111
-4,32665397;-0,00183111
-4,32537397;-0,00183111
-4,32409397;-0,00183111
-4,32281397;-0,00183111
-4,32153397;-0,00183111
-4,32025397;-0,00183111
-4,31897397;-0,00183111
-4,31769397;-0,00183111
-4,31641397;0,08941923
-4,31513397;-0,00183111
-4,31385397;-0,00183111
-4,31257397;-0,09308145
-4,31129397;-0,00183111
-4,31001397;-0,00183111
-4,30873397;-0,00183111
-4,30745397;-0,00183111
-4,30617397;-0,00183111
-4,30489397;-0,00183111
-4,30361397;-0,00183111
-4,30233397;-0,00183111
-4,30105397;-0,00183111
-4,29977397;-0,00183111
-4,29849397;-0,00183111
-4,29721397;-0,00183111
-4,29593397;-0,00183111
-4,29465397;-0,00183111
-4,29337397;-0,00183111
-4,29209397;-0,00183111
-4,29081397;-0,00183111
-4,28953397;-0,00183111
-4,28825397;-0,00183111
-4,28697397;-0,00183111
-4,28569397;-0,00183111
-4,28441397;-0,00183111
-4,28313397;-0,00183111
-4,28185397;-0,00183111
-4,28057397;-0,00183111
-4,27929397;-0,00183111
-4,27801397;-0,00183111
-4,27673397;-0,00183111
-4,27545397;-0,00183111
-4,27417397;-0,00183111
-4,27289397;-0,00183111
-4,27161397;-0,00183111
-4,27033397;-0,00183111
-4,26905397;0,08941923
-4,26777397;-0,00183111
-4,26649397;-0,00183111
-4,26521397;-0,00183111
-4,26393397;-0,00183111
-4,26265397;-0,00183111
-4,26137397;-0,00183111
-4,26009397;-0,00183111
-4,25881397;-0,00183111
-4,25753397;-0,00183111
-4,25625397;-0,00183111
-4,25497397;-0,00183111
-4,25369397;-0,00183111
-4,25241397;-0,00183111
-4,25113397;0,08941923
-4,24985397;0,08941923
-4,24857397;-0,00183111
-4,24729397;-0,00183111
-4,24601397;-0,00183111
-4,24473397;-0,00183111
-4,24345397;-0,00183111
-4,24217397;-0,00183111
-4,24089397;-0,00183111
-4,23961397;-0,00183111
-4,23833397;-0,00183111
-4,23705397;-0,00183111
-4,23577397;-0,00183111
-4,23449397;-0,00183111
-4,23321397;-0,00183111
-4,23193397;-0,00183111
-4,23065397;-0,00183111
-4,22937397;-0,00183111
-4,22809397;-0,00183111
-4,22681397;-0,00183111
-4,22553397;-0,00183111
-4,22425397;-0,00183111
-4,22297397;-0,00183111
-4,22169397;-0,00183111
-4,22041397;-0,00183111
-4,21913397;0,08941923
-4,21785397;-0,00183111
-4,21657397;-0,00183111
-4,21529397;-0,00183111
-4,21401397;-0,00183111
-4,21273397;-0,00183111
-4,21145397;-0,00183111
-4,21017397;-0,09308145
-4,20889397;-0,00183111
-4,20761397;-0,00183111
-4,20633397;-0,00183111
-4,20505397;-0,00183111
-4,20377397;-0,09308145
-4,20249397;-0,00183111
-4,20121397;-0,00183111
-4,19993397;-0,00183111
-4,19865397;-0,00183111
-4,19737397;-0,00183111
-4,19609397;-0,00183111
-4,19481398;-0,00183111
-4,19353398;-0,00183111
-4,19225398;-0,00183111
-4,19097398;-0,00183111
-4,18969398;-0,00183111
-4,18841398;-0,00183111
-4,18713398;-0,00183111
-4,18585398;-0,00183111
-4,18457398;-0,00183111
-4,18329398;-0,00183111
-4,18201398;-0,00183111
-4,18073398;-0,00183111
-4,17945398;-0,00183111
-4,17817398;-0,00183111
-4,17689398;-0,00183111
-4,17561398;-0,00183111
-4,17433398;-0,00183111
-4,17305398;-0,00183111
-4,17177398;-0,00183111
-4,17049398;-0,00183111
-4,16921398;-0,00183111
-4,16793398;-0,00183111
-4,16665398;-0,00183111
-4,16537398;-0,00183111
-4,16409398;-0,00183111
-4,16281398;-0,00183111
-4,16153398;0,08941923
-4,16025398;-0,00183111
-4,15897398;-0,00183111
-4,15769398;-0,00183111
-4,15641398;-0,00183111
-4,15513398;-0,00183111
-4,15385398;-0,00183111
-4,15257398;-0,00183111
-4,15129398;-0,00183111
-4,15001398;-0,09308145
-4,14873398;-0,00183111
-4,14745398;0,36347540
-4,14617398;3,56059500
-4,14489398;4,93087600
-4,14361398;4,93087600
-4,14233398;4,93087600
-4,14105398;5,02212600
-4,13977398;5,02212600
-4,13849398;5,02212600
-4,13721398;5,02212600
-4,13593398;5,02212600
-4,13465398;5,02212600
-4,13337398;5,02212600
-4,13209398;5,02212600
-4,13081398;5,02212600
-4,12953398;5,02212600
-4,12825398;4,93087600
-4,12697398;5,02212600
-4,12569398;5,02212600
-4,12441398;5,02212600
-4,12313398;5,02212600
-4,12185398;5,02212600
-4,12057398;5,02212600
-4,11929398;5,02212600
-4,11801398;5,02212600
-4,11673398;5,02212600
-4,11545398;5,02212600
-4,11417398;5,02212600
-4,11289398;5,02212600
-4,11161398;5,02212600
-4,11033398;5,02212600
-4,10905398;5,02212600
-4,10777398;5,02212600
-4,10649398;5,02212600
-4,10521398;5,02212600
-4,10393398;5,02212600
-4,10265398;5,02212600
-4,10137398;5,02212600
-4,10009398;5,02212600
-4,09881398;5,02212600
-4,09753398;5,02212600
-4,09625398;5,02212600
-4,09497398;5,02212600
-4,09369398;5,02212600
-4,09241398;5,02212600
-4,09113398;5,02212600
-4,08985398;5,02212600
-4,08857398;5,02212600
-4,08729398;5,02212600
-4,08601398;5,02212600
-4,08473398;5,02212600
-4,08345398;5,02212600
-4,08217398;5,02212600
-4,08089398;5,02212600
-4,07961398;5,02212600
-4,07833398;5,02212600
-4,07705398;5,02212600
-4,07577398;5,02212600
-4,07449398;5,02212600
-4,07321398;5,02212600
-4,07193398;5,02212600
-4,07065398;5,02212600
-4,06937398;5,02212600
-4,06809398;5,02212600
-4,06681398;5,02212600
-4,06553398;5,02212600
-4,06425398;5,02212600
-4,06297398;5,02212600
-4,06169398;5,02212600
-4,06041398;5,02212600
-4,05913398;5,02212600
-4,05785398;5,02212600
-4,05657398;5,02212600
-4,05529398;5,02212600
-4,05401398;5,02212600
-4,05273398;5,02212600
-4,05145398;5,02212600
-4,05017398;5,02212600
-4,04889398;5,02212600
-4,04761398;5,02212600
-4,04633398;5,02212600
-4,04505398;5,02212600
-4,04377398;5,02212600
-4,04249398;5,02212600
-4,04121398;5,02212600
-4,03993398;5,02212600
-4,03865398;5,02212600
-4,03737398;5,02212600
-4,03609398;5,02212600
-4,03481398;5,02212600
-4,03353398;5,02212600
-4,03225398;5,02212600
-4,03097398;5,02212600
-4,02969398;5,02212600
-4,02841398;5,02212600
-4,02713398;5,02212600
-4,02585398;5,02212600
-4,02457398;5,02212600
-4,02329398;5,02212600
-4,02201398;5,02212600
-4,02073398;5,02212600
-4,01945398;5,02212600
-4,01817398;5,02212600
-4,01689398;5,02212600
-4,01561398;5,02212600
-4,01433398;5,02212600
-4,01305398;5,02212600
-4,01177398;5,02212600
-4,01049398;5,02212600
-4,00921398;5,02212600
-4,00793398;5,02212600
-4,00665398;5,02212600
-4,00537398;5,02212600
-4,00409398;5,02212600
-4,00281398;5,02212600
-4,00153398;5,02212600
-4,00025398;5,02212600
-3,99897398;5,02212600
-3,99769398;5,02212600
-3,99641398;5,02212600
-3,99513398;5,02212600
-3,99385398;5,02212600
-3,99257398;5,02212600
-3,99129398;5,02212600
-3,99001398;5,02212600
-3,98873398;5,02212600
-3,98745398;5,02212600
-3,98617398;5,02212600
-3,98489398;5,02212600
-3,98361398;5,02212600
-3,98233398;5,02212600
-3,98105398;5,02212600
-3,97977398;4,93087600
-3,97849398;5,02212600
-3,97721398;5,02212600
-3,97593398;5,02212600
-3,97465398;5,02212600
-3,97337398;5,02212600
-3,97209398;5,02212600
-3,97081398;5,02212600
-3,96953398;5,02212600
-3,96825398;5,11337600
-3,96697398;5,02212600
-3,96569398;5,02212600
-3,96441398;5,02212600
-3,96313398;5,02212600
-3,96185398;5,02212600
-3,96057398;5,02212600
-3,95929398;5,02212600
-3,95801398;5,02212600
-3,95673398;5,02212600
-3,95545398;5,02212600
-3,95417398;5,02212600
-3,95289398;5,02212600
-3,95161398;5,02212600
-3,95033398;5,02212600
-3,94905398;5,02212600
-3,94777398;5,02212600
-3,94649398;5,02212600
-3,94521398;5,02212600
-3,94393398;5,02212600
-3,94265398;5,02212600
-3,94137398;5,02212600
-3,94009398;5,02212600
-3,93881398;5,02212600
-3,93753398;5,02212600
-3,93625398;5,02212600
-3,93497398;5,02212600
-3,93369398;5,02212600
-3,93241398;5,02212600
-3,93113398;5,02212600
-3,92985398;5,02212600
-3,92857398;5,02212600
-3,92729398;5,02212600
-3,92601398;5,02212600
-3,92473398;5,02212600
-3,92345398;5,02212600
-3,92217398;5,02212600
-3,92089398;5,02212600
-3,91961398;5,02212600
-3,91833398;5,02212600
-3,91705398;5,02212600
-3,91577398;5,02212600
-3,91449398;5,02212600
-3,91321398;5,02212600
-3,91193398;5,02212600
-3,91065398;5,02212600
-3,90937398;5,02212600
-3,90809398;5,02212600
-3,90681398;4,56526400
-3,90553398;1,09408900
-3,90425398;-0,00183111
-3,90297398;0,08941923
-3,90169398;-0,00183111
-3,90041398;-0,00183111
-3,89913398;-0,00183111
-3,89785398;-0,00183111
-3,89657398;-0,00183111
-3,89529398;-0,00183111
-3,89401398;-0,00183111
-3,89273398;0,08941923
-3,89145398;-0,00183111
-3,89017398;-0,00183111
-3,88889398;-0,00183111
-3,88761398;-0,00183111
-3,88633398;-0,00183111
-3,88505398;-0,00183111
-3,88377398;-0,00183111
-3,88249398;-0,00183111
-3,88121398;-0,00183111
-3,87993398;0,08941923
-3,87865398;-0,00183111
-3,87737398;-0,00183111
-3,87609398;-0,00183111
-3,87481398;-0,00183111
-3,87353398;-0,00183111
-3,87225398;-0,00183111
-3,87097398;-0,00183111
-3,86969398;-0,00183111
-3,86841398;-0,00183111
-3,86713398;-0,00183111
-3,86585398;-0,00183111
-3,86457398;-0,00183111
-3,86329398;-0,00183111
-3,86201398;0,08941923
-3,86073398;-0,00183111
-3,85945398;-0,00183111
-3,85817398;-0,00183111
-3,85689398;-0,00183111
-3,85561398;-0,00183111
-3,85433398;-0,00183111
-3,85305398;0,08941923
-3,85177398;-0,00183111
-3,85049398;-0,00183111
-3,84921398;-0,00183111
-3,84793398;-0,00183111
-3,84665398;-0,00183111
-3,84537398;-0,00183111
-3,84409398;-0,00183111
-3,84281398;-0,00183111
-3,84153398;-0,00183111
-3,84025398;-0,00183111
-3,83897398;-0,00183111
-3,83769398;-0,00183111
-3,83641398;-0,00183111
-3,83513398;-0,00183111
-3,83385398;-0,00183111
-3,83257398;-0,00183111
-3,83129398;-0,00183111
-3,83001398;-0,00183111
-3,82873398;-0,00183111
-3,82745398;-0,00183111
-3,82617398;-0,00183111
-3,82489398;0,08941923
-3,82361398;-0,00183111
-3,82233398;-0,00183111
-3,82105398;-0,00183111
-3,81977398;-0,00183111
-3,81849398;-0,00183111
-3,81721398;-0,00183111
-3,81593398;-0,00183111
-3,81465398;-0,00183111
-3,81337398;-0,00183111
-3,81209398;-0,00183111
-3,81081398;-0,00183111
-3,80953398;-0,00183111
-3,80825398;-0,00183111
-3,80697398;-0,00183111
-3,80569398;-0,00183111
-3,80441398;-0,00183111
-3,80313398;-0,00183111
-3,80185398;-0,00183111
-3,80057398;-0,00183111
-3,79929398;-0,00183111
-3,79801398;-0,00183111
-3,79673398;-0,00183111
-3,79545398;-0,00183111
-3,79417398;-0,00183111
-3,79289398;-0,00183111
-3,79161398;-0,00183111
-3,79033398;-0,00183111
-3,78905398;-0,00183111
-3,78777398;-0,00183111
-3,78649398;-0,00183111
-3,78521398;-0,00183111
-3,78393398;-0,09308145
-3,78265398;-0,00183111
-3,78137398;-0,00183111
-3,78009398;-0,00183111
-3,77881398;-0,00183111
-3,77753398;-0,00183111
-3,77625398;-0,00183111
-3,77497398;-0,00183111
-3,77369398;-0,00183111
-3,77241398;-0,00183111
-3,77113398;-0,00183111
-3,76985398;-0,00183111
-3,76857398;-0,00183111
-3,76729398;-0,00183111
-3,76601398;-0,00183111
-3,76473398;-0,00183111
-3,76345398;-0,00183111
-3,76217398;-0,00183111
-3,76089398;-0,00183111
-3,75961398;-0,00183111
-3,75833398;-0,00183111
-3,75705398;-0,00183111
-3,75577398;-0,00183111
-3,75449398;-0,00183111
-3,75321398;-0,00183111
-3,75193398;0,08941923
-3,75065398;-0,00183111
-3,74937398;-0,00183111
-3,74809398;-0,00183111
-3,74681398;-0,00183111
-3,74553398;-0,00183111
-3,74425398;-0,00183111
-3,74297398;-0,00183111
-3,74169398;-0,00183111
-3,74041398;-0,00183111
-3,73913398;-0,00183111
-3,73785398;-0,00183111
-3,73657398;-0,00183111
-3,73529398;-0,00183111
-3,73401398;-0,00183111
-3,73273398;-0,00183111
-3,73145398;-0,00183111
-3,73017398;-0,00183111
-3,72889398;-0,00183111
-3,72761398;-0,00183111
-3,72633398;-0,00183111
-3,72505398;-0,00183111
-3,72377398;-0,00183111
-3,72249398;-0,00183111
-3,72121398;-0,00183111
-3,71993398;-0,00183111
-3,71865398;-0,00183111
-3,71737398;-0,00183111
-3,71609398;-0,00183111
-3,71481398;0,08941923
-3,71353398;-0,00183111
-3,71225398;-0,00183111
-3,71097398;-0,00183111
-3,70969398;-0,00183111
-3,70841398;-0,00183111
-3,70713398;-0,00183111
-3,70585398;-0,00183111
-3,70457398;-0,00183111
-3,70329398;-0,00183111
-3,70201398;-0,00183111
