Temps;Canal A
-2,56817799;-0,00183111
-2,56689799;-0,00183111
-2,56561799;-0,00183111
-2,56433799;-0,00183111
-2,56305799;-0,00183111
-2,56177799;-0,00183111
-2,56049799;-0,00183111
-2,55921799;-0,00183111
-2,55793799;-0,00183111
-2,55665799;-0,09308145
-2,55537799;-0,00183111
-2,55409799;-0,00183111
-2,55281799;-0,00183111
-2,55153799;-0,00183111
-2,55025799;-0,00183111
-2,54897799;-0,00183111
-2,54769799;-0,00183111
-2,54641799;-0,00183111
-2,54513799;-0,00183111
-2,54385799;-0,00183111
-2,54257799;-0,00183111
-2,54129799;-0,09308145
-2,54001799;-0,09308145
-2,53873799;-0,09308145
-2,53745799;-0,00183111
-2,53617799;-0,00183111
-2,53489799;-0,00183111
-2,53361799;-0,00183111
-2,53233799;-0,09308145
-2,53105799;-0,09308145
-2,52977799;-0,09308145
-2,52849799;-0,00183111
-2,52721799;-0,00183111
-2,52593799;-0,00183111
-2,52465799;-0,00183111
-2,52337799;-0,09308145
-2,52209799;-0,00183111
-2,52081799;-0,09308145
-2,51953799;-0,00183111
-2,51825799;-0,00183111
-2,51697799;-0,09308145
-2,51569799;-0,00183111
-2,51441799;-0,09308145
-2,51313799;-0,00183111
-2,51185799;-0,00183111
-2,51057799;-0,00183111
-2,50929799;-0,00183111
-2,50801799;-0,09308145
-2,50673799;-0,00183111
-2,50545799;-0,00183111
-2,50417799;-0,00183111
-2,50289799;-0,00183111
-2,50161799;-0,09308145
-2,50033799;-0,00183111
-2,49905799;-0,09308145
-2,49777799;-0,09308145
-2,49649799;-0,09308145
-2,49521799;-0,09308145
-2,49393799;-0,00183111
-2,49265799;-0,00183111
-2,49137799;-0,00183111
-2,49009799;-0,00183111
-2,48881799;-0,09308145
-2,48753799;-0,09308145
-2,48625799;-0,00183111
-2,48497799;-0,00183111
-2,48369799;-0,09308145
-2,48241799;-0,09308145
-2,48113799;-0,00183111
-2,47985799;-0,00183111
-2,47857799;-0,09308145
-2,47729799;-0,09308145
-2,47601799;-0,09308145
-2,47473799;-0,00183111
-2,47345799;-0,00183111
-2,47217799;-0,00183111
-2,47089799;-0,00183111
-2,46961799;-0,09308145
-2,46833799;-0,00183111
-2,46705799;-0,00183111
-2,46577799;-0,09308145
-2,46449799;-0,00183111
-2,46321799;-0,09308145
-2,46193799;-0,00183111
-2,46065799;-0,09308145
-2,45937799;-0,09308145
-2,45809799;-0,09308145
-2,45681799;-0,09308145
-2,45553799;-0,09308145
-2,45425799;-0,09308145
-2,45297799;-0,00183111
-2,45169799;-0,09308145
-2,45041799;-0,09308145
-2,44913799;-0,00183111
-2,44785799;-0,00183111
-2,44657799;-0,00183111
-2,44529799;-0,00183111
-2,44401799;-0,00183111
-2,44273799;-0,00183111
-2,44145799;-0,00183111
-2,44017799;-0,00183111
-2,43889799;-0,09308145
-2,43761799;-0,00183111
-2,43633799;-0,00183111
-2,43505799;-0,09308145
-2,43377799;-0,09308145
-2,43249799;-0,00183111
-2,43121799;-0,00183111
-2,42993799;-0,00183111
-2,42865799;-0,00183111
-2,42737799;-0,00183111
-2,42609799;-0,00183111
-2,42481799;-0,09308145
-2,42353799;-0,00183111
-2,42225799;-0,00183111
-2,42097799;-0,00183111
-2,41969799;-0,00183111
-2,41841799;-0,09308145
-2,41713799;-0,00183111
-2,41585799;-0,00183111
-2,41457799;-0,00183111
-2,41329799;-0,00183111
-2,41201799;-0,00183111
-2,41073799;-0,00183111
-2,40945799;-0,00183111
-2,40817799;-0,00183111
-2,40689799;-0,09308145
-2,40561799;-0,09308145
-2,40433799;-0,09308145
-2,40305799;-0,00183111
-2,40177799;-0,09308145
-2,40049799;-0,09308145
-2,39921799;-0,00183111
-2,39793799;-0,00183111
-2,39665799;-0,00183111
-2,39537799;-0,00183111
-2,39409799;-0,00183111
-2,39281799;-0,00183111
-2,39153799;-0,09308145
-2,39025799;-0,00183111
-2,38897799;-0,00183111
-2,38769799;-0,00183111
-2,38641799;-0,00183111
-2,38513799;-0,00183111
-2,38385799;-0,00183111
-2,38257799;-0,00183111
-2,38129799;-0,00183111
-2,38001799;-0,00183111
-2,37873799;-0,00183111
-2,37745799;-0,00183111
-2,37617799;-0,00183111
-2,37489799;-0,00183111
-2,37361799;-0,00183111
-2,37233799;-0,00183111
-2,37105799;-0,00183111
-2,36977799;-0,00183111
-2,36849799;-0,00183111
-2,36721799;-0,00183111
-2,36593799;-0,09308145
-2,36465799;-0,00183111
-2,36337799;-0,09308145
-2,36209799;-0,00183111
-2,36081799;-0,00183111
-2,35953799;-0,00183111
-2,35825799;-0,00183111
-2,35697799;-0,00183111
-2,35569799;-0,00183111
-2,35441799;-0,00183111
-2,35313799;-0,00183111
-2,35185799;-0,00183111
-2,35057799;-0,00183111
-2,34929799;-0,00183111
-2,34801799;-0,00183111
-2,34673799;-0,00183111
-2,34545799;-0,00183111
-2,34417799;-0,09308145
-2,34289799;-0,00183111
-2,34161799;-0,00183111
-2,34033799;-0,00183111
-2,33905799;-0,00183111
-2,33777799;-0,00183111
-2,33649799;-0,00183111
-2,33521799;-0,00183111
-2,33393799;-0,00183111
-2,33265799;-0,00183111
-2,33137799;-0,00183111
-2,33009799;-0,00183111
-2,32881799;-0,00183111
-2,32753799;-0,00183111
-2,32625799;-0,00183111
-2,32497799;-0,00183111
-2,32369799;-0,00183111
-2,32241799;-0,00183111
-2,32113799;-0,00183111
-2,31985799;-0,00183111
-2,31857799;-0,00183111
-2,31729799;-0,00183111
-2,31601799;-0,00183111
-2,31473799;-0,00183111
-2,31345799;-0,00183111
-2,31217799;-0,00183111
-2,31089799;-0,00183111
-2,30961799;-0,00183111
-2,30833799;-0,00183111
-2,30705799;-0,00183111
-2,30577799;-0,00183111
-2,30449799;-0,00183111
-2,30321799;-0,00183111
-2,30193799;-0,00183111
-2,30065799;-0,00183111
-2,29937799;-0,00183111
-2,29809799;-0,00183111
-2,29681799;-0,00183111
-2,29553799;-0,00183111
-2,29425799;-0,00183111
-2,29297799;-0,00183111
-2,29169799;-0,00183111
-2,29041799;-0,09308145
-2,28913799;-0,00183111
-2,28785799;-0,00183111
-2,28657799;-0,00183111
-2,28529799;-0,00183111
-2,28401799;-0,00183111
-2,28273799;-0,00183111
-2,28145799;0,08941923
-2,28017799;-0,09308145
-2,27889799;-0,00183111
-2,27761799;-0,00183111
-2,27633799;-0,00183111
-2,27505799;-0,00183111
-2,27377799;-0,00183111
-2,27249799;-0,09308145
-2,27121799;-0,00183111
-2,26993799;-0,00183111
-2,26865799;-0,00183111
-2,26737799;-0,00183111
-2,26609799;-0,00183111
-2,26481799;-0,00183111
-2,26353799;-0,00183111
-2,26225799;-0,00183111
-2,26097799;-0,00183111
-2,25969799;-0,00183111
-2,25841799;-0,00183111
-2,25713799;-0,00183111
-2,25585799;-0,00183111
-2,25457799;-0,09308145
-2,25329799;-0,00183111
-2,25201799;-0,00183111
-2,25073799;-0,00183111
-2,24945799;-0,00183111
-2,24817799;-0,00183111
-2,24689799;-0,00183111
-2,24561799;-0,00183111
-2,24433799;-0,00183111
-2,24305799;-0,00183111
-2,24177799;-0,00183111
-2,24049799;-0,00183111
-2,23921799;-0,00183111
-2,23793799;-0,00183111
-2,23665799;-0,00183111
-2,23537799;-0,00183111
-2,23409799;-0,00183111
-2,23281799;-0,00183111
-2,23153799;-0,00183111
-2,23025799;-0,00183111
-2,22897799;-0,00183111
-2,22769799;-0,00183111
-2,22641799;-0,00183111
-2,22513799;-0,00183111
-2,22385799;-0,00183111
-2,22257799;-0,00183111
-2,22129799;-0,00183111
-2,22001799;-0,00183111
-2,21873799;-0,00183111
-2,21745799;-0,00183111
-2,21617799;-0,00183111
-2,21489799;-0,00183111
-2,21361799;-0,00183111
-2,21233799;-0,00183111
-2,21105799;-0,00183111
-2,20977799;-0,00183111
-2,20849799;-0,00183111
-2,20721799;-0,00183111
-2,20593799;-0,00183111
-2,20465799;-0,00183111
-2,20337799;-0,00183111
-2,20209799;-0,00183111
-2,20081799;-0,00183111
-2,19953799;-0,00183111
-2,19825799;-0,00183111
-2,19697799;-0,00183111
-2,19569799;-0,00183111
-2,19441799;-0,00183111
-2,19313799;-0,00183111
-2,19185799;-0,00183111
-2,19057799;-0,00183111
-2,18929799;-0,00183111
-2,18801799;-0,00183111
-2,18673799;-0,00183111
-2,18545799;-0,00183111
-2,18417799;-0,00183111
-2,18289799;-0,00183111
-2,18161799;-0,00183111
-2,18033799;-0,00183111
-2,17905799;-0,00183111
-2,17777799;-0,00183111
-2,17649799;-0,00183111
-2,17521799;-0,00183111
-2,17393799;-0,00183111
-2,17265799;-0,00183111
-2,17137799;-0,00183111
-2,17009799;-0,00183111
-2,16881799;-0,00183111
-2,16753799;-0,00183111
-2,16625799;-0,00183111
-2,16497799;-0,00183111
-2,16369799;-0,00183111
-2,16241799;-0,00183111
-2,16113799;-0,00183111
-2,15985799;-0,00183111
-2,15857799;-0,00183111
-2,15729799;-0,00183111
-2,15601799;-0,00183111
-2,15473799;-0,00183111
-2,15345799;-0,00183111
-2,15217799;-0,00183111
-2,15089799;-0,00183111
-2,14961799;0,08941923
-2,14833799;-0,00183111
-2,14705799;-0,00183111
-2,14577799;-0,00183111
-2,14449799;-0,00183111
-2,14321799;-0,00183111
-2,14193799;-0,00183111
-2,14065799;-0,00183111
-2,13937799;-0,00183111
-2,13809799;-0,00183111
-2,13681799;-0,00183111
-2,13553799;-0,00183111
-2,13425799;-0,00183111
-2,13297799;-0,00183111
-2,13169799;-0,00183111
-2,13041799;-0,00183111
-2,12913799;-0,00183111
-2,12785799;-0,00183111
-2,12657799;-0,00183111
-2,12529799;-0,00183111
-2,12401799;-0,00183111
-2,12273799;-0,00183111
-2,12145799;-0,00183111
-2,12017799;-0,00183111
-2,11889799;-0,00183111
-2,11761799;-0,00183111
-2,11633799;-0,00183111
-2,11505799;-0,00183111
-2,11377799;-0,00183111
-2,11249799;-0,00183111
-2,11121799;-0,00183111
-2,10993799;-0,00183111
-2,10865799;-0,00183111
-2,10737799;-0,00183111
-2,10609799;-0,00183111
-2,10481799;-0,00183111
-2,10353799;-0,00183111
-2,10225799;-0,00183111
-2,10097799;-0,00183111
-2,09969799;-0,00183111
-2,09841799;-0,00183111
-2,09713799;-0,00183111
-2,09585799;-0,00183111
-2,09457799;-0,00183111
-2,09329799;-0,00183111
-2,09201799;-0,00183111
-2,09073799;-0,00183111
-2,08945799;0,08941923
-2,08817799;-0,00183111
-2,08689799;-0,00183111
-2,08561799;-0,00183111
-2,08433799;-0,00183111
-2,08305799;-0,00183111
-2,08177799;-0,00183111
-2,08049799;-0,00183111
-2,07921799;-0,00183111
-2,07793799;-0,00183111
-2,07665799;-0,00183111
-2,07537799;-0,00183111
-2,07409799;0,36347540
-2,07281799;3,37778900
-2,07153799;5,02212600
-2,07025799;5,02212600
-2,06897799;5,02212600
-2,06769799;5,02212600
-2,06641799;4,93087600
-2,06513799;4,93087600
-2,06385799;5,02212600
-2,06257799;5,02212600
-2,06129799;5,02212600
-2,06001799;5,02212600
-2,05873799;5,02212600
-2,05745799;5,02212600
-2,05617799;5,02212600
-2,05489799;5,02212600
-2,05361799;5,02212600
-2,05233799;5,02212600
-2,05105799;5,02212600
-2,04977799;5,02212600
-2,04849799;5,02212600
-2,04721799;5,02212600
-2,04593799;5,02212600
-2,04465799;5,02212600
-2,04337799;5,02212600
-2,04209799;5,02212600
-2,04081799;5,02212600
-2,03953799;5,02212600
-2,03825799;5,02212600
-2,03697799;5,02212600
-2,03569799;5,02212600
-2,03441799;5,02212600
-2,03313799;5,02212600
-2,03185799;5,02212600
-2,03057799;5,02212600
-2,02929799;5,02212600
-2,02801799;5,02212600
-2,02673799;5,02212600
-2,02545799;5,02212600
-2,02417799;5,02212600
-2,02289799;5,02212600
-2,02161799;5,02212600
-2,02033799;5,02212600
-2,01905799;5,02212600
-2,01777799;5,02212600
-2,01649799;5,02212600
-2,01521799;5,02212600
-2,01393799;4,93087600
-2,01265799;5,02212600
-2,01137799;5,02212600
-2,01009799;5,02212600
-2,00881799;5,02212600
-2,00753799;5,02212600
-2,00625799;5,02212600
-2,00497799;5,02212600
-2,00369799;5,02212600
-2,00241799;5,02212600
-2,00113799;5,02212600
-1,99985799;5,02212600
-1,99857799;5,02212600
-1,99729799;5,02212600
-1,99601799;5,02212600
-1,99473799;5,02212600
-1,99345799;5,02212600
-1,99217799;5,02212600
-1,99089799;5,02212600
-1,98961799;5,02212600
-1,98833799;5,02212600
-1,98705799;5,02212600
-1,98577799;5,02212600
-1,98449799;5,02212600
-1,98321799;5,02212600
-1,98193799;5,02212600
-1,98065799;5,02212600
-1,97937799;5,02212600
-1,97809799;5,02212600
-1,97681800;5,02212600
-1,97553800;5,02212600
-1,97425800;5,02212600
-1,97297800;5,02212600
-1,97169800;5,02212600
-1,97041800;5,02212600
-1,96913800;5,02212600
-1,96785800;5,02212600
-1,96657800;5,02212600
-1,96529800;5,02212600
-1,96401800;5,02212600
-1,96273800;5,02212600
-1,96145800;5,02212600
-1,96017800;5,02212600
-1,95889800;5,02212600
-1,95761800;5,02212600
-1,95633800;5,02212600
-1,95505800;5,02212600
-1,95377800;5,02212600
-1,95249800;5,02212600
-1,95121800;5,02212600
-1,94993800;5,02212600
-1,94865800;5,02212600
-1,94737800;5,02212600
-1,94609800;5,02212600
-1,94481800;4,93087600
-1,94353800;5,02212600
-1,94225800;5,02212600
-1,94097800;5,02212600
-1,93969800;5,02212600
-1,93841800;5,02212600
-1,93713800;5,02212600
-1,93585800;5,02212600
-1,93457800;5,02212600
-1,93329800;5,02212600
-1,93201800;5,02212600
-1,93073800;5,02212600
-1,92945800;5,02212600
-1,92817800;5,02212600
-1,92689800;5,02212600
-1,92561800;5,02212600
-1,92433800;5,02212600
-1,92305800;5,02212600
-1,92177800;5,02212600
-1,92049800;5,02212600
-1,91921800;5,02212600
-1,91793800;5,02212600
-1,91665800;5,02212600
-1,91537800;5,02212600
-1,91409800;5,02212600
-1,91281800;5,02212600
-1,91153800;5,02212600
-1,91025800;5,02212600
-1,90897800;5,02212600
-1,90769800;5,02212600
-1,90641800;5,02212600
-1,90513800;5,02212600
-1,90385800;5,02212600
-1,90257800;5,02212600
-1,90129800;5,02212600
-1,90001800;5,02212600
-1,89873800;5,02212600
-1,89745800;5,02212600
-1,89617800;5,02212600
-1,89489800;5,02212600
-1,89361800;5,02212600
-1,89233800;5,02212600
-1,89105800;5,02212600
-1,88977800;5,02212600
-1,88849800;5,02212600
-1,88721800;5,02212600
-1,88593800;5,02212600
-1,88465800;5,02212600
-1,88337800;5,02212600
-1,88209800;5,02212600
-1,88081800;5,02212600
-1,87953800;5,02212600
-1,87825800;5,02212600
-1,87697800;5,02212600
-1,87569800;5,02212600
-1,87441800;5,02212600
-1,87313800;5,02212600
-1,87185800;5,02212600
-1,87057800;5,02212600
-1,86929800;5,02212600
-1,86801800;5,02212600
-1,86673800;5,02212600
-1,86545800;5,02212600
-1,86417800;5,02212600
-1,86289800;5,02212600
-1,86161800;5,02212600
-1,86033800;5,02212600
-1,85905800;5,02212600
-1,85777800;5,02212600
-1,85649800;5,02212600
-1,85521800;5,02212600
-1,85393800;5,02212600
-1,85265800;5,02212600
-1,85137800;5,02212600
-1,85009800;5,02212600
-1,84881800;5,02212600
-1,84753800;5,02212600
-1,84625800;5,02212600
-1,84497800;5,02212600
-1,84369800;5,02212600
-1,84241800;5,02212600
-1,84113800;5,02212600
-1,83985800;5,02212600
-1,83857800;5,02212600
-1,83729800;5,02212600
-1,83601800;5,02212600
-1,83473800;5,02212600
-1,83345800;4,47401300
-1,83217800;0,82003240
-1,83089800;0,08941923
-1,82961800;0,08941923
-1,82833800;0,08941923
-1,82705800;-0,00183111
-1,82577800;-0,00183111
-1,82449800;0,08941923
-1,82321800;-0,00183111
-1,82193800;-0,00183111
-1,82065800;-0,00183111
-1,81937800;-0,00183111
-1,81809800;-0,00183111
-1,81681800;-0,00183111
-1,81553800;-0,00183111
-1,81425800;-0,00183111
-1,81297800;-0,00183111
-1,81169800;-0,00183111
-1,81041800;-0,00183111
-1,80913800;0,08941923
-1,80785800;-0,00183111
-1,80657800;0,08941923
-1,80529800;-0,00183111
-1,80401800;0,08941923
-1,80273800;-0,00183111
-1,80145800;0,08941923
-1,80017800;-0,00183111
-1,79889800;-0,00183111
-1,79761800;0,08941923
-1,79633800;-0,00183111
-1,79505800;-0,00183111
-1,79377800;-0,00183111
-1,79249800;-0,00183111
-1,79121800;-0,00183111
-1,78993800;-0,00183111
-1,78865800;-0,00183111
-1,78737800;0,08941923
-1,78609800;-0,00183111
-1,78481800;-0,00183111
-1,78353800;-0,00183111
-1,78225800;-0,00183111
-1,78097800;-0,00183111
-1,77969800;-0,00183111
-1,77841800;-0,00183111
-1,77713800;-0,00183111
-1,77585800;-0,00183111
-1,77457800;0,08941923
-1,77329800;-0,00183111
-1,77201800;-0,00183111
-1,77073800;-0,00183111
-1,76945800;-0,00183111
-1,76817800;-0,00183111
-1,76689800;-0,00183111
-1,76561800;0,08941923
-1,76433800;-0,00183111
-1,76305800;-0,00183111
-1,76177800;-0,00183111
-1,76049800;-0,00183111
-1,75921800;0,08941923
-1,75793800;-0,00183111
-1,75665800;-0,00183111
-1,75537800;-0,00183111
-1,75409800;-0,00183111
-1,75281800;-0,00183111
-1,75153800;-0,00183111
-1,75025800;-0,00183111
-1,74897800;-0,00183111
-1,74769800;-0,00183111
-1,74641800;-0,00183111
-1,74513800;-0,00183111
-1,74385800;-0,00183111
-1,74257800;0,08941923
-1,74129800;-0,00183111
-1,74001800;-0,00183111
-1,73873800;-0,00183111
-1,73745800;-0,00183111
-1,73617800;-0,00183111
-1,73489800;-0,00183111
-1,73361800;-0,00183111
-1,73233800;-0,00183111
-1,73105800;-0,00183111
-1,72977800;-0,00183111
-1,72849800;-0,00183111
-1,72721800;-0,00183111
-1,72593800;-0,00183111
-1,72465800;-0,00183111
-1,72337800;-0,00183111
-1,72209800;-0,00183111
-1,72081800;-0,00183111
-1,71953800;-0,00183111
-1,71825800;-0,00183111
-1,71697800;-0,00183111
-1,71569800;-0,00183111
-1,71441800;-0,00183111
-1,71313800;-0,00183111
-1,71185800;-0,00183111
-1,71057800;-0,00183111
-1,70929800;-0,00183111
-1,70801800;-0,00183111
-1,70673800;-0,00183111
-1,70545800;-0,00183111
-1,70417800;-0,00183111
-1,70289800;0,08941923
-1,70161800;-0,00183111
-1,70033800;-0,00183111
-1,69905800;-0,00183111
-1,69777800;0,08941923
-1,69649800;-0,00183111
-1,69521800;-0,00183111
-1,69393800;-0,00183111
-1,69265800;-0,00183111
-1,69137800;-0,00183111
-1,69009800;0,08941923
-1,68881800;-0,00183111
-1,68753800;-0,00183111
-1,68625800;-0,00183111
-1,68497800;-0,00183111
-1,68369800;-0,00183111
-1,68241800;-0,00183111
-1,68113800;-0,00183111
-1,67985800;-0,00183111
-1,67857800;-0,00183111
-1,67729800;-0,00183111
-1,67601800;-0,00183111
-1,67473800;-0,00183111
-1,67345800;-0,00183111
-1,67217800;-0,00183111
-1,67089800;-0,00183111
-1,66961800;-0,00183111
-1,66833800;-0,00183111
-1,66705800;0,08941923
-1,66577800;-0,00183111
-1,66449800;-0,00183111
-1,66321800;-0,00183111
-1,66193800;-0,00183111
-1,66065800;-0,00183111
-1,65937800;-0,00183111
-1,65809800;-0,00183111
-1,65681800;-0,00183111
-1,65553800;-0,00183111
-1,65425800;-0,00183111
-1,65297800;-0,00183111
-1,65169800;-0,00183111
-1,65041800;-0,00183111
-1,64913800;-0,00183111
-1,64785800;-0,00183111
-1,64657800;-0,00183111
-1,64529800;-0,00183111
-1,64401800;-0,00183111
-1,64273800;-0,00183111
-1,64145800;-0,00183111
-1,64017800;-0,00183111
-1,63889800;-0,00183111
-1,63761800;-0,00183111
-1,63633800;-0,00183111
-1,63505800;-0,00183111
-1,63377800;-0,00183111
-1,63249800;-0,00183111
-1,63121800;-0,00183111
-1,62993800;-0,00183111
-1,62865800;-0,00183111
-1,62737800;-0,00183111
-1,62609800;-0,00183111
-1,62481800;-0,00183111
-1,62353800;-0,00183111
-1,62225800;0,08941923
-1,62097800;-0,00183111
-1,61969800;-0,00183111
-1,61841800;-0,00183111
-1,61713800;-0,00183111
-1,61585800;-0,00183111
-1,61457800;-0,00183111
-1,61329800;-0,00183111
-1,61201800;-0,00183111
-1,61073800;-0,00183111
-1,60945800;-0,00183111
-1,60817800;-0,00183111
-1,60689800;-0,00183111
-1,60561800;-0,00183111
-1,60433800;-0,00183111
-1,60305800;-0,00183111
-1,60177800;-0,09308145
-1,60049800;-0,00183111
-1,59921800;-0,00183111
-1,59793800;-0,00183111
-1,59665800;-0,00183111
-1,59537800;-0,00183111
-1,59409800;-0,00183111
-1,59281800;-0,00183111
-1,59153800;-0,00183111
-1,59025800;-0,00183111
-1,58897800;-0,00183111
-1,58769800;-0,00183111
-1,58641800;-0,00183111
-1,58513800;-0,00183111
-1,58385800;-0,00183111
-1,58257800;-0,00183111
-1,58129800;-0,00183111
-1,58001800;-0,00183111
-1,57873800;-0,00183111
-1,57745800;-0,00183111
-1,57617800;-0,00183111
-1,57489800;-0,00183111
-1,57361800;-0,00183111
-1,57233800;-0,00183111
-1,57105800;-0,00183111
-1,56977800;-0,00183111
-1,56849800;-0,00183111
-1,56721800;-0,00183111
-1,56593800;-0,00183111
-1,56465800;-0,00183111
-1,56337800;-0,00183111
-1,56209800;-0,00183111
-1,56081800;-0,00183111
-1,55953800;-0,00183111
-1,55825800;-0,00183111
-1,55697800;-0,00183111
-1,55569800;-0,00183111
-1,55441800;-0,00183111
-1,55313800;-0,00183111
-1,55185800;-0,00183111
-1,55057800;-0,09308145
-1,54929800;-0,00183111
-1,54801800;-0,00183111
-1,54673800;-0,00183111
-1,54545800;-0,00183111
-1,54417800;-0,00183111
-1,54289800;-0,00183111
-1,54161800;-0,00183111
-1,54033800;-0,00183111
-1,53905800;-0,00183111
-1,53777800;-0,00183111
-1,53649800;-0,00183111
-1,53521800;-0,00183111
-1,53393800;-0,00183111
-1,53265800;-0,00183111
-1,53137800;-0,00183111
-1,53009800;-0,00183111
-1,52881800;-0,00183111
-1,52753800;-0,09308145
-1,52625800;-0,00183111
-1,52497800;-0,00183111
-1,52369800;-0,00183111
-1,52241800;-0,00183111
-1,52113800;-0,00183111
-1,51985800;-0,00183111
-1,51857800;-0,00183111
-1,51729800;-0,00183111
-1,51601800;-0,00183111
-1,51473800;-0,00183111
-1,51345800;-0,00183111
-1,51217800;-0,00183111
-1,51089800;-0,00183111
-1,50961800;-0,00183111
-1,50833800;-0,09308145
-1,50705800;-0,00183111
-1,50577800;-0,00183111
-1,50449800;-0,00183111
-1,50321800;-0,00183111
-1,50193800;-0,09308145
-1,50065800;-0,09308145
-1,49937800;-0,00183111
-1,49809800;-0,00183111
-1,49681800;-0,09308145
-1,49553800;-0,00183111
-1,49425800;-0,09308145
-1,49297800;-0,00183111
-1,49169800;-0,00183111
-1,49041800;-0,00183111
-1,48913800;-0,00183111
-1,48785800;-0,00183111
-1,48657800;-0,00183111
-1,48529800;-0,00183111
-1,48401800;-0,09308145
-1,48273800;-0,00183111
-1,48145800;-0,00183111
-1,48017800;-0,00183111
-1,47889800;-0,09308145
-1,47761800;-0,09308145
-1,47633800;-0,00183111
-1,47505800;-0,00183111
-1,47377800;-0,09308145
-1,47249800;-0,00183111
-1,47121800;-0,00183111
-1,46993800;-0,09308145
-1,46865800;-0,00183111
-1,46737800;-0,09308145
-1,46609800;-0,09308145
-1,46481800;-0,00183111
-1,46353800;-0,00183111
-1,46225800;-0,00183111
-1,46097800;-0,00183111
-1,45969800;-0,09308145
-1,45841800;-0,09308145
-1,45713800;-0,09308145
-1,45585800;-0,00183111
-1,45457800;-0,00183111
-1,45329800;-0,00183111
-1,45201800;-0,09308145
-1,45073800;-0,00183111
-1,44945800;-0,00183111
-1,44817800;-0,09308145
-1,44689800;-0,00183111
-1,44561800;-0,00183111
-1,44433800;-0,09308145
-1,44305800;-0,00183111
-1,44177800;-0,00183111
-1,44049800;-0,00183111
-1,43921800;-0,09308145
-1,43793800;-0,00183111
-1,43665800;-0,00183111
-1,43537800;-0,00183111
-1,43409800;-0,00183111
-1,43281800;-0,09308145
-1,43153800;-0,09308145
-1,43025800;-0,09308145
-1,42897800;-0,09308145
-1,42769800;-0,09308145
-1,42641800;-0,00183111
-1,42513800;-0,00183111
-1,42385800;-0,00183111
-1,42257800;-0,09308145
-1,42129800;-0,09308145
-1,42001800;-0,00183111
-1,41873800;-0,00183111
-1,41745800;-0,00183111
-1,41617800;-0,00183111
-1,41489800;-0,00183111
-1,41361800;-0,00183111
-1,41233800;-0,00183111
-1,41105800;-0,00183111
-1,40977800;-0,09308145
-1,40849800;-0,09308145
-1,40721800;-0,00183111
-1,40593800;-0,00183111
-1,40465800;-0,00183111
-1,40337800;-0,00183111
-1,40209800;-0,00183111
-1,40081800;-0,00183111
-1,39953800;-0,00183111
-1,39825800;-0,09308145
-1,39697800;-0,00183111
-1,39569800;-0,09308145
-1,39441800;-0,09308145
-1,39313800;-0,00183111
-1,39185800;-0,00183111
-1,39057800;-0,00183111
-1,38929800;-0,00183111
-1,38801800;-0,00183111
-1,38673800;-0,09308145
-1,38545800;-0,00183111
-1,38417800;-0,00183111
-1,38289800;-0,09308145
-1,38161800;-0,00183111
-1,38033800;-0,00183111
-1,37905800;-0,00183111
-1,37777800;-0,00183111
-1,37649800;-0,00183111
-1,37521800;-0,09308145
-1,37393800;-0,09308145
-1,37265800;-0,00183111
-1,37137800;-0,00183111
-1,37009800;-0,00183111
-1,36881800;-0,00183111
-1,36753800;-0,00183111
-1,36625800;-0,00183111
-1,36497800;-0,09308145
-1,36369800;-0,00183111
-1,36241800;-0,00183111
-1,36113800;-0,00183111
-1,35985800;-0,00183111
-1,35857800;-0,09308145
-1,35729800;-0,09308145
-1,35601800;-0,00183111
-1,35473800;-0,00183111
-1,35345800;-0,09308145
-1,35217800;-0,00183111
-1,35089800;-0,00183111
-1,34961800;-0,00183111
-1,34833800;-0,00183111
-1,34705800;-0,00183111
-1,34577800;-0,00183111
-1,34449800;-0,00183111
-1,34321800;-0,00183111
-1,34193800;-0,00183111
-1,34065800;-0,00183111
-1,33937800;-0,09308145
-1,33809800;-0,00183111
-1,33681800;-0,00183111
-1,33553800;-0,00183111
-1,33425800;-0,00183111
-1,33297800;-0,00183111
-1,33169800;-0,00183111
-1,33041800;-0,00183111
-1,32913800;-0,00183111
-1,32785800;-0,00183111
-1,32657800;-0,00183111
-1,32529800;-0,00183111
-1,32401800;-0,00183111
-1,32273800;-0,09308145
-1,32145800;-0,00183111
-1,32017800;-0,00183111
-1,31889800;-0,00183111
-1,31761800;-0,00183111
-1,31633800;-0,00183111
-1,31505800;-0,00183111
-1,31377800;-0,00183111
-1,31249800;-0,00183111
-1,31121800;-0,00183111
-1,30993800;-0,00183111
-1,30865800;-0,00183111
-1,30737800;-0,00183111
-1,30609800;-0,00183111
-1,30481800;-0,00183111
-1,30353800;-0,00183111
-1,30225800;-0,00183111
-1,30097800;-0,00183111
-1,29969800;-0,00183111
-1,29841800;-0,00183111
-1,29713800;-0,00183111
-1,29585800;-0,00183111
-1,29457800;-0,09308145
-1,29329800;-0,00183111
-1,29201800;-0,00183111
-1,29073800;-0,00183111
-1,28945800;-0,00183111
-1,28817800;-0,00183111
-1,28689800;-0,00183111
-1,28561800;-0,00183111
-1,28433800;-0,00183111
-1,28305800;-0,00183111
-1,28177800;-0,00183111
-1,28049800;-0,00183111
-1,27921800;-0,00183111
-1,27793800;-0,00183111
-1,27665800;-0,00183111
-1,27537800;-0,00183111
-1,27409800;-0,00183111
-1,27281800;-0,00183111
-1,27153800;-0,00183111
