Temps;Canal A
(ms);(V)

-2,55265315;-0,09308145
-2,55137315;-0,00183111
-2,55009315;-0,09308145
-2,54881315;-0,00183111
-2,54753315;-0,00183111
-2,54625315;-0,00183111
-2,54497315;-0,09308145
-2,54369315;-0,00183111
-2,54241315;-0,09308145
-2,54113315;-0,00183111
-2,53985315;-0,09308145
-2,53857315;-0,09308145
-2,53729315;-0,09308145
-2,53601315;-0,00183111
-2,53473315;-0,00183111
-2,53345315;-0,00183111
-2,53217315;-0,09308145
-2,53089315;-0,00183111
-2,52961315;-0,09308145
-2,52833315;-0,00183111
-2,52705315;-0,09308145
-2,52577315;-0,00183111
-2,52449315;-0,00183111
-2,52321315;-0,09308145
-2,52193315;-0,00183111
-2,52065315;-0,00183111
-2,51937315;-0,09308145
-2,51809315;-0,00183111
-2,51681315;-0,09308145
-2,51553315;-0,00183111
-2,51425315;-0,09308145
-2,51297315;-0,00183111
-2,51169315;-0,09308145
-2,51041315;-0,09308145
-2,50913315;-0,00183111
-2,50785315;-0,09308145
-2,50657315;-0,00183111
-2,50529315;-0,00183111
-2,50401315;-0,00183111
-2,50273315;-0,00183111
-2,50145315;-0,00183111
-2,50017315;-0,09308145
-2,49889315;-0,00183111
-2,49761315;-0,09308145
-2,49633315;-0,00183111
-2,49505315;-0,00183111
-2,49377315;-0,09308145
-2,49249315;-0,00183111
-2,49121315;-0,00183111
-2,48993315;-0,00183111
-2,48865315;-0,00183111
-2,48737315;-0,00183111
-2,48609315;-0,00183111
-2,48481315;-0,09308145
-2,48353315;-0,00183111
-2,48225315;-0,09308145
-2,48097315;-0,09308145
-2,47969315;-0,00183111
-2,47841315;-0,09308145
-2,47713315;-0,00183111
-2,47585315;-0,00183111
-2,47457315;-0,00183111
-2,47329315;-0,00183111
-2,47201315;-0,09308145
-2,47073315;-0,00183111
-2,46945315;-0,09308145
-2,46817315;-0,09308145
-2,46689315;-0,09308145
-2,46561315;-0,09308145
-2,46433315;-0,09308145
-2,46305315;-0,00183111
-2,46177315;-0,00183111
-2,46049315;-0,09308145
-2,45921315;-0,00183111
-2,45793315;-0,09308145
-2,45665315;-0,00183111
-2,45537315;-0,00183111
-2,45409315;-0,00183111
-2,45281315;-0,00183111
-2,45153315;-0,00183111
-2,45025315;-0,09308145
-2,44897315;-0,09308145
-2,44769315;-0,09308145
-2,44641315;-0,09308145
-2,44513315;-0,00183111
-2,44385315;-0,00183111
-2,44257315;-0,09308145
-2,44129315;-0,00183111
-2,44001315;-0,09308145
-2,43873315;-0,00183111
-2,43745315;-0,09308145
-2,43617315;-0,09308145
-2,43489315;-0,00183111
-2,43361315;-0,00183111
-2,43233315;-0,09308145
-2,43105315;-0,09308145
-2,42977315;-0,09308145
-2,42849315;-0,00183111
-2,42721315;-0,09308145
-2,42593315;-0,00183111
-2,42465315;-0,09308145
-2,42337315;-0,00183111
-2,42209315;-0,09308145
-2,42081315;-0,09308145
-2,41953315;-0,00183111
-2,41825315;-0,00183111
-2,41697315;-0,09308145
-2,41569315;-0,00183111
-2,41441315;-0,09308145
-2,41313315;-0,00183111
-2,41185315;-0,00183111
-2,41057315;-0,00183111
-2,40929315;-0,00183111
-2,40801315;-0,00183111
-2,40673315;-0,00183111
-2,40545315;-0,00183111
-2,40417315;-0,00183111
-2,40289315;-0,09308145
-2,40161315;-0,00183111
-2,40033315;-0,00183111
-2,39905315;-0,00183111
-2,39777315;-0,09308145
-2,39649315;-0,09308145
-2,39521315;-0,00183111
-2,39393315;-0,00183111
-2,39265315;-0,00183111
-2,39137315;-0,09308145
-2,39009315;-0,09308145
-2,38881315;-0,00183111
-2,38753315;-0,09308145
-2,38625315;-0,00183111
-2,38497315;-0,00183111
-2,38369315;-0,00183111
-2,38241315;-0,09308145
-2,38113315;-0,00183111
-2,37985315;-0,00183111
-2,37857315;-0,00183111
-2,37729315;-0,00183111
-2,37601315;-0,00183111
-2,37473315;-0,00183111
-2,37345315;-0,00183111
-2,37217315;-0,09308145
-2,37089315;-0,00183111
-2,36961315;-0,09308145
-2,36833315;-0,09308145
-2,36705315;-0,00183111
-2,36577315;-0,00183111
-2,36449315;-0,00183111
-2,36321315;-0,00183111
-2,36193315;-0,00183111
-2,36065315;-0,00183111
-2,35937315;-0,00183111
-2,35809315;-0,00183111
-2,35681315;-0,00183111
-2,35553315;-0,00183111
-2,35425315;-0,00183111
-2,35297315;-0,00183111
-2,35169315;-0,00183111
-2,35041315;-0,09308145
-2,34913315;-0,00183111
-2,34785315;-0,00183111
-2,34657315;-0,00183111
-2,34529315;-0,09308145
-2,34401315;-0,00183111
-2,34273315;-0,00183111
-2,34145315;-0,00183111
-2,34017315;-0,00183111
-2,33889315;-0,00183111
-2,33761315;-0,09308145
-2,33633315;-0,00183111
-2,33505315;-0,00183111
-2,33377315;-0,00183111
-2,33249315;-0,00183111
-2,33121315;-0,00183111
-2,32993315;-0,00183111
-2,32865315;-0,00183111
-2,32737315;-0,00183111
-2,32609315;-0,00183111
-2,32481315;-0,00183111
-2,32353315;-0,00183111
-2,32225315;-0,00183111
-2,32097315;-0,00183111
-2,31969315;-0,00183111
-2,31841315;-0,09308145
-2,31713315;-0,09308145
-2,31585315;-0,00183111
-2,31457315;-0,09308145
-2,31329315;-0,00183111
-2,31201315;-0,00183111
-2,31073315;-0,00183111
-2,30945315;-0,00183111
-2,30817315;-0,09308145
-2,30689315;-0,00183111
-2,30561315;-0,00183111
-2,30433315;-0,00183111
-2,30305315;-0,00183111
-2,30177315;-0,00183111
-2,30049315;-0,00183111
-2,29921315;-0,00183111
-2,29793315;-0,00183111
-2,29665315;-0,00183111
-2,29537315;-0,00183111
-2,29409315;-0,00183111
-2,29281315;-0,00183111
-2,29153315;-0,00183111
-2,29025315;-0,00183111
-2,28897315;-0,00183111
-2,28769315;-0,00183111
-2,28641315;-0,00183111
-2,28513315;-0,00183111
-2,28385315;-0,00183111
-2,28257315;-0,00183111
-2,28129315;-0,00183111
-2,28001315;-0,00183111
-2,27873315;-0,00183111
-2,27745315;-0,00183111
-2,27617315;-0,00183111
-2,27489315;-0,00183111
-2,27361315;-0,00183111
-2,27233315;-0,00183111
-2,27105315;-0,00183111
-2,26977315;-0,00183111
-2,26849315;-0,00183111
-2,26721315;-0,00183111
-2,26593315;-0,00183111
-2,26465315;-0,00183111
-2,26337315;-0,00183111
-2,26209315;-0,00183111
-2,26081315;-0,00183111
-2,25953315;-0,00183111
-2,25825315;-0,00183111
-2,25697315;-0,00183111
-2,25569315;-0,00183111
-2,25441315;-0,00183111
-2,25313315;-0,00183111
-2,25185315;-0,00183111
-2,25057315;-0,00183111
-2,24929315;-0,00183111
-2,24801315;-0,00183111
-2,24673315;-0,00183111
-2,24545315;-0,09308145
-2,24417315;-0,09308145
-2,24289315;-0,00183111
-2,24161315;-0,00183111
-2,24033315;-0,00183111
-2,23905315;0,08941923
-2,23777315;-0,00183111
-2,23649315;-0,00183111
-2,23521315;-0,00183111
-2,23393315;-0,00183111
-2,23265315;-0,00183111
-2,23137315;-0,00183111
-2,23009315;-0,00183111
-2,22881315;-0,00183111
-2,22753315;-0,00183111
-2,22625315;-0,00183111
-2,22497315;-0,00183111
-2,22369315;-0,00183111
-2,22241315;-0,00183111
-2,22113315;-0,00183111
-2,21985315;-0,00183111
-2,21857315;-0,00183111
-2,21729315;-0,00183111
-2,21601315;-0,00183111
-2,21473315;-0,00183111
-2,21345315;-0,00183111
-2,21217315;-0,00183111
-2,21089315;-0,00183111
-2,20961315;-0,00183111
-2,20833315;-0,00183111
-2,20705315;-0,00183111
-2,20577315;-0,00183111
-2,20449315;-0,00183111
-2,20321315;-0,00183111
-2,20193315;-0,00183111
-2,20065315;-0,00183111
-2,19937315;-0,00183111
-2,19809315;-0,00183111
-2,19681315;-0,00183111
-2,19553315;-0,00183111
-2,19425315;-0,00183111
-2,19297315;-0,00183111
-2,19169315;-0,00183111
-2,19041315;-0,00183111
-2,18913315;-0,00183111
-2,18785315;-0,00183111
-2,18657315;-0,00183111
-2,18529315;-0,00183111
-2,18401315;-0,00183111
-2,18273315;-0,00183111
-2,18145315;-0,00183111
-2,18017315;-0,00183111
-2,17889315;-0,00183111
-2,17761315;-0,00183111
-2,17633315;-0,00183111
-2,17505315;-0,00183111
-2,17377315;-0,00183111
-2,17249315;-0,00183111
-2,17121315;-0,00183111
-2,16993315;-0,00183111
-2,16865315;-0,00183111
-2,16737315;-0,00183111
-2,16609315;-0,00183111
-2,16481315;-0,00183111
-2,16353315;-0,00183111
-2,16225315;-0,00183111
-2,16097315;-0,00183111
-2,15969315;-0,00183111
-2,15841315;-0,00183111
-2,15713315;-0,00183111
-2,15585315;-0,00183111
-2,15457315;-0,00183111
-2,15329315;-0,00183111
-2,15201315;-0,00183111
-2,15073315;-0,00183111
-2,14945315;-0,00183111
-2,14817315;-0,00183111
-2,14689315;-0,00183111
-2,14561315;-0,00183111
-2,14433315;-0,00183111
-2,14305315;-0,00183111
-2,14177315;-0,00183111
-2,14049315;-0,00183111
-2,13921315;-0,00183111
-2,13793315;-0,00183111
-2,13665315;-0,00183111
-2,13537315;-0,00183111
-2,13409315;-0,00183111
-2,13281315;-0,00183111
-2,13153315;-0,00183111
-2,13025315;-0,00183111
-2,12897315;-0,00183111
-2,12769315;-0,00183111
-2,12641315;-0,00183111
-2,12513315;-0,00183111
-2,12385315;-0,00183111
-2,12257315;-0,00183111
-2,12129315;-0,00183111
-2,12001315;-0,00183111
-2,11873315;-0,00183111
-2,11745315;-0,00183111
-2,11617315;-0,00183111
-2,11489315;-0,00183111
-2,11361315;-0,00183111
-2,11233315;-0,00183111
-2,11105315;-0,00183111
-2,10977315;-0,00183111
-2,10849315;-0,00183111
-2,10721315;-0,00183111
-2,10593315;-0,00183111
-2,10465315;-0,00183111
-2,10337315;-0,00183111
-2,10209315;-0,00183111
-2,10081315;-0,00183111
-2,09953315;-0,00183111
-2,09825315;-0,00183111
-2,09697315;-0,00183111
-2,09569315;-0,00183111
-2,09441315;-0,00183111
-2,09313315;-0,00183111
-2,09185315;-0,00183111
-2,09057315;-0,00183111
-2,08929315;-0,00183111
-2,08801315;-0,00183111
-2,08673315;-0,00183111
-2,08545315;-0,00183111
-2,08417315;-0,00183111
-2,08289315;-0,00183111
-2,08161315;-0,00183111
-2,08033315;0,08941923
-2,07905315;-0,00183111
-2,07777315;-0,00183111
-2,07649315;-0,00183111
-2,07521315;-0,00183111
-2,07393315;0,54597620
-2,07265315;3,83465100
-2,07137315;4,93087600
-2,07009315;5,02212600
-2,06881315;5,02212600
-2,06753315;5,02212600
-2,06625315;5,02212600
-2,06497315;5,02212600
-2,06369315;5,02212600
-2,06241315;5,02212600
-2,06113315;5,02212600
-2,05985315;5,02212600
-2,05857315;5,02212600
-2,05729315;5,02212600
-2,05601315;5,02212600
-2,05473315;5,02212600
-2,05345315;5,02212600
-2,05217315;5,02212600
-2,05089315;5,02212600
-2,04961315;5,02212600
-2,04833315;5,02212600
-2,04705315;5,02212600
-2,04577315;5,02212600
-2,04449315;5,02212600
-2,04321315;5,02212600
-2,04193315;5,02212600
-2,04065315;5,02212600
-2,03937315;5,02212600
-2,03809315;5,02212600
-2,03681315;5,02212600
-2,03553315;5,02212600
-2,03425315;5,02212600
-2,03297315;5,02212600
-2,03169315;5,02212600
-2,03041315;5,02212600
-2,02913315;5,02212600
-2,02785315;5,02212600
-2,02657315;5,02212600
-2,02529315;5,02212600
-2,02401315;5,02212600
-2,02273315;5,02212600
-2,02145315;5,02212600
-2,02017315;5,02212600
-2,01889315;5,02212600
-2,01761315;5,02212600
-2,01633315;5,02212600
-2,01505315;5,02212600
-2,01377315;5,02212600
-2,01249315;5,02212600
-2,01121315;5,02212600
-2,00993315;5,02212600
-2,00865315;4,93087600
-2,00737315;5,02212600
-2,00609315;5,02212600
-2,00481315;5,02212600
-2,00353315;5,02212600
-2,00225315;5,02212600
-2,00097315;5,02212600
-1,99969315;5,02212600
-1,99841315;5,02212600
-1,99713315;5,02212600
-1,99585315;5,02212600
-1,99457315;5,02212600
-1,99329315;5,02212600
-1,99201315;5,02212600
-1,99073315;5,02212600
-1,98945315;5,02212600
-1,98817315;5,02212600
-1,98689315;5,02212600
-1,98561315;5,02212600
-1,98433315;5,02212600
-1,98305315;5,02212600
-1,98177315;5,02212600
-1,98049315;5,02212600
-1,97921315;5,02212600
-1,97793315;5,02212600
-1,97665315;5,02212600
-1,97537315;5,02212600
-1,97409315;5,02212600
-1,97281315;5,02212600
-1,97153315;5,02212600
-1,97025315;5,02212600
-1,96897315;5,02212600
-1,96769315;5,02212600
-1,96641315;5,02212600
-1,96513315;5,02212600
-1,96385315;5,02212600
-1,96257315;5,02212600
-1,96129315;5,02212600
-1,96001315;5,02212600
-1,95873315;5,02212600
-1,95745315;5,02212600
-1,95617315;5,02212600
-1,95489315;5,02212600
-1,95361315;5,02212600
-1,95233315;5,02212600
-1,95105315;5,02212600
-1,94977315;5,02212600
-1,94849315;5,02212600
-1,94721315;5,02212600
-1,94593315;5,02212600
-1,94465315;5,02212600
-1,94337315;5,02212600
-1,94209315;5,02212600
-1,94081315;5,02212600
-1,93953315;5,02212600
-1,93825315;5,02212600
-1,93697315;5,02212600
-1,93569315;5,02212600
-1,93441315;5,02212600
-1,93313315;5,02212600
-1,93185315;5,02212600
-1,93057315;5,02212600
-1,92929315;5,02212600
-1,92801315;5,02212600
-1,92673315;5,02212600
-1,92545315;5,02212600
-1,92417315;5,02212600
-1,92289315;5,02212600
-1,92161315;5,02212600
-1,92033315;5,02212600
-1,91905315;5,02212600
-1,91777315;5,02212600
-1,91649315;5,02212600
-1,91521315;5,02212600
-1,91393315;5,02212600
-1,91265315;5,02212600
-1,91137315;5,02212600
-1,91009315;5,02212600
-1,90881315;5,02212600
-1,90753315;5,02212600
-1,90625315;5,02212600
-1,90497315;5,02212600
-1,90369315;5,02212600
-1,90241315;5,02212600
-1,90113315;5,02212600
-1,89985315;5,02212600
-1,89857315;5,02212600
-1,89729315;5,02212600
-1,89601315;5,02212600
-1,89473315;5,02212600
-1,89345315;5,02212600
-1,89217315;5,02212600
-1,89089315;5,02212600
-1,88961315;5,02212600
-1,88833315;5,02212600
-1,88705315;5,02212600
-1,88577315;5,02212600
-1,88449315;5,02212600
-1,88321315;5,02212600
-1,88193315;5,02212600
-1,88065315;5,02212600
-1,87937315;5,02212600
-1,87809315;5,02212600
-1,87681315;4,93087600
-1,87553315;5,02212600
-1,87425315;5,02212600
-1,87297315;5,02212600
-1,87169315;5,02212600
-1,87041315;5,02212600
-1,86913315;5,02212600
-1,86785315;5,02212600
-1,86657315;5,02212600
-1,86529315;5,02212600
-1,86401315;5,02212600
-1,86273315;5,02212600
-1,86145315;5,02212600
-1,86017315;5,02212600
-1,85889315;5,02212600
-1,85761315;5,02212600
-1,85633315;5,02212600
-1,85505315;5,02212600
-1,85377315;5,02212600
-1,85249315;5,02212600
-1,85121315;5,02212600
-1,84993315;5,02212600
-1,84865315;5,02212600
-1,84737315;5,02212600
-1,84609315;5,02212600
-1,84481315;5,02212600
-1,84353315;5,02212600
-1,84225315;5,02212600
-1,84097315;5,02212600
-1,83969315;5,02212600
-1,83841315;5,02212600
-1,83713315;5,02212600
-1,83585315;5,02212600
-1,83457315;5,02212600
-1,83329315;4,10870700
-1,83201315;0,18097480
-1,83073315;0,08941923
-1,82945315;0,08941923
-1,82817315;0,08941923
-1,82689315;-0,00183111
-1,82561315;-0,00183111
-1,82433315;0,08941923
-1,82305315;0,08941923
-1,82177315;-0,00183111
-1,82049315;0,08941923
-1,81921315;-0,00183111
-1,81793315;-0,00183111
-1,81665315;-0,00183111
-1,81537315;0,08941923
-1,81409315;-0,00183111
-1,81281315;-0,00183111
-1,81153315;-0,00183111
-1,81025315;0,08941923
-1,80897315;-0,00183111
-1,80769315;-0,00183111
-1,80641315;-0,00183111
-1,80513315;-0,00183111
-1,80385315;-0,00183111
-1,80257315;-0,00183111
-1,80129315;0,08941923
-1,80001315;-0,00183111
-1,79873315;-0,00183111
-1,79745315;-0,00183111
-1,79617315;-0,00183111
-1,79489315;-0,00183111
-1,79361315;-0,00183111
-1,79233315;-0,00183111
-1,79105315;-0,00183111
-1,78977315;0,08941923
-1,78849315;-0,00183111
-1,78721315;-0,00183111
-1,78593315;-0,00183111
-1,78465315;-0,00183111
-1,78337315;-0,00183111
-1,78209315;-0,00183111
-1,78081315;-0,00183111
-1,77953315;-0,00183111
-1,77825315;-0,00183111
-1,77697315;-0,00183111
-1,77569315;-0,00183111
-1,77441315;-0,00183111
-1,77313315;-0,00183111
-1,77185315;-0,00183111
-1,77057315;-0,00183111
-1,76929315;-0,00183111
-1,76801315;-0,00183111
-1,76673315;-0,00183111
-1,76545315;-0,00183111
-1,76417315;-0,00183111
-1,76289315;-0,00183111
-1,76161315;-0,00183111
-1,76033315;-0,00183111
-1,75905315;-0,00183111
-1,75777315;-0,00183111
-1,75649315;-0,00183111
-1,75521315;-0,00183111
-1,75393315;-0,00183111
-1,75265315;-0,00183111
-1,75137315;-0,00183111
-1,75009315;-0,00183111
-1,74881315;-0,00183111
-1,74753315;-0,00183111
-1,74625315;-0,00183111
-1,74497315;-0,00183111
-1,74369315;-0,00183111
-1,74241315;-0,00183111
-1,74113315;-0,00183111
-1,73985315;-0,00183111
-1,73857315;-0,00183111
-1,73729315;-0,00183111
-1,73601315;-0,00183111
-1,73473315;-0,00183111
-1,73345315;-0,00183111
-1,73217315;-0,00183111
-1,73089315;-0,00183111
-1,72961315;-0,00183111
-1,72833315;-0,00183111
-1,72705315;-0,00183111
-1,72577315;-0,00183111
-1,72449315;-0,00183111
-1,72321315;-0,00183111
-1,72193315;-0,00183111
-1,72065315;-0,00183111
-1,71937315;-0,00183111
-1,71809315;-0,00183111
-1,71681315;-0,00183111
-1,71553315;-0,00183111
-1,71425315;-0,00183111
-1,71297315;-0,00183111
-1,71169315;-0,00183111
-1,71041315;-0,00183111
-1,70913315;0,08941923
-1,70785315;-0,00183111
-1,70657315;-0,00183111
-1,70529315;-0,00183111
-1,70401315;-0,00183111
-1,70273315;-0,00183111
-1,70145315;-0,00183111
-1,70017315;-0,00183111
-1,69889315;-0,00183111
-1,69761315;0,08941923
-1,69633315;-0,00183111
-1,69505315;-0,00183111
-1,69377315;-0,00183111
-1,69249315;-0,00183111
-1,69121315;-0,00183111
-1,68993315;-0,00183111
-1,68865315;-0,00183111
-1,68737315;0,08941923
-1,68609315;0,08941923
-1,68481315;-0,00183111
-1,68353315;-0,00183111
-1,68225315;-0,00183111
-1,68097315;-0,00183111
-1,67969315;-0,00183111
-1,67841315;-0,00183111
-1,67713315;-0,00183111
-1,67585315;-0,00183111
-1,67457315;-0,00183111
-1,67329315;-0,00183111
-1,67201315;-0,00183111
-1,67073315;-0,00183111
-1,66945315;-0,00183111
-1,66817315;-0,00183111
-1,66689315;-0,00183111
-1,66561315;-0,00183111
-1,66433315;-0,00183111
-1,66305315;-0,00183111
-1,66177315;-0,00183111
-1,66049315;-0,00183111
-1,65921315;-0,00183111
-1,65793315;-0,00183111
-1,65665315;-0,00183111
-1,65537315;-0,00183111
-1,65409315;-0,00183111
-1,65281315;-0,00183111
-1,65153315;-0,00183111
-1,65025315;-0,00183111
-1,64897315;-0,00183111
-1,64769315;-0,00183111
-1,64641315;-0,00183111
-1,64513315;-0,00183111
-1,64385315;-0,00183111
-1,64257315;-0,00183111
-1,64129315;-0,00183111
-1,64001315;-0,00183111
-1,63873315;-0,00183111
-1,63745315;-0,00183111
-1,63617315;-0,00183111
-1,63489315;-0,00183111
-1,63361315;-0,00183111
-1,63233315;-0,00183111
-1,63105315;-0,00183111
-1,62977315;-0,00183111
-1,62849315;-0,00183111
-1,62721315;-0,00183111
-1,62593315;-0,00183111
-1,62465315;-0,00183111
-1,62337315;-0,00183111
-1,62209315;-0,00183111
-1,62081315;-0,00183111
-1,61953315;-0,00183111
-1,61825315;-0,00183111
-1,61697315;-0,00183111
-1,61569315;-0,00183111
-1,61441315;-0,00183111
-1,61313315;-0,00183111
-1,61185315;-0,00183111
-1,61057315;-0,09308145
-1,60929315;-0,00183111
-1,60801315;-0,00183111
-1,60673315;-0,00183111
-1,60545315;-0,00183111
-1,60417315;-0,00183111
-1,60289315;-0,00183111
-1,60161315;-0,00183111
-1,60033315;-0,00183111
-1,59905315;-0,00183111
-1,59777315;-0,00183111
-1,59649315;-0,00183111
-1,59521315;-0,00183111
-1,59393315;-0,00183111
-1,59265315;-0,00183111
-1,59137315;-0,00183111
-1,59009315;-0,00183111
-1,58881315;-0,00183111
-1,58753315;-0,00183111
-1,58625315;-0,00183111
-1,58497315;-0,00183111
-1,58369315;-0,00183111
-1,58241315;-0,00183111
-1,58113315;-0,00183111
-1,57985315;-0,00183111
-1,57857315;-0,00183111
-1,57729315;-0,00183111
-1,57601315;-0,00183111
-1,57473315;-0,00183111
-1,57345315;-0,00183111
-1,57217315;-0,00183111
-1,57089315;-0,00183111
-1,56961315;-0,00183111
-1,56833315;-0,00183111
-1,56705315;-0,00183111
-1,56577315;-0,09308145
-1,56449315;-0,00183111
-1,56321315;-0,09308145
-1,56193315;-0,00183111
-1,56065315;-0,00183111
-1,55937315;-0,00183111
-1,55809315;-0,00183111
-1,55681315;-0,00183111
-1,55553315;-0,00183111
-1,55425315;-0,00183111
-1,55297315;-0,00183111
-1,55169315;-0,00183111
-1,55041315;-0,00183111
-1,54913315;-0,00183111
-1,54785315;-0,00183111
-1,54657315;-0,00183111
-1,54529315;-0,00183111
-1,54401315;-0,00183111
-1,54273315;-0,00183111
-1,54145315;-0,00183111
-1,54017315;-0,00183111
-1,53889315;-0,00183111
-1,53761315;-0,00183111
-1,53633315;-0,00183111
-1,53505315;-0,09308145
-1,53377315;-0,00183111
-1,53249315;-0,00183111
-1,53121315;-0,00183111
-1,52993315;-0,00183111
-1,52865315;-0,00183111
-1,52737315;-0,00183111
-1,52609315;-0,09308145
-1,52481315;-0,09308145
-1,52353315;-0,00183111
-1,52225315;-0,00183111
-1,52097315;-0,09308145
-1,51969315;-0,00183111
-1,51841315;-0,00183111
-1,51713315;-0,00183111
-1,51585315;-0,00183111
-1,51457315;-0,00183111
-1,51329315;-0,00183111
-1,51201315;-0,00183111
-1,51073315;-0,00183111
-1,50945315;-0,00183111
-1,50817315;-0,00183111
-1,50689315;-0,00183111
-1,50561315;-0,09308145
-1,50433315;-0,00183111
-1,50305315;-0,09308145
-1,50177315;-0,00183111
-1,50049315;-0,00183111
-1,49921315;-0,00183111
-1,49793315;-0,00183111
-1,49665315;-0,00183111
-1,49537315;-0,00183111
-1,49409315;-0,00183111
-1,49281315;-0,00183111
-1,49153315;-0,00183111
-1,49025315;-0,00183111
-1,48897315;-0,00183111
-1,48769315;-0,00183111
-1,48641315;-0,09308145
-1,48513315;-0,09308145
-1,48385315;-0,09308145
-1,48257315;-0,00183111
-1,48129315;-0,00183111
-1,48001315;-0,00183111
-1,47873315;-0,00183111
-1,47745315;-0,00183111
-1,47617315;-0,09308145
-1,47489315;-0,00183111
-1,47361315;-0,00183111
-1,47233315;-0,00183111
-1,47105315;-0,00183111
-1,46977315;-0,00183111
-1,46849315;-0,00183111
-1,46721315;-0,09308145
-1,46593315;-0,00183111
-1,46465315;-0,00183111
-1,46337315;-0,00183111
-1,46209315;-0,00183111
-1,46081315;-0,00183111
-1,45953315;-0,00183111
-1,45825315;-0,00183111
-1,45697315;-0,00183111
-1,45569315;-0,00183111
-1,45441315;-0,09308145
-1,45313315;-0,00183111
-1,45185315;-0,00183111
-1,45057315;-0,09308145
-1,44929315;-0,09308145
-1,44801315;-0,00183111
-1,44673315;-0,00183111
-1,44545315;-0,00183111
-1,44417315;-0,00183111
-1,44289315;-0,00183111
-1,44161315;-0,00183111
-1,44033315;-0,09308145
-1,43905315;-0,00183111
-1,43777315;-0,09308145
-1,43649315;-0,00183111
-1,43521315;-0,00183111
-1,43393315;-0,09308145
-1,43265315;-0,09308145
-1,43137315;-0,09308145
-1,43009315;-0,09308145
-1,42881315;-0,09308145
-1,42753315;-0,09308145
-1,42625315;-0,09308145
-1,42497315;-0,00183111
-1,42369315;-0,09308145
-1,42241315;-0,09308145
-1,42113315;-0,09308145
-1,41985315;-0,00183111
-1,41857315;-0,09308145
-1,41729315;-0,00183111
-1,41601315;-0,09308145
-1,41473315;-0,00183111
-1,41345315;-0,09308145
-1,41217315;-0,09308145
-1,41089315;-0,09308145
-1,40961315;-0,00183111
-1,40833315;-0,00183111
-1,40705315;-0,00183111
-1,40577315;-0,09308145
-1,40449315;-0,00183111
-1,40321315;-0,00183111
-1,40193315;-0,09308145
-1,40065315;-0,00183111
-1,39937315;-0,00183111
-1,39809315;-0,09308145
-1,39681315;-0,09308145
-1,39553315;-0,09308145
-1,39425315;-0,00183111
-1,39297315;-0,09308145
-1,39169315;-0,00183111
-1,39041315;-0,00183111
-1,38913315;-0,09308145
-1,38785315;-0,00183111
-1,38657315;-0,00183111
-1,38529315;-0,00183111
-1,38401315;-0,00183111
-1,38273315;-0,00183111
-1,38145315;-0,00183111
-1,38017315;-0,00183111
-1,37889315;-0,09308145
-1,37761315;-0,00183111
-1,37633315;-0,00183111
-1,37505315;-0,00183111
-1,37377315;-0,00183111
-1,37249315;-0,00183111
-1,37121315;-0,00183111
-1,36993315;-0,00183111
-1,36865315;-0,00183111
-1,36737315;-0,00183111
-1,36609315;-0,00183111
-1,36481315;-0,00183111
-1,36353315;-0,00183111
-1,36225315;-0,00183111
-1,36097315;-0,00183111
-1,35969315;-0,00183111
-1,35841315;-0,09308145
-1,35713315;-0,00183111
-1,35585315;-0,00183111
-1,35457315;-0,00183111
-1,35329315;-0,00183111
-1,35201315;-0,00183111
-1,35073315;-0,00183111
-1,34945315;-0,00183111
-1,34817315;-0,00183111
-1,34689315;-0,00183111
-1,34561315;-0,09308145
-1,34433315;-0,00183111
-1,34305315;-0,00183111
-1,34177315;-0,00183111
-1,34049315;-0,00183111
-1,33921315;-0,00183111
-1,33793315;-0,00183111
-1,33665315;-0,00183111
-1,33537315;-0,00183111
-1,33409315;-0,00183111
-1,33281315;-0,00183111
-1,33153315;-0,09308145
-1,33025315;-0,00183111
-1,32897315;-0,00183111
-1,32769315;-0,09308145
-1,32641315;-0,09308145
-1,32513315;-0,00183111
-1,32385315;-0,00183111
-1,32257315;-0,00183111
-1,32129315;-0,00183111
-1,32001315;-0,00183111
-1,31873315;-0,00183111
-1,31745315;-0,00183111
-1,31617315;-0,00183111
-1,31489315;-0,00183111
-1,31361315;-0,09308145
-1,31233315;-0,00183111
-1,31105315;-0,00183111
-1,30977315;-0,00183111
-1,30849315;-0,09308145
-1,30721315;-0,09308145
-1,30593315;-0,00183111
-1,30465315;-0,00183111
-1,30337315;-0,00183111
-1,30209316;-0,00183111
-1,30081316;-0,00183111
-1,29953316;-0,00183111
-1,29825316;-0,00183111
-1,29697316;-0,00183111
-1,29569316;-0,00183111
-1,29441316;-0,00183111
-1,29313316;-0,00183111
-1,29185316;-0,00183111
-1,29057316;-0,00183111
-1,28929316;-0,09308145
-1,28801316;-0,00183111
-1,28673316;-0,00183111
-1,28545316;-0,00183111
-1,28417316;-0,00183111
-1,28289316;-0,00183111
-1,28161316;-0,00183111
-1,28033316;-0,00183111
-1,27905316;-0,00183111
-1,27777316;-0,00183111
-1,27649316;-0,00183111
-1,27521316;-0,00183111
-1,27393316;-0,00183111
-1,27265316;-0,00183111
-1,27137316;-0,00183111
-1,27009316;-0,00183111
-1,26881316;-0,00183111
-1,26753316;-0,00183111
-1,26625316;-0,00183111
-1,26497316;-0,00183111
-1,26369316;-0,00183111
-1,26241316;-0,00183111
-1,26113316;-0,00183111
-1,25985316;-0,00183111
-1,25857316;-0,00183111
-1,25729316;-0,00183111
