Temps;Canal A
-4,85711321;-0,00183111
-4,85583321;-0,00183111
-4,85455321;-0,00183111
-4,85327321;0,08941923
-4,85199321;-0,00183111
-4,85071321;0,08941923
-4,84943321;-0,00183111
-4,84815321;-0,00183111
-4,84687321;-0,00183111
-4,84559321;-0,00183111
-4,84431321;-0,00183111
-4,84303321;-0,00183111
-4,84175321;-0,00183111
-4,84047321;-0,00183111
-4,83919321;-0,00183111
-4,83791321;-0,00183111
-4,83663321;-0,00183111
-4,83535321;-0,00183111
-4,83407321;-0,00183111
-4,83279321;-0,00183111
-4,83151321;-0,00183111
-4,83023321;-0,00183111
-4,82895321;0,08941923
-4,82767321;-0,00183111
-4,82639321;0,08941923
-4,82511321;0,08941923
-4,82383321;-0,00183111
-4,82255321;-0,00183111
-4,82127321;0,08941923
-4,81999321;-0,00183111
-4,81871321;-0,00183111
-4,81743321;-0,00183111
-4,81615321;-0,00183111
-4,81487321;-0,00183111
-4,81359321;-0,00183111
-4,81231321;-0,00183111
-4,81103321;0,08941923
-4,80975321;-0,00183111
-4,80847321;-0,00183111
-4,80719321;-0,00183111
-4,80591321;-0,00183111
-4,80463321;-0,00183111
-4,80335321;0,08941923
-4,80207321;0,08941923
-4,80079321;-0,00183111
-4,79951321;-0,00183111
-4,79823321;-0,00183111
-4,79695321;-0,00183111
-4,79567321;-0,00183111
-4,79439321;-0,00183111
-4,79311321;-0,00183111
-4,79183321;-0,00183111
-4,79055321;-0,00183111
-4,78927321;-0,00183111
-4,78799321;-0,00183111
-4,78671321;-0,00183111
-4,78543321;-0,00183111
-4,78415321;-0,00183111
-4,78287321;-0,00183111
-4,78159321;-0,00183111
-4,78031321;-0,00183111
-4,77903321;-0,00183111
-4,77775321;-0,00183111
-4,77647321;-0,00183111
-4,77519321;-0,00183111
-4,77391321;0,08941923
-4,77263321;-0,00183111
-4,77135321;-0,00183111
-4,77007321;-0,00183111
-4,76879321;-0,00183111
-4,76751321;0,08941923
-4,76623321;-0,00183111
-4,76495321;-0,00183111
-4,76367321;-0,00183111
-4,76239321;-0,00183111
-4,76111321;-0,00183111
-4,75983321;0,08941923
-4,75855321;-0,00183111
-4,75727321;-0,00183111
-4,75599321;-0,00183111
-4,75471321;-0,00183111
-4,75343321;-0,00183111
-4,75215321;-0,00183111
-4,75087321;-0,00183111
-4,74959321;-0,00183111
-4,74831321;0,08941923
-4,74703321;-0,00183111
-4,74575321;-0,00183111
-4,74447321;-0,00183111
-4,74319321;-0,00183111
-4,74191321;-0,00183111
-4,74063321;-0,00183111
-4,73935321;-0,00183111
-4,73807321;-0,00183111
-4,73679321;0,08941923
-4,73551321;-0,00183111
-4,73423321;-0,00183111
-4,73295321;-0,00183111
-4,73167321;-0,00183111
-4,73039321;-0,00183111
-4,72911321;-0,00183111
-4,72783321;-0,00183111
-4,72655321;-0,00183111
-4,72527321;-0,00183111
-4,72399321;-0,00183111
-4,72271321;-0,00183111
-4,72143321;-0,00183111
-4,72015321;-0,00183111
-4,71887321;-0,00183111
-4,71759321;-0,00183111
-4,71631321;-0,00183111
-4,71503321;-0,00183111
-4,71375321;-0,00183111
-4,71247321;-0,00183111
-4,71119321;-0,00183111
-4,70991321;-0,00183111
-4,70863321;-0,00183111
-4,70735321;-0,00183111
-4,70607321;-0,00183111
-4,70479321;-0,00183111
-4,70351321;-0,00183111
-4,70223321;-0,00183111
-4,70095321;-0,00183111
-4,69967321;-0,00183111
-4,69839321;-0,00183111
-4,69711321;-0,00183111
-4,69583321;-0,00183111
-4,69455321;-0,00183111
-4,69327321;-0,09308145
-4,69199321;-0,00183111
-4,69071321;-0,00183111
-4,68943321;-0,09308145
-4,68815321;-0,00183111
-4,68687321;-0,00183111
-4,68559321;-0,00183111
-4,68431321;-0,00183111
-4,68303321;-0,00183111
-4,68175321;-0,00183111
-4,68047321;-0,00183111
-4,67919321;-0,00183111
-4,67791321;-0,00183111
-4,67663321;-0,00183111
-4,67535321;-0,00183111
-4,67407321;-0,00183111
-4,67279321;-0,09308145
-4,67151321;-0,00183111
-4,67023321;-0,00183111
-4,66895321;-0,09308145
-4,66767321;-0,00183111
-4,66639321;-0,00183111
-4,66511321;-0,00183111
-4,66383321;-0,00183111
-4,66255321;-0,00183111
-4,66127321;-0,00183111
-4,65999321;-0,00183111
-4,65871321;-0,00183111
-4,65743321;-0,00183111
-4,65615321;-0,00183111
-4,65487321;-0,00183111
-4,65359321;-0,00183111
-4,65231321;-0,00183111
-4,65103321;-0,00183111
-4,64975321;-0,00183111
-4,64847321;-0,00183111
-4,64719321;-0,00183111
-4,64591321;-0,00183111
-4,64463321;-0,09308145
-4,64335321;-0,00183111
-4,64207321;-0,00183111
-4,64079321;-0,00183111
-4,63951321;-0,00183111
-4,63823321;-0,00183111
-4,63695321;-0,00183111
-4,63567321;-0,09308145
-4,63439321;-0,00183111
-4,63311321;-0,00183111
-4,63183321;-0,00183111
-4,63055321;-0,09308145
-4,62927321;-0,00183111
-4,62799321;-0,00183111
-4,62671321;-0,00183111
-4,62543321;-0,09308145
-4,62415321;-0,00183111
-4,62287321;-0,09308145
-4,62159321;-0,09308145
-4,62031321;-0,00183111
-4,61903321;-0,00183111
-4,61775321;-0,00183111
-4,61647321;-0,09308145
-4,61519321;-0,00183111
-4,61391321;-0,00183111
-4,61263321;-0,00183111
-4,61135321;-0,00183111
-4,61007321;-0,00183111
-4,60879321;-0,00183111
-4,60751321;-0,00183111
-4,60623321;-0,00183111
-4,60495321;-0,09308145
-4,60367321;-0,00183111
-4,60239321;-0,09308145
-4,60111321;-0,09308145
-4,59983321;-0,00183111
-4,59855321;-0,00183111
-4,59727321;-0,00183111
-4,59599321;-0,00183111
-4,59471321;-0,00183111
-4,59343321;-0,00183111
-4,59215321;-0,00183111
-4,59087321;-0,09308145
-4,58959321;-0,00183111
-4,58831321;-0,00183111
-4,58703321;-0,00183111
-4,58575321;-0,00183111
-4,58447321;-0,00183111
-4,58319321;-0,09308145
-4,58191321;-0,09308145
-4,58063321;-0,09308145
-4,57935321;-0,00183111
-4,57807321;-0,00183111
-4,57679321;-0,00183111
-4,57551321;-0,09308145
-4,57423321;-0,09308145
-4,57295321;-0,00183111
-4,57167321;-0,00183111
-4,57039321;-0,09308145
-4,56911321;-0,00183111
-4,56783321;-0,00183111
-4,56655321;-0,00183111
-4,56527321;-0,09308145
-4,56399321;-0,00183111
-4,56271321;-0,00183111
-4,56143321;-0,09308145
-4,56015321;-0,09308145
-4,55887321;-0,00183111
-4,55759321;-0,09308145
-4,55631321;-0,09308145
-4,55503321;-0,09308145
-4,55375321;-0,09308145
-4,55247321;-0,00183111
-4,55119321;-0,00183111
-4,54991321;-0,09308145
-4,54863321;-0,09308145
-4,54735321;-0,09308145
-4,54607321;-0,09308145
-4,54479321;-0,00183111
-4,54351321;-0,00183111
-4,54223321;-0,09308145
-4,54095321;-0,09308145
-4,53967321;-0,00183111
-4,53839321;-0,09308145
-4,53711321;-0,09308145
-4,53583321;-0,00183111
-4,53455321;-0,00183111
-4,53327321;-0,00183111
-4,53199321;-0,00183111
-4,53071321;-0,09308145
-4,52943321;-0,00183111
-4,52815321;-0,00183111
-4,52687321;-0,09308145
-4,52559321;-0,09308145
-4,52431321;-0,00183111
-4,52303321;-0,09308145
-4,52175321;-0,00183111
-4,52047321;-0,00183111
-4,51919321;-0,09308145
-4,51791321;-0,00183111
-4,51663321;-0,00183111
-4,51535321;-0,00183111
-4,51407321;-0,09308145
-4,51279321;-0,09308145
-4,51151321;-0,00183111
-4,51023321;-0,00183111
-4,50895321;-0,00183111
-4,50767321;-0,00183111
-4,50639321;-0,09308145
-4,50511321;-0,09308145
-4,50383321;-0,09308145
-4,50255321;-0,00183111
-4,50127321;-0,00183111
-4,49999321;-0,09308145
-4,49871321;-0,00183111
-4,49743321;-0,09308145
-4,49615321;-0,00183111
-4,49487321;-0,09308145
-4,49359321;-0,00183111
-4,49231321;-0,09308145
-4,49103321;-0,00183111
-4,48975321;-0,00183111
-4,48847321;-0,00183111
-4,48719321;-0,00183111
-4,48591321;-0,00183111
-4,48463321;-0,00183111
-4,48335321;-0,00183111
-4,48207321;-0,00183111
-4,48079321;-0,00183111
-4,47951321;-0,00183111
-4,47823321;-0,00183111
-4,47695321;-0,00183111
-4,47567321;-0,00183111
-4,47439321;-0,00183111
-4,47311321;-0,00183111
-4,47183321;-0,00183111
-4,47055321;-0,00183111
-4,46927321;-0,00183111
-4,46799321;-0,00183111
-4,46671321;-0,00183111
-4,46543321;-0,09308145
-4,46415321;-0,00183111
-4,46287321;-0,00183111
-4,46159321;-0,00183111
-4,46031321;-0,09308145
-4,45903321;-0,09308145
-4,45775321;-0,00183111
-4,45647321;-0,00183111
-4,45519321;-0,00183111
-4,45391321;-0,09308145
-4,45263321;-0,09308145
-4,45135321;-0,00183111
-4,45007321;-0,00183111
-4,44879321;-0,00183111
-4,44751321;-0,00183111
-4,44623321;-0,00183111
-4,44495321;-0,00183111
-4,44367321;-0,00183111
-4,44239321;-0,00183111
-4,44111321;-0,00183111
-4,43983321;-0,00183111
-4,43855321;-0,00183111
-4,43727321;-0,00183111
-4,43599321;-0,00183111
-4,43471321;-0,00183111
-4,43343321;-0,00183111
-4,43215321;-0,09308145
-4,43087321;-0,00183111
-4,42959321;-0,00183111
-4,42831321;-0,00183111
-4,42703321;-0,00183111
-4,42575321;-0,09308145
-4,42447321;-0,00183111
-4,42319321;-0,00183111
-4,42191321;-0,00183111
-4,42063321;-0,00183111
-4,41935321;-0,00183111
-4,41807321;-0,00183111
-4,41679321;-0,00183111
-4,41551321;-0,00183111
-4,41423321;-0,00183111
-4,41295321;-0,00183111
-4,41167321;-0,00183111
-4,41039321;-0,00183111
-4,40911321;-0,00183111
-4,40783321;-0,00183111
-4,40655321;-0,00183111
-4,40527321;-0,00183111
-4,40399321;-0,00183111
-4,40271321;-0,00183111
-4,40143321;-0,00183111
-4,40015321;-0,00183111
-4,39887321;-0,00183111
-4,39759321;-0,00183111
-4,39631321;-0,00183111
-4,39503321;-0,00183111
-4,39375321;-0,00183111
-4,39247321;-0,00183111
-4,39119321;-0,00183111
-4,38991321;-0,00183111
-4,38863321;-0,00183111
-4,38735321;0,08941923
-4,38607321;-0,00183111
-4,38479321;-0,00183111
-4,38351321;-0,00183111
-4,38223321;-0,00183111
-4,38095321;-0,00183111
-4,37967321;-0,00183111
-4,37839321;-0,00183111
-4,37711321;-0,00183111
-4,37583321;-0,00183111
-4,37455321;-0,00183111
-4,37327321;-0,00183111
-4,37199321;-0,00183111
-4,37071321;-0,00183111
-4,36943321;-0,00183111
-4,36815321;-0,00183111
-4,36687321;-0,00183111
-4,36559321;-0,00183111
-4,36431321;-0,00183111
-4,36303321;-0,00183111
-4,36175321;-0,00183111
-4,36047321;-0,00183111
-4,35919321;-0,00183111
-4,35791321;-0,00183111
-4,35663321;-0,00183111
-4,35535321;0,08941923
-4,35407321;-0,00183111
-4,35279321;-0,00183111
-4,35151321;-0,00183111
-4,35023321;-0,00183111
-4,34895321;-0,00183111
-4,34767321;-0,00183111
-4,34639321;-0,00183111
-4,34511321;-0,00183111
-4,34383321;-0,00183111
-4,34255321;-0,00183111
-4,34127321;-0,00183111
-4,33999321;-0,00183111
-4,33871321;-0,00183111
-4,33743321;-0,00183111
-4,33615321;-0,00183111
-4,33487321;-0,00183111
-4,33359321;-0,00183111
-4,33231321;-0,00183111
-4,33103321;-0,00183111
-4,32975321;-0,00183111
-4,32847321;-0,00183111
-4,32719321;-0,00183111
-4,32591321;-0,00183111
-4,32463321;-0,00183111
-4,32335321;-0,00183111
-4,32207321;-0,00183111
-4,32079321;-0,00183111
-4,31951321;-0,00183111
-4,31823321;-0,00183111
-4,31695321;-0,00183111
-4,31567321;-0,00183111
-4,31439321;-0,00183111
-4,31311321;-0,00183111
-4,31183321;-0,00183111
-4,31055321;-0,00183111
-4,30927321;-0,00183111
-4,30799321;-0,00183111
-4,30671321;-0,00183111
-4,30543321;-0,00183111
-4,30415321;-0,00183111
-4,30287321;-0,00183111
-4,30159321;-0,00183111
-4,30031321;0,08941923
-4,29903321;-0,00183111
-4,29775321;-0,00183111
-4,29647321;-0,00183111
-4,29519321;0,08941923
-4,29391321;0,08941923
-4,29263321;-0,00183111
-4,29135321;-0,00183111
-4,29007321;-0,00183111
-4,28879321;-0,00183111
-4,28751321;-0,00183111
-4,28623321;-0,00183111
-4,28495321;-0,00183111
-4,28367321;-0,00183111
-4,28239321;-0,00183111
-4,28111321;-0,00183111
-4,27983321;-0,00183111
-4,27855321;-0,00183111
-4,27727321;-0,00183111
-4,27599321;-0,00183111
-4,27471321;0,08941923
-4,27343321;-0,00183111
-4,27215321;-0,00183111
-4,27087321;0,08941923
-4,26959321;-0,00183111
-4,26831321;-0,00183111
-4,26703321;-0,00183111
-4,26575321;-0,00183111
-4,26447321;-0,00183111
-4,26319321;-0,00183111
-4,26191321;-0,00183111
-4,26063321;-0,00183111
-4,25935321;-0,00183111
-4,25807321;-0,00183111
-4,25679321;-0,00183111
-4,25551321;-0,00183111
-4,25423321;0,08941923
-4,25295321;-0,00183111
-4,25167321;-0,00183111
-4,25039321;-0,00183111
-4,24911321;-0,00183111
-4,24783321;-0,00183111
-4,24655321;-0,00183111
-4,24527321;-0,00183111
-4,24399321;-0,00183111
-4,24271321;0,08941923
-4,24143321;-0,00183111
-4,24015321;-0,00183111
-4,23887321;-0,00183111
-4,23759321;-0,00183111
-4,23631321;-0,00183111
-4,23503321;-0,00183111
-4,23375321;-0,00183111
-4,23247321;0,08941923
-4,23119321;-0,00183111
-4,22991321;-0,00183111
-4,22863321;-0,00183111
-4,22735321;-0,00183111
-4,22607321;-0,00183111
-4,22479321;-0,00183111
-4,22351321;0,08941923
-4,22223321;-0,00183111
-4,22095321;-0,00183111
-4,21967321;-0,00183111
-4,21839321;-0,00183111
-4,21711321;0,08941923
-4,21583321;-0,00183111
-4,21455321;-0,00183111
-4,21327321;-0,00183111
-4,21199321;-0,00183111
-4,21071321;-0,00183111
-4,20943321;-0,00183111
-4,20815321;-0,00183111
-4,20687321;-0,00183111
-4,20559321;-0,00183111
-4,20431321;-0,00183111
-4,20303321;-0,00183111
-4,20175321;-0,00183111
-4,20047321;-0,00183111
-4,19919321;-0,00183111
-4,19791321;-0,00183111
-4,19663321;-0,00183111
-4,19535321;-0,00183111
-4,19407321;-0,00183111
-4,19279321;-0,00183111
-4,19151321;-0,00183111
-4,19023321;-0,00183111
-4,18895321;-0,00183111
-4,18767321;-0,00183111
-4,18639321;-0,00183111
-4,18511321;-0,00183111
-4,18383321;-0,00183111
-4,18255321;-0,00183111
-4,18127321;-0,00183111
-4,17999321;-0,00183111
-4,17871321;-0,00183111
-4,17743321;-0,00183111
-4,17615321;-0,00183111
-4,17487321;-0,00183111
-4,17359321;-0,00183111
-4,17231321;-0,00183111
-4,17103321;-0,00183111
-4,16975321;-0,00183111
-4,16847321;-0,00183111
-4,16719321;-0,00183111
-4,16591321;-0,00183111
-4,16463321;-0,00183111
-4,16335321;-0,00183111
-4,16207321;-0,00183111
-4,16079321;-0,00183111
-4,15951321;-0,00183111
-4,15823321;-0,00183111
-4,15695321;-0,00183111
-4,15567321;-0,00183111
-4,15439321;-0,00183111
-4,15311321;-0,00183111
-4,15183321;-0,00183111
-4,15055321;-0,09308145
-4,14927321;-0,00183111
-4,14799321;-0,00183111
-4,14671321;1,82470200
-4,14543321;4,93087600
-4,14415321;5,02212600
-4,14287321;5,02212600
-4,14159321;5,02212600
-4,14031321;4,93087600
-4,13903321;5,02212600
-4,13775321;5,02212600
-4,13647321;5,02212600
-4,13519321;5,02212600
-4,13391321;5,02212600
-4,13263321;5,02212600
-4,13135321;5,02212600
-4,13007321;5,02212600
-4,12879321;5,02212600
-4,12751321;5,02212600
-4,12623321;5,02212600
-4,12495321;5,02212600
-4,12367321;5,02212600
-4,12239321;5,02212600
-4,12111321;5,02212600
-4,11983321;5,02212600
-4,11855321;5,02212600
-4,11727321;5,02212600
-4,11599321;5,02212600
-4,11471321;5,02212600
-4,11343321;5,02212600
-4,11215321;5,02212600
-4,11087321;5,02212600
-4,10959321;5,02212600
-4,10831321;5,02212600
-4,10703321;5,02212600
-4,10575321;5,02212600
-4,10447321;5,02212600
-4,10319321;5,02212600
-4,10191321;5,02212600
-4,10063321;5,02212600
-4,09935321;5,02212600
-4,09807321;5,02212600
-4,09679321;5,02212600
-4,09551321;5,02212600
-4,09423321;5,02212600
-4,09295321;5,02212600
-4,09167321;5,02212600
-4,09039321;5,02212600
-4,08911321;5,02212600
-4,08783321;5,02212600
-4,08655321;5,02212600
-4,08527321;5,02212600
-4,08399321;5,02212600
-4,08271321;5,02212600
-4,08143321;5,02212600
-4,08015321;4,93087600
-4,07887321;5,02212600
-4,07759321;5,02212600
-4,07631321;5,02212600
-4,07503321;5,02212600
-4,07375321;5,02212600
-4,07247321;5,02212600
-4,07119321;5,02212600
-4,06991321;5,02212600
-4,06863321;5,02212600
-4,06735321;5,02212600
-4,06607321;5,02212600
-4,06479321;5,02212600
-4,06351321;5,02212600
-4,06223321;5,02212600
-4,06095321;5,02212600
-4,05967321;5,02212600
-4,05839321;5,02212600
-4,05711321;5,02212600
-4,05583321;5,02212600
-4,05455321;5,02212600
-4,05327321;5,02212600
-4,05199321;5,02212600
-4,05071321;5,02212600
-4,04943321;5,02212600
-4,04815321;5,02212600
-4,04687321;5,02212600
-4,04559321;5,02212600
-4,04431321;5,02212600
-4,04303321;5,02212600
-4,04175321;5,02212600
-4,04047321;5,02212600
-4,03919321;5,02212600
-4,03791321;5,02212600
-4,03663321;5,02212600
-4,03535321;5,02212600
-4,03407321;5,02212600
-4,03279321;5,02212600
-4,03151321;5,02212600
-4,03023321;5,02212600
-4,02895321;5,02212600
-4,02767321;5,02212600
-4,02639321;5,02212600
-4,02511321;4,93087600
-4,02383321;5,02212600
-4,02255321;5,02212600
-4,02127321;5,02212600
-4,01999321;5,02212600
-4,01871321;5,02212600
-4,01743321;5,02212600
-4,01615321;5,02212600
-4,01487321;5,02212600
-4,01359321;5,02212600
-4,01231321;5,02212600
-4,01103321;5,02212600
-4,00975321;5,02212600
-4,00847321;5,02212600
-4,00719321;5,02212600
-4,00591321;5,02212600
-4,00463321;5,02212600
-4,00335321;5,02212600
-4,00207321;5,02212600
-4,00079321;5,02212600
-3,99951321;5,02212600
-3,99823321;5,02212600
-3,99695321;5,02212600
-3,99567321;5,02212600
-3,99439321;5,02212600
-3,99311321;5,02212600
-3,99183321;5,02212600
-3,99055321;5,02212600
-3,98927321;5,02212600
-3,98799321;5,02212600
-3,98671321;5,02212600
-3,98543321;5,02212600
-3,98415321;5,02212600
-3,98287321;5,02212600
-3,98159321;5,02212600
-3,98031321;5,02212600
-3,97903321;5,02212600
-3,97775321;5,02212600
-3,97647321;5,02212600
-3,97519321;5,02212600
-3,97391321;5,02212600
-3,97263321;5,02212600
-3,97135321;5,02212600
-3,97007321;5,02212600
-3,96879321;5,02212600
-3,96751321;5,02212600
-3,96623321;5,02212600
-3,96495321;5,02212600
-3,96367321;5,02212600
-3,96239321;5,02212600
-3,96111321;5,02212600
-3,95983321;5,02212600
-3,95855321;5,02212600
-3,95727321;5,02212600
-3,95599321;5,02212600
-3,95471321;5,02212600
-3,95343321;5,02212600
-3,95215321;5,02212600
-3,95087321;5,02212600
-3,94959321;5,02212600
-3,94831321;5,02212600
-3,94703321;5,02212600
-3,94575321;5,02212600
-3,94447321;4,93087600
-3,94319321;5,02212600
-3,94191321;5,02212600
-3,94063321;5,02212600
-3,93935321;5,02212600
-3,93807321;5,02212600
-3,93679321;5,02212600
-3,93551321;5,02212600
-3,93423321;5,02212600
-3,93295321;5,02212600
-3,93167321;5,02212600
-3,93039321;5,02212600
-3,92911321;5,02212600
-3,92783321;5,02212600
-3,92655321;5,02212600
-3,92527321;5,02212600
-3,92399321;5,02212600
-3,92271321;5,02212600
-3,92143321;5,02212600
-3,92015321;5,02212600
-3,91887321;5,02212600
-3,91759321;5,02212600
-3,91631321;5,02212600
-3,91503321;5,02212600
-3,91375321;5,02212600
-3,91247321;5,02212600
-3,91119321;5,02212600
-3,90991321;5,02212600
-3,90863321;5,02212600
-3,90735321;5,02212600
-3,90607321;3,19498300
-3,90479321;0,08941923
-3,90351321;0,08941923
-3,90223321;0,08941923
-3,90095321;-0,00183111
-3,89967321;-0,00183111
-3,89839321;0,08941923
-3,89711321;0,08941923
-3,89583321;-0,00183111
-3,89455321;-0,00183111
-3,89327321;-0,00183111
-3,89199321;0,08941923
-3,89071321;-0,00183111
-3,88943321;0,08941923
-3,88815321;0,08941923
-3,88687321;0,08941923
-3,88559321;-0,00183111
-3,88431321;-0,00183111
-3,88303321;-0,00183111
-3,88175321;-0,00183111
-3,88047321;-0,00183111
-3,87919321;-0,00183111
-3,87791321;-0,00183111
-3,87663321;0,08941923
-3,87535321;-0,00183111
-3,87407321;-0,00183111
-3,87279321;-0,00183111
-3,87151321;-0,00183111
-3,87023321;-0,00183111
-3,86895321;-0,00183111
-3,86767321;0,08941923
-3,86639321;-0,00183111
-3,86511321;-0,00183111
-3,86383321;-0,00183111
-3,86255321;-0,00183111
-3,86127321;0,08941923
-3,85999321;-0,00183111
-3,85871321;-0,00183111
-3,85743321;-0,00183111
-3,85615321;-0,00183111
-3,85487321;0,08941923
-3,85359321;-0,00183111
-3,85231321;-0,00183111
-3,85103321;0,08941923
-3,84975321;-0,00183111
-3,84847321;-0,00183111
-3,84719321;0,08941923
-3,84591321;-0,00183111
-3,84463321;-0,00183111
-3,84335321;-0,00183111
-3,84207321;-0,00183111
-3,84079321;-0,00183111
-3,83951321;-0,00183111
-3,83823321;-0,00183111
-3,83695321;-0,00183111
-3,83567321;-0,00183111
-3,83439321;-0,00183111
-3,83311321;-0,00183111
-3,83183321;-0,00183111
-3,83055321;-0,00183111
-3,82927321;-0,00183111
-3,82799321;0,08941923
-3,82671321;-0,00183111
-3,82543321;-0,00183111
-3,82415321;-0,00183111
-3,82287321;-0,00183111
-3,82159321;-0,00183111
-3,82031321;-0,00183111
-3,81903321;-0,00183111
-3,81775321;-0,00183111
-3,81647321;-0,00183111
-3,81519321;-0,00183111
-3,81391321;-0,00183111
-3,81263321;-0,00183111
-3,81135321;-0,00183111
-3,81007321;-0,00183111
-3,80879321;-0,00183111
-3,80751321;-0,00183111
-3,80623321;-0,00183111
-3,80495321;-0,00183111
-3,80367321;-0,00183111
-3,80239321;-0,00183111
-3,80111321;-0,00183111
-3,79983321;-0,00183111
-3,79855321;-0,00183111
-3,79727321;-0,00183111
-3,79599321;-0,00183111
-3,79471321;-0,00183111
-3,79343321;-0,00183111
-3,79215321;-0,00183111
-3,79087321;-0,00183111
-3,78959321;-0,00183111
-3,78831321;-0,00183111
-3,78703321;-0,00183111
-3,78575321;-0,00183111
-3,78447321;-0,00183111
-3,78319321;-0,00183111
-3,78191321;-0,00183111
-3,78063321;-0,00183111
-3,77935321;-0,00183111
-3,77807321;-0,00183111
-3,77679321;-0,00183111
-3,77551321;-0,00183111
-3,77423321;-0,00183111
-3,77295321;-0,00183111
-3,77167321;-0,00183111
-3,77039321;-0,00183111
-3,76911321;-0,00183111
-3,76783321;-0,00183111
-3,76655321;-0,00183111
-3,76527321;-0,00183111
-3,76399321;-0,00183111
-3,76271321;-0,00183111
-3,76143321;-0,00183111
-3,76015321;-0,00183111
-3,75887321;-0,00183111
-3,75759321;-0,00183111
-3,75631321;-0,00183111
-3,75503321;-0,00183111
-3,75375321;-0,00183111
-3,75247321;-0,00183111
-3,75119321;-0,00183111
-3,74991321;-0,00183111
-3,74863321;-0,00183111
-3,74735321;-0,00183111
-3,74607321;-0,00183111
-3,74479321;-0,00183111
-3,74351321;-0,00183111
-3,74223321;-0,00183111
-3,74095321;-0,00183111
-3,73967321;-0,00183111
-3,73839321;-0,00183111
-3,73711321;-0,00183111
-3,73583321;-0,00183111
-3,73455321;-0,00183111
-3,73327321;-0,00183111
-3,73199321;-0,00183111
-3,73071321;-0,00183111
-3,72943321;-0,00183111
-3,72815321;-0,00183111
-3,72687321;-0,00183111
-3,72559321;-0,00183111
-3,72431321;-0,00183111
-3,72303321;-0,00183111
-3,72175321;-0,00183111
-3,72047321;-0,00183111
-3,71919321;-0,00183111
-3,71791321;-0,00183111
-3,71663321;-0,00183111
-3,71535321;-0,00183111
-3,71407321;-0,00183111
-3,71279321;-0,00183111
-3,71151321;-0,00183111
-3,71023321;-0,00183111
-3,70895321;-0,00183111
-3,70767321;-0,00183111
-3,70639321;-0,00183111
-3,70511321;-0,00183111
-3,70383321;-0,00183111
-3,70255321;-0,00183111
-3,70127321;-0,00183111
