Temps;Canal A
-4,85743684;-0,00183111
-4,85615684;-0,00183111
-4,85487684;-0,00183111
-4,85359684;-0,00183111
-4,85231684;-0,00183111
-4,85103684;-0,00183111
-4,84975684;-0,00183111
-4,84847684;0,08941923
-4,84719684;-0,00183111
-4,84591684;-0,00183111
-4,84463684;-0,00183111
-4,84335684;-0,00183111
-4,84207684;-0,00183111
-4,84079684;-0,00183111
-4,83951684;0,08941923
-4,83823684;-0,00183111
-4,83695684;-0,00183111
-4,83567684;-0,00183111
-4,83439684;-0,00183111
-4,83311684;-0,00183111
-4,83183684;-0,00183111
-4,83055684;-0,00183111
-4,82927684;0,08941923
-4,82799684;-0,00183111
-4,82671684;-0,00183111
-4,82543684;-0,00183111
-4,82415684;-0,00183111
-4,82287684;-0,09308145
-4,82159684;-0,09308145
-4,82031684;-0,00183111
-4,81903684;0,08941923
-4,81775684;-0,00183111
-4,81647684;0,08941923
-4,81519684;-0,00183111
-4,81391684;-0,00183111
-4,81263684;-0,00183111
-4,81135684;-0,00183111
-4,81007684;-0,00183111
-4,80879684;-0,09308145
-4,80751684;-0,00183111
-4,80623684;-0,00183111
-4,80495684;-0,00183111
-4,80367684;-0,00183111
-4,80239684;0,08941923
-4,80111684;-0,00183111
-4,79983684;-0,00183111
-4,79855684;-0,00183111
-4,79727684;-0,00183111
-4,79599684;-0,00183111
-4,79471684;-0,00183111
-4,79343684;-0,00183111
-4,79215684;-0,00183111
-4,79087684;-0,00183111
-4,78959684;-0,00183111
-4,78831684;-0,00183111
-4,78703684;-0,00183111
-4,78575684;-0,00183111
-4,78447684;-0,00183111
-4,78319684;-0,00183111
-4,78191684;-0,00183111
-4,78063684;-0,00183111
-4,77935684;-0,00183111
-4,77807684;-0,00183111
-4,77679684;-0,00183111
-4,77551684;-0,00183111
-4,77423684;-0,00183111
-4,77295684;-0,00183111
-4,77167684;-0,00183111
-4,77039684;0,08941923
-4,76911684;-0,00183111
-4,76783684;-0,00183111
-4,76655684;-0,00183111
-4,76527684;-0,00183111
-4,76399684;-0,00183111
-4,76271684;-0,00183111
-4,76143684;-0,00183111
-4,76015684;-0,00183111
-4,75887684;-0,00183111
-4,75759684;-0,00183111
-4,75631684;-0,00183111
-4,75503684;-0,00183111
-4,75375684;-0,00183111
-4,75247684;-0,00183111
-4,75119684;-0,00183111
-4,74991684;-0,00183111
-4,74863684;-0,00183111
-4,74735684;-0,00183111
-4,74607684;-0,00183111
-4,74479684;-0,00183111
-4,74351684;-0,00183111
-4,74223684;-0,00183111
-4,74095684;-0,00183111
-4,73967684;-0,00183111
-4,73839684;-0,00183111
-4,73711684;-0,00183111
-4,73583684;-0,00183111
-4,73455684;-0,00183111
-4,73327684;-0,00183111
-4,73199684;-0,00183111
-4,73071684;-0,00183111
-4,72943684;-0,00183111
-4,72815684;-0,00183111
-4,72687684;-0,00183111
-4,72559684;-0,00183111
-4,72431684;-0,00183111
-4,72303684;-0,00183111
-4,72175684;-0,00183111
-4,72047684;-0,00183111
-4,71919684;-0,00183111
-4,71791684;-0,00183111
-4,71663684;-0,00183111
-4,71535684;-0,00183111
-4,71407684;-0,00183111
-4,71279684;-0,00183111
-4,71151684;-0,00183111
-4,71023684;-0,00183111
-4,70895684;-0,00183111
-4,70767684;-0,00183111
-4,70639684;-0,00183111
-4,70511684;-0,00183111
-4,70383684;-0,00183111
-4,70255684;-0,00183111
-4,70127684;-0,00183111
-4,69999684;-0,00183111
-4,69871684;-0,00183111
-4,69743684;-0,00183111
-4,69615684;-0,00183111
-4,69487684;-0,00183111
-4,69359684;-0,00183111
-4,69231684;-0,00183111
-4,69103684;-0,00183111
-4,68975684;-0,00183111
-4,68847684;-0,00183111
-4,68719684;-0,00183111
-4,68591684;-0,00183111
-4,68463684;-0,00183111
-4,68335684;-0,00183111
-4,68207684;-0,00183111
-4,68079684;-0,00183111
-4,67951684;-0,00183111
-4,67823684;-0,00183111
-4,67695684;-0,00183111
-4,67567684;-0,00183111
-4,67439684;-0,00183111
-4,67311684;-0,00183111
-4,67183684;-0,00183111
-4,67055684;-0,00183111
-4,66927684;-0,00183111
-4,66799684;-0,09308145
-4,66671684;-0,09308145
-4,66543684;-0,00183111
-4,66415684;-0,00183111
-4,66287684;-0,00183111
-4,66159684;-0,00183111
-4,66031684;-0,00183111
-4,65903684;-0,00183111
-4,65775684;-0,00183111
-4,65647684;-0,00183111
-4,65519684;-0,00183111
-4,65391684;-0,00183111
-4,65263684;-0,00183111
-4,65135684;-0,00183111
-4,65007684;-0,00183111
-4,64879684;-0,00183111
-4,64751684;-0,00183111
-4,64623684;-0,00183111
-4,64495684;-0,00183111
-4,64367684;-0,09308145
-4,64239684;-0,00183111
-4,64111684;-0,00183111
-4,63983684;-0,00183111
-4,63855684;-0,00183111
-4,63727684;-0,00183111
-4,63599684;-0,00183111
-4,63471684;-0,00183111
-4,63343684;-0,00183111
-4,63215684;-0,00183111
-4,63087684;-0,00183111
-4,62959684;-0,00183111
-4,62831684;-0,00183111
-4,62703684;-0,00183111
-4,62575684;-0,00183111
-4,62447684;-0,09308145
-4,62319684;-0,00183111
-4,62191684;-0,00183111
-4,62063684;-0,09308145
-4,61935684;-0,00183111
-4,61807684;-0,00183111
-4,61679684;-0,00183111
-4,61551684;-0,09308145
-4,61423684;-0,00183111
-4,61295684;-0,09308145
-4,61167684;-0,00183111
-4,61039684;-0,00183111
-4,60911684;-0,09308145
-4,60783684;-0,09308145
-4,60655684;-0,00183111
-4,60527684;-0,00183111
-4,60399684;-0,00183111
-4,60271684;-0,00183111
-4,60143684;-0,00183111
-4,60015684;-0,00183111
-4,59887684;-0,00183111
-4,59759684;-0,00183111
-4,59631684;-0,09308145
-4,59503684;-0,00183111
-4,59375684;-0,00183111
-4,59247684;-0,09308145
-4,59119684;-0,09308145
-4,58991684;-0,00183111
-4,58863684;-0,09308145
-4,58735684;-0,00183111
-4,58607684;-0,00183111
-4,58479684;-0,09308145
-4,58351684;-0,00183111
-4,58223684;-0,00183111
-4,58095684;-0,00183111
-4,57967684;-0,09308145
-4,57839684;-0,00183111
-4,57711684;-0,00183111
-4,57583684;-0,00183111
-4,57455684;-0,00183111
-4,57327684;-0,00183111
-4,57199684;-0,09308145
-4,57071684;-0,00183111
-4,56943684;-0,00183111
-4,56815684;-0,00183111
-4,56687684;-0,09308145
-4,56559684;-0,00183111
-4,56431684;-0,00183111
-4,56303684;-0,09308145
-4,56175684;-0,09308145
-4,56047684;-0,00183111
-4,55919684;-0,00183111
-4,55791684;-0,00183111
-4,55663684;-0,00183111
-4,55535684;-0,00183111
-4,55407684;-0,09308145
-4,55279684;-0,00183111
-4,55151684;-0,09308145
-4,55023684;-0,09308145
-4,54895684;-0,00183111
-4,54767684;-0,09308145
-4,54639684;-0,00183111
-4,54511684;-0,00183111
-4,54383684;-0,09308145
-4,54255684;-0,09308145
-4,54127684;-0,00183111
-4,53999684;-0,09308145
-4,53871684;-0,09308145
-4,53743684;-0,09308145
-4,53615684;-0,00183111
-4,53487684;-0,00183111
-4,53359684;-0,00183111
-4,53231684;-0,00183111
-4,53103684;-0,00183111
-4,52975684;-0,00183111
-4,52847684;-0,00183111
-4,52719684;-0,09308145
-4,52591684;-0,00183111
-4,52463684;-0,09308145
-4,52335684;-0,00183111
-4,52207684;-0,00183111
-4,52079684;-0,00183111
-4,51951684;-0,00183111
-4,51823684;-0,00183111
-4,51695684;-0,09308145
-4,51567684;-0,09308145
-4,51439684;-0,00183111
-4,51311684;-0,00183111
-4,51183684;-0,09308145
-4,51055684;-0,00183111
-4,50927684;-0,00183111
-4,50799684;-0,09308145
-4,50671684;-0,00183111
-4,50543684;-0,09308145
-4,50415684;-0,00183111
-4,50287684;-0,00183111
-4,50159684;-0,09308145
-4,50031684;-0,09308145
-4,49903684;-0,00183111
-4,49775684;-0,00183111
-4,49647684;-0,00183111
-4,49519684;-0,00183111
-4,49391684;-0,00183111
-4,49263684;-0,00183111
-4,49135684;-0,00183111
-4,49007684;-0,00183111
-4,48879684;-0,00183111
-4,48751684;-0,09308145
-4,48623684;-0,00183111
-4,48495684;-0,00183111
-4,48367684;-0,00183111
-4,48239684;-0,09308145
-4,48111684;-0,00183111
-4,47983684;-0,00183111
-4,47855684;-0,00183111
-4,47727684;-0,00183111
-4,47599684;-0,00183111
-4,47471684;-0,00183111
-4,47343684;-0,00183111
-4,47215684;-0,09308145
-4,47087684;-0,00183111
-4,46959684;-0,09308145
-4,46831684;-0,00183111
-4,46703684;-0,09308145
-4,46575684;-0,00183111
-4,46447684;-0,00183111
-4,46319684;-0,00183111
-4,46191684;-0,00183111
-4,46063684;-0,00183111
-4,45935684;-0,00183111
-4,45807684;-0,09308145
-4,45679684;-0,09308145
-4,45551684;-0,00183111
-4,45423684;-0,00183111
-4,45295684;-0,00183111
-4,45167684;-0,00183111
-4,45039684;-0,00183111
-4,44911684;-0,00183111
-4,44783684;-0,09308145
-4,44655684;-0,00183111
-4,44527684;-0,00183111
-4,44399684;-0,00183111
-4,44271684;-0,00183111
-4,44143684;-0,00183111
-4,44015684;-0,00183111
-4,43887684;-0,00183111
-4,43759684;-0,00183111
-4,43631684;-0,00183111
-4,43503684;-0,00183111
-4,43375684;-0,00183111
-4,43247684;-0,00183111
-4,43119684;-0,00183111
-4,42991684;-0,09308145
-4,42863684;-0,00183111
-4,42735684;-0,00183111
-4,42607684;-0,00183111
-4,42479684;-0,09308145
-4,42351684;-0,00183111
-4,42223684;-0,00183111
-4,42095684;-0,00183111
-4,41967684;-0,00183111
-4,41839684;-0,00183111
-4,41711684;-0,00183111
-4,41583684;-0,00183111
-4,41455684;-0,00183111
-4,41327684;-0,00183111
-4,41199684;-0,00183111
-4,41071684;-0,00183111
-4,40943684;-0,00183111
-4,40815684;-0,00183111
-4,40687684;-0,00183111
-4,40559684;-0,00183111
-4,40431684;-0,00183111
-4,40303684;-0,00183111
-4,40175684;-0,00183111
-4,40047684;-0,00183111
-4,39919684;-0,00183111
-4,39791684;-0,00183111
-4,39663684;-0,00183111
-4,39535684;-0,00183111
-4,39407684;-0,00183111
-4,39279684;-0,09308145
-4,39151684;-0,00183111
-4,39023684;-0,00183111
-4,38895684;-0,00183111
-4,38767684;-0,00183111
-4,38639684;-0,00183111
-4,38511684;-0,09308145
-4,38383684;-0,00183111
-4,38255684;-0,00183111
-4,38127684;-0,00183111
-4,37999684;-0,00183111
-4,37871684;-0,00183111
-4,37743684;-0,00183111
-4,37615684;-0,00183111
-4,37487684;-0,00183111
-4,37359684;-0,00183111
-4,37231684;-0,00183111
-4,37103684;-0,00183111
-4,36975684;-0,00183111
-4,36847684;-0,00183111
-4,36719684;-0,00183111
-4,36591684;-0,00183111
-4,36463684;-0,00183111
-4,36335684;-0,00183111
-4,36207684;-0,00183111
-4,36079684;-0,00183111
-4,35951684;-0,00183111
-4,35823684;-0,00183111
-4,35695684;-0,00183111
-4,35567684;-0,00183111
-4,35439684;-0,00183111
-4,35311684;-0,00183111
-4,35183684;-0,00183111
-4,35055684;-0,00183111
-4,34927684;-0,00183111
-4,34799684;-0,00183111
-4,34671684;-0,00183111
-4,34543684;-0,00183111
-4,34415684;-0,00183111
-4,34287684;-0,00183111
-4,34159684;-0,00183111
-4,34031684;-0,00183111
-4,33903684;0,08941923
-4,33775684;-0,00183111
-4,33647684;-0,00183111
-4,33519684;-0,00183111
-4,33391684;-0,00183111
-4,33263684;-0,00183111
-4,33135684;-0,00183111
-4,33007684;-0,00183111
-4,32879684;-0,00183111
-4,32751684;-0,00183111
-4,32623684;-0,00183111
-4,32495684;-0,00183111
-4,32367684;-0,00183111
-4,32239684;-0,00183111
-4,32111684;-0,00183111
-4,31983684;-0,00183111
-4,31855684;-0,00183111
-4,31727684;-0,00183111
-4,31599684;-0,00183111
-4,31471684;-0,00183111
-4,31343684;-0,00183111
-4,31215684;-0,00183111
-4,31087684;-0,00183111
-4,30959684;-0,00183111
-4,30831684;-0,00183111
-4,30703684;0,08941923
-4,30575684;-0,00183111
-4,30447684;-0,00183111
-4,30319684;-0,00183111
-4,30191684;-0,00183111
-4,30063684;-0,00183111
-4,29935684;-0,00183111
-4,29807684;-0,00183111
-4,29679684;-0,00183111
-4,29551684;-0,00183111
-4,29423684;-0,00183111
-4,29295684;-0,00183111
-4,29167684;-0,00183111
-4,29039684;-0,00183111
-4,28911684;-0,00183111
-4,28783684;-0,00183111
-4,28655684;-0,00183111
-4,28527684;-0,00183111
-4,28399684;-0,00183111
-4,28271684;-0,00183111
-4,28143684;-0,00183111
-4,28015684;-0,00183111
-4,27887684;-0,00183111
-4,27759684;-0,00183111
-4,27631684;-0,00183111
-4,27503684;-0,00183111
-4,27375684;-0,00183111
-4,27247684;-0,00183111
-4,27119684;-0,00183111
-4,26991684;-0,00183111
-4,26863684;-0,00183111
-4,26735684;-0,00183111
-4,26607684;-0,00183111
-4,26479684;-0,00183111
-4,26351684;-0,00183111
-4,26223684;-0,00183111
-4,26095684;-0,00183111
-4,25967684;-0,00183111
-4,25839684;-0,00183111
-4,25711684;-0,00183111
-4,25583685;-0,00183111
-4,25455685;0,08941923
-4,25327685;-0,00183111
-4,25199685;-0,00183111
-4,25071685;-0,00183111
-4,24943685;0,08941923
-4,24815685;-0,00183111
-4,24687685;-0,00183111
-4,24559685;-0,00183111
-4,24431685;-0,00183111
-4,24303685;-0,00183111
-4,24175685;-0,00183111
-4,24047685;-0,00183111
-4,23919685;-0,00183111
-4,23791685;0,08941923
-4,23663685;-0,00183111
-4,23535685;-0,00183111
-4,23407685;-0,00183111
-4,23279685;-0,00183111
-4,23151685;-0,00183111
-4,23023685;-0,00183111
-4,22895685;-0,00183111
-4,22767685;-0,00183111
-4,22639685;-0,00183111
-4,22511685;-0,00183111
-4,22383685;0,08941923
-4,22255685;-0,00183111
-4,22127685;-0,00183111
-4,21999685;-0,00183111
-4,21871685;-0,00183111
-4,21743685;-0,00183111
-4,21615685;-0,00183111
-4,21487685;-0,00183111
-4,21359685;-0,00183111
-4,21231685;-0,00183111
-4,21103685;0,08941923
-4,20975685;-0,00183111
-4,20847685;-0,00183111
-4,20719685;-0,00183111
-4,20591685;-0,00183111
-4,20463685;-0,00183111
-4,20335685;-0,00183111
-4,20207685;-0,00183111
-4,20079685;-0,00183111
-4,19951685;-0,00183111
-4,19823685;-0,00183111
-4,19695685;-0,00183111
-4,19567685;-0,00183111
-4,19439685;-0,00183111
-4,19311685;-0,00183111
-4,19183685;-0,00183111
-4,19055685;-0,00183111
-4,18927685;-0,00183111
-4,18799685;-0,00183111
-4,18671685;0,08941923
-4,18543685;-0,00183111
-4,18415685;-0,00183111
-4,18287685;-0,00183111
-4,18159685;-0,00183111
-4,18031685;-0,00183111
-4,17903685;-0,00183111
-4,17775685;-0,00183111
-4,17647685;-0,00183111
-4,17519685;-0,00183111
-4,17391685;-0,00183111
-4,17263685;-0,00183111
-4,17135685;-0,00183111
-4,17007685;-0,00183111
-4,16879685;-0,00183111
-4,16751685;-0,00183111
-4,16623685;-0,00183111
-4,16495685;-0,00183111
-4,16367685;-0,00183111
-4,16239685;0,08941923
-4,16111685;-0,00183111
-4,15983685;-0,00183111
-4,15855685;-0,00183111
-4,15727685;-0,00183111
-4,15599685;-0,00183111
-4,15471685;-0,00183111
-4,15343685;-0,00183111
-4,15215685;-0,00183111
-4,15087685;-0,00183111
-4,14959685;-0,00183111
-4,14831685;-0,00183111
-4,14703685;0,54597620
-4,14575685;3,83465100
-4,14447685;5,02212600
-4,14319685;4,93087600
-4,14191685;5,02212600
-4,14063685;5,02212600
-4,13935685;5,02212600
-4,13807685;5,02212600
-4,13679685;5,02212600
-4,13551685;5,02212600
-4,13423685;5,02212600
-4,13295685;5,02212600
-4,13167685;5,02212600
-4,13039685;5,02212600
-4,12911685;5,02212600
-4,12783685;5,02212600
-4,12655685;5,02212600
-4,12527685;5,02212600
-4,12399685;5,02212600
-4,12271685;5,02212600
-4,12143685;5,02212600
-4,12015685;5,02212600
-4,11887685;5,11337600
-4,11759685;4,93087600
-4,11631685;5,02212600
-4,11503685;5,02212600
-4,11375685;5,02212600
-4,11247685;5,02212600
-4,11119685;5,02212600
-4,10991685;5,02212600
-4,10863685;5,02212600
-4,10735685;5,02212600
-4,10607685;5,02212600
-4,10479685;5,02212600
-4,10351685;5,02212600
-4,10223685;5,02212600
-4,10095685;5,02212600
-4,09967685;5,02212600
-4,09839685;5,02212600
-4,09711685;5,02212600
-4,09583685;5,02212600
-4,09455685;5,02212600
-4,09327685;5,02212600
-4,09199685;5,02212600
-4,09071685;5,02212600
-4,08943685;5,02212600
-4,08815685;5,02212600
-4,08687685;5,02212600
-4,08559685;5,02212600
-4,08431685;5,02212600
-4,08303685;5,02212600
-4,08175685;5,02212600
-4,08047685;5,02212600
-4,07919685;5,02212600
-4,07791685;5,02212600
-4,07663685;5,02212600
-4,07535685;5,02212600
-4,07407685;5,02212600
-4,07279685;5,02212600
-4,07151685;5,02212600
-4,07023685;5,02212600
-4,06895685;5,02212600
-4,06767685;5,02212600
-4,06639685;5,02212600
-4,06511685;5,02212600
-4,06383685;5,02212600
-4,06255685;5,02212600
-4,06127685;5,02212600
-4,05999685;5,02212600
-4,05871685;5,02212600
-4,05743685;5,02212600
-4,05615685;5,02212600
-4,05487685;5,02212600
-4,05359685;5,02212600
-4,05231685;5,02212600
-4,05103685;5,02212600
-4,04975685;5,02212600
-4,04847685;5,02212600
-4,04719685;5,02212600
-4,04591685;5,02212600
-4,04463685;5,02212600
-4,04335685;5,02212600
-4,04207685;5,02212600
-4,04079685;5,02212600
-4,03951685;5,02212600
-4,03823685;5,02212600
-4,03695685;5,02212600
-4,03567685;5,02212600
-4,03439685;5,02212600
-4,03311685;5,02212600
-4,03183685;5,02212600
-4,03055685;5,02212600
-4,02927685;5,02212600
-4,02799685;5,02212600
-4,02671685;5,02212600
-4,02543685;5,02212600
-4,02415685;5,02212600
-4,02287685;5,02212600
-4,02159685;5,02212600
-4,02031685;5,02212600
-4,01903685;5,02212600
-4,01775685;5,02212600
-4,01647685;5,02212600
-4,01519685;5,02212600
-4,01391685;5,02212600
-4,01263685;5,02212600
-4,01135685;5,02212600
-4,01007685;5,02212600
-4,00879685;5,02212600
-4,00751685;5,02212600
-4,00623685;5,02212600
-4,00495685;5,02212600
-4,00367685;5,02212600
-4,00239685;5,02212600
-4,00111685;5,02212600
-3,99983685;5,02212600
-3,99855685;5,02212600
-3,99727685;5,02212600
-3,99599685;5,02212600
-3,99471685;5,02212600
-3,99343685;5,02212600
-3,99215685;5,02212600
-3,99087685;5,02212600
-3,98959685;5,02212600
-3,98831685;5,02212600
-3,98703685;5,02212600
-3,98575685;5,02212600
-3,98447685;5,02212600
-3,98319685;5,02212600
-3,98191685;5,02212600
-3,98063685;5,02212600
-3,97935685;5,02212600
-3,97807685;5,02212600
-3,97679685;5,02212600
-3,97551685;5,02212600
-3,97423685;5,02212600
-3,97295685;5,02212600
-3,97167685;5,02212600
-3,97039685;5,02212600
-3,96911685;5,02212600
-3,96783685;5,02212600
-3,96655685;5,02212600
-3,96527685;5,02212600
-3,96399685;5,02212600
-3,96271685;5,02212600
-3,96143685;5,02212600
-3,96015685;5,02212600
-3,95887685;5,02212600
-3,95759685;5,02212600
-3,95631685;5,02212600
-3,95503685;4,93087600
-3,95375685;5,02212600
-3,95247685;5,02212600
-3,95119685;5,02212600
-3,94991685;5,02212600
-3,94863685;5,02212600
-3,94735685;5,02212600
-3,94607685;5,02212600
-3,94479685;5,02212600
-3,94351685;5,02212600
-3,94223685;5,02212600
-3,94095685;5,02212600
-3,93967685;5,02212600
-3,93839685;5,02212600
-3,93711685;5,02212600
-3,93583685;5,02212600
-3,93455685;5,02212600
-3,93327685;5,02212600
-3,93199685;5,02212600
-3,93071685;5,02212600
-3,92943685;5,02212600
-3,92815685;5,02212600
-3,92687685;5,02212600
-3,92559685;5,02212600
-3,92431685;5,02212600
-3,92303685;5,02212600
-3,92175685;5,02212600
-3,92047685;5,02212600
-3,91919685;5,02212600
-3,91791685;5,02212600
-3,91663685;5,02212600
-3,91535685;5,02212600
-3,91407685;5,02212600
-3,91279685;5,02212600
-3,91151685;5,02212600
-3,91023685;5,02212600
-3,90895685;5,02212600
-3,90767685;4,93087600
-3,90639685;4,56526400
-3,90511685;0,91128270
-3,90383685;0,08941923
-3,90255685;0,08941923
-3,90127685;-0,00183111
-3,89999685;-0,00183111
-3,89871685;-0,00183111
-3,89743685;-0,00183111
-3,89615685;-0,00183111
-3,89487685;-0,00183111
-3,89359685;-0,00183111
-3,89231685;-0,00183111
-3,89103685;-0,00183111
-3,88975685;-0,00183111
-3,88847685;-0,00183111
-3,88719685;-0,00183111
-3,88591685;-0,00183111
-3,88463685;-0,00183111
-3,88335685;-0,00183111
-3,88207685;0,08941923
-3,88079685;-0,00183111
-3,87951685;-0,00183111
-3,87823685;0,08941923
-3,87695685;-0,00183111
-3,87567685;0,08941923
-3,87439685;-0,00183111
-3,87311685;-0,00183111
-3,87183685;-0,00183111
-3,87055685;0,08941923
-3,86927685;-0,00183111
-3,86799685;-0,00183111
-3,86671685;0,08941923
-3,86543685;-0,00183111
-3,86415685;-0,00183111
-3,86287685;-0,00183111
-3,86159685;-0,00183111
-3,86031685;-0,00183111
-3,85903685;-0,00183111
-3,85775685;-0,00183111
-3,85647685;-0,00183111
-3,85519685;-0,00183111
-3,85391685;-0,00183111
-3,85263685;0,08941923
-3,85135685;-0,00183111
-3,85007685;-0,00183111
-3,84879685;0,08941923
-3,84751685;-0,00183111
-3,84623685;-0,00183111
-3,84495685;-0,00183111
-3,84367685;0,08941923
-3,84239685;-0,00183111
-3,84111685;-0,00183111
-3,83983685;-0,00183111
-3,83855685;-0,00183111
-3,83727685;-0,00183111
-3,83599685;0,08941923
-3,83471685;-0,00183111
-3,83343685;-0,00183111
-3,83215685;-0,00183111
-3,83087685;-0,00183111
-3,82959685;-0,00183111
-3,82831685;-0,00183111
-3,82703685;-0,00183111
-3,82575685;-0,00183111
-3,82447685;-0,00183111
-3,82319685;-0,00183111
-3,82191685;-0,00183111
-3,82063685;-0,00183111
-3,81935685;-0,00183111
-3,81807685;-0,00183111
-3,81679685;-0,00183111
-3,81551685;-0,00183111
-3,81423685;-0,00183111
-3,81295685;-0,00183111
-3,81167685;-0,00183111
-3,81039685;-0,00183111
-3,80911685;-0,00183111
-3,80783685;-0,00183111
-3,80655685;-0,00183111
-3,80527685;-0,00183111
-3,80399685;-0,00183111
-3,80271685;0,08941923
-3,80143685;-0,00183111
-3,80015685;-0,00183111
-3,79887685;-0,00183111
-3,79759685;-0,00183111
-3,79631685;-0,00183111
-3,79503685;-0,00183111
-3,79375685;-0,00183111
-3,79247685;-0,00183111
-3,79119685;-0,00183111
-3,78991685;-0,00183111
-3,78863685;0,08941923
-3,78735685;-0,00183111
-3,78607685;-0,00183111
-3,78479685;-0,00183111
-3,78351685;-0,00183111
-3,78223685;-0,00183111
-3,78095685;-0,00183111
-3,77967685;-0,00183111
-3,77839685;-0,00183111
-3,77711685;-0,00183111
-3,77583685;-0,00183111
-3,77455685;-0,00183111
-3,77327685;0,08941923
-3,77199685;-0,00183111
-3,77071685;-0,00183111
-3,76943685;-0,00183111
-3,76815685;-0,00183111
-3,76687685;-0,00183111
-3,76559685;-0,00183111
-3,76431685;-0,00183111
-3,76303685;-0,00183111
-3,76175685;-0,00183111
-3,76047685;-0,00183111
-3,75919685;-0,00183111
-3,75791685;-0,00183111
-3,75663685;-0,00183111
-3,75535685;-0,00183111
-3,75407685;-0,00183111
-3,75279685;-0,00183111
-3,75151685;-0,00183111
-3,75023685;-0,00183111
-3,74895685;-0,00183111
-3,74767685;-0,00183111
-3,74639685;-0,00183111
-3,74511685;-0,00183111
-3,74383685;-0,00183111
-3,74255685;-0,00183111
-3,74127685;-0,00183111
-3,73999685;-0,00183111
-3,73871685;-0,00183111
-3,73743685;-0,00183111
-3,73615685;-0,00183111
-3,73487685;-0,00183111
-3,73359685;-0,00183111
-3,73231685;-0,00183111
-3,73103685;-0,00183111
-3,72975685;-0,00183111
-3,72847685;-0,00183111
-3,72719685;-0,00183111
-3,72591685;-0,00183111
-3,72463685;-0,00183111
-3,72335685;-0,00183111
-3,72207685;-0,00183111
-3,72079685;-0,00183111
-3,71951685;-0,00183111
-3,71823685;-0,00183111
-3,71695685;-0,00183111
-3,71567685;-0,00183111
-3,71439685;-0,00183111
-3,71311685;-0,00183111
-3,71183685;-0,00183111
-3,71055685;-0,00183111
-3,70927685;-0,00183111
-3,70799685;-0,00183111
-3,70671685;-0,00183111
-3,70543685;-0,00183111
-3,70415685;-0,00183111
-3,70287685;-0,00183111
-3,70159685;-0,00183111
