Temps;Canal A;Canal B
(ms);(V);(V)

-41,96533181;0,00000000;0,00762963
-41,88341181;0,04577776;0,00762963
-41,80149181;0,00000000;0,00762963
-41,71957181;0,00000000;0,00762963
-41,63765181;0,00000000;-0,03707999
-41,55573181;0,00000000;-0,03707999
-41,47381181;0,00000000;0,00762963
-41,39189181;0,00000000;0,00762963
-41,30997181;0,00000000;-0,03707999
-41,22805181;0,00000000;0,00762963
-41,14613181;0,00000000;0,00762963
-41,06421181;0,00000000;0,00762963
-40,98229182;0,00000000;0,00762963
-40,90037182;0,00000000;0,00762963
-40,81845182;0,00000000;0,00762963
-40,73653182;0,00000000;-0,03707999
-40,65461182;0,04577776;0,00762963
-40,57269182;0,04577776;0,00762963
-40,49077182;0,00000000;0,00762963
-40,40885182;0,04577776;0,00762963
-40,32693182;0,00000000;0,00762963
-40,24501182;0,04577776;0,00762963
-40,16309182;0,00000000;0,00762963
-40,08117182;0,00000000;0,00762963
-39,99925182;0,00000000;-0,03707999
-39,91733182;0,00000000;-0,03707999
-39,83541182;0,00000000;-0,03707999
-39,75349182;0,00000000;0,00762963
-39,67157182;0,00000000;-0,03707999
-39,58965182;0,04577776;0,00762963
-39,50773182;0,00000000;0,00762963
-39,42581182;0,04577776;0,00762963
-39,34389183;0,00000000;0,00762963
-39,26197183;0,00000000;0,00762963
-39,18005183;0,00000000;0,00762963
-39,09813183;0,00000000;0,00762963
-39,01621183;0,00000000;0,00762963
-38,93429183;0,00000000;-0,03707999
-38,85237183;0,04577776;0,00762963
-38,77045183;0,00000000;0,00762963
-38,68853183;0,00000000;0,00762963
-38,60661183;0,00000000;0,00762963
-38,52469183;0,00000000;0,00762963
-38,44277183;0,00000000;-0,03707999
-38,36085183;0,04577776;-0,03707999
-38,27893183;0,00000000;0,00762963
-38,19701183;0,00000000;-0,03707999
-38,11509183;0,00000000;0,00762963
-38,03317183;0,00000000;0,00762963
-37,95125183;0,04577776;0,00762963
-37,86933183;0,00000000;0,00762963
-37,78741183;0,00000000;0,00762963
-37,70549184;0,00000000;0,00762963
-37,62357184;0,00000000;0,00762963
-37,54165184;0,00000000;0,00762963
-37,45973184;0,04577776;0,00762963
-37,37781184;0,00000000;0,00762963
-37,29589184;0,00000000;0,00762963
-37,21397184;0,00000000;-0,03707999
-37,13205184;0,00000000;-0,03707999
-37,05013184;0,00000000;0,00762963
-36,96821184;0,00000000;-0,03707999
-36,88629184;0,00000000;0,00762963
-36,80437184;0,00000000;-0,03707999
-36,72245184;0,04577776;0,00762963
-36,64053184;0,04577776;0,00762963
-36,55861184;0,00000000;0,00762963
-36,47669184;0,04577776;-0,03707999
-36,39477184;0,00000000;-0,03707999
-36,31285184;0,00000000;0,00762963
-36,23093184;0,04577776;0,00762963
-36,14901184;0,00000000;0,00762963
-36,06709185;0,00000000;0,00762963
-35,98517185;0,00000000;0,00762963
-35,90325185;0,00000000;-0,03707999
-35,82133185;0,00000000;0,00762963
-35,73941185;0,00000000;0,00762963
-35,65749185;0,00000000;0,00762963
-35,57557185;0,04577776;0,00762963
-35,49365185;0,00000000;0,00762963
-35,41173185;0,00000000;0,00762963
-35,32981185;0,00000000;0,00762963
-35,24789185;0,00000000;0,00762963
-35,16597185;0,00000000;0,00762963
-35,08405185;0,00000000;-0,03707999
-35,00213185;0,04577776;0,00762963
-34,92021185;0,00000000;-0,03707999
-34,83829185;0,00000000;0,00762963
-34,75637185;0,04577776;0,00762963
-34,67445185;0,00000000;0,00762963
-34,59253185;0,00000000;0,00762963
-34,51061185;0,00000000;0,00762963
-34,42869186;0,00000000;0,00762963
-34,34677186;0,00000000;0,00762963
-34,26485186;0,00000000;0,00762963
-34,18293186;0,04577776;0,00762963
-34,10101186;0,00000000;0,00762963
-34,01909186;0,04577776;0,00762963
-33,93717186;0,00000000;0,00762963
-33,85525186;0,00000000;0,00762963
-33,77333186;0,04577776;0,00762963
-33,69141186;0,00000000;0,00762963
-33,60949186;0,04577776;0,00762963
-33,52757186;0,00000000;0,00762963
-33,44565186;0,00000000;0,00762963
-33,36373186;0,00000000;0,00762963
-33,28181186;0,00000000;0,00762963
-33,19989186;0,00000000;0,00762963
-33,11797186;0,00000000;0,00762963
-33,03605186;0,00000000;0,00762963
-32,95413186;0,00000000;0,00762963
-32,87221186;0,04577776;0,00762963
-32,79029187;0,00000000;0,00762963
-32,70837187;0,00000000;0,00762963
-32,62645187;0,04577776;0,00762963
-32,54453187;0,00000000;0,00762963
-32,46261187;0,00000000;0,00762963
-32,38069187;0,00000000;0,00762963
-32,29877187;0,00000000;0,00762963
-32,21685187;0,00000000;0,00762963
-32,13493187;0,04577776;0,00762963
-32,05301187;0,00000000;0,00762963
-31,97109187;0,00000000;0,00762963
-31,88917187;0,00000000;0,00762963
-31,80725187;0,00000000;0,00762963
-31,72533187;0,04577776;-0,03707999
-31,64341187;0,04577776;0,00762963
-31,56149187;0,00000000;0,00762963
-31,47957187;0,00000000;0,00762963
-31,39765187;0,04577776;0,00762963
-31,31573187;0,00000000;-0,03707999
-31,23381187;0,00000000;0,00762963
-31,15189188;0,00000000;0,00762963
-31,06997188;0,00000000;0,00762963
-30,98805188;0,00000000;0,00762963
-30,90613188;0,00000000;0,00762963
-30,82421188;0,00000000;0,00762963
-30,74229188;0,04577776;0,00762963
-30,66037188;0,00000000;0,00762963
-30,57845188;0,04577776;0,00762963
-30,49653188;0,00000000;0,00762963
-30,41461188;0,00000000;0,00762963
-30,33269188;0,00000000;0,00762963
-30,25077188;0,00000000;0,00762963
-30,16885188;0,00000000;-0,03707999
-30,08693188;0,00000000;0,00762963
-30,00501188;0,00000000;0,00762963
-29,92309188;0,00000000;0,00762963
-29,84117188;0,00000000;0,00762963
-29,75925188;0,00000000;0,00762963
-29,67733188;0,00000000;-0,03707999
-29,59541188;0,04577776;0,00762963
-29,51349189;0,00000000;0,00762963
-29,43157189;0,00000000;0,00762963
-29,34965189;0,04577776;0,00762963
-29,26773189;0,04577776;0,00762963
-29,18581189;0,04577776;-0,03707999
-29,10389189;0,04577776;0,00762963
-29,02197189;0,00000000;0,00762963
-28,94005189;0,00000000;0,00762963
-28,85813189;0,00000000;0,00762963
-28,77621189;0,00000000;0,00762963
-28,69429189;0,00000000;0,00762963
-28,61237189;0,00000000;0,00762963
-28,53045189;0,00000000;0,00762963
-28,44853189;0,00000000;0,00762963
-28,36661189;0,00000000;0,00762963
-28,28469189;0,04577776;0,00762963
-28,20277189;0,04577776;-0,03707999
-28,12085189;0,04577776;0,00762963
-28,03893189;0,00000000;0,00762963
-27,95701189;0,00000000;0,00762963
-27,87509190;0,04577776;-0,03707999
-27,79317190;0,00000000;0,00762963
-27,71125190;0,04577776;0,00762963
-27,62933190;0,00000000;-0,03707999
-27,54741190;0,00000000;0,00762963
-27,46549190;0,00000000;0,00762963
-27,38357190;0,00000000;-0,03707999
-27,30165190;0,00000000;-0,03707999
-27,21973190;0,00000000;-0,03707999
-27,13781190;0,00000000;0,00762963
-27,05589190;0,04577776;0,00762963
-26,97397190;0,00000000;0,00762963
-26,89205190;0,00000000;0,00762963
-26,81013190;0,00000000;0,00762963
-26,72821190;0,00000000;0,00762963
-26,64629190;0,00000000;-0,03707999
-26,56437190;0,00000000;0,00762963
-26,48245190;0,00000000;0,00762963
-26,40053190;0,00000000;0,00762963
-26,31861190;0,04577776;0,00762963
-26,23669191;0,00000000;0,00762963
-26,15477191;0,00000000;-0,03707999
-26,07285191;0,00000000;0,00762963
-25,99093191;0,00000000;0,00762963
-25,90901191;0,00000000;0,00762963
-25,82709191;0,00000000;0,00762963
-25,74517191;0,00000000;0,00762963
-25,66325191;0,00000000;0,00762963
-25,58133191;0,00000000;0,00762963
-25,49941191;0,00000000;0,00762963
-25,41749191;0,00000000;-0,03707999
-25,33557191;0,00000000;0,00762963
-25,25365191;0,00000000;0,00762963
-25,17173191;0,00000000;-0,03707999
-25,08981191;0,00000000;0,00762963
-25,00789191;0,00000000;0,00762963
-24,92597191;0,00000000;0,00762963
-24,84405191;0,00000000;0,00762963
-24,76213191;0,00000000;0,00762963
-24,68021191;0,00000000;0,00762963
-24,59829192;0,00000000;0,00762963
-24,51637192;0,00000000;0,00762963
-24,43445192;0,00000000;0,00762963
-24,35253192;0,04577776;0,00762963
-24,27061192;0,00000000;-0,03707999
-24,18869192;0,00000000;0,00762963
-24,10677192;0,00000000;0,00762963
-24,02485192;0,04577776;0,00762963
-23,94293192;0,00000000;0,00762963
-23,86101192;0,00000000;0,00762963
-23,77909192;0,00000000;0,00762963
-23,69717192;0,04577776;0,00762963
-23,61525192;0,00000000;0,00762963
-23,53333192;0,00000000;0,00762963
-23,45141192;0,00000000;0,00762963
-23,36949192;0,04577776;0,00762963
-23,28757192;0,00000000;0,00762963
-23,20565192;0,04577776;0,00762963
-23,12373192;0,00000000;0,00762963
-23,04181192;0,04577776;0,00762963
-22,95989192;0,04577776;0,00762963
-22,87797193;0,00000000;0,00762963
-22,79605193;0,04577776;0,00762963
-22,71413193;0,00000000;0,00762963
-22,63221193;0,04577776;0,00762963
-22,55029193;0,04577776;0,00762963
-22,46837193;0,04577776;0,00762963
-22,38645193;0,04577776;0,00762963
-22,30453193;0,04577776;0,00762963
-22,22261193;0,04577776;0,00762963
-22,14069193;0,04577776;0,00762963
-22,05877193;0,04577776;0,00762963
-21,97685193;0,00000000;0,00762963
-21,89493193;0,04577776;0,00762963
-21,81301193;0,04577776;0,00762963
-21,73109193;0,04577776;0,00762963
-21,64917193;0,04577776;0,00762963
-21,56725193;0,04577776;0,00762963
-21,48533193;0,04577776;0,00762963
-21,40341193;0,04577776;0,00762963
-21,32149193;0,04577776;0,00762963
-21,23957194;0,04577776;0,00762963
-21,15765194;0,04577776;0,00762963
-21,07573194;0,04577776;0,00762963
-20,99381194;0,04577776;0,00762963
-20,91189194;0,04577776;0,00762963
-20,82997194;0,04577776;0,00762963
-20,74805194;0,04577776;0,00762963
-20,66613194;0,04577776;0,00762963
-20,58421194;0,04577776;0,00762963
-20,50229194;0,04577776;0,00762963
-20,42037194;0,04577776;0,00762963
-20,33845194;0,04577776;0,00762963
-20,25653194;0,04577776;0,00762963
-20,17461194;0,04577776;0,00762963
-20,09269194;0,04577776;0,00762963
-20,01077194;0,04577776;0,00762963
-19,92885194;0,04577776;0,00762963
-19,84693194;0,04577776;0,00762963
-19,76501194;0,04577776;0,00762963
-19,68309194;0,04577776;0,00762963
-19,60117195;0,04577776;0,00762963
-19,51925195;0,04577776;0,00762963
-19,43733195;0,04577776;0,00762963
-19,35541195;0,04577776;0,00762963
-19,27349195;0,04577776;0,00762963
-19,19157195;0,04577776;0,00762963
-19,10965195;0,04577776;0,00762963
-19,02773195;0,09155553;0,00762963
-18,94581195;0,04577776;0,00762963
-18,86389195;0,04577776;0,00762963
-18,78197195;0,04577776;0,00762963
-18,70005195;0,04577776;0,00762963
-18,61813195;0,04577776;0,00762963
-18,53621195;0,04577776;0,00762963
-18,45429195;0,04577776;0,00762963
-18,37237195;0,04577776;0,00762963
-18,29045195;0,04577776;0,00762963
-18,20853195;0,04577776;0,00762963
-18,12661195;0,09155553;0,00762963
-18,04469195;0,04577776;0,00762963
-17,96277196;0,09155553;0,00762963
-17,88085196;0,04577776;0,00762963
-17,79893196;0,09155553;0,00762963
-17,71701196;0,09155553;0,00762963
-17,63509196;0,09155553;0,00762963
-17,55317196;0,09155553;0,05249184
-17,47125196;0,04577776;0,00762963
-17,38933196;0,09155553;0,00762963
-17,30741196;0,09155553;0,00762963
-17,22549196;0,09155553;0,00762963
-17,14357196;0,04577776;0,00762963
-17,06165196;0,04577776;0,00762963
-16,97973196;0,09155553;0,00762963
-16,89781196;0,09155553;0,00762963
-16,81589196;0,09155553;0,00762963
-16,73397196;0,09155553;0,00762963
-16,65205196;0,09155553;0,00762963
-16,57013196;0,09155553;0,00762963
-16,48821196;0,09155553;0,00762963
-16,40629196;0,09155553;0,00762963
-16,32437197;0,09155553;0,00762963
-16,24245197;0,09155553;0,00762963
-16,16053197;0,09155553;0,00762963
-16,07861197;0,09155553;0,00762963
-15,99669197;0,09155553;0,00762963
-15,91477197;0,09155553;0,00762963
-15,83285197;0,09155553;0,00762963
-15,75093197;0,09155553;0,00762963
-15,66901197;0,09155553;0,05249184
-15,58709197;0,09155553;0,05249184
-15,50517197;0,09155553;0,00762963
-15,42325197;0,09155553;0,00762963
-15,34133197;0,09155553;0,00762963
-15,25941197;0,09155553;0,00762963
-15,17749197;0,09155553;0,00762963
-15,09557197;0,09155553;0,00762963
-15,01365197;0,09155553;0,00762963
-14,93173197;0,09155553;0,00762963
-14,84981197;0,09155553;0,00762963
-14,76789197;0,09155553;0,00762963
-14,68597198;0,09155553;0,05249184
-14,60405198;0,09155553;0,00762963
-14,52213198;0,13718070;0,00762963
-14,44021198;0,13718070;0,00762963
-14,35829198;0,09155553;0,00762963
-14,27637198;0,09155553;0,05249184
-14,19445198;0,13718070;0,00762963
-14,11253198;0,09155553;0,05249184
-14,03061198;0,09155553;0,00762963
-13,94869198;0,13718070;0,05249184
-13,86677198;0,13718070;0,05249184
-13,78485198;0,13718070;0,00762963
-13,70293198;0,13718070;0,00762963
-13,62101198;0,13718070;0,05249184
-13,53909198;0,13718070;0,05249184
-13,45717198;0,13718070;0,05249184
-13,37525198;0,13718070;0,00762963
-13,29333198;0,13718070;0,00762963
-13,21141198;0,13718070;0,00762963
-13,12949198;0,13718070;0,05249184
-13,04757199;0,13718070;0,05249184
-12,96565199;0,13718070;0,00762963
-12,88373199;0,13718070;0,05249184
-12,80181199;0,13718070;0,05249184
-12,71989199;0,13718070;0,05249184
-12,63797199;0,13718070;0,00762963
-12,55605199;0,13718070;0,05249184
-12,47413199;0,18295850;0,05249184
-12,39221199;0,13718070;0,05249184
-12,31029199;0,18295850;0,00762963
-12,22837199;0,13718070;0,00762963
-12,14645199;0,18295850;0,00762963
-12,06453199;0,13718070;0,05249184
-11,98261199;0,13718070;0,05249184
-11,90069199;0,13718070;0,00762963
-11,81877199;0,18295850;0,05249184
-11,73685199;0,13718070;0,00762963
-11,65493199;0,18295850;0,00762963
-11,57301199;0,13718070;0,05249184
-11,49109199;0,18295850;0,05249184
-11,40917200;0,18295850;0,05249184
-11,32725200;0,18295850;0,00762963
-11,24533200;0,18295850;0,05249184
-11,16341200;0,18295850;0,00762963
-11,08149200;0,18295850;0,05249184
-10,99957200;0,13718070;0,05249184
-10,91765200;0,18295850;0,05249184
-10,83573200;0,18295850;0,05249184
-10,75381200;0,18295850;0,00762963
-10,67189200;0,18295850;0,05249184
-10,58997200;0,18295850;0,05249184
-10,50805200;0,18295850;0,05249184
-10,42613200;0,18295850;0,05249184
-10,34421200;0,18295850;0,05249184
-10,26229200;0,18295850;0,05249184
-10,18037200;0,18295850;0,05249184
-10,09845200;0,18295850;0,05249184
-10,01653200;0,18295850;0,05249184
-9,93461200;0,18295850;0,05249184
-9,85269200;0,22858360;0,05249184
-9,77077201;0,22858360;0,05249184
-9,68885201;0,18295850;0,05249184
-9,60693201;0,22858360;0,05249184
-9,52501201;0,22858360;0,05249184
-9,44309201;0,22858360;0,05249184
-9,36117201;0,22858360;0,05249184
-9,27925201;0,22858360;0,05249184
-9,19733201;0,22858360;0,05249184
-9,11541201;0,22858360;0,05249184
-9,03349201;0,22858360;0,05249184
-8,95157201;0,18295850;0,05249184
-8,86965201;0,22858360;0,05249184
-8,78773201;0,22858360;0,05249184
-8,70581201;0,22858360;0,05249184
-8,62389201;0,22858360;0,05249184
-8,54197201;0,22858360;0,05249184
-8,46005201;0,22858360;0,05249184
-8,37813201;0,22858360;0,05249184
-8,29621201;0,22858360;0,05249184
-8,21429201;0,22858360;0,05249184
-8,13237202;0,22858360;0,05249184
-8,05045202;0,22858360;0,05249184
-7,96853202;0,22858360;0,05249184
-7,88661202;0,22858360;0,05249184
-7,80469202;0,22858360;0,05249184
-7,72277202;0,22858360;0,05249184
-7,64085202;0,22858360;0,05249184
-7,55893202;0,22858360;0,05249184
-7,47701202;0,22858360;0,05249184
-7,39509202;0,22858360;0,05249184
-7,31317202;0,22858360;0,05249184
-7,23125202;0,22858360;0,05249184
-7,14933202;0,22858360;0,05249184
-7,06741202;0,22858360;0,05249184
-6,98549202;0,22858360;0,05249184
-6,90357202;0,22858360;0,05249184
-6,82165202;0,22858360;0,05249184
-6,73973202;0,22858360;0,05249184
-6,65781202;0,22858360;0,05249184
-6,57589202;0,22858360;0,05249184
-6,49397203;0,22858360;0,05249184
-6,41205203;0,22858360;0,05249184
-6,33013203;0,22858360;0,05249184
-6,24821203;0,22858360;0,05249184
-6,16629203;0,27420880;0,05249184
-6,08437203;0,22858360;0,05249184
-6,00245203;0,22858360;0,05249184
-5,92053203;0,22858360;0,05249184
-5,83861203;0,22858360;0,05249184
-5,75669203;0,27420880;0,05249184
-5,67477203;0,27420880;0,05249184
-5,59285203;0,22858360;0,05249184
-5,51093203;0,22858360;0,05249184
-5,42901203;0,22858360;0,05249184
-5,34709203;0,22858360;0,05249184
-5,26517203;0,22858360;0,05249184
-5,18325203;0,22858360;0,05249184
-5,10133203;0,27420880;0,05249184
-5,01941203;0,22858360;0,05249184
-4,93749203;0,27420880;0,05249184
-4,85557204;0,27420880;0,05249184
-4,77365204;0,27420880;0,05249184
-4,69173204;0,27420880;0,05249184
-4,60981204;0,27420880;0,05249184
-4,52789204;0,27420880;0,05249184
-4,44597204;0,27420880;0,05249184
-4,36405204;0,27420880;0,05249184
-4,28213204;0,27420880;0,05249184
-4,20021204;0,27420880;0,05249184
-4,11829204;0,27420880;0,05249184
-4,03637204;0,27420880;0,05249184
-3,95445204;0,27420880;0,05249184
-3,87253204;0,27420880;0,05249184
-3,79061204;0,27420880;0,05249184
-3,70869204;0,27420880;0,05249184
-3,62677204;0,27420880;0,05249184
-3,54485204;0,27420880;0,09735405
-3,46293204;0,27420880;0,09735405
-3,38101204;0,31998660;0,05249184
-3,29909204;0,27420880;0,05249184
-3,21717204;0,27420880;0,05249184
-3,13525205;0,27420880;0,05249184
-3,05333205;0,27420880;0,05249184
-2,97141205;0,31998660;0,05249184
-2,88949205;0,27420880;0,05249184
-2,80757205;0,27420880;0,05249184
-2,72565205;0,27420880;0,05249184
-2,64373205;0,31998660;0,05249184
-2,56181205;0,31998660;0,05249184
-2,47989205;0,31998660;0,09735405
-2,39797205;0,31998660;0,05249184
-2,31605205;0,31998660;0,05249184
-2,23413205;0,31998660;0,05249184
-2,15221205;0,27420880;0,09735405
-2,07029205;0,31998660;0,05249184
-1,98837205;0,31998660;0,09735405
-1,90645205;0,31998660;0,05249184
-1,82453205;0,31998660;0,05249184
-1,74261205;0,31998660;0,05249184
-1,66069205;0,31998660;0,05249184
-1,57877205;0,31998660;0,09735405
-1,49685206;0,31998660;0,05249184
-1,41493206;0,31998660;0,05249184
-1,33301206;0,31998660;0,05249184
-1,25109206;0,31998660;0,05249184
-1,16917206;0,31998660;0,05249184
-1,08725206;0,31998660;0,05249184
-1,00533206;0,31998660;0,05249184
-0,92341206;0,31998660;0,05249184
-0,84149206;0,31998660;0,05249184
-0,75957206;0,31998660;0,05249184
-0,67765206;0,31998660;0,05249184
-0,59573206;0,31998660;0,05249184
-0,51381206;0,31998660;0,05249184
-0,43189206;0,31998660;0,09735405
-0,34997206;0,31998660;0,09735405
-0,26805206;0,31998660;0,05249184
-0,18613206;0,31998660;0,05249184
-0,10421206;0,31998660;0,05249184
-0,02229206;0,31998660;0,05249184
0,05962794;0,36561170;0,05249184
0,14154793;0,36561170;0,05249184
0,22346793;0,31998660;0,09735405
0,30538793;0,31998660;0,05249184
0,38730793;0,31998660;0,05249184
0,46922793;0,31998660;0,09735405
0,55114793;0,31998660;0,05249184
0,63306793;0,31998660;0,09735405
0,71498793;0,31998660;0,05249184
0,79690793;0,31998660;0,05249184
0,87882793;0,36561170;0,09735405
0,96074793;0,31998660;0,05249184
1,04266793;0,31998660;0,09735405
1,12458793;0,31998660;0,05249184
1,20650793;0,36561170;0,05249184
1,28842793;0,31998660;0,05249184
1,37034793;0,31998660;0,05249184
1,45226793;0,36561170;0,09735405
1,53418793;0,31998660;0,05249184
1,61610793;0,36561170;0,09735405
1,69802793;0,36561170;0,05249184
1,77994792;0,36561170;0,05249184
1,86186792;0,31998660;0,05249184
1,94378792;0,36561170;0,09735405
2,02570792;0,31998660;0,05249184
2,10762792;0,36561170;0,09735405
2,18954792;0,36561170;0,05249184
2,27146792;0,31998660;0,05249184
2,35338792;0,36561170;0,09735405
2,43530792;0,36561170;0,05249184
2,51722792;0,36561170;0,05249184
2,59914792;0,36561170;0,05249184
2,68106792;0,36561170;0,05249184
2,76298792;0,36561170;0,05249184
2,84490792;0,36561170;0,09735405
2,92682792;0,36561170;0,09735405
3,00874792;0,36561170;0,05249184
3,09066792;0,36561170;0,05249184
3,17258792;0,36561170;0,09735405
3,25450792;0,36561170;0,09735405
3,33642792;0,36561170;0,05249184
3,41834791;0,36561170;0,05249184
3,50026791;0,36561170;0,05249184
3,58218791;0,36561170;0,09735405
3,66410791;0,36561170;0,09735405
3,74602791;0,36561170;0,05249184
3,82794791;0,36561170;0,09735405
3,90986791;0,36561170;0,09735405
3,99178791;0,36561170;0,05249184
4,07370791;0,36561170;0,05249184
4,15562791;0,36561170;0,09735405
4,23754791;0,36561170;0,05249184
4,31946791;0,36561170;0,09735405
4,40138791;0,36561170;0,09735405
4,48330791;0,41138950;0,09735405
4,56522791;0,36561170;0,05249184
4,64714791;0,36561170;0,09735405
4,72906791;0,41138950;0,09735405
4,81098791;0,41138950;0,09735405
4,89290791;0,36561170;0,09735405
4,97482791;0,36561170;0,05249184
5,05674790;0,36561170;0,09735405
5,13866790;0,41138950;0,09735405
5,22058790;0,36561170;0,09735405
5,30250790;0,41138950;0,09735405
5,38442790;0,41138950;0,09735405
5,46634790;0,36561170;0,05249184
5,54826790;0,41138950;0,05249184
5,63018790;0,36561170;0,09735405
5,71210790;0,36561170;0,05249184
5,79402790;0,41138950;0,05249184
5,87594790;0,41138950;0,09735405
5,95786790;0,41138950;0,09735405
6,03978790;0,41138950;0,09735405
6,12170790;0,41138950;0,09735405
6,20362790;0,41138950;0,09735405
6,28554790;0,36561170;0,09735405
6,36746790;0,41138950;0,05249184
6,44938790;0,41138950;0,09735405
6,53130790;0,41138950;0,09735405
6,61322790;0,41138950;0,09735405
6,69514789;0,41138950;0,09735405
6,77706789;0,41138950;0,09735405
6,85898789;0,36561170;0,09735405
6,94090789;0,41138950;0,05249184
7,02282789;0,41138950;0,09735405
7,10474789;0,41138950;0,09735405
7,18666789;0,41138950;0,09735405
7,26858789;0,41138950;0,09735405
7,35050789;0,41138950;0,09735405
7,43242789;0,41138950;0,09735405
7,51434789;0,41138950;0,09735405
7,59626789;0,41138950;0,05249184
7,67818789;0,41138950;0,09735405
7,76010789;0,41138950;0,09735405
7,84202789;0,41138950;0,09735405
7,92394789;0,41138950;0,09735405
8,00586789;0,41138950;0,09735405
8,08778789;0,41138950;0,09735405
8,16970789;0,41138950;0,09735405
8,25162789;0,41138950;0,09735405
8,33354788;0,45716730;0,09735405
8,41546788;0,41138950;0,09735405
8,49738788;0,41138950;0,09735405
8,57930788;0,41138950;0,09735405
8,66122788;0,41138950;0,05249184
8,74314788;0,41138950;0,09735405
8,82506788;0,41138950;0,09735405
8,90698788;0,41138950;0,09735405
8,98890788;0,41138950;0,09735405
9,07082788;0,41138950;0,09735405
9,15274788;0,41138950;0,09735405
9,23466788;0,41138950;0,09735405
9,31658788;0,41138950;0,09735405
9,39850788;0,41138950;0,09735405
9,48042788;0,45716730;0,05249184
9,56234788;0,45716730;0,09735405
9,64426788;0,41138950;0,09735405
9,72618788;0,41138950;0,09735405
9,80810788;0,41138950;0,09735405
9,89002788;0,45716730;0,09735405
9,97194787;0,45716730;0,09735405
10,05386787;0,41138950;0,09735405
10,13578787;0,45716730;0,09735405
10,21770787;0,45716730;0,09735405
10,29962787;0,45716730;0,09735405
10,38154787;0,41138950;0,09735405
10,46346787;0,45716730;0,09735405
10,54538787;0,45716730;0,09735405
10,62730787;0,45716730;0,09735405
10,70922787;0,45716730;0,09735405
10,79114787;0,45716730;0,09735405
10,87306787;0,45716730;0,09735405
10,95498787;0,45716730;0,09735405
11,03690787;0,45716730;0,09735405
11,11882787;0,45716730;0,09735405
11,20074787;0,45716730;0,09735405
11,28266787;0,45716730;0,09735405
11,36458787;0,45716730;0,09735405
11,44650787;0,45716730;0,09735405
11,52842787;0,45716730;0,09735405
11,61034786;0,45716730;0,09735405
11,69226786;0,45716730;0,09735405
11,77418786;0,45716730;0,09735405
11,85610786;0,45716730;0,09735405
11,93802786;0,45716730;0,09735405
12,01994786;0,45716730;0,09735405
12,10186786;0,45716730;0,09735405
12,18378786;0,45716730;0,09735405
12,26570786;0,45716730;0,09735405
12,34762786;0,45716730;0,09735405
12,42954786;0,45716730;0,09735405
12,51146786;0,45716730;0,09735405
12,59338786;0,45716730;0,09735405
12,67530786;0,45716730;0,09735405
12,75722786;0,45716730;0,09735405
12,83914786;0,45716730;0,09735405
12,92106786;0,45716730;0,09735405
13,00298786;0,45716730;0,09735405
13,08490786;0,45716730;0,09735405
13,16682786;0,45716730;0,09735405
13,24874785;0,45716730;0,09735405
13,33066785;0,45716730;0,09735405
13,41258785;0,45716730;0,09735405
13,49450785;0,45716730;0,09735405
13,57642785;0,45716730;0,09735405
13,65834785;0,45716730;0,09735405
13,74026785;0,45716730;0,09735405
13,82218785;0,45716730;0,09735405
13,90410785;0,45716730;0,09735405
13,98602785;0,50279240;0,09735405
14,06794785;0,50279240;0,09735405
14,14986785;0,45716730;0,09735405
14,23178785;0,45716730;0,09735405
14,31370785;0,50279240;0,09735405
14,39562785;0,45716730;0,09735405
14,47754785;0,45716730;0,09735405
14,55946785;0,50279240;0,09735405
14,64138785;0,50279240;0,09735405
14,72330785;0,50279240;0,09735405
14,80522785;0,50279240;0,09735405
14,88714785;0,50279240;0,09735405
14,96906784;0,45716730;0,09735405
15,05098784;0,50279240;0,09735405
15,13290784;0,50279240;0,09735405
15,21482784;0,50279240;0,09735405
15,29674784;0,50279240;0,09735405
15,37866784;0,50279240;0,09735405
15,46058784;0,50279240;0,09735405
15,54250784;0,54857020;0,09735405
15,62442784;0,50279240;0,09735405
15,70634784;0,50279240;0,09735405
15,78826784;0,50279240;0,09735405
15,87018784;0,50279240;0,09735405
15,95210784;0,54857020;0,09735405
16,03402784;0,50279240;0,09735405
16,11594784;0,50279240;0,09735405
16,19786784;0,54857020;0,09735405
16,27978784;0,54857020;0,09735405
16,36170784;0,54857020;0,09735405
16,44362784;0,54857020;0,09735405
16,52554784;0,54857020;0,09735405
16,60746783;0,54857020;0,09735405
16,68938783;0,54857020;0,09735405
16,77130783;0,54857020;0,09735405
16,85322783;0,54857020;0,09735405
16,93514783;0,54857020;0,09735405
17,01706783;0,54857020;0,09735405
17,09898783;0,54857020;0,09735405
17,18090783;0,54857020;0,09735405
17,26282783;0,54857020;0,09735405
17,34474783;0,54857020;0,09735405
17,42666783;0,54857020;0,09735405
17,50858783;0,54857020;0,09735405
17,59050783;0,54857020;0,09735405
17,67242783;0,54857020;0,09735405
17,75434783;0,54857020;0,09735405
17,83626783;0,59434800;0,09735405
17,91818783;0,59434800;0,09735405
18,00010783;0,54857020;0,09735405
18,08202783;0,59434800;0,09735405
18,16394783;0,59434800;0,09735405
18,24586782;0,59434800;0,09735405
18,32778782;0,59434800;0,09735405
18,40970782;0,59434800;0,09735405
18,49162782;0,59434800;0,09735405
18,57354782;0,54857020;0,09735405
18,65546782;0,59434800;0,14221630
18,73738782;0,59434800;0,09735405
18,81930782;0,59434800;0,09735405
18,90122782;0,59434800;0,09735405
18,98314782;0,59434800;0,09735405
