Temps;Canal A;Canal B
-40,17684559;0,04577776;0,00762963
-40,09492559;0,04577776;0,00762963
-40,01300559;0,04577776;0,00762963
-39,93108559;0,00000000;0,00762963
-39,84916559;0,04577776;0,00762963
-39,76724559;0,04577776;0,00762963
-39,68532560;0,04577776;0,00762963
-39,60340560;0,04577776;0,00762963
-39,52148560;0,04577776;0,00762963
-39,43956560;0,04577776;0,00762963
-39,35764560;0,04577776;0,00762963
-39,27572560;0,04577776;0,00762963
-39,19380560;0,04577776;-0,03707999
-39,11188560;0,00000000;0,00762963
-39,02996560;0,04577776;0,00762963
-38,94804560;0,04577776;0,00762963
-38,86612560;0,04577776;0,00762963
-38,78420560;0,04577776;0,00762963
-38,70228560;0,04577776;0,00762963
-38,62036560;0,04577776;0,00762963
-38,53844560;0,04577776;0,00762963
-38,45652560;0,04577776;0,00762963
-38,37460560;0,04577776;0,00762963
-38,29268560;0,04577776;0,00762963
-38,21076560;0,04577776;0,00762963
-38,12884560;0,04577776;0,00762963
-38,04692561;0,04577776;0,00762963
-37,96500561;0,04577776;0,00762963
-37,88308561;0,04577776;0,00762963
-37,80116561;0,04577776;0,00762963
-37,71924561;0,04577776;0,00762963
-37,63732561;0,04577776;0,00762963
-37,55540561;0,04577776;0,00762963
-37,47348561;0,04577776;0,00762963
-37,39156561;0,04577776;0,00762963
-37,30964561;0,04577776;0,00762963
-37,22772561;0,04577776;0,00762963
-37,14580561;0,00000000;0,00762963
-37,06388561;0,04577776;0,00762963
-36,98196561;0,04577776;0,00762963
-36,90004561;0,04577776;0,00762963
-36,81812561;0,04577776;0,00762963
-36,73620561;0,04577776;0,00762963
-36,65428561;0,04577776;0,00762963
-36,57236561;0,04577776;0,00762963
-36,49044561;0,04577776;0,00762963
-36,40852562;0,04577776;0,00762963
-36,32660562;0,04577776;0,00762963
-36,24468562;0,04577776;0,00762963
-36,16276562;0,04577776;0,00762963
-36,08084562;0,04577776;0,00762963
-35,99892562;0,04577776;0,00762963
-35,91700562;0,04577776;0,00762963
-35,83508562;0,04577776;0,00762963
-35,75316562;0,04577776;0,00762963
-35,67124562;0,04577776;0,00762963
-35,58932562;0,04577776;0,00762963
-35,50740562;0,04577776;0,00762963
-35,42548562;0,04577776;0,00762963
-35,34356562;0,04577776;0,00762963
-35,26164562;0,04577776;0,00762963
-35,17972562;0,04577776;0,00762963
-35,09780562;0,04577776;0,00762963
-35,01588562;0,04577776;0,00762963
-34,93396562;0,04577776;0,00762963
-34,85204562;0,04577776;0,00762963
-34,77012563;0,04577776;0,00762963
-34,68820563;0,04577776;0,00762963
-34,60628563;0,04577776;0,00762963
-34,52436563;0,04577776;0,00762963
-34,44244563;0,04577776;0,00762963
-34,36052563;0,04577776;0,00762963
-34,27860563;0,04577776;0,00762963
-34,19668563;0,04577776;0,00762963
-34,11476563;0,04577776;0,00762963
-34,03284563;0,04577776;0,00762963
-33,95092563;0,04577776;0,00762963
-33,86900563;0,04577776;0,00762963
-33,78708563;0,04577776;0,00762963
-33,70516563;0,04577776;0,00762963
-33,62324563;0,04577776;0,00762963
-33,54132563;0,04577776;0,00762963
-33,45940563;0,04577776;0,00762963
-33,37748563;0,04577776;0,00762963
-33,29556563;0,04577776;0,00762963
-33,21364563;0,04577776;0,00762963
-33,13172564;0,04577776;0,00762963
-33,04980564;0,04577776;0,00762963
-32,96788564;0,04577776;0,00762963
-32,88596564;0,04577776;0,00762963
-32,80404564;0,04577776;0,00762963
-32,72212564;0,04577776;0,00762963
-32,64020564;0,04577776;0,00762963
-32,55828564;0,04577776;0,00762963
-32,47636564;0,04577776;0,00762963
-32,39444564;0,04577776;0,00762963
-32,31252564;0,04577776;0,00762963
-32,23060564;0,04577776;0,00762963
-32,14868564;0,04577776;0,00762963
-32,06676564;0,04577776;0,00762963
-31,98484564;0,04577776;0,00762963
-31,90292564;0,04577776;0,00762963
-31,82100564;0,04577776;0,00762963
-31,73908564;0,04577776;0,00762963
-31,65716564;0,04577776;0,00762963
-31,57524564;0,04577776;0,00762963
-31,49332564;0,04577776;0,00762963
-31,41140565;0,04577776;0,00762963
-31,32948565;0,04577776;0,00762963
-31,24756565;0,04577776;0,00762963
-31,16564565;0,04577776;0,00762963
-31,08372565;0,04577776;0,00762963
-31,00180565;0,04577776;0,00762963
-30,91988565;0,04577776;0,00762963
-30,83796565;0,04577776;0,00762963
-30,75604565;0,04577776;0,00762963
-30,67412565;0,04577776;0,00762963
-30,59220565;0,04577776;0,00762963
-30,51028565;0,04577776;0,00762963
-30,42836565;0,04577776;0,00762963
-30,34644565;0,04577776;0,00762963
-30,26452565;0,04577776;0,00762963
-30,18260565;0,04577776;0,00762963
-30,10068565;0,04577776;0,00762963
-30,01876565;0,04577776;0,00762963
-29,93684565;0,04577776;0,00762963
-29,85492565;0,04577776;0,00762963
-29,77300566;0,04577776;0,00762963
-29,69108566;0,04577776;0,00762963
-29,60916566;0,04577776;0,00762963
-29,52724566;0,04577776;0,00762963
-29,44532566;0,04577776;0,00762963
-29,36340566;0,04577776;0,00762963
-29,28148566;0,04577776;0,00762963
-29,19956566;0,04577776;0,00762963
-29,11764566;0,04577776;0,00762963
-29,03572566;0,04577776;0,00762963
-28,95380566;0,04577776;0,00762963
-28,87188566;0,04577776;0,00762963
-28,78996566;0,09155553;0,00762963
-28,70804566;0,04577776;0,00762963
-28,62612566;0,04577776;0,00762963
-28,54420566;0,04577776;0,00762963
-28,46228566;0,04577776;0,00762963
-28,38036566;0,04577776;0,00762963
-28,29844566;0,04577776;0,00762963
-28,21652566;0,04577776;0,00762963
-28,13460567;0,04577776;0,00762963
-28,05268567;0,04577776;0,00762963
-27,97076567;0,04577776;0,00762963
-27,88884567;0,09155553;0,00762963
-27,80692567;0,04577776;0,00762963
-27,72500567;0,09155553;0,00762963
-27,64308567;0,04577776;0,00762963
-27,56116567;0,09155553;0,00762963
-27,47924567;0,09155553;0,00762963
-27,39732567;0,04577776;0,00762963
-27,31540567;0,04577776;0,00762963
-27,23348567;0,04577776;0,00762963
-27,15156567;0,09155553;0,00762963
-27,06964567;0,04577776;0,00762963
-26,98772567;0,04577776;0,00762963
-26,90580567;0,09155553;0,00762963
-26,82388567;0,04577776;0,00762963
-26,74196567;0,04577776;0,00762963
-26,66004567;0,04577776;0,00762963
-26,57812567;0,09155553;0,00762963
-26,49620568;0,09155553;0,05249184
-26,41428568;0,04577776;0,00762963
-26,33236568;0,04577776;0,00762963
-26,25044568;0,09155553;0,00762963
-26,16852568;0,04577776;0,00762963
-26,08660568;0,09155553;0,00762963
-26,00468568;0,04577776;0,00762963
-25,92276568;0,09155553;0,05249184
-25,84084568;0,04577776;0,00762963
-25,75892568;0,04577776;0,00762963
-25,67700568;0,09155553;0,00762963
-25,59508568;0,09155553;0,00762963
-25,51316568;0,09155553;0,00762963
-25,43124568;0,09155553;0,00762963
-25,34932568;0,09155553;0,00762963
-25,26740568;0,04577776;0,00762963
-25,18548568;0,09155553;0,00762963
-25,10356568;0,09155553;0,00762963
-25,02164568;0,09155553;0,00762963
-24,93972568;0,09155553;0,00762963
-24,85780569;0,09155553;0,00762963
-24,77588569;0,09155553;0,00762963
-24,69396569;0,09155553;0,00762963
-24,61204569;0,09155553;0,00762963
-24,53012569;0,09155553;0,05249184
-24,44820569;0,09155553;0,00762963
-24,36628569;0,04577776;0,00762963
-24,28436569;0,09155553;0,00762963
-24,20244569;0,09155553;0,00762963
-24,12052569;0,09155553;0,05249184
-24,03860569;0,09155553;0,00762963
-23,95668569;0,09155553;0,00762963
-23,87476569;0,09155553;0,05249184
-23,79284569;0,09155553;0,00762963
-23,71092569;0,09155553;0,00762963
-23,62900569;0,09155553;0,00762963
-23,54708569;0,09155553;0,00762963
-23,46516569;0,09155553;0,05249184
-23,38324569;0,09155553;0,00762963
-23,30132569;0,09155553;0,00762963
-23,21940570;0,09155553;0,00762963
-23,13748570;0,04577776;0,00762963
-23,05556570;0,09155553;0,00762963
-22,97364570;0,09155553;0,00762963
-22,89172570;0,09155553;0,05249184
-22,80980570;0,09155553;0,00762963
-22,72788570;0,04577776;0,00762963
-22,64596570;0,09155553;0,00762963
-22,56404570;0,09155553;0,00762963
-22,48212570;0,09155553;0,00762963
-22,40020570;0,09155553;0,00762963
-22,31828570;0,09155553;0,00762963
-22,23636570;0,04577776;0,00762963
-22,15444570;0,09155553;0,00762963
-22,07252570;0,09155553;0,00762963
-21,99060570;0,09155553;0,00762963
-21,90868570;0,09155553;0,00762963
-21,82676570;0,04577776;0,00762963
-21,74484570;0,09155553;0,00762963
-21,66292570;0,09155553;0,00762963
-21,58100571;0,04577776;0,00762963
-21,49908571;0,09155553;0,00762963
-21,41716571;0,04577776;0,00762963
-21,33524571;0,09155553;0,00762963
-21,25332571;0,09155553;0,00762963
-21,17140571;0,09155553;0,00762963
-21,08948571;0,09155553;0,00762963
-21,00756571;0,09155553;0,00762963
-20,92564571;0,04577776;0,00762963
-20,84372571;0,04577776;0,00762963
-20,76180571;0,04577776;0,00762963
-20,67988571;0,04577776;0,00762963
-20,59796571;0,04577776;0,05249184
-20,51604571;0,09155553;0,00762963
-20,43412571;0,04577776;0,00762963
-20,35220571;0,04577776;0,00762963
-20,27028571;0,04577776;0,00762963
-20,18836571;0,04577776;0,00762963
-20,10644571;0,04577776;0,00762963
-20,02452571;0,04577776;0,00762963
-19,94260572;0,04577776;0,00762963
-19,86068572;0,04577776;0,00762963
-19,77876572;0,04577776;0,00762963
-19,69684572;0,04577776;0,00762963
-19,61492572;0,04577776;0,00762963
-19,53300572;0,04577776;0,00762963
-19,45108572;0,04577776;0,00762963
-19,36916572;0,04577776;0,00762963
-19,28724572;0,04577776;0,00762963
-19,20532572;0,04577776;0,00762963
-19,12340572;0,04577776;0,00762963
-19,04148572;0,04577776;0,00762963
-18,95956572;0,04577776;0,00762963
-18,87764572;0,00000000;0,00762963
-18,79572572;0,00000000;0,00762963
-18,71380572;0,00000000;0,00762963
-18,63188572;0,00000000;0,00762963
-18,54996572;0,00000000;-0,03707999
-18,46804572;0,00000000;0,00762963
-18,38612572;0,00000000;0,00762963
-18,30420573;0,04577776;-0,03707999
-18,22228573;0,00000000;-0,03707999
-18,14036573;0,04577776;0,00762963
-18,05844573;0,00000000;-0,03707999
-17,97652573;0,00000000;0,00762963
-17,89460573;0,00000000;-0,03707999
-17,81268573;0,04577776;0,00762963
-17,73076573;0,00000000;0,00762963
-17,64884573;0,00000000;-0,03707999
-17,56692573;0,04577776;-0,03707999
-17,48500573;0,04577776;-0,03707999
-17,40308573;0,04577776;-0,03707999
-17,32116573;0,04577776;-0,03707999
-17,23924573;0,00000000;-0,03707999
-17,15732573;0,00000000;-0,03707999
-17,07540573;0,04577776;-0,03707999
-16,99348573;0,00000000;-0,03707999
-16,91156573;0,00000000;-0,03707999
-16,82964573;0,04577776;-0,03707999
-16,74772573;0,00000000;-0,03707999
-16,66580574;0,00000000;-0,03707999
-16,58388574;0,04577776;-0,03707999
-16,50196574;0,04577776;-0,03707999
-16,42004574;0,00000000;-0,03707999
-16,33812574;0,00000000;-0,03707999
-16,25620574;0,00000000;-0,08178961
-16,17428574;0,00000000;-0,03707999
-16,09236574;0,04577776;-0,08178961
-16,01044574;0,00000000;-0,08178961
-15,92852574;0,00000000;-0,08178961
-15,84660574;0,00000000;-0,08178961
-15,76468574;0,00000000;-0,08178961
-15,68276574;0,00000000;-0,08178961
-15,60084574;0,00000000;-0,08178961
-15,51892574;0,00000000;-0,08178961
-15,43700574;0,00000000;-0,08178961
-15,35508574;0,00000000;-0,08178961
-15,27316574;0,00000000;-0,08178961
-15,19124574;0,00000000;-0,08178961
-15,10932574;0,00000000;-0,12665180
-15,02740575;0,00000000;-0,12665180
-14,94548575;0,00000000;-0,12665180
-14,86356575;0,04577776;-0,12665180
-14,78164575;0,00000000;-0,12665180
-14,69972575;0,04577776;-0,12665180
-14,61780575;0,00000000;-0,12665180
-14,53588575;0,00000000;-0,12665180
-14,45396575;0,00000000;-0,17151400
-14,37204575;0,00000000;-0,12665180
-14,29012575;0,00000000;-0,17151400
-14,20820575;0,00000000;-0,17151400
-14,12628575;0,00000000;-0,17151400
-14,04436575;0,00000000;-0,21637620
-13,96244575;0,00000000;-0,21637620
-13,88052575;0,00000000;-0,21637620
-13,79860575;0,00000000;-0,21637620
-13,71668575;0,00000000;-0,21637620
-13,63476575;0,00000000;-0,21637620
-13,55284575;0,00000000;-0,26123850
-13,47092575;0,00000000;-0,21637620
-13,38900576;0,00000000;-0,26123850
-13,30708576;0,00000000;-0,26123850
-13,22516576;0,00000000;-0,26123850
-13,14324576;0,00000000;-0,26123850
-13,06132576;0,00000000;-0,30610060
-12,97940576;0,00000000;-0,30610060
-12,89748576;0,00000000;-0,30610060
-12,81556576;0,00000000;-0,35096280
-12,73364576;0,00000000;-0,30610060
-12,65172576;0,00000000;-0,35096280
-12,56980576;0,00000000;-0,35096280
-12,48788576;0,00000000;-0,35096280
-12,40596576;0,00000000;-0,35096280
-12,32404576;0,00000000;-0,39582510
-12,24212576;0,00000000;-0,39582510
-12,16020576;0,00000000;-0,39582510
-12,07828576;0,00000000;-0,39582510
-11,99636576;0,00000000;-0,44068730
-11,91444576;0,00000000;-0,44068730
-11,83252576;0,00000000;-0,44068730
-11,75060576;0,00000000;-0,44068730
-11,66868577;0,00000000;-0,44068730
-11,58676577;0,04577776;-0,44068730
-11,50484577;0,00000000;-0,44068730
-11,42292577;0,00000000;-0,48554950
-11,34100577;0,00000000;-0,48554950
-11,25908577;0,00000000;-0,48554950
-11,17716577;0,00000000;-0,53041170
-11,09524577;0,00000000;-0,53041170
-11,01332577;0,00000000;-0,53041170
-10,93140577;0,00000000;-0,57527390
-10,84948577;0,00000000;-0,57527390
-10,76756577;0,00000000;-0,57527390
-10,68564577;0,00000000;-0,57527390
-10,60372577;0,00000000;-0,62013610
-10,52180577;0,00000000;-0,62013610
-10,43988577;0,00000000;-0,62013610
-10,35796577;0,00000000;-0,62013610
-10,27604577;0,04577776;-0,62013610
-10,19412577;0,00000000;-0,62013610
-10,11220577;0,00000000;-0,66499830
-10,03028578;0,00000000;-0,66499830
-9,94836578;0,00000000;-0,66499830
-9,86644578;0,00000000;-0,66499830
-9,78452578;0,00000000;-0,66499830
-9,70260578;0,00000000;-0,66499830
-9,62068578;0,00000000;-0,66499830
-9,53876578;0,00000000;-0,66499830
-9,45684578;0,00000000;-0,70986050
-9,37492578;0,00000000;-0,70986050
-9,29300578;0,00000000;-0,70986050
-9,21108578;0,00000000;-0,70986050
-9,12916578;0,04577776;-0,70986050
-9,04724578;0,00000000;-0,75472270
-8,96532578;0,00000000;-0,70986050
-8,88340578;0,00000000;-0,70986050
-8,80148578;0,04577776;-0,75472270
-8,71956578;0,00000000;-0,75472270
-8,63764578;0,00000000;-0,75472270
-8,55572578;0,00000000;-0,75472270
-8,47380578;0,00000000;-0,75472270
-8,39188579;0,00000000;-0,75472270
-8,30996579;0,00000000;-0,75472270
-8,22804579;0,00000000;-0,75472270
-8,14612579;0,00000000;-0,75472270
-8,06420579;0,00000000;-0,75472270
-7,98228579;0,00000000;-0,75472270
-7,90036579;0,00000000;-0,79958490
-7,81844579;0,00000000;-0,79958490
-7,73652579;0,04577776;-0,79958490
-7,65460579;0,00000000;-0,79958490
-7,57268579;0,00000000;-0,79958490
-7,49076579;0,00000000;-0,79958490
-7,40884579;0,00000000;-0,79958490
-7,32692579;0,00000000;-0,79958490
-7,24500579;0,00000000;-0,79958490
-7,16308579;0,00000000;-0,79958490
-7,08116579;0,00000000;-0,79958490
-6,99924579;0,00000000;-0,79958490
-6,91732579;0,00000000;-0,79958490
-6,83540579;0,00000000;-0,79958490
-6,75348580;0,00000000;-0,79958490
-6,67156580;0,00000000;-0,79958490
-6,58964580;0,00000000;-0,79958490
-6,50772580;0,00000000;-0,79958490
-6,42580580;0,00000000;-0,79958490
-6,34388580;0,00000000;-0,79958490
-6,26196580;0,00000000;-0,79958490
-6,18004580;0,00000000;-0,79958490
-6,09812580;0,00000000;-0,79958490
-6,01620580;0,00000000;-0,79958490
-5,93428580;0,00000000;-0,79958490
-5,85236580;0,00000000;-0,79958490
-5,77044580;0,00000000;-0,79958490
-5,68852580;0,00000000;-0,79958490
-5,60660580;0,00000000;-0,79958490
-5,52468580;0,00000000;-0,79958490
-5,44276580;0,00000000;-0,79958490
-5,36084580;0,00000000;-0,79958490
-5,27892580;0,00000000;-0,79958490
-5,19700580;0,00000000;-0,79958490
-5,11508581;0,00000000;-0,79958490
-5,03316581;0,00000000;-0,79958490
-4,95124581;0,00000000;-0,79958490
-4,86932581;0,00000000;-0,79958490
-4,78740581;0,00000000;-0,79958490
-4,70548581;0,00000000;-0,79958490
-4,62356581;0,00000000;-0,79958490
-4,54164581;0,00000000;-0,79958490
-4,45972581;0,00000000;-0,79958490
-4,37780581;0,00000000;-0,75472270
-4,29588581;0,00000000;-0,79958490
-4,21396581;0,00000000;-0,75472270
-4,13204581;0,00000000;-0,75472270
-4,05012581;0,04577776;-0,75472270
-3,96820581;0,00000000;-0,75472270
-3,88628581;0,00000000;-0,75472270
-3,80436581;0,00000000;-0,75472270
-3,72244581;0,00000000;-0,75472270
-3,64052581;0,00000000;-0,70986050
-3,55860581;0,00000000;-0,70986050
-3,47668582;0,00000000;-0,70986050
-3,39476582;0,00000000;-0,70986050
-3,31284582;0,00000000;-0,70986050
-3,23092582;0,00000000;-0,66499830
-3,14900582;0,04577776;-0,66499830
-3,06708582;0,00000000;-0,66499830
-2,98516582;0,00000000;-0,62013610
-2,90324582;0,00000000;-0,62013610
-2,82132582;0,00000000;-0,62013610
-2,73940582;0,00000000;-0,62013610
-2,65748582;0,00000000;-0,57527390
-2,57556582;0,00000000;-0,57527390
-2,49364582;0,00000000;-0,57527390
-2,41172582;0,00000000;-0,53041170
-2,32980582;0,00000000;-0,53041170
-2,24788582;0,00000000;-0,48554950
-2,16596582;0,00000000;-0,48554950
-2,08404582;0,00000000;-0,48554950
-2,00212582;0,00000000;-0,44068730
-1,92020582;0,00000000;-0,44068730
-1,83828583;0,00000000;-0,44068730
-1,75636583;0,00000000;-0,39582510
-1,67444583;0,00000000;-0,39582510
-1,59252583;0,00000000;-0,35096280
-1,51060583;0,00000000;-0,35096280
-1,42868583;0,00000000;-0,35096280
-1,34676583;0,00000000;-0,30610060
-1,26484583;0,04577776;-0,26123850
-1,18292583;0,00000000;-0,26123850
-1,10100583;0,04577776;-0,26123850
-1,01908583;0,00000000;-0,21637620
-0,93716583;0,00000000;-0,17151400
-0,85524583;0,00000000;-0,17151400
-0,77332583;0,04577776;-0,12665180
-0,69140583;0,00000000;-0,12665180
-0,60948583;0,00000000;-0,08178961
-0,52756583;0,00000000;-0,08178961
-0,44564583;0,00000000;-0,08178961
-0,36372583;0,00000000;-0,03707999
-0,28180583;0,00000000;-0,03707999
-0,19988584;0,04577776;0,00762963
-0,11796584;0,18295850;0,05249184
-0,03604584;0,27420880;0,05249184
0,04587416;0,41138950;0,09735405
0,12779416;0,50279240;0,09735405
0,20971416;0,59434800;0,09735405
0,29163416;0,73137610;0,14221630
0,37355416;0,82293160;0,14221630
0,45547416;0,96011230;0,18707850
0,53739416;1,05151500;0,23194070
0,61931416;1,18869600;0,23194070
0,70123416;1,28009900;0,27680290
0,78315416;1,37150200;0,27680290
0,86507416;1,50868200;0,32166510
0,94699416;1,60008500;0,32166510
1,02891416;1,69164100;0,36652730
1,11083416;1,78304400;0,36652730
1,19275416;1,87444700;0,41138950
1,27467416;1,96585000;0,41138950
1,35659416;2,10303000;0,45625170
1,43851415;2,19443300;0,45625170
1,52043415;2,24021100;0,50111400
1,60235415;2,37739200;0,50111400
1,68427415;2,46879500;0,54597620
1,76619415;2,51457300;0,54597620
1,84811415;2,65175300;0,54597620
1,93003415;2,69737800;0,59083830
2,01195415;2,78893400;0,59083830
2,09387415;2,83455900;0,63570050
2,17579415;2,97174000;0,63570050
2,25771415;3,01751800;0,63570050
2,33963415;3,10892100;0,63570050
2,42155415;3,15469800;0,68056270
2,50347415;3,20032400;0,68056270
2,58539415;3,29172600;0,68056270
2,66731415;3,38328200;0,72542490
2,74923415;3,38328200;0,72542490
2,83115415;3,47468500;0,72542490
2,91307415;3,52046300;0,77028720
2,99499415;3,56608800;0,77028720
3,07691414;3,61186600;0,77028720
3,15883414;3,70326900;0,81514940
3,24075414;3,74904600;0,81514940
3,32267414;3,74904600;0,81514940
3,40459414;3,84044900;0,81514940
3,48651414;3,88622700;0,81514940
3,56843414;3,88622700;0,81514940
3,65035414;3,93185200;0,81514940
3,73227414;3,97763000;0,81514940
3,81419414;4,02325500;0,86001160
3,89611414;4,06903300;0,86001160
3,97803414;4,06903300;0,86001160
4,05995414;4,11481000;0,86001160
4,14187414;4,11481000;0,86001160
4,22379414;4,16043600;0,86001160
4,30571414;4,20621300;0,90487380
4,38763414;4,20621300;0,90487380
4,46955414;4,25199100;0,90487380
4,55147414;4,25199100;0,90487380
4,63339414;4,25199100;0,90487380
4,71531413;4,25199100;0,90487380
4,79723413;4,29761600;0,90487380
4,87915413;4,29761600;0,90487380
4,96107413;4,29761600;0,90487380
5,04299413;4,34339400;0,90487380
5,12491413;4,34339400;0,94958340
5,20683413;4,34339400;0,94958340
5,28875413;4,34339400;0,94958340
5,37067413;4,34339400;0,94958340
5,45259413;4,34339400;0,90487380
5,53451413;4,38901900;0,90487380
5,61643413;4,34339400;0,90487380
5,69835413;4,38901900;0,94958340
5,78027413;4,34339400;0,90487380
5,86219413;4,38901900;0,94958340
5,94411413;4,38901900;0,90487380
6,02603413;4,34339400;0,90487380
6,10795413;4,34339400;0,90487380
6,18987413;4,34339400;0,90487380
6,27179413;4,34339400;0,90487380
6,35371412;4,34339400;0,94958340
6,43563412;4,29761600;0,90487380
6,51755412;4,29761600;0,90487380
6,59947412;4,25199100;0,94958340
6,68139412;4,25199100;0,90487380
6,76331412;4,25199100;0,90487380
6,84523412;4,25199100;0,90487380
6,92715412;4,20621300;0,90487380
7,00907412;4,20621300;0,86001160
7,09099412;4,16043600;0,90487380
7,17291412;4,16043600;0,86001160
7,25483412;4,16043600;0,86001160
7,33675412;4,11481000;0,86001160
7,41867412;4,11481000;0,86001160
7,50059412;4,06903300;0,86001160
7,58251412;4,06903300;0,86001160
7,66443412;4,02325500;0,86001160
7,74635412;4,02325500;0,86001160
7,82827412;3,97763000;0,81514940
7,91019412;3,93185200;0,81514940
7,99211412;3,88622700;0,81514940
8,07403411;3,88622700;0,81514940
8,15595411;3,88622700;0,81514940
8,23787411;3,84044900;0,81514940
8,31979411;3,74904600;0,81514940
8,40171411;3,74904600;0,81514940
8,48363411;3,70326900;0,77028720
8,56555411;3,70326900;0,77028720
8,64747411;3,65749100;0,77028720
8,72939411;3,61186600;0,77028720
8,81131411;3,56608800;0,77028720
8,89323411;3,52046300;0,77028720
8,97515411;3,47468500;0,72542490
9,05707411;3,42890700;0,72542490
9,13899411;3,38328200;0,72542490
9,22091411;3,33750400;0,72542490
9,30283411;3,29172600;0,72542490
9,38475411;3,24610100;0,72542490
9,46667411;3,20032400;0,68056270
9,54859411;3,15469800;0,68056270
9,63051411;3,15469800;0,68056270
9,71243410;3,06314300;0,63570050
9,79435410;3,01751800;0,63570050
9,87627410;2,97174000;0,63570050
9,95819410;2,92596200;0,63570050
10,04011410;2,88033700;0,59083830
10,12203410;2,78893400;0,63570050
10,20395410;2,78893400;0,63570050
10,28587410;2,69737800;0,59083830
10,36779410;2,65175300;0,54597620
10,44971410;2,60597600;0,54597620
10,53163410;2,51457300;0,54597620
10,61355410;2,46879500;0,54597620
10,69547410;2,42317000;0,54597620
10,77739410;2,37739200;0,50111400
10,85931410;2,28598900;0,50111400
10,94123410;2,24021100;0,50111400
11,02315410;2,19443300;0,45625170
11,10507410;2,14880800;0,45625170
11,18699410;2,10303000;0,41138950
11,26891410;2,01162700;0,45625170
11,35083409;1,96585000;0,41138950
11,43275409;1,87444700;0,41138950
11,51467409;1,82866900;0,36652730
11,59659409;1,78304400;0,36652730
11,67851409;1,73726600;0,36652730
11,76043409;1,69164100;0,32166510
11,84235409;1,64586300;0,32166510
11,92427409;1,55446000;0,32166510
12,00619409;1,50868200;0,27680290
12,08811409;1,46290500;0,32166510
12,17003409;1,41728000;0,27680290
12,25195409;1,32587700;0,27680290
12,33387409;1,32587700;0,27680290
12,41579409;1,23432100;0,27680290
12,49771409;1,18869600;0,23194070
12,57963409;1,14291800;0,23194070
12,66155409;1,09714000;0,23194070
12,74347409;1,05151500;0,23194070
12,82539409;1,00573700;0,18707850
12,90731409;0,96011230;0,18707850
12,98923408;0,91433450;0,18707850
13,07115408;0,86855680;0,18707850
13,15307408;0,82293160;0,14221630
13,23499408;0,77715380;0,18707850
13,31691408;0,77715380;0,14221630
13,39883408;0,73137610;0,14221630
13,48075408;0,68575090;0,14221630
13,56267408;0,63997320;0,14221630
13,64459408;0,59434800;0,14221630
13,72651408;0,54857020;0,09735405
13,80843408;0,54857020;0,09735405
13,89035408;0,45716730;0,09735405
13,97227408;0,45716730;0,09735405
14,05419408;0,45716730;0,09735405
14,13611408;0,41138950;0,09735405
14,21803408;0,41138950;0,09735405
14,29995408;0,36561170;0,05249184
14,38187408;0,31998660;0,05249184
14,46379408;0,31998660;0,05249184
14,54571408;0,27420880;0,05249184
14,62763407;0,22858360;0,09735405
14,70955407;0,22858360;0,05249184
14,79147407;0,22858360;0,05249184
14,87339407;0,22858360;0,05249184
14,95531407;0,18295850;0,05249184
15,03723407;0,13718070;0,05249184
15,11915407;0,13718070;0,00762963
15,20107407;0,09155553;0,00762963
15,28299407;0,09155553;0,00762963
15,36491407;0,09155553;0,05249184
15,44683407;0,09155553;0,00762963
15,52875407;0,09155553;0,00762963
15,61067407;0,09155553;0,00762963
15,69259407;0,04577776;0,00762963
15,77451407;0,04577776;0,00762963
15,85643407;0,04577776;0,00762963
15,93835407;0,00000000;0,00762963
16,02027407;0,00000000;0,00762963
16,10219407;0,00000000;0,00762963
16,18411407;0,00000000;0,00762963
16,26603406;0,00000000;0,00762963
16,34795406;0,04577776;0,00762963
16,42987406;0,00000000;-0,03707999
16,51179406;0,00000000;0,00762963
16,59371406;0,00000000;-0,03707999
16,67563406;0,00000000;0,00762963
16,75755406;0,00000000;0,00762963
16,83947406;0,00000000;0,00762963
16,92139406;0,00000000;0,00762963
17,00331406;0,00000000;0,00762963
17,08523406;0,00000000;0,00762963
17,16715406;0,04577776;0,00762963
17,24907406;0,00000000;-0,03707999
17,33099406;0,00000000;-0,03707999
17,41291406;0,00000000;-0,03707999
17,49483406;0,04577776;-0,03707999
17,57675406;0,00000000;0,00762963
17,65867406;0,00000000;-0,03707999
17,74059406;0,00000000;-0,03707999
17,82251406;0,04577776;-0,03707999
17,90443405;0,04577776;-0,03707999
17,98635405;0,04577776;-0,03707999
18,06827405;0,00000000;-0,03707999
18,15019405;0,00000000;-0,03707999
18,23211405;0,00000000;-0,03707999
18,31403405;0,00000000;-0,03707999
18,39595405;0,00000000;-0,03707999
18,47787405;0,00000000;-0,03707999
18,55979405;0,00000000;-0,03707999
18,64171405;0,00000000;-0,03707999
18,72363405;0,04577776;-0,03707999
18,80555405;0,00000000;-0,03707999
18,88747405;0,00000000;-0,03707999
18,96939405;0,00000000;-0,03707999
19,05131405;0,04577776;-0,03707999
19,13323405;0,04577776;-0,03707999
19,21515405;0,00000000;-0,03707999
19,29707405;0,04577776;-0,03707999
19,37899405;0,04577776;-0,03707999
19,46091405;0,00000000;-0,03707999
19,54283404;0,04577776;-0,03707999
19,62475404;0,00000000;-0,03707999
19,70667404;0,00000000;-0,03707999
19,78859404;0,00000000;-0,03707999
19,87051404;0,04577776;-0,03707999
19,95243404;0,00000000;-0,03707999
