Temps;Canal A;Canal B
-40,46847882;0,04577776;0,00762963
-40,38655882;0,00000000;0,00762963
-40,30463882;0,00000000;0,00762963
-40,22271882;0,00000000;0,00762963
-40,14079882;0,00000000;0,00762963
-40,05887882;0,00000000;0,00762963
-39,97695882;0,00000000;0,00762963
-39,89503882;0,04577776;0,00762963
-39,81311882;0,00000000;0,00762963
-39,73119882;0,04577776;0,00762963
-39,64927882;0,00000000;0,00762963
-39,56735882;0,04577776;-0,03707999
-39,48543882;0,00000000;0,00762963
-39,40351882;0,00000000;-0,03707999
-39,32159882;0,00000000;0,00762963
-39,23967882;0,04577776;0,00762963
-39,15775882;0,04577776;0,00762963
-39,07583882;0,00000000;0,00762963
-38,99391882;0,04577776;0,00762963
-38,91199882;0,04577776;-0,03707999
-38,83007883;0,00000000;-0,03707999
-38,74815883;0,00000000;0,00762963
-38,66623883;0,00000000;0,00762963
-38,58431883;0,00000000;-0,03707999
-38,50239883;0,00000000;0,00762963
-38,42047883;0,00000000;0,00762963
-38,33855883;0,00000000;-0,03707999
-38,25663883;0,04577776;0,00762963
-38,17471883;0,04577776;0,00762963
-38,09279883;0,00000000;0,00762963
-38,01087883;0,00000000;0,00762963
-37,92895883;0,00000000;0,00762963
-37,84703883;0,00000000;0,00762963
-37,76511883;0,00000000;0,00762963
-37,68319883;0,00000000;0,00762963
-37,60127883;0,00000000;0,00762963
-37,51935883;0,04577776;0,00762963
-37,43743883;0,00000000;-0,03707999
-37,35551883;0,00000000;0,00762963
-37,27359883;0,00000000;0,00762963
-37,19167884;0,00000000;0,00762963
-37,10975884;0,00000000;0,00762963
-37,02783884;0,00000000;0,00762963
-36,94591884;0,00000000;0,00762963
-36,86399884;0,00000000;0,00762963
-36,78207884;0,04577776;0,00762963
-36,70015884;0,00000000;0,00762963
-36,61823884;0,00000000;0,00762963
-36,53631884;0,00000000;0,00762963
-36,45439884;0,04577776;0,00762963
-36,37247884;0,04577776;0,00762963
-36,29055884;0,04577776;0,00762963
-36,20863884;0,00000000;0,00762963
-36,12671884;0,00000000;0,00762963
-36,04479884;0,00000000;0,00762963
-35,96287884;0,00000000;0,00762963
-35,88095884;0,04577776;0,00762963
-35,79903884;0,04577776;0,00762963
-35,71711884;0,04577776;0,00762963
-35,63519884;0,00000000;0,00762963
-35,55327885;0,00000000;-0,03707999
-35,47135885;0,04577776;-0,03707999
-35,38943885;0,00000000;0,00762963
-35,30751885;0,00000000;0,00762963
-35,22559885;0,00000000;0,00762963
-35,14367885;0,00000000;0,00762963
-35,06175885;0,04577776;0,00762963
-34,97983885;0,00000000;0,00762963
-34,89791885;0,00000000;0,00762963
-34,81599885;0,00000000;0,00762963
-34,73407885;0,00000000;0,00762963
-34,65215885;0,00000000;-0,03707999
-34,57023885;0,04577776;0,00762963
-34,48831885;0,00000000;0,00762963
-34,40639885;0,00000000;0,00762963
-34,32447885;0,00000000;0,00762963
-34,24255885;0,00000000;0,00762963
-34,16063885;0,00000000;0,00762963
-34,07871885;0,04577776;0,00762963
-33,99679885;0,00000000;0,00762963
-33,91487886;0,00000000;0,00762963
-33,83295886;0,00000000;0,00762963
-33,75103886;0,00000000;0,00762963
-33,66911886;0,00000000;0,00762963
-33,58719886;0,04577776;0,00762963
-33,50527886;0,00000000;0,00762963
-33,42335886;0,00000000;0,00762963
-33,34143886;0,00000000;0,00762963
-33,25951886;0,00000000;0,00762963
-33,17759886;0,00000000;0,00762963
-33,09567886;0,00000000;0,00762963
-33,01375886;0,00000000;0,00762963
-32,93183886;0,00000000;0,00762963
-32,84991886;0,04577776;0,00762963
-32,76799886;0,04577776;0,00762963
-32,68607886;0,00000000;0,00762963
-32,60415886;0,00000000;0,00762963
-32,52223886;0,00000000;0,00762963
-32,44031886;0,04577776;0,00762963
-32,35839886;0,00000000;0,00762963
-32,27647887;0,00000000;0,00762963
-32,19455887;0,04577776;0,00762963
-32,11263887;0,00000000;0,00762963
-32,03071887;0,04577776;-0,03707999
-31,94879887;0,00000000;0,00762963
-31,86687887;0,00000000;0,00762963
-31,78495887;0,00000000;0,00762963
-31,70303887;0,04577776;0,00762963
-31,62111887;0,04577776;0,00762963
-31,53919887;0,00000000;0,00762963
-31,45727887;0,00000000;0,00762963
-31,37535887;0,00000000;0,00762963
-31,29343887;0,04577776;0,00762963
-31,21151887;0,00000000;0,00762963
-31,12959887;0,00000000;-0,03707999
-31,04767887;0,04577776;0,00762963
-30,96575887;0,00000000;0,00762963
-30,88383887;0,04577776;0,00762963
-30,80191887;0,00000000;0,00762963
-30,71999887;0,00000000;0,00762963
-30,63807888;0,00000000;0,00762963
-30,55615888;0,00000000;0,00762963
-30,47423888;0,04577776;0,00762963
-30,39231888;0,00000000;0,00762963
-30,31039888;0,00000000;0,00762963
-30,22847888;0,00000000;0,00762963
-30,14655888;0,04577776;0,00762963
-30,06463888;0,04577776;-0,03707999
-29,98271888;0,00000000;-0,03707999
-29,90079888;0,00000000;0,00762963
-29,81887888;0,00000000;0,00762963
-29,73695888;0,04577776;0,00762963
-29,65503888;0,04577776;0,00762963
-29,57311888;0,00000000;0,00762963
-29,49119888;0,00000000;-0,03707999
-29,40927888;0,00000000;0,00762963
-29,32735888;0,00000000;0,00762963
-29,24543888;0,04577776;0,00762963
-29,16351888;0,00000000;0,00762963
-29,08159888;0,00000000;0,00762963
-28,99967889;0,04577776;-0,03707999
-28,91775889;0,04577776;0,00762963
-28,83583889;0,00000000;0,00762963
-28,75391889;0,00000000;0,00762963
-28,67199889;0,00000000;0,00762963
-28,59007889;0,00000000;0,00762963
-28,50815889;0,00000000;0,00762963
-28,42623889;0,00000000;0,00762963
-28,34431889;0,00000000;0,00762963
-28,26239889;0,00000000;0,00762963
-28,18047889;0,04577776;0,00762963
-28,09855889;0,04577776;0,00762963
-28,01663889;0,00000000;0,00762963
-27,93471889;0,00000000;0,00762963
-27,85279889;0,00000000;0,00762963
-27,77087889;0,04577776;0,00762963
-27,68895889;0,00000000;0,00762963
-27,60703889;0,00000000;0,00762963
-27,52511889;0,00000000;0,00762963
-27,44319889;0,00000000;0,00762963
-27,36127890;0,00000000;0,00762963
-27,27935890;0,00000000;0,00762963
-27,19743890;0,00000000;0,00762963
-27,11551890;0,00000000;0,00762963
-27,03359890;0,04577776;0,00762963
-26,95167890;0,00000000;0,00762963
-26,86975890;0,04577776;0,00762963
-26,78783890;0,00000000;0,00762963
-26,70591890;0,04577776;0,00762963
-26,62399890;0,00000000;0,00762963
-26,54207890;0,04577776;0,00762963
-26,46015890;0,00000000;0,00762963
-26,37823890;0,04577776;0,00762963
-26,29631890;0,00000000;0,00762963
-26,21439890;0,04577776;0,00762963
-26,13247890;0,00000000;0,00762963
-26,05055890;0,00000000;0,00762963
-25,96863890;0,00000000;-0,03707999
-25,88671890;0,04577776;0,00762963
-25,80479890;0,04577776;0,00762963
-25,72287891;0,00000000;0,00762963
-25,64095891;0,00000000;-0,03707999
-25,55903891;0,00000000;0,00762963
-25,47711891;0,00000000;0,00762963
-25,39519891;0,00000000;0,00762963
-25,31327891;0,00000000;-0,03707999
-25,23135891;0,04577776;0,00762963
-25,14943891;0,00000000;-0,03707999
-25,06751891;0,00000000;0,00762963
-24,98559891;0,00000000;0,00762963
-24,90367891;0,04577776;0,00762963
-24,82175891;0,00000000;0,00762963
-24,73983891;0,00000000;-0,03707999
-24,65791891;0,00000000;0,00762963
-24,57599891;0,00000000;0,00762963
-24,49407891;0,04577776;0,00762963
-24,41215891;0,00000000;0,00762963
-24,33023891;0,04577776;-0,03707999
-24,24831891;0,00000000;0,00762963
-24,16639891;0,00000000;0,00762963
-24,08447892;0,00000000;0,00762963
-24,00255892;0,00000000;0,00762963
-23,92063892;0,00000000;0,00762963
-23,83871892;0,00000000;0,00762963
-23,75679892;0,00000000;-0,03707999
-23,67487892;0,00000000;-0,03707999
-23,59295892;0,00000000;0,00762963
-23,51103892;0,00000000;-0,03707999
-23,42911892;0,04577776;0,00762963
-23,34719892;0,04577776;0,00762963
-23,26527892;0,00000000;0,00762963
-23,18335892;0,00000000;0,00762963
-23,10143892;0,00000000;-0,03707999
-23,01951892;0,00000000;0,00762963
-22,93759892;0,00000000;0,00762963
-22,85567892;0,00000000;0,00762963
-22,77375892;0,00000000;0,00762963
-22,69183892;0,00000000;0,00762963
-22,60991892;0,00000000;0,00762963
-22,52799892;0,00000000;0,00762963
-22,44607892;0,04577776;0,00762963
-22,36415893;0,04577776;-0,03707999
-22,28223893;0,00000000;0,00762963
-22,20031893;0,00000000;0,00762963
-22,11839893;0,04577776;0,00762963
-22,03647893;0,00000000;0,00762963
-21,95455893;0,00000000;0,00762963
-21,87263893;0,00000000;0,00762963
-21,79071893;0,00000000;0,00762963
-21,70879893;0,00000000;-0,03707999
-21,62687893;0,00000000;0,00762963
-21,54495893;0,04577776;0,00762963
-21,46303893;0,04577776;0,00762963
-21,38111893;0,00000000;0,00762963
-21,29919893;0,00000000;0,00762963
-21,21727893;0,00000000;0,00762963
-21,13535893;0,04577776;0,00762963
-21,05343893;0,04577776;0,00762963
-20,97151893;0,00000000;0,00762963
-20,88959893;0,00000000;0,00762963
-20,80767893;0,00000000;-0,03707999
-20,72575894;0,00000000;0,00762963
-20,64383894;0,00000000;0,00762963
-20,56191894;0,04577776;0,00762963
-20,47999894;0,00000000;0,00762963
-20,39807894;0,00000000;0,00762963
-20,31615894;0,04577776;0,00762963
-20,23423894;0,00000000;-0,03707999
-20,15231894;0,04577776;0,00762963
-20,07039894;0,00000000;0,00762963
-19,98847894;0,04577776;-0,03707999
-19,90655894;0,00000000;-0,03707999
-19,82463894;0,00000000;-0,03707999
-19,74271894;0,00000000;-0,03707999
-19,66079894;0,00000000;0,00762963
-19,57887894;0,00000000;0,00762963
-19,49695894;0,04577776;0,00762963
-19,41503894;0,04577776;-0,03707999
-19,33311894;0,04577776;0,00762963
-19,25119894;0,00000000;-0,03707999
-19,16927894;0,04577776;0,00762963
-19,08735895;0,04577776;-0,03707999
-19,00543895;0,04577776;0,00762963
-18,92351895;0,00000000;-0,03707999
-18,84159895;0,04577776;0,00762963
-18,75967895;0,04577776;0,00762963
-18,67775895;0,00000000;0,00762963
-18,59583895;0,00000000;0,00762963
-18,51391895;0,00000000;0,00762963
-18,43199895;0,00000000;0,00762963
-18,35007895;0,04577776;0,00762963
-18,26815895;0,00000000;0,00762963
-18,18623895;0,00000000;0,00762963
-18,10431895;0,00000000;0,00762963
-18,02239895;0,00000000;0,00762963
-17,94047895;0,04577776;0,00762963
-17,85855895;0,00000000;0,00762963
-17,77663895;0,00000000;0,00762963
-17,69471895;0,00000000;0,00762963
-17,61279895;0,00000000;0,00762963
-17,53087895;0,00000000;0,00762963
-17,44895896;0,00000000;0,00762963
-17,36703896;0,00000000;0,00762963
-17,28511896;0,04577776;0,00762963
-17,20319896;0,00000000;0,00762963
-17,12127896;0,00000000;0,00762963
-17,03935896;0,00000000;0,00762963
-16,95743896;0,00000000;0,00762963
-16,87551896;0,00000000;0,00762963
-16,79359896;0,00000000;0,00762963
-16,71167896;0,04577776;-0,03707999
-16,62975896;0,00000000;0,00762963
-16,54783896;0,04577776;0,00762963
-16,46591896;0,04577776;0,00762963
-16,38399896;0,00000000;0,00762963
-16,30207896;0,00000000;0,00762963
-16,22015896;0,00000000;0,00762963
-16,13823896;0,00000000;0,00762963
-16,05631896;0,04577776;0,00762963
-15,97439896;0,00000000;0,00762963
-15,89247896;0,00000000;0,00762963
-15,81055897;0,00000000;0,00762963
-15,72863897;0,04577776;0,00762963
-15,64671897;0,00000000;0,00762963
-15,56479897;0,00000000;0,00762963
-15,48287897;0,00000000;-0,03707999
-15,40095897;0,00000000;0,00762963
-15,31903897;0,00000000;0,00762963
-15,23711897;0,00000000;0,00762963
-15,15519897;0,00000000;0,00762963
-15,07327897;0,00000000;0,00762963
-14,99135897;0,00000000;0,00762963
-14,90943897;0,00000000;0,00762963
-14,82751897;0,00000000;0,00762963
-14,74559897;0,00000000;-0,03707999
-14,66367897;0,04577776;0,00762963
-14,58175897;0,00000000;-0,03707999
-14,49983897;0,00000000;0,00762963
-14,41791897;0,00000000;0,00762963
-14,33599897;0,00000000;0,00762963
-14,25407897;0,04577776;0,00762963
-14,17215898;0,00000000;0,00762963
-14,09023898;0,00000000;0,00762963
-14,00831898;0,00000000;0,00762963
-13,92639898;0,04577776;0,00762963
-13,84447898;0,00000000;0,00762963
-13,76255898;0,04577776;0,00762963
-13,68063898;0,00000000;0,00762963
-13,59871898;0,00000000;0,00762963
-13,51679898;0,00000000;0,00762963
-13,43487898;0,00000000;0,00762963
-13,35295898;0,00000000;0,00762963
-13,27103898;0,00000000;-0,03707999
-13,18911898;0,00000000;0,00762963
-13,10719898;0,00000000;0,00762963
-13,02527898;0,00000000;0,00762963
-12,94335898;0,00000000;0,00762963
-12,86143898;0,00000000;0,00762963
-12,77951898;0,04577776;-0,03707999
-12,69759898;0,00000000;0,00762963
-12,61567898;0,00000000;0,00762963
-12,53375899;0,00000000;0,00762963
-12,45183899;0,00000000;0,00762963
-12,36991899;0,00000000;0,00762963
-12,28799899;0,00000000;0,00762963
-12,20607899;0,00000000;0,00762963
-12,12415899;0,00000000;0,00762963
-12,04223899;0,00000000;0,00762963
-11,96031899;0,00000000;-0,03707999
-11,87839899;0,00000000;0,00762963
-11,79647899;0,04577776;0,00762963
-11,71455899;0,00000000;0,00762963
-11,63263899;0,00000000;-0,03707999
-11,55071899;0,00000000;-0,03707999
-11,46879899;0,04577776;0,00762963
-11,38687899;0,00000000;0,00762963
-11,30495899;0,00000000;0,00762963
-11,22303899;0,00000000;0,00762963
-11,14111899;0,04577776;0,00762963
-11,05919899;0,04577776;0,00762963
-10,97727899;0,00000000;0,00762963
-10,89535900;0,00000000;0,00762963
-10,81343900;0,04577776;0,00762963
-10,73151900;0,04577776;0,00762963
-10,64959900;0,00000000;0,00762963
-10,56767900;0,00000000;0,00762963
-10,48575900;0,04577776;0,00762963
-10,40383900;0,00000000;0,00762963
-10,32191900;0,00000000;0,00762963
-10,23999900;0,00000000;0,00762963
-10,15807900;0,04577776;0,00762963
-10,07615900;0,04577776;-0,03707999
-9,99423900;0,00000000;-0,03707999
-9,91231900;0,04577776;0,00762963
-9,83039900;0,00000000;0,00762963
-9,74847900;0,04577776;0,00762963
-9,66655900;0,04577776;0,00762963
-9,58463900;0,00000000;0,00762963
-9,50271900;0,00000000;0,00762963
-9,42079900;0,00000000;0,00762963
-9,33887900;0,00000000;0,00762963
-9,25695901;0,00000000;0,00762963
-9,17503901;0,04577776;0,00762963
-9,09311901;0,04577776;0,00762963
-9,01119901;0,00000000;0,00762963
-8,92927901;0,00000000;0,00762963
-8,84735901;0,00000000;0,00762963
-8,76543901;0,00000000;0,00762963
-8,68351901;0,04577776;0,00762963
-8,60159901;0,00000000;-0,03707999
-8,51967901;0,00000000;0,00762963
-8,43775901;0,00000000;0,00762963
-8,35583901;0,00000000;0,00762963
-8,27391901;0,00000000;0,00762963
-8,19199901;0,00000000;0,00762963
-8,11007901;0,00000000;0,00762963
-8,02815901;0,00000000;0,00762963
-7,94623901;0,04577776;-0,03707999
-7,86431901;0,00000000;0,00762963
-7,78239901;0,00000000;0,00762963
-7,70047901;0,00000000;0,00762963
-7,61855902;0,00000000;0,00762963
-7,53663902;0,00000000;-0,03707999
-7,45471902;0,04577776;0,00762963
-7,37279902;0,00000000;0,00762963
-7,29087902;0,04577776;0,00762963
-7,20895902;0,04577776;0,00762963
-7,12703902;0,00000000;0,00762963
-7,04511902;0,00000000;0,00762963
-6,96319902;0,00000000;0,00762963
-6,88127902;0,04577776;0,00762963
-6,79935902;0,00000000;0,00762963
-6,71743902;0,04577776;0,00762963
-6,63551902;0,00000000;-0,03707999
-6,55359902;0,00000000;0,00762963
-6,47167902;0,04577776;0,00762963
-6,38975902;0,00000000;0,00762963
-6,30783902;0,00000000;0,00762963
-6,22591902;0,00000000;-0,03707999
-6,14399902;0,04577776;0,00762963
-6,06207902;0,00000000;0,00762963
-5,98015903;0,04577776;-0,03707999
-5,89823903;0,00000000;0,00762963
-5,81631903;0,00000000;0,00762963
-5,73439903;0,00000000;0,00762963
-5,65247903;0,00000000;0,00762963
-5,57055903;0,00000000;-0,03707999
-5,48863903;0,04577776;0,00762963
-5,40671903;0,04577776;0,00762963
-5,32479903;0,00000000;0,00762963
-5,24287903;0,04577776;0,00762963
-5,16095903;0,04577776;0,00762963
-5,07903903;0,04577776;-0,03707999
-4,99711903;0,00000000;0,00762963
-4,91519903;0,00000000;0,00762963
-4,83327903;0,00000000;0,00762963
-4,75135903;0,00000000;0,00762963
-4,66943903;0,00000000;0,00762963
-4,58751903;0,00000000;0,00762963
-4,50559903;0,00000000;-0,03707999
-4,42367903;0,00000000;0,00762963
-4,34175904;0,00000000;-0,03707999
-4,25983904;0,00000000;0,00762963
-4,17791904;0,00000000;0,00762963
-4,09599904;0,00000000;0,00762963
-4,01407904;0,00000000;-0,03707999
-3,93215904;0,00000000;0,00762963
-3,85023904;0,00000000;0,00762963
-3,76831904;0,00000000;-0,03707999
-3,68639904;0,00000000;-0,03707999
-3,60447904;0,00000000;0,00762963
-3,52255904;0,00000000;0,00762963
-3,44063904;0,00000000;0,00762963
-3,35871904;0,00000000;0,00762963
-3,27679904;0,00000000;0,00762963
-3,19487904;0,04577776;0,00762963
-3,11295904;0,00000000;0,00762963
-3,03103904;0,04577776;-0,03707999
-2,94911904;0,04577776;0,00762963
-2,86719904;0,00000000;0,00762963
-2,78527904;0,00000000;0,00762963
-2,70335904;0,00000000;0,00762963
-2,62143905;0,00000000;0,00762963
-2,53951905;0,00000000;0,00762963
-2,45759905;0,00000000;0,00762963
-2,37567905;0,00000000;-0,03707999
-2,29375905;0,00000000;-0,03707999
-2,21183905;0,04577776;0,00762963
-2,12991905;0,04577776;0,00762963
-2,04799905;0,00000000;0,00762963
-1,96607905;0,00000000;0,00762963
-1,88415905;0,00000000;-0,03707999
-1,80223905;0,00000000;0,00762963
-1,72031905;0,00000000;0,00762963
-1,63839905;0,00000000;-0,03707999
-1,55647905;0,04577776;0,00762963
-1,47455905;0,00000000;-0,03707999
-1,39263905;0,04577776;0,00762963
-1,31071905;0,00000000;0,00762963
-1,22879905;0,00000000;-0,03707999
-1,14687905;0,00000000;0,00762963
-1,06495905;0,00000000;-0,03707999
-0,98303906;0,04577776;0,00762963
-0,90111906;0,00000000;0,00762963
-0,81919906;0,04577776;0,00762963
-0,73727906;0,00000000;0,00762963
-0,65535906;0,00000000;0,00762963
-0,57343906;0,00000000;0,00762963
-0,49151906;0,04577776;0,00762963
-0,40959906;0,04577776;0,00762963
-0,32767906;0,04577776;-0,03707999
-0,24575906;0,00000000;0,00762963
-0,16383906;0,00000000;0,00762963
-0,08191906;0,00000000;-0,03707999
0,00000094;0,00000000;0,00762963
0,08192094;0,00000000;0,00762963
0,16384094;0,04577776;0,00762963
0,24576094;0,00000000;0,00762963
0,32768094;0,00000000;0,00762963
0,40960094;0,00000000;0,00762963
0,49152094;0,04577776;0,00762963
0,57344094;0,04577776;0,00762963
0,65536093;0,04577776;0,00762963
0,73728093;0,00000000;0,00762963
0,81920093;0,04577776;0,00762963
0,90112093;0,00000000;0,00762963
0,98304093;0,04577776;0,00762963
1,06496093;0,00000000;-0,03707999
1,14688093;0,00000000;0,00762963
1,22880093;0,04577776;-0,03707999
1,31072093;0,04577776;0,00762963
1,39264093;0,00000000;0,00762963
1,47456093;0,00000000;0,00762963
1,55648093;0,00000000;0,00762963
1,63840093;0,00000000;0,00762963
1,72032093;0,00000000;0,00762963
1,80224093;0,04577776;0,00762963
1,88416093;0,00000000;0,00762963
1,96608093;0,04577776;0,00762963
2,04800093;0,00000000;0,00762963
2,12992093;0,00000000;0,00762963
2,21184093;0,00000000;0,00762963
2,29376092;0,00000000;0,00762963
2,37568092;0,00000000;0,00762963
2,45760092;0,04577776;0,00762963
2,53952092;0,00000000;0,00762963
2,62144092;0,04577776;0,00762963
2,70336092;0,00000000;0,00762963
2,78528092;0,04577776;0,00762963
2,86720092;0,00000000;0,00762963
2,94912092;0,00000000;0,00762963
3,03104092;0,00000000;0,00762963
3,11296092;0,00000000;0,00762963
3,19488092;0,00000000;0,00762963
3,27680092;0,00000000;0,00762963
3,35872092;0,04577776;0,00762963
3,44064092;0,04577776;0,00762963
3,52256092;0,00000000;0,00762963
3,60448092;0,00000000;0,00762963
3,68640092;0,00000000;0,00762963
3,76832092;0,04577776;0,00762963
3,85024092;0,00000000;0,00762963
3,93216091;0,04577776;0,00762963
4,01408091;0,00000000;-0,03707999
4,09600091;0,00000000;0,00762963
4,17792091;0,00000000;0,00762963
4,25984091;0,00000000;0,00762963
4,34176091;0,00000000;0,00762963
4,42368091;0,04577776;0,00762963
4,50560091;0,04577776;-0,03707999
4,58752091;0,00000000;0,00762963
4,66944091;0,00000000;0,00762963
4,75136091;0,00000000;0,00762963
4,83328091;0,04577776;0,00762963
4,91520091;0,00000000;0,00762963
4,99712091;0,00000000;0,00762963
5,07904091;0,04577776;0,00762963
5,16096091;0,00000000;0,00762963
5,24288091;0,00000000;0,00762963
5,32480091;0,00000000;0,00762963
5,40672091;0,00000000;0,00762963
5,48864091;0,00000000;0,00762963
5,57056090;0,00000000;0,00762963
5,65248090;0,00000000;0,00762963
5,73440090;0,04577776;0,00762963
5,81632090;0,00000000;0,00762963
5,89824090;0,00000000;0,00762963
5,98016090;0,00000000;0,00762963
6,06208090;0,00000000;0,00762963
6,14400090;0,00000000;-0,03707999
6,22592090;0,00000000;0,00762963
6,30784090;0,00000000;-0,03707999
6,38976090;0,00000000;0,00762963
6,47168090;0,00000000;0,00762963
6,55360090;0,04577776;0,00762963
6,63552090;0,04577776;0,00762963
6,71744090;0,00000000;0,00762963
6,79936090;0,00000000;0,00762963
6,88128090;0,00000000;0,00762963
6,96320090;0,00000000;0,00762963
7,04512090;0,04577776;0,00762963
7,12704090;0,00000000;0,00762963
7,20896089;0,04577776;0,00762963
7,29088089;0,00000000;0,00762963
7,37280089;0,00000000;0,00762963
7,45472089;0,04577776;0,00762963
7,53664089;0,04577776;0,00762963
7,61856089;0,00000000;0,00762963
7,70048089;0,00000000;0,00762963
7,78240089;0,00000000;0,00762963
7,86432089;0,00000000;0,00762963
7,94624089;0,00000000;0,00762963
8,02816089;0,00000000;0,00762963
8,11008089;0,00000000;0,00762963
8,19200089;0,04577776;0,00762963
8,27392089;0,00000000;0,00762963
8,35584089;0,04577776;0,00762963
8,43776089;0,00000000;0,00762963
8,51968089;0,00000000;0,00762963
8,60160089;0,00000000;0,00762963
8,68352089;0,04577776;-0,03707999
8,76544089;0,00000000;0,00762963
8,84736088;0,00000000;0,00762963
8,92928088;0,04577776;0,00762963
9,01120088;0,00000000;0,00762963
9,09312088;0,00000000;0,00762963
9,17504088;0,04577776;0,00762963
9,25696088;0,04577776;0,00762963
9,33888088;0,00000000;0,00762963
9,42080088;0,00000000;0,00762963
9,50272088;0,00000000;-0,03707999
9,58464088;0,00000000;0,00762963
9,66656088;0,00000000;0,00762963
9,74848088;0,04577776;0,00762963
9,83040088;0,00000000;-0,03707999
9,91232088;0,00000000;0,00762963
9,99424088;0,00000000;0,00762963
10,07616088;0,00000000;-0,03707999
10,15808088;0,04577776;0,00762963
10,24000088;0,00000000;0,00762963
10,32192088;0,00000000;0,00762963
10,40384088;0,00000000;0,00762963
10,48576087;0,00000000;0,00762963
10,56768087;0,04577776;0,00762963
10,64960087;0,00000000;0,00762963
10,73152087;0,00000000;0,00762963
10,81344087;0,00000000;0,00762963
10,89536087;0,00000000;0,00762963
10,97728087;0,00000000;0,00762963
11,05920087;0,00000000;0,00762963
11,14112087;0,00000000;0,00762963
11,22304087;0,00000000;0,00762963
11,30496087;0,00000000;0,00762963
11,38688087;0,00000000;0,00762963
11,46880087;0,00000000;0,00762963
11,55072087;0,00000000;0,00762963
11,63264087;0,00000000;0,00762963
11,71456087;0,00000000;0,00762963
11,79648087;0,00000000;0,00762963
11,87840087;0,00000000;0,00762963
11,96032087;0,00000000;0,00762963
12,04224087;0,00000000;0,00762963
12,12416086;0,00000000;0,00762963
12,20608086;0,04577776;0,00762963
12,28800086;0,00000000;-0,03707999
12,36992086;0,00000000;0,00762963
12,45184086;0,00000000;0,00762963
12,53376086;0,00000000;0,00762963
12,61568086;0,04577776;0,00762963
12,69760086;0,04577776;-0,03707999
12,77952086;0,00000000;0,00762963
12,86144086;0,04577776;0,00762963
12,94336086;0,00000000;0,00762963
13,02528086;0,00000000;0,00762963
13,10720086;0,00000000;0,00762963
13,18912086;0,00000000;0,00762963
13,27104086;0,00000000;0,00762963
13,35296086;0,00000000;0,00762963
13,43488086;0,04577776;0,00762963
13,51680086;0,00000000;-0,03707999
13,59872086;0,00000000;0,00762963
13,68064086;0,04577776;0,00762963
13,76256085;0,00000000;0,00762963
13,84448085;0,00000000;0,00762963
13,92640085;0,00000000;0,00762963
14,00832085;0,00000000;0,00762963
14,09024085;0,00000000;0,00762963
14,17216085;0,00000000;0,00762963
14,25408085;0,04577776;0,00762963
14,33600085;0,00000000;0,00762963
14,41792085;0,00000000;0,00762963
14,49984085;0,00000000;0,00762963
14,58176085;0,04577776;0,00762963
14,66368085;0,00000000;0,00762963
14,74560085;0,00000000;0,00762963
14,82752085;0,00000000;-0,03707999
14,90944085;0,00000000;0,00762963
14,99136085;0,00000000;-0,03707999
15,07328085;0,04577776;0,00762963
15,15520085;0,00000000;0,00762963
15,23712085;0,00000000;-0,03707999
15,31904085;0,00000000;0,00762963
15,40096084;0,00000000;0,00762963
15,48288084;0,00000000;0,00762963
15,56480084;0,04577776;0,00762963
15,64672084;0,00000000;-0,03707999
15,72864084;0,00000000;-0,03707999
15,81056084;0,00000000;-0,03707999
15,89248084;0,00000000;0,00762963
15,97440084;0,00000000;0,00762963
16,05632084;0,04577776;0,00762963
16,13824084;0,04577776;0,00762963
16,22016084;0,00000000;0,00762963
16,30208084;0,00000000;0,00762963
16,38400084;0,00000000;0,00762963
16,46592084;0,00000000;0,00762963
16,54784084;0,04577776;0,00762963
16,62976084;0,00000000;0,00762963
16,71168084;0,00000000;0,00762963
16,79360084;0,00000000;0,00762963
16,87552084;0,00000000;0,00762963
16,95744084;0,00000000;0,00762963
17,03936084;0,04577776;0,00762963
17,12128083;0,00000000;0,00762963
17,20320083;0,00000000;0,00762963
17,28512083;0,00000000;0,00762963
17,36704083;0,00000000;0,00762963
17,44896083;0,00000000;0,00762963
17,53088083;0,00000000;0,00762963
17,61280083;0,00000000;0,00762963
17,69472083;0,00000000;0,00762963
17,77664083;0,00000000;0,00762963
17,85856083;0,00000000;0,00762963
17,94048083;0,00000000;0,00762963
18,02240083;0,04577776;0,00762963
18,10432083;0,00000000;0,00762963
18,18624083;0,00000000;0,00762963
18,26816083;0,04577776;0,00762963
18,35008083;0,00000000;0,00762963
18,43200083;0,00000000;0,00762963
18,51392083;0,00000000;0,00762963
18,59584083;0,04577776;0,00762963
18,67776083;0,00000000;0,00762963
18,75968082;0,00000000;-0,03707999
18,84160082;0,00000000;0,00762963
18,92352082;0,00000000;0,00762963
19,00544082;0,04577776;0,00762963
19,08736082;0,00000000;0,00762963
19,16928082;0,00000000;0,00762963
19,25120082;0,00000000;-0,03707999
19,33312082;0,00000000;0,00762963
19,41504082;0,00000000;0,00762963
19,49696082;0,04577776;0,00762963
19,57888082;0,00000000;0,00762963
19,66080082;0,00000000;0,00762963
19,74272082;0,00000000;0,00762963
19,82464082;0,00000000;0,00762963
19,90656082;0,00000000;0,00762963
19,98848082;0,00000000;0,00762963
20,07040082;0,00000000;0,00762963
20,15232082;0,04577776;0,00762963
20,23424082;0,00000000;0,00762963
20,31616082;0,00000000;0,00762963
20,39808081;0,04577776;0,00762963
