Temps;Canal A;Canal B
-90,37056693;0,00000000;0,00762963
-90,28864693;0,04577776;0,00762963
-90,20672693;0,04577776;0,00762963
-90,12480693;0,00000000;0,00762963
-90,04288693;0,00000000;0,00762963
-89,96096693;0,00000000;0,00762963
-89,87904693;0,04577776;0,00762963
-89,79712693;0,00000000;0,00762963
-89,71520693;0,04577776;0,00762963
-89,63328693;0,00000000;0,00762963
-89,55136693;0,00000000;0,00762963
-89,46944693;0,04577776;0,00762963
-89,38752693;0,00000000;0,00762963
-89,30560693;0,04577776;-0,03707999
-89,22368693;0,00000000;0,00762963
-89,14176693;0,00000000;0,00762963
-89,05984693;0,00000000;0,00762963
-88,97792693;0,00000000;0,00762963
-88,89600694;0,00000000;0,00762963
-88,81408694;0,00000000;0,00762963
-88,73216694;0,04577776;0,00762963
-88,65024694;0,00000000;0,00762963
-88,56832694;0,00000000;0,00762963
-88,48640694;0,00000000;0,00762963
-88,40448694;0,00000000;0,00762963
-88,32256694;0,04577776;0,00762963
-88,24064694;0,00000000;0,00762963
-88,15872694;0,00000000;-0,03707999
-88,07680694;0,00000000;0,00762963
-87,99488694;0,04577776;0,00762963
-87,91296694;0,00000000;0,00762963
-87,83104694;0,00000000;0,00762963
-87,74912694;0,00000000;0,00762963
-87,66720694;0,04577776;0,00762963
-87,58528694;0,00000000;0,00762963
-87,50336694;0,00000000;0,00762963
-87,42144694;0,00000000;0,00762963
-87,33952694;0,04577776;0,00762963
-87,25760695;0,00000000;0,00762963
-87,17568695;0,00000000;0,00762963
-87,09376695;0,00000000;0,00762963
-87,01184695;0,04577776;0,00762963
-86,92992695;0,00000000;0,00762963
-86,84800695;0,00000000;0,00762963
-86,76608695;0,04577776;0,00762963
-86,68416695;0,00000000;0,00762963
-86,60224695;0,04577776;0,00762963
-86,52032695;0,00000000;0,00762963
-86,43840695;0,00000000;0,00762963
-86,35648695;0,00000000;0,00762963
-86,27456695;0,00000000;0,00762963
-86,19264695;0,00000000;0,00762963
-86,11072695;0,04577776;0,00762963
-86,02880695;0,00000000;-0,03707999
-85,94688695;0,00000000;0,00762963
-85,86496695;0,00000000;0,00762963
-85,78304695;0,00000000;0,00762963
-85,70112695;0,00000000;0,00762963
-85,61920696;0,00000000;0,00762963
-85,53728696;0,04577776;0,00762963
-85,45536696;0,00000000;-0,03707999
-85,37344696;0,00000000;0,00762963
-85,29152696;0,04577776;0,00762963
-85,20960696;0,00000000;0,00762963
-85,12768696;0,00000000;0,00762963
-85,04576696;0,00000000;0,00762963
-84,96384696;0,00000000;0,00762963
-84,88192696;0,00000000;0,00762963
-84,80000696;0,00000000;0,00762963
-84,71808696;0,00000000;0,00762963
-84,63616696;0,00000000;0,00762963
-84,55424696;0,04577776;0,00762963
-84,47232696;0,00000000;0,00762963
-84,39040696;0,04577776;0,00762963
-84,30848696;0,00000000;-0,03707999
-84,22656696;0,00000000;0,00762963
-84,14464696;0,00000000;0,00762963
-84,06272696;0,00000000;0,00762963
-83,98080696;0,04577776;0,00762963
-83,89888697;0,00000000;0,00762963
-83,81696697;0,00000000;0,00762963
-83,73504697;0,00000000;-0,03707999
-83,65312697;0,00000000;0,00762963
-83,57120697;0,00000000;0,00762963
-83,48928697;0,00000000;0,00762963
-83,40736697;0,00000000;0,00762963
-83,32544697;0,00000000;0,00762963
-83,24352697;0,00000000;0,00762963
-83,16160697;0,04577776;0,00762963
-83,07968697;0,00000000;0,00762963
-82,99776697;0,00000000;0,00762963
-82,91584697;0,00000000;0,00762963
-82,83392697;0,00000000;0,00762963
-82,75200697;0,00000000;0,00762963
-82,67008697;0,00000000;0,00762963
-82,58816697;0,00000000;0,00762963
-82,50624697;0,00000000;0,00762963
-82,42432697;0,00000000;0,00762963
-82,34240697;0,00000000;0,00762963
-82,26048698;0,00000000;0,00762963
-82,17856698;0,00000000;0,00762963
-82,09664698;0,04577776;0,00762963
-82,01472698;0,00000000;0,00762963
-81,93280698;0,00000000;0,00762963
-81,85088698;0,00000000;0,00762963
-81,76896698;0,00000000;0,00762963
-81,68704698;0,00000000;0,00762963
-81,60512698;0,00000000;0,00762963
-81,52320698;0,00000000;0,00762963
-81,44128698;0,04577776;0,00762963
-81,35936698;0,04577776;0,00762963
-81,27744698;0,00000000;0,00762963
-81,19552698;0,00000000;0,00762963
-81,11360698;0,04577776;0,00762963
-81,03168698;0,04577776;0,00762963
-80,94976698;0,00000000;0,00762963
-80,86784698;0,00000000;0,00762963
-80,78592698;0,00000000;0,00762963
-80,70400698;0,00000000;0,00762963
-80,62208699;0,00000000;0,00762963
-80,54016699;0,00000000;0,00762963
-80,45824699;0,00000000;0,00762963
-80,37632699;0,00000000;0,00762963
-80,29440699;0,00000000;0,00762963
-80,21248699;0,04577776;0,00762963
-80,13056699;0,00000000;0,00762963
-80,04864699;0,00000000;0,00762963
-79,96672699;0,00000000;-0,03707999
-79,88480699;0,00000000;0,00762963
-79,80288699;0,00000000;0,00762963
-79,72096699;0,00000000;0,00762963
-79,63904699;0,00000000;0,00762963
-79,55712699;0,00000000;0,00762963
-79,47520699;0,00000000;-0,03707999
-79,39328699;0,04577776;0,00762963
-79,31136699;0,04577776;0,00762963
-79,22944699;0,04577776;0,00762963
-79,14752699;0,00000000;0,00762963
-79,06560699;0,04577776;0,00762963
-78,98368700;0,00000000;-0,03707999
-78,90176700;0,00000000;0,00762963
-78,81984700;0,00000000;0,00762963
-78,73792700;0,00000000;-0,03707999
-78,65600700;0,04577776;0,00762963
-78,57408700;0,00000000;0,00762963
-78,49216700;0,00000000;0,00762963
-78,41024700;0,00000000;-0,03707999
-78,32832700;0,00000000;-0,03707999
-78,24640700;0,00000000;0,00762963
-78,16448700;0,00000000;0,00762963
-78,08256700;0,00000000;0,00762963
-78,00064700;0,00000000;0,00762963
-77,91872700;0,00000000;0,00762963
-77,83680700;0,00000000;0,00762963
-77,75488700;0,00000000;0,00762963
-77,67296700;0,00000000;0,00762963
-77,59104700;0,04577776;0,00762963
-77,50912700;0,04577776;0,00762963
-77,42720700;0,04577776;0,00762963
-77,34528701;0,00000000;-0,03707999
-77,26336701;0,00000000;0,00762963
-77,18144701;0,04577776;0,00762963
-77,09952701;0,00000000;0,00762963
-77,01760701;0,00000000;0,00762963
-76,93568701;0,04577776;0,00762963
-76,85376701;0,00000000;0,00762963
-76,77184701;0,00000000;-0,03707999
-76,68992701;0,00000000;0,00762963
-76,60800701;0,04577776;0,00762963
-76,52608701;0,00000000;0,00762963
-76,44416701;0,00000000;-0,03707999
-76,36224701;0,00000000;0,00762963
-76,28032701;0,04577776;0,00762963
-76,19840701;0,00000000;0,00762963
-76,11648701;0,04577776;0,00762963
-76,03456701;0,00000000;0,00762963
-75,95264701;0,04577776;0,00762963
-75,87072701;0,00000000;0,00762963
-75,78880701;0,00000000;0,00762963
-75,70688702;0,00000000;0,00762963
-75,62496702;0,04577776;0,00762963
-75,54304702;0,00000000;0,00762963
-75,46112702;0,00000000;0,00762963
-75,37920702;0,00000000;0,00762963
-75,29728702;0,04577776;0,00762963
-75,21536702;0,04577776;0,00762963
-75,13344702;0,00000000;0,00762963
-75,05152702;0,00000000;0,00762963
-74,96960702;0,04577776;0,00762963
-74,88768702;0,00000000;0,00762963
-74,80576702;0,00000000;0,00762963
-74,72384702;0,00000000;0,00762963
-74,64192702;0,00000000;0,00762963
-74,56000702;0,00000000;-0,03707999
-74,47808702;0,00000000;0,00762963
-74,39616702;0,04577776;0,00762963
-74,31424702;0,04577776;0,00762963
-74,23232702;0,00000000;0,00762963
-74,15040702;0,00000000;0,00762963
-74,06848703;0,00000000;0,00762963
-73,98656703;0,00000000;0,00762963
-73,90464703;0,00000000;0,00762963
-73,82272703;0,04577776;0,00762963
-73,74080703;0,04577776;0,00762963
-73,65888703;0,00000000;0,00762963
-73,57696703;0,00000000;0,00762963
-73,49504703;0,04577776;0,00762963
-73,41312703;0,00000000;0,00762963
-73,33120703;0,00000000;0,00762963
-73,24928703;0,00000000;0,00762963
-73,16736703;0,00000000;0,00762963
-73,08544703;0,00000000;0,00762963
-73,00352703;0,00000000;0,00762963
-72,92160703;0,00000000;-0,03707999
-72,83968703;0,00000000;-0,03707999
-72,75776703;0,00000000;0,00762963
-72,67584703;0,00000000;0,00762963
-72,59392703;0,00000000;0,00762963
-72,51200703;0,00000000;0,00762963
-72,43008704;0,00000000;0,00762963
-72,34816704;0,00000000;-0,03707999
-72,26624704;0,00000000;0,00762963
-72,18432704;0,04577776;0,00762963
-72,10240704;0,04577776;0,00762963
-72,02048704;0,00000000;0,00762963
-71,93856704;0,00000000;0,00762963
-71,85664704;0,00000000;0,00762963
-71,77472704;0,00000000;0,00762963
-71,69280704;0,00000000;0,00762963
-71,61088704;0,00000000;0,00762963
-71,52896704;0,04577776;0,00762963
-71,44704704;0,00000000;0,00762963
-71,36512704;0,00000000;0,00762963
-71,28320704;0,00000000;0,00762963
-71,20128704;0,00000000;0,00762963
-71,11936704;0,00000000;0,00762963
-71,03744704;0,00000000;0,00762963
-70,95552704;0,00000000;0,00762963
-70,87360704;0,04577776;0,00762963
-70,79168705;0,04577776;0,00762963
-70,70976705;0,00000000;0,00762963
-70,62784705;0,00000000;-0,03707999
-70,54592705;0,00000000;0,00762963
-70,46400705;0,00000000;0,00762963
-70,38208705;0,00000000;0,00762963
-70,30016705;0,04577776;0,00762963
-70,21824705;0,00000000;0,00762963
-70,13632705;0,00000000;0,00762963
-70,05440705;0,00000000;0,00762963
-69,97248705;0,00000000;0,00762963
-69,89056705;0,00000000;0,00762963
-69,80864705;0,00000000;-0,03707999
-69,72672705;0,00000000;0,00762963
-69,64480705;0,04577776;0,00762963
-69,56288705;0,00000000;-0,03707999
-69,48096705;0,00000000;0,00762963
-69,39904705;0,00000000;0,00762963
-69,31712705;0,04577776;0,00762963
-69,23520705;0,00000000;0,00762963
-69,15328706;0,00000000;0,00762963
-69,07136706;0,00000000;0,00762963
-68,98944706;0,04577776;0,00762963
-68,90752706;0,00000000;0,00762963
-68,82560706;0,00000000;0,00762963
-68,74368706;0,00000000;0,00762963
-68,66176706;0,04577776;0,00762963
-68,57984706;0,00000000;0,00762963
-68,49792706;0,00000000;0,00762963
-68,41600706;0,00000000;0,00762963
-68,33408706;0,00000000;0,00762963
-68,25216706;0,00000000;0,00762963
-68,17024706;0,00000000;0,00762963
-68,08832706;0,00000000;0,00762963
-68,00640706;0,00000000;0,00762963
-67,92448706;0,00000000;0,00762963
-67,84256706;0,00000000;0,00762963
-67,76064706;0,00000000;0,00762963
-67,67872706;0,00000000;0,00762963
-67,59680706;0,00000000;0,00762963
-67,51488707;0,04577776;0,00762963
-67,43296707;0,00000000;0,00762963
-67,35104707;0,04577776;0,00762963
-67,26912707;0,00000000;0,00762963
-67,18720707;0,00000000;0,00762963
-67,10528707;0,04577776;0,00762963
-67,02336707;0,00000000;0,00762963
-66,94144707;0,00000000;0,00762963
-66,85952707;0,00000000;0,00762963
-66,77760707;0,00000000;0,00762963
-66,69568707;0,04577776;0,00762963
-66,61376707;0,00000000;0,00762963
-66,53184707;0,00000000;0,00762963
-66,44992707;0,04577776;0,00762963
-66,36800707;0,00000000;0,00762963
-66,28608707;0,00000000;0,00762963
-66,20416707;0,04577776;0,00762963
-66,12224707;0,00000000;0,00762963
-66,04032707;0,00000000;-0,03707999
-65,95840707;0,04577776;0,00762963
-65,87648708;0,00000000;0,00762963
-65,79456708;0,00000000;0,00762963
-65,71264708;0,04577776;0,00762963
-65,63072708;0,00000000;0,00762963
-65,54880708;0,04577776;0,00762963
-65,46688708;0,04577776;0,00762963
-65,38496708;0,00000000;0,00762963
-65,30304708;0,00000000;0,00762963
-65,22112708;0,00000000;0,00762963
-65,13920708;0,04577776;0,00762963
-65,05728708;0,00000000;0,00762963
-64,97536708;0,00000000;0,00762963
-64,89344708;0,00000000;0,00762963
-64,81152708;0,04577776;0,00762963
-64,72960708;0,00000000;0,00762963
-64,64768708;0,04577776;0,00762963
-64,56576708;0,00000000;0,00762963
-64,48384708;0,00000000;0,00762963
-64,40192708;0,00000000;0,00762963
-64,32000708;0,00000000;0,00762963
-64,23808708;0,00000000;0,00762963
-64,15616709;0,00000000;0,00762963
-64,07424709;0,00000000;0,00762963
-63,99232709;0,04577776;0,00762963
-63,91040709;0,00000000;0,00762963
-63,82848709;0,04577776;-0,03707999
-63,74656709;0,00000000;0,00762963
-63,66464709;0,04577776;0,00762963
-63,58272709;0,00000000;0,00762963
-63,50080709;0,00000000;0,00762963
-63,41888709;0,00000000;0,00762963
-63,33696709;0,00000000;0,00762963
-63,25504709;0,00000000;0,00762963
-63,17312709;0,00000000;0,00762963
-63,09120709;0,00000000;0,00762963
-63,00928709;0,00000000;-0,03707999
-62,92736709;0,00000000;0,00762963
-62,84544709;0,00000000;0,00762963
-62,76352709;0,00000000;0,00762963
-62,68160709;0,00000000;0,00762963
-62,59968709;0,00000000;0,00762963
-62,51776710;0,00000000;0,00762963
-62,43584710;0,00000000;0,00762963
-62,35392710;0,00000000;-0,03707999
-62,27200710;0,00000000;0,00762963
-62,19008710;0,00000000;0,00762963
-62,10816710;0,00000000;0,00762963
-62,02624710;0,00000000;0,00762963
-61,94432710;0,04577776;0,00762963
-61,86240710;0,00000000;0,00762963
-61,78048710;0,04577776;0,00762963
-61,69856710;0,00000000;0,00762963
-61,61664710;0,00000000;0,00762963
-61,53472710;0,00000000;0,00762963
-61,45280710;0,00000000;0,00762963
-61,37088710;0,04577776;0,00762963
-61,28896710;0,00000000;0,00762963
-61,20704710;0,00000000;0,00762963
-61,12512710;0,04577776;0,00762963
-61,04320710;0,00000000;0,00762963
-60,96128710;0,00000000;0,00762963
-60,87936711;0,00000000;0,00762963
-60,79744711;0,00000000;0,00762963
-60,71552711;0,00000000;0,00762963
-60,63360711;0,00000000;-0,03707999
-60,55168711;0,00000000;0,00762963
-60,46976711;0,00000000;0,00762963
-60,38784711;0,00000000;0,00762963
-60,30592711;0,04577776;0,00762963
-60,22400711;0,00000000;0,00762963
-60,14208711;0,04577776;0,00762963
-60,06016711;0,00000000;0,00762963
-59,97824711;0,00000000;0,00762963
-59,89632711;0,00000000;0,00762963
-59,81440711;0,04577776;-0,03707999
-59,73248711;0,00000000;0,00762963
-59,65056711;0,04577776;0,00762963
-59,56864711;0,00000000;0,00762963
-59,48672711;0,00000000;0,00762963
-59,40480711;0,00000000;0,00762963
-59,32288711;0,00000000;0,00762963
-59,24096712;0,04577776;0,00762963
-59,15904712;0,00000000;0,00762963
-59,07712712;0,00000000;0,00762963
-58,99520712;0,00000000;0,00762963
-58,91328712;0,00000000;0,00762963
-58,83136712;0,04577776;0,00762963
-58,74944712;0,00000000;0,00762963
-58,66752712;0,04577776;0,00762963
-58,58560712;0,04577776;0,00762963
-58,50368712;0,04577776;0,00762963
-58,42176712;0,00000000;0,00762963
-58,33984712;0,00000000;0,00762963
-58,25792712;0,00000000;0,00762963
-58,17600712;0,00000000;0,00762963
-58,09408712;0,00000000;0,00762963
-58,01216712;0,00000000;-0,03707999
-57,93024712;0,00000000;0,00762963
-57,84832712;0,00000000;0,00762963
-57,76640712;0,04577776;0,00762963
-57,68448712;0,00000000;0,00762963
-57,60256713;0,00000000;0,00762963
-57,52064713;0,00000000;0,00762963
-57,43872713;0,00000000;0,00762963
-57,35680713;0,04577776;0,00762963
-57,27488713;0,00000000;0,00762963
-57,19296713;0,00000000;0,00762963
-57,11104713;0,04577776;0,00762963
-57,02912713;0,00000000;0,00762963
-56,94720713;0,00000000;0,00762963
-56,86528713;0,00000000;0,00762963
-56,78336713;0,04577776;0,00762963
-56,70144713;0,04577776;-0,03707999
-56,61952713;0,00000000;-0,03707999
-56,53760713;0,04577776;0,00762963
-56,45568713;0,00000000;0,00762963
-56,37376713;0,00000000;0,00762963
-56,29184713;0,00000000;0,00762963
-56,20992713;0,00000000;0,00762963
-56,12800713;0,00000000;0,00762963
-56,04608713;0,00000000;0,00762963
-55,96416714;0,00000000;0,00762963
-55,88224714;0,00000000;0,00762963
-55,80032714;0,00000000;0,00762963
-55,71840714;0,00000000;0,00762963
-55,63648714;0,00000000;0,00762963
-55,55456714;0,00000000;0,00762963
-55,47264714;0,00000000;0,00762963
-55,39072714;0,00000000;0,00762963
-55,30880714;0,00000000;0,00762963
-55,22688714;0,04577776;0,00762963
-55,14496714;0,00000000;-0,03707999
-55,06304714;0,04577776;0,00762963
-54,98112714;0,04577776;0,00762963
-54,89920714;0,00000000;0,00762963
-54,81728714;0,00000000;0,00762963
-54,73536714;0,00000000;0,00762963
-54,65344714;0,00000000;0,00762963
-54,57152714;0,00000000;0,00762963
-54,48960714;0,00000000;0,00762963
-54,40768714;0,00000000;0,00762963
-54,32576715;0,00000000;0,00762963
-54,24384715;0,00000000;0,00762963
-54,16192715;0,04577776;0,00762963
-54,08000715;0,00000000;0,00762963
-53,99808715;0,00000000;0,00762963
-53,91616715;0,00000000;0,00762963
-53,83424715;0,04577776;0,00762963
-53,75232715;0,00000000;0,00762963
-53,67040715;0,00000000;0,00762963
-53,58848715;0,00000000;0,00762963
-53,50656715;0,00000000;0,00762963
-53,42464715;0,00000000;0,00762963
-53,34272715;0,04577776;0,00762963
-53,26080715;0,00000000;0,00762963
-53,17888715;0,04577776;0,00762963
-53,09696715;0,00000000;0,00762963
-53,01504715;0,04577776;-0,03707999
-52,93312715;0,04577776;0,00762963
-52,85120715;0,00000000;0,00762963
-52,76928715;0,04577776;0,00762963
-52,68736716;0,00000000;0,00762963
-52,60544716;0,04577776;-0,03707999
-52,52352716;0,04577776;0,00762963
-52,44160716;0,04577776;0,00762963
-52,35968716;0,00000000;0,00762963
-52,27776716;0,04577776;0,00762963
-52,19584716;0,00000000;0,00762963
-52,11392716;0,04577776;-0,03707999
-52,03200716;0,00000000;0,00762963
-51,95008716;0,00000000;0,00762963
-51,86816716;0,00000000;0,00762963
-51,78624716;0,04577776;0,00762963
-51,70432716;0,00000000;0,00762963
-51,62240716;0,00000000;0,00762963
-51,54048716;0,00000000;0,00762963
-51,45856716;0,00000000;-0,03707999
-51,37664716;0,04577776;0,00762963
-51,29472716;0,00000000;0,00762963
-51,21280716;0,04577776;0,00762963
-51,13088716;0,00000000;0,00762963
-51,04896717;0,00000000;0,00762963
-50,96704717;0,00000000;0,00762963
-50,88512717;0,00000000;0,00762963
-50,80320717;0,04577776;0,00762963
-50,72128717;0,00000000;0,00762963
-50,63936717;0,00000000;0,00762963
-50,55744717;0,04577776;0,00762963
-50,47552717;0,00000000;0,00762963
-50,39360717;0,00000000;0,00762963
-50,31168717;0,04577776;0,00762963
-50,22976717;0,00000000;0,00762963
-50,14784717;0,00000000;0,00762963
-50,06592717;0,00000000;0,00762963
-49,98400717;0,04577776;0,00762963
-49,90208717;0,00000000;0,00762963
-49,82016717;0,00000000;0,00762963
-49,73824717;0,04577776;0,00762963
-49,65632717;0,00000000;0,00762963
-49,57440717;0,00000000;0,00762963
-49,49248717;0,04577776;0,00762963
-49,41056718;0,04577776;0,00762963
-49,32864718;0,00000000;0,00762963
-49,24672718;0,00000000;0,00762963
-49,16480718;0,00000000;0,00762963
-49,08288718;0,04577776;0,00762963
-49,00096718;0,00000000;0,00762963
-48,91904718;0,04577776;0,00762963
-48,83712718;0,04577776;0,00762963
-48,75520718;0,00000000;0,00762963
-48,67328718;0,00000000;0,00762963
-48,59136718;0,04577776;0,00762963
-48,50944718;0,00000000;0,00762963
-48,42752718;0,00000000;0,00762963
-48,34560718;0,00000000;0,00762963
-48,26368718;0,04577776;0,00762963
-48,18176718;0,00000000;0,00762963
-48,09984718;0,04577776;0,00762963
-48,01792718;0,00000000;0,00762963
-47,93600718;0,00000000;0,00762963
-47,85408718;0,00000000;0,00762963
-47,77216719;0,00000000;0,00762963
-47,69024719;0,00000000;0,00762963
-47,60832719;0,00000000;0,00762963
-47,52640719;0,00000000;0,00762963
-47,44448719;0,04577776;0,00762963
-47,36256719;0,00000000;0,00762963
-47,28064719;0,04577776;-0,03707999
-47,19872719;0,00000000;0,00762963
-47,11680719;0,00000000;0,00762963
-47,03488719;0,00000000;0,00762963
-46,95296719;0,04577776;0,00762963
-46,87104719;0,00000000;0,00762963
-46,78912719;0,04577776;0,00762963
-46,70720719;0,04577776;0,00762963
-46,62528719;0,04577776;0,00762963
-46,54336719;0,04577776;0,00762963
-46,46144719;0,04577776;0,00762963
-46,37952719;0,00000000;0,00762963
-46,29760719;0,04577776;0,00762963
-46,21568719;0,00000000;0,00762963
-46,13376719;0,00000000;0,00762963
-46,05184720;0,04577776;0,00762963
-45,96992720;0,00000000;0,00762963
-45,88800720;0,00000000;0,00762963
-45,80608720;0,00000000;0,00762963
-45,72416720;0,04577776;0,00762963
-45,64224720;0,04577776;0,00762963
-45,56032720;0,04577776;0,00762963
-45,47840720;0,04577776;-0,03707999
-45,39648720;0,04577776;0,00762963
-45,31456720;0,04577776;0,00762963
-45,23264720;0,04577776;0,00762963
-45,15072720;0,04577776;0,00762963
-45,06880720;0,04577776;0,00762963
-44,98688720;0,00000000;0,00762963
-44,90496720;0,00000000;0,00762963
-44,82304720;0,00000000;0,00762963
-44,74112720;0,00000000;0,00762963
-44,65920720;0,00000000;0,00762963
-44,57728720;0,00000000;0,00762963
-44,49536720;0,00000000;0,00762963
-44,41344721;0,04577776;0,00762963
-44,33152721;0,04577776;0,00762963
-44,24960721;0,04577776;0,00762963
-44,16768721;0,04577776;0,00762963
-44,08576721;0,00000000;0,00762963
-44,00384721;0,04577776;0,00762963
-43,92192721;0,04577776;0,00762963
-43,84000721;0,00000000;0,00762963
-43,75808721;0,04577776;0,00762963
-43,67616721;0,00000000;0,00762963
-43,59424721;0,00000000;0,00762963
-43,51232721;0,00000000;0,00762963
-43,43040721;0,04577776;0,00762963
-43,34848721;0,00000000;0,00762963
-43,26656721;0,04577776;0,00762963
-43,18464721;0,04577776;0,00762963
-43,10272721;0,04577776;0,00762963
-43,02080721;0,04577776;0,00762963
-42,93888721;0,04577776;0,00762963
-42,85696721;0,04577776;0,00762963
-42,77504722;0,04577776;0,00762963
-42,69312722;0,04577776;0,00762963
-42,61120722;0,00000000;0,00762963
-42,52928722;0,04577776;0,00762963
-42,44736722;0,00000000;0,00762963
-42,36544722;0,04577776;0,00762963
-42,28352722;0,04577776;0,00762963
-42,20160722;0,00000000;0,00762963
-42,11968722;0,00000000;0,00762963
-42,03776722;0,04577776;0,00762963
-41,95584722;0,00000000;0,00762963
-41,87392722;0,04577776;0,00762963
-41,79200722;0,00000000;0,00762963
-41,71008722;0,04577776;0,00762963
-41,62816722;0,04577776;0,00762963
-41,54624722;0,04577776;0,00762963
-41,46432722;0,04577776;0,00762963
-41,38240722;0,04577776;0,00762963
-41,30048722;0,04577776;0,00762963
-41,21856722;0,04577776;0,00762963
-41,13664723;0,04577776;0,00762963
-41,05472723;0,04577776;0,00762963
-40,97280723;0,04577776;0,00762963
-40,89088723;0,04577776;0,00762963
-40,80896723;0,04577776;0,00762963
-40,72704723;0,00000000;0,00762963
-40,64512723;0,04577776;0,00762963
-40,56320723;0,04577776;0,00762963
-40,48128723;0,04577776;0,00762963
-40,39936723;0,04577776;0,00762963
-40,31744723;0,04577776;0,00762963
-40,23552723;0,04577776;0,00762963
