Temps;Canal A;Canal B
-45,16658580;0,89681690;1,48222300
-45,12562580;0,91518910;1,50022900
-45,08466580;0,93356120;1,53636300
-45,04370580;0,97030550;1,55443000
-45,00274580;0,97030550;1,57249700
-44,96178580;0,98867760;1,60863100
-44,92082580;1,02542200;1,62669800
-44,87986580;1,04379400;1,64476500
-44,83890580;1,06216600;1,64476500
-44,79794580;1,06216600;1,66277100
-44,75698580;1,11728300;1,68083700
-44,71602580;1,11728300;1,69890400
-44,67506580;1,15402700;1,69890400
-44,63410580;1,17239900;1,69890400
-44,59314580;1,19077100;1,69890400
-44,55218580;1,20914300;1,71697100
-44,51122580;1,20914300;1,71697100
-44,47026580;1,22751500;1,71697100
-44,42930580;1,24588800;1,71697100
-44,38834580;1,26432100;1,71697100
-44,34738580;1,28269300;1,71697100
-44,30642580;1,30106500;1,69890400
-44,26546580;1,30106500;1,68083700
-44,22450580;1,31943700;1,68083700
-44,18354580;1,33780900;1,64476500
-44,14258580;1,33780900;1,64476500
-44,10162580;1,35618200;1,62669800
-44,06066580;1,35618200;1,60863100
-44,01970581;1,37455400;1,57249700
-43,97874581;1,37455400;1,55443000
-43,93778581;1,37455400;1,53636300
-43,89682581;1,37455400;1,50022900
-43,85586581;1,39292600;1,48222300
-43,81490581;1,37455400;1,44608900
-43,77394581;1,39292600;1,42802200
-43,73298581;1,39292600;1,40995500
-43,69202581;1,39292600;1,35575400
-43,65106581;1,39292600;1,33768700
-43,61010581;1,37455400;1,28354800
-43,56914581;1,37455400;1,26548100
-43,52818581;1,37455400;1,22934700
-43,48722581;1,37455400;1,19321300
-43,44626581;1,35618200;1,15714000
-43,40530581;1,35618200;1,12100600
-43,36434581;1,33780900;1,08487200
-43,32338581;1,33780900;1,04873800
-43,28242581;1,33780900;0,99453720
-43,24146581;1,31943700;0,97653130
-43,20050581;1,30106500;0,94039730
-43,15954581;1,28269300;0,90426340
-43,11858581;1,26432100;0,86812950
-43,07762581;1,26432100;0,81398970
-43,03666581;1,22751500;0,77785580
-42,99570581;1,22751500;0,74172190
-42,95474581;1,20914300;0,70558790
-42,91378581;1,19077100;0,68752100
-42,87282581;1,17239900;0,65144810
-42,83186581;1,15402700;0,61531420
-42,79090581;1,13565500;0,57918030
-42,74994581;1,11728300;0,56111330
-42,70898581;1,09891000;0,52497940
-42,66802581;1,06216600;0,48890650
-42,62706581;1,04379400;0,47083960
-42,58610581;1,02542200;0,43470560
-42,54514581;1,00705000;0,41663870
-42,50418581;0,98867760;0,39857170
-42,46322581;0,97030550;0,38050480
-42,42226581;0,95193330;0,34437090
-42,38130582;0,91518910;0,34437090
-42,34034582;0,89681690;0,32636490
-42,29938582;0,87844480;0,30829800
-42,25842582;0,86007260;0,29023100
-42,21746582;0,84170050;0,29023100
-42,17650582;0,82332840;0,27216410
-42,13554582;0,80495620;0,27216410
-42,09458582;0,78658410;0,27216410
-42,05362582;0,76821190;0,27216410
-42,01266582;0,74983980;0,27216410
-41,97170582;0,73146760;0,27216410
-41,93074582;0,71309550;0,27216410
-41,88978582;0,69472340;0,27216410
-41,84882582;0,67635120;0,27216410
-41,80786582;0,67635120;0,29023100
-41,76690582;0,67635120;0,29023100
-41,72594582;0,63960690;0,30829800
-41,68498582;0,62123480;0,32636490
-41,64402582;0,62123480;0,34437090
-41,60306582;0,62123480;0,34437090
-41,56210582;0,60286270;0,38050480
-41,52114582;0,60286270;0,39857170
-41,48018582;0,60286270;0,41663870
-41,43922582;0,58449050;0,43470560
-41,39826582;0,58449050;0,47083960
-41,35730582;0,58449050;0,48890650
-41,31634582;0,56611840;0,52497940
-41,27538582;0,58449050;0,54304640
-41,23442582;0,58449050;0,57918030
-41,19346582;0,58449050;0,61531420
-41,15250582;0,56611840;0,63338110
-41,11154582;0,58449050;0,66945400
-41,07058582;0,58449050;0,70558790
-41,02962582;0,58449050;0,74172190
-40,98866582;0,60286270;0,77785580
-40,94770582;0,60286270;0,81398970
-40,90674582;0,62123480;0,85006250
-40,86578582;0,62123480;0,88619650
-40,82482582;0,62123480;0,92233040
-40,78386582;0,63960690;0,95846430
-40,74290583;0,65797910;0,99453720
-40,70194583;0,67635120;1,04873800
-40,66098583;0,67635120;1,08487200
-40,62002583;0,69472340;1,12100600
-40,57906583;0,71309550;1,13907300
-40,53810583;0,73146760;1,19321300
-40,49714583;0,74983980;1,21128000
-40,45618583;0,74983980;1,24741400
-40,41522583;0,76821190;1,28354800
-40,37426583;0,78658410;1,31968100
-40,33330583;0,82332840;1,35575400
-40,29234583;0,84170050;1,39188800
-40,25138583;0,84170050;1,42802200
-40,21042583;0,86007260;1,44608900
-40,16946583;0,89681690;1,48222300
-40,12850583;0,91518910;1,50022900
-40,08754583;0,93356120;1,51829600
-40,04658583;0,95193330;1,55443000
-40,00562583;0,97030550;1,57249700
-39,96466583;1,00705000;1,59056400
-39,92370583;1,02542200;1,62669800
-39,88274583;1,04379400;1,64476500
-39,84178583;1,04379400;1,64476500
-39,80082583;1,08053800;1,66277100
-39,75986583;1,09891000;1,68083700
-39,71890583;1,11728300;1,69890400
-39,67794583;1,13565500;1,69890400
-39,63698583;1,15402700;1,69890400
-39,59602583;1,19077100;1,71697100
-39,55506583;1,20914300;1,71697100
-39,51410583;1,20914300;1,71697100
-39,47314583;1,22751500;1,71697100
-39,43218583;1,24588800;1,71697100
-39,39122583;1,26432100;1,71697100
-39,35026583;1,28269300;1,69890400
-39,30930583;1,30106500;1,69890400
-39,26834583;1,30106500;1,68083700
-39,22738583;1,31943700;1,66277100
-39,18642583;1,33780900;1,66277100
-39,14546583;1,33780900;1,62669800
-39,10450583;1,35618200;1,62669800
-39,06354584;1,35618200;1,60863100
-39,02258584;1,35618200;1,57249700
-38,98162584;1,37455400;1,57249700
-38,94066584;1,37455400;1,53636300
-38,89970584;1,39292600;1,51829600
-38,85874584;1,39292600;1,48222300
-38,81778584;1,39292600;1,46415600
-38,77682584;1,39292600;1,42802200
-38,73586584;1,37455400;1,40995500
-38,69490584;1,39292600;1,35575400
-38,65394584;1,37455400;1,33768700
-38,61298584;1,39292600;1,30161400
-38,57202584;1,37455400;1,26548100
-38,53106584;1,37455400;1,22934700
-38,49010584;1,35618200;1,19321300
-38,44914584;1,37455400;1,15714000
-38,40818584;1,35618200;1,12100600
-38,36722584;1,33780900;1,08487200
-38,32626584;1,33780900;1,04873800
-38,28530584;1,31943700;1,01260400
-38,24434584;1,30106500;0,97653130
-38,20338584;1,30106500;0,94039730
-38,16242584;1,28269300;0,90426340
-38,12146584;1,26432100;0,86812950
-38,08050584;1,26432100;0,81398970
-38,03954584;1,24588800;0,79592280
-37,99858584;1,22751500;0,75978880
-37,95762584;1,20914300;0,70558790
-37,91666584;1,19077100;0,68752100
-37,87570584;1,17239900;0,65144810
-37,83474584;1,15402700;0,61531420
-37,79378584;1,13565500;0,57918030
-37,75282584;1,11728300;0,56111330
-37,71186584;1,08053800;0,52497940
-37,67090584;1,06216600;0,50691250
-37,62994584;1,04379400;0,48890650
-37,58898584;1,02542200;0,45277260
-37,54802584;1,00705000;0,41663870
-37,50706584;0,98867760;0,39857170
-37,46610584;0,97030550;0,38050480
-37,42514585;0,95193330;0,34437090
-37,38418585;0,91518910;0,34437090
-37,34322585;0,89681690;0,32636490
-37,30226585;0,87844480;0,30829800
-37,26130585;0,86007260;0,29023100
-37,22034585;0,84170050;0,27216410
-37,17938585;0,82332840;0,29023100
-37,13842585;0,80495620;0,27216410
-37,09746585;0,78658410;0,27216410
-37,05650585;0,74983980;0,25409710
-37,01554585;0,74983980;0,25409710
-36,97458585;0,74983980;0,25409710
-36,93362585;0,73146760;0,25409710
-36,89266585;0,69472340;0,27216410
-36,85170585;0,67635120;0,27216410
-36,81074585;0,67635120;0,29023100
-36,76978585;0,65797910;0,29023100
-36,72882585;0,65797910;0,30829800
-36,68786585;0,63960690;0,32636490
-36,64690585;0,62123480;0,32636490
-36,60594585;0,62123480;0,34437090
-36,56498585;0,60286270;0,36243780
-36,52402585;0,60286270;0,39857170
-36,48306585;0,60286270;0,39857170
-36,44210585;0,58449050;0,43470560
-36,40114585;0,58449050;0,45277260
-36,36018585;0,58449050;0,48890650
-36,31922585;0,58449050;0,50691250
-36,27826585;0,56611840;0,54304640
-36,23730585;0,58449050;0,57918030
-36,19634585;0,58449050;0,61531420
-36,15538585;0,58449050;0,65144810
-36,11442585;0,58449050;0,66945400
-36,07346585;0,56611840;0,70558790
-36,03250585;0,58449050;0,74172190
-35,99154585;0,60286270;0,77785580
-35,95058585;0,60286270;0,81398970
-35,90962585;0,60286270;0,85006250
-35,86866585;0,62123480;0,88619650
-35,82770585;0,62123480;0,92233040
-35,78674586;0,63960690;0,95846430
-35,74578586;0,65797910;0,99453720
-35,70482586;0,67635120;1,04873800
-35,66386586;0,67635120;1,08487200
-35,62290586;0,69472340;1,10293900
-35,58194586;0,69472340;1,13907300
-35,54098586;0,73146760;1,19321300
-35,50002586;0,74983980;1,21128000
-35,45906586;0,74983980;1,24741400
-35,41810586;0,76821190;1,28354800
-35,37714586;0,78658410;1,31968100
-35,33618586;0,80495620;1,35575400
-35,29522586;0,82332840;1,39188800
-35,25426586;0,84170050;1,42802200
-35,21330586;0,86007260;1,44608900
-35,17234586;0,89681690;1,48222300
-35,13138586;0,91518910;1,50022900
-35,09042586;0,93356120;1,53636300
-35,04946586;0,97030550;1,55443000
-35,00850586;0,97030550;1,57249700
-34,96754586;0,98867760;1,59056400
-34,92658586;1,02542200;1,62669800
-34,88562586;1,04379400;1,64476500
-34,84466586;1,06216600;1,64476500
-34,80370586;1,08053800;1,66277100
-34,76274586;1,09891000;1,68083700
-34,72178586;1,11728300;1,69890400
-34,68082586;1,15402700;1,69890400
-34,63986586;1,17239900;1,69890400
-34,59890586;1,19077100;1,69890400
-34,55794586;1,19077100;1,71697100
-34,51698586;1,20914300;1,71697100
-34,47602586;1,22751500;1,71697100
-34,43506586;1,26432100;1,69890400
-34,39410586;1,26432100;1,71697100
-34,35314586;1,28269300;1,69890400
-34,31218586;1,28269300;1,68083700
-34,27122586;1,30106500;1,68083700
-34,23026586;1,31943700;1,66277100
-34,18930586;1,33780900;1,66277100
-34,14834587;1,33780900;1,64476500
-34,10738587;1,35618200;1,62669800
-34,06642587;1,35618200;1,60863100
-34,02546587;1,35618200;1,59056400
-33,98450587;1,37455400;1,55443000
-33,94354587;1,37455400;1,53636300
-33,90258587;1,37455400;1,50022900
-33,86162587;1,39292600;1,48222300
-33,82066587;1,39292600;1,46415600
-33,77970587;1,39292600;1,42802200
-33,73874587;1,39292600;1,40995500
-33,69778587;1,39292600;1,37382100
-33,65682587;1,39292600;1,33768700
-33,61586587;1,39292600;1,30161400
-33,57490587;1,39292600;1,26548100
-33,53394587;1,37455400;1,22934700
-33,49298587;1,37455400;1,19321300
-33,45202587;1,35618200;1,15714000
-33,41106587;1,35618200;1,12100600
-33,37010587;1,35618200;1,08487200
-33,32914587;1,33780900;1,04873800
-33,28818587;1,33780900;1,01260400
-33,24722587;1,31943700;0,97653130
-33,20626587;1,30106500;0,94039730
-33,16530587;1,28269300;0,90426340
-33,12434587;1,26432100;0,86812950
-33,08338587;1,26432100;0,83199560
-33,04242587;1,24588800;0,79592280
-33,00146587;1,22751500;0,75978880
-32,96050587;1,20914300;0,72365490
-32,91954587;1,19077100;0,68752100
-32,87858587;1,17239900;0,65144810
-32,83762587;1,15402700;0,61531420
-32,79666587;1,13565500;0,59724720
-32,75570587;1,11728300;0,56111330
-32,71474587;1,09891000;0,52497940
-32,67378587;1,08053800;0,48890650
-32,63282587;1,06216600;0,47083960
-32,59186587;1,02542200;0,43470560
-32,55090587;1,00705000;0,43470560
-32,50994588;0,98867760;0,39857170
-32,46898588;0,97030550;0,38050480
-32,42802588;0,95193330;0,36243780
-32,38706588;0,91518910;0,34437090
-32,34610588;0,91518910;0,32636490
-32,30514588;0,89681690;0,30829800
-32,26418588;0,86007260;0,29023100
-32,22322588;0,84170050;0,27216410
-32,18226588;0,82332840;0,27216410
-32,14130588;0,80495620;0,27216410
-32,10034588;0,78658410;0,27216410
-32,05938588;0,76821190;0,27216410
-32,01842588;0,74983980;0,27216410
-31,97746588;0,73146760;0,25409710
-31,93650588;0,71309550;0,27216410
-31,89554588;0,71309550;0,27216410
-31,85458588;0,67635120;0,27216410
-31,81362588;0,67635120;0,27216410
-31,77266588;0,67635120;0,29023100
-31,73170588;0,65797910;0,30829800
-31,69074588;0,63960690;0,30829800
-31,64978588;0,62123480;0,34437090
-31,60882588;0,60286270;0,34437090
-31,56786588;0,60286270;0,36243780
-31,52690588;0,60286270;0,39857170
-31,48594588;0,60286270;0,41663870
-31,44498588;0,58449050;0,43470560
-31,40402588;0,58449050;0,45277260
-31,36306588;0,56611840;0,48890650
-31,32210588;0,56611840;0,50691250
-31,28114588;0,56611840;0,54304640
-31,24018588;0,56611840;0,56111330
-31,19922588;0,58449050;0,59724720
-31,15826588;0,58449050;0,63338110
-31,11730588;0,58449050;0,66945400
-31,07634588;0,58449050;0,70558790
-31,03538588;0,60286270;0,72365490
-30,99442588;0,60286270;0,77785580
-30,95346588;0,60286270;0,79592280
-30,91250588;0,62123480;0,85006250
-30,87154589;0,62123480;0,88619650
-30,83058589;0,62123480;0,92233040
-30,78962589;0,63960690;0,95846430
-30,74866589;0,63960690;0,99453720
-30,70770589;0,67635120;1,03067100
-30,66674589;0,67635120;1,06680500
-30,62578589;0,69472340;1,12100600
-30,58482589;0,69472340;1,13907300
-30,54386589;0,73146760;1,17514600
-30,50290589;0,74983980;1,21128000
-30,46194589;0,74983980;1,24741400
-30,42098589;0,76821190;1,28354800
-30,38002589;0,78658410;1,31968100
-30,33906589;0,82332840;1,33768700
-30,29810589;0,84170050;1,37382100
-30,25714589;0,84170050;1,42802200
-30,21618589;0,87844480;1,44608900
-30,17522589;0,89681690;1,48222300
-30,13426589;0,91518910;1,50022900
-30,09330589;0,93356120;1,53636300
-30,05234589;0,95193330;1,55443000
-30,01138589;0,97030550;1,57249700
-29,97042589;0,98867760;1,59056400
-29,92946589;1,02542200;1,60863100
-29,88850589;1,04379400;1,64476500
-29,84754589;1,06216600;1,64476500
-29,80658589;1,08053800;1,66277100
-29,76562589;1,09891000;1,66277100
-29,72466589;1,11728300;1,68083700
-29,68370589;1,13565500;1,69890400
-29,64274589;1,17239900;1,69890400
-29,60178589;1,17239900;1,71697100
-29,56082589;1,19077100;1,71697100
-29,51986589;1,20914300;1,71697100
-29,47890589;1,22751500;1,71697100
-29,43794589;1,26432100;1,71697100
-29,39698589;1,26432100;1,69890400
-29,35602589;1,26432100;1,69890400
-29,31506589;1,28269300;1,69890400
-29,27410589;1,30106500;1,68083700
-29,23314589;1,31943700;1,68083700
-29,19218590;1,31943700;1,64476500
-29,15122590;1,33780900;1,64476500
-29,11026590;1,33780900;1,62669800
-29,06930590;1,35618200;1,60863100
-29,02834590;1,35618200;1,59056400
-28,98738590;1,37455400;1,55443000
-28,94642590;1,37455400;1,53636300
-28,90546590;1,37455400;1,51829600
-28,86450590;1,39292600;1,48222300
-28,82354590;1,39292600;1,46415600
-28,78258590;1,37455400;1,42802200
-28,74162590;1,39292600;1,40995500
-28,70066590;1,39292600;1,37382100
-28,65970590;1,39292600;1,33768700
-28,61874590;1,39292600;1,30161400
-28,57778590;1,39292600;1,26548100
-28,53682590;1,37455400;1,22934700
-28,49586590;1,35618200;1,21128000
-28,45490590;1,35618200;1,15714000
-28,41394590;1,35618200;1,12100600
-28,37298590;1,33780900;1,08487200
-28,33202590;1,33780900;1,06680500
-28,29106590;1,33780900;1,01260400
-28,25010590;1,31943700;0,97653130
-28,20914590;1,30106500;0,94039730
-28,16818590;1,28269300;0,90426340
-28,12722590;1,26432100;0,86812950
-28,08626590;1,26432100;0,83199560
-28,04530590;1,24588800;0,79592280
-28,00434590;1,22751500;0,75978880
-27,96338590;1,20914300;0,72365490
-27,92242590;1,19077100;0,68752100
-27,88146590;1,17239900;0,65144810
-27,84050590;1,15402700;0,63338110
-27,79954590;1,13565500;0,59724720
-27,75858590;1,11728300;0,56111330
-27,71762590;1,08053800;0,52497940
-27,67666590;1,06216600;0,50691250
-27,63570590;1,04379400;0,47083960
-27,59474590;1,02542200;0,45277260
-27,55378591;1,02542200;0,41663870
-27,51282591;0,98867760;0,39857170
-27,47186591;0,97030550;0,39857170
-27,43090591;0,95193330;0,36243780
-27,38994591;0,91518910;0,34437090
-27,34898591;0,91518910;0,32636490
-27,30802591;0,87844480;0,30829800
-27,26706591;0,86007260;0,29023100
-27,22610591;0,84170050;0,29023100
-27,18514591;0,82332840;0,27216410
-27,14418591;0,80495620;0,27216410
-27,10322591;0,76821190;0,27216410
-27,06226591;0,76821190;0,27216410
-27,02130591;0,74983980;0,27216410
-26,98034591;0,73146760;0,25409710
-26,93938591;0,73146760;0,27216410
-26,89842591;0,69472340;0,27216410
-26,85746591;0,69472340;0,27216410
-26,81650591;0,67635120;0,27216410
-26,77554591;0,67635120;0,29023100
-26,73458591;0,63960690;0,29023100
-26,69362591;0,62123480;0,32636490
-26,65266591;0,62123480;0,32636490
-26,61170591;0,60286270;0,34437090
-26,57074591;0,60286270;0,36243780
-26,52978591;0,60286270;0,38050480
-26,48882591;0,60286270;0,41663870
-26,44786591;0,58449050;0,43470560
-26,40690591;0,58449050;0,47083960
-26,36594591;0,58449050;0,48890650
-26,32498591;0,58449050;0,50691250
-26,28402591;0,58449050;0,54304640
-26,24306591;0,56611840;0,56111330
-26,20210591;0,56611840;0,59724720
-26,16114591;0,58449050;0,63338110
-26,12018591;0,58449050;0,65144810
-26,07922591;0,56611840;0,70558790
-26,03826591;0,58449050;0,74172190
-25,99730591;0,60286270;0,75978880
-25,95634591;0,60286270;0,81398970
-25,91538592;0,62123480;0,85006250
-25,87442592;0,62123480;0,86812950
-25,83346592;0,62123480;0,92233040
-25,79250592;0,62123480;0,95846430
-25,75154592;0,65797910;0,99453720
-25,71058592;0,67635120;1,04873800
-25,66962592;0,67635120;1,06680500
-25,62866592;0,69472340;1,10293900
-25,58770592;0,71309550;1,13907300
-25,54674592;0,71309550;1,17514600
-25,50578592;0,74983980;1,21128000
-25,46482592;0,74983980;1,24741400
-25,42386592;0,76821190;1,28354800
-25,38290592;0,78658410;1,31968100
-25,34194592;0,82332840;1,33768700
-25,30098592;0,84170050;1,39188800
-25,26002592;0,86007260;1,40995500
-25,21906592;0,87844480;1,44608900
-25,17810592;0,89681690;1,48222300
-25,13714592;0,91518910;1,50022900
-25,09618592;0,91518910;1,51829600
-25,05522592;0,95193330;1,55443000
-25,01426592;0,97030550;1,57249700
-24,97330592;0,98867760;1,59056400
-24,93234592;1,00705000;1,60863100
-24,89138592;1,04379400;1,62669800
-24,85042592;1,06216600;1,64476500
-24,80946592;1,08053800;1,66277100
-24,76850592;1,09891000;1,68083700
-24,72754592;1,11728300;1,69890400
-24,68658592;1,13565500;1,69890400
-24,64562592;1,15402700;1,69890400
-24,60466592;1,17239900;1,71697100
-24,56370592;1,19077100;1,71697100
-24,52274592;1,20914300;1,71697100
-24,48178592;1,22751500;1,71697100
-24,44082592;1,24588800;1,69890400
-24,39986592;1,26432100;1,71697100
-24,35890592;1,26432100;1,69890400
-24,31794592;1,28269300;1,69890400
-24,27698593;1,30106500;1,68083700
-24,23602593;1,30106500;1,66277100
-24,19506593;1,33780900;1,66277100
-24,15410593;1,33780900;1,64476500
-24,11314593;1,35618200;1,62669800
-24,07218593;1,35618200;1,60863100
-24,03122593;1,35618200;1,59056400
-23,99026593;1,37455400;1,57249700
-23,94930593;1,35618200;1,53636300
-23,90834593;1,37455400;1,51829600
-23,86738593;1,39292600;1,50022900
-23,82642593;1,39292600;1,46415600
-23,78546593;1,39292600;1,42802200
-23,74450593;1,39292600;1,39188800
-23,70354593;1,39292600;1,37382100
-23,66258593;1,39292600;1,33768700
-23,62162593;1,39292600;1,30161400
-23,58066593;1,37455400;1,28354800
-23,53970593;1,37455400;1,22934700
-23,49874593;1,37455400;1,21128000
-23,45778593;1,35618200;1,15714000
-23,41682593;1,35618200;1,13907300
-23,37586593;1,33780900;1,08487200
-23,33490593;1,33780900;1,04873800
-23,29394593;1,33780900;1,03067100
-23,25298593;1,31943700;0,97653130
-23,21202593;1,30106500;0,94039730
-23,17106593;1,28269300;0,90426340
-23,13010593;1,28269300;0,86812950
-23,08914593;1,26432100;0,85006250
-23,04818593;1,24588800;0,79592280
-23,00722593;1,22751500;0,75978880
-22,96626593;1,20914300;0,72365490
-22,92530593;1,19077100;0,68752100
-22,88434593;1,19077100;0,65144810
-22,84338593;1,15402700;0,63338110
-22,80242593;1,13565500;0,59724720
-22,76146593;1,11728300;0,56111330
-22,72050593;1,09891000;0,52497940
-22,67954593;1,06216600;0,50691250
-22,63858594;1,06216600;0,48890650
-22,59762594;1,04379400;0,43470560
-22,55666594;1,00705000;0,41663870
-22,51570594;0,98867760;0,39857170
-22,47474594;0,97030550;0,38050480
-22,43378594;0,95193330;0,36243780
-22,39282594;0,91518910;0,34437090
-22,35186594;0,89681690;0,32636490
-22,31090594;0,89681690;0,30829800
-22,26994594;0,87844480;0,29023100
-22,22898594;0,84170050;0,29023100
-22,18802594;0,82332840;0,27216410
-22,14706594;0,80495620;0,27216410
-22,10610594;0,78658410;0,27216410
-22,06514594;0,76821190;0,27216410
-22,02418594;0,74983980;0,27216410
-21,98322594;0,74983980;0,27216410
-21,94226594;0,71309550;0,27216410
-21,90130594;0,69472340;0,27216410
-21,86034594;0,67635120;0,27216410
-21,81938594;0,67635120;0,29023100
-21,77842594;0,65797910;0,29023100
-21,73746594;0,63960690;0,30829800
-21,69650594;0,63960690;0,30829800
-21,65554594;0,62123480;0,32636490
-21,61458594;0,62123480;0,34437090
-21,57362594;0,60286270;0,36243780
-21,53266594;0,60286270;0,38050480
-21,49170594;0,60286270;0,39857170
-21,45074594;0,58449050;0,43470560
-21,40978594;0,58449050;0,45277260
-21,36882594;0,58449050;0,48890650
-21,32786594;0,58449050;0,50691250
-21,28690594;0,56611840;0,54304640
-21,24594594;0,56611840;0,56111330
-21,20498594;0,56611840;0,59724720
-21,16402594;0,56611840;0,63338110
-21,12306594;0,58449050;0,66945400
-21,08210594;0,58449050;0,70558790
-21,04114594;0,58449050;0,72365490
-21,00018595;0,60286270;0,77785580
-20,95922595;0,60286270;0,81398970
-20,91826595;0,60286270;0,85006250
-20,87730595;0,62123480;0,88619650
-20,83634595;0,62123480;0,92233040
-20,79538595;0,62123480;0,94039730
-20,75442595;0,65797910;0,99453720
-20,71346595;0,67635120;1,01260400
-20,67250595;0,67635120;1,06680500
-20,63154595;0,67635120;1,10293900
-20,59058595;0,69472340;1,13907300
-20,54962595;0,71309550;1,17514600
-20,50866595;0,73146760;1,21128000
-20,46770595;0,74983980;1,24741400
-20,42674595;0,76821190;1,28354800
-20,38578595;0,76821190;1,30161400
-20,34482595;0,80495620;1,33768700
-20,30386595;0,82332840;1,37382100
-20,26290595;0,84170050;1,40995500
-20,22194595;0,87844480;1,44608900
-20,18098595;0,89681690;1,46415600
-20,14002595;0,91518910;1,50022900
-20,09906595;0,93356120;1,51829600
-20,05810595;0,95193330;1,55443000
