Temps;Canal A;Canal B
-45,16113942;0,89681690;1,46415600
-45,12017942;0,91518910;1,50022900
-45,07921942;0,93356120;1,53636300
-45,03825942;0,95193330;1,55443000
-44,99729942;0,97030550;1,57249700
-44,95633942;0,98867760;1,59056400
-44,91537943;1,02542200;1,62669800
-44,87441943;1,04379400;1,64476500
-44,83345943;1,04379400;1,64476500
-44,79249943;1,08053800;1,66277100
-44,75153943;1,09891000;1,68083700
-44,71057943;1,11728300;1,68083700
-44,66961943;1,13565500;1,69890400
-44,62865943;1,15402700;1,69890400
-44,58769943;1,19077100;1,71697100
-44,54673943;1,20914300;1,71697100
-44,50577943;1,20914300;1,71697100
-44,46481943;1,22751500;1,71697100
-44,42385943;1,24588800;1,71697100
-44,38289943;1,26432100;1,69890400
-44,34193943;1,28269300;1,69890400
-44,30097943;1,28269300;1,69890400
-44,26001943;1,31943700;1,68083700
-44,21905943;1,31943700;1,66277100
-44,17809943;1,33780900;1,64476500
-44,13713943;1,33780900;1,64476500
-44,09617943;1,35618200;1,60863100
-44,05521943;1,35618200;1,60863100
-44,01425943;1,35618200;1,57249700
-43,97329943;1,37455400;1,55443000
-43,93233943;1,37455400;1,51829600
-43,89137943;1,37455400;1,51829600
-43,85041943;1,39292600;1,50022900
-43,80945943;1,39292600;1,46415600
-43,76849943;1,39292600;1,42802200
-43,72753943;1,37455400;1,39188800
-43,68657943;1,39292600;1,37382100
-43,64561943;1,39292600;1,33768700
-43,60465943;1,37455400;1,30161400
-43,56369943;1,37455400;1,26548100
-43,52273943;1,37455400;1,22934700
-43,48177943;1,37455400;1,19321300
-43,44081943;1,35618200;1,15714000
-43,39985943;1,35618200;1,12100600
-43,35889943;1,33780900;1,08487200
-43,31793943;1,33780900;1,04873800
-43,27697944;1,31943700;1,01260400
-43,23601944;1,31943700;0,97653130
-43,19505944;1,30106500;0,94039730
-43,15409944;1,28269300;0,90426340
-43,11313944;1,26432100;0,86812950
-43,07217944;1,26432100;0,83199560
-43,03121944;1,24588800;0,79592280
-42,99025944;1,22751500;0,74172190
-42,94929944;1,20914300;0,70558790
-42,90833944;1,19077100;0,68752100
-42,86737944;1,19077100;0,65144810
-42,82641944;1,15402700;0,61531420
-42,78545944;1,13565500;0,57918030
-42,74449944;1,11728300;0,56111330
-42,70353944;1,09891000;0,54304640
-42,66257944;1,06216600;0,50691250
-42,62161944;1,04379400;0,47083960
-42,58065944;1,04379400;0,45277260
-42,53969944;1,00705000;0,41663870
-42,49873944;0,98867760;0,39857170
-42,45777944;0,97030550;0,38050480
-42,41681944;0,95193330;0,34437090
-42,37585944;0,91518910;0,34437090
-42,33489944;0,91518910;0,32636490
-42,29393944;0,89681690;0,30829800
-42,25297944;0,86007260;0,29023100
-42,21201944;0,84170050;0,29023100
-42,17105944;0,82332840;0,27216410
-42,13009944;0,80495620;0,27216410
-42,08913944;0,78658410;0,27216410
-42,04817944;0,76821190;0,27216410
-42,00721944;0,74983980;0,27216410
-41,96625944;0,73146760;0,25409710
-41,92529944;0,71309550;0,27216410
-41,88433944;0,69472340;0,27216410
-41,84337944;0,67635120;0,27216410
-41,80241944;0,67635120;0,29023100
-41,76145944;0,65797910;0,27216410
-41,72049944;0,63960690;0,30829800
-41,67953944;0,62123480;0,32636490
-41,63857945;0,62123480;0,32636490
-41,59761945;0,62123480;0,34437090
-41,55665945;0,60286270;0,36243780
-41,51569945;0,60286270;0,39857170
-41,47473945;0,60286270;0,41663870
-41,43377945;0,60286270;0,43470560
-41,39281945;0,58449050;0,47083960
-41,35185945;0,58449050;0,48890650
-41,31089945;0,56611840;0,50691250
-41,26993945;0,56611840;0,54304640
-41,22897945;0,56611840;0,56111330
-41,18801945;0,56611840;0,59724720
-41,14705945;0,58449050;0,63338110
-41,10609945;0,58449050;0,66945400
-41,06513945;0,58449050;0,70558790
-41,02417945;0,58449050;0,74172190
-40,98321945;0,60286270;0,77785580
-40,94225945;0,60286270;0,81398970
-40,90129945;0,62123480;0,85006250
-40,86033945;0,60286270;0,88619650
-40,81937945;0,62123480;0,92233040
-40,77841945;0,63960690;0,95846430
-40,73745945;0,65797910;0,99453720
-40,69649945;0,67635120;1,03067100
-40,65553945;0,67635120;1,06680500
-40,61457945;0,69472340;1,10293900
-40,57361945;0,71309550;1,15714000
-40,53265945;0,73146760;1,19321300
-40,49169945;0,74983980;1,21128000
-40,45073945;0,74983980;1,24741400
-40,40977945;0,76821190;1,28354800
-40,36881945;0,78658410;1,31968100
-40,32785945;0,82332840;1,35575400
-40,28689945;0,82332840;1,39188800
-40,24593945;0,84170050;1,42802200
-40,20497945;0,86007260;1,44608900
-40,16401945;0,89681690;1,48222300
-40,12305945;0,91518910;1,50022900
-40,08209945;0,93356120;1,53636300
-40,04113945;0,95193330;1,55443000
-40,00017946;0,97030550;1,57249700
-39,95921946;0,98867760;1,59056400
-39,91825946;1,00705000;1,60863100
-39,87729946;1,04379400;1,64476500
-39,83633946;1,06216600;1,66277100
-39,79537946;1,08053800;1,68083700
-39,75441946;1,09891000;1,68083700
-39,71345946;1,11728300;1,68083700
-39,67249946;1,13565500;1,69890400
-39,63153946;1,15402700;1,69890400
-39,59057946;1,19077100;1,69890400
-39,54961946;1,19077100;1,71697100
-39,50865946;1,20914300;1,71697100
-39,46769946;1,22751500;1,71697100
-39,42673946;1,24588800;1,69890400
-39,38577946;1,26432100;1,69890400
-39,34481946;1,28269300;1,69890400
-39,30385946;1,28269300;1,69890400
-39,26289946;1,30106500;1,68083700
-39,22193946;1,31943700;1,68083700
-39,18097946;1,33780900;1,64476500
-39,14001946;1,33780900;1,64476500
-39,09905946;1,35618200;1,62669800
-39,05809946;1,35618200;1,59056400
-39,01713946;1,35618200;1,57249700
-38,97617946;1,37455400;1,55443000
-38,93521946;1,37455400;1,53636300
-38,89425946;1,37455400;1,50022900
-38,85329946;1,39292600;1,50022900
-38,81233946;1,39292600;1,44608900
-38,77137946;1,39292600;1,42802200
-38,73041946;1,37455400;1,39188800
-38,68945946;1,39292600;1,37382100
-38,64849946;1,39292600;1,33768700
-38,60753946;1,39292600;1,30161400
-38,56657946;1,37455400;1,26548100
-38,52561946;1,37455400;1,22934700
-38,48465946;1,35618200;1,19321300
-38,44369946;1,35618200;1,15714000
-38,40273946;1,35618200;1,12100600
-38,36177947;1,35618200;1,10293900
-38,32081947;1,33780900;1,06680500
-38,27985947;1,33780900;1,01260400
-38,23889947;1,31943700;0,97653130
-38,19793947;1,30106500;0,94039730
-38,15697947;1,28269300;0,90426340
-38,11601947;1,26432100;0,86812950
-38,07505947;1,26432100;0,83199560
-38,03409947;1,24588800;0,79592280
-37,99313947;1,22751500;0,75978880
-37,95217947;1,20914300;0,70558790
-37,91121947;1,19077100;0,68752100
-37,87025947;1,17239900;0,65144810
-37,82929947;1,15402700;0,61531420
-37,78833947;1,13565500;0,59724720
-37,74737947;1,11728300;0,56111330
-37,70641947;1,09891000;0,52497940
-37,66545947;1,06216600;0,48890650
-37,62449947;1,04379400;0,47083960
-37,58353947;1,04379400;0,45277260
-37,54257947;1,00705000;0,41663870
-37,50161947;0,97030550;0,41663870
-37,46065947;0,97030550;0,38050480
-37,41969947;0,95193330;0,36243780
-37,37873947;0,91518910;0,34437090
-37,33777947;0,89681690;0,32636490
-37,29681947;0,89681690;0,30829800
-37,25585947;0,87844480;0,29023100
-37,21489947;0,86007260;0,29023100
-37,17393947;0,82332840;0,27216410
-37,13297947;0,80495620;0,27216410
-37,09201947;0,78658410;0,27216410
-37,05105947;0,76821190;0,25409710
-37,01009947;0,74983980;0,25409710
-36,96913947;0,74983980;0,27216410
-36,92817947;0,71309550;0,27216410
-36,88721947;0,71309550;0,27216410
-36,84625947;0,69472340;0,27216410
-36,80529947;0,67635120;0,29023100
-36,76433947;0,65797910;0,29023100
-36,72337948;0,63960690;0,30829800
-36,68241948;0,63960690;0,32636490
-36,64145948;0,62123480;0,32636490
-36,60049948;0,62123480;0,34437090
-36,55953948;0,60286270;0,36243780
-36,51857948;0,60286270;0,39857170
-36,47761948;0,60286270;0,41663870
-36,43665948;0,60286270;0,43470560
-36,39569948;0,58449050;0,47083960
-36,35473948;0,58449050;0,48890650
-36,31377948;0,58449050;0,52497940
-36,27281948;0,58449050;0,54304640
-36,23185948;0,58449050;0,56111330
-36,19089948;0,56611840;0,59724720
-36,14993948;0,56611840;0,63338110
-36,10897948;0,58449050;0,66945400
-36,06801948;0,58449050;0,70558790
-36,02705948;0,58449050;0,72365490
-35,98609948;0,60286270;0,77785580
-35,94513948;0,60286270;0,81398970
-35,90417948;0,60286270;0,85006250
-35,86321948;0,62123480;0,86812950
-35,82225948;0,62123480;0,92233040
-35,78129948;0,63960690;0,95846430
-35,74033948;0,65797910;0,99453720
-35,69937948;0,65797910;1,03067100
-35,65841948;0,67635120;1,06680500
-35,61745948;0,69472340;1,10293900
-35,57649948;0,71309550;1,13907300
-35,53553948;0,71309550;1,17514600
-35,49457948;0,74983980;1,21128000
-35,45361948;0,74983980;1,24741400
-35,41265948;0,76821190;1,28354800
-35,37169948;0,78658410;1,31968100
-35,33073948;0,80495620;1,35575400
-35,28977948;0,82332840;1,39188800
-35,24881948;0,84170050;1,42802200
-35,20785948;0,87844480;1,42802200
-35,16689948;0,89681690;1,48222300
-35,12593948;0,91518910;1,50022900
-35,08497948;0,93356120;1,53636300
-35,04401949;0,95193330;1,53636300
-35,00305949;0,97030550;1,55443000
-34,96209949;1,00705000;1,59056400
-34,92113949;1,00705000;1,60863100
-34,88017949;1,04379400;1,64476500
-34,83921949;1,06216600;1,64476500
-34,79825949;1,08053800;1,66277100
-34,75729949;1,09891000;1,68083700
-34,71633949;1,11728300;1,68083700
-34,67537949;1,13565500;1,69890400
-34,63441949;1,15402700;1,69890400
-34,59345949;1,19077100;1,69890400
-34,55249949;1,19077100;1,71697100
-34,51153949;1,20914300;1,71697100
-34,47057949;1,22751500;1,71697100
-34,42961949;1,24588800;1,69890400
-34,38865949;1,26432100;1,71697100
-34,34769949;1,28269300;1,69890400
-34,30673949;1,28269300;1,69890400
-34,26577949;1,30106500;1,68083700
-34,22481949;1,31943700;1,66277100
-34,18385949;1,33780900;1,66277100
-34,14289949;1,33780900;1,64476500
-34,10193949;1,33780900;1,62669800
-34,06097949;1,35618200;1,60863100
-34,02001949;1,35618200;1,59056400
-33,97905949;1,37455400;1,57249700
-33,93809949;1,37455400;1,53636300
-33,89713949;1,39292600;1,50022900
-33,85617949;1,37455400;1,48222300
-33,81521949;1,37455400;1,46415600
-33,77425949;1,39292600;1,42802200
-33,73329949;1,39292600;1,40995500
-33,69233949;1,37455400;1,35575400
-33,65137949;1,39292600;1,33768700
-33,61041949;1,39292600;1,30161400
-33,56945949;1,37455400;1,26548100
-33,52849949;1,37455400;1,22934700
-33,48753949;1,35618200;1,19321300
-33,44657949;1,35618200;1,15714000
-33,40561950;1,35618200;1,13907300
-33,36465950;1,33780900;1,10293900
-33,32369950;1,33780900;1,04873800
-33,28273950;1,33780900;1,01260400
-33,24177950;1,31943700;0,97653130
-33,20081950;1,30106500;0,94039730
-33,15985950;1,28269300;0,90426340
-33,11889950;1,28269300;0,86812950
-33,07793950;1,26432100;0,83199560
-33,03697950;1,26432100;0,79592280
-32,99601950;1,22751500;0,75978880
-32,95505950;1,20914300;0,72365490
-32,91409950;1,19077100;0,68752100
-32,87313950;1,17239900;0,65144810
-32,83217950;1,15402700;0,61531420
-32,79121950;1,11728300;0,59724720
-32,75025950;1,11728300;0,56111330
-32,70929950;1,08053800;0,54304640
-32,66833950;1,06216600;0,48890650
-32,62737950;1,06216600;0,47083960
-32,58641950;1,04379400;0,45277260
-32,54545950;1,00705000;0,41663870
-32,50449950;0,98867760;0,39857170
-32,46353950;0,97030550;0,38050480
-32,42257950;0,95193330;0,36243780
-32,38161950;0,91518910;0,32636490
-32,34065950;0,91518910;0,32636490
-32,29969950;0,89681690;0,30829800
-32,25873950;0,86007260;0,30829800
-32,21777950;0,86007260;0,29023100
-32,17681950;0,82332840;0,27216410
-32,13585950;0,80495620;0,27216410
-32,09489950;0,78658410;0,27216410
-32,05393950;0,76821190;0,27216410
-32,01297950;0,74983980;0,25409710
-31,97201950;0,74983980;0,25409710
-31,93105950;0,71309550;0,27216410
-31,89009950;0,69472340;0,27216410
-31,84913950;0,69472340;0,27216410
-31,80817950;0,67635120;0,29023100
-31,76721951;0,67635120;0,29023100
-31,72625951;0,63960690;0,30829800
-31,68529951;0,63960690;0,32636490
-31,64433951;0,62123480;0,32636490
-31,60337951;0,62123480;0,34437090
-31,56241951;0,62123480;0,36243780
-31,52145951;0,60286270;0,38050480
-31,48049951;0,58449050;0,39857170
-31,43953951;0,58449050;0,43470560
-31,39857951;0,58449050;0,47083960
-31,35761951;0,58449050;0,48890650
-31,31665951;0,56611840;0,50691250
-31,27569951;0,56611840;0,54304640
-31,23473951;0,58449050;0,57918030
-31,19377951;0,56611840;0,59724720
-31,15281951;0,58449050;0,63338110
-31,11185951;0,58449050;0,66945400
-31,07089951;0,60286270;0,70558790
-31,02993951;0,58449050;0,72365490
-30,98897951;0,60286270;0,75978880
-30,94801951;0,60286270;0,81398970
-30,90705951;0,60286270;0,83199560
-30,86609951;0,62123480;0,88619650
-30,82513951;0,62123480;0,92233040
-30,78417951;0,63960690;0,95846430
-30,74321951;0,63960690;0,99453720
-30,70225951;0,67635120;1,03067100
-30,66129951;0,67635120;1,06680500
-30,62033951;0,69472340;1,10293900
-30,57937951;0,69472340;1,13907300
-30,53841951;0,71309550;1,17514600
-30,49745951;0,74983980;1,21128000
-30,45649951;0,74983980;1,24741400
-30,41553951;0,76821190;1,28354800
-30,37457951;0,78658410;1,31968100
-30,33361951;0,80495620;1,33768700
-30,29265951;0,82332840;1,39188800
-30,25169951;0,84170050;1,42802200
-30,21073951;0,86007260;1,42802200
-30,16977951;0,89681690;1,46415600
-30,12881952;0,91518910;1,50022900
-30,08785952;0,93356120;1,51829600
-30,04689952;0,95193330;1,55443000
-30,00593952;0,97030550;1,57249700
-29,96497952;0,98867760;1,59056400
-29,92401952;1,00705000;1,60863100
-29,88305952;1,04379400;1,62669800
-29,84209952;1,06216600;1,64476500
-29,80113952;1,06216600;1,66277100
-29,76017952;1,09891000;1,68083700
-29,71921952;1,11728300;1,69890400
-29,67825952;1,13565500;1,69890400
-29,63729952;1,15402700;1,71697100
-29,59633952;1,19077100;1,71697100
-29,55537952;1,19077100;1,71697100
-29,51441952;1,20914300;1,71697100
-29,47345952;1,22751500;1,71697100
-29,43249952;1,24588800;1,71697100
-29,39153952;1,26432100;1,69890400
-29,35057952;1,26432100;1,69890400
-29,30961952;1,28269300;1,69890400
-29,26865952;1,30106500;1,68083700
-29,22769952;1,31943700;1,66277100
-29,18673952;1,33780900;1,66277100
-29,14577952;1,33780900;1,64476500
-29,10481952;1,35618200;1,62669800
-29,06385952;1,35618200;1,60863100
-29,02289952;1,35618200;1,59056400
-28,98193952;1,37455400;1,57249700
-28,94097952;1,37455400;1,53636300
-28,90001952;1,37455400;1,51829600
-28,85905952;1,39292600;1,48222300
-28,81809952;1,37455400;1,46415600
-28,77713952;1,39292600;1,42802200
-28,73617952;1,39292600;1,39188800
-28,69521952;1,39292600;1,37382100
-28,65425952;1,39292600;1,33768700
-28,61329952;1,39292600;1,30161400
-28,57233952;1,37455400;1,28354800
-28,53137952;1,37455400;1,22934700
-28,49041953;1,35618200;1,21128000
-28,44945953;1,35618200;1,17514600
-28,40849953;1,35618200;1,13907300
-28,36753953;1,35618200;1,08487200
-28,32657953;1,33780900;1,06680500
-28,28561953;1,31943700;1,03067100
-28,24465953;1,31943700;0,97653130
-28,20369953;1,30106500;0,94039730
-28,16273953;1,28269300;0,90426340
-28,12177953;1,26432100;0,86812950
-28,08081953;1,26432100;0,83199560
-28,03985953;1,24588800;0,79592280
-27,99889953;1,22751500;0,75978880
-27,95793953;1,20914300;0,72365490
-27,91697953;1,19077100;0,68752100
-27,87601953;1,17239900;0,66945400
-27,83505953;1,15402700;0,61531420
-27,79409953;1,13565500;0,59724720
-27,75313953;1,11728300;0,56111330
-27,71217953;1,09891000;0,52497940
-27,67121953;1,08053800;0,50691250
-27,63025953;1,06216600;0,48890650
-27,58929953;1,04379400;0,45277260
-27,54833953;1,00705000;0,41663870
-27,50737953;0,98867760;0,41663870
-27,46641953;0,97030550;0,38050480
-27,42545953;0,95193330;0,36243780
-27,38449953;0,91518910;0,34437090
-27,34353953;0,89681690;0,32636490
-27,30257953;0,89681690;0,30829800
-27,26161953;0,86007260;0,30829800
-27,22065953;0,84170050;0,29023100
-27,17969953;0,82332840;0,27216410
-27,13873953;0,80495620;0,27216410
-27,09777953;0,78658410;0,27216410
-27,05681953;0,76821190;0,27216410
-27,01585953;0,74983980;0,25409710
-26,97489953;0,73146760;0,27216410
-26,93393953;0,71309550;0,27216410
-26,89297953;0,69472340;0,27216410
-26,85201953;0,69472340;0,27216410
-26,81105954;0,67635120;0,27216410
-26,77009954;0,65797910;0,29023100
-26,72913954;0,63960690;0,30829800
-26,68817954;0,63960690;0,30829800
-26,64721954;0,62123480;0,32636490
-26,60625954;0,60286270;0,34437090
-26,56529954;0,60286270;0,36243780
-26,52433954;0,60286270;0,38050480
-26,48337954;0,60286270;0,39857170
-26,44241954;0,60286270;0,41663870
-26,40145954;0,58449050;0,45277260
-26,36049954;0,58449050;0,47083960
-26,31953954;0,56611840;0,50691250
-26,27857954;0,58449050;0,54304640
-26,23761954;0,56611840;0,56111330
-26,19665954;0,56611840;0,59724720
-26,15569954;0,56611840;0,63338110
-26,11473954;0,56611840;0,66945400
-26,07377954;0,58449050;0,70558790
-26,03281954;0,58449050;0,72365490
-25,99185954;0,60286270;0,75978880
-25,95089954;0,60286270;0,79592280
-25,90993954;0,60286270;0,85006250
-25,86897954;0,62123480;0,86812950
-25,82801954;0,62123480;0,90426340
-25,78705954;0,63960690;0,95846430
-25,74609954;0,63960690;0,97653130
-25,70513954;0,65797910;1,03067100
-25,66417954;0,67635120;1,06680500
-25,62321954;0,67635120;1,08487200
-25,58225954;0,69472340;1,13907300
-25,54129954;0,71309550;1,17514600
-25,50033954;0,74983980;1,21128000
-25,45937954;0,74983980;1,24741400
-25,41841954;0,76821190;1,28354800
-25,37745954;0,78658410;1,30161400
-25,33649954;0,80495620;1,33768700
-25,29553954;0,82332840;1,37382100
-25,25457954;0,86007260;1,40995500
-25,21361954;0,86007260;1,42802200
-25,17265955;0,89681690;1,46415600
-25,13169955;0,89681690;1,50022900
-25,09073955;0,91518910;1,51829600
-25,04977955;0,95193330;1,53636300
-25,00881955;0,97030550;1,57249700
-24,96785955;0,98867760;1,57249700
-24,92689955;1,00705000;1,62669800
-24,88593955;1,04379400;1,62669800
-24,84497955;1,06216600;1,64476500
-24,80401955;1,08053800;1,66277100
-24,76305955;1,09891000;1,66277100
-24,72209955;1,11728300;1,68083700
-24,68113955;1,13565500;1,69890400
-24,64017955;1,15402700;1,69890400
-24,59921955;1,17239900;1,69890400
-24,55825955;1,19077100;1,71697100
-24,51729955;1,20914300;1,71697100
-24,47633955;1,22751500;1,71697100
-24,43537955;1,24588800;1,71697100
-24,39441955;1,26432100;1,71697100
-24,35345955;1,28269300;1,71697100
-24,31249955;1,28269300;1,69890400
-24,27153955;1,30106500;1,68083700
-24,23057955;1,31943700;1,66277100
-24,18961955;1,33780900;1,66277100
-24,14865955;1,33780900;1,64476500
-24,10769955;1,33780900;1,62669800
-24,06673955;1,35618200;1,60863100
-24,02577955;1,35618200;1,59056400
-23,98481955;1,35618200;1,57249700
-23,94385955;1,37455400;1,53636300
-23,90289955;1,37455400;1,51829600
-23,86193955;1,39292600;1,50022900
-23,82097955;1,39292600;1,46415600
-23,78001955;1,39292600;1,42802200
-23,73905955;1,37455400;1,40995500
-23,69809955;1,39292600;1,37382100
-23,65713955;1,39292600;1,33768700
-23,61617955;1,39292600;1,30161400
-23,57521955;1,39292600;1,28354800
-23,53425956;1,37455400;1,22934700
-23,49329956;1,35618200;1,21128000
-23,45233956;1,35618200;1,17514600
-23,41137956;1,35618200;1,13907300
-23,37041956;1,33780900;1,10293900
-23,32945956;1,33780900;1,06680500
-23,28849956;1,33780900;1,03067100
-23,24753956;1,33780900;0,97653130
-23,20657956;1,31943700;0,94039730
-23,16561956;1,28269300;0,90426340
-23,12465956;1,28269300;0,86812950
-23,08369956;1,26432100;0,83199560
-23,04273956;1,24588800;0,79592280
-23,00177956;1,22751500;0,75978880
-22,96081956;1,20914300;0,72365490
-22,91985956;1,19077100;0,70558790
-22,87889956;1,17239900;0,65144810
-22,83793956;1,15402700;0,63338110
-22,79697956;1,11728300;0,59724720
-22,75601956;1,11728300;0,56111330
-22,71505956;1,09891000;0,54304640
-22,67409956;1,08053800;0,48890650
-22,63313956;1,04379400;0,47083960
-22,59217956;1,04379400;0,45277260
-22,55121956;1,02542200;0,41663870
-22,51025956;0,98867760;0,39857170
-22,46929956;0,97030550;0,38050480
-22,42833956;0,95193330;0,36243780
-22,38737956;0,93356120;0,34437090
-22,34641956;0,89681690;0,32636490
-22,30545956;0,89681690;0,32636490
-22,26449956;0,87844480;0,30829800
-22,22353956;0,84170050;0,29023100
-22,18257956;0,84170050;0,27216410
-22,14161956;0,80495620;0,27216410
-22,10065956;0,78658410;0,27216410
-22,05969956;0,76821190;0,27216410
-22,01873956;0,74983980;0,27216410
-21,97777956;0,74983980;0,25409710
-21,93681956;0,73146760;0,27216410
-21,89585957;0,71309550;0,27216410
-21,85489957;0,69472340;0,27216410
-21,81393957;0,67635120;0,27216410
-21,77297957;0,67635120;0,29023100
-21,73201957;0,65797910;0,30829800
-21,69105957;0,63960690;0,30829800
-21,65009957;0,62123480;0,34437090
-21,60913957;0,62123480;0,34437090
-21,56817957;0,60286270;0,36243780
-21,52721957;0,60286270;0,38050480
-21,48625957;0,58449050;0,41663870
-21,44529957;0,58449050;0,41663870
-21,40433957;0,58449050;0,45277260
-21,36337957;0,56611840;0,48890650
-21,32241957;0,58449050;0,50691250
-21,28145957;0,56611840;0,54304640
-21,24049957;0,56611840;0,56111330
-21,19953957;0,56611840;0,59724720
-21,15857957;0,56611840;0,63338110
-21,11761957;0,58449050;0,65144810
-21,07665957;0,56611840;0,70558790
-21,03569957;0,58449050;0,72365490
-20,99473957;0,60286270;0,75978880
-20,95377957;0,60286270;0,79592280
-20,91281957;0,60286270;0,83199560
-20,87185957;0,60286270;0,86812950
-20,83089957;0,62123480;0,90426340
-20,78993957;0,63960690;0,94039730
-20,74897957;0,63960690;0,97653130
-20,70801957;0,65797910;1,03067100
-20,66705957;0,67635120;1,06680500
-20,62609957;0,69472340;1,10293900
-20,58513957;0,69472340;1,13907300
-20,54417957;0,73146760;1,17514600
-20,50321957;0,73146760;1,21128000
-20,46225957;0,74983980;1,22934700
-20,42129957;0,76821190;1,28354800
-20,38033957;0,78658410;1,30161400
-20,33937957;0,78658410;1,33768700
-20,29841957;0,82332840;1,37382100
-20,25745958;0,84170050;1,42802200
-20,21649958;0,86007260;1,42802200
-20,17553958;0,89681690;1,46415600
-20,13457958;0,91518910;1,50022900
-20,09361958;0,93356120;1,51829600
-20,05265958;0,95193330;1,55443000
