Temps;Canal A;Canal B
-45,16164979;0,89681690;1,48222300
-45,12068979;0,91518910;1,50022900
-45,07972979;0,93356120;1,53636300
-45,03876979;0,97030550;1,55443000
-44,99780979;0,97030550;1,57249700
-44,95684979;0,98867760;1,60863100
-44,91588979;1,02542200;1,62669800
-44,87492979;1,04379400;1,64476500
-44,83396979;1,06216600;1,64476500
-44,79300979;1,08053800;1,66277100
-44,75204979;1,09891000;1,68083700
-44,71108979;1,11728300;1,68083700
-44,67012979;1,13565500;1,69890400
-44,62916979;1,17239900;1,69890400
-44,58820979;1,19077100;1,71697100
-44,54724979;1,19077100;1,71697100
-44,50628979;1,20914300;1,69890400
-44,46532979;1,24588800;1,71697100
-44,42436979;1,24588800;1,71697100
-44,38340979;1,26432100;1,71697100
-44,34244979;1,28269300;1,69890400
-44,30148979;1,30106500;1,69890400
-44,26052979;1,30106500;1,68083700
-44,21956979;1,31943700;1,66277100
-44,17860979;1,33780900;1,66277100
-44,13764979;1,33780900;1,64476500
-44,09668979;1,35618200;1,62669800
-44,05572980;1,35618200;1,59056400
-44,01476980;1,35618200;1,57249700
-43,97380980;1,37455400;1,57249700
-43,93284980;1,37455400;1,53636300
-43,89188980;1,37455400;1,50022900
-43,85092980;1,39292600;1,48222300
-43,80996980;1,39292600;1,46415600
-43,76900980;1,39292600;1,42802200
-43,72804980;1,39292600;1,39188800
-43,68708980;1,39292600;1,35575400
-43,64612980;1,39292600;1,31968100
-43,60516980;1,37455400;1,28354800
-43,56420980;1,37455400;1,26548100
-43,52324980;1,37455400;1,22934700
-43,48228980;1,35618200;1,19321300
-43,44132980;1,35618200;1,15714000
-43,40036980;1,35618200;1,12100600
-43,35940980;1,33780900;1,08487200
-43,31844980;1,33780900;1,04873800
-43,27748980;1,31943700;0,99453720
-43,23652980;1,30106500;0,97653130
-43,19556980;1,30106500;0,94039730
-43,15460980;1,28269300;0,90426340
-43,11364980;1,26432100;0,86812950
-43,07268980;1,26432100;0,81398970
-43,03172980;1,22751500;0,77785580
-42,99076980;1,20914300;0,75978880
-42,94980980;1,20914300;0,72365490
-42,90884980;1,19077100;0,66945400
-42,86788980;1,17239900;0,65144810
-42,82692980;1,15402700;0,63338110
-42,78596980;1,13565500;0,57918030
-42,74500980;1,11728300;0,56111330
-42,70404980;1,09891000;0,52497940
-42,66308980;1,06216600;0,48890650
-42,62212980;1,04379400;0,47083960
-42,58116980;1,02542200;0,43470560
-42,54020980;1,00705000;0,41663870
-42,49924980;0,97030550;0,39857170
-42,45828980;0,97030550;0,38050480
-42,41732981;0,95193330;0,34437090
-42,37636981;0,91518910;0,32636490
-42,33540981;0,89681690;0,32636490
-42,29444981;0,87844480;0,30829800
-42,25348981;0,86007260;0,29023100
-42,21252981;0,84170050;0,29023100
-42,17156981;0,82332840;0,29023100
-42,13060981;0,80495620;0,27216410
-42,08964981;0,78658410;0,27216410
-42,04868981;0,76821190;0,25409710
-42,00772981;0,74983980;0,27216410
-41,96676981;0,73146760;0,27216410
-41,92580981;0,71309550;0,27216410
-41,88484981;0,69472340;0,27216410
-41,84388981;0,69472340;0,27216410
-41,80292981;0,67635120;0,27216410
-41,76196981;0,65797910;0,29023100
-41,72100981;0,63960690;0,30829800
-41,68004981;0,62123480;0,32636490
-41,63908981;0,62123480;0,34437090
-41,59812981;0,62123480;0,34437090
-41,55716981;0,60286270;0,36243780
-41,51620981;0,60286270;0,38050480
-41,47524981;0,60286270;0,41663870
-41,43428981;0,58449050;0,43470560
-41,39332981;0,58449050;0,47083960
-41,35236981;0,56611840;0,48890650
-41,31140981;0,58449050;0,52497940
-41,27044981;0,56611840;0,54304640
-41,22948981;0,58449050;0,57918030
-41,18852981;0,58449050;0,59724720
-41,14756981;0,58449050;0,63338110
-41,10660981;0,58449050;0,66945400
-41,06564981;0,56611840;0,70558790
-41,02468981;0,58449050;0,74172190
-40,98372981;0,60286270;0,77785580
-40,94276981;0,60286270;0,81398970
-40,90180981;0,60286270;0,85006250
-40,86084981;0,62123480;0,88619650
-40,81988981;0,62123480;0,92233040
-40,77892982;0,63960690;0,95846430
-40,73796982;0,63960690;0,99453720
-40,69700982;0,65797910;1,04873800
-40,65604982;0,67635120;1,06680500
-40,61508982;0,67635120;1,10293900
-40,57412982;0,69472340;1,13907300
-40,53316982;0,71309550;1,19321300
-40,49220982;0,74983980;1,21128000
-40,45124982;0,74983980;1,24741400
-40,41028982;0,76821190;1,28354800
-40,36932982;0,78658410;1,31968100
-40,32836982;0,82332840;1,35575400
-40,28740982;0,82332840;1,39188800
-40,24644982;0,86007260;1,42802200
-40,20548982;0,87844480;1,46415600
-40,16452982;0,89681690;1,48222300
-40,12356982;0,91518910;1,50022900
-40,08260982;0,93356120;1,51829600
-40,04164982;0,95193330;1,55443000
-40,00068982;0,97030550;1,57249700
-39,95972982;0,98867760;1,59056400
-39,91876982;1,00705000;1,62669800
-39,87780982;1,04379400;1,64476500
-39,83684982;1,06216600;1,64476500
-39,79588982;1,08053800;1,66277100
-39,75492982;1,09891000;1,68083700
-39,71396982;1,11728300;1,68083700
-39,67300982;1,13565500;1,69890400
-39,63204982;1,17239900;1,69890400
-39,59108982;1,19077100;1,71697100
-39,55012982;1,20914300;1,71697100
-39,50916982;1,20914300;1,71697100
-39,46820982;1,22751500;1,71697100
-39,42724982;1,24588800;1,69890400
-39,38628982;1,26432100;1,71697100
-39,34532982;1,28269300;1,69890400
-39,30436982;1,28269300;1,68083700
-39,26340982;1,30106500;1,69890400
-39,22244982;1,31943700;1,66277100
-39,18148982;1,33780900;1,64476500
-39,14052983;1,33780900;1,64476500
-39,09956983;1,33780900;1,62669800
-39,05860983;1,35618200;1,60863100
-39,01764983;1,35618200;1,59056400
-38,97668983;1,35618200;1,55443000
-38,93572983;1,37455400;1,53636300
-38,89476983;1,39292600;1,50022900
-38,85380983;1,39292600;1,48222300
-38,81284983;1,39292600;1,46415600
-38,77188983;1,39292600;1,42802200
-38,73092983;1,39292600;1,39188800
-38,68996983;1,39292600;1,35575400
-38,64900983;1,39292600;1,31968100
-38,60804983;1,39292600;1,30161400
-38,56708983;1,37455400;1,28354800
-38,52612983;1,37455400;1,22934700
-38,48516983;1,35618200;1,21128000
-38,44420983;1,35618200;1,15714000
-38,40324983;1,35618200;1,12100600
-38,36228983;1,35618200;1,08487200
-38,32132983;1,33780900;1,04873800
-38,28036983;1,33780900;1,01260400
-38,23940983;1,31943700;0,97653130
-38,19844983;1,30106500;0,94039730
-38,15748983;1,28269300;0,90426340
-38,11652983;1,26432100;0,86812950
-38,07556983;1,26432100;0,83199560
-38,03460983;1,24588800;0,79592280
-37,99364983;1,20914300;0,75978880
-37,95268983;1,20914300;0,72365490
-37,91172983;1,19077100;0,68752100
-37,87076983;1,17239900;0,65144810
-37,82980983;1,15402700;0,61531420
-37,78884983;1,13565500;0,57918030
-37,74788983;1,11728300;0,56111330
-37,70692983;1,09891000;0,52497940
-37,66596983;1,06216600;0,48890650
-37,62500983;1,04379400;0,47083960
-37,58404983;1,02542200;0,45277260
-37,54308983;1,00705000;0,41663870
-37,50212984;0,98867760;0,39857170
-37,46116984;0,97030550;0,38050480
-37,42020984;0,95193330;0,36243780
-37,37924984;0,91518910;0,34437090
-37,33828984;0,91518910;0,30829800
-37,29732984;0,89681690;0,30829800
-37,25636984;0,87844480;0,30829800
-37,21540984;0,84170050;0,29023100
-37,17444984;0,82332840;0,27216410
-37,13348984;0,80495620;0,27216410
-37,09252984;0,78658410;0,25409710
-37,05156984;0,76821190;0,25409710
-37,01060984;0,74983980;0,25409710
-36,96964984;0,73146760;0,25409710
-36,92868984;0,71309550;0,27216410
-36,88772984;0,69472340;0,27216410
-36,84676984;0,67635120;0,29023100
-36,80580984;0,67635120;0,27216410
-36,76484984;0,67635120;0,29023100
-36,72388984;0,65797910;0,29023100
-36,68292984;0,63960690;0,30829800
-36,64196984;0,62123480;0,34437090
-36,60100984;0,62123480;0,34437090
-36,56004984;0,60286270;0,38050480
-36,51908984;0,60286270;0,38050480
-36,47812984;0,60286270;0,41663870
-36,43716984;0,60286270;0,43470560
-36,39620984;0,58449050;0,45277260
-36,35524984;0,56611840;0,48890650
-36,31428984;0,58449050;0,50691250
-36,27332984;0,56611840;0,54304640
-36,23236984;0,58449050;0,57918030
-36,19140984;0,58449050;0,61531420
-36,15044984;0,56611840;0,63338110
-36,10948984;0,58449050;0,66945400
-36,06852984;0,58449050;0,70558790
-36,02756984;0,58449050;0,72365490
-35,98660984;0,60286270;0,77785580
-35,94564984;0,60286270;0,81398970
-35,90468984;0,60286270;0,85006250
-35,86372985;0,62123480;0,88619650
-35,82276985;0,62123480;0,92233040
-35,78180985;0,63960690;0,95846430
-35,74084985;0,65797910;0,99453720
-35,69988985;0,65797910;1,03067100
-35,65892985;0,67635120;1,06680500
-35,61796985;0,69472340;1,10293900
-35,57700985;0,71309550;1,13907300
-35,53604985;0,71309550;1,19321300
-35,49508985;0,74983980;1,21128000
-35,45412985;0,74983980;1,24741400
-35,41316985;0,76821190;1,28354800
-35,37220985;0,78658410;1,31968100
-35,33124985;0,82332840;1,35575400
-35,29028985;0,82332840;1,39188800
-35,24932985;0,84170050;1,42802200
-35,20836985;0,87844480;1,44608900
-35,16740985;0,89681690;1,48222300
-35,12644985;0,91518910;1,50022900
-35,08548985;0,91518910;1,51829600
-35,04452985;0,95193330;1,55443000
-35,00356985;0,97030550;1,55443000
-34,96260985;0,98867760;1,59056400
-34,92164985;1,00705000;1,60863100
-34,88068985;1,04379400;1,64476500
-34,83972985;1,06216600;1,64476500
-34,79876985;1,08053800;1,66277100
-34,75780985;1,09891000;1,68083700
-34,71684985;1,11728300;1,69890400
-34,67588985;1,13565500;1,69890400
-34,63492985;1,15402700;1,69890400
-34,59396985;1,19077100;1,71697100
-34,55300985;1,19077100;1,71697100
-34,51204985;1,20914300;1,71697100
-34,47108985;1,22751500;1,71697100
-34,43012985;1,24588800;1,71697100
-34,38916985;1,26432100;1,69890400
-34,34820985;1,26432100;1,69890400
-34,30724985;1,28269300;1,69890400
-34,26628985;1,30106500;1,68083700
-34,22532985;1,31943700;1,66277100
-34,18436986;1,33780900;1,66277100
-34,14340986;1,33780900;1,64476500
-34,10244986;1,35618200;1,62669800
-34,06148986;1,35618200;1,60863100
-34,02052986;1,35618200;1,57249700
-33,97956986;1,37455400;1,55443000
-33,93860986;1,37455400;1,53636300
-33,89764986;1,37455400;1,50022900
-33,85668986;1,37455400;1,48222300
-33,81572986;1,39292600;1,46415600
-33,77476986;1,39292600;1,42802200
-33,73380986;1,39292600;1,40995500
-33,69284986;1,39292600;1,35575400
-33,65188986;1,39292600;1,33768700
-33,61092986;1,37455400;1,30161400
-33,56996986;1,37455400;1,26548100
-33,52900986;1,37455400;1,22934700
-33,48804986;1,37455400;1,21128000
-33,44708986;1,35618200;1,17514600
-33,40612986;1,35618200;1,12100600
-33,36516986;1,33780900;1,08487200
-33,32420986;1,33780900;1,04873800
-33,28324986;1,31943700;1,01260400
-33,24228986;1,31943700;0,97653130
-33,20132986;1,30106500;0,94039730
-33,16036986;1,28269300;0,90426340
-33,11940986;1,28269300;0,86812950
-33,07844986;1,26432100;0,83199560
-33,03748986;1,24588800;0,79592280
-32,99652986;1,20914300;0,75978880
-32,95556986;1,20914300;0,72365490
-32,91460986;1,19077100;0,68752100
-32,87364986;1,17239900;0,65144810
-32,83268986;1,15402700;0,63338110
-32,79172986;1,13565500;0,57918030
-32,75076986;1,11728300;0,56111330
-32,70980986;1,08053800;0,54304640
-32,66884986;1,06216600;0,50691250
-32,62788986;1,06216600;0,48890650
-32,58692986;1,04379400;0,43470560
-32,54596987;1,00705000;0,41663870
-32,50500987;0,98867760;0,39857170
-32,46404987;0,97030550;0,38050480
-32,42308987;0,95193330;0,34437090
-32,38212987;0,91518910;0,34437090
-32,34116987;0,91518910;0,32636490
-32,30020987;0,89681690;0,30829800
-32,25924987;0,86007260;0,30829800
-32,21828987;0,84170050;0,27216410
-32,17732987;0,82332840;0,27216410
-32,13636987;0,80495620;0,27216410
-32,09540987;0,78658410;0,27216410
-32,05444987;0,76821190;0,25409710
-32,01348987;0,74983980;0,25409710
-31,97252987;0,73146760;0,27216410
-31,93156987;0,73146760;0,27216410
-31,89060987;0,69472340;0,27216410
-31,84964987;0,67635120;0,27216410
-31,80868987;0,67635120;0,27216410
-31,76772987;0,65797910;0,29023100
-31,72676987;0,63960690;0,30829800
-31,68580987;0,62123480;0,30829800
-31,64484987;0,62123480;0,32636490
-31,60388987;0,60286270;0,34437090
-31,56292987;0,62123480;0,36243780
-31,52196987;0,60286270;0,39857170
-31,48100987;0,60286270;0,41663870
-31,44004987;0,58449050;0,43470560
-31,39908987;0,58449050;0,45277260
-31,35812987;0,58449050;0,48890650
-31,31716987;0,56611840;0,50691250
-31,27620987;0,58449050;0,54304640
-31,23524987;0,56611840;0,56111330
-31,19428987;0,56611840;0,59724720
-31,15332987;0,58449050;0,63338110
-31,11236987;0,58449050;0,65144810
-31,07140987;0,58449050;0,70558790
-31,03044987;0,60286270;0,72365490
-30,98948987;0,60286270;0,77785580
-30,94852987;0,60286270;0,79592280
-30,90756988;0,60286270;0,85006250
-30,86660988;0,62123480;0,88619650
-30,82564988;0,62123480;0,92233040
-30,78468988;0,62123480;0,95846430
-30,74372988;0,63960690;0,99453720
-30,70276988;0,65797910;1,03067100
-30,66180988;0,67635120;1,06680500
-30,62084988;0,69472340;1,10293900
-30,57988988;0,69472340;1,13907300
-30,53892988;0,71309550;1,17514600
-30,49796988;0,74983980;1,21128000
-30,45700988;0,74983980;1,22934700
-30,41604988;0,76821190;1,28354800
-30,37508988;0,78658410;1,31968100
-30,33412988;0,80495620;1,35575400
-30,29316988;0,82332840;1,37382100
-30,25220988;0,84170050;1,40995500
-30,21124988;0,87844480;1,42802200
-30,17028988;0,89681690;1,46415600
-30,12932988;0,91518910;1,50022900
-30,08836988;0,93356120;1,53636300
-30,04740988;0,95193330;1,55443000
-30,00644988;0,97030550;1,57249700
-29,96548988;0,98867760;1,59056400
-29,92452988;1,00705000;1,62669800
-29,88356988;1,02542200;1,62669800
-29,84260988;1,06216600;1,64476500
-29,80164988;1,08053800;1,66277100
-29,76068988;1,09891000;1,68083700
-29,71972988;1,11728300;1,69890400
-29,67876988;1,13565500;1,69890400
-29,63780988;1,17239900;1,71697100
-29,59684988;1,17239900;1,71697100
-29,55588988;1,19077100;1,71697100
-29,51492988;1,20914300;1,71697100
-29,47396988;1,22751500;1,71697100
-29,43300988;1,24588800;1,71697100
-29,39204988;1,26432100;1,71697100
-29,35108988;1,28269300;1,69890400
-29,31012988;1,30106500;1,69890400
-29,26916989;1,30106500;1,68083700
-29,22820989;1,31943700;1,66277100
-29,18724989;1,33780900;1,66277100
-29,14628989;1,33780900;1,64476500
-29,10532989;1,35618200;1,62669800
-29,06436989;1,35618200;1,60863100
-29,02340989;1,35618200;1,57249700
-28,98244989;1,37455400;1,55443000
-28,94148989;1,35618200;1,53636300
-28,90052989;1,37455400;1,51829600
-28,85956989;1,37455400;1,50022900
-28,81860989;1,39292600;1,46415600
-28,77764989;1,39292600;1,42802200
-28,73668989;1,39292600;1,39188800
-28,69572989;1,39292600;1,35575400
-28,65476989;1,39292600;1,33768700
-28,61380989;1,39292600;1,30161400
-28,57284989;1,37455400;1,26548100
-28,53188989;1,37455400;1,22934700
-28,49092989;1,37455400;1,19321300
-28,44996989;1,35618200;1,15714000
-28,40900989;1,35618200;1,13907300
-28,36804989;1,33780900;1,10293900
-28,32708989;1,33780900;1,04873800
-28,28612989;1,31943700;1,03067100
-28,24516989;1,31943700;0,97653130
-28,20420989;1,30106500;0,94039730
-28,16324989;1,28269300;0,92233040
-28,12228989;1,28269300;0,86812950
-28,08132989;1,26432100;0,83199560
-28,04036989;1,24588800;0,79592280
-27,99940989;1,22751500;0,75978880
-27,95844989;1,20914300;0,72365490
-27,91748989;1,19077100;0,68752100
-27,87652989;1,17239900;0,65144810
-27,83556989;1,17239900;0,63338110
-27,79460989;1,13565500;0,59724720
-27,75364989;1,11728300;0,56111330
-27,71268989;1,09891000;0,52497940
-27,67172989;1,06216600;0,48890650
-27,63076990;1,04379400;0,47083960
-27,58980990;1,04379400;0,43470560
-27,54884990;1,00705000;0,41663870
-27,50788990;0,98867760;0,41663870
-27,46692990;0,97030550;0,38050480
-27,42596990;0,95193330;0,36243780
-27,38500990;0,91518910;0,34437090
-27,34404990;0,91518910;0,32636490
-27,30308990;0,89681690;0,30829800
-27,26212990;0,86007260;0,30829800
-27,22116990;0,84170050;0,29023100
-27,18020990;0,82332840;0,27216410
-27,13924990;0,80495620;0,27216410
-27,09828990;0,76821190;0,27216410
-27,05732990;0,76821190;0,25409710
-27,01636990;0,74983980;0,25409710
-26,97540990;0,73146760;0,25409710
-26,93444990;0,71309550;0,27216410
-26,89348990;0,69472340;0,27216410
-26,85252990;0,67635120;0,27216410
-26,81156990;0,67635120;0,27216410
-26,77060990;0,67635120;0,29023100
-26,72964990;0,63960690;0,30829800
-26,68868990;0,63960690;0,32636490
-26,64772990;0,62123480;0,32636490
-26,60676990;0,62123480;0,34437090
-26,56580990;0,60286270;0,36243780
-26,52484990;0,60286270;0,38050480
-26,48388990;0,58449050;0,39857170
-26,44292990;0,58449050;0,43470560
-26,40196990;0,58449050;0,47083960
-26,36100990;0,58449050;0,48890650
-26,32004990;0,56611840;0,50691250
-26,27908990;0,56611840;0,54304640
-26,23812990;0,58449050;0,56111330
-26,19716990;0,58449050;0,59724720
-26,15620990;0,56611840;0,63338110
-26,11524990;0,58449050;0,65144810
-26,07428990;0,58449050;0,70558790
-26,03332990;0,60286270;0,72365490
-25,99236990;0,60286270;0,75978880
-25,95140991;0,60286270;0,81398970
-25,91044991;0,60286270;0,83199560
-25,86948991;0,62123480;0,88619650
-25,82852991;0,62123480;0,92233040
-25,78756991;0,63960690;0,95846430
-25,74660991;0,65797910;0,99453720
-25,70564991;0,67635120;1,01260400
-25,66468991;0,67635120;1,06680500
-25,62372991;0,69472340;1,10293900
-25,58276991;0,69472340;1,13907300
-25,54180991;0,73146760;1,17514600
-25,50084991;0,74983980;1,21128000
-25,45988991;0,74983980;1,24741400
-25,41892991;0,76821190;1,28354800
-25,37796991;0,78658410;1,31968100
-25,33700991;0,80495620;1,33768700
-25,29604991;0,82332840;1,39188800
-25,25508991;0,84170050;1,40995500
-25,21412991;0,86007260;1,44608900
-25,17316991;0,89681690;1,48222300
-25,13220991;0,91518910;1,50022900
-25,09124991;0,93356120;1,51829600
-25,05028991;0,95193330;1,53636300
-25,00932991;0,97030550;1,57249700
-24,96836991;0,98867760;1,59056400
-24,92740991;1,00705000;1,60863100
-24,88644991;1,04379400;1,62669800
-24,84548991;1,04379400;1,64476500
-24,80452991;1,06216600;1,66277100
-24,76356991;1,09891000;1,68083700
-24,72260991;1,11728300;1,68083700
-24,68164991;1,13565500;1,69890400
-24,64068991;1,15402700;1,69890400
-24,59972991;1,17239900;1,69890400
-24,55876991;1,19077100;1,71697100
-24,51780991;1,20914300;1,71697100
-24,47684991;1,22751500;1,71697100
-24,43588991;1,24588800;1,71697100
-24,39492991;1,26432100;1,71697100
-24,35396991;1,28269300;1,69890400
-24,31300992;1,28269300;1,69890400
-24,27204992;1,30106500;1,68083700
-24,23108992;1,30106500;1,66277100
-24,19012992;1,33780900;1,66277100
-24,14916992;1,33780900;1,64476500
-24,10820992;1,33780900;1,62669800
-24,06724992;1,35618200;1,60863100
-24,02628992;1,35618200;1,57249700
-23,98532992;1,37455400;1,57249700
-23,94436992;1,37455400;1,53636300
-23,90340992;1,39292600;1,51829600
-23,86244992;1,37455400;1,50022900
-23,82148992;1,37455400;1,46415600
-23,78052992;1,39292600;1,42802200
-23,73956992;1,37455400;1,40995500
-23,69860992;1,37455400;1,37382100
-23,65764992;1,39292600;1,33768700
-23,61668992;1,37455400;1,30161400
-23,57572992;1,37455400;1,26548100
-23,53476992;1,37455400;1,22934700
-23,49380992;1,37455400;1,21128000
-23,45284992;1,35618200;1,17514600
-23,41188992;1,35618200;1,13907300
-23,37092992;1,33780900;1,10293900
-23,32996992;1,33780900;1,06680500
-23,28900992;1,33780900;1,01260400
-23,24804992;1,30106500;0,99453720
-23,20708992;1,30106500;0,94039730
-23,16612992;1,28269300;0,90426340
-23,12516992;1,28269300;0,86812950
-23,08420992;1,26432100;0,83199560
-23,04324992;1,24588800;0,79592280
-23,00228992;1,22751500;0,75978880
-22,96132992;1,20914300;0,72365490
-22,92036992;1,19077100;0,68752100
-22,87940992;1,19077100;0,65144810
-22,83844992;1,15402700;0,63338110
-22,79748992;1,13565500;0,59724720
-22,75652992;1,11728300;0,56111330
-22,71556992;1,09891000;0,54304640
-22,67460993;1,08053800;0,50691250
-22,63364993;1,06216600;0,48890650
-22,59268993;1,04379400;0,45277260
-22,55172993;1,00705000;0,41663870
-22,51076993;0,98867760;0,41663870
-22,46980993;0,97030550;0,38050480
-22,42884993;0,95193330;0,36243780
-22,38788993;0,91518910;0,34437090
-22,34692993;0,91518910;0,32636490
-22,30596993;0,89681690;0,32636490
-22,26500993;0,86007260;0,29023100
-22,22404993;0,86007260;0,29023100
-22,18308993;0,82332840;0,27216410
-22,14212993;0,80495620;0,27216410
-22,10116993;0,78658410;0,27216410
-22,06020993;0,76821190;0,27216410
-22,01924993;0,74983980;0,27216410
-21,97828993;0,74983980;0,25409710
-21,93732993;0,71309550;0,27216410
-21,89636993;0,71309550;0,27216410
-21,85540993;0,69472340;0,27216410
-21,81444993;0,67635120;0,27216410
-21,77348993;0,67635120;0,29023100
-21,73252993;0,63960690;0,30829800
-21,69156993;0,63960690;0,30829800
-21,65060993;0,62123480;0,34437090
-21,60964993;0,62123480;0,34437090
-21,56868993;0,60286270;0,36243780
-21,52772993;0,60286270;0,38050480
-21,48676993;0,60286270;0,39857170
-21,44580993;0,60286270;0,43470560
-21,40484993;0,58449050;0,45277260
-21,36388993;0,58449050;0,47083960
-21,32292993;0,58449050;0,50691250
-21,28196993;0,56611840;0,54304640
-21,24100993;0,56611840;0,56111330
-21,20004993;0,58449050;0,59724720
-21,15908993;0,56611840;0,63338110
-21,11812993;0,58449050;0,65144810
-21,07716993;0,58449050;0,70558790
-21,03620994;0,58449050;0,72365490
-20,99524994;0,60286270;0,75978880
-20,95428994;0,60286270;0,81398970
-20,91332994;0,60286270;0,83199560
-20,87236994;0,62123480;0,86812950
-20,83140994;0,62123480;0,92233040
-20,79044994;0,63960690;0,94039730
-20,74948994;0,65797910;0,97653130
-20,70852994;0,65797910;1,01260400
-20,66756994;0,67635120;1,06680500
-20,62660994;0,67635120;1,10293900
-20,58564994;0,69472340;1,13907300
-20,54468994;0,71309550;1,17514600
-20,50372994;0,73146760;1,21128000
-20,46276994;0,74983980;1,22934700
-20,42180994;0,76821190;1,28354800
-20,38084994;0,78658410;1,30161400
-20,33988994;0,80495620;1,33768700
-20,29892994;0,82332840;1,37382100
-20,25796994;0,84170050;1,40995500
-20,21700994;0,86007260;1,44608900
-20,17604994;0,89681690;1,46415600
-20,13508994;0,89681690;1,50022900
-20,09412994;0,91518910;1,51829600
-20,05316994;0,95193330;1,55443000
