Temps;Canal A;Canal B
-45,16553154;0,89681690;1,48222300
-45,12457154;0,91518910;1,50022900
-45,08361154;0,91518910;1,51829600
-45,04265154;0,95193330;1,55443000
-45,00169154;0,97030550;1,57249700
-44,96073154;0,98867760;1,59056400
-44,91977154;1,00705000;1,60863100
-44,87881154;1,04379400;1,62669800
-44,83785154;1,06216600;1,64476500
-44,79689154;1,06216600;1,66277100
-44,75593154;1,09891000;1,68083700
-44,71497154;1,11728300;1,69890400
-44,67401154;1,13565500;1,69890400
-44,63305154;1,15402700;1,71697100
-44,59209154;1,17239900;1,69890400
-44,55113154;1,19077100;1,71697100
-44,51017154;1,20914300;1,71697100
-44,46921155;1,22751500;1,71697100
-44,42825155;1,24588800;1,71697100
-44,38729155;1,26432100;1,69890400
-44,34633155;1,26432100;1,69890400
-44,30537155;1,28269300;1,69890400
-44,26441155;1,30106500;1,68083700
-44,22345155;1,31943700;1,66277100
-44,18249155;1,33780900;1,66277100
-44,14153155;1,33780900;1,64476500
-44,10057155;1,35618200;1,62669800
-44,05961155;1,35618200;1,60863100
-44,01865155;1,35618200;1,57249700
-43,97769155;1,37455400;1,55443000
-43,93673155;1,37455400;1,53636300
-43,89577155;1,37455400;1,51829600
-43,85481155;1,37455400;1,48222300
-43,81385155;1,37455400;1,46415600
-43,77289155;1,39292600;1,42802200
-43,73193155;1,39292600;1,40995500
-43,69097155;1,39292600;1,37382100
-43,65001155;1,37455400;1,33768700
-43,60905155;1,39292600;1,30161400
-43,56809155;1,37455400;1,28354800
-43,52713155;1,37455400;1,22934700
-43,48617155;1,35618200;1,19321300
-43,44521155;1,35618200;1,15714000
-43,40425155;1,35618200;1,12100600
-43,36329155;1,35618200;1,10293900
-43,32233155;1,33780900;1,04873800
-43,28137155;1,33780900;1,01260400
-43,24041155;1,31943700;0,97653130
-43,19945155;1,30106500;0,94039730
-43,15849155;1,30106500;0,90426340
-43,11753155;1,26432100;0,85006250
-43,07657155;1,26432100;0,83199560
-43,03561155;1,24588800;0,79592280
-42,99465155;1,22751500;0,75978880
-42,95369155;1,20914300;0,72365490
-42,91273155;1,19077100;0,68752100
-42,87177155;1,17239900;0,65144810
-42,83081156;1,15402700;0,63338110
-42,78985156;1,13565500;0,59724720
-42,74889156;1,11728300;0,56111330
-42,70793156;1,09891000;0,52497940
-42,66697156;1,06216600;0,50691250
-42,62601156;1,04379400;0,47083960
-42,58505156;1,02542200;0,45277260
-42,54409156;1,00705000;0,41663870
-42,50313156;0,98867760;0,39857170
-42,46217156;0,97030550;0,38050480
-42,42121156;0,93356120;0,36243780
-42,38025156;0,91518910;0,34437090
-42,33929156;0,91518910;0,32636490
-42,29833156;0,89681690;0,30829800
-42,25737156;0,86007260;0,30829800
-42,21641156;0,84170050;0,29023100
-42,17545156;0,82332840;0,27216410
-42,13449156;0,80495620;0,27216410
-42,09353156;0,78658410;0,27216410
-42,05257156;0,76821190;0,27216410
-42,01161156;0,74983980;0,25409710
-41,97065156;0,73146760;0,27216410
-41,92969156;0,71309550;0,27216410
-41,88873156;0,69472340;0,27216410
-41,84777156;0,67635120;0,27216410
-41,80681156;0,67635120;0,29023100
-41,76585156;0,65797910;0,29023100
-41,72489156;0,65797910;0,30829800
-41,68393156;0,63960690;0,32636490
-41,64297156;0,62123480;0,34437090
-41,60201156;0,62123480;0,34437090
-41,56105156;0,60286270;0,36243780
-41,52009156;0,60286270;0,38050480
-41,47913156;0,60286270;0,39857170
-41,43817156;0,58449050;0,41663870
-41,39721156;0,58449050;0,47083960
-41,35625156;0,56611840;0,48890650
-41,31529156;0,58449050;0,50691250
-41,27433156;0,56611840;0,54304640
-41,23337156;0,56611840;0,57918030
-41,19241157;0,56611840;0,59724720
-41,15145157;0,56611840;0,63338110
-41,11049157;0,58449050;0,66945400
-41,06953157;0,58449050;0,70558790
-41,02857157;0,58449050;0,72365490
-40,98761157;0,60286270;0,75978880
-40,94665157;0,60286270;0,81398970
-40,90569157;0,60286270;0,85006250
-40,86473157;0,62123480;0,88619650
-40,82377157;0,62123480;0,92233040
-40,78281157;0,62123480;0,95846430
-40,74185157;0,63960690;0,99453720
-40,70089157;0,67635120;1,03067100
-40,65993157;0,67635120;1,06680500
-40,61897157;0,69472340;1,10293900
-40,57801157;0,71309550;1,13907300
-40,53705157;0,71309550;1,19321300
-40,49609157;0,74983980;1,21128000
-40,45513157;0,74983980;1,22934700
-40,41417157;0,76821190;1,28354800
-40,37321157;0,76821190;1,31968100
-40,33225157;0,80495620;1,33768700
-40,29129157;0,82332840;1,39188800
-40,25033157;0,84170050;1,40995500
-40,20937157;0,86007260;1,44608900
-40,16841157;0,89681690;1,46415600
-40,12745157;0,91518910;1,50022900
-40,08649157;0,93356120;1,53636300
-40,04553157;0,95193330;1,53636300
-40,00457157;0,97030550;1,57249700
-39,96361157;0,98867760;1,59056400
-39,92265157;1,00705000;1,60863100
-39,88169157;1,02542200;1,64476500
-39,84073157;1,06216600;1,64476500
-39,79977157;1,06216600;1,66277100
-39,75881157;1,09891000;1,68083700
-39,71785157;1,11728300;1,68083700
-39,67689157;1,13565500;1,69890400
-39,63593157;1,15402700;1,69890400
-39,59497157;1,19077100;1,69890400
-39,55401158;1,19077100;1,71697100
-39,51305158;1,20914300;1,71697100
-39,47209158;1,22751500;1,71697100
-39,43113158;1,24588800;1,71697100
-39,39017158;1,26432100;1,69890400
-39,34921158;1,26432100;1,69890400
-39,30825158;1,30106500;1,69890400
-39,26729158;1,30106500;1,68083700
-39,22633158;1,31943700;1,66277100
-39,18537158;1,33780900;1,66277100
-39,14441158;1,33780900;1,64476500
-39,10345158;1,33780900;1,62669800
-39,06249158;1,35618200;1,60863100
-39,02153158;1,35618200;1,59056400
-38,98057158;1,35618200;1,57249700
-38,93961158;1,37455400;1,53636300
-38,89865158;1,39292600;1,51829600
-38,85769158;1,39292600;1,48222300
-38,81673158;1,37455400;1,46415600
-38,77577158;1,39292600;1,42802200
-38,73481158;1,39292600;1,40995500
-38,69385158;1,39292600;1,37382100
-38,65289158;1,37455400;1,33768700
-38,61193158;1,39292600;1,30161400
-38,57097158;1,37455400;1,26548100
-38,53001158;1,37455400;1,22934700
-38,48905158;1,37455400;1,19321300
-38,44809158;1,35618200;1,15714000
-38,40713158;1,35618200;1,13907300
-38,36617158;1,33780900;1,08487200
-38,32521158;1,33780900;1,06680500
-38,28425158;1,33780900;1,01260400
-38,24329158;1,33780900;0,97653130
-38,20233158;1,30106500;0,94039730
-38,16137158;1,28269300;0,90426340
-38,12041158;1,26432100;0,86812950
-38,07945158;1,26432100;0,83199560
-38,03849158;1,24588800;0,79592280
-37,99753158;1,22751500;0,75978880
-37,95657158;1,20914300;0,72365490
-37,91561159;1,19077100;0,68752100
-37,87465159;1,19077100;0,65144810
-37,83369159;1,15402700;0,61531420
-37,79273159;1,13565500;0,57918030
-37,75177159;1,11728300;0,56111330
-37,71081159;1,09891000;0,54304640
-37,66985159;1,06216600;0,50691250
-37,62889159;1,04379400;0,47083960
-37,58793159;1,04379400;0,45277260
-37,54697159;1,00705000;0,41663870
-37,50601159;0,98867760;0,39857170
-37,46505159;0,97030550;0,38050480
-37,42409159;0,95193330;0,36243780
-37,38313159;0,93356120;0,34437090
-37,34217159;0,89681690;0,32636490
-37,30121159;0,89681690;0,30829800
-37,26025159;0,86007260;0,30829800
-37,21929159;0,84170050;0,29023100
-37,17833159;0,82332840;0,27216410
-37,13737159;0,80495620;0,27216410
-37,09641159;0,78658410;0,27216410
-37,05545159;0,76821190;0,25409710
-37,01449159;0,74983980;0,25409710
-36,97353159;0,74983980;0,25409710
-36,93257159;0,71309550;0,27216410
-36,89161159;0,69472340;0,25409710
-36,85065159;0,67635120;0,27216410
-36,80969159;0,67635120;0,27216410
-36,76873159;0,65797910;0,29023100
-36,72777159;0,65797910;0,30829800
-36,68681159;0,63960690;0,30829800
-36,64585159;0,62123480;0,32636490
-36,60489159;0,60286270;0,34437090
-36,56393159;0,60286270;0,36243780
-36,52297159;0,60286270;0,38050480
-36,48201159;0,60286270;0,41663870
-36,44105159;0,58449050;0,43470560
-36,40009159;0,58449050;0,45277260
-36,35913159;0,58449050;0,47083960
-36,31817159;0,58449050;0,50691250
-36,27721160;0,56611840;0,54304640
-36,23625160;0,56611840;0,56111330
-36,19529160;0,58449050;0,59724720
-36,15433160;0,58449050;0,63338110
-36,11337160;0,58449050;0,66945400
-36,07241160;0,58449050;0,70558790
-36,03145160;0,58449050;0,72365490
-35,99049160;0,60286270;0,75978880
-35,94953160;0,60286270;0,79592280
-35,90857160;0,60286270;0,85006250
-35,86761160;0,62123480;0,86812950
-35,82665160;0,62123480;0,90426340
-35,78569160;0,63960690;0,95846430
-35,74473160;0,65797910;0,99453720
-35,70377160;0,67635120;1,01260400
-35,66281160;0,67635120;1,06680500
-35,62185160;0,69472340;1,10293900
-35,58089160;0,69472340;1,13907300
-35,53993160;0,71309550;1,17514600
-35,49897160;0,73146760;1,21128000
-35,45801160;0,74983980;1,24741400
-35,41705160;0,76821190;1,28354800
-35,37609160;0,78658410;1,31968100
-35,33513160;0,82332840;1,35575400
-35,29417160;0,82332840;1,37382100
-35,25321160;0,84170050;1,40995500
-35,21225160;0,87844480;1,42802200
-35,17129160;0,87844480;1,48222300
-35,13033160;0,89681690;1,50022900
-35,08937160;0,93356120;1,51829600
-35,04841160;0,95193330;1,55443000
-35,00745160;0,97030550;1,57249700
-34,96649160;0,98867760;1,59056400
-34,92553160;1,00705000;1,60863100
-34,88457160;1,04379400;1,62669800
-34,84361160;1,06216600;1,62669800
-34,80265160;1,08053800;1,66277100
-34,76169160;1,09891000;1,68083700
-34,72073160;1,11728300;1,69890400
-34,67977160;1,13565500;1,69890400
-34,63881160;1,15402700;1,69890400
-34,59785161;1,17239900;1,69890400
-34,55689161;1,19077100;1,71697100
-34,51593161;1,20914300;1,71697100
-34,47497161;1,22751500;1,71697100
-34,43401161;1,24588800;1,71697100
-34,39305161;1,26432100;1,71697100
-34,35209161;1,28269300;1,69890400
-34,31113161;1,28269300;1,69890400
-34,27017161;1,30106500;1,68083700
-34,22921161;1,31943700;1,68083700
-34,18825161;1,33780900;1,66277100
-34,14729161;1,33780900;1,64476500
-34,10633161;1,33780900;1,62669800
-34,06537161;1,35618200;1,59056400
-34,02441161;1,35618200;1,57249700
-33,98345161;1,35618200;1,57249700
-33,94249161;1,37455400;1,53636300
-33,90153161;1,37455400;1,51829600
-33,86057161;1,39292600;1,50022900
-33,81961161;1,37455400;1,46415600
-33,77865161;1,39292600;1,42802200
-33,73769161;1,39292600;1,40995500
-33,69673161;1,39292600;1,39188800
-33,65577161;1,39292600;1,33768700
-33,61481161;1,39292600;1,30161400
-33,57385161;1,39292600;1,26548100
-33,53289161;1,37455400;1,22934700
-33,49193161;1,35618200;1,19321300
-33,45097161;1,37455400;1,17514600
-33,41001161;1,35618200;1,13907300
-33,36905161;1,35618200;1,10293900
-33,32809161;1,33780900;1,06680500
-33,28713161;1,33780900;1,01260400
-33,24617161;1,31943700;0,97653130
-33,20521161;1,30106500;0,94039730
-33,16425161;1,28269300;0,90426340
-33,12329161;1,28269300;0,88619650
-33,08233161;1,26432100;0,83199560
-33,04137161;1,24588800;0,79592280
-33,00041161;1,22751500;0,75978880
-32,95945162;1,20914300;0,72365490
-32,91849162;1,19077100;0,70558790
-32,87753162;1,17239900;0,65144810
-32,83657162;1,15402700;0,63338110
-32,79561162;1,13565500;0,59724720
-32,75465162;1,11728300;0,56111330
-32,71369162;1,09891000;0,52497940
-32,67273162;1,06216600;0,50691250
-32,63177162;1,06216600;0,47083960
-32,59081162;1,04379400;0,45277260
-32,54985162;1,00705000;0,41663870
-32,50889162;0,98867760;0,39857170
-32,46793162;0,97030550;0,38050480
-32,42697162;0,95193330;0,36243780
-32,38601162;0,93356120;0,34437090
-32,34505162;0,91518910;0,32636490
-32,30409162;0,89681690;0,30829800
-32,26313162;0,87844480;0,30829800
-32,22217162;0,84170050;0,29023100
-32,18121162;0,84170050;0,27216410
-32,14025162;0,80495620;0,27216410
-32,09929162;0,78658410;0,27216410
-32,05833162;0,76821190;0,27216410
-32,01737162;0,74983980;0,25409710
-31,97641162;0,73146760;0,25409710
-31,93545162;0,73146760;0,27216410
-31,89449162;0,69472340;0,27216410
-31,85353162;0,69472340;0,27216410
-31,81257162;0,67635120;0,27216410
-31,77161162;0,67635120;0,29023100
-31,73065162;0,65797910;0,29023100
-31,68969162;0,63960690;0,32636490
-31,64873162;0,62123480;0,32636490
-31,60777162;0,60286270;0,34437090
-31,56681162;0,60286270;0,36243780
-31,52585162;0,60286270;0,38050480
-31,48489162;0,60286270;0,41663870
-31,44393162;0,58449050;0,41663870
-31,40297162;0,58449050;0,45277260
-31,36201162;0,56611840;0,47083960
-31,32105163;0,56611840;0,50691250
-31,28009163;0,58449050;0,54304640
-31,23913163;0,56611840;0,56111330
-31,19817163;0,56611840;0,59724720
-31,15721163;0,56611840;0,63338110
-31,11625163;0,56611840;0,65144810
-31,07529163;0,58449050;0,68752100
-31,03433163;0,58449050;0,72365490
-30,99337163;0,58449050;0,77785580
-30,95241163;0,60286270;0,81398970
-30,91145163;0,60286270;0,83199560
-30,87049163;0,62123480;0,88619650
-30,82953163;0,62123480;0,90426340
-30,78857163;0,62123480;0,94039730
-30,74761163;0,63960690;0,99453720
-30,70665163;0,65797910;1,01260400
-30,66569163;0,67635120;1,04873800
-30,62473163;0,67635120;1,10293900
-30,58377163;0,69472340;1,13907300
-30,54281163;0,71309550;1,17514600
-30,50185163;0,74983980;1,21128000
-30,46089163;0,74983980;1,22934700
-30,41993163;0,76821190;1,26548100
-30,37897163;0,78658410;1,31968100
-30,33801163;0,80495620;1,33768700
-30,29705163;0,82332840;1,37382100
-30,25609163;0,84170050;1,40995500
-30,21513163;0,87844480;1,42802200
-30,17417163;0,89681690;1,46415600
-30,13321163;0,89681690;1,50022900
-30,09225163;0,93356120;1,51829600
-30,05129163;0,93356120;1,55443000
-30,01033163;0,97030550;1,57249700
-29,96937163;0,98867760;1,59056400
-29,92841163;1,00705000;1,60863100
-29,88745163;1,04379400;1,62669800
-29,84649163;1,06216600;1,64476500
-29,80553163;1,06216600;1,66277100
-29,76457163;1,09891000;1,68083700
-29,72361163;1,11728300;1,68083700
-29,68265164;1,11728300;1,69890400
-29,64169164;1,15402700;1,69890400
-29,60073164;1,17239900;1,69890400
-29,55977164;1,19077100;1,71697100
-29,51881164;1,20914300;1,71697100
-29,47785164;1,22751500;1,71697100
-29,43689164;1,24588800;1,71697100
-29,39593164;1,26432100;1,71697100
-29,35497164;1,28269300;1,69890400
-29,31401164;1,28269300;1,69890400
-29,27305164;1,30106500;1,68083700
-29,23209164;1,31943700;1,68083700
-29,19113164;1,33780900;1,66277100
-29,15017164;1,33780900;1,64476500
-29,10921164;1,33780900;1,62669800
-29,06825164;1,35618200;1,60863100
-29,02729164;1,35618200;1,59056400
-28,98633164;1,37455400;1,57249700
-28,94537164;1,37455400;1,53636300
-28,90441164;1,37455400;1,51829600
-28,86345164;1,39292600;1,50022900
-28,82249164;1,39292600;1,46415600
-28,78153164;1,37455400;1,42802200
-28,74057164;1,37455400;1,40995500
-28,69961164;1,37455400;1,37382100
-28,65865164;1,39292600;1,33768700
-28,61769164;1,39292600;1,30161400
-28,57673164;1,37455400;1,28354800
-28,53577164;1,37455400;1,22934700
-28,49481164;1,37455400;1,21128000
-28,45385164;1,35618200;1,17514600
-28,41289164;1,35618200;1,13907300
-28,37193164;1,33780900;1,10293900
-28,33097164;1,33780900;1,06680500
-28,29001164;1,33780900;1,01260400
-28,24905164;1,31943700;0,99453720
-28,20809164;1,30106500;0,94039730
-28,16713164;1,28269300;0,92233040
-28,12617164;1,26432100;0,88619650
-28,08521164;1,26432100;0,83199560
-28,04425165;1,24588800;0,79592280
-28,00329165;1,22751500;0,75978880
-27,96233165;1,20914300;0,72365490
-27,92137165;1,19077100;0,68752100
-27,88041165;1,19077100;0,66945400
-27,83945165;1,15402700;0,63338110
-27,79849165;1,13565500;0,59724720
-27,75753165;1,11728300;0,56111330
-27,71657165;1,09891000;0,54304640
-27,67561165;1,06216600;0,50691250
-27,63465165;1,06216600;0,48890650
-27,59369165;1,04379400;0,45277260
-27,55273165;1,00705000;0,41663870
-27,51177165;0,98867760;0,39857170
-27,47081165;0,97030550;0,38050480
-27,42985165;0,95193330;0,36243780
-27,38889165;0,93356120;0,34437090
-27,34793165;0,91518910;0,32636490
-27,30697165;0,89681690;0,30829800
-27,26601165;0,87844480;0,29023100
-27,22505165;0,84170050;0,29023100
-27,18409165;0,84170050;0,27216410
-27,14313165;0,80495620;0,27216410
-27,10217165;0,78658410;0,27216410
-27,06121165;0,76821190;0,27216410
-27,02025165;0,74983980;0,27216410
-26,97929165;0,73146760;0,25409710
-26,93833165;0,73146760;0,25409710
-26,89737165;0,71309550;0,27216410
-26,85641165;0,67635120;0,27216410
-26,81545165;0,67635120;0,29023100
-26,77449165;0,65797910;0,29023100
-26,73353165;0,65797910;0,30829800
-26,69257165;0,63960690;0,30829800
-26,65161165;0,62123480;0,32636490
-26,61065165;0,62123480;0,34437090
-26,56969165;0,60286270;0,36243780
-26,52873165;0,60286270;0,38050480
-26,48777165;0,60286270;0,39857170
-26,44681165;0,58449050;0,41663870
-26,40585165;0,58449050;0,45277260
-26,36489166;0,58449050;0,48890650
-26,32393166;0,58449050;0,50691250
-26,28297166;0,56611840;0,54304640
-26,24201166;0,56611840;0,56111330
-26,20105166;0,56611840;0,59724720
-26,16009166;0,56611840;0,63338110
-26,11913166;0,58449050;0,65144810
-26,07817166;0,58449050;0,68752100
-26,03721166;0,58449050;0,72365490
-25,99625166;0,60286270;0,75978880
-25,95529166;0,60286270;0,79592280
-25,91433166;0,60286270;0,83199560
-25,87337166;0,62123480;0,88619650
-25,83241166;0,62123480;0,90426340
-25,79145166;0,62123480;0,94039730
-25,75049166;0,63960690;0,97653130
-25,70953166;0,65797910;1,03067100
-25,66857166;0,67635120;1,04873800
-25,62761166;0,69472340;1,10293900
-25,58665166;0,69472340;1,13907300
-25,54569166;0,71309550;1,15714000
-25,50473166;0,73146760;1,21128000
-25,46377166;0,74983980;1,24741400
-25,42281166;0,76821190;1,28354800
-25,38185166;0,76821190;1,30161400
-25,34089166;0,80495620;1,33768700
-25,29993166;0,82332840;1,37382100
-25,25897166;0,84170050;1,40995500
-25,21801166;0,86007260;1,42802200
-25,17705166;0,89681690;1,46415600
-25,13609166;0,89681690;1,50022900
-25,09513166;0,91518910;1,51829600
-25,05417166;0,95193330;1,53636300
-25,01321166;0,97030550;1,57249700
-24,97225166;0,98867760;1,57249700
-24,93129166;1,00705000;1,60863100
-24,89033166;1,02542200;1,62669800
-24,84937166;1,04379400;1,64476500
-24,80841166;1,08053800;1,66277100
-24,76745166;1,09891000;1,68083700
-24,72649167;1,11728300;1,69890400
-24,68553167;1,13565500;1,68083700
-24,64457167;1,15402700;1,71697100
-24,60361167;1,17239900;1,69890400
-24,56265167;1,19077100;1,71697100
-24,52169167;1,20914300;1,71697100
-24,48073167;1,20914300;1,71697100
-24,43977167;1,24588800;1,71697100
-24,39881167;1,26432100;1,71697100
-24,35785167;1,28269300;1,69890400
-24,31689167;1,28269300;1,69890400
-24,27593167;1,30106500;1,69890400
-24,23497167;1,30106500;1,68083700
-24,19401167;1,33780900;1,64476500
-24,15305167;1,33780900;1,64476500
-24,11209167;1,35618200;1,62669800
-24,07113167;1,35618200;1,60863100
-24,03017167;1,35618200;1,59056400
-23,98921167;1,35618200;1,57249700
-23,94825167;1,35618200;1,53636300
-23,90729167;1,37455400;1,51829600
-23,86633167;1,39292600;1,50022900
-23,82537167;1,39292600;1,46415600
-23,78441167;1,39292600;1,44608900
-23,74345167;1,39292600;1,42802200
-23,70249167;1,39292600;1,37382100
-23,66153167;1,39292600;1,33768700
-23,62057167;1,39292600;1,30161400
-23,57961167;1,37455400;1,28354800
-23,53865167;1,37455400;1,24741400
-23,49769167;1,35618200;1,21128000
-23,45673167;1,35618200;1,17514600
-23,41577167;1,35618200;1,13907300
-23,37481167;1,33780900;1,10293900
-23,33385167;1,33780900;1,06680500
-23,29289167;1,33780900;1,03067100
-23,25193167;1,31943700;0,99453720
-23,21097167;1,30106500;0,95846430
-23,17001167;1,28269300;0,90426340
-23,12905167;1,26432100;0,88619650
-23,08809168;1,26432100;0,83199560
-23,04713168;1,24588800;0,81398970
-23,00617168;1,22751500;0,75978880
-22,96521168;1,20914300;0,72365490
-22,92425168;1,19077100;0,70558790
-22,88329168;1,19077100;0,65144810
-22,84233168;1,15402700;0,63338110
-22,80137168;1,13565500;0,59724720
-22,76041168;1,11728300;0,56111330
-22,71945168;1,11728300;0,54304640
-22,67849168;1,08053800;0,50691250
-22,63753168;1,06216600;0,48890650
-22,59657168;1,04379400;0,45277260
-22,55561168;1,00705000;0,43470560
-22,51465168;0,98867760;0,41663870
-22,47369168;0,97030550;0,38050480
-22,43273168;0,95193330;0,36243780
-22,39177168;0,93356120;0,34437090
-22,35081168;0,91518910;0,32636490
-22,30985168;0,89681690;0,32636490
-22,26889168;0,87844480;0,30829800
-22,22793168;0,84170050;0,29023100
-22,18697168;0,82332840;0,27216410
-22,14601168;0,82332840;0,27216410
-22,10505168;0,78658410;0,27216410
-22,06409168;0,76821190;0,27216410
-22,02313168;0,74983980;0,27216410
-21,98217168;0,73146760;0,27216410
-21,94121168;0,71309550;0,27216410
-21,90025168;0,69472340;0,27216410
-21,85929168;0,69472340;0,27216410
-21,81833168;0,67635120;0,27216410
-21,77737168;0,67635120;0,29023100
-21,73641168;0,65797910;0,30829800
-21,69545168;0,63960690;0,32636490
-21,65449168;0,62123480;0,32636490
-21,61353168;0,62123480;0,34437090
-21,57257168;0,60286270;0,34437090
-21,53161168;0,60286270;0,38050480
-21,49065168;0,60286270;0,39857170
-21,44969169;0,58449050;0,41663870
-21,40873169;0,58449050;0,43470560
-21,36777169;0,58449050;0,47083960
-21,32681169;0,58449050;0,50691250
-21,28585169;0,58449050;0,52497940
-21,24489169;0,56611840;0,56111330
-21,20393169;0,56611840;0,57918030
-21,16297169;0,56611840;0,63338110
-21,12201169;0,56611840;0,65144810
-21,08105169;0,58449050;0,68752100
-21,04009169;0,58449050;0,72365490
-20,99913169;0,58449050;0,75978880
-20,95817169;0,60286270;0,79592280
-20,91721169;0,60286270;0,83199560
-20,87625169;0,62123480;0,86812950
-20,83529169;0,62123480;0,90426340
-20,79433169;0,62123480;0,94039730
-20,75337169;0,65797910;0,97653130
-20,71241169;0,65797910;1,01260400
-20,67145169;0,67635120;1,06680500
-20,63049169;0,67635120;1,08487200
-20,58953169;0,69472340;1,13907300
-20,54857169;0,71309550;1,17514600
-20,50761169;0,73146760;1,21128000
-20,46665169;0,74983980;1,24741400
-20,42569169;0,76821190;1,26548100
-20,38473169;0,76821190;1,30161400
-20,34377169;0,80495620;1,33768700
-20,30281169;0,82332840;1,37382100
-20,26185169;0,84170050;1,40995500
-20,22089169;0,86007260;1,42802200
-20,17993169;0,89681690;1,46415600
-20,13897169;0,89681690;1,50022900
-20,09801169;0,91518910;1,51829600
-20,05705169;0,95193330;1,55443000
