Temps;Canal A;Canal B
-45,14877146;0,91518910;1,50022900
-45,10781146;0,93356120;1,51829600
-45,06685146;0,95193330;1,55443000
-45,02589146;0,97030550;1,57249700
-44,98493146;0,98867760;1,59056400
-44,94397146;1,02542200;1,62669800
-44,90301146;1,04379400;1,64476500
-44,86205146;1,06216600;1,64476500
-44,82109146;1,08053800;1,66277100
-44,78013146;1,09891000;1,68083700
-44,73917146;1,11728300;1,69890400
-44,69821146;1,13565500;1,69890400
-44,65725146;1,15402700;1,69890400
-44,61629146;1,17239900;1,71697100
-44,57533146;1,20914300;1,71697100
-44,53437146;1,20914300;1,71697100
-44,49341146;1,22751500;1,71697100
-44,45245146;1,24588800;1,71697100
-44,41149146;1,26432100;1,69890400
-44,37053146;1,26432100;1,69890400
-44,32957146;1,30106500;1,69890400
-44,28861147;1,30106500;1,68083700
-44,24765147;1,31943700;1,66277100
-44,20669147;1,33780900;1,64476500
-44,16573147;1,33780900;1,64476500
-44,12477147;1,33780900;1,62669800
-44,08381147;1,35618200;1,59056400
-44,04285147;1,35618200;1,57249700
-44,00189147;1,37455400;1,55443000
-43,96093147;1,37455400;1,53636300
-43,91997147;1,39292600;1,51829600
-43,87901147;1,39292600;1,48222300
-43,83805147;1,37455400;1,46415600
-43,79709147;1,37455400;1,42802200
-43,75613147;1,39292600;1,40995500
-43,71517147;1,37455400;1,37382100
-43,67421147;1,37455400;1,33768700
-43,63325147;1,39292600;1,30161400
-43,59229147;1,37455400;1,26548100
-43,55133147;1,35618200;1,22934700
-43,51037147;1,35618200;1,19321300
-43,46941147;1,35618200;1,15714000
-43,42845147;1,35618200;1,13907300
-43,38749147;1,33780900;1,08487200
-43,34653147;1,33780900;1,04873800
-43,30557147;1,33780900;0,99453720
-43,26461147;1,31943700;0,97653130
-43,22365147;1,30106500;0,94039730
-43,18269147;1,28269300;0,90426340
-43,14173147;1,28269300;0,86812950
-43,10077147;1,26432100;0,83199560
-43,05981147;1,24588800;0,77785580
-43,01885147;1,22751500;0,74172190
-42,97789147;1,20914300;0,70558790
-42,93693147;1,19077100;0,68752100
-42,89597147;1,17239900;0,65144810
-42,85501147;1,15402700;0,61531420
-42,81405147;1,13565500;0,57918030
-42,77309147;1,11728300;0,56111330
-42,73213147;1,09891000;0,52497940
-42,69117147;1,06216600;0,50691250
-42,65021148;1,04379400;0,47083960
-42,60925148;1,02542200;0,43470560
-42,56829148;1,00705000;0,41663870
-42,52733148;0,98867760;0,39857170
-42,48637148;0,97030550;0,38050480
-42,44541148;0,93356120;0,36243780
-42,40445148;0,91518910;0,34437090
-42,36349148;0,89681690;0,32636490
-42,32253148;0,87844480;0,30829800
-42,28157148;0,86007260;0,29023100
-42,24061148;0,84170050;0,27216410
-42,19965148;0,82332840;0,27216410
-42,15869148;0,80495620;0,27216410
-42,11773148;0,78658410;0,27216410
-42,07677148;0,76821190;0,25409710
-42,03581148;0,74983980;0,27216410
-41,99485148;0,73146760;0,25409710
-41,95389148;0,73146760;0,25409710
-41,91293148;0,69472340;0,27216410
-41,87197148;0,69472340;0,27216410
-41,83101148;0,67635120;0,29023100
-41,79005148;0,65797910;0,29023100
-41,74909148;0,63960690;0,30829800
-41,70813148;0,63960690;0,30829800
-41,66717148;0,62123480;0,32636490
-41,62621148;0,62123480;0,34437090
-41,58525148;0,60286270;0,36243780
-41,54429148;0,60286270;0,39857170
-41,50333148;0,60286270;0,41663870
-41,46237148;0,58449050;0,43470560
-41,42141148;0,58449050;0,45277260
-41,38045148;0,56611840;0,48890650
-41,33949148;0,58449050;0,50691250
-41,29853148;0,56611840;0,54304640
-41,25757148;0,56611840;0,56111330
-41,21661148;0,58449050;0,61531420
-41,17565148;0,58449050;0,63338110
-41,13469148;0,58449050;0,66945400
-41,09373148;0,58449050;0,70558790
-41,05277148;0,58449050;0,74172190
-41,01181149;0,60286270;0,77785580
-40,97085149;0,60286270;0,81398970
-40,92989149;0,60286270;0,85006250
-40,88893149;0,62123480;0,88619650
-40,84797149;0,62123480;0,92233040
-40,80701149;0,62123480;0,95846430
-40,76605149;0,65797910;0,99453720
-40,72509149;0,65797910;1,03067100
-40,68413149;0,67635120;1,06680500
-40,64317149;0,67635120;1,10293900
-40,60221149;0,71309550;1,13907300
-40,56125149;0,71309550;1,17514600
-40,52029149;0,74983980;1,21128000
-40,47933149;0,74983980;1,24741400
-40,43837149;0,76821190;1,28354800
-40,39741149;0,78658410;1,31968100
-40,35645149;0,80495620;1,35575400
-40,31549149;0,82332840;1,37382100
-40,27453149;0,86007260;1,40995500
-40,23357149;0,87844480;1,44608900
-40,19261149;0,89681690;1,48222300
-40,15165149;0,91518910;1,50022900
-40,11069149;0,93356120;1,51829600
-40,06973149;0,95193330;1,55443000
-40,02877149;0,97030550;1,57249700
-39,98781149;0,98867760;1,59056400
-39,94685149;1,02542200;1,62669800
-39,90589149;1,04379400;1,64476500
-39,86493149;1,06216600;1,64476500
-39,82397149;1,08053800;1,66277100
-39,78301149;1,09891000;1,68083700
-39,74205149;1,11728300;1,69890400
-39,70109149;1,13565500;1,69890400
-39,66013149;1,15402700;1,69890400
-39,61917149;1,19077100;1,71697100
-39,57821149;1,19077100;1,71697100
-39,53725149;1,20914300;1,71697100
-39,49629149;1,22751500;1,71697100
-39,45533149;1,24588800;1,71697100
-39,41437149;1,26432100;1,69890400
-39,37341150;1,28269300;1,69890400
-39,33245150;1,30106500;1,69890400
-39,29149150;1,30106500;1,68083700
-39,25053150;1,31943700;1,68083700
-39,20957150;1,33780900;1,64476500
-39,16861150;1,33780900;1,64476500
-39,12765150;1,35618200;1,62669800
-39,08669150;1,35618200;1,60863100
-39,04573150;1,35618200;1,59056400
-39,00477150;1,35618200;1,55443000
-38,96381150;1,37455400;1,53636300
-38,92285150;1,37455400;1,50022900
-38,88189150;1,37455400;1,48222300
-38,84093150;1,37455400;1,46415600
-38,79997150;1,39292600;1,42802200
-38,75901150;1,39292600;1,40995500
-38,71805150;1,39292600;1,37382100
-38,67709150;1,37455400;1,33768700
-38,63613150;1,37455400;1,30161400
-38,59517150;1,37455400;1,26548100
-38,55421150;1,39292600;1,24741400
-38,51325150;1,35618200;1,21128000
-38,47229150;1,35618200;1,15714000
-38,43133150;1,35618200;1,12100600
-38,39037150;1,33780900;1,10293900
-38,34941150;1,33780900;1,04873800
-38,30845150;1,31943700;1,01260400
-38,26749150;1,31943700;0,97653130
-38,22653150;1,30106500;0,94039730
-38,18557150;1,28269300;0,90426340
-38,14461150;1,26432100;0,85006250
-38,10365150;1,26432100;0,83199560
-38,06269150;1,24588800;0,79592280
-38,02173150;1,22751500;0,75978880
-37,98077150;1,20914300;0,72365490
-37,93981150;1,19077100;0,68752100
-37,89885150;1,17239900;0,65144810
-37,85789150;1,15402700;0,61531420
-37,81693150;1,13565500;0,59724720
-37,77597150;1,11728300;0,56111330
-37,73501150;1,09891000;0,52497940
-37,69405151;1,06216600;0,50691250
-37,65309151;1,04379400;0,47083960
-37,61213151;1,04379400;0,45277260
-37,57117151;1,00705000;0,41663870
-37,53021151;0,98867760;0,39857170
-37,48925151;0,97030550;0,38050480
-37,44829151;0,95193330;0,36243780
-37,40733151;0,91518910;0,34437090
-37,36637151;0,91518910;0,32636490
-37,32541151;0,89681690;0,30829800
-37,28445151;0,86007260;0,29023100
-37,24349151;0,84170050;0,29023100
-37,20253151;0,82332840;0,29023100
-37,16157151;0,80495620;0,27216410
-37,12061151;0,78658410;0,27216410
-37,07965151;0,76821190;0,27216410
-37,03869151;0,74983980;0,27216410
-36,99773151;0,73146760;0,25409710
-36,95677151;0,71309550;0,27216410
-36,91581151;0,71309550;0,27216410
-36,87485151;0,67635120;0,27216410
-36,83389151;0,67635120;0,29023100
-36,79293151;0,67635120;0,29023100
-36,75197151;0,63960690;0,30829800
-36,71101151;0,63960690;0,32636490
-36,67005151;0,62123480;0,32636490
-36,62909151;0,62123480;0,34437090
-36,58813151;0,60286270;0,36243780
-36,54717151;0,60286270;0,38050480
-36,50621151;0,58449050;0,39857170
-36,46525151;0,58449050;0,41663870
-36,42429151;0,56611840;0,45277260
-36,38333151;0,56611840;0,47083960
-36,34237151;0,58449050;0,50691250
-36,30141151;0,58449050;0,54304640
-36,26045151;0,56611840;0,57918030
-36,21949151;0,58449050;0,59724720
-36,17853151;0,56611840;0,63338110
-36,13757151;0,58449050;0,65144810
-36,09661151;0,58449050;0,70558790
-36,05565152;0,58449050;0,72365490
-36,01469152;0,60286270;0,77785580
-35,97373152;0,60286270;0,81398970
-35,93277152;0,60286270;0,85006250
-35,89181152;0,62123480;0,86812950
-35,85085152;0,62123480;0,92233040
-35,80989152;0,62123480;0,95846430
-35,76893152;0,63960690;0,99453720
-35,72797152;0,65797910;1,03067100
-35,68701152;0,67635120;1,06680500
-35,64605152;0,69472340;1,10293900
-35,60509152;0,71309550;1,13907300
-35,56413152;0,71309550;1,17514600
-35,52317152;0,74983980;1,21128000
-35,48221152;0,74983980;1,24741400
-35,44125152;0,76821190;1,28354800
-35,40029152;0,78658410;1,31968100
-35,35933152;0,82332840;1,33768700
-35,31837152;0,82332840;1,39188800
-35,27741152;0,86007260;1,42802200
-35,23645152;0,86007260;1,44608900
-35,19549152;0,89681690;1,48222300
-35,15453152;0,91518910;1,50022900
-35,11357152;0,93356120;1,51829600
-35,07261152;0,95193330;1,55443000
-35,03165152;0,97030550;1,57249700
-34,99069152;0,98867760;1,59056400
-34,94973152;1,00705000;1,60863100
-34,90877152;1,02542200;1,64476500
-34,86781152;1,04379400;1,64476500
-34,82685152;1,08053800;1,68083700
-34,78589152;1,09891000;1,68083700
-34,74493152;1,11728300;1,68083700
-34,70397152;1,13565500;1,69890400
-34,66301152;1,15402700;1,69890400
-34,62205152;1,17239900;1,71697100
-34,58109152;1,19077100;1,71697100
-34,54013152;1,20914300;1,71697100
-34,49917152;1,22751500;1,71697100
-34,45821152;1,24588800;1,69890400
-34,41725153;1,26432100;1,71697100
-34,37629153;1,28269300;1,69890400
-34,33533153;1,28269300;1,69890400
-34,29437153;1,30106500;1,68083700
-34,25341153;1,31943700;1,68083700
-34,21245153;1,33780900;1,64476500
-34,17149153;1,33780900;1,64476500
-34,13053153;1,33780900;1,62669800
-34,08957153;1,35618200;1,60863100
-34,04861153;1,35618200;1,57249700
-34,00765153;1,35618200;1,55443000
-33,96669153;1,35618200;1,53636300
-33,92573153;1,37455400;1,51829600
-33,88477153;1,39292600;1,48222300
-33,84381153;1,37455400;1,46415600
-33,80285153;1,39292600;1,42802200
-33,76189153;1,39292600;1,40995500
-33,72093153;1,39292600;1,37382100
-33,67997153;1,39292600;1,33768700
-33,63901153;1,39292600;1,30161400
-33,59805153;1,37455400;1,26548100
-33,55709153;1,37455400;1,24741400
-33,51613153;1,35618200;1,21128000
-33,47517153;1,35618200;1,15714000
-33,43421153;1,35618200;1,13907300
-33,39325153;1,33780900;1,10293900
-33,35229153;1,33780900;1,06680500
-33,31133153;1,33780900;1,01260400
-33,27037153;1,31943700;0,97653130
-33,22941153;1,30106500;0,94039730
-33,18845153;1,28269300;0,90426340
-33,14749153;1,28269300;0,88619650
-33,10653153;1,26432100;0,83199560
-33,06557153;1,24588800;0,79592280
-33,02461153;1,22751500;0,75978880
-32,98365153;1,20914300;0,72365490
-32,94269153;1,19077100;0,68752100
-32,90173153;1,17239900;0,65144810
-32,86077153;1,15402700;0,61531420
-32,81981153;1,13565500;0,59724720
-32,77885154;1,11728300;0,56111330
-32,73789154;1,08053800;0,52497940
-32,69693154;1,08053800;0,48890650
-32,65597154;1,04379400;0,47083960
-32,61501154;1,02542200;0,45277260
-32,57405154;1,00705000;0,41663870
-32,53309154;0,98867760;0,39857170
-32,49213154;0,97030550;0,38050480
-32,45117154;0,95193330;0,36243780
-32,41021154;0,93356120;0,34437090
-32,36925154;0,89681690;0,32636490
-32,32829154;0,87844480;0,30829800
-32,28733154;0,86007260;0,29023100
-32,24637154;0,84170050;0,29023100
-32,20541154;0,82332840;0,27216410
-32,16445154;0,80495620;0,27216410
-32,12349154;0,78658410;0,27216410
-32,08253154;0,76821190;0,27216410
-32,04157154;0,74983980;0,27216410
-32,00061154;0,73146760;0,27216410
-31,95965154;0,71309550;0,25409710
-31,91869154;0,71309550;0,27216410
-31,87773154;0,69472340;0,27216410
-31,83677154;0,67635120;0,29023100
-31,79581154;0,65797910;0,29023100
-31,75485154;0,63960690;0,30829800
-31,71389154;0,63960690;0,30829800
-31,67293154;0,62123480;0,32636490
-31,63197154;0,62123480;0,34437090
-31,59101154;0,60286270;0,36243780
-31,55005154;0,60286270;0,38050480
-31,50909154;0,60286270;0,39857170
-31,46813154;0,58449050;0,41663870
-31,42717154;0,58449050;0,45277260
-31,38621154;0,58449050;0,48890650
-31,34525154;0,56611840;0,50691250
-31,30429154;0,58449050;0,54304640
-31,26333154;0,56611840;0,57918030
-31,22237154;0,56611840;0,59724720
-31,18141154;0,58449050;0,63338110
-31,14045155;0,56611840;0,66945400
-31,09949155;0,58449050;0,68752100
-31,05853155;0,58449050;0,72365490
-31,01757155;0,58449050;0,77785580
-30,97661155;0,60286270;0,81398970
-30,93565155;0,60286270;0,83199560
-30,89469155;0,60286270;0,86812950
-30,85373155;0,62123480;0,90426340
-30,81277155;0,62123480;0,95846430
-30,77181155;0,63960690;0,99453720
-30,73085155;0,65797910;1,03067100
-30,68989155;0,67635120;1,06680500
-30,64893155;0,69472340;1,10293900
-30,60797155;0,69472340;1,13907300
-30,56701155;0,73146760;1,17514600
-30,52605155;0,73146760;1,21128000
-30,48509155;0,74983980;1,24741400
-30,44413155;0,76821190;1,28354800
-30,40317155;0,78658410;1,30161400
-30,36221155;0,82332840;1,33768700
-30,32125155;0,82332840;1,39188800
-30,28029155;0,86007260;1,40995500
-30,23933155;0,87844480;1,42802200
-30,19837155;0,89681690;1,46415600
-30,15741155;0,91518910;1,48222300
-30,11645155;0,91518910;1,51829600
-30,07549155;0,95193330;1,55443000
-30,03453155;0,97030550;1,57249700
-29,99357155;0,97030550;1,59056400
-29,95261155;1,00705000;1,60863100
-29,91165155;1,02542200;1,62669800
-29,87069155;1,06216600;1,64476500
-29,82973155;1,06216600;1,66277100
-29,78877155;1,09891000;1,66277100
-29,74781155;1,11728300;1,68083700
-29,70685155;1,13565500;1,69890400
-29,66589155;1,15402700;1,71697100
-29,62493155;1,19077100;1,71697100
-29,58397155;1,19077100;1,71697100
-29,54301155;1,20914300;1,71697100
-29,50205156;1,22751500;1,71697100
-29,46109156;1,24588800;1,71697100
-29,42013156;1,26432100;1,69890400
-29,37917156;1,26432100;1,69890400
-29,33821156;1,28269300;1,69890400
-29,29725156;1,30106500;1,68083700
-29,25629156;1,31943700;1,66277100
-29,21533156;1,33780900;1,66277100
-29,17437156;1,33780900;1,64476500
-29,13341156;1,33780900;1,62669800
-29,09245156;1,35618200;1,60863100
-29,05149156;1,35618200;1,59056400
-29,01053156;1,37455400;1,55443000
-28,96957156;1,37455400;1,53636300
-28,92861156;1,39292600;1,51829600
-28,88765156;1,39292600;1,50022900
-28,84669156;1,39292600;1,46415600
-28,80573156;1,39292600;1,42802200
-28,76477156;1,39292600;1,40995500
-28,72381156;1,39292600;1,37382100
-28,68285156;1,39292600;1,33768700
-28,64189156;1,37455400;1,30161400
-28,60093156;1,39292600;1,26548100
-28,55997156;1,39292600;1,22934700
-28,51901156;1,35618200;1,19321300
-28,47805156;1,35618200;1,17514600
-28,43709156;1,35618200;1,13907300
-28,39613156;1,33780900;1,10293900
-28,35517156;1,33780900;1,06680500
-28,31421156;1,33780900;1,03067100
-28,27325156;1,31943700;0,99453720
-28,23229156;1,30106500;0,94039730
-28,19133156;1,28269300;0,90426340
-28,15037156;1,28269300;0,86812950
-28,10941156;1,26432100;0,83199560
-28,06845156;1,24588800;0,77785580
-28,02749156;1,22751500;0,75978880
-27,98653156;1,20914300;0,72365490
-27,94557156;1,19077100;0,68752100
-27,90461156;1,17239900;0,65144810
-27,86365156;1,15402700;0,61531420
-27,82269157;1,13565500;0,59724720
-27,78173157;1,11728300;0,56111330
-27,74077157;1,09891000;0,54304640
-27,69981157;1,06216600;0,50691250
-27,65885157;1,06216600;0,48890650
-27,61789157;1,02542200;0,47083960
-27,57693157;1,00705000;0,41663870
-27,53597157;0,98867760;0,41663870
-27,49501157;0,97030550;0,38050480
-27,45405157;0,95193330;0,36243780
-27,41309157;0,93356120;0,34437090
-27,37213157;0,91518910;0,32636490
-27,33117157;0,89681690;0,30829800
-27,29021157;0,86007260;0,30829800
-27,24925157;0,84170050;0,27216410
-27,20829157;0,84170050;0,29023100
-27,16733157;0,80495620;0,27216410
-27,12637157;0,78658410;0,27216410
-27,08541157;0,76821190;0,25409710
-27,04445157;0,74983980;0,27216410
-27,00349157;0,73146760;0,27216410
-26,96253157;0,71309550;0,25409710
-26,92157157;0,69472340;0,27216410
-26,88061157;0,67635120;0,27216410
-26,83965157;0,67635120;0,29023100
-26,79869157;0,67635120;0,29023100
-26,75773157;0,63960690;0,30829800
-26,71677157;0,63960690;0,30829800
-26,67581157;0,62123480;0,32636490
-26,63485157;0,62123480;0,34437090
-26,59389157;0,60286270;0,36243780
-26,55293157;0,60286270;0,38050480
-26,51197157;0,60286270;0,41663870
-26,47101157;0,58449050;0,41663870
-26,43005157;0,58449050;0,45277260
-26,38909157;0,58449050;0,47083960
-26,34813157;0,58449050;0,50691250
-26,30717157;0,56611840;0,54304640
-26,26621157;0,58449050;0,56111330
-26,22525157;0,58449050;0,59724720
-26,18429158;0,58449050;0,63338110
-26,14333158;0,56611840;0,65144810
-26,10237158;0,58449050;0,68752100
-26,06141158;0,60286270;0,72365490
-26,02045158;0,60286270;0,75978880
-25,97949158;0,60286270;0,79592280
-25,93853158;0,60286270;0,85006250
-25,89757158;0,62123480;0,86812950
-25,85661158;0,62123480;0,90426340
-25,81565158;0,62123480;0,94039730
-25,77469158;0,63960690;0,99453720
-25,73373158;0,67635120;1,01260400
-25,69277158;0,67635120;1,06680500
-25,65181158;0,69472340;1,10293900
-25,61085158;0,69472340;1,13907300
-25,56989158;0,71309550;1,17514600
-25,52893158;0,73146760;1,21128000
-25,48797158;0,74983980;1,24741400
-25,44701158;0,76821190;1,28354800
-25,40605158;0,78658410;1,30161400
-25,36509158;0,80495620;1,33768700
-25,32413158;0,82332840;1,39188800
-25,28317158;0,84170050;1,42802200
-25,24221158;0,87844480;1,44608900
-25,20125158;0,89681690;1,46415600
-25,16029158;0,91518910;1,50022900
-25,11933158;0,93356120;1,51829600
-25,07837158;0,95193330;1,55443000
-25,03741158;0,97030550;1,55443000
-24,99645158;0,98867760;1,59056400
-24,95549158;1,00705000;1,60863100
-24,91453158;1,02542200;1,64476500
-24,87357158;1,04379400;1,64476500
-24,83261158;1,08053800;1,66277100
-24,79165158;1,08053800;1,68083700
-24,75069158;1,11728300;1,69890400
-24,70973158;1,13565500;1,69890400
-24,66877158;1,15402700;1,69890400
-24,62781158;1,17239900;1,71697100
-24,58685158;1,19077100;1,71697100
-24,54589159;1,20914300;1,71697100
-24,50493159;1,22751500;1,71697100
-24,46397159;1,24588800;1,71697100
-24,42301159;1,26432100;1,71697100
-24,38205159;1,28269300;1,71697100
-24,34109159;1,28269300;1,69890400
-24,30013159;1,30106500;1,68083700
-24,25917159;1,31943700;1,68083700
-24,21821159;1,33780900;1,66277100
-24,17725159;1,33780900;1,64476500
-24,13629159;1,35618200;1,64476500
-24,09533159;1,35618200;1,60863100
-24,05437159;1,35618200;1,59056400
-24,01341159;1,35618200;1,57249700
-23,97245159;1,37455400;1,53636300
-23,93149159;1,37455400;1,51829600
-23,89053159;1,39292600;1,50022900
-23,84957159;1,39292600;1,46415600
-23,80861159;1,39292600;1,42802200
-23,76765159;1,39292600;1,40995500
-23,72669159;1,37455400;1,37382100
-23,68573159;1,37455400;1,33768700
-23,64477159;1,39292600;1,30161400
-23,60381159;1,37455400;1,28354800
-23,56285159;1,37455400;1,24741400
-23,52189159;1,35618200;1,21128000
-23,48093159;1,35618200;1,17514600
-23,43997159;1,35618200;1,13907300
-23,39901159;1,35618200;1,08487200
-23,35805159;1,33780900;1,06680500
-23,31709159;1,33780900;1,03067100
-23,27613159;1,31943700;0,99453720
-23,23517159;1,31943700;0,94039730
-23,19421159;1,28269300;0,92233040
-23,15325159;1,28269300;0,88619650
-23,11229159;1,26432100;0,83199560
-23,07133159;1,24588800;0,79592280
-23,03037159;1,22751500;0,75978880
-22,98941159;1,20914300;0,72365490
-22,94845159;1,20914300;0,68752100
-22,90749160;1,19077100;0,65144810
-22,86653160;1,15402700;0,63338110
-22,82557160;1,13565500;0,59724720
-22,78461160;1,11728300;0,56111330
-22,74365160;1,09891000;0,54304640
-22,70269160;1,08053800;0,50691250
-22,66173160;1,06216600;0,48890650
-22,62077160;1,04379400;0,45277260
-22,57981160;1,00705000;0,41663870
-22,53885160;0,98867760;0,39857170
-22,49789160;0,97030550;0,38050480
-22,45693160;0,95193330;0,36243780
-22,41597160;0,91518910;0,34437090
-22,37501160;0,91518910;0,34437090
-22,33405160;0,89681690;0,30829800
-22,29309160;0,87844480;0,29023100
-22,25213160;0,86007260;0,27216410
-22,21117160;0,82332840;0,29023100
-22,17021160;0,82332840;0,27216410
-22,12925160;0,78658410;0,27216410
-22,08829160;0,76821190;0,27216410
-22,04733160;0,74983980;0,25409710
-22,00637160;0,74983980;0,25409710
-21,96541160;0,73146760;0,25409710
-21,92445160;0,69472340;0,27216410
-21,88349160;0,69472340;0,27216410
-21,84253160;0,67635120;0,27216410
-21,80157160;0,67635120;0,29023100
-21,76061160;0,65797910;0,30829800
-21,71965160;0,63960690;0,30829800
-21,67869160;0,62123480;0,32636490
-21,63773160;0,62123480;0,34437090
-21,59677160;0,60286270;0,36243780
-21,55581160;0,60286270;0,38050480
-21,51485160;0,60286270;0,39857170
-21,47389160;0,60286270;0,41663870
-21,43293160;0,58449050;0,45277260
-21,39197160;0,58449050;0,48890650
-21,35101160;0,56611840;0,50691250
-21,31005160;0,56611840;0,54304640
-21,26909161;0,58449050;0,56111330
-21,22813161;0,56611840;0,59724720
-21,18717161;0,58449050;0,63338110
-21,14621161;0,56611840;0,65144810
-21,10525161;0,58449050;0,68752100
-21,06429161;0,58449050;0,72365490
-21,02333161;0,60286270;0,75978880
-20,98237161;0,60286270;0,79592280
-20,94141161;0,60286270;0,83199560
-20,90045161;0,62123480;0,86812950
-20,85949161;0,62123480;0,92233040
-20,81853161;0,63960690;0,94039730
-20,77757161;0,63960690;0,97653130
-20,73661161;0,65797910;1,03067100
-20,69565161;0,67635120;1,06680500
-20,65469161;0,67635120;1,10293900
-20,61373161;0,71309550;1,13907300
-20,57277161;0,71309550;1,17514600
-20,53181161;0,73146760;1,21128000
-20,49085161;0,74983980;1,24741400
-20,44989161;0,76821190;1,28354800
-20,40893161;0,78658410;1,30161400
-20,36797161;0,80495620;1,33768700
-20,32701161;0,82332840;1,37382100
-20,28605161;0,84170050;1,40995500
-20,24509161;0,86007260;1,42802200
-20,20413161;0,89681690;1,46415600
-20,16317161;0,89681690;1,48222300
-20,12221161;0,91518910;1,51829600
-20,08125161;0,95193330;1,55443000
-20,04029161;0,97030550;1,57249700
