Temps;Canal A;Canal B
-45,15795803;0,89681690;1,50022900
-45,11699803;0,93356120;1,51829600
-45,07603803;0,95193330;1,55443000
-45,03507803;0,97030550;1,57249700
-44,99411803;0,98867760;1,59056400
-44,95315803;1,00705000;1,60863100
-44,91219803;1,04379400;1,62669800
-44,87123803;1,04379400;1,64476500
-44,83027803;1,08053800;1,66277100
-44,78931803;1,09891000;1,68083700
-44,74835803;1,11728300;1,68083700
-44,70739803;1,13565500;1,69890400
-44,66643803;1,15402700;1,69890400
-44,62547803;1,17239900;1,69890400
-44,58451803;1,19077100;1,71697100
-44,54355803;1,20914300;1,71697100
-44,50259803;1,22751500;1,71697100
-44,46163803;1,24588800;1,71697100
-44,42067803;1,26432100;1,71697100
-44,37971803;1,28269300;1,69890400
-44,33875803;1,28269300;1,69890400
-44,29779803;1,30106500;1,68083700
-44,25683803;1,31943700;1,68083700
-44,21587803;1,33780900;1,66277100
-44,17491803;1,33780900;1,64476500
-44,13395803;1,33780900;1,62669800
-44,09299803;1,35618200;1,60863100
-44,05203803;1,35618200;1,59056400
-44,01107803;1,37455400;1,55443000
-43,97011803;1,37455400;1,53636300
-43,92915803;1,39292600;1,51829600
-43,88819803;1,39292600;1,50022900
-43,84723803;1,37455400;1,46415600
-43,80627803;1,39292600;1,42802200
-43,76531803;1,39292600;1,40995500
-43,72435803;1,37455400;1,37382100
-43,68339803;1,39292600;1,33768700
-43,64243804;1,39292600;1,30161400
-43,60147804;1,37455400;1,26548100
-43,56051804;1,37455400;1,24741400
-43,51955804;1,35618200;1,21128000
-43,47859804;1,35618200;1,17514600
-43,43763804;1,35618200;1,13907300
-43,39667804;1,35618200;1,08487200
-43,35571804;1,33780900;1,06680500
-43,31475804;1,33780900;1,01260400
-43,27379804;1,31943700;0,97653130
-43,23283804;1,30106500;0,94039730
-43,19187804;1,28269300;0,90426340
-43,15091804;1,28269300;0,86812950
-43,10995804;1,26432100;0,83199560
-43,06899804;1,22751500;0,79592280
-43,02803804;1,22751500;0,75978880
-42,98707804;1,20914300;0,72365490
-42,94611804;1,19077100;0,68752100
-42,90515804;1,17239900;0,65144810
-42,86419804;1,15402700;0,63338110
-42,82323804;1,13565500;0,59724720
-42,78227804;1,11728300;0,56111330
-42,74131804;1,08053800;0,52497940
-42,70035804;1,06216600;0,50691250
-42,65939804;1,06216600;0,48890650
-42,61843804;1,04379400;0,45277260
-42,57747804;1,00705000;0,41663870
-42,53651804;0,98867760;0,39857170
-42,49555804;0,97030550;0,38050480
-42,45459804;0,95193330;0,36243780
-42,41363804;0,93356120;0,34437090
-42,37267804;0,91518910;0,32636490
-42,33171804;0,89681690;0,30829800
-42,29075804;0,86007260;0,29023100
-42,24979804;0,86007260;0,29023100
-42,20883804;0,82332840;0,29023100
-42,16787804;0,80495620;0,27216410
-42,12691804;0,78658410;0,27216410
-42,08595804;0,76821190;0,27216410
-42,04499804;0,74983980;0,27216410
-42,00403804;0,74983980;0,27216410
-41,96307805;0,73146760;0,27216410
-41,92211805;0,71309550;0,27216410
-41,88115805;0,69472340;0,27216410
-41,84019805;0,67635120;0,27216410
-41,79923805;0,67635120;0,29023100
-41,75827805;0,63960690;0,30829800
-41,71731805;0,63960690;0,30829800
-41,67635805;0,62123480;0,32636490
-41,63539805;0,60286270;0,34437090
-41,59443805;0,60286270;0,36243780
-41,55347805;0,60286270;0,38050480
-41,51251805;0,58449050;0,41663870
-41,47155805;0,60286270;0,43470560
-41,43059805;0,58449050;0,45277260
-41,38963805;0,56611840;0,48890650
-41,34867805;0,58449050;0,50691250
-41,30771805;0,58449050;0,54304640
-41,26675805;0,58449050;0,56111330
-41,22579805;0,58449050;0,59724720
-41,18483805;0,58449050;0,63338110
-41,14387805;0,58449050;0,66945400
-41,10291805;0,58449050;0,68752100
-41,06195805;0,58449050;0,72365490
-41,02099805;0,60286270;0,75978880
-40,98003805;0,60286270;0,79592280
-40,93907805;0,60286270;0,85006250
-40,89811805;0,62123480;0,86812950
-40,85715805;0,62123480;0,92233040
-40,81619805;0,62123480;0,95846430
-40,77523805;0,65797910;0,99453720
-40,73427805;0,65797910;1,01260400
-40,69331805;0,67635120;1,06680500
-40,65235805;0,69472340;1,10293900
-40,61139805;0,69472340;1,13907300
-40,57043805;0,71309550;1,17514600
-40,52947805;0,73146760;1,21128000
-40,48851805;0,74983980;1,22934700
-40,44755805;0,76821190;1,28354800
-40,40659805;0,78658410;1,30161400
-40,36563805;0,80495620;1,33768700
-40,32467806;0,82332840;1,37382100
-40,28371806;0,84170050;1,40995500
-40,24275806;0,86007260;1,44608900
-40,20179806;0,89681690;1,46415600
-40,16083806;0,91518910;1,50022900
-40,11987806;0,91518910;1,51829600
-40,07891806;0,95193330;1,55443000
-40,03795806;0,97030550;1,57249700
-39,99699806;0,98867760;1,59056400
-39,95603806;1,00705000;1,60863100
-39,91507806;1,04379400;1,62669800
-39,87411806;1,04379400;1,64476500
-39,83315806;1,06216600;1,66277100
-39,79219806;1,08053800;1,68083700
-39,75123806;1,11728300;1,69890400
-39,71027806;1,13565500;1,69890400
-39,66931806;1,15402700;1,69890400
-39,62835806;1,17239900;1,71697100
-39,58739806;1,19077100;1,71697100
-39,54643806;1,20914300;1,71697100
-39,50547806;1,22751500;1,71697100
-39,46451806;1,24588800;1,71697100
-39,42355806;1,26432100;1,71697100
-39,38259806;1,28269300;1,69890400
-39,34163806;1,28269300;1,69890400
-39,30067806;1,30106500;1,68083700
-39,25971806;1,31943700;1,68083700
-39,21875806;1,31943700;1,64476500
-39,17779806;1,33780900;1,64476500
-39,13683806;1,33780900;1,62669800
-39,09587806;1,35618200;1,60863100
-39,05491806;1,35618200;1,59056400
-39,01395806;1,35618200;1,57249700
-38,97299806;1,37455400;1,53636300
-38,93203806;1,37455400;1,51829600
-38,89107806;1,39292600;1,50022900
-38,85011806;1,39292600;1,46415600
-38,80915806;1,39292600;1,42802200
-38,76819806;1,39292600;1,40995500
-38,72723806;1,39292600;1,37382100
-38,68627807;1,39292600;1,33768700
-38,64531807;1,37455400;1,30161400
-38,60435807;1,37455400;1,26548100
-38,56339807;1,37455400;1,22934700
-38,52243807;1,37455400;1,19321300
-38,48147807;1,35618200;1,15714000
-38,44051807;1,35618200;1,13907300
-38,39955807;1,33780900;1,10293900
-38,35859807;1,33780900;1,06680500
-38,31763807;1,33780900;1,03067100
-38,27667807;1,31943700;0,99453720
-38,23571807;1,30106500;0,95846430
-38,19475807;1,28269300;0,92233040
-38,15379807;1,28269300;0,86812950
-38,11283807;1,26432100;0,83199560
-38,07187807;1,24588800;0,79592280
-38,03091807;1,22751500;0,75978880
-37,98995807;1,20914300;0,72365490
-37,94899807;1,20914300;0,68752100
-37,90803807;1,19077100;0,65144810
-37,86707807;1,15402700;0,63338110
-37,82611807;1,13565500;0,59724720
-37,78515807;1,11728300;0,56111330
-37,74419807;1,09891000;0,54304640
-37,70323807;1,08053800;0,50691250
-37,66227807;1,06216600;0,48890650
-37,62131807;1,04379400;0,45277260
-37,58035807;1,00705000;0,43470560
-37,53939807;0,98867760;0,39857170
-37,49843807;0,97030550;0,38050480
-37,45747807;0,95193330;0,36243780
-37,41651807;0,93356120;0,34437090
-37,37555807;0,91518910;0,34437090
-37,33459807;0,89681690;0,30829800
-37,29363807;0,87844480;0,29023100
-37,25267807;0,84170050;0,29023100
-37,21171807;0,84170050;0,27216410
-37,17075807;0,82332840;0,27216410
-37,12979807;0,78658410;0,27216410
-37,08883807;0,76821190;0,27216410
-37,04787808;0,74983980;0,27216410
-37,00691808;0,74983980;0,27216410
-36,96595808;0,71309550;0,25409710
-36,92499808;0,69472340;0,27216410
-36,88403808;0,69472340;0,27216410
-36,84307808;0,67635120;0,27216410
-36,80211808;0,67635120;0,29023100
-36,76115808;0,65797910;0,30829800
-36,72019808;0,63960690;0,30829800
-36,67923808;0,62123480;0,32636490
-36,63827808;0,60286270;0,34437090
-36,59731808;0,62123480;0,36243780
-36,55635808;0,60286270;0,38050480
-36,51539808;0,60286270;0,39857170
-36,47443808;0,60286270;0,43470560
-36,43347808;0,58449050;0,45277260
-36,39251808;0,56611840;0,48890650
-36,35155808;0,56611840;0,50691250
-36,31059808;0,56611840;0,52497940
-36,26963808;0,58449050;0,56111330
-36,22867808;0,58449050;0,59724720
-36,18771808;0,56611840;0,63338110
-36,14675808;0,56611840;0,65144810
-36,10579808;0,58449050;0,68752100
-36,06483808;0,58449050;0,72365490
-36,02387808;0,60286270;0,75978880
-35,98291808;0,60286270;0,79592280
-35,94195808;0,60286270;0,83199560
-35,90099808;0,60286270;0,86812950
-35,86003808;0,62123480;0,90426340
-35,81907808;0,63960690;0,94039730
-35,77811808;0,63960690;0,97653130
-35,73715808;0,65797910;1,03067100
-35,69619808;0,67635120;1,06680500
-35,65523808;0,69472340;1,10293900
-35,61427808;0,69472340;1,13907300
-35,57331808;0,71309550;1,17514600
-35,53235808;0,73146760;1,21128000
-35,49139808;0,74983980;1,24741400
-35,45043808;0,76821190;1,28354800
-35,40947809;0,78658410;1,31968100
-35,36851809;0,80495620;1,33768700
-35,32755809;0,82332840;1,37382100
-35,28659809;0,84170050;1,40995500
-35,24563809;0,86007260;1,42802200
-35,20467809;0,89681690;1,46415600
-35,16371809;0,89681690;1,50022900
-35,12275809;0,93356120;1,51829600
-35,08179809;0,95193330;1,53636300
-35,04083809;0,97030550;1,57249700
-34,99987809;0,98867760;1,59056400
-34,95891809;1,00705000;1,60863100
-34,91795809;1,04379400;1,62669800
-34,87699809;1,06216600;1,64476500
-34,83603809;1,06216600;1,64476500
-34,79507809;1,09891000;1,68083700
-34,75411809;1,11728300;1,68083700
-34,71315809;1,13565500;1,69890400
-34,67219809;1,15402700;1,69890400
-34,63123809;1,17239900;1,71697100
-34,59027809;1,19077100;1,71697100
-34,54931809;1,20914300;1,71697100
-34,50835809;1,22751500;1,71697100
-34,46739809;1,24588800;1,71697100
-34,42643809;1,26432100;1,71697100
-34,38547809;1,26432100;1,69890400
-34,34451809;1,28269300;1,68083700
-34,30355809;1,30106500;1,68083700
-34,26259809;1,31943700;1,68083700
-34,22163809;1,33780900;1,66277100
-34,18067809;1,33780900;1,64476500
-34,13971809;1,33780900;1,62669800
-34,09875809;1,35618200;1,60863100
-34,05779809;1,35618200;1,59056400
-34,01683809;1,37455400;1,57249700
-33,97587809;1,37455400;1,53636300
-33,93491809;1,39292600;1,51829600
-33,89395809;1,37455400;1,50022900
-33,85299809;1,39292600;1,46415600
-33,81203809;1,39292600;1,44608900
-33,77107810;1,39292600;1,40995500
-33,73011810;1,39292600;1,37382100
-33,68915810;1,39292600;1,35575400
-33,64819810;1,39292600;1,30161400
-33,60723810;1,37455400;1,28354800
-33,56627810;1,37455400;1,22934700
-33,52531810;1,35618200;1,21128000
-33,48435810;1,35618200;1,17514600
-33,44339810;1,35618200;1,13907300
-33,40243810;1,35618200;1,10293900
-33,36147810;1,33780900;1,06680500
-33,32051810;1,33780900;1,04873800
-33,27955810;1,31943700;0,99453720
-33,23859810;1,30106500;0,95846430
-33,19763810;1,30106500;0,90426340
-33,15667810;1,26432100;0,88619650
-33,11571810;1,26432100;0,85006250
-33,07475810;1,24588800;0,81398970
-33,03379810;1,22751500;0,75978880
-32,99283810;1,20914300;0,72365490
-32,95187810;1,19077100;0,70558790
-32,91091810;1,17239900;0,65144810
-32,86995810;1,15402700;0,63338110
-32,82899810;1,13565500;0,59724720
-32,78803810;1,11728300;0,56111330
-32,74707810;1,09891000;0,54304640
-32,70611810;1,08053800;0,52497940
-32,66515810;1,04379400;0,48890650
-32,62419810;1,04379400;0,45277260
-32,58323810;1,00705000;0,43470560
-32,54227810;0,98867760;0,39857170
-32,50131810;0,97030550;0,38050480
-32,46035810;0,95193330;0,36243780
-32,41939810;0,93356120;0,34437090
-32,37843810;0,91518910;0,34437090
-32,33747810;0,89681690;0,30829800
-32,29651810;0,87844480;0,29023100
-32,25555810;0,86007260;0,29023100
-32,21459810;0,84170050;0,29023100
-32,17363810;0,80495620;0,27216410
-32,13267810;0,78658410;0,27216410
-32,09171811;0,76821190;0,25409710
-32,05075811;0,74983980;0,27216410
-32,00979811;0,73146760;0,27216410
-31,96883811;0,71309550;0,25409710
-31,92787811;0,69472340;0,27216410
-31,88691811;0,69472340;0,27216410
-31,84595811;0,67635120;0,27216410
-31,80499811;0,67635120;0,29023100
-31,76403811;0,65797910;0,29023100
-31,72307811;0,63960690;0,30829800
-31,68211811;0,62123480;0,32636490
-31,64115811;0,62123480;0,34437090
-31,60019811;0,60286270;0,36243780
-31,55923811;0,60286270;0,38050480
-31,51827811;0,60286270;0,39857170
-31,47731811;0,58449050;0,41663870
-31,43635811;0,58449050;0,45277260
-31,39539811;0,58449050;0,47083960
-31,35443811;0,58449050;0,50691250
-31,31347811;0,58449050;0,54304640
-31,27251811;0,58449050;0,56111330
-31,23155811;0,56611840;0,59724720
-31,19059811;0,58449050;0,63338110
-31,14963811;0,58449050;0,65144810
-31,10867811;0,58449050;0,68752100
-31,06771811;0,58449050;0,72365490
-31,02675811;0,60286270;0,75978880
-30,98579811;0,60286270;0,79592280
-30,94483811;0,60286270;0,83199560
-30,90387811;0,62123480;0,86812950
-30,86291811;0,62123480;0,92233040
-30,82195811;0,62123480;0,94039730
-30,78099811;0,65797910;0,97653130
-30,74003811;0,65797910;1,01260400
-30,69907811;0,67635120;1,06680500
-30,65811811;0,67635120;1,10293900
-30,61715811;0,69472340;1,13907300
-30,57619811;0,71309550;1,17514600
-30,53523811;0,73146760;1,21128000
-30,49427811;0,74983980;1,24741400
-30,45331812;0,76821190;1,26548100
-30,41235812;0,78658410;1,30161400
-30,37139812;0,82332840;1,33768700
-30,33043812;0,82332840;1,37382100
-30,28947812;0,84170050;1,40995500
-30,24851812;0,86007260;1,44608900
-30,20755812;0,87844480;1,46415600
-30,16659812;0,89681690;1,48222300
-30,12563812;0,91518910;1,51829600
-30,08467812;0,95193330;1,53636300
-30,04371812;0,97030550;1,55443000
-30,00275812;0,98867760;1,59056400
-29,96179812;1,00705000;1,60863100
-29,92083812;1,02542200;1,62669800
-29,87987812;1,06216600;1,64476500
-29,83891812;1,06216600;1,66277100
-29,79795812;1,09891000;1,66277100
-29,75699812;1,11728300;1,69890400
-29,71603812;1,13565500;1,69890400
-29,67507812;1,15402700;1,69890400
-29,63411812;1,17239900;1,69890400
-29,59315812;1,19077100;1,71697100
-29,55219812;1,20914300;1,71697100
-29,51123812;1,20914300;1,71697100
-29,47027812;1,24588800;1,71697100
-29,42931812;1,26432100;1,71697100
-29,38835812;1,26432100;1,69890400
-29,34739812;1,28269300;1,68083700
-29,30643812;1,30106500;1,68083700
-29,26547812;1,31943700;1,68083700
-29,22451812;1,33780900;1,66277100
-29,18355812;1,33780900;1,64476500
-29,14259812;1,33780900;1,62669800
-29,10163812;1,35618200;1,60863100
-29,06067812;1,35618200;1,59056400
-29,01971812;1,35618200;1,55443000
-28,97875812;1,37455400;1,53636300
-28,93779812;1,39292600;1,51829600
-28,89683812;1,39292600;1,50022900
-28,85587812;1,39292600;1,46415600
-28,81491813;1,39292600;1,42802200
-28,77395813;1,37455400;1,40995500
-28,73299813;1,39292600;1,37382100
-28,69203813;1,39292600;1,33768700
-28,65107813;1,39292600;1,30161400
-28,61011813;1,37455400;1,28354800
-28,56915813;1,37455400;1,24741400
-28,52819813;1,37455400;1,21128000
-28,48723813;1,35618200;1,17514600
-28,44627813;1,35618200;1,13907300
-28,40531813;1,35618200;1,10293900
-28,36435813;1,33780900;1,06680500
-28,32339813;1,31943700;1,03067100
-28,28243813;1,31943700;0,99453720
-28,24147813;1,30106500;0,95846430
-28,20051813;1,28269300;0,92233040
-28,15955813;1,28269300;0,88619650
-28,11859813;1,26432100;0,85006250
-28,07763813;1,24588800;0,81398970
-28,03667813;1,22751500;0,75978880
-27,99571813;1,20914300;0,72365490
-27,95475813;1,19077100;0,70558790
-27,91379813;1,19077100;0,66945400
-27,87283813;1,15402700;0,63338110
-27,83187813;1,13565500;0,59724720
-27,79091813;1,11728300;0,56111330
-27,74995813;1,09891000;0,54304640
-27,70899813;1,08053800;0,50691250
-27,66803813;1,04379400;0,48890650
-27,62707813;1,04379400;0,45277260
-27,58611813;1,00705000;0,41663870
-27,54515813;0,98867760;0,41663870
-27,50419813;0,97030550;0,38050480
-27,46323813;0,97030550;0,36243780
-27,42227813;0,93356120;0,34437090
-27,38131813;0,91518910;0,32636490
-27,34035813;0,89681690;0,32636490
-27,29939813;0,87844480;0,30829800
-27,25843813;0,86007260;0,29023100
-27,21747813;0,82332840;0,27216410
-27,17651814;0,82332840;0,27216410
-27,13555814;0,78658410;0,27216410
-27,09459814;0,76821190;0,27216410
-27,05363814;0,74983980;0,27216410
-27,01267814;0,74983980;0,27216410
-26,97171814;0,73146760;0,25409710
-26,93075814;0,71309550;0,27216410
-26,88979814;0,69472340;0,27216410
-26,84883814;0,67635120;0,29023100
-26,80787814;0,67635120;0,29023100
-26,76691814;0,65797910;0,29023100
-26,72595814;0,63960690;0,30829800
-26,68499814;0,62123480;0,32636490
-26,64403814;0,62123480;0,34437090
-26,60307814;0,60286270;0,36243780
-26,56211814;0,60286270;0,38050480
-26,52115814;0,60286270;0,39857170
-26,48019814;0,60286270;0,41663870
-26,43923814;0,56611840;0,45277260
-26,39827814;0,56611840;0,47083960
-26,35731814;0,58449050;0,50691250
-26,31635814;0,56611840;0,54304640
-26,27539814;0,56611840;0,56111330
-26,23443814;0,56611840;0,59724720
-26,19347814;0,58449050;0,63338110
-26,15251814;0,58449050;0,65144810
-26,11155814;0,58449050;0,68752100
-26,07059814;0,58449050;0,72365490
-26,02963814;0,58449050;0,75978880
-25,98867814;0,60286270;0,79592280
-25,94771814;0,60286270;0,83199560
-25,90675814;0,62123480;0,86812950
-25,86579814;0,62123480;0,90426340
-25,82483814;0,62123480;0,95846430
-25,78387814;0,63960690;0,97653130
-25,74291814;0,65797910;1,01260400
-25,70195814;0,67635120;1,04873800
-25,66099814;0,67635120;1,10293900
-25,62003814;0,69472340;1,12100600
-25,57907814;0,71309550;1,15714000
-25,53811815;0,73146760;1,19321300
-25,49715815;0,74983980;1,22934700
-25,45619815;0,76821190;1,28354800
-25,41523815;0,78658410;1,30161400
-25,37427815;0,80495620;1,33768700
-25,33331815;0,82332840;1,37382100
-25,29235815;0,84170050;1,40995500
-25,25139815;0,86007260;1,44608900
-25,21043815;0,87844480;1,46415600
-25,16947815;0,89681690;1,50022900
-25,12851815;0,91518910;1,51829600
-25,08755815;0,93356120;1,53636300
-25,04659815;0,97030550;1,55443000
-25,00563815;0,98867760;1,57249700
-24,96467815;1,00705000;1,60863100
-24,92371815;1,04379400;1,62669800
-24,88275815;1,06216600;1,64476500
-24,84179815;1,06216600;1,66277100
-24,80083815;1,09891000;1,68083700
-24,75987815;1,11728300;1,68083700
-24,71891815;1,13565500;1,69890400
-24,67795815;1,15402700;1,69890400
-24,63699815;1,17239900;1,69890400
-24,59603815;1,19077100;1,71697100
-24,55507815;1,20914300;1,71697100
-24,51411815;1,22751500;1,71697100
-24,47315815;1,24588800;1,71697100
-24,43219815;1,26432100;1,69890400
-24,39123815;1,26432100;1,71697100
-24,35027815;1,28269300;1,69890400
-24,30931815;1,30106500;1,68083700
-24,26835815;1,31943700;1,68083700
-24,22739815;1,33780900;1,66277100
-24,18643815;1,33780900;1,64476500
-24,14547815;1,33780900;1,62669800
-24,10451815;1,35618200;1,62669800
-24,06355815;1,35618200;1,59056400
-24,02259815;1,37455400;1,57249700
-23,98163815;1,37455400;1,55443000
-23,94067815;1,39292600;1,51829600
-23,89971816;1,37455400;1,50022900
-23,85875816;1,39292600;1,46415600
-23,81779816;1,39292600;1,44608900
-23,77683816;1,39292600;1,40995500
-23,73587816;1,39292600;1,39188800
-23,69491816;1,39292600;1,35575400
-23,65395816;1,39292600;1,31968100
-23,61299816;1,39292600;1,28354800
-23,57203816;1,37455400;1,24741400
-23,53107816;1,35618200;1,21128000
-23,49011816;1,35618200;1,17514600
-23,44915816;1,35618200;1,13907300
-23,40819816;1,33780900;1,10293900
-23,36723816;1,33780900;1,06680500
-23,32627816;1,33780900;1,03067100
-23,28531816;1,31943700;0,99453720
-23,24435816;1,30106500;0,95846430
-23,20339816;1,28269300;0,92233040
-23,16243816;1,28269300;0,88619650
-23,12147816;1,26432100;0,85006250
-23,08051816;1,24588800;0,79592280
-23,03955816;1,22751500;0,77785580
-22,99859816;1,20914300;0,74172190
-22,95763816;1,19077100;0,70558790
-22,91667816;1,19077100;0,66945400
-22,87571816;1,15402700;0,63338110
-22,83475816;1,13565500;0,59724720
-22,79379816;1,11728300;0,56111330
-22,75283816;1,09891000;0,54304640
-22,71187816;1,08053800;0,50691250
-22,67091816;1,06216600;0,48890650
-22,62995816;1,04379400;0,45277260
-22,58899816;1,00705000;0,43470560
-22,54803816;0,98867760;0,41663870
-22,50707816;0,97030550;0,39857170
-22,46611816;0,95193330;0,36243780
-22,42515816;0,93356120;0,34437090
-22,38419816;0,91518910;0,34437090
-22,34323816;0,89681690;0,32636490
-22,30227816;0,87844480;0,30829800
-22,26131816;0,86007260;0,29023100
-22,22035817;0,84170050;0,27216410
-22,17939817;0,80495620;0,27216410
-22,13843817;0,78658410;0,27216410
-22,09747817;0,76821190;0,27216410
-22,05651817;0,74983980;0,27216410
-22,01555817;0,74983980;0,25409710
-21,97459817;0,73146760;0,27216410
-21,93363817;0,71309550;0,25409710
-21,89267817;0,69472340;0,27216410
-21,85171817;0,67635120;0,27216410
-21,81075817;0,67635120;0,29023100
-21,76979817;0,65797910;0,30829800
-21,72883817;0,63960690;0,30829800
-21,68787817;0,62123480;0,32636490
-21,64691817;0,62123480;0,34437090
-21,60595817;0,60286270;0,34437090
-21,56499817;0,60286270;0,38050480
-21,52403817;0,60286270;0,41663870
-21,48307817;0,60286270;0,41663870
-21,44211817;0,58449050;0,43470560
-21,40115817;0,56611840;0,48890650
-21,36019817;0,56611840;0,48890650
-21,31923817;0,58449050;0,54304640
-21,27827817;0,56611840;0,56111330
-21,23731817;0,56611840;0,57918030
-21,19635817;0,58449050;0,63338110
-21,15539817;0,58449050;0,65144810
-21,11443817;0,58449050;0,68752100
-21,07347817;0,58449050;0,72365490
-21,03251817;0,60286270;0,75978880
-20,99155817;0,60286270;0,79592280
-20,95059817;0,60286270;0,83199560
-20,90963817;0,62123480;0,86812950
-20,86867817;0,62123480;0,90426340
-20,82771817;0,63960690;0,94039730
-20,78675817;0,63960690;0,97653130
-20,74579817;0,65797910;1,01260400
-20,70483817;0,67635120;1,06680500
-20,66387817;0,67635120;1,08487200
-20,62291817;0,69472340;1,13907300
-20,58195818;0,71309550;1,17514600
-20,54099818;0,73146760;1,19321300
-20,50003818;0,74983980;1,22934700
-20,45907818;0,76821190;1,28354800
-20,41811818;0,78658410;1,30161400
-20,37715818;0,80495620;1,33768700
-20,33619818;0,82332840;1,37382100
-20,29523818;0,84170050;1,40995500
-20,25427818;0,86007260;1,42802200
-20,21331818;0,87844480;1,46415600
-20,17235818;0,89681690;1,48222300
-20,13139818;0,91518910;1,50022900
-20,09043818;0,95193330;1,55443000
-20,04947818;0,97030550;1,57249700
