Temps;Canal A;Canal B
-45,15159150;0,91518910;1,50022900
-45,11063150;0,93356120;1,51829600
-45,06967151;0,95193330;1,55443000
-45,02871151;0,97030550;1,57249700
-44,98775151;0,98867760;1,59056400
-44,94679151;1,00705000;1,62669800
-44,90583151;1,04379400;1,64476500
-44,86487151;1,06216600;1,64476500
-44,82391151;1,08053800;1,66277100
-44,78295151;1,09891000;1,68083700
-44,74199151;1,11728300;1,68083700
-44,70103151;1,13565500;1,69890400
-44,66007151;1,15402700;1,69890400
-44,61911151;1,17239900;1,69890400
-44,57815151;1,19077100;1,71697100
-44,53719151;1,20914300;1,71697100
-44,49623151;1,22751500;1,71697100
-44,45527151;1,24588800;1,71697100
-44,41431151;1,26432100;1,69890400
-44,37335151;1,28269300;1,69890400
-44,33239151;1,28269300;1,69890400
-44,29143151;1,30106500;1,68083700
-44,25047151;1,31943700;1,68083700
-44,20951151;1,33780900;1,66277100
-44,16855151;1,33780900;1,64476500
-44,12759151;1,35618200;1,62669800
-44,08663151;1,35618200;1,60863100
-44,04567151;1,35618200;1,57249700
-44,00471151;1,35618200;1,55443000
-43,96375151;1,37455400;1,53636300
-43,92279151;1,39292600;1,51829600
-43,88183151;1,39292600;1,48222300
-43,84087151;1,39292600;1,46415600
-43,79991151;1,39292600;1,42802200
-43,75895151;1,39292600;1,40995500
-43,71799151;1,39292600;1,37382100
-43,67703151;1,39292600;1,33768700
-43,63607151;1,39292600;1,30161400
-43,59511151;1,37455400;1,26548100
-43,55415151;1,37455400;1,22934700
-43,51319151;1,37455400;1,19321300
-43,47223151;1,35618200;1,15714000
-43,43127152;1,35618200;1,12100600
-43,39031152;1,33780900;1,08487200
-43,34935152;1,33780900;1,06680500
-43,30839152;1,33780900;1,01260400
-43,26743152;1,31943700;0,97653130
-43,22647152;1,30106500;0,94039730
-43,18551152;1,28269300;0,90426340
-43,14455152;1,28269300;0,86812950
-43,10359152;1,26432100;0,83199560
-43,06263152;1,24588800;0,79592280
-43,02167152;1,22751500;0,75978880
-42,98071152;1,20914300;0,72365490
-42,93975152;1,19077100;0,68752100
-42,89879152;1,19077100;0,65144810
-42,85783152;1,15402700;0,63338110
-42,81687152;1,13565500;0,59724720
-42,77591152;1,11728300;0,56111330
-42,73495152;1,09891000;0,54304640
-42,69399152;1,06216600;0,50691250
-42,65303152;1,04379400;0,47083960
-42,61207152;1,04379400;0,43470560
-42,57111152;1,00705000;0,41663870
-42,53015152;0,98867760;0,41663870
-42,48919152;0,97030550;0,38050480
-42,44823152;0,95193330;0,34437090
-42,40727152;0,91518910;0,34437090
-42,36631152;0,89681690;0,32636490
-42,32535152;0,87844480;0,30829800
-42,28439152;0,86007260;0,29023100
-42,24343152;0,84170050;0,29023100
-42,20247152;0,82332840;0,27216410
-42,16151152;0,80495620;0,27216410
-42,12055152;0,76821190;0,27216410
-42,07959152;0,76821190;0,27216410
-42,03863152;0,74983980;0,25409710
-41,99767152;0,74983980;0,27216410
-41,95671152;0,71309550;0,27216410
-41,91575152;0,69472340;0,27216410
-41,87479152;0,67635120;0,27216410
-41,83383152;0,67635120;0,27216410
-41,79287153;0,67635120;0,29023100
-41,75191153;0,63960690;0,30829800
-41,71095153;0,63960690;0,32636490
-41,66999153;0,62123480;0,32636490
-41,62903153;0,62123480;0,34437090
-41,58807153;0,60286270;0,36243780
-41,54711153;0,60286270;0,38050480
-41,50615153;0,58449050;0,41663870
-41,46519153;0,58449050;0,41663870
-41,42423153;0,58449050;0,47083960
-41,38327153;0,58449050;0,48890650
-41,34231153;0,56611840;0,50691250
-41,30135153;0,56611840;0,54304640
-41,26039153;0,58449050;0,57918030
-41,21943153;0,56611840;0,61531420
-41,17847153;0,58449050;0,63338110
-41,13751153;0,56611840;0,66945400
-41,09655153;0,58449050;0,70558790
-41,05559153;0,58449050;0,74172190
-41,01463153;0,60286270;0,77785580
-40,97367153;0,60286270;0,79592280
-40,93271153;0,60286270;0,85006250
-40,89175153;0,62123480;0,86812950
-40,85079153;0,62123480;0,92233040
-40,80983153;0,62123480;0,95846430
-40,76887153;0,63960690;0,99453720
-40,72791153;0,67635120;1,03067100
-40,68695153;0,67635120;1,06680500
-40,64599153;0,69472340;1,10293900
-40,60503153;0,71309550;1,13907300
-40,56407153;0,71309550;1,17514600
-40,52311153;0,74983980;1,21128000
-40,48215153;0,74983980;1,24741400
-40,44119153;0,76821190;1,28354800
-40,40023153;0,78658410;1,31968100
-40,35927153;0,80495620;1,35575400
-40,31831153;0,84170050;1,37382100
-40,27735153;0,84170050;1,42802200
-40,23639153;0,86007260;1,44608900
-40,19543153;0,89681690;1,46415600
-40,15447154;0,91518910;1,50022900
-40,11351154;0,93356120;1,51829600
-40,07255154;0,95193330;1,53636300
-40,03159154;0,97030550;1,57249700
-39,99063154;0,98867760;1,59056400
-39,94967154;1,02542200;1,60863100
-39,90871154;1,04379400;1,64476500
-39,86775154;1,06216600;1,64476500
-39,82679154;1,08053800;1,66277100
-39,78583154;1,09891000;1,68083700
-39,74487154;1,11728300;1,69890400
-39,70391154;1,15402700;1,69890400
-39,66295154;1,15402700;1,69890400
-39,62199154;1,17239900;1,71697100
-39,58103154;1,19077100;1,71697100
-39,54007154;1,20914300;1,71697100
-39,49911154;1,22751500;1,71697100
-39,45815154;1,24588800;1,69890400
-39,41719154;1,26432100;1,69890400
-39,37623154;1,26432100;1,69890400
-39,33527154;1,30106500;1,69890400
-39,29431154;1,30106500;1,68083700
-39,25335154;1,31943700;1,66277100
-39,21239154;1,33780900;1,64476500
-39,17143154;1,33780900;1,64476500
-39,13047154;1,33780900;1,62669800
-39,08951154;1,35618200;1,60863100
-39,04855154;1,35618200;1,57249700
-39,00759154;1,35618200;1,57249700
-38,96663154;1,37455400;1,53636300
-38,92567154;1,37455400;1,51829600
-38,88471154;1,37455400;1,50022900
-38,84375154;1,39292600;1,46415600
-38,80279154;1,39292600;1,44608900
-38,76183154;1,39292600;1,40995500
-38,72087154;1,39292600;1,37382100
-38,67991154;1,39292600;1,33768700
-38,63895154;1,39292600;1,31968100
-38,59799154;1,37455400;1,26548100
-38,55703154;1,37455400;1,22934700
-38,51607155;1,35618200;1,21128000
-38,47511155;1,35618200;1,17514600
-38,43415155;1,35618200;1,12100600
-38,39319155;1,33780900;1,08487200
-38,35223155;1,33780900;1,04873800
-38,31127155;1,33780900;1,01260400
-38,27031155;1,31943700;0,97653130
-38,22935155;1,30106500;0,94039730
-38,18839155;1,28269300;0,90426340
-38,14743155;1,28269300;0,86812950
-38,10647155;1,26432100;0,83199560
-38,06551155;1,24588800;0,79592280
-38,02455155;1,20914300;0,75978880
-37,98359155;1,20914300;0,72365490
-37,94263155;1,19077100;0,70558790
-37,90167155;1,17239900;0,65144810
-37,86071155;1,15402700;0,61531420
-37,81975155;1,13565500;0,59724720
-37,77879155;1,11728300;0,56111330
-37,73783155;1,09891000;0,52497940
-37,69687155;1,06216600;0,48890650
-37,65591155;1,04379400;0,47083960
-37,61495155;1,04379400;0,43470560
-37,57399155;1,00705000;0,43470560
-37,53303155;0,98867760;0,39857170
-37,49207155;0,97030550;0,38050480
-37,45111155;0,95193330;0,36243780
-37,41015155;0,93356120;0,34437090
-37,36919155;0,91518910;0,32636490
-37,32823155;0,87844480;0,30829800
-37,28727155;0,86007260;0,30829800
-37,24631155;0,84170050;0,29023100
-37,20535155;0,84170050;0,27216410
-37,16439155;0,80495620;0,27216410
-37,12343155;0,78658410;0,27216410
-37,08247155;0,76821190;0,27216410
-37,04151155;0,74983980;0,25409710
-37,00055155;0,73146760;0,25409710
-36,95959155;0,71309550;0,27216410
-36,91863155;0,69472340;0,27216410
-36,87767155;0,67635120;0,27216410
-36,83671156;0,67635120;0,27216410
-36,79575156;0,67635120;0,29023100
-36,75479156;0,63960690;0,30829800
-36,71383156;0,63960690;0,32636490
-36,67287156;0,62123480;0,32636490
-36,63191156;0,60286270;0,34437090
-36,59095156;0,60286270;0,36243780
-36,54999156;0,60286270;0,38050480
-36,50903156;0,60286270;0,39857170
-36,46807156;0,58449050;0,41663870
-36,42711156;0,58449050;0,45277260
-36,38615156;0,58449050;0,48890650
-36,34519156;0,58449050;0,50691250
-36,30423156;0,56611840;0,54304640
-36,26327156;0,56611840;0,56111330
-36,22231156;0,56611840;0,59724720
-36,18135156;0,56611840;0,63338110
-36,14039156;0,58449050;0,65144810
-36,09943156;0,58449050;0,68752100
-36,05847156;0,58449050;0,72365490
-36,01751156;0,60286270;0,75978880
-35,97655156;0,60286270;0,81398970
-35,93559156;0,60286270;0,85006250
-35,89463156;0,62123480;0,88619650
-35,85367156;0,62123480;0,90426340
-35,81271156;0,63960690;0,95846430
-35,77175156;0,63960690;0,97653130
-35,73079156;0,67635120;1,03067100
-35,68983156;0,67635120;1,06680500
-35,64887156;0,69472340;1,10293900
-35,60791156;0,69472340;1,13907300
-35,56695156;0,73146760;1,17514600
-35,52599156;0,73146760;1,21128000
-35,48503156;0,76821190;1,24741400
-35,44407156;0,76821190;1,28354800
-35,40311156;0,78658410;1,31968100
-35,36215156;0,80495620;1,35575400
-35,32119156;0,82332840;1,37382100
-35,28023156;0,84170050;1,40995500
-35,23927156;0,86007260;1,44608900
-35,19831157;0,89681690;1,48222300
-35,15735157;0,91518910;1,50022900
-35,11639157;0,93356120;1,51829600
-35,07543157;0,95193330;1,55443000
-35,03447157;0,97030550;1,57249700
-34,99351157;0,98867760;1,59056400
-34,95255157;1,00705000;1,60863100
-34,91159157;1,04379400;1,64476500
-34,87063157;1,06216600;1,64476500
-34,82967157;1,06216600;1,66277100
-34,78871157;1,09891000;1,68083700
-34,74775157;1,11728300;1,69890400
-34,70679157;1,13565500;1,69890400
-34,66583157;1,15402700;1,69890400
-34,62487157;1,17239900;1,69890400
-34,58391157;1,19077100;1,71697100
-34,54295157;1,20914300;1,71697100
-34,50199157;1,22751500;1,71697100
-34,46103157;1,24588800;1,71697100
-34,42007157;1,26432100;1,71697100
-34,37911157;1,28269300;1,69890400
-34,33815157;1,28269300;1,69890400
-34,29719157;1,30106500;1,68083700
-34,25623157;1,31943700;1,68083700
-34,21527157;1,33780900;1,66277100
-34,17431157;1,33780900;1,64476500
-34,13335157;1,33780900;1,62669800
-34,09239157;1,35618200;1,60863100
-34,05143157;1,35618200;1,59056400
-34,01047157;1,35618200;1,57249700
-33,96951157;1,37455400;1,53636300
-33,92855157;1,39292600;1,51829600
-33,88759157;1,39292600;1,50022900
-33,84663157;1,39292600;1,46415600
-33,80567157;1,37455400;1,42802200
-33,76471157;1,39292600;1,40995500
-33,72375157;1,37455400;1,37382100
-33,68279157;1,39292600;1,33768700
-33,64183157;1,37455400;1,30161400
-33,60087157;1,39292600;1,28354800
-33,55991158;1,37455400;1,22934700
-33,51895158;1,35618200;1,21128000
-33,47799158;1,35618200;1,17514600
-33,43703158;1,35618200;1,13907300
-33,39607158;1,35618200;1,10293900
-33,35511158;1,33780900;1,06680500
-33,31415158;1,33780900;1,01260400
-33,27319158;1,30106500;0,99453720
-33,23223158;1,30106500;0,94039730
-33,19127158;1,28269300;0,90426340
-33,15031158;1,28269300;0,86812950
-33,10935158;1,26432100;0,83199560
-33,06839158;1,24588800;0,79592280
-33,02743158;1,22751500;0,75978880
-32,98647158;1,20914300;0,72365490
-32,94551158;1,19077100;0,68752100
-32,90455158;1,19077100;0,65144810
-32,86359158;1,15402700;0,61531420
-32,82263158;1,13565500;0,59724720
-32,78167158;1,11728300;0,56111330
-32,74071158;1,09891000;0,54304640
-32,69975158;1,08053800;0,50691250
-32,65879158;1,04379400;0,48890650
-32,61783158;1,04379400;0,45277260
-32,57687158;1,02542200;0,41663870
-32,53591158;0,98867760;0,39857170
-32,49495158;0,97030550;0,38050480
-32,45399158;0,95193330;0,36243780
-32,41303158;0,93356120;0,34437090
-32,37207158;0,89681690;0,32636490
-32,33111158;0,89681690;0,30829800
-32,29015158;0,86007260;0,30829800
-32,24919158;0,84170050;0,29023100
-32,20823158;0,84170050;0,29023100
-32,16727158;0,80495620;0,27216410
-32,12631158;0,78658410;0,27216410
-32,08535158;0,76821190;0,27216410
-32,04439158;0,74983980;0,27216410
-32,00343158;0,74983980;0,27216410
-31,96247158;0,73146760;0,27216410
-31,92151159;0,69472340;0,27216410
-31,88055159;0,69472340;0,29023100
-31,83959159;0,67635120;0,29023100
-31,79863159;0,67635120;0,29023100
-31,75767159;0,63960690;0,30829800
-31,71671159;0,63960690;0,32636490
-31,67575159;0,62123480;0,32636490
-31,63479159;0,62123480;0,34437090
-31,59383159;0,60286270;0,36243780
-31,55287159;0,60286270;0,38050480
-31,51191159;0,60286270;0,41663870
-31,47095159;0,58449050;0,43470560
-31,42999159;0,58449050;0,45277260
-31,38903159;0,58449050;0,48890650
-31,34807159;0,58449050;0,50691250
-31,30711159;0,56611840;0,54304640
-31,26615159;0,56611840;0,56111330
-31,22519159;0,56611840;0,59724720
-31,18423159;0,56611840;0,63338110
-31,14327159;0,58449050;0,66945400
-31,10231159;0,58449050;0,70558790
-31,06135159;0,58449050;0,74172190
-31,02039159;0,60286270;0,75978880
-30,97943159;0,60286270;0,81398970
-30,93847159;0,60286270;0,85006250
-30,89751159;0,62123480;0,88619650
-30,85655159;0,62123480;0,90426340
-30,81559159;0,63960690;0,94039730
-30,77463159;0,63960690;0,97653130
-30,73367159;0,65797910;1,01260400
-30,69271159;0,67635120;1,06680500
-30,65175159;0,69472340;1,10293900
-30,61079159;0,69472340;1,13907300
-30,56983159;0,71309550;1,17514600
-30,52887159;0,73146760;1,21128000
-30,48791159;0,74983980;1,24741400
-30,44695159;0,76821190;1,28354800
-30,40599159;0,76821190;1,30161400
-30,36503159;0,80495620;1,33768700
-30,32407159;0,82332840;1,37382100
-30,28311160;0,84170050;1,40995500
-30,24215160;0,86007260;1,44608900
-30,20119160;0,89681690;1,48222300
-30,16023160;0,91518910;1,50022900
-30,11927160;0,93356120;1,51829600
-30,07831160;0,95193330;1,53636300
-30,03735160;0,97030550;1,57249700
-29,99639160;0,98867760;1,59056400
-29,95543160;1,00705000;1,60863100
-29,91447160;1,02542200;1,62669800
-29,87351160;1,04379400;1,64476500
-29,83255160;1,06216600;1,66277100
-29,79159160;1,09891000;1,66277100
-29,75063160;1,11728300;1,68083700
-29,70967160;1,13565500;1,69890400
-29,66871160;1,15402700;1,69890400
-29,62775160;1,17239900;1,69890400
-29,58679160;1,19077100;1,71697100
-29,54583160;1,20914300;1,71697100
-29,50487160;1,22751500;1,71697100
-29,46391160;1,24588800;1,71697100
-29,42295160;1,26432100;1,71697100
-29,38199160;1,26432100;1,69890400
-29,34103160;1,28269300;1,69890400
-29,30007160;1,30106500;1,68083700
-29,25911160;1,31943700;1,68083700
-29,21815160;1,33780900;1,66277100
-29,17719160;1,33780900;1,64476500
-29,13623160;1,33780900;1,62669800
-29,09527160;1,35618200;1,60863100
-29,05431160;1,35618200;1,57249700
-29,01335160;1,37455400;1,57249700
-28,97239160;1,37455400;1,55443000
-28,93143160;1,37455400;1,51829600
-28,89047160;1,39292600;1,50022900
-28,84951160;1,39292600;1,46415600
-28,80855160;1,39292600;1,44608900
-28,76759160;1,39292600;1,40995500
-28,72663160;1,39292600;1,39188800
-28,68567160;1,39292600;1,33768700
-28,64471161;1,37455400;1,30161400
-28,60375161;1,37455400;1,28354800
-28,56279161;1,37455400;1,24741400
-28,52183161;1,35618200;1,21128000
-28,48087161;1,35618200;1,17514600
-28,43991161;1,35618200;1,12100600
-28,39895161;1,35618200;1,10293900
-28,35799161;1,33780900;1,06680500
-28,31703161;1,31943700;1,03067100
-28,27607161;1,31943700;0,97653130
-28,23511161;1,30106500;0,94039730
-28,19415161;1,28269300;0,92233040
-28,15319161;1,28269300;0,86812950
-28,11223161;1,26432100;0,85006250
-28,07127161;1,24588800;0,81398970
-28,03031161;1,22751500;0,75978880
-27,98935161;1,20914300;0,72365490
-27,94839161;1,19077100;0,70558790
-27,90743161;1,17239900;0,66945400
-27,86647161;1,15402700;0,63338110
-27,82551161;1,13565500;0,59724720
-27,78455161;1,11728300;0,56111330
-27,74359161;1,09891000;0,54304640
-27,70263161;1,06216600;0,50691250
-27,66167161;1,06216600;0,47083960
-27,62071161;1,04379400;0,45277260
-27,57975161;1,00705000;0,41663870
-27,53879161;0,98867760;0,41663870
-27,49783161;0,97030550;0,38050480
-27,45687161;0,95193330;0,36243780
-27,41591161;0,93356120;0,34437090
-27,37495161;0,91518910;0,32636490
-27,33399161;0,89681690;0,30829800
-27,29303161;0,86007260;0,30829800
-27,25207161;0,86007260;0,29023100
-27,21111161;0,82332840;0,27216410
-27,17015161;0,80495620;0,27216410
-27,12919161;0,78658410;0,27216410
-27,08823161;0,76821190;0,27216410
-27,04727161;0,74983980;0,27216410
-27,00631161;0,74983980;0,27216410
-26,96535162;0,71309550;0,25409710
-26,92439162;0,69472340;0,27216410
-26,88343162;0,69472340;0,27216410
-26,84247162;0,67635120;0,27216410
-26,80151162;0,67635120;0,29023100
-26,76055162;0,65797910;0,30829800
-26,71959162;0,63960690;0,30829800
-26,67863162;0,62123480;0,32636490
-26,63767162;0,62123480;0,34437090
-26,59671162;0,60286270;0,36243780
-26,55575162;0,60286270;0,38050480
-26,51479162;0,60286270;0,39857170
-26,47383162;0,58449050;0,43470560
-26,43287162;0,58449050;0,45277260
-26,39191162;0,58449050;0,48890650
-26,35095162;0,56611840;0,50691250
-26,30999162;0,58449050;0,54304640
-26,26903162;0,56611840;0,56111330
-26,22807162;0,56611840;0,59724720
-26,18711162;0,56611840;0,61531420
-26,14615162;0,58449050;0,65144810
-26,10519162;0,58449050;0,70558790
-26,06423162;0,58449050;0,72365490
-26,02327162;0,60286270;0,75978880
-25,98231162;0,60286270;0,81398970
-25,94135162;0,60286270;0,83199560
-25,90039162;0,62123480;0,88619650
-25,85943162;0,62123480;0,90426340
-25,81847162;0,62123480;0,94039730
-25,77751162;0,65797910;0,99453720
-25,73655162;0,65797910;1,03067100
-25,69559162;0,67635120;1,06680500
-25,65463162;0,69472340;1,10293900
-25,61367162;0,69472340;1,13907300
-25,57271162;0,71309550;1,17514600
-25,53175162;0,73146760;1,21128000
-25,49079162;0,74983980;1,24741400
-25,44983162;0,76821190;1,26548100
-25,40887162;0,78658410;1,30161400
-25,36791162;0,80495620;1,33768700
-25,32695163;0,82332840;1,37382100
-25,28599163;0,84170050;1,40995500
-25,24503163;0,86007260;1,42802200
-25,20407163;0,89681690;1,46415600
-25,16311163;0,89681690;1,50022900
-25,12215163;0,91518910;1,51829600
-25,08119163;0,93356120;1,53636300
-25,04023163;0,97030550;1,57249700
-24,99927163;0,98867760;1,59056400
-24,95831163;1,00705000;1,60863100
-24,91735163;1,02542200;1,62669800
-24,87639163;1,04379400;1,64476500
-24,83543163;1,06216600;1,66277100
-24,79447163;1,09891000;1,66277100
-24,75351163;1,11728300;1,69890400
-24,71255163;1,13565500;1,69890400
-24,67159163;1,15402700;1,69890400
-24,63063163;1,17239900;1,71697100
-24,58967163;1,19077100;1,71697100
-24,54871163;1,20914300;1,71697100
-24,50775163;1,22751500;1,71697100
-24,46679163;1,24588800;1,71697100
-24,42583163;1,26432100;1,71697100
-24,38487163;1,28269300;1,69890400
-24,34391163;1,28269300;1,69890400
-24,30295163;1,30106500;1,68083700
-24,26199163;1,31943700;1,68083700
-24,22103163;1,33780900;1,66277100
-24,18007163;1,33780900;1,64476500
-24,13911163;1,35618200;1,62669800
-24,09815163;1,35618200;1,62669800
-24,05719163;1,35618200;1,59056400
-24,01623163;1,35618200;1,57249700
-23,97527163;1,35618200;1,55443000
-23,93431163;1,37455400;1,51829600
-23,89335163;1,39292600;1,50022900
-23,85239163;1,39292600;1,46415600
-23,81143163;1,39292600;1,44608900
-23,77047163;1,39292600;1,40995500
-23,72951163;1,37455400;1,37382100
-23,68855164;1,39292600;1,33768700
-23,64759164;1,39292600;1,31968100
-23,60663164;1,39292600;1,28354800
-23,56567164;1,37455400;1,22934700
-23,52471164;1,35618200;1,21128000
-23,48375164;1,35618200;1,17514600
-23,44279164;1,35618200;1,13907300
-23,40183164;1,35618200;1,10293900
-23,36087164;1,33780900;1,06680500
-23,31991164;1,33780900;1,03067100
-23,27895164;1,30106500;0,99453720
-23,23799164;1,30106500;0,94039730
-23,19703164;1,30106500;0,90426340
-23,15607164;1,28269300;0,86812950
-23,11511164;1,26432100;0,83199560
-23,07415164;1,24588800;0,81398970
-23,03319164;1,22751500;0,75978880
-22,99223164;1,20914300;0,72365490
-22,95127164;1,19077100;0,70558790
-22,91031164;1,19077100;0,65144810
-22,86935164;1,15402700;0,63338110
-22,82839164;1,13565500;0,59724720
-22,78743164;1,11728300;0,56111330
-22,74647164;1,09891000;0,54304640
-22,70551164;1,06216600;0,50691250
-22,66455164;1,06216600;0,48890650
-22,62359164;1,04379400;0,45277260
-22,58263164;1,00705000;0,43470560
-22,54167164;0,98867760;0,41663870
-22,50071164;0,97030550;0,39857170
-22,45975164;0,95193330;0,36243780
-22,41879164;0,93356120;0,34437090
-22,37783164;0,91518910;0,32636490
-22,33687164;0,89681690;0,30829800
-22,29591164;0,87844480;0,30829800
-22,25495164;0,84170050;0,29023100
-22,21399164;0,84170050;0,27216410
-22,17303164;0,82332840;0,27216410
-22,13207164;0,78658410;0,27216410
-22,09111164;0,76821190;0,27216410
-22,05015165;0,74983980;0,25409710
-22,00919165;0,74983980;0,25409710
-21,96823165;0,71309550;0,25409710
-21,92727165;0,69472340;0,27216410
-21,88631165;0,69472340;0,27216410
-21,84535165;0,67635120;0,27216410
-21,80439165;0,67635120;0,29023100
-21,76343165;0,65797910;0,30829800
-21,72247165;0,63960690;0,30829800
-21,68151165;0,62123480;0,32636490
-21,64055165;0,62123480;0,34437090
-21,59959165;0,60286270;0,34437090
-21,55863165;0,60286270;0,38050480
-21,51767165;0,60286270;0,39857170
-21,47671165;0,58449050;0,43470560
-21,43575165;0,58449050;0,45277260
-21,39479165;0,56611840;0,47083960
-21,35383165;0,56611840;0,50691250
-21,31287165;0,56611840;0,54304640
-21,27191165;0,56611840;0,56111330
-21,23095165;0,56611840;0,59724720
-21,18999165;0,58449050;0,63338110
-21,14903165;0,58449050;0,65144810
-21,10807165;0,58449050;0,68752100
-21,06711165;0,58449050;0,72365490
-21,02615165;0,60286270;0,75978880
-20,98519165;0,60286270;0,79592280
-20,94423165;0,60286270;0,83199560
-20,90327165;0,60286270;0,86812950
-20,86231165;0,62123480;0,90426340
-20,82135165;0,62123480;0,94039730
-20,78039165;0,63960690;0,99453720
-20,73943165;0,65797910;1,01260400
-20,69847165;0,67635120;1,06680500
-20,65751165;0,67635120;1,08487200
-20,61655165;0,69472340;1,13907300
-20,57559165;0,71309550;1,15714000
-20,53463165;0,73146760;1,21128000
-20,49367165;0,74983980;1,22934700
-20,45271165;0,76821190;1,26548100
-20,41175166;0,78658410;1,31968100
-20,37079166;0,80495620;1,33768700
-20,32983166;0,82332840;1,37382100
-20,28887166;0,84170050;1,39188800
-20,24791166;0,86007260;1,42802200
-20,20695166;0,89681690;1,46415600
-20,16599166;0,89681690;1,50022900
-20,12503166;0,93356120;1,51829600
-20,08407166;0,95193330;1,53636300
-20,04311166;0,97030550;1,55443000
