Temps;Canal A;Canal B
-45,15917247;0,89681690;1,50022900
-45,11821247;0,91518910;1,51829600
-45,07725247;0,93356120;1,53636300
-45,03629247;0,97030550;1,57249700
-44,99533247;0,98867760;1,59056400
-44,95437247;1,00705000;1,60863100
-44,91341247;1,02542200;1,62669800
-44,87245247;1,04379400;1,64476500
-44,83149247;1,06216600;1,66277100
-44,79053247;1,08053800;1,68083700
-44,74957247;1,11728300;1,69890400
-44,70861247;1,13565500;1,69890400
-44,66765247;1,15402700;1,69890400
-44,62669247;1,17239900;1,69890400
-44,58573247;1,19077100;1,71697100
-44,54477247;1,20914300;1,71697100
-44,50381247;1,22751500;1,71697100
-44,46285247;1,24588800;1,71697100
-44,42189247;1,26432100;1,71697100
-44,38093248;1,26432100;1,69890400
-44,33997248;1,28269300;1,69890400
-44,29901248;1,30106500;1,68083700
-44,25805248;1,31943700;1,68083700
-44,21709248;1,33780900;1,68083700
-44,17613248;1,33780900;1,64476500
-44,13517248;1,33780900;1,62669800
-44,09421248;1,35618200;1,60863100
-44,05325248;1,35618200;1,59056400
-44,01229248;1,35618200;1,57249700
-43,97133248;1,37455400;1,53636300
-43,93037248;1,37455400;1,51829600
-43,88941248;1,37455400;1,50022900
-43,84845248;1,37455400;1,46415600
-43,80749248;1,39292600;1,44608900
-43,76653248;1,39292600;1,40995500
-43,72557248;1,39292600;1,39188800
-43,68461248;1,39292600;1,35575400
-43,64365248;1,39292600;1,31968100
-43,60269248;1,37455400;1,28354800
-43,56173248;1,37455400;1,24741400
-43,52077248;1,35618200;1,21128000
-43,47981248;1,35618200;1,17514600
-43,43885248;1,35618200;1,13907300
-43,39789248;1,33780900;1,10293900
-43,35693248;1,33780900;1,06680500
-43,31597248;1,33780900;1,03067100
-43,27501248;1,31943700;0,99453720
-43,23405248;1,30106500;0,95846430
-43,19309248;1,28269300;0,90426340
-43,15213248;1,26432100;0,86812950
-43,11117248;1,26432100;0,85006250
-43,07021248;1,26432100;0,79592280
-43,02925248;1,22751500;0,77785580
-42,98829248;1,20914300;0,74172190
-42,94733248;1,19077100;0,70558790
-42,90637248;1,19077100;0,66945400
-42,86541248;1,15402700;0,63338110
-42,82445248;1,13565500;0,61531420
-42,78349248;1,11728300;0,56111330
-42,74253249;1,09891000;0,54304640
-42,70157249;1,08053800;0,50691250
-42,66061249;1,06216600;0,48890650
-42,61965249;1,04379400;0,45277260
-42,57869249;1,02542200;0,41663870
-42,53773249;0,98867760;0,41663870
-42,49677249;0,97030550;0,39857170
-42,45581249;0,95193330;0,36243780
-42,41485249;0,93356120;0,34437090
-42,37389249;0,91518910;0,34437090
-42,33293249;0,89681690;0,32636490
-42,29197249;0,87844480;0,29023100
-42,25101249;0,84170050;0,29023100
-42,21005249;0,84170050;0,27216410
-42,16909249;0,82332840;0,27216410
-42,12813249;0,78658410;0,27216410
-42,08717249;0,76821190;0,27216410
-42,04621249;0,76821190;0,27216410
-42,00525249;0,74983980;0,25409710
-41,96429249;0,73146760;0,27216410
-41,92333249;0,71309550;0,27216410
-41,88237249;0,69472340;0,27216410
-41,84141249;0,67635120;0,27216410
-41,80045249;0,67635120;0,29023100
-41,75949249;0,65797910;0,30829800
-41,71853249;0,63960690;0,30829800
-41,67757249;0,62123480;0,32636490
-41,63661249;0,62123480;0,34437090
-41,59565249;0,60286270;0,36243780
-41,55469249;0,60286270;0,38050480
-41,51373249;0,60286270;0,39857170
-41,47277249;0,58449050;0,41663870
-41,43181249;0,58449050;0,45277260
-41,39085249;0,58449050;0,48890650
-41,34989249;0,58449050;0,50691250
-41,30893249;0,56611840;0,52497940
-41,26797249;0,56611840;0,56111330
-41,22701249;0,58449050;0,57918030
-41,18605249;0,56611840;0,61531420
-41,14509249;0,56611840;0,65144810
-41,10413250;0,58449050;0,68752100
-41,06317250;0,58449050;0,72365490
-41,02221250;0,58449050;0,75978880
-40,98125250;0,60286270;0,79592280
-40,94029250;0,60286270;0,83199560
-40,89933250;0,62123480;0,86812950
-40,85837250;0,62123480;0,90426340
-40,81741250;0,62123480;0,94039730
-40,77645250;0,63960690;0,97653130
-40,73549250;0,65797910;1,01260400
-40,69453250;0,67635120;1,04873800
-40,65357250;0,67635120;1,08487200
-40,61261250;0,69472340;1,13907300
-40,57165250;0,71309550;1,17514600
-40,53069250;0,73146760;1,19321300
-40,48973250;0,74983980;1,22934700
-40,44877250;0,76821190;1,26548100
-40,40781250;0,76821190;1,30161400
-40,36685250;0,80495620;1,33768700
-40,32589250;0,82332840;1,37382100
-40,28493250;0,84170050;1,40995500
-40,24397250;0,86007260;1,42802200
-40,20301250;0,87844480;1,46415600
-40,16205250;0,89681690;1,48222300
-40,12109250;0,91518910;1,51829600
-40,08013250;0,95193330;1,53636300
-40,03917250;0,97030550;1,57249700
-39,99821250;0,98867760;1,57249700
-39,95725250;1,00705000;1,62669800
-39,91629250;1,04379400;1,62669800
-39,87533250;1,04379400;1,64476500
-39,83437250;1,06216600;1,64476500
-39,79341250;1,09891000;1,68083700
-39,75245250;1,11728300;1,68083700
-39,71149250;1,11728300;1,69890400
-39,67053250;1,15402700;1,69890400
-39,62957250;1,17239900;1,71697100
-39,58861250;1,19077100;1,71697100
-39,54765250;1,20914300;1,71697100
-39,50669250;1,20914300;1,71697100
-39,46573251;1,22751500;1,71697100
-39,42477251;1,26432100;1,71697100
-39,38381251;1,26432100;1,71697100
-39,34285251;1,28269300;1,69890400
-39,30189251;1,30106500;1,69890400
-39,26093251;1,31943700;1,68083700
-39,21997251;1,31943700;1,66277100
-39,17901251;1,33780900;1,64476500
-39,13805251;1,35618200;1,62669800
-39,09709251;1,33780900;1,60863100
-39,05613251;1,35618200;1,59056400
-39,01517251;1,35618200;1,57249700
-38,97421251;1,37455400;1,55443000
-38,93325251;1,37455400;1,51829600
-38,89229251;1,37455400;1,50022900
-38,85133251;1,39292600;1,46415600
-38,81037251;1,39292600;1,44608900
-38,76941251;1,39292600;1,40995500
-38,72845251;1,39292600;1,37382100
-38,68749251;1,39292600;1,35575400
-38,64653251;1,39292600;1,31968100
-38,60557251;1,37455400;1,28354800
-38,56461251;1,37455400;1,24741400
-38,52365251;1,37455400;1,21128000
-38,48269251;1,35618200;1,17514600
-38,44173251;1,35618200;1,13907300
-38,40077251;1,35618200;1,10293900
-38,35981251;1,33780900;1,06680500
-38,31885251;1,33780900;1,03067100
-38,27789251;1,31943700;0,99453720
-38,23693251;1,30106500;0,95846430
-38,19597251;1,28269300;0,90426340
-38,15501251;1,28269300;0,88619650
-38,11405251;1,26432100;0,85006250
-38,07309251;1,26432100;0,81398970
-38,03213251;1,24588800;0,77785580
-37,99117251;1,20914300;0,72365490
-37,95021251;1,19077100;0,70558790
-37,90925251;1,19077100;0,66945400
-37,86829251;1,17239900;0,63338110
-37,82733252;1,15402700;0,61531420
-37,78637252;1,11728300;0,57918030
-37,74541252;1,09891000;0,56111330
-37,70445252;1,08053800;0,50691250
-37,66349252;1,06216600;0,48890650
-37,62253252;1,04379400;0,47083960
-37,58157252;1,02542200;0,43470560
-37,54061252;0,98867760;0,41663870
-37,49965252;0,97030550;0,38050480
-37,45869252;0,95193330;0,36243780
-37,41773252;0,93356120;0,34437090
-37,37677252;0,91518910;0,34437090
-37,33581252;0,89681690;0,32636490
-37,29485252;0,87844480;0,30829800
-37,25389252;0,84170050;0,29023100
-37,21293252;0,84170050;0,29023100
-37,17197252;0,82332840;0,27216410
-37,13101252;0,78658410;0,27216410
-37,09005252;0,76821190;0,25409710
-37,04909252;0,74983980;0,27216410
-37,00813252;0,74983980;0,27216410
-36,96717252;0,73146760;0,27216410
-36,92621252;0,71309550;0,27216410
-36,88525252;0,69472340;0,27216410
-36,84429252;0,67635120;0,27216410
-36,80333252;0,67635120;0,29023100
-36,76237252;0,65797910;0,30829800
-36,72141252;0,63960690;0,30829800
-36,68045252;0,62123480;0,32636490
-36,63949252;0,62123480;0,34437090
-36,59853252;0,60286270;0,36243780
-36,55757252;0,60286270;0,38050480
-36,51661252;0,60286270;0,39857170
-36,47565252;0,58449050;0,41663870
-36,43469252;0,58449050;0,45277260
-36,39373252;0,58449050;0,47083960
-36,35277252;0,56611840;0,50691250
-36,31181252;0,58449050;0,52497940
-36,27085252;0,58449050;0,56111330
-36,22989252;0,58449050;0,59724720
-36,18893252;0,56611840;0,61531420
-36,14797253;0,56611840;0,65144810
-36,10701253;0,58449050;0,68752100
-36,06605253;0,58449050;0,72365490
-36,02509253;0,58449050;0,75978880
-35,98413253;0,60286270;0,77785580
-35,94317253;0,60286270;0,83199560
-35,90221253;0,62123480;0,86812950
-35,86125253;0,62123480;0,90426340
-35,82029253;0,63960690;0,92233040
-35,77933253;0,63960690;0,97653130
-35,73837253;0,65797910;1,01260400
-35,69741253;0,67635120;1,04873800
-35,65645253;0,67635120;1,10293900
-35,61549253;0,69472340;1,12100600
-35,57453253;0,71309550;1,15714000
-35,53357253;0,73146760;1,19321300
-35,49261253;0,74983980;1,22934700
-35,45165253;0,76821190;1,26548100
-35,41069253;0,76821190;1,30161400
-35,36973253;0,80495620;1,33768700
-35,32877253;0,82332840;1,37382100
-35,28781253;0,84170050;1,40995500
-35,24685253;0,86007260;1,42802200
-35,20589253;0,87844480;1,44608900
-35,16493253;0,89681690;1,48222300
-35,12397253;0,91518910;1,51829600
-35,08301253;0,93356120;1,53636300
-35,04205253;0,97030550;1,57249700
-35,00109253;0,98867760;1,59056400
-34,96013253;1,00705000;1,60863100
-34,91917253;1,02542200;1,62669800
-34,87821253;1,04379400;1,64476500
-34,83725253;1,06216600;1,66277100
-34,79629253;1,09891000;1,66277100
-34,75533253;1,11728300;1,68083700
-34,71437253;1,13565500;1,69890400
-34,67341253;1,15402700;1,69890400
-34,63245253;1,17239900;1,71697100
-34,59149253;1,19077100;1,71697100
-34,55053253;1,20914300;1,71697100
-34,50957254;1,22751500;1,71697100
-34,46861254;1,22751500;1,71697100
-34,42765254;1,26432100;1,71697100
-34,38669254;1,26432100;1,71697100
-34,34573254;1,28269300;1,69890400
-34,30477254;1,30106500;1,68083700
-34,26381254;1,31943700;1,68083700
-34,22285254;1,31943700;1,66277100
-34,18189254;1,33780900;1,64476500
-34,14093254;1,35618200;1,64476500
-34,09997254;1,35618200;1,60863100
-34,05901254;1,35618200;1,59056400
-34,01805254;1,35618200;1,57249700
-33,97709254;1,37455400;1,55443000
-33,93613254;1,37455400;1,53636300
-33,89517254;1,37455400;1,50022900
-33,85421254;1,39292600;1,48222300
-33,81325254;1,39292600;1,44608900
-33,77229254;1,37455400;1,42802200
-33,73133254;1,39292600;1,39188800
-33,69037254;1,39292600;1,35575400
-33,64941254;1,39292600;1,31968100
-33,60845254;1,39292600;1,28354800
-33,56749254;1,39292600;1,24741400
-33,52653254;1,37455400;1,21128000
-33,48557254;1,35618200;1,17514600
-33,44461254;1,35618200;1,15714000
-33,40365254;1,35618200;1,10293900
-33,36269254;1,33780900;1,06680500
-33,32173254;1,33780900;1,03067100
-33,28077254;1,31943700;0,99453720
-33,23981254;1,30106500;0,95846430
-33,19885254;1,30106500;0,92233040
-33,15789254;1,28269300;0,88619650
-33,11693254;1,26432100;0,85006250
-33,07597254;1,26432100;0,81398970
-33,03501254;1,22751500;0,77785580
-32,99405254;1,22751500;0,72365490
-32,95309254;1,19077100;0,70558790
-32,91213254;1,19077100;0,66945400
-32,87117255;1,15402700;0,63338110
-32,83021255;1,13565500;0,61531420
-32,78925255;1,11728300;0,57918030
-32,74829255;1,11728300;0,54304640
-32,70733255;1,08053800;0,52497940
-32,66637255;1,06216600;0,48890650
-32,62541255;1,04379400;0,47083960
-32,58445255;1,00705000;0,43470560
-32,54349255;1,00705000;0,41663870
-32,50253255;0,97030550;0,38050480
-32,46157255;0,97030550;0,36243780
-32,42061255;0,93356120;0,34437090
-32,37965255;0,91518910;0,34437090
-32,33869255;0,89681690;0,32636490
-32,29773255;0,86007260;0,30829800
-32,25677255;0,86007260;0,29023100
-32,21581255;0,84170050;0,27216410
-32,17485255;0,82332840;0,27216410
-32,13389255;0,80495620;0,27216410
-32,09293255;0,76821190;0,27216410
-32,05197255;0,74983980;0,27216410
-32,01101255;0,74983980;0,25409710
-31,97005255;0,73146760;0,27216410
-31,92909255;0,71309550;0,27216410
-31,88813255;0,69472340;0,27216410
-31,84717255;0,67635120;0,27216410
-31,80621255;0,67635120;0,29023100
-31,76525255;0,65797910;0,30829800
-31,72429255;0,63960690;0,30829800
-31,68333255;0,62123480;0,32636490
-31,64237255;0,62123480;0,34437090
-31,60141255;0,62123480;0,36243780
-31,56045255;0,60286270;0,38050480
-31,51949255;0,58449050;0,39857170
-31,47853255;0,58449050;0,41663870
-31,43757255;0,58449050;0,45277260
-31,39661255;0,58449050;0,47083960
-31,35565255;0,58449050;0,50691250
-31,31469255;0,56611840;0,52497940
-31,27373255;0,56611840;0,56111330
-31,23277256;0,56611840;0,57918030
-31,19181256;0,58449050;0,61531420
-31,15085256;0,58449050;0,65144810
-31,10989256;0,58449050;0,68752100
-31,06893256;0,60286270;0,70558790
-31,02797256;0,58449050;0,74172190
-30,98701256;0,60286270;0,79592280
-30,94605256;0,60286270;0,83199560
-30,90509256;0,60286270;0,86812950
-30,86413256;0,62123480;0,90426340
-30,82317256;0,62123480;0,94039730
-30,78221256;0,63960690;0,97653130
-30,74125256;0,65797910;1,01260400
-30,70029256;0,67635120;1,04873800
-30,65933256;0,69472340;1,08487200
-30,61837256;0,69472340;1,12100600
-30,57741256;0,71309550;1,15714000
-30,53645256;0,73146760;1,19321300
-30,49549256;0,74983980;1,22934700
-30,45453256;0,76821190;1,26548100
-30,41357256;0,76821190;1,30161400
-30,37261256;0,80495620;1,33768700
-30,33165256;0,82332840;1,37382100
-30,29069256;0,84170050;1,39188800
-30,24973256;0,86007260;1,42802200
-30,20877256;0,89681690;1,46415600
-30,16781256;0,89681690;1,48222300
-30,12685256;0,91518910;1,51829600
-30,08589256;0,93356120;1,53636300
-30,04493256;0,97030550;1,57249700
-30,00397256;0,97030550;1,59056400
-29,96301256;1,00705000;1,59056400
-29,92205256;1,02542200;1,62669800
-29,88109256;1,04379400;1,64476500
-29,84013256;1,06216600;1,66277100
-29,79917256;1,08053800;1,68083700
-29,75821256;1,11728300;1,66277100
-29,71725256;1,13565500;1,69890400
-29,67629256;1,15402700;1,69890400
-29,63533256;1,17239900;1,69890400
-29,59437257;1,19077100;1,71697100
-29,55341257;1,19077100;1,71697100
-29,51245257;1,20914300;1,71697100
-29,47149257;1,24588800;1,71697100
-29,43053257;1,26432100;1,69890400
-29,38957257;1,26432100;1,69890400
-29,34861257;1,28269300;1,69890400
-29,30765257;1,30106500;1,68083700
-29,26669257;1,31943700;1,68083700
-29,22573257;1,33780900;1,66277100
-29,18477257;1,33780900;1,64476500
-29,14381257;1,35618200;1,64476500
-29,10285257;1,35618200;1,62669800
-29,06189257;1,35618200;1,59056400
-29,02093257;1,35618200;1,57249700
-28,97997257;1,37455400;1,55443000
-28,93901257;1,37455400;1,51829600
-28,89805257;1,37455400;1,50022900
-28,85709257;1,39292600;1,48222300
-28,81613257;1,39292600;1,44608900
-28,77517257;1,39292600;1,42802200
-28,73421257;1,39292600;1,39188800
-28,69325257;1,39292600;1,35575400
-28,65229257;1,39292600;1,31968100
-28,61133257;1,37455400;1,28354800
-28,57037257;1,37455400;1,24741400
-28,52941257;1,37455400;1,21128000
-28,48845257;1,37455400;1,19321300
-28,44749257;1,35618200;1,13907300
-28,40653257;1,33780900;1,12100600
-28,36557257;1,33780900;1,06680500
-28,32461257;1,33780900;1,03067100
-28,28365257;1,31943700;0,99453720
-28,24269257;1,31943700;0,95846430
-28,20173257;1,30106500;0,92233040
-28,16077257;1,28269300;0,90426340
-28,11981257;1,26432100;0,85006250
-28,07885257;1,26432100;0,81398970
-28,03789257;1,24588800;0,77785580
-27,99693257;1,20914300;0,74172190
-27,95597258;1,20914300;0,70558790
-27,91501258;1,19077100;0,68752100
-27,87405258;1,15402700;0,63338110
-27,83309258;1,15402700;0,59724720
-27,79213258;1,13565500;0,57918030
-27,75117258;1,11728300;0,54304640
-27,71021258;1,08053800;0,52497940
-27,66925258;1,06216600;0,48890650
-27,62829258;1,04379400;0,47083960
-27,58733258;1,02542200;0,43470560
-27,54637258;1,00705000;0,41663870
-27,50541258;0,97030550;0,39857170
-27,46445258;0,97030550;0,36243780
-27,42349258;0,93356120;0,34437090
-27,38253258;0,91518910;0,34437090
-27,34157258;0,89681690;0,32636490
-27,30061258;0,87844480;0,30829800
-27,25965258;0,86007260;0,30829800
-27,21869258;0,84170050;0,29023100
-27,17773258;0,82332840;0,27216410
-27,13677258;0,80495620;0,27216410
-27,09581258;0,76821190;0,27216410
-27,05485258;0,74983980;0,27216410
-27,01389258;0,73146760;0,27216410
-26,97293258;0,73146760;0,27216410
-26,93197258;0,71309550;0,27216410
-26,89101258;0,69472340;0,27216410
-26,85005258;0,67635120;0,29023100
-26,80909258;0,67635120;0,29023100
-26,76813258;0,65797910;0,29023100
-26,72717258;0,63960690;0,30829800
-26,68621258;0,62123480;0,32636490
-26,64525258;0,62123480;0,34437090
-26,60429258;0,60286270;0,36243780
-26,56333258;0,60286270;0,38050480
-26,52237258;0,60286270;0,39857170
-26,48141258;0,60286270;0,41663870
-26,44045258;0,58449050;0,43470560
-26,39949258;0,56611840;0,47083960
-26,35853258;0,56611840;0,48890650
-26,31757258;0,58449050;0,52497940
-26,27661259;0,56611840;0,56111330
-26,23565259;0,56611840;0,57918030
-26,19469259;0,58449050;0,63338110
-26,15373259;0,56611840;0,65144810
-26,11277259;0,56611840;0,68752100
-26,07181259;0,58449050;0,72365490
-26,03085259;0,58449050;0,74172190
-25,98989259;0,60286270;0,77785580
-25,94893259;0,60286270;0,81398970
-25,90797259;0,62123480;0,86812950
-25,86701259;0,62123480;0,90426340
-25,82605259;0,63960690;0,94039730
-25,78509259;0,63960690;0,97653130
-25,74413259;0,65797910;1,01260400
-25,70317259;0,67635120;1,04873800
-25,66221259;0,67635120;1,08487200
-25,62125259;0,69472340;1,12100600
-25,58029259;0,71309550;1,15714000
-25,53933259;0,73146760;1,19321300
-25,49837259;0,74983980;1,22934700
-25,45741259;0,76821190;1,24741400
-25,41645259;0,76821190;1,30161400
-25,37549259;0,80495620;1,33768700
-25,33453259;0,82332840;1,37382100
-25,29357259;0,84170050;1,39188800
-25,25261259;0,86007260;1,42802200
-25,21165259;0,87844480;1,46415600
-25,17069259;0,89681690;1,48222300
-25,12973259;0,91518910;1,50022900
-25,08877259;0,95193330;1,53636300
-25,04781259;0,97030550;1,57249700
-25,00685259;0,98867760;1,57249700
-24,96589259;1,00705000;1,60863100
-24,92493259;1,02542200;1,60863100
-24,88397259;1,04379400;1,64476500
-24,84301259;1,06216600;1,64476500
-24,80205259;1,09891000;1,66277100
-24,76109259;1,11728300;1,68083700
-24,72013259;1,11728300;1,68083700
-24,67917259;1,15402700;1,69890400
-24,63821260;1,15402700;1,71697100
-24,59725260;1,19077100;1,71697100
-24,55629260;1,19077100;1,71697100
-24,51533260;1,22751500;1,71697100
-24,47437260;1,22751500;1,71697100
-24,43341260;1,26432100;1,69890400
-24,39245260;1,26432100;1,69890400
-24,35149260;1,28269300;1,69890400
-24,31053260;1,30106500;1,68083700
-24,26957260;1,30106500;1,68083700
-24,22861260;1,31943700;1,66277100
-24,18765260;1,33780900;1,64476500
-24,14669260;1,33780900;1,62669800
-24,10573260;1,35618200;1,62669800
-24,06477260;1,35618200;1,59056400
-24,02381260;1,37455400;1,57249700
-23,98285260;1,35618200;1,55443000
-23,94189260;1,37455400;1,53636300
-23,90093260;1,39292600;1,50022900
-23,85997260;1,37455400;1,48222300
-23,81901260;1,39292600;1,44608900
-23,77805260;1,39292600;1,42802200
-23,73709260;1,39292600;1,39188800
-23,69613260;1,37455400;1,35575400
-23,65517260;1,37455400;1,31968100
-23,61421260;1,39292600;1,28354800
-23,57325260;1,37455400;1,24741400
-23,53229260;1,37455400;1,21128000
-23,49133260;1,37455400;1,19321300
-23,45037260;1,35618200;1,15714000
-23,40941260;1,35618200;1,12100600
-23,36845260;1,33780900;1,06680500
-23,32749260;1,33780900;1,04873800
-23,28653260;1,31943700;0,99453720
-23,24557260;1,30106500;0,95846430
-23,20461260;1,30106500;0,92233040
-23,16365260;1,28269300;0,90426340
-23,12269260;1,26432100;0,85006250
-23,08173260;1,26432100;0,81398970
-23,04077260;1,22751500;0,77785580
-22,99981261;1,20914300;0,74172190
-22,95885261;1,20914300;0,70558790
-22,91789261;1,19077100;0,66945400
-22,87693261;1,17239900;0,63338110
-22,83597261;1,15402700;0,61531420
-22,79501261;1,11728300;0,57918030
-22,75405261;1,11728300;0,54304640
-22,71309261;1,09891000;0,52497940
-22,67213261;1,06216600;0,48890650
-22,63117261;1,04379400;0,47083960
-22,59021261;1,02542200;0,43470560
-22,54925261;1,00705000;0,41663870
-22,50829261;0,97030550;0,39857170
-22,46733261;0,97030550;0,38050480
-22,42637261;0,93356120;0,34437090
-22,38541261;0,91518910;0,34437090
-22,34445261;0,89681690;0,32636490
-22,30349261;0,87844480;0,30829800
-22,26253261;0,86007260;0,29023100
-22,22157261;0,84170050;0,29023100
-22,18061261;0,82332840;0,27216410
-22,13965261;0,78658410;0,27216410
-22,09869261;0,76821190;0,27216410
-22,05773261;0,76821190;0,27216410
-22,01677261;0,74983980;0,25409710
-21,97581261;0,73146760;0,27216410
-21,93485261;0,71309550;0,27216410
-21,89389261;0,69472340;0,27216410
-21,85293261;0,67635120;0,27216410
-21,81197261;0,67635120;0,27216410
-21,77101261;0,65797910;0,29023100
-21,73005261;0,63960690;0,30829800
-21,68909261;0,62123480;0,32636490
-21,64813261;0,62123480;0,34437090
-21,60717261;0,60286270;0,36243780
-21,56621261;0,60286270;0,38050480
-21,52525261;0,60286270;0,39857170
-21,48429261;0,58449050;0,41663870
-21,44333261;0,58449050;0,43470560
-21,40237261;0,58449050;0,47083960
-21,36141262;0,58449050;0,48890650
-21,32045262;0,56611840;0,52497940
-21,27949262;0,58449050;0,54304640
-21,23853262;0,58449050;0,57918030
-21,19757262;0,56611840;0,61531420
-21,15661262;0,58449050;0,63338110
-21,11565262;0,58449050;0,68752100
-21,07469262;0,58449050;0,70558790
-21,03373262;0,58449050;0,74172190
-20,99277262;0,60286270;0,77785580
-20,95181262;0,60286270;0,81398970
-20,91085262;0,62123480;0,86812950
-20,86989262;0,62123480;0,90426340
-20,82893262;0,62123480;0,92233040
-20,78797262;0,63960690;0,97653130
-20,74701262;0,65797910;0,99453720
-20,70605262;0,67635120;1,04873800
-20,66509262;0,67635120;1,08487200
-20,62413262;0,69472340;1,12100600
-20,58317262;0,71309550;1,15714000
-20,54221262;0,73146760;1,19321300
-20,50125262;0,74983980;1,22934700
-20,46029262;0,76821190;1,26548100
-20,41933262;0,76821190;1,28354800
-20,37837262;0,78658410;1,31968100
-20,33741262;0,82332840;1,35575400
-20,29645262;0,84170050;1,39188800
-20,25549262;0,86007260;1,42802200
-20,21453262;0,86007260;1,46415600
-20,17357262;0,89681690;1,48222300
-20,13261262;0,91518910;1,50022900
-20,09165262;0,93356120;1,53636300
-20,05069262;0,97030550;1,55443000
