Temps;Canal A;Canal B
-45,16154548;0,89681690;1,48222300
-45,12058548;0,89681690;1,50022900
-45,07962548;0,91518910;1,51829600
-45,03866548;0,95193330;1,55443000
-44,99770548;0,97030550;1,57249700
-44,95674548;0,98867760;1,59056400
-44,91578548;1,00705000;1,62669800
-44,87482548;1,04379400;1,64476500
-44,83386548;1,06216600;1,64476500
-44,79290548;1,06216600;1,66277100
-44,75194548;1,09891000;1,68083700
-44,71098548;1,11728300;1,69890400
-44,67002548;1,13565500;1,69890400
-44,62906548;1,17239900;1,69890400
-44,58810548;1,17239900;1,71697100
-44,54714548;1,19077100;1,71697100
-44,50618548;1,20914300;1,71697100
-44,46522548;1,22751500;1,71697100
-44,42426548;1,24588800;1,71697100
-44,38330549;1,26432100;1,71697100
-44,34234549;1,28269300;1,69890400
-44,30138549;1,28269300;1,69890400
-44,26042549;1,30106500;1,68083700
-44,21946549;1,31943700;1,68083700
-44,17850549;1,33780900;1,66277100
-44,13754549;1,33780900;1,64476500
-44,09658549;1,35618200;1,62669800
-44,05562549;1,35618200;1,60863100
-44,01466549;1,35618200;1,57249700
-43,97370549;1,37455400;1,55443000
-43,93274549;1,37455400;1,53636300
-43,89178549;1,37455400;1,51829600
-43,85082549;1,37455400;1,48222300
-43,80986549;1,39292600;1,46415600
-43,76890549;1,39292600;1,42802200
-43,72794549;1,39292600;1,40995500
-43,68698549;1,39292600;1,37382100
-43,64602549;1,39292600;1,33768700
-43,60506549;1,37455400;1,30161400
-43,56410549;1,37455400;1,26548100
-43,52314549;1,37455400;1,24741400
-43,48218549;1,35618200;1,19321300
-43,44122549;1,35618200;1,15714000
-43,40026549;1,35618200;1,13907300
-43,35930549;1,33780900;1,08487200
-43,31834549;1,33780900;1,04873800
-43,27738549;1,33780900;1,01260400
-43,23642549;1,31943700;0,97653130
-43,19546549;1,30106500;0,94039730
-43,15450549;1,30106500;0,90426340
-43,11354549;1,26432100;0,86812950
-43,07258549;1,26432100;0,83199560
-43,03162549;1,24588800;0,79592280
-42,99066549;1,22751500;0,75978880
-42,94970549;1,20914300;0,72365490
-42,90874549;1,19077100;0,68752100
-42,86778549;1,17239900;0,65144810
-42,82682549;1,15402700;0,61531420
-42,78586549;1,13565500;0,59724720
-42,74490550;1,11728300;0,56111330
-42,70394550;1,09891000;0,52497940
-42,66298550;1,08053800;0,50691250
-42,62202550;1,04379400;0,48890650
-42,58106550;1,04379400;0,45277260
-42,54010550;1,00705000;0,41663870
-42,49914550;0,98867760;0,39857170
-42,45818550;0,97030550;0,38050480
-42,41722550;0,95193330;0,34437090
-42,37626550;0,93356120;0,34437090
-42,33530550;0,89681690;0,32636490
-42,29434550;0,87844480;0,30829800
-42,25338550;0,86007260;0,29023100
-42,21242550;0,84170050;0,29023100
-42,17146550;0,82332840;0,27216410
-42,13050550;0,80495620;0,27216410
-42,08954550;0,78658410;0,27216410
-42,04858550;0,76821190;0,27216410
-42,00762550;0,74983980;0,25409710
-41,96666550;0,73146760;0,25409710
-41,92570550;0,71309550;0,27216410
-41,88474550;0,69472340;0,27216410
-41,84378550;0,67635120;0,27216410
-41,80282550;0,67635120;0,27216410
-41,76186550;0,67635120;0,29023100
-41,72090550;0,63960690;0,30829800
-41,67994550;0,62123480;0,32636490
-41,63898550;0,62123480;0,34437090
-41,59802550;0,62123480;0,34437090
-41,55706550;0,60286270;0,36243780
-41,51610550;0,60286270;0,39857170
-41,47514550;0,60286270;0,41663870
-41,43418550;0,58449050;0,43470560
-41,39322550;0,58449050;0,47083960
-41,35226550;0,56611840;0,48890650
-41,31130550;0,56611840;0,52497940
-41,27034550;0,58449050;0,54304640
-41,22938550;0,56611840;0,56111330
-41,18842550;0,56611840;0,59724720
-41,14746550;0,56611840;0,63338110
-41,10650551;0,58449050;0,66945400
-41,06554551;0,58449050;0,70558790
-41,02458551;0,58449050;0,74172190
-40,98362551;0,60286270;0,77785580
-40,94266551;0,60286270;0,81398970
-40,90170551;0,60286270;0,85006250
-40,86074551;0,62123480;0,88619650
-40,81978551;0,62123480;0,92233040
-40,77882551;0,63960690;0,94039730
-40,73786551;0,65797910;0,99453720
-40,69690551;0,67635120;1,03067100
-40,65594551;0,67635120;1,06680500
-40,61498551;0,69472340;1,10293900
-40,57402551;0,69472340;1,15714000
-40,53306551;0,71309550;1,17514600
-40,49210551;0,74983980;1,21128000
-40,45114551;0,76821190;1,24741400
-40,41018551;0,76821190;1,28354800
-40,36922551;0,78658410;1,31968100
-40,32826551;0,80495620;1,33768700
-40,28730551;0,82332840;1,39188800
-40,24634551;0,84170050;1,42802200
-40,20538551;0,87844480;1,44608900
-40,16442551;0,89681690;1,46415600
-40,12346551;0,91518910;1,50022900
-40,08250551;0,93356120;1,51829600
-40,04154551;0,95193330;1,55443000
-40,00058551;0,97030550;1,57249700
-39,95962551;1,00705000;1,59056400
-39,91866551;1,00705000;1,60863100
-39,87770551;1,04379400;1,64476500
-39,83674551;1,06216600;1,64476500
-39,79578551;1,06216600;1,66277100
-39,75482551;1,09891000;1,68083700
-39,71386551;1,11728300;1,69890400
-39,67290551;1,13565500;1,69890400
-39,63194551;1,15402700;1,69890400
-39,59098551;1,17239900;1,69890400
-39,55002551;1,19077100;1,71697100
-39,50906551;1,20914300;1,71697100
-39,46810551;1,22751500;1,71697100
-39,42714552;1,24588800;1,71697100
-39,38618552;1,26432100;1,69890400
-39,34522552;1,26432100;1,69890400
-39,30426552;1,28269300;1,69890400
-39,26330552;1,30106500;1,68083700
-39,22234552;1,31943700;1,68083700
-39,18138552;1,33780900;1,66277100
-39,14042552;1,33780900;1,64476500
-39,09946552;1,33780900;1,62669800
-39,05850552;1,35618200;1,60863100
-39,01754552;1,35618200;1,59056400
-38,97658552;1,35618200;1,57249700
-38,93562552;1,37455400;1,53636300
-38,89466552;1,37455400;1,51829600
-38,85370552;1,37455400;1,50022900
-38,81274552;1,39292600;1,46415600
-38,77178552;1,39292600;1,42802200
-38,73082552;1,39292600;1,39188800
-38,68986552;1,39292600;1,37382100
-38,64890552;1,39292600;1,33768700
-38,60794552;1,37455400;1,30161400
-38,56698552;1,37455400;1,26548100
-38,52602552;1,37455400;1,22934700
-38,48506552;1,37455400;1,21128000
-38,44410552;1,35618200;1,15714000
-38,40314552;1,35618200;1,13907300
-38,36218552;1,33780900;1,08487200
-38,32122552;1,33780900;1,06680500
-38,28026552;1,33780900;1,01260400
-38,23930552;1,31943700;0,97653130
-38,19834552;1,30106500;0,94039730
-38,15738552;1,28269300;0,90426340
-38,11642552;1,28269300;0,86812950
-38,07546552;1,26432100;0,83199560
-38,03450552;1,24588800;0,79592280
-37,99354552;1,22751500;0,75978880
-37,95258552;1,20914300;0,72365490
-37,91162552;1,19077100;0,68752100
-37,87066552;1,17239900;0,65144810
-37,82970552;1,15402700;0,63338110
-37,78874553;1,13565500;0,59724720
-37,74778553;1,11728300;0,56111330
-37,70682553;1,09891000;0,52497940
-37,66586553;1,06216600;0,50691250
-37,62490553;1,06216600;0,48890650
-37,58394553;1,02542200;0,45277260
-37,54298553;1,00705000;0,41663870
-37,50202553;0,98867760;0,39857170
-37,46106553;0,97030550;0,38050480
-37,42010553;0,95193330;0,36243780
-37,37914553;0,91518910;0,34437090
-37,33818553;0,91518910;0,32636490
-37,29722553;0,87844480;0,30829800
-37,25626553;0,86007260;0,29023100
-37,21530553;0,84170050;0,29023100
-37,17434553;0,82332840;0,29023100
-37,13338553;0,80495620;0,27216410
-37,09242553;0,78658410;0,27216410
-37,05146553;0,76821190;0,27216410
-37,01050553;0,74983980;0,27216410
-36,96954553;0,73146760;0,27216410
-36,92858553;0,71309550;0,27216410
-36,88762553;0,69472340;0,27216410
-36,84666553;0,69472340;0,27216410
-36,80570553;0,67635120;0,29023100
-36,76474553;0,65797910;0,29023100
-36,72378553;0,63960690;0,30829800
-36,68282553;0,62123480;0,32636490
-36,64186553;0,62123480;0,32636490
-36,60090553;0,60286270;0,34437090
-36,55994553;0,60286270;0,36243780
-36,51898553;0,60286270;0,39857170
-36,47802553;0,60286270;0,41663870
-36,43706553;0,58449050;0,43470560
-36,39610553;0,58449050;0,45277260
-36,35514553;0,56611840;0,48890650
-36,31418553;0,58449050;0,50691250
-36,27322553;0,58449050;0,54304640
-36,23226553;0,58449050;0,56111330
-36,19130553;0,56611840;0,61531420
-36,15034554;0,58449050;0,63338110
-36,10938554;0,56611840;0,66945400
-36,06842554;0,58449050;0,70558790
-36,02746554;0,58449050;0,74172190
-35,98650554;0,60286270;0,77785580
-35,94554554;0,60286270;0,79592280
-35,90458554;0,60286270;0,85006250
-35,86362554;0,62123480;0,88619650
-35,82266554;0,62123480;0,92233040
-35,78170554;0,62123480;0,95846430
-35,74074554;0,63960690;0,99453720
-35,69978554;0,65797910;1,03067100
-35,65882554;0,67635120;1,06680500
-35,61786554;0,69472340;1,10293900
-35,57690554;0,69472340;1,13907300
-35,53594554;0,71309550;1,17514600
-35,49498554;0,73146760;1,21128000
-35,45402554;0,74983980;1,24741400
-35,41306554;0,76821190;1,28354800
-35,37210554;0,78658410;1,31968100
-35,33114554;0,80495620;1,33768700
-35,29018554;0,84170050;1,39188800
-35,24922554;0,84170050;1,40995500
-35,20826554;0,87844480;1,44608900
-35,16730554;0,89681690;1,48222300
-35,12634554;0,91518910;1,50022900
-35,08538554;0,91518910;1,53636300
-35,04442554;0,95193330;1,55443000
-35,00346554;0,97030550;1,57249700
-34,96250554;0,98867760;1,59056400
-34,92154554;1,02542200;1,60863100
-34,88058554;1,04379400;1,64476500
-34,83962554;1,04379400;1,64476500
-34,79866554;1,08053800;1,66277100
-34,75770554;1,09891000;1,68083700
-34,71674554;1,11728300;1,69890400
-34,67578554;1,13565500;1,69890400
-34,63482554;1,15402700;1,69890400
-34,59386554;1,17239900;1,71697100
-34,55290554;1,19077100;1,71697100
-34,51194555;1,20914300;1,71697100
-34,47098555;1,22751500;1,71697100
-34,43002555;1,24588800;1,71697100
-34,38906555;1,26432100;1,71697100
-34,34810555;1,26432100;1,69890400
-34,30714555;1,28269300;1,69890400
-34,26618555;1,30106500;1,68083700
-34,22522555;1,31943700;1,66277100
-34,18426555;1,33780900;1,66277100
-34,14330555;1,33780900;1,64476500
-34,10234555;1,35618200;1,62669800
-34,06138555;1,35618200;1,60863100
-34,02042555;1,35618200;1,59056400
-33,97946555;1,35618200;1,55443000
-33,93850555;1,37455400;1,53636300
-33,89754555;1,37455400;1,51829600
-33,85658555;1,39292600;1,50022900
-33,81562555;1,37455400;1,46415600
-33,77466555;1,39292600;1,42802200
-33,73370555;1,37455400;1,40995500
-33,69274555;1,39292600;1,37382100
-33,65178555;1,39292600;1,33768700
-33,61082555;1,37455400;1,30161400
-33,56986555;1,37455400;1,26548100
-33,52890555;1,37455400;1,22934700
-33,48794555;1,37455400;1,19321300
-33,44698555;1,35618200;1,17514600
-33,40602555;1,35618200;1,13907300
-33,36506555;1,33780900;1,08487200
-33,32410555;1,33780900;1,06680500
-33,28314555;1,33780900;1,01260400
-33,24218555;1,31943700;0,97653130
-33,20122555;1,30106500;0,94039730
-33,16026555;1,28269300;0,92233040
-33,11930555;1,28269300;0,86812950
-33,07834555;1,26432100;0,83199560
-33,03738555;1,24588800;0,79592280
-32,99642555;1,22751500;0,75978880
-32,95546555;1,20914300;0,72365490
-32,91450555;1,19077100;0,68752100
-32,87354556;1,17239900;0,65144810
-32,83258556;1,15402700;0,61531420
-32,79162556;1,13565500;0,59724720
-32,75066556;1,11728300;0,56111330
-32,70970556;1,08053800;0,52497940
-32,66874556;1,08053800;0,50691250
-32,62778556;1,06216600;0,48890650
-32,58682556;1,04379400;0,45277260
-32,54586556;1,02542200;0,41663870
-32,50490556;0,98867760;0,39857170
-32,46394556;0,97030550;0,38050480
-32,42298556;0,95193330;0,36243780
-32,38202556;0,93356120;0,34437090
-32,34106556;0,89681690;0,32636490
-32,30010556;0,89681690;0,30829800
-32,25914556;0,86007260;0,30829800
-32,21818556;0,84170050;0,29023100
-32,17722556;0,82332840;0,29023100
-32,13626556;0,80495620;0,27216410
-32,09530556;0,78658410;0,27216410
-32,05434556;0,76821190;0,25409710
-32,01338556;0,74983980;0,27216410
-31,97242556;0,73146760;0,27216410
-31,93146556;0,73146760;0,27216410
-31,89050556;0,69472340;0,27216410
-31,84954556;0,67635120;0,27216410
-31,80858556;0,67635120;0,29023100
-31,76762556;0,65797910;0,29023100
-31,72666556;0,65797910;0,30829800
-31,68570556;0,63960690;0,30829800
-31,64474556;0,62123480;0,32636490
-31,60378556;0,62123480;0,34437090
-31,56282556;0,60286270;0,36243780
-31,52186556;0,60286270;0,38050480
-31,48090556;0,60286270;0,39857170
-31,43994556;0,58449050;0,43470560
-31,39898556;0,58449050;0,47083960
-31,35802556;0,56611840;0,48890650
-31,31706556;0,56611840;0,50691250
-31,27610556;0,56611840;0,54304640
-31,23514557;0,56611840;0,56111330
-31,19418557;0,58449050;0,59724720
-31,15322557;0,56611840;0,63338110
-31,11226557;0,58449050;0,65144810
-31,07130557;0,58449050;0,68752100
-31,03034557;0,58449050;0,72365490
-30,98938557;0,58449050;0,75978880
-30,94842557;0,60286270;0,79592280
-30,90746557;0,60286270;0,85006250
-30,86650557;0,62123480;0,88619650
-30,82554557;0,62123480;0,92233040
-30,78458557;0,62123480;0,94039730
-30,74362557;0,65797910;0,99453720
-30,70266557;0,67635120;1,03067100
-30,66170557;0,67635120;1,06680500
-30,62074557;0,67635120;1,10293900
-30,57978557;0,69472340;1,13907300
-30,53882557;0,71309550;1,17514600
-30,49786557;0,74983980;1,21128000
-30,45690557;0,74983980;1,24741400
-30,41594557;0,76821190;1,28354800
-30,37498557;0,78658410;1,30161400
-30,33402557;0,80495620;1,33768700
-30,29306557;0,82332840;1,37382100
-30,25210557;0,84170050;1,40995500
-30,21114557;0,86007260;1,44608900
-30,17018557;0,89681690;1,46415600
-30,12922557;0,91518910;1,50022900
-30,08826557;0,93356120;1,51829600
-30,04730557;0,95193330;1,55443000
-30,00634557;0,97030550;1,57249700
-29,96538557;0,98867760;1,59056400
-29,92442557;1,00705000;1,60863100
-29,88346557;1,04379400;1,62669800
-29,84250557;1,06216600;1,64476500
-29,80154557;1,06216600;1,66277100
-29,76058557;1,09891000;1,68083700
-29,71962557;1,11728300;1,69890400
-29,67866557;1,13565500;1,69890400
-29,63770557;1,15402700;1,71697100
-29,59674557;1,17239900;1,71697100
-29,55578558;1,19077100;1,71697100
-29,51482558;1,20914300;1,71697100
-29,47386558;1,22751500;1,71697100
-29,43290558;1,24588800;1,71697100
-29,39194558;1,26432100;1,71697100
-29,35098558;1,28269300;1,69890400
-29,31002558;1,28269300;1,69890400
-29,26906558;1,30106500;1,68083700
-29,22810558;1,31943700;1,68083700
-29,18714558;1,33780900;1,66277100
-29,14618558;1,33780900;1,64476500
-29,10522558;1,35618200;1,62669800
-29,06426558;1,35618200;1,60863100
-29,02330558;1,35618200;1,59056400
-28,98234558;1,35618200;1,57249700
-28,94138558;1,37455400;1,53636300
-28,90042558;1,37455400;1,51829600
-28,85946558;1,39292600;1,50022900
-28,81850558;1,39292600;1,46415600
-28,77754558;1,39292600;1,44608900
-28,73658558;1,39292600;1,40995500
-28,69562558;1,39292600;1,37382100
-28,65466558;1,37455400;1,33768700
-28,61370558;1,39292600;1,30161400
-28,57274558;1,37455400;1,28354800
-28,53178558;1,37455400;1,24741400
-28,49082558;1,35618200;1,19321300
-28,44986558;1,35618200;1,17514600
-28,40890558;1,35618200;1,12100600
-28,36794558;1,35618200;1,10293900
-28,32698558;1,33780900;1,06680500
-28,28602558;1,33780900;1,03067100
-28,24506558;1,31943700;0,97653130
-28,20410558;1,30106500;0,94039730
-28,16314558;1,28269300;0,92233040
-28,12218558;1,28269300;0,88619650
-28,08122558;1,26432100;0,83199560
-28,04026558;1,26432100;0,79592280
-27,99930558;1,22751500;0,77785580
-27,95834558;1,20914300;0,72365490
-27,91738559;1,19077100;0,68752100
-27,87642559;1,17239900;0,66945400
-27,83546559;1,15402700;0,63338110
-27,79450559;1,11728300;0,59724720
-27,75354559;1,11728300;0,56111330
-27,71258559;1,09891000;0,54304640
-27,67162559;1,06216600;0,50691250
-27,63066559;1,04379400;0,48890650
-27,58970559;1,04379400;0,45277260
-27,54874559;1,00705000;0,41663870
-27,50778559;0,98867760;0,39857170
-27,46682559;0,97030550;0,38050480
-27,42586559;0,95193330;0,36243780
-27,38490559;0,91518910;0,34437090
-27,34394559;0,91518910;0,32636490
-27,30298559;0,89681690;0,30829800
-27,26202559;0,87844480;0,30829800
-27,22106559;0,84170050;0,29023100
-27,18010559;0,84170050;0,27216410
-27,13914559;0,80495620;0,27216410
-27,09818559;0,78658410;0,27216410
-27,05722559;0,76821190;0,27216410
-27,01626559;0,74983980;0,27216410
-26,97530559;0,74983980;0,27216410
-26,93434559;0,73146760;0,25409710
-26,89338559;0,71309550;0,27216410
-26,85242559;0,69472340;0,27216410
-26,81146559;0,67635120;0,29023100
-26,77050559;0,67635120;0,29023100
-26,72954559;0,63960690;0,30829800
-26,68858559;0,63960690;0,30829800
-26,64762559;0,62123480;0,32636490
-26,60666559;0,62123480;0,34437090
-26,56570559;0,60286270;0,36243780
-26,52474559;0,60286270;0,39857170
-26,48378559;0,60286270;0,41663870
-26,44282559;0,58449050;0,43470560
-26,40186559;0,58449050;0,47083960
-26,36090559;0,58449050;0,48890650
-26,31994559;0,56611840;0,50691250
-26,27898560;0,58449050;0,54304640
-26,23802560;0,56611840;0,56111330
-26,19706560;0,56611840;0,59724720
-26,15610560;0,56611840;0,63338110
-26,11514560;0,58449050;0,66945400
-26,07418560;0,58449050;0,70558790
-26,03322560;0,58449050;0,72365490
-25,99226560;0,60286270;0,75978880
-25,95130560;0,60286270;0,81398970
-25,91034560;0,60286270;0,85006250
-25,86938560;0,62123480;0,86812950
-25,82842560;0,62123480;0,92233040
-25,78746560;0,62123480;0,94039730
-25,74650560;0,65797910;0,99453720
-25,70554560;0,65797910;1,03067100
-25,66458560;0,67635120;1,06680500
-25,62362560;0,69472340;1,10293900
-25,58266560;0,69472340;1,13907300
-25,54170560;0,73146760;1,17514600
-25,50074560;0,73146760;1,21128000
-25,45978560;0,74983980;1,22934700
-25,41882560;0,76821190;1,28354800
-25,37786560;0,78658410;1,30161400
-25,33690560;0,80495620;1,33768700
-25,29594560;0,82332840;1,39188800
-25,25498560;0,84170050;1,42802200
-25,21402560;0,86007260;1,42802200
-25,17306560;0,89681690;1,46415600
-25,13210560;0,91518910;1,50022900
-25,09114560;0,91518910;1,51829600
-25,05018560;0,95193330;1,55443000
-25,00922560;0,97030550;1,57249700
-24,96826560;0,98867760;1,59056400
-24,92730560;1,00705000;1,60863100
-24,88634560;1,02542200;1,62669800
-24,84538560;1,04379400;1,64476500
-24,80442560;1,06216600;1,66277100
-24,76346560;1,09891000;1,66277100
-24,72250560;1,11728300;1,69890400
-24,68154560;1,13565500;1,69890400
-24,64058561;1,15402700;1,69890400
-24,59962561;1,17239900;1,71697100
-24,55866561;1,19077100;1,71697100
-24,51770561;1,20914300;1,71697100
-24,47674561;1,20914300;1,71697100
-24,43578561;1,24588800;1,71697100
-24,39482561;1,26432100;1,71697100
-24,35386561;1,26432100;1,69890400
-24,31290561;1,28269300;1,69890400
-24,27194561;1,30106500;1,68083700
-24,23098561;1,31943700;1,68083700
-24,19002561;1,33780900;1,66277100
-24,14906561;1,33780900;1,64476500
-24,10810561;1,35618200;1,62669800
-24,06714561;1,35618200;1,60863100
-24,02618561;1,35618200;1,59056400
-23,98522561;1,35618200;1,57249700
-23,94426561;1,37455400;1,55443000
-23,90330561;1,37455400;1,51829600
-23,86234561;1,37455400;1,50022900
-23,82138561;1,37455400;1,46415600
-23,78042561;1,39292600;1,44608900
-23,73946561;1,39292600;1,40995500
-23,69850561;1,39292600;1,39188800
-23,65754561;1,39292600;1,33768700
-23,61658561;1,37455400;1,30161400
-23,57562561;1,39292600;1,28354800
-23,53466561;1,39292600;1,24741400
-23,49370561;1,35618200;1,21128000
-23,45274561;1,35618200;1,17514600
-23,41178561;1,35618200;1,13907300
-23,37082561;1,33780900;1,10293900
-23,32986561;1,33780900;1,06680500
-23,28890561;1,33780900;1,03067100
-23,24794561;1,31943700;0,99453720
-23,20698561;1,30106500;0,94039730
-23,16602561;1,28269300;0,90426340
-23,12506561;1,28269300;0,86812950
-23,08410561;1,26432100;0,85006250
-23,04314561;1,24588800;0,79592280
-23,00218562;1,22751500;0,75978880
-22,96122562;1,20914300;0,72365490
-22,92026562;1,19077100;0,68752100
-22,87930562;1,19077100;0,66945400
-22,83834562;1,15402700;0,63338110
-22,79738562;1,13565500;0,59724720
-22,75642562;1,11728300;0,56111330
-22,71546562;1,09891000;0,54304640
-22,67450562;1,06216600;0,50691250
-22,63354562;1,04379400;0,48890650
-22,59258562;1,04379400;0,45277260
-22,55162562;1,02542200;0,41663870
-22,51066562;0,98867760;0,39857170
-22,46970562;0,97030550;0,39857170
-22,42874562;0,95193330;0,36243780
-22,38778562;0,93356120;0,34437090
-22,34682562;0,89681690;0,32636490
-22,30586562;0,89681690;0,30829800
-22,26490562;0,86007260;0,30829800
-22,22394562;0,86007260;0,29023100
-22,18298562;0,84170050;0,29023100
-22,14202562;0,80495620;0,27216410
-22,10106562;0,78658410;0,27216410
-22,06010562;0,76821190;0,25409710
-22,01914562;0,74983980;0,27216410
-21,97818562;0,73146760;0,27216410
-21,93722562;0,71309550;0,27216410
-21,89626562;0,69472340;0,27216410
-21,85530562;0,69472340;0,27216410
-21,81434562;0,67635120;0,29023100
-21,77338562;0,67635120;0,29023100
-21,73242562;0,63960690;0,29023100
-21,69146562;0,63960690;0,32636490
-21,65050562;0,62123480;0,32636490
-21,60954562;0,62123480;0,34437090
-21,56858562;0,60286270;0,36243780
-21,52762562;0,60286270;0,38050480
-21,48666562;0,58449050;0,39857170
-21,44570562;0,58449050;0,41663870
-21,40474562;0,58449050;0,43470560
-21,36378562;0,58449050;0,48890650
-21,32282563;0,58449050;0,50691250
-21,28186563;0,56611840;0,54304640
-21,24090563;0,56611840;0,56111330
-21,19994563;0,56611840;0,59724720
-21,15898563;0,58449050;0,63338110
-21,11802563;0,58449050;0,65144810
-21,07706563;0,58449050;0,68752100
-21,03610563;0,58449050;0,72365490
-20,99514563;0,60286270;0,75978880
-20,95418563;0,60286270;0,79592280
-20,91322563;0,60286270;0,85006250
-20,87226563;0,62123480;0,86812950
-20,83130563;0,62123480;0,90426340
-20,79034563;0,63960690;0,95846430
-20,74938563;0,63960690;0,97653130
-20,70842563;0,65797910;1,01260400
-20,66746563;0,67635120;1,06680500
-20,62650563;0,67635120;1,10293900
-20,58554563;0,71309550;1,13907300
-20,54458563;0,71309550;1,15714000
-20,50362563;0,73146760;1,19321300
-20,46266563;0,74983980;1,24741400
-20,42170563;0,76821190;1,26548100
-20,38074563;0,78658410;1,30161400
-20,33978563;0,80495620;1,33768700
-20,29882563;0,82332840;1,37382100
-20,25786563;0,84170050;1,40995500
-20,21690563;0,87844480;1,44608900
-20,17594563;0,89681690;1,46415600
-20,13498563;0,89681690;1,50022900
-20,09402563;0,91518910;1,51829600
-20,05306563;0,95193330;1,53636300
