Temps;Canal A;Canal B
-45,14999708;0,89681690;1,50022900
-45,10903708;0,91518910;1,51829600
-45,06807708;0,95193330;1,53636300
-45,02711708;0,97030550;1,57249700
-44,98615708;0,98867760;1,59056400
-44,94519708;1,00705000;1,60863100
-44,90423708;1,04379400;1,62669800
-44,86327708;1,06216600;1,64476500
-44,82231708;1,08053800;1,66277100
-44,78135708;1,09891000;1,68083700
-44,74039708;1,11728300;1,69890400
-44,69943708;1,11728300;1,69890400
-44,65847708;1,15402700;1,69890400
-44,61751708;1,17239900;1,69890400
-44,57655708;1,19077100;1,71697100
-44,53559708;1,20914300;1,71697100
-44,49463708;1,22751500;1,71697100
-44,45367708;1,24588800;1,71697100
-44,41271708;1,26432100;1,71697100
-44,37175709;1,26432100;1,69890400
-44,33079709;1,28269300;1,68083700
-44,28983709;1,30106500;1,68083700
-44,24887709;1,31943700;1,68083700
-44,20791709;1,33780900;1,66277100
-44,16695709;1,33780900;1,64476500
-44,12599709;1,33780900;1,62669800
-44,08503709;1,35618200;1,60863100
-44,04407709;1,35618200;1,59056400
-44,00311709;1,35618200;1,57249700
-43,96215709;1,37455400;1,53636300
-43,92119709;1,37455400;1,51829600
-43,88023709;1,39292600;1,50022900
-43,83927709;1,39292600;1,46415600
-43,79831709;1,39292600;1,44608900
-43,75735709;1,39292600;1,40995500
-43,71639709;1,39292600;1,37382100
-43,67543709;1,39292600;1,33768700
-43,63447709;1,37455400;1,30161400
-43,59351709;1,37455400;1,26548100
-43,55255709;1,37455400;1,22934700
-43,51159709;1,35618200;1,21128000
-43,47063709;1,35618200;1,17514600
-43,42967709;1,35618200;1,13907300
-43,38871709;1,33780900;1,10293900
-43,34775709;1,33780900;1,06680500
-43,30679709;1,33780900;1,03067100
-43,26583709;1,31943700;0,97653130
-43,22487709;1,30106500;0,94039730
-43,18391709;1,28269300;0,90426340
-43,14295709;1,28269300;0,88619650
-43,10199709;1,26432100;0,83199560
-43,06103709;1,24588800;0,79592280
-43,02007709;1,22751500;0,75978880
-42,97911709;1,20914300;0,72365490
-42,93815709;1,19077100;0,70558790
-42,89719709;1,19077100;0,65144810
-42,85623709;1,15402700;0,63338110
-42,81527709;1,13565500;0,59724720
-42,77431709;1,11728300;0,56111330
-42,73335710;1,09891000;0,54304640
-42,69239710;1,08053800;0,50691250
-42,65143710;1,04379400;0,47083960
-42,61047710;1,04379400;0,45277260
-42,56951710;1,02542200;0,41663870
-42,52855710;0,98867760;0,39857170
-42,48759710;0,97030550;0,38050480
-42,44663710;0,95193330;0,36243780
-42,40567710;0,93356120;0,34437090
-42,36471710;0,91518910;0,32636490
-42,32375710;0,89681690;0,30829800
-42,28279710;0,86007260;0,29023100
-42,24183710;0,84170050;0,29023100
-42,20087710;0,82332840;0,27216410
-42,15991710;0,80495620;0,27216410
-42,11895710;0,78658410;0,27216410
-42,07799710;0,76821190;0,25409710
-42,03703710;0,74983980;0,27216410
-41,99607710;0,73146760;0,27216410
-41,95511710;0,73146760;0,25409710
-41,91415710;0,71309550;0,25409710
-41,87319710;0,69472340;0,27216410
-41,83223710;0,67635120;0,27216410
-41,79127710;0,65797910;0,29023100
-41,75031710;0,63960690;0,30829800
-41,70935710;0,63960690;0,30829800
-41,66839710;0,62123480;0,32636490
-41,62743710;0,62123480;0,34437090
-41,58647710;0,60286270;0,36243780
-41,54551710;0,60286270;0,38050480
-41,50455710;0,58449050;0,41663870
-41,46359710;0,60286270;0,43470560
-41,42263710;0,58449050;0,45277260
-41,38167710;0,58449050;0,47083960
-41,34071710;0,58449050;0,50691250
-41,29975710;0,56611840;0,54304640
-41,25879710;0,56611840;0,56111330
-41,21783710;0,58449050;0,59724720
-41,17687710;0,56611840;0,63338110
-41,13591710;0,58449050;0,65144810
-41,09495711;0,58449050;0,68752100
-41,05399711;0,58449050;0,72365490
-41,01303711;0,60286270;0,75978880
-40,97207711;0,60286270;0,79592280
-40,93111711;0,60286270;0,85006250
-40,89015711;0,62123480;0,86812950
-40,84919711;0,62123480;0,92233040
-40,80823711;0,63960690;0,94039730
-40,76727711;0,63960690;0,97653130
-40,72631711;0,65797910;1,03067100
-40,68535711;0,67635120;1,06680500
-40,64439711;0,67635120;1,10293900
-40,60343711;0,69472340;1,13907300
-40,56247711;0,73146760;1,17514600
-40,52151711;0,73146760;1,21128000
-40,48055711;0,74983980;1,22934700
-40,43959711;0,76821190;1,26548100
-40,39863711;0,78658410;1,30161400
-40,35767711;0,80495620;1,33768700
-40,31671711;0,82332840;1,39188800
-40,27575711;0,84170050;1,40995500
-40,23479711;0,87844480;1,44608900
-40,19383711;0,89681690;1,46415600
-40,15287711;0,91518910;1,50022900
-40,11191711;0,91518910;1,51829600
-40,07095711;0,95193330;1,53636300
-40,02999711;0,97030550;1,57249700
-39,98903711;0,98867760;1,59056400
-39,94807711;1,00705000;1,60863100
-39,90711711;1,02542200;1,62669800
-39,86615711;1,04379400;1,64476500
-39,82519711;1,06216600;1,66277100
-39,78423711;1,09891000;1,68083700
-39,74327711;1,11728300;1,68083700
-39,70231711;1,13565500;1,69890400
-39,66135711;1,15402700;1,69890400
-39,62039711;1,17239900;1,71697100
-39,57943711;1,19077100;1,71697100
-39,53847711;1,19077100;1,71697100
-39,49751711;1,22751500;1,71697100
-39,45655712;1,24588800;1,71697100
-39,41559712;1,26432100;1,71697100
-39,37463712;1,26432100;1,71697100
-39,33367712;1,28269300;1,69890400
-39,29271712;1,30106500;1,68083700
-39,25175712;1,31943700;1,68083700
-39,21079712;1,31943700;1,64476500
-39,16983712;1,33780900;1,64476500
-39,12887712;1,33780900;1,62669800
-39,08791712;1,35618200;1,62669800
-39,04695712;1,35618200;1,59056400
-39,00599712;1,37455400;1,57249700
-38,96503712;1,35618200;1,55443000
-38,92407712;1,39292600;1,51829600
-38,88311712;1,37455400;1,50022900
-38,84215712;1,39292600;1,46415600
-38,80119712;1,39292600;1,44608900
-38,76023712;1,39292600;1,40995500
-38,71927712;1,39292600;1,39188800
-38,67831712;1,39292600;1,33768700
-38,63735712;1,39292600;1,31968100
-38,59639712;1,37455400;1,28354800
-38,55543712;1,37455400;1,24741400
-38,51447712;1,35618200;1,21128000
-38,47351712;1,35618200;1,17514600
-38,43255712;1,35618200;1,13907300
-38,39159712;1,35618200;1,10293900
-38,35063712;1,33780900;1,06680500
-38,30967712;1,33780900;1,03067100
-38,26871712;1,31943700;0,97653130
-38,22775712;1,30106500;0,95846430
-38,18679712;1,30106500;0,92233040
-38,14583712;1,28269300;0,88619650
-38,10487712;1,26432100;0,83199560
-38,06391712;1,24588800;0,81398970
-38,02295712;1,22751500;0,75978880
-37,98199712;1,20914300;0,72365490
-37,94103712;1,19077100;0,70558790
-37,90007712;1,19077100;0,66945400
-37,85911712;1,15402700;0,63338110
-37,81815713;1,13565500;0,59724720
-37,77719713;1,11728300;0,56111330
-37,73623713;1,09891000;0,54304640
-37,69527713;1,08053800;0,50691250
-37,65431713;1,06216600;0,48890650
-37,61335713;1,04379400;0,47083960
-37,57239713;1,02542200;0,43470560
-37,53143713;0,98867760;0,41663870
-37,49047713;0,97030550;0,39857170
-37,44951713;0,95193330;0,36243780
-37,40855713;0,93356120;0,34437090
-37,36759713;0,91518910;0,32636490
-37,32663713;0,89681690;0,30829800
-37,28567713;0,87844480;0,30829800
-37,24471713;0,86007260;0,29023100
-37,20375713;0,84170050;0,27216410
-37,16279713;0,82332840;0,27216410
-37,12183713;0,78658410;0,27216410
-37,08087713;0,76821190;0,27216410
-37,03991713;0,74983980;0,27216410
-36,99895713;0,74983980;0,27216410
-36,95799713;0,73146760;0,25409710
-36,91703713;0,69472340;0,27216410
-36,87607713;0,69472340;0,27216410
-36,83511713;0,67635120;0,27216410
-36,79415713;0,67635120;0,29023100
-36,75319713;0,63960690;0,29023100
-36,71223713;0,63960690;0,32636490
-36,67127713;0,62123480;0,32636490
-36,63031713;0,62123480;0,34437090
-36,58935713;0,60286270;0,36243780
-36,54839713;0,60286270;0,38050480
-36,50743713;0,60286270;0,39857170
-36,46647713;0,58449050;0,41663870
-36,42551713;0,58449050;0,45277260
-36,38455713;0,58449050;0,47083960
-36,34359713;0,58449050;0,50691250
-36,30263713;0,56611840;0,52497940
-36,26167713;0,56611840;0,56111330
-36,22071713;0,56611840;0,59724720
-36,17975713;0,56611840;0,63338110
-36,13879714;0,58449050;0,65144810
-36,09783714;0,58449050;0,68752100
-36,05687714;0,60286270;0,72365490
-36,01591714;0,60286270;0,75978880
-35,97495714;0,60286270;0,79592280
-35,93399714;0,60286270;0,85006250
-35,89303714;0,62123480;0,86812950
-35,85207714;0,62123480;0,90426340
-35,81111714;0,63960690;0,94039730
-35,77015714;0,63960690;0,97653130
-35,72919714;0,65797910;1,01260400
-35,68823714;0,67635120;1,06680500
-35,64727714;0,67635120;1,10293900
-35,60631714;0,69472340;1,13907300
-35,56535714;0,73146760;1,17514600
-35,52439714;0,73146760;1,21128000
-35,48343714;0,74983980;1,22934700
-35,44247714;0,76821190;1,28354800
-35,40151714;0,76821190;1,31968100
-35,36055714;0,80495620;1,33768700
-35,31959714;0,82332840;1,37382100
-35,27863714;0,84170050;1,40995500
-35,23767714;0,86007260;1,42802200
-35,19671714;0,89681690;1,46415600
-35,15575714;0,89681690;1,48222300
-35,11479714;0,91518910;1,51829600
-35,07383714;0,95193330;1,53636300
-35,03287714;0,97030550;1,55443000
-34,99191714;0,98867760;1,59056400
-34,95095714;1,00705000;1,60863100
-34,90999714;1,02542200;1,62669800
-34,86903714;1,04379400;1,64476500
-34,82807714;1,06216600;1,66277100
-34,78711714;1,09891000;1,68083700
-34,74615714;1,11728300;1,68083700
-34,70519714;1,11728300;1,69890400
-34,66423714;1,15402700;1,71697100
-34,62327714;1,19077100;1,69890400
-34,58231714;1,19077100;1,71697100
-34,54135714;1,20914300;1,71697100
-34,50039715;1,20914300;1,71697100
-34,45943715;1,22751500;1,71697100
-34,41847715;1,26432100;1,71697100
-34,37751715;1,26432100;1,71697100
-34,33655715;1,28269300;1,69890400
-34,29559715;1,30106500;1,68083700
-34,25463715;1,31943700;1,68083700
-34,21367715;1,31943700;1,66277100
-34,17271715;1,33780900;1,64476500
-34,13175715;1,33780900;1,64476500
-34,09079715;1,35618200;1,60863100
-34,04983715;1,35618200;1,59056400
-34,00887715;1,35618200;1,57249700
-33,96791715;1,37455400;1,53636300
-33,92695715;1,37455400;1,51829600
-33,88599715;1,37455400;1,50022900
-33,84503715;1,39292600;1,46415600
-33,80407715;1,39292600;1,44608900
-33,76311715;1,39292600;1,40995500
-33,72215715;1,39292600;1,37382100
-33,68119715;1,39292600;1,33768700
-33,64023715;1,37455400;1,31968100
-33,59927715;1,37455400;1,28354800
-33,55831715;1,37455400;1,24741400
-33,51735715;1,37455400;1,21128000
-33,47639715;1,35618200;1,17514600
-33,43543715;1,35618200;1,13907300
-33,39447715;1,33780900;1,10293900
-33,35351715;1,33780900;1,06680500
-33,31255715;1,33780900;1,01260400
-33,27159715;1,31943700;0,99453720
-33,23063715;1,30106500;0,95846430
-33,18967715;1,30106500;0,92233040
-33,14871715;1,28269300;0,86812950
-33,10775715;1,26432100;0,83199560
-33,06679715;1,24588800;0,79592280
-33,02583715;1,22751500;0,77785580
-32,98487715;1,20914300;0,74172190
-32,94391715;1,19077100;0,70558790
-32,90295715;1,19077100;0,66945400
-32,86199716;1,15402700;0,63338110
-32,82103716;1,13565500;0,59724720
-32,78007716;1,11728300;0,56111330
-32,73911716;1,09891000;0,54304640
-32,69815716;1,08053800;0,50691250
-32,65719716;1,06216600;0,48890650
-32,61623716;1,04379400;0,45277260
-32,57527716;1,02542200;0,41663870
-32,53431716;0,98867760;0,39857170
-32,49335716;0,97030550;0,39857170
-32,45239716;0,95193330;0,36243780
-32,41143716;0,93356120;0,34437090
-32,37047716;0,91518910;0,32636490
-32,32951716;0,89681690;0,30829800
-32,28855716;0,86007260;0,29023100
-32,24759716;0,86007260;0,29023100
-32,20663716;0,84170050;0,27216410
-32,16567716;0,80495620;0,27216410
-32,12471716;0,78658410;0,27216410
-32,08375716;0,76821190;0,27216410
-32,04279716;0,74983980;0,27216410
-32,00183716;0,74983980;0,25409710
-31,96087716;0,73146760;0,27216410
-31,91991716;0,69472340;0,27216410
-31,87895716;0,67635120;0,27216410
-31,83799716;0,67635120;0,27216410
-31,79703716;0,67635120;0,29023100
-31,75607716;0,65797910;0,30829800
-31,71511716;0,63960690;0,30829800
-31,67415716;0,62123480;0,32636490
-31,63319716;0,62123480;0,34437090
-31,59223716;0,62123480;0,36243780
-31,55127716;0,60286270;0,38050480
-31,51031716;0,60286270;0,41663870
-31,46935716;0,60286270;0,41663870
-31,42839716;0,58449050;0,45277260
-31,38743716;0,58449050;0,48890650
-31,34647716;0,56611840;0,50691250
-31,30551716;0,58449050;0,52497940
-31,26455716;0,56611840;0,56111330
-31,22359717;0,56611840;0,57918030
-31,18263717;0,56611840;0,63338110
-31,14167717;0,56611840;0,65144810
-31,10071717;0,58449050;0,68752100
-31,05975717;0,58449050;0,72365490
-31,01879717;0,60286270;0,75978880
-30,97783717;0,60286270;0,79592280
-30,93687717;0,62123480;0,83199560
-30,89591717;0,62123480;0,86812950
-30,85495717;0,62123480;0,90426340
-30,81399717;0,62123480;0,94039730
-30,77303717;0,63960690;0,97653130
-30,73207717;0,65797910;1,01260400
-30,69111717;0,67635120;1,06680500
-30,65015717;0,67635120;1,08487200
-30,60919717;0,69472340;1,13907300
-30,56823717;0,71309550;1,15714000
-30,52727717;0,74983980;1,19321300
-30,48631717;0,74983980;1,22934700
-30,44535717;0,76821190;1,26548100
-30,40439717;0,76821190;1,30161400
-30,36343717;0,78658410;1,33768700
-30,32247717;0,82332840;1,37382100
-30,28151717;0,84170050;1,40995500
-30,24055717;0,86007260;1,42802200
-30,19959717;0,87844480;1,46415600
-30,15863717;0,91518910;1,48222300
-30,11767717;0,93356120;1,51829600
-30,07671717;0,95193330;1,53636300
-30,03575717;0,97030550;1,57249700
-29,99479717;0,98867760;1,57249700
-29,95383717;1,00705000;1,62669800
-29,91287717;1,04379400;1,62669800
-29,87191717;1,04379400;1,64476500
-29,83095717;1,06216600;1,64476500
-29,78999717;1,08053800;1,66277100
-29,74903717;1,11728300;1,68083700
-29,70807717;1,11728300;1,69890400
-29,66711717;1,15402700;1,69890400
-29,62615717;1,17239900;1,69890400
-29,58519718;1,19077100;1,71697100
-29,54423718;1,20914300;1,71697100
-29,50327718;1,20914300;1,71697100
-29,46231718;1,24588800;1,71697100
-29,42135718;1,26432100;1,69890400
-29,38039718;1,28269300;1,69890400
-29,33943718;1,28269300;1,69890400
-29,29847718;1,30106500;1,69890400
-29,25751718;1,31943700;1,68083700
-29,21655718;1,33780900;1,66277100
-29,17559718;1,33780900;1,64476500
-29,13463718;1,33780900;1,62669800
-29,09367718;1,35618200;1,60863100
-29,05271718;1,35618200;1,59056400
-29,01175718;1,35618200;1,57249700
-28,97079718;1,37455400;1,55443000
-28,92983718;1,37455400;1,51829600
-28,88887718;1,39292600;1,50022900
-28,84791718;1,39292600;1,46415600
-28,80695718;1,39292600;1,44608900
-28,76599718;1,39292600;1,40995500
-28,72503718;1,37455400;1,37382100
-28,68407718;1,39292600;1,35575400
-28,64311718;1,39292600;1,31968100
-28,60215718;1,37455400;1,28354800
-28,56119718;1,37455400;1,24741400
-28,52023718;1,35618200;1,21128000
-28,47927718;1,35618200;1,17514600
-28,43831718;1,35618200;1,13907300
-28,39735718;1,35618200;1,10293900
-28,35639718;1,33780900;1,06680500
-28,31543718;1,33780900;1,03067100
-28,27447718;1,31943700;0,99453720
-28,23351718;1,30106500;0,95846430
-28,19255718;1,30106500;0,92233040
-28,15159718;1,28269300;0,88619650
-28,11063718;1,26432100;0,85006250
-28,06967718;1,24588800;0,81398970
-28,02871718;1,22751500;0,77785580
-27,98775718;1,20914300;0,74172190
-27,94679718;1,19077100;0,70558790
-27,90583719;1,19077100;0,66945400
-27,86487719;1,17239900;0,63338110
-27,82391719;1,13565500;0,61531420
-27,78295719;1,11728300;0,56111330
-27,74199719;1,11728300;0,54304640
-27,70103719;1,08053800;0,50691250
-27,66007719;1,06216600;0,48890650
-27,61911719;1,04379400;0,45277260
-27,57815719;1,02542200;0,43470560
-27,53719719;0,98867760;0,41663870
-27,49623719;0,98867760;0,39857170
-27,45527719;0,95193330;0,36243780
-27,41431719;0,93356120;0,34437090
-27,37335719;0,91518910;0,32636490
-27,33239719;0,89681690;0,32636490
-27,29143719;0,87844480;0,29023100
-27,25047719;0,86007260;0,29023100
-27,20951719;0,84170050;0,27216410
-27,16855719;0,80495620;0,27216410
-27,12759719;0,80495620;0,27216410
-27,08663719;0,76821190;0,27216410
-27,04567719;0,74983980;0,27216410
-27,00471719;0,74983980;0,27216410
-26,96375719;0,71309550;0,27216410
-26,92279719;0,71309550;0,27216410
-26,88183719;0,69472340;0,27216410
-26,84087719;0,67635120;0,27216410
-26,79991719;0,65797910;0,29023100
-26,75895719;0,65797910;0,30829800
-26,71799719;0,63960690;0,30829800
-26,67703719;0,62123480;0,32636490
-26,63607719;0,62123480;0,34437090
-26,59511719;0,60286270;0,36243780
-26,55415719;0,60286270;0,38050480
-26,51319719;0,60286270;0,39857170
-26,47223719;0,58449050;0,41663870
-26,43127719;0,58449050;0,43470560
-26,39031719;0,58449050;0,48890650
-26,34935719;0,58449050;0,50691250
-26,30839719;0,56611840;0,54304640
-26,26743720;0,56611840;0,56111330
-26,22647720;0,56611840;0,59724720
-26,18551720;0,58449050;0,61531420
-26,14455720;0,56611840;0,65144810
-26,10359720;0,58449050;0,68752100
-26,06263720;0,60286270;0,72365490
-26,02167720;0,58449050;0,75978880
-25,98071720;0,60286270;0,79592280
-25,93975720;0,60286270;0,83199560
-25,89879720;0,60286270;0,85006250
-25,85783720;0,62123480;0,90426340
-25,81687720;0,62123480;0,92233040
-25,77591720;0,63960690;0,97653130
-25,73495720;0,65797910;1,01260400
-25,69399720;0,67635120;1,06680500
-25,65303720;0,69472340;1,08487200
-25,61207720;0,69472340;1,12100600
-25,57111720;0,71309550;1,15714000
-25,53015720;0,74983980;1,21128000
-25,48919720;0,74983980;1,22934700
-25,44823720;0,76821190;1,26548100
-25,40727720;0,78658410;1,28354800
-25,36631720;0,78658410;1,33768700
-25,32535720;0,82332840;1,35575400
-25,28439720;0,84170050;1,40995500
-25,24343720;0,86007260;1,44608900
-25,20247720;0,87844480;1,46415600
-25,16151720;0,89681690;1,50022900
-25,12055720;0,91518910;1,51829600
-25,07959720;0,93356120;1,53636300
-25,03863720;0,97030550;1,55443000
-24,99767720;0,98867760;1,59056400
-24,95671720;1,00705000;1,59056400
-24,91575720;1,04379400;1,62669800
-24,87479720;1,06216600;1,64476500
-24,83383720;1,06216600;1,64476500
-24,79287720;1,08053800;1,66277100
-24,75191720;1,11728300;1,68083700
-24,71095720;1,11728300;1,69890400
-24,66999720;1,15402700;1,69890400
-24,62903721;1,17239900;1,69890400
-24,58807721;1,19077100;1,71697100
-24,54711721;1,20914300;1,71697100
-24,50615721;1,20914300;1,71697100
-24,46519721;1,22751500;1,71697100
-24,42423721;1,26432100;1,69890400
-24,38327721;1,26432100;1,69890400
-24,34231721;1,28269300;1,69890400
-24,30135721;1,30106500;1,68083700
-24,26039721;1,31943700;1,68083700
-24,21943721;1,33780900;1,66277100
-24,17847721;1,33780900;1,64476500
-24,13751721;1,33780900;1,62669800
-24,09655721;1,35618200;1,60863100
-24,05559721;1,35618200;1,59056400
-24,01463721;1,35618200;1,57249700
-23,97367721;1,37455400;1,55443000
-23,93271721;1,39292600;1,51829600
-23,89175721;1,39292600;1,50022900
-23,85079721;1,37455400;1,48222300
-23,80983721;1,39292600;1,44608900
-23,76887721;1,39292600;1,42802200
-23,72791721;1,39292600;1,39188800
-23,68695721;1,39292600;1,35575400
-23,64599721;1,37455400;1,31968100
-23,60503721;1,37455400;1,28354800
-23,56407721;1,37455400;1,24741400
-23,52311721;1,37455400;1,21128000
-23,48215721;1,35618200;1,19321300
-23,44119721;1,35618200;1,13907300
-23,40023721;1,35618200;1,10293900
-23,35927721;1,33780900;1,06680500
-23,31831721;1,33780900;1,03067100
-23,27735721;1,31943700;0,99453720
-23,23639721;1,31943700;0,95846430
-23,19543721;1,30106500;0,92233040
-23,15447721;1,28269300;0,88619650
-23,11351721;1,26432100;0,85006250
-23,07255721;1,26432100;0,81398970
-23,03159721;1,24588800;0,77785580
-22,99063722;1,20914300;0,74172190
-22,94967722;1,20914300;0,70558790
-22,90871722;1,19077100;0,66945400
-22,86775722;1,15402700;0,63338110
-22,82679722;1,15402700;0,59724720
-22,78583722;1,11728300;0,57918030
-22,74487722;1,09891000;0,54304640
-22,70391722;1,08053800;0,50691250
-22,66295722;1,06216600;0,48890650
-22,62199722;1,04379400;0,47083960
-22,58103722;1,02542200;0,43470560
-22,54007722;1,00705000;0,41663870
-22,49911722;0,98867760;0,38050480
-22,45815722;0,95193330;0,36243780
-22,41719722;0,93356120;0,34437090
-22,37623722;0,91518910;0,32636490
-22,33527722;0,89681690;0,30829800
-22,29431722;0,87844480;0,29023100
-22,25335722;0,84170050;0,29023100
-22,21239722;0,84170050;0,29023100
-22,17143722;0,82332840;0,27216410
-22,13047722;0,78658410;0,27216410
-22,08951722;0,78658410;0,27216410
-22,04855722;0,76821190;0,27216410
-22,00759722;0,74983980;0,27216410
-21,96663722;0,73146760;0,27216410
-21,92567722;0,71309550;0,27216410
-21,88471722;0,69472340;0,27216410
-21,84375722;0,67635120;0,27216410
-21,80279722;0,67635120;0,29023100
-21,76183722;0,65797910;0,29023100
-21,72087722;0,63960690;0,30829800
-21,67991722;0,62123480;0,30829800
-21,63895722;0,62123480;0,34437090
-21,59799722;0,60286270;0,34437090
-21,55703722;0,60286270;0,38050480
-21,51607722;0,60286270;0,39857170
-21,47511722;0,58449050;0,41663870
-21,43415722;0,58449050;0,45277260
-21,39319722;0,58449050;0,47083960
-21,35223723;0,56611840;0,50691250
-21,31127723;0,58449050;0,52497940
-21,27031723;0,56611840;0,56111330
-21,22935723;0,56611840;0,57918030
-21,18839723;0,58449050;0,61531420
-21,14743723;0,58449050;0,65144810
-21,10647723;0,58449050;0,68752100
-21,06551723;0,58449050;0,72365490
-21,02455723;0,60286270;0,74172190
-20,98359723;0,60286270;0,77785580
-20,94263723;0,60286270;0,83199560
-20,90167723;0,62123480;0,86812950
-20,86071723;0,62123480;0,90426340
-20,81975723;0,63960690;0,94039730
-20,77879723;0,63960690;0,97653130
-20,73783723;0,65797910;1,01260400
-20,69687723;0,67635120;1,04873800
-20,65591723;0,67635120;1,08487200
-20,61495723;0,69472340;1,13907300
-20,57399723;0,71309550;1,15714000
-20,53303723;0,73146760;1,19321300
-20,49207723;0,74983980;1,22934700
-20,45111723;0,76821190;1,26548100
-20,41015723;0,76821190;1,30161400
-20,36919723;0,80495620;1,33768700
-20,32823723;0,82332840;1,35575400
-20,28727723;0,84170050;1,39188800
-20,24631723;0,86007260;1,42802200
-20,20535723;0,89681690;1,44608900
-20,16439723;0,89681690;1,48222300
-20,12343723;0,91518910;1,50022900
-20,08247723;0,95193330;1,53636300
-20,04151723;0,97030550;1,55443000
