Temps;Canal A;Canal B
-45,17810440;0,89681690;1,50022900
-45,13714440;0,91518910;1,51829600
-45,09618440;0,93356120;1,53636300
-45,05522440;0,97030550;1,57249700
-45,01426440;0,98867760;1,59056400
-44,97330440;1,00705000;1,60863100
-44,93234440;1,02542200;1,62669800
-44,89138440;1,04379400;1,64476500
-44,85042440;1,06216600;1,66277100
-44,80946440;1,08053800;1,66277100
-44,76850440;1,11728300;1,68083700
-44,72754440;1,11728300;1,69890400
-44,68658440;1,15402700;1,69890400
-44,64562440;1,17239900;1,69890400
-44,60466440;1,19077100;1,71697100
-44,56370440;1,20914300;1,71697100
-44,52274440;1,22751500;1,71697100
-44,48178440;1,22751500;1,71697100
-44,44082440;1,24588800;1,71697100
-44,39986440;1,28269300;1,69890400
-44,35890440;1,28269300;1,69890400
-44,31794440;1,30106500;1,68083700
-44,27698440;1,31943700;1,68083700
-44,23602440;1,33780900;1,68083700
-44,19506440;1,33780900;1,64476500
-44,15410440;1,33780900;1,62669800
-44,11314440;1,35618200;1,62669800
-44,07218440;1,35618200;1,59056400
-44,03122440;1,35618200;1,57249700
-43,99026440;1,37455400;1,55443000
-43,94930440;1,39292600;1,53636300
-43,90834440;1,39292600;1,50022900
-43,86738440;1,39292600;1,46415600
-43,82642440;1,39292600;1,44608900
-43,78546440;1,39292600;1,42802200
-43,74450440;1,39292600;1,39188800
-43,70354440;1,39292600;1,35575400
-43,66258440;1,39292600;1,31968100
-43,62162441;1,37455400;1,28354800
-43,58066441;1,37455400;1,24741400
-43,53970441;1,35618200;1,21128000
-43,49874441;1,35618200;1,17514600
-43,45778441;1,35618200;1,13907300
-43,41682441;1,35618200;1,10293900
-43,37586441;1,33780900;1,06680500
-43,33490441;1,33780900;1,04873800
-43,29394441;1,31943700;0,99453720
-43,25298441;1,30106500;0,95846430
-43,21202441;1,28269300;0,92233040
-43,17106441;1,26432100;0,88619650
-43,13010441;1,26432100;0,85006250
-43,08914441;1,26432100;0,81398970
-43,04818441;1,24588800;0,75978880
-43,00722441;1,20914300;0,74172190
-42,96626441;1,19077100;0,70558790
-42,92530441;1,19077100;0,66945400
-42,88434441;1,17239900;0,63338110
-42,84338441;1,13565500;0,59724720
-42,80242441;1,11728300;0,57918030
-42,76146441;1,09891000;0,54304640
-42,72050441;1,08053800;0,50691250
-42,67954441;1,06216600;0,48890650
-42,63858441;1,04379400;0,47083960
-42,59762441;1,02542200;0,43470560
-42,55666441;0,98867760;0,41663870
-42,51570441;0,97030550;0,38050480
-42,47474441;0,95193330;0,38050480
-42,43378441;0,93356120;0,34437090
-42,39282441;0,91518910;0,32636490
-42,35186441;0,89681690;0,32636490
-42,31090441;0,87844480;0,30829800
-42,26994441;0,86007260;0,29023100
-42,22898441;0,82332840;0,29023100
-42,18802441;0,82332840;0,27216410
-42,14706441;0,78658410;0,27216410
-42,10610441;0,76821190;0,27216410
-42,06514441;0,76821190;0,27216410
-42,02418441;0,74983980;0,27216410
-41,98322442;0,73146760;0,27216410
-41,94226442;0,71309550;0,27216410
-41,90130442;0,69472340;0,27216410
-41,86034442;0,67635120;0,27216410
-41,81938442;0,67635120;0,29023100
-41,77842442;0,63960690;0,29023100
-41,73746442;0,63960690;0,30829800
-41,69650442;0,63960690;0,32636490
-41,65554442;0,62123480;0,34437090
-41,61458442;0,62123480;0,36243780
-41,57362442;0,60286270;0,38050480
-41,53266442;0,60286270;0,39857170
-41,49170442;0,58449050;0,41663870
-41,45074442;0,58449050;0,43470560
-41,40978442;0,58449050;0,47083960
-41,36882442;0,58449050;0,50691250
-41,32786442;0,58449050;0,52497940
-41,28690442;0,56611840;0,56111330
-41,24594442;0,56611840;0,57918030
-41,20498442;0,56611840;0,61531420
-41,16402442;0,56611840;0,65144810
-41,12306442;0,58449050;0,68752100
-41,08210442;0,58449050;0,72365490
-41,04114442;0,58449050;0,75978880
-41,00018442;0,60286270;0,77785580
-40,95922442;0,60286270;0,83199560
-40,91826442;0,62123480;0,86812950
-40,87730442;0,62123480;0,90426340
-40,83634442;0,63960690;0,94039730
-40,79538442;0,63960690;0,97653130
-40,75442442;0,65797910;1,01260400
-40,71346442;0,67635120;1,04873800
-40,67250442;0,67635120;1,08487200
-40,63154442;0,69472340;1,12100600
-40,59058442;0,71309550;1,15714000
-40,54962442;0,73146760;1,19321300
-40,50866442;0,74983980;1,22934700
-40,46770442;0,74983980;1,26548100
-40,42674442;0,76821190;1,30161400
-40,38578442;0,80495620;1,33768700
-40,34482443;0,82332840;1,37382100
-40,30386443;0,84170050;1,40995500
-40,26290443;0,86007260;1,42802200
-40,22194443;0,87844480;1,46415600
-40,18098443;0,89681690;1,48222300
-40,14002443;0,91518910;1,51829600
-40,09906443;0,95193330;1,53636300
-40,05810443;0,97030550;1,55443000
-40,01714443;0,97030550;1,59056400
-39,97618443;1,00705000;1,60863100
-39,93522443;1,02542200;1,62669800
-39,89426443;1,04379400;1,64476500
-39,85330443;1,06216600;1,64476500
-39,81234443;1,09891000;1,66277100
-39,77138443;1,11728300;1,68083700
-39,73042443;1,11728300;1,69890400
-39,68946443;1,15402700;1,69890400
-39,64850443;1,17239900;1,69890400
-39,60754443;1,19077100;1,71697100
-39,56658443;1,20914300;1,71697100
-39,52562443;1,22751500;1,71697100
-39,48466443;1,22751500;1,71697100
-39,44370443;1,26432100;1,69890400
-39,40274443;1,26432100;1,69890400
-39,36178443;1,28269300;1,69890400
-39,32082443;1,30106500;1,69890400
-39,27986443;1,31943700;1,68083700
-39,23890443;1,33780900;1,66277100
-39,19794443;1,33780900;1,66277100
-39,15698443;1,33780900;1,64476500
-39,11602443;1,35618200;1,60863100
-39,07506443;1,35618200;1,59056400
-39,03410443;1,35618200;1,57249700
-38,99314443;1,37455400;1,55443000
-38,95218443;1,37455400;1,51829600
-38,91122443;1,37455400;1,50022900
-38,87026443;1,39292600;1,48222300
-38,82930443;1,39292600;1,44608900
-38,78834443;1,39292600;1,40995500
-38,74738443;1,39292600;1,39188800
-38,70642444;1,39292600;1,35575400
-38,66546444;1,39292600;1,31968100
-38,62450444;1,37455400;1,28354800
-38,58354444;1,37455400;1,24741400
-38,54258444;1,37455400;1,22934700
-38,50162444;1,35618200;1,17514600
-38,46066444;1,35618200;1,13907300
-38,41970444;1,35618200;1,12100600
-38,37874444;1,33780900;1,06680500
-38,33778444;1,33780900;1,04873800
-38,29682444;1,31943700;0,99453720
-38,25586444;1,31943700;0,95846430
-38,21490444;1,30106500;0,92233040
-38,17394444;1,28269300;0,88619650
-38,13298444;1,26432100;0,85006250
-38,09202444;1,26432100;0,81398970
-38,05106444;1,24588800;0,77785580
-38,01010444;1,20914300;0,74172190
-37,96914444;1,20914300;0,70558790
-37,92818444;1,19077100;0,66945400
-37,88722444;1,17239900;0,63338110
-37,84626444;1,15402700;0,59724720
-37,80530444;1,11728300;0,57918030
-37,76434444;1,09891000;0,54304640
-37,72338444;1,08053800;0,52497940
-37,68242444;1,06216600;0,48890650
-37,64146444;1,04379400;0,47083960
-37,60050444;1,02542200;0,43470560
-37,55954444;0,98867760;0,41663870
-37,51858444;0,97030550;0,38050480
-37,47762444;0,95193330;0,38050480
-37,43666444;0,93356120;0,34437090
-37,39570444;0,91518910;0,32636490
-37,35474444;0,89681690;0,32636490
-37,31378444;0,87844480;0,30829800
-37,27282444;0,86007260;0,29023100
-37,23186444;0,82332840;0,27216410
-37,19090444;0,82332840;0,27216410
-37,14994444;0,78658410;0,27216410
-37,10898444;0,76821190;0,27216410
-37,06802445;0,74983980;0,27216410
-37,02706445;0,74983980;0,25409710
-36,98610445;0,73146760;0,27216410
-36,94514445;0,71309550;0,27216410
-36,90418445;0,69472340;0,27216410
-36,86322445;0,67635120;0,27216410
-36,82226445;0,67635120;0,29023100
-36,78130445;0,65797910;0,29023100
-36,74034445;0,63960690;0,30829800
-36,69938445;0,62123480;0,32636490
-36,65842445;0,62123480;0,34437090
-36,61746445;0,60286270;0,36243780
-36,57650445;0,60286270;0,36243780
-36,53554445;0,58449050;0,39857170
-36,49458445;0,60286270;0,41663870
-36,45362445;0,58449050;0,43470560
-36,41266445;0,56611840;0,47083960
-36,37170445;0,58449050;0,48890650
-36,33074445;0,56611840;0,50691250
-36,28978445;0,56611840;0,56111330
-36,24882445;0,56611840;0,59724720
-36,20786445;0,58449050;0,61531420
-36,16690445;0,56611840;0,65144810
-36,12594445;0,58449050;0,68752100
-36,08498445;0,58449050;0,72365490
-36,04402445;0,58449050;0,75978880
-36,00306445;0,60286270;0,79592280
-35,96210445;0,60286270;0,83199560
-35,92114445;0,62123480;0,86812950
-35,88018445;0,62123480;0,90426340
-35,83922445;0,62123480;0,94039730
-35,79826445;0,63960690;0,97653130
-35,75730445;0,65797910;1,01260400
-35,71634445;0,67635120;1,04873800
-35,67538445;0,67635120;1,08487200
-35,63442445;0,69472340;1,12100600
-35,59346445;0,71309550;1,15714000
-35,55250445;0,73146760;1,19321300
-35,51154445;0,74983980;1,22934700
-35,47058445;0,76821190;1,26548100
-35,42962445;0,78658410;1,30161400
-35,38866446;0,80495620;1,33768700
-35,34770446;0,82332840;1,35575400
-35,30674446;0,84170050;1,39188800
-35,26578446;0,86007260;1,42802200
-35,22482446;0,87844480;1,44608900
-35,18386446;0,89681690;1,48222300
-35,14290446;0,91518910;1,51829600
-35,10194446;0,93356120;1,53636300
-35,06098446;0,97030550;1,55443000
-35,02002446;0,97030550;1,57249700
-34,97906446;1,00705000;1,59056400
-34,93810446;1,02542200;1,62669800
-34,89714446;1,04379400;1,64476500
-34,85618446;1,06216600;1,64476500
-34,81522446;1,08053800;1,66277100
-34,77426446;1,09891000;1,68083700
-34,73330446;1,11728300;1,68083700
-34,69234446;1,15402700;1,69890400
-34,65138446;1,17239900;1,69890400
-34,61042446;1,19077100;1,71697100
-34,56946446;1,19077100;1,71697100
-34,52850446;1,20914300;1,71697100
-34,48754446;1,24588800;1,71697100
-34,44658446;1,26432100;1,71697100
-34,40562446;1,26432100;1,71697100
-34,36466446;1,28269300;1,69890400
-34,32370446;1,30106500;1,69890400
-34,28274446;1,30106500;1,68083700
-34,24178446;1,31943700;1,66277100
-34,20082446;1,33780900;1,64476500
-34,15986446;1,33780900;1,62669800
-34,11890446;1,35618200;1,62669800
-34,07794446;1,35618200;1,60863100
-34,03698446;1,35618200;1,57249700
-33,99602446;1,35618200;1,55443000
-33,95506446;1,37455400;1,51829600
-33,91410446;1,37455400;1,50022900
-33,87314446;1,39292600;1,48222300
-33,83218446;1,39292600;1,44608900
-33,79122446;1,39292600;1,42802200
-33,75026447;1,39292600;1,39188800
-33,70930447;1,39292600;1,35575400
-33,66834447;1,39292600;1,31968100
-33,62738447;1,39292600;1,28354800
-33,58642447;1,37455400;1,26548100
-33,54546447;1,37455400;1,21128000
-33,50450447;1,35618200;1,19321300
-33,46354447;1,35618200;1,13907300
-33,42258447;1,35618200;1,12100600
-33,38162447;1,33780900;1,08487200
-33,34066447;1,33780900;1,04873800
-33,29970447;1,33780900;0,99453720
-33,25874447;1,31943700;0,95846430
-33,21778447;1,30106500;0,92233040
-33,17682447;1,28269300;0,88619650
-33,13586447;1,26432100;0,85006250
-33,09490447;1,26432100;0,81398970
-33,05394447;1,24588800;0,77785580
-33,01298447;1,20914300;0,74172190
-32,97202447;1,20914300;0,70558790
-32,93106447;1,19077100;0,68752100
-32,89010447;1,17239900;0,63338110
-32,84914447;1,15402700;0,61531420
-32,80818447;1,11728300;0,57918030
-32,76722447;1,11728300;0,54304640
-32,72626447;1,08053800;0,52497940
-32,68530447;1,06216600;0,48890650
-32,64434447;1,04379400;0,45277260
-32,60338447;1,02542200;0,43470560
-32,56242447;0,98867760;0,41663870
-32,52146447;0,97030550;0,39857170
-32,48050447;0,97030550;0,38050480
-32,43954447;0,93356120;0,34437090
-32,39858447;0,91518910;0,34437090
-32,35762447;0,89681690;0,32636490
-32,31666447;0,87844480;0,30829800
-32,27570447;0,86007260;0,30829800
-32,23474447;0,84170050;0,29023100
-32,19378447;0,82332840;0,27216410
-32,15282447;0,78658410;0,27216410
-32,11186448;0,76821190;0,27216410
-32,07090448;0,76821190;0,27216410
-32,02994448;0,74983980;0,27216410
-31,98898448;0,73146760;0,27216410
-31,94802448;0,71309550;0,27216410
-31,90706448;0,69472340;0,27216410
-31,86610448;0,67635120;0,27216410
-31,82514448;0,67635120;0,29023100
-31,78418448;0,65797910;0,29023100
-31,74322448;0,63960690;0,30829800
-31,70226448;0,62123480;0,32636490
-31,66130448;0,60286270;0,34437090
-31,62034448;0,60286270;0,34437090
-31,57938448;0,60286270;0,36243780
-31,53842448;0,60286270;0,39857170
-31,49746448;0,58449050;0,41663870
-31,45650448;0,58449050;0,43470560
-31,41554448;0,58449050;0,48890650
-31,37458448;0,56611840;0,48890650
-31,33362448;0,56611840;0,52497940
-31,29266448;0,56611840;0,56111330
-31,25170448;0,56611840;0,57918030
-31,21074448;0,56611840;0,61531420
-31,16978448;0,56611840;0,65144810
-31,12882448;0,58449050;0,68752100
-31,08786448;0,58449050;0,70558790
-31,04690448;0,60286270;0,75978880
-31,00594448;0,60286270;0,77785580
-30,96498448;0,60286270;0,83199560
-30,92402448;0,60286270;0,86812950
-30,88306448;0,62123480;0,90426340
-30,84210448;0,62123480;0,92233040
-30,80114448;0,63960690;0,97653130
-30,76018448;0,65797910;1,01260400
-30,71922448;0,67635120;1,04873800
-30,67826448;0,67635120;1,08487200
-30,63730448;0,69472340;1,12100600
-30,59634448;0,71309550;1,15714000
-30,55538448;0,73146760;1,19321300
-30,51442448;0,74983980;1,22934700
-30,47346449;0,76821190;1,26548100
-30,43250449;0,78658410;1,30161400
-30,39154449;0,78658410;1,33768700
-30,35058449;0,82332840;1,35575400
-30,30962449;0,84170050;1,39188800
-30,26866449;0,86007260;1,42802200
-30,22770449;0,87844480;1,46415600
-30,18674449;0,89681690;1,48222300
-30,14578449;0,91518910;1,50022900
-30,10482449;0,93356120;1,53636300
-30,06386449;0,97030550;1,57249700
-30,02290449;0,97030550;1,57249700
-29,98194449;0,98867760;1,60863100
-29,94098449;1,02542200;1,62669800
-29,90002449;1,04379400;1,64476500
-29,85906449;1,06216600;1,64476500
-29,81810449;1,08053800;1,66277100
-29,77714449;1,09891000;1,68083700
-29,73618449;1,11728300;1,69890400
-29,69522449;1,15402700;1,69890400
-29,65426449;1,17239900;1,71697100
-29,61330449;1,19077100;1,71697100
-29,57234449;1,20914300;1,71697100
-29,53138449;1,20914300;1,71697100
-29,49042449;1,22751500;1,71697100
-29,44946449;1,26432100;1,71697100
-29,40850449;1,26432100;1,71697100
-29,36754449;1,28269300;1,69890400
-29,32658449;1,28269300;1,69890400
-29,28562449;1,30106500;1,68083700
-29,24466449;1,33780900;1,66277100
-29,20370449;1,33780900;1,66277100
-29,16274449;1,33780900;1,62669800
-29,12178449;1,35618200;1,62669800
-29,08082449;1,35618200;1,60863100
-29,03986449;1,35618200;1,57249700
-28,99890449;1,37455400;1,55443000
-28,95794449;1,37455400;1,53636300
-28,91698449;1,37455400;1,50022900
-28,87602449;1,37455400;1,48222300
-28,83506450;1,39292600;1,44608900
-28,79410450;1,39292600;1,42802200
-28,75314450;1,39292600;1,39188800
-28,71218450;1,39292600;1,35575400
-28,67122450;1,39292600;1,31968100
-28,63026450;1,37455400;1,28354800
-28,58930450;1,37455400;1,26548100
-28,54834450;1,37455400;1,21128000
-28,50738450;1,35618200;1,19321300
-28,46642450;1,35618200;1,13907300
-28,42546450;1,35618200;1,12100600
-28,38450450;1,33780900;1,08487200
-28,34354450;1,33780900;1,04873800
-28,30258450;1,31943700;0,99453720
-28,26162450;1,30106500;0,97653130
-28,22066450;1,30106500;0,92233040
-28,17970450;1,28269300;0,90426340
-28,13874450;1,26432100;0,85006250
-28,09778450;1,26432100;0,83199560
-28,05682450;1,22751500;0,77785580
-28,01586450;1,20914300;0,74172190
-27,97490450;1,19077100;0,70558790
-27,93394450;1,19077100;0,68752100
-27,89298450;1,17239900;0,65144810
-27,85202450;1,15402700;0,61531420
-27,81106450;1,11728300;0,57918030
-27,77010450;1,11728300;0,54304640
-27,72914450;1,09891000;0,52497940
-27,68818450;1,06216600;0,48890650
-27,64722450;1,04379400;0,47083960
-27,60626450;1,02542200;0,43470560
-27,56530450;1,00705000;0,41663870
-27,52434450;0,97030550;0,39857170
-27,48338450;0,97030550;0,36243780
-27,44242450;0,93356120;0,34437090
-27,40146450;0,91518910;0,34437090
-27,36050450;0,89681690;0,32636490
-27,31954450;0,87844480;0,30829800
-27,27858450;0,86007260;0,29023100
-27,23762450;0,84170050;0,29023100
-27,19666451;0,82332840;0,27216410
-27,15570451;0,78658410;0,27216410
-27,11474451;0,78658410;0,27216410
-27,07378451;0,76821190;0,25409710
-27,03282451;0,74983980;0,27216410
-26,99186451;0,73146760;0,27216410
-26,95090451;0,71309550;0,27216410
-26,90994451;0,69472340;0,27216410
-26,86898451;0,67635120;0,27216410
-26,82802451;0,67635120;0,29023100
-26,78706451;0,65797910;0,29023100
-26,74610451;0,63960690;0,30829800
-26,70514451;0,62123480;0,32636490
-26,66418451;0,62123480;0,32636490
-26,62322451;0,62123480;0,36243780
-26,58226451;0,60286270;0,36243780
-26,54130451;0,60286270;0,39857170
-26,50034451;0,60286270;0,41663870
-26,45938451;0,58449050;0,43470560
-26,41842451;0,58449050;0,47083960
-26,37746451;0,58449050;0,48890650
-26,33650451;0,56611840;0,52497940
-26,29554451;0,56611840;0,54304640
-26,25458451;0,56611840;0,57918030
-26,21362451;0,58449050;0,61531420
-26,17266451;0,58449050;0,63338110
-26,13170451;0,58449050;0,68752100
-26,09074451;0,58449050;0,70558790
-26,04978451;0,58449050;0,74172190
-26,00882451;0,60286270;0,77785580
-25,96786451;0,60286270;0,81398970
-25,92690451;0,60286270;0,85006250
-25,88594451;0,62123480;0,88619650
-25,84498451;0,62123480;0,92233040
-25,80402451;0,63960690;0,95846430
-25,76306451;0,63960690;0,99453720
-25,72210451;0,67635120;1,04873800
-25,68114451;0,67635120;1,08487200
-25,64018451;0,69472340;1,12100600
-25,59922451;0,71309550;1,15714000
-25,55826451;0,73146760;1,19321300
-25,51730452;0,74983980;1,21128000
-25,47634452;0,74983980;1,26548100
-25,43538452;0,76821190;1,28354800
-25,39442452;0,80495620;1,33768700
-25,35346452;0,82332840;1,37382100
-25,31250452;0,84170050;1,39188800
-25,27154452;0,86007260;1,42802200
-25,23058452;0,87844480;1,46415600
-25,18962452;0,89681690;1,48222300
-25,14866452;0,91518910;1,50022900
-25,10770452;0,93356120;1,53636300
-25,06674452;0,97030550;1,55443000
-25,02578452;0,97030550;1,57249700
-24,98482452;1,00705000;1,60863100
-24,94386452;1,02542200;1,62669800
-24,90290452;1,04379400;1,64476500
-24,86194452;1,06216600;1,66277100
-24,82098452;1,08053800;1,66277100
-24,78002452;1,09891000;1,68083700
-24,73906452;1,11728300;1,69890400
-24,69810452;1,15402700;1,69890400
-24,65714452;1,15402700;1,69890400
-24,61618452;1,19077100;1,71697100
-24,57522452;1,20914300;1,71697100
-24,53426452;1,20914300;1,71697100
-24,49330452;1,22751500;1,71697100
-24,45234452;1,26432100;1,71697100
-24,41138452;1,26432100;1,71697100
-24,37042452;1,28269300;1,69890400
-24,32946452;1,30106500;1,69890400
-24,28850452;1,30106500;1,68083700
-24,24754452;1,31943700;1,68083700
-24,20658452;1,33780900;1,64476500
-24,16562452;1,35618200;1,64476500
-24,12466452;1,35618200;1,62669800
-24,08370452;1,35618200;1,59056400
-24,04274452;1,35618200;1,59056400
-24,00178452;1,37455400;1,55443000
-23,96082452;1,37455400;1,53636300
-23,91986452;1,37455400;1,50022900
-23,87890453;1,39292600;1,48222300
-23,83794453;1,39292600;1,44608900
-23,79698453;1,39292600;1,42802200
-23,75602453;1,39292600;1,39188800
-23,71506453;1,39292600;1,35575400
-23,67410453;1,37455400;1,31968100
-23,63314453;1,37455400;1,30161400
-23,59218453;1,37455400;1,26548100
-23,55122453;1,37455400;1,22934700
-23,51026453;1,35618200;1,19321300
-23,46930453;1,35618200;1,15714000
-23,42834453;1,35618200;1,12100600
-23,38738453;1,33780900;1,08487200
-23,34642453;1,33780900;1,04873800
-23,30546453;1,31943700;0,99453720
-23,26450453;1,31943700;0,97653130
-23,22354453;1,30106500;0,92233040
-23,18258453;1,28269300;0,90426340
-23,14162453;1,26432100;0,85006250
-23,10066453;1,26432100;0,81398970
-23,05970453;1,24588800;0,77785580
-23,01874453;1,20914300;0,75978880
-22,97778453;1,20914300;0,70558790
-22,93682453;1,19077100;0,68752100
-22,89586453;1,17239900;0,65144810
-22,85490453;1,15402700;0,61531420
-22,81394453;1,11728300;0,57918030
-22,77298453;1,11728300;0,54304640
-22,73202453;1,08053800;0,52497940
-22,69106453;1,06216600;0,48890650
-22,65010453;1,04379400;0,47083960
-22,60914453;1,02542200;0,43470560
-22,56818453;1,00705000;0,41663870
-22,52722453;0,98867760;0,39857170
-22,48626453;0,97030550;0,38050480
-22,44530453;0,93356120;0,34437090
-22,40434453;0,91518910;0,34437090
-22,36338453;0,89681690;0,32636490
-22,32242453;0,87844480;0,30829800
-22,28146453;0,86007260;0,30829800
-22,24050454;0,84170050;0,29023100
-22,19954454;0,82332840;0,27216410
-22,15858454;0,80495620;0,27216410
-22,11762454;0,78658410;0,27216410
-22,07666454;0,76821190;0,27216410
-22,03570454;0,74983980;0,25409710
-21,99474454;0,73146760;0,27216410
-21,95378454;0,71309550;0,27216410
-21,91282454;0,69472340;0,27216410
-21,87186454;0,69472340;0,27216410
-21,83090454;0,67635120;0,27216410
-21,78994454;0,65797910;0,29023100
-21,74898454;0,63960690;0,30829800
-21,70802454;0,62123480;0,32636490
-21,66706454;0,62123480;0,34437090
-21,62610454;0,60286270;0,34437090
-21,58514454;0,60286270;0,38050480
-21,54418454;0,60286270;0,39857170
-21,50322454;0,60286270;0,41663870
-21,46226454;0,58449050;0,43470560
-21,42130454;0,58449050;0,47083960
-21,38034454;0,58449050;0,48890650
-21,33938454;0,56611840;0,52497940
-21,29842454;0,56611840;0,56111330
-21,25746454;0,56611840;0,57918030
-21,21650454;0,58449050;0,61531420
-21,17554454;0,58449050;0,63338110
-21,13458454;0,58449050;0,66945400
-21,09362454;0,58449050;0,70558790
-21,05266454;0,58449050;0,74172190
-21,01170454;0,60286270;0,77785580
-20,97074454;0,60286270;0,81398970
-20,92978454;0,62123480;0,85006250
-20,88882454;0,62123480;0,90426340
-20,84786454;0,62123480;0,92233040
-20,80690454;0,63960690;0,97653130
-20,76594454;0,65797910;0,99453720
-20,72498454;0,67635120;1,04873800
-20,68402454;0,67635120;1,08487200
-20,64306454;0,69472340;1,12100600
-20,60210455;0,71309550;1,13907300
-20,56114455;0,71309550;1,19321300
-20,52018455;0,74983980;1,21128000
-20,47922455;0,74983980;1,26548100
-20,43826455;0,76821190;1,28354800
-20,39730455;0,78658410;1,31968100
-20,35634455;0,82332840;1,35575400
-20,31538455;0,84170050;1,39188800
-20,27442455;0,86007260;1,42802200
-20,23346455;0,87844480;1,44608900
-20,19250455;0,89681690;1,48222300
-20,15154455;0,91518910;1,50022900
-20,11058455;0,93356120;1,53636300
-20,06962455;0,95193330;1,55443000
