Temps;Canal A;Canal B
-45,16039064;0,89681690;1,48222300
-45,11943064;0,91518910;1,51829600
-45,07847064;0,95193330;1,53636300
-45,03751064;0,97030550;1,57249700
-44,99655064;0,98867760;1,57249700
-44,95559064;1,00705000;1,60863100
-44,91463064;1,04379400;1,62669800
-44,87367064;1,06216600;1,64476500
-44,83271064;1,08053800;1,66277100
-44,79175064;1,09891000;1,68083700
-44,75079064;1,11728300;1,69890400
-44,70983064;1,13565500;1,69890400
-44,66887064;1,15402700;1,71697100
-44,62791064;1,17239900;1,71697100
-44,58695064;1,19077100;1,71697100
-44,54599064;1,20914300;1,71697100
-44,50503064;1,22751500;1,71697100
-44,46407064;1,24588800;1,71697100
-44,42311064;1,26432100;1,71697100
-44,38215065;1,26432100;1,71697100
-44,34119065;1,28269300;1,69890400
-44,30023065;1,30106500;1,69890400
-44,25927065;1,31943700;1,68083700
-44,21831065;1,31943700;1,66277100
-44,17735065;1,33780900;1,64476500
-44,13639065;1,33780900;1,64476500
-44,09543065;1,35618200;1,60863100
-44,05447065;1,35618200;1,59056400
-44,01351065;1,35618200;1,57249700
-43,97255065;1,37455400;1,53636300
-43,93159065;1,39292600;1,51829600
-43,89063065;1,37455400;1,50022900
-43,84967065;1,39292600;1,46415600
-43,80871065;1,39292600;1,44608900
-43,76775065;1,39292600;1,40995500
-43,72679065;1,39292600;1,39188800
-43,68583065;1,39292600;1,33768700
-43,64487065;1,37455400;1,30161400
-43,60391065;1,37455400;1,28354800
-43,56295065;1,37455400;1,24741400
-43,52199065;1,35618200;1,21128000
-43,48103065;1,35618200;1,17514600
-43,44007065;1,35618200;1,13907300
-43,39911065;1,35618200;1,10293900
-43,35815065;1,33780900;1,06680500
-43,31719065;1,33780900;1,03067100
-43,27623065;1,31943700;0,99453720
-43,23527065;1,30106500;0,95846430
-43,19431065;1,28269300;0,92233040
-43,15335065;1,28269300;0,88619650
-43,11239065;1,26432100;0,85006250
-43,07143065;1,24588800;0,81398970
-43,03047065;1,22751500;0,77785580
-42,98951065;1,20914300;0,72365490
-42,94855065;1,19077100;0,70558790
-42,90759065;1,19077100;0,65144810
-42,86663065;1,15402700;0,63338110
-42,82567065;1,13565500;0,59724720
-42,78471065;1,11728300;0,56111330
-42,74375066;1,09891000;0,54304640
-42,70279066;1,08053800;0,52497940
-42,66183066;1,04379400;0,48890650
-42,62087066;1,04379400;0,45277260
-42,57991066;1,02542200;0,41663870
-42,53895066;0,98867760;0,41663870
-42,49799066;0,97030550;0,38050480
-42,45703066;0,97030550;0,36243780
-42,41607066;0,91518910;0,34437090
-42,37511066;0,91518910;0,32636490
-42,33415066;0,89681690;0,32636490
-42,29319066;0,87844480;0,30829800
-42,25223066;0,86007260;0,29023100
-42,21127066;0,82332840;0,29023100
-42,17031066;0,80495620;0,27216410
-42,12935066;0,78658410;0,27216410
-42,08839066;0,76821190;0,27216410
-42,04743066;0,74983980;0,27216410
-42,00647066;0,74983980;0,27216410
-41,96551066;0,73146760;0,27216410
-41,92455066;0,69472340;0,27216410
-41,88359066;0,69472340;0,27216410
-41,84263066;0,67635120;0,27216410
-41,80167066;0,67635120;0,29023100
-41,76071066;0,65797910;0,29023100
-41,71975066;0,63960690;0,30829800
-41,67879066;0,62123480;0,32636490
-41,63783066;0,62123480;0,34437090
-41,59687066;0,62123480;0,36243780
-41,55591066;0,60286270;0,38050480
-41,51495066;0,60286270;0,39857170
-41,47399066;0,58449050;0,41663870
-41,43303066;0,58449050;0,45277260
-41,39207066;0,56611840;0,47083960
-41,35111066;0,56611840;0,50691250
-41,31015066;0,56611840;0,52497940
-41,26919066;0,56611840;0,56111330
-41,22823066;0,56611840;0,59724720
-41,18727066;0,58449050;0,61531420
-41,14631066;0,58449050;0,65144810
-41,10535067;0,58449050;0,68752100
-41,06439067;0,60286270;0,72365490
-41,02343067;0,60286270;0,75978880
-40,98247067;0,60286270;0,79592280
-40,94151067;0,60286270;0,83199560
-40,90055067;0,62123480;0,86812950
-40,85959067;0,62123480;0,90426340
-40,81863067;0,63960690;0,94039730
-40,77767067;0,65797910;0,97653130
-40,73671067;0,65797910;1,01260400
-40,69575067;0,67635120;1,06680500
-40,65479067;0,69472340;1,08487200
-40,61383067;0,69472340;1,13907300
-40,57287067;0,71309550;1,15714000
-40,53191067;0,73146760;1,19321300
-40,49095067;0,74983980;1,22934700
-40,44999067;0,74983980;1,26548100
-40,40903067;0,78658410;1,30161400
-40,36807067;0,80495620;1,33768700
-40,32711067;0,82332840;1,35575400
-40,28615067;0,84170050;1,40995500
-40,24519067;0,87844480;1,42802200
-40,20423067;0,89681690;1,46415600
-40,16327067;0,89681690;1,50022900
-40,12231067;0,91518910;1,51829600
-40,08135067;0,93356120;1,53636300
-40,04039067;0,97030550;1,57249700
-39,99943067;0,98867760;1,59056400
-39,95847067;1,00705000;1,62669800
-39,91751067;1,02542200;1,62669800
-39,87655067;1,04379400;1,64476500
-39,83559067;1,06216600;1,64476500
-39,79463067;1,08053800;1,68083700
-39,75367067;1,11728300;1,68083700
-39,71271067;1,13565500;1,69890400
-39,67175067;1,15402700;1,69890400
-39,63079067;1,17239900;1,71697100
-39,58983067;1,19077100;1,71697100
-39,54887067;1,20914300;1,71697100
-39,50791067;1,20914300;1,71697100
-39,46695067;1,24588800;1,71697100
-39,42599068;1,26432100;1,71697100
-39,38503068;1,28269300;1,69890400
-39,34407068;1,28269300;1,69890400
-39,30311068;1,30106500;1,68083700
-39,26215068;1,30106500;1,68083700
-39,22119068;1,33780900;1,66277100
-39,18023068;1,33780900;1,64476500
-39,13927068;1,33780900;1,62669800
-39,09831068;1,35618200;1,60863100
-39,05735068;1,35618200;1,59056400
-39,01639068;1,37455400;1,57249700
-38,97543068;1,37455400;1,55443000
-38,93447068;1,37455400;1,51829600
-38,89351068;1,37455400;1,50022900
-38,85255068;1,39292600;1,46415600
-38,81159068;1,39292600;1,44608900
-38,77063068;1,39292600;1,40995500
-38,72967068;1,39292600;1,37382100
-38,68871068;1,39292600;1,35575400
-38,64775068;1,39292600;1,31968100
-38,60679068;1,39292600;1,28354800
-38,56583068;1,37455400;1,24741400
-38,52487068;1,37455400;1,21128000
-38,48391068;1,35618200;1,17514600
-38,44295068;1,35618200;1,13907300
-38,40199068;1,35618200;1,10293900
-38,36103068;1,33780900;1,06680500
-38,32007068;1,33780900;1,03067100
-38,27911068;1,31943700;0,99453720
-38,23815068;1,30106500;0,95846430
-38,19719068;1,30106500;0,92233040
-38,15623068;1,28269300;0,88619650
-38,11527068;1,26432100;0,85006250
-38,07431068;1,24588800;0,79592280
-38,03335068;1,22751500;0,75978880
-37,99239068;1,20914300;0,74172190
-37,95143068;1,20914300;0,70558790
-37,91047068;1,19077100;0,66945400
-37,86951068;1,15402700;0,63338110
-37,82855068;1,13565500;0,61531420
-37,78759069;1,11728300;0,56111330
-37,74663069;1,09891000;0,54304640
-37,70567069;1,08053800;0,52497940
-37,66471069;1,04379400;0,48890650
-37,62375069;1,04379400;0,45277260
-37,58279069;1,00705000;0,43470560
-37,54183069;0,98867760;0,41663870
-37,50087069;0,97030550;0,38050480
-37,45991069;0,95193330;0,36243780
-37,41895069;0,93356120;0,34437090
-37,37799069;0,91518910;0,34437090
-37,33703069;0,89681690;0,30829800
-37,29607069;0,87844480;0,30829800
-37,25511069;0,84170050;0,29023100
-37,21415069;0,84170050;0,29023100
-37,17319069;0,80495620;0,27216410
-37,13223069;0,78658410;0,27216410
-37,09127069;0,76821190;0,25409710
-37,05031069;0,74983980;0,27216410
-37,00935069;0,74983980;0,25409710
-36,96839069;0,71309550;0,27216410
-36,92743069;0,69472340;0,27216410
-36,88647069;0,69472340;0,27216410
-36,84551069;0,67635120;0,27216410
-36,80455069;0,67635120;0,29023100
-36,76359069;0,63960690;0,30829800
-36,72263069;0,63960690;0,30829800
-36,68167069;0,62123480;0,32636490
-36,64071069;0,62123480;0,34437090
-36,59975069;0,62123480;0,36243780
-36,55879069;0,60286270;0,38050480
-36,51783069;0,60286270;0,41663870
-36,47687069;0,60286270;0,41663870
-36,43591069;0,58449050;0,45277260
-36,39495069;0,58449050;0,47083960
-36,35399069;0,58449050;0,50691250
-36,31303069;0,56611840;0,52497940
-36,27207069;0,56611840;0,56111330
-36,23111069;0,56611840;0,59724720
-36,19015069;0,56611840;0,61531420
-36,14919070;0,58449050;0,65144810
-36,10823070;0,58449050;0,68752100
-36,06727070;0,58449050;0,72365490
-36,02631070;0,60286270;0,75978880
-35,98535070;0,60286270;0,79592280
-35,94439070;0,60286270;0,83199560
-35,90343070;0,60286270;0,86812950
-35,86247070;0,62123480;0,90426340
-35,82151070;0,62123480;0,94039730
-35,78055070;0,63960690;0,97653130
-35,73959070;0,65797910;1,01260400
-35,69863070;0,67635120;1,04873800
-35,65767070;0,69472340;1,08487200
-35,61671070;0,69472340;1,12100600
-35,57575070;0,71309550;1,15714000
-35,53479070;0,73146760;1,19321300
-35,49383070;0,74983980;1,22934700
-35,45287070;0,76821190;1,26548100
-35,41191070;0,76821190;1,30161400
-35,37095070;0,80495620;1,33768700
-35,32999070;0,82332840;1,35575400
-35,28903070;0,84170050;1,40995500
-35,24807070;0,86007260;1,42802200
-35,20711070;0,87844480;1,46415600
-35,16615070;0,91518910;1,50022900
-35,12519070;0,91518910;1,51829600
-35,08423070;0,95193330;1,53636300
-35,04327070;0,97030550;1,55443000
-35,00231070;0,98867760;1,57249700
-34,96135070;1,00705000;1,60863100
-34,92039070;1,02542200;1,62669800
-34,87943070;1,04379400;1,64476500
-34,83847070;1,06216600;1,64476500
-34,79751070;1,09891000;1,68083700
-34,75655070;1,11728300;1,68083700
-34,71559070;1,13565500;1,69890400
-34,67463070;1,15402700;1,69890400
-34,63367070;1,17239900;1,69890400
-34,59271070;1,19077100;1,71697100
-34,55175070;1,19077100;1,71697100
-34,51079071;1,20914300;1,71697100
-34,46983071;1,22751500;1,69890400
-34,42887071;1,26432100;1,69890400
-34,38791071;1,26432100;1,69890400
-34,34695071;1,28269300;1,69890400
-34,30599071;1,30106500;1,68083700
-34,26503071;1,31943700;1,66277100
-34,22407071;1,31943700;1,66277100
-34,18311071;1,33780900;1,64476500
-34,14215071;1,33780900;1,62669800
-34,10119071;1,35618200;1,62669800
-34,06023071;1,35618200;1,59056400
-34,01927071;1,35618200;1,57249700
-33,97831071;1,37455400;1,55443000
-33,93735071;1,37455400;1,53636300
-33,89639071;1,39292600;1,50022900
-33,85543071;1,39292600;1,48222300
-33,81447071;1,39292600;1,44608900
-33,77351071;1,39292600;1,42802200
-33,73255071;1,39292600;1,39188800
-33,69159071;1,37455400;1,35575400
-33,65063071;1,37455400;1,31968100
-33,60967071;1,37455400;1,28354800
-33,56871071;1,37455400;1,24741400
-33,52775071;1,35618200;1,21128000
-33,48679071;1,35618200;1,17514600
-33,44583071;1,35618200;1,13907300
-33,40487071;1,35618200;1,12100600
-33,36391071;1,33780900;1,06680500
-33,32295071;1,33780900;1,03067100
-33,28199071;1,31943700;0,99453720
-33,24103071;1,30106500;0,95846430
-33,20007071;1,30106500;0,92233040
-33,15911071;1,28269300;0,88619650
-33,11815071;1,26432100;0,85006250
-33,07719071;1,26432100;0,81398970
-33,03623071;1,22751500;0,77785580
-32,99527071;1,20914300;0,72365490
-32,95431071;1,19077100;0,70558790
-32,91335071;1,19077100;0,66945400
-32,87239072;1,15402700;0,63338110
-32,83143072;1,15402700;0,61531420
-32,79047072;1,11728300;0,57918030
-32,74951072;1,09891000;0,54304640
-32,70855072;1,08053800;0,52497940
-32,66759072;1,06216600;0,48890650
-32,62663072;1,04379400;0,45277260
-32,58567072;1,02542200;0,43470560
-32,54471072;0,98867760;0,41663870
-32,50375072;0,97030550;0,39857170
-32,46279072;0,95193330;0,36243780
-32,42183072;0,93356120;0,34437090
-32,38087072;0,89681690;0,34437090
-32,33991072;0,89681690;0,32636490
-32,29895072;0,87844480;0,30829800
-32,25799072;0,86007260;0,29023100
-32,21703072;0,82332840;0,29023100
-32,17607072;0,82332840;0,27216410
-32,13511072;0,78658410;0,27216410
-32,09415072;0,76821190;0,27216410
-32,05319072;0,76821190;0,27216410
-32,01223072;0,74983980;0,27216410
-31,97127072;0,73146760;0,25409710
-31,93031072;0,71309550;0,25409710
-31,88935072;0,69472340;0,27216410
-31,84839072;0,67635120;0,27216410
-31,80743072;0,67635120;0,29023100
-31,76647072;0,65797910;0,29023100
-31,72551072;0,63960690;0,30829800
-31,68455072;0,62123480;0,32636490
-31,64359072;0,62123480;0,34437090
-31,60263072;0,62123480;0,34437090
-31,56167072;0,60286270;0,36243780
-31,52071072;0,60286270;0,39857170
-31,47975072;0,58449050;0,41663870
-31,43879072;0,58449050;0,45277260
-31,39783072;0,56611840;0,47083960
-31,35687072;0,58449050;0,48890650
-31,31591072;0,56611840;0,52497940
-31,27495072;0,56611840;0,56111330
-31,23399073;0,56611840;0,57918030
-31,19303073;0,56611840;0,63338110
-31,15207073;0,58449050;0,65144810
-31,11111073;0,58449050;0,66945400
-31,07015073;0,58449050;0,70558790
-31,02919073;0,58449050;0,75978880
-30,98823073;0,60286270;0,77785580
-30,94727073;0,60286270;0,83199560
-30,90631073;0,62123480;0,86812950
-30,86535073;0,62123480;0,90426340
-30,82439073;0,62123480;0,94039730
-30,78343073;0,63960690;0,97653130
-30,74247073;0,65797910;1,01260400
-30,70151073;0,67635120;1,04873800
-30,66055073;0,67635120;1,08487200
-30,61959073;0,69472340;1,12100600
-30,57863073;0,71309550;1,15714000
-30,53767073;0,74983980;1,19321300
-30,49671073;0,74983980;1,22934700
-30,45575073;0,74983980;1,26548100
-30,41479073;0,76821190;1,30161400
-30,37383073;0,80495620;1,33768700
-30,33287073;0,82332840;1,35575400
-30,29191073;0,84170050;1,40995500
-30,25095073;0,86007260;1,42802200
-30,20999073;0,87844480;1,44608900
-30,16903073;0,91518910;1,48222300
-30,12807073;0,91518910;1,51829600
-30,08711073;0,93356120;1,55443000
-30,04615073;0,97030550;1,57249700
-30,00519073;0,98867760;1,57249700
-29,96423073;0,98867760;1,60863100
-29,92327073;1,04379400;1,62669800
-29,88231073;1,04379400;1,64476500
-29,84135073;1,06216600;1,64476500
-29,80039073;1,08053800;1,68083700
-29,75943073;1,11728300;1,68083700
-29,71847073;1,13565500;1,68083700
-29,67751073;1,15402700;1,69890400
-29,63655073;1,17239900;1,69890400
-29,59559073;1,19077100;1,71697100
-29,55463074;1,19077100;1,71697100
-29,51367074;1,22751500;1,69890400
-29,47271074;1,24588800;1,71697100
-29,43175074;1,24588800;1,71697100
-29,39079074;1,26432100;1,71697100
-29,34983074;1,28269300;1,69890400
-29,30887074;1,30106500;1,68083700
-29,26791074;1,31943700;1,68083700
-29,22695074;1,33780900;1,66277100
-29,18599074;1,33780900;1,64476500
-29,14503074;1,33780900;1,62669800
-29,10407074;1,35618200;1,62669800
-29,06311074;1,35618200;1,59056400
-29,02215074;1,35618200;1,57249700
-28,98119074;1,37455400;1,55443000
-28,94023074;1,39292600;1,53636300
-28,89927074;1,37455400;1,50022900
-28,85831074;1,37455400;1,48222300
-28,81735074;1,39292600;1,44608900
-28,77639074;1,39292600;1,40995500
-28,73543074;1,39292600;1,39188800
-28,69447074;1,39292600;1,35575400
-28,65351074;1,39292600;1,31968100
-28,61255074;1,37455400;1,28354800
-28,57159074;1,37455400;1,24741400
-28,53063074;1,37455400;1,21128000
-28,48967074;1,35618200;1,19321300
-28,44871074;1,35618200;1,15714000
-28,40775074;1,33780900;1,10293900
-28,36679074;1,33780900;1,06680500
-28,32583074;1,33780900;1,03067100
-28,28487074;1,31943700;0,99453720
-28,24391074;1,30106500;0,95846430
-28,20295074;1,30106500;0,92233040
-28,16199074;1,28269300;0,88619650
-28,12103074;1,26432100;0,85006250
-28,08007074;1,26432100;0,81398970
-28,03911074;1,22751500;0,77785580
-27,99815074;1,20914300;0,74172190
-27,95719074;1,19077100;0,70558790
-27,91623075;1,19077100;0,66945400
-27,87527075;1,17239900;0,63338110
-27,83431075;1,15402700;0,61531420
-27,79335075;1,11728300;0,57918030
-27,75239075;1,11728300;0,54304640
-27,71143075;1,08053800;0,50691250
-27,67047075;1,06216600;0,48890650
-27,62951075;1,04379400;0,47083960
-27,58855075;1,02542200;0,43470560
-27,54759075;0,98867760;0,41663870
-27,50663075;0,97030550;0,38050480
-27,46567075;0,97030550;0,36243780
-27,42471075;0,93356120;0,34437090
-27,38375075;0,91518910;0,32636490
-27,34279075;0,89681690;0,30829800
-27,30183075;0,87844480;0,30829800
-27,26087075;0,86007260;0,29023100
-27,21991075;0,84170050;0,27216410
-27,17895075;0,80495620;0,27216410
-27,13799075;0,80495620;0,27216410
-27,09703075;0,76821190;0,25409710
-27,05607075;0,76821190;0,27216410
-27,01511075;0,74983980;0,27216410
-26,97415075;0,73146760;0,25409710
-26,93319075;0,71309550;0,27216410
-26,89223075;0,69472340;0,27216410
-26,85127075;0,67635120;0,27216410
-26,81031075;0,67635120;0,29023100
-26,76935075;0,63960690;0,30829800
-26,72839075;0,63960690;0,30829800
-26,68743075;0,62123480;0,32636490
-26,64647075;0,62123480;0,34437090
-26,60551075;0,60286270;0,36243780
-26,56455075;0,60286270;0,38050480
-26,52359075;0,60286270;0,39857170
-26,48263075;0,58449050;0,41663870
-26,44167075;0,58449050;0,43470560
-26,40071075;0,58449050;0,47083960
-26,35975075;0,58449050;0,48890650
-26,31879075;0,58449050;0,52497940
-26,27783076;0,56611840;0,56111330
-26,23687076;0,56611840;0,59724720
-26,19591076;0,56611840;0,61531420
-26,15495076;0,58449050;0,65144810
-26,11399076;0,56611840;0,68752100
-26,07303076;0,58449050;0,72365490
-26,03207076;0,60286270;0,74172190
-25,99111076;0,60286270;0,79592280
-25,95015076;0,60286270;0,81398970
-25,90919076;0,62123480;0,86812950
-25,86823076;0,62123480;0,88619650
-25,82727076;0,62123480;0,92233040
-25,78631076;0,63960690;0,95846430
-25,74535076;0,65797910;1,01260400
-25,70439076;0,67635120;1,04873800
-25,66343076;0,67635120;1,08487200
-25,62247076;0,69472340;1,12100600
-25,58151076;0,71309550;1,15714000
-25,54055076;0,73146760;1,19321300
-25,49959076;0,74983980;1,22934700
-25,45863076;0,74983980;1,26548100
-25,41767076;0,78658410;1,28354800
-25,37671076;0,80495620;1,33768700
-25,33575076;0,82332840;1,35575400
-25,29479076;0,84170050;1,39188800
-25,25383076;0,86007260;1,42802200
-25,21287076;0,87844480;1,46415600
-25,17191076;0,89681690;1,48222300
-25,13095076;0,91518910;1,50022900
-25,08999076;0,93356120;1,53636300
-25,04903076;0,97030550;1,57249700
-25,00807076;0,98867760;1,57249700
-24,96711076;0,98867760;1,60863100
-24,92615076;1,02542200;1,62669800
-24,88519076;1,04379400;1,64476500
-24,84423076;1,06216600;1,66277100
-24,80327076;1,08053800;1,66277100
-24,76231076;1,09891000;1,68083700
-24,72135076;1,11728300;1,69890400
-24,68039076;1,15402700;1,69890400
-24,63943077;1,17239900;1,71697100
-24,59847077;1,19077100;1,71697100
-24,55751077;1,20914300;1,71697100
-24,51655077;1,20914300;1,71697100
-24,47559077;1,22751500;1,71697100
-24,43463077;1,26432100;1,71697100
-24,39367077;1,26432100;1,69890400
-24,35271077;1,28269300;1,69890400
-24,31175077;1,30106500;1,69890400
-24,27079077;1,31943700;1,68083700
-24,22983077;1,33780900;1,66277100
-24,18887077;1,33780900;1,66277100
-24,14791077;1,33780900;1,62669800
-24,10695077;1,35618200;1,62669800
-24,06599077;1,35618200;1,59056400
-24,02503077;1,35618200;1,57249700
-23,98407077;1,37455400;1,55443000
-23,94311077;1,37455400;1,51829600
-23,90215077;1,39292600;1,50022900
-23,86119077;1,39292600;1,48222300
-23,82023077;1,39292600;1,44608900
-23,77927077;1,39292600;1,42802200
-23,73831077;1,39292600;1,39188800
-23,69735077;1,37455400;1,35575400
-23,65639077;1,39292600;1,31968100
-23,61543077;1,39292600;1,28354800
-23,57447077;1,37455400;1,24741400
-23,53351077;1,37455400;1,22934700
-23,49255077;1,35618200;1,19321300
-23,45159077;1,35618200;1,13907300
-23,41063077;1,35618200;1,12100600
-23,36967077;1,33780900;1,08487200
-23,32871077;1,33780900;1,04873800
-23,28775077;1,31943700;0,99453720
-23,24679077;1,31943700;0,95846430
-23,20583077;1,30106500;0,92233040
-23,16487077;1,28269300;0,90426340
-23,12391077;1,26432100;0,85006250
-23,08295077;1,24588800;0,81398970
-23,04199077;1,22751500;0,77785580
-23,00103078;1,20914300;0,74172190
-22,96007078;1,20914300;0,70558790
-22,91911078;1,19077100;0,66945400
-22,87815078;1,17239900;0,63338110
-22,83719078;1,15402700;0,61531420
-22,79623078;1,11728300;0,57918030
-22,75527078;1,11728300;0,54304640
-22,71431078;1,08053800;0,52497940
-22,67335078;1,06216600;0,48890650
-22,63239078;1,04379400;0,45277260
-22,59143078;1,02542200;0,43470560
-22,55047078;1,00705000;0,41663870
-22,50951078;0,97030550;0,39857170
-22,46855078;0,97030550;0,38050480
-22,42759078;0,93356120;0,34437090
-22,38663078;0,91518910;0,34437090
-22,34567078;0,89681690;0,32636490
-22,30471078;0,87844480;0,30829800
-22,26375078;0,86007260;0,29023100
-22,22279078;0,84170050;0,29023100
-22,18183078;0,82332840;0,29023100
-22,14087078;0,78658410;0,27216410
-22,09991078;0,78658410;0,27216410
-22,05895078;0,76821190;0,27216410
-22,01799078;0,74983980;0,25409710
-21,97703078;0,73146760;0,27216410
-21,93607078;0,71309550;0,27216410
-21,89511078;0,69472340;0,27216410
-21,85415078;0,67635120;0,27216410
-21,81319078;0,67635120;0,29023100
-21,77223078;0,65797910;0,29023100
-21,73127078;0,65797910;0,30829800
-21,69031078;0,62123480;0,32636490
-21,64935078;0,62123480;0,32636490
-21,60839078;0,62123480;0,36243780
-21,56743078;0,60286270;0,38050480
-21,52647078;0,60286270;0,39857170
-21,48551078;0,60286270;0,41663870
-21,44455078;0,58449050;0,43470560
-21,40359078;0,56611840;0,48890650
-21,36263079;0,58449050;0,48890650
-21,32167079;0,56611840;0,52497940
-21,28071079;0,56611840;0,56111330
-21,23975079;0,56611840;0,57918030
-21,19879079;0,56611840;0,63338110
-21,15783079;0,56611840;0,65144810
-21,11687079;0,58449050;0,68752100
-21,07591079;0,58449050;0,70558790
-21,03495079;0,58449050;0,75978880
-20,99399079;0,60286270;0,77785580
-20,95303079;0,60286270;0,83199560
-20,91207079;0,60286270;0,86812950
-20,87111079;0,62123480;0,88619650
-20,83015079;0,62123480;0,92233040
-20,78919079;0,63960690;0,97653130
-20,74823079;0,65797910;0,99453720
-20,70727079;0,67635120;1,04873800
-20,66631079;0,67635120;1,08487200
-20,62535079;0,69472340;1,12100600
-20,58439079;0,71309550;1,15714000
-20,54343079;0,73146760;1,19321300
-20,50247079;0,74983980;1,22934700
-20,46151079;0,74983980;1,26548100
-20,42055079;0,78658410;1,28354800
-20,37959079;0,80495620;1,33768700
-20,33863079;0,82332840;1,35575400
-20,29767079;0,82332840;1,39188800
-20,25671079;0,86007260;1,42802200
-20,21575079;0,87844480;1,44608900
-20,17479079;0,89681690;1,48222300
-20,13383079;0,91518910;1,51829600
-20,09287079;0,93356120;1,53636300
-20,05191079;0,97030550;1,55443000
