Temps;Canal A;Canal B
-20,02223097;0,97030550;1,57249700
-19,98127097;0,98867760;1,59056400
-19,94031097;1,02542200;1,60863100
-19,89935097;1,04379400;1,62669800
-19,85839097;1,04379400;1,64476500
-19,81743097;1,08053800;1,66277100
-19,77647097;1,09891000;1,68083700
-19,73551097;1,11728300;1,68083700
-19,69455097;1,13565500;1,69890400
-19,65359097;1,15402700;1,69890400
-19,61263097;1,19077100;1,69890400
-19,57167097;1,19077100;1,71697100
-19,53071098;1,20914300;1,71697100
-19,48975098;1,22751500;1,71697100
-19,44879098;1,24588800;1,71697100
-19,40783098;1,26432100;1,69890400
-19,36687098;1,26432100;1,69890400
-19,32591098;1,28269300;1,69890400
-19,28495098;1,30106500;1,68083700
-19,24399098;1,31943700;1,68083700
-19,20303098;1,31943700;1,64476500
-19,16207098;1,33780900;1,64476500
-19,12111098;1,35618200;1,62669800
-19,08015098;1,35618200;1,60863100
-19,03919098;1,35618200;1,57249700
-18,99823098;1,37455400;1,57249700
-18,95727098;1,37455400;1,53636300
-18,91631098;1,37455400;1,51829600
-18,87535098;1,39292600;1,48222300
-18,83439098;1,39292600;1,46415600
-18,79343098;1,39292600;1,42802200
-18,75247098;1,39292600;1,40995500
-18,71151098;1,39292600;1,37382100
-18,67055098;1,39292600;1,33768700
-18,62959098;1,37455400;1,30161400
-18,58863098;1,39292600;1,26548100
-18,54767098;1,37455400;1,22934700
-18,50671098;1,35618200;1,21128000
-18,46575098;1,35618200;1,17514600
-18,42479098;1,35618200;1,12100600
-18,38383098;1,35618200;1,10293900
-18,34287098;1,33780900;1,06680500
-18,30191098;1,33780900;1,01260400
-18,26095098;1,31943700;0,99453720
-18,21999098;1,30106500;0,94039730
-18,17903098;1,28269300;0,92233040
-18,13807098;1,26432100;0,86812950
-18,09711098;1,26432100;0,83199560
-18,05615098;1,24588800;0,79592280
-18,01519098;1,22751500;0,75978880
-17,97423098;1,20914300;0,72365490
-17,93327098;1,19077100;0,68752100
-17,89231099;1,17239900;0,65144810
-17,85135099;1,15402700;0,63338110
-17,81039099;1,13565500;0,59724720
-17,76943099;1,11728300;0,56111330
-17,72847099;1,09891000;0,52497940
-17,68751099;1,06216600;0,50691250
-17,64655099;1,06216600;0,47083960
-17,60559099;1,04379400;0,45277260
-17,56463099;1,00705000;0,41663870
-17,52367099;0,98867760;0,39857170
-17,48271099;0,97030550;0,38050480
-17,44175099;0,95193330;0,36243780
-17,40079099;0,93356120;0,34437090
-17,35983099;0,91518910;0,32636490
-17,31887099;0,89681690;0,30829800
-17,27791099;0,86007260;0,29023100
-17,23695099;0,84170050;0,29023100
-17,19599099;0,82332840;0,27216410
-17,15503099;0,80495620;0,27216410
-17,11407099;0,78658410;0,27216410
-17,07311099;0,76821190;0,27216410
-17,03215099;0,74983980;0,27216410
-16,99119099;0,73146760;0,27216410
-16,95023099;0,71309550;0,25409710
-16,90927099;0,69472340;0,27216410
-16,86831099;0,67635120;0,27216410
-16,82735099;0,67635120;0,27216410
-16,78639099;0,65797910;0,29023100
-16,74543099;0,63960690;0,30829800
-16,70447099;0,62123480;0,32636490
-16,66351099;0,62123480;0,34437090
-16,62255099;0,62123480;0,34437090
-16,58159099;0,60286270;0,36243780
-16,54063099;0,60286270;0,39857170
-16,49967099;0,58449050;0,41663870
-16,45871099;0,58449050;0,43470560
-16,41775099;0,58449050;0,45277260
-16,37679099;0,56611840;0,48890650
-16,33583099;0,58449050;0,50691250
-16,29487099;0,56611840;0,54304640
-16,25391100;0,58449050;0,56111330
-16,21295100;0,56611840;0,59724720
-16,17199100;0,56611840;0,63338110
-16,13103100;0,58449050;0,65144810
-16,09007100;0,58449050;0,68752100
-16,04911100;0,58449050;0,72365490
-16,00815100;0,60286270;0,75978880
-15,96719100;0,60286270;0,81398970
-15,92623100;0,60286270;0,83199560
-15,88527100;0,62123480;0,86812950
-15,84431100;0,62123480;0,92233040
-15,80335100;0,63960690;0,94039730
-15,76239100;0,65797910;0,99453720
-15,72143100;0,67635120;1,03067100
-15,68047100;0,67635120;1,06680500
-15,63951100;0,67635120;1,10293900
-15,59855100;0,69472340;1,13907300
-15,55759100;0,71309550;1,17514600
-15,51663100;0,73146760;1,21128000
-15,47567100;0,74983980;1,24741400
-15,43471100;0,76821190;1,28354800
-15,39375100;0,78658410;1,31968100
-15,35279100;0,80495620;1,35575400
-15,31183100;0,82332840;1,39188800
-15,27087100;0,84170050;1,40995500
-15,22991100;0,86007260;1,44608900
-15,18895100;0,89681690;1,46415600
-15,14799100;0,91518910;1,50022900
-15,10703100;0,93356120;1,51829600
-15,06607100;0,95193330;1,53636300
-15,02511100;0,97030550;1,57249700
-14,98415100;1,00705000;1,59056400
-14,94319100;1,00705000;1,60863100
-14,90223100;1,04379400;1,62669800
-14,86127100;1,04379400;1,64476500
-14,82031100;1,08053800;1,66277100
-14,77935100;1,09891000;1,68083700
-14,73839100;1,11728300;1,69890400
-14,69743100;1,13565500;1,69890400
-14,65647100;1,15402700;1,69890400
-14,61551101;1,17239900;1,71697100
-14,57455101;1,19077100;1,71697100
-14,53359101;1,20914300;1,71697100
-14,49263101;1,22751500;1,71697100
-14,45167101;1,24588800;1,69890400
-14,41071101;1,26432100;1,71697100
-14,36975101;1,26432100;1,69890400
-14,32879101;1,28269300;1,69890400
-14,28783101;1,30106500;1,68083700
-14,24687101;1,31943700;1,66277100
-14,20591101;1,33780900;1,64476500
-14,16495101;1,33780900;1,64476500
-14,12399101;1,35618200;1,62669800
-14,08303101;1,35618200;1,60863100
-14,04207101;1,35618200;1,59056400
-14,00111101;1,35618200;1,57249700
-13,96015101;1,37455400;1,53636300
-13,91919101;1,37455400;1,51829600
-13,87823101;1,39292600;1,50022900
-13,83727101;1,39292600;1,46415600
-13,79631101;1,39292600;1,42802200
-13,75535101;1,39292600;1,40995500
-13,71439101;1,39292600;1,37382100
-13,67343101;1,39292600;1,33768700
-13,63247101;1,39292600;1,30161400
-13,59151101;1,39292600;1,28354800
-13,55055101;1,37455400;1,22934700
-13,50959101;1,35618200;1,19321300
-13,46863101;1,37455400;1,15714000
-13,42767101;1,35618200;1,13907300
-13,38671101;1,33780900;1,10293900
-13,34575101;1,33780900;1,06680500
-13,30479101;1,33780900;1,01260400
-13,26383101;1,31943700;0,99453720
-13,22287101;1,30106500;0,94039730
-13,18191101;1,30106500;0,90426340
-13,14095101;1,28269300;0,86812950
-13,09999101;1,26432100;0,83199560
-13,05903101;1,24588800;0,79592280
-13,01807101;1,22751500;0,75978880
-12,97711102;1,20914300;0,72365490
-12,93615102;1,19077100;0,68752100
-12,89519102;1,17239900;0,65144810
-12,85423102;1,15402700;0,61531420
-12,81327102;1,13565500;0,59724720
-12,77231102;1,11728300;0,56111330
-12,73135102;1,09891000;0,54304640
-12,69039102;1,08053800;0,48890650
-12,64943102;1,06216600;0,48890650
-12,60847102;1,04379400;0,43470560
-12,56751102;1,00705000;0,41663870
-12,52655102;0,98867760;0,39857170
-12,48559102;0,97030550;0,38050480
-12,44463102;0,95193330;0,36243780
-12,40367102;0,93356120;0,34437090
-12,36271102;0,91518910;0,32636490
-12,32175102;0,89681690;0,30829800
-12,28079102;0,86007260;0,29023100
-12,23983102;0,86007260;0,29023100
-12,19887102;0,82332840;0,27216410
-12,15791102;0,82332840;0,27216410
-12,11695102;0,78658410;0,27216410
-12,07599102;0,76821190;0,27216410
-12,03503102;0,74983980;0,27216410
-11,99407102;0,73146760;0,27216410
-11,95311102;0,71309550;0,27216410
-11,91215102;0,71309550;0,27216410
-11,87119102;0,69472340;0,27216410
-11,83023102;0,67635120;0,29023100
-11,78927102;0,65797910;0,29023100
-11,74831102;0,65797910;0,30829800
-11,70735102;0,63960690;0,30829800
-11,66639102;0,62123480;0,32636490
-11,62543102;0,62123480;0,34437090
-11,58447102;0,60286270;0,36243780
-11,54351102;0,60286270;0,38050480
-11,50255102;0,60286270;0,39857170
-11,46159102;0,58449050;0,43470560
-11,42063102;0,58449050;0,45277260
-11,37967102;0,58449050;0,48890650
-11,33871103;0,58449050;0,50691250
-11,29775103;0,58449050;0,54304640
-11,25679103;0,58449050;0,56111330
-11,21583103;0,56611840;0,59724720
-11,17487103;0,56611840;0,63338110
-11,13391103;0,58449050;0,66945400
-11,09295103;0,58449050;0,68752100
-11,05199103;0,58449050;0,72365490
-11,01103103;0,60286270;0,77785580
-10,97007103;0,60286270;0,79592280
-10,92911103;0,62123480;0,85006250
-10,88815103;0,62123480;0,86812950
-10,84719103;0,62123480;0,92233040
-10,80623103;0,62123480;0,94039730
-10,76527103;0,65797910;0,99453720
-10,72431103;0,67635120;1,03067100
-10,68335103;0,67635120;1,06680500
-10,64239103;0,67635120;1,10293900
-10,60143103;0,69472340;1,13907300
-10,56047103;0,71309550;1,17514600
-10,51951103;0,73146760;1,21128000
-10,47855103;0,74983980;1,22934700
-10,43759103;0,76821190;1,28354800
-10,39663103;0,78658410;1,30161400
-10,35567103;0,80495620;1,35575400
-10,31471103;0,82332840;1,39188800
-10,27375103;0,86007260;1,40995500
-10,23279103;0,86007260;1,44608900
-10,19183103;0,89681690;1,46415600
-10,15087103;0,91518910;1,50022900
-10,10991103;0,91518910;1,51829600
-10,06895103;0,97030550;1,53636300
-10,02799103;0,97030550;1,57249700
-9,98703103;0,98867760;1,59056400
-9,94607103;1,00705000;1,60863100
-9,90511103;1,04379400;1,62669800
-9,86415103;1,06216600;1,64476500
-9,82319103;1,06216600;1,66277100
-9,78223103;1,09891000;1,68083700
-9,74127103;1,11728300;1,69890400
-9,70031103;1,13565500;1,69890400
-9,65935104;1,15402700;1,69890400
-9,61839104;1,17239900;1,69890400
-9,57743104;1,19077100;1,71697100
-9,53647104;1,20914300;1,71697100
-9,49551104;1,20914300;1,71697100
-9,45455104;1,24588800;1,71697100
-9,41359104;1,26432100;1,71697100
-9,37263104;1,28269300;1,69890400
-9,33167104;1,28269300;1,69890400
-9,29071104;1,30106500;1,68083700
-9,24975104;1,30106500;1,68083700
-9,20879104;1,31943700;1,66277100
-9,16783104;1,33780900;1,64476500
-9,12687104;1,35618200;1,62669800
-9,08591104;1,35618200;1,60863100
-9,04495104;1,35618200;1,59056400
-9,00399104;1,35618200;1,57249700
-8,96303104;1,35618200;1,53636300
-8,92207104;1,37455400;1,51829600
-8,88111104;1,39292600;1,50022900
-8,84015104;1,39292600;1,46415600
-8,79919104;1,39292600;1,42802200
-8,75823104;1,39292600;1,40995500
-8,71727104;1,39292600;1,37382100
-8,67631104;1,39292600;1,33768700
-8,63535104;1,39292600;1,31968100
-8,59439104;1,37455400;1,26548100
-8,55343104;1,37455400;1,24741400
-8,51247104;1,37455400;1,19321300
-8,47151104;1,35618200;1,15714000
-8,43055104;1,35618200;1,13907300
-8,38959104;1,35618200;1,10293900
-8,34863104;1,33780900;1,06680500
-8,30767104;1,33780900;1,01260400
-8,26671104;1,31943700;0,99453720
-8,22575104;1,30106500;0,95846430
-8,18479104;1,28269300;0,92233040
-8,14383104;1,28269300;0,88619650
-8,10287104;1,26432100;0,83199560
-8,06191104;1,24588800;0,79592280
-8,02095105;1,22751500;0,75978880
-7,97999105;1,20914300;0,72365490
-7,93903105;1,19077100;0,68752100
-7,89807105;1,17239900;0,65144810
-7,85711105;1,15402700;0,63338110
-7,81615105;1,15402700;0,59724720
-7,77519105;1,11728300;0,56111330
-7,73423105;1,09891000;0,54304640
-7,69327105;1,08053800;0,50691250
-7,65231105;1,06216600;0,47083960
-7,61135105;1,02542200;0,45277260
-7,57039105;1,00705000;0,43470560
-7,52943105;0,98867760;0,39857170
-7,48847105;0,97030550;0,38050480
-7,44751105;0,95193330;0,36243780
-7,40655105;0,93356120;0,34437090
-7,36559105;0,91518910;0,32636490
-7,32463105;0,89681690;0,32636490
-7,28367105;0,87844480;0,29023100
-7,24271105;0,84170050;0,29023100
-7,20175105;0,82332840;0,27216410
-7,16079105;0,80495620;0,27216410
-7,11983105;0,78658410;0,27216410
-7,07887105;0,76821190;0,25409710
-7,03791105;0,74983980;0,27216410
-6,99695105;0,74983980;0,27216410
-6,95599105;0,73146760;0,25409710
-6,91503105;0,69472340;0,25409710
-6,87407105;0,69472340;0,27216410
-6,83311105;0,67635120;0,29023100
-6,79215105;0,67635120;0,29023100
-6,75119105;0,65797910;0,30829800
-6,71023105;0,63960690;0,30829800
-6,66927105;0,62123480;0,32636490
-6,62831105;0,62123480;0,34437090
-6,58735105;0,60286270;0,36243780
-6,54639105;0,60286270;0,38050480
-6,50543105;0,60286270;0,41663870
-6,46447105;0,58449050;0,41663870
-6,42351105;0,56611840;0,47083960
-6,38255106;0,58449050;0,48890650
-6,34159106;0,56611840;0,50691250
-6,30063106;0,58449050;0,54304640
-6,25967106;0,56611840;0,56111330
-6,21871106;0,56611840;0,59724720
-6,17775106;0,56611840;0,63338110
-6,13679106;0,58449050;0,65144810
-6,09583106;0,58449050;0,68752100
-6,05487106;0,58449050;0,72365490
-6,01391106;0,60286270;0,75978880
-5,97295106;0,58449050;0,79592280
-5,93199106;0,60286270;0,83199560
-5,89103106;0,62123480;0,88619650
-5,85007106;0,62123480;0,92233040
-5,80911106;0,62123480;0,94039730
-5,76815106;0,65797910;0,97653130
-5,72719106;0,67635120;1,01260400
-5,68623106;0,67635120;1,06680500
-5,64527106;0,67635120;1,10293900
-5,60431106;0,69472340;1,13907300
-5,56335106;0,73146760;1,17514600
-5,52239106;0,73146760;1,21128000
-5,48143106;0,74983980;1,22934700
-5,44047106;0,76821190;1,28354800
-5,39951106;0,76821190;1,30161400
-5,35855106;0,80495620;1,33768700
-5,31759106;0,82332840;1,39188800
-5,27663106;0,84170050;1,40995500
-5,23567106;0,86007260;1,42802200
-5,19471106;0,89681690;1,46415600
-5,15375106;0,91518910;1,50022900
-5,11279106;0,91518910;1,51829600
-5,07183106;0,95193330;1,55443000
-5,03087106;0,97030550;1,57249700
-4,98991106;0,98867760;1,59056400
-4,94895106;1,00705000;1,60863100
-4,90799106;1,04379400;1,62669800
-4,86703106;1,04379400;1,64476500
-4,82607106;1,06216600;1,66277100
-4,78511106;1,09891000;1,68083700
-4,74415107;1,11728300;1,68083700
-4,70319107;1,13565500;1,69890400
-4,66223107;1,15402700;1,69890400
-4,62127107;1,17239900;1,69890400
-4,58031107;1,19077100;1,71697100
-4,53935107;1,20914300;1,71697100
-4,49839107;1,22751500;1,71697100
-4,45743107;1,24588800;1,71697100
-4,41647107;1,26432100;1,71697100
-4,37551107;1,26432100;1,71697100
-4,33455107;1,28269300;1,69890400
-4,29359107;1,30106500;1,68083700
-4,25263107;1,30106500;1,68083700
-4,21167107;1,33780900;1,66277100
-4,17071107;1,33780900;1,64476500
-4,12975107;1,33780900;1,62669800
-4,08879107;1,35618200;1,60863100
-4,04783107;1,35618200;1,59056400
-4,00687107;1,35618200;1,57249700
-3,96591107;1,37455400;1,53636300
-3,92495107;1,37455400;1,51829600
-3,88399107;1,37455400;1,50022900
-3,84303107;1,39292600;1,46415600
-3,80207107;1,39292600;1,42802200
-3,76111107;1,39292600;1,40995500
-3,72015107;1,39292600;1,39188800
-3,67919107;1,37455400;1,33768700
-3,63823107;1,39292600;1,30161400
-3,59727107;1,37455400;1,28354800
-3,55631107;1,37455400;1,24741400
-3,51535107;1,35618200;1,21128000
-3,47439107;1,35618200;1,17514600
-3,43343107;1,35618200;1,13907300
-3,39247107;1,35618200;1,10293900
-3,35151107;1,33780900;1,06680500
-3,31055107;1,31943700;1,03067100
-3,26959107;1,31943700;0,99453720
-3,22863107;1,30106500;0,94039730
-3,18767107;1,28269300;0,90426340
-3,14671107;1,28269300;0,88619650
-3,10575108;1,26432100;0,85006250
-3,06479108;1,24588800;0,81398970
-3,02383108;1,22751500;0,77785580
-2,98287108;1,20914300;0,72365490
-2,94191108;1,19077100;0,70558790
-2,90095108;1,17239900;0,65144810
-2,85999108;1,17239900;0,63338110
-2,81903108;1,13565500;0,59724720
-2,77807108;1,11728300;0,56111330
-2,73711108;1,09891000;0,54304640
-2,69615108;1,08053800;0,50691250
-2,65519108;1,06216600;0,48890650
-2,61423108;1,04379400;0,45277260
-2,57327108;1,02542200;0,43470560
-2,53231108;0,98867760;0,41663870
-2,49135108;0,97030550;0,39857170
-2,45039108;0,95193330;0,36243780
-2,40943108;0,93356120;0,34437090
-2,36847108;0,91518910;0,34437090
-2,32751108;0,89681690;0,30829800
-2,28655108;0,87844480;0,30829800
-2,24559108;0,86007260;0,29023100
-2,20463108;0,84170050;0,29023100
-2,16367108;0,80495620;0,27216410
-2,12271108;0,78658410;0,27216410
-2,08175108;0,76821190;0,25409710
-2,04079108;0,74983980;0,25409710
-1,99983108;0,74983980;0,25409710
-1,95887108;0,71309550;0,25409710
-1,91791108;0,71309550;0,25409710
-1,87695108;0,69472340;0,27216410
-1,83599108;0,67635120;0,27216410
-1,79503108;0,65797910;0,29023100
-1,75407108;0,65797910;0,30829800
-1,71311108;0,63960690;0,30829800
-1,67215108;0,62123480;0,32636490
-1,63119108;0,62123480;0,34437090
-1,59023108;0,60286270;0,36243780
-1,54927108;0,60286270;0,38050480
-1,50831108;0,60286270;0,39857170
-1,46735109;0,58449050;0,41663870
-1,42639109;0,58449050;0,43470560
-1,38543109;0,58449050;0,48890650
-1,34447109;0,58449050;0,50691250
-1,30351109;0,56611840;0,54304640
-1,26255109;0,56611840;0,56111330
-1,22159109;0,56611840;0,59724720
-1,18063109;0,58449050;0,63338110
-1,13967109;0,58449050;0,66945400
-1,09871109;0,58449050;0,68752100
-1,05775109;0,58449050;0,70558790
-1,01679109;0,60286270;0,75978880
-0,97583109;0,60286270;0,79592280
-0,93487109;0,60286270;0,85006250
-0,89391109;0,62123480;0,86812950
-0,85295109;0,62123480;0,90426340
-0,81199109;0,62123480;0,94039730
-0,77103109;0,65797910;0,97653130
-0,73007109;0,65797910;1,01260400
-0,68911109;0,67635120;1,06680500
-0,64815109;0,67635120;1,10293900
-0,60719109;0,69472340;1,13907300
-0,56623109;0,71309550;1,17514600
-0,52527109;0,73146760;1,21128000
-0,48431109;0,74983980;1,22934700
-0,44335109;0,76821190;1,26548100
-0,40239109;0,78658410;1,30161400
-0,36143109;0,80495620;1,33768700
-0,32047109;0,82332840;1,37382100
-0,27951109;0,84170050;1,40995500
-0,23855109;0,86007260;1,44608900
-0,19759109;0,89681690;1,46415600
-0,15663109;0,89681690;1,50022900
-0,11567109;0,91518910;1,51829600
-0,07471109;0,95193330;1,53636300
-0,03375109;0,97030550;1,57249700
0,00720891;0,98867760;1,59056400
0,04816891;1,00705000;1,60863100
0,08912891;1,02542200;1,62669800
0,13008891;1,04379400;1,64476500
0,17104891;1,08053800;1,66277100
0,21200890;1,09891000;1,66277100
0,25296890;1,11728300;1,69890400
0,29392890;1,13565500;1,69890400
0,33488890;1,15402700;1,69890400
0,37584890;1,17239900;1,71697100
0,41680890;1,19077100;1,71697100
0,45776890;1,20914300;1,71697100
0,49872890;1,22751500;1,71697100
0,53968890;1,22751500;1,71697100
0,58064890;1,26432100;1,71697100
0,62160890;1,28269300;1,69890400
0,66256890;1,28269300;1,69890400
0,70352890;1,30106500;1,69890400
0,74448890;1,31943700;1,68083700
0,78544890;1,31943700;1,66277100
0,82640890;1,33780900;1,64476500
0,86736890;1,33780900;1,62669800
0,90832890;1,35618200;1,60863100
0,94928890;1,35618200;1,59056400
0,99024890;1,35618200;1,57249700
1,03120890;1,37455400;1,55443000
1,07216890;1,37455400;1,51829600
1,11312890;1,37455400;1,50022900
1,15408890;1,39292600;1,48222300
1,19504890;1,39292600;1,44608900
1,23600890;1,39292600;1,40995500
1,27696890;1,39292600;1,39188800
1,31792890;1,39292600;1,33768700
1,35888890;1,37455400;1,30161400
1,39984890;1,37455400;1,28354800
1,44080890;1,37455400;1,24741400
1,48176890;1,37455400;1,21128000
1,52272890;1,35618200;1,17514600
1,56368890;1,35618200;1,13907300
1,60464890;1,35618200;1,10293900
1,64560890;1,33780900;1,06680500
1,68656890;1,33780900;1,03067100
1,72752890;1,31943700;0,99453720
1,76848890;1,30106500;0,95846430
1,80944890;1,30106500;0,92233040
1,85040889;1,28269300;0,88619650
1,89136889;1,26432100;0,85006250
1,93232889;1,24588800;0,81398970
1,97328889;1,22751500;0,77785580
2,01424889;1,20914300;0,72365490
2,05520889;1,19077100;0,70558790
2,09616889;1,19077100;0,66945400
2,13712889;1,15402700;0,63338110
2,17808889;1,13565500;0,59724720
2,21904889;1,11728300;0,56111330
2,26000889;1,09891000;0,54304640
2,30096889;1,08053800;0,50691250
2,34192889;1,06216600;0,48890650
2,38288889;1,04379400;0,47083960
2,42384889;1,02542200;0,43470560
2,46480889;0,98867760;0,41663870
2,50576889;0,97030550;0,38050480
2,54672889;0,95193330;0,36243780
2,58768889;0,93356120;0,34437090
2,62864889;0,91518910;0,32636490
2,66960889;0,89681690;0,32636490
2,71056889;0,87844480;0,29023100
2,75152889;0,84170050;0,29023100
2,79248889;0,82332840;0,29023100
2,83344889;0,82332840;0,27216410
2,87440889;0,78658410;0,27216410
2,91536889;0,76821190;0,27216410
2,95632889;0,74983980;0,27216410
2,99728889;0,74983980;0,27216410
3,03824889;0,73146760;0,27216410
3,07920889;0,71309550;0,27216410
3,12016889;0,69472340;0,27216410
3,16112889;0,67635120;0,27216410
3,20208889;0,67635120;0,29023100
3,24304889;0,65797910;0,29023100
3,28400889;0,63960690;0,30829800
3,32496889;0,62123480;0,32636490
3,36592889;0,62123480;0,34437090
3,40688889;0,60286270;0,34437090
3,44784889;0,60286270;0,36243780
3,48880888;0,60286270;0,39857170
3,52976888;0,58449050;0,41663870
3,57072888;0,58449050;0,45277260
3,61168888;0,58449050;0,47083960
3,65264888;0,56611840;0,50691250
3,69360888;0,56611840;0,54304640
3,73456888;0,56611840;0,56111330
3,77552888;0,58449050;0,57918030
3,81648888;0,58449050;0,61531420
3,85744888;0,58449050;0,65144810
3,89840888;0,58449050;0,68752100
3,93936888;0,60286270;0,72365490
3,98032888;0,58449050;0,75978880
4,02128888;0,60286270;0,79592280
4,06224888;0,60286270;0,83199560
4,10320888;0,62123480;0,86812950
4,14416888;0,62123480;0,90426340
4,18512888;0,63960690;0,94039730
4,22608888;0,63960690;0,97653130
4,26704888;0,67635120;1,01260400
4,30800888;0,67635120;1,04873800
4,34896888;0,67635120;1,10293900
4,38992888;0,69472340;1,12100600
4,43088888;0,71309550;1,17514600
4,47184888;0,73146760;1,21128000
4,51280888;0,74983980;1,22934700
4,55376888;0,76821190;1,26548100
4,59472888;0,78658410;1,30161400
4,63568888;0,80495620;1,33768700
4,67664888;0,82332840;1,37382100
4,71760888;0,84170050;1,39188800
4,75856888;0,86007260;1,44608900
4,79952888;0,89681690;1,46415600
4,84048888;0,89681690;1,50022900
4,88144888;0,91518910;1,51829600
4,92240888;0,95193330;1,53636300
4,96336888;0,97030550;1,57249700
5,00432888;0,98867760;1,57249700
5,04528888;1,00705000;1,60863100
5,08624888;1,02542200;1,62669800
5,12720887;1,04379400;1,64476500
5,16816887;1,06216600;1,66277100
5,20912887;1,09891000;1,68083700
5,25008887;1,09891000;1,68083700
5,29104887;1,11728300;1,69890400
5,33200887;1,15402700;1,69890400
5,37296887;1,17239900;1,69890400
5,41392887;1,19077100;1,71697100
5,45488887;1,20914300;1,71697100
5,49584887;1,22751500;1,71697100
5,53680887;1,24588800;1,71697100
5,57776887;1,26432100;1,71697100
5,61872887;1,26432100;1,71697100
5,65968887;1,28269300;1,69890400
5,70064887;1,30106500;1,68083700
5,74160887;1,31943700;1,68083700
5,78256887;1,33780900;1,66277100
5,82352887;1,33780900;1,64476500
5,86448887;1,33780900;1,62669800
5,90544887;1,35618200;1,60863100
5,94640887;1,35618200;1,59056400
5,98736887;1,37455400;1,57249700
6,02832887;1,35618200;1,53636300
6,06928887;1,37455400;1,51829600
6,11024887;1,39292600;1,50022900
6,15120887;1,37455400;1,46415600
6,19216887;1,39292600;1,44608900
6,23312887;1,39292600;1,40995500
6,27408887;1,39292600;1,39188800
6,31504887;1,39292600;1,33768700
6,35600887;1,39292600;1,31968100
6,39696887;1,37455400;1,28354800
6,43792887;1,37455400;1,22934700
6,47888887;1,35618200;1,21128000
6,51984887;1,37455400;1,17514600
6,56080887;1,35618200;1,13907300
6,60176887;1,35618200;1,10293900
6,64272887;1,33780900;1,06680500
6,68368887;1,33780900;1,03067100
6,72464887;1,31943700;0,99453720
6,76560886;1,30106500;0,94039730
6,80656886;1,28269300;0,92233040
6,84752886;1,28269300;0,88619650
6,88848886;1,26432100;0,85006250
6,92944886;1,24588800;0,81398970
6,97040886;1,22751500;0,77785580
7,01136886;1,20914300;0,74172190
7,05232886;1,19077100;0,70558790
7,09328886;1,19077100;0,66945400
7,13424886;1,17239900;0,63338110
7,17520886;1,15402700;0,61531420
7,21616886;1,11728300;0,57918030
7,25712886;1,11728300;0,56111330
7,29808886;1,08053800;0,50691250
7,33904886;1,06216600;0,48890650
7,38000886;1,04379400;0,45277260
7,42096886;1,02542200;0,43470560
7,46192886;0,98867760;0,41663870
7,50288886;0,97030550;0,39857170
7,54384886;0,97030550;0,36243780
7,58480886;0,93356120;0,34437090
7,62576886;0,91518910;0,32636490
7,66672886;0,89681690;0,32636490
7,70768886;0,86007260;0,30829800
7,74864886;0,86007260;0,29023100
7,78960886;0,84170050;0,29023100
7,83056886;0,82332840;0,27216410
7,87152886;0,78658410;0,27216410
7,91248886;0,76821190;0,27216410
7,95344886;0,74983980;0,25409710
7,99440886;0,74983980;0,25409710
8,03536886;0,73146760;0,25409710
8,07632886;0,71309550;0,27216410
8,11728886;0,69472340;0,27216410
8,15824886;0,67635120;0,27216410
8,19920886;0,67635120;0,29023100
8,24016886;0,65797910;0,29023100
8,28112886;0,63960690;0,30829800
8,32208886;0,62123480;0,32636490
8,36304886;0,62123480;0,34437090
8,40400885;0,60286270;0,36243780
8,44496885;0,60286270;0,38050480
8,48592885;0,60286270;0,41663870
8,52688885;0,60286270;0,41663870
8,56784885;0,58449050;0,43470560
8,60880885;0,58449050;0,47083960
8,64976885;0,58449050;0,48890650
8,69072885;0,56611840;0,52497940
8,73168885;0,58449050;0,56111330
8,77264885;0,58449050;0,59724720
8,81360885;0,56611840;0,61531420
8,85456885;0,58449050;0,65144810
8,89552885;0,58449050;0,68752100
8,93648885;0,60286270;0,70558790
8,97744885;0,60286270;0,75978880
9,01840885;0,60286270;0,79592280
9,05936885;0,62123480;0,83199560
9,10032885;0,62123480;0,86812950
9,14128885;0,62123480;0,90426340
9,18224885;0,63960690;0,94039730
9,22320885;0,63960690;0,97653130
9,26416885;0,65797910;1,01260400
9,30512885;0,67635120;1,04873800
9,34608885;0,67635120;1,10293900
9,38704885;0,69472340;1,12100600
9,42800885;0,71309550;1,17514600
9,46896885;0,73146760;1,19321300
9,50992885;0,74983980;1,22934700
9,55088885;0,76821190;1,26548100
9,59184885;0,78658410;1,30161400
9,63280885;0,80495620;1,33768700
9,67376885;0,82332840;1,37382100
9,71472885;0,84170050;1,40995500
9,75568885;0,86007260;1,42802200
9,79664885;0,87844480;1,46415600
9,83760885;0,89681690;1,48222300
9,87856885;0,91518910;1,50022900
9,91952885;0,95193330;1,53636300
9,96048885;0,97030550;1,55443000
10,00144885;0,98867760;1,59056400
10,04240885;1,00705000;1,60863100
10,08336884;1,02542200;1,62669800
10,12432884;1,04379400;1,64476500
10,16528884;1,06216600;1,64476500
10,20624884;1,08053800;1,66277100
10,24720884;1,11728300;1,68083700
10,28816884;1,13565500;1,69890400
10,32912884;1,15402700;1,69890400
10,37008884;1,17239900;1,69890400
10,41104884;1,19077100;1,71697100
10,45200884;1,20914300;1,71697100
10,49296884;1,22751500;1,71697100
10,53392884;1,24588800;1,71697100
10,57488884;1,24588800;1,71697100
10,61584884;1,26432100;1,69890400
