Temps;Canal A;Canal B
-45,16711479;0,89681690;1,48222300
-45,12615479;0,91518910;1,51829600
-45,08519479;0,93356120;1,53636300
-45,04423479;0,95193330;1,55443000
-45,00327479;0,97030550;1,57249700
-44,96231479;0,98867760;1,59056400
-44,92135479;1,00705000;1,60863100
-44,88039479;1,04379400;1,64476500
-44,83943479;1,06216600;1,66277100
-44,79847479;1,08053800;1,66277100
-44,75751479;1,11728300;1,68083700
-44,71655479;1,11728300;1,68083700
-44,67559479;1,13565500;1,69890400
-44,63463479;1,15402700;1,69890400
-44,59367479;1,19077100;1,71697100
-44,55271479;1,19077100;1,71697100
-44,51175479;1,20914300;1,71697100
-44,47079479;1,22751500;1,71697100
-44,42983479;1,24588800;1,71697100
-44,38887479;1,26432100;1,69890400
-44,34791479;1,28269300;1,69890400
-44,30695479;1,30106500;1,69890400
-44,26599479;1,30106500;1,68083700
-44,22503480;1,31943700;1,68083700
-44,18407480;1,33780900;1,66277100
-44,14311480;1,33780900;1,62669800
-44,10215480;1,35618200;1,62669800
-44,06119480;1,35618200;1,60863100
-44,02023480;1,35618200;1,57249700
-43,97927480;1,35618200;1,55443000
-43,93831480;1,37455400;1,53636300
-43,89735480;1,37455400;1,51829600
-43,85639480;1,37455400;1,48222300
-43,81543480;1,39292600;1,46415600
-43,77447480;1,39292600;1,42802200
-43,73351480;1,39292600;1,39188800
-43,69255480;1,37455400;1,35575400
-43,65159480;1,39292600;1,33768700
-43,61063480;1,39292600;1,30161400
-43,56967480;1,37455400;1,26548100
-43,52871480;1,37455400;1,22934700
-43,48775480;1,35618200;1,19321300
-43,44679480;1,35618200;1,15714000
-43,40583480;1,35618200;1,12100600
-43,36487480;1,33780900;1,08487200
-43,32391480;1,33780900;1,04873800
-43,28295480;1,33780900;1,01260400
-43,24199480;1,30106500;0,97653130
-43,20103480;1,30106500;0,92233040
-43,16007480;1,28269300;0,90426340
-43,11911480;1,26432100;0,86812950
-43,07815480;1,26432100;0,83199560
-43,03719480;1,24588800;0,79592280
-42,99623480;1,22751500;0,75978880
-42,95527480;1,20914300;0,72365490
-42,91431480;1,19077100;0,68752100
-42,87335480;1,17239900;0,65144810
-42,83239480;1,15402700;0,61531420
-42,79143480;1,13565500;0,57918030
-42,75047480;1,11728300;0,56111330
-42,70951480;1,09891000;0,52497940
-42,66855480;1,06216600;0,48890650
-42,62759480;1,04379400;0,47083960
-42,58663481;1,02542200;0,43470560
-42,54567481;1,00705000;0,41663870
-42,50471481;0,98867760;0,39857170
-42,46375481;0,97030550;0,38050480
-42,42279481;0,95193330;0,36243780
-42,38183481;0,91518910;0,34437090
-42,34087481;0,89681690;0,32636490
-42,29991481;0,89681690;0,30829800
-42,25895481;0,86007260;0,30829800
-42,21799481;0,84170050;0,29023100
-42,17703481;0,82332840;0,27216410
-42,13607481;0,80495620;0,27216410
-42,09511481;0,78658410;0,25409710
-42,05415481;0,76821190;0,27216410
-42,01319481;0,74983980;0,25409710
-41,97223481;0,73146760;0,27216410
-41,93127481;0,71309550;0,27216410
-41,89031481;0,69472340;0,27216410
-41,84935481;0,67635120;0,27216410
-41,80839481;0,67635120;0,29023100
-41,76743481;0,67635120;0,29023100
-41,72647481;0,63960690;0,30829800
-41,68551481;0,63960690;0,32636490
-41,64455481;0,62123480;0,32636490
-41,60359481;0,62123480;0,34437090
-41,56263481;0,60286270;0,36243780
-41,52167481;0,60286270;0,39857170
-41,48071481;0,60286270;0,41663870
-41,43975481;0,58449050;0,43470560
-41,39879481;0,58449050;0,45277260
-41,35783481;0,58449050;0,48890650
-41,31687481;0,58449050;0,52497940
-41,27591481;0,56611840;0,54304640
-41,23495481;0,58449050;0,56111330
-41,19399481;0,56611840;0,61531420
-41,15303481;0,58449050;0,63338110
-41,11207481;0,58449050;0,66945400
-41,07111481;0,58449050;0,70558790
-41,03015481;0,58449050;0,74172190
-40,98919481;0,60286270;0,77785580
-40,94823482;0,60286270;0,81398970
-40,90727482;0,60286270;0,85006250
-40,86631482;0,62123480;0,88619650
-40,82535482;0,62123480;0,92233040
-40,78439482;0,62123480;0,95846430
-40,74343482;0,65797910;0,99453720
-40,70247482;0,65797910;1,04873800
-40,66151482;0,67635120;1,06680500
-40,62055482;0,69472340;1,10293900
-40,57959482;0,71309550;1,13907300
-40,53863482;0,71309550;1,17514600
-40,49767482;0,74983980;1,21128000
-40,45671482;0,74983980;1,24741400
-40,41575482;0,76821190;1,28354800
-40,37479482;0,78658410;1,31968100
-40,33383482;0,82332840;1,35575400
-40,29287482;0,82332840;1,37382100
-40,25191482;0,86007260;1,40995500
-40,21095482;0,87844480;1,44608900
-40,16999482;0,89681690;1,48222300
-40,12903482;0,91518910;1,50022900
-40,08807482;0,93356120;1,51829600
-40,04711482;0,95193330;1,55443000
-40,00615482;0,97030550;1,57249700
-39,96519482;0,98867760;1,59056400
-39,92423482;1,02542200;1,62669800
-39,88327482;1,04379400;1,62669800
-39,84231482;1,04379400;1,64476500
-39,80135482;1,08053800;1,66277100
-39,76039482;1,09891000;1,68083700
-39,71943482;1,11728300;1,69890400
-39,67847482;1,13565500;1,69890400
-39,63751482;1,15402700;1,69890400
-39,59655482;1,19077100;1,71697100
-39,55559482;1,20914300;1,71697100
-39,51463482;1,20914300;1,71697100
-39,47367482;1,22751500;1,71697100
-39,43271482;1,24588800;1,71697100
-39,39175482;1,26432100;1,71697100
-39,35079482;1,28269300;1,71697100
-39,30983482;1,28269300;1,69890400
-39,26887483;1,31943700;1,68083700
-39,22791483;1,31943700;1,68083700
-39,18695483;1,33780900;1,66277100
-39,14599483;1,33780900;1,64476500
-39,10503483;1,35618200;1,62669800
-39,06407483;1,35618200;1,59056400
-39,02311483;1,35618200;1,59056400
-38,98215483;1,35618200;1,55443000
-38,94119483;1,37455400;1,53636300
-38,90023483;1,37455400;1,51829600
-38,85927483;1,39292600;1,50022900
-38,81831483;1,37455400;1,46415600
-38,77735483;1,39292600;1,42802200
-38,73639483;1,39292600;1,40995500
-38,69543483;1,39292600;1,37382100
-38,65447483;1,37455400;1,33768700
-38,61351483;1,37455400;1,30161400
-38,57255483;1,37455400;1,26548100
-38,53159483;1,37455400;1,24741400
-38,49063483;1,37455400;1,19321300
-38,44967483;1,35618200;1,17514600
-38,40871483;1,35618200;1,13907300
-38,36775483;1,33780900;1,10293900
-38,32679483;1,33780900;1,04873800
-38,28583483;1,33780900;1,01260400
-38,24487483;1,31943700;0,97653130
-38,20391483;1,30106500;0,94039730
-38,16295483;1,28269300;0,90426340
-38,12199483;1,28269300;0,86812950
-38,08103483;1,26432100;0,83199560
-38,04007483;1,24588800;0,79592280
-37,99911483;1,22751500;0,75978880
-37,95815483;1,20914300;0,70558790
-37,91719483;1,19077100;0,68752100
-37,87623483;1,17239900;0,66945400
-37,83527483;1,15402700;0,61531420
-37,79431483;1,13565500;0,59724720
-37,75335483;1,11728300;0,56111330
-37,71239483;1,09891000;0,52497940
-37,67143483;1,06216600;0,50691250
-37,63047484;1,04379400;0,47083960
-37,58951484;1,02542200;0,43470560
-37,54855484;1,00705000;0,41663870
-37,50759484;0,98867760;0,39857170
-37,46663484;0,97030550;0,38050480
-37,42567484;0,95193330;0,36243780
-37,38471484;0,91518910;0,34437090
-37,34375484;0,91518910;0,32636490
-37,30279484;0,89681690;0,30829800
-37,26183484;0,86007260;0,29023100
-37,22087484;0,84170050;0,29023100
-37,17991484;0,82332840;0,27216410
-37,13895484;0,80495620;0,27216410
-37,09799484;0,78658410;0,27216410
-37,05703484;0,76821190;0,25409710
-37,01607484;0,74983980;0,27216410
-36,97511484;0,74983980;0,27216410
-36,93415484;0,71309550;0,27216410
-36,89319484;0,69472340;0,27216410
-36,85223484;0,69472340;0,27216410
-36,81127484;0,67635120;0,27216410
-36,77031484;0,65797910;0,29023100
-36,72935484;0,63960690;0,30829800
-36,68839484;0,62123480;0,30829800
-36,64743484;0,62123480;0,32636490
-36,60647484;0,62123480;0,34437090
-36,56551484;0,60286270;0,36243780
-36,52455484;0,60286270;0,38050480
-36,48359484;0,60286270;0,41663870
-36,44263484;0,58449050;0,43470560
-36,40167484;0,58449050;0,47083960
-36,36071484;0,58449050;0,48890650
-36,31975484;0,56611840;0,52497940
-36,27879484;0,56611840;0,54304640
-36,23783484;0,56611840;0,57918030
-36,19687484;0,56611840;0,59724720
-36,15591484;0,56611840;0,63338110
-36,11495484;0,56611840;0,66945400
-36,07399484;0,58449050;0,70558790
-36,03303484;0,58449050;0,72365490
-35,99207485;0,58449050;0,75978880
-35,95111485;0,60286270;0,79592280
-35,91015485;0,60286270;0,85006250
-35,86919485;0,62123480;0,88619650
-35,82823485;0,62123480;0,92233040
-35,78727485;0,62123480;0,95846430
-35,74631485;0,65797910;0,99453720
-35,70535485;0,67635120;1,03067100
-35,66439485;0,67635120;1,06680500
-35,62343485;0,69472340;1,10293900
-35,58247485;0,71309550;1,13907300
-35,54151485;0,71309550;1,17514600
-35,50055485;0,74983980;1,21128000
-35,45959485;0,76821190;1,24741400
-35,41863485;0,76821190;1,28354800
-35,37767485;0,78658410;1,31968100
-35,33671485;0,82332840;1,35575400
-35,29575485;0,84170050;1,37382100
-35,25479485;0,84170050;1,42802200
-35,21383485;0,87844480;1,44608900
-35,17287485;0,89681690;1,48222300
-35,13191485;0,91518910;1,50022900
-35,09095485;0,93356120;1,51829600
-35,04999485;0,95193330;1,55443000
-35,00903485;0,97030550;1,57249700
-34,96807485;0,98867760;1,59056400
-34,92711485;1,00705000;1,60863100
-34,88615485;1,04379400;1,64476500
-34,84519485;1,06216600;1,64476500
-34,80423485;1,08053800;1,66277100
-34,76327485;1,09891000;1,68083700
-34,72231485;1,11728300;1,69890400
-34,68135485;1,13565500;1,69890400
-34,64039485;1,15402700;1,69890400
-34,59943485;1,19077100;1,69890400
-34,55847485;1,19077100;1,71697100
-34,51751485;1,20914300;1,71697100
-34,47655485;1,22751500;1,71697100
-34,43559485;1,24588800;1,71697100
-34,39463485;1,26432100;1,69890400
-34,35367486;1,28269300;1,69890400
-34,31271486;1,28269300;1,69890400
-34,27175486;1,30106500;1,68083700
-34,23079486;1,31943700;1,66277100
-34,18983486;1,33780900;1,64476500
-34,14887486;1,33780900;1,64476500
-34,10791486;1,33780900;1,62669800
-34,06695486;1,35618200;1,60863100
-34,02599486;1,35618200;1,57249700
-33,98503486;1,37455400;1,55443000
-33,94407486;1,37455400;1,53636300
-33,90311486;1,39292600;1,51829600
-33,86215486;1,37455400;1,50022900
-33,82119486;1,39292600;1,46415600
-33,78023486;1,37455400;1,42802200
-33,73927486;1,39292600;1,40995500
-33,69831486;1,37455400;1,37382100
-33,65735486;1,39292600;1,33768700
-33,61639486;1,37455400;1,30161400
-33,57543486;1,39292600;1,26548100
-33,53447486;1,37455400;1,22934700
-33,49351486;1,37455400;1,19321300
-33,45255486;1,35618200;1,15714000
-33,41159486;1,35618200;1,12100600
-33,37063486;1,33780900;1,10293900
-33,32967486;1,33780900;1,04873800
-33,28871486;1,33780900;1,01260400
-33,24775486;1,31943700;0,97653130
-33,20679486;1,30106500;0,94039730
-33,16583486;1,28269300;0,90426340
-33,12487486;1,26432100;0,86812950
-33,08391486;1,26432100;0,83199560
-33,04295486;1,24588800;0,79592280
-33,00199486;1,22751500;0,75978880
-32,96103486;1,20914300;0,72365490
-32,92007486;1,19077100;0,68752100
-32,87911486;1,17239900;0,65144810
-32,83815486;1,15402700;0,61531420
-32,79719486;1,11728300;0,57918030
-32,75623486;1,11728300;0,56111330
-32,71527487;1,09891000;0,52497940
-32,67431487;1,06216600;0,50691250
-32,63335487;1,04379400;0,48890650
-32,59239487;1,04379400;0,43470560
-32,55143487;1,00705000;0,41663870
-32,51047487;0,98867760;0,39857170
-32,46951487;0,97030550;0,38050480
-32,42855487;0,93356120;0,36243780
-32,38759487;0,91518910;0,34437090
-32,34663487;0,91518910;0,32636490
-32,30567487;0,89681690;0,30829800
-32,26471487;0,87844480;0,29023100
-32,22375487;0,84170050;0,29023100
-32,18279487;0,82332840;0,27216410
-32,14183487;0,80495620;0,27216410
-32,10087487;0,78658410;0,25409710
-32,05991487;0,76821190;0,25409710
-32,01895487;0,74983980;0,27216410
-31,97799487;0,73146760;0,25409710
-31,93703487;0,71309550;0,27216410
-31,89607487;0,69472340;0,27216410
-31,85511487;0,69472340;0,27216410
-31,81415487;0,67635120;0,27216410
-31,77319487;0,65797910;0,29023100
-31,73223487;0,63960690;0,30829800
-31,69127487;0,63960690;0,30829800
-31,65031487;0,62123480;0,32636490
-31,60935487;0,62123480;0,34437090
-31,56839487;0,60286270;0,36243780
-31,52743487;0,60286270;0,38050480
-31,48647487;0,60286270;0,41663870
-31,44551487;0,60286270;0,43470560
-31,40455487;0,58449050;0,45277260
-31,36359487;0,56611840;0,48890650
-31,32263487;0,56611840;0,50691250
-31,28167487;0,56611840;0,54304640
-31,24071487;0,56611840;0,57918030
-31,19975487;0,58449050;0,61531420
-31,15879487;0,58449050;0,63338110
-31,11783487;0,58449050;0,66945400
-31,07687487;0,58449050;0,70558790
-31,03591488;0,60286270;0,72365490
-30,99495488;0,58449050;0,77785580
-30,95399488;0,60286270;0,79592280
-30,91303488;0,60286270;0,83199560
-30,87207488;0,62123480;0,86812950
-30,83111488;0,62123480;0,90426340
-30,79015488;0,63960690;0,94039730
-30,74919488;0,63960690;0,99453720
-30,70823488;0,67635120;1,03067100
-30,66727488;0,67635120;1,06680500
-30,62631488;0,69472340;1,10293900
-30,58535488;0,69472340;1,13907300
-30,54439488;0,71309550;1,17514600
-30,50343488;0,73146760;1,21128000
-30,46247488;0,74983980;1,24741400
-30,42151488;0,76821190;1,28354800
-30,38055488;0,78658410;1,30161400
-30,33959488;0,80495620;1,35575400
-30,29863488;0,84170050;1,39188800
-30,25767488;0,84170050;1,40995500
-30,21671488;0,87844480;1,44608900
-30,17575488;0,89681690;1,46415600
-30,13479488;0,91518910;1,50022900
-30,09383488;0,91518910;1,51829600
-30,05287488;0,95193330;1,55443000
-30,01191488;0,97030550;1,57249700
-29,97095488;0,98867760;1,59056400
-29,92999488;1,00705000;1,60863100
-29,88903488;1,02542200;1,64476500
-29,84807488;1,04379400;1,64476500
-29,80711488;1,08053800;1,66277100
-29,76615488;1,08053800;1,66277100
-29,72519488;1,11728300;1,68083700
-29,68423488;1,13565500;1,69890400
-29,64327488;1,15402700;1,71697100
-29,60231488;1,17239900;1,69890400
-29,56135488;1,19077100;1,71697100
-29,52039488;1,20914300;1,71697100
-29,47943488;1,22751500;1,71697100
-29,43847488;1,24588800;1,71697100
-29,39751489;1,26432100;1,71697100
-29,35655489;1,28269300;1,69890400
-29,31559489;1,28269300;1,69890400
-29,27463489;1,30106500;1,68083700
-29,23367489;1,31943700;1,68083700
-29,19271489;1,33780900;1,66277100
-29,15175489;1,33780900;1,64476500
-29,11079489;1,35618200;1,62669800
-29,06983489;1,35618200;1,60863100
-29,02887489;1,35618200;1,59056400
-28,98791489;1,37455400;1,57249700
-28,94695489;1,37455400;1,53636300
-28,90599489;1,37455400;1,51829600
-28,86503489;1,37455400;1,50022900
-28,82407489;1,39292600;1,46415600
-28,78311489;1,39292600;1,42802200
-28,74215489;1,39292600;1,39188800
-28,70119489;1,39292600;1,37382100
-28,66023489;1,39292600;1,33768700
-28,61927489;1,39292600;1,30161400
-28,57831489;1,37455400;1,26548100
-28,53735489;1,37455400;1,24741400
-28,49639489;1,35618200;1,21128000
-28,45543489;1,35618200;1,15714000
-28,41447489;1,35618200;1,13907300
-28,37351489;1,33780900;1,08487200
-28,33255489;1,33780900;1,06680500
-28,29159489;1,31943700;1,01260400
-28,25063489;1,31943700;0,97653130
-28,20967489;1,30106500;0,94039730
-28,16871489;1,28269300;0,90426340
-28,12775489;1,26432100;0,86812950
-28,08679489;1,26432100;0,85006250
-28,04583489;1,24588800;0,79592280
-28,00487489;1,22751500;0,75978880
-27,96391489;1,20914300;0,72365490
-27,92295489;1,20914300;0,68752100
-27,88199489;1,19077100;0,65144810
-27,84103489;1,15402700;0,61531420
-27,80007489;1,13565500;0,59724720
-27,75911490;1,11728300;0,56111330
-27,71815490;1,09891000;0,54304640
-27,67719490;1,06216600;0,50691250
-27,63623490;1,06216600;0,48890650
-27,59527490;1,04379400;0,43470560
-27,55431490;1,00705000;0,41663870
-27,51335490;0,98867760;0,39857170
-27,47239490;0,97030550;0,38050480
-27,43143490;0,95193330;0,36243780
-27,39047490;0,93356120;0,34437090
-27,34951490;0,89681690;0,32636490
-27,30855490;0,89681690;0,30829800
-27,26759490;0,86007260;0,29023100
-27,22663490;0,86007260;0,29023100
-27,18567490;0,82332840;0,27216410
-27,14471490;0,80495620;0,27216410
-27,10375490;0,78658410;0,27216410
-27,06279490;0,76821190;0,25409710
-27,02183490;0,74983980;0,27216410
-26,98087490;0,73146760;0,27216410
-26,93991490;0,73146760;0,27216410
-26,89895490;0,69472340;0,27216410
-26,85799490;0,67635120;0,27216410
-26,81703490;0,67635120;0,27216410
-26,77607490;0,65797910;0,29023100
-26,73511490;0,63960690;0,30829800
-26,69415490;0,63960690;0,30829800
-26,65319490;0,62123480;0,34437090
-26,61223490;0,62123480;0,34437090
-26,57127490;0,60286270;0,36243780
-26,53031490;0,60286270;0,38050480
-26,48935490;0,60286270;0,41663870
-26,44839490;0,60286270;0,43470560
-26,40743490;0,58449050;0,45277260
-26,36647490;0,58449050;0,48890650
-26,32551490;0,58449050;0,52497940
-26,28455490;0,56611840;0,54304640
-26,24359490;0,56611840;0,56111330
-26,20263490;0,58449050;0,59724720
-26,16167490;0,58449050;0,63338110
-26,12071491;0,58449050;0,66945400
-26,07975491;0,58449050;0,68752100
-26,03879491;0,58449050;0,72365490
-25,99783491;0,60286270;0,75978880
-25,95687491;0,60286270;0,79592280
-25,91591491;0,60286270;0,85006250
-25,87495491;0,62123480;0,86812950
-25,83399491;0,62123480;0,92233040
-25,79303491;0,62123480;0,94039730
-25,75207491;0,63960690;0,99453720
-25,71111491;0,65797910;1,03067100
-25,67015491;0,67635120;1,06680500
-25,62919491;0,67635120;1,10293900
-25,58823491;0,69472340;1,13907300
-25,54727491;0,71309550;1,17514600
-25,50631491;0,73146760;1,21128000
-25,46535491;0,74983980;1,24741400
-25,42439491;0,76821190;1,28354800
-25,38343491;0,78658410;1,30161400
-25,34247491;0,80495620;1,33768700
-25,30151491;0,82332840;1,37382100
-25,26055491;0,84170050;1,40995500
-25,21959491;0,87844480;1,44608900
-25,17863491;0,89681690;1,46415600
-25,13767491;0,91518910;1,50022900
-25,09671491;0,93356120;1,51829600
-25,05575491;0,95193330;1,53636300
-25,01479491;0,97030550;1,57249700
-24,97383491;0,98867760;1,59056400
-24,93287491;1,00705000;1,60863100
-24,89191491;1,04379400;1,64476500
-24,85095491;1,06216600;1,64476500
-24,80999491;1,08053800;1,66277100
-24,76903491;1,09891000;1,66277100
-24,72807491;1,11728300;1,68083700
-24,68711491;1,13565500;1,69890400
-24,64615491;1,15402700;1,69890400
-24,60519491;1,17239900;1,69890400
-24,56423491;1,19077100;1,71697100
-24,52327491;1,20914300;1,71697100
-24,48231492;1,22751500;1,71697100
-24,44135492;1,24588800;1,71697100
-24,40039492;1,26432100;1,71697100
-24,35943492;1,26432100;1,71697100
-24,31847492;1,28269300;1,69890400
-24,27751492;1,30106500;1,68083700
-24,23655492;1,31943700;1,68083700
-24,19559492;1,33780900;1,66277100
-24,15463492;1,33780900;1,64476500
-24,11367492;1,35618200;1,62669800
-24,07271492;1,35618200;1,60863100
-24,03175492;1,35618200;1,59056400
-23,99079492;1,35618200;1,57249700
-23,94983492;1,37455400;1,53636300
-23,90887492;1,37455400;1,51829600
-23,86791492;1,37455400;1,50022900
-23,82695492;1,39292600;1,46415600
-23,78599492;1,39292600;1,42802200
-23,74503492;1,39292600;1,40995500
-23,70407492;1,39292600;1,37382100
-23,66311492;1,39292600;1,33768700
-23,62215492;1,39292600;1,30161400
-23,58119492;1,37455400;1,28354800
-23,54023492;1,37455400;1,22934700
-23,49927492;1,37455400;1,21128000
-23,45831492;1,35618200;1,17514600
-23,41735492;1,35618200;1,13907300
-23,37639492;1,33780900;1,10293900
-23,33543492;1,33780900;1,04873800
-23,29447492;1,33780900;1,03067100
-23,25351492;1,31943700;0,99453720
-23,21255492;1,30106500;0,94039730
-23,17159492;1,28269300;0,92233040
-23,13063492;1,28269300;0,86812950
-23,08967492;1,26432100;0,85006250
-23,04871492;1,24588800;0,79592280
-23,00775492;1,22751500;0,75978880
-22,96679492;1,20914300;0,72365490
-22,92583492;1,19077100;0,70558790
-22,88487492;1,19077100;0,65144810
-22,84391493;1,15402700;0,63338110
-22,80295493;1,13565500;0,59724720
-22,76199493;1,11728300;0,56111330
-22,72103493;1,09891000;0,54304640
-22,68007493;1,06216600;0,50691250
-22,63911493;1,04379400;0,48890650
-22,59815493;1,04379400;0,45277260
-22,55719493;1,00705000;0,41663870
-22,51623493;0,98867760;0,39857170
-22,47527493;0,97030550;0,38050480
-22,43431493;0,95193330;0,36243780
-22,39335493;0,91518910;0,34437090
-22,35239493;0,91518910;0,32636490
-22,31143493;0,87844480;0,30829800
-22,27047493;0,86007260;0,29023100
-22,22951493;0,84170050;0,29023100
-22,18855493;0,82332840;0,27216410
-22,14759493;0,82332840;0,27216410
-22,10663493;0,78658410;0,27216410
-22,06567493;0,76821190;0,27216410
-22,02471493;0,74983980;0,25409710
-21,98375493;0,73146760;0,25409710
-21,94279493;0,73146760;0,27216410
-21,90183493;0,69472340;0,27216410
-21,86087493;0,69472340;0,27216410
-21,81991493;0,67635120;0,27216410
-21,77895493;0,67635120;0,29023100
-21,73799493;0,63960690;0,30829800
-21,69703493;0,63960690;0,30829800
-21,65607493;0,62123480;0,32636490
-21,61511493;0,62123480;0,34437090
-21,57415493;0,60286270;0,36243780
-21,53319493;0,60286270;0,38050480
-21,49223493;0,60286270;0,39857170
-21,45127493;0,58449050;0,43470560
-21,41031493;0,58449050;0,47083960
-21,36935493;0,56611840;0,48890650
-21,32839493;0,56611840;0,50691250
-21,28743493;0,58449050;0,54304640
-21,24647493;0,56611840;0,56111330
-21,20551493;0,58449050;0,59724720
-21,16455494;0,58449050;0,63338110
-21,12359494;0,58449050;0,65144810
-21,08263494;0,58449050;0,68752100
-21,04167494;0,58449050;0,72365490
-21,00071494;0,60286270;0,75978880
-20,95975494;0,60286270;0,79592280
-20,91879494;0,60286270;0,83199560
-20,87783494;0,60286270;0,86812950
-20,83687494;0,62123480;0,92233040
-20,79591494;0,63960690;0,95846430
-20,75495494;0,65797910;0,97653130
-20,71399494;0,65797910;1,01260400
-20,67303494;0,67635120;1,06680500
-20,63207494;0,69472340;1,08487200
-20,59111494;0,69472340;1,13907300
-20,55015494;0,71309550;1,17514600
-20,50919494;0,73146760;1,21128000
-20,46823494;0,74983980;1,22934700
-20,42727494;0,76821190;1,28354800
-20,38631494;0,78658410;1,31968100
-20,34535494;0,80495620;1,33768700
-20,30439494;0,82332840;1,37382100
-20,26343494;0,84170050;1,40995500
-20,22247494;0,87844480;1,44608900
-20,18151494;0,89681690;1,46415600
-20,14055494;0,91518910;1,50022900
-20,09959494;0,91518910;1,51829600
-20,05863494;0,95193330;1,55443000
